日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/26 23:11:00,118.531,118.553,118.53,118.549,118.538,118.56,118.537,118.556
2016/01/26 23:12:00,118.549,118.587,118.532,118.587,118.556,118.594,118.539,118.594
2016/01/26 23:13:00,118.587,118.607,118.578,118.599,118.594,118.614,118.585,118.606
2016/01/26 23:14:00,118.599,118.6,118.573,118.594,118.606,118.607,118.58,118.601
2016/01/26 23:15:00,118.594,118.594,118.536,118.547,118.601,118.601,118.543,118.554
2016/01/26 23:16:00,118.547,118.563,118.538,118.545,118.554,118.57,118.545,118.552
2016/01/26 23:17:00,118.545,118.559,118.532,118.547,118.552,118.566,118.539,118.554
2016/01/26 23:18:00,118.547,118.547,118.529,118.545,118.554,118.554,118.536,118.552
2016/01/26 23:19:00,118.545,118.546,118.532,118.541,118.552,118.553,118.539,118.548
2016/01/26 23:20:00,118.541,118.563,118.535,118.557,118.548,118.57,118.542,118.564
2016/01/26 23:21:00,118.557,118.557,118.531,118.531,118.564,118.564,118.538,118.538
2016/01/26 23:22:00,118.531,118.539,118.496,118.507,118.538,118.546,118.503,118.514
2016/01/26 23:23:00,118.507,118.525,118.504,118.511,118.514,118.532,118.511,118.518
2016/01/26 23:24:00,118.511,118.531,118.51,118.52,118.518,118.538,118.517,118.527
2016/01/26 23:25:00,118.52,118.521,118.493,118.493,118.527,118.528,118.5,118.5
2016/01/26 23:26:00,118.493,118.505,118.488,118.505,118.5,118.512,118.495,118.512
2016/01/26 23:27:00,118.505,118.516,118.498,118.498,118.512,118.523,118.505,118.505
2016/01/26 23:28:00,118.498,118.498,118.482,118.485,118.505,118.505,118.489,118.492
2016/01/26 23:29:00,118.485,118.49,118.477,118.48,118.492,118.497,118.484,118.487
2016/01/26 23:30:00,118.48,118.498,118.478,118.486,118.487,118.505,118.485,118.493
2016/01/26 23:31:00,118.486,118.522,118.479,118.489,118.493,118.529,118.486,118.496
2016/01/26 23:32:00,118.489,118.505,118.47,118.491,118.496,118.512,118.477,118.498
2016/01/26 23:33:00,118.491,118.52,118.49,118.508,118.498,118.527,118.497,118.515
2016/01/26 23:34:00,118.508,118.572,118.508,118.567,118.515,118.579,118.515,118.574
2016/01/26 23:35:00,118.567,118.591,118.548,118.548,118.574,118.598,118.555,118.555
2016/01/26 23:36:00,118.548,118.584,118.51,118.524,118.555,118.591,118.517,118.531
2016/01/26 23:37:00,118.524,118.527,118.484,118.495,118.531,118.534,118.491,118.502
2016/01/26 23:38:00,118.495,118.502,118.457,118.466,118.502,118.509,118.464,118.473
2016/01/26 23:39:00,118.466,118.472,118.426,118.446,118.473,118.479,118.433,118.453
2016/01/26 23:40:00,118.446,118.464,118.431,118.442,118.453,118.471,118.438,118.449
2016/01/26 23:41:00,118.442,118.461,118.437,118.437,118.449,118.468,118.444,118.444
2016/01/26 23:42:00,118.437,118.444,118.422,118.431,118.444,118.451,118.429,118.438
2016/01/26 23:43:00,118.431,118.466,118.427,118.465,118.438,118.473,118.434,118.472
2016/01/26 23:44:00,118.465,118.501,118.465,118.478,118.472,118.508,118.472,118.485
2016/01/26 23:45:00,118.478,118.486,118.451,118.462,118.485,118.493,118.458,118.469
2016/01/26 23:46:00,118.462,118.462,118.435,118.454,118.469,118.469,118.442,118.461
2016/01/26 23:47:00,118.454,118.478,118.42,118.427,118.461,118.485,118.427,118.434
2016/01/26 23:48:00,118.427,118.442,118.399,118.406,118.434,118.449,118.406,118.413
2016/01/26 23:49:00,118.406,118.438,118.399,118.406,118.413,118.445,118.406,118.413
2016/01/26 23:50:00,118.406,118.442,118.406,118.441,118.413,118.449,118.413,118.448
2016/01/26 23:51:00,118.441,118.455,118.43,118.445,118.448,118.462,118.437,118.452
2016/01/26 23:52:00,118.445,118.456,118.429,118.429,118.452,118.463,118.436,118.436
2016/01/26 23:53:00,118.429,118.43,118.376,118.384,118.436,118.437,118.383,118.391
2016/01/26 23:54:00,118.384,118.409,118.376,118.383,118.391,118.416,118.383,118.39
2016/01/26 23:55:00,118.383,118.41,118.383,118.395,118.39,118.417,118.39,118.402
2016/01/26 23:56:00,118.395,118.409,118.383,118.402,118.402,118.416,118.39,118.409
2016/01/26 23:57:00,118.402,118.418,118.387,118.417,118.409,118.425,118.394,118.424
2016/01/26 23:58:00,118.417,118.417,118.391,118.396,118.424,118.424,118.398,118.403
2016/01/26 23:59:00,118.396,118.415,118.373,118.374,118.403,118.452,118.395,118.451
2016/01/27 00:00:00,118.374,118.492,118.374,118.49,118.451,118.499,118.433,118.497
2016/01/27 00:01:00,118.49,118.49,118.448,118.456,118.497,118.497,118.455,118.463
2016/01/27 00:02:00,118.456,118.469,118.408,118.424,118.463,118.476,118.415,118.431
2016/01/27 00:03:00,118.424,118.476,118.424,118.465,118.431,118.483,118.431,118.472
2016/01/27 00:04:00,118.465,118.474,118.444,118.462,118.472,118.481,118.451,118.469
2016/01/27 00:05:00,118.462,118.468,118.441,118.459,118.469,118.475,118.448,118.466
2016/01/27 00:06:00,118.459,118.493,118.459,118.493,118.466,118.5,118.466,118.5
2016/01/27 00:07:00,118.493,118.513,118.489,118.507,118.5,118.52,118.496,118.514
2016/01/27 00:08:00,118.507,118.546,118.491,118.537,118.514,118.553,118.498,118.544
2016/01/27 00:09:00,118.537,118.537,118.518,118.526,118.544,118.544,118.525,118.533
2016/01/27 00:10:00,118.526,118.573,118.522,118.571,118.533,118.58,118.529,118.578
2016/01/27 00:11:00,118.571,118.574,118.552,118.568,118.578,118.581,118.559,118.575
2016/01/27 00:12:00,118.568,118.573,118.507,118.53,118.575,118.58,118.514,118.537
2016/01/27 00:13:00,118.53,118.54,118.487,118.496,118.537,118.547,118.494,118.503
2016/01/27 00:14:00,118.496,118.503,118.476,118.501,118.503,118.51,118.483,118.508
2016/01/27 00:15:00,118.501,118.514,118.486,118.503,118.508,118.521,118.493,118.51
2016/01/27 00:16:00,118.503,118.56,118.502,118.552,118.51,118.567,118.509,118.559
2016/01/27 00:17:00,118.552,118.596,118.552,118.584,118.559,118.603,118.559,118.591
2016/01/27 00:18:00,118.584,118.584,118.551,118.559,118.591,118.591,118.558,118.566
2016/01/27 00:19:00,118.559,118.577,118.531,118.535,118.566,118.584,118.538,118.542
2016/01/27 00:20:00,118.535,118.554,118.494,118.504,118.542,118.561,118.501,118.511
2016/01/27 00:21:00,118.504,118.506,118.486,118.492,118.511,118.513,118.493,118.499
2016/01/27 00:22:00,118.492,118.502,118.483,118.498,118.499,118.509,118.49,118.505
2016/01/27 00:23:00,118.498,118.525,118.498,118.524,118.505,118.532,118.505,118.531
2016/01/27 00:24:00,118.524,118.524,118.486,118.516,118.531,118.531,118.493,118.523
2016/01/27 00:25:00,118.516,118.551,118.512,118.547,118.523,118.558,118.519,118.554
2016/01/27 00:26:00,118.547,118.554,118.516,118.52,118.554,118.561,118.523,118.527
2016/01/27 00:27:00,118.52,118.534,118.511,118.521,118.527,118.541,118.518,118.528
2016/01/27 00:28:00,118.521,118.526,118.492,118.492,118.528,118.533,118.499,118.499
2016/01/27 00:29:00,118.492,118.507,118.484,118.505,118.499,118.514,118.491,118.512
2016/01/27 00:30:00,118.505,118.55,118.501,118.543,118.512,118.557,118.508,118.55
2016/01/27 00:31:00,118.543,118.543,118.493,118.495,118.55,118.55,118.5,118.502
2016/01/27 00:32:00,118.495,118.52,118.492,118.496,118.502,118.527,118.499,118.503
2016/01/27 00:33:00,118.496,118.52,118.493,118.507,118.503,118.527,118.5,118.514
2016/01/27 00:34:00,118.507,118.507,118.47,118.472,118.514,118.514,118.477,118.479
2016/01/27 00:35:00,118.472,118.509,118.47,118.505,118.479,118.516,118.477,118.512
2016/01/27 00:36:00,118.505,118.544,118.501,118.544,118.512,118.551,118.508,118.551
2016/01/27 00:37:00,118.544,118.549,118.523,118.523,118.551,118.556,118.53,118.53
2016/01/27 00:38:00,118.523,118.535,118.518,118.532,118.53,118.542,118.525,118.539
2016/01/27 00:39:00,118.532,118.535,118.499,118.518,118.539,118.542,118.506,118.525
2016/01/27 00:40:00,118.518,118.521,118.493,118.493,118.525,118.528,118.5,118.5
2016/01/27 00:41:00,118.493,118.525,118.491,118.509,118.5,118.532,118.498,118.516
2016/01/27 00:42:00,118.509,118.543,118.506,118.527,118.516,118.55,118.513,118.534
2016/01/27 00:43:00,118.527,118.528,118.5,118.501,118.534,118.535,118.507,118.508
2016/01/27 00:44:00,118.501,118.525,118.494,118.508,118.508,118.532,118.501,118.515
2016/01/27 00:45:00,118.508,118.522,118.478,118.486,118.515,118.529,118.485,118.493
2016/01/27 00:46:00,118.486,118.488,118.46,118.47,118.493,118.495,118.467,118.477
2016/01/27 00:47:00,118.47,118.473,118.441,118.453,118.477,118.48,118.448,118.46
2016/01/27 00:48:00,118.453,118.457,118.432,118.446,118.46,118.464,118.439,118.453
2016/01/27 00:49:00,118.446,118.451,118.437,118.451,118.453,118.458,118.444,118.458
2016/01/27 00:50:00,118.451,118.465,118.449,118.46,118.458,118.472,118.456,118.467
2016/01/27 00:51:00,118.46,118.464,118.447,118.452,118.467,118.471,118.454,118.459
2016/01/27 00:52:00,118.452,118.463,118.45,118.46,118.459,118.47,118.457,118.467
2016/01/27 00:53:00,118.46,118.477,118.45,118.451,118.467,118.484,118.457,118.458
2016/01/27 00:54:00,118.451,118.48,118.451,118.474,118.458,118.487,118.458,118.481
2016/01/27 00:55:00,118.474,118.481,118.452,118.468,118.481,118.488,118.459,118.475
2016/01/27 00:56:00,118.468,118.484,118.467,118.474,118.475,118.491,118.474,118.481
2016/01/27 00:57:00,118.474,118.48,118.39,118.403,118.481,118.487,118.397,118.41
2016/01/27 00:58:00,118.403,118.431,118.399,118.42,118.41,118.438,118.406,118.427
2016/01/27 00:59:00,118.42,118.425,118.404,118.421,118.427,118.432,118.411,118.428
2016/01/27 01:00:00,118.421,118.439,118.408,118.427,118.428,118.446,118.415,118.434
2016/01/27 01:01:00,118.427,118.491,118.425,118.491,118.434,118.498,118.432,118.498
2016/01/27 01:02:00,118.491,118.496,118.456,118.456,118.498,118.503,118.463,118.463
2016/01/27 01:03:00,118.456,118.504,118.456,118.495,118.463,118.511,118.463,118.502
2016/01/27 01:04:00,118.495,118.502,118.478,118.482,118.502,118.509,118.485,118.489
2016/01/27 01:05:00,118.482,118.529,118.482,118.524,118.489,118.536,118.489,118.531
2016/01/27 01:06:00,118.524,118.537,118.516,118.522,118.531,118.544,118.523,118.529
2016/01/27 01:07:00,118.522,118.538,118.507,118.527,118.529,118.545,118.514,118.534
2016/01/27 01:08:00,118.527,118.533,118.507,118.51,118.534,118.54,118.514,118.517
2016/01/27 01:09:00,118.51,118.515,118.493,118.496,118.517,118.522,118.5,118.503
2016/01/27 01:10:00,118.496,118.502,118.478,118.48,118.503,118.509,118.485,118.487
2016/01/27 01:11:00,118.48,118.493,118.472,118.476,118.487,118.5,118.479,118.483
2016/01/27 01:12:00,118.476,118.495,118.473,118.485,118.483,118.502,118.48,118.492
2016/01/27 01:13:00,118.485,118.502,118.483,118.497,118.492,118.509,118.49,118.504
2016/01/27 01:14:00,118.497,118.515,118.494,118.507,118.504,118.522,118.501,118.514
2016/01/27 01:15:00,118.507,118.511,118.464,118.466,118.514,118.518,118.471,118.473
2016/01/27 01:16:00,118.466,118.474,118.448,118.457,118.473,118.481,118.455,118.464
2016/01/27 01:17:00,118.457,118.465,118.448,118.461,118.464,118.472,118.455,118.468
2016/01/27 01:18:00,118.461,118.477,118.461,118.465,118.468,118.484,118.468,118.472
2016/01/27 01:19:00,118.465,118.478,118.464,118.475,118.472,118.485,118.471,118.482
2016/01/27 01:20:00,118.475,118.508,118.467,118.495,118.482,118.515,118.474,118.502
2016/01/27 01:21:00,118.495,118.497,118.476,118.483,118.502,118.504,118.483,118.49
2016/01/27 01:22:00,118.483,118.498,118.483,118.491,118.49,118.505,118.49,118.498
2016/01/27 01:23:00,118.491,118.491,118.45,118.473,118.498,118.498,118.457,118.48
2016/01/27 01:24:00,118.473,118.481,118.451,118.452,118.48,118.488,118.458,118.459
2016/01/27 01:25:00,118.452,118.464,118.429,118.437,118.459,118.471,118.436,118.444
2016/01/27 01:26:00,118.437,118.444,118.42,118.43,118.444,118.451,118.427,118.437
2016/01/27 01:27:00,118.43,118.443,118.422,118.443,118.437,118.45,118.429,118.45
2016/01/27 01:28:00,118.443,118.454,118.432,118.443,118.45,118.461,118.439,118.45
2016/01/27 01:29:00,118.443,118.446,118.432,118.444,118.45,118.453,118.439,118.451
2016/01/27 01:30:00,118.444,118.448,118.41,118.427,118.451,118.455,118.417,118.434
2016/01/27 01:31:00,118.427,118.438,118.415,118.435,118.434,118.445,118.422,118.442
2016/01/27 01:32:00,118.435,118.447,118.425,118.447,118.442,118.454,118.432,118.454
2016/01/27 01:33:00,118.447,118.47,118.436,118.462,118.454,118.477,118.443,118.469
2016/01/27 01:34:00,118.462,118.484,118.457,118.482,118.469,118.491,118.464,118.489
2016/01/27 01:35:00,118.482,118.49,118.468,118.488,118.489,118.497,118.475,118.495
2016/01/27 01:36:00,118.488,118.498,118.479,118.482,118.495,118.505,118.486,118.489
2016/01/27 01:37:00,118.482,118.5,118.475,118.496,118.489,118.507,118.482,118.503
2016/01/27 01:38:00,118.496,118.502,118.472,118.472,118.503,118.509,118.479,118.479
2016/01/27 01:39:00,118.472,118.489,118.465,118.488,118.479,118.496,118.472,118.495
2016/01/27 01:40:00,118.488,118.488,118.469,118.484,118.495,118.495,118.476,118.491
2016/01/27 01:41:00,118.484,118.501,118.482,118.488,118.491,118.508,118.489,118.495
2016/01/27 01:42:00,118.488,118.502,118.488,118.494,118.495,118.509,118.495,118.501
2016/01/27 01:43:00,118.494,118.502,118.487,118.49,118.501,118.509,118.494,118.497
2016/01/27 01:44:00,118.49,118.49,118.468,118.472,118.497,118.497,118.475,118.479
2016/01/27 01:45:00,118.472,118.499,118.463,118.499,118.479,118.506,118.47,118.506
2016/01/27 01:46:00,118.499,118.506,118.494,118.494,118.506,118.513,118.501,118.501
2016/01/27 01:47:00,118.494,118.494,118.476,118.487,118.501,118.501,118.483,118.494
2016/01/27 01:48:00,118.487,118.489,118.474,118.489,118.494,118.496,118.481,118.496
2016/01/27 01:49:00,118.489,118.499,118.481,118.489,118.496,118.506,118.488,118.496
2016/01/27 01:50:00,118.489,118.513,118.485,118.513,118.496,118.52,118.492,118.52
2016/01/27 01:51:00,118.513,118.532,118.506,118.52,118.52,118.539,118.513,118.527
2016/01/27 01:52:00,118.52,118.529,118.515,118.518,118.527,118.536,118.522,118.525
2016/01/27 01:53:00,118.518,118.521,118.503,118.507,118.525,118.528,118.51,118.514
2016/01/27 01:54:00,118.507,118.512,118.499,118.508,118.514,118.519,118.506,118.515
2016/01/27 01:55:00,118.508,118.509,118.493,118.495,118.515,118.516,118.5,118.502
2016/01/27 01:56:00,118.495,118.507,118.488,118.494,118.502,118.514,118.495,118.501
2016/01/27 01:57:00,118.494,118.51,118.492,118.5,118.501,118.517,118.499,118.507
2016/01/27 01:58:00,118.5,118.506,118.494,118.497,118.507,118.513,118.501,118.504
2016/01/27 01:59:00,118.497,118.5,118.489,118.499,118.504,118.507,118.496,118.506
2016/01/27 02:00:00,118.499,118.513,118.495,118.506,118.506,118.52,118.502,118.513
2016/01/27 02:01:00,118.506,118.52,118.505,118.516,118.513,118.527,118.512,118.523
2016/01/27 02:02:00,118.516,118.527,118.512,118.514,118.523,118.534,118.519,118.521
2016/01/27 02:03:00,118.514,118.522,118.513,118.515,118.521,118.529,118.52,118.522
2016/01/27 02:04:00,118.515,118.547,118.515,118.54,118.522,118.554,118.522,118.547
2016/01/27 02:05:00,118.54,118.548,118.53,118.547,118.547,118.555,118.537,118.554
2016/01/27 02:06:00,118.547,118.547,118.493,118.496,118.554,118.554,118.5,118.503
2016/01/27 02:07:00,118.496,118.503,118.495,118.503,118.503,118.51,118.502,118.51
2016/01/27 02:08:00,118.503,118.503,118.476,118.477,118.51,118.51,118.483,118.484
2016/01/27 02:09:00,118.477,118.489,118.477,118.482,118.484,118.496,118.484,118.489
2016/01/27 02:10:00,118.482,118.486,118.474,118.48,118.489,118.493,118.481,118.487
2016/01/27 02:11:00,118.48,118.48,118.472,118.474,118.487,118.487,118.479,118.481
2016/01/27 02:12:00,118.474,118.487,118.474,118.484,118.481,118.494,118.481,118.491
2016/01/27 02:13:00,118.484,118.499,118.481,118.496,118.491,118.506,118.488,118.503
2016/01/27 02:14:00,118.496,118.512,118.494,118.512,118.503,118.519,118.501,118.519
2016/01/27 02:15:00,118.512,118.528,118.512,118.526,118.519,118.535,118.519,118.533
2016/01/27 02:16:00,118.526,118.528,118.52,118.522,118.533,118.535,118.527,118.529
2016/01/27 02:17:00,118.522,118.524,118.512,118.519,118.529,118.531,118.519,118.526
2016/01/27 02:18:00,118.519,118.526,118.518,118.522,118.526,118.533,118.525,118.529
2016/01/27 02:19:00,118.522,118.533,118.519,118.519,118.529,118.54,118.526,118.526
2016/01/27 02:20:00,118.519,118.531,118.519,118.521,118.526,118.538,118.526,118.528
2016/01/27 02:21:00,118.521,118.527,118.52,118.522,118.528,118.534,118.527,118.529
2016/01/27 02:22:00,118.522,118.53,118.521,118.528,118.529,118.537,118.528,118.535
2016/01/27 02:23:00,118.528,118.54,118.526,118.54,118.535,118.547,118.533,118.547
2016/01/27 02:24:00,118.54,118.556,118.54,118.554,118.547,118.563,118.547,118.561
2016/01/27 02:25:00,118.554,118.557,118.548,118.552,118.561,118.564,118.555,118.559
2016/01/27 02:26:00,118.552,118.575,118.552,118.564,118.559,118.582,118.559,118.571
2016/01/27 02:27:00,118.564,118.575,118.563,118.574,118.571,118.582,118.57,118.581
2016/01/27 02:28:00,118.574,118.575,118.561,118.569,118.581,118.582,118.568,118.576
2016/01/27 02:29:00,118.569,118.585,118.569,118.583,118.576,118.592,118.576,118.59
2016/01/27 02:30:00,118.583,118.593,118.573,118.589,118.59,118.6,118.58,118.596
2016/01/27 02:31:00,118.589,118.612,118.585,118.608,118.596,118.619,118.592,118.615
2016/01/27 02:32:00,118.608,118.619,118.596,118.597,118.615,118.626,118.603,118.604
2016/01/27 02:33:00,118.597,118.597,118.583,118.586,118.604,118.604,118.59,118.593
2016/01/27 02:34:00,118.586,118.596,118.58,118.581,118.593,118.603,118.587,118.588
2016/01/27 02:35:00,118.581,118.59,118.57,118.578,118.588,118.597,118.577,118.585
2016/01/27 02:36:00,118.578,118.581,118.556,118.561,118.585,118.588,118.563,118.568
2016/01/27 02:37:00,118.561,118.569,118.559,118.563,118.568,118.576,118.566,118.57
2016/01/27 02:38:00,118.563,118.564,118.554,118.559,118.57,118.571,118.561,118.566
2016/01/27 02:39:00,118.559,118.564,118.559,118.561,118.566,118.571,118.566,118.568
2016/01/27 02:40:00,118.561,118.571,118.561,118.57,118.568,118.578,118.568,118.577
2016/01/27 02:41:00,118.57,118.577,118.558,118.56,118.577,118.584,118.565,118.567
2016/01/27 02:42:00,118.56,118.563,118.557,118.557,118.567,118.57,118.564,118.564
2016/01/27 02:43:00,118.557,118.557,118.542,118.554,118.564,118.564,118.549,118.561
2016/01/27 02:44:00,118.554,118.556,118.549,118.556,118.561,118.563,118.556,118.563
2016/01/27 02:45:00,118.556,118.559,118.527,118.53,118.563,118.566,118.534,118.537
2016/01/27 02:46:00,118.53,118.531,118.524,118.529,118.537,118.538,118.531,118.536
2016/01/27 02:47:00,118.529,118.542,118.528,118.537,118.536,118.549,118.535,118.544
2016/01/27 02:48:00,118.537,118.553,118.536,118.552,118.544,118.56,118.543,118.559
2016/01/27 02:49:00,118.552,118.556,118.546,118.552,118.559,118.563,118.553,118.559
2016/01/27 02:50:00,118.552,118.562,118.552,118.556,118.559,118.569,118.559,118.563
2016/01/27 02:51:00,118.556,118.561,118.546,118.547,118.563,118.568,118.553,118.554
2016/01/27 02:52:00,118.547,118.547,118.541,118.544,118.554,118.554,118.548,118.551
2016/01/27 02:53:00,118.544,118.544,118.531,118.531,118.551,118.551,118.538,118.538
2016/01/27 02:54:00,118.531,118.543,118.531,118.541,118.538,118.55,118.538,118.548
2016/01/27 02:55:00,118.541,118.543,118.537,118.541,118.548,118.55,118.544,118.548
2016/01/27 02:56:00,118.541,118.549,118.538,118.546,118.548,118.556,118.545,118.553
2016/01/27 02:57:00,118.546,118.557,118.545,118.557,118.553,118.564,118.552,118.564
2016/01/27 02:58:00,118.557,118.564,118.556,118.563,118.564,118.571,118.563,118.57
2016/01/27 02:59:00,118.563,118.565,118.556,118.558,118.57,118.572,118.563,118.565
2016/01/27 03:00:00,118.558,118.578,118.558,118.578,118.565,118.585,118.565,118.585
2016/01/27 03:01:00,118.578,118.582,118.564,118.573,118.585,118.589,118.571,118.58
2016/01/27 03:02:00,118.573,118.578,118.568,118.569,118.58,118.585,118.575,118.576
2016/01/27 03:03:00,118.569,118.574,118.562,118.574,118.576,118.581,118.569,118.581
2016/01/27 03:04:00,118.574,118.576,118.559,118.559,118.581,118.583,118.566,118.566
2016/01/27 03:05:00,118.559,118.559,118.53,118.531,118.566,118.566,118.537,118.538
2016/01/27 03:06:00,118.531,118.531,118.503,118.503,118.538,118.538,118.51,118.51
2016/01/27 03:07:00,118.503,118.518,118.499,118.512,118.51,118.525,118.506,118.519
2016/01/27 03:08:00,118.512,118.515,118.502,118.502,118.519,118.522,118.509,118.509
2016/01/27 03:09:00,118.502,118.502,118.492,118.496,118.509,118.509,118.499,118.503
2016/01/27 03:10:00,118.496,118.506,118.492,118.501,118.503,118.513,118.499,118.508
2016/01/27 03:11:00,118.501,118.523,118.5,118.522,118.508,118.53,118.507,118.529
2016/01/27 03:12:00,118.522,118.53,118.522,118.529,118.529,118.537,118.529,118.536
2016/01/27 03:13:00,118.529,118.538,118.52,118.52,118.536,118.545,118.527,118.527
2016/01/27 03:14:00,118.52,118.551,118.52,118.55,118.527,118.558,118.527,118.557
2016/01/27 03:15:00,118.55,118.557,118.545,118.55,118.557,118.564,118.552,118.557
2016/01/27 03:16:00,118.55,118.564,118.549,118.55,118.557,118.571,118.556,118.557
2016/01/27 03:17:00,118.55,118.565,118.547,118.547,118.557,118.572,118.554,118.554
2016/01/27 03:18:00,118.547,118.559,118.546,118.557,118.554,118.566,118.553,118.564
2016/01/27 03:19:00,118.557,118.567,118.551,118.567,118.564,118.574,118.558,118.574
2016/01/27 03:20:00,118.567,118.581,118.566,118.581,118.574,118.588,118.573,118.588
2016/01/27 03:21:00,118.581,118.585,118.58,118.584,118.588,118.592,118.587,118.591
2016/01/27 03:22:00,118.584,118.595,118.58,118.593,118.591,118.602,118.587,118.6
2016/01/27 03:23:00,118.593,118.593,118.581,118.587,118.6,118.6,118.588,118.594
2016/01/27 03:24:00,118.587,118.587,118.565,118.57,118.594,118.594,118.572,118.577
2016/01/27 03:25:00,118.57,118.579,118.57,118.574,118.577,118.586,118.577,118.581
2016/01/27 03:26:00,118.574,118.574,118.549,118.555,118.581,118.581,118.556,118.562
2016/01/27 03:27:00,118.555,118.579,118.554,118.579,118.562,118.586,118.561,118.586
2016/01/27 03:28:00,118.579,118.584,118.562,118.568,118.586,118.591,118.569,118.575
2016/01/27 03:29:00,118.568,118.568,118.54,118.545,118.575,118.575,118.547,118.552
2016/01/27 03:30:00,118.545,118.555,118.529,118.537,118.552,118.562,118.536,118.544
2016/01/27 03:31:00,118.537,118.539,118.533,118.538,118.544,118.546,118.54,118.545
2016/01/27 03:32:00,118.538,118.542,118.533,118.542,118.545,118.549,118.54,118.549
2016/01/27 03:33:00,118.542,118.551,118.54,118.55,118.549,118.558,118.547,118.557
2016/01/27 03:34:00,118.55,118.551,118.536,118.543,118.557,118.558,118.543,118.55
2016/01/27 03:35:00,118.543,118.545,118.528,118.533,118.55,118.552,118.535,118.54
2016/01/27 03:36:00,118.533,118.544,118.531,118.544,118.54,118.551,118.538,118.551
2016/01/27 03:37:00,118.544,118.555,118.537,118.555,118.551,118.562,118.544,118.562
2016/01/27 03:38:00,118.555,118.557,118.54,118.544,118.562,118.564,118.547,118.551
2016/01/27 03:39:00,118.544,118.545,118.531,118.535,118.551,118.552,118.538,118.542
2016/01/27 03:40:00,118.535,118.546,118.533,118.545,118.542,118.553,118.54,118.552
2016/01/27 03:41:00,118.545,118.551,118.544,118.551,118.552,118.558,118.551,118.558
2016/01/27 03:42:00,118.551,118.558,118.55,118.552,118.558,118.565,118.557,118.559
2016/01/27 03:43:00,118.552,118.554,118.538,118.538,118.559,118.561,118.545,118.545
2016/01/27 03:44:00,118.538,118.539,118.527,118.528,118.545,118.546,118.534,118.535
2016/01/27 03:45:00,118.528,118.536,118.528,118.535,118.535,118.543,118.535,118.542
2016/01/27 03:46:00,118.535,118.55,118.535,118.55,118.542,118.557,118.542,118.557
2016/01/27 03:47:00,118.55,118.557,118.544,118.55,118.557,118.564,118.551,118.557
2016/01/27 03:48:00,118.55,118.568,118.549,118.557,118.557,118.575,118.556,118.564
2016/01/27 03:49:00,118.557,118.564,118.554,118.563,118.564,118.571,118.561,118.57
2016/01/27 03:50:00,118.563,118.567,118.562,118.564,118.57,118.574,118.569,118.571
2016/01/27 03:51:00,118.564,118.57,118.562,118.563,118.571,118.577,118.569,118.57
2016/01/27 03:52:00,118.563,118.563,118.536,118.55,118.57,118.57,118.543,118.557
2016/01/27 03:53:00,118.55,118.575,118.549,118.575,118.557,118.582,118.556,118.582
2016/01/27 03:54:00,118.575,118.575,118.562,118.563,118.582,118.582,118.569,118.57
2016/01/27 03:55:00,118.563,118.565,118.556,118.557,118.57,118.572,118.563,118.564
2016/01/27 03:56:00,118.557,118.568,118.556,118.564,118.564,118.575,118.563,118.571
2016/01/27 03:57:00,118.564,118.567,118.548,118.553,118.571,118.574,118.555,118.56
2016/01/27 03:58:00,118.553,118.555,118.549,118.55,118.56,118.562,118.556,118.557
2016/01/27 03:59:00,118.55,118.571,118.55,118.571,118.557,118.578,118.557,118.578
2016/01/27 04:00:00,118.571,118.574,118.557,118.561,118.578,118.581,118.564,118.568
2016/01/27 04:01:00,118.561,118.573,118.561,118.565,118.568,118.58,118.568,118.572
2016/01/27 04:02:00,118.565,118.57,118.558,118.57,118.572,118.577,118.565,118.577
2016/01/27 04:03:00,118.57,118.573,118.566,118.57,118.577,118.58,118.573,118.577
2016/01/27 04:04:00,118.57,118.57,118.545,118.545,118.577,118.577,118.552,118.552
2016/01/27 04:05:00,118.545,118.558,118.544,118.547,118.552,118.565,118.551,118.554
2016/01/27 04:06:00,118.547,118.551,118.539,118.544,118.554,118.558,118.546,118.551
2016/01/27 04:07:00,118.544,118.564,118.541,118.563,118.551,118.571,118.548,118.57
2016/01/27 04:08:00,118.563,118.569,118.556,118.559,118.57,118.576,118.563,118.566
2016/01/27 04:09:00,118.559,118.559,118.553,118.556,118.566,118.566,118.56,118.563
2016/01/27 04:10:00,118.556,118.559,118.549,118.549,118.563,118.566,118.556,118.556
2016/01/27 04:11:00,118.549,118.552,118.54,118.541,118.556,118.559,118.547,118.548
2016/01/27 04:12:00,118.541,118.551,118.535,118.538,118.548,118.558,118.542,118.545
2016/01/27 04:13:00,118.538,118.547,118.535,118.542,118.545,118.554,118.542,118.549
2016/01/27 04:14:00,118.542,118.543,118.515,118.522,118.549,118.55,118.522,118.529
2016/01/27 04:15:00,118.522,118.537,118.52,118.537,118.529,118.544,118.527,118.544
2016/01/27 04:16:00,118.537,118.55,118.529,118.549,118.544,118.557,118.536,118.556
2016/01/27 04:17:00,118.549,118.553,118.545,118.549,118.556,118.56,118.552,118.556
2016/01/27 04:18:00,118.549,118.554,118.511,118.511,118.556,118.561,118.518,118.518
2016/01/27 04:19:00,118.511,118.535,118.511,118.527,118.518,118.542,118.518,118.534
