日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/25 22:26:00,118.421,118.426,118.405,118.406,118.428,118.433,118.412,118.413
2016/01/25 22:27:00,118.406,118.416,118.402,118.416,118.413,118.423,118.409,118.423
2016/01/25 22:28:00,118.416,118.422,118.379,118.38,118.423,118.429,118.386,118.387
2016/01/25 22:29:00,118.38,118.392,118.376,118.378,118.387,118.399,118.383,118.385
2016/01/25 22:30:00,118.378,118.385,118.366,118.375,118.385,118.392,118.373,118.382
2016/01/25 22:31:00,118.375,118.401,118.371,118.401,118.382,118.408,118.378,118.408
2016/01/25 22:32:00,118.401,118.418,118.401,118.413,118.408,118.425,118.408,118.42
2016/01/25 22:33:00,118.413,118.443,118.411,118.42,118.42,118.45,118.418,118.427
2016/01/25 22:34:00,118.42,118.43,118.406,118.406,118.427,118.437,118.413,118.413
2016/01/25 22:35:00,118.406,118.419,118.388,118.401,118.413,118.426,118.395,118.408
2016/01/25 22:36:00,118.401,118.402,118.371,118.379,118.408,118.409,118.378,118.386
2016/01/25 22:37:00,118.379,118.399,118.379,118.398,118.386,118.406,118.386,118.405
2016/01/25 22:38:00,118.398,118.413,118.393,118.393,118.405,118.42,118.4,118.4
2016/01/25 22:39:00,118.393,118.407,118.393,118.4,118.4,118.414,118.4,118.407
2016/01/25 22:40:00,118.4,118.408,118.393,118.4,118.407,118.415,118.4,118.407
2016/01/25 22:41:00,118.4,118.405,118.363,118.369,118.407,118.412,118.37,118.376
2016/01/25 22:42:00,118.369,118.385,118.369,118.385,118.376,118.392,118.376,118.392
2016/01/25 22:43:00,118.385,118.385,118.353,118.365,118.392,118.392,118.36,118.372
2016/01/25 22:44:00,118.365,118.365,118.346,118.358,118.372,118.372,118.353,118.365
2016/01/25 22:45:00,118.358,118.362,118.34,118.349,118.365,118.369,118.347,118.356
2016/01/25 22:46:00,118.349,118.358,118.335,118.338,118.356,118.365,118.342,118.345
2016/01/25 22:47:00,118.338,118.344,118.328,118.344,118.345,118.351,118.335,118.351
2016/01/25 22:48:00,118.344,118.35,118.329,118.346,118.351,118.357,118.336,118.353
2016/01/25 22:49:00,118.346,118.366,118.342,118.356,118.353,118.373,118.349,118.363
2016/01/25 22:50:00,118.356,118.361,118.343,118.358,118.363,118.368,118.35,118.365
2016/01/25 22:51:00,118.358,118.361,118.348,118.357,118.365,118.368,118.355,118.364
2016/01/25 22:52:00,118.357,118.38,118.355,118.379,118.364,118.387,118.362,118.386
2016/01/25 22:53:00,118.379,118.388,118.369,118.369,118.386,118.395,118.376,118.376
2016/01/25 22:54:00,118.369,118.385,118.368,118.385,118.376,118.392,118.375,118.392
2016/01/25 22:55:00,118.385,118.389,118.378,118.383,118.392,118.396,118.385,118.39
2016/01/25 22:56:00,118.383,118.383,118.337,118.338,118.39,118.39,118.344,118.345
2016/01/25 22:57:00,118.338,118.338,118.328,118.337,118.345,118.345,118.335,118.344
2016/01/25 22:58:00,118.337,118.364,118.336,118.35,118.344,118.371,118.343,118.357
2016/01/25 22:59:00,118.35,118.365,118.344,118.355,118.357,118.372,118.351,118.362
2016/01/25 23:00:00,118.355,118.409,118.355,118.407,118.362,118.416,118.362,118.414
2016/01/25 23:01:00,118.407,118.412,118.375,118.384,118.414,118.419,118.382,118.391
2016/01/25 23:02:00,118.384,118.407,118.377,118.405,118.391,118.414,118.384,118.412
2016/01/25 23:03:00,118.405,118.407,118.381,118.394,118.412,118.414,118.388,118.401
2016/01/25 23:04:00,118.394,118.394,118.371,118.384,118.401,118.401,118.378,118.391
2016/01/25 23:05:00,118.384,118.411,118.378,118.402,118.391,118.418,118.385,118.409
2016/01/25 23:06:00,118.402,118.45,118.402,118.45,118.409,118.457,118.409,118.457
2016/01/25 23:07:00,118.45,118.462,118.443,118.46,118.457,118.469,118.45,118.467
2016/01/25 23:08:00,118.46,118.464,118.44,118.453,118.467,118.471,118.447,118.46
2016/01/25 23:09:00,118.453,118.468,118.441,118.45,118.46,118.475,118.448,118.457
2016/01/25 23:10:00,118.45,118.45,118.427,118.445,118.457,118.457,118.434,118.452
2016/01/25 23:11:00,118.445,118.459,118.434,118.459,118.452,118.466,118.441,118.466
2016/01/25 23:12:00,118.459,118.461,118.414,118.422,118.466,118.468,118.421,118.429
2016/01/25 23:13:00,118.422,118.434,118.415,118.434,118.429,118.441,118.422,118.441
2016/01/25 23:14:00,118.434,118.44,118.424,118.424,118.441,118.447,118.431,118.431
2016/01/25 23:15:00,118.424,118.434,118.41,118.417,118.431,118.441,118.417,118.424
2016/01/25 23:16:00,118.417,118.442,118.411,118.442,118.424,118.449,118.418,118.449
2016/01/25 23:17:00,118.442,118.462,118.442,118.457,118.449,118.469,118.449,118.464
2016/01/25 23:18:00,118.457,118.457,118.418,118.418,118.464,118.464,118.425,118.425
2016/01/25 23:19:00,118.418,118.42,118.411,118.413,118.425,118.427,118.418,118.42
2016/01/25 23:20:00,118.413,118.417,118.388,118.388,118.42,118.424,118.395,118.395
2016/01/25 23:21:00,118.388,118.391,118.379,118.383,118.395,118.398,118.386,118.39
2016/01/25 23:22:00,118.383,118.383,118.358,118.378,118.39,118.39,118.365,118.385
2016/01/25 23:23:00,118.378,118.39,118.37,118.39,118.385,118.397,118.377,118.397
2016/01/25 23:24:00,118.39,118.402,118.383,118.398,118.397,118.409,118.39,118.405
2016/01/25 23:25:00,118.398,118.413,118.378,118.413,118.405,118.42,118.385,118.42
2016/01/25 23:26:00,118.413,118.43,118.412,118.429,118.42,118.437,118.419,118.436
2016/01/25 23:27:00,118.429,118.429,118.405,118.415,118.436,118.436,118.412,118.422
2016/01/25 23:28:00,118.415,118.436,118.414,118.419,118.422,118.443,118.421,118.426
2016/01/25 23:29:00,118.419,118.448,118.419,118.448,118.426,118.455,118.426,118.455
2016/01/25 23:30:00,118.448,118.449,118.409,118.409,118.455,118.456,118.416,118.416
2016/01/25 23:31:00,118.409,118.434,118.398,118.428,118.416,118.441,118.405,118.435
2016/01/25 23:32:00,118.428,118.484,118.427,118.44,118.435,118.491,118.434,118.447
2016/01/25 23:33:00,118.44,118.469,118.426,118.466,118.447,118.476,118.433,118.473
2016/01/25 23:34:00,118.466,118.468,118.421,118.434,118.473,118.475,118.428,118.441
2016/01/25 23:35:00,118.434,118.445,118.393,118.398,118.441,118.452,118.4,118.405
2016/01/25 23:36:00,118.398,118.402,118.361,118.371,118.405,118.409,118.368,118.378
2016/01/25 23:37:00,118.371,118.389,118.363,118.377,118.378,118.396,118.37,118.384
2016/01/25 23:38:00,118.377,118.421,118.365,118.42,118.384,118.428,118.372,118.427
2016/01/25 23:39:00,118.42,118.437,118.373,118.418,118.427,118.444,118.38,118.425
2016/01/25 23:40:00,118.418,118.43,118.38,118.407,118.425,118.437,118.387,118.414
2016/01/25 23:41:00,118.407,118.419,118.394,118.413,118.414,118.426,118.401,118.42
2016/01/25 23:42:00,118.413,118.441,118.391,118.413,118.42,118.448,118.398,118.42
2016/01/25 23:43:00,118.413,118.413,118.383,118.391,118.42,118.42,118.39,118.398
2016/01/25 23:44:00,118.391,118.394,118.368,118.394,118.398,118.401,118.375,118.401
2016/01/25 23:45:00,118.394,118.398,118.376,118.38,118.401,118.405,118.383,118.387
2016/01/25 23:46:00,118.38,118.383,118.348,118.351,118.387,118.39,118.355,118.358
2016/01/25 23:47:00,118.351,118.372,118.349,118.356,118.358,118.379,118.356,118.363
2016/01/25 23:48:00,118.356,118.369,118.345,118.367,118.363,118.376,118.352,118.374
2016/01/25 23:49:00,118.367,118.372,118.344,118.365,118.374,118.379,118.351,118.372
2016/01/25 23:50:00,118.365,118.399,118.359,118.398,118.372,118.406,118.366,118.405
2016/01/25 23:51:00,118.398,118.406,118.382,118.392,118.405,118.413,118.389,118.399
2016/01/25 23:52:00,118.392,118.406,118.388,118.402,118.399,118.413,118.395,118.409
2016/01/25 23:53:00,118.402,118.402,118.387,118.399,118.409,118.409,118.394,118.406
2016/01/25 23:54:00,118.399,118.408,118.387,118.391,118.406,118.415,118.394,118.398
2016/01/25 23:55:00,118.391,118.397,118.387,118.388,118.398,118.404,118.394,118.395
2016/01/25 23:56:00,118.388,118.393,118.371,118.375,118.395,118.4,118.378,118.382
2016/01/25 23:57:00,118.375,118.375,118.36,118.375,118.382,118.382,118.367,118.382
2016/01/25 23:58:00,118.375,118.42,118.37,118.42,118.382,118.427,118.377,118.427
2016/01/25 23:59:00,118.42,118.426,118.409,118.414,118.427,118.433,118.416,118.421
2016/01/26 00:00:00,118.414,118.415,118.38,118.398,118.421,118.422,118.387,118.405
2016/01/26 00:01:00,118.398,118.655,118.398,118.502,118.405,118.662,118.405,118.509
2016/01/26 00:02:00,118.502,118.562,118.494,118.561,118.509,118.569,118.501,118.568
2016/01/26 00:03:00,118.561,118.607,118.554,118.58,118.568,118.614,118.561,118.587
2016/01/26 00:04:00,118.58,118.629,118.572,118.603,118.587,118.636,118.579,118.61
2016/01/26 00:05:00,118.603,118.614,118.572,118.588,118.61,118.621,118.579,118.595
2016/01/26 00:06:00,118.588,118.624,118.581,118.615,118.595,118.631,118.588,118.622
2016/01/26 00:07:00,118.615,118.622,118.553,118.56,118.622,118.629,118.56,118.567
2016/01/26 00:08:00,118.56,118.568,118.525,118.537,118.567,118.575,118.532,118.544
2016/01/26 00:09:00,118.537,118.554,118.526,118.53,118.544,118.561,118.533,118.537
2016/01/26 00:10:00,118.53,118.534,118.506,118.506,118.537,118.541,118.513,118.513
2016/01/26 00:11:00,118.506,118.511,118.483,118.505,118.513,118.518,118.49,118.512
2016/01/26 00:12:00,118.505,118.527,118.491,118.511,118.512,118.534,118.498,118.518
2016/01/26 00:13:00,118.511,118.52,118.49,118.49,118.518,118.527,118.497,118.497
2016/01/26 00:14:00,118.49,118.518,118.484,118.484,118.497,118.525,118.491,118.491
2016/01/26 00:15:00,118.484,118.484,118.457,118.479,118.491,118.491,118.464,118.486
2016/01/26 00:16:00,118.479,118.495,118.466,118.495,118.486,118.502,118.473,118.502
2016/01/26 00:17:00,118.495,118.541,118.495,118.539,118.502,118.548,118.502,118.546
2016/01/26 00:18:00,118.539,118.551,118.52,118.525,118.546,118.558,118.527,118.532
2016/01/26 00:19:00,118.525,118.534,118.503,118.516,118.532,118.541,118.51,118.523
2016/01/26 00:20:00,118.516,118.518,118.482,118.509,118.523,118.525,118.489,118.516
2016/01/26 00:21:00,118.509,118.543,118.503,118.53,118.516,118.55,118.51,118.537
2016/01/26 00:22:00,118.53,118.563,118.519,118.555,118.537,118.57,118.526,118.562
2016/01/26 00:23:00,118.555,118.562,118.538,118.538,118.562,118.569,118.545,118.545
2016/01/26 00:24:00,118.538,118.572,118.537,118.572,118.545,118.579,118.544,118.579
2016/01/26 00:25:00,118.572,118.583,118.539,118.561,118.579,118.59,118.546,118.568
2016/01/26 00:26:00,118.561,118.561,118.54,118.55,118.568,118.568,118.547,118.557
2016/01/26 00:27:00,118.55,118.554,118.539,118.554,118.557,118.561,118.546,118.561
2016/01/26 00:28:00,118.554,118.556,118.494,118.508,118.561,118.563,118.501,118.515
2016/01/26 00:29:00,118.508,118.54,118.507,118.532,118.515,118.547,118.514,118.539
2016/01/26 00:30:00,118.532,118.533,118.489,118.507,118.539,118.54,118.496,118.514
2016/01/26 00:31:00,118.507,118.53,118.491,118.518,118.514,118.537,118.498,118.525
2016/01/26 00:32:00,118.518,118.572,118.518,118.565,118.525,118.579,118.525,118.572
2016/01/26 00:33:00,118.565,118.57,118.535,118.553,118.572,118.577,118.542,118.56
2016/01/26 00:34:00,118.553,118.557,118.532,118.534,118.56,118.564,118.539,118.541
2016/01/26 00:35:00,118.534,118.534,118.499,118.506,118.541,118.541,118.506,118.513
2016/01/26 00:36:00,118.506,118.527,118.497,118.507,118.513,118.534,118.504,118.514
2016/01/26 00:37:00,118.507,118.524,118.49,118.524,118.514,118.531,118.497,118.531
2016/01/26 00:38:00,118.524,118.524,118.488,118.488,118.531,118.531,118.495,118.495
2016/01/26 00:39:00,118.488,118.516,118.486,118.5,118.495,118.523,118.493,118.507
2016/01/26 00:40:00,118.5,118.504,118.472,118.476,118.507,118.511,118.479,118.483
2016/01/26 00:41:00,118.476,118.498,118.47,118.486,118.483,118.505,118.477,118.493
2016/01/26 00:42:00,118.486,118.486,118.464,118.464,118.493,118.493,118.471,118.471
2016/01/26 00:43:00,118.464,118.491,118.455,118.485,118.471,118.498,118.462,118.492
2016/01/26 00:44:00,118.485,118.485,118.465,118.476,118.492,118.492,118.472,118.483
2016/01/26 00:45:00,118.476,118.476,118.456,118.473,118.483,118.483,118.463,118.48
2016/01/26 00:46:00,118.473,118.495,118.47,118.494,118.48,118.502,118.477,118.501
2016/01/26 00:47:00,118.494,118.499,118.477,118.499,118.501,118.506,118.484,118.506
2016/01/26 00:48:00,118.499,118.527,118.493,118.527,118.506,118.534,118.5,118.534
2016/01/26 00:49:00,118.527,118.527,118.506,118.525,118.534,118.534,118.513,118.532
2016/01/26 00:50:00,118.525,118.527,118.514,118.521,118.532,118.534,118.521,118.528
2016/01/26 00:51:00,118.521,118.541,118.518,118.535,118.528,118.548,118.525,118.542
2016/01/26 00:52:00,118.535,118.542,118.518,118.533,118.542,118.549,118.525,118.54
2016/01/26 00:53:00,118.533,118.541,118.511,118.511,118.54,118.548,118.518,118.518
2016/01/26 00:54:00,118.511,118.519,118.497,118.5,118.518,118.526,118.504,118.507
2016/01/26 00:55:00,118.5,118.5,118.475,118.486,118.507,118.507,118.482,118.493
2016/01/26 00:56:00,118.486,118.541,118.485,118.536,118.493,118.548,118.492,118.543
2016/01/26 00:57:00,118.536,118.615,118.536,118.605,118.543,118.622,118.543,118.612
2016/01/26 00:58:00,118.605,118.64,118.605,118.61,118.612,118.647,118.612,118.617
2016/01/26 00:59:00,118.61,118.623,118.588,118.592,118.617,118.63,118.595,118.599
2016/01/26 01:00:00,118.592,118.593,118.544,118.551,118.599,118.6,118.551,118.558
2016/01/26 01:01:00,118.551,118.553,118.516,118.525,118.558,118.56,118.523,118.532
2016/01/26 01:02:00,118.525,118.546,118.512,118.513,118.532,118.553,118.519,118.52
2016/01/26 01:03:00,118.513,118.558,118.509,118.544,118.52,118.565,118.516,118.551
2016/01/26 01:04:00,118.544,118.56,118.541,118.541,118.551,118.567,118.548,118.548
2016/01/26 01:05:00,118.541,118.541,118.516,118.527,118.548,118.548,118.523,118.534
2016/01/26 01:06:00,118.527,118.563,118.519,118.55,118.534,118.57,118.526,118.557
2016/01/26 01:07:00,118.55,118.552,118.537,118.55,118.557,118.559,118.544,118.557
2016/01/26 01:08:00,118.55,118.55,118.519,118.523,118.557,118.557,118.526,118.53
2016/01/26 01:09:00,118.523,118.55,118.52,118.542,118.53,118.557,118.527,118.549
2016/01/26 01:10:00,118.542,118.56,118.534,118.545,118.549,118.567,118.541,118.552
2016/01/26 01:11:00,118.545,118.545,118.518,118.544,118.552,118.552,118.525,118.551
2016/01/26 01:12:00,118.544,118.574,118.535,118.572,118.551,118.581,118.542,118.579
2016/01/26 01:13:00,118.572,118.576,118.53,118.533,118.579,118.583,118.537,118.54
2016/01/26 01:14:00,118.533,118.533,118.518,118.518,118.54,118.54,118.525,118.525
2016/01/26 01:15:00,118.518,118.534,118.511,118.511,118.525,118.541,118.518,118.518
2016/01/26 01:16:00,118.511,118.533,118.509,118.509,118.518,118.54,118.516,118.516
2016/01/26 01:17:00,118.509,118.535,118.503,118.534,118.516,118.542,118.51,118.541
2016/01/26 01:18:00,118.534,118.539,118.522,118.528,118.541,118.546,118.529,118.535
2016/01/26 01:19:00,118.528,118.536,118.514,118.529,118.535,118.543,118.521,118.536
2016/01/26 01:20:00,118.529,118.529,118.512,118.518,118.536,118.536,118.519,118.525
2016/01/26 01:21:00,118.518,118.557,118.517,118.548,118.525,118.564,118.524,118.555
2016/01/26 01:22:00,118.548,118.577,118.546,118.561,118.555,118.584,118.553,118.568
2016/01/26 01:23:00,118.561,118.579,118.556,118.571,118.568,118.586,118.563,118.578
2016/01/26 01:24:00,118.571,118.571,118.551,118.566,118.578,118.578,118.558,118.573
2016/01/26 01:25:00,118.566,118.584,118.563,118.563,118.573,118.591,118.57,118.57
2016/01/26 01:26:00,118.563,118.567,118.549,118.566,118.57,118.574,118.556,118.573
2016/01/26 01:27:00,118.566,118.583,118.557,118.579,118.573,118.59,118.564,118.586
2016/01/26 01:28:00,118.579,118.607,118.576,118.601,118.586,118.614,118.583,118.608
2016/01/26 01:29:00,118.601,118.627,118.597,118.612,118.608,118.634,118.604,118.619
2016/01/26 01:30:00,118.612,118.614,118.581,118.589,118.619,118.621,118.588,118.596
2016/01/26 01:31:00,118.589,118.6,118.583,118.598,118.596,118.607,118.59,118.605
2016/01/26 01:32:00,118.598,118.598,118.574,118.574,118.605,118.605,118.581,118.581
2016/01/26 01:33:00,118.574,118.586,118.565,118.566,118.581,118.593,118.572,118.573
2016/01/26 01:34:00,118.566,118.594,118.563,118.583,118.573,118.601,118.57,118.59
2016/01/26 01:35:00,118.583,118.592,118.571,118.587,118.59,118.599,118.578,118.594
2016/01/26 01:36:00,118.587,118.587,118.564,118.565,118.594,118.594,118.571,118.572
2016/01/26 01:37:00,118.565,118.566,118.552,118.566,118.572,118.573,118.559,118.573
2016/01/26 01:38:00,118.566,118.567,118.55,118.55,118.573,118.574,118.557,118.557
2016/01/26 01:39:00,118.55,118.566,118.548,118.558,118.557,118.573,118.555,118.565
2016/01/26 01:40:00,118.558,118.571,118.551,118.551,118.565,118.578,118.558,118.558
2016/01/26 01:41:00,118.551,118.559,118.544,118.555,118.558,118.566,118.551,118.562
2016/01/26 01:42:00,118.555,118.557,118.544,118.544,118.562,118.564,118.551,118.551
2016/01/26 01:43:00,118.544,118.568,118.543,118.563,118.551,118.575,118.55,118.57
2016/01/26 01:44:00,118.563,118.568,118.53,118.53,118.57,118.575,118.537,118.537
2016/01/26 01:45:00,118.53,118.575,118.526,118.575,118.537,118.582,118.533,118.582
2016/01/26 01:46:00,118.575,118.596,118.574,118.593,118.582,118.603,118.581,118.6
2016/01/26 01:47:00,118.593,118.596,118.586,118.592,118.6,118.603,118.593,118.599
2016/01/26 01:48:00,118.592,118.598,118.58,118.584,118.599,118.605,118.587,118.591
2016/01/26 01:49:00,118.584,118.594,118.583,118.594,118.591,118.601,118.59,118.601
2016/01/26 01:50:00,118.594,118.626,118.594,118.607,118.601,118.633,118.601,118.614
2016/01/26 01:51:00,118.607,118.618,118.601,118.608,118.614,118.625,118.608,118.615
2016/01/26 01:52:00,118.608,118.609,118.601,118.603,118.615,118.616,118.608,118.61
2016/01/26 01:53:00,118.603,118.608,118.594,118.602,118.61,118.615,118.601,118.609
2016/01/26 01:54:00,118.602,118.605,118.584,118.595,118.609,118.612,118.591,118.602
2016/01/26 01:55:00,118.595,118.597,118.584,118.592,118.602,118.604,118.591,118.599
2016/01/26 01:56:00,118.592,118.593,118.582,118.586,118.599,118.6,118.589,118.593
2016/01/26 01:57:00,118.586,118.589,118.581,118.581,118.593,118.596,118.588,118.588
2016/01/26 01:58:00,118.581,118.587,118.581,118.586,118.588,118.594,118.588,118.593
2016/01/26 01:59:00,118.586,118.59,118.564,118.565,118.593,118.597,118.571,118.572
2016/01/26 02:00:00,118.565,118.565,118.535,118.546,118.572,118.572,118.542,118.553
2016/01/26 02:01:00,118.546,118.572,118.538,118.571,118.553,118.579,118.545,118.578
2016/01/26 02:02:00,118.571,118.572,118.557,118.56,118.578,118.579,118.564,118.567
2016/01/26 02:03:00,118.56,118.563,118.539,118.548,118.567,118.57,118.546,118.555
2016/01/26 02:04:00,118.548,118.553,118.543,118.545,118.555,118.56,118.55,118.552
2016/01/26 02:05:00,118.545,118.547,118.533,118.537,118.552,118.554,118.54,118.544
2016/01/26 02:06:00,118.537,118.539,118.529,118.538,118.544,118.546,118.536,118.545
2016/01/26 02:07:00,118.538,118.542,118.511,118.513,118.545,118.549,118.518,118.52
2016/01/26 02:08:00,118.513,118.529,118.5,118.527,118.52,118.536,118.507,118.534
2016/01/26 02:09:00,118.527,118.534,118.518,118.523,118.534,118.541,118.525,118.53
2016/01/26 02:10:00,118.523,118.545,118.514,118.544,118.53,118.552,118.521,118.551
2016/01/26 02:11:00,118.544,118.553,118.541,118.546,118.551,118.56,118.548,118.553
2016/01/26 02:12:00,118.546,118.554,118.546,118.548,118.553,118.561,118.553,118.555
2016/01/26 02:13:00,118.548,118.55,118.54,118.55,118.555,118.557,118.547,118.557
2016/01/26 02:14:00,118.55,118.55,118.527,118.531,118.557,118.557,118.534,118.538
2016/01/26 02:15:00,118.531,118.541,118.525,118.541,118.538,118.548,118.532,118.548
2016/01/26 02:16:00,118.541,118.543,118.531,118.531,118.548,118.55,118.538,118.538
2016/01/26 02:17:00,118.531,118.542,118.524,118.542,118.538,118.549,118.531,118.549
2016/01/26 02:18:00,118.542,118.556,118.532,118.556,118.549,118.563,118.539,118.563
2016/01/26 02:19:00,118.556,118.556,118.551,118.551,118.563,118.563,118.558,118.558
2016/01/26 02:20:00,118.551,118.557,118.547,118.549,118.558,118.564,118.554,118.556
2016/01/26 02:21:00,118.549,118.553,118.547,118.552,118.556,118.56,118.554,118.559
2016/01/26 02:22:00,118.552,118.567,118.551,118.567,118.559,118.574,118.558,118.574
2016/01/26 02:23:00,118.567,118.57,118.555,118.558,118.574,118.577,118.562,118.565
2016/01/26 02:24:00,118.558,118.568,118.557,118.558,118.565,118.575,118.564,118.565
2016/01/26 02:25:00,118.558,118.569,118.557,118.559,118.565,118.576,118.564,118.566
2016/01/26 02:26:00,118.559,118.561,118.548,118.55,118.566,118.568,118.555,118.557
2016/01/26 02:27:00,118.55,118.553,118.539,118.539,118.557,118.56,118.546,118.546
2016/01/26 02:28:00,118.539,118.576,118.536,118.571,118.546,118.583,118.543,118.578
2016/01/26 02:29:00,118.571,118.571,118.559,118.559,118.578,118.578,118.566,118.566
2016/01/26 02:30:00,118.559,118.559,118.553,118.553,118.566,118.566,118.56,118.56
2016/01/26 02:31:00,118.553,118.556,118.549,118.553,118.56,118.563,118.556,118.56
2016/01/26 02:32:00,118.553,118.553,118.541,118.547,118.56,118.56,118.548,118.554
2016/01/26 02:33:00,118.547,118.573,118.547,118.573,118.554,118.58,118.554,118.58
2016/01/26 02:34:00,118.573,118.573,118.561,118.562,118.58,118.58,118.568,118.569
2016/01/26 02:35:00,118.562,118.569,118.559,118.569,118.569,118.576,118.566,118.576
2016/01/26 02:36:00,118.569,118.573,118.56,118.562,118.576,118.58,118.567,118.569
2016/01/26 02:37:00,118.562,118.572,118.561,118.566,118.569,118.579,118.568,118.573
2016/01/26 02:38:00,118.566,118.568,118.56,118.566,118.573,118.575,118.567,118.573
2016/01/26 02:39:00,118.566,118.572,118.559,118.572,118.573,118.579,118.566,118.579
2016/01/26 02:40:00,118.572,118.584,118.572,118.581,118.579,118.591,118.579,118.588
2016/01/26 02:41:00,118.581,118.583,118.574,118.575,118.588,118.59,118.581,118.582
2016/01/26 02:42:00,118.575,118.578,118.568,118.572,118.582,118.585,118.575,118.579
2016/01/26 02:43:00,118.572,118.577,118.571,118.572,118.579,118.584,118.578,118.579
2016/01/26 02:44:00,118.572,118.575,118.551,118.564,118.579,118.582,118.558,118.571
2016/01/26 02:45:00,118.564,118.568,118.557,118.56,118.571,118.575,118.564,118.567
2016/01/26 02:46:00,118.56,118.56,118.544,118.552,118.567,118.567,118.551,118.559
2016/01/26 02:47:00,118.552,118.559,118.552,118.559,118.559,118.566,118.559,118.566
2016/01/26 02:48:00,118.559,118.559,118.551,118.551,118.566,118.566,118.558,118.558
2016/01/26 02:49:00,118.551,118.559,118.547,118.556,118.558,118.566,118.554,118.563
2016/01/26 02:50:00,118.556,118.557,118.54,118.544,118.563,118.564,118.547,118.551
2016/01/26 02:51:00,118.544,118.544,118.533,118.541,118.551,118.551,118.54,118.548
2016/01/26 02:52:00,118.541,118.542,118.53,118.536,118.548,118.549,118.537,118.543
2016/01/26 02:53:00,118.536,118.545,118.536,118.538,118.543,118.552,118.543,118.545
2016/01/26 02:54:00,118.538,118.544,118.532,118.538,118.545,118.551,118.539,118.545
2016/01/26 02:55:00,118.538,118.54,118.536,118.539,118.545,118.547,118.543,118.546
2016/01/26 02:56:00,118.539,118.558,118.534,118.558,118.546,118.565,118.541,118.565
2016/01/26 02:57:00,118.558,118.558,118.544,118.545,118.565,118.565,118.551,118.552
2016/01/26 02:58:00,118.545,118.551,118.545,118.546,118.552,118.558,118.552,118.553
2016/01/26 02:59:00,118.546,118.559,118.546,118.551,118.553,118.566,118.553,118.558
2016/01/26 03:00:00,118.551,118.572,118.551,118.561,118.558,118.579,118.558,118.568
2016/01/26 03:01:00,118.561,118.561,118.531,118.537,118.568,118.568,118.538,118.544
2016/01/26 03:02:00,118.537,118.537,118.524,118.532,118.544,118.544,118.531,118.539
2016/01/26 03:03:00,118.532,118.537,118.526,118.531,118.539,118.544,118.533,118.538
2016/01/26 03:04:00,118.531,118.576,118.531,118.572,118.538,118.583,118.538,118.579
2016/01/26 03:05:00,118.572,118.609,118.572,118.608,118.579,118.616,118.579,118.615
2016/01/26 03:06:00,118.608,118.617,118.601,118.601,118.615,118.624,118.608,118.608
2016/01/26 03:07:00,118.601,118.607,118.597,118.607,118.608,118.614,118.604,118.614
2016/01/26 03:08:00,118.607,118.607,118.594,118.6,118.614,118.614,118.601,118.607
2016/01/26 03:09:00,118.6,118.619,118.598,118.617,118.607,118.626,118.605,118.624
2016/01/26 03:10:00,118.617,118.624,118.614,118.617,118.624,118.631,118.621,118.624
2016/01/26 03:11:00,118.617,118.629,118.61,118.625,118.624,118.636,118.617,118.632
2016/01/26 03:12:00,118.625,118.629,118.615,118.618,118.632,118.636,118.622,118.625
2016/01/26 03:13:00,118.618,118.626,118.617,118.623,118.625,118.633,118.624,118.63
2016/01/26 03:14:00,118.623,118.631,118.623,118.624,118.63,118.638,118.63,118.631
2016/01/26 03:15:00,118.624,118.628,118.616,118.619,118.631,118.635,118.623,118.626
2016/01/26 03:16:00,118.619,118.623,118.601,118.61,118.626,118.63,118.608,118.617
2016/01/26 03:17:00,118.61,118.63,118.608,118.622,118.617,118.637,118.615,118.629
2016/01/26 03:18:00,118.622,118.623,118.611,118.614,118.629,118.63,118.618,118.621
2016/01/26 03:19:00,118.614,118.616,118.603,118.612,118.621,118.623,118.61,118.619
2016/01/26 03:20:00,118.612,118.617,118.588,118.593,118.619,118.624,118.595,118.6
2016/01/26 03:21:00,118.593,118.596,118.559,118.574,118.6,118.603,118.566,118.581
2016/01/26 03:22:00,118.574,118.587,118.572,118.576,118.581,118.594,118.579,118.583
2016/01/26 03:23:00,118.576,118.583,118.57,118.57,118.583,118.59,118.577,118.577
2016/01/26 03:24:00,118.57,118.57,118.561,118.562,118.577,118.577,118.568,118.569
2016/01/26 03:25:00,118.562,118.567,118.548,118.552,118.569,118.574,118.555,118.559
2016/01/26 03:26:00,118.552,118.567,118.545,118.566,118.559,118.574,118.552,118.573
2016/01/26 03:27:00,118.566,118.575,118.566,118.574,118.573,118.582,118.573,118.581
2016/01/26 03:28:00,118.574,118.587,118.571,118.571,118.581,118.594,118.578,118.578
2016/01/26 03:29:00,118.571,118.578,118.569,118.57,118.578,118.585,118.576,118.577
2016/01/26 03:30:00,118.57,118.585,118.569,118.585,118.577,118.592,118.576,118.592
2016/01/26 03:31:00,118.585,118.608,118.585,118.598,118.592,118.615,118.592,118.605
2016/01/26 03:32:00,118.598,118.599,118.583,118.597,118.605,118.606,118.59,118.604
2016/01/26 03:33:00,118.597,118.597,118.584,118.588,118.604,118.604,118.591,118.595
2016/01/26 03:34:00,118.588,118.589,118.57,118.578,118.595,118.596,118.577,118.585
