日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/21 22:27:00,117.089,117.096,117.076,117.096,117.096,117.103,117.083,117.103
2016/01/21 22:28:00,117.096,117.116,117.087,117.095,117.103,117.123,117.094,117.102
2016/01/21 22:29:00,117.095,117.119,117.095,117.109,117.102,117.149,117.102,117.149
2016/01/21 22:30:00,117.109,117.119,117.058,117.078,117.149,117.149,117.065,117.085
2016/01/21 22:31:00,117.078,117.192,117.062,117.138,117.085,117.199,117.069,117.145
2016/01/21 22:32:00,117.138,117.168,117.086,117.167,117.145,117.175,117.093,117.174
2016/01/21 22:33:00,117.167,117.279,117.121,117.27,117.174,117.286,117.128,117.277
2016/01/21 22:34:00,117.27,117.312,117.232,117.3,117.277,117.319,117.239,117.307
2016/01/21 22:35:00,117.3,117.366,117.275,117.353,117.307,117.373,117.282,117.36
2016/01/21 22:36:00,117.353,117.402,117.333,117.389,117.36,117.409,117.34,117.396
2016/01/21 22:37:00,117.389,117.438,117.386,117.417,117.396,117.445,117.393,117.424
2016/01/21 22:38:00,117.417,117.428,117.342,117.355,117.424,117.435,117.349,117.362
2016/01/21 22:39:00,117.355,117.401,117.343,117.389,117.362,117.408,117.35,117.396
2016/01/21 22:40:00,117.389,117.404,117.332,117.358,117.396,117.411,117.339,117.365
2016/01/21 22:41:00,117.358,117.385,117.332,117.335,117.365,117.392,117.339,117.342
2016/01/21 22:42:00,117.335,117.348,117.271,117.277,117.342,117.355,117.278,117.284
2016/01/21 22:43:00,117.277,117.277,117.218,117.245,117.284,117.284,117.225,117.252
2016/01/21 22:44:00,117.245,117.289,117.206,117.262,117.252,117.296,117.213,117.269
2016/01/21 22:45:00,117.262,117.335,117.26,117.298,117.269,117.342,117.267,117.305
2016/01/21 22:46:00,117.298,117.33,117.264,117.311,117.305,117.337,117.271,117.318
2016/01/21 22:47:00,117.311,117.363,117.305,117.337,117.318,117.37,117.312,117.344
2016/01/21 22:48:00,117.337,117.351,117.224,117.224,117.344,117.358,117.231,117.231
2016/01/21 22:49:00,117.224,117.236,117.19,117.193,117.231,117.243,117.197,117.2
2016/01/21 22:50:00,117.193,117.2,117.126,117.156,117.2,117.207,117.133,117.163
2016/01/21 22:51:00,117.156,117.204,117.156,117.169,117.163,117.211,117.163,117.176
2016/01/21 22:52:00,117.169,117.207,117.162,117.195,117.176,117.214,117.169,117.202
2016/01/21 22:53:00,117.195,117.234,117.17,117.184,117.202,117.241,117.177,117.191
2016/01/21 22:54:00,117.184,117.226,117.176,117.176,117.191,117.233,117.183,117.183
2016/01/21 22:55:00,117.176,117.212,117.164,117.195,117.183,117.219,117.171,117.202
2016/01/21 22:56:00,117.195,117.195,117.129,117.15,117.202,117.202,117.136,117.157
2016/01/21 22:57:00,117.15,117.157,117.082,117.11,117.157,117.164,117.089,117.117
2016/01/21 22:58:00,117.11,117.127,117,117.002,117.117,117.134,117.007,117.009
2016/01/21 22:59:00,117.002,117.01,116.943,116.994,117.009,117.017,116.95,117.001
2016/01/21 23:00:00,116.994,117.061,116.994,117.009,117.001,117.068,117.001,117.016
2016/01/21 23:01:00,117.009,117.041,116.978,117.022,117.016,117.048,116.985,117.029
2016/01/21 23:02:00,117.022,117.039,116.974,117.008,117.029,117.046,116.981,117.015
2016/01/21 23:03:00,117.008,117.015,116.97,116.999,117.015,117.022,116.977,117.006
2016/01/21 23:04:00,116.999,117.049,116.997,117.035,117.006,117.056,117.004,117.042
2016/01/21 23:05:00,117.035,117.035,116.965,116.987,117.042,117.042,116.972,116.994
2016/01/21 23:06:00,116.987,116.995,116.945,116.959,116.994,117.002,116.952,116.966
2016/01/21 23:07:00,116.959,116.972,116.903,116.906,116.966,116.979,116.91,116.913
2016/01/21 23:08:00,116.906,116.947,116.889,116.947,116.913,116.954,116.896,116.954
2016/01/21 23:09:00,116.947,116.963,116.919,116.929,116.954,116.97,116.926,116.936
2016/01/21 23:10:00,116.929,116.958,116.903,116.958,116.936,116.965,116.91,116.965
2016/01/21 23:11:00,116.958,116.979,116.944,116.97,116.965,116.986,116.951,116.977
2016/01/21 23:12:00,116.97,117.027,116.97,117.026,116.977,117.034,116.977,117.033
2016/01/21 23:13:00,117.026,117.039,117.008,117.015,117.033,117.046,117.015,117.022
2016/01/21 23:14:00,117.015,117.069,117.009,117.069,117.022,117.076,117.016,117.076
2016/01/21 23:15:00,117.069,117.095,117.055,117.075,117.076,117.102,117.062,117.082
2016/01/21 23:16:00,117.075,117.093,117.06,117.068,117.082,117.1,117.067,117.075
2016/01/21 23:17:00,117.068,117.076,117.044,117.069,117.075,117.083,117.051,117.076
2016/01/21 23:18:00,117.069,117.073,117.046,117.061,117.076,117.08,117.053,117.068
2016/01/21 23:19:00,117.061,117.093,117.039,117.09,117.068,117.1,117.046,117.097
2016/01/21 23:20:00,117.09,117.154,117.082,117.148,117.097,117.161,117.089,117.155
2016/01/21 23:21:00,117.148,117.203,117.145,117.195,117.155,117.21,117.152,117.202
2016/01/21 23:22:00,117.195,117.195,117.152,117.155,117.202,117.202,117.159,117.162
2016/01/21 23:23:00,117.155,117.188,117.15,117.181,117.162,117.195,117.157,117.188
2016/01/21 23:24:00,117.181,117.196,117.163,117.164,117.188,117.203,117.17,117.171
2016/01/21 23:25:00,117.164,117.168,117.13,117.138,117.171,117.175,117.137,117.145
2016/01/21 23:26:00,117.138,117.14,117.101,117.108,117.145,117.147,117.108,117.115
2016/01/21 23:27:00,117.108,117.157,117.097,117.14,117.115,117.164,117.104,117.147
2016/01/21 23:28:00,117.14,117.149,117.115,117.138,117.147,117.156,117.122,117.145
2016/01/21 23:29:00,117.138,117.19,117.138,117.156,117.145,117.197,117.145,117.163
2016/01/21 23:30:00,117.156,117.156,117.054,117.058,117.163,117.163,117.061,117.065
2016/01/21 23:31:00,117.058,117.086,117.031,117.041,117.065,117.093,117.038,117.048
2016/01/21 23:32:00,117.041,117.083,117.038,117.062,117.048,117.09,117.045,117.069
2016/01/21 23:33:00,117.062,117.125,117.042,117.12,117.069,117.132,117.049,117.127
2016/01/21 23:34:00,117.12,117.202,117.12,117.166,117.127,117.209,117.127,117.173
2016/01/21 23:35:00,117.166,117.261,117.146,117.261,117.173,117.268,117.153,117.268
2016/01/21 23:36:00,117.261,117.276,117.23,117.242,117.268,117.283,117.237,117.249
2016/01/21 23:37:00,117.242,117.242,117.181,117.185,117.249,117.249,117.188,117.192
2016/01/21 23:38:00,117.185,117.205,117.124,117.128,117.192,117.212,117.131,117.135
2016/01/21 23:39:00,117.128,117.132,117.071,117.071,117.135,117.139,117.078,117.078
2016/01/21 23:40:00,117.071,117.137,117.07,117.131,117.078,117.144,117.077,117.138
2016/01/21 23:41:00,117.131,117.133,117.067,117.125,117.138,117.14,117.074,117.132
2016/01/21 23:42:00,117.125,117.128,117.067,117.083,117.132,117.135,117.074,117.09
2016/01/21 23:43:00,117.083,117.105,117.035,117.035,117.09,117.112,117.042,117.042
2016/01/21 23:44:00,117.035,117.065,117.017,117.043,117.042,117.072,117.024,117.05
2016/01/21 23:45:00,117.043,117.046,116.996,117.026,117.05,117.053,117.003,117.033
2016/01/21 23:46:00,117.026,117.028,116.959,116.959,117.033,117.035,116.966,116.966
2016/01/21 23:47:00,116.959,116.974,116.941,116.953,116.966,116.981,116.948,116.96
2016/01/21 23:48:00,116.953,117.003,116.945,117.002,116.96,117.01,116.952,117.009
2016/01/21 23:49:00,117.002,117.048,116.971,116.983,117.009,117.055,116.978,116.99
2016/01/21 23:50:00,116.983,117.005,116.952,116.978,116.99,117.012,116.959,116.985
2016/01/21 23:51:00,116.978,116.993,116.943,116.963,116.985,117,116.95,116.97
2016/01/21 23:52:00,116.963,116.998,116.959,116.994,116.97,117.005,116.966,117.001
2016/01/21 23:53:00,116.994,117.007,116.976,116.997,117.001,117.014,116.983,117.004
2016/01/21 23:54:00,116.997,117.005,116.963,117.002,117.004,117.012,116.97,117.009
2016/01/21 23:55:00,117.002,117.021,116.988,117.012,117.009,117.028,116.995,117.019
2016/01/21 23:56:00,117.012,117.052,117.012,117.035,117.019,117.059,117.019,117.042
2016/01/21 23:57:00,117.035,117.054,117.028,117.054,117.042,117.061,117.035,117.061
2016/01/21 23:58:00,117.054,117.074,117.046,117.055,117.061,117.081,117.053,117.062
2016/01/21 23:59:00,117.055,117.057,117.018,117.03,117.062,117.064,117.025,117.037
2016/01/22 00:00:00,117.03,117.114,117.03,117.098,117.037,117.121,117.037,117.105
2016/01/22 00:01:00,117.098,117.181,117.095,117.16,117.105,117.188,117.102,117.167
2016/01/22 00:02:00,117.16,117.162,117.125,117.146,117.167,117.169,117.132,117.153
2016/01/22 00:03:00,117.146,117.182,117.129,117.15,117.153,117.189,117.136,117.157
2016/01/22 00:04:00,117.15,117.19,117.14,117.171,117.157,117.197,117.147,117.178
2016/01/22 00:05:00,117.171,117.184,117.116,117.122,117.178,117.191,117.123,117.129
2016/01/22 00:06:00,117.122,117.187,117.122,117.183,117.129,117.194,117.129,117.19
2016/01/22 00:07:00,117.183,117.187,117.109,117.141,117.19,117.194,117.116,117.148
2016/01/22 00:08:00,117.141,117.162,117.134,117.142,117.148,117.169,117.141,117.149
2016/01/22 00:09:00,117.142,117.159,117.113,117.15,117.149,117.166,117.12,117.157
2016/01/22 00:10:00,117.15,117.196,117.146,117.191,117.157,117.203,117.153,117.198
2016/01/22 00:11:00,117.191,117.196,117.16,117.192,117.198,117.203,117.167,117.199
2016/01/22 00:12:00,117.192,117.232,117.192,117.215,117.199,117.239,117.199,117.222
2016/01/22 00:13:00,117.215,117.23,117.196,117.204,117.222,117.237,117.203,117.211
2016/01/22 00:14:00,117.204,117.206,117.142,117.161,117.211,117.213,117.149,117.168
2016/01/22 00:15:00,117.161,117.219,117.154,117.201,117.168,117.226,117.161,117.208
2016/01/22 00:16:00,117.201,117.209,117.126,117.161,117.208,117.216,117.133,117.168
2016/01/22 00:17:00,117.161,117.176,117.145,117.168,117.168,117.183,117.152,117.175
2016/01/22 00:18:00,117.168,117.188,117.158,117.184,117.175,117.195,117.165,117.191
2016/01/22 00:19:00,117.184,117.212,117.184,117.202,117.191,117.219,117.191,117.209
2016/01/22 00:20:00,117.202,117.23,117.197,117.224,117.209,117.237,117.204,117.231
2016/01/22 00:21:00,117.224,117.224,117.132,117.144,117.231,117.231,117.139,117.151
2016/01/22 00:22:00,117.144,117.162,117.126,117.141,117.151,117.169,117.133,117.148
2016/01/22 00:23:00,117.141,117.143,117.108,117.114,117.148,117.15,117.115,117.121
2016/01/22 00:24:00,117.114,117.122,117.094,117.112,117.121,117.129,117.101,117.119
2016/01/22 00:25:00,117.112,117.161,117.11,117.154,117.119,117.168,117.117,117.161
2016/01/22 00:26:00,117.154,117.157,117.121,117.148,117.161,117.164,117.128,117.155
2016/01/22 00:27:00,117.148,117.188,117.132,117.18,117.155,117.195,117.139,117.187
2016/01/22 00:28:00,117.18,117.201,117.179,117.188,117.187,117.208,117.186,117.195
2016/01/22 00:29:00,117.188,117.202,117.184,117.194,117.195,117.209,117.191,117.201
2016/01/22 00:30:00,117.194,117.201,117.141,117.159,117.201,117.208,117.148,117.166
2016/01/22 00:31:00,117.159,117.223,117.147,117.219,117.166,117.23,117.154,117.226
2016/01/22 00:32:00,117.219,117.221,117.184,117.203,117.226,117.228,117.191,117.21
2016/01/22 00:33:00,117.203,117.242,117.202,117.213,117.21,117.249,117.209,117.22
2016/01/22 00:34:00,117.213,117.288,117.213,117.288,117.22,117.295,117.22,117.295
2016/01/22 00:35:00,117.288,117.318,117.261,117.261,117.295,117.325,117.268,117.268
2016/01/22 00:36:00,117.261,117.287,117.239,117.264,117.268,117.294,117.246,117.271
2016/01/22 00:37:00,117.264,117.285,117.256,117.267,117.271,117.292,117.263,117.274
2016/01/22 00:38:00,117.267,117.288,117.248,117.263,117.274,117.295,117.255,117.27
2016/01/22 00:39:00,117.263,117.284,117.249,117.26,117.27,117.291,117.256,117.267
2016/01/22 00:40:00,117.26,117.304,117.26,117.29,117.267,117.311,117.267,117.297
2016/01/22 00:41:00,117.29,117.35,117.274,117.347,117.297,117.357,117.281,117.354
2016/01/22 00:42:00,117.347,117.369,117.337,117.356,117.354,117.376,117.344,117.363
2016/01/22 00:43:00,117.356,117.389,117.346,117.358,117.363,117.396,117.353,117.365
2016/01/22 00:44:00,117.358,117.42,117.354,117.376,117.365,117.427,117.361,117.383
2016/01/22 00:45:00,117.376,117.391,117.357,117.376,117.383,117.398,117.364,117.383
2016/01/22 00:46:00,117.376,117.43,117.376,117.417,117.383,117.437,117.383,117.424
2016/01/22 00:47:00,117.417,117.436,117.416,117.429,117.424,117.443,117.423,117.436
2016/01/22 00:48:00,117.429,117.443,117.396,117.398,117.436,117.45,117.403,117.405
2016/01/22 00:49:00,117.398,117.403,117.348,117.352,117.405,117.41,117.355,117.359
2016/01/22 00:50:00,117.352,117.406,117.352,117.388,117.359,117.413,117.359,117.395
2016/01/22 00:51:00,117.388,117.397,117.351,117.388,117.395,117.404,117.358,117.395
2016/01/22 00:52:00,117.388,117.393,117.353,117.38,117.395,117.4,117.36,117.387
2016/01/22 00:53:00,117.38,117.415,117.379,117.408,117.387,117.422,117.386,117.415
2016/01/22 00:54:00,117.408,117.408,117.38,117.38,117.415,117.415,117.387,117.387
2016/01/22 00:55:00,117.38,117.404,117.373,117.399,117.387,117.411,117.38,117.406
2016/01/22 00:56:00,117.399,117.407,117.387,117.395,117.406,117.414,117.394,117.402
2016/01/22 00:57:00,117.395,117.402,117.359,117.36,117.402,117.409,117.366,117.367
2016/01/22 00:58:00,117.36,117.36,117.284,117.306,117.367,117.367,117.291,117.313
2016/01/22 00:59:00,117.306,117.319,117.277,117.277,117.313,117.326,117.284,117.284
2016/01/22 01:00:00,117.277,117.319,117.276,117.276,117.284,117.326,117.283,117.283
2016/01/22 01:01:00,117.276,117.286,117.235,117.285,117.283,117.293,117.242,117.292
2016/01/22 01:02:00,117.285,117.408,117.28,117.4,117.292,117.415,117.287,117.407
2016/01/22 01:03:00,117.4,117.427,117.367,117.402,117.407,117.434,117.374,117.409
2016/01/22 01:04:00,117.402,117.455,117.395,117.455,117.409,117.462,117.402,117.462
2016/01/22 01:05:00,117.455,117.472,117.413,117.461,117.462,117.479,117.42,117.468
2016/01/22 01:06:00,117.461,117.47,117.429,117.447,117.468,117.477,117.436,117.454
2016/01/22 01:07:00,117.447,117.463,117.439,117.443,117.454,117.47,117.446,117.45
2016/01/22 01:08:00,117.443,117.464,117.431,117.445,117.45,117.471,117.438,117.452
2016/01/22 01:09:00,117.445,117.449,117.395,117.418,117.452,117.456,117.402,117.425
2016/01/22 01:10:00,117.418,117.452,117.416,117.426,117.425,117.459,117.423,117.433
2016/01/22 01:11:00,117.426,117.46,117.424,117.44,117.433,117.467,117.431,117.447
2016/01/22 01:12:00,117.44,117.444,117.389,117.425,117.447,117.451,117.396,117.432
2016/01/22 01:13:00,117.425,117.462,117.424,117.449,117.432,117.469,117.431,117.456
2016/01/22 01:14:00,117.449,117.472,117.443,117.451,117.456,117.479,117.45,117.458
2016/01/22 01:15:00,117.451,117.47,117.441,117.445,117.458,117.477,117.448,117.452
2016/01/22 01:16:00,117.445,117.458,117.432,117.449,117.452,117.465,117.439,117.456
2016/01/22 01:17:00,117.449,117.531,117.443,117.523,117.456,117.538,117.45,117.53
2016/01/22 01:18:00,117.523,117.604,117.522,117.586,117.53,117.611,117.529,117.593
2016/01/22 01:19:00,117.586,117.668,117.579,117.625,117.593,117.675,117.586,117.632
2016/01/22 01:20:00,117.625,117.656,117.594,117.623,117.632,117.663,117.601,117.63
2016/01/22 01:21:00,117.623,117.747,117.616,117.64,117.63,117.754,117.623,117.647
2016/01/22 01:22:00,117.64,117.69,117.637,117.671,117.647,117.697,117.644,117.678
2016/01/22 01:23:00,117.671,117.696,117.623,117.628,117.678,117.703,117.63,117.635
2016/01/22 01:24:00,117.628,117.686,117.619,117.668,117.635,117.693,117.626,117.675
2016/01/22 01:25:00,117.668,117.679,117.624,117.631,117.675,117.686,117.631,117.638
2016/01/22 01:26:00,117.631,117.635,117.607,117.622,117.638,117.642,117.614,117.629
2016/01/22 01:27:00,117.622,117.629,117.604,117.622,117.629,117.636,117.611,117.629
2016/01/22 01:28:00,117.622,117.628,117.583,117.622,117.629,117.635,117.59,117.629
2016/01/22 01:29:00,117.622,117.65,117.596,117.645,117.629,117.657,117.603,117.652
2016/01/22 01:30:00,117.645,117.719,117.644,117.69,117.652,117.726,117.651,117.697
2016/01/22 01:31:00,117.69,117.734,117.683,117.698,117.697,117.741,117.69,117.705
2016/01/22 01:32:00,117.698,117.721,117.671,117.697,117.705,117.728,117.678,117.704
2016/01/22 01:33:00,117.697,117.697,117.656,117.664,117.704,117.704,117.663,117.671
2016/01/22 01:34:00,117.664,117.693,117.655,117.663,117.671,117.7,117.662,117.67
2016/01/22 01:35:00,117.663,117.667,117.635,117.649,117.67,117.674,117.642,117.656
2016/01/22 01:36:00,117.649,117.695,117.649,117.695,117.656,117.702,117.656,117.702
2016/01/22 01:37:00,117.695,117.702,117.663,117.665,117.702,117.709,117.67,117.672
2016/01/22 01:38:00,117.665,117.681,117.647,117.653,117.672,117.688,117.654,117.66
2016/01/22 01:39:00,117.653,117.66,117.616,117.633,117.66,117.667,117.623,117.64
2016/01/22 01:40:00,117.633,117.638,117.592,117.623,117.64,117.645,117.599,117.63
2016/01/22 01:41:00,117.623,117.627,117.578,117.579,117.63,117.634,117.585,117.586
2016/01/22 01:42:00,117.579,117.588,117.556,117.57,117.586,117.595,117.563,117.577
2016/01/22 01:43:00,117.57,117.604,117.553,117.59,117.577,117.611,117.56,117.597
2016/01/22 01:44:00,117.59,117.597,117.553,117.553,117.597,117.604,117.56,117.56
2016/01/22 01:45:00,117.553,117.571,117.547,117.552,117.56,117.578,117.554,117.559
2016/01/22 01:46:00,117.552,117.568,117.547,117.552,117.559,117.575,117.554,117.559
2016/01/22 01:47:00,117.552,117.641,117.552,117.639,117.559,117.648,117.559,117.646
2016/01/22 01:48:00,117.639,117.653,117.601,117.608,117.646,117.66,117.608,117.615
2016/01/22 01:49:00,117.608,117.654,117.602,117.65,117.615,117.661,117.609,117.657
2016/01/22 01:50:00,117.65,117.652,117.626,117.637,117.657,117.659,117.633,117.644
2016/01/22 01:51:00,117.637,117.637,117.593,117.596,117.644,117.644,117.6,117.603
2016/01/22 01:52:00,117.596,117.62,117.574,117.617,117.603,117.627,117.581,117.624
2016/01/22 01:53:00,117.617,117.622,117.593,117.601,117.624,117.629,117.6,117.608
2016/01/22 01:54:00,117.601,117.601,117.558,117.559,117.608,117.608,117.565,117.566
2016/01/22 01:55:00,117.559,117.594,117.559,117.586,117.566,117.601,117.566,117.593
2016/01/22 01:56:00,117.586,117.628,117.572,117.628,117.593,117.635,117.579,117.635
2016/01/22 01:57:00,117.628,117.63,117.59,117.602,117.635,117.637,117.597,117.609
2016/01/22 01:58:00,117.602,117.637,117.602,117.629,117.609,117.644,117.609,117.636
2016/01/22 01:59:00,117.629,117.634,117.604,117.613,117.636,117.641,117.611,117.62
2016/01/22 02:00:00,117.613,117.693,117.613,117.692,117.62,117.7,117.62,117.699
2016/01/22 02:01:00,117.692,117.721,117.686,117.719,117.699,117.728,117.693,117.726
2016/01/22 02:02:00,117.719,117.732,117.692,117.713,117.726,117.739,117.699,117.72
2016/01/22 02:03:00,117.713,117.714,117.685,117.699,117.72,117.721,117.692,117.706
2016/01/22 02:04:00,117.699,117.704,117.665,117.671,117.706,117.711,117.672,117.678
2016/01/22 02:05:00,117.671,117.68,117.649,117.663,117.678,117.687,117.656,117.67
2016/01/22 02:06:00,117.663,117.702,117.66,117.7,117.67,117.709,117.667,117.707
2016/01/22 02:07:00,117.7,117.7,117.62,117.628,117.707,117.707,117.627,117.635
2016/01/22 02:08:00,117.628,117.655,117.627,117.65,117.635,117.662,117.634,117.657
2016/01/22 02:09:00,117.65,117.659,117.625,117.636,117.657,117.666,117.632,117.643
2016/01/22 02:10:00,117.636,117.648,117.606,117.606,117.643,117.655,117.613,117.613
2016/01/22 02:11:00,117.606,117.606,117.562,117.581,117.613,117.613,117.569,117.588
2016/01/22 02:12:00,117.581,117.581,117.538,117.552,117.588,117.588,117.545,117.559
2016/01/22 02:13:00,117.552,117.574,117.548,117.567,117.559,117.581,117.555,117.574
2016/01/22 02:14:00,117.567,117.583,117.556,117.574,117.574,117.59,117.563,117.581
2016/01/22 02:15:00,117.574,117.584,117.555,117.578,117.581,117.591,117.562,117.585
2016/01/22 02:16:00,117.578,117.609,117.573,117.577,117.585,117.616,117.58,117.584
2016/01/22 02:17:00,117.577,117.602,117.577,117.602,117.584,117.609,117.584,117.609
2016/01/22 02:18:00,117.602,117.633,117.598,117.6,117.609,117.64,117.605,117.607
2016/01/22 02:19:00,117.6,117.609,117.566,117.589,117.607,117.616,117.573,117.596
2016/01/22 02:20:00,117.589,117.593,117.548,117.557,117.596,117.6,117.555,117.564
2016/01/22 02:21:00,117.557,117.568,117.541,117.545,117.564,117.575,117.548,117.552
2016/01/22 02:22:00,117.545,117.574,117.544,117.565,117.552,117.581,117.551,117.572
2016/01/22 02:23:00,117.565,117.574,117.559,117.567,117.572,117.581,117.566,117.574
2016/01/22 02:24:00,117.567,117.609,117.567,117.609,117.574,117.616,117.574,117.616
2016/01/22 02:25:00,117.609,117.615,117.589,117.614,117.616,117.622,117.596,117.621
2016/01/22 02:26:00,117.614,117.643,117.612,117.633,117.621,117.65,117.619,117.64
2016/01/22 02:27:00,117.633,117.661,117.633,117.658,117.64,117.668,117.64,117.665
2016/01/22 02:28:00,117.658,117.665,117.628,117.641,117.665,117.672,117.635,117.648
2016/01/22 02:29:00,117.641,117.67,117.632,117.664,117.648,117.677,117.639,117.671
2016/01/22 02:30:00,117.664,117.664,117.626,117.63,117.671,117.671,117.633,117.637
2016/01/22 02:31:00,117.63,117.662,117.621,117.629,117.637,117.669,117.628,117.636
2016/01/22 02:32:00,117.629,117.649,117.624,117.631,117.636,117.656,117.631,117.638
2016/01/22 02:33:00,117.631,117.648,117.616,117.627,117.638,117.655,117.623,117.634
2016/01/22 02:34:00,117.627,117.66,117.627,117.636,117.634,117.667,117.634,117.643
2016/01/22 02:35:00,117.636,117.651,117.631,117.651,117.643,117.658,117.638,117.658
2016/01/22 02:36:00,117.651,117.661,117.645,117.652,117.658,117.668,117.652,117.659
2016/01/22 02:37:00,117.652,117.663,117.645,117.657,117.659,117.67,117.652,117.664
2016/01/22 02:38:00,117.657,117.678,117.65,117.657,117.664,117.685,117.657,117.664
2016/01/22 02:39:00,117.657,117.672,117.657,117.671,117.664,117.679,117.664,117.678
2016/01/22 02:40:00,117.671,117.699,117.665,117.688,117.678,117.706,117.672,117.695
2016/01/22 02:41:00,117.688,117.716,117.686,117.7,117.695,117.723,117.693,117.707
2016/01/22 02:42:00,117.7,117.702,117.667,117.675,117.707,117.709,117.674,117.682
2016/01/22 02:43:00,117.675,117.678,117.654,117.66,117.682,117.685,117.661,117.667
2016/01/22 02:44:00,117.66,117.68,117.644,117.68,117.667,117.687,117.651,117.687
2016/01/22 02:45:00,117.68,117.694,117.669,117.678,117.687,117.701,117.676,117.685
2016/01/22 02:46:00,117.678,117.708,117.678,117.699,117.685,117.715,117.685,117.706
2016/01/22 02:47:00,117.699,117.739,117.699,117.736,117.706,117.746,117.706,117.743
2016/01/22 02:48:00,117.736,117.747,117.721,117.728,117.743,117.754,117.728,117.735
2016/01/22 02:49:00,117.728,117.73,117.705,117.711,117.735,117.737,117.712,117.718
2016/01/22 02:50:00,117.711,117.715,117.693,117.704,117.718,117.722,117.7,117.711
2016/01/22 02:51:00,117.704,117.704,117.675,117.683,117.711,117.711,117.682,117.69
2016/01/22 02:52:00,117.683,117.684,117.672,117.675,117.69,117.691,117.679,117.682
2016/01/22 02:53:00,117.675,117.698,117.675,117.678,117.682,117.705,117.682,117.685
2016/01/22 02:54:00,117.678,117.68,117.657,117.669,117.685,117.687,117.664,117.676
2016/01/22 02:55:00,117.669,117.669,117.63,117.635,117.676,117.676,117.637,117.642
2016/01/22 02:56:00,117.635,117.653,117.635,117.653,117.642,117.66,117.642,117.66
2016/01/22 02:57:00,117.653,117.655,117.622,117.622,117.66,117.662,117.629,117.629
2016/01/22 02:58:00,117.622,117.647,117.622,117.642,117.629,117.654,117.629,117.649
2016/01/22 02:59:00,117.642,117.681,117.63,117.679,117.649,117.688,117.637,117.686
2016/01/22 03:00:00,117.679,117.699,117.678,117.698,117.686,117.706,117.685,117.705
2016/01/22 03:01:00,117.698,117.705,117.678,117.697,117.705,117.712,117.685,117.704
2016/01/22 03:02:00,117.697,117.701,117.677,117.683,117.704,117.708,117.684,117.69
2016/01/22 03:03:00,117.683,117.704,117.683,117.689,117.69,117.711,117.69,117.696
2016/01/22 03:04:00,117.689,117.71,117.682,117.708,117.696,117.717,117.689,117.715
2016/01/22 03:05:00,117.708,117.722,117.696,117.703,117.715,117.729,117.703,117.71
2016/01/22 03:06:00,117.703,117.74,117.703,117.733,117.71,117.747,117.71,117.74
2016/01/22 03:07:00,117.733,117.749,117.729,117.746,117.74,117.756,117.736,117.753
2016/01/22 03:08:00,117.746,117.762,117.738,117.76,117.753,117.769,117.745,117.767
2016/01/22 03:09:00,117.76,117.769,117.755,117.76,117.767,117.776,117.762,117.767
2016/01/22 03:10:00,117.76,117.776,117.752,117.755,117.767,117.783,117.759,117.762
2016/01/22 03:11:00,117.755,117.755,117.74,117.753,117.762,117.762,117.747,117.76
2016/01/22 03:12:00,117.753,117.762,117.746,117.752,117.76,117.769,117.753,117.759
2016/01/22 03:13:00,117.752,117.759,117.724,117.738,117.759,117.766,117.731,117.745
2016/01/22 03:14:00,117.738,117.739,117.718,117.718,117.745,117.746,117.725,117.725
2016/01/22 03:15:00,117.718,117.722,117.683,117.697,117.725,117.729,117.69,117.704
2016/01/22 03:16:00,117.697,117.755,117.695,117.754,117.704,117.762,117.702,117.761
2016/01/22 03:17:00,117.754,117.755,117.723,117.738,117.761,117.762,117.73,117.745
2016/01/22 03:18:00,117.738,117.738,117.716,117.724,117.745,117.745,117.723,117.731
2016/01/22 03:19:00,117.724,117.743,117.718,117.733,117.731,117.75,117.725,117.74
2016/01/22 03:20:00,117.733,117.737,117.678,117.681,117.74,117.744,117.685,117.688
2016/01/22 03:21:00,117.681,117.694,117.663,117.678,117.688,117.701,117.67,117.685
2016/01/22 03:22:00,117.678,117.693,117.648,117.648,117.685,117.7,117.655,117.655
2016/01/22 03:23:00,117.648,117.658,117.622,117.622,117.655,117.665,117.629,117.629
2016/01/22 03:24:00,117.622,117.653,117.621,117.646,117.629,117.66,117.628,117.653
2016/01/22 03:25:00,117.646,117.659,117.64,117.648,117.653,117.666,117.647,117.655
2016/01/22 03:26:00,117.648,117.65,117.629,117.647,117.655,117.657,117.636,117.654
2016/01/22 03:27:00,117.647,117.653,117.621,117.627,117.654,117.66,117.628,117.634
2016/01/22 03:28:00,117.627,117.642,117.619,117.627,117.634,117.649,117.626,117.634
2016/01/22 03:29:00,117.627,117.636,117.593,117.596,117.634,117.643,117.6,117.603
2016/01/22 03:30:00,117.596,117.618,117.593,117.615,117.603,117.625,117.6,117.622
2016/01/22 03:31:00,117.615,117.618,117.581,117.587,117.622,117.625,117.588,117.594
2016/01/22 03:32:00,117.587,117.591,117.542,117.542,117.594,117.598,117.549,117.549
2016/01/22 03:33:00,117.542,117.546,117.486,117.487,117.549,117.553,117.493,117.494
2016/01/22 03:34:00,117.487,117.512,117.486,117.492,117.494,117.519,117.493,117.499
2016/01/22 03:35:00,117.492,117.51,117.46,117.46,117.499,117.517,117.467,117.467
