日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/26 18:02:00,128.055,128.077,128.055,128.074,128.068,128.09,128.068,128.087
2016/01/26 18:03:00,128.074,128.087,128.069,128.074,128.087,128.1,128.082,128.087
2016/01/26 18:04:00,128.074,128.093,128.066,128.072,128.087,128.106,128.079,128.085
2016/01/26 18:05:00,128.072,128.101,128.067,128.087,128.085,128.114,128.08,128.1
2016/01/26 18:06:00,128.087,128.087,128.056,128.061,128.1,128.1,128.069,128.074
2016/01/26 18:07:00,128.061,128.068,128.052,128.055,128.074,128.081,128.065,128.068
2016/01/26 18:08:00,128.055,128.08,128.055,128.065,128.068,128.093,128.068,128.078
2016/01/26 18:09:00,128.065,128.073,128.046,128.048,128.078,128.086,128.059,128.061
2016/01/26 18:10:00,128.048,128.056,128.025,128.052,128.061,128.069,128.038,128.065
2016/01/26 18:11:00,128.052,128.054,128.02,128.035,128.065,128.067,128.033,128.048
2016/01/26 18:12:00,128.035,128.044,128.019,128.039,128.048,128.057,128.032,128.052
2016/01/26 18:13:00,128.039,128.063,128.033,128.062,128.052,128.076,128.046,128.075
2016/01/26 18:14:00,128.062,128.07,128.046,128.053,128.075,128.083,128.059,128.066
2016/01/26 18:15:00,128.053,128.057,128.034,128.049,128.066,128.07,128.047,128.062
2016/01/26 18:16:00,128.049,128.066,128.037,128.06,128.062,128.079,128.05,128.073
2016/01/26 18:17:00,128.06,128.083,128.056,128.069,128.073,128.096,128.069,128.082
2016/01/26 18:18:00,128.069,128.082,128.059,128.07,128.082,128.095,128.072,128.083
2016/01/26 18:19:00,128.07,128.082,128.046,128.046,128.083,128.095,128.059,128.059
2016/01/26 18:20:00,128.046,128.06,128.022,128.024,128.059,128.073,128.035,128.037
2016/01/26 18:21:00,128.024,128.04,128.022,128.029,128.037,128.053,128.035,128.042
2016/01/26 18:22:00,128.029,128.037,128.01,128.01,128.042,128.05,128.023,128.023
2016/01/26 18:23:00,128.01,128.018,127.993,128.014,128.023,128.031,128.006,128.027
2016/01/26 18:24:00,128.014,128.028,128.009,128.018,128.027,128.041,128.022,128.031
2016/01/26 18:25:00,128.018,128.02,127.981,127.982,128.031,128.033,127.994,127.995
2016/01/26 18:26:00,127.982,127.991,127.953,127.963,127.995,128.004,127.966,127.976
2016/01/26 18:27:00,127.963,127.996,127.963,127.995,127.976,128.009,127.976,128.008
2016/01/26 18:28:00,127.995,128.005,127.987,128.003,128.008,128.018,128,128.016
2016/01/26 18:29:00,128.003,128.021,127.992,127.994,128.016,128.034,128.005,128.007
2016/01/26 18:30:00,127.994,128.032,127.992,128.02,128.007,128.045,128.005,128.033
2016/01/26 18:31:00,128.02,128.047,128.016,128.025,128.033,128.06,128.029,128.038
2016/01/26 18:32:00,128.025,128.036,127.967,127.979,128.038,128.049,127.98,127.992
2016/01/26 18:33:00,127.979,127.999,127.965,127.998,127.992,128.012,127.978,128.011
2016/01/26 18:34:00,127.998,128.013,127.979,128.005,128.011,128.026,127.992,128.018
2016/01/26 18:35:00,128.005,128.009,127.97,128.007,128.018,128.022,127.983,128.02
2016/01/26 18:36:00,128.007,128.011,127.961,127.969,128.02,128.024,127.974,127.982
2016/01/26 18:37:00,127.969,127.997,127.969,127.996,127.982,128.01,127.982,128.009
2016/01/26 18:38:00,127.996,128.027,127.994,128.016,128.009,128.04,128.007,128.029
2016/01/26 18:39:00,128.016,128.029,128.015,128.029,128.029,128.042,128.028,128.042
2016/01/26 18:40:00,128.029,128.032,128.014,128.018,128.042,128.045,128.027,128.031
2016/01/26 18:41:00,128.018,128.048,128.014,128.046,128.031,128.061,128.027,128.059
2016/01/26 18:42:00,128.046,128.046,128.027,128.033,128.059,128.059,128.04,128.046
2016/01/26 18:43:00,128.033,128.05,128.027,128.047,128.046,128.063,128.04,128.06
2016/01/26 18:44:00,128.047,128.063,128.043,128.06,128.06,128.076,128.056,128.073
2016/01/26 18:45:00,128.06,128.078,128.06,128.075,128.073,128.091,128.073,128.088
2016/01/26 18:46:00,128.075,128.085,128.069,128.085,128.088,128.098,128.082,128.098
2016/01/26 18:47:00,128.085,128.096,128.075,128.083,128.098,128.109,128.088,128.096
2016/01/26 18:48:00,128.083,128.097,128.075,128.083,128.096,128.11,128.088,128.096
2016/01/26 18:49:00,128.083,128.083,128.058,128.079,128.096,128.096,128.071,128.092
2016/01/26 18:50:00,128.079,128.093,128.073,128.092,128.092,128.106,128.086,128.105
2016/01/26 18:51:00,128.092,128.093,128.048,128.065,128.105,128.106,128.061,128.078
2016/01/26 18:52:00,128.065,128.095,128.065,128.087,128.078,128.108,128.078,128.1
2016/01/26 18:53:00,128.087,128.099,128.068,128.093,128.1,128.112,128.081,128.106
2016/01/26 18:54:00,128.093,128.108,128.086,128.103,128.106,128.121,128.099,128.116
2016/01/26 18:55:00,128.103,128.148,128.103,128.146,128.116,128.161,128.116,128.159
2016/01/26 18:56:00,128.146,128.173,128.132,128.149,128.159,128.186,128.145,128.162
2016/01/26 18:57:00,128.149,128.152,128.129,128.141,128.162,128.165,128.142,128.154
2016/01/26 18:58:00,128.141,128.146,128.119,128.119,128.154,128.159,128.132,128.132
2016/01/26 18:59:00,128.119,128.141,128.118,128.13,128.132,128.154,128.131,128.143
2016/01/26 19:00:00,128.13,128.136,128.114,128.126,128.143,128.149,128.127,128.139
2016/01/26 19:01:00,128.126,128.139,128.12,128.129,128.139,128.152,128.133,128.142
2016/01/26 19:02:00,128.129,128.15,128.116,128.147,128.142,128.163,128.129,128.16
2016/01/26 19:03:00,128.147,128.147,128.123,128.141,128.16,128.16,128.136,128.154
2016/01/26 19:04:00,128.141,128.162,128.134,128.154,128.154,128.175,128.147,128.167
2016/01/26 19:05:00,128.154,128.164,128.133,128.16,128.167,128.177,128.146,128.173
2016/01/26 19:06:00,128.16,128.163,128.137,128.15,128.173,128.176,128.15,128.163
2016/01/26 19:07:00,128.15,128.171,128.147,128.156,128.163,128.184,128.16,128.169
2016/01/26 19:08:00,128.156,128.156,128.137,128.146,128.169,128.169,128.15,128.159
2016/01/26 19:09:00,128.146,128.182,128.144,128.177,128.159,128.195,128.157,128.19
2016/01/26 19:10:00,128.177,128.18,128.162,128.171,128.19,128.193,128.175,128.184
2016/01/26 19:11:00,128.171,128.182,128.145,128.146,128.184,128.195,128.158,128.159
2016/01/26 19:12:00,128.146,128.159,128.133,128.156,128.159,128.172,128.146,128.169
2016/01/26 19:13:00,128.156,128.161,128.142,128.158,128.169,128.174,128.155,128.171
2016/01/26 19:14:00,128.158,128.162,128.15,128.156,128.171,128.175,128.163,128.169
2016/01/26 19:15:00,128.156,128.16,128.141,128.157,128.169,128.173,128.154,128.17
2016/01/26 19:16:00,128.157,128.162,128.137,128.143,128.17,128.175,128.15,128.156
2016/01/26 19:17:00,128.143,128.161,128.128,128.155,128.156,128.174,128.141,128.168
2016/01/26 19:18:00,128.155,128.169,128.154,128.168,128.168,128.182,128.167,128.181
2016/01/26 19:19:00,128.168,128.179,128.161,128.168,128.181,128.192,128.174,128.181
2016/01/26 19:20:00,128.168,128.192,128.167,128.169,128.181,128.205,128.18,128.182
2016/01/26 19:21:00,128.169,128.177,128.161,128.171,128.182,128.19,128.174,128.184
2016/01/26 19:22:00,128.171,128.18,128.154,128.154,128.184,128.193,128.167,128.167
2016/01/26 19:23:00,128.154,128.173,128.151,128.159,128.167,128.186,128.164,128.172
2016/01/26 19:24:00,128.159,128.173,128.159,128.17,128.172,128.186,128.172,128.183
2016/01/26 19:25:00,128.17,128.178,128.161,128.17,128.183,128.191,128.174,128.183
2016/01/26 19:26:00,128.17,128.181,128.166,128.171,128.183,128.194,128.179,128.184
2016/01/26 19:27:00,128.171,128.196,128.171,128.187,128.184,128.209,128.184,128.2
2016/01/26 19:28:00,128.187,128.195,128.18,128.195,128.2,128.208,128.193,128.208
2016/01/26 19:29:00,128.195,128.205,128.187,128.195,128.208,128.218,128.2,128.208
2016/01/26 19:30:00,128.195,128.226,128.195,128.221,128.208,128.239,128.208,128.234
2016/01/26 19:31:00,128.221,128.222,128.211,128.213,128.234,128.235,128.224,128.226
2016/01/26 19:32:00,128.213,128.22,128.189,128.205,128.226,128.233,128.202,128.218
2016/01/26 19:33:00,128.205,128.205,128.182,128.199,128.218,128.218,128.195,128.212
2016/01/26 19:34:00,128.199,128.207,128.187,128.195,128.212,128.22,128.2,128.208
2016/01/26 19:35:00,128.195,128.2,128.184,128.187,128.208,128.213,128.197,128.2
2016/01/26 19:36:00,128.187,128.193,128.176,128.176,128.2,128.206,128.189,128.189
2016/01/26 19:37:00,128.176,128.185,128.162,128.185,128.189,128.198,128.175,128.198
2016/01/26 19:38:00,128.185,128.19,128.174,128.177,128.198,128.203,128.187,128.19
2016/01/26 19:39:00,128.177,128.177,128.162,128.166,128.19,128.19,128.175,128.179
2016/01/26 19:40:00,128.166,128.191,128.165,128.19,128.179,128.204,128.178,128.203
2016/01/26 19:41:00,128.19,128.19,128.174,128.183,128.203,128.203,128.187,128.196
2016/01/26 19:42:00,128.183,128.187,128.176,128.178,128.196,128.2,128.189,128.191
2016/01/26 19:43:00,128.178,128.188,128.175,128.187,128.191,128.201,128.188,128.2
2016/01/26 19:44:00,128.187,128.196,128.181,128.19,128.2,128.209,128.194,128.203
2016/01/26 19:45:00,128.19,128.194,128.182,128.192,128.203,128.207,128.195,128.205
2016/01/26 19:46:00,128.192,128.204,128.179,128.182,128.205,128.217,128.192,128.195
2016/01/26 19:47:00,128.182,128.183,128.143,128.145,128.195,128.196,128.156,128.158
2016/01/26 19:48:00,128.145,128.145,128.129,128.135,128.158,128.158,128.142,128.148
2016/01/26 19:49:00,128.135,128.165,128.12,128.156,128.148,128.178,128.133,128.169
2016/01/26 19:50:00,128.156,128.171,128.146,128.161,128.169,128.184,128.159,128.174
2016/01/26 19:51:00,128.161,128.182,128.159,128.177,128.174,128.195,128.172,128.19
2016/01/26 19:52:00,128.177,128.201,128.171,128.181,128.19,128.214,128.184,128.194
2016/01/26 19:53:00,128.181,128.192,128.167,128.192,128.194,128.205,128.18,128.205
2016/01/26 19:54:00,128.192,128.21,128.184,128.189,128.205,128.223,128.197,128.202
2016/01/26 19:55:00,128.189,128.198,128.168,128.192,128.202,128.211,128.181,128.205
2016/01/26 19:56:00,128.192,128.199,128.177,128.196,128.205,128.212,128.19,128.209
2016/01/26 19:57:00,128.196,128.209,128.176,128.176,128.209,128.222,128.189,128.189
2016/01/26 19:58:00,128.176,128.179,128.147,128.147,128.189,128.192,128.16,128.16
2016/01/26 19:59:00,128.147,128.179,128.143,128.169,128.16,128.192,128.156,128.182
2016/01/26 20:00:00,128.169,128.171,128.145,128.145,128.182,128.184,128.158,128.158
2016/01/26 20:01:00,128.145,128.168,128.145,128.159,128.158,128.181,128.158,128.172
2016/01/26 20:02:00,128.159,128.175,128.153,128.169,128.172,128.188,128.166,128.182
2016/01/26 20:03:00,128.169,128.17,128.137,128.137,128.182,128.183,128.15,128.15
2016/01/26 20:04:00,128.137,128.15,128.136,128.141,128.15,128.163,128.149,128.154
2016/01/26 20:05:00,128.141,128.15,128.123,128.15,128.154,128.163,128.136,128.163
2016/01/26 20:06:00,128.15,128.194,128.15,128.176,128.163,128.207,128.163,128.189
2016/01/26 20:07:00,128.176,128.185,128.156,128.162,128.189,128.198,128.169,128.175
2016/01/26 20:08:00,128.162,128.172,128.15,128.156,128.175,128.185,128.163,128.169
2016/01/26 20:09:00,128.156,128.16,128.139,128.146,128.169,128.173,128.152,128.159
2016/01/26 20:10:00,128.146,128.162,128.138,128.159,128.159,128.175,128.151,128.172
2016/01/26 20:11:00,128.159,128.16,128.146,128.156,128.172,128.173,128.159,128.169
2016/01/26 20:12:00,128.156,128.172,128.148,128.163,128.169,128.185,128.161,128.176
2016/01/26 20:13:00,128.163,128.164,128.149,128.158,128.176,128.177,128.162,128.171
2016/01/26 20:14:00,128.158,128.191,128.155,128.182,128.171,128.204,128.168,128.195
2016/01/26 20:15:00,128.182,128.209,128.182,128.194,128.195,128.222,128.195,128.207
2016/01/26 20:16:00,128.194,128.195,128.163,128.163,128.207,128.208,128.176,128.176
2016/01/26 20:17:00,128.163,128.177,128.157,128.173,128.176,128.19,128.17,128.186
2016/01/26 20:18:00,128.173,128.173,128.152,128.152,128.186,128.186,128.165,128.165
2016/01/26 20:19:00,128.152,128.161,128.129,128.129,128.165,128.174,128.142,128.142
2016/01/26 20:20:00,128.129,128.129,128.113,128.114,128.142,128.142,128.126,128.127
2016/01/26 20:21:00,128.114,128.14,128.112,128.134,128.127,128.153,128.125,128.147
2016/01/26 20:22:00,128.134,128.134,128.108,128.114,128.147,128.147,128.121,128.127
2016/01/26 20:23:00,128.114,128.131,128.114,128.124,128.127,128.144,128.127,128.137
2016/01/26 20:24:00,128.124,128.126,128.096,128.108,128.137,128.139,128.109,128.121
2016/01/26 20:25:00,128.108,128.117,128.106,128.117,128.121,128.13,128.119,128.13
2016/01/26 20:26:00,128.117,128.128,128.115,128.12,128.13,128.141,128.128,128.133
2016/01/26 20:27:00,128.12,128.136,128.098,128.134,128.133,128.149,128.111,128.147
2016/01/26 20:28:00,128.134,128.138,128.115,128.131,128.147,128.151,128.128,128.144
2016/01/26 20:29:00,128.131,128.151,128.125,128.148,128.144,128.164,128.138,128.161
2016/01/26 20:30:00,128.148,128.148,128.134,128.137,128.161,128.161,128.147,128.15
2016/01/26 20:31:00,128.137,128.144,128.133,128.139,128.15,128.157,128.146,128.152
2016/01/26 20:32:00,128.139,128.156,128.138,128.145,128.152,128.169,128.151,128.158
2016/01/26 20:33:00,128.145,128.166,128.145,128.145,128.158,128.179,128.158,128.158
2016/01/26 20:34:00,128.145,128.161,128.136,128.141,128.158,128.174,128.149,128.154
2016/01/26 20:35:00,128.141,128.157,128.133,128.157,128.154,128.17,128.146,128.17
2016/01/26 20:36:00,128.157,128.162,128.148,128.159,128.17,128.175,128.161,128.172
2016/01/26 20:37:00,128.159,128.165,128.155,128.157,128.172,128.178,128.168,128.17
2016/01/26 20:38:00,128.157,128.16,128.146,128.15,128.17,128.173,128.159,128.163
2016/01/26 20:39:00,128.15,128.155,128.143,128.148,128.163,128.168,128.156,128.161
2016/01/26 20:40:00,128.148,128.153,128.139,128.149,128.161,128.166,128.152,128.162
2016/01/26 20:41:00,128.149,128.186,128.14,128.186,128.162,128.199,128.153,128.199
2016/01/26 20:42:00,128.186,128.233,128.185,128.194,128.199,128.246,128.198,128.207
2016/01/26 20:43:00,128.194,128.196,128.169,128.18,128.207,128.209,128.182,128.193
2016/01/26 20:44:00,128.18,128.182,128.155,128.155,128.193,128.195,128.168,128.168
2016/01/26 20:45:00,128.155,128.173,128.15,128.168,128.168,128.186,128.163,128.181
2016/01/26 20:46:00,128.168,128.192,128.168,128.192,128.181,128.205,128.181,128.205
2016/01/26 20:47:00,128.192,128.2,128.173,128.198,128.205,128.213,128.186,128.211
2016/01/26 20:48:00,128.198,128.207,128.193,128.193,128.211,128.22,128.206,128.206
2016/01/26 20:49:00,128.193,128.193,128.155,128.181,128.206,128.206,128.168,128.194
2016/01/26 20:50:00,128.181,128.217,128.181,128.208,128.194,128.23,128.194,128.221
2016/01/26 20:51:00,128.208,128.208,128.182,128.185,128.221,128.221,128.195,128.198
2016/01/26 20:52:00,128.185,128.186,128.138,128.139,128.198,128.199,128.151,128.152
2016/01/26 20:53:00,128.139,128.139,128.126,128.133,128.152,128.152,128.139,128.146
2016/01/26 20:54:00,128.133,128.147,128.128,128.132,128.146,128.16,128.141,128.145
2016/01/26 20:55:00,128.132,128.141,128.131,128.139,128.145,128.154,128.144,128.152
2016/01/26 20:56:00,128.139,128.142,128.128,128.14,128.152,128.155,128.141,128.153
2016/01/26 20:57:00,128.14,128.142,128.132,128.139,128.153,128.155,128.145,128.152
2016/01/26 20:58:00,128.139,128.143,128.132,128.137,128.152,128.156,128.145,128.15
2016/01/26 20:59:00,128.137,128.148,128.134,128.145,128.15,128.161,128.147,128.158
2016/01/26 21:00:00,128.145,128.184,128.139,128.18,128.158,128.197,128.152,128.193
2016/01/26 21:01:00,128.18,128.197,128.174,128.187,128.193,128.21,128.187,128.2
2016/01/26 21:02:00,128.187,128.193,128.184,128.185,128.2,128.206,128.197,128.198
2016/01/26 21:03:00,128.185,128.21,128.176,128.204,128.198,128.223,128.189,128.217
2016/01/26 21:04:00,128.204,128.221,128.198,128.218,128.217,128.234,128.211,128.231
2016/01/26 21:05:00,128.218,128.238,128.208,128.221,128.231,128.251,128.221,128.234
2016/01/26 21:06:00,128.221,128.221,128.209,128.214,128.234,128.234,128.222,128.227
2016/01/26 21:07:00,128.214,128.214,128.191,128.194,128.227,128.227,128.204,128.207
2016/01/26 21:08:00,128.194,128.199,128.185,128.187,128.207,128.212,128.198,128.2
2016/01/26 21:09:00,128.187,128.195,128.178,128.195,128.2,128.208,128.191,128.208
2016/01/26 21:10:00,128.195,128.214,128.195,128.212,128.208,128.227,128.208,128.225
2016/01/26 21:11:00,128.212,128.213,128.173,128.176,128.225,128.226,128.186,128.189
2016/01/26 21:12:00,128.176,128.189,128.172,128.185,128.189,128.202,128.185,128.198
2016/01/26 21:13:00,128.185,128.215,128.183,128.208,128.198,128.228,128.196,128.221
2016/01/26 21:14:00,128.208,128.222,128.199,128.211,128.221,128.235,128.212,128.224
2016/01/26 21:15:00,128.211,128.219,128.208,128.21,128.224,128.232,128.221,128.223
2016/01/26 21:16:00,128.21,128.215,128.186,128.193,128.223,128.228,128.199,128.206
2016/01/26 21:17:00,128.193,128.194,128.178,128.178,128.206,128.207,128.191,128.191
2016/01/26 21:18:00,128.178,128.198,128.172,128.198,128.191,128.211,128.185,128.211
2016/01/26 21:19:00,128.198,128.209,128.184,128.188,128.211,128.222,128.197,128.201
2016/01/26 21:20:00,128.188,128.201,128.185,128.198,128.201,128.214,128.198,128.211
2016/01/26 21:21:00,128.198,128.208,128.187,128.198,128.211,128.221,128.2,128.211
2016/01/26 21:22:00,128.198,128.208,128.189,128.196,128.211,128.221,128.202,128.209
2016/01/26 21:23:00,128.196,128.196,128.167,128.187,128.209,128.209,128.18,128.2
2016/01/26 21:24:00,128.187,128.187,128.16,128.173,128.2,128.2,128.173,128.186
2016/01/26 21:25:00,128.173,128.187,128.167,128.184,128.186,128.2,128.18,128.197
2016/01/26 21:26:00,128.184,128.196,128.178,128.193,128.197,128.209,128.191,128.206
2016/01/26 21:27:00,128.193,128.228,128.191,128.223,128.206,128.241,128.204,128.236
2016/01/26 21:28:00,128.223,128.227,128.213,128.215,128.236,128.24,128.226,128.228
2016/01/26 21:29:00,128.215,128.232,128.2,128.231,128.228,128.245,128.213,128.244
2016/01/26 21:30:00,128.231,128.256,128.227,128.25,128.244,128.269,128.24,128.263
2016/01/26 21:31:00,128.25,128.255,128.235,128.235,128.263,128.268,128.248,128.248
2016/01/26 21:32:00,128.235,128.241,128.23,128.235,128.248,128.254,128.243,128.248
2016/01/26 21:33:00,128.235,128.236,128.206,128.209,128.248,128.249,128.219,128.222
2016/01/26 21:34:00,128.209,128.238,128.206,128.223,128.222,128.251,128.219,128.236
2016/01/26 21:35:00,128.223,128.225,128.206,128.207,128.236,128.238,128.219,128.22
2016/01/26 21:36:00,128.207,128.211,128.196,128.198,128.22,128.224,128.209,128.211
2016/01/26 21:37:00,128.198,128.208,128.193,128.195,128.211,128.221,128.206,128.208
2016/01/26 21:38:00,128.195,128.2,128.188,128.188,128.208,128.213,128.201,128.201
2016/01/26 21:39:00,128.188,128.188,128.172,128.179,128.201,128.201,128.185,128.192
2016/01/26 21:40:00,128.179,128.188,128.155,128.158,128.192,128.201,128.168,128.171
2016/01/26 21:41:00,128.158,128.184,128.158,128.172,128.171,128.197,128.171,128.185
2016/01/26 21:42:00,128.172,128.177,128.156,128.163,128.185,128.19,128.169,128.176
2016/01/26 21:43:00,128.163,128.188,128.163,128.166,128.176,128.201,128.176,128.179
2016/01/26 21:44:00,128.166,128.167,128.155,128.158,128.179,128.18,128.168,128.171
2016/01/26 21:45:00,128.158,128.207,128.154,128.188,128.171,128.22,128.167,128.201
2016/01/26 21:46:00,128.188,128.188,128.163,128.17,128.201,128.201,128.176,128.183
2016/01/26 21:47:00,128.17,128.17,128.142,128.146,128.183,128.183,128.155,128.159
2016/01/26 21:48:00,128.146,128.157,128.132,128.143,128.159,128.17,128.145,128.156
2016/01/26 21:49:00,128.143,128.15,128.138,128.145,128.156,128.163,128.151,128.158
2016/01/26 21:50:00,128.145,128.157,128.145,128.157,128.158,128.17,128.158,128.17
2016/01/26 21:51:00,128.157,128.16,128.143,128.15,128.17,128.173,128.156,128.163
2016/01/26 21:52:00,128.15,128.15,128.126,128.141,128.163,128.163,128.139,128.154
2016/01/26 21:53:00,128.141,128.144,128.135,128.14,128.154,128.157,128.148,128.153
2016/01/26 21:54:00,128.14,128.145,128.134,128.139,128.153,128.158,128.147,128.152
2016/01/26 21:55:00,128.139,128.143,128.136,128.14,128.152,128.156,128.149,128.153
2016/01/26 21:56:00,128.14,128.147,128.138,128.142,128.153,128.16,128.151,128.155
2016/01/26 21:57:00,128.142,128.145,128.128,128.128,128.155,128.158,128.141,128.141
2016/01/26 21:58:00,128.128,128.136,128.128,128.132,128.141,128.149,128.141,128.145
2016/01/26 21:59:00,128.132,128.137,128.125,128.13,128.145,128.15,128.138,128.143
2016/01/26 22:00:00,128.13,128.136,128.102,128.104,128.143,128.149,128.115,128.117
2016/01/26 22:01:00,128.104,128.135,128.094,128.13,128.117,128.148,128.107,128.143
2016/01/26 22:02:00,128.13,128.134,128.11,128.11,128.143,128.147,128.123,128.123
2016/01/26 22:03:00,128.11,128.12,128.109,128.115,128.123,128.133,128.122,128.128
2016/01/26 22:04:00,128.115,128.123,128.103,128.114,128.128,128.136,128.116,128.127
2016/01/26 22:05:00,128.114,128.124,128.104,128.114,128.127,128.137,128.117,128.127
2016/01/26 22:06:00,128.114,128.126,128.111,128.118,128.127,128.139,128.124,128.131
2016/01/26 22:07:00,128.118,128.127,128.115,128.127,128.131,128.14,128.128,128.14
2016/01/26 22:08:00,128.127,128.142,128.113,128.139,128.14,128.155,128.126,128.152
2016/01/26 22:09:00,128.139,128.139,128.123,128.13,128.152,128.152,128.136,128.143
2016/01/26 22:10:00,128.13,128.154,128.127,128.14,128.143,128.167,128.14,128.153
2016/01/26 22:11:00,128.14,128.148,128.135,128.139,128.153,128.161,128.148,128.152
2016/01/26 22:12:00,128.139,128.159,128.134,128.155,128.152,128.172,128.147,128.168
2016/01/26 22:13:00,128.155,128.167,128.14,128.165,128.168,128.18,128.153,128.178
2016/01/26 22:14:00,128.165,128.212,128.159,128.206,128.178,128.225,128.172,128.219
2016/01/26 22:15:00,128.206,128.22,128.19,128.218,128.219,128.233,128.203,128.231
2016/01/26 22:16:00,128.218,128.24,128.21,128.224,128.231,128.253,128.223,128.237
2016/01/26 22:17:00,128.224,128.268,128.223,128.262,128.237,128.281,128.236,128.275
2016/01/26 22:18:00,128.262,128.264,128.239,128.24,128.275,128.277,128.252,128.253
2016/01/26 22:19:00,128.24,128.246,128.233,128.236,128.253,128.259,128.246,128.249
2016/01/26 22:20:00,128.236,128.256,128.213,128.255,128.249,128.269,128.226,128.268
2016/01/26 22:21:00,128.255,128.276,128.237,128.269,128.268,128.289,128.25,128.282
2016/01/26 22:22:00,128.269,128.279,128.267,128.271,128.282,128.292,128.28,128.284
2016/01/26 22:23:00,128.271,128.288,128.255,128.288,128.284,128.301,128.268,128.301
2016/01/26 22:24:00,128.288,128.289,128.274,128.284,128.301,128.302,128.287,128.297
2016/01/26 22:25:00,128.284,128.291,128.277,128.289,128.297,128.304,128.29,128.302
2016/01/26 22:26:00,128.289,128.291,128.277,128.282,128.302,128.304,128.29,128.295
2016/01/26 22:27:00,128.282,128.282,128.263,128.268,128.295,128.295,128.276,128.281
2016/01/26 22:28:00,128.268,128.312,128.263,128.312,128.281,128.325,128.276,128.325
2016/01/26 22:29:00,128.312,128.32,128.262,128.294,128.325,128.333,128.275,128.307
2016/01/26 22:30:00,128.294,128.311,128.281,128.285,128.307,128.324,128.294,128.298
2016/01/26 22:31:00,128.285,128.291,128.274,128.283,128.298,128.304,128.287,128.296
2016/01/26 22:32:00,128.283,128.292,128.277,128.283,128.296,128.305,128.29,128.296
2016/01/26 22:33:00,128.283,128.285,128.271,128.285,128.296,128.298,128.284,128.298
2016/01/26 22:34:00,128.285,128.32,128.285,128.32,128.298,128.333,128.298,128.333
2016/01/26 22:35:00,128.32,128.346,128.316,128.332,128.333,128.359,128.329,128.345
2016/01/26 22:36:00,128.332,128.349,128.328,128.348,128.345,128.362,128.341,128.361
2016/01/26 22:37:00,128.348,128.353,128.327,128.336,128.361,128.366,128.34,128.349
2016/01/26 22:38:00,128.336,128.35,128.322,128.334,128.349,128.363,128.335,128.347
2016/01/26 22:39:00,128.334,128.355,128.325,128.326,128.347,128.368,128.338,128.339
2016/01/26 22:40:00,128.326,128.353,128.311,128.353,128.339,128.366,128.324,128.366
2016/01/26 22:41:00,128.353,128.357,128.342,128.346,128.366,128.37,128.355,128.359
2016/01/26 22:42:00,128.346,128.346,128.314,128.321,128.359,128.359,128.327,128.334
2016/01/26 22:43:00,128.321,128.332,128.318,128.329,128.334,128.345,128.331,128.342
2016/01/26 22:44:00,128.329,128.333,128.322,128.326,128.342,128.346,128.335,128.339
2016/01/26 22:45:00,128.326,128.356,128.326,128.356,128.339,128.369,128.339,128.369
2016/01/26 22:46:00,128.356,128.361,128.345,128.352,128.369,128.374,128.358,128.365
2016/01/26 22:47:00,128.352,128.361,128.336,128.337,128.365,128.374,128.349,128.35
2016/01/26 22:48:00,128.337,128.355,128.337,128.347,128.35,128.368,128.35,128.36
2016/01/26 22:49:00,128.347,128.358,128.344,128.349,128.36,128.371,128.357,128.362
2016/01/26 22:50:00,128.349,128.357,128.346,128.355,128.362,128.37,128.359,128.368
2016/01/26 22:51:00,128.355,128.355,128.338,128.343,128.368,128.368,128.351,128.356
2016/01/26 22:52:00,128.343,128.358,128.324,128.327,128.356,128.371,128.337,128.34
2016/01/26 22:53:00,128.327,128.345,128.308,128.345,128.34,128.358,128.321,128.358
2016/01/26 22:54:00,128.345,128.347,128.331,128.331,128.358,128.36,128.344,128.344
2016/01/26 22:55:00,128.331,128.368,128.327,128.345,128.344,128.381,128.34,128.358
2016/01/26 22:56:00,128.345,128.356,128.344,128.344,128.358,128.369,128.357,128.357
2016/01/26 22:57:00,128.344,128.349,128.314,128.326,128.357,128.362,128.327,128.339
2016/01/26 22:58:00,128.326,128.33,128.311,128.315,128.339,128.343,128.324,128.328
2016/01/26 22:59:00,128.315,128.34,128.314,128.315,128.328,128.353,128.327,128.328
2016/01/26 23:00:00,128.315,128.317,128.299,128.304,128.328,128.33,128.312,128.317
2016/01/26 23:01:00,128.304,128.314,128.292,128.292,128.317,128.327,128.305,128.305
2016/01/26 23:02:00,128.292,128.292,128.269,128.29,128.305,128.305,128.282,128.303
2016/01/26 23:03:00,128.29,128.311,128.254,128.283,128.303,128.324,128.267,128.296
2016/01/26 23:04:00,128.283,128.291,128.267,128.281,128.296,128.304,128.28,128.294
2016/01/26 23:05:00,128.281,128.321,128.273,128.321,128.294,128.334,128.286,128.334
2016/01/26 23:06:00,128.321,128.321,128.292,128.296,128.334,128.334,128.305,128.309
2016/01/26 23:07:00,128.296,128.306,128.284,128.286,128.309,128.319,128.297,128.299
2016/01/26 23:08:00,128.286,128.294,128.276,128.293,128.299,128.307,128.289,128.306
2016/01/26 23:09:00,128.293,128.313,128.286,128.29,128.306,128.326,128.299,128.303
2016/01/26 23:10:00,128.29,128.311,128.285,128.306,128.303,128.324,128.298,128.319
