日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/21 17:17:00,127.518,127.568,127.508,127.536,127.531,127.581,127.521,127.549
2016/01/21 17:18:00,127.536,127.553,127.487,127.501,127.549,127.566,127.5,127.514
2016/01/21 17:19:00,127.501,127.547,127.499,127.546,127.514,127.56,127.512,127.559
2016/01/21 17:20:00,127.546,127.583,127.527,127.583,127.559,127.596,127.54,127.596
2016/01/21 17:21:00,127.583,127.583,127.548,127.56,127.596,127.596,127.561,127.573
2016/01/21 17:22:00,127.56,127.583,127.541,127.566,127.573,127.596,127.554,127.579
2016/01/21 17:23:00,127.566,127.57,127.548,127.553,127.579,127.583,127.561,127.566
2016/01/21 17:24:00,127.553,127.571,127.541,127.56,127.566,127.584,127.554,127.573
2016/01/21 17:25:00,127.56,127.566,127.535,127.539,127.573,127.579,127.548,127.552
2016/01/21 17:26:00,127.539,127.539,127.492,127.492,127.552,127.552,127.505,127.505
2016/01/21 17:27:00,127.492,127.518,127.473,127.499,127.505,127.531,127.486,127.512
2016/01/21 17:28:00,127.499,127.515,127.499,127.515,127.512,127.528,127.512,127.528
2016/01/21 17:29:00,127.515,127.552,127.505,127.528,127.528,127.565,127.518,127.541
2016/01/21 17:30:00,127.528,127.537,127.518,127.522,127.541,127.55,127.531,127.535
2016/01/21 17:31:00,127.522,127.544,127.516,127.529,127.535,127.557,127.529,127.542
2016/01/21 17:32:00,127.529,127.529,127.508,127.521,127.542,127.542,127.521,127.534
2016/01/21 17:33:00,127.521,127.525,127.485,127.487,127.534,127.538,127.498,127.5
2016/01/21 17:34:00,127.487,127.512,127.472,127.479,127.5,127.525,127.485,127.492
2016/01/21 17:35:00,127.479,127.482,127.46,127.46,127.492,127.495,127.473,127.473
2016/01/21 17:36:00,127.46,127.484,127.453,127.482,127.473,127.497,127.466,127.495
2016/01/21 17:37:00,127.482,127.5,127.472,127.491,127.495,127.513,127.485,127.504
2016/01/21 17:38:00,127.491,127.498,127.466,127.472,127.504,127.511,127.479,127.485
2016/01/21 17:39:00,127.472,127.475,127.45,127.454,127.485,127.488,127.463,127.467
2016/01/21 17:40:00,127.454,127.477,127.447,127.466,127.467,127.49,127.46,127.479
2016/01/21 17:41:00,127.466,127.469,127.419,127.419,127.479,127.482,127.432,127.432
2016/01/21 17:42:00,127.419,127.431,127.411,127.427,127.432,127.444,127.424,127.44
2016/01/21 17:43:00,127.427,127.451,127.419,127.422,127.44,127.464,127.432,127.435
2016/01/21 17:44:00,127.422,127.422,127.386,127.418,127.435,127.435,127.399,127.431
2016/01/21 17:45:00,127.418,127.439,127.41,127.429,127.431,127.452,127.423,127.442
2016/01/21 17:46:00,127.429,127.442,127.417,127.417,127.442,127.455,127.43,127.43
2016/01/21 17:47:00,127.417,127.422,127.405,127.419,127.43,127.435,127.418,127.432
2016/01/21 17:48:00,127.419,127.426,127.398,127.415,127.432,127.439,127.411,127.428
2016/01/21 17:49:00,127.415,127.415,127.38,127.38,127.428,127.428,127.393,127.393
2016/01/21 17:50:00,127.38,127.382,127.349,127.352,127.393,127.395,127.362,127.365
2016/01/21 17:51:00,127.352,127.369,127.351,127.356,127.365,127.382,127.364,127.369
2016/01/21 17:52:00,127.356,127.362,127.345,127.345,127.369,127.375,127.358,127.358
2016/01/21 17:53:00,127.345,127.349,127.31,127.347,127.358,127.362,127.323,127.36
2016/01/21 17:54:00,127.347,127.347,127.325,127.329,127.36,127.36,127.338,127.342
2016/01/21 17:55:00,127.329,127.339,127.324,127.334,127.342,127.352,127.337,127.347
2016/01/21 17:56:00,127.334,127.346,127.329,127.345,127.347,127.359,127.342,127.358
2016/01/21 17:57:00,127.345,127.376,127.345,127.371,127.358,127.389,127.358,127.384
2016/01/21 17:58:00,127.371,127.375,127.352,127.354,127.384,127.388,127.365,127.367
2016/01/21 17:59:00,127.354,127.372,127.339,127.344,127.367,127.385,127.352,127.357
2016/01/21 18:00:00,127.344,127.372,127.342,127.357,127.357,127.385,127.355,127.37
2016/01/21 18:01:00,127.357,127.369,127.341,127.347,127.37,127.382,127.354,127.36
2016/01/21 18:02:00,127.347,127.363,127.342,127.362,127.36,127.376,127.355,127.375
2016/01/21 18:03:00,127.362,127.372,127.338,127.339,127.375,127.385,127.351,127.352
2016/01/21 18:04:00,127.339,127.341,127.299,127.327,127.352,127.354,127.312,127.34
2016/01/21 18:05:00,127.327,127.351,127.327,127.342,127.34,127.364,127.34,127.355
2016/01/21 18:06:00,127.342,127.346,127.306,127.306,127.355,127.359,127.319,127.319
2016/01/21 18:07:00,127.306,127.314,127.286,127.307,127.319,127.327,127.299,127.32
2016/01/21 18:08:00,127.307,127.312,127.297,127.305,127.32,127.325,127.31,127.318
2016/01/21 18:09:00,127.305,127.334,127.305,127.334,127.318,127.347,127.318,127.347
2016/01/21 18:10:00,127.334,127.334,127.279,127.289,127.347,127.347,127.292,127.302
2016/01/21 18:11:00,127.289,127.292,127.237,127.254,127.302,127.305,127.25,127.267
2016/01/21 18:12:00,127.254,127.282,127.249,127.277,127.267,127.295,127.262,127.29
2016/01/21 18:13:00,127.277,127.302,127.269,127.302,127.29,127.315,127.282,127.315
2016/01/21 18:14:00,127.302,127.307,127.292,127.3,127.315,127.32,127.305,127.313
2016/01/21 18:15:00,127.3,127.394,127.299,127.394,127.313,127.407,127.312,127.407
2016/01/21 18:16:00,127.394,127.412,127.39,127.404,127.407,127.425,127.403,127.417
2016/01/21 18:17:00,127.404,127.419,127.396,127.412,127.417,127.432,127.409,127.425
2016/01/21 18:18:00,127.412,127.412,127.378,127.379,127.425,127.425,127.391,127.392
2016/01/21 18:19:00,127.379,127.388,127.349,127.352,127.392,127.401,127.362,127.365
2016/01/21 18:20:00,127.352,127.365,127.348,127.349,127.365,127.378,127.361,127.362
2016/01/21 18:21:00,127.349,127.367,127.339,127.361,127.362,127.38,127.352,127.374
2016/01/21 18:22:00,127.361,127.364,127.314,127.318,127.374,127.377,127.327,127.331
2016/01/21 18:23:00,127.318,127.355,127.317,127.338,127.331,127.368,127.33,127.351
2016/01/21 18:24:00,127.338,127.36,127.337,127.359,127.351,127.373,127.35,127.372
2016/01/21 18:25:00,127.359,127.389,127.359,127.386,127.372,127.402,127.372,127.399
2016/01/21 18:26:00,127.386,127.41,127.382,127.407,127.399,127.423,127.395,127.42
2016/01/21 18:27:00,127.407,127.439,127.398,127.429,127.42,127.452,127.411,127.442
2016/01/21 18:28:00,127.429,127.433,127.397,127.424,127.442,127.446,127.41,127.437
2016/01/21 18:29:00,127.424,127.433,127.421,127.427,127.437,127.446,127.434,127.44
2016/01/21 18:30:00,127.427,127.436,127.394,127.399,127.44,127.449,127.407,127.412
2016/01/21 18:31:00,127.399,127.409,127.383,127.401,127.412,127.422,127.396,127.414
2016/01/21 18:32:00,127.401,127.419,127.383,127.398,127.414,127.432,127.396,127.411
2016/01/21 18:33:00,127.398,127.409,127.383,127.386,127.411,127.422,127.396,127.399
2016/01/21 18:34:00,127.386,127.416,127.38,127.401,127.399,127.429,127.393,127.414
2016/01/21 18:35:00,127.401,127.408,127.362,127.362,127.414,127.421,127.375,127.375
2016/01/21 18:36:00,127.362,127.372,127.353,127.359,127.375,127.385,127.366,127.372
2016/01/21 18:37:00,127.359,127.359,127.341,127.352,127.372,127.372,127.354,127.365
2016/01/21 18:38:00,127.352,127.352,127.326,127.331,127.365,127.365,127.339,127.344
2016/01/21 18:39:00,127.331,127.359,127.32,127.32,127.344,127.372,127.333,127.333
2016/01/21 18:40:00,127.32,127.36,127.32,127.356,127.333,127.373,127.333,127.369
2016/01/21 18:41:00,127.356,127.377,127.349,127.349,127.369,127.39,127.362,127.362
2016/01/21 18:42:00,127.349,127.358,127.326,127.33,127.362,127.371,127.339,127.343
2016/01/21 18:43:00,127.33,127.345,127.309,127.312,127.343,127.358,127.322,127.325
2016/01/21 18:44:00,127.312,127.34,127.307,127.313,127.325,127.353,127.32,127.326
2016/01/21 18:45:00,127.313,127.335,127.313,127.324,127.326,127.348,127.326,127.337
2016/01/21 18:46:00,127.324,127.329,127.305,127.309,127.337,127.342,127.318,127.322
2016/01/21 18:47:00,127.309,127.322,127.292,127.319,127.322,127.335,127.305,127.332
2016/01/21 18:48:00,127.319,127.325,127.274,127.274,127.332,127.338,127.287,127.287
2016/01/21 18:49:00,127.274,127.31,127.272,127.31,127.287,127.323,127.285,127.323
2016/01/21 18:50:00,127.31,127.344,127.31,127.333,127.323,127.357,127.323,127.346
2016/01/21 18:51:00,127.333,127.342,127.331,127.335,127.346,127.355,127.344,127.348
2016/01/21 18:52:00,127.335,127.335,127.322,127.322,127.348,127.348,127.335,127.335
2016/01/21 18:53:00,127.322,127.33,127.3,127.3,127.335,127.343,127.313,127.313
2016/01/21 18:54:00,127.3,127.316,127.3,127.306,127.313,127.329,127.313,127.319
2016/01/21 18:55:00,127.306,127.328,127.305,127.324,127.319,127.341,127.318,127.337
2016/01/21 18:56:00,127.324,127.338,127.31,127.332,127.337,127.351,127.323,127.345
2016/01/21 18:57:00,127.332,127.34,127.319,127.335,127.345,127.353,127.332,127.348
2016/01/21 18:58:00,127.335,127.354,127.334,127.349,127.348,127.367,127.347,127.362
2016/01/21 18:59:00,127.349,127.375,127.338,127.346,127.362,127.388,127.351,127.359
2016/01/21 19:00:00,127.346,127.402,127.337,127.4,127.359,127.415,127.35,127.413
2016/01/21 19:01:00,127.4,127.414,127.395,127.396,127.413,127.427,127.408,127.409
2016/01/21 19:02:00,127.396,127.41,127.39,127.399,127.409,127.423,127.403,127.412
2016/01/21 19:03:00,127.399,127.424,127.399,127.408,127.412,127.437,127.412,127.421
2016/01/21 19:04:00,127.408,127.42,127.402,127.406,127.421,127.433,127.415,127.419
2016/01/21 19:05:00,127.406,127.412,127.399,127.406,127.419,127.425,127.412,127.419
2016/01/21 19:06:00,127.406,127.43,127.405,127.43,127.419,127.443,127.418,127.443
2016/01/21 19:07:00,127.43,127.456,127.423,127.455,127.443,127.469,127.436,127.468
2016/01/21 19:08:00,127.455,127.469,127.446,127.448,127.468,127.482,127.459,127.461
2016/01/21 19:09:00,127.448,127.474,127.438,127.472,127.461,127.487,127.451,127.485
2016/01/21 19:10:00,127.472,127.481,127.45,127.469,127.485,127.494,127.463,127.482
2016/01/21 19:11:00,127.469,127.486,127.465,127.47,127.482,127.499,127.478,127.483
2016/01/21 19:12:00,127.47,127.479,127.466,127.475,127.483,127.492,127.479,127.488
2016/01/21 19:13:00,127.475,127.484,127.457,127.484,127.488,127.497,127.47,127.497
2016/01/21 19:14:00,127.484,127.484,127.458,127.48,127.497,127.497,127.471,127.493
2016/01/21 19:15:00,127.48,127.519,127.463,127.519,127.493,127.532,127.476,127.532
2016/01/21 19:16:00,127.519,127.553,127.519,127.548,127.532,127.566,127.532,127.561
2016/01/21 19:17:00,127.548,127.555,127.533,127.533,127.561,127.568,127.546,127.546
2016/01/21 19:18:00,127.533,127.534,127.492,127.5,127.546,127.547,127.505,127.513
2016/01/21 19:19:00,127.5,127.521,127.5,127.507,127.513,127.534,127.513,127.52
2016/01/21 19:20:00,127.507,127.527,127.506,127.507,127.52,127.54,127.519,127.52
2016/01/21 19:21:00,127.507,127.511,127.483,127.496,127.52,127.524,127.496,127.509
2016/01/21 19:22:00,127.496,127.509,127.491,127.493,127.509,127.522,127.504,127.506
2016/01/21 19:23:00,127.493,127.514,127.492,127.514,127.506,127.527,127.505,127.527
2016/01/21 19:24:00,127.514,127.55,127.513,127.545,127.527,127.563,127.526,127.558
2016/01/21 19:25:00,127.545,127.547,127.518,127.536,127.558,127.56,127.531,127.549
2016/01/21 19:26:00,127.536,127.539,127.521,127.537,127.549,127.552,127.534,127.55
2016/01/21 19:27:00,127.537,127.539,127.499,127.507,127.55,127.552,127.512,127.52
2016/01/21 19:28:00,127.507,127.507,127.479,127.479,127.52,127.52,127.492,127.492
2016/01/21 19:29:00,127.479,127.493,127.463,127.473,127.492,127.506,127.476,127.486
2016/01/21 19:30:00,127.473,127.477,127.464,127.469,127.486,127.49,127.477,127.482
2016/01/21 19:31:00,127.469,127.478,127.457,127.464,127.482,127.491,127.47,127.477
2016/01/21 19:32:00,127.464,127.473,127.464,127.466,127.477,127.486,127.477,127.479
2016/01/21 19:33:00,127.466,127.472,127.458,127.468,127.479,127.485,127.471,127.481
2016/01/21 19:34:00,127.468,127.471,127.463,127.47,127.481,127.484,127.476,127.483
2016/01/21 19:35:00,127.47,127.487,127.459,127.462,127.483,127.5,127.472,127.475
2016/01/21 19:36:00,127.462,127.485,127.457,127.485,127.475,127.498,127.47,127.498
2016/01/21 19:37:00,127.485,127.486,127.457,127.458,127.498,127.499,127.47,127.471
2016/01/21 19:38:00,127.458,127.46,127.428,127.428,127.471,127.473,127.441,127.441
2016/01/21 19:39:00,127.428,127.44,127.399,127.41,127.441,127.453,127.412,127.423
2016/01/21 19:40:00,127.41,127.413,127.382,127.389,127.423,127.426,127.395,127.402
2016/01/21 19:41:00,127.389,127.405,127.38,127.405,127.402,127.418,127.393,127.418
2016/01/21 19:42:00,127.405,127.411,127.383,127.405,127.418,127.424,127.396,127.418
2016/01/21 19:43:00,127.405,127.409,127.38,127.399,127.418,127.422,127.393,127.412
2016/01/21 19:44:00,127.399,127.399,127.37,127.398,127.412,127.412,127.383,127.411
2016/01/21 19:45:00,127.398,127.402,127.366,127.369,127.411,127.415,127.379,127.382
2016/01/21 19:46:00,127.369,127.393,127.352,127.393,127.382,127.406,127.365,127.406
2016/01/21 19:47:00,127.393,127.408,127.389,127.394,127.406,127.421,127.402,127.407
2016/01/21 19:48:00,127.394,127.394,127.374,127.377,127.407,127.407,127.387,127.39
2016/01/21 19:49:00,127.377,127.38,127.359,127.359,127.39,127.393,127.372,127.372
2016/01/21 19:50:00,127.359,127.375,127.348,127.37,127.372,127.388,127.361,127.383
2016/01/21 19:51:00,127.37,127.373,127.335,127.336,127.383,127.386,127.348,127.349
2016/01/21 19:52:00,127.336,127.348,127.334,127.341,127.349,127.361,127.347,127.354
2016/01/21 19:53:00,127.341,127.349,127.332,127.338,127.354,127.362,127.345,127.351
2016/01/21 19:54:00,127.338,127.347,127.327,127.346,127.351,127.36,127.34,127.359
2016/01/21 19:55:00,127.346,127.347,127.33,127.34,127.359,127.36,127.343,127.353
2016/01/21 19:56:00,127.34,127.358,127.34,127.352,127.353,127.371,127.353,127.365
2016/01/21 19:57:00,127.352,127.366,127.348,127.358,127.365,127.379,127.361,127.371
2016/01/21 19:58:00,127.358,127.382,127.348,127.382,127.371,127.395,127.361,127.395
2016/01/21 19:59:00,127.382,127.391,127.377,127.39,127.395,127.404,127.39,127.403
2016/01/21 20:00:00,127.39,127.424,127.381,127.422,127.403,127.437,127.394,127.435
2016/01/21 20:01:00,127.422,127.432,127.416,127.422,127.435,127.445,127.429,127.435
2016/01/21 20:02:00,127.422,127.422,127.397,127.42,127.435,127.435,127.41,127.433
2016/01/21 20:03:00,127.42,127.439,127.417,127.419,127.433,127.452,127.43,127.432
2016/01/21 20:04:00,127.419,127.434,127.404,127.407,127.432,127.447,127.417,127.42
2016/01/21 20:05:00,127.407,127.42,127.403,127.413,127.42,127.433,127.416,127.426
2016/01/21 20:06:00,127.413,127.44,127.413,127.44,127.426,127.453,127.426,127.453
2016/01/21 20:07:00,127.44,127.449,127.426,127.432,127.453,127.462,127.439,127.445
2016/01/21 20:08:00,127.432,127.435,127.408,127.415,127.445,127.448,127.421,127.428
2016/01/21 20:09:00,127.415,127.433,127.408,127.42,127.428,127.446,127.421,127.433
2016/01/21 20:10:00,127.42,127.423,127.385,127.385,127.433,127.436,127.398,127.398
2016/01/21 20:11:00,127.385,127.395,127.366,127.366,127.398,127.408,127.379,127.379
2016/01/21 20:12:00,127.366,127.418,127.366,127.418,127.379,127.431,127.379,127.431
2016/01/21 20:13:00,127.418,127.418,127.399,127.404,127.431,127.431,127.412,127.417
2016/01/21 20:14:00,127.404,127.408,127.389,127.399,127.417,127.421,127.402,127.412
2016/01/21 20:15:00,127.399,127.406,127.387,127.398,127.412,127.419,127.4,127.411
2016/01/21 20:16:00,127.398,127.409,127.389,127.39,127.411,127.422,127.402,127.403
2016/01/21 20:17:00,127.39,127.404,127.383,127.399,127.403,127.417,127.396,127.412
2016/01/21 20:18:00,127.399,127.405,127.379,127.397,127.412,127.418,127.392,127.41
2016/01/21 20:19:00,127.397,127.399,127.377,127.397,127.41,127.412,127.39,127.41
2016/01/21 20:20:00,127.397,127.405,127.391,127.403,127.41,127.418,127.404,127.416
2016/01/21 20:21:00,127.403,127.456,127.399,127.454,127.416,127.469,127.412,127.467
2016/01/21 20:22:00,127.454,127.455,127.427,127.427,127.467,127.468,127.44,127.44
2016/01/21 20:23:00,127.427,127.439,127.423,127.438,127.44,127.452,127.436,127.451
2016/01/21 20:24:00,127.438,127.448,127.423,127.429,127.451,127.461,127.436,127.442
2016/01/21 20:25:00,127.429,127.433,127.396,127.431,127.442,127.446,127.409,127.444
2016/01/21 20:26:00,127.431,127.451,127.424,127.451,127.444,127.464,127.437,127.464
2016/01/21 20:27:00,127.451,127.455,127.447,127.454,127.464,127.468,127.46,127.467
2016/01/21 20:28:00,127.454,127.462,127.448,127.453,127.467,127.475,127.461,127.466
2016/01/21 20:29:00,127.453,127.459,127.448,127.449,127.466,127.472,127.461,127.462
2016/01/21 20:30:00,127.449,127.474,127.449,127.47,127.462,127.487,127.462,127.483
2016/01/21 20:31:00,127.47,127.484,127.465,127.469,127.483,127.497,127.478,127.482
2016/01/21 20:32:00,127.469,127.471,127.45,127.452,127.482,127.484,127.463,127.465
2016/01/21 20:33:00,127.452,127.452,127.438,127.449,127.465,127.465,127.451,127.462
2016/01/21 20:34:00,127.449,127.46,127.449,127.458,127.462,127.473,127.462,127.471
2016/01/21 20:35:00,127.458,127.478,127.454,127.454,127.471,127.491,127.467,127.467
2016/01/21 20:36:00,127.454,127.46,127.447,127.457,127.467,127.473,127.46,127.47
2016/01/21 20:37:00,127.457,127.478,127.449,127.472,127.47,127.491,127.462,127.485
2016/01/21 20:38:00,127.472,127.484,127.468,127.479,127.485,127.497,127.481,127.492
2016/01/21 20:39:00,127.479,127.5,127.479,127.485,127.492,127.513,127.492,127.498
2016/01/21 20:40:00,127.485,127.502,127.483,127.496,127.498,127.515,127.496,127.509
2016/01/21 20:41:00,127.496,127.508,127.476,127.494,127.509,127.521,127.489,127.507
2016/01/21 20:42:00,127.494,127.504,127.484,127.492,127.507,127.517,127.497,127.505
2016/01/21 20:43:00,127.492,127.495,127.465,127.471,127.505,127.508,127.478,127.484
2016/01/21 20:44:00,127.471,127.491,127.469,127.49,127.484,127.504,127.482,127.503
2016/01/21 20:45:00,127.49,127.49,127.465,127.465,127.503,127.503,127.478,127.478
2016/01/21 20:46:00,127.465,127.465,127.433,127.442,127.478,127.478,127.446,127.455
2016/01/21 20:47:00,127.442,127.449,127.427,127.439,127.455,127.462,127.44,127.452
2016/01/21 20:48:00,127.439,127.453,127.437,127.446,127.452,127.466,127.45,127.459
2016/01/21 20:49:00,127.446,127.446,127.427,127.438,127.459,127.459,127.44,127.451
2016/01/21 20:50:00,127.438,127.441,127.428,127.433,127.451,127.454,127.441,127.446
2016/01/21 20:51:00,127.433,127.433,127.422,127.424,127.446,127.446,127.435,127.437
2016/01/21 20:52:00,127.424,127.444,127.423,127.44,127.437,127.457,127.436,127.453
2016/01/21 20:53:00,127.44,127.445,127.428,127.428,127.453,127.458,127.441,127.441
2016/01/21 20:54:00,127.428,127.466,127.428,127.463,127.441,127.479,127.441,127.476
2016/01/21 20:55:00,127.463,127.474,127.436,127.439,127.476,127.487,127.449,127.452
2016/01/21 20:56:00,127.439,127.447,127.43,127.43,127.452,127.46,127.443,127.443
2016/01/21 20:57:00,127.43,127.444,127.416,127.429,127.443,127.457,127.429,127.442
2016/01/21 20:58:00,127.429,127.438,127.412,127.414,127.442,127.451,127.425,127.427
2016/01/21 20:59:00,127.414,127.427,127.394,127.397,127.427,127.44,127.407,127.41
2016/01/21 21:00:00,127.397,127.431,127.39,127.399,127.41,127.444,127.403,127.412
2016/01/21 21:01:00,127.399,127.404,127.372,127.377,127.412,127.417,127.385,127.39
2016/01/21 21:02:00,127.377,127.381,127.336,127.342,127.39,127.394,127.349,127.355
2016/01/21 21:03:00,127.342,127.344,127.327,127.334,127.355,127.357,127.34,127.347
2016/01/21 21:04:00,127.334,127.359,127.332,127.356,127.347,127.372,127.345,127.369
2016/01/21 21:05:00,127.356,127.365,127.34,127.36,127.369,127.378,127.353,127.373
2016/01/21 21:06:00,127.36,127.36,127.332,127.344,127.373,127.373,127.345,127.357
2016/01/21 21:07:00,127.344,127.362,127.344,127.349,127.357,127.375,127.357,127.362
2016/01/21 21:08:00,127.349,127.358,127.318,127.32,127.362,127.371,127.331,127.333
2016/01/21 21:09:00,127.32,127.338,127.317,127.328,127.333,127.351,127.33,127.341
2016/01/21 21:10:00,127.328,127.344,127.326,127.338,127.341,127.357,127.339,127.351
2016/01/21 21:11:00,127.338,127.345,127.326,127.338,127.351,127.358,127.339,127.351
2016/01/21 21:12:00,127.338,127.346,127.333,127.342,127.351,127.359,127.346,127.355
2016/01/21 21:13:00,127.342,127.346,127.307,127.307,127.355,127.359,127.32,127.32
2016/01/21 21:14:00,127.307,127.314,127.299,127.302,127.32,127.327,127.312,127.315
2016/01/21 21:15:00,127.302,127.311,127.292,127.307,127.315,127.324,127.305,127.32
2016/01/21 21:16:00,127.307,127.316,127.298,127.315,127.32,127.329,127.311,127.328
2016/01/21 21:17:00,127.315,127.315,127.276,127.277,127.328,127.328,127.289,127.29
2016/01/21 21:18:00,127.277,127.277,127.249,127.26,127.29,127.29,127.262,127.273
2016/01/21 21:19:00,127.26,127.28,127.254,127.28,127.273,127.293,127.267,127.293
2016/01/21 21:20:00,127.28,127.309,127.278,127.298,127.293,127.322,127.291,127.311
2016/01/21 21:21:00,127.298,127.328,127.298,127.323,127.311,127.341,127.311,127.336
2016/01/21 21:22:00,127.323,127.335,127.32,127.33,127.336,127.348,127.333,127.343
2016/01/21 21:23:00,127.33,127.335,127.31,127.31,127.343,127.348,127.323,127.323
2016/01/21 21:24:00,127.31,127.317,127.272,127.272,127.323,127.33,127.285,127.285
2016/01/21 21:25:00,127.272,127.291,127.268,127.288,127.285,127.304,127.281,127.301
2016/01/21 21:26:00,127.288,127.289,127.266,127.268,127.301,127.302,127.279,127.281
2016/01/21 21:27:00,127.268,127.284,127.264,127.284,127.281,127.297,127.277,127.297
2016/01/21 21:28:00,127.284,127.294,127.274,127.291,127.297,127.307,127.287,127.304
2016/01/21 21:29:00,127.291,127.294,127.257,127.264,127.304,127.307,127.27,127.277
2016/01/21 21:30:00,127.264,127.303,127.259,127.289,127.277,127.316,127.272,127.302
2016/01/21 21:31:00,127.289,127.289,127.257,127.257,127.302,127.302,127.27,127.27
2016/01/21 21:32:00,127.257,127.258,127.242,127.249,127.27,127.271,127.255,127.262
2016/01/21 21:33:00,127.249,127.265,127.238,127.254,127.262,127.278,127.251,127.267
2016/01/21 21:34:00,127.254,127.274,127.248,127.273,127.267,127.287,127.261,127.286
2016/01/21 21:35:00,127.273,127.295,127.272,127.282,127.286,127.308,127.285,127.295
2016/01/21 21:36:00,127.282,127.286,127.267,127.284,127.295,127.299,127.28,127.297
2016/01/21 21:37:00,127.284,127.299,127.276,127.297,127.297,127.312,127.289,127.31
2016/01/21 21:38:00,127.297,127.303,127.282,127.287,127.31,127.316,127.295,127.3
2016/01/21 21:39:00,127.287,127.287,127.264,127.271,127.3,127.3,127.277,127.284
2016/01/21 21:40:00,127.271,127.313,127.271,127.312,127.284,127.326,127.284,127.325
2016/01/21 21:41:00,127.312,127.334,127.278,127.331,127.325,127.347,127.291,127.344
2016/01/21 21:42:00,127.331,127.349,127.323,127.346,127.344,127.362,127.336,127.359
2016/01/21 21:43:00,127.346,127.361,127.304,127.319,127.359,127.374,127.317,127.332
2016/01/21 21:44:00,127.319,127.345,127.248,127.262,127.332,127.384,127.331,127.375
2016/01/21 21:45:00,127.262,127.461,127.262,127.461,127.375,127.498,127.375,127.474
2016/01/21 21:46:00,127.461,127.484,127.428,127.43,127.474,127.497,127.441,127.443
2016/01/21 21:47:00,127.43,127.498,127.413,127.492,127.443,127.511,127.426,127.505
2016/01/21 21:48:00,127.492,127.522,127.468,127.471,127.505,127.535,127.481,127.484
2016/01/21 21:49:00,127.471,127.523,127.471,127.515,127.484,127.536,127.484,127.528
2016/01/21 21:50:00,127.515,127.519,127.488,127.509,127.528,127.532,127.501,127.522
2016/01/21 21:51:00,127.509,127.519,127.507,127.514,127.522,127.532,127.52,127.527
2016/01/21 21:52:00,127.514,127.517,127.483,127.487,127.527,127.53,127.496,127.5
2016/01/21 21:53:00,127.487,127.514,127.484,127.511,127.5,127.527,127.497,127.524
2016/01/21 21:54:00,127.511,127.53,127.502,127.53,127.524,127.543,127.515,127.543
2016/01/21 21:55:00,127.53,127.569,127.53,127.564,127.543,127.582,127.543,127.577
2016/01/21 21:56:00,127.564,127.568,127.528,127.543,127.577,127.581,127.541,127.556
2016/01/21 21:57:00,127.543,127.544,127.494,127.527,127.556,127.557,127.507,127.54
2016/01/21 21:58:00,127.527,127.531,127.496,127.496,127.54,127.544,127.509,127.509
2016/01/21 21:59:00,127.496,127.497,127.467,127.467,127.509,127.51,127.48,127.48
2016/01/21 22:00:00,127.467,127.511,127.466,127.477,127.48,127.524,127.479,127.49
2016/01/21 22:01:00,127.477,127.477,127.461,127.47,127.49,127.49,127.474,127.483
2016/01/21 22:02:00,127.47,127.478,127.444,127.446,127.483,127.491,127.457,127.459
2016/01/21 22:03:00,127.446,127.463,127.432,127.432,127.459,127.476,127.445,127.445
2016/01/21 22:04:00,127.432,127.437,127.421,127.435,127.445,127.45,127.434,127.448
2016/01/21 22:05:00,127.435,127.447,127.422,127.434,127.448,127.46,127.435,127.447
2016/01/21 22:06:00,127.434,127.441,127.417,127.419,127.447,127.454,127.43,127.432
2016/01/21 22:07:00,127.419,127.446,127.416,127.439,127.432,127.459,127.429,127.452
2016/01/21 22:08:00,127.439,127.471,127.437,127.471,127.452,127.484,127.45,127.484
2016/01/21 22:09:00,127.471,127.483,127.457,127.457,127.484,127.496,127.47,127.47
2016/01/21 22:10:00,127.457,127.469,127.435,127.435,127.47,127.482,127.448,127.448
2016/01/21 22:11:00,127.435,127.435,127.403,127.418,127.448,127.448,127.416,127.431
2016/01/21 22:12:00,127.418,127.441,127.406,127.43,127.431,127.454,127.419,127.443
2016/01/21 22:13:00,127.43,127.437,127.416,127.426,127.443,127.45,127.429,127.439
2016/01/21 22:14:00,127.426,127.448,127.419,127.426,127.439,127.461,127.432,127.439
2016/01/21 22:15:00,127.426,127.461,127.424,127.45,127.439,127.474,127.437,127.463
2016/01/21 22:16:00,127.45,127.517,127.441,127.509,127.463,127.53,127.454,127.522
2016/01/21 22:17:00,127.509,127.554,127.504,127.545,127.522,127.567,127.517,127.558
2016/01/21 22:18:00,127.545,127.559,127.527,127.552,127.558,127.572,127.54,127.565
2016/01/21 22:19:00,127.552,127.552,127.503,127.505,127.565,127.565,127.516,127.518
2016/01/21 22:20:00,127.505,127.566,127.505,127.556,127.518,127.579,127.518,127.569
2016/01/21 22:21:00,127.556,127.559,127.532,127.539,127.569,127.572,127.545,127.552
2016/01/21 22:22:00,127.539,127.562,127.532,127.55,127.552,127.575,127.545,127.563
2016/01/21 22:23:00,127.55,127.567,127.546,127.566,127.563,127.58,127.559,127.579
2016/01/21 22:24:00,127.566,127.579,127.557,127.563,127.579,127.592,127.57,127.576
2016/01/21 22:25:00,127.563,127.584,127.558,127.581,127.576,127.597,127.571,127.594
