日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/05 16:17:00,113.426,113.44,113.414,113.435,113.442,113.459,113.433,113.454
2016/07/05 16:18:00,113.435,113.441,113.397,113.432,113.454,113.46,113.416,113.451
2016/07/05 16:19:00,113.432,113.463,113.401,113.449,113.451,113.482,113.419,113.468
2016/07/05 16:20:00,113.449,113.466,113.43,113.441,113.468,113.485,113.449,113.46
2016/07/05 16:21:00,113.441,113.475,113.437,113.471,113.46,113.494,113.456,113.49
2016/07/05 16:22:00,113.471,113.507,113.47,113.505,113.49,113.526,113.489,113.524
2016/07/05 16:23:00,113.505,113.509,113.462,113.464,113.524,113.528,113.48,113.483
2016/07/05 16:24:00,113.464,113.477,113.45,113.467,113.483,113.496,113.469,113.486
2016/07/05 16:25:00,113.467,113.476,113.455,113.463,113.486,113.495,113.474,113.482
2016/07/05 16:26:00,113.463,113.48,113.449,113.477,113.482,113.499,113.468,113.496
2016/07/05 16:27:00,113.477,113.526,113.475,113.525,113.496,113.545,113.494,113.544
2016/07/05 16:28:00,113.525,113.551,113.505,113.548,113.544,113.57,113.523,113.567
2016/07/05 16:29:00,113.548,113.863,113.531,113.694,113.567,113.898,113.55,113.713
2016/07/05 16:30:00,113.694,113.949,113.693,113.92,113.713,114.003,113.713,113.96
2016/07/05 16:31:00,113.92,113.938,113.824,113.841,113.96,113.971,113.851,113.871
2016/07/05 16:32:00,113.841,113.849,113.771,113.775,113.871,113.876,113.79,113.794
2016/07/05 16:33:00,113.775,113.775,113.731,113.758,113.794,113.798,113.75,113.777
2016/07/05 16:34:00,113.758,113.762,113.665,113.666,113.777,113.781,113.683,113.685
2016/07/05 16:35:00,113.666,113.721,113.646,113.721,113.685,113.744,113.665,113.74
2016/07/05 16:36:00,113.721,113.726,113.6,113.622,113.74,113.751,113.633,113.652
2016/07/05 16:37:00,113.622,113.637,113.539,113.552,113.652,113.667,113.563,113.571
2016/07/05 16:38:00,113.552,113.599,113.502,113.579,113.571,113.618,113.534,113.598
2016/07/05 16:39:00,113.579,113.604,113.562,113.589,113.598,113.623,113.581,113.608
2016/07/05 16:40:00,113.589,113.628,113.579,113.607,113.608,113.647,113.598,113.626
2016/07/05 16:41:00,113.607,113.643,113.572,113.616,113.626,113.662,113.596,113.635
2016/07/05 16:42:00,113.616,113.636,113.577,113.619,113.635,113.655,113.596,113.632
2016/07/05 16:43:00,113.619,113.65,113.608,113.65,113.632,113.669,113.627,113.669
2016/07/05 16:44:00,113.65,113.655,113.613,113.624,113.669,113.681,113.642,113.654
2016/07/05 16:45:00,113.624,113.651,113.56,113.589,113.654,113.681,113.581,113.608
2016/07/05 16:46:00,113.589,113.628,113.572,113.594,113.608,113.647,113.594,113.613
2016/07/05 16:47:00,113.594,113.615,113.579,113.615,113.613,113.634,113.598,113.634
2016/07/05 16:48:00,113.615,113.628,113.598,113.603,113.634,113.654,113.618,113.622
2016/07/05 16:49:00,113.603,113.603,113.528,113.558,113.622,113.627,113.558,113.588
2016/07/05 16:50:00,113.558,113.563,113.527,113.554,113.588,113.593,113.557,113.573
2016/07/05 16:51:00,113.554,113.583,113.546,113.551,113.573,113.613,113.565,113.57
2016/07/05 16:52:00,113.551,113.556,113.512,113.535,113.57,113.577,113.54,113.565
2016/07/05 16:53:00,113.535,113.551,113.51,113.53,113.565,113.57,113.537,113.549
2016/07/05 16:54:00,113.53,113.535,113.493,113.518,113.549,113.554,113.512,113.548
2016/07/05 16:55:00,113.518,113.573,113.482,113.565,113.548,113.59,113.501,113.584
2016/07/05 16:56:00,113.565,113.573,113.487,113.523,113.584,113.589,113.503,113.539
2016/07/05 16:57:00,113.523,113.548,113.496,113.521,113.539,113.567,113.523,113.54
2016/07/05 16:58:00,113.521,113.533,113.493,113.503,113.54,113.552,113.516,113.522
2016/07/05 16:59:00,113.503,113.52,113.476,113.476,113.522,113.545,113.503,113.506
2016/07/05 17:00:00,113.476,113.486,113.432,113.448,113.506,113.512,113.455,113.478
2016/07/05 17:01:00,113.448,113.505,113.448,113.501,113.478,113.523,113.469,113.52
2016/07/05 17:02:00,113.501,113.528,113.496,113.511,113.52,113.553,113.515,113.53
2016/07/05 17:03:00,113.511,113.511,113.483,113.499,113.53,113.53,113.502,113.518
2016/07/05 17:04:00,113.499,113.517,113.496,113.511,113.518,113.536,113.515,113.53
2016/07/05 17:05:00,113.511,113.521,113.51,113.515,113.53,113.54,113.529,113.534
2016/07/05 17:06:00,113.515,113.516,113.483,113.503,113.534,113.535,113.502,113.522
2016/07/05 17:07:00,113.503,113.503,113.469,113.475,113.522,113.522,113.487,113.488
2016/07/05 17:08:00,113.475,113.514,113.464,113.503,113.488,113.536,113.483,113.533
2016/07/05 17:09:00,113.503,113.528,113.493,113.523,113.533,113.547,113.514,113.542
2016/07/05 17:10:00,113.523,113.527,113.485,113.493,113.542,113.546,113.504,113.512
2016/07/05 17:11:00,113.493,113.493,113.442,113.46,113.512,113.512,113.461,113.479
2016/07/05 17:12:00,113.46,113.475,113.457,113.466,113.479,113.494,113.471,113.485
2016/07/05 17:13:00,113.466,113.488,113.463,113.474,113.485,113.507,113.482,113.493
2016/07/05 17:14:00,113.474,113.476,113.452,113.452,113.493,113.493,113.466,113.471
2016/07/05 17:15:00,113.452,113.468,113.439,113.447,113.471,113.487,113.456,113.466
2016/07/05 17:16:00,113.447,113.451,113.384,113.41,113.466,113.47,113.405,113.429
2016/07/05 17:17:00,113.41,113.42,113.402,113.417,113.429,113.439,113.418,113.43
2016/07/05 17:18:00,113.417,113.422,113.389,113.406,113.43,113.44,113.408,113.425
2016/07/05 17:19:00,113.406,113.415,113.391,113.402,113.425,113.434,113.41,113.421
2016/07/05 17:20:00,113.402,113.458,113.396,113.458,113.421,113.477,113.415,113.477
2016/07/05 17:21:00,113.458,113.464,113.443,113.447,113.477,113.483,113.46,113.466
2016/07/05 17:22:00,113.447,113.448,113.402,113.406,113.466,113.467,113.421,113.425
2016/07/05 17:23:00,113.406,113.421,113.371,113.375,113.425,113.438,113.39,113.394
2016/07/05 17:24:00,113.375,113.385,113.354,113.381,113.394,113.404,113.373,113.4
2016/07/05 17:25:00,113.381,113.42,113.38,113.42,113.4,113.439,113.399,113.439
2016/07/05 17:26:00,113.42,113.46,113.42,113.46,113.439,113.476,113.439,113.473
2016/07/05 17:27:00,113.46,113.489,113.458,113.487,113.473,113.508,113.471,113.506
2016/07/05 17:28:00,113.487,113.487,113.464,113.472,113.506,113.506,113.483,113.491
2016/07/05 17:29:00,113.472,113.472,113.415,113.415,113.491,113.491,113.45,113.45
2016/07/05 17:30:00,113.415,113.469,113.415,113.462,113.45,113.504,113.45,113.497
2016/07/05 17:31:00,113.462,113.475,113.438,113.475,113.497,113.502,113.461,113.494
2016/07/05 17:32:00,113.475,113.493,113.461,113.465,113.494,113.512,113.48,113.484
2016/07/05 17:33:00,113.465,113.485,113.448,113.452,113.484,113.503,113.467,113.471
2016/07/05 17:34:00,113.452,113.479,113.422,113.425,113.471,113.498,113.436,113.438
2016/07/05 17:35:00,113.425,113.459,113.424,113.447,113.438,113.478,113.437,113.466
2016/07/05 17:36:00,113.447,113.447,113.339,113.369,113.466,113.475,113.358,113.388
2016/07/05 17:37:00,113.369,113.426,113.36,113.395,113.388,113.445,113.386,113.414
2016/07/05 17:38:00,113.395,113.426,113.389,113.393,113.414,113.45,113.411,113.412
2016/07/05 17:39:00,113.393,113.415,113.382,113.411,113.412,113.434,113.4,113.43
2016/07/05 17:40:00,113.411,113.424,113.403,113.417,113.43,113.443,113.422,113.436
2016/07/05 17:41:00,113.417,113.429,113.379,113.379,113.436,113.448,113.398,113.398
2016/07/05 17:42:00,113.379,113.394,113.365,113.376,113.398,113.412,113.384,113.392
2016/07/05 17:43:00,113.376,113.389,113.367,113.367,113.392,113.408,113.386,113.386
2016/07/05 17:44:00,113.367,113.367,113.327,113.348,113.386,113.387,113.346,113.367
2016/07/05 17:45:00,113.348,113.355,113.339,113.339,113.367,113.374,113.358,113.358
2016/07/05 17:46:00,113.339,113.352,113.332,113.334,113.358,113.368,113.351,113.353
2016/07/05 17:47:00,113.334,113.357,113.333,113.338,113.353,113.376,113.352,113.357
2016/07/05 17:48:00,113.338,113.352,113.337,113.344,113.357,113.371,113.356,113.363
2016/07/05 17:49:00,113.344,113.344,113.316,113.326,113.363,113.363,113.335,113.345
2016/07/05 17:50:00,113.326,113.332,113.246,113.247,113.345,113.351,113.265,113.266
2016/07/05 17:51:00,113.247,113.27,113.16,113.183,113.266,113.289,113.189,113.202
2016/07/05 17:52:00,113.183,113.188,113.147,113.188,113.202,113.207,113.172,113.201
2016/07/05 17:53:00,113.188,113.221,113.179,113.205,113.201,113.24,113.201,113.224
2016/07/05 17:54:00,113.205,113.214,113.151,113.205,113.224,113.228,113.17,113.218
2016/07/05 17:55:00,113.205,113.255,113.204,113.255,113.218,113.274,113.217,113.274
2016/07/05 17:56:00,113.255,113.267,113.209,113.252,113.274,113.284,113.228,113.265
2016/07/05 17:57:00,113.252,113.252,113.223,113.234,113.265,113.272,113.242,113.253
2016/07/05 17:58:00,113.234,113.253,113.208,113.214,113.253,113.276,113.231,113.233
2016/07/05 17:59:00,113.214,113.26,113.211,113.257,113.233,113.279,113.23,113.276
2016/07/05 18:00:00,113.257,113.257,113.206,113.206,113.276,113.295,113.228,113.236
2016/07/05 18:01:00,113.206,113.25,113.206,113.25,113.236,113.269,113.236,113.269
2016/07/05 18:02:00,113.25,113.315,113.249,113.292,113.269,113.334,113.268,113.311
2016/07/05 18:03:00,113.292,113.308,113.266,113.266,113.311,113.327,113.285,113.285
2016/07/05 18:04:00,113.266,113.285,113.262,113.281,113.285,113.304,113.281,113.3
2016/07/05 18:05:00,113.281,113.293,113.26,113.26,113.3,113.312,113.279,113.279
2016/07/05 18:06:00,113.26,113.264,113.232,113.239,113.279,113.283,113.251,113.258
2016/07/05 18:07:00,113.239,113.26,113.226,113.258,113.258,113.279,113.245,113.277
2016/07/05 18:08:00,113.258,113.282,113.237,113.268,113.277,113.301,113.256,113.287
2016/07/05 18:09:00,113.268,113.287,113.254,113.269,113.287,113.306,113.273,113.288
2016/07/05 18:10:00,113.269,113.295,113.267,113.295,113.288,113.314,113.286,113.314
2016/07/05 18:11:00,113.295,113.33,113.281,113.324,113.314,113.349,113.3,113.343
2016/07/05 18:12:00,113.324,113.331,113.301,113.322,113.343,113.35,113.32,113.341
2016/07/05 18:13:00,113.322,113.339,113.314,113.318,113.341,113.358,113.333,113.337
2016/07/05 18:14:00,113.318,113.32,113.297,113.297,113.337,113.337,113.316,113.316
2016/07/05 18:15:00,113.297,113.307,113.286,113.296,113.316,113.326,113.305,113.315
2016/07/05 18:16:00,113.296,113.306,113.288,113.292,113.315,113.325,113.307,113.311
2016/07/05 18:17:00,113.292,113.351,113.288,113.335,113.311,113.364,113.307,113.348
2016/07/05 18:18:00,113.335,113.366,113.332,113.349,113.348,113.383,113.345,113.368
2016/07/05 18:19:00,113.349,113.388,113.343,113.376,113.368,113.401,113.356,113.389
2016/07/05 18:20:00,113.376,113.401,113.36,113.401,113.389,113.417,113.379,113.417
2016/07/05 18:21:00,113.401,113.414,113.391,113.398,113.417,113.433,113.41,113.417
2016/07/05 18:22:00,113.398,113.4,113.377,113.377,113.417,113.419,113.396,113.396
2016/07/05 18:23:00,113.377,113.385,113.354,113.384,113.396,113.404,113.373,113.403
2016/07/05 18:24:00,113.384,113.394,113.365,113.365,113.403,113.407,113.384,113.384
2016/07/05 18:25:00,113.365,113.382,113.318,113.319,113.384,113.401,113.331,113.332
2016/07/05 18:26:00,113.319,113.34,113.302,113.322,113.332,113.359,113.318,113.341
2016/07/05 18:27:00,113.322,113.35,113.32,113.329,113.341,113.369,113.339,113.348
2016/07/05 18:28:00,113.329,113.35,113.324,113.346,113.348,113.37,113.343,113.365
2016/07/05 18:29:00,113.346,113.371,113.332,113.34,113.365,113.396,113.365,113.375
2016/07/05 18:30:00,113.34,113.348,113.332,113.346,113.375,113.383,113.367,113.381
2016/07/05 18:31:00,113.346,113.359,113.34,113.349,113.381,113.381,113.359,113.368
2016/07/05 18:32:00,113.349,113.349,113.304,113.308,113.368,113.37,113.323,113.327
2016/07/05 18:33:00,113.308,113.315,113.285,113.296,113.327,113.34,113.304,113.315
2016/07/05 18:34:00,113.296,113.316,113.288,113.309,113.315,113.333,113.307,113.325
2016/07/05 18:35:00,113.309,113.323,113.305,113.313,113.325,113.342,113.324,113.332
2016/07/05 18:36:00,113.313,113.314,113.248,113.268,113.332,113.337,113.267,113.287
2016/07/05 18:37:00,113.268,113.315,113.258,113.307,113.287,113.328,113.277,113.32
2016/07/05 18:38:00,113.307,113.325,113.291,113.321,113.32,113.344,113.306,113.34
2016/07/05 18:39:00,113.321,113.322,113.308,113.32,113.34,113.341,113.327,113.339
2016/07/05 18:40:00,113.32,113.331,113.3,113.33,113.339,113.35,113.319,113.349
2016/07/05 18:41:00,113.33,113.352,113.324,113.326,113.349,113.371,113.337,113.339
2016/07/05 18:42:00,113.326,113.326,113.272,113.281,113.339,113.339,113.285,113.294
2016/07/05 18:43:00,113.281,113.299,113.258,113.299,113.294,113.318,113.277,113.318
2016/07/05 18:44:00,113.299,113.341,113.299,113.336,113.318,113.36,113.318,113.355
2016/07/05 18:45:00,113.336,113.374,113.336,113.371,113.355,113.391,113.355,113.39
2016/07/05 18:46:00,113.371,113.375,113.352,113.363,113.39,113.394,113.37,113.382
2016/07/05 18:47:00,113.363,113.409,113.36,113.409,113.382,113.429,113.379,113.428
2016/07/05 18:48:00,113.409,113.413,113.392,113.412,113.428,113.432,113.411,113.431
2016/07/05 18:49:00,113.412,113.416,113.396,113.408,113.431,113.431,113.415,113.427
2016/07/05 18:50:00,113.408,113.409,113.385,113.398,113.427,113.428,113.404,113.417
2016/07/05 18:51:00,113.398,113.398,113.371,113.371,113.417,113.417,113.39,113.39
2016/07/05 18:52:00,113.371,113.4,113.369,113.397,113.39,113.419,113.384,113.416
2016/07/05 18:53:00,113.397,113.397,113.374,113.377,113.416,113.416,113.393,113.396
2016/07/05 18:54:00,113.377,113.4,113.377,113.399,113.396,113.419,113.396,113.418
2016/07/05 18:55:00,113.399,113.4,113.347,113.359,113.418,113.419,113.366,113.378
2016/07/05 18:56:00,113.359,113.369,113.343,113.361,113.378,113.388,113.362,113.38
2016/07/05 18:57:00,113.361,113.369,113.354,113.355,113.38,113.388,113.371,113.374
2016/07/05 18:58:00,113.355,113.365,113.348,113.357,113.374,113.384,113.364,113.376
2016/07/05 18:59:00,113.357,113.365,113.297,113.298,113.376,113.384,113.316,113.317
2016/07/05 19:00:00,113.298,113.308,113.285,113.299,113.317,113.327,113.304,113.318
2016/07/05 19:01:00,113.299,113.323,113.292,113.294,113.318,113.342,113.311,113.313
2016/07/05 19:02:00,113.294,113.294,113.276,113.293,113.313,113.313,113.295,113.312
2016/07/05 19:03:00,113.293,113.302,113.274,113.283,113.312,113.325,113.293,113.302
2016/07/05 19:04:00,113.283,113.289,113.254,113.256,113.302,113.308,113.275,113.275
2016/07/05 19:05:00,113.256,113.285,113.25,113.285,113.275,113.309,113.271,113.304
2016/07/05 19:06:00,113.285,113.311,113.276,113.305,113.304,113.33,113.295,113.324
2016/07/05 19:07:00,113.305,113.329,113.303,113.321,113.324,113.348,113.322,113.34
2016/07/05 19:08:00,113.321,113.353,113.321,113.349,113.34,113.373,113.34,113.368
2016/07/05 19:09:00,113.349,113.354,113.308,113.311,113.368,113.373,113.327,113.33
2016/07/05 19:10:00,113.311,113.325,113.31,113.32,113.33,113.344,113.329,113.336
2016/07/05 19:11:00,113.32,113.331,113.315,113.322,113.336,113.35,113.331,113.335
2016/07/05 19:12:00,113.322,113.328,113.312,113.321,113.335,113.347,113.331,113.34
2016/07/05 19:13:00,113.321,113.34,113.3,113.34,113.34,113.358,113.325,113.356
2016/07/05 19:14:00,113.34,113.368,113.339,113.352,113.356,113.387,113.356,113.371
2016/07/05 19:15:00,113.352,113.355,113.328,113.337,113.371,113.373,113.346,113.356
2016/07/05 19:16:00,113.337,113.367,113.33,113.366,113.356,113.385,113.347,113.385
2016/07/05 19:17:00,113.366,113.371,113.351,113.352,113.385,113.388,113.37,113.371
2016/07/05 19:18:00,113.352,113.355,113.32,113.32,113.371,113.374,113.339,113.339
2016/07/05 19:19:00,113.32,113.337,113.319,113.323,113.339,113.356,113.338,113.342
2016/07/05 19:20:00,113.323,113.338,113.323,113.332,113.342,113.357,113.342,113.348
2016/07/05 19:21:00,113.332,113.336,113.319,113.321,113.348,113.35,113.336,113.337
2016/07/05 19:22:00,113.321,113.321,113.296,113.305,113.337,113.338,113.315,113.324
2016/07/05 19:23:00,113.305,113.308,113.302,113.306,113.324,113.325,113.317,113.322
2016/07/05 19:24:00,113.306,113.308,113.295,113.308,113.322,113.327,113.316,113.327
2016/07/05 19:25:00,113.308,113.343,113.308,113.336,113.327,113.367,113.327,113.355
2016/07/05 19:26:00,113.336,113.347,113.323,113.337,113.355,113.371,113.342,113.356
2016/07/05 19:27:00,113.337,113.356,113.332,113.35,113.356,113.376,113.352,113.369
2016/07/05 19:28:00,113.35,113.382,113.341,113.37,113.369,113.401,113.364,113.389
2016/07/05 19:29:00,113.37,113.378,113.351,113.355,113.389,113.397,113.37,113.374
2016/07/05 19:30:00,113.355,113.364,113.354,113.356,113.374,113.383,113.373,113.375
2016/07/05 19:31:00,113.356,113.406,113.356,113.401,113.375,113.425,113.375,113.42
2016/07/05 19:32:00,113.401,113.401,113.382,113.388,113.42,113.42,113.401,113.407
2016/07/05 19:33:00,113.388,113.436,113.388,113.436,113.407,113.45,113.407,113.449
2016/07/05 19:34:00,113.436,113.444,113.422,113.432,113.449,113.463,113.437,113.451
2016/07/05 19:35:00,113.432,113.448,113.411,113.448,113.451,113.467,113.43,113.467
2016/07/05 19:36:00,113.448,113.48,113.448,113.45,113.467,113.498,113.464,113.469
2016/07/05 19:37:00,113.45,113.475,113.437,113.451,113.469,113.493,113.456,113.47
2016/07/05 19:38:00,113.451,113.464,113.451,113.453,113.47,113.483,113.47,113.472
2016/07/05 19:39:00,113.453,113.471,113.44,113.463,113.472,113.49,113.459,113.482
2016/07/05 19:40:00,113.463,113.497,113.463,113.488,113.482,113.514,113.482,113.507
2016/07/05 19:41:00,113.488,113.517,113.48,113.517,113.507,113.536,113.499,113.536
2016/07/05 19:42:00,113.517,113.518,113.492,113.514,113.536,113.537,113.511,113.533
2016/07/05 19:43:00,113.514,113.523,113.497,113.516,113.533,113.542,113.516,113.535
2016/07/05 19:44:00,113.516,113.528,113.51,113.514,113.535,113.547,113.528,113.533
2016/07/05 19:45:00,113.514,113.514,113.474,113.492,113.533,113.533,113.487,113.508
2016/07/05 19:46:00,113.492,113.531,113.487,113.525,113.508,113.55,113.5,113.544
2016/07/05 19:47:00,113.525,113.537,113.518,113.53,113.544,113.556,113.532,113.549
2016/07/05 19:48:00,113.53,113.536,113.525,113.532,113.549,113.555,113.544,113.551
2016/07/05 19:49:00,113.532,113.55,113.529,113.548,113.551,113.569,113.548,113.567
2016/07/05 19:50:00,113.548,113.58,113.548,113.575,113.567,113.599,113.567,113.594
2016/07/05 19:51:00,113.575,113.594,113.554,113.591,113.594,113.613,113.573,113.61
2016/07/05 19:52:00,113.591,113.596,113.574,113.574,113.61,113.615,113.593,113.593
2016/07/05 19:53:00,113.574,113.574,113.543,113.545,113.593,113.593,113.562,113.564
2016/07/05 19:54:00,113.545,113.561,113.542,113.552,113.564,113.58,113.561,113.571
2016/07/05 19:55:00,113.552,113.558,113.536,113.546,113.571,113.576,113.553,113.562
2016/07/05 19:56:00,113.546,113.55,113.517,113.531,113.562,113.569,113.534,113.55
2016/07/05 19:57:00,113.531,113.537,113.5,113.503,113.55,113.555,113.519,113.522
2016/07/05 19:58:00,113.503,113.509,113.477,113.488,113.522,113.528,113.496,113.507
2016/07/05 19:59:00,113.488,113.491,113.44,113.441,113.507,113.51,113.459,113.46
2016/07/05 20:00:00,113.441,113.463,113.44,113.456,113.46,113.481,113.458,113.475
2016/07/05 20:01:00,113.456,113.458,113.445,113.445,113.475,113.477,113.464,113.464
2016/07/05 20:02:00,113.445,113.464,113.445,113.462,113.464,113.481,113.464,113.481
2016/07/05 20:03:00,113.462,113.472,113.459,113.469,113.481,113.491,113.478,113.488
2016/07/05 20:04:00,113.469,113.488,113.448,113.488,113.488,113.507,113.467,113.507
2016/07/05 20:05:00,113.488,113.493,113.484,113.488,113.507,113.512,113.503,113.507
2016/07/05 20:06:00,113.488,113.492,113.474,113.487,113.507,113.511,113.493,113.506
2016/07/05 20:07:00,113.487,113.491,113.476,113.489,113.506,113.508,113.495,113.508
2016/07/05 20:08:00,113.489,113.509,113.488,113.502,113.508,113.528,113.506,113.521
2016/07/05 20:09:00,113.502,113.509,113.493,113.5,113.521,113.528,113.512,113.519
2016/07/05 20:10:00,113.5,113.509,113.489,113.49,113.519,113.528,113.505,113.506
2016/07/05 20:11:00,113.49,113.505,113.481,113.504,113.506,113.524,113.497,113.523
2016/07/05 20:12:00,113.504,113.551,113.503,113.543,113.523,113.57,113.522,113.562
2016/07/05 20:13:00,113.543,113.544,113.515,113.524,113.562,113.563,113.533,113.543
2016/07/05 20:14:00,113.524,113.524,113.502,113.502,113.543,113.543,113.521,113.521
2016/07/05 20:15:00,113.502,113.548,113.5,113.542,113.521,113.564,113.519,113.555
2016/07/05 20:16:00,113.542,113.542,113.516,113.519,113.555,113.555,113.535,113.538
2016/07/05 20:17:00,113.519,113.519,113.496,113.5,113.538,113.538,113.515,113.519
2016/07/05 20:18:00,113.5,113.502,113.471,113.497,113.519,113.521,113.49,113.513
2016/07/05 20:19:00,113.497,113.515,113.485,113.513,113.513,113.534,113.504,113.532
2016/07/05 20:20:00,113.513,113.516,113.495,113.504,113.532,113.535,113.508,113.517
2016/07/05 20:21:00,113.504,113.527,113.497,113.523,113.517,113.546,113.512,113.536
2016/07/05 20:22:00,113.523,113.532,113.517,113.519,113.536,113.55,113.53,113.538
2016/07/05 20:23:00,113.519,113.54,113.516,113.534,113.538,113.558,113.535,113.553
2016/07/05 20:24:00,113.534,113.562,113.52,113.536,113.553,113.581,113.539,113.555
2016/07/05 20:25:00,113.536,113.546,113.527,113.544,113.555,113.565,113.546,113.563
2016/07/05 20:26:00,113.544,113.557,113.524,113.524,113.563,113.575,113.54,113.543
2016/07/05 20:27:00,113.524,113.546,113.524,113.544,113.543,113.565,113.543,113.563
2016/07/05 20:28:00,113.544,113.547,113.528,113.547,113.563,113.566,113.547,113.566
2016/07/05 20:29:00,113.547,113.573,113.534,113.573,113.566,113.591,113.553,113.589
2016/07/05 20:30:00,113.573,113.623,113.571,113.587,113.589,113.647,113.589,113.606
2016/07/05 20:31:00,113.587,113.591,113.558,113.583,113.606,113.61,113.577,113.602
2016/07/05 20:32:00,113.583,113.584,113.55,113.554,113.602,113.603,113.569,113.573
2016/07/05 20:33:00,113.554,113.565,113.543,113.559,113.573,113.584,113.562,113.578
2016/07/05 20:34:00,113.559,113.559,113.523,113.534,113.578,113.578,113.542,113.553
2016/07/05 20:35:00,113.534,113.542,113.517,113.542,113.553,113.561,113.536,113.561
2016/07/05 20:36:00,113.542,113.561,113.541,113.556,113.561,113.58,113.56,113.575
2016/07/05 20:37:00,113.556,113.564,113.518,113.521,113.575,113.583,113.537,113.54
2016/07/05 20:38:00,113.521,113.526,113.483,113.484,113.54,113.545,113.502,113.503
2016/07/05 20:39:00,113.484,113.51,113.484,113.508,113.503,113.529,113.503,113.527
2016/07/05 20:40:00,113.508,113.513,113.482,113.495,113.527,113.532,113.501,113.514
2016/07/05 20:41:00,113.495,113.53,113.495,113.519,113.514,113.549,113.514,113.538
2016/07/05 20:42:00,113.519,113.537,113.516,113.516,113.538,113.556,113.535,113.535
2016/07/05 20:43:00,113.516,113.518,113.494,113.507,113.535,113.537,113.513,113.526
2016/07/05 20:44:00,113.507,113.512,113.482,113.499,113.526,113.531,113.501,113.515
2016/07/05 20:45:00,113.499,113.501,113.473,113.498,113.515,113.52,113.492,113.517
2016/07/05 20:46:00,113.498,113.522,113.498,113.508,113.517,113.54,113.517,113.527
2016/07/05 20:47:00,113.508,113.509,113.482,113.485,113.527,113.528,113.501,113.504
2016/07/05 20:48:00,113.485,113.485,113.459,113.46,113.504,113.504,113.478,113.479
2016/07/05 20:49:00,113.46,113.476,113.46,113.461,113.479,113.493,113.476,113.48
2016/07/05 20:50:00,113.461,113.47,113.447,113.469,113.48,113.489,113.466,113.488
2016/07/05 20:51:00,113.469,113.472,113.45,113.461,113.488,113.491,113.469,113.48
2016/07/05 20:52:00,113.461,113.471,113.461,113.466,113.48,113.49,113.48,113.485
2016/07/05 20:53:00,113.466,113.469,113.445,113.453,113.485,113.488,113.464,113.472
2016/07/05 20:54:00,113.453,113.453,113.44,113.442,113.472,113.472,113.458,113.461
2016/07/05 20:55:00,113.442,113.454,113.431,113.442,113.461,113.472,113.449,113.461
2016/07/05 20:56:00,113.442,113.463,113.442,113.448,113.461,113.482,113.461,113.467
2016/07/05 20:57:00,113.448,113.459,113.423,113.423,113.467,113.478,113.442,113.442
2016/07/05 20:58:00,113.423,113.432,113.374,113.375,113.442,113.45,113.393,113.394
2016/07/05 20:59:00,113.375,113.445,113.369,113.418,113.394,113.461,113.382,113.437
2016/07/05 21:00:00,113.418,113.464,113.416,113.437,113.437,113.483,113.435,113.456
2016/07/05 21:01:00,113.437,113.472,113.427,113.469,113.456,113.491,113.446,113.488
2016/07/05 21:02:00,113.469,113.476,113.458,113.473,113.488,113.495,113.477,113.492
2016/07/05 21:03:00,113.473,113.473,113.432,113.44,113.492,113.492,113.45,113.453
2016/07/05 21:04:00,113.44,113.47,113.427,113.449,113.453,113.483,113.44,113.468
2016/07/05 21:05:00,113.449,113.478,113.446,113.473,113.468,113.493,113.465,113.492
2016/07/05 21:06:00,113.473,113.48,113.444,113.461,113.492,113.499,113.463,113.48
2016/07/05 21:07:00,113.461,113.479,113.456,113.467,113.48,113.496,113.475,113.486
2016/07/05 21:08:00,113.467,113.493,113.466,113.486,113.486,113.512,113.479,113.505
2016/07/05 21:09:00,113.486,113.513,113.479,113.503,113.505,113.532,113.498,113.522
2016/07/05 21:10:00,113.503,113.535,113.501,113.518,113.522,113.554,113.52,113.537
2016/07/05 21:11:00,113.518,113.519,113.474,113.479,113.537,113.537,113.493,113.498
2016/07/05 21:12:00,113.479,113.511,113.479,113.486,113.498,113.528,113.497,113.499
2016/07/05 21:13:00,113.486,113.511,113.486,113.501,113.499,113.526,113.499,113.517
2016/07/05 21:14:00,113.501,113.521,113.482,113.509,113.517,113.54,113.501,113.525
2016/07/05 21:15:00,113.509,113.532,113.508,113.528,113.525,113.551,113.523,113.541
2016/07/05 21:16:00,113.528,113.528,113.487,113.487,113.541,113.541,113.506,113.506
2016/07/05 21:17:00,113.487,113.517,113.484,113.499,113.506,113.536,113.501,113.518
2016/07/05 21:18:00,113.499,113.542,113.497,113.539,113.518,113.561,113.516,113.558
2016/07/05 21:19:00,113.539,113.539,113.507,113.516,113.558,113.558,113.525,113.535
2016/07/05 21:20:00,113.516,113.527,113.502,113.502,113.535,113.546,113.521,113.521
2016/07/05 21:21:00,113.502,113.503,113.487,113.487,113.521,113.522,113.506,113.506
2016/07/05 21:22:00,113.487,113.491,113.463,113.489,113.506,113.508,113.482,113.508
2016/07/05 21:23:00,113.489,113.501,113.481,113.494,113.508,113.518,113.498,113.513
2016/07/05 21:24:00,113.494,113.516,113.489,113.513,113.513,113.535,113.508,113.532
2016/07/05 21:25:00,113.513,113.53,113.501,113.512,113.532,113.546,113.52,113.528
