日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/05 16:17:00,101.818,101.831,101.813,101.827,101.831,101.847,101.829,101.837
2016/07/05 16:18:00,101.827,101.827,101.788,101.81,101.837,101.84,101.809,101.827
2016/07/05 16:19:00,101.81,101.812,101.766,101.794,101.827,101.829,101.782,101.815
2016/07/05 16:20:00,101.794,101.798,101.762,101.79,101.815,101.818,101.783,101.807
2016/07/05 16:21:00,101.79,101.812,101.788,101.806,101.807,101.828,101.807,101.819
2016/07/05 16:22:00,101.806,101.824,101.796,101.823,101.819,101.841,101.813,101.84
2016/07/05 16:23:00,101.823,101.835,101.803,101.814,101.84,101.848,101.82,101.827
2016/07/05 16:24:00,101.814,101.831,101.813,101.827,101.827,101.848,101.826,101.844
2016/07/05 16:25:00,101.827,101.827,101.807,101.81,101.844,101.844,101.821,101.827
2016/07/05 16:26:00,101.81,101.828,101.798,101.819,101.827,101.845,101.812,101.836
2016/07/05 16:27:00,101.819,101.847,101.816,101.845,101.836,101.862,101.833,101.862
2016/07/05 16:28:00,101.845,101.854,101.829,101.839,101.862,101.871,101.846,101.852
2016/07/05 16:29:00,101.839,101.859,101.831,101.854,101.852,101.874,101.846,101.871
2016/07/05 16:30:00,101.854,101.883,101.841,101.875,101.871,101.903,101.854,101.892
2016/07/05 16:31:00,101.875,101.889,101.864,101.869,101.892,101.908,101.878,101.886
2016/07/05 16:32:00,101.869,101.893,101.865,101.889,101.886,101.905,101.88,101.902
2016/07/05 16:33:00,101.889,101.889,101.855,101.864,101.902,101.902,101.868,101.877
2016/07/05 16:34:00,101.864,101.866,101.822,101.828,101.877,101.883,101.835,101.838
2016/07/05 16:35:00,101.828,101.844,101.818,101.842,101.838,101.856,101.833,101.855
2016/07/05 16:36:00,101.842,101.843,101.769,101.769,101.855,101.858,101.783,101.786
2016/07/05 16:37:00,101.769,101.784,101.714,101.733,101.786,101.794,101.739,101.754
2016/07/05 16:38:00,101.733,101.75,101.695,101.744,101.754,101.768,101.719,101.765
2016/07/05 16:39:00,101.744,101.757,101.734,101.741,101.765,101.776,101.755,101.762
2016/07/05 16:40:00,101.741,101.765,101.733,101.741,101.762,101.782,101.752,101.758
2016/07/05 16:41:00,101.741,101.763,101.724,101.757,101.758,101.782,101.745,101.778
2016/07/05 16:42:00,101.757,101.764,101.719,101.749,101.778,101.783,101.736,101.766
2016/07/05 16:43:00,101.749,101.767,101.735,101.765,101.766,101.784,101.752,101.782
2016/07/05 16:44:00,101.765,101.769,101.756,101.765,101.782,101.786,101.773,101.782
2016/07/05 16:45:00,101.765,101.779,101.732,101.75,101.782,101.794,101.749,101.767
2016/07/05 16:46:00,101.75,101.779,101.746,101.767,101.767,101.796,101.766,101.784
2016/07/05 16:47:00,101.767,101.797,101.767,101.79,101.784,101.814,101.784,101.807
2016/07/05 16:48:00,101.79,101.809,101.789,101.796,101.807,101.822,101.806,101.813
2016/07/05 16:49:00,101.796,101.796,101.782,101.786,101.813,101.813,101.799,101.803
2016/07/05 16:50:00,101.786,101.788,101.744,101.761,101.803,101.805,101.764,101.778
2016/07/05 16:51:00,101.761,101.777,101.757,101.765,101.778,101.794,101.774,101.782
2016/07/05 16:52:00,101.765,101.768,101.74,101.757,101.782,101.785,101.755,101.774
2016/07/05 16:53:00,101.757,101.772,101.751,101.758,101.774,101.788,101.768,101.771
2016/07/05 16:54:00,101.758,101.762,101.732,101.757,101.771,101.78,101.751,101.774
2016/07/05 16:55:00,101.757,101.776,101.74,101.76,101.774,101.789,101.757,101.777
2016/07/05 16:56:00,101.76,101.762,101.706,101.732,101.777,101.779,101.723,101.749
2016/07/05 16:57:00,101.732,101.751,101.723,101.741,101.749,101.769,101.742,101.758
2016/07/05 16:58:00,101.741,101.751,101.723,101.736,101.758,101.768,101.741,101.753
2016/07/05 16:59:00,101.736,101.75,101.732,101.738,101.753,101.767,101.749,101.751
2016/07/05 17:00:00,101.738,101.752,101.668,101.744,101.751,101.767,101.707,101.765
2016/07/05 17:01:00,101.744,101.757,101.74,101.75,101.765,101.774,101.76,101.767
2016/07/05 17:02:00,101.75,101.759,101.741,101.741,101.767,101.772,101.758,101.758
2016/07/05 17:03:00,101.741,101.75,101.729,101.746,101.758,101.767,101.746,101.763
2016/07/05 17:04:00,101.746,101.771,101.744,101.755,101.763,101.788,101.761,101.772
2016/07/05 17:05:00,101.755,101.762,101.75,101.762,101.772,101.775,101.763,101.775
2016/07/05 17:06:00,101.762,101.775,101.759,101.772,101.775,101.788,101.772,101.785
2016/07/05 17:07:00,101.772,101.788,101.768,101.773,101.785,101.801,101.781,101.79
2016/07/05 17:08:00,101.773,101.79,101.764,101.776,101.79,101.803,101.777,101.793
2016/07/05 17:09:00,101.776,101.784,101.764,101.781,101.793,101.799,101.779,101.794
2016/07/05 17:10:00,101.781,101.799,101.774,101.795,101.794,101.812,101.791,101.805
2016/07/05 17:11:00,101.795,101.796,101.761,101.779,101.805,101.807,101.778,101.796
2016/07/05 17:12:00,101.779,101.789,101.77,101.776,101.796,101.806,101.783,101.793
2016/07/05 17:13:00,101.776,101.782,101.766,101.778,101.793,101.799,101.779,101.791
2016/07/05 17:14:00,101.778,101.78,101.758,101.77,101.791,101.791,101.766,101.783
2016/07/05 17:15:00,101.77,101.778,101.752,101.763,101.783,101.791,101.768,101.776
2016/07/05 17:16:00,101.763,101.77,101.742,101.749,101.776,101.785,101.759,101.766
2016/07/05 17:17:00,101.749,101.75,101.735,101.744,101.766,101.766,101.748,101.757
2016/07/05 17:18:00,101.744,101.748,101.72,101.742,101.757,101.766,101.737,101.763
2016/07/05 17:19:00,101.742,101.749,101.733,101.74,101.763,101.765,101.746,101.753
2016/07/05 17:20:00,101.74,101.76,101.739,101.758,101.753,101.775,101.752,101.775
2016/07/05 17:21:00,101.758,101.771,101.749,101.756,101.775,101.781,101.763,101.773
2016/07/05 17:22:00,101.756,101.764,101.735,101.738,101.773,101.781,101.749,101.755
2016/07/05 17:23:00,101.738,101.739,101.712,101.713,101.755,101.756,101.726,101.726
2016/07/05 17:24:00,101.713,101.718,101.694,101.705,101.726,101.73,101.71,101.722
2016/07/05 17:25:00,101.705,101.733,101.705,101.729,101.722,101.748,101.72,101.746
2016/07/05 17:26:00,101.729,101.736,101.721,101.729,101.746,101.753,101.738,101.742
2016/07/05 17:27:00,101.729,101.738,101.728,101.731,101.742,101.751,101.741,101.748
2016/07/05 17:28:00,101.731,101.736,101.723,101.725,101.748,101.75,101.738,101.742
2016/07/05 17:29:00,101.725,101.728,101.671,101.674,101.742,101.742,101.699,101.702
2016/07/05 17:30:00,101.674,101.695,101.674,101.691,101.702,101.723,101.702,101.719
2016/07/05 17:31:00,101.691,101.706,101.688,101.704,101.719,101.721,101.704,101.721
2016/07/05 17:32:00,101.704,101.719,101.698,101.703,101.721,101.737,101.715,101.72
2016/07/05 17:33:00,101.703,101.72,101.702,101.712,101.72,101.741,101.719,101.729
2016/07/05 17:34:00,101.712,101.724,101.682,101.684,101.729,101.741,101.699,101.701
2016/07/05 17:35:00,101.684,101.713,101.684,101.707,101.701,101.73,101.7,101.724
2016/07/05 17:36:00,101.707,101.714,101.665,101.677,101.724,101.727,101.684,101.698
2016/07/05 17:37:00,101.677,101.707,101.676,101.692,101.698,101.721,101.695,101.713
2016/07/05 17:38:00,101.692,101.713,101.687,101.69,101.713,101.728,101.7,101.703
2016/07/05 17:39:00,101.69,101.698,101.684,101.691,101.703,101.712,101.697,101.708
2016/07/05 17:40:00,101.691,101.7,101.689,101.696,101.708,101.713,101.702,101.709
2016/07/05 17:41:00,101.696,101.708,101.679,101.688,101.709,101.721,101.693,101.701
2016/07/05 17:42:00,101.688,101.688,101.659,101.661,101.701,101.701,101.67,101.678
2016/07/05 17:43:00,101.661,101.683,101.656,101.675,101.678,101.696,101.672,101.692
2016/07/05 17:44:00,101.675,101.678,101.658,101.67,101.692,101.694,101.671,101.683
2016/07/05 17:45:00,101.67,101.681,101.664,101.678,101.683,101.697,101.68,101.691
2016/07/05 17:46:00,101.678,101.681,101.662,101.668,101.691,101.698,101.678,101.681
2016/07/05 17:47:00,101.668,101.686,101.666,101.68,101.681,101.701,101.68,101.693
2016/07/05 17:48:00,101.68,101.69,101.675,101.679,101.693,101.705,101.692,101.696
2016/07/05 17:49:00,101.679,101.684,101.672,101.68,101.696,101.699,101.687,101.693
2016/07/05 17:50:00,101.68,101.682,101.669,101.673,101.693,101.694,101.682,101.686
2016/07/05 17:51:00,101.673,101.676,101.656,101.665,101.686,101.692,101.67,101.682
2016/07/05 17:52:00,101.665,101.67,101.652,101.666,101.682,101.687,101.667,101.676
2016/07/05 17:53:00,101.666,101.679,101.644,101.677,101.676,101.696,101.665,101.694
2016/07/05 17:54:00,101.677,101.677,101.653,101.673,101.694,101.694,101.67,101.69
2016/07/05 17:55:00,101.673,101.693,101.669,101.69,101.69,101.711,101.686,101.707
2016/07/05 17:56:00,101.69,101.713,101.684,101.712,101.707,101.727,101.697,101.719
2016/07/05 17:57:00,101.712,101.717,101.693,101.703,101.719,101.727,101.713,101.72
2016/07/05 17:58:00,101.703,101.711,101.678,101.682,101.72,101.73,101.699,101.703
2016/07/05 17:59:00,101.682,101.7,101.68,101.699,101.703,101.717,101.701,101.716
2016/07/05 18:00:00,101.699,101.699,101.684,101.688,101.716,101.716,101.698,101.705
2016/07/05 18:01:00,101.688,101.714,101.687,101.713,101.705,101.725,101.704,101.723
2016/07/05 18:02:00,101.713,101.744,101.701,101.73,101.723,101.76,101.716,101.747
2016/07/05 18:03:00,101.73,101.736,101.713,101.717,101.747,101.752,101.73,101.73
2016/07/05 18:04:00,101.717,101.727,101.712,101.722,101.73,101.744,101.727,101.739
2016/07/05 18:05:00,101.722,101.728,101.712,101.719,101.739,101.745,101.729,101.732
2016/07/05 18:06:00,101.719,101.724,101.71,101.71,101.732,101.735,101.726,101.731
2016/07/05 18:07:00,101.71,101.714,101.7,101.711,101.731,101.732,101.716,101.728
2016/07/05 18:08:00,101.711,101.716,101.702,101.707,101.728,101.731,101.715,101.724
2016/07/05 18:09:00,101.707,101.72,101.701,101.708,101.724,101.734,101.715,101.721
2016/07/05 18:10:00,101.708,101.714,101.7,101.713,101.721,101.729,101.716,101.726
2016/07/05 18:11:00,101.713,101.725,101.71,101.721,101.726,101.74,101.726,101.734
2016/07/05 18:12:00,101.721,101.722,101.703,101.715,101.734,101.735,101.72,101.728
2016/07/05 18:13:00,101.715,101.719,101.709,101.715,101.728,101.732,101.722,101.728
2016/07/05 18:14:00,101.715,101.724,101.701,101.714,101.728,101.737,101.716,101.727
2016/07/05 18:15:00,101.714,101.72,101.704,101.712,101.727,101.733,101.716,101.725
2016/07/05 18:16:00,101.712,101.721,101.698,101.715,101.725,101.735,101.715,101.728
2016/07/05 18:17:00,101.715,101.722,101.712,101.712,101.728,101.736,101.725,101.725
2016/07/05 18:18:00,101.712,101.72,101.706,101.717,101.725,101.735,101.719,101.73
2016/07/05 18:19:00,101.717,101.741,101.716,101.73,101.73,101.757,101.729,101.74
2016/07/05 18:20:00,101.73,101.74,101.724,101.739,101.74,101.751,101.736,101.749
2016/07/05 18:21:00,101.739,101.75,101.735,101.748,101.749,101.76,101.745,101.758
2016/07/05 18:22:00,101.748,101.75,101.742,101.743,101.758,101.761,101.753,101.756
2016/07/05 18:23:00,101.743,101.75,101.739,101.743,101.756,101.76,101.752,101.756
2016/07/05 18:24:00,101.743,101.747,101.74,101.741,101.756,101.76,101.751,101.751
2016/07/05 18:25:00,101.741,101.748,101.72,101.721,101.751,101.759,101.737,101.738
2016/07/05 18:26:00,101.721,101.744,101.717,101.738,101.738,101.761,101.732,101.751
2016/07/05 18:27:00,101.738,101.745,101.736,101.744,101.751,101.758,101.75,101.757
2016/07/05 18:28:00,101.744,101.746,101.741,101.743,101.757,101.763,101.754,101.76
2016/07/05 18:29:00,101.743,101.751,101.731,101.735,101.76,101.774,101.759,101.763
2016/07/05 18:30:00,101.735,101.74,101.729,101.739,101.763,101.768,101.757,101.767
2016/07/05 18:31:00,101.739,101.746,101.738,101.742,101.767,101.767,101.753,101.755
2016/07/05 18:32:00,101.742,101.748,101.732,101.735,101.755,101.765,101.745,101.748
2016/07/05 18:33:00,101.735,101.735,101.712,101.72,101.748,101.75,101.725,101.733
2016/07/05 18:34:00,101.72,101.731,101.718,101.723,101.733,101.745,101.731,101.736
2016/07/05 18:35:00,101.723,101.734,101.718,101.718,101.736,101.748,101.735,101.735
2016/07/05 18:36:00,101.718,101.72,101.683,101.697,101.735,101.737,101.696,101.71
2016/07/05 18:37:00,101.697,101.719,101.691,101.714,101.71,101.733,101.704,101.727
2016/07/05 18:38:00,101.714,101.728,101.712,101.723,101.727,101.744,101.725,101.733
2016/07/05 18:39:00,101.723,101.725,101.711,101.72,101.733,101.735,101.727,101.733
2016/07/05 18:40:00,101.72,101.72,101.704,101.712,101.733,101.733,101.72,101.725
2016/07/05 18:41:00,101.712,101.725,101.709,101.716,101.725,101.738,101.724,101.726
2016/07/05 18:42:00,101.716,101.719,101.68,101.688,101.726,101.729,101.69,101.698
2016/07/05 18:43:00,101.688,101.689,101.669,101.673,101.698,101.704,101.682,101.69
2016/07/05 18:44:00,101.673,101.694,101.673,101.69,101.69,101.71,101.69,101.7
2016/07/05 18:45:00,101.69,101.69,101.67,101.681,101.7,101.7,101.684,101.694
2016/07/05 18:46:00,101.681,101.684,101.671,101.68,101.694,101.697,101.685,101.69
2016/07/05 18:47:00,101.68,101.693,101.673,101.693,101.69,101.706,101.686,101.706
2016/07/05 18:48:00,101.693,101.703,101.688,101.692,101.706,101.719,101.703,101.709
2016/07/05 18:49:00,101.692,101.711,101.691,101.709,101.709,101.724,101.705,101.722
2016/07/05 18:50:00,101.709,101.709,101.691,101.693,101.722,101.725,101.705,101.706
2016/07/05 18:51:00,101.693,101.71,101.693,101.695,101.706,101.727,101.706,101.712
2016/07/05 18:52:00,101.695,101.712,101.694,101.707,101.712,101.725,101.709,101.72
2016/07/05 18:53:00,101.707,101.707,101.698,101.7,101.72,101.72,101.711,101.713
2016/07/05 18:54:00,101.7,101.712,101.698,101.712,101.713,101.728,101.711,101.725
2016/07/05 18:55:00,101.712,101.713,101.666,101.673,101.725,101.726,101.687,101.694
2016/07/05 18:56:00,101.673,101.696,101.667,101.685,101.694,101.706,101.684,101.702
2016/07/05 18:57:00,101.685,101.696,101.684,101.69,101.702,101.706,101.698,101.703
2016/07/05 18:58:00,101.69,101.69,101.681,101.687,101.703,101.703,101.693,101.7
2016/07/05 18:59:00,101.687,101.688,101.674,101.679,101.7,101.701,101.687,101.692
2016/07/05 19:00:00,101.679,101.683,101.662,101.671,101.692,101.696,101.679,101.688
2016/07/05 19:01:00,101.671,101.682,101.656,101.659,101.688,101.699,101.67,101.672
2016/07/05 19:02:00,101.659,101.659,101.639,101.654,101.672,101.675,101.656,101.671
2016/07/05 19:03:00,101.654,101.667,101.645,101.65,101.671,101.684,101.662,101.663
2016/07/05 19:04:00,101.65,101.653,101.637,101.639,101.663,101.669,101.654,101.656
2016/07/05 19:05:00,101.639,101.656,101.639,101.653,101.656,101.671,101.656,101.67
2016/07/05 19:06:00,101.653,101.659,101.649,101.655,101.67,101.676,101.666,101.672
2016/07/05 19:07:00,101.655,101.667,101.651,101.664,101.672,101.684,101.668,101.681
2016/07/05 19:08:00,101.664,101.681,101.659,101.68,101.681,101.698,101.676,101.697
2016/07/05 19:09:00,101.68,101.687,101.669,101.67,101.697,101.703,101.682,101.683
2016/07/05 19:10:00,101.67,101.684,101.67,101.674,101.683,101.697,101.683,101.687
2016/07/05 19:11:00,101.674,101.677,101.663,101.668,101.687,101.691,101.676,101.681
2016/07/05 19:12:00,101.668,101.669,101.659,101.663,101.681,101.683,101.674,101.676
2016/07/05 19:13:00,101.663,101.665,101.636,101.655,101.676,101.679,101.652,101.672
2016/07/05 19:14:00,101.655,101.667,101.649,101.658,101.672,101.681,101.663,101.668
2016/07/05 19:15:00,101.658,101.66,101.648,101.653,101.668,101.67,101.662,101.666
2016/07/05 19:16:00,101.653,101.654,101.645,101.652,101.666,101.67,101.658,101.662
2016/07/05 19:17:00,101.652,101.659,101.65,101.652,101.662,101.669,101.659,101.665
2016/07/05 19:18:00,101.652,101.655,101.647,101.651,101.665,101.668,101.66,101.664
2016/07/05 19:19:00,101.651,101.658,101.648,101.654,101.664,101.669,101.661,101.667
2016/07/05 19:20:00,101.654,101.659,101.654,101.659,101.667,101.67,101.664,101.666
2016/07/05 19:21:00,101.659,101.664,101.655,101.662,101.666,101.675,101.665,101.672
2016/07/05 19:22:00,101.662,101.662,101.642,101.656,101.672,101.673,101.652,101.666
2016/07/05 19:23:00,101.656,101.657,101.646,101.649,101.666,101.667,101.659,101.662
2016/07/05 19:24:00,101.649,101.651,101.644,101.646,101.662,101.667,101.659,101.663
2016/07/05 19:25:00,101.646,101.653,101.645,101.649,101.663,101.669,101.66,101.666
2016/07/05 19:26:00,101.649,101.659,101.648,101.651,101.666,101.675,101.665,101.668
2016/07/05 19:27:00,101.651,101.662,101.648,101.652,101.668,101.676,101.665,101.669
2016/07/05 19:28:00,101.652,101.677,101.645,101.666,101.669,101.694,101.662,101.679
2016/07/05 19:29:00,101.666,101.672,101.653,101.655,101.679,101.683,101.665,101.665
2016/07/05 19:30:00,101.655,101.66,101.651,101.655,101.665,101.672,101.663,101.668
2016/07/05 19:31:00,101.655,101.658,101.65,101.65,101.668,101.675,101.665,101.667
2016/07/05 19:32:00,101.65,101.663,101.647,101.658,101.667,101.677,101.664,101.675
2016/07/05 19:33:00,101.658,101.665,101.656,101.665,101.675,101.68,101.671,101.675
2016/07/05 19:34:00,101.665,101.67,101.654,101.655,101.675,101.68,101.667,101.672
2016/07/05 19:35:00,101.655,101.665,101.655,101.665,101.672,101.681,101.669,101.678
2016/07/05 19:36:00,101.665,101.681,101.664,101.675,101.678,101.697,101.677,101.688
2016/07/05 19:37:00,101.675,101.688,101.668,101.678,101.688,101.705,101.682,101.695
2016/07/05 19:38:00,101.678,101.69,101.678,101.688,101.695,101.706,101.695,101.705
2016/07/05 19:39:00,101.688,101.698,101.684,101.691,101.705,101.711,101.701,101.704
2016/07/05 19:40:00,101.691,101.727,101.688,101.717,101.704,101.739,101.701,101.734
2016/07/05 19:41:00,101.717,101.746,101.715,101.742,101.734,101.759,101.734,101.755
2016/07/05 19:42:00,101.742,101.758,101.735,101.753,101.755,101.771,101.748,101.766
2016/07/05 19:43:00,101.753,101.754,101.737,101.74,101.766,101.767,101.749,101.753
2016/07/05 19:44:00,101.74,101.747,101.736,101.736,101.753,101.758,101.75,101.753
2016/07/05 19:45:00,101.736,101.739,101.727,101.73,101.753,101.758,101.743,101.747
2016/07/05 19:46:00,101.73,101.738,101.726,101.727,101.747,101.751,101.741,101.744
2016/07/05 19:47:00,101.727,101.735,101.723,101.731,101.744,101.75,101.738,101.748
2016/07/05 19:48:00,101.731,101.736,101.725,101.731,101.748,101.75,101.739,101.748
2016/07/05 19:49:00,101.731,101.745,101.727,101.743,101.748,101.758,101.744,101.756
2016/07/05 19:50:00,101.743,101.749,101.742,101.744,101.756,101.764,101.755,101.757
2016/07/05 19:51:00,101.744,101.754,101.743,101.75,101.757,101.767,101.756,101.763
2016/07/05 19:52:00,101.75,101.753,101.74,101.741,101.763,101.767,101.753,101.754
2016/07/05 19:53:00,101.741,101.741,101.722,101.722,101.754,101.754,101.735,101.735
2016/07/05 19:54:00,101.722,101.732,101.717,101.728,101.735,101.746,101.73,101.741
2016/07/05 19:55:00,101.728,101.729,101.716,101.721,101.741,101.742,101.727,101.738
2016/07/05 19:56:00,101.721,101.733,101.71,101.726,101.738,101.748,101.723,101.743
2016/07/05 19:57:00,101.726,101.736,101.725,101.731,101.743,101.75,101.74,101.744
2016/07/05 19:58:00,101.731,101.733,101.702,101.707,101.744,101.746,101.715,101.72
2016/07/05 19:59:00,101.707,101.717,101.704,101.713,101.72,101.732,101.719,101.726
2016/07/05 20:00:00,101.713,101.719,101.707,101.716,101.726,101.732,101.72,101.729
2016/07/05 20:01:00,101.716,101.717,101.699,101.701,101.729,101.73,101.716,101.718
2016/07/05 20:02:00,101.701,101.717,101.7,101.715,101.718,101.73,101.717,101.728
2016/07/05 20:03:00,101.715,101.72,101.711,101.717,101.728,101.733,101.724,101.73
2016/07/05 20:04:00,101.717,101.744,101.714,101.744,101.73,101.757,101.725,101.757
2016/07/05 20:05:00,101.744,101.748,101.742,101.742,101.757,101.76,101.754,101.755
2016/07/05 20:06:00,101.742,101.759,101.742,101.755,101.755,101.77,101.755,101.765
2016/07/05 20:07:00,101.755,101.758,101.748,101.75,101.765,101.769,101.759,101.76
2016/07/05 20:08:00,101.75,101.759,101.747,101.753,101.76,101.771,101.759,101.766
2016/07/05 20:09:00,101.753,101.755,101.745,101.75,101.766,101.767,101.758,101.763
2016/07/05 20:10:00,101.75,101.766,101.749,101.765,101.763,101.777,101.761,101.775
2016/07/05 20:11:00,101.765,101.773,101.762,101.769,101.775,101.783,101.772,101.779
2016/07/05 20:12:00,101.769,101.792,101.769,101.787,101.779,101.802,101.779,101.8
2016/07/05 20:13:00,101.787,101.791,101.783,101.789,101.8,101.802,101.796,101.802
2016/07/05 20:14:00,101.789,101.789,101.778,101.782,101.802,101.802,101.788,101.795
2016/07/05 20:15:00,101.782,101.813,101.781,101.811,101.795,101.827,101.794,101.824
2016/07/05 20:16:00,101.811,101.813,101.802,101.804,101.824,101.825,101.818,101.821
2016/07/05 20:17:00,101.804,101.806,101.792,101.794,101.821,101.822,101.808,101.811
2016/07/05 20:18:00,101.794,101.794,101.776,101.786,101.811,101.811,101.792,101.796
2016/07/05 20:19:00,101.786,101.787,101.755,101.759,101.796,101.797,101.765,101.769
2016/07/05 20:20:00,101.759,101.761,101.747,101.76,101.769,101.775,101.761,101.77
2016/07/05 20:21:00,101.76,101.772,101.758,101.762,101.77,101.785,101.768,101.775
2016/07/05 20:22:00,101.762,101.773,101.758,101.766,101.775,101.789,101.774,101.783
2016/07/05 20:23:00,101.766,101.768,101.761,101.765,101.783,101.784,101.778,101.782
2016/07/05 20:24:00,101.765,101.777,101.759,101.775,101.782,101.793,101.776,101.792
2016/07/05 20:25:00,101.775,101.778,101.771,101.774,101.792,101.795,101.788,101.791
2016/07/05 20:26:00,101.774,101.791,101.772,101.776,101.791,101.806,101.786,101.789
2016/07/05 20:27:00,101.776,101.79,101.773,101.788,101.789,101.807,101.784,101.805
2016/07/05 20:28:00,101.788,101.792,101.777,101.787,101.805,101.807,101.794,101.804
2016/07/05 20:29:00,101.787,101.788,101.777,101.78,101.804,101.805,101.794,101.797
2016/07/05 20:30:00,101.78,101.808,101.777,101.803,101.797,101.821,101.794,101.813
2016/07/05 20:31:00,101.803,101.807,101.789,101.8,101.813,101.819,101.802,101.81
2016/07/05 20:32:00,101.8,101.801,101.793,101.794,101.81,101.813,101.805,101.807
2016/07/05 20:33:00,101.794,101.802,101.791,101.798,101.807,101.815,101.801,101.811
2016/07/05 20:34:00,101.798,101.798,101.776,101.776,101.811,101.811,101.791,101.793
2016/07/05 20:35:00,101.776,101.785,101.761,101.77,101.793,101.798,101.777,101.783
2016/07/05 20:36:00,101.77,101.778,101.763,101.767,101.783,101.795,101.78,101.784
2016/07/05 20:37:00,101.767,101.778,101.75,101.752,101.784,101.795,101.767,101.769
2016/07/05 20:38:00,101.752,101.757,101.745,101.752,101.769,101.774,101.761,101.769
2016/07/05 20:39:00,101.752,101.76,101.744,101.75,101.769,101.776,101.757,101.763
2016/07/05 20:40:00,101.75,101.766,101.745,101.755,101.763,101.776,101.757,101.768
2016/07/05 20:41:00,101.755,101.787,101.754,101.773,101.768,101.8,101.767,101.79
2016/07/05 20:42:00,101.773,101.775,101.766,101.773,101.79,101.792,101.784,101.79
2016/07/05 20:43:00,101.773,101.781,101.763,101.765,101.79,101.798,101.78,101.782
2016/07/05 20:44:00,101.765,101.772,101.758,101.77,101.782,101.789,101.77,101.783
2016/07/05 20:45:00,101.77,101.77,101.749,101.763,101.783,101.783,101.766,101.78
2016/07/05 20:46:00,101.763,101.78,101.763,101.771,101.78,101.797,101.78,101.788
2016/07/05 20:47:00,101.771,101.777,101.764,101.768,101.788,101.79,101.777,101.781
2016/07/05 20:48:00,101.768,101.769,101.752,101.753,101.781,101.782,101.764,101.766
2016/07/05 20:49:00,101.753,101.763,101.75,101.756,101.766,101.774,101.763,101.769
2016/07/05 20:50:00,101.756,101.764,101.751,101.76,101.769,101.778,101.764,101.773
2016/07/05 20:51:00,101.76,101.764,101.756,101.757,101.773,101.778,101.769,101.77
2016/07/05 20:52:00,101.757,101.767,101.757,101.76,101.77,101.78,101.77,101.773
2016/07/05 20:53:00,101.76,101.775,101.76,101.772,101.773,101.788,101.773,101.782
2016/07/05 20:54:00,101.772,101.776,101.767,101.774,101.782,101.786,101.781,101.784
2016/07/05 20:55:00,101.774,101.775,101.768,101.769,101.784,101.787,101.782,101.782
2016/07/05 20:56:00,101.769,101.786,101.769,101.781,101.782,101.8,101.782,101.794
2016/07/05 20:57:00,101.781,101.797,101.78,101.79,101.794,101.807,101.793,101.8
2016/07/05 20:58:00,101.79,101.796,101.778,101.781,101.8,101.806,101.788,101.791
2016/07/05 20:59:00,101.781,101.805,101.78,101.783,101.791,101.815,101.79,101.796
2016/07/05 21:00:00,101.783,101.79,101.777,101.783,101.796,101.807,101.793,101.796
2016/07/05 21:01:00,101.783,101.784,101.777,101.778,101.796,101.801,101.794,101.795
2016/07/05 21:02:00,101.778,101.786,101.777,101.782,101.795,101.802,101.79,101.795
2016/07/05 21:03:00,101.782,101.783,101.769,101.773,101.795,101.796,101.781,101.786
2016/07/05 21:04:00,101.773,101.789,101.773,101.785,101.786,101.802,101.783,101.798
2016/07/05 21:05:00,101.785,101.805,101.783,101.797,101.798,101.815,101.798,101.807
2016/07/05 21:06:00,101.797,101.802,101.79,101.793,101.807,101.812,101.8,101.806
2016/07/05 21:07:00,101.793,101.798,101.787,101.792,101.806,101.808,101.798,101.805
2016/07/05 21:08:00,101.792,101.818,101.792,101.817,101.805,101.831,101.805,101.83
2016/07/05 21:09:00,101.817,101.848,101.812,101.838,101.83,101.864,101.828,101.859
2016/07/05 21:10:00,101.838,101.842,101.827,101.828,101.859,101.86,101.84,101.841
2016/07/05 21:11:00,101.828,101.831,101.811,101.814,101.841,101.846,101.825,101.827
2016/07/05 21:12:00,101.814,101.833,101.809,101.819,101.827,101.847,101.825,101.829
2016/07/05 21:13:00,101.819,101.832,101.819,101.827,101.829,101.845,101.829,101.844
2016/07/05 21:14:00,101.827,101.837,101.819,101.825,101.844,101.851,101.836,101.842
2016/07/05 21:15:00,101.825,101.833,101.817,101.832,101.842,101.842,101.829,101.839
2016/07/05 21:16:00,101.832,101.834,101.818,101.825,101.839,101.846,101.831,101.835
2016/07/05 21:17:00,101.825,101.835,101.823,101.833,101.835,101.846,101.834,101.843
2016/07/05 21:18:00,101.833,101.881,101.831,101.869,101.843,101.893,101.841,101.882
2016/07/05 21:19:00,101.869,101.873,101.853,101.856,101.882,101.883,101.866,101.866
2016/07/05 21:20:00,101.856,101.875,101.856,101.865,101.866,101.885,101.866,101.875
2016/07/05 21:21:00,101.865,101.867,101.855,101.856,101.875,101.876,101.865,101.869
2016/07/05 21:22:00,101.856,101.869,101.853,101.869,101.869,101.879,101.865,101.879
2016/07/05 21:23:00,101.869,101.882,101.865,101.877,101.879,101.895,101.876,101.887
2016/07/05 21:24:00,101.877,101.886,101.876,101.884,101.887,101.9,101.887,101.897
2016/07/05 21:25:00,101.884,101.899,101.882,101.897,101.897,101.91,101.892,101.907
