日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/06 21:28:00,111.463,111.465,111.431,111.433,111.476,111.478,111.444,111.446
2016/07/06 21:29:00,111.433,111.447,111.395,111.403,111.446,111.467,111.429,111.438
2016/07/06 21:30:00,111.403,111.42,111.374,111.397,111.438,111.438,111.394,111.412
2016/07/06 21:31:00,111.397,111.404,111.389,111.398,111.412,111.417,111.402,111.411
2016/07/06 21:32:00,111.398,111.469,111.396,111.459,111.411,111.482,111.409,111.472
2016/07/06 21:33:00,111.459,111.529,111.454,111.521,111.472,111.542,111.467,111.534
2016/07/06 21:34:00,111.521,111.577,111.517,111.557,111.534,111.593,111.53,111.57
2016/07/06 21:35:00,111.557,111.595,111.532,111.578,111.57,111.611,111.548,111.591
2016/07/06 21:36:00,111.578,111.599,111.568,111.594,111.591,111.612,111.581,111.607
2016/07/06 21:37:00,111.594,111.624,111.594,111.624,111.607,111.64,111.607,111.64
2016/07/06 21:38:00,111.624,111.659,111.623,111.65,111.64,111.672,111.637,111.663
2016/07/06 21:39:00,111.65,111.666,111.626,111.626,111.663,111.679,111.639,111.642
2016/07/06 21:40:00,111.626,111.633,111.598,111.598,111.642,111.648,111.613,111.614
2016/07/06 21:41:00,111.598,111.611,111.59,111.59,111.614,111.624,111.603,111.603
2016/07/06 21:42:00,111.59,111.7,111.588,111.698,111.603,111.713,111.601,111.711
2016/07/06 21:43:00,111.698,111.74,111.689,111.7,111.711,111.753,111.702,111.716
2016/07/06 21:44:00,111.7,111.706,111.643,111.654,111.716,111.723,111.656,111.667
2016/07/06 21:45:00,111.654,111.709,111.647,111.649,111.667,111.722,111.66,111.662
2016/07/06 21:46:00,111.649,111.65,111.62,111.641,111.662,111.663,111.633,111.654
2016/07/06 21:47:00,111.641,111.641,111.557,111.568,111.654,111.654,111.57,111.581
2016/07/06 21:48:00,111.568,111.607,111.559,111.571,111.581,111.62,111.572,111.584
2016/07/06 21:49:00,111.571,111.629,111.571,111.611,111.584,111.642,111.584,111.624
2016/07/06 21:50:00,111.611,111.632,111.579,111.579,111.624,111.645,111.592,111.592
2016/07/06 21:51:00,111.579,111.59,111.55,111.556,111.592,111.605,111.564,111.569
2016/07/06 21:52:00,111.556,111.576,111.551,111.567,111.569,111.589,111.564,111.583
2016/07/06 21:53:00,111.567,111.615,111.556,111.561,111.583,111.628,111.572,111.577
2016/07/06 21:54:00,111.561,111.573,111.539,111.546,111.577,111.586,111.552,111.562
2016/07/06 21:55:00,111.546,111.578,111.543,111.556,111.562,111.594,111.559,111.572
2016/07/06 21:56:00,111.556,111.556,111.54,111.542,111.572,111.572,111.553,111.555
2016/07/06 21:57:00,111.542,111.554,111.526,111.533,111.555,111.567,111.547,111.552
2016/07/06 21:58:00,111.533,111.539,111.51,111.526,111.552,111.564,111.526,111.542
2016/07/06 21:59:00,111.526,111.536,111.502,111.513,111.542,111.554,111.518,111.529
2016/07/06 22:00:00,111.513,111.571,111.513,111.569,111.529,111.59,111.529,111.588
2016/07/06 22:01:00,111.569,111.607,111.568,111.59,111.588,111.623,111.587,111.606
2016/07/06 22:02:00,111.59,111.599,111.576,111.594,111.606,111.612,111.592,111.607
2016/07/06 22:03:00,111.594,111.603,111.55,111.553,111.607,111.616,111.563,111.566
2016/07/06 22:04:00,111.553,111.553,111.516,111.529,111.566,111.566,111.532,111.545
2016/07/06 22:05:00,111.529,111.546,111.511,111.529,111.545,111.559,111.524,111.542
2016/07/06 22:06:00,111.529,111.559,111.526,111.559,111.542,111.572,111.539,111.572
2016/07/06 22:07:00,111.559,111.559,111.494,111.518,111.572,111.572,111.507,111.531
2016/07/06 22:08:00,111.518,111.573,111.517,111.565,111.531,111.586,111.53,111.578
2016/07/06 22:09:00,111.565,111.573,111.55,111.554,111.578,111.586,111.563,111.567
2016/07/06 22:10:00,111.554,111.585,111.55,111.583,111.567,111.598,111.563,111.596
2016/07/06 22:11:00,111.583,111.624,111.571,111.607,111.596,111.637,111.584,111.62
2016/07/06 22:12:00,111.607,111.621,111.598,111.6,111.62,111.634,111.611,111.613
2016/07/06 22:13:00,111.6,111.6,111.578,111.592,111.613,111.613,111.591,111.605
2016/07/06 22:14:00,111.592,111.634,111.585,111.621,111.605,111.647,111.598,111.634
2016/07/06 22:15:00,111.621,111.631,111.606,111.63,111.634,111.644,111.619,111.643
2016/07/06 22:16:00,111.63,111.692,111.619,111.68,111.643,111.705,111.632,111.693
2016/07/06 22:17:00,111.68,111.753,111.676,111.733,111.693,111.766,111.689,111.746
2016/07/06 22:18:00,111.733,111.737,111.689,111.713,111.746,111.75,111.702,111.729
2016/07/06 22:19:00,111.713,111.734,111.693,111.719,111.729,111.749,111.707,111.732
2016/07/06 22:20:00,111.719,111.736,111.683,111.729,111.732,111.754,111.696,111.745
2016/07/06 22:21:00,111.729,111.804,111.726,111.794,111.745,111.817,111.742,111.807
2016/07/06 22:22:00,111.794,111.834,111.786,111.816,111.807,111.847,111.8,111.829
2016/07/06 22:23:00,111.816,111.841,111.801,111.809,111.829,111.854,111.814,111.822
2016/07/06 22:24:00,111.809,111.813,111.755,111.762,111.822,111.826,111.768,111.775
2016/07/06 22:25:00,111.762,111.805,111.741,111.798,111.775,111.818,111.754,111.814
2016/07/06 22:26:00,111.798,111.82,111.778,111.782,111.814,111.834,111.791,111.795
2016/07/06 22:27:00,111.782,111.786,111.765,111.772,111.795,111.799,111.778,111.785
2016/07/06 22:28:00,111.772,111.832,111.771,111.803,111.785,111.845,111.784,111.816
2016/07/06 22:29:00,111.803,111.822,111.754,111.762,111.816,111.835,111.767,111.775
2016/07/06 22:30:00,111.762,111.783,111.692,111.698,111.775,111.796,111.713,111.728
2016/07/06 22:31:00,111.698,111.785,111.69,111.784,111.728,111.801,111.72,111.8
2016/07/06 22:32:00,111.784,111.792,111.721,111.724,111.8,111.808,111.736,111.74
2016/07/06 22:33:00,111.724,111.749,111.708,111.733,111.74,111.765,111.721,111.746
2016/07/06 22:34:00,111.733,111.738,111.671,111.706,111.746,111.751,111.684,111.719
2016/07/06 22:35:00,111.706,111.71,111.641,111.671,111.719,111.726,111.654,111.684
2016/07/06 22:36:00,111.671,111.709,111.664,111.707,111.684,111.722,111.677,111.72
2016/07/06 22:37:00,111.707,111.718,111.668,111.69,111.72,111.734,111.681,111.703
2016/07/06 22:38:00,111.69,111.725,111.688,111.725,111.703,111.741,111.702,111.741
2016/07/06 22:39:00,111.725,111.735,111.685,111.709,111.741,111.748,111.701,111.725
2016/07/06 22:40:00,111.709,111.717,111.678,111.688,111.725,111.733,111.691,111.704
2016/07/06 22:41:00,111.688,111.7,111.667,111.694,111.704,111.713,111.68,111.707
2016/07/06 22:42:00,111.694,111.701,111.573,111.573,111.707,111.714,111.589,111.589
2016/07/06 22:43:00,111.573,111.598,111.551,111.567,111.589,111.614,111.569,111.58
2016/07/06 22:44:00,111.567,111.567,111.536,111.555,111.58,111.58,111.549,111.568
2016/07/06 22:45:00,111.555,111.614,111.555,111.576,111.568,111.627,111.568,111.589
2016/07/06 22:46:00,111.576,111.655,111.576,111.644,111.589,111.668,111.589,111.657
2016/07/06 22:47:00,111.644,111.658,111.629,111.634,111.657,111.671,111.642,111.647
2016/07/06 22:48:00,111.634,111.664,111.608,111.662,111.647,111.677,111.621,111.675
2016/07/06 22:49:00,111.662,111.666,111.604,111.612,111.675,111.679,111.617,111.625
2016/07/06 22:50:00,111.612,111.645,111.608,111.64,111.625,111.658,111.621,111.653
2016/07/06 22:51:00,111.64,111.647,111.606,111.625,111.653,111.66,111.619,111.638
2016/07/06 22:52:00,111.625,111.631,111.575,111.585,111.638,111.644,111.588,111.598
2016/07/06 22:53:00,111.585,111.609,111.585,111.606,111.598,111.622,111.598,111.619
2016/07/06 22:54:00,111.606,111.617,111.581,111.591,111.619,111.63,111.594,111.604
2016/07/06 22:55:00,111.591,111.602,111.578,111.598,111.604,111.618,111.594,111.611
2016/07/06 22:56:00,111.598,111.619,111.593,111.617,111.611,111.635,111.606,111.633
2016/07/06 22:57:00,111.617,111.622,111.595,111.6,111.633,111.638,111.611,111.616
2016/07/06 22:58:00,111.6,111.603,111.574,111.581,111.616,111.619,111.59,111.597
2016/07/06 22:59:00,111.581,111.581,111.493,111.505,111.597,111.597,111.54,111.565
2016/07/06 23:00:00,111.505,111.703,111.505,111.636,111.565,111.759,111.565,111.656
2016/07/06 23:01:00,111.636,111.747,111.636,111.731,111.656,111.763,111.655,111.744
2016/07/06 23:02:00,111.731,111.76,111.684,111.741,111.744,111.773,111.697,111.754
2016/07/06 23:03:00,111.741,111.836,111.729,111.774,111.754,111.849,111.742,111.787
2016/07/06 23:04:00,111.774,111.813,111.752,111.802,111.787,111.826,111.765,111.815
2016/07/06 23:05:00,111.802,111.824,111.76,111.762,111.815,111.837,111.776,111.778
2016/07/06 23:06:00,111.762,111.792,111.741,111.777,111.778,111.805,111.757,111.79
2016/07/06 23:07:00,111.777,111.779,111.699,111.746,111.79,111.792,111.712,111.759
2016/07/06 23:08:00,111.746,111.752,111.712,111.712,111.759,111.765,111.725,111.725
2016/07/06 23:09:00,111.712,111.723,111.68,111.721,111.725,111.736,111.693,111.734
2016/07/06 23:10:00,111.721,111.731,111.696,111.714,111.734,111.744,111.709,111.727
2016/07/06 23:11:00,111.714,111.715,111.61,111.617,111.727,111.728,111.623,111.63
2016/07/06 23:12:00,111.617,111.619,111.53,111.562,111.63,111.632,111.543,111.575
2016/07/06 23:13:00,111.562,111.587,111.542,111.587,111.575,111.6,111.555,111.6
2016/07/06 23:14:00,111.587,111.626,111.57,111.616,111.6,111.639,111.586,111.629
2016/07/06 23:15:00,111.616,111.616,111.547,111.573,111.629,111.629,111.56,111.586
2016/07/06 23:16:00,111.573,111.624,111.494,111.55,111.586,111.637,111.507,111.563
2016/07/06 23:17:00,111.55,111.566,111.498,111.537,111.563,111.579,111.511,111.55
2016/07/06 23:18:00,111.537,111.537,111.436,111.486,111.55,111.55,111.471,111.502
2016/07/06 23:19:00,111.486,111.526,111.456,111.52,111.502,111.539,111.472,111.533
2016/07/06 23:20:00,111.52,111.548,111.498,111.526,111.533,111.561,111.511,111.539
2016/07/06 23:21:00,111.526,111.562,111.507,111.552,111.539,111.575,111.52,111.565
2016/07/06 23:22:00,111.552,111.575,111.539,111.553,111.565,111.588,111.552,111.566
2016/07/06 23:23:00,111.553,111.58,111.514,111.578,111.566,111.593,111.527,111.591
2016/07/06 23:24:00,111.578,111.601,111.559,111.593,111.591,111.614,111.572,111.606
2016/07/06 23:25:00,111.593,111.617,111.576,111.608,111.606,111.63,111.589,111.621
2016/07/06 23:26:00,111.608,111.662,111.608,111.661,111.621,111.675,111.621,111.674
2016/07/06 23:27:00,111.661,111.661,111.585,111.587,111.674,111.677,111.601,111.603
2016/07/06 23:28:00,111.587,111.592,111.553,111.577,111.603,111.608,111.566,111.59
2016/07/06 23:29:00,111.577,111.577,111.543,111.563,111.59,111.59,111.556,111.576
2016/07/06 23:30:00,111.563,111.586,111.536,111.569,111.576,111.602,111.549,111.585
2016/07/06 23:31:00,111.569,111.57,111.526,111.53,111.585,111.586,111.542,111.543
2016/07/06 23:32:00,111.53,111.566,111.529,111.554,111.543,111.581,111.543,111.57
2016/07/06 23:33:00,111.554,111.579,111.543,111.573,111.57,111.597,111.559,111.589
2016/07/06 23:34:00,111.573,111.577,111.557,111.569,111.589,111.596,111.575,111.582
2016/07/06 23:35:00,111.569,111.569,111.521,111.524,111.582,111.582,111.534,111.54
2016/07/06 23:36:00,111.524,111.524,111.486,111.5,111.54,111.54,111.503,111.516
2016/07/06 23:37:00,111.5,111.545,111.5,111.54,111.516,111.561,111.516,111.556
2016/07/06 23:38:00,111.54,111.603,111.539,111.583,111.556,111.616,111.555,111.596
2016/07/06 23:39:00,111.583,111.589,111.556,111.567,111.596,111.604,111.569,111.583
2016/07/06 23:40:00,111.567,111.583,111.558,111.574,111.583,111.596,111.574,111.59
2016/07/06 23:41:00,111.574,111.599,111.525,111.547,111.59,111.615,111.538,111.56
2016/07/06 23:42:00,111.547,111.578,111.53,111.562,111.56,111.591,111.543,111.575
2016/07/06 23:43:00,111.562,111.582,111.555,111.56,111.575,111.595,111.568,111.573
2016/07/06 23:44:00,111.56,111.568,111.536,111.536,111.573,111.581,111.55,111.552
2016/07/06 23:45:00,111.536,111.554,111.52,111.553,111.552,111.567,111.534,111.566
2016/07/06 23:46:00,111.553,111.574,111.544,111.552,111.566,111.587,111.557,111.565
2016/07/06 23:47:00,111.552,111.552,111.502,111.504,111.565,111.565,111.515,111.517
2016/07/06 23:48:00,111.504,111.504,111.456,111.476,111.517,111.517,111.469,111.489
2016/07/06 23:49:00,111.476,111.497,111.455,111.48,111.489,111.51,111.468,111.493
2016/07/06 23:50:00,111.48,111.571,111.48,111.569,111.493,111.584,111.493,111.582
2016/07/06 23:51:00,111.569,111.615,111.564,111.566,111.582,111.628,111.577,111.585
2016/07/06 23:52:00,111.566,111.604,111.566,111.601,111.585,111.62,111.584,111.617
2016/07/06 23:53:00,111.601,111.637,111.6,111.637,111.617,111.65,111.613,111.65
2016/07/06 23:54:00,111.637,111.662,111.617,111.661,111.65,111.675,111.63,111.674
2016/07/06 23:55:00,111.661,111.685,111.646,111.646,111.674,111.698,111.659,111.659
2016/07/06 23:56:00,111.646,111.655,111.587,111.615,111.659,111.668,111.6,111.628
2016/07/06 23:57:00,111.615,111.654,111.565,111.653,111.628,111.667,111.578,111.666
2016/07/06 23:58:00,111.653,111.691,111.62,111.664,111.666,111.704,111.633,111.677
2016/07/06 23:59:00,111.664,111.664,111.595,111.597,111.677,111.677,111.608,111.61
2016/07/07 00:00:00,111.597,111.694,111.597,111.685,111.61,111.707,111.61,111.698
2016/07/07 00:01:00,111.685,111.708,111.642,111.66,111.698,111.721,111.666,111.679
2016/07/07 00:02:00,111.66,111.676,111.599,111.615,111.679,111.692,111.612,111.628
2016/07/07 00:03:00,111.615,111.635,111.599,111.611,111.628,111.648,111.612,111.624
2016/07/07 00:04:00,111.611,111.668,111.586,111.666,111.624,111.681,111.599,111.679
2016/07/07 00:05:00,111.666,111.686,111.657,111.667,111.679,111.699,111.67,111.68
2016/07/07 00:06:00,111.667,111.678,111.643,111.662,111.68,111.691,111.656,111.675
2016/07/07 00:07:00,111.662,111.663,111.642,111.649,111.675,111.676,111.655,111.662
2016/07/07 00:08:00,111.649,111.661,111.629,111.631,111.662,111.674,111.642,111.644
2016/07/07 00:09:00,111.631,111.647,111.6,111.604,111.644,111.66,111.616,111.62
2016/07/07 00:10:00,111.604,111.669,111.604,111.655,111.62,111.682,111.62,111.668
2016/07/07 00:11:00,111.655,111.682,111.651,111.67,111.668,111.695,111.664,111.683
2016/07/07 00:12:00,111.67,111.691,111.655,111.691,111.683,111.704,111.668,111.704
2016/07/07 00:13:00,111.691,111.749,111.687,111.746,111.704,111.764,111.701,111.762
2016/07/07 00:14:00,111.746,111.802,111.746,111.774,111.762,111.815,111.76,111.787
2016/07/07 00:15:00,111.774,111.887,111.77,111.859,111.787,111.9,111.783,111.872
2016/07/07 00:16:00,111.859,111.896,111.833,111.856,111.872,111.909,111.846,111.869
2016/07/07 00:17:00,111.856,111.864,111.818,111.824,111.869,111.877,111.831,111.837
2016/07/07 00:18:00,111.824,111.872,111.814,111.863,111.837,111.887,111.83,111.879
2016/07/07 00:19:00,111.863,111.868,111.846,111.865,111.879,111.898,111.867,111.881
2016/07/07 00:20:00,111.865,111.903,111.865,111.879,111.881,111.917,111.878,111.892
2016/07/07 00:21:00,111.879,111.896,111.847,111.847,111.892,111.909,111.86,111.86
2016/07/07 00:22:00,111.847,111.854,111.76,111.76,111.86,111.867,111.773,111.773
2016/07/07 00:23:00,111.76,111.787,111.749,111.782,111.773,111.8,111.762,111.795
2016/07/07 00:24:00,111.782,111.87,111.777,111.87,111.795,111.883,111.79,111.883
2016/07/07 00:25:00,111.87,111.87,111.81,111.836,111.883,111.883,111.823,111.849
2016/07/07 00:26:00,111.836,111.883,111.835,111.864,111.849,111.897,111.848,111.88
2016/07/07 00:27:00,111.864,111.873,111.824,111.824,111.88,111.888,111.837,111.837
2016/07/07 00:28:00,111.824,111.881,111.817,111.877,111.837,111.897,111.832,111.893
2016/07/07 00:29:00,111.877,111.916,111.854,111.861,111.893,111.929,111.867,111.874
2016/07/07 00:30:00,111.861,111.899,111.861,111.894,111.874,111.912,111.874,111.907
2016/07/07 00:31:00,111.894,111.972,111.888,111.962,111.907,111.985,111.901,111.975
2016/07/07 00:32:00,111.962,111.981,111.938,111.945,111.975,111.995,111.951,111.958
2016/07/07 00:33:00,111.945,111.97,111.929,111.962,111.958,111.983,111.943,111.975
2016/07/07 00:34:00,111.962,111.977,111.911,111.941,111.975,111.99,111.924,111.954
2016/07/07 00:35:00,111.941,111.966,111.925,111.949,111.954,111.979,111.938,111.962
2016/07/07 00:36:00,111.949,111.95,111.897,111.924,111.962,111.963,111.91,111.937
2016/07/07 00:37:00,111.924,111.99,111.924,111.99,111.937,112.003,111.937,112.003
2016/07/07 00:38:00,111.99,112.016,111.974,112.007,112.003,112.029,111.987,112.02
2016/07/07 00:39:00,112.007,112.011,111.972,112,112.02,112.024,111.985,112.013
2016/07/07 00:40:00,112,112.004,111.965,111.974,112.013,112.017,111.978,111.987
2016/07/07 00:41:00,111.974,112.007,111.957,111.987,111.987,112.02,111.97,112
2016/07/07 00:42:00,111.987,111.991,111.952,111.971,112,112.004,111.965,111.984
2016/07/07 00:43:00,111.971,111.971,111.896,111.914,111.984,111.984,111.92,111.933
2016/07/07 00:44:00,111.914,111.914,111.877,111.892,111.933,111.942,111.901,111.911
2016/07/07 00:45:00,111.892,111.905,111.872,111.882,111.911,111.921,111.888,111.898
2016/07/07 00:46:00,111.882,111.882,111.851,111.873,111.898,111.898,111.867,111.889
2016/07/07 00:47:00,111.873,111.927,111.868,111.898,111.889,111.943,111.884,111.914
2016/07/07 00:48:00,111.898,111.932,111.898,111.93,111.914,111.948,111.914,111.946
2016/07/07 00:49:00,111.93,111.93,111.878,111.886,111.946,111.946,111.894,111.902
2016/07/07 00:50:00,111.886,111.886,111.847,111.861,111.902,111.902,111.861,111.874
2016/07/07 00:51:00,111.861,111.918,111.851,111.917,111.874,111.931,111.864,111.93
2016/07/07 00:52:00,111.917,111.936,111.903,111.91,111.93,111.949,111.916,111.923
2016/07/07 00:53:00,111.91,111.964,111.904,111.954,111.923,111.977,111.917,111.967
2016/07/07 00:54:00,111.954,111.97,111.944,111.953,111.967,111.983,111.957,111.966
2016/07/07 00:55:00,111.953,111.966,111.931,111.933,111.966,111.982,111.944,111.946
2016/07/07 00:56:00,111.933,111.991,111.931,111.959,111.946,112.004,111.944,111.972
2016/07/07 00:57:00,111.959,111.977,111.94,111.946,111.972,111.99,111.953,111.959
2016/07/07 00:58:00,111.946,112.036,111.941,112.016,111.959,112.049,111.954,112.029
2016/07/07 00:59:00,112.016,112.042,111.997,111.999,112.029,112.056,112.012,112.012
2016/07/07 01:00:00,111.999,112.015,111.976,112.005,112.012,112.029,111.989,112.018
2016/07/07 01:01:00,112.005,112.028,112,112.015,112.018,112.041,112.013,112.028
2016/07/07 01:02:00,112.015,112.142,112.011,112.142,112.028,112.155,112.024,112.155
2016/07/07 01:03:00,112.142,112.246,112.13,112.23,112.155,112.259,112.143,112.243
2016/07/07 01:04:00,112.23,112.299,112.222,112.279,112.243,112.312,112.238,112.292
2016/07/07 01:05:00,112.279,112.34,112.253,112.324,112.292,112.356,112.272,112.343
2016/07/07 01:06:00,112.324,112.503,112.322,112.387,112.343,112.519,112.341,112.4
2016/07/07 01:07:00,112.387,112.395,112.332,112.378,112.4,112.414,112.351,112.397
2016/07/07 01:08:00,112.378,112.403,112.316,112.358,112.397,112.42,112.332,112.371
2016/07/07 01:09:00,112.358,112.358,112.303,112.328,112.371,112.375,112.34,112.347
2016/07/07 01:10:00,112.328,112.364,112.306,112.31,112.347,112.379,112.319,112.323
2016/07/07 01:11:00,112.31,112.321,112.268,112.276,112.323,112.338,112.281,112.289
2016/07/07 01:12:00,112.276,112.328,112.269,112.327,112.289,112.344,112.284,112.343
2016/07/07 01:13:00,112.327,112.344,112.315,112.339,112.343,112.361,112.332,112.355
2016/07/07 01:14:00,112.339,112.341,112.266,112.287,112.355,112.36,112.285,112.3
2016/07/07 01:15:00,112.287,112.319,112.285,112.312,112.3,112.338,112.3,112.331
2016/07/07 01:16:00,112.312,112.356,112.312,112.351,112.331,112.373,112.331,112.367
2016/07/07 01:17:00,112.351,112.357,112.342,112.355,112.367,112.374,112.359,112.371
2016/07/07 01:18:00,112.355,112.439,112.355,112.436,112.371,112.455,112.371,112.452
2016/07/07 01:19:00,112.436,112.443,112.385,112.424,112.452,112.458,112.401,112.437
2016/07/07 01:20:00,112.424,112.499,112.415,112.499,112.437,112.515,112.429,112.515
2016/07/07 01:21:00,112.499,112.502,112.408,112.429,112.515,112.518,112.444,112.459
2016/07/07 01:22:00,112.429,112.441,112.374,112.375,112.459,112.478,112.388,112.391
2016/07/07 01:23:00,112.375,112.43,112.375,112.405,112.391,112.443,112.391,112.418
2016/07/07 01:24:00,112.405,112.475,112.405,112.423,112.418,112.492,112.418,112.442
2016/07/07 01:25:00,112.423,112.438,112.388,112.405,112.442,112.453,112.403,112.418
2016/07/07 01:26:00,112.405,112.466,112.403,112.431,112.418,112.482,112.418,112.447
2016/07/07 01:27:00,112.431,112.437,112.397,112.419,112.447,112.453,112.41,112.435
2016/07/07 01:28:00,112.419,112.42,112.366,112.368,112.435,112.436,112.382,112.384
2016/07/07 01:29:00,112.368,112.376,112.345,112.345,112.384,112.392,112.364,112.364
2016/07/07 01:30:00,112.345,112.351,112.323,112.335,112.364,112.37,112.336,112.354
2016/07/07 01:31:00,112.335,112.393,112.326,112.378,112.354,112.409,112.345,112.391
2016/07/07 01:32:00,112.378,112.395,112.355,112.355,112.391,112.411,112.371,112.371
2016/07/07 01:33:00,112.355,112.402,112.35,112.401,112.371,112.418,112.364,112.414
2016/07/07 01:34:00,112.401,112.404,112.34,112.392,112.414,112.42,112.355,112.405
2016/07/07 01:35:00,112.392,112.414,112.357,112.376,112.405,112.427,112.373,112.392
2016/07/07 01:36:00,112.376,112.383,112.349,112.352,112.392,112.396,112.363,112.365
2016/07/07 01:37:00,112.352,112.366,112.34,112.346,112.365,112.381,112.356,112.359
2016/07/07 01:38:00,112.346,112.346,112.326,112.339,112.359,112.362,112.339,112.352
2016/07/07 01:39:00,112.339,112.381,112.338,112.378,112.352,112.396,112.352,112.394
2016/07/07 01:40:00,112.378,112.43,112.375,112.429,112.394,112.446,112.39,112.445
2016/07/07 01:41:00,112.429,112.432,112.405,112.42,112.445,112.447,112.419,112.436
2016/07/07 01:42:00,112.42,112.46,112.416,112.443,112.436,112.474,112.43,112.459
2016/07/07 01:43:00,112.443,112.445,112.399,112.399,112.459,112.46,112.412,112.412
2016/07/07 01:44:00,112.399,112.437,112.394,112.406,112.412,112.451,112.407,112.419
2016/07/07 01:45:00,112.406,112.406,112.367,112.377,112.419,112.42,112.381,112.393
2016/07/07 01:46:00,112.377,112.387,112.366,112.367,112.393,112.403,112.381,112.383
2016/07/07 01:47:00,112.367,112.382,112.357,112.375,112.383,112.397,112.37,112.391
2016/07/07 01:48:00,112.375,112.38,112.365,112.373,112.391,112.395,112.379,112.386
2016/07/07 01:49:00,112.373,112.373,112.349,112.37,112.386,112.387,112.364,112.383
2016/07/07 01:50:00,112.37,112.388,112.363,112.363,112.383,112.402,112.379,112.379
2016/07/07 01:51:00,112.363,112.387,112.353,112.379,112.379,112.4,112.366,112.395
2016/07/07 01:52:00,112.379,112.424,112.379,112.398,112.395,112.439,112.394,112.414
2016/07/07 01:53:00,112.398,112.423,112.398,112.419,112.414,112.439,112.412,112.435
2016/07/07 01:54:00,112.419,112.43,112.409,112.425,112.435,112.443,112.422,112.441
2016/07/07 01:55:00,112.425,112.461,112.424,112.461,112.441,112.476,112.438,112.474
2016/07/07 01:56:00,112.461,112.486,112.451,112.468,112.474,112.501,112.465,112.481
2016/07/07 01:57:00,112.468,112.472,112.463,112.472,112.481,112.488,112.479,112.485
2016/07/07 01:58:00,112.472,112.482,112.468,112.474,112.485,112.495,112.481,112.487
2016/07/07 01:59:00,112.474,112.477,112.459,112.473,112.487,112.492,112.473,112.486
2016/07/07 02:00:00,112.473,112.513,112.473,112.51,112.486,112.529,112.486,112.526
2016/07/07 02:01:00,112.51,112.521,112.507,112.508,112.526,112.537,112.522,112.524
2016/07/07 02:02:00,112.508,112.521,112.501,112.502,112.524,112.538,112.515,112.518
2016/07/07 02:03:00,112.502,112.545,112.501,112.542,112.518,112.558,112.515,112.555
2016/07/07 02:04:00,112.542,112.549,112.509,112.518,112.555,112.563,112.523,112.534
2016/07/07 02:05:00,112.518,112.553,112.507,112.553,112.534,112.569,112.52,112.569
2016/07/07 02:06:00,112.553,112.555,112.507,112.508,112.569,112.57,112.524,112.524
2016/07/07 02:07:00,112.508,112.511,112.487,112.493,112.524,112.526,112.505,112.512
2016/07/07 02:08:00,112.493,112.502,112.471,112.502,112.512,112.519,112.489,112.515
2016/07/07 02:09:00,112.502,112.513,112.493,112.503,112.515,112.529,112.509,112.519
2016/07/07 02:10:00,112.503,112.515,112.5,112.509,112.519,112.531,112.518,112.528
2016/07/07 02:11:00,112.509,112.55,112.503,112.525,112.528,112.566,112.522,112.538
2016/07/07 02:12:00,112.525,112.525,112.474,112.474,112.538,112.541,112.488,112.49
2016/07/07 02:13:00,112.474,112.48,112.425,112.479,112.49,112.519,112.45,112.519
2016/07/07 02:14:00,112.479,112.48,112.443,112.46,112.519,112.52,112.471,112.476
2016/07/07 02:15:00,112.46,112.468,112.45,112.452,112.476,112.486,112.464,112.465
2016/07/07 02:16:00,112.452,112.463,112.423,112.439,112.465,112.476,112.437,112.455
2016/07/07 02:17:00,112.439,112.457,112.423,112.429,112.455,112.473,112.437,112.445
2016/07/07 02:18:00,112.429,112.436,112.379,112.38,112.445,112.451,112.392,112.396
2016/07/07 02:19:00,112.38,112.395,112.379,112.395,112.396,112.411,112.395,112.411
2016/07/07 02:20:00,112.395,112.408,112.395,112.402,112.411,112.423,112.409,112.418
2016/07/07 02:21:00,112.402,112.409,112.388,112.39,112.418,112.423,112.402,112.403
2016/07/07 02:22:00,112.39,112.39,112.328,112.343,112.403,112.404,112.342,112.359
2016/07/07 02:23:00,112.343,112.356,112.329,112.334,112.359,112.371,112.345,112.347
2016/07/07 02:24:00,112.334,112.334,112.324,112.33,112.347,112.35,112.338,112.346
2016/07/07 02:25:00,112.33,112.348,112.316,112.348,112.346,112.362,112.329,112.361
2016/07/07 02:26:00,112.348,112.35,112.325,112.332,112.361,112.367,112.338,112.348
2016/07/07 02:27:00,112.332,112.334,112.323,112.332,112.348,112.35,112.337,112.345
2016/07/07 02:28:00,112.332,112.37,112.332,112.362,112.345,112.387,112.345,112.375
2016/07/07 02:29:00,112.362,112.384,112.36,112.361,112.375,112.397,112.373,112.374
2016/07/07 02:30:00,112.361,112.378,112.348,112.354,112.374,112.391,112.361,112.367
2016/07/07 02:31:00,112.354,112.373,112.348,112.351,112.367,112.388,112.361,112.364
2016/07/07 02:32:00,112.351,112.353,112.334,112.341,112.364,112.368,112.348,112.354
2016/07/07 02:33:00,112.341,112.343,112.317,112.329,112.354,112.356,112.331,112.342
2016/07/07 02:34:00,112.329,112.335,112.318,112.318,112.342,112.35,112.333,112.334
2016/07/07 02:35:00,112.318,112.339,112.318,112.336,112.334,112.355,112.332,112.349
2016/07/07 02:36:00,112.336,112.368,112.336,112.368,112.349,112.384,112.349,112.384
2016/07/07 02:37:00,112.368,112.381,112.346,112.377,112.384,112.397,112.362,112.393
