日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/06 21:27:00,100.64,100.671,100.64,100.657,100.647,100.686,100.647,100.674
2016/07/06 21:28:00,100.657,100.661,100.636,100.637,100.674,100.677,100.653,100.654
2016/07/06 21:29:00,100.637,100.65,100.619,100.623,100.654,100.663,100.64,100.651
2016/07/06 21:30:00,100.623,100.649,100.601,100.629,100.651,100.662,100.623,100.649
2016/07/06 21:31:00,100.629,100.635,100.624,100.629,100.649,100.652,100.639,100.646
2016/07/06 21:32:00,100.629,100.639,100.625,100.63,100.646,100.652,100.633,100.637
2016/07/06 21:33:00,100.63,100.674,100.629,100.671,100.637,100.681,100.636,100.678
2016/07/06 21:34:00,100.671,100.705,100.671,100.682,100.678,100.715,100.678,100.692
2016/07/06 21:35:00,100.682,100.692,100.677,100.685,100.692,100.702,100.687,100.692
2016/07/06 21:36:00,100.685,100.691,100.68,100.686,100.692,100.7,100.688,100.693
2016/07/06 21:37:00,100.686,100.695,100.677,100.695,100.693,100.705,100.687,100.705
2016/07/06 21:38:00,100.695,100.737,100.695,100.728,100.705,100.746,100.705,100.735
2016/07/06 21:39:00,100.728,100.731,100.709,100.713,100.735,100.741,100.726,100.73
2016/07/06 21:40:00,100.713,100.719,100.692,100.692,100.73,100.735,100.709,100.709
2016/07/06 21:41:00,100.692,100.708,100.692,100.699,100.709,100.723,100.706,100.709
2016/07/06 21:42:00,100.699,100.761,100.699,100.76,100.709,100.771,100.709,100.77
2016/07/06 21:43:00,100.76,100.784,100.754,100.77,100.77,100.794,100.764,100.78
2016/07/06 21:44:00,100.77,100.777,100.744,100.749,100.78,100.787,100.754,100.759
2016/07/06 21:45:00,100.749,100.78,100.744,100.744,100.759,100.787,100.756,100.765
2016/07/06 21:46:00,100.744,100.748,100.721,100.74,100.765,100.766,100.739,100.757
2016/07/06 21:47:00,100.74,100.745,100.701,100.702,100.757,100.758,100.709,100.709
2016/07/06 21:48:00,100.702,100.718,100.687,100.709,100.709,100.736,100.704,100.726
2016/07/06 21:49:00,100.709,100.742,100.705,100.729,100.726,100.762,100.723,100.742
2016/07/06 21:50:00,100.729,100.75,100.729,100.748,100.742,100.766,100.742,100.758
2016/07/06 21:51:00,100.748,100.754,100.729,100.731,100.758,100.768,100.744,100.748
2016/07/06 21:52:00,100.731,100.749,100.729,100.732,100.748,100.761,100.743,100.749
2016/07/06 21:53:00,100.732,100.756,100.732,100.737,100.749,100.775,100.749,100.754
2016/07/06 21:54:00,100.737,100.738,100.724,100.733,100.754,100.754,100.737,100.746
2016/07/06 21:55:00,100.733,100.735,100.718,100.726,100.746,100.752,100.735,100.747
2016/07/06 21:56:00,100.726,100.74,100.719,100.74,100.747,100.749,100.73,100.747
2016/07/06 21:57:00,100.74,100.74,100.716,100.719,100.747,100.747,100.726,100.729
2016/07/06 21:58:00,100.719,100.724,100.701,100.709,100.729,100.734,100.711,100.719
2016/07/06 21:59:00,100.709,100.714,100.694,100.702,100.719,100.724,100.704,100.712
2016/07/06 22:00:00,100.702,100.73,100.701,100.725,100.712,100.74,100.711,100.735
2016/07/06 22:01:00,100.725,100.742,100.724,100.738,100.735,100.752,100.734,100.748
2016/07/06 22:02:00,100.738,100.747,100.732,100.739,100.748,100.754,100.741,100.752
2016/07/06 22:03:00,100.739,100.746,100.726,100.729,100.752,100.76,100.743,100.746
2016/07/06 22:04:00,100.729,100.73,100.72,100.725,100.746,100.747,100.736,100.742
2016/07/06 22:05:00,100.725,100.728,100.716,100.718,100.742,100.744,100.73,100.735
2016/07/06 22:06:00,100.718,100.75,100.718,100.75,100.735,100.763,100.728,100.76
2016/07/06 22:07:00,100.75,100.75,100.705,100.719,100.76,100.763,100.722,100.736
2016/07/06 22:08:00,100.719,100.743,100.719,100.735,100.736,100.76,100.735,100.752
2016/07/06 22:09:00,100.735,100.766,100.733,100.751,100.752,100.783,100.749,100.768
2016/07/06 22:10:00,100.751,100.764,100.749,100.763,100.768,100.775,100.763,100.773
2016/07/06 22:11:00,100.763,100.777,100.757,100.768,100.773,100.784,100.764,100.775
2016/07/06 22:12:00,100.768,100.774,100.763,100.769,100.775,100.787,100.772,100.782
2016/07/06 22:13:00,100.769,100.773,100.753,100.756,100.782,100.787,100.761,100.763
2016/07/06 22:14:00,100.756,100.769,100.755,100.767,100.763,100.779,100.762,100.774
2016/07/06 22:15:00,100.767,100.77,100.747,100.767,100.774,100.777,100.754,100.774
2016/07/06 22:16:00,100.767,100.81,100.755,100.802,100.774,100.826,100.773,100.819
2016/07/06 22:17:00,100.802,100.839,100.796,100.83,100.819,100.853,100.813,100.851
2016/07/06 22:18:00,100.83,100.844,100.804,100.822,100.851,100.857,100.821,100.835
2016/07/06 22:19:00,100.822,100.841,100.813,100.835,100.835,100.855,100.82,100.848
2016/07/06 22:20:00,100.835,100.84,100.815,100.834,100.848,100.857,100.832,100.851
2016/07/06 22:21:00,100.834,100.865,100.83,100.863,100.851,100.875,100.844,100.873
2016/07/06 22:22:00,100.863,100.896,100.863,100.89,100.873,100.906,100.873,100.9
2016/07/06 22:23:00,100.89,100.917,100.885,100.887,100.9,100.924,100.895,100.904
2016/07/06 22:24:00,100.887,100.894,100.852,100.855,100.904,100.905,100.869,100.872
2016/07/06 22:25:00,100.855,100.874,100.85,100.864,100.872,100.889,100.867,100.881
2016/07/06 22:26:00,100.864,100.883,100.863,100.873,100.881,100.901,100.881,100.89
2016/07/06 22:27:00,100.873,100.878,100.866,100.878,100.89,100.895,100.881,100.891
2016/07/06 22:28:00,100.878,100.908,100.872,100.885,100.891,100.923,100.889,100.902
2016/07/06 22:29:00,100.885,100.898,100.87,100.87,100.902,100.915,100.883,100.887
2016/07/06 22:30:00,100.87,100.894,100.839,100.851,100.887,100.904,100.853,100.861
2016/07/06 22:31:00,100.851,100.891,100.844,100.886,100.861,100.904,100.854,100.896
2016/07/06 22:32:00,100.886,100.887,100.859,100.869,100.896,100.903,100.876,100.879
2016/07/06 22:33:00,100.869,100.882,100.835,100.843,100.879,100.892,100.842,100.86
2016/07/06 22:34:00,100.843,100.85,100.805,100.816,100.86,100.867,100.822,100.837
2016/07/06 22:35:00,100.816,100.823,100.795,100.809,100.837,100.84,100.812,100.819
2016/07/06 22:36:00,100.809,100.824,100.8,100.821,100.819,100.834,100.81,100.831
2016/07/06 22:37:00,100.821,100.822,100.793,100.806,100.831,100.831,100.8,100.823
2016/07/06 22:38:00,100.806,100.823,100.799,100.809,100.823,100.835,100.809,100.819
2016/07/06 22:39:00,100.809,100.82,100.792,100.816,100.819,100.83,100.799,100.826
2016/07/06 22:40:00,100.816,100.816,100.775,100.788,100.826,100.826,100.789,100.805
2016/07/06 22:41:00,100.788,100.795,100.755,100.778,100.805,100.81,100.77,100.795
2016/07/06 22:42:00,100.778,100.785,100.718,100.727,100.795,100.802,100.736,100.744
2016/07/06 22:43:00,100.727,100.748,100.72,100.739,100.744,100.765,100.737,100.756
2016/07/06 22:44:00,100.739,100.746,100.725,100.741,100.756,100.762,100.742,100.762
2016/07/06 22:45:00,100.741,100.776,100.733,100.745,100.762,100.792,100.754,100.762
2016/07/06 22:46:00,100.745,100.796,100.745,100.783,100.762,100.813,100.762,100.8
2016/07/06 22:47:00,100.783,100.789,100.77,100.77,100.8,100.805,100.78,100.78
2016/07/06 22:48:00,100.77,100.798,100.769,100.789,100.78,100.808,100.779,100.806
2016/07/06 22:49:00,100.789,100.793,100.762,100.779,100.806,100.811,100.774,100.789
2016/07/06 22:50:00,100.779,100.829,100.777,100.816,100.789,100.843,100.788,100.833
2016/07/06 22:51:00,100.816,100.826,100.798,100.814,100.833,100.843,100.815,100.831
2016/07/06 22:52:00,100.814,100.818,100.801,100.811,100.831,100.835,100.818,100.828
2016/07/06 22:53:00,100.811,100.835,100.81,100.828,100.828,100.846,100.823,100.845
2016/07/06 22:54:00,100.828,100.84,100.816,100.831,100.845,100.853,100.829,100.841
2016/07/06 22:55:00,100.831,100.838,100.826,100.831,100.841,100.848,100.836,100.841
2016/07/06 22:56:00,100.831,100.835,100.823,100.831,100.841,100.848,100.835,100.844
2016/07/06 22:57:00,100.831,100.831,100.805,100.809,100.844,100.844,100.815,100.819
2016/07/06 22:58:00,100.809,100.814,100.801,100.804,100.819,100.827,100.816,100.817
2016/07/06 22:59:00,100.804,100.805,100.735,100.749,100.817,100.817,100.762,100.789
2016/07/06 23:00:00,100.749,101.007,100.749,100.926,100.789,101.058,100.789,100.946
2016/07/06 23:01:00,100.926,101.031,100.924,101.009,100.946,101.05,100.941,101.033
2016/07/06 23:02:00,101.009,101.027,100.96,101.009,101.033,101.04,100.981,101.03
2016/07/06 23:03:00,101.009,101.111,100.995,101.08,101.03,101.131,101.014,101.097
2016/07/06 23:04:00,101.08,101.134,101.067,101.105,101.097,101.151,101.082,101.126
2016/07/06 23:05:00,101.105,101.151,101.101,101.105,101.126,101.171,101.118,101.122
2016/07/06 23:06:00,101.105,101.142,101.091,101.122,101.122,101.159,101.104,101.135
2016/07/06 23:07:00,101.122,101.129,101.068,101.082,101.135,101.139,101.085,101.099
2016/07/06 23:08:00,101.082,101.099,101.067,101.073,101.099,101.116,101.077,101.08
2016/07/06 23:09:00,101.073,101.073,101.04,101.065,101.08,101.082,101.049,101.082
2016/07/06 23:10:00,101.065,101.068,101.043,101.05,101.082,101.085,101.05,101.067
2016/07/06 23:11:00,101.05,101.058,101.032,101.039,101.067,101.075,101.046,101.056
2016/07/06 23:12:00,101.039,101.054,101.007,101.024,101.056,101.067,101.022,101.041
2016/07/06 23:13:00,101.024,101.045,101.014,101.035,101.041,101.055,101.024,101.045
2016/07/06 23:14:00,101.035,101.084,101.029,101.079,101.045,101.101,101.043,101.096
2016/07/06 23:15:00,101.079,101.086,101.056,101.082,101.096,101.1,101.07,101.099
2016/07/06 23:16:00,101.082,101.098,101.057,101.068,101.099,101.111,101.072,101.081
2016/07/06 23:17:00,101.068,101.069,101.038,101.042,101.081,101.084,101.048,101.052
2016/07/06 23:18:00,101.042,101.042,100.973,100.985,101.052,101.052,100.987,101.002
2016/07/06 23:19:00,100.985,100.996,100.968,100.978,101.002,101.009,100.982,100.988
2016/07/06 23:20:00,100.978,100.995,100.94,100.96,100.988,101.011,100.957,100.973
2016/07/06 23:21:00,100.96,100.989,100.957,100.974,100.973,101.006,100.973,100.987
2016/07/06 23:22:00,100.974,100.988,100.965,100.987,100.987,100.995,100.977,100.994
2016/07/06 23:23:00,100.987,100.989,100.966,100.978,100.994,100.996,100.973,100.985
2016/07/06 23:24:00,100.978,100.982,100.953,100.968,100.985,100.989,100.967,100.981
2016/07/06 23:25:00,100.968,100.976,100.957,100.97,100.981,100.987,100.972,100.98
2016/07/06 23:26:00,100.97,100.988,100.967,100.986,100.98,100.995,100.978,100.993
2016/07/06 23:27:00,100.986,100.987,100.959,100.96,100.993,100.999,100.972,100.973
2016/07/06 23:28:00,100.96,100.964,100.919,100.926,100.973,100.979,100.935,100.943
2016/07/06 23:29:00,100.926,100.933,100.904,100.93,100.943,100.948,100.914,100.947
2016/07/06 23:30:00,100.93,100.939,100.885,100.906,100.947,100.952,100.904,100.916
2016/07/06 23:31:00,100.906,100.912,100.896,100.908,100.916,100.927,100.911,100.925
2016/07/06 23:32:00,100.908,100.928,100.906,100.921,100.925,100.941,100.922,100.931
2016/07/06 23:33:00,100.921,100.932,100.918,100.926,100.931,100.942,100.928,100.936
2016/07/06 23:34:00,100.926,100.934,100.914,100.919,100.936,100.945,100.927,100.94
2016/07/06 23:35:00,100.919,100.919,100.893,100.901,100.94,100.94,100.903,100.914
2016/07/06 23:36:00,100.901,100.901,100.875,100.893,100.914,100.915,100.892,100.903
2016/07/06 23:37:00,100.893,100.912,100.893,100.905,100.903,100.922,100.903,100.915
2016/07/06 23:38:00,100.905,100.947,100.905,100.934,100.915,100.957,100.915,100.944
2016/07/06 23:39:00,100.934,100.942,100.916,100.924,100.944,100.952,100.926,100.934
2016/07/06 23:40:00,100.924,100.931,100.89,100.894,100.934,100.941,100.9,100.904
2016/07/06 23:41:00,100.894,100.901,100.876,100.898,100.904,100.908,100.883,100.905
2016/07/06 23:42:00,100.898,100.931,100.897,100.923,100.905,100.947,100.905,100.94
2016/07/06 23:43:00,100.923,100.936,100.919,100.932,100.94,100.953,100.936,100.949
2016/07/06 23:44:00,100.932,100.944,100.921,100.924,100.949,100.955,100.939,100.941
2016/07/06 23:45:00,100.924,100.941,100.907,100.941,100.941,100.948,100.926,100.948
2016/07/06 23:46:00,100.941,100.951,100.936,100.939,100.948,100.958,100.943,100.946
2016/07/06 23:47:00,100.939,100.942,100.925,100.925,100.946,100.949,100.932,100.942
2016/07/06 23:48:00,100.925,100.933,100.91,100.916,100.942,100.95,100.924,100.933
2016/07/06 23:49:00,100.916,100.934,100.899,100.929,100.933,100.951,100.916,100.946
2016/07/06 23:50:00,100.929,100.961,100.928,100.951,100.946,100.974,100.943,100.958
2016/07/06 23:51:00,100.951,100.968,100.944,100.964,100.958,100.978,100.953,100.974
2016/07/06 23:52:00,100.964,100.991,100.964,100.982,100.974,101.006,100.974,100.999
2016/07/06 23:53:00,100.982,100.985,100.969,100.971,100.999,101.002,100.986,100.988
2016/07/06 23:54:00,100.971,100.977,100.958,100.977,100.988,100.993,100.971,100.984
2016/07/06 23:55:00,100.977,100.998,100.975,100.978,100.984,101.008,100.984,100.988
2016/07/06 23:56:00,100.978,100.978,100.934,100.958,100.988,100.99,100.947,100.975
2016/07/06 23:57:00,100.958,100.968,100.902,100.904,100.975,100.983,100.915,100.917
2016/07/06 23:58:00,100.904,100.904,100.851,100.875,100.917,100.917,100.864,100.888
2016/07/06 23:59:00,100.875,100.878,100.801,100.805,100.888,100.893,100.817,100.818
2016/07/07 00:00:00,100.805,100.85,100.805,100.842,100.818,100.864,100.818,100.855
2016/07/07 00:01:00,100.842,100.869,100.817,100.826,100.855,100.882,100.824,100.833
2016/07/07 00:02:00,100.826,100.831,100.808,100.828,100.833,100.838,100.815,100.835
2016/07/07 00:03:00,100.828,100.846,100.825,100.832,100.835,100.859,100.832,100.845
2016/07/07 00:04:00,100.832,100.852,100.814,100.838,100.845,100.862,100.83,100.851
2016/07/07 00:05:00,100.838,100.88,100.836,100.875,100.851,100.893,100.849,100.882
2016/07/07 00:06:00,100.875,100.882,100.867,100.879,100.882,100.889,100.874,100.886
2016/07/07 00:07:00,100.879,100.893,100.873,100.886,100.886,100.901,100.88,100.893
2016/07/07 00:08:00,100.886,100.896,100.883,100.891,100.893,100.903,100.89,100.898
2016/07/07 00:09:00,100.891,100.899,100.86,100.864,100.898,100.909,100.874,100.881
2016/07/07 00:10:00,100.864,100.922,100.862,100.907,100.881,100.936,100.877,100.924
2016/07/07 00:11:00,100.907,100.929,100.907,100.923,100.924,100.946,100.92,100.94
2016/07/07 00:12:00,100.923,100.939,100.915,100.933,100.94,100.954,100.93,100.946
2016/07/07 00:13:00,100.933,100.939,100.915,100.931,100.946,100.954,100.928,100.941
2016/07/07 00:14:00,100.931,100.94,100.9,100.901,100.941,100.949,100.907,100.908
2016/07/07 00:15:00,100.901,100.965,100.884,100.95,100.908,100.982,100.891,100.96
2016/07/07 00:16:00,100.95,100.988,100.936,100.962,100.96,101.003,100.952,100.975
2016/07/07 00:17:00,100.962,100.979,100.958,100.966,100.975,100.996,100.974,100.983
2016/07/07 00:18:00,100.966,101.026,100.965,101.023,100.983,101.043,100.978,101.04
2016/07/07 00:19:00,101.023,101.027,100.991,100.994,101.04,101.04,101.001,101.004
2016/07/07 00:20:00,100.994,101.004,100.982,100.99,101.004,101.015,100.999,101.007
2016/07/07 00:21:00,100.99,100.997,100.981,100.986,101.007,101.01,100.988,100.993
2016/07/07 00:22:00,100.986,100.99,100.971,100.974,100.993,100.997,100.978,100.981
2016/07/07 00:23:00,100.974,100.986,100.965,100.981,100.981,100.993,100.972,100.988
2016/07/07 00:24:00,100.981,101.036,100.981,101.034,100.988,101.046,100.988,101.044
2016/07/07 00:25:00,101.034,101.043,101.009,101.025,101.044,101.054,101.023,101.042
2016/07/07 00:26:00,101.025,101.062,101.024,101.052,101.042,101.08,101.041,101.069
2016/07/07 00:27:00,101.052,101.072,101.035,101.035,101.069,101.082,101.045,101.045
2016/07/07 00:28:00,101.035,101.06,101.031,101.036,101.045,101.07,101.041,101.046
2016/07/07 00:29:00,101.036,101.063,101.036,101.046,101.046,101.073,101.043,101.053
2016/07/07 00:30:00,101.046,101.065,101.043,101.061,101.053,101.072,101.05,101.068
2016/07/07 00:31:00,101.061,101.091,101.06,101.09,101.068,101.101,101.067,101.097
2016/07/07 00:32:00,101.09,101.113,101.089,101.094,101.097,101.122,101.096,101.104
2016/07/07 00:33:00,101.094,101.107,101.082,101.087,101.104,101.117,101.089,101.094
2016/07/07 00:34:00,101.087,101.088,101.053,101.063,101.094,101.095,101.063,101.073
2016/07/07 00:35:00,101.063,101.079,101.042,101.052,101.073,101.086,101.051,101.059
2016/07/07 00:36:00,101.052,101.052,101.027,101.031,101.059,101.059,101.034,101.038
2016/07/07 00:37:00,101.031,101.054,101.031,101.053,101.038,101.064,101.038,101.063
2016/07/07 00:38:00,101.053,101.055,101.045,101.048,101.063,101.064,101.052,101.055
2016/07/07 00:39:00,101.048,101.07,101.048,101.057,101.055,101.077,101.055,101.064
2016/07/07 00:40:00,101.057,101.066,101.027,101.027,101.064,101.074,101.043,101.044
2016/07/07 00:41:00,101.027,101.044,101.026,101.034,101.044,101.061,101.042,101.051
2016/07/07 00:42:00,101.034,101.043,101.021,101.037,101.051,101.055,101.038,101.044
2016/07/07 00:43:00,101.037,101.038,101.001,101.005,101.044,101.045,101.016,101.022
2016/07/07 00:44:00,101.005,101.02,101.004,101.018,101.022,101.035,101.019,101.031
2016/07/07 00:45:00,101.018,101.034,101.015,101.025,101.031,101.047,101.03,101.038
2016/07/07 00:46:00,101.025,101.025,101.01,101.023,101.038,101.038,101.024,101.033
2016/07/07 00:47:00,101.023,101.037,101.018,101.028,101.033,101.053,101.028,101.045
2016/07/07 00:48:00,101.028,101.05,101.026,101.045,101.045,101.062,101.041,101.058
2016/07/07 00:49:00,101.045,101.053,101.033,101.042,101.058,101.068,101.047,101.055
2016/07/07 00:50:00,101.042,101.047,101.021,101.044,101.055,101.055,101.035,101.051
2016/07/07 00:51:00,101.044,101.087,101.043,101.087,101.051,101.094,101.05,101.094
2016/07/07 00:52:00,101.087,101.093,101.063,101.068,101.094,101.11,101.08,101.085
2016/07/07 00:53:00,101.068,101.096,101.061,101.079,101.085,101.106,101.073,101.092
2016/07/07 00:54:00,101.079,101.086,101.065,101.074,101.092,101.1,101.081,101.087
2016/07/07 00:55:00,101.074,101.095,101.071,101.074,101.087,101.11,101.084,101.087
2016/07/07 00:56:00,101.074,101.106,101.071,101.104,101.087,101.123,101.087,101.121
2016/07/07 00:57:00,101.104,101.112,101.1,101.11,101.121,101.129,101.114,101.123
2016/07/07 00:58:00,101.11,101.145,101.106,101.131,101.123,101.162,101.122,101.148
2016/07/07 00:59:00,101.131,101.144,101.119,101.119,101.148,101.156,101.136,101.136
2016/07/07 01:00:00,101.119,101.149,101.111,101.147,101.136,101.159,101.131,101.157
2016/07/07 01:01:00,101.147,101.163,101.147,101.151,101.157,101.18,101.157,101.158
2016/07/07 01:02:00,101.151,101.213,101.149,101.213,101.158,101.22,101.156,101.22
2016/07/07 01:03:00,101.213,101.256,101.2,101.249,101.22,101.273,101.218,101.266
2016/07/07 01:04:00,101.249,101.334,101.247,101.32,101.266,101.348,101.264,101.333
2016/07/07 01:05:00,101.32,101.351,101.307,101.326,101.333,101.371,101.324,101.343
2016/07/07 01:06:00,101.326,101.422,101.318,101.362,101.343,101.446,101.337,101.383
2016/07/07 01:07:00,101.362,101.37,101.324,101.347,101.383,101.391,101.343,101.368
2016/07/07 01:08:00,101.347,101.358,101.323,101.356,101.368,101.375,101.342,101.366
2016/07/07 01:09:00,101.356,101.357,101.326,101.33,101.366,101.367,101.344,101.347
2016/07/07 01:10:00,101.33,101.353,101.318,101.318,101.347,101.373,101.334,101.335
2016/07/07 01:11:00,101.318,101.328,101.276,101.283,101.335,101.341,101.297,101.3
2016/07/07 01:12:00,101.283,101.308,101.276,101.298,101.3,101.325,101.294,101.319
2016/07/07 01:13:00,101.298,101.305,101.29,101.295,101.319,101.322,101.307,101.312
2016/07/07 01:14:00,101.295,101.309,101.275,101.29,101.312,101.319,101.285,101.3
2016/07/07 01:15:00,101.29,101.295,101.266,101.271,101.3,101.305,101.276,101.281
2016/07/07 01:16:00,101.271,101.295,101.27,101.295,101.281,101.312,101.28,101.312
2016/07/07 01:17:00,101.295,101.307,101.288,101.303,101.312,101.317,101.305,101.313
2016/07/07 01:18:00,101.303,101.358,101.302,101.348,101.313,101.368,101.312,101.358
2016/07/07 01:19:00,101.348,101.363,101.329,101.359,101.358,101.384,101.349,101.38
2016/07/07 01:20:00,101.359,101.397,101.356,101.382,101.38,101.418,101.378,101.399
2016/07/07 01:21:00,101.382,101.392,101.354,101.366,101.399,101.411,101.371,101.387
2016/07/07 01:22:00,101.366,101.38,101.352,101.352,101.387,101.401,101.373,101.373
2016/07/07 01:23:00,101.352,101.384,101.352,101.378,101.373,101.401,101.373,101.399
2016/07/07 01:24:00,101.378,101.419,101.378,101.379,101.399,101.43,101.397,101.4
2016/07/07 01:25:00,101.379,101.385,101.357,101.382,101.4,101.406,101.374,101.399
2016/07/07 01:26:00,101.382,101.4,101.377,101.39,101.399,101.419,101.394,101.407
2016/07/07 01:27:00,101.39,101.404,101.38,101.396,101.407,101.421,101.396,101.406
2016/07/07 01:28:00,101.396,101.397,101.358,101.363,101.406,101.407,101.379,101.384
2016/07/07 01:29:00,101.363,101.371,101.347,101.348,101.384,101.39,101.357,101.358
2016/07/07 01:30:00,101.348,101.353,101.32,101.328,101.358,101.363,101.33,101.338
2016/07/07 01:31:00,101.328,101.336,101.319,101.32,101.338,101.354,101.332,101.341
2016/07/07 01:32:00,101.32,101.344,101.319,101.331,101.341,101.359,101.34,101.348
2016/07/07 01:33:00,101.331,101.353,101.326,101.351,101.348,101.363,101.345,101.361
2016/07/07 01:34:00,101.351,101.369,101.331,101.357,101.361,101.383,101.351,101.378
2016/07/07 01:35:00,101.357,101.366,101.343,101.352,101.378,101.385,101.364,101.369
2016/07/07 01:36:00,101.352,101.362,101.34,101.342,101.369,101.372,101.35,101.352
2016/07/07 01:37:00,101.342,101.347,101.332,101.337,101.352,101.355,101.342,101.347
2016/07/07 01:38:00,101.337,101.339,101.328,101.339,101.347,101.349,101.338,101.349
2016/07/07 01:39:00,101.339,101.344,101.319,101.319,101.349,101.354,101.329,101.329
2016/07/07 01:40:00,101.319,101.348,101.319,101.348,101.329,101.358,101.329,101.358
2016/07/07 01:41:00,101.348,101.348,101.337,101.348,101.358,101.358,101.347,101.355
2016/07/07 01:42:00,101.348,101.383,101.344,101.374,101.355,101.393,101.352,101.384
2016/07/07 01:43:00,101.374,101.38,101.358,101.359,101.384,101.39,101.368,101.369
2016/07/07 01:44:00,101.359,101.385,101.358,101.374,101.369,101.395,101.368,101.381
2016/07/07 01:45:00,101.374,101.378,101.358,101.359,101.381,101.388,101.368,101.369
2016/07/07 01:46:00,101.359,101.368,101.355,101.357,101.369,101.378,101.364,101.367
2016/07/07 01:47:00,101.357,101.369,101.345,101.361,101.367,101.379,101.355,101.371
2016/07/07 01:48:00,101.361,101.367,101.358,101.362,101.371,101.377,101.368,101.372
2016/07/07 01:49:00,101.362,101.365,101.347,101.361,101.372,101.374,101.357,101.371
2016/07/07 01:50:00,101.361,101.374,101.356,101.356,101.371,101.384,101.366,101.366
2016/07/07 01:51:00,101.356,101.377,101.355,101.377,101.366,101.387,101.365,101.387
2016/07/07 01:52:00,101.377,101.406,101.377,101.39,101.387,101.42,101.387,101.411
2016/07/07 01:53:00,101.39,101.397,101.386,101.388,101.411,101.417,101.405,101.409
2016/07/07 01:54:00,101.388,101.403,101.388,101.396,101.409,101.415,101.404,101.413
2016/07/07 01:55:00,101.396,101.419,101.393,101.415,101.413,101.438,101.412,101.436
2016/07/07 01:56:00,101.415,101.444,101.415,101.426,101.436,101.456,101.436,101.447
2016/07/07 01:57:00,101.426,101.434,101.42,101.432,101.447,101.451,101.441,101.449
2016/07/07 01:58:00,101.432,101.438,101.421,101.428,101.449,101.457,101.437,101.445
2016/07/07 01:59:00,101.428,101.43,101.419,101.422,101.445,101.447,101.436,101.439
2016/07/07 02:00:00,101.422,101.437,101.415,101.435,101.439,101.448,101.435,101.445
2016/07/07 02:01:00,101.435,101.447,101.433,101.44,101.445,101.457,101.443,101.45
2016/07/07 02:02:00,101.44,101.457,101.439,101.445,101.45,101.467,101.448,101.455
2016/07/07 02:03:00,101.445,101.463,101.445,101.456,101.455,101.472,101.455,101.466
2016/07/07 02:04:00,101.456,101.456,101.432,101.436,101.466,101.466,101.442,101.446
2016/07/07 02:05:00,101.436,101.447,101.433,101.44,101.446,101.457,101.441,101.45
2016/07/07 02:06:00,101.44,101.442,101.425,101.426,101.45,101.452,101.435,101.436
2016/07/07 02:07:00,101.426,101.427,101.419,101.426,101.436,101.437,101.429,101.436
2016/07/07 02:08:00,101.426,101.426,101.388,101.413,101.436,101.436,101.409,101.43
2016/07/07 02:09:00,101.413,101.428,101.409,101.417,101.43,101.446,101.429,101.438
2016/07/07 02:10:00,101.417,101.428,101.412,101.428,101.438,101.449,101.433,101.449
2016/07/07 02:11:00,101.428,101.43,101.403,101.405,101.449,101.451,101.413,101.415
2016/07/07 02:12:00,101.405,101.405,101.373,101.393,101.415,101.415,101.383,101.4
2016/07/07 02:13:00,101.393,101.393,101.365,101.385,101.4,101.403,101.375,101.395
2016/07/07 02:14:00,101.385,101.39,101.351,101.361,101.395,101.399,101.361,101.371
2016/07/07 02:15:00,101.361,101.371,101.355,101.365,101.371,101.381,101.365,101.375
2016/07/07 02:16:00,101.365,101.372,101.342,101.348,101.375,101.382,101.35,101.358
2016/07/07 02:17:00,101.348,101.364,101.347,101.363,101.358,101.374,101.357,101.373
2016/07/07 02:18:00,101.363,101.369,101.327,101.328,101.373,101.379,101.337,101.338
2016/07/07 02:19:00,101.328,101.339,101.328,101.337,101.338,101.349,101.335,101.347
2016/07/07 02:20:00,101.337,101.351,101.337,101.341,101.347,101.366,101.347,101.358
2016/07/07 02:21:00,101.341,101.345,101.337,101.339,101.358,101.362,101.354,101.356
2016/07/07 02:22:00,101.339,101.341,101.323,101.334,101.356,101.358,101.34,101.344
2016/07/07 02:23:00,101.334,101.334,101.32,101.321,101.344,101.344,101.33,101.331
2016/07/07 02:24:00,101.321,101.325,101.321,101.323,101.331,101.334,101.331,101.333
2016/07/07 02:25:00,101.323,101.325,101.31,101.323,101.333,101.335,101.319,101.333
2016/07/07 02:26:00,101.323,101.331,101.314,101.321,101.333,101.343,101.331,101.338
2016/07/07 02:27:00,101.321,101.335,101.32,101.334,101.338,101.345,101.335,101.344
2016/07/07 02:28:00,101.334,101.339,101.326,101.336,101.344,101.354,101.342,101.346
2016/07/07 02:29:00,101.336,101.342,101.328,101.331,101.346,101.359,101.343,101.348
2016/07/07 02:30:00,101.331,101.34,101.328,101.33,101.348,101.352,101.338,101.347
2016/07/07 02:31:00,101.33,101.332,101.325,101.328,101.347,101.349,101.342,101.345
2016/07/07 02:32:00,101.328,101.334,101.32,101.323,101.345,101.345,101.33,101.333
2016/07/07 02:33:00,101.323,101.324,101.302,101.306,101.333,101.333,101.312,101.316
2016/07/07 02:34:00,101.306,101.314,101.295,101.3,101.316,101.323,101.305,101.307
2016/07/07 02:35:00,101.3,101.309,101.296,101.303,101.307,101.317,101.306,101.31
