日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/01 21:28:00,114.294,114.307,114.286,114.299,114.313,114.326,114.305,114.318
2016/07/01 21:29:00,114.299,114.303,114.282,114.298,114.318,114.322,114.301,114.317
2016/07/01 21:30:00,114.298,114.345,114.293,114.345,114.317,114.364,114.31,114.364
2016/07/01 21:31:00,114.345,114.367,114.339,114.366,114.364,114.386,114.362,114.385
2016/07/01 21:32:00,114.366,114.419,114.358,114.37,114.385,114.435,114.377,114.389
2016/07/01 21:33:00,114.37,114.423,114.367,114.416,114.389,114.442,114.386,114.435
2016/07/01 21:34:00,114.416,114.417,114.364,114.375,114.435,114.436,114.388,114.394
2016/07/01 21:35:00,114.375,114.428,114.371,114.396,114.394,114.447,114.392,114.415
2016/07/01 21:36:00,114.396,114.398,114.377,114.385,114.415,114.424,114.396,114.415
2016/07/01 21:37:00,114.385,114.398,114.353,114.391,114.415,114.421,114.377,114.421
2016/07/01 21:38:00,114.391,114.432,114.375,114.382,114.421,114.451,114.396,114.401
2016/07/01 21:39:00,114.382,114.385,114.352,114.355,114.401,114.411,114.374,114.374
2016/07/01 21:40:00,114.355,114.359,114.337,114.351,114.374,114.378,114.355,114.37
2016/07/01 21:41:00,114.351,114.358,114.335,114.335,114.37,114.377,114.354,114.354
2016/07/01 21:42:00,114.335,114.387,114.333,114.347,114.354,114.406,114.352,114.366
2016/07/01 21:43:00,114.347,114.355,114.305,114.328,114.366,114.374,114.325,114.347
2016/07/01 21:44:00,114.328,114.345,114.312,114.345,114.347,114.358,114.334,114.358
2016/07/01 21:45:00,114.345,114.35,114.304,114.318,114.358,114.363,114.323,114.337
2016/07/01 21:46:00,114.318,114.337,114.309,114.337,114.337,114.356,114.328,114.356
2016/07/01 21:47:00,114.337,114.337,114.303,114.32,114.356,114.356,114.328,114.339
2016/07/01 21:48:00,114.32,114.32,114.3,114.302,114.339,114.339,114.319,114.321
2016/07/01 21:49:00,114.302,114.307,114.248,114.302,114.321,114.326,114.267,114.321
2016/07/01 21:50:00,114.302,114.303,114.268,114.271,114.321,114.322,114.287,114.29
2016/07/01 21:51:00,114.271,114.283,114.254,114.261,114.29,114.302,114.273,114.28
2016/07/01 21:52:00,114.261,114.263,114.239,114.242,114.28,114.282,114.255,114.255
2016/07/01 21:53:00,114.242,114.249,114.221,114.225,114.255,114.268,114.24,114.244
2016/07/01 21:54:00,114.225,114.231,114.216,114.216,114.244,114.25,114.229,114.229
2016/07/01 21:55:00,114.216,114.255,114.213,114.255,114.229,114.274,114.228,114.274
2016/07/01 21:56:00,114.255,114.274,114.244,114.263,114.274,114.293,114.263,114.282
2016/07/01 21:57:00,114.263,114.27,114.253,114.261,114.282,114.289,114.272,114.28
2016/07/01 21:58:00,114.261,114.266,114.253,114.255,114.28,114.285,114.272,114.274
2016/07/01 21:59:00,114.255,114.257,114.24,114.248,114.274,114.275,114.258,114.267
2016/07/01 22:00:00,114.248,114.273,114.243,114.257,114.267,114.292,114.262,114.276
2016/07/01 22:01:00,114.257,114.297,114.256,114.291,114.276,114.313,114.275,114.31
2016/07/01 22:02:00,114.291,114.317,114.282,114.307,114.31,114.336,114.301,114.326
2016/07/01 22:03:00,114.307,114.313,114.295,114.299,114.326,114.332,114.314,114.318
2016/07/01 22:04:00,114.299,114.325,114.297,114.309,114.318,114.344,114.316,114.328
2016/07/01 22:05:00,114.309,114.333,114.302,114.321,114.328,114.352,114.321,114.34
2016/07/01 22:06:00,114.321,114.344,114.318,114.344,114.34,114.363,114.337,114.363
2016/07/01 22:07:00,114.344,114.387,114.342,114.382,114.363,114.406,114.361,114.401
2016/07/01 22:08:00,114.382,114.389,114.35,114.375,114.401,114.406,114.369,114.394
2016/07/01 22:09:00,114.375,114.432,114.375,114.428,114.394,114.451,114.394,114.447
2016/07/01 22:10:00,114.428,114.428,114.398,114.405,114.447,114.448,114.417,114.424
2016/07/01 22:11:00,114.405,114.411,114.393,114.4,114.424,114.43,114.415,114.419
2016/07/01 22:12:00,114.4,114.404,114.383,114.395,114.419,114.423,114.402,114.411
2016/07/01 22:13:00,114.395,114.395,114.377,114.387,114.411,114.414,114.396,114.406
2016/07/01 22:14:00,114.387,114.388,114.373,114.38,114.406,114.407,114.392,114.399
2016/07/01 22:15:00,114.38,114.397,114.377,114.382,114.399,114.416,114.396,114.401
2016/07/01 22:16:00,114.382,114.406,114.38,114.405,114.401,114.419,114.4,114.418
2016/07/01 22:17:00,114.405,114.414,114.402,114.406,114.418,114.433,114.418,114.425
2016/07/01 22:18:00,114.406,114.432,114.397,114.429,114.425,114.449,114.416,114.448
2016/07/01 22:19:00,114.429,114.429,114.406,114.418,114.448,114.448,114.425,114.437
2016/07/01 22:20:00,114.418,114.456,114.417,114.445,114.437,114.475,114.436,114.464
2016/07/01 22:21:00,114.445,114.45,114.386,114.386,114.464,114.469,114.405,114.405
2016/07/01 22:22:00,114.386,114.386,114.36,114.373,114.405,114.407,114.379,114.392
2016/07/01 22:23:00,114.373,114.421,114.373,114.41,114.392,114.44,114.392,114.429
2016/07/01 22:24:00,114.41,114.571,114.41,114.507,114.429,114.59,114.429,114.526
2016/07/01 22:25:00,114.507,114.54,114.496,114.538,114.526,114.568,114.513,114.568
2016/07/01 22:26:00,114.538,114.54,114.456,114.494,114.568,114.568,114.496,114.524
2016/07/01 22:27:00,114.494,114.555,114.463,114.472,114.524,114.595,114.497,114.502
2016/07/01 22:28:00,114.472,114.482,114.447,114.46,114.502,114.513,114.472,114.49
2016/07/01 22:29:00,114.46,114.478,114.451,114.466,114.49,114.503,114.471,114.496
2016/07/01 22:30:00,114.466,114.482,114.396,114.479,114.496,114.501,114.416,114.498
2016/07/01 22:31:00,114.479,114.496,114.435,114.435,114.498,114.515,114.453,114.454
2016/07/01 22:32:00,114.435,114.451,114.412,114.427,114.454,114.475,114.431,114.446
2016/07/01 22:33:00,114.427,114.456,114.425,114.432,114.446,114.475,114.444,114.451
2016/07/01 22:34:00,114.432,114.483,114.431,114.476,114.451,114.509,114.45,114.495
2016/07/01 22:35:00,114.476,114.476,114.434,114.456,114.495,114.495,114.453,114.475
2016/07/01 22:36:00,114.456,114.456,114.428,114.438,114.475,114.475,114.447,114.457
2016/07/01 22:37:00,114.438,114.45,114.416,114.426,114.457,114.469,114.435,114.445
2016/07/01 22:38:00,114.426,114.439,114.425,114.431,114.445,114.458,114.444,114.45
2016/07/01 22:39:00,114.431,114.451,114.423,114.45,114.45,114.47,114.442,114.469
2016/07/01 22:40:00,114.45,114.451,114.436,114.45,114.469,114.47,114.455,114.469
2016/07/01 22:41:00,114.45,114.481,114.45,114.473,114.469,114.503,114.469,114.492
2016/07/01 22:42:00,114.473,114.473,114.42,114.431,114.492,114.492,114.439,114.444
2016/07/01 22:43:00,114.431,114.458,114.404,114.441,114.444,114.477,114.421,114.46
2016/07/01 22:44:00,114.441,114.457,114.401,114.444,114.46,114.476,114.42,114.463
2016/07/01 22:45:00,114.444,114.45,114.373,114.386,114.463,114.469,114.392,114.416
2016/07/01 22:46:00,114.386,114.392,114.329,114.352,114.416,114.417,114.348,114.371
2016/07/01 22:47:00,114.352,114.368,114.322,114.337,114.371,114.395,114.341,114.356
2016/07/01 22:48:00,114.337,114.348,114.297,114.299,114.356,114.367,114.316,114.318
2016/07/01 22:49:00,114.299,114.333,114.289,114.312,114.318,114.352,114.308,114.331
2016/07/01 22:50:00,114.312,114.337,114.298,114.298,114.331,114.356,114.317,114.317
2016/07/01 22:51:00,114.298,114.366,114.298,114.344,114.317,114.385,114.317,114.363
2016/07/01 22:52:00,114.344,114.366,114.326,114.353,114.363,114.385,114.345,114.372
2016/07/01 22:53:00,114.353,114.353,114.326,114.349,114.372,114.372,114.345,114.368
2016/07/01 22:54:00,114.349,114.349,114.326,114.326,114.368,114.368,114.345,114.345
2016/07/01 22:55:00,114.326,114.332,114.294,114.298,114.345,114.351,114.318,114.328
2016/07/01 22:56:00,114.298,114.337,114.296,114.33,114.328,114.362,114.32,114.36
2016/07/01 22:57:00,114.33,114.344,114.307,114.318,114.36,114.374,114.331,114.348
2016/07/01 22:58:00,114.318,114.328,114.288,114.325,114.348,114.348,114.307,114.338
2016/07/01 22:59:00,114.325,114.374,114.274,114.29,114.338,114.413,114.309,114.37
2016/07/01 23:00:00,114.29,114.358,114.29,114.353,114.37,114.4,114.332,114.388
2016/07/01 23:01:00,114.353,114.386,114.3,114.37,114.388,114.405,114.33,114.389
2016/07/01 23:02:00,114.37,114.379,114.296,114.309,114.389,114.398,114.332,114.339
2016/07/01 23:03:00,114.309,114.32,114.255,114.3,114.339,114.35,114.279,114.33
2016/07/01 23:04:00,114.3,114.411,114.286,114.386,114.33,114.426,114.305,114.405
2016/07/01 23:05:00,114.386,114.431,114.352,114.427,114.405,114.45,114.371,114.446
2016/07/01 23:06:00,114.427,114.455,114.414,114.449,114.446,114.478,114.433,114.468
2016/07/01 23:07:00,114.449,114.449,114.39,114.42,114.468,114.468,114.409,114.439
2016/07/01 23:08:00,114.42,114.42,114.383,114.401,114.439,114.442,114.402,114.42
2016/07/01 23:09:00,114.401,114.417,114.373,114.382,114.42,114.44,114.392,114.401
2016/07/01 23:10:00,114.382,114.384,114.294,114.304,114.401,114.403,114.313,114.323
2016/07/01 23:11:00,114.304,114.328,114.295,114.311,114.323,114.357,114.323,114.341
2016/07/01 23:12:00,114.311,114.354,114.311,114.327,114.341,114.39,114.341,114.357
2016/07/01 23:13:00,114.327,114.333,114.243,114.259,114.357,114.359,114.271,114.289
2016/07/01 23:14:00,114.259,114.286,114.203,114.204,114.289,114.311,114.219,114.22
2016/07/01 23:15:00,114.204,114.246,114.195,114.231,114.22,114.265,114.214,114.25
2016/07/01 23:16:00,114.231,114.244,114.225,114.232,114.25,114.266,114.244,114.262
2016/07/01 23:17:00,114.232,114.257,114.229,114.256,114.262,114.282,114.255,114.275
2016/07/01 23:18:00,114.256,114.287,114.252,114.28,114.275,114.312,114.275,114.31
2016/07/01 23:19:00,114.28,114.337,114.276,114.329,114.31,114.356,114.3,114.348
2016/07/01 23:20:00,114.329,114.351,114.309,114.314,114.348,114.372,114.328,114.33
2016/07/01 23:21:00,114.314,114.314,114.25,114.273,114.33,114.333,114.269,114.292
2016/07/01 23:22:00,114.273,114.273,114.202,114.265,114.292,114.297,114.215,114.284
2016/07/01 23:23:00,114.265,114.265,114.223,114.247,114.284,114.284,114.242,114.266
2016/07/01 23:24:00,114.247,114.265,114.236,114.245,114.266,114.281,114.255,114.264
2016/07/01 23:25:00,114.245,114.251,114.225,114.226,114.264,114.276,114.247,114.256
2016/07/01 23:26:00,114.226,114.288,114.226,114.264,114.256,114.308,114.253,114.283
2016/07/01 23:27:00,114.264,114.308,114.261,114.266,114.283,114.327,114.28,114.285
2016/07/01 23:28:00,114.266,114.28,114.256,114.273,114.285,114.299,114.275,114.292
2016/07/01 23:29:00,114.273,114.311,114.273,114.284,114.292,114.33,114.292,114.303
2016/07/01 23:30:00,114.284,114.323,114.277,114.283,114.303,114.342,114.296,114.302
2016/07/01 23:31:00,114.283,114.291,114.261,114.285,114.302,114.31,114.28,114.304
2016/07/01 23:32:00,114.285,114.302,114.25,114.267,114.304,114.321,114.269,114.286
2016/07/01 23:33:00,114.267,114.267,114.215,114.217,114.286,114.286,114.234,114.247
2016/07/01 23:34:00,114.217,114.223,114.161,114.198,114.247,114.248,114.18,114.211
2016/07/01 23:35:00,114.198,114.214,114.187,114.195,114.211,114.239,114.206,114.214
2016/07/01 23:36:00,114.195,114.25,114.193,114.241,114.214,114.264,114.212,114.254
2016/07/01 23:37:00,114.241,114.262,114.224,114.232,114.254,114.281,114.246,114.251
2016/07/01 23:38:00,114.232,114.251,114.199,114.199,114.251,114.273,114.218,114.218
2016/07/01 23:39:00,114.199,114.213,114.178,114.178,114.218,114.232,114.197,114.197
2016/07/01 23:40:00,114.178,114.221,114.172,114.214,114.197,114.24,114.195,114.233
2016/07/01 23:41:00,114.214,114.24,114.207,114.217,114.233,114.26,114.232,114.247
2016/07/01 23:42:00,114.217,114.23,114.192,114.196,114.247,114.255,114.213,114.215
2016/07/01 23:43:00,114.196,114.215,114.192,114.198,114.215,114.234,114.215,114.228
2016/07/01 23:44:00,114.198,114.252,114.189,114.252,114.228,114.278,114.212,114.271
2016/07/01 23:45:00,114.252,114.265,114.225,114.265,114.271,114.278,114.244,114.278
2016/07/01 23:46:00,114.265,114.271,114.239,114.257,114.278,114.287,114.253,114.276
2016/07/01 23:47:00,114.257,114.274,114.245,114.247,114.276,114.293,114.264,114.266
2016/07/01 23:48:00,114.247,114.253,114.222,114.253,114.266,114.278,114.241,114.272
2016/07/01 23:49:00,114.253,114.269,114.223,114.229,114.272,114.288,114.24,114.242
2016/07/01 23:50:00,114.229,114.231,114.207,114.225,114.242,114.251,114.226,114.244
2016/07/01 23:51:00,114.225,114.225,114.196,114.196,114.244,114.247,114.215,114.215
2016/07/01 23:52:00,114.196,114.228,114.19,114.212,114.215,114.247,114.214,114.231
2016/07/01 23:53:00,114.212,114.256,114.199,114.201,114.231,114.275,114.225,114.231
2016/07/01 23:54:00,114.201,114.217,114.16,114.164,114.231,114.241,114.179,114.183
2016/07/01 23:55:00,114.164,114.194,114.163,114.185,114.183,114.213,114.182,114.204
2016/07/01 23:56:00,114.185,114.187,114.121,114.157,114.204,114.206,114.136,114.17
2016/07/01 23:57:00,114.157,114.185,114.135,114.184,114.17,114.206,114.154,114.203
2016/07/01 23:58:00,114.184,114.279,114.184,114.262,114.203,114.298,114.203,114.281
2016/07/01 23:59:00,114.262,114.311,114.248,114.289,114.281,114.327,114.267,114.308
2016/07/02 00:00:00,114.289,114.292,114.259,114.277,114.308,114.311,114.284,114.296
2016/07/02 00:01:00,114.277,114.296,114.264,114.283,114.296,114.315,114.283,114.302
2016/07/02 00:02:00,114.283,114.299,114.263,114.283,114.302,114.318,114.282,114.302
2016/07/02 00:03:00,114.283,114.32,114.266,114.316,114.302,114.339,114.285,114.335
2016/07/02 00:04:00,114.316,114.323,114.304,114.313,114.335,114.342,114.323,114.332
2016/07/02 00:05:00,114.313,114.359,114.313,114.355,114.332,114.378,114.332,114.374
2016/07/02 00:06:00,114.355,114.381,114.335,114.368,114.374,114.397,114.354,114.387
2016/07/02 00:07:00,114.368,114.372,114.343,114.357,114.387,114.392,114.363,114.376
2016/07/02 00:08:00,114.357,114.371,114.344,114.358,114.376,114.39,114.363,114.377
2016/07/02 00:09:00,114.358,114.378,114.338,114.366,114.377,114.397,114.357,114.385
2016/07/02 00:10:00,114.366,114.411,114.366,114.373,114.385,114.43,114.385,114.392
2016/07/02 00:11:00,114.373,114.373,114.324,114.343,114.392,114.392,114.343,114.362
2016/07/02 00:12:00,114.343,114.349,114.305,114.314,114.362,114.364,114.324,114.333
2016/07/02 00:13:00,114.314,114.369,114.306,114.361,114.333,114.383,114.325,114.38
2016/07/02 00:14:00,114.361,114.399,114.335,114.392,114.38,114.424,114.354,114.422
2016/07/02 00:15:00,114.392,114.398,114.361,114.366,114.422,114.428,114.38,114.385
2016/07/02 00:16:00,114.366,114.384,114.347,114.38,114.385,114.403,114.366,114.399
2016/07/02 00:17:00,114.38,114.403,114.372,114.381,114.399,114.422,114.385,114.4
2016/07/02 00:18:00,114.381,114.389,114.344,114.352,114.4,114.408,114.363,114.371
2016/07/02 00:19:00,114.352,114.364,114.32,114.362,114.371,114.383,114.339,114.381
2016/07/02 00:20:00,114.362,114.404,114.362,114.385,114.381,114.423,114.381,114.398
2016/07/02 00:21:00,114.385,114.391,114.361,114.369,114.398,114.411,114.38,114.388
2016/07/02 00:22:00,114.369,114.37,114.329,114.336,114.388,114.389,114.348,114.355
2016/07/02 00:23:00,114.336,114.339,114.317,114.321,114.355,114.358,114.336,114.34
2016/07/02 00:24:00,114.321,114.334,114.3,114.3,114.34,114.353,114.313,114.313
2016/07/02 00:25:00,114.3,114.35,114.297,114.35,114.313,114.363,114.313,114.363
2016/07/02 00:26:00,114.35,114.351,114.298,114.312,114.363,114.367,114.321,114.331
2016/07/02 00:27:00,114.312,114.317,114.285,114.285,114.331,114.336,114.304,114.304
2016/07/02 00:28:00,114.285,114.29,114.253,114.266,114.304,114.309,114.281,114.285
2016/07/02 00:29:00,114.266,114.277,114.253,114.26,114.285,114.303,114.274,114.276
2016/07/02 00:30:00,114.26,114.299,114.26,114.29,114.276,114.317,114.276,114.309
2016/07/02 00:31:00,114.29,114.334,114.287,114.334,114.309,114.35,114.306,114.35
2016/07/02 00:32:00,114.334,114.359,114.322,114.345,114.35,114.378,114.341,114.364
2016/07/02 00:33:00,114.345,114.364,114.334,114.335,114.364,114.383,114.353,114.354
2016/07/02 00:34:00,114.335,114.338,114.299,114.322,114.354,114.357,114.322,114.341
2016/07/02 00:35:00,114.322,114.33,114.298,114.298,114.341,114.349,114.317,114.317
2016/07/02 00:36:00,114.298,114.299,114.271,114.272,114.317,114.318,114.29,114.291
2016/07/02 00:37:00,114.272,114.29,114.264,114.29,114.291,114.309,114.283,114.309
2016/07/02 00:38:00,114.29,114.297,114.274,114.275,114.309,114.316,114.293,114.294
2016/07/02 00:39:00,114.275,114.299,114.275,114.293,114.294,114.318,114.294,114.312
2016/07/02 00:40:00,114.293,114.333,114.293,114.323,114.312,114.352,114.312,114.342
2016/07/02 00:41:00,114.323,114.323,114.291,114.299,114.342,114.342,114.31,114.318
2016/07/02 00:42:00,114.299,114.328,114.294,114.321,114.318,114.341,114.313,114.34
2016/07/02 00:43:00,114.321,114.327,114.308,114.322,114.34,114.351,114.327,114.341
2016/07/02 00:44:00,114.322,114.323,114.306,114.306,114.341,114.348,114.325,114.325
2016/07/02 00:45:00,114.306,114.309,114.288,114.301,114.325,114.328,114.307,114.32
2016/07/02 00:46:00,114.301,114.306,114.282,114.287,114.32,114.325,114.301,114.306
2016/07/02 00:47:00,114.287,114.287,114.26,114.26,114.306,114.306,114.279,114.279
2016/07/02 00:48:00,114.26,114.26,114.233,114.254,114.279,114.28,114.252,114.273
2016/07/02 00:49:00,114.254,114.256,114.23,114.239,114.273,114.277,114.253,114.269
2016/07/02 00:50:00,114.239,114.243,114.213,114.242,114.269,114.269,114.232,114.261
2016/07/02 00:51:00,114.242,114.304,114.239,114.298,114.261,114.323,114.258,114.317
2016/07/02 00:52:00,114.298,114.313,114.282,114.307,114.317,114.332,114.301,114.326
2016/07/02 00:53:00,114.307,114.327,114.298,114.311,114.326,114.346,114.317,114.33
2016/07/02 00:54:00,114.311,114.314,114.276,114.287,114.33,114.333,114.295,114.306
2016/07/02 00:55:00,114.287,114.294,114.272,114.277,114.306,114.313,114.291,114.296
2016/07/02 00:56:00,114.277,114.281,114.253,114.261,114.296,114.3,114.272,114.28
2016/07/02 00:57:00,114.261,114.261,114.222,114.232,114.28,114.28,114.241,114.251
2016/07/02 00:58:00,114.232,114.249,114.231,114.249,114.251,114.268,114.25,114.268
2016/07/02 00:59:00,114.249,114.286,114.249,114.282,114.268,114.306,114.268,114.301
2016/07/02 01:00:00,114.282,114.32,114.261,114.313,114.301,114.35,114.295,114.332
2016/07/02 01:01:00,114.313,114.359,114.313,114.355,114.332,114.38,114.331,114.374
2016/07/02 01:02:00,114.355,114.382,114.342,114.366,114.374,114.401,114.361,114.385
2016/07/02 01:03:00,114.366,114.367,114.327,114.337,114.385,114.386,114.346,114.356
2016/07/02 01:04:00,114.337,114.351,114.322,114.349,114.356,114.37,114.341,114.368
2016/07/02 01:05:00,114.349,114.374,114.301,114.301,114.368,114.393,114.32,114.32
2016/07/02 01:06:00,114.301,114.303,114.28,114.295,114.32,114.322,114.299,114.314
2016/07/02 01:07:00,114.295,114.296,114.277,114.277,114.314,114.315,114.296,114.296
2016/07/02 01:08:00,114.277,114.281,114.261,114.266,114.296,114.3,114.28,114.285
2016/07/02 01:09:00,114.266,114.267,114.243,114.253,114.285,114.286,114.262,114.272
2016/07/02 01:10:00,114.253,114.274,114.253,114.269,114.272,114.293,114.272,114.288
2016/07/02 01:11:00,114.269,114.305,114.269,114.292,114.288,114.324,114.288,114.311
2016/07/02 01:12:00,114.292,114.299,114.274,114.28,114.311,114.318,114.293,114.299
2016/07/02 01:13:00,114.28,114.282,114.263,114.272,114.299,114.301,114.282,114.291
2016/07/02 01:14:00,114.272,114.277,114.242,114.251,114.291,114.296,114.261,114.27
2016/07/02 01:15:00,114.251,114.266,114.25,114.255,114.27,114.293,114.269,114.285
2016/07/02 01:16:00,114.255,114.256,114.238,114.256,114.285,114.286,114.262,114.275
2016/07/02 01:17:00,114.256,114.256,114.223,114.228,114.275,114.282,114.242,114.247
2016/07/02 01:18:00,114.228,114.245,114.228,114.236,114.247,114.264,114.247,114.255
2016/07/02 01:19:00,114.236,114.239,114.224,114.227,114.255,114.258,114.243,114.246
2016/07/02 01:20:00,114.227,114.234,114.22,114.233,114.246,114.253,114.239,114.252
2016/07/02 01:21:00,114.233,114.233,114.207,114.218,114.252,114.252,114.226,114.237
2016/07/02 01:22:00,114.218,114.22,114.184,114.185,114.237,114.239,114.203,114.204
2016/07/02 01:23:00,114.185,114.201,114.176,114.189,114.204,114.22,114.195,114.208
2016/07/02 01:24:00,114.189,114.192,114.162,114.175,114.208,114.211,114.181,114.194
2016/07/02 01:25:00,114.175,114.185,114.171,114.173,114.194,114.204,114.19,114.192
2016/07/02 01:26:00,114.173,114.194,114.169,114.191,114.192,114.213,114.188,114.21
2016/07/02 01:27:00,114.191,114.208,114.168,114.18,114.21,114.227,114.187,114.199
2016/07/02 01:28:00,114.18,114.223,114.179,114.219,114.199,114.242,114.198,114.238
2016/07/02 01:29:00,114.219,114.231,114.216,114.222,114.238,114.248,114.235,114.241
2016/07/02 01:30:00,114.222,114.242,114.216,114.228,114.241,114.258,114.235,114.247
2016/07/02 01:31:00,114.228,114.24,114.223,114.24,114.247,114.262,114.245,114.259
2016/07/02 01:32:00,114.24,114.24,114.208,114.223,114.259,114.259,114.235,114.253
2016/07/02 01:33:00,114.223,114.225,114.211,114.211,114.253,114.253,114.233,114.241
2016/07/02 01:34:00,114.211,114.231,114.204,114.222,114.241,114.255,114.229,114.252
2016/07/02 01:35:00,114.222,114.239,114.22,114.237,114.252,114.258,114.246,114.256
2016/07/02 01:36:00,114.237,114.239,114.225,114.238,114.256,114.258,114.244,114.257
2016/07/02 01:37:00,114.238,114.238,114.205,114.214,114.257,114.257,114.224,114.233
2016/07/02 01:38:00,114.214,114.215,114.185,114.198,114.233,114.233,114.211,114.228
2016/07/02 01:39:00,114.198,114.207,114.181,114.186,114.228,114.228,114.211,114.216
2016/07/02 01:40:00,114.186,114.19,114.164,114.169,114.216,114.216,114.185,114.188
2016/07/02 01:41:00,114.169,114.216,114.164,114.216,114.188,114.235,114.183,114.235
2016/07/02 01:42:00,114.216,114.253,114.202,114.253,114.235,114.272,114.221,114.272
2016/07/02 01:43:00,114.253,114.292,114.244,114.263,114.272,114.311,114.263,114.282
2016/07/02 01:44:00,114.263,114.298,114.259,114.295,114.282,114.328,114.278,114.325
2016/07/02 01:45:00,114.295,114.31,114.264,114.271,114.325,114.331,114.288,114.301
2016/07/02 01:46:00,114.271,114.276,114.237,114.237,114.301,114.301,114.256,114.256
2016/07/02 01:47:00,114.237,114.244,114.216,114.238,114.256,114.263,114.235,114.257
2016/07/02 01:48:00,114.238,114.256,114.214,114.226,114.257,114.275,114.233,114.245
2016/07/02 01:49:00,114.226,114.238,114.206,114.206,114.245,114.257,114.225,114.225
2016/07/02 01:50:00,114.206,114.206,114.166,114.174,114.225,114.225,114.185,114.193
2016/07/02 01:51:00,114.174,114.179,114.149,114.154,114.193,114.198,114.168,114.173
2016/07/02 01:52:00,114.154,114.187,114.152,114.183,114.173,114.212,114.171,114.202
2016/07/02 01:53:00,114.183,114.185,114.141,114.167,114.202,114.207,114.164,114.18
2016/07/02 01:54:00,114.167,114.175,114.144,114.155,114.18,114.191,114.163,114.174
2016/07/02 01:55:00,114.155,114.156,114.126,114.134,114.174,114.178,114.147,114.153
2016/07/02 01:56:00,114.134,114.174,114.125,114.145,114.153,114.191,114.143,114.175
2016/07/02 01:57:00,114.145,114.194,114.138,114.185,114.175,114.229,114.163,114.215
2016/07/02 01:58:00,114.185,114.193,114.135,114.163,114.215,114.223,114.159,114.182
2016/07/02 01:59:00,114.163,114.17,114.131,114.148,114.182,114.189,114.15,114.167
2016/07/02 02:00:00,114.148,114.212,114.146,114.201,114.167,114.234,114.165,114.22
2016/07/02 02:01:00,114.201,114.211,114.184,114.199,114.22,114.236,114.208,114.218
2016/07/02 02:02:00,114.199,114.248,114.193,114.221,114.218,114.267,114.212,114.251
2016/07/02 02:03:00,114.221,114.25,114.209,114.22,114.251,114.269,114.228,114.239
2016/07/02 02:04:00,114.22,114.223,114.199,114.209,114.239,114.251,114.222,114.239
2016/07/02 02:05:00,114.209,114.233,114.209,114.211,114.239,114.257,114.236,114.251
2016/07/02 02:06:00,114.211,114.234,114.211,114.218,114.251,114.259,114.236,114.248
2016/07/02 02:07:00,114.218,114.249,114.218,114.243,114.248,114.275,114.244,114.273
2016/07/02 02:08:00,114.243,114.248,114.223,114.236,114.273,114.273,114.245,114.266
2016/07/02 02:09:00,114.236,114.258,114.236,114.242,114.266,114.285,114.26,114.261
2016/07/02 02:10:00,114.242,114.253,114.234,114.242,114.261,114.283,114.258,114.272
2016/07/02 02:11:00,114.242,114.265,114.239,114.249,114.272,114.29,114.262,114.268
2016/07/02 02:12:00,114.249,114.249,114.176,114.208,114.268,114.272,114.2,114.221
2016/07/02 02:13:00,114.208,114.211,114.19,114.197,114.221,114.227,114.209,114.216
2016/07/02 02:14:00,114.197,114.197,114.166,114.17,114.216,114.216,114.185,114.189
2016/07/02 02:15:00,114.17,114.192,114.16,114.167,114.189,114.211,114.179,114.186
2016/07/02 02:16:00,114.167,114.182,114.16,114.166,114.186,114.201,114.179,114.185
2016/07/02 02:17:00,114.166,114.173,114.157,114.172,114.185,114.192,114.176,114.191
2016/07/02 02:18:00,114.172,114.172,114.16,114.164,114.191,114.198,114.183,114.183
2016/07/02 02:19:00,114.164,114.165,114.135,114.162,114.183,114.19,114.154,114.181
2016/07/02 02:20:00,114.162,114.164,114.139,114.141,114.181,114.187,114.16,114.16
2016/07/02 02:21:00,114.141,114.163,114.139,114.16,114.16,114.188,114.158,114.179
2016/07/02 02:22:00,114.16,114.168,114.148,114.167,114.179,114.188,114.172,114.18
2016/07/02 02:23:00,114.167,114.171,114.153,114.167,114.18,114.195,114.172,114.186
2016/07/02 02:24:00,114.167,114.184,114.157,114.182,114.186,114.205,114.177,114.201
2016/07/02 02:25:00,114.182,114.185,114.157,114.163,114.201,114.204,114.173,114.176
2016/07/02 02:26:00,114.163,114.169,114.156,114.169,114.176,114.188,114.175,114.188
2016/07/02 02:27:00,114.169,114.209,114.168,114.208,114.188,114.228,114.187,114.227
2016/07/02 02:28:00,114.208,114.211,114.156,114.158,114.227,114.23,114.175,114.177
2016/07/02 02:29:00,114.158,114.159,114.13,114.138,114.177,114.178,114.149,114.157
2016/07/02 02:30:00,114.138,114.145,114.122,114.13,114.157,114.164,114.141,114.149
2016/07/02 02:31:00,114.13,114.142,114.115,114.134,114.149,114.165,114.14,114.164
2016/07/02 02:32:00,114.134,114.163,114.133,114.154,114.164,114.19,114.163,114.173
2016/07/02 02:33:00,114.154,114.164,114.153,114.162,114.173,114.181,114.166,114.178
2016/07/02 02:34:00,114.162,114.176,114.162,114.171,114.178,114.195,114.177,114.19
2016/07/02 02:35:00,114.171,114.201,114.169,114.185,114.19,114.22,114.188,114.204
2016/07/02 02:36:00,114.185,114.185,114.157,114.157,114.204,114.204,114.176,114.176
