日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/01 16:17:00,102.653,102.661,102.642,102.646,102.67,102.676,102.658,102.659
2016/07/01 16:18:00,102.646,102.651,102.636,102.65,102.659,102.667,102.652,102.667
2016/07/01 16:19:00,102.65,102.664,102.638,102.65,102.667,102.679,102.653,102.663
2016/07/01 16:20:00,102.65,102.669,102.65,102.663,102.663,102.682,102.663,102.676
2016/07/01 16:21:00,102.663,102.675,102.659,102.671,102.676,102.689,102.673,102.684
2016/07/01 16:22:00,102.671,102.675,102.657,102.664,102.684,102.688,102.67,102.677
2016/07/01 16:23:00,102.664,102.678,102.662,102.672,102.677,102.69,102.674,102.682
2016/07/01 16:24:00,102.672,102.672,102.615,102.627,102.682,102.684,102.634,102.644
2016/07/01 16:25:00,102.627,102.64,102.604,102.636,102.644,102.657,102.622,102.653
2016/07/01 16:26:00,102.636,102.648,102.631,102.645,102.653,102.669,102.648,102.662
2016/07/01 16:27:00,102.645,102.648,102.633,102.648,102.662,102.662,102.649,102.658
2016/07/01 16:28:00,102.648,102.666,102.648,102.649,102.658,102.676,102.655,102.662
2016/07/01 16:29:00,102.649,102.668,102.641,102.65,102.662,102.681,102.658,102.663
2016/07/01 16:30:00,102.65,102.664,102.611,102.626,102.663,102.68,102.625,102.643
2016/07/01 16:31:00,102.626,102.637,102.617,102.624,102.643,102.65,102.63,102.637
2016/07/01 16:32:00,102.624,102.631,102.611,102.616,102.637,102.645,102.624,102.626
2016/07/01 16:33:00,102.616,102.617,102.59,102.611,102.626,102.63,102.6,102.628
2016/07/01 16:34:00,102.611,102.614,102.545,102.55,102.628,102.631,102.566,102.571
2016/07/01 16:35:00,102.55,102.569,102.531,102.557,102.571,102.59,102.548,102.574
2016/07/01 16:36:00,102.557,102.575,102.544,102.571,102.574,102.592,102.559,102.592
2016/07/01 16:37:00,102.571,102.573,102.538,102.538,102.592,102.592,102.555,102.555
2016/07/01 16:38:00,102.538,102.571,102.524,102.543,102.555,102.584,102.536,102.56
2016/07/01 16:39:00,102.543,102.545,102.509,102.543,102.56,102.562,102.523,102.56
2016/07/01 16:40:00,102.543,102.551,102.526,102.546,102.56,102.564,102.543,102.563
2016/07/01 16:41:00,102.546,102.562,102.533,102.536,102.563,102.579,102.543,102.549
2016/07/01 16:42:00,102.536,102.555,102.53,102.546,102.549,102.566,102.549,102.563
2016/07/01 16:43:00,102.546,102.547,102.49,102.504,102.563,102.564,102.507,102.525
2016/07/01 16:44:00,102.504,102.507,102.466,102.473,102.525,102.525,102.483,102.49
2016/07/01 16:45:00,102.473,102.48,102.437,102.452,102.49,102.497,102.454,102.469
2016/07/01 16:46:00,102.452,102.462,102.435,102.451,102.469,102.483,102.447,102.468
2016/07/01 16:47:00,102.451,102.502,102.45,102.494,102.468,102.513,102.464,102.511
2016/07/01 16:48:00,102.494,102.505,102.475,102.492,102.511,102.522,102.494,102.509
2016/07/01 16:49:00,102.492,102.499,102.452,102.479,102.509,102.516,102.468,102.492
2016/07/01 16:50:00,102.479,102.49,102.454,102.485,102.492,102.507,102.467,102.502
2016/07/01 16:51:00,102.485,102.512,102.473,102.491,102.502,102.525,102.49,102.504
2016/07/01 16:52:00,102.491,102.534,102.489,102.527,102.504,102.55,102.504,102.544
2016/07/01 16:53:00,102.527,102.549,102.523,102.533,102.544,102.569,102.544,102.554
2016/07/01 16:54:00,102.533,102.561,102.528,102.541,102.554,102.582,102.546,102.562
2016/07/01 16:55:00,102.541,102.545,102.53,102.539,102.562,102.562,102.548,102.556
2016/07/01 16:56:00,102.539,102.539,102.493,102.493,102.556,102.56,102.506,102.506
2016/07/01 16:57:00,102.493,102.523,102.492,102.518,102.506,102.54,102.505,102.535
2016/07/01 16:58:00,102.518,102.53,102.49,102.522,102.535,102.551,102.509,102.539
2016/07/01 16:59:00,102.522,102.55,102.512,102.55,102.539,102.565,102.529,102.56
2016/07/01 17:00:00,102.55,102.55,102.533,102.537,102.56,102.56,102.548,102.55
2016/07/01 17:01:00,102.537,102.569,102.534,102.563,102.55,102.584,102.55,102.58
2016/07/01 17:02:00,102.563,102.566,102.543,102.554,102.58,102.583,102.557,102.564
2016/07/01 17:03:00,102.554,102.575,102.542,102.561,102.564,102.592,102.558,102.578
2016/07/01 17:04:00,102.561,102.571,102.55,102.558,102.578,102.581,102.565,102.571
2016/07/01 17:05:00,102.558,102.58,102.552,102.573,102.571,102.594,102.568,102.59
2016/07/01 17:06:00,102.573,102.575,102.549,102.563,102.59,102.591,102.565,102.58
2016/07/01 17:07:00,102.563,102.581,102.561,102.576,102.58,102.592,102.577,102.589
2016/07/01 17:08:00,102.576,102.587,102.568,102.583,102.589,102.598,102.58,102.593
2016/07/01 17:09:00,102.583,102.584,102.569,102.569,102.593,102.597,102.582,102.582
2016/07/01 17:10:00,102.569,102.579,102.564,102.569,102.582,102.592,102.579,102.582
2016/07/01 17:11:00,102.569,102.573,102.555,102.556,102.582,102.59,102.572,102.573
2016/07/01 17:12:00,102.556,102.566,102.534,102.565,102.573,102.583,102.551,102.582
2016/07/01 17:13:00,102.565,102.588,102.553,102.587,102.582,102.605,102.572,102.604
2016/07/01 17:14:00,102.587,102.594,102.562,102.562,102.604,102.611,102.576,102.579
2016/07/01 17:15:00,102.562,102.578,102.548,102.575,102.579,102.588,102.565,102.585
2016/07/01 17:16:00,102.575,102.607,102.569,102.595,102.585,102.626,102.58,102.612
2016/07/01 17:17:00,102.595,102.595,102.573,102.587,102.612,102.612,102.593,102.604
2016/07/01 17:18:00,102.587,102.602,102.581,102.602,102.604,102.615,102.599,102.615
2016/07/01 17:19:00,102.602,102.641,102.601,102.604,102.615,102.653,102.615,102.621
2016/07/01 17:20:00,102.604,102.615,102.597,102.6,102.621,102.63,102.616,102.621
2016/07/01 17:21:00,102.6,102.604,102.587,102.593,102.621,102.623,102.6,102.603
2016/07/01 17:22:00,102.593,102.599,102.574,102.578,102.603,102.61,102.587,102.591
2016/07/01 17:23:00,102.578,102.592,102.572,102.582,102.591,102.603,102.587,102.595
2016/07/01 17:24:00,102.582,102.594,102.582,102.591,102.595,102.607,102.595,102.604
2016/07/01 17:25:00,102.591,102.603,102.569,102.57,102.604,102.62,102.583,102.587
2016/07/01 17:26:00,102.57,102.573,102.532,102.556,102.587,102.59,102.549,102.569
2016/07/01 17:27:00,102.556,102.575,102.556,102.569,102.569,102.591,102.568,102.586
2016/07/01 17:28:00,102.569,102.603,102.567,102.597,102.586,102.618,102.583,102.614
2016/07/01 17:29:00,102.597,102.614,102.593,102.61,102.614,102.639,102.608,102.638
2016/07/01 17:30:00,102.61,102.614,102.59,102.593,102.638,102.642,102.618,102.621
2016/07/01 17:31:00,102.593,102.597,102.57,102.588,102.621,102.621,102.591,102.601
2016/07/01 17:32:00,102.588,102.593,102.577,102.587,102.601,102.608,102.59,102.604
2016/07/01 17:33:00,102.587,102.602,102.565,102.567,102.604,102.612,102.582,102.584
2016/07/01 17:34:00,102.567,102.569,102.545,102.548,102.584,102.584,102.563,102.565
2016/07/01 17:35:00,102.548,102.561,102.542,102.543,102.565,102.579,102.557,102.56
2016/07/01 17:36:00,102.543,102.558,102.532,102.55,102.56,102.576,102.549,102.567
2016/07/01 17:37:00,102.55,102.573,102.55,102.565,102.567,102.591,102.564,102.578
2016/07/01 17:38:00,102.565,102.568,102.556,102.558,102.578,102.581,102.569,102.571
2016/07/01 17:39:00,102.558,102.57,102.548,102.56,102.571,102.583,102.561,102.573
2016/07/01 17:40:00,102.56,102.571,102.554,102.562,102.573,102.581,102.567,102.575
2016/07/01 17:41:00,102.562,102.565,102.536,102.542,102.575,102.576,102.552,102.555
2016/07/01 17:42:00,102.542,102.546,102.524,102.532,102.555,102.558,102.541,102.549
2016/07/01 17:43:00,102.532,102.55,102.522,102.543,102.549,102.563,102.537,102.556
2016/07/01 17:44:00,102.543,102.554,102.536,102.539,102.556,102.571,102.553,102.556
2016/07/01 17:45:00,102.539,102.546,102.531,102.541,102.556,102.561,102.546,102.558
2016/07/01 17:46:00,102.541,102.559,102.514,102.53,102.558,102.573,102.531,102.547
2016/07/01 17:47:00,102.53,102.548,102.525,102.547,102.547,102.561,102.538,102.56
2016/07/01 17:48:00,102.547,102.55,102.509,102.515,102.56,102.563,102.522,102.528
2016/07/01 17:49:00,102.515,102.529,102.507,102.508,102.528,102.542,102.518,102.521
2016/07/01 17:50:00,102.508,102.527,102.507,102.523,102.521,102.539,102.52,102.536
2016/07/01 17:51:00,102.523,102.527,102.509,102.518,102.536,102.54,102.522,102.531
2016/07/01 17:52:00,102.518,102.537,102.513,102.531,102.531,102.549,102.524,102.544
2016/07/01 17:53:00,102.531,102.534,102.507,102.509,102.544,102.546,102.521,102.522
2016/07/01 17:54:00,102.509,102.512,102.496,102.504,102.522,102.526,102.509,102.517
2016/07/01 17:55:00,102.504,102.52,102.496,102.517,102.517,102.534,102.509,102.534
2016/07/01 17:56:00,102.517,102.533,102.514,102.528,102.534,102.546,102.531,102.538
2016/07/01 17:57:00,102.528,102.537,102.518,102.528,102.538,102.552,102.533,102.545
2016/07/01 17:58:00,102.528,102.546,102.525,102.534,102.545,102.563,102.542,102.551
2016/07/01 17:59:00,102.534,102.543,102.525,102.534,102.551,102.56,102.542,102.551
2016/07/01 18:00:00,102.534,102.552,102.522,102.526,102.551,102.569,102.539,102.543
2016/07/01 18:01:00,102.526,102.533,102.523,102.527,102.543,102.548,102.54,102.544
2016/07/01 18:02:00,102.527,102.533,102.512,102.525,102.544,102.544,102.525,102.538
2016/07/01 18:03:00,102.525,102.546,102.517,102.517,102.538,102.559,102.53,102.53
2016/07/01 18:04:00,102.517,102.518,102.49,102.5,102.53,102.531,102.501,102.513
2016/07/01 18:05:00,102.5,102.502,102.485,102.485,102.513,102.514,102.501,102.502
2016/07/01 18:06:00,102.485,102.498,102.482,102.498,102.502,102.515,102.499,102.515
2016/07/01 18:07:00,102.498,102.499,102.491,102.497,102.515,102.516,102.504,102.507
2016/07/01 18:08:00,102.497,102.498,102.477,102.486,102.507,102.509,102.49,102.499
2016/07/01 18:09:00,102.486,102.494,102.462,102.468,102.499,102.509,102.474,102.481
2016/07/01 18:10:00,102.468,102.487,102.466,102.482,102.481,102.5,102.479,102.492
2016/07/01 18:11:00,102.482,102.51,102.475,102.509,102.492,102.526,102.488,102.526
2016/07/01 18:12:00,102.509,102.523,102.506,102.519,102.526,102.537,102.523,102.532
2016/07/01 18:13:00,102.519,102.541,102.513,102.531,102.532,102.552,102.525,102.548
2016/07/01 18:14:00,102.531,102.551,102.531,102.551,102.548,102.566,102.548,102.564
2016/07/01 18:15:00,102.551,102.556,102.538,102.548,102.564,102.575,102.555,102.565
2016/07/01 18:16:00,102.548,102.548,102.526,102.536,102.565,102.566,102.543,102.546
2016/07/01 18:17:00,102.536,102.549,102.53,102.538,102.546,102.561,102.541,102.551
2016/07/01 18:18:00,102.538,102.553,102.537,102.544,102.551,102.566,102.547,102.551
2016/07/01 18:19:00,102.544,102.544,102.516,102.526,102.551,102.552,102.528,102.539
2016/07/01 18:20:00,102.526,102.546,102.526,102.543,102.539,102.559,102.539,102.553
2016/07/01 18:21:00,102.543,102.554,102.539,102.552,102.553,102.566,102.552,102.565
2016/07/01 18:22:00,102.552,102.569,102.548,102.56,102.565,102.582,102.558,102.573
2016/07/01 18:23:00,102.56,102.562,102.55,102.552,102.573,102.573,102.564,102.565
2016/07/01 18:24:00,102.552,102.562,102.55,102.56,102.565,102.579,102.563,102.577
2016/07/01 18:25:00,102.56,102.578,102.559,102.575,102.577,102.593,102.576,102.592
2016/07/01 18:26:00,102.575,102.587,102.57,102.579,102.592,102.601,102.586,102.596
2016/07/01 18:27:00,102.579,102.598,102.575,102.593,102.596,102.614,102.591,102.61
2016/07/01 18:28:00,102.593,102.605,102.59,102.597,102.61,102.618,102.603,102.61
2016/07/01 18:29:00,102.597,102.597,102.586,102.59,102.61,102.61,102.599,102.607
2016/07/01 18:30:00,102.59,102.6,102.581,102.598,102.607,102.611,102.594,102.605
2016/07/01 18:31:00,102.598,102.598,102.585,102.592,102.605,102.612,102.6,102.609
2016/07/01 18:32:00,102.592,102.606,102.581,102.606,102.609,102.62,102.598,102.616
2016/07/01 18:33:00,102.606,102.608,102.598,102.604,102.616,102.625,102.613,102.621
2016/07/01 18:34:00,102.604,102.606,102.589,102.589,102.621,102.621,102.606,102.606
2016/07/01 18:35:00,102.589,102.589,102.566,102.571,102.606,102.606,102.581,102.584
2016/07/01 18:36:00,102.571,102.623,102.568,102.619,102.584,102.636,102.58,102.632
2016/07/01 18:37:00,102.619,102.63,102.617,102.618,102.632,102.646,102.63,102.631
2016/07/01 18:38:00,102.618,102.626,102.602,102.608,102.631,102.639,102.618,102.625
2016/07/01 18:39:00,102.608,102.608,102.589,102.592,102.625,102.625,102.606,102.609
2016/07/01 18:40:00,102.592,102.592,102.581,102.585,102.609,102.609,102.598,102.606
2016/07/01 18:41:00,102.585,102.597,102.582,102.583,102.606,102.614,102.595,102.596
2016/07/01 18:42:00,102.583,102.584,102.569,102.581,102.596,102.601,102.586,102.598
2016/07/01 18:43:00,102.581,102.582,102.568,102.573,102.598,102.599,102.584,102.59
2016/07/01 18:44:00,102.573,102.575,102.56,102.566,102.59,102.59,102.573,102.579
2016/07/01 18:45:00,102.566,102.566,102.544,102.547,102.579,102.581,102.559,102.564
2016/07/01 18:46:00,102.547,102.567,102.54,102.566,102.564,102.58,102.555,102.579
2016/07/01 18:47:00,102.566,102.591,102.561,102.582,102.579,102.604,102.577,102.599
2016/07/01 18:48:00,102.582,102.595,102.579,102.587,102.599,102.606,102.593,102.604
2016/07/01 18:49:00,102.587,102.598,102.58,102.583,102.604,102.613,102.597,102.6
2016/07/01 18:50:00,102.583,102.584,102.569,102.576,102.6,102.601,102.582,102.583
2016/07/01 18:51:00,102.576,102.576,102.557,102.558,102.583,102.583,102.567,102.568
2016/07/01 18:52:00,102.558,102.568,102.555,102.567,102.568,102.581,102.565,102.58
2016/07/01 18:53:00,102.567,102.588,102.566,102.58,102.58,102.601,102.579,102.597
2016/07/01 18:54:00,102.58,102.583,102.567,102.567,102.597,102.597,102.58,102.58
2016/07/01 18:55:00,102.567,102.574,102.562,102.569,102.58,102.588,102.575,102.582
2016/07/01 18:56:00,102.569,102.574,102.556,102.569,102.582,102.588,102.573,102.586
2016/07/01 18:57:00,102.569,102.583,102.566,102.581,102.586,102.595,102.58,102.594
2016/07/01 18:58:00,102.581,102.591,102.575,102.586,102.594,102.603,102.586,102.599
2016/07/01 18:59:00,102.586,102.597,102.579,102.592,102.599,102.607,102.589,102.602
2016/07/01 19:00:00,102.592,102.62,102.581,102.608,102.602,102.636,102.594,102.625
2016/07/01 19:01:00,102.608,102.623,102.605,102.616,102.625,102.635,102.622,102.626
2016/07/01 19:02:00,102.616,102.616,102.591,102.603,102.626,102.628,102.601,102.616
2016/07/01 19:03:00,102.603,102.605,102.582,102.591,102.616,102.618,102.599,102.601
2016/07/01 19:04:00,102.591,102.605,102.576,102.58,102.601,102.619,102.589,102.597
2016/07/01 19:05:00,102.58,102.585,102.565,102.578,102.597,102.598,102.58,102.591
2016/07/01 19:06:00,102.578,102.588,102.573,102.587,102.591,102.602,102.59,102.6
2016/07/01 19:07:00,102.587,102.603,102.585,102.6,102.6,102.616,102.6,102.613
2016/07/01 19:08:00,102.6,102.615,102.588,102.614,102.613,102.628,102.604,102.627
2016/07/01 19:09:00,102.614,102.615,102.599,102.606,102.627,102.628,102.61,102.619
2016/07/01 19:10:00,102.606,102.612,102.603,102.605,102.619,102.625,102.616,102.618
2016/07/01 19:11:00,102.605,102.611,102.574,102.58,102.618,102.624,102.587,102.593
2016/07/01 19:12:00,102.58,102.584,102.566,102.572,102.593,102.597,102.579,102.589
2016/07/01 19:13:00,102.572,102.577,102.566,102.575,102.589,102.589,102.581,102.588
2016/07/01 19:14:00,102.575,102.575,102.557,102.56,102.588,102.59,102.571,102.577
2016/07/01 19:15:00,102.56,102.564,102.547,102.557,102.577,102.58,102.56,102.57
2016/07/01 19:16:00,102.557,102.558,102.541,102.552,102.57,102.574,102.558,102.565
2016/07/01 19:17:00,102.552,102.563,102.54,102.56,102.565,102.574,102.554,102.573
2016/07/01 19:18:00,102.56,102.57,102.556,102.561,102.573,102.587,102.57,102.578
2016/07/01 19:19:00,102.561,102.574,102.55,102.565,102.578,102.587,102.566,102.582
2016/07/01 19:20:00,102.565,102.598,102.565,102.593,102.582,102.61,102.58,102.603
2016/07/01 19:21:00,102.593,102.596,102.588,102.591,102.603,102.607,102.599,102.604
2016/07/01 19:22:00,102.591,102.614,102.59,102.6,102.604,102.624,102.602,102.613
2016/07/01 19:23:00,102.6,102.609,102.596,102.602,102.613,102.622,102.609,102.619
2016/07/01 19:24:00,102.602,102.604,102.59,102.595,102.619,102.622,102.607,102.612
2016/07/01 19:25:00,102.595,102.595,102.573,102.576,102.612,102.612,102.585,102.586
2016/07/01 19:26:00,102.576,102.597,102.568,102.591,102.586,102.608,102.581,102.608
2016/07/01 19:27:00,102.591,102.6,102.578,102.58,102.608,102.617,102.595,102.597
2016/07/01 19:28:00,102.58,102.592,102.579,102.587,102.597,102.607,102.596,102.604
2016/07/01 19:29:00,102.587,102.621,102.582,102.618,102.604,102.631,102.598,102.628
2016/07/01 19:30:00,102.618,102.633,102.61,102.627,102.628,102.649,102.626,102.64
2016/07/01 19:31:00,102.627,102.627,102.606,102.61,102.64,102.643,102.622,102.623
2016/07/01 19:32:00,102.61,102.627,102.607,102.618,102.623,102.639,102.62,102.631
2016/07/01 19:33:00,102.618,102.629,102.616,102.622,102.631,102.642,102.629,102.639
2016/07/01 19:34:00,102.622,102.625,102.571,102.597,102.639,102.642,102.583,102.607
2016/07/01 19:35:00,102.597,102.607,102.593,102.603,102.607,102.617,102.603,102.616
2016/07/01 19:36:00,102.603,102.612,102.597,102.605,102.616,102.622,102.609,102.612
2016/07/01 19:37:00,102.605,102.624,102.595,102.624,102.612,102.637,102.606,102.637
2016/07/01 19:38:00,102.624,102.658,102.618,102.653,102.637,102.673,102.629,102.67
2016/07/01 19:39:00,102.653,102.659,102.645,102.651,102.67,102.674,102.659,102.661
2016/07/01 19:40:00,102.651,102.66,102.651,102.657,102.661,102.674,102.661,102.674
2016/07/01 19:41:00,102.657,102.659,102.646,102.655,102.674,102.674,102.659,102.672
2016/07/01 19:42:00,102.655,102.671,102.647,102.668,102.672,102.683,102.66,102.681
2016/07/01 19:43:00,102.668,102.675,102.663,102.671,102.681,102.692,102.679,102.688
2016/07/01 19:44:00,102.671,102.68,102.667,102.677,102.688,102.697,102.682,102.694
2016/07/01 19:45:00,102.677,102.681,102.667,102.671,102.694,102.696,102.684,102.684
2016/07/01 19:46:00,102.671,102.677,102.659,102.667,102.684,102.694,102.675,102.688
2016/07/01 19:47:00,102.667,102.674,102.664,102.666,102.688,102.692,102.681,102.683
2016/07/01 19:48:00,102.666,102.669,102.656,102.661,102.683,102.686,102.673,102.678
2016/07/01 19:49:00,102.661,102.673,102.659,102.667,102.678,102.683,102.674,102.68
2016/07/01 19:50:00,102.667,102.678,102.663,102.669,102.68,102.692,102.676,102.679
2016/07/01 19:51:00,102.669,102.673,102.663,102.67,102.679,102.684,102.675,102.68
2016/07/01 19:52:00,102.67,102.671,102.642,102.646,102.68,102.682,102.655,102.659
2016/07/01 19:53:00,102.646,102.666,102.645,102.66,102.659,102.678,102.658,102.673
2016/07/01 19:54:00,102.66,102.672,102.645,102.664,102.673,102.682,102.661,102.677
2016/07/01 19:55:00,102.664,102.677,102.661,102.666,102.677,102.69,102.674,102.683
2016/07/01 19:56:00,102.666,102.678,102.659,102.671,102.683,102.694,102.673,102.688
2016/07/01 19:57:00,102.671,102.681,102.67,102.677,102.688,102.694,102.683,102.69
2016/07/01 19:58:00,102.677,102.68,102.622,102.624,102.69,102.693,102.635,102.637
2016/07/01 19:59:00,102.624,102.643,102.613,102.636,102.637,102.656,102.623,102.653
2016/07/01 20:00:00,102.636,102.644,102.609,102.612,102.653,102.661,102.621,102.622
2016/07/01 20:01:00,102.612,102.619,102.607,102.615,102.622,102.632,102.617,102.632
2016/07/01 20:02:00,102.615,102.62,102.608,102.617,102.632,102.632,102.621,102.627
2016/07/01 20:03:00,102.617,102.622,102.611,102.613,102.627,102.635,102.621,102.623
2016/07/01 20:04:00,102.613,102.624,102.609,102.613,102.623,102.638,102.619,102.626
2016/07/01 20:05:00,102.613,102.616,102.594,102.604,102.626,102.626,102.606,102.617
2016/07/01 20:06:00,102.604,102.625,102.587,102.621,102.617,102.637,102.6,102.634
2016/07/01 20:07:00,102.621,102.624,102.607,102.619,102.634,102.637,102.622,102.636
2016/07/01 20:08:00,102.619,102.634,102.617,102.627,102.636,102.65,102.634,102.637
2016/07/01 20:09:00,102.627,102.63,102.618,102.62,102.637,102.642,102.634,102.637
2016/07/01 20:10:00,102.62,102.623,102.598,102.603,102.637,102.638,102.611,102.62
2016/07/01 20:11:00,102.603,102.616,102.603,102.612,102.62,102.63,102.619,102.625
2016/07/01 20:12:00,102.612,102.617,102.603,102.608,102.625,102.629,102.613,102.618
2016/07/01 20:13:00,102.608,102.613,102.599,102.611,102.618,102.624,102.612,102.621
2016/07/01 20:14:00,102.611,102.638,102.608,102.631,102.621,102.649,102.618,102.641
2016/07/01 20:15:00,102.631,102.656,102.628,102.656,102.641,102.669,102.639,102.669
2016/07/01 20:16:00,102.656,102.663,102.644,102.646,102.669,102.676,102.655,102.663
2016/07/01 20:17:00,102.646,102.656,102.623,102.627,102.663,102.671,102.64,102.644
2016/07/01 20:18:00,102.627,102.63,102.614,102.619,102.644,102.645,102.631,102.632
2016/07/01 20:19:00,102.619,102.626,102.618,102.623,102.632,102.642,102.631,102.636
2016/07/01 20:20:00,102.623,102.629,102.619,102.629,102.636,102.639,102.629,102.639
2016/07/01 20:21:00,102.629,102.629,102.61,102.623,102.639,102.639,102.624,102.633
2016/07/01 20:22:00,102.623,102.627,102.576,102.579,102.633,102.637,102.588,102.589
2016/07/01 20:23:00,102.579,102.592,102.573,102.58,102.589,102.607,102.589,102.597
2016/07/01 20:24:00,102.58,102.584,102.573,102.581,102.597,102.598,102.582,102.591
2016/07/01 20:25:00,102.581,102.586,102.566,102.576,102.591,102.597,102.579,102.589
2016/07/01 20:26:00,102.576,102.595,102.57,102.571,102.589,102.608,102.581,102.584
2016/07/01 20:27:00,102.571,102.584,102.567,102.571,102.584,102.599,102.582,102.584
2016/07/01 20:28:00,102.571,102.575,102.562,102.564,102.584,102.588,102.576,102.581
2016/07/01 20:29:00,102.564,102.568,102.542,102.545,102.581,102.583,102.556,102.562
2016/07/01 20:30:00,102.545,102.557,102.541,102.555,102.562,102.574,102.554,102.568
2016/07/01 20:31:00,102.555,102.556,102.538,102.543,102.568,102.572,102.55,102.556
2016/07/01 20:32:00,102.543,102.553,102.538,102.538,102.556,102.566,102.552,102.555
2016/07/01 20:33:00,102.538,102.552,102.534,102.549,102.555,102.566,102.547,102.566
2016/07/01 20:34:00,102.549,102.562,102.548,102.561,102.566,102.574,102.562,102.571
2016/07/01 20:35:00,102.561,102.566,102.556,102.563,102.571,102.578,102.567,102.576
2016/07/01 20:36:00,102.563,102.574,102.547,102.574,102.576,102.585,102.562,102.584
2016/07/01 20:37:00,102.574,102.582,102.541,102.544,102.584,102.592,102.551,102.557
2016/07/01 20:38:00,102.544,102.55,102.542,102.545,102.557,102.563,102.554,102.555
2016/07/01 20:39:00,102.545,102.547,102.532,102.545,102.555,102.561,102.547,102.558
2016/07/01 20:40:00,102.545,102.545,102.535,102.545,102.558,102.56,102.548,102.555
2016/07/01 20:41:00,102.545,102.559,102.54,102.552,102.555,102.573,102.551,102.569
2016/07/01 20:42:00,102.552,102.566,102.552,102.565,102.569,102.578,102.567,102.578
2016/07/01 20:43:00,102.565,102.573,102.558,102.562,102.578,102.589,102.574,102.579
2016/07/01 20:44:00,102.562,102.571,102.559,102.569,102.579,102.586,102.574,102.586
2016/07/01 20:45:00,102.569,102.586,102.555,102.573,102.586,102.596,102.565,102.586
2016/07/01 20:46:00,102.573,102.585,102.569,102.582,102.586,102.598,102.585,102.595
2016/07/01 20:47:00,102.582,102.604,102.578,102.596,102.595,102.619,102.591,102.613
2016/07/01 20:48:00,102.596,102.596,102.588,102.591,102.613,102.613,102.602,102.608
2016/07/01 20:49:00,102.591,102.605,102.582,102.602,102.608,102.622,102.598,102.619
2016/07/01 20:50:00,102.602,102.625,102.591,102.62,102.619,102.638,102.61,102.633
2016/07/01 20:51:00,102.62,102.638,102.619,102.623,102.633,102.655,102.631,102.64
2016/07/01 20:52:00,102.623,102.639,102.613,102.638,102.64,102.652,102.626,102.651
2016/07/01 20:53:00,102.638,102.639,102.624,102.631,102.651,102.651,102.639,102.644
2016/07/01 20:54:00,102.631,102.638,102.623,102.633,102.644,102.65,102.637,102.64
2016/07/01 20:55:00,102.633,102.633,102.587,102.602,102.64,102.64,102.6,102.615
2016/07/01 20:56:00,102.602,102.616,102.597,102.615,102.615,102.629,102.61,102.628
2016/07/01 20:57:00,102.615,102.625,102.603,102.604,102.628,102.635,102.613,102.614
2016/07/01 20:58:00,102.604,102.606,102.593,102.603,102.614,102.619,102.603,102.613
2016/07/01 20:59:00,102.603,102.627,102.6,102.623,102.613,102.64,102.612,102.64
2016/07/01 21:00:00,102.623,102.626,102.589,102.601,102.64,102.641,102.604,102.611
2016/07/01 21:01:00,102.601,102.616,102.592,102.595,102.611,102.626,102.602,102.605
2016/07/01 21:02:00,102.595,102.615,102.591,102.607,102.605,102.626,102.603,102.62
2016/07/01 21:03:00,102.607,102.607,102.587,102.589,102.62,102.621,102.603,102.606
2016/07/01 21:04:00,102.589,102.622,102.589,102.616,102.606,102.639,102.604,102.629
2016/07/01 21:05:00,102.616,102.618,102.605,102.615,102.629,102.633,102.616,102.628
2016/07/01 21:06:00,102.615,102.629,102.615,102.624,102.628,102.639,102.627,102.637
2016/07/01 21:07:00,102.624,102.631,102.615,102.627,102.637,102.641,102.631,102.64
2016/07/01 21:08:00,102.627,102.643,102.624,102.639,102.64,102.655,102.638,102.652
2016/07/01 21:09:00,102.639,102.641,102.626,102.634,102.652,102.654,102.638,102.647
2016/07/01 21:10:00,102.634,102.644,102.631,102.635,102.647,102.658,102.644,102.648
2016/07/01 21:11:00,102.635,102.66,102.629,102.66,102.648,102.673,102.643,102.673
2016/07/01 21:12:00,102.66,102.687,102.646,102.669,102.673,102.7,102.659,102.679
2016/07/01 21:13:00,102.669,102.669,102.639,102.645,102.679,102.68,102.652,102.662
2016/07/01 21:14:00,102.645,102.648,102.627,102.632,102.662,102.662,102.64,102.649
2016/07/01 21:15:00,102.632,102.644,102.625,102.633,102.649,102.657,102.637,102.646
2016/07/01 21:16:00,102.633,102.646,102.626,102.645,102.646,102.661,102.639,102.655
2016/07/01 21:17:00,102.645,102.65,102.634,102.64,102.655,102.663,102.646,102.65
2016/07/01 21:18:00,102.64,102.64,102.627,102.632,102.65,102.65,102.639,102.645
2016/07/01 21:19:00,102.632,102.638,102.62,102.636,102.645,102.653,102.637,102.646
2016/07/01 21:20:00,102.636,102.647,102.613,102.617,102.646,102.66,102.625,102.63
2016/07/01 21:21:00,102.617,102.621,102.61,102.615,102.63,102.634,102.623,102.625
2016/07/01 21:22:00,102.615,102.626,102.593,102.599,102.625,102.636,102.606,102.612
2016/07/01 21:23:00,102.599,102.619,102.592,102.618,102.612,102.631,102.605,102.628
2016/07/01 21:24:00,102.618,102.627,102.613,102.623,102.628,102.643,102.626,102.636
2016/07/01 21:25:00,102.623,102.633,102.618,102.624,102.636,102.648,102.633,102.641
