日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/08 21:26:00,111.191,111.2,111.169,111.188,111.207,111.215,111.183,111.204
2016/07/08 21:27:00,111.188,111.212,111.174,111.212,111.204,111.228,111.187,111.228
2016/07/08 21:28:00,111.212,111.257,111.209,111.245,111.228,111.297,111.223,111.264
2016/07/08 21:29:00,111.245,111.245,110.943,110.993,111.264,111.273,111.093,111.143
2016/07/08 21:30:00,110.993,111.491,110.97,111.418,111.143,111.602,111.12,111.478
2016/07/08 21:31:00,111.418,111.418,111.242,111.321,111.478,111.478,111.285,111.361
2016/07/08 21:32:00,111.321,111.415,111.303,111.36,111.361,111.452,111.341,111.4
2016/07/08 21:33:00,111.36,111.392,111.307,111.35,111.4,111.41,111.324,111.369
2016/07/08 21:34:00,111.35,111.364,111.232,111.278,111.369,111.394,111.245,111.291
2016/07/08 21:35:00,111.278,111.278,111.192,111.234,111.291,111.301,111.215,111.247
2016/07/08 21:36:00,111.234,111.241,111.1,111.103,111.247,111.254,111.143,111.143
2016/07/08 21:37:00,111.103,111.184,111.082,111.149,111.143,111.22,111.122,111.168
2016/07/08 21:38:00,111.149,111.203,111.113,111.176,111.168,111.222,111.132,111.192
2016/07/08 21:39:00,111.176,111.211,111.119,111.133,111.192,111.227,111.147,111.163
2016/07/08 21:40:00,111.133,111.194,111.078,111.184,111.163,111.234,111.114,111.224
2016/07/08 21:41:00,111.184,111.265,111.168,111.264,111.224,111.284,111.195,111.283
2016/07/08 21:42:00,111.264,111.34,111.26,111.332,111.283,111.374,111.279,111.372
2016/07/08 21:43:00,111.332,111.383,111.311,111.377,111.372,111.4,111.337,111.393
2016/07/08 21:44:00,111.377,111.44,111.344,111.419,111.393,111.464,111.374,111.459
2016/07/08 21:45:00,111.419,111.425,111.298,111.342,111.459,111.459,111.338,111.372
2016/07/08 21:46:00,111.342,111.345,111.285,111.295,111.372,111.376,111.304,111.314
2016/07/08 21:47:00,111.295,111.303,111.228,111.243,111.314,111.322,111.245,111.259
2016/07/08 21:48:00,111.243,111.274,111.227,111.26,111.259,111.288,111.246,111.276
2016/07/08 21:49:00,111.26,111.282,111.224,111.227,111.276,111.298,111.241,111.246
2016/07/08 21:50:00,111.227,111.227,111.194,111.214,111.246,111.246,111.213,111.227
2016/07/08 21:51:00,111.214,111.312,111.207,111.262,111.227,111.334,111.22,111.292
2016/07/08 21:52:00,111.262,111.303,111.235,111.25,111.292,111.321,111.251,111.269
2016/07/08 21:53:00,111.25,111.267,111.18,111.18,111.269,111.286,111.196,111.22
2016/07/08 21:54:00,111.18,111.228,111.153,111.174,111.22,111.255,111.19,111.193
2016/07/08 21:55:00,111.174,111.189,111.102,111.131,111.193,111.208,111.121,111.144
2016/07/08 21:56:00,111.131,111.162,111.113,111.122,111.144,111.176,111.126,111.135
2016/07/08 21:57:00,111.122,111.16,111.109,111.16,111.135,111.175,111.122,111.173
2016/07/08 21:58:00,111.16,111.162,111.124,111.146,111.173,111.178,111.139,111.162
2016/07/08 21:59:00,111.146,111.146,111.04,111.084,111.162,111.162,111.056,111.1
2016/07/08 22:00:00,111.084,111.123,111.023,111.069,111.1,111.138,111.036,111.085
2016/07/08 22:01:00,111.069,111.144,111.039,111.118,111.085,111.174,111.055,111.137
2016/07/08 22:02:00,111.118,111.308,111.076,111.182,111.137,111.335,111.098,111.212
2016/07/08 22:03:00,111.182,111.213,111.119,111.194,111.212,111.229,111.138,111.207
2016/07/08 22:04:00,111.194,111.227,111.176,111.212,111.207,111.246,111.189,111.225
2016/07/08 22:05:00,111.212,111.268,111.183,111.238,111.225,111.284,111.201,111.251
2016/07/08 22:06:00,111.238,111.323,111.182,111.189,111.251,111.339,111.207,111.208
2016/07/08 22:07:00,111.189,111.206,111.142,111.175,111.208,111.231,111.174,111.194
2016/07/08 22:08:00,111.175,111.203,111.082,111.1,111.194,111.221,111.095,111.13
2016/07/08 22:09:00,111.1,111.133,111.042,111.061,111.13,111.157,111.057,111.077
2016/07/08 22:10:00,111.061,111.123,110.94,111.107,111.077,111.139,110.956,111.12
2016/07/08 22:11:00,111.107,111.107,111.032,111.06,111.12,111.12,111.048,111.076
2016/07/08 22:12:00,111.06,111.071,111.019,111.026,111.076,111.086,111.035,111.042
2016/07/08 22:13:00,111.026,111.031,110.915,110.935,111.042,111.05,110.934,110.954
2016/07/08 22:14:00,110.935,111.295,110.907,111.165,110.954,111.356,110.926,111.184
2016/07/08 22:15:00,111.165,111.177,111.041,111.156,111.184,111.196,111.06,111.175
2016/07/08 22:16:00,111.156,111.247,111.095,111.247,111.175,111.266,111.135,111.266
2016/07/08 22:17:00,111.247,111.308,111.161,111.18,111.266,111.327,111.18,111.196
2016/07/08 22:18:00,111.18,111.211,111.171,111.195,111.196,111.227,111.186,111.211
2016/07/08 22:19:00,111.195,111.197,111.138,111.19,111.211,111.213,111.154,111.203
2016/07/08 22:20:00,111.19,111.228,111.157,111.187,111.203,111.244,111.173,111.203
2016/07/08 22:21:00,111.187,111.213,111.176,111.183,111.203,111.226,111.191,111.196
2016/07/08 22:22:00,111.183,111.186,111.118,111.12,111.196,111.2,111.133,111.133
2016/07/08 22:23:00,111.12,111.17,111.1,111.153,111.133,111.186,111.113,111.166
2016/07/08 22:24:00,111.153,111.18,111.138,111.163,111.166,111.195,111.154,111.179
2016/07/08 22:25:00,111.163,111.23,111.163,111.23,111.179,111.246,111.179,111.246
2016/07/08 22:26:00,111.23,111.269,111.217,111.237,111.246,111.285,111.233,111.25
2016/07/08 22:27:00,111.237,111.246,111.135,111.157,111.25,111.262,111.15,111.173
2016/07/08 22:28:00,111.157,111.202,111.118,111.132,111.173,111.218,111.134,111.148
2016/07/08 22:29:00,111.132,111.21,111.13,111.169,111.148,111.226,111.145,111.185
2016/07/08 22:30:00,111.169,111.175,111.118,111.133,111.185,111.188,111.134,111.149
2016/07/08 22:31:00,111.133,111.163,111.115,111.146,111.149,111.176,111.131,111.162
2016/07/08 22:32:00,111.146,111.2,111.143,111.162,111.162,111.216,111.159,111.178
2016/07/08 22:33:00,111.162,111.233,111.162,111.219,111.178,111.249,111.178,111.235
2016/07/08 22:34:00,111.219,111.225,111.189,111.193,111.235,111.241,111.205,111.209
2016/07/08 22:35:00,111.193,111.227,111.189,111.222,111.209,111.243,111.204,111.235
2016/07/08 22:36:00,111.222,111.258,111.181,111.192,111.235,111.274,111.197,111.205
2016/07/08 22:37:00,111.192,111.222,111.161,111.161,111.205,111.238,111.174,111.174
2016/07/08 22:38:00,111.161,111.166,111.062,111.084,111.174,111.182,111.102,111.124
2016/07/08 22:39:00,111.084,111.159,111.076,111.148,111.124,111.19,111.116,111.167
2016/07/08 22:40:00,111.148,111.199,111.142,111.159,111.167,111.218,111.16,111.175
2016/07/08 22:41:00,111.159,111.184,111.127,111.127,111.175,111.2,111.14,111.14
2016/07/08 22:42:00,111.127,111.145,111.068,111.083,111.14,111.161,111.085,111.102
2016/07/08 22:43:00,111.083,111.169,111.06,111.141,111.102,111.182,111.079,111.157
2016/07/08 22:44:00,111.141,111.148,111.106,111.132,111.157,111.164,111.122,111.148
2016/07/08 22:45:00,111.132,111.226,111.13,111.197,111.148,111.242,111.146,111.216
2016/07/08 22:46:00,111.197,111.239,111.182,111.239,111.216,111.262,111.199,111.258
2016/07/08 22:47:00,111.239,111.315,111.218,111.295,111.258,111.334,111.238,111.311
2016/07/08 22:48:00,111.295,111.298,111.232,111.256,111.311,111.317,111.251,111.272
2016/07/08 22:49:00,111.256,111.304,111.252,111.299,111.272,111.319,111.268,111.312
2016/07/08 22:50:00,111.299,111.332,111.265,111.275,111.312,111.345,111.28,111.291
2016/07/08 22:51:00,111.275,111.287,111.257,111.264,111.291,111.302,111.27,111.277
2016/07/08 22:52:00,111.264,111.268,111.217,111.235,111.277,111.281,111.233,111.248
2016/07/08 22:53:00,111.235,111.274,111.224,111.264,111.248,111.29,111.24,111.28
2016/07/08 22:54:00,111.264,111.292,111.234,111.234,111.28,111.308,111.25,111.25
2016/07/08 22:55:00,111.234,111.249,111.213,111.235,111.25,111.265,111.226,111.251
2016/07/08 22:56:00,111.235,111.284,111.226,111.278,111.251,111.3,111.242,111.291
2016/07/08 22:57:00,111.278,111.279,111.25,111.267,111.291,111.292,111.265,111.28
2016/07/08 22:58:00,111.267,111.276,111.246,111.269,111.28,111.292,111.261,111.285
2016/07/08 22:59:00,111.269,111.287,111.254,111.287,111.285,111.303,111.268,111.303
2016/07/08 23:00:00,111.287,111.297,111.188,111.199,111.303,111.313,111.201,111.212
2016/07/08 23:01:00,111.199,111.225,111.187,111.224,111.212,111.241,111.203,111.24
2016/07/08 23:02:00,111.224,111.348,111.223,111.318,111.24,111.364,111.239,111.334
2016/07/08 23:03:00,111.318,111.319,111.284,111.303,111.334,111.335,111.3,111.319
2016/07/08 23:04:00,111.303,111.358,111.279,111.297,111.319,111.374,111.295,111.31
2016/07/08 23:05:00,111.297,111.344,111.283,111.314,111.31,111.36,111.297,111.327
2016/07/08 23:06:00,111.314,111.316,111.275,111.292,111.327,111.332,111.288,111.305
2016/07/08 23:07:00,111.292,111.326,111.289,111.309,111.305,111.342,111.303,111.322
2016/07/08 23:08:00,111.309,111.334,111.288,111.326,111.322,111.349,111.302,111.339
2016/07/08 23:09:00,111.326,111.345,111.315,111.328,111.339,111.361,111.329,111.344
2016/07/08 23:10:00,111.328,111.335,111.313,111.326,111.344,111.349,111.326,111.342
2016/07/08 23:11:00,111.326,111.337,111.31,111.329,111.342,111.353,111.323,111.345
2016/07/08 23:12:00,111.329,111.387,111.326,111.384,111.345,111.403,111.342,111.4
2016/07/08 23:13:00,111.384,111.384,111.352,111.368,111.4,111.4,111.368,111.381
2016/07/08 23:14:00,111.368,111.386,111.35,111.386,111.381,111.402,111.363,111.402
2016/07/08 23:15:00,111.386,111.424,111.386,111.398,111.402,111.439,111.402,111.414
2016/07/08 23:16:00,111.398,111.403,111.315,111.337,111.414,111.418,111.329,111.353
2016/07/08 23:17:00,111.337,111.348,111.305,111.314,111.353,111.363,111.32,111.33
2016/07/08 23:18:00,111.314,111.335,111.299,111.3,111.33,111.351,111.315,111.316
2016/07/08 23:19:00,111.3,111.328,111.3,111.326,111.316,111.344,111.314,111.339
2016/07/08 23:20:00,111.326,111.326,111.258,111.286,111.339,111.339,111.274,111.302
2016/07/08 23:21:00,111.286,111.293,111.227,111.227,111.302,111.307,111.243,111.243
2016/07/08 23:22:00,111.227,111.26,111.212,111.236,111.243,111.274,111.226,111.252
2016/07/08 23:23:00,111.236,111.267,111.233,111.247,111.252,111.282,111.247,111.26
2016/07/08 23:24:00,111.247,111.272,111.217,111.272,111.26,111.288,111.23,111.285
2016/07/08 23:25:00,111.272,111.312,111.272,111.308,111.285,111.325,111.285,111.321
2016/07/08 23:26:00,111.308,111.315,111.287,111.299,111.321,111.329,111.301,111.312
2016/07/08 23:27:00,111.299,111.313,111.275,111.293,111.312,111.329,111.289,111.309
2016/07/08 23:28:00,111.293,111.297,111.254,111.254,111.309,111.313,111.267,111.267
2016/07/08 23:29:00,111.254,111.297,111.243,111.289,111.267,111.313,111.257,111.305
2016/07/08 23:30:00,111.289,111.328,111.287,111.298,111.305,111.341,111.3,111.311
2016/07/08 23:31:00,111.298,111.308,111.282,111.282,111.311,111.324,111.295,111.295
2016/07/08 23:32:00,111.282,111.282,111.239,111.241,111.295,111.297,111.254,111.254
2016/07/08 23:33:00,111.241,111.246,111.166,111.17,111.254,111.262,111.179,111.183
2016/07/08 23:34:00,111.17,111.207,111.166,111.182,111.183,111.222,111.181,111.198
2016/07/08 23:35:00,111.182,111.205,111.177,111.204,111.198,111.22,111.191,111.217
2016/07/08 23:36:00,111.204,111.215,111.195,111.195,111.217,111.228,111.208,111.208
2016/07/08 23:37:00,111.195,111.233,111.194,111.227,111.208,111.247,111.207,111.243
2016/07/08 23:38:00,111.227,111.24,111.197,111.197,111.243,111.255,111.21,111.21
2016/07/08 23:39:00,111.197,111.219,111.196,111.201,111.21,111.234,111.209,111.217
2016/07/08 23:40:00,111.201,111.242,111.198,111.235,111.217,111.258,111.211,111.251
2016/07/08 23:41:00,111.235,111.259,111.216,111.231,111.251,111.272,111.231,111.244
2016/07/08 23:42:00,111.231,111.24,111.215,111.216,111.244,111.255,111.229,111.229
2016/07/08 23:43:00,111.216,111.219,111.179,111.179,111.229,111.235,111.196,111.198
2016/07/08 23:44:00,111.179,111.198,111.169,111.176,111.198,111.214,111.185,111.192
2016/07/08 23:45:00,111.176,111.205,111.167,111.167,111.192,111.221,111.183,111.183
2016/07/08 23:46:00,111.167,111.2,111.156,111.197,111.183,111.216,111.172,111.21
2016/07/08 23:47:00,111.197,111.212,111.178,111.178,111.21,111.228,111.192,111.194
2016/07/08 23:48:00,111.178,111.198,111.158,111.182,111.194,111.214,111.171,111.198
2016/07/08 23:49:00,111.182,111.183,111.147,111.156,111.198,111.198,111.16,111.172
2016/07/08 23:50:00,111.156,111.156,111.127,111.129,111.172,111.172,111.143,111.145
2016/07/08 23:51:00,111.129,111.136,111.11,111.125,111.145,111.152,111.123,111.141
2016/07/08 23:52:00,111.125,111.148,111.11,111.148,111.141,111.163,111.124,111.161
2016/07/08 23:53:00,111.148,111.162,111.145,111.15,111.161,111.178,111.161,111.166
2016/07/08 23:54:00,111.15,111.162,111.137,111.137,111.166,111.177,111.153,111.153
2016/07/08 23:55:00,111.137,111.142,111.064,111.088,111.153,111.155,111.077,111.104
2016/07/08 23:56:00,111.088,111.127,111.073,111.082,111.104,111.146,111.09,111.095
2016/07/08 23:57:00,111.082,111.083,111.024,111.038,111.095,111.096,111.04,111.054
2016/07/08 23:58:00,111.038,111.048,110.95,110.963,111.054,111.061,110.974,110.993
2016/07/08 23:59:00,110.963,111.036,110.929,110.961,110.993,111.056,110.958,110.991
2016/07/09 00:00:00,110.961,111.001,110.882,110.883,110.991,111.023,110.901,110.902
2016/07/09 00:01:00,110.883,110.911,110.862,110.879,110.902,110.929,110.881,110.895
2016/07/09 00:02:00,110.879,110.95,110.866,110.933,110.895,110.966,110.879,110.949
2016/07/09 00:03:00,110.933,110.949,110.914,110.947,110.949,110.965,110.93,110.963
2016/07/09 00:04:00,110.947,110.95,110.918,110.937,110.963,110.965,110.932,110.953
2016/07/09 00:05:00,110.937,110.958,110.926,110.951,110.953,110.973,110.941,110.964
2016/07/09 00:06:00,110.951,110.984,110.938,110.969,110.964,111,110.955,110.985
2016/07/09 00:07:00,110.969,111.008,110.936,110.996,110.985,111.024,110.951,111.012
2016/07/09 00:08:00,110.996,111.026,110.985,110.996,111.012,111.042,111.002,111.012
2016/07/09 00:09:00,110.996,111.001,110.97,111.001,111.012,111.017,110.986,111.017
2016/07/09 00:10:00,111.001,111.053,111.001,111.022,111.017,111.069,111.017,111.035
2016/07/09 00:11:00,111.022,111.044,111.013,111.039,111.035,111.06,111.027,111.052
2016/07/09 00:12:00,111.039,111.039,111.007,111.022,111.052,111.055,111.021,111.038
2016/07/09 00:13:00,111.022,111.073,111.012,111.052,111.038,111.089,111.026,111.065
2016/07/09 00:14:00,111.052,111.066,111.03,111.056,111.065,111.08,111.046,111.069
2016/07/09 00:15:00,111.056,111.059,111.043,111.05,111.069,111.074,111.057,111.063
2016/07/09 00:16:00,111.05,111.053,111.028,111.048,111.063,111.067,111.041,111.061
2016/07/09 00:17:00,111.048,111.092,111.045,111.078,111.061,111.107,111.058,111.091
2016/07/09 00:18:00,111.078,111.112,111.078,111.112,111.091,111.128,111.091,111.128
2016/07/09 00:19:00,111.112,111.118,111.099,111.106,111.128,111.134,111.112,111.122
2016/07/09 00:20:00,111.106,111.119,111.093,111.099,111.122,111.134,111.107,111.115
2016/07/09 00:21:00,111.099,111.101,111.063,111.096,111.115,111.115,111.077,111.109
2016/07/09 00:22:00,111.096,111.096,111.065,111.075,111.109,111.109,111.081,111.091
2016/07/09 00:23:00,111.075,111.097,111.074,111.09,111.091,111.113,111.089,111.106
2016/07/09 00:24:00,111.09,111.098,111.056,111.058,111.106,111.114,111.07,111.074
2016/07/09 00:25:00,111.058,111.077,111.046,111.046,111.074,111.09,111.059,111.059
2016/07/09 00:26:00,111.046,111.067,111.024,111.056,111.059,111.083,111.04,111.069
2016/07/09 00:27:00,111.056,111.067,111.033,111.053,111.069,111.083,111.046,111.069
2016/07/09 00:28:00,111.053,111.06,111.04,111.057,111.069,111.075,111.054,111.07
2016/07/09 00:29:00,111.057,111.082,111.05,111.076,111.07,111.098,111.064,111.089
2016/07/09 00:30:00,111.076,111.085,111.025,111.038,111.089,111.098,111.039,111.054
2016/07/09 00:31:00,111.038,111.039,110.996,110.997,111.054,111.055,111.01,111.01
2016/07/09 00:32:00,110.997,111.055,110.997,111.052,111.01,111.07,111.01,111.068
2016/07/09 00:33:00,111.052,111.087,111.047,111.087,111.068,111.103,111.062,111.103
2016/07/09 00:34:00,111.087,111.095,111.064,111.093,111.103,111.111,111.081,111.109
2016/07/09 00:35:00,111.093,111.123,111.093,111.111,111.109,111.139,111.106,111.124
2016/07/09 00:36:00,111.111,111.116,111.095,111.096,111.124,111.132,111.109,111.109
2016/07/09 00:37:00,111.096,111.12,111.087,111.104,111.109,111.135,111.1,111.12
2016/07/09 00:38:00,111.104,111.109,111.09,111.106,111.12,111.124,111.104,111.122
2016/07/09 00:39:00,111.106,111.125,111.103,111.109,111.122,111.138,111.117,111.122
2016/07/09 00:40:00,111.109,111.126,111.106,111.112,111.122,111.142,111.12,111.128
2016/07/09 00:41:00,111.112,111.112,111.071,111.102,111.128,111.128,111.087,111.115
2016/07/09 00:42:00,111.102,111.143,111.099,111.143,111.115,111.156,111.113,111.156
2016/07/09 00:43:00,111.143,111.146,111.123,111.129,111.156,111.161,111.137,111.142
2016/07/09 00:44:00,111.129,111.146,111.118,111.132,111.142,111.159,111.131,111.145
2016/07/09 00:45:00,111.132,111.136,111.097,111.1,111.145,111.149,111.112,111.113
2016/07/09 00:46:00,111.1,111.124,111.096,111.109,111.113,111.14,111.109,111.125
2016/07/09 00:47:00,111.109,111.123,111.101,111.106,111.125,111.138,111.115,111.119
2016/07/09 00:48:00,111.106,111.124,111.094,111.107,111.119,111.137,111.109,111.123
2016/07/09 00:49:00,111.107,111.115,111.102,111.111,111.123,111.131,111.115,111.127
2016/07/09 00:50:00,111.111,111.13,111.106,111.128,111.127,111.146,111.121,111.144
2016/07/09 00:51:00,111.128,111.147,111.126,111.134,111.144,111.16,111.14,111.147
2016/07/09 00:52:00,111.134,111.137,111.088,111.099,111.147,111.15,111.104,111.115
2016/07/09 00:53:00,111.099,111.105,111.091,111.098,111.115,111.121,111.105,111.114
2016/07/09 00:54:00,111.098,111.106,111.091,111.103,111.114,111.121,111.105,111.119
2016/07/09 00:55:00,111.103,111.105,111.09,111.097,111.119,111.119,111.104,111.11
2016/07/09 00:56:00,111.097,111.109,111.094,111.096,111.11,111.122,111.107,111.109
2016/07/09 00:57:00,111.096,111.096,111.076,111.076,111.109,111.111,111.089,111.089
2016/07/09 00:58:00,111.076,111.089,111.053,111.079,111.089,111.107,111.069,111.095
2016/07/09 00:59:00,111.079,111.094,111.073,111.092,111.095,111.11,111.087,111.105
2016/07/09 01:00:00,111.092,111.099,111.08,111.084,111.105,111.115,111.093,111.097
2016/07/09 01:01:00,111.084,111.103,111.083,111.087,111.097,111.116,111.096,111.1
2016/07/09 01:02:00,111.087,111.088,111.071,111.088,111.1,111.103,111.086,111.101
2016/07/09 01:03:00,111.088,111.088,111.078,111.083,111.101,111.103,111.092,111.099
2016/07/09 01:04:00,111.083,111.09,111.072,111.086,111.099,111.103,111.085,111.102
2016/07/09 01:05:00,111.086,111.099,111.079,111.086,111.102,111.115,111.095,111.102
2016/07/09 01:06:00,111.086,111.1,111.086,111.097,111.102,111.116,111.102,111.113
2016/07/09 01:07:00,111.097,111.116,111.097,111.111,111.113,111.132,111.113,111.127
2016/07/09 01:08:00,111.111,111.115,111.1,111.115,111.127,111.131,111.116,111.131
2016/07/09 01:09:00,111.115,111.132,111.113,111.132,111.131,111.148,111.129,111.148
2016/07/09 01:10:00,111.132,111.134,111.124,111.127,111.148,111.15,111.14,111.143
2016/07/09 01:11:00,111.127,111.133,111.123,111.126,111.143,111.149,111.139,111.142
2016/07/09 01:12:00,111.126,111.143,111.12,111.125,111.142,111.159,111.134,111.141
2016/07/09 01:13:00,111.125,111.126,111.118,111.121,111.141,111.142,111.134,111.137
2016/07/09 01:14:00,111.121,111.122,111.103,111.108,111.137,111.138,111.119,111.124
2016/07/09 01:15:00,111.108,111.144,111.108,111.134,111.124,111.16,111.124,111.15
2016/07/09 01:16:00,111.134,111.134,111.124,111.13,111.15,111.15,111.14,111.146
2016/07/09 01:17:00,111.13,111.131,111.116,111.12,111.146,111.147,111.132,111.136
2016/07/09 01:18:00,111.12,111.125,111.12,111.121,111.136,111.141,111.136,111.137
2016/07/09 01:19:00,111.121,111.125,111.1,111.103,111.137,111.141,111.116,111.119
2016/07/09 01:20:00,111.103,111.12,111.103,111.12,111.119,111.135,111.119,111.133
2016/07/09 01:21:00,111.12,111.124,111.109,111.109,111.133,111.14,111.125,111.125
2016/07/09 01:22:00,111.109,111.113,111.092,111.092,111.125,111.129,111.107,111.108
2016/07/09 01:23:00,111.092,111.115,111.087,111.113,111.108,111.131,111.102,111.129
2016/07/09 01:24:00,111.113,111.126,111.112,111.112,111.129,111.142,111.128,111.128
2016/07/09 01:25:00,111.112,111.115,111.108,111.112,111.128,111.131,111.124,111.128
2016/07/09 01:26:00,111.112,111.131,111.109,111.114,111.128,111.147,111.125,111.127
2016/07/09 01:27:00,111.114,111.117,111.075,111.097,111.127,111.13,111.091,111.113
2016/07/09 01:28:00,111.097,111.116,111.089,111.112,111.113,111.132,111.105,111.128
2016/07/09 01:29:00,111.112,111.117,111.104,111.115,111.128,111.133,111.12,111.131
2016/07/09 01:30:00,111.115,111.125,111.115,111.118,111.131,111.141,111.131,111.134
2016/07/09 01:31:00,111.118,111.124,111.111,111.122,111.134,111.14,111.127,111.138
2016/07/09 01:32:00,111.122,111.134,111.116,111.126,111.138,111.15,111.132,111.142
2016/07/09 01:33:00,111.126,111.144,111.119,111.128,111.142,111.16,111.135,111.147
2016/07/09 01:34:00,111.128,111.135,111.125,111.129,111.147,111.151,111.143,111.145
2016/07/09 01:35:00,111.129,111.145,111.129,111.141,111.145,111.161,111.145,111.157
2016/07/09 01:36:00,111.141,111.141,111.128,111.133,111.157,111.157,111.144,111.149
2016/07/09 01:37:00,111.133,111.142,111.125,111.126,111.149,111.158,111.138,111.139
2016/07/09 01:38:00,111.126,111.128,111.114,111.124,111.139,111.142,111.127,111.137
2016/07/09 01:39:00,111.124,111.139,111.118,111.128,111.137,111.155,111.133,111.141
2016/07/09 01:40:00,111.128,111.136,111.108,111.12,111.141,111.152,111.124,111.136
2016/07/09 01:41:00,111.12,111.135,111.108,111.134,111.136,111.151,111.124,111.15
2016/07/09 01:42:00,111.134,111.142,111.117,111.121,111.15,111.158,111.133,111.137
2016/07/09 01:43:00,111.121,111.133,111.101,111.131,111.137,111.149,111.117,111.147
2016/07/09 01:44:00,111.131,111.135,111.116,111.121,111.147,111.151,111.132,111.137
2016/07/09 01:45:00,111.121,111.135,111.105,111.109,111.137,111.151,111.121,111.125
2016/07/09 01:46:00,111.109,111.114,111.085,111.089,111.125,111.13,111.101,111.105
2016/07/09 01:47:00,111.089,111.117,111.089,111.112,111.105,111.133,111.105,111.128
2016/07/09 01:48:00,111.112,111.119,111.094,111.104,111.128,111.135,111.11,111.12
2016/07/09 01:49:00,111.104,111.115,111.092,111.093,111.12,111.131,111.108,111.109
2016/07/09 01:50:00,111.093,111.1,111.093,111.096,111.109,111.116,111.109,111.112
2016/07/09 01:51:00,111.096,111.117,111.095,111.116,111.112,111.133,111.111,111.132
2016/07/09 01:52:00,111.116,111.154,111.113,111.151,111.132,111.17,111.129,111.167
2016/07/09 01:53:00,111.151,111.166,111.143,111.159,111.167,111.182,111.159,111.175
2016/07/09 01:54:00,111.159,111.165,111.156,111.16,111.175,111.18,111.169,111.176
2016/07/09 01:55:00,111.16,111.16,111.138,111.146,111.176,111.176,111.154,111.162
2016/07/09 01:56:00,111.146,111.156,111.144,111.147,111.162,111.172,111.16,111.163
2016/07/09 01:57:00,111.147,111.15,111.13,111.13,111.163,111.166,111.146,111.146
2016/07/09 01:58:00,111.13,111.13,111.104,111.113,111.146,111.146,111.12,111.129
2016/07/09 01:59:00,111.113,111.118,111.103,111.118,111.129,111.134,111.119,111.134
2016/07/09 02:00:00,111.118,111.118,111.107,111.11,111.134,111.134,111.123,111.126
2016/07/09 02:01:00,111.11,111.128,111.11,111.125,111.126,111.144,111.126,111.141
2016/07/09 02:02:00,111.125,111.13,111.119,111.129,111.141,111.146,111.135,111.145
2016/07/09 02:03:00,111.129,111.141,111.123,111.137,111.145,111.157,111.139,111.153
2016/07/09 02:04:00,111.137,111.151,111.133,111.142,111.153,111.167,111.149,111.158
2016/07/09 02:05:00,111.142,111.145,111.119,111.138,111.158,111.161,111.135,111.154
2016/07/09 02:06:00,111.138,111.159,111.138,111.155,111.154,111.175,111.154,111.171
2016/07/09 02:07:00,111.155,111.162,111.122,111.128,111.171,111.178,111.138,111.144
2016/07/09 02:08:00,111.128,111.145,111.128,111.139,111.144,111.161,111.144,111.155
2016/07/09 02:09:00,111.139,111.149,111.129,111.149,111.155,111.165,111.145,111.165
2016/07/09 02:10:00,111.149,111.151,111.141,111.147,111.165,111.167,111.155,111.163
2016/07/09 02:11:00,111.147,111.151,111.141,111.142,111.163,111.165,111.157,111.158
2016/07/09 02:12:00,111.142,111.146,111.134,111.143,111.158,111.162,111.15,111.159
2016/07/09 02:13:00,111.143,111.144,111.13,111.138,111.159,111.16,111.144,111.151
2016/07/09 02:14:00,111.138,111.138,111.124,111.124,111.151,111.151,111.14,111.14
2016/07/09 02:15:00,111.124,111.131,111.113,111.113,111.14,111.147,111.129,111.129
2016/07/09 02:16:00,111.113,111.121,111.112,111.112,111.129,111.137,111.127,111.128
2016/07/09 02:17:00,111.112,111.119,111.098,111.116,111.128,111.135,111.114,111.132
2016/07/09 02:18:00,111.116,111.12,111.114,111.116,111.132,111.136,111.13,111.132
2016/07/09 02:19:00,111.116,111.116,111.09,111.098,111.132,111.132,111.106,111.114
2016/07/09 02:20:00,111.098,111.098,111.086,111.094,111.114,111.114,111.102,111.11
2016/07/09 02:21:00,111.094,111.097,111.077,111.082,111.11,111.113,111.093,111.095
2016/07/09 02:22:00,111.082,111.091,111.073,111.076,111.095,111.107,111.089,111.092
2016/07/09 02:23:00,111.076,111.097,111.075,111.084,111.092,111.113,111.089,111.1
2016/07/09 02:24:00,111.084,111.084,111.067,111.074,111.1,111.1,111.082,111.09
2016/07/09 02:25:00,111.074,111.074,111.053,111.056,111.09,111.09,111.069,111.072
2016/07/09 02:26:00,111.056,111.057,111.043,111.046,111.072,111.073,111.06,111.065
2016/07/09 02:27:00,111.046,111.064,111.045,111.061,111.065,111.081,111.063,111.077
2016/07/09 02:28:00,111.061,111.091,111.059,111.083,111.077,111.107,111.076,111.099
2016/07/09 02:29:00,111.083,111.085,111.072,111.078,111.099,111.101,111.088,111.094
2016/07/09 02:30:00,111.078,111.093,111.076,111.085,111.094,111.109,111.092,111.101
2016/07/09 02:31:00,111.085,111.094,111.078,111.088,111.101,111.11,111.094,111.104
2016/07/09 02:32:00,111.088,111.101,111.088,111.09,111.104,111.117,111.104,111.106
2016/07/09 02:33:00,111.09,111.091,111.083,111.088,111.106,111.107,111.099,111.104
2016/07/09 02:34:00,111.088,111.099,111.086,111.094,111.104,111.115,111.102,111.11
