日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/07 21:27:00,111.987,112.02,111.986,112.02,112.017,112.036,112.012,112.036
2016/07/07 21:28:00,112.02,112.02,111.979,111.981,112.036,112.036,112.001,112.011
2016/07/07 21:29:00,111.981,111.981,111.942,111.945,112.011,112.016,111.977,111.98
2016/07/07 21:30:00,111.945,112.028,111.927,111.961,111.98,112.047,111.98,112.003
2016/07/07 21:31:00,111.961,111.962,111.894,111.918,112.003,112.012,111.91,111.934
2016/07/07 21:32:00,111.918,111.945,111.89,111.899,111.934,111.964,111.909,111.915
2016/07/07 21:33:00,111.899,111.94,111.897,111.901,111.915,111.956,111.915,111.917
2016/07/07 21:34:00,111.901,111.935,111.9,111.929,111.917,111.951,111.916,111.942
2016/07/07 21:35:00,111.929,111.963,111.928,111.956,111.942,111.978,111.941,111.975
2016/07/07 21:36:00,111.956,111.989,111.94,111.986,111.975,112.006,111.957,112.005
2016/07/07 21:37:00,111.986,111.997,111.969,111.989,112.005,112.014,111.985,112.005
2016/07/07 21:38:00,111.989,111.996,111.975,111.98,112.005,112.012,111.991,111.996
2016/07/07 21:39:00,111.98,112.006,111.961,111.965,111.996,112.019,111.975,111.981
2016/07/07 21:40:00,111.965,111.994,111.963,111.99,111.981,112.01,111.977,112.006
2016/07/07 21:41:00,111.99,112.004,111.973,112.004,112.006,112.017,111.992,112.017
2016/07/07 21:42:00,112.004,112.024,111.984,112.006,112.017,112.039,112.001,112.019
2016/07/07 21:43:00,112.006,112.021,111.996,112.016,112.019,112.036,112.011,112.029
2016/07/07 21:44:00,112.016,112.022,112.002,112.022,112.029,112.046,112.021,112.041
2016/07/07 21:45:00,112.022,112.028,111.998,112.024,112.041,112.045,112.017,112.04
2016/07/07 21:46:00,112.024,112.04,112.01,112.026,112.04,112.058,112.028,112.045
2016/07/07 21:47:00,112.026,112.041,112.014,112.034,112.045,112.06,112.033,112.053
2016/07/07 21:48:00,112.034,112.05,112.01,112.015,112.053,112.066,112.026,112.031
2016/07/07 21:49:00,112.015,112.026,112.002,112.017,112.031,112.042,112.015,112.033
2016/07/07 21:50:00,112.017,112.037,112.014,112.026,112.033,112.056,112.029,112.045
2016/07/07 21:51:00,112.026,112.075,112.017,112.067,112.045,112.098,112.036,112.097
2016/07/07 21:52:00,112.067,112.183,112.067,112.171,112.097,112.217,112.093,112.201
2016/07/07 21:53:00,112.171,112.199,112.161,112.187,112.201,112.219,112.182,112.203
2016/07/07 21:54:00,112.187,112.206,112.17,112.179,112.203,112.222,112.189,112.198
2016/07/07 21:55:00,112.179,112.22,112.178,112.18,112.198,112.245,112.192,112.193
2016/07/07 21:56:00,112.18,112.186,112.149,112.158,112.193,112.204,112.168,112.177
2016/07/07 21:57:00,112.158,112.176,112.146,112.164,112.177,112.195,112.165,112.18
2016/07/07 21:58:00,112.164,112.172,112.154,112.154,112.18,112.188,112.167,112.167
2016/07/07 21:59:00,112.154,112.165,112.134,112.149,112.167,112.191,112.151,112.162
2016/07/07 22:00:00,112.149,112.153,112.13,112.145,112.162,112.172,112.148,112.164
2016/07/07 22:01:00,112.145,112.147,112.104,112.104,112.164,112.166,112.122,112.123
2016/07/07 22:02:00,112.104,112.134,112.091,112.115,112.123,112.147,112.104,112.131
2016/07/07 22:03:00,112.115,112.12,112.098,112.118,112.131,112.139,112.114,112.137
2016/07/07 22:04:00,112.118,112.134,112.108,112.131,112.137,112.162,112.127,112.15
2016/07/07 22:05:00,112.131,112.173,112.127,112.145,112.15,112.198,112.149,112.175
2016/07/07 22:06:00,112.145,112.19,112.145,112.189,112.175,112.209,112.169,112.208
2016/07/07 22:07:00,112.189,112.189,112.157,112.17,112.208,112.208,112.175,112.189
2016/07/07 22:08:00,112.17,112.183,112.158,112.173,112.189,112.202,112.177,112.192
2016/07/07 22:09:00,112.173,112.185,112.117,112.117,112.192,112.207,112.136,112.136
2016/07/07 22:10:00,112.117,112.154,112.117,112.152,112.136,112.171,112.136,112.171
2016/07/07 22:11:00,112.152,112.168,112.141,112.145,112.171,112.185,112.16,112.164
2016/07/07 22:12:00,112.145,112.163,112.127,112.127,112.164,112.182,112.146,112.146
2016/07/07 22:13:00,112.127,112.133,112.113,112.124,112.146,112.152,112.129,112.14
2016/07/07 22:14:00,112.124,112.128,112.073,112.081,112.14,112.145,112.089,112.097
2016/07/07 22:15:00,112.081,112.147,112.075,112.139,112.097,112.16,112.091,112.152
2016/07/07 22:16:00,112.139,112.161,112.097,112.098,112.152,112.174,112.113,112.114
2016/07/07 22:17:00,112.098,112.128,112.095,112.128,112.114,112.144,112.111,112.144
2016/07/07 22:18:00,112.128,112.152,112.12,112.143,112.144,112.168,112.136,112.159
2016/07/07 22:19:00,112.143,112.149,112.122,112.143,112.159,112.165,112.135,112.156
2016/07/07 22:20:00,112.143,112.143,112.106,112.106,112.156,112.159,112.125,112.125
2016/07/07 22:21:00,112.106,112.111,112.083,112.1,112.125,112.127,112.099,112.113
2016/07/07 22:22:00,112.1,112.103,112.065,112.065,112.113,112.119,112.081,112.081
2016/07/07 22:23:00,112.065,112.072,112.06,112.072,112.081,112.087,112.076,112.085
2016/07/07 22:24:00,112.072,112.072,112.044,112.047,112.085,112.088,112.059,112.063
2016/07/07 22:25:00,112.047,112.074,112.044,112.062,112.063,112.093,112.062,112.081
2016/07/07 22:26:00,112.062,112.082,112.051,112.08,112.081,112.098,112.069,112.096
2016/07/07 22:27:00,112.08,112.087,112.065,112.066,112.096,112.103,112.078,112.079
2016/07/07 22:28:00,112.066,112.074,112.041,112.044,112.079,112.089,112.055,112.06
2016/07/07 22:29:00,112.044,112.053,112.031,112.044,112.06,112.07,112.047,112.063
2016/07/07 22:30:00,112.044,112.069,112.044,112.046,112.063,112.088,112.063,112.065
2016/07/07 22:31:00,112.046,112.097,112.046,112.083,112.065,112.114,112.065,112.099
2016/07/07 22:32:00,112.083,112.101,112.076,112.084,112.099,112.115,112.092,112.103
2016/07/07 22:33:00,112.084,112.098,112.058,112.058,112.103,112.114,112.077,112.077
2016/07/07 22:34:00,112.058,112.072,112.047,112.065,112.077,112.101,112.069,112.095
2016/07/07 22:35:00,112.065,112.119,112.064,112.117,112.095,112.138,112.089,112.136
2016/07/07 22:36:00,112.117,112.143,112.094,112.113,112.136,112.162,112.113,112.132
2016/07/07 22:37:00,112.113,112.142,112.108,112.115,112.132,112.161,112.121,112.131
2016/07/07 22:38:00,112.115,112.141,112.104,112.118,112.131,112.156,112.119,112.134
2016/07/07 22:39:00,112.118,112.123,112.094,112.095,112.134,112.139,112.111,112.111
2016/07/07 22:40:00,112.095,112.142,112.092,112.142,112.111,112.157,112.108,112.155
2016/07/07 22:41:00,112.142,112.143,112.132,112.138,112.155,112.16,112.148,112.151
2016/07/07 22:42:00,112.138,112.144,112.125,112.127,112.151,112.16,112.141,112.146
2016/07/07 22:43:00,112.127,112.142,112.114,112.114,112.146,112.157,112.127,112.127
2016/07/07 22:44:00,112.114,112.122,111.992,111.998,112.127,112.136,112.009,112.011
2016/07/07 22:45:00,111.998,112.066,111.998,112.059,112.011,112.081,112.011,112.072
2016/07/07 22:46:00,112.059,112.088,112.055,112.066,112.072,112.103,112.069,112.082
2016/07/07 22:47:00,112.066,112.096,112.059,112.067,112.082,112.112,112.073,112.086
2016/07/07 22:48:00,112.067,112.069,112.025,112.033,112.086,112.088,112.044,112.052
2016/07/07 22:49:00,112.033,112.041,112.02,112.041,112.052,112.06,112.039,112.06
2016/07/07 22:50:00,112.041,112.076,112.039,112.059,112.06,112.092,112.055,112.078
2016/07/07 22:51:00,112.059,112.077,112.027,112.041,112.078,112.09,112.046,112.057
2016/07/07 22:52:00,112.041,112.06,112.033,112.053,112.057,112.076,112.052,112.069
2016/07/07 22:53:00,112.053,112.093,112.041,112.076,112.069,112.109,112.055,112.089
2016/07/07 22:54:00,112.076,112.109,112.066,112.108,112.089,112.128,112.079,112.127
2016/07/07 22:55:00,112.108,112.126,112.083,112.085,112.127,112.142,112.101,112.104
2016/07/07 22:56:00,112.085,112.097,112.042,112.058,112.104,112.114,112.061,112.077
2016/07/07 22:57:00,112.058,112.064,112.027,112.03,112.077,112.08,112.044,112.046
2016/07/07 22:58:00,112.03,112.03,112.007,112.007,112.046,112.046,112.02,112.026
2016/07/07 22:59:00,112.007,112.028,112.002,112.028,112.026,112.042,112.019,112.042
2016/07/07 23:00:00,112.028,112.035,111.782,111.842,112.042,112.051,111.795,111.856
2016/07/07 23:01:00,111.842,111.849,111.76,111.838,111.856,111.881,111.795,111.851
2016/07/07 23:02:00,111.838,111.864,111.813,111.859,111.851,111.88,111.826,111.875
2016/07/07 23:03:00,111.859,111.879,111.842,111.854,111.875,111.898,111.861,111.873
2016/07/07 23:04:00,111.854,111.855,111.777,111.822,111.873,111.874,111.793,111.838
2016/07/07 23:05:00,111.822,111.877,111.822,111.875,111.838,111.893,111.838,111.891
2016/07/07 23:06:00,111.875,111.875,111.774,111.815,111.891,111.891,111.787,111.831
2016/07/07 23:07:00,111.815,111.841,111.808,111.839,111.831,111.858,111.827,111.852
2016/07/07 23:08:00,111.839,111.839,111.729,111.735,111.852,111.852,111.742,111.751
2016/07/07 23:09:00,111.735,111.736,111.701,111.706,111.751,111.753,111.718,111.725
2016/07/07 23:10:00,111.706,111.726,111.663,111.69,111.725,111.744,111.69,111.706
2016/07/07 23:11:00,111.69,111.723,111.659,111.659,111.706,111.736,111.678,111.678
2016/07/07 23:12:00,111.659,111.66,111.582,111.602,111.678,111.684,111.601,111.618
2016/07/07 23:13:00,111.602,111.654,111.573,111.637,111.618,111.672,111.589,111.653
2016/07/07 23:14:00,111.637,111.689,111.631,111.678,111.653,111.707,111.648,111.697
2016/07/07 23:15:00,111.678,111.725,111.667,111.717,111.697,111.741,111.685,111.733
2016/07/07 23:16:00,111.717,111.717,111.685,111.686,111.733,111.733,111.699,111.699
2016/07/07 23:17:00,111.686,111.718,111.678,111.718,111.699,111.737,111.694,111.737
2016/07/07 23:18:00,111.718,111.744,111.718,111.741,111.737,111.763,111.737,111.76
2016/07/07 23:19:00,111.741,111.79,111.738,111.763,111.76,111.806,111.754,111.782
2016/07/07 23:20:00,111.763,111.764,111.721,111.726,111.782,111.783,111.737,111.742
2016/07/07 23:21:00,111.726,111.77,111.726,111.747,111.742,111.788,111.742,111.766
2016/07/07 23:22:00,111.747,111.765,111.73,111.742,111.766,111.781,111.749,111.761
2016/07/07 23:23:00,111.742,111.775,111.74,111.772,111.761,111.793,111.759,111.788
2016/07/07 23:24:00,111.772,111.775,111.709,111.75,111.788,111.791,111.725,111.766
2016/07/07 23:25:00,111.75,111.772,111.734,111.765,111.766,111.79,111.753,111.781
2016/07/07 23:26:00,111.765,111.78,111.753,111.771,111.781,111.793,111.772,111.79
2016/07/07 23:27:00,111.771,111.841,111.771,111.841,111.79,111.858,111.789,111.857
2016/07/07 23:28:00,111.841,111.873,111.811,111.815,111.857,111.889,111.828,111.834
2016/07/07 23:29:00,111.815,111.841,111.799,111.809,111.834,111.857,111.818,111.825
2016/07/07 23:30:00,111.809,111.83,111.799,111.826,111.825,111.847,111.815,111.845
2016/07/07 23:31:00,111.826,111.851,111.805,111.824,111.845,111.87,111.821,111.837
2016/07/07 23:32:00,111.824,111.824,111.774,111.774,111.837,111.84,111.787,111.787
2016/07/07 23:33:00,111.774,111.78,111.727,111.744,111.787,111.793,111.74,111.763
2016/07/07 23:34:00,111.744,111.745,111.71,111.721,111.763,111.764,111.726,111.734
2016/07/07 23:35:00,111.721,111.729,111.712,111.715,111.734,111.744,111.728,111.728
2016/07/07 23:36:00,111.715,111.715,111.631,111.636,111.728,111.73,111.648,111.649
2016/07/07 23:37:00,111.636,111.728,111.634,111.699,111.649,111.741,111.649,111.715
2016/07/07 23:38:00,111.699,111.726,111.688,111.689,111.715,111.742,111.704,111.705
2016/07/07 23:39:00,111.689,111.736,111.684,111.73,111.705,111.752,111.697,111.743
2016/07/07 23:40:00,111.73,111.749,111.726,111.731,111.743,111.765,111.739,111.75
2016/07/07 23:41:00,111.731,111.732,111.702,111.731,111.75,111.762,111.721,111.761
2016/07/07 23:42:00,111.731,111.748,111.695,111.725,111.761,111.764,111.709,111.738
2016/07/07 23:43:00,111.725,111.748,111.697,111.708,111.738,111.761,111.716,111.727
2016/07/07 23:44:00,111.708,111.718,111.67,111.679,111.727,111.735,111.686,111.695
2016/07/07 23:45:00,111.679,111.722,111.671,111.708,111.695,111.748,111.695,111.738
2016/07/07 23:46:00,111.708,111.722,111.658,111.676,111.738,111.747,111.694,111.695
2016/07/07 23:47:00,111.676,111.68,111.643,111.664,111.695,111.699,111.66,111.683
2016/07/07 23:48:00,111.664,111.693,111.662,111.662,111.683,111.709,111.675,111.675
2016/07/07 23:49:00,111.662,111.721,111.649,111.692,111.675,111.737,111.662,111.711
2016/07/07 23:50:00,111.692,111.726,111.692,111.712,111.711,111.745,111.711,111.728
2016/07/07 23:51:00,111.712,111.713,111.668,111.675,111.728,111.73,111.685,111.694
2016/07/07 23:52:00,111.675,111.686,111.647,111.678,111.694,111.702,111.663,111.694
2016/07/07 23:53:00,111.678,111.761,111.678,111.761,111.694,111.777,111.694,111.777
2016/07/07 23:54:00,111.761,111.761,111.7,111.726,111.777,111.777,111.719,111.745
2016/07/07 23:55:00,111.726,111.775,111.72,111.755,111.745,111.796,111.739,111.774
2016/07/07 23:56:00,111.755,111.757,111.705,111.743,111.774,111.776,111.724,111.762
2016/07/07 23:57:00,111.743,111.743,111.633,111.651,111.762,111.766,111.652,111.664
2016/07/07 23:58:00,111.651,111.652,111.563,111.587,111.664,111.665,111.576,111.606
2016/07/07 23:59:00,111.587,111.604,111.569,111.591,111.606,111.621,111.586,111.605
2016/07/08 00:00:00,111.591,111.609,111.565,111.608,111.605,111.623,111.581,111.623
2016/07/08 00:01:00,111.608,111.613,111.506,111.536,111.623,111.629,111.525,111.555
2016/07/08 00:02:00,111.536,111.536,111.492,111.531,111.555,111.555,111.508,111.544
2016/07/08 00:03:00,111.531,111.55,111.5,111.506,111.544,111.567,111.516,111.522
2016/07/08 00:04:00,111.506,111.544,111.474,111.493,111.522,111.56,111.49,111.512
2016/07/08 00:05:00,111.493,111.539,111.484,111.529,111.512,111.561,111.505,111.559
2016/07/08 00:06:00,111.529,111.57,111.525,111.563,111.559,111.594,111.555,111.593
2016/07/08 00:07:00,111.563,111.595,111.546,111.58,111.593,111.611,111.569,111.599
2016/07/08 00:08:00,111.58,111.616,111.574,111.603,111.599,111.632,111.595,111.619
2016/07/08 00:09:00,111.603,111.612,111.589,111.595,111.619,111.628,111.607,111.614
2016/07/08 00:10:00,111.595,111.613,111.589,111.606,111.614,111.629,111.606,111.622
2016/07/08 00:11:00,111.606,111.606,111.531,111.552,111.622,111.622,111.547,111.568
2016/07/08 00:12:00,111.552,111.593,111.552,111.573,111.568,111.606,111.566,111.589
2016/07/08 00:13:00,111.573,111.574,111.492,111.502,111.589,111.589,111.51,111.515
2016/07/08 00:14:00,111.502,111.515,111.472,111.492,111.515,111.532,111.487,111.508
2016/07/08 00:15:00,111.492,111.565,111.466,111.553,111.508,111.581,111.485,111.569
2016/07/08 00:16:00,111.553,111.556,111.508,111.51,111.569,111.572,111.527,111.529
2016/07/08 00:17:00,111.51,111.517,111.464,111.481,111.529,111.536,111.492,111.5
2016/07/08 00:18:00,111.481,111.483,111.428,111.468,111.5,111.504,111.452,111.487
2016/07/08 00:19:00,111.468,111.474,111.412,111.428,111.487,111.492,111.435,111.458
2016/07/08 00:20:00,111.428,111.468,111.426,111.445,111.458,111.487,111.45,111.475
2016/07/08 00:21:00,111.445,111.461,111.415,111.451,111.475,111.491,111.434,111.47
2016/07/08 00:22:00,111.451,111.451,111.411,111.437,111.47,111.472,111.436,111.467
2016/07/08 00:23:00,111.437,111.451,111.386,111.389,111.467,111.472,111.407,111.408
2016/07/08 00:24:00,111.389,111.422,111.337,111.415,111.408,111.448,111.369,111.445
2016/07/08 00:25:00,111.415,111.425,111.376,111.378,111.445,111.451,111.401,111.408
2016/07/08 00:26:00,111.378,111.412,111.368,111.4,111.408,111.438,111.391,111.419
2016/07/08 00:27:00,111.4,111.438,111.397,111.429,111.419,111.462,111.416,111.459
2016/07/08 00:28:00,111.429,111.443,111.401,111.427,111.459,111.466,111.425,111.457
2016/07/08 00:29:00,111.427,111.479,111.427,111.455,111.457,111.509,111.457,111.485
2016/07/08 00:30:00,111.455,111.462,111.395,111.454,111.485,111.492,111.414,111.473
2016/07/08 00:31:00,111.454,111.464,111.431,111.441,111.473,111.49,111.454,111.454
2016/07/08 00:32:00,111.441,111.462,111.437,111.449,111.454,111.478,111.45,111.462
2016/07/08 00:33:00,111.449,111.449,111.403,111.444,111.462,111.463,111.42,111.463
2016/07/08 00:34:00,111.444,111.502,111.443,111.501,111.463,111.52,111.462,111.52
2016/07/08 00:35:00,111.501,111.505,111.451,111.454,111.52,111.521,111.464,111.47
2016/07/08 00:36:00,111.454,111.457,111.423,111.451,111.47,111.475,111.438,111.464
2016/07/08 00:37:00,111.451,111.456,111.396,111.425,111.464,111.469,111.413,111.438
2016/07/08 00:38:00,111.425,111.426,111.365,111.374,111.438,111.449,111.378,111.39
2016/07/08 00:39:00,111.374,111.408,111.368,111.382,111.39,111.424,111.389,111.398
2016/07/08 00:40:00,111.382,111.398,111.379,111.391,111.398,111.413,111.395,111.407
2016/07/08 00:41:00,111.391,111.428,111.391,111.415,111.407,111.447,111.407,111.428
2016/07/08 00:42:00,111.415,111.452,111.399,111.452,111.428,111.468,111.415,111.468
2016/07/08 00:43:00,111.452,111.475,111.45,111.47,111.468,111.494,111.466,111.483
2016/07/08 00:44:00,111.47,111.48,111.463,111.464,111.483,111.499,111.477,111.48
2016/07/08 00:45:00,111.464,111.468,111.42,111.454,111.48,111.484,111.436,111.47
2016/07/08 00:46:00,111.454,111.461,111.386,111.398,111.47,111.477,111.399,111.428
2016/07/08 00:47:00,111.398,111.431,111.398,111.431,111.428,111.459,111.422,111.45
2016/07/08 00:48:00,111.431,111.431,111.391,111.408,111.45,111.458,111.417,111.427
2016/07/08 00:49:00,111.408,111.414,111.377,111.391,111.427,111.433,111.396,111.41
2016/07/08 00:50:00,111.391,111.392,111.338,111.341,111.41,111.411,111.354,111.36
2016/07/08 00:51:00,111.341,111.395,111.34,111.38,111.36,111.411,111.357,111.399
2016/07/08 00:52:00,111.38,111.388,111.366,111.378,111.399,111.407,111.385,111.397
2016/07/08 00:53:00,111.378,111.383,111.326,111.331,111.397,111.402,111.345,111.35
2016/07/08 00:54:00,111.331,111.367,111.291,111.365,111.35,111.381,111.307,111.378
2016/07/08 00:55:00,111.365,111.401,111.363,111.4,111.378,111.417,111.376,111.416
2016/07/08 00:56:00,111.4,111.402,111.38,111.397,111.416,111.418,111.395,111.41
2016/07/08 00:57:00,111.397,111.435,111.388,111.427,111.41,111.451,111.402,111.443
2016/07/08 00:58:00,111.427,111.454,111.427,111.436,111.443,111.472,111.443,111.455
2016/07/08 00:59:00,111.436,111.484,111.435,111.481,111.455,111.5,111.451,111.497
2016/07/08 01:00:00,111.481,111.481,111.431,111.458,111.497,111.497,111.449,111.477
2016/07/08 01:01:00,111.458,111.466,111.429,111.45,111.477,111.485,111.444,111.466
2016/07/08 01:02:00,111.45,111.45,111.404,111.406,111.466,111.466,111.42,111.422
2016/07/08 01:03:00,111.406,111.407,111.388,111.396,111.422,111.423,111.402,111.415
2016/07/08 01:04:00,111.396,111.43,111.391,111.421,111.415,111.448,111.407,111.44
2016/07/08 01:05:00,111.421,111.438,111.42,111.423,111.44,111.454,111.438,111.439
2016/07/08 01:06:00,111.423,111.442,111.419,111.432,111.439,111.458,111.435,111.448
2016/07/08 01:07:00,111.432,111.432,111.408,111.423,111.448,111.448,111.424,111.439
2016/07/08 01:08:00,111.423,111.426,111.409,111.409,111.439,111.445,111.428,111.428
2016/07/08 01:09:00,111.409,111.415,111.403,111.412,111.428,111.435,111.422,111.428
2016/07/08 01:10:00,111.412,111.458,111.411,111.445,111.428,111.475,111.427,111.461
2016/07/08 01:11:00,111.445,111.455,111.441,111.45,111.461,111.473,111.458,111.469
2016/07/08 01:12:00,111.45,111.502,111.45,111.487,111.469,111.519,111.469,111.506
2016/07/08 01:13:00,111.487,111.512,111.487,111.504,111.506,111.531,111.506,111.523
2016/07/08 01:14:00,111.504,111.522,111.498,111.52,111.523,111.536,111.517,111.533
2016/07/08 01:15:00,111.52,111.524,111.499,111.51,111.533,111.54,111.516,111.526
2016/07/08 01:16:00,111.51,111.51,111.468,111.474,111.526,111.526,111.487,111.493
2016/07/08 01:17:00,111.474,111.474,111.451,111.453,111.493,111.493,111.47,111.472
2016/07/08 01:18:00,111.453,111.457,111.419,111.44,111.472,111.474,111.436,111.456
2016/07/08 01:19:00,111.44,111.463,111.429,111.447,111.456,111.48,111.447,111.466
2016/07/08 01:20:00,111.447,111.45,111.423,111.424,111.466,111.467,111.439,111.44
2016/07/08 01:21:00,111.424,111.433,111.417,111.424,111.44,111.449,111.433,111.44
2016/07/08 01:22:00,111.424,111.433,111.415,111.427,111.44,111.451,111.433,111.44
2016/07/08 01:23:00,111.427,111.453,111.426,111.45,111.44,111.469,111.439,111.466
2016/07/08 01:24:00,111.45,111.451,111.429,111.435,111.466,111.467,111.447,111.454
2016/07/08 01:25:00,111.435,111.442,111.392,111.397,111.454,111.461,111.411,111.416
2016/07/08 01:26:00,111.397,111.397,111.361,111.386,111.416,111.416,111.38,111.405
2016/07/08 01:27:00,111.386,111.416,111.379,111.415,111.405,111.429,111.397,111.428
2016/07/08 01:28:00,111.415,111.463,111.414,111.46,111.428,111.482,111.428,111.479
2016/07/08 01:29:00,111.46,111.479,111.457,111.474,111.479,111.498,111.476,111.493
2016/07/08 01:30:00,111.474,111.481,111.466,111.475,111.493,111.5,111.482,111.491
2016/07/08 01:31:00,111.475,111.475,111.433,111.435,111.491,111.493,111.451,111.451
2016/07/08 01:32:00,111.435,111.458,111.432,111.457,111.451,111.475,111.448,111.473
2016/07/08 01:33:00,111.457,111.474,111.456,111.472,111.473,111.491,111.473,111.491
2016/07/08 01:34:00,111.472,111.49,111.465,111.468,111.491,111.509,111.484,111.487
2016/07/08 01:35:00,111.468,111.474,111.424,111.438,111.487,111.49,111.441,111.454
2016/07/08 01:36:00,111.438,111.44,111.419,111.44,111.454,111.459,111.433,111.459
2016/07/08 01:37:00,111.44,111.459,111.425,111.439,111.459,111.477,111.441,111.455
2016/07/08 01:38:00,111.439,111.456,111.429,111.434,111.455,111.471,111.446,111.447
2016/07/08 01:39:00,111.434,111.451,111.427,111.451,111.447,111.467,111.44,111.467
2016/07/08 01:40:00,111.451,111.453,111.435,111.441,111.467,111.469,111.454,111.46
2016/07/08 01:41:00,111.441,111.468,111.436,111.446,111.46,111.484,111.455,111.462
2016/07/08 01:42:00,111.446,111.449,111.433,111.433,111.462,111.466,111.446,111.446
2016/07/08 01:43:00,111.433,111.448,111.425,111.448,111.446,111.464,111.441,111.464
2016/07/08 01:44:00,111.448,111.453,111.435,111.441,111.464,111.469,111.45,111.457
2016/07/08 01:45:00,111.441,111.447,111.417,111.418,111.457,111.463,111.433,111.434
2016/07/08 01:46:00,111.418,111.419,111.41,111.413,111.434,111.438,111.427,111.432
2016/07/08 01:47:00,111.413,111.418,111.393,111.395,111.432,111.437,111.409,111.411
2016/07/08 01:48:00,111.395,111.398,111.388,111.39,111.411,111.414,111.404,111.406
2016/07/08 01:49:00,111.39,111.412,111.388,111.398,111.406,111.429,111.406,111.417
2016/07/08 01:50:00,111.398,111.401,111.37,111.401,111.417,111.42,111.389,111.42
2016/07/08 01:51:00,111.401,111.405,111.386,111.388,111.42,111.423,111.405,111.407
2016/07/08 01:52:00,111.388,111.389,111.342,111.354,111.407,111.408,111.366,111.384
2016/07/08 01:53:00,111.354,111.354,111.302,111.308,111.384,111.384,111.321,111.327
2016/07/08 01:54:00,111.308,111.328,111.257,111.317,111.327,111.347,111.273,111.333
2016/07/08 01:55:00,111.317,111.368,111.315,111.365,111.333,111.384,111.333,111.384
2016/07/08 01:56:00,111.365,111.379,111.345,111.374,111.384,111.401,111.364,111.393
2016/07/08 01:57:00,111.374,111.392,111.373,111.391,111.393,111.411,111.392,111.41
2016/07/08 01:58:00,111.391,111.396,111.369,111.386,111.41,111.416,111.388,111.405
2016/07/08 01:59:00,111.386,111.397,111.353,111.365,111.405,111.419,111.383,111.395
2016/07/08 02:00:00,111.365,111.365,111.334,111.345,111.395,111.395,111.358,111.364
2016/07/08 02:01:00,111.345,111.35,111.332,111.339,111.364,111.369,111.351,111.358
2016/07/08 02:02:00,111.339,111.34,111.258,111.283,111.358,111.359,111.277,111.302
2016/07/08 02:03:00,111.283,111.286,111.243,111.284,111.302,111.303,111.262,111.3
2016/07/08 02:04:00,111.284,111.284,111.216,111.216,111.3,111.301,111.235,111.235
2016/07/08 02:05:00,111.216,111.253,111.207,111.252,111.235,111.275,111.226,111.271
2016/07/08 02:06:00,111.252,111.269,111.238,111.269,111.271,111.287,111.254,111.285
2016/07/08 02:07:00,111.269,111.299,111.26,111.297,111.285,111.316,111.276,111.316
2016/07/08 02:08:00,111.297,111.298,111.226,111.266,111.316,111.316,111.239,111.285
2016/07/08 02:09:00,111.266,111.278,111.26,111.276,111.285,111.296,111.277,111.292
2016/07/08 02:10:00,111.276,111.281,111.244,111.244,111.292,111.296,111.257,111.257
2016/07/08 02:11:00,111.244,111.248,111.221,111.224,111.257,111.263,111.236,111.243
2016/07/08 02:12:00,111.224,111.239,111.222,111.239,111.243,111.256,111.239,111.255
2016/07/08 02:13:00,111.239,111.241,111.215,111.226,111.255,111.259,111.232,111.242
2016/07/08 02:14:00,111.226,111.26,111.226,111.242,111.242,111.277,111.242,111.258
2016/07/08 02:15:00,111.242,111.251,111.233,111.245,111.258,111.27,111.249,111.264
2016/07/08 02:16:00,111.245,111.267,111.24,111.254,111.264,111.283,111.259,111.273
2016/07/08 02:17:00,111.254,111.275,111.253,111.267,111.273,111.291,111.272,111.283
2016/07/08 02:18:00,111.267,111.281,111.263,111.278,111.283,111.298,111.281,111.297
2016/07/08 02:19:00,111.278,111.278,111.258,111.271,111.297,111.297,111.277,111.29
2016/07/08 02:20:00,111.271,111.283,111.27,111.275,111.29,111.302,111.289,111.294
2016/07/08 02:21:00,111.275,111.287,111.268,111.27,111.294,111.304,111.288,111.3
2016/07/08 02:22:00,111.27,111.276,111.255,111.27,111.3,111.306,111.283,111.3
2016/07/08 02:23:00,111.27,111.298,111.267,111.292,111.3,111.324,111.292,111.322
2016/07/08 02:24:00,111.292,111.301,111.288,111.299,111.322,111.329,111.31,111.329
2016/07/08 02:25:00,111.299,111.311,111.298,111.31,111.329,111.341,111.328,111.34
2016/07/08 02:26:00,111.31,111.36,111.309,111.343,111.34,111.384,111.339,111.373
2016/07/08 02:27:00,111.343,111.35,111.335,111.349,111.373,111.38,111.365,111.379
2016/07/08 02:28:00,111.349,111.354,111.299,111.303,111.379,111.379,111.318,111.322
2016/07/08 02:29:00,111.303,111.307,111.287,111.297,111.322,111.326,111.3,111.31
2016/07/08 02:30:00,111.297,111.299,111.279,111.297,111.31,111.316,111.293,111.316
2016/07/08 02:31:00,111.297,111.325,111.297,111.32,111.316,111.344,111.316,111.339
2016/07/08 02:32:00,111.32,111.337,111.318,111.332,111.339,111.356,111.337,111.351
2016/07/08 02:33:00,111.332,111.357,111.328,111.347,111.351,111.376,111.347,111.366
2016/07/08 02:34:00,111.347,111.35,111.334,111.34,111.366,111.369,111.353,111.359
2016/07/08 02:35:00,111.34,111.357,111.335,111.353,111.359,111.383,111.354,111.383
