日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/04 17:17:00,114.127,114.128,114.114,114.124,114.146,114.147,114.133,114.143
2016/07/04 17:18:00,114.124,114.138,114.089,114.093,114.143,114.156,114.102,114.106
2016/07/04 17:19:00,114.093,114.1,114.069,114.071,114.106,114.119,114.085,114.09
2016/07/04 17:20:00,114.071,114.089,114.044,114.055,114.09,114.114,114.067,114.085
2016/07/04 17:21:00,114.055,114.07,114.037,114.047,114.085,114.089,114.056,114.066
2016/07/04 17:22:00,114.047,114.062,114.026,114.044,114.066,114.081,114.046,114.063
2016/07/04 17:23:00,114.044,114.051,114.009,114.009,114.063,114.072,114.029,114.039
2016/07/04 17:24:00,114.009,114.042,114.008,114.035,114.039,114.067,114.03,114.054
2016/07/04 17:25:00,114.035,114.039,114.004,114.008,114.054,114.058,114.022,114.027
2016/07/04 17:26:00,114.008,114.027,114.008,114.016,114.027,114.054,114.027,114.046
2016/07/04 17:27:00,114.016,114.056,114.016,114.052,114.046,114.079,114.046,114.071
2016/07/04 17:28:00,114.052,114.075,114.052,114.071,114.071,114.094,114.071,114.09
2016/07/04 17:29:00,114.071,114.071,114.058,114.065,114.09,114.09,114.077,114.085
2016/07/04 17:30:00,114.065,114.08,114.052,114.061,114.085,114.102,114.072,114.083
2016/07/04 17:31:00,114.061,114.062,114.021,114.027,114.083,114.083,114.04,114.046
2016/07/04 17:32:00,114.027,114.047,114,114.005,114.046,114.066,114.019,114.024
2016/07/04 17:33:00,114.005,114.051,114.005,114.024,114.024,114.07,114.024,114.043
2016/07/04 17:34:00,114.024,114.038,114.007,114.023,114.043,114.057,114.026,114.042
2016/07/04 17:35:00,114.023,114.035,113.985,113.997,114.042,114.054,114.004,114.016
2016/07/04 17:36:00,113.997,113.999,113.975,113.996,114.016,114.018,113.994,114.015
2016/07/04 17:37:00,113.996,114.033,113.99,114.028,114.015,114.052,114.009,114.047
2016/07/04 17:38:00,114.028,114.028,113.979,113.979,114.047,114.047,113.998,113.998
2016/07/04 17:39:00,113.979,113.989,113.965,113.985,113.998,114.008,113.984,114.004
2016/07/04 17:40:00,113.985,113.987,113.962,113.975,114.004,114.008,113.983,113.994
2016/07/04 17:41:00,113.975,113.981,113.964,113.973,113.994,114,113.983,113.992
2016/07/04 17:42:00,113.973,113.975,113.954,113.961,113.992,113.994,113.97,113.98
2016/07/04 17:43:00,113.961,114.007,113.959,113.994,113.98,114.026,113.978,114.013
2016/07/04 17:44:00,113.994,113.994,113.978,113.98,114.013,114.013,113.997,113.999
2016/07/04 17:45:00,113.98,113.991,113.976,113.988,113.999,114.008,113.995,114.007
2016/07/04 17:46:00,113.988,113.995,113.959,113.969,114.007,114.012,113.978,113.988
2016/07/04 17:47:00,113.969,114.018,113.963,114.003,113.988,114.037,113.982,114.022
2016/07/04 17:48:00,114.003,114.003,113.981,113.999,114.022,114.024,114,114.018
2016/07/04 17:49:00,113.999,114.008,113.989,114,114.018,114.03,114.009,114.019
2016/07/04 17:50:00,114,114.011,113.994,114.002,114.019,114.03,114.013,114.021
2016/07/04 17:51:00,114.002,114.02,114,114.013,114.021,114.039,114.019,114.032
2016/07/04 17:52:00,114.013,114.02,113.996,114.009,114.032,114.039,114.019,114.028
2016/07/04 17:53:00,114.009,114.01,113.991,114.005,114.028,114.034,114.01,114.024
2016/07/04 17:54:00,114.005,114.037,114.005,114.03,114.024,114.056,114.024,114.049
2016/07/04 17:55:00,114.03,114.052,114.029,114.044,114.049,114.071,114.048,114.063
2016/07/04 17:56:00,114.044,114.046,113.997,114.029,114.063,114.065,114.016,114.048
2016/07/04 17:57:00,114.029,114.065,114.019,114.045,114.048,114.086,114.038,114.075
2016/07/04 17:58:00,114.045,114.049,114.012,114.023,114.075,114.075,114.037,114.042
2016/07/04 17:59:00,114.023,114.049,114.019,114.049,114.042,114.068,114.042,114.068
2016/07/04 18:00:00,114.049,114.049,113.985,113.988,114.068,114.068,114.004,114.007
2016/07/04 18:01:00,113.988,114.02,113.988,114.01,114.007,114.039,114.007,114.029
2016/07/04 18:02:00,114.01,114.043,114.009,114.039,114.029,114.062,114.028,114.058
2016/07/04 18:03:00,114.039,114.089,114.033,114.076,114.058,114.108,114.052,114.095
2016/07/04 18:04:00,114.076,114.088,114.074,114.088,114.095,114.107,114.093,114.107
2016/07/04 18:05:00,114.088,114.103,114.084,114.097,114.107,114.122,114.103,114.116
2016/07/04 18:06:00,114.097,114.113,114.089,114.105,114.116,114.132,114.108,114.124
2016/07/04 18:07:00,114.105,114.105,114.088,114.091,114.124,114.124,114.107,114.11
2016/07/04 18:08:00,114.091,114.106,114.084,114.084,114.11,114.124,114.103,114.103
2016/07/04 18:09:00,114.084,114.091,114.069,114.075,114.103,114.115,114.088,114.094
2016/07/04 18:10:00,114.075,114.084,114.049,114.049,114.094,114.103,114.068,114.068
2016/07/04 18:11:00,114.049,114.082,114.047,114.068,114.068,114.1,114.066,114.087
2016/07/04 18:12:00,114.068,114.083,114.062,114.081,114.087,114.102,114.081,114.1
2016/07/04 18:13:00,114.081,114.087,114.067,114.07,114.1,114.106,114.086,114.089
2016/07/04 18:14:00,114.07,114.078,114.033,114.04,114.089,114.097,114.052,114.059
2016/07/04 18:15:00,114.04,114.049,114.021,114.024,114.059,114.068,114.04,114.043
2016/07/04 18:16:00,114.024,114.029,114.006,114.018,114.043,114.048,114.025,114.037
2016/07/04 18:17:00,114.018,114.027,114.008,114.022,114.037,114.044,114.027,114.041
2016/07/04 18:18:00,114.022,114.022,114.011,114.017,114.041,114.041,114.03,114.036
2016/07/04 18:19:00,114.017,114.017,113.996,114.01,114.036,114.036,114.015,114.026
2016/07/04 18:20:00,114.01,114.034,114.01,114.026,114.026,114.048,114.026,114.045
2016/07/04 18:21:00,114.026,114.048,114.021,114.044,114.045,114.065,114.04,114.06
2016/07/04 18:22:00,114.044,114.056,114.039,114.045,114.06,114.069,114.058,114.061
2016/07/04 18:23:00,114.045,114.075,114.045,114.075,114.061,114.088,114.059,114.088
2016/07/04 18:24:00,114.075,114.093,114.071,114.093,114.088,114.106,114.084,114.106
2016/07/04 18:25:00,114.093,114.097,114.063,114.09,114.106,114.111,114.082,114.103
2016/07/04 18:26:00,114.09,114.091,114.07,114.079,114.103,114.108,114.089,114.098
2016/07/04 18:27:00,114.079,114.111,114.079,114.087,114.098,114.13,114.098,114.106
2016/07/04 18:28:00,114.087,114.098,114.084,114.095,114.106,114.117,114.103,114.114
2016/07/04 18:29:00,114.095,114.095,114.069,114.092,114.114,114.114,114.088,114.111
2016/07/04 18:30:00,114.092,114.098,114.085,114.086,114.111,114.117,114.104,114.105
2016/07/04 18:31:00,114.086,114.099,114.079,114.092,114.105,114.118,114.098,114.111
2016/07/04 18:32:00,114.092,114.093,114.073,114.081,114.111,114.112,114.092,114.1
2016/07/04 18:33:00,114.081,114.103,114.065,114.067,114.1,114.122,114.084,114.086
2016/07/04 18:34:00,114.067,114.067,114.059,114.062,114.086,114.086,114.078,114.081
2016/07/04 18:35:00,114.062,114.084,114.062,114.084,114.081,114.103,114.081,114.103
2016/07/04 18:36:00,114.084,114.104,114.084,114.09,114.103,114.123,114.103,114.109
2016/07/04 18:37:00,114.09,114.117,114.09,114.11,114.109,114.133,114.109,114.129
2016/07/04 18:38:00,114.11,114.162,114.11,114.147,114.129,114.181,114.129,114.166
2016/07/04 18:39:00,114.147,114.169,114.141,114.162,114.166,114.188,114.159,114.181
2016/07/04 18:40:00,114.162,114.164,114.15,114.162,114.181,114.183,114.169,114.181
2016/07/04 18:41:00,114.162,114.182,114.161,114.174,114.181,114.201,114.18,114.19
2016/07/04 18:42:00,114.174,114.218,114.171,114.21,114.19,114.237,114.19,114.229
2016/07/04 18:43:00,114.21,114.247,114.18,114.18,114.229,114.266,114.199,114.199
2016/07/04 18:44:00,114.18,114.216,114.174,114.212,114.199,114.235,114.19,114.231
2016/07/04 18:45:00,114.212,114.235,114.212,114.225,114.231,114.254,114.231,114.244
2016/07/04 18:46:00,114.225,114.24,114.217,114.218,114.244,114.259,114.236,114.237
2016/07/04 18:47:00,114.218,114.234,114.206,114.213,114.237,114.253,114.225,114.232
2016/07/04 18:48:00,114.213,114.221,114.209,114.213,114.232,114.24,114.228,114.232
2016/07/04 18:49:00,114.213,114.222,114.203,114.215,114.232,114.245,114.222,114.234
2016/07/04 18:50:00,114.215,114.234,114.203,114.227,114.234,114.251,114.222,114.246
2016/07/04 18:51:00,114.227,114.235,114.222,114.229,114.246,114.254,114.241,114.248
2016/07/04 18:52:00,114.229,114.234,114.211,114.214,114.248,114.252,114.23,114.233
2016/07/04 18:53:00,114.214,114.216,114.167,114.177,114.233,114.235,114.186,114.196
2016/07/04 18:54:00,114.177,114.194,114.175,114.18,114.196,114.213,114.194,114.199
2016/07/04 18:55:00,114.18,114.209,114.18,114.192,114.199,114.224,114.199,114.211
2016/07/04 18:56:00,114.192,114.203,114.18,114.181,114.211,114.222,114.194,114.194
2016/07/04 18:57:00,114.181,114.181,114.168,114.168,114.194,114.194,114.187,114.187
2016/07/04 18:58:00,114.168,114.179,114.163,114.17,114.187,114.198,114.182,114.189
2016/07/04 18:59:00,114.17,114.183,114.166,114.175,114.189,114.202,114.185,114.194
2016/07/04 19:00:00,114.175,114.179,114.162,114.166,114.194,114.198,114.181,114.185
2016/07/04 19:01:00,114.166,114.2,114.166,114.194,114.185,114.219,114.185,114.213
2016/07/04 19:02:00,114.194,114.2,114.184,114.184,114.213,114.219,114.203,114.203
2016/07/04 19:03:00,114.184,114.184,114.166,114.169,114.203,114.203,114.185,114.188
2016/07/04 19:04:00,114.169,114.172,114.158,114.165,114.188,114.191,114.177,114.184
2016/07/04 19:05:00,114.165,114.165,114.144,114.153,114.184,114.184,114.163,114.172
2016/07/04 19:06:00,114.153,114.153,114.13,114.139,114.172,114.172,114.152,114.158
2016/07/04 19:07:00,114.139,114.158,114.134,114.148,114.158,114.175,114.153,114.167
2016/07/04 19:08:00,114.148,114.153,114.132,114.144,114.167,114.17,114.151,114.163
2016/07/04 19:09:00,114.144,114.165,114.143,114.165,114.163,114.184,114.162,114.184
2016/07/04 19:10:00,114.165,114.167,114.157,114.158,114.184,114.186,114.176,114.177
2016/07/04 19:11:00,114.158,114.162,114.143,114.149,114.177,114.181,114.162,114.168
2016/07/04 19:12:00,114.149,114.166,114.145,114.149,114.168,114.184,114.164,114.168
2016/07/04 19:13:00,114.149,114.149,114.127,114.143,114.168,114.168,114.146,114.162
2016/07/04 19:14:00,114.143,114.154,114.13,114.13,114.162,114.173,114.149,114.149
2016/07/04 19:15:00,114.13,114.152,114.127,114.149,114.149,114.171,114.146,114.168
2016/07/04 19:16:00,114.149,114.171,114.146,114.157,114.168,114.19,114.165,114.176
2016/07/04 19:17:00,114.157,114.158,114.127,114.136,114.176,114.177,114.146,114.155
2016/07/04 19:18:00,114.136,114.138,114.129,114.131,114.155,114.156,114.147,114.15
2016/07/04 19:19:00,114.131,114.151,114.131,114.138,114.15,114.17,114.15,114.157
2016/07/04 19:20:00,114.138,114.144,114.12,114.12,114.157,114.163,114.139,114.139
2016/07/04 19:21:00,114.12,114.146,114.119,114.144,114.139,114.165,114.138,114.163
2016/07/04 19:22:00,114.144,114.153,114.136,114.138,114.163,114.172,114.155,114.157
2016/07/04 19:23:00,114.138,114.143,114.132,114.143,114.157,114.162,114.151,114.162
2016/07/04 19:24:00,114.143,114.16,114.142,114.158,114.162,114.179,114.161,114.177
2016/07/04 19:25:00,114.158,114.178,114.154,114.177,114.177,114.197,114.173,114.196
2016/07/04 19:26:00,114.177,114.202,114.176,114.197,114.196,114.219,114.195,114.216
2016/07/04 19:27:00,114.197,114.202,114.185,114.2,114.216,114.221,114.204,114.213
2016/07/04 19:28:00,114.2,114.204,114.184,114.197,114.213,114.219,114.197,114.21
2016/07/04 19:29:00,114.197,114.203,114.182,114.193,114.21,114.219,114.195,114.209
2016/07/04 19:30:00,114.193,114.197,114.191,114.193,114.209,114.216,114.207,114.209
2016/07/04 19:31:00,114.193,114.196,114.186,114.195,114.209,114.214,114.205,114.211
2016/07/04 19:32:00,114.195,114.196,114.188,114.195,114.211,114.213,114.205,114.211
2016/07/04 19:33:00,114.195,114.195,114.189,114.19,114.211,114.211,114.204,114.209
2016/07/04 19:34:00,114.19,114.195,114.189,114.195,114.209,114.214,114.207,114.214
2016/07/04 19:35:00,114.195,114.198,114.183,114.193,114.214,114.215,114.202,114.212
2016/07/04 19:36:00,114.193,114.199,114.192,114.196,114.212,114.218,114.21,114.212
2016/07/04 19:37:00,114.196,114.196,114.19,114.19,114.212,114.215,114.208,114.209
2016/07/04 19:38:00,114.19,114.194,114.182,114.192,114.209,114.211,114.201,114.211
2016/07/04 19:39:00,114.192,114.192,114.189,114.189,114.211,114.211,114.205,114.208
2016/07/04 19:40:00,114.189,114.194,114.184,114.192,114.208,114.21,114.201,114.205
2016/07/04 19:41:00,114.192,114.2,114.191,114.196,114.205,114.217,114.205,114.215
2016/07/04 19:42:00,114.196,114.205,114.195,114.202,114.215,114.224,114.214,114.221
2016/07/04 19:43:00,114.202,114.209,114.201,114.203,114.221,114.227,114.22,114.222
2016/07/04 19:44:00,114.203,114.207,114.198,114.205,114.222,114.226,114.217,114.224
2016/07/04 19:45:00,114.205,114.215,114.204,114.215,114.224,114.234,114.223,114.234
2016/07/04 19:46:00,114.215,114.224,114.206,114.206,114.234,114.243,114.225,114.225
2016/07/04 19:47:00,114.206,114.208,114.185,114.19,114.225,114.227,114.204,114.209
2016/07/04 19:48:00,114.19,114.194,114.185,114.191,114.209,114.213,114.204,114.21
2016/07/04 19:49:00,114.191,114.194,114.162,114.162,114.21,114.213,114.181,114.181
2016/07/04 19:50:00,114.162,114.17,114.151,114.151,114.181,114.189,114.17,114.17
2016/07/04 19:51:00,114.151,114.162,114.133,114.145,114.17,114.181,114.152,114.164
2016/07/04 19:52:00,114.145,114.149,114.135,114.135,114.164,114.168,114.154,114.154
2016/07/04 19:53:00,114.135,114.142,114.119,114.125,114.154,114.161,114.133,114.138
2016/07/04 19:54:00,114.125,114.127,114.116,114.12,114.138,114.146,114.132,114.139
2016/07/04 19:55:00,114.12,114.148,114.12,114.147,114.139,114.166,114.139,114.16
2016/07/04 19:56:00,114.147,114.205,114.147,114.201,114.16,114.218,114.16,114.214
2016/07/04 19:57:00,114.201,114.202,114.165,114.165,114.214,114.216,114.184,114.184
2016/07/04 19:58:00,114.165,114.174,114.151,114.157,114.184,114.193,114.17,114.176
2016/07/04 19:59:00,114.157,114.165,114.142,114.144,114.176,114.184,114.158,114.163
2016/07/04 20:00:00,114.144,114.152,114.131,114.131,114.163,114.171,114.15,114.15
2016/07/04 20:01:00,114.131,114.134,114.122,114.129,114.15,114.153,114.141,114.148
2016/07/04 20:02:00,114.129,114.135,114.115,114.122,114.148,114.154,114.134,114.141
2016/07/04 20:03:00,114.122,114.139,114.122,114.138,114.141,114.158,114.141,114.157
2016/07/04 20:04:00,114.138,114.139,114.111,114.119,114.157,114.158,114.13,114.138
2016/07/04 20:05:00,114.119,114.13,114.105,114.119,114.138,114.149,114.124,114.138
2016/07/04 20:06:00,114.119,114.125,114.108,114.115,114.138,114.143,114.127,114.134
2016/07/04 20:07:00,114.115,114.13,114.115,114.13,114.134,114.149,114.133,114.149
2016/07/04 20:08:00,114.13,114.142,114.129,114.142,114.149,114.161,114.148,114.161
2016/07/04 20:09:00,114.142,114.146,114.108,114.11,114.161,114.165,114.127,114.129
2016/07/04 20:10:00,114.11,114.149,114.11,114.139,114.129,114.168,114.129,114.158
2016/07/04 20:11:00,114.139,114.14,114.123,114.126,114.158,114.159,114.142,114.145
2016/07/04 20:12:00,114.126,114.154,114.125,114.146,114.145,114.173,114.144,114.165
2016/07/04 20:13:00,114.146,114.154,114.134,114.136,114.165,114.176,114.153,114.155
2016/07/04 20:14:00,114.136,114.144,114.131,114.14,114.155,114.163,114.15,114.159
2016/07/04 20:15:00,114.14,114.151,114.13,114.139,114.159,114.168,114.147,114.158
2016/07/04 20:16:00,114.139,114.141,114.135,114.137,114.158,114.165,114.155,114.156
2016/07/04 20:17:00,114.137,114.143,114.13,114.135,114.156,114.162,114.149,114.154
2016/07/04 20:18:00,114.135,114.138,114.128,114.129,114.154,114.157,114.147,114.148
2016/07/04 20:19:00,114.129,114.145,114.127,114.138,114.148,114.164,114.146,114.157
2016/07/04 20:20:00,114.138,114.14,114.13,114.137,114.157,114.159,114.149,114.156
2016/07/04 20:21:00,114.137,114.159,114.135,114.14,114.156,114.178,114.154,114.159
2016/07/04 20:22:00,114.14,114.161,114.14,114.158,114.159,114.18,114.159,114.177
2016/07/04 20:23:00,114.158,114.162,114.155,114.156,114.177,114.181,114.174,114.175
2016/07/04 20:24:00,114.156,114.165,114.147,114.155,114.175,114.184,114.166,114.174
2016/07/04 20:25:00,114.155,114.156,114.137,114.137,114.174,114.175,114.156,114.156
2016/07/04 20:26:00,114.137,114.137,114.125,114.13,114.156,114.156,114.144,114.149
2016/07/04 20:27:00,114.13,114.135,114.116,114.118,114.149,114.154,114.135,114.137
2016/07/04 20:28:00,114.118,114.144,114.115,114.142,114.137,114.163,114.134,114.161
2016/07/04 20:29:00,114.142,114.147,114.137,114.139,114.161,114.166,114.156,114.158
2016/07/04 20:30:00,114.139,114.153,114.131,114.153,114.158,114.172,114.154,114.172
2016/07/04 20:31:00,114.153,114.158,114.144,114.158,114.172,114.177,114.163,114.177
2016/07/04 20:32:00,114.158,114.172,114.156,114.164,114.177,114.191,114.175,114.183
2016/07/04 20:33:00,114.164,114.179,114.151,114.159,114.183,114.198,114.17,114.178
2016/07/04 20:34:00,114.159,114.169,114.156,114.169,114.178,114.188,114.175,114.188
2016/07/04 20:35:00,114.169,114.171,114.153,114.17,114.188,114.19,114.172,114.189
2016/07/04 20:36:00,114.17,114.186,114.164,114.186,114.189,114.205,114.183,114.205
2016/07/04 20:37:00,114.186,114.225,114.178,114.219,114.205,114.243,114.197,114.238
2016/07/04 20:38:00,114.219,114.232,114.219,114.223,114.238,114.251,114.236,114.242
2016/07/04 20:39:00,114.223,114.239,114.217,114.236,114.242,114.258,114.236,114.255
2016/07/04 20:40:00,114.236,114.237,114.224,114.225,114.255,114.256,114.243,114.244
2016/07/04 20:41:00,114.225,114.236,114.212,114.23,114.244,114.254,114.227,114.249
2016/07/04 20:42:00,114.23,114.24,114.227,114.24,114.249,114.259,114.245,114.259
2016/07/04 20:43:00,114.24,114.242,114.225,114.225,114.259,114.261,114.244,114.244
2016/07/04 20:44:00,114.225,114.243,114.225,114.235,114.244,114.262,114.244,114.254
2016/07/04 20:45:00,114.235,114.253,114.217,114.249,114.254,114.272,114.236,114.268
2016/07/04 20:46:00,114.249,114.251,114.224,114.234,114.268,114.27,114.243,114.253
2016/07/04 20:47:00,114.234,114.247,114.23,114.247,114.253,114.266,114.249,114.266
2016/07/04 20:48:00,114.247,114.247,114.213,114.214,114.266,114.266,114.232,114.233
2016/07/04 20:49:00,114.214,114.228,114.214,114.224,114.233,114.247,114.233,114.243
2016/07/04 20:50:00,114.224,114.226,114.212,114.221,114.243,114.245,114.231,114.24
2016/07/04 20:51:00,114.221,114.227,114.22,114.22,114.24,114.246,114.239,114.239
2016/07/04 20:52:00,114.22,114.231,114.216,114.228,114.239,114.25,114.235,114.247
2016/07/04 20:53:00,114.228,114.238,114.228,114.233,114.247,114.257,114.247,114.252
2016/07/04 20:54:00,114.233,114.236,114.209,114.211,114.252,114.255,114.228,114.23
2016/07/04 20:55:00,114.211,114.24,114.211,114.24,114.23,114.259,114.23,114.259
2016/07/04 20:56:00,114.24,114.24,114.228,114.228,114.259,114.259,114.247,114.247
2016/07/04 20:57:00,114.228,114.232,114.217,114.225,114.247,114.251,114.236,114.244
2016/07/04 20:58:00,114.225,114.247,114.223,114.233,114.244,114.265,114.242,114.252
2016/07/04 20:59:00,114.233,114.245,114.225,114.23,114.252,114.262,114.244,114.249
2016/07/04 21:00:00,114.23,114.233,114.191,114.2,114.249,114.252,114.21,114.219
2016/07/04 21:01:00,114.2,114.203,114.174,114.19,114.219,114.222,114.193,114.209
2016/07/04 21:02:00,114.19,114.196,114.186,114.193,114.209,114.215,114.205,114.212
2016/07/04 21:03:00,114.193,114.223,114.19,114.219,114.212,114.242,114.209,114.238
2016/07/04 21:04:00,114.219,114.221,114.205,114.207,114.238,114.24,114.224,114.226
2016/07/04 21:05:00,114.207,114.216,114.205,114.215,114.226,114.235,114.224,114.234
2016/07/04 21:06:00,114.215,114.224,114.21,114.211,114.234,114.238,114.225,114.227
2016/07/04 21:07:00,114.211,114.216,114.208,114.21,114.227,114.235,114.224,114.229
2016/07/04 21:08:00,114.21,114.239,114.209,114.234,114.229,114.255,114.228,114.253
2016/07/04 21:09:00,114.234,114.261,114.234,114.24,114.253,114.28,114.253,114.259
2016/07/04 21:10:00,114.24,114.243,114.237,114.238,114.259,114.262,114.254,114.254
2016/07/04 21:11:00,114.238,114.246,114.228,114.228,114.254,114.262,114.247,114.247
2016/07/04 21:12:00,114.228,114.229,114.208,114.22,114.247,114.248,114.227,114.239
2016/07/04 21:13:00,114.22,114.251,114.215,114.251,114.239,114.264,114.234,114.264
2016/07/04 21:14:00,114.251,114.291,114.247,114.281,114.264,114.31,114.26,114.3
2016/07/04 21:15:00,114.281,114.284,114.269,114.275,114.3,114.31,114.293,114.294
2016/07/04 21:16:00,114.275,114.342,114.27,114.326,114.294,114.374,114.294,114.345
2016/07/04 21:17:00,114.326,114.355,114.321,114.344,114.345,114.383,114.34,114.374
2016/07/04 21:18:00,114.344,114.35,114.312,114.335,114.374,114.375,114.334,114.354
2016/07/04 21:19:00,114.335,114.34,114.303,114.305,114.354,114.359,114.322,114.324
2016/07/04 21:20:00,114.305,114.314,114.284,114.284,114.324,114.333,114.303,114.303
2016/07/04 21:21:00,114.284,114.321,114.283,114.317,114.303,114.346,114.302,114.336
2016/07/04 21:22:00,114.317,114.318,114.294,114.3,114.336,114.339,114.316,114.319
2016/07/04 21:23:00,114.3,114.336,114.292,114.308,114.319,114.355,114.312,114.327
2016/07/04 21:24:00,114.308,114.334,114.306,114.322,114.327,114.353,114.325,114.341
2016/07/04 21:25:00,114.322,114.37,114.322,114.349,114.341,114.389,114.341,114.368
2016/07/04 21:26:00,114.349,114.351,114.329,114.345,114.368,114.37,114.348,114.364
2016/07/04 21:27:00,114.345,114.35,114.319,114.319,114.364,114.369,114.338,114.338
2016/07/04 21:28:00,114.319,114.341,114.303,114.315,114.338,114.36,114.322,114.334
2016/07/04 21:29:00,114.315,114.337,114.303,114.331,114.334,114.357,114.322,114.35
2016/07/04 21:30:00,114.331,114.331,114.303,114.313,114.35,114.356,114.33,114.343
2016/07/04 21:31:00,114.313,114.318,114.287,114.304,114.343,114.347,114.312,114.334
2016/07/04 21:32:00,114.304,114.315,114.293,114.297,114.334,114.341,114.315,114.316
2016/07/04 21:33:00,114.297,114.307,114.281,114.281,114.316,114.326,114.3,114.3
2016/07/04 21:34:00,114.281,114.289,114.271,114.282,114.3,114.308,114.29,114.301
2016/07/04 21:35:00,114.282,114.3,114.276,114.3,114.301,114.319,114.295,114.319
2016/07/04 21:36:00,114.3,114.33,114.297,114.311,114.319,114.352,114.316,114.341
2016/07/04 21:37:00,114.311,114.328,114.308,114.313,114.341,114.353,114.332,114.332
2016/07/04 21:38:00,114.313,114.315,114.3,114.314,114.332,114.334,114.317,114.33
2016/07/04 21:39:00,114.314,114.314,114.297,114.311,114.33,114.331,114.316,114.33
2016/07/04 21:40:00,114.311,114.311,114.287,114.305,114.33,114.33,114.303,114.324
2016/07/04 21:41:00,114.305,114.306,114.288,114.297,114.324,114.325,114.307,114.316
2016/07/04 21:42:00,114.297,114.298,114.286,114.295,114.316,114.317,114.305,114.314
2016/07/04 21:43:00,114.295,114.295,114.275,114.281,114.314,114.314,114.294,114.3
2016/07/04 21:44:00,114.281,114.285,114.26,114.26,114.3,114.304,114.277,114.279
2016/07/04 21:45:00,114.26,114.275,114.253,114.264,114.279,114.294,114.272,114.283
2016/07/04 21:46:00,114.264,114.278,114.255,114.266,114.283,114.297,114.274,114.282
2016/07/04 21:47:00,114.266,114.266,114.243,114.249,114.282,114.283,114.265,114.268
2016/07/04 21:48:00,114.249,114.255,114.236,114.247,114.268,114.274,114.26,114.266
2016/07/04 21:49:00,114.247,114.253,114.243,114.252,114.266,114.272,114.262,114.271
2016/07/04 21:50:00,114.252,114.271,114.252,114.257,114.271,114.285,114.267,114.27
2016/07/04 21:51:00,114.257,114.26,114.253,114.256,114.27,114.275,114.267,114.272
2016/07/04 21:52:00,114.256,114.272,114.246,114.264,114.272,114.288,114.262,114.277
2016/07/04 21:53:00,114.264,114.264,114.245,114.25,114.277,114.277,114.259,114.263
2016/07/04 21:54:00,114.25,114.258,114.235,114.241,114.263,114.274,114.254,114.26
2016/07/04 21:55:00,114.241,114.242,114.231,114.238,114.26,114.261,114.25,114.257
2016/07/04 21:56:00,114.238,114.257,114.23,114.257,114.257,114.27,114.243,114.27
2016/07/04 21:57:00,114.257,114.308,114.255,114.304,114.27,114.327,114.268,114.323
2016/07/04 21:58:00,114.304,114.316,114.298,114.314,114.323,114.337,114.322,114.333
2016/07/04 21:59:00,114.314,114.316,114.299,114.308,114.333,114.338,114.323,114.327
2016/07/04 22:00:00,114.308,114.316,114.301,114.309,114.327,114.337,114.323,114.328
2016/07/04 22:01:00,114.309,114.312,114.301,114.301,114.328,114.331,114.32,114.32
2016/07/04 22:02:00,114.301,114.301,114.278,114.279,114.32,114.32,114.297,114.298
2016/07/04 22:03:00,114.279,114.283,114.266,114.274,114.298,114.302,114.285,114.293
2016/07/04 22:04:00,114.274,114.283,114.257,114.259,114.293,114.302,114.276,114.278
2016/07/04 22:05:00,114.259,114.279,114.258,114.261,114.278,114.305,114.277,114.28
2016/07/04 22:06:00,114.261,114.271,114.247,114.27,114.28,114.288,114.267,114.286
2016/07/04 22:07:00,114.27,114.291,114.268,114.278,114.286,114.306,114.286,114.294
2016/07/04 22:08:00,114.278,114.287,114.269,114.287,114.294,114.306,114.288,114.306
2016/07/04 22:09:00,114.287,114.297,114.28,114.286,114.306,114.316,114.299,114.305
2016/07/04 22:10:00,114.286,114.286,114.268,114.27,114.305,114.305,114.287,114.289
2016/07/04 22:11:00,114.27,114.273,114.259,114.26,114.289,114.292,114.278,114.279
2016/07/04 22:12:00,114.26,114.261,114.249,114.249,114.279,114.28,114.268,114.268
2016/07/04 22:13:00,114.249,114.253,114.243,114.248,114.268,114.272,114.262,114.267
2016/07/04 22:14:00,114.248,114.263,114.241,114.261,114.267,114.282,114.26,114.28
2016/07/04 22:15:00,114.261,114.281,114.253,114.28,114.28,114.3,114.272,114.299
2016/07/04 22:16:00,114.28,114.316,114.276,114.297,114.299,114.333,114.295,114.316
2016/07/04 22:17:00,114.297,114.315,114.294,114.31,114.316,114.334,114.313,114.329
2016/07/04 22:18:00,114.31,114.325,114.285,114.29,114.329,114.342,114.304,114.309
2016/07/04 22:19:00,114.29,114.295,114.262,114.272,114.309,114.314,114.281,114.291
2016/07/04 22:20:00,114.272,114.286,114.27,114.282,114.291,114.305,114.289,114.301
2016/07/04 22:21:00,114.282,114.283,114.243,114.252,114.301,114.301,114.262,114.271
2016/07/04 22:22:00,114.252,114.257,114.245,114.248,114.271,114.283,114.267,114.267
2016/07/04 22:23:00,114.248,114.249,114.235,114.243,114.267,114.276,114.256,114.259
2016/07/04 22:24:00,114.243,114.244,114.208,114.221,114.259,114.26,114.232,114.237
2016/07/04 22:25:00,114.221,114.243,114.217,114.233,114.237,114.268,114.236,114.252
2016/07/04 22:26:00,114.233,114.246,114.224,114.238,114.252,114.269,114.248,114.257
