日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/08 16:17:00,100.556,100.577,100.549,100.552,100.569,100.588,100.562,100.565
2016/07/08 16:18:00,100.552,100.561,100.545,100.554,100.565,100.576,100.558,100.571
2016/07/08 16:19:00,100.554,100.57,100.549,100.565,100.571,100.583,100.566,100.582
2016/07/08 16:20:00,100.565,100.573,100.552,100.564,100.582,100.588,100.569,100.577
2016/07/08 16:21:00,100.564,100.568,100.557,100.568,100.577,100.581,100.57,100.581
2016/07/08 16:22:00,100.568,100.606,100.568,100.605,100.581,100.619,100.579,100.618
2016/07/08 16:23:00,100.605,100.612,100.584,100.589,100.618,100.625,100.599,100.606
2016/07/08 16:24:00,100.589,100.615,100.584,100.612,100.606,100.631,100.601,100.629
2016/07/08 16:25:00,100.612,100.641,100.612,100.635,100.629,100.658,100.629,100.652
2016/07/08 16:26:00,100.635,100.639,100.616,100.627,100.652,100.653,100.633,100.64
2016/07/08 16:27:00,100.627,100.627,100.597,100.602,100.64,100.644,100.614,100.619
2016/07/08 16:28:00,100.602,100.611,100.586,100.586,100.619,100.628,100.599,100.599
2016/07/08 16:29:00,100.586,100.618,100.585,100.603,100.599,100.631,100.598,100.62
2016/07/08 16:30:00,100.603,100.62,100.591,100.612,100.62,100.637,100.611,100.629
2016/07/08 16:31:00,100.612,100.646,100.606,100.646,100.629,100.656,100.622,100.656
2016/07/08 16:32:00,100.646,100.651,100.632,100.64,100.656,100.663,100.644,100.65
2016/07/08 16:33:00,100.64,100.655,100.632,100.65,100.65,100.668,100.642,100.663
2016/07/08 16:34:00,100.65,100.669,100.643,100.665,100.663,100.68,100.656,100.678
2016/07/08 16:35:00,100.665,100.667,100.64,100.647,100.678,100.68,100.657,100.66
2016/07/08 16:36:00,100.647,100.662,100.645,100.654,100.66,100.678,100.658,100.664
2016/07/08 16:37:00,100.654,100.665,100.644,100.647,100.664,100.678,100.659,100.664
2016/07/08 16:38:00,100.647,100.655,100.643,100.653,100.664,100.67,100.659,100.666
2016/07/08 16:39:00,100.653,100.657,100.646,100.652,100.666,100.668,100.659,100.665
2016/07/08 16:40:00,100.652,100.653,100.634,100.641,100.665,100.665,100.646,100.651
2016/07/08 16:41:00,100.641,100.672,100.637,100.671,100.651,100.688,100.651,100.688
2016/07/08 16:42:00,100.671,100.678,100.658,100.669,100.688,100.693,100.672,100.686
2016/07/08 16:43:00,100.669,100.672,100.657,100.662,100.686,100.687,100.673,100.675
2016/07/08 16:44:00,100.662,100.665,100.648,100.652,100.675,100.679,100.664,100.665
2016/07/08 16:45:00,100.652,100.659,100.649,100.652,100.665,100.672,100.663,100.665
2016/07/08 16:46:00,100.652,100.653,100.633,100.636,100.665,100.666,100.646,100.649
2016/07/08 16:47:00,100.636,100.642,100.633,100.64,100.649,100.654,100.645,100.653
2016/07/08 16:48:00,100.64,100.647,100.635,100.641,100.653,100.659,100.648,100.651
2016/07/08 16:49:00,100.641,100.65,100.635,100.639,100.651,100.662,100.648,100.652
2016/07/08 16:50:00,100.639,100.701,100.63,100.695,100.652,100.718,100.643,100.708
2016/07/08 16:51:00,100.695,100.698,100.659,100.662,100.708,100.713,100.672,100.675
2016/07/08 16:52:00,100.662,100.668,100.637,100.646,100.675,100.681,100.653,100.659
2016/07/08 16:53:00,100.646,100.649,100.636,100.642,100.659,100.662,100.649,100.655
2016/07/08 16:54:00,100.642,100.645,100.62,100.633,100.655,100.657,100.633,100.65
2016/07/08 16:55:00,100.633,100.642,100.621,100.633,100.65,100.656,100.634,100.643
2016/07/08 16:56:00,100.633,100.634,100.616,100.623,100.643,100.644,100.626,100.636
2016/07/08 16:57:00,100.623,100.64,100.617,100.627,100.636,100.653,100.63,100.64
2016/07/08 16:58:00,100.627,100.643,100.619,100.628,100.64,100.656,100.629,100.638
2016/07/08 16:59:00,100.628,100.63,100.601,100.603,100.638,100.642,100.611,100.613
2016/07/08 17:00:00,100.603,100.631,100.6,100.623,100.613,100.642,100.612,100.633
2016/07/08 17:01:00,100.623,100.629,100.608,100.608,100.633,100.641,100.621,100.621
2016/07/08 17:02:00,100.608,100.614,100.604,100.604,100.621,100.627,100.614,100.614
2016/07/08 17:03:00,100.604,100.612,100.586,100.602,100.614,100.626,100.597,100.619
2016/07/08 17:04:00,100.602,100.616,100.594,100.602,100.619,100.63,100.61,100.619
2016/07/08 17:05:00,100.602,100.615,100.598,100.613,100.619,100.628,100.615,100.626
2016/07/08 17:06:00,100.613,100.615,100.6,100.614,100.626,100.627,100.613,100.624
2016/07/08 17:07:00,100.614,100.62,100.605,100.619,100.624,100.633,100.615,100.632
2016/07/08 17:08:00,100.619,100.619,100.603,100.617,100.632,100.632,100.615,100.627
2016/07/08 17:09:00,100.617,100.617,100.598,100.602,100.627,100.628,100.61,100.619
2016/07/08 17:10:00,100.602,100.638,100.602,100.637,100.619,100.651,100.619,100.647
2016/07/08 17:11:00,100.637,100.642,100.618,100.624,100.647,100.653,100.635,100.641
2016/07/08 17:12:00,100.624,100.641,100.623,100.633,100.641,100.653,100.638,100.646
2016/07/08 17:13:00,100.633,100.645,100.625,100.63,100.646,100.656,100.642,100.647
2016/07/08 17:14:00,100.63,100.646,100.627,100.643,100.647,100.663,100.644,100.66
2016/07/08 17:15:00,100.643,100.653,100.627,100.641,100.66,100.669,100.644,100.658
2016/07/08 17:16:00,100.641,100.657,100.632,100.649,100.658,100.664,100.648,100.659
2016/07/08 17:17:00,100.649,100.661,100.648,100.651,100.659,100.674,100.658,100.668
2016/07/08 17:18:00,100.651,100.68,100.648,100.673,100.668,100.695,100.665,100.69
2016/07/08 17:19:00,100.673,100.69,100.673,100.68,100.69,100.707,100.69,100.693
2016/07/08 17:20:00,100.68,100.696,100.679,100.682,100.693,100.706,100.69,100.695
2016/07/08 17:21:00,100.682,100.686,100.668,100.668,100.695,100.699,100.685,100.685
2016/07/08 17:22:00,100.668,100.671,100.66,100.662,100.685,100.688,100.676,100.679
2016/07/08 17:23:00,100.662,100.671,100.658,100.661,100.679,100.688,100.67,100.674
2016/07/08 17:24:00,100.661,100.676,100.648,100.672,100.674,100.689,100.658,100.685
2016/07/08 17:25:00,100.672,100.676,100.654,100.661,100.685,100.688,100.671,100.678
2016/07/08 17:26:00,100.661,100.673,100.648,100.669,100.678,100.686,100.663,100.682
2016/07/08 17:27:00,100.669,100.67,100.66,100.661,100.682,100.683,100.673,100.674
2016/07/08 17:28:00,100.661,100.667,100.656,100.657,100.674,100.679,100.668,100.67
2016/07/08 17:29:00,100.657,100.66,100.642,100.647,100.67,100.671,100.653,100.66
2016/07/08 17:30:00,100.647,100.647,100.63,100.631,100.66,100.664,100.643,100.644
2016/07/08 17:31:00,100.631,100.635,100.618,100.621,100.644,100.647,100.63,100.634
2016/07/08 17:32:00,100.621,100.638,100.615,100.629,100.634,100.657,100.628,100.646
2016/07/08 17:33:00,100.629,100.632,100.615,100.622,100.646,100.646,100.625,100.639
2016/07/08 17:34:00,100.622,100.622,100.601,100.61,100.639,100.639,100.618,100.623
2016/07/08 17:35:00,100.61,100.621,100.609,100.619,100.623,100.636,100.621,100.632
2016/07/08 17:36:00,100.619,100.622,100.615,100.619,100.632,100.634,100.627,100.629
2016/07/08 17:37:00,100.619,100.625,100.611,100.619,100.629,100.636,100.621,100.629
2016/07/08 17:38:00,100.619,100.62,100.609,100.617,100.629,100.632,100.622,100.627
2016/07/08 17:39:00,100.617,100.622,100.604,100.61,100.627,100.634,100.617,100.623
2016/07/08 17:40:00,100.61,100.611,100.601,100.608,100.623,100.624,100.614,100.621
2016/07/08 17:41:00,100.608,100.608,100.597,100.603,100.621,100.621,100.609,100.613
2016/07/08 17:42:00,100.603,100.606,100.586,100.587,100.613,100.616,100.597,100.6
2016/07/08 17:43:00,100.587,100.602,100.584,100.586,100.6,100.612,100.596,100.599
2016/07/08 17:44:00,100.586,100.596,100.579,100.588,100.599,100.606,100.592,100.598
2016/07/08 17:45:00,100.588,100.588,100.564,100.564,100.598,100.598,100.574,100.577
2016/07/08 17:46:00,100.564,100.574,100.554,100.57,100.577,100.59,100.573,100.587
2016/07/08 17:47:00,100.57,100.574,100.567,100.568,100.587,100.59,100.584,100.585
2016/07/08 17:48:00,100.568,100.58,100.567,100.578,100.585,100.593,100.582,100.591
2016/07/08 17:49:00,100.578,100.595,100.577,100.59,100.591,100.606,100.59,100.603
2016/07/08 17:50:00,100.59,100.593,100.583,100.588,100.603,100.604,100.596,100.598
2016/07/08 17:51:00,100.588,100.594,100.58,100.587,100.598,100.605,100.592,100.597
2016/07/08 17:52:00,100.587,100.596,100.583,100.594,100.597,100.607,100.596,100.607
2016/07/08 17:53:00,100.594,100.61,100.591,100.604,100.607,100.62,100.603,100.611
2016/07/08 17:54:00,100.604,100.605,100.591,100.6,100.611,100.612,100.599,100.61
2016/07/08 17:55:00,100.6,100.62,100.6,100.619,100.61,100.63,100.61,100.629
2016/07/08 17:56:00,100.619,100.627,100.612,100.616,100.629,100.638,100.623,100.626
2016/07/08 17:57:00,100.616,100.618,100.601,100.602,100.626,100.629,100.614,100.615
2016/07/08 17:58:00,100.602,100.608,100.586,100.602,100.615,100.618,100.596,100.612
2016/07/08 17:59:00,100.602,100.602,100.586,100.591,100.612,100.615,100.597,100.604
2016/07/08 18:00:00,100.591,100.597,100.583,100.586,100.604,100.607,100.594,100.596
2016/07/08 18:01:00,100.586,100.598,100.585,100.59,100.596,100.608,100.595,100.6
2016/07/08 18:02:00,100.59,100.606,100.589,100.598,100.6,100.616,100.599,100.608
2016/07/08 18:03:00,100.598,100.603,100.588,100.593,100.608,100.616,100.6,100.603
2016/07/08 18:04:00,100.593,100.597,100.59,100.593,100.603,100.609,100.603,100.606
2016/07/08 18:05:00,100.593,100.598,100.582,100.595,100.606,100.61,100.594,100.608
2016/07/08 18:06:00,100.595,100.624,100.593,100.619,100.608,100.64,100.605,100.636
2016/07/08 18:07:00,100.619,100.644,100.619,100.643,100.636,100.659,100.636,100.656
2016/07/08 18:08:00,100.643,100.645,100.619,100.619,100.656,100.659,100.636,100.636
2016/07/08 18:09:00,100.619,100.63,100.619,100.625,100.636,100.643,100.631,100.635
2016/07/08 18:10:00,100.625,100.644,100.623,100.642,100.635,100.654,100.634,100.652
2016/07/08 18:11:00,100.642,100.643,100.63,100.631,100.652,100.653,100.643,100.644
2016/07/08 18:12:00,100.631,100.64,100.623,100.627,100.644,100.651,100.635,100.64
2016/07/08 18:13:00,100.627,100.65,100.627,100.643,100.64,100.663,100.638,100.656
2016/07/08 18:14:00,100.643,100.645,100.623,100.624,100.656,100.658,100.635,100.637
2016/07/08 18:15:00,100.624,100.629,100.613,100.626,100.637,100.638,100.626,100.633
2016/07/08 18:16:00,100.626,100.635,100.626,100.635,100.633,100.646,100.633,100.645
2016/07/08 18:17:00,100.635,100.635,100.624,100.628,100.645,100.646,100.634,100.638
2016/07/08 18:18:00,100.628,100.637,100.626,100.635,100.638,100.645,100.636,100.642
2016/07/08 18:19:00,100.635,100.638,100.62,100.63,100.642,100.65,100.632,100.64
2016/07/08 18:20:00,100.63,100.632,100.619,100.629,100.64,100.644,100.631,100.636
2016/07/08 18:21:00,100.629,100.634,100.624,100.632,100.636,100.643,100.631,100.642
2016/07/08 18:22:00,100.632,100.639,100.628,100.636,100.642,100.651,100.639,100.649
2016/07/08 18:23:00,100.636,100.637,100.629,100.631,100.649,100.649,100.642,100.644
2016/07/08 18:24:00,100.631,100.64,100.631,100.637,100.644,100.651,100.642,100.65
2016/07/08 18:25:00,100.637,100.651,100.632,100.644,100.65,100.662,100.645,100.654
2016/07/08 18:26:00,100.644,100.658,100.643,100.656,100.654,100.669,100.653,100.669
2016/07/08 18:27:00,100.656,100.666,100.652,100.663,100.669,100.676,100.662,100.673
2016/07/08 18:28:00,100.663,100.663,100.644,100.644,100.673,100.673,100.656,100.657
2016/07/08 18:29:00,100.644,100.659,100.644,100.655,100.657,100.671,100.656,100.665
2016/07/08 18:30:00,100.655,100.69,100.654,100.686,100.665,100.7,100.664,100.696
2016/07/08 18:31:00,100.686,100.738,100.681,100.738,100.696,100.748,100.691,100.748
2016/07/08 18:32:00,100.738,100.738,100.708,100.711,100.748,100.748,100.718,100.721
2016/07/08 18:33:00,100.711,100.743,100.707,100.74,100.721,100.756,100.72,100.75
2016/07/08 18:34:00,100.74,100.741,100.713,100.715,100.75,100.751,100.73,100.732
2016/07/08 18:35:00,100.715,100.721,100.71,100.715,100.732,100.738,100.721,100.728
2016/07/08 18:36:00,100.715,100.725,100.706,100.709,100.728,100.735,100.717,100.719
2016/07/08 18:37:00,100.709,100.728,100.707,100.721,100.719,100.74,100.718,100.731
2016/07/08 18:38:00,100.721,100.721,100.709,100.713,100.731,100.732,100.719,100.723
2016/07/08 18:39:00,100.713,100.717,100.708,100.714,100.723,100.73,100.718,100.724
2016/07/08 18:40:00,100.714,100.715,100.689,100.691,100.724,100.728,100.701,100.701
2016/07/08 18:41:00,100.691,100.706,100.688,100.699,100.701,100.717,100.699,100.712
2016/07/08 18:42:00,100.699,100.705,100.691,100.691,100.712,100.715,100.701,100.701
2016/07/08 18:43:00,100.691,100.695,100.674,100.674,100.701,100.708,100.684,100.687
2016/07/08 18:44:00,100.674,100.696,100.672,100.691,100.687,100.707,100.684,100.701
2016/07/08 18:45:00,100.691,100.695,100.666,100.667,100.701,100.708,100.677,100.68
2016/07/08 18:46:00,100.667,100.668,100.646,100.653,100.68,100.681,100.656,100.666
2016/07/08 18:47:00,100.653,100.657,100.637,100.637,100.666,100.669,100.647,100.654
2016/07/08 18:48:00,100.637,100.645,100.631,100.637,100.654,100.662,100.645,100.65
2016/07/08 18:49:00,100.637,100.644,100.626,100.631,100.65,100.654,100.636,100.641
2016/07/08 18:50:00,100.631,100.633,100.625,100.627,100.641,100.645,100.637,100.637
2016/07/08 18:51:00,100.627,100.638,100.625,100.634,100.637,100.651,100.636,100.644
2016/07/08 18:52:00,100.634,100.642,100.631,100.639,100.644,100.653,100.642,100.649
2016/07/08 18:53:00,100.639,100.642,100.62,100.621,100.649,100.651,100.632,100.634
2016/07/08 18:54:00,100.621,100.635,100.618,100.629,100.634,100.645,100.63,100.639
2016/07/08 18:55:00,100.629,100.635,100.627,100.633,100.639,100.648,100.638,100.643
2016/07/08 18:56:00,100.633,100.634,100.613,100.623,100.643,100.646,100.625,100.633
2016/07/08 18:57:00,100.623,100.624,100.601,100.616,100.633,100.64,100.618,100.629
2016/07/08 18:58:00,100.616,100.617,100.604,100.605,100.629,100.63,100.621,100.622
2016/07/08 18:59:00,100.605,100.612,100.595,100.597,100.622,100.624,100.605,100.61
2016/07/08 19:00:00,100.597,100.625,100.596,100.613,100.61,100.636,100.607,100.626
2016/07/08 19:01:00,100.613,100.623,100.612,100.614,100.626,100.635,100.624,100.624
2016/07/08 19:02:00,100.614,100.614,100.589,100.589,100.624,100.625,100.601,100.602
2016/07/08 19:03:00,100.589,100.608,100.584,100.604,100.602,100.621,100.597,100.617
2016/07/08 19:04:00,100.604,100.617,100.604,100.612,100.617,100.627,100.617,100.622
2016/07/08 19:05:00,100.612,100.614,100.591,100.598,100.622,100.624,100.603,100.608
2016/07/08 19:06:00,100.598,100.605,100.595,100.604,100.608,100.615,100.607,100.614
2016/07/08 19:07:00,100.604,100.608,100.597,100.601,100.614,100.62,100.608,100.611
2016/07/08 19:08:00,100.601,100.603,100.586,100.587,100.611,100.615,100.597,100.597
2016/07/08 19:09:00,100.587,100.591,100.576,100.576,100.597,100.602,100.588,100.589
2016/07/08 19:10:00,100.576,100.586,100.56,100.566,100.589,100.596,100.572,100.576
2016/07/08 19:11:00,100.566,100.568,100.532,100.54,100.576,100.58,100.543,100.55
2016/07/08 19:12:00,100.54,100.547,100.52,100.527,100.55,100.557,100.53,100.537
2016/07/08 19:13:00,100.527,100.544,100.524,100.54,100.537,100.557,100.537,100.553
2016/07/08 19:14:00,100.54,100.552,100.536,100.546,100.553,100.569,100.553,100.563
2016/07/08 19:15:00,100.546,100.547,100.529,100.532,100.563,100.564,100.542,100.549
2016/07/08 19:16:00,100.532,100.546,100.53,100.546,100.549,100.556,100.546,100.556
2016/07/08 19:17:00,100.546,100.553,100.541,100.542,100.556,100.565,100.552,100.555
2016/07/08 19:18:00,100.542,100.548,100.54,100.546,100.555,100.56,100.552,100.556
2016/07/08 19:19:00,100.546,100.549,100.542,100.548,100.556,100.561,100.555,100.561
2016/07/08 19:20:00,100.548,100.554,100.546,100.554,100.561,100.566,100.558,100.564
2016/07/08 19:21:00,100.554,100.557,100.538,100.547,100.564,100.568,100.548,100.56
2016/07/08 19:22:00,100.547,100.561,100.545,100.56,100.56,100.573,100.557,100.573
2016/07/08 19:23:00,100.56,100.562,100.552,100.557,100.573,100.574,100.563,100.567
2016/07/08 19:24:00,100.557,100.561,100.552,100.556,100.567,100.571,100.565,100.569
2016/07/08 19:25:00,100.556,100.566,100.556,100.564,100.569,100.578,100.567,100.577
2016/07/08 19:26:00,100.564,100.57,100.56,100.567,100.577,100.583,100.573,100.58
2016/07/08 19:27:00,100.567,100.579,100.566,100.575,100.58,100.592,100.577,100.588
2016/07/08 19:28:00,100.575,100.58,100.552,100.553,100.588,100.591,100.564,100.566
2016/07/08 19:29:00,100.553,100.565,100.54,100.562,100.566,100.577,100.552,100.575
2016/07/08 19:30:00,100.562,100.564,100.53,100.532,100.575,100.577,100.541,100.545
2016/07/08 19:31:00,100.532,100.536,100.507,100.511,100.545,100.547,100.518,100.521
2016/07/08 19:32:00,100.511,100.524,100.508,100.516,100.521,100.535,100.519,100.526
2016/07/08 19:33:00,100.516,100.526,100.508,100.512,100.526,100.538,100.521,100.525
2016/07/08 19:34:00,100.512,100.522,100.478,100.478,100.525,100.535,100.491,100.491
2016/07/08 19:35:00,100.478,100.491,100.469,100.484,100.491,100.505,100.482,100.501
2016/07/08 19:36:00,100.484,100.496,100.482,100.483,100.501,100.51,100.495,100.496
2016/07/08 19:37:00,100.483,100.491,100.466,100.474,100.496,100.504,100.479,100.487
2016/07/08 19:38:00,100.474,100.489,100.471,100.484,100.487,100.5,100.483,100.497
2016/07/08 19:39:00,100.484,100.492,100.48,100.485,100.497,100.504,100.492,100.495
2016/07/08 19:40:00,100.485,100.495,100.481,100.494,100.495,100.508,100.491,100.507
2016/07/08 19:41:00,100.494,100.495,100.476,100.48,100.507,100.508,100.488,100.493
2016/07/08 19:42:00,100.48,100.484,100.462,100.466,100.493,100.497,100.474,100.479
2016/07/08 19:43:00,100.466,100.474,100.46,100.474,100.479,100.487,100.473,100.487
2016/07/08 19:44:00,100.474,100.475,100.46,100.463,100.487,100.488,100.472,100.476
2016/07/08 19:45:00,100.463,100.493,100.462,100.493,100.476,100.507,100.475,100.506
2016/07/08 19:46:00,100.493,100.496,100.486,100.489,100.506,100.509,100.499,100.502
2016/07/08 19:47:00,100.489,100.49,100.478,100.482,100.502,100.502,100.491,100.492
2016/07/08 19:48:00,100.482,100.495,100.482,100.493,100.492,100.506,100.492,100.503
2016/07/08 19:49:00,100.493,100.513,100.491,100.505,100.503,100.523,100.502,100.518
2016/07/08 19:50:00,100.505,100.517,100.504,100.509,100.518,100.528,100.517,100.526
2016/07/08 19:51:00,100.509,100.513,100.498,100.501,100.526,100.53,100.514,100.514
2016/07/08 19:52:00,100.501,100.504,100.483,100.493,100.514,100.517,100.496,100.506
2016/07/08 19:53:00,100.493,100.501,100.492,100.497,100.506,100.514,100.504,100.51
2016/07/08 19:54:00,100.497,100.503,100.492,100.494,100.51,100.516,100.502,100.504
2016/07/08 19:55:00,100.494,100.502,100.487,100.501,100.504,100.515,100.499,100.514
2016/07/08 19:56:00,100.501,100.503,100.491,100.493,100.514,100.516,100.504,100.506
2016/07/08 19:57:00,100.493,100.506,100.492,100.495,100.506,100.518,100.503,100.508
2016/07/08 19:58:00,100.495,100.499,100.476,100.476,100.508,100.512,100.486,100.486
2016/07/08 19:59:00,100.476,100.493,100.476,100.483,100.486,100.503,100.486,100.496
2016/07/08 20:00:00,100.483,100.494,100.482,100.485,100.496,100.506,100.493,100.495
2016/07/08 20:01:00,100.485,100.487,100.479,100.48,100.495,100.498,100.49,100.493
2016/07/08 20:02:00,100.48,100.497,100.48,100.493,100.493,100.51,100.493,100.503
2016/07/08 20:03:00,100.493,100.493,100.47,100.476,100.503,100.506,100.482,100.486
2016/07/08 20:04:00,100.476,100.488,100.473,100.483,100.486,100.498,100.484,100.493
2016/07/08 20:05:00,100.483,100.493,100.452,100.465,100.493,100.503,100.463,100.475
2016/07/08 20:06:00,100.465,100.466,100.453,100.463,100.475,100.477,100.463,100.473
2016/07/08 20:07:00,100.463,100.477,100.449,100.451,100.473,100.487,100.462,100.464
2016/07/08 20:08:00,100.451,100.466,100.444,100.463,100.464,100.477,100.454,100.473
2016/07/08 20:09:00,100.463,100.473,100.452,100.456,100.473,100.486,100.465,100.466
2016/07/08 20:10:00,100.456,100.462,100.449,100.451,100.466,100.475,100.461,100.464
2016/07/08 20:11:00,100.451,100.454,100.445,100.452,100.464,100.466,100.455,100.465
2016/07/08 20:12:00,100.452,100.461,100.441,100.444,100.465,100.473,100.451,100.454
2016/07/08 20:13:00,100.444,100.445,100.42,100.422,100.454,100.455,100.43,100.432
2016/07/08 20:14:00,100.422,100.44,100.421,100.435,100.432,100.45,100.431,100.445
2016/07/08 20:15:00,100.435,100.435,100.41,100.414,100.445,100.445,100.42,100.424
2016/07/08 20:16:00,100.414,100.436,100.414,100.434,100.424,100.453,100.424,100.447
2016/07/08 20:17:00,100.434,100.441,100.429,100.433,100.447,100.458,100.443,100.443
2016/07/08 20:18:00,100.433,100.442,100.425,100.428,100.443,100.454,100.437,100.438
2016/07/08 20:19:00,100.428,100.441,100.424,100.435,100.438,100.448,100.434,100.445
2016/07/08 20:20:00,100.435,100.447,100.434,100.444,100.445,100.459,100.445,100.457
2016/07/08 20:21:00,100.444,100.455,100.434,100.441,100.457,100.467,100.447,100.454
2016/07/08 20:22:00,100.441,100.454,100.441,100.447,100.454,100.465,100.454,100.457
2016/07/08 20:23:00,100.447,100.451,100.413,100.416,100.457,100.462,100.423,100.426
2016/07/08 20:24:00,100.416,100.429,100.395,100.413,100.426,100.439,100.405,100.426
2016/07/08 20:25:00,100.413,100.413,100.389,100.39,100.426,100.426,100.404,100.407
2016/07/08 20:26:00,100.39,100.399,100.38,100.397,100.407,100.414,100.397,100.407
2016/07/08 20:27:00,100.397,100.406,100.378,100.398,100.407,100.419,100.389,100.411
2016/07/08 20:28:00,100.398,100.407,100.386,100.386,100.411,100.421,100.396,100.396
2016/07/08 20:29:00,100.386,100.403,100.369,100.385,100.396,100.416,100.382,100.398
2016/07/08 20:30:00,100.385,100.399,100.385,100.394,100.398,100.409,100.395,100.404
2016/07/08 20:31:00,100.394,100.408,100.39,100.404,100.404,100.419,100.402,100.417
2016/07/08 20:32:00,100.404,100.42,100.392,100.406,100.417,100.43,100.402,100.416
2016/07/08 20:33:00,100.406,100.412,100.402,100.404,100.416,100.424,100.412,100.414
2016/07/08 20:34:00,100.404,100.407,100.392,100.401,100.414,100.417,100.402,100.411
2016/07/08 20:35:00,100.401,100.41,100.389,100.402,100.411,100.422,100.402,100.412
2016/07/08 20:36:00,100.402,100.407,100.392,100.395,100.412,100.417,100.404,100.408
2016/07/08 20:37:00,100.395,100.402,100.39,100.396,100.408,100.415,100.403,100.409
2016/07/08 20:38:00,100.396,100.408,100.389,100.407,100.409,100.42,100.4,100.417
2016/07/08 20:39:00,100.407,100.415,100.402,100.413,100.417,100.428,100.414,100.426
2016/07/08 20:40:00,100.413,100.419,100.409,100.417,100.426,100.432,100.422,100.43
2016/07/08 20:41:00,100.417,100.421,100.409,100.409,100.43,100.432,100.421,100.422
2016/07/08 20:42:00,100.409,100.43,100.409,100.414,100.422,100.44,100.422,100.427
2016/07/08 20:43:00,100.414,100.428,100.411,100.419,100.427,100.438,100.424,100.432
2016/07/08 20:44:00,100.419,100.421,100.411,100.415,100.432,100.432,100.421,100.428
2016/07/08 20:45:00,100.415,100.427,100.409,100.413,100.428,100.438,100.422,100.426
2016/07/08 20:46:00,100.413,100.418,100.403,100.407,100.426,100.43,100.414,100.417
2016/07/08 20:47:00,100.407,100.421,100.404,100.415,100.417,100.435,100.416,100.432
2016/07/08 20:48:00,100.415,100.419,100.415,100.419,100.432,100.433,100.426,100.429
2016/07/08 20:49:00,100.419,100.428,100.419,100.424,100.429,100.44,100.429,100.437
2016/07/08 20:50:00,100.424,100.427,100.42,100.424,100.437,100.44,100.431,100.434
2016/07/08 20:51:00,100.424,100.427,100.412,100.416,100.434,100.438,100.424,100.426
2016/07/08 20:52:00,100.416,100.418,100.405,100.412,100.426,100.429,100.416,100.425
2016/07/08 20:53:00,100.412,100.421,100.41,100.417,100.425,100.432,100.42,100.43
2016/07/08 20:54:00,100.417,100.43,100.417,100.42,100.43,100.44,100.429,100.43
2016/07/08 20:55:00,100.42,100.423,100.411,100.418,100.43,100.433,100.421,100.425
2016/07/08 20:56:00,100.418,100.42,100.412,100.416,100.425,100.433,100.42,100.426
2016/07/08 20:57:00,100.416,100.421,100.41,100.41,100.426,100.431,100.42,100.42
2016/07/08 20:58:00,100.41,100.419,100.407,100.41,100.42,100.43,100.419,100.423
2016/07/08 20:59:00,100.41,100.423,100.407,100.42,100.423,100.434,100.417,100.433
2016/07/08 21:00:00,100.42,100.447,100.414,100.442,100.433,100.457,100.426,100.452
2016/07/08 21:01:00,100.442,100.446,100.437,100.445,100.452,100.458,100.45,100.458
2016/07/08 21:02:00,100.445,100.451,100.442,100.447,100.458,100.463,100.453,100.457
2016/07/08 21:03:00,100.447,100.456,100.44,100.451,100.457,100.469,100.453,100.464
2016/07/08 21:04:00,100.451,100.464,100.448,100.451,100.464,100.475,100.459,100.461
2016/07/08 21:05:00,100.451,100.462,100.446,100.46,100.461,100.471,100.456,100.47
2016/07/08 21:06:00,100.46,100.461,100.449,100.458,100.47,100.474,100.46,100.471
2016/07/08 21:07:00,100.458,100.467,100.454,100.464,100.471,100.477,100.465,100.474
2016/07/08 21:08:00,100.464,100.467,100.45,100.451,100.474,100.478,100.46,100.461
2016/07/08 21:09:00,100.451,100.458,100.433,100.452,100.461,100.471,100.445,100.465
2016/07/08 21:10:00,100.452,100.458,100.437,100.437,100.465,100.469,100.447,100.447
2016/07/08 21:11:00,100.437,100.453,100.431,100.434,100.447,100.463,100.442,100.447
2016/07/08 21:12:00,100.434,100.442,100.426,100.431,100.447,100.453,100.436,100.441
2016/07/08 21:13:00,100.431,100.45,100.431,100.45,100.441,100.463,100.441,100.463
2016/07/08 21:14:00,100.45,100.456,100.436,100.437,100.463,100.466,100.446,100.45
2016/07/08 21:15:00,100.437,100.44,100.432,100.439,100.45,100.451,100.444,100.449
2016/07/08 21:16:00,100.439,100.444,100.427,100.434,100.449,100.454,100.438,100.444
2016/07/08 21:17:00,100.434,100.436,100.411,100.422,100.444,100.446,100.421,100.432
2016/07/08 21:18:00,100.422,100.438,100.409,100.42,100.432,100.448,100.419,100.43
2016/07/08 21:19:00,100.42,100.426,100.411,100.422,100.43,100.438,100.421,100.432
2016/07/08 21:20:00,100.422,100.432,100.416,100.432,100.432,100.443,100.427,100.442
2016/07/08 21:21:00,100.432,100.434,100.409,100.41,100.442,100.445,100.422,100.423
2016/07/08 21:22:00,100.41,100.425,100.41,100.423,100.423,100.435,100.422,100.433
2016/07/08 21:23:00,100.423,100.424,100.413,100.419,100.433,100.436,100.424,100.429
2016/07/08 21:24:00,100.419,100.423,100.409,100.411,100.429,100.433,100.419,100.424
2016/07/08 21:25:00,100.411,100.413,100.379,100.385,100.424,100.424,100.389,100.395
