日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/04 22:26:00,102.608,102.618,102.605,102.617,102.625,102.637,102.624,102.634
2016/07/04 22:27:00,102.617,102.637,102.611,102.616,102.634,102.654,102.629,102.637
2016/07/04 22:28:00,102.616,102.62,102.606,102.62,102.637,102.637,102.625,102.63
2016/07/04 22:29:00,102.62,102.629,102.611,102.624,102.63,102.641,102.624,102.634
2016/07/04 22:30:00,102.624,102.629,102.61,102.612,102.634,102.639,102.621,102.625
2016/07/04 22:31:00,102.612,102.614,102.608,102.613,102.625,102.627,102.621,102.626
2016/07/04 22:32:00,102.613,102.62,102.605,102.614,102.626,102.633,102.62,102.631
2016/07/04 22:33:00,102.614,102.62,102.61,102.613,102.631,102.635,102.626,102.626
2016/07/04 22:34:00,102.613,102.617,102.612,102.614,102.626,102.634,102.624,102.627
2016/07/04 22:35:00,102.614,102.615,102.612,102.612,102.627,102.628,102.624,102.625
2016/07/04 22:36:00,102.612,102.62,102.61,102.617,102.625,102.631,102.623,102.627
2016/07/04 22:37:00,102.617,102.618,102.592,102.597,102.627,102.629,102.609,102.614
2016/07/04 22:38:00,102.597,102.601,102.592,102.595,102.614,102.617,102.609,102.612
2016/07/04 22:39:00,102.595,102.603,102.593,102.599,102.612,102.62,102.61,102.616
2016/07/04 22:40:00,102.599,102.61,102.599,102.607,102.616,102.626,102.616,102.624
2016/07/04 22:41:00,102.607,102.61,102.601,102.605,102.624,102.625,102.617,102.622
2016/07/04 22:42:00,102.605,102.613,102.604,102.606,102.622,102.626,102.618,102.619
2016/07/04 22:43:00,102.606,102.608,102.602,102.603,102.619,102.621,102.615,102.616
2016/07/04 22:44:00,102.603,102.609,102.596,102.597,102.616,102.622,102.609,102.61
2016/07/04 22:45:00,102.597,102.61,102.596,102.603,102.61,102.625,102.609,102.62
2016/07/04 22:46:00,102.603,102.607,102.59,102.6,102.62,102.621,102.602,102.61
2016/07/04 22:47:00,102.6,102.611,102.597,102.606,102.61,102.626,102.607,102.623
2016/07/04 22:48:00,102.606,102.616,102.604,102.605,102.623,102.632,102.623,102.626
2016/07/04 22:49:00,102.605,102.617,102.598,102.61,102.626,102.634,102.615,102.631
2016/07/04 22:50:00,102.61,102.629,102.61,102.627,102.631,102.642,102.628,102.64
2016/07/04 22:51:00,102.627,102.637,102.624,102.624,102.64,102.65,102.637,102.637
2016/07/04 22:52:00,102.624,102.631,102.613,102.619,102.637,102.646,102.633,102.636
2016/07/04 22:53:00,102.619,102.619,102.614,102.615,102.636,102.64,102.635,102.636
2016/07/04 22:54:00,102.615,102.619,102.611,102.613,102.636,102.64,102.632,102.634
2016/07/04 22:55:00,102.613,102.624,102.612,102.617,102.634,102.64,102.629,102.634
2016/07/04 22:56:00,102.617,102.624,102.613,102.623,102.634,102.641,102.63,102.636
2016/07/04 22:57:00,102.623,102.633,102.621,102.632,102.636,102.646,102.634,102.645
2016/07/04 22:58:00,102.632,102.635,102.619,102.62,102.645,102.651,102.633,102.637
2016/07/04 22:59:00,102.62,102.623,102.609,102.611,102.637,102.639,102.624,102.628
2016/07/04 23:00:00,102.611,102.624,102.607,102.613,102.628,102.638,102.617,102.623
2016/07/04 23:01:00,102.613,102.619,102.61,102.615,102.623,102.629,102.623,102.625
2016/07/04 23:02:00,102.615,102.615,102.605,102.607,102.625,102.631,102.624,102.628
2016/07/04 23:03:00,102.607,102.608,102.601,102.607,102.628,102.629,102.622,102.624
2016/07/04 23:04:00,102.607,102.607,102.598,102.606,102.624,102.627,102.618,102.623
2016/07/04 23:05:00,102.606,102.616,102.6,102.614,102.623,102.626,102.62,102.624
2016/07/04 23:06:00,102.614,102.614,102.604,102.61,102.624,102.628,102.621,102.627
2016/07/04 23:07:00,102.61,102.612,102.602,102.605,102.627,102.627,102.619,102.622
2016/07/04 23:08:00,102.605,102.612,102.602,102.61,102.622,102.629,102.619,102.627
2016/07/04 23:09:00,102.61,102.614,102.609,102.61,102.627,102.629,102.626,102.627
2016/07/04 23:10:00,102.61,102.618,102.61,102.617,102.627,102.631,102.623,102.63
2016/07/04 23:11:00,102.617,102.619,102.609,102.615,102.63,102.631,102.622,102.628
2016/07/04 23:12:00,102.615,102.616,102.608,102.608,102.628,102.629,102.621,102.621
2016/07/04 23:13:00,102.608,102.61,102.603,102.608,102.621,102.623,102.617,102.621
2016/07/04 23:14:00,102.608,102.61,102.603,102.61,102.621,102.626,102.619,102.623
2016/07/04 23:15:00,102.61,102.611,102.602,102.607,102.623,102.627,102.619,102.624
2016/07/04 23:16:00,102.607,102.61,102.604,102.607,102.624,102.625,102.619,102.624
2016/07/04 23:17:00,102.607,102.611,102.603,102.608,102.624,102.624,102.613,102.621
2016/07/04 23:18:00,102.608,102.611,102.605,102.606,102.621,102.623,102.618,102.619
2016/07/04 23:19:00,102.606,102.608,102.598,102.605,102.619,102.62,102.611,102.615
2016/07/04 23:20:00,102.605,102.61,102.603,102.606,102.615,102.62,102.615,102.619
2016/07/04 23:21:00,102.606,102.616,102.605,102.61,102.619,102.63,102.617,102.627
2016/07/04 23:22:00,102.61,102.612,102.596,102.607,102.627,102.629,102.613,102.62
2016/07/04 23:23:00,102.607,102.609,102.604,102.607,102.62,102.62,102.617,102.617
2016/07/04 23:24:00,102.607,102.607,102.596,102.599,102.617,102.618,102.611,102.616
2016/07/04 23:25:00,102.599,102.602,102.588,102.592,102.616,102.616,102.604,102.609
2016/07/04 23:26:00,102.592,102.603,102.592,102.6,102.609,102.613,102.605,102.613
2016/07/04 23:27:00,102.6,102.602,102.598,102.599,102.613,102.615,102.611,102.612
2016/07/04 23:28:00,102.599,102.605,102.591,102.593,102.612,102.615,102.603,102.61
2016/07/04 23:29:00,102.593,102.599,102.59,102.594,102.61,102.616,102.606,102.607
2016/07/04 23:30:00,102.594,102.598,102.588,102.593,102.607,102.615,102.606,102.61
2016/07/04 23:31:00,102.593,102.6,102.588,102.599,102.61,102.613,102.605,102.609
2016/07/04 23:32:00,102.599,102.6,102.583,102.586,102.609,102.613,102.596,102.599
2016/07/04 23:33:00,102.586,102.593,102.579,102.589,102.599,102.606,102.592,102.602
2016/07/04 23:34:00,102.589,102.594,102.582,102.592,102.602,102.605,102.597,102.602
2016/07/04 23:35:00,102.592,102.598,102.587,102.591,102.602,102.608,102.598,102.601
2016/07/04 23:36:00,102.591,102.601,102.591,102.596,102.601,102.611,102.601,102.606
2016/07/04 23:37:00,102.596,102.598,102.588,102.591,102.606,102.608,102.6,102.601
2016/07/04 23:38:00,102.591,102.594,102.585,102.587,102.601,102.606,102.598,102.6
2016/07/04 23:39:00,102.587,102.592,102.584,102.586,102.6,102.605,102.598,102.603
2016/07/04 23:40:00,102.586,102.596,102.581,102.591,102.603,102.606,102.598,102.604
2016/07/04 23:41:00,102.591,102.591,102.582,102.583,102.604,102.605,102.597,102.6
2016/07/04 23:42:00,102.583,102.588,102.581,102.585,102.6,102.605,102.597,102.602
2016/07/04 23:43:00,102.585,102.587,102.58,102.581,102.602,102.603,102.593,102.598
2016/07/04 23:44:00,102.581,102.587,102.58,102.583,102.598,102.604,102.596,102.6
2016/07/04 23:45:00,102.583,102.592,102.581,102.585,102.6,102.605,102.596,102.602
2016/07/04 23:46:00,102.585,102.59,102.58,102.589,102.602,102.608,102.598,102.606
2016/07/04 23:47:00,102.589,102.59,102.583,102.589,102.606,102.607,102.599,102.606
2016/07/04 23:48:00,102.589,102.593,102.587,102.593,102.606,102.609,102.604,102.606
2016/07/04 23:49:00,102.593,102.594,102.586,102.59,102.606,102.606,102.598,102.6
2016/07/04 23:50:00,102.59,102.595,102.585,102.591,102.6,102.605,102.595,102.601
2016/07/04 23:51:00,102.591,102.594,102.588,102.589,102.601,102.607,102.598,102.602
2016/07/04 23:52:00,102.589,102.607,102.584,102.597,102.602,102.617,102.597,102.61
2016/07/04 23:53:00,102.597,102.599,102.587,102.589,102.61,102.611,102.598,102.599
2016/07/04 23:54:00,102.589,102.589,102.57,102.571,102.599,102.599,102.583,102.584
2016/07/04 23:55:00,102.571,102.571,102.557,102.559,102.584,102.585,102.571,102.576
2016/07/04 23:56:00,102.559,102.573,102.558,102.563,102.576,102.589,102.573,102.58
2016/07/04 23:57:00,102.563,102.566,102.515,102.53,102.58,102.583,102.525,102.543
2016/07/04 23:58:00,102.53,102.539,102.517,102.522,102.543,102.551,102.53,102.535
2016/07/04 23:59:00,102.522,102.528,102.507,102.527,102.535,102.548,102.525,102.548
2016/07/05 00:00:00,102.527,102.533,102.518,102.53,102.548,102.554,102.536,102.551
2016/07/05 00:01:00,102.53,102.542,102.523,102.528,102.551,102.56,102.544,102.545
2016/07/05 00:02:00,102.528,102.536,102.519,102.522,102.545,102.557,102.536,102.539
2016/07/05 00:03:00,102.522,102.537,102.522,102.527,102.539,102.551,102.536,102.54
2016/07/05 00:04:00,102.527,102.528,102.519,102.527,102.54,102.541,102.531,102.537
2016/07/05 00:05:00,102.527,102.527,102.496,102.519,102.537,102.537,102.509,102.532
2016/07/05 00:06:00,102.519,102.527,102.519,102.526,102.532,102.539,102.529,102.539
2016/07/05 00:07:00,102.526,102.533,102.524,102.529,102.539,102.547,102.537,102.546
2016/07/05 00:08:00,102.529,102.537,102.526,102.534,102.546,102.552,102.543,102.551
2016/07/05 00:09:00,102.534,102.539,102.528,102.536,102.551,102.553,102.542,102.549
2016/07/05 00:10:00,102.536,102.536,102.523,102.534,102.549,102.55,102.54,102.547
2016/07/05 00:11:00,102.534,102.542,102.528,102.534,102.547,102.555,102.543,102.555
2016/07/05 00:12:00,102.534,102.54,102.529,102.539,102.555,102.557,102.547,102.549
2016/07/05 00:13:00,102.539,102.539,102.533,102.536,102.549,102.549,102.543,102.546
2016/07/05 00:14:00,102.536,102.536,102.512,102.525,102.546,102.546,102.522,102.535
2016/07/05 00:15:00,102.525,102.546,102.52,102.543,102.535,102.559,102.53,102.553
2016/07/05 00:16:00,102.543,102.547,102.537,102.54,102.553,102.557,102.55,102.553
2016/07/05 00:17:00,102.54,102.541,102.537,102.54,102.553,102.554,102.549,102.553
2016/07/05 00:18:00,102.54,102.542,102.53,102.537,102.553,102.553,102.543,102.547
2016/07/05 00:19:00,102.537,102.541,102.53,102.538,102.547,102.555,102.547,102.555
2016/07/05 00:20:00,102.538,102.539,102.53,102.536,102.555,102.556,102.545,102.546
2016/07/05 00:21:00,102.536,102.536,102.533,102.534,102.546,102.547,102.544,102.547
2016/07/05 00:22:00,102.534,102.547,102.525,102.547,102.547,102.564,102.536,102.564
2016/07/05 00:23:00,102.547,102.549,102.541,102.543,102.564,102.566,102.558,102.56
2016/07/05 00:24:00,102.543,102.547,102.53,102.531,102.56,102.564,102.543,102.548
2016/07/05 00:25:00,102.531,102.536,102.523,102.526,102.548,102.55,102.537,102.539
2016/07/05 00:26:00,102.526,102.537,102.517,102.537,102.539,102.547,102.532,102.547
2016/07/05 00:27:00,102.537,102.54,102.531,102.54,102.547,102.55,102.538,102.55
2016/07/05 00:28:00,102.54,102.54,102.524,102.526,102.55,102.55,102.54,102.543
2016/07/05 00:29:00,102.526,102.538,102.526,102.536,102.543,102.552,102.541,102.549
2016/07/05 00:30:00,102.536,102.536,102.524,102.524,102.549,102.549,102.539,102.545
2016/07/05 00:31:00,102.524,102.528,102.501,102.509,102.545,102.545,102.518,102.526
2016/07/05 00:32:00,102.509,102.509,102.5,102.505,102.526,102.528,102.515,102.518
2016/07/05 00:33:00,102.505,102.505,102.493,102.499,102.518,102.518,102.506,102.516
2016/07/05 00:34:00,102.499,102.509,102.498,102.5,102.516,102.522,102.513,102.513
2016/07/05 00:35:00,102.5,102.511,102.497,102.497,102.513,102.523,102.51,102.514
2016/07/05 00:36:00,102.497,102.502,102.493,102.502,102.514,102.517,102.51,102.515
2016/07/05 00:37:00,102.502,102.504,102.495,102.497,102.515,102.519,102.508,102.514
2016/07/05 00:38:00,102.497,102.498,102.475,102.487,102.514,102.515,102.492,102.508
2016/07/05 00:39:00,102.487,102.49,102.478,102.481,102.508,102.511,102.498,102.498
2016/07/05 00:40:00,102.481,102.486,102.477,102.485,102.498,102.499,102.492,102.495
2016/07/05 00:41:00,102.485,102.485,102.477,102.479,102.495,102.496,102.488,102.492
2016/07/05 00:42:00,102.479,102.482,102.479,102.481,102.492,102.495,102.49,102.494
2016/07/05 00:43:00,102.481,102.491,102.48,102.488,102.494,102.508,102.493,102.505
2016/07/05 00:44:00,102.488,102.493,102.487,102.492,102.505,102.511,102.504,102.509
2016/07/05 00:45:00,102.492,102.507,102.489,102.503,102.509,102.524,102.508,102.52
2016/07/05 00:46:00,102.503,102.504,102.5,102.503,102.52,102.521,102.517,102.52
2016/07/05 00:47:00,102.503,102.515,102.5,102.511,102.52,102.532,102.517,102.528
2016/07/05 00:48:00,102.511,102.516,102.509,102.51,102.528,102.536,102.524,102.527
2016/07/05 00:49:00,102.51,102.517,102.51,102.515,102.527,102.534,102.527,102.532
2016/07/05 00:50:00,102.515,102.516,102.507,102.51,102.532,102.536,102.524,102.527
2016/07/05 00:51:00,102.51,102.512,102.507,102.509,102.527,102.529,102.524,102.526
2016/07/05 00:52:00,102.509,102.512,102.508,102.512,102.526,102.529,102.525,102.529
2016/07/05 00:53:00,102.512,102.512,102.504,102.508,102.529,102.529,102.521,102.525
2016/07/05 00:54:00,102.508,102.51,102.504,102.509,102.525,102.527,102.521,102.526
2016/07/05 00:55:00,102.509,102.51,102.499,102.5,102.526,102.527,102.512,102.517
2016/07/05 00:56:00,102.5,102.503,102.496,102.496,102.517,102.521,102.513,102.513
2016/07/05 00:57:00,102.496,102.499,102.493,102.497,102.513,102.516,102.509,102.514
2016/07/05 00:58:00,102.497,102.505,102.494,102.501,102.514,102.521,102.511,102.518
2016/07/05 00:59:00,102.501,102.513,102.5,102.51,102.518,102.528,102.516,102.527
2016/07/05 01:00:00,102.51,102.518,102.506,102.514,102.527,102.534,102.526,102.531
2016/07/05 01:01:00,102.514,102.518,102.509,102.512,102.531,102.533,102.526,102.529
2016/07/05 01:02:00,102.512,102.519,102.507,102.51,102.529,102.532,102.523,102.523
2016/07/05 01:03:00,102.51,102.514,102.507,102.51,102.523,102.527,102.518,102.527
2016/07/05 01:04:00,102.51,102.51,102.499,102.506,102.527,102.527,102.511,102.516
2016/07/05 01:05:00,102.506,102.507,102.505,102.507,102.516,102.52,102.516,102.52
2016/07/05 01:06:00,102.507,102.507,102.501,102.506,102.52,102.521,102.515,102.519
2016/07/05 01:07:00,102.506,102.507,102.502,102.505,102.519,102.519,102.514,102.515
2016/07/05 01:08:00,102.505,102.507,102.501,102.507,102.515,102.519,102.514,102.517
2016/07/05 01:09:00,102.507,102.507,102.504,102.507,102.517,102.52,102.514,102.52
2016/07/05 01:10:00,102.507,102.509,102.506,102.508,102.52,102.521,102.518,102.518
2016/07/05 01:11:00,102.508,102.509,102.504,102.509,102.518,102.522,102.517,102.519
2016/07/05 01:12:00,102.509,102.513,102.505,102.512,102.519,102.524,102.519,102.522
2016/07/05 01:13:00,102.512,102.515,102.507,102.511,102.522,102.525,102.518,102.524
2016/07/05 01:14:00,102.511,102.512,102.507,102.507,102.524,102.526,102.522,102.524
2016/07/05 01:15:00,102.507,102.509,102.506,102.509,102.524,102.526,102.521,102.526
2016/07/05 01:16:00,102.509,102.512,102.506,102.51,102.526,102.527,102.52,102.523
2016/07/05 01:17:00,102.51,102.511,102.502,102.507,102.523,102.525,102.517,102.52
2016/07/05 01:18:00,102.507,102.513,102.501,102.51,102.52,102.526,102.517,102.523
2016/07/05 01:19:00,102.51,102.515,102.51,102.513,102.523,102.528,102.522,102.526
2016/07/05 01:20:00,102.513,102.514,102.501,102.503,102.526,102.527,102.515,102.516
2016/07/05 01:21:00,102.503,102.506,102.499,102.506,102.516,102.52,102.516,102.519
2016/07/05 01:22:00,102.506,102.506,102.497,102.505,102.519,102.521,102.512,102.515
2016/07/05 01:23:00,102.505,102.506,102.492,102.494,102.515,102.517,102.505,102.507
2016/07/05 01:24:00,102.494,102.51,102.494,102.503,102.507,102.522,102.507,102.516
2016/07/05 01:25:00,102.503,102.505,102.501,102.504,102.516,102.517,102.511,102.514
2016/07/05 01:26:00,102.504,102.504,102.498,102.5,102.514,102.519,102.514,102.517
2016/07/05 01:27:00,102.5,102.501,102.495,102.496,102.517,102.518,102.512,102.513
2016/07/05 01:28:00,102.496,102.502,102.493,102.497,102.513,102.513,102.503,102.51
2016/07/05 01:29:00,102.497,102.5,102.482,102.484,102.51,102.514,102.495,102.497
2016/07/05 01:30:00,102.484,102.496,102.484,102.495,102.497,102.508,102.497,102.508
2016/07/05 01:31:00,102.495,102.507,102.494,102.498,102.508,102.518,102.506,102.511
2016/07/05 01:32:00,102.498,102.501,102.493,102.497,102.511,102.512,102.506,102.51
2016/07/05 01:33:00,102.497,102.5,102.494,102.496,102.51,102.512,102.506,102.509
2016/07/05 01:34:00,102.496,102.504,102.495,102.504,102.509,102.517,102.507,102.517
2016/07/05 01:35:00,102.504,102.505,102.501,102.502,102.517,102.52,102.515,102.519
2016/07/05 01:36:00,102.502,102.502,102.49,102.495,102.519,102.519,102.507,102.508
2016/07/05 01:37:00,102.495,102.506,102.495,102.499,102.508,102.524,102.508,102.523
2016/07/05 01:38:00,102.499,102.502,102.487,102.49,102.523,102.526,102.51,102.514
2016/07/05 01:39:00,102.49,102.492,102.488,102.491,102.514,102.514,102.504,102.504
2016/07/05 01:40:00,102.491,102.495,102.489,102.489,102.504,102.514,102.502,102.513
2016/07/05 01:41:00,102.489,102.493,102.489,102.493,102.513,102.515,102.508,102.51
2016/07/05 01:42:00,102.493,102.498,102.489,102.497,102.51,102.519,102.509,102.518
2016/07/05 01:43:00,102.497,102.497,102.489,102.493,102.518,102.518,102.51,102.514
2016/07/05 01:44:00,102.493,102.501,102.491,102.5,102.514,102.52,102.51,102.517
2016/07/05 01:45:00,102.5,102.509,102.498,102.507,102.517,102.526,102.517,102.524
2016/07/05 01:46:00,102.507,102.508,102.504,102.507,102.524,102.525,102.521,102.524
2016/07/05 01:47:00,102.507,102.508,102.505,102.505,102.524,102.525,102.522,102.522
2016/07/05 01:48:00,102.505,102.508,102.503,102.506,102.522,102.525,102.52,102.523
2016/07/05 01:49:00,102.506,102.51,102.493,102.493,102.523,102.529,102.511,102.514
2016/07/05 01:50:00,102.493,102.496,102.488,102.492,102.514,102.514,102.507,102.509
2016/07/05 01:51:00,102.492,102.494,102.49,102.491,102.509,102.512,102.508,102.512
2016/07/05 01:52:00,102.491,102.494,102.491,102.491,102.512,102.512,102.509,102.512
2016/07/05 01:53:00,102.491,102.494,102.489,102.493,102.512,102.512,102.507,102.51
2016/07/05 01:54:00,102.493,102.5,102.489,102.5,102.51,102.518,102.506,102.517
2016/07/05 01:55:00,102.5,102.5,102.485,102.488,102.517,102.517,102.502,102.505
2016/07/05 01:56:00,102.488,102.491,102.482,102.484,102.505,102.505,102.499,102.501
2016/07/05 01:57:00,102.484,102.495,102.482,102.487,102.501,102.512,102.499,102.511
2016/07/05 01:58:00,102.487,102.491,102.478,102.488,102.511,102.515,102.501,102.509
2016/07/05 01:59:00,102.488,102.494,102.475,102.485,102.509,102.525,102.503,102.521
2016/07/05 02:00:00,102.485,102.502,102.485,102.501,102.521,102.524,102.508,102.511
2016/07/05 02:01:00,102.501,102.503,102.495,102.5,102.511,102.523,102.51,102.521
2016/07/05 02:02:00,102.5,102.501,102.496,102.498,102.521,102.523,102.516,102.519
2016/07/05 02:03:00,102.498,102.514,102.495,102.505,102.519,102.535,102.517,102.529
2016/07/05 02:04:00,102.505,102.509,102.505,102.506,102.529,102.533,102.529,102.53
2016/07/05 02:05:00,102.506,102.512,102.505,102.51,102.53,102.534,102.527,102.534
2016/07/05 02:06:00,102.51,102.512,102.508,102.51,102.534,102.534,102.531,102.531
2016/07/05 02:07:00,102.51,102.513,102.509,102.509,102.531,102.531,102.526,102.526
2016/07/05 02:08:00,102.509,102.517,102.507,102.515,102.526,102.53,102.526,102.528
2016/07/05 02:09:00,102.515,102.517,102.506,102.509,102.528,102.534,102.521,102.522
2016/07/05 02:10:00,102.509,102.512,102.506,102.506,102.522,102.528,102.522,102.523
2016/07/05 02:11:00,102.506,102.512,102.505,102.512,102.523,102.526,102.521,102.525
2016/07/05 02:12:00,102.512,102.512,102.506,102.507,102.525,102.526,102.523,102.524
2016/07/05 02:13:00,102.507,102.511,102.504,102.506,102.524,102.526,102.52,102.523
2016/07/05 02:14:00,102.506,102.507,102.485,102.487,102.523,102.525,102.508,102.511
2016/07/05 02:15:00,102.487,102.497,102.486,102.488,102.511,102.513,102.508,102.512
2016/07/05 02:16:00,102.488,102.498,102.485,102.492,102.512,102.515,102.509,102.513
2016/07/05 02:17:00,102.492,102.494,102.488,102.492,102.513,102.515,102.509,102.513
2016/07/05 02:18:00,102.492,102.495,102.489,102.492,102.513,102.513,102.508,102.513
2016/07/05 02:19:00,102.492,102.498,102.49,102.491,102.513,102.517,102.51,102.512
2016/07/05 02:20:00,102.491,102.503,102.49,102.497,102.512,102.519,102.509,102.51
2016/07/05 02:21:00,102.497,102.502,102.495,102.497,102.51,102.515,102.509,102.51
2016/07/05 02:22:00,102.497,102.503,102.494,102.498,102.51,102.512,102.507,102.511
2016/07/05 02:23:00,102.498,102.501,102.496,102.499,102.511,102.512,102.506,102.509
2016/07/05 02:24:00,102.499,102.505,102.497,102.501,102.509,102.529,102.507,102.525
2016/07/05 02:25:00,102.501,102.503,102.5,102.5,102.525,102.527,102.524,102.524
2016/07/05 02:26:00,102.5,102.505,102.492,102.504,102.524,102.529,102.516,102.521
2016/07/05 02:27:00,102.504,102.507,102.478,102.484,102.521,102.526,102.503,102.508
2016/07/05 02:28:00,102.484,102.495,102.482,102.491,102.508,102.51,102.5,102.501
2016/07/05 02:29:00,102.491,102.495,102.49,102.491,102.501,102.506,102.501,102.504
2016/07/05 02:30:00,102.491,102.496,102.49,102.495,102.504,102.508,102.502,102.508
2016/07/05 02:31:00,102.495,102.496,102.489,102.492,102.508,102.508,102.501,102.502
2016/07/05 02:32:00,102.492,102.496,102.489,102.492,102.502,102.508,102.502,102.505
2016/07/05 02:33:00,102.492,102.495,102.491,102.492,102.505,102.507,102.502,102.505
2016/07/05 02:34:00,102.492,102.498,102.49,102.493,102.505,102.509,102.502,102.503
2016/07/05 02:35:00,102.493,102.496,102.488,102.489,102.503,102.507,102.499,102.499
2016/07/05 02:36:00,102.489,102.497,102.487,102.488,102.499,102.515,102.499,102.505
2016/07/05 02:37:00,102.488,102.502,102.485,102.495,102.505,102.516,102.502,102.512
2016/07/05 02:38:00,102.495,102.501,102.493,102.496,102.512,102.516,102.503,102.506
2016/07/05 02:39:00,102.496,102.507,102.493,102.5,102.506,102.523,102.503,102.51
2016/07/05 02:40:00,102.5,102.506,102.498,102.502,102.51,102.527,102.51,102.526
2016/07/05 02:41:00,102.502,102.506,102.496,102.505,102.526,102.527,102.511,102.515
2016/07/05 02:42:00,102.505,102.508,102.501,102.504,102.515,102.519,102.513,102.514
2016/07/05 02:43:00,102.504,102.504,102.5,102.503,102.514,102.517,102.513,102.516
2016/07/05 02:44:00,102.503,102.508,102.501,102.503,102.516,102.519,102.514,102.516
2016/07/05 02:45:00,102.503,102.506,102.501,102.502,102.516,102.517,102.514,102.515
2016/07/05 02:46:00,102.502,102.504,102.501,102.503,102.515,102.517,102.513,102.513
2016/07/05 02:47:00,102.503,102.508,102.501,102.507,102.513,102.52,102.513,102.52
2016/07/05 02:48:00,102.507,102.512,102.505,102.512,102.52,102.522,102.515,102.519
2016/07/05 02:49:00,102.512,102.536,102.507,102.526,102.519,102.551,102.516,102.543
2016/07/05 02:50:00,102.526,102.526,102.516,102.52,102.543,102.545,102.535,102.541
2016/07/05 02:51:00,102.52,102.53,102.52,102.521,102.541,102.551,102.537,102.545
2016/07/05 02:52:00,102.521,102.527,102.507,102.514,102.545,102.546,102.53,102.535
2016/07/05 02:53:00,102.514,102.523,102.506,102.521,102.535,102.553,102.535,102.545
2016/07/05 02:54:00,102.521,102.526,102.508,102.518,102.545,102.555,102.54,102.542
2016/07/05 02:55:00,102.518,102.518,102.507,102.513,102.542,102.548,102.528,102.534
2016/07/05 02:56:00,102.513,102.54,102.508,102.533,102.534,102.553,102.533,102.546
2016/07/05 02:57:00,102.533,102.534,102.53,102.531,102.546,102.547,102.542,102.544
2016/07/05 02:58:00,102.531,102.532,102.523,102.524,102.544,102.549,102.539,102.545
2016/07/05 02:59:00,102.524,102.528,102.523,102.527,102.545,102.552,102.544,102.551
2016/07/05 03:00:00,102.527,102.533,102.522,102.525,102.551,102.56,102.549,102.549
2016/07/05 03:01:00,102.525,102.531,102.521,102.526,102.549,102.563,102.549,102.562
2016/07/05 03:02:00,102.526,102.533,102.522,102.531,102.562,102.564,102.551,102.555
2016/07/05 03:03:00,102.531,102.536,102.53,102.535,102.555,102.555,102.547,102.552
2016/07/05 03:04:00,102.535,102.535,102.531,102.532,102.552,102.555,102.548,102.549
2016/07/05 03:05:00,102.532,102.537,102.531,102.535,102.549,102.554,102.548,102.552
2016/07/05 03:06:00,102.535,102.536,102.532,102.532,102.552,102.553,102.549,102.549
2016/07/05 03:07:00,102.532,102.536,102.532,102.534,102.549,102.553,102.549,102.551
2016/07/05 03:08:00,102.534,102.537,102.531,102.532,102.551,102.552,102.546,102.549
2016/07/05 03:09:00,102.532,102.537,102.53,102.531,102.549,102.552,102.546,102.548
2016/07/05 03:10:00,102.531,102.537,102.53,102.533,102.548,102.552,102.542,102.55
2016/07/05 03:11:00,102.533,102.536,102.528,102.53,102.55,102.551,102.545,102.547
2016/07/05 03:12:00,102.53,102.534,102.528,102.528,102.547,102.55,102.545,102.545
2016/07/05 03:13:00,102.528,102.533,102.527,102.531,102.545,102.548,102.544,102.544
2016/07/05 03:14:00,102.531,102.534,102.527,102.53,102.544,102.549,102.543,102.547
2016/07/05 03:15:00,102.53,102.534,102.527,102.53,102.547,102.547,102.544,102.547
2016/07/05 03:16:00,102.53,102.532,102.527,102.529,102.547,102.548,102.541,102.546
2016/07/05 03:17:00,102.529,102.536,102.526,102.534,102.546,102.548,102.54,102.547
2016/07/05 03:18:00,102.534,102.534,102.527,102.528,102.547,102.552,102.547,102.549
2016/07/05 03:19:00,102.528,102.531,102.526,102.526,102.549,102.551,102.547,102.547
2016/07/05 03:20:00,102.526,102.529,102.526,102.526,102.547,102.55,102.547,102.547
2016/07/05 03:21:00,102.526,102.528,102.524,102.526,102.547,102.549,102.545,102.547
2016/07/05 03:22:00,102.526,102.526,102.522,102.525,102.547,102.547,102.543,102.546
2016/07/05 03:23:00,102.525,102.526,102.524,102.525,102.546,102.549,102.542,102.549
2016/07/05 03:24:00,102.525,102.534,102.525,102.531,102.549,102.554,102.546,102.548
2016/07/05 03:25:00,102.531,102.532,102.528,102.531,102.548,102.549,102.545,102.548
2016/07/05 03:26:00,102.531,102.533,102.528,102.531,102.548,102.549,102.545,102.548
2016/07/05 03:27:00,102.531,102.533,102.528,102.532,102.548,102.552,102.547,102.549
2016/07/05 03:28:00,102.532,102.532,102.525,102.525,102.549,102.55,102.546,102.546
2016/07/05 03:29:00,102.525,102.539,102.516,102.537,102.546,102.552,102.538,102.55
2016/07/05 03:30:00,102.537,102.537,102.528,102.529,102.55,102.556,102.544,102.553
2016/07/05 03:31:00,102.529,102.532,102.528,102.531,102.553,102.554,102.546,102.552
2016/07/05 03:32:00,102.531,102.535,102.529,102.531,102.552,102.556,102.549,102.552
2016/07/05 03:33:00,102.531,102.533,102.527,102.529,102.552,102.554,102.547,102.553
2016/07/05 03:34:00,102.529,102.534,102.527,102.532,102.553,102.554,102.547,102.553
