日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/07 16:17:00,100.872,100.881,100.867,100.871,100.889,100.897,100.884,100.888
2016/07/07 16:18:00,100.871,100.921,100.871,100.9,100.888,100.94,100.888,100.917
2016/07/07 16:19:00,100.9,100.918,100.9,100.916,100.917,100.938,100.917,100.937
2016/07/07 16:20:00,100.916,100.945,100.916,100.925,100.937,100.966,100.937,100.946
2016/07/07 16:21:00,100.925,100.928,100.911,100.919,100.946,100.947,100.927,100.932
2016/07/07 16:22:00,100.919,100.938,100.913,100.915,100.932,100.951,100.926,100.936
2016/07/07 16:23:00,100.915,100.923,100.905,100.908,100.936,100.936,100.926,100.929
2016/07/07 16:24:00,100.908,100.923,100.907,100.921,100.929,100.942,100.928,100.938
2016/07/07 16:25:00,100.921,100.926,100.891,100.902,100.938,100.941,100.908,100.919
2016/07/07 16:26:00,100.902,100.915,100.9,100.9,100.919,100.932,100.916,100.917
2016/07/07 16:27:00,100.9,100.912,100.896,100.904,100.917,100.929,100.913,100.921
2016/07/07 16:28:00,100.904,100.904,100.886,100.889,100.921,100.921,100.896,100.899
2016/07/07 16:29:00,100.889,100.891,100.878,100.887,100.899,100.901,100.891,100.9
2016/07/07 16:30:00,100.887,100.889,100.877,100.879,100.9,100.904,100.891,100.892
2016/07/07 16:31:00,100.879,100.885,100.859,100.885,100.892,100.902,100.876,100.902
2016/07/07 16:32:00,100.885,100.89,100.876,100.883,100.902,100.906,100.89,100.9
2016/07/07 16:33:00,100.883,100.897,100.873,100.875,100.9,100.908,100.886,100.888
2016/07/07 16:34:00,100.875,100.881,100.851,100.859,100.888,100.894,100.864,100.872
2016/07/07 16:35:00,100.859,100.881,100.854,100.881,100.872,100.896,100.867,100.891
2016/07/07 16:36:00,100.881,100.907,100.876,100.901,100.891,100.924,100.889,100.911
2016/07/07 16:37:00,100.901,100.931,100.9,100.923,100.911,100.945,100.91,100.936
2016/07/07 16:38:00,100.923,100.928,100.898,100.903,100.936,100.939,100.914,100.92
2016/07/07 16:39:00,100.903,100.921,100.887,100.907,100.92,100.939,100.904,100.928
2016/07/07 16:40:00,100.907,100.92,100.904,100.918,100.928,100.932,100.918,100.928
2016/07/07 16:41:00,100.918,100.93,100.904,100.908,100.928,100.941,100.923,100.925
2016/07/07 16:42:00,100.908,100.938,100.908,100.927,100.925,100.953,100.925,100.937
2016/07/07 16:43:00,100.927,100.985,100.926,100.973,100.937,101.002,100.936,100.99
2016/07/07 16:44:00,100.973,100.975,100.956,100.959,100.99,100.991,100.973,100.976
2016/07/07 16:45:00,100.959,100.981,100.952,100.97,100.976,100.998,100.969,100.983
2016/07/07 16:46:00,100.97,100.986,100.969,100.977,100.983,100.999,100.982,100.99
2016/07/07 16:47:00,100.977,101.019,100.977,101.019,100.99,101.032,100.989,101.032
2016/07/07 16:48:00,101.019,101.023,100.978,100.985,101.032,101.036,100.988,101.002
2016/07/07 16:49:00,100.985,100.995,100.985,100.988,101.002,101.009,101,101.005
2016/07/07 16:50:00,100.988,101.004,100.987,101.001,101.005,101.022,101.003,101.018
2016/07/07 16:51:00,101.001,101.021,100.994,101.005,101.018,101.037,101.009,101.022
2016/07/07 16:52:00,101.005,101.014,100.984,101.013,101.022,101.031,101.001,101.03
2016/07/07 16:53:00,101.013,101.015,100.994,100.999,101.03,101.03,101.011,101.016
2016/07/07 16:54:00,100.999,101.008,100.983,101.003,101.016,101.023,101,101.02
2016/07/07 16:55:00,101.003,101.007,100.967,100.967,101.02,101.022,100.983,100.984
2016/07/07 16:56:00,100.967,100.996,100.967,100.993,100.984,101.011,100.984,101.006
2016/07/07 16:57:00,100.993,101.01,100.984,100.997,101.006,101.025,100.997,101.007
2016/07/07 16:58:00,100.997,101.019,100.992,101.004,101.007,101.031,101.003,101.014
2016/07/07 16:59:00,101.004,101.024,101,101.019,101.014,101.037,101.011,101.029
2016/07/07 17:00:00,101.019,101.019,100.982,100.988,101.029,101.03,100.999,101.001
2016/07/07 17:01:00,100.988,101.034,100.983,101.026,101.001,101.047,100.999,101.039
2016/07/07 17:02:00,101.026,101.029,101.006,101.023,101.039,101.044,101.021,101.04
2016/07/07 17:03:00,101.023,101.065,101.023,101.05,101.04,101.074,101.033,101.067
2016/07/07 17:04:00,101.05,101.056,101.035,101.038,101.067,101.07,101.048,101.051
2016/07/07 17:05:00,101.038,101.041,101.017,101.021,101.051,101.054,101.027,101.031
2016/07/07 17:06:00,101.021,101.021,100.99,101.012,101.031,101.034,101.004,101.029
2016/07/07 17:07:00,101.012,101.018,100.988,100.994,101.029,101.035,101.004,101.011
2016/07/07 17:08:00,100.994,101.003,100.99,101,101.011,101.02,101.007,101.017
2016/07/07 17:09:00,101,101.002,100.992,100.993,101.017,101.017,101.004,101.006
2016/07/07 17:10:00,100.993,100.994,100.957,100.966,101.006,101.006,100.974,100.983
2016/07/07 17:11:00,100.966,100.99,100.964,100.985,100.983,101.005,100.979,101.002
2016/07/07 17:12:00,100.985,100.994,100.978,100.985,101.002,101.009,100.991,100.995
2016/07/07 17:13:00,100.985,100.989,100.976,100.984,100.995,101,100.987,100.997
2016/07/07 17:14:00,100.984,100.985,100.966,100.98,100.997,100.998,100.981,100.993
2016/07/07 17:15:00,100.98,100.99,100.975,100.982,100.993,101,100.987,100.995
2016/07/07 17:16:00,100.982,101.001,100.967,100.999,100.995,101.013,100.984,101.012
2016/07/07 17:17:00,100.999,101,100.987,100.994,101.012,101.015,101,101.007
2016/07/07 17:18:00,100.994,100.998,100.976,100.982,101.007,101.01,100.986,100.992
2016/07/07 17:19:00,100.982,100.984,100.966,100.98,100.992,100.999,100.976,100.997
2016/07/07 17:20:00,100.98,100.993,100.961,100.962,100.997,101.008,100.973,100.975
2016/07/07 17:21:00,100.962,100.971,100.958,100.968,100.975,100.984,100.968,100.981
2016/07/07 17:22:00,100.968,100.986,100.966,100.983,100.981,100.997,100.979,100.993
2016/07/07 17:23:00,100.983,101.001,100.982,100.984,100.993,101.015,100.993,101.001
2016/07/07 17:24:00,100.984,101.004,100.983,101.003,101.001,101.021,101,101.02
2016/07/07 17:25:00,101.003,101.008,100.994,100.995,101.02,101.023,101.009,101.012
2016/07/07 17:26:00,100.995,101.005,100.993,100.997,101.012,101.018,101.01,101.01
2016/07/07 17:27:00,100.997,101.004,100.991,100.995,101.01,101.017,101.008,101.012
2016/07/07 17:28:00,100.995,101.003,100.986,100.999,101.012,101.018,101.002,101.009
2016/07/07 17:29:00,100.999,101.005,100.993,100.998,101.009,101.016,101.004,101.011
2016/07/07 17:30:00,100.998,101.006,100.989,100.989,101.011,101.018,100.999,100.999
2016/07/07 17:31:00,100.989,101.011,100.989,101.004,100.999,101.024,100.999,101.017
2016/07/07 17:32:00,101.004,101.014,101.001,101.011,101.017,101.026,101.014,101.021
2016/07/07 17:33:00,101.011,101.065,101.008,101.062,101.021,101.08,101.021,101.079
2016/07/07 17:34:00,101.062,101.078,101.057,101.059,101.079,101.095,101.07,101.072
2016/07/07 17:35:00,101.059,101.106,101.053,101.106,101.072,101.12,101.068,101.119
2016/07/07 17:36:00,101.106,101.112,101.079,101.081,101.119,101.124,101.096,101.098
2016/07/07 17:37:00,101.081,101.086,101.064,101.066,101.098,101.102,101.075,101.079
2016/07/07 17:38:00,101.066,101.079,101.057,101.066,101.079,101.092,101.074,101.083
2016/07/07 17:39:00,101.066,101.112,101.062,101.099,101.083,101.125,101.077,101.112
2016/07/07 17:40:00,101.099,101.101,101.076,101.085,101.112,101.114,101.089,101.098
2016/07/07 17:41:00,101.085,101.092,101.076,101.077,101.098,101.104,101.089,101.09
2016/07/07 17:42:00,101.077,101.086,101.07,101.078,101.09,101.097,101.083,101.091
2016/07/07 17:43:00,101.078,101.086,101.066,101.07,101.091,101.099,101.078,101.083
2016/07/07 17:44:00,101.07,101.077,101.066,101.075,101.083,101.088,101.079,101.085
2016/07/07 17:45:00,101.075,101.087,101.073,101.078,101.085,101.1,101.084,101.091
2016/07/07 17:46:00,101.078,101.093,101.078,101.09,101.091,101.106,101.091,101.103
2016/07/07 17:47:00,101.09,101.112,101.078,101.097,101.103,101.122,101.093,101.11
2016/07/07 17:48:00,101.097,101.099,101.084,101.089,101.11,101.11,101.095,101.099
2016/07/07 17:49:00,101.089,101.1,101.087,101.094,101.099,101.113,101.099,101.107
2016/07/07 17:50:00,101.094,101.099,101.089,101.092,101.107,101.11,101.1,101.102
2016/07/07 17:51:00,101.092,101.109,101.089,101.091,101.102,101.119,101.102,101.104
2016/07/07 17:52:00,101.091,101.094,101.069,101.074,101.104,101.107,101.079,101.087
2016/07/07 17:53:00,101.074,101.076,101.049,101.055,101.087,101.091,101.065,101.068
2016/07/07 17:54:00,101.055,101.059,101.034,101.041,101.068,101.071,101.048,101.051
2016/07/07 17:55:00,101.041,101.042,101.033,101.042,101.051,101.052,101.044,101.052
2016/07/07 17:56:00,101.042,101.054,101.032,101.033,101.052,101.063,101.045,101.046
2016/07/07 17:57:00,101.033,101.038,101.028,101.031,101.046,101.051,101.042,101.044
2016/07/07 17:58:00,101.031,101.034,101.015,101.019,101.044,101.045,101.025,101.032
2016/07/07 17:59:00,101.019,101.029,101.017,101.026,101.032,101.041,101.03,101.036
2016/07/07 18:00:00,101.026,101.028,101.004,101.013,101.036,101.041,101.017,101.03
2016/07/07 18:01:00,101.013,101.015,100.99,100.992,101.03,101.03,101,101.002
2016/07/07 18:02:00,100.992,101.003,100.977,100.984,101.002,101.015,100.99,100.994
2016/07/07 18:03:00,100.984,100.996,100.98,100.984,100.994,101.007,100.992,100.994
2016/07/07 18:04:00,100.984,100.988,100.966,100.971,100.994,100.999,100.977,100.981
2016/07/07 18:05:00,100.971,100.979,100.965,100.972,100.981,100.991,100.977,100.989
2016/07/07 18:06:00,100.972,100.977,100.958,100.972,100.989,100.991,100.975,100.989
2016/07/07 18:07:00,100.972,100.978,100.968,100.973,100.989,100.994,100.983,100.986
2016/07/07 18:08:00,100.973,100.993,100.97,100.985,100.986,101.003,100.98,100.998
2016/07/07 18:09:00,100.985,100.991,100.968,100.976,100.998,101.001,100.979,100.989
2016/07/07 18:10:00,100.976,100.984,100.965,100.977,100.989,100.994,100.978,100.987
2016/07/07 18:11:00,100.977,100.977,100.97,100.977,100.987,100.99,100.98,100.987
2016/07/07 18:12:00,100.977,100.978,100.969,100.972,100.987,100.99,100.98,100.982
2016/07/07 18:13:00,100.972,100.985,100.96,100.985,100.982,100.996,100.971,100.995
2016/07/07 18:14:00,100.985,100.991,100.978,100.981,100.995,101.002,100.992,100.994
2016/07/07 18:15:00,100.981,100.998,100.977,100.995,100.994,101.008,100.994,101.005
2016/07/07 18:16:00,100.995,100.999,100.988,100.996,101.005,101.01,101,101.009
2016/07/07 18:17:00,100.996,101.001,100.986,100.995,101.009,101.01,101.002,101.005
2016/07/07 18:18:00,100.995,101.008,100.99,101.005,101.005,101.019,101.003,101.018
2016/07/07 18:19:00,101.005,101.01,100.995,101,101.018,101.022,101.005,101.01
2016/07/07 18:20:00,101,101,100.977,100.979,101.01,101.01,100.989,100.992
2016/07/07 18:21:00,100.979,100.979,100.968,100.971,100.992,100.992,100.978,100.978
2016/07/07 18:22:00,100.971,100.972,100.938,100.945,100.978,100.979,100.948,100.955
2016/07/07 18:23:00,100.945,100.95,100.935,100.943,100.955,100.961,100.947,100.956
2016/07/07 18:24:00,100.943,100.953,100.938,100.942,100.956,100.963,100.95,100.952
2016/07/07 18:25:00,100.942,100.945,100.92,100.922,100.952,100.954,100.93,100.935
2016/07/07 18:26:00,100.922,100.922,100.908,100.912,100.935,100.935,100.921,100.925
2016/07/07 18:27:00,100.912,100.913,100.891,100.893,100.925,100.927,100.907,100.91
2016/07/07 18:28:00,100.893,100.922,100.892,100.918,100.91,100.936,100.905,100.931
2016/07/07 18:29:00,100.918,100.921,100.911,100.918,100.931,100.934,100.922,100.928
2016/07/07 18:30:00,100.918,100.929,100.918,100.928,100.928,100.941,100.926,100.941
2016/07/07 18:31:00,100.928,100.932,100.923,100.929,100.941,100.948,100.937,100.942
2016/07/07 18:32:00,100.929,100.929,100.907,100.92,100.942,100.942,100.924,100.933
2016/07/07 18:33:00,100.92,100.922,100.905,100.921,100.933,100.935,100.918,100.934
2016/07/07 18:34:00,100.921,100.924,100.9,100.908,100.934,100.936,100.913,100.921
2016/07/07 18:35:00,100.908,100.916,100.892,100.909,100.921,100.932,100.905,100.922
2016/07/07 18:36:00,100.909,100.931,100.902,100.929,100.922,100.942,100.919,100.942
2016/07/07 18:37:00,100.929,100.948,100.922,100.945,100.942,100.956,100.934,100.952
2016/07/07 18:38:00,100.945,100.95,100.934,100.934,100.952,100.96,100.947,100.947
2016/07/07 18:39:00,100.934,100.944,100.928,100.942,100.947,100.955,100.943,100.952
2016/07/07 18:40:00,100.942,100.949,100.932,100.946,100.952,100.96,100.944,100.959
2016/07/07 18:41:00,100.946,100.947,100.936,100.937,100.959,100.959,100.949,100.95
2016/07/07 18:42:00,100.937,100.942,100.919,100.928,100.95,100.952,100.932,100.938
2016/07/07 18:43:00,100.928,100.933,100.923,100.932,100.938,100.946,100.935,100.945
2016/07/07 18:44:00,100.932,100.944,100.926,100.939,100.945,100.956,100.939,100.949
2016/07/07 18:45:00,100.939,100.943,100.93,100.938,100.949,100.953,100.943,100.951
2016/07/07 18:46:00,100.938,100.942,100.931,100.931,100.951,100.954,100.941,100.941
2016/07/07 18:47:00,100.931,100.935,100.924,100.931,100.941,100.946,100.935,100.944
2016/07/07 18:48:00,100.931,100.965,100.929,100.962,100.944,100.977,100.942,100.975
2016/07/07 18:49:00,100.962,100.97,100.941,100.942,100.975,100.983,100.952,100.952
2016/07/07 18:50:00,100.942,100.945,100.929,100.944,100.952,100.96,100.942,100.957
2016/07/07 18:51:00,100.944,100.95,100.94,100.945,100.957,100.964,100.952,100.962
2016/07/07 18:52:00,100.945,100.95,100.94,100.945,100.962,100.963,100.952,100.955
2016/07/07 18:53:00,100.945,100.95,100.933,100.935,100.955,100.959,100.946,100.948
2016/07/07 18:54:00,100.935,100.946,100.925,100.934,100.948,100.959,100.941,100.947
2016/07/07 18:55:00,100.934,100.956,100.932,100.944,100.947,100.969,100.946,100.957
2016/07/07 18:56:00,100.944,100.946,100.935,100.936,100.957,100.963,100.951,100.953
2016/07/07 18:57:00,100.936,100.954,100.936,100.946,100.953,100.967,100.953,100.963
2016/07/07 18:58:00,100.946,100.952,100.938,100.946,100.963,100.966,100.955,100.956
2016/07/07 18:59:00,100.946,100.951,100.934,100.936,100.956,100.961,100.947,100.949
2016/07/07 19:00:00,100.936,100.94,100.917,100.939,100.949,100.952,100.933,100.952
2016/07/07 19:01:00,100.939,100.944,100.934,100.94,100.952,100.958,100.947,100.953
2016/07/07 19:02:00,100.94,100.95,100.934,100.943,100.953,100.963,100.949,100.953
2016/07/07 19:03:00,100.943,100.956,100.942,100.956,100.953,100.967,100.953,100.966
2016/07/07 19:04:00,100.956,100.961,100.938,100.945,100.966,100.971,100.951,100.958
2016/07/07 19:05:00,100.945,100.958,100.942,100.949,100.958,100.971,100.954,100.962
2016/07/07 19:06:00,100.949,100.961,100.945,100.954,100.962,100.973,100.96,100.967
2016/07/07 19:07:00,100.954,100.958,100.947,100.952,100.967,100.97,100.96,100.965
2016/07/07 19:08:00,100.952,100.957,100.933,100.957,100.965,100.967,100.946,100.967
2016/07/07 19:09:00,100.957,100.968,100.953,100.967,100.967,100.981,100.965,100.98
2016/07/07 19:10:00,100.967,100.967,100.953,100.956,100.98,100.98,100.966,100.969
2016/07/07 19:11:00,100.956,100.961,100.95,100.958,100.969,100.974,100.961,100.971
2016/07/07 19:12:00,100.958,100.959,100.953,100.956,100.971,100.975,100.967,100.973
2016/07/07 19:13:00,100.956,100.96,100.942,100.959,100.973,100.973,100.955,100.969
2016/07/07 19:14:00,100.959,101.015,100.959,101.008,100.969,101.025,100.969,101.021
2016/07/07 19:15:00,101.008,101.056,101.007,101.039,101.021,101.07,101.018,101.056
2016/07/07 19:16:00,101.039,101.078,101.038,101.063,101.056,101.092,101.053,101.084
2016/07/07 19:17:00,101.063,101.084,101.048,101.081,101.084,101.099,101.066,101.098
2016/07/07 19:18:00,101.081,101.14,101.078,101.126,101.098,101.161,101.096,101.139
2016/07/07 19:19:00,101.126,101.151,101.126,101.139,101.139,101.168,101.139,101.156
2016/07/07 19:20:00,101.139,101.164,101.136,101.157,101.156,101.178,101.153,101.174
2016/07/07 19:21:00,101.157,101.188,101.153,101.165,101.174,101.205,101.17,101.182
2016/07/07 19:22:00,101.165,101.19,101.16,101.176,101.182,101.203,101.174,101.189
2016/07/07 19:23:00,101.176,101.176,101.15,101.155,101.189,101.189,101.163,101.172
2016/07/07 19:24:00,101.155,101.167,101.144,101.147,101.172,101.182,101.157,101.16
2016/07/07 19:25:00,101.147,101.17,101.145,101.149,101.16,101.18,101.155,101.162
2016/07/07 19:26:00,101.149,101.165,101.149,101.158,101.162,101.178,101.162,101.168
2016/07/07 19:27:00,101.158,101.162,101.137,101.143,101.168,101.174,101.153,101.156
2016/07/07 19:28:00,101.143,101.146,101.128,101.142,101.156,101.159,101.145,101.159
2016/07/07 19:29:00,101.142,101.169,101.14,101.168,101.159,101.183,101.157,101.181
2016/07/07 19:30:00,101.168,101.173,101.155,101.156,101.181,101.19,101.168,101.169
2016/07/07 19:31:00,101.156,101.172,101.154,101.166,101.169,101.185,101.166,101.179
2016/07/07 19:32:00,101.166,101.166,101.135,101.138,101.179,101.179,101.15,101.155
2016/07/07 19:33:00,101.138,101.148,101.13,101.13,101.155,101.165,101.146,101.147
2016/07/07 19:34:00,101.13,101.134,101.121,101.128,101.147,101.149,101.137,101.141
2016/07/07 19:35:00,101.128,101.129,101.111,101.115,101.141,101.143,101.124,101.128
2016/07/07 19:36:00,101.115,101.122,101.112,101.118,101.128,101.133,101.123,101.128
2016/07/07 19:37:00,101.118,101.123,101.108,101.119,101.128,101.133,101.12,101.129
2016/07/07 19:38:00,101.119,101.128,101.114,101.127,101.129,101.139,101.127,101.137
2016/07/07 19:39:00,101.127,101.133,101.108,101.119,101.137,101.146,101.12,101.132
2016/07/07 19:40:00,101.119,101.125,101.108,101.117,101.132,101.135,101.121,101.127
2016/07/07 19:41:00,101.117,101.117,101.098,101.101,101.127,101.127,101.11,101.114
2016/07/07 19:42:00,101.101,101.112,101.098,101.109,101.114,101.123,101.113,101.122
2016/07/07 19:43:00,101.109,101.114,101.093,101.095,101.122,101.124,101.105,101.108
2016/07/07 19:44:00,101.095,101.108,101.095,101.103,101.108,101.118,101.108,101.113
2016/07/07 19:45:00,101.103,101.11,101.099,101.1,101.113,101.124,101.113,101.117
2016/07/07 19:46:00,101.1,101.102,101.086,101.09,101.117,101.117,101.1,101.103
2016/07/07 19:47:00,101.09,101.104,101.086,101.097,101.103,101.114,101.098,101.11
2016/07/07 19:48:00,101.097,101.115,101.096,101.111,101.11,101.131,101.107,101.128
2016/07/07 19:49:00,101.111,101.117,101.107,101.109,101.128,101.13,101.12,101.126
2016/07/07 19:50:00,101.109,101.112,101.091,101.107,101.126,101.127,101.105,101.12
2016/07/07 19:51:00,101.107,101.114,101.099,101.101,101.12,101.126,101.111,101.111
2016/07/07 19:52:00,101.101,101.105,101.065,101.065,101.111,101.115,101.079,101.082
2016/07/07 19:53:00,101.065,101.074,101.061,101.071,101.082,101.091,101.077,101.088
2016/07/07 19:54:00,101.071,101.091,101.069,101.081,101.088,101.108,101.085,101.098
2016/07/07 19:55:00,101.081,101.097,101.081,101.096,101.098,101.11,101.096,101.109
2016/07/07 19:56:00,101.096,101.112,101.094,101.106,101.109,101.127,101.109,101.119
2016/07/07 19:57:00,101.106,101.106,101.092,101.1,101.119,101.12,101.109,101.117
2016/07/07 19:58:00,101.1,101.101,101.073,101.074,101.117,101.117,101.09,101.091
2016/07/07 19:59:00,101.074,101.077,101.065,101.068,101.091,101.094,101.081,101.085
2016/07/07 20:00:00,101.068,101.108,101.065,101.099,101.085,101.121,101.082,101.112
2016/07/07 20:01:00,101.099,101.126,101.095,101.112,101.112,101.138,101.108,101.125
2016/07/07 20:02:00,101.112,101.122,101.109,101.114,101.125,101.137,101.125,101.131
2016/07/07 20:03:00,101.114,101.139,101.109,101.139,101.131,101.156,101.125,101.156
2016/07/07 20:04:00,101.139,101.167,101.101,101.111,101.156,101.177,101.118,101.128
2016/07/07 20:05:00,101.111,101.117,101.101,101.108,101.128,101.136,101.121,101.121
2016/07/07 20:06:00,101.108,101.12,101.104,101.104,101.121,101.137,101.12,101.121
2016/07/07 20:07:00,101.104,101.108,101.091,101.108,101.121,101.125,101.107,101.125
2016/07/07 20:08:00,101.108,101.119,101.099,101.109,101.125,101.136,101.114,101.122
2016/07/07 20:09:00,101.109,101.12,101.105,101.11,101.122,101.135,101.119,101.127
2016/07/07 20:10:00,101.11,101.13,101.108,101.127,101.127,101.145,101.125,101.14
2016/07/07 20:11:00,101.127,101.13,101.108,101.111,101.14,101.144,101.122,101.124
2016/07/07 20:12:00,101.111,101.118,101.104,101.113,101.124,101.129,101.117,101.126
2016/07/07 20:13:00,101.113,101.122,101.112,101.115,101.126,101.136,101.126,101.132
2016/07/07 20:14:00,101.115,101.118,101.103,101.105,101.132,101.132,101.116,101.118
2016/07/07 20:15:00,101.105,101.11,101.087,101.089,101.118,101.123,101.102,101.102
2016/07/07 20:16:00,101.089,101.09,101.067,101.078,101.102,101.104,101.084,101.095
2016/07/07 20:17:00,101.078,101.079,101.065,101.075,101.095,101.095,101.081,101.088
2016/07/07 20:18:00,101.075,101.08,101.073,101.078,101.088,101.09,101.085,101.088
2016/07/07 20:19:00,101.078,101.083,101.07,101.07,101.088,101.093,101.082,101.083
2016/07/07 20:20:00,101.07,101.081,101.069,101.078,101.083,101.092,101.079,101.088
2016/07/07 20:21:00,101.078,101.08,101.072,101.075,101.088,101.091,101.082,101.088
2016/07/07 20:22:00,101.075,101.087,101.073,101.085,101.088,101.1,101.087,101.098
2016/07/07 20:23:00,101.085,101.095,101.082,101.091,101.098,101.108,101.097,101.101
2016/07/07 20:24:00,101.091,101.107,101.088,101.104,101.101,101.12,101.098,101.117
2016/07/07 20:25:00,101.104,101.108,101.093,101.094,101.117,101.121,101.106,101.107
2016/07/07 20:26:00,101.094,101.096,101.072,101.073,101.107,101.109,101.087,101.09
2016/07/07 20:27:00,101.073,101.086,101.073,101.076,101.09,101.098,101.087,101.089
2016/07/07 20:28:00,101.076,101.08,101.056,101.068,101.089,101.09,101.072,101.085
2016/07/07 20:29:00,101.068,101.07,101.042,101.045,101.085,101.087,101.053,101.055
2016/07/07 20:30:00,101.045,101.056,101.04,101.044,101.055,101.066,101.052,101.054
2016/07/07 20:31:00,101.044,101.051,101.04,101.043,101.054,101.066,101.05,101.053
2016/07/07 20:32:00,101.043,101.044,101.031,101.034,101.053,101.054,101.041,101.051
2016/07/07 20:33:00,101.034,101.053,101.024,101.05,101.051,101.065,101.034,101.06
2016/07/07 20:34:00,101.05,101.06,101.043,101.045,101.06,101.07,101.053,101.058
2016/07/07 20:35:00,101.045,101.048,101.025,101.032,101.058,101.058,101.039,101.049
2016/07/07 20:36:00,101.032,101.047,101.023,101.036,101.049,101.06,101.04,101.049
2016/07/07 20:37:00,101.036,101.04,101.025,101.039,101.049,101.053,101.035,101.049
2016/07/07 20:38:00,101.039,101.04,101.021,101.023,101.049,101.05,101.031,101.033
2016/07/07 20:39:00,101.023,101.036,101.013,101.034,101.033,101.046,101.023,101.044
2016/07/07 20:40:00,101.034,101.036,101.017,101.031,101.044,101.051,101.029,101.048
2016/07/07 20:41:00,101.031,101.042,101.03,101.036,101.048,101.056,101.045,101.053
2016/07/07 20:42:00,101.036,101.05,101.026,101.05,101.053,101.063,101.043,101.063
2016/07/07 20:43:00,101.05,101.061,101.044,101.051,101.063,101.074,101.059,101.064
2016/07/07 20:44:00,101.051,101.058,101.045,101.046,101.064,101.068,101.055,101.056
2016/07/07 20:45:00,101.046,101.063,101.043,101.056,101.056,101.076,101.053,101.069
2016/07/07 20:46:00,101.056,101.063,101.052,101.059,101.069,101.073,101.065,101.072
2016/07/07 20:47:00,101.059,101.063,101.048,101.048,101.072,101.076,101.063,101.065
2016/07/07 20:48:00,101.048,101.049,101.015,101.017,101.065,101.066,101.025,101.027
2016/07/07 20:49:00,101.017,101.019,100.982,100.989,101.027,101.029,100.992,101.002
2016/07/07 20:50:00,100.989,100.99,100.946,100.956,101.002,101.005,100.959,100.969
2016/07/07 20:51:00,100.956,100.966,100.953,100.963,100.969,100.983,100.968,100.98
2016/07/07 20:52:00,100.963,100.968,100.954,100.961,100.98,100.985,100.969,100.974
2016/07/07 20:53:00,100.961,100.962,100.919,100.934,100.974,100.974,100.936,100.947
2016/07/07 20:54:00,100.934,100.953,100.932,100.952,100.947,100.966,100.944,100.965
2016/07/07 20:55:00,100.952,100.958,100.945,100.954,100.965,100.968,100.955,100.967
2016/07/07 20:56:00,100.954,100.966,100.952,100.965,100.967,100.976,100.965,100.975
2016/07/07 20:57:00,100.965,100.965,100.945,100.945,100.975,100.976,100.956,100.958
2016/07/07 20:58:00,100.945,100.952,100.937,100.946,100.958,100.963,100.949,100.956
2016/07/07 20:59:00,100.946,100.966,100.943,100.964,100.956,100.979,100.953,100.977
2016/07/07 21:00:00,100.964,100.966,100.951,100.952,100.977,100.979,100.962,100.962
2016/07/07 21:01:00,100.952,100.961,100.941,100.949,100.962,100.974,100.951,100.962
2016/07/07 21:02:00,100.949,100.955,100.941,100.948,100.962,100.967,100.953,100.958
2016/07/07 21:03:00,100.948,100.959,100.938,100.946,100.958,100.968,100.948,100.956
2016/07/07 21:04:00,100.946,100.948,100.928,100.935,100.956,100.96,100.939,100.942
2016/07/07 21:05:00,100.935,100.949,100.931,100.939,100.942,100.959,100.941,100.949
2016/07/07 21:06:00,100.939,100.949,100.939,100.944,100.949,100.958,100.946,100.954
2016/07/07 21:07:00,100.944,100.95,100.939,100.942,100.954,100.961,100.952,100.959
2016/07/07 21:08:00,100.942,100.953,100.937,100.95,100.959,100.963,100.947,100.96
2016/07/07 21:09:00,100.95,100.955,100.939,100.939,100.96,100.965,100.949,100.949
2016/07/07 21:10:00,100.939,100.96,100.939,100.957,100.949,100.974,100.949,100.974
2016/07/07 21:11:00,100.957,100.964,100.954,100.959,100.974,100.977,100.971,100.976
2016/07/07 21:12:00,100.959,100.963,100.951,100.956,100.976,100.978,100.967,100.973
2016/07/07 21:13:00,100.956,100.963,100.954,100.956,100.973,100.976,100.969,100.969
2016/07/07 21:14:00,100.956,100.967,100.948,100.965,100.969,100.993,100.968,100.993
2016/07/07 21:15:00,100.965,101.062,100.965,101.052,100.993,101.084,100.993,101.073
2016/07/07 21:16:00,101.052,101.083,101.047,101.079,101.073,101.103,101.069,101.1
2016/07/07 21:17:00,101.079,101.088,101.065,101.067,101.1,101.109,101.084,101.088
2016/07/07 21:18:00,101.067,101.092,101.067,101.082,101.088,101.112,101.087,101.092
2016/07/07 21:19:00,101.082,101.082,101.055,101.067,101.092,101.094,101.074,101.084
2016/07/07 21:20:00,101.067,101.067,101.038,101.038,101.084,101.084,101.055,101.055
2016/07/07 21:21:00,101.038,101.06,101.035,101.049,101.055,101.076,101.052,101.066
2016/07/07 21:22:00,101.049,101.052,101.032,101.032,101.066,101.067,101.049,101.049
2016/07/07 21:23:00,101.032,101.04,101.029,101.031,101.049,101.052,101.044,101.048
2016/07/07 21:24:00,101.031,101.058,101.029,101.054,101.048,101.075,101.045,101.071
2016/07/07 21:25:00,101.054,101.061,101.038,101.04,101.071,101.078,101.055,101.057
2016/07/07 21:26:00,101.04,101.048,101.037,101.042,101.057,101.065,101.054,101.059
