日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/21 22:26:00,127.585,127.585,127.512,127.512,127.591,127.591,127.518,127.518
2016/01/21 22:27:00,127.512,127.564,127.503,127.563,127.518,127.57,127.509,127.569
2016/01/21 22:28:00,127.563,127.588,127.563,127.579,127.569,127.594,127.569,127.585
2016/01/21 22:29:00,127.579,127.583,127.445,127.445,127.585,127.589,127.509,127.585
2016/01/21 22:30:00,127.445,127.529,127.397,127.477,127.585,127.592,127.487,127.498
2016/01/21 22:31:00,127.477,127.758,127.472,127.758,127.498,127.818,127.498,127.818
2016/01/21 22:32:00,127.758,127.879,127.589,127.589,127.818,127.885,127.595,127.595
2016/01/21 22:33:00,127.589,127.607,126.903,126.987,127.595,127.613,126.909,126.993
2016/01/21 22:34:00,126.987,127.046,126.925,126.925,126.993,127.052,126.931,126.931
2016/01/21 22:35:00,126.925,126.962,126.833,126.933,126.931,126.968,126.839,126.939
2016/01/21 22:36:00,126.933,126.934,126.813,126.889,126.939,126.94,126.819,126.895
2016/01/21 22:37:00,126.889,126.889,126.582,126.679,126.895,126.895,126.588,126.685
2016/01/21 22:38:00,126.679,126.801,126.632,126.773,126.685,126.807,126.638,126.779
2016/01/21 22:39:00,126.773,126.833,126.679,126.729,126.779,126.839,126.685,126.735
2016/01/21 22:40:00,126.729,126.749,126.676,126.738,126.735,126.755,126.682,126.744
2016/01/21 22:41:00,126.738,126.792,126.681,126.784,126.744,126.798,126.687,126.79
2016/01/21 22:42:00,126.784,126.787,126.673,126.726,126.79,126.793,126.679,126.732
2016/01/21 22:43:00,126.726,126.788,126.672,126.777,126.732,126.794,126.678,126.783
2016/01/21 22:44:00,126.777,126.8,126.687,126.79,126.783,126.806,126.712,126.796
2016/01/21 22:45:00,126.79,126.79,126.691,126.78,126.796,126.796,126.697,126.786
2016/01/21 22:46:00,126.78,126.78,126.691,126.723,126.786,126.786,126.697,126.729
2016/01/21 22:47:00,126.723,126.781,126.701,126.724,126.729,126.787,126.707,126.73
2016/01/21 22:48:00,126.724,126.776,126.72,126.747,126.73,126.782,126.726,126.753
2016/01/21 22:49:00,126.747,126.766,126.642,126.648,126.753,126.772,126.648,126.654
2016/01/21 22:50:00,126.648,126.662,126.399,126.409,126.654,126.668,126.405,126.415
2016/01/21 22:51:00,126.409,126.519,126.409,126.519,126.415,126.525,126.415,126.525
2016/01/21 22:52:00,126.519,126.539,126.465,126.482,126.525,126.545,126.471,126.488
2016/01/21 22:53:00,126.482,126.603,126.466,126.57,126.488,126.609,126.472,126.576
2016/01/21 22:54:00,126.57,126.572,126.44,126.458,126.576,126.578,126.446,126.464
2016/01/21 22:55:00,126.458,126.461,126.366,126.387,126.464,126.467,126.372,126.393
2016/01/21 22:56:00,126.387,126.414,126.361,126.391,126.393,126.42,126.367,126.397
2016/01/21 22:57:00,126.391,126.432,126.251,126.255,126.397,126.438,126.257,126.261
2016/01/21 22:58:00,126.255,126.323,126.217,126.285,126.261,126.329,126.223,126.291
2016/01/21 22:59:00,126.285,126.301,126.215,126.256,126.291,126.307,126.221,126.262
2016/01/21 23:00:00,126.256,126.267,126.168,126.215,126.262,126.273,126.174,126.221
2016/01/21 23:01:00,126.215,126.275,126.197,126.267,126.221,126.281,126.203,126.273
2016/01/21 23:02:00,126.267,126.332,126.26,126.31,126.273,126.338,126.266,126.316
2016/01/21 23:03:00,126.31,126.323,126.274,126.298,126.316,126.329,126.28,126.304
2016/01/21 23:04:00,126.298,126.421,126.283,126.395,126.304,126.427,126.289,126.401
2016/01/21 23:05:00,126.395,126.408,126.295,126.352,126.401,126.414,126.301,126.358
2016/01/21 23:06:00,126.352,126.352,126.278,126.279,126.358,126.358,126.284,126.285
2016/01/21 23:07:00,126.279,126.32,126.268,126.315,126.285,126.326,126.274,126.321
2016/01/21 23:08:00,126.315,126.409,126.315,126.334,126.321,126.415,126.321,126.34
2016/01/21 23:09:00,126.334,126.397,126.334,126.388,126.34,126.403,126.34,126.394
2016/01/21 23:10:00,126.388,126.481,126.387,126.478,126.394,126.487,126.393,126.484
2016/01/21 23:11:00,126.478,126.496,126.444,126.457,126.484,126.502,126.45,126.463
2016/01/21 23:12:00,126.457,126.5,126.449,126.468,126.463,126.506,126.455,126.474
2016/01/21 23:13:00,126.468,126.472,126.398,126.464,126.474,126.478,126.404,126.47
2016/01/21 23:14:00,126.464,126.515,126.462,126.511,126.47,126.521,126.468,126.517
2016/01/21 23:15:00,126.511,126.524,126.441,126.49,126.517,126.53,126.447,126.496
2016/01/21 23:16:00,126.49,126.503,126.449,126.456,126.496,126.509,126.455,126.462
2016/01/21 23:17:00,126.456,126.504,126.456,126.484,126.462,126.51,126.462,126.49
2016/01/21 23:18:00,126.484,126.498,126.429,126.429,126.49,126.504,126.435,126.435
2016/01/21 23:19:00,126.429,126.514,126.419,126.513,126.435,126.52,126.425,126.519
2016/01/21 23:20:00,126.513,126.552,126.499,126.55,126.519,126.558,126.505,126.556
2016/01/21 23:21:00,126.55,126.614,126.522,126.601,126.556,126.62,126.528,126.607
2016/01/21 23:22:00,126.601,126.612,126.57,126.608,126.607,126.618,126.576,126.614
2016/01/21 23:23:00,126.608,126.679,126.577,126.677,126.614,126.685,126.583,126.683
2016/01/21 23:24:00,126.677,126.677,126.631,126.669,126.683,126.683,126.637,126.675
2016/01/21 23:25:00,126.669,126.672,126.617,126.619,126.675,126.678,126.623,126.625
2016/01/21 23:26:00,126.619,126.653,126.613,126.636,126.625,126.659,126.619,126.642
2016/01/21 23:27:00,126.636,126.716,126.636,126.687,126.642,126.722,126.642,126.693
2016/01/21 23:28:00,126.687,126.739,126.685,126.734,126.693,126.745,126.691,126.74
2016/01/21 23:29:00,126.734,126.857,126.72,126.829,126.74,126.863,126.726,126.835
2016/01/21 23:30:00,126.829,126.844,126.729,126.761,126.835,126.85,126.735,126.767
2016/01/21 23:31:00,126.761,126.852,126.756,126.775,126.767,126.858,126.762,126.781
2016/01/21 23:32:00,126.775,126.779,126.682,126.757,126.781,126.785,126.688,126.763
2016/01/21 23:33:00,126.757,126.818,126.748,126.792,126.763,126.824,126.754,126.798
2016/01/21 23:34:00,126.792,126.848,126.783,126.794,126.798,126.854,126.789,126.8
2016/01/21 23:35:00,126.794,126.891,126.771,126.891,126.8,126.897,126.777,126.897
2016/01/21 23:36:00,126.891,126.945,126.885,126.939,126.897,126.951,126.891,126.945
2016/01/21 23:37:00,126.939,126.939,126.868,126.876,126.945,126.945,126.874,126.882
2016/01/21 23:38:00,126.876,126.923,126.862,126.874,126.882,126.929,126.868,126.88
2016/01/21 23:39:00,126.874,126.879,126.818,126.818,126.88,126.885,126.824,126.824
2016/01/21 23:40:00,126.818,126.926,126.811,126.925,126.824,126.932,126.817,126.931
2016/01/21 23:41:00,126.925,126.925,126.843,126.868,126.931,126.931,126.849,126.874
2016/01/21 23:42:00,126.868,126.871,126.79,126.79,126.874,126.877,126.796,126.796
2016/01/21 23:43:00,126.79,126.794,126.741,126.747,126.796,126.8,126.747,126.753
2016/01/21 23:44:00,126.747,126.776,126.745,126.745,126.753,126.782,126.751,126.751
2016/01/21 23:45:00,126.745,126.764,126.719,126.734,126.751,126.77,126.725,126.74
2016/01/21 23:46:00,126.734,126.78,126.732,126.777,126.74,126.786,126.738,126.783
2016/01/21 23:47:00,126.777,126.807,126.763,126.771,126.783,126.813,126.769,126.777
2016/01/21 23:48:00,126.771,126.822,126.771,126.815,126.777,126.828,126.777,126.821
2016/01/21 23:49:00,126.815,126.859,126.79,126.809,126.821,126.865,126.796,126.815
2016/01/21 23:50:00,126.809,126.833,126.762,126.788,126.815,126.839,126.768,126.794
2016/01/21 23:51:00,126.788,126.86,126.771,126.85,126.794,126.866,126.777,126.856
2016/01/21 23:52:00,126.85,126.892,126.838,126.89,126.856,126.898,126.844,126.896
2016/01/21 23:53:00,126.89,126.893,126.831,126.846,126.896,126.899,126.837,126.852
2016/01/21 23:54:00,126.846,126.851,126.782,126.79,126.852,126.857,126.788,126.796
2016/01/21 23:55:00,126.79,126.841,126.781,126.837,126.796,126.847,126.787,126.843
2016/01/21 23:56:00,126.837,126.849,126.82,126.822,126.843,126.855,126.826,126.828
2016/01/21 23:57:00,126.822,126.822,126.792,126.812,126.828,126.828,126.798,126.818
2016/01/21 23:58:00,126.812,126.837,126.801,126.805,126.818,126.843,126.807,126.811
2016/01/21 23:59:00,126.805,126.824,126.799,126.82,126.811,126.83,126.805,126.826
2016/01/22 00:00:00,126.82,126.884,126.82,126.847,126.826,126.89,126.826,126.853
2016/01/22 00:01:00,126.847,126.861,126.824,126.854,126.853,126.867,126.83,126.86
2016/01/22 00:02:00,126.854,126.858,126.805,126.832,126.86,126.864,126.811,126.838
2016/01/22 00:03:00,126.832,126.841,126.764,126.774,126.838,126.847,126.77,126.78
2016/01/22 00:04:00,126.774,126.818,126.771,126.792,126.78,126.824,126.777,126.798
2016/01/22 00:05:00,126.792,126.793,126.695,126.697,126.798,126.799,126.701,126.703
2016/01/22 00:06:00,126.697,126.784,126.697,126.782,126.703,126.79,126.703,126.788
2016/01/22 00:07:00,126.782,126.785,126.713,126.72,126.788,126.791,126.719,126.726
2016/01/22 00:08:00,126.72,126.763,126.712,126.753,126.726,126.769,126.718,126.759
2016/01/22 00:09:00,126.753,126.787,126.753,126.786,126.759,126.793,126.759,126.792
2016/01/22 00:10:00,126.786,126.848,126.778,126.829,126.792,126.854,126.784,126.835
2016/01/22 00:11:00,126.829,126.832,126.793,126.8,126.835,126.838,126.799,126.806
2016/01/22 00:12:00,126.8,126.826,126.8,126.823,126.806,126.832,126.806,126.829
2016/01/22 00:13:00,126.823,126.824,126.776,126.78,126.829,126.83,126.782,126.786
2016/01/22 00:14:00,126.78,126.792,126.751,126.751,126.786,126.798,126.757,126.757
2016/01/22 00:15:00,126.751,126.752,126.702,126.723,126.757,126.758,126.708,126.729
2016/01/22 00:16:00,126.723,126.724,126.674,126.676,126.729,126.73,126.68,126.682
2016/01/22 00:17:00,126.676,126.697,126.654,126.693,126.682,126.703,126.66,126.699
2016/01/22 00:18:00,126.693,126.741,126.687,126.721,126.699,126.747,126.693,126.727
2016/01/22 00:19:00,126.721,126.743,126.718,126.724,126.727,126.749,126.724,126.73
2016/01/22 00:20:00,126.724,126.781,126.722,126.77,126.73,126.787,126.728,126.776
2016/01/22 00:21:00,126.77,126.823,126.761,126.813,126.776,126.829,126.767,126.819
2016/01/22 00:22:00,126.813,126.821,126.8,126.815,126.819,126.827,126.806,126.821
2016/01/22 00:23:00,126.815,126.844,126.812,126.833,126.821,126.85,126.818,126.839
2016/01/22 00:24:00,126.833,126.84,126.763,126.769,126.839,126.846,126.769,126.775
2016/01/22 00:25:00,126.769,126.815,126.769,126.813,126.775,126.821,126.775,126.819
2016/01/22 00:26:00,126.813,126.817,126.768,126.795,126.819,126.823,126.774,126.801
2016/01/22 00:27:00,126.795,126.801,126.771,126.793,126.801,126.807,126.777,126.799
2016/01/22 00:28:00,126.793,126.816,126.76,126.76,126.799,126.822,126.766,126.766
2016/01/22 00:29:00,126.76,126.773,126.755,126.771,126.766,126.779,126.761,126.777
2016/01/22 00:30:00,126.771,126.775,126.704,126.735,126.777,126.781,126.71,126.741
2016/01/22 00:31:00,126.735,126.762,126.712,126.762,126.741,126.768,126.718,126.768
2016/01/22 00:32:00,126.762,126.821,126.758,126.804,126.768,126.827,126.764,126.81
2016/01/22 00:33:00,126.804,126.829,126.799,126.821,126.81,126.835,126.805,126.827
2016/01/22 00:34:00,126.821,126.841,126.812,126.825,126.827,126.847,126.818,126.831
2016/01/22 00:35:00,126.825,126.85,126.82,126.82,126.831,126.856,126.826,126.826
2016/01/22 00:36:00,126.82,126.852,126.815,126.817,126.826,126.858,126.821,126.823
2016/01/22 00:37:00,126.817,126.83,126.806,126.809,126.823,126.836,126.812,126.815
2016/01/22 00:38:00,126.809,126.812,126.785,126.789,126.815,126.818,126.791,126.795
2016/01/22 00:39:00,126.789,126.82,126.789,126.799,126.795,126.826,126.795,126.805
2016/01/22 00:40:00,126.799,126.804,126.763,126.789,126.805,126.81,126.769,126.795
2016/01/22 00:41:00,126.789,126.856,126.775,126.852,126.795,126.862,126.781,126.858
2016/01/22 00:42:00,126.852,126.866,126.835,126.854,126.858,126.872,126.841,126.86
2016/01/22 00:43:00,126.854,126.865,126.842,126.848,126.86,126.871,126.848,126.854
2016/01/22 00:44:00,126.848,126.885,126.848,126.853,126.854,126.891,126.854,126.859
2016/01/22 00:45:00,126.853,126.916,126.853,126.913,126.859,126.922,126.859,126.919
2016/01/22 00:46:00,126.913,126.98,126.91,126.974,126.919,126.986,126.916,126.98
2016/01/22 00:47:00,126.974,127.048,126.97,127.03,126.98,127.054,126.976,127.036
2016/01/22 00:48:00,127.03,127.064,127.005,127.061,127.036,127.07,127.011,127.067
2016/01/22 00:49:00,127.061,127.115,127.043,127.095,127.067,127.121,127.049,127.101
2016/01/22 00:50:00,127.095,127.095,127.039,127.039,127.101,127.101,127.045,127.045
2016/01/22 00:51:00,127.039,127.075,127.039,127.058,127.045,127.081,127.045,127.064
2016/01/22 00:52:00,127.058,127.059,126.988,126.989,127.064,127.065,126.994,126.995
2016/01/22 00:53:00,126.989,127.009,126.976,126.981,126.995,127.015,126.982,126.987
2016/01/22 00:54:00,126.981,126.981,126.911,126.93,126.987,126.987,126.917,126.936
2016/01/22 00:55:00,126.93,126.968,126.922,126.964,126.936,126.974,126.928,126.97
2016/01/22 00:56:00,126.964,126.978,126.951,126.97,126.97,126.984,126.957,126.976
2016/01/22 00:57:00,126.97,126.98,126.952,126.952,126.976,126.986,126.958,126.958
2016/01/22 00:58:00,126.952,126.982,126.947,126.982,126.958,126.988,126.953,126.988
2016/01/22 00:59:00,126.982,126.982,126.951,126.955,126.988,126.988,126.957,126.961
2016/01/22 01:00:00,126.955,126.987,126.909,126.918,126.961,126.993,126.915,126.924
2016/01/22 01:01:00,126.918,126.975,126.901,126.967,126.924,126.981,126.907,126.973
2016/01/22 01:02:00,126.967,126.989,126.945,126.983,126.973,126.995,126.951,126.989
2016/01/22 01:03:00,126.983,127.041,126.976,127.019,126.989,127.047,126.982,127.025
2016/01/22 01:04:00,127.019,127.093,127.012,127.061,127.025,127.099,127.018,127.067
2016/01/22 01:05:00,127.061,127.128,127.043,127.086,127.067,127.134,127.049,127.092
2016/01/22 01:06:00,127.086,127.106,127.078,127.105,127.092,127.112,127.084,127.111
2016/01/22 01:07:00,127.105,127.121,127.07,127.117,127.111,127.127,127.076,127.123
2016/01/22 01:08:00,127.117,127.119,127.068,127.074,127.123,127.125,127.074,127.08
2016/01/22 01:09:00,127.074,127.084,127.044,127.063,127.08,127.09,127.05,127.069
2016/01/22 01:10:00,127.063,127.131,127.063,127.124,127.069,127.137,127.069,127.13
2016/01/22 01:11:00,127.124,127.266,127.124,127.251,127.13,127.272,127.13,127.257
2016/01/22 01:12:00,127.251,127.251,127.205,127.205,127.257,127.257,127.211,127.211
2016/01/22 01:13:00,127.205,127.232,127.184,127.187,127.211,127.238,127.19,127.193
2016/01/22 01:14:00,127.187,127.211,127.181,127.211,127.193,127.217,127.187,127.217
2016/01/22 01:15:00,127.211,127.239,127.21,127.236,127.217,127.245,127.216,127.242
2016/01/22 01:16:00,127.236,127.243,127.205,127.212,127.242,127.249,127.211,127.218
2016/01/22 01:17:00,127.212,127.254,127.194,127.234,127.218,127.26,127.2,127.24
2016/01/22 01:18:00,127.234,127.277,127.234,127.26,127.24,127.283,127.24,127.266
2016/01/22 01:19:00,127.26,127.325,127.259,127.29,127.266,127.331,127.265,127.296
2016/01/22 01:20:00,127.29,127.347,127.29,127.343,127.296,127.353,127.296,127.349
2016/01/22 01:21:00,127.343,127.486,127.34,127.424,127.349,127.492,127.346,127.43
2016/01/22 01:22:00,127.424,127.486,127.414,127.484,127.43,127.492,127.42,127.49
2016/01/22 01:23:00,127.484,127.504,127.455,127.46,127.49,127.51,127.461,127.466
2016/01/22 01:24:00,127.46,127.497,127.449,127.479,127.466,127.503,127.455,127.485
2016/01/22 01:25:00,127.479,127.482,127.436,127.442,127.485,127.488,127.442,127.448
2016/01/22 01:26:00,127.442,127.445,127.411,127.415,127.448,127.451,127.417,127.421
2016/01/22 01:27:00,127.415,127.415,127.372,127.4,127.421,127.421,127.378,127.406
2016/01/22 01:28:00,127.4,127.431,127.399,127.425,127.406,127.437,127.405,127.431
2016/01/22 01:29:00,127.425,127.431,127.386,127.404,127.431,127.437,127.392,127.41
2016/01/22 01:30:00,127.404,127.453,127.404,127.431,127.41,127.459,127.41,127.437
2016/01/22 01:31:00,127.431,127.444,127.409,127.432,127.437,127.45,127.415,127.438
2016/01/22 01:32:00,127.432,127.439,127.41,127.419,127.438,127.445,127.416,127.425
2016/01/22 01:33:00,127.419,127.424,127.396,127.409,127.425,127.43,127.402,127.415
2016/01/22 01:34:00,127.409,127.414,127.381,127.384,127.415,127.42,127.387,127.39
2016/01/22 01:35:00,127.384,127.411,127.381,127.4,127.39,127.417,127.387,127.406
2016/01/22 01:36:00,127.4,127.431,127.4,127.426,127.406,127.437,127.406,127.432
2016/01/22 01:37:00,127.426,127.426,127.403,127.405,127.432,127.432,127.409,127.411
2016/01/22 01:38:00,127.405,127.421,127.401,127.402,127.411,127.427,127.407,127.408
2016/01/22 01:39:00,127.402,127.421,127.394,127.421,127.408,127.427,127.4,127.427
2016/01/22 01:40:00,127.421,127.422,127.381,127.383,127.427,127.428,127.387,127.389
2016/01/22 01:41:00,127.383,127.391,127.35,127.361,127.389,127.397,127.356,127.367
2016/01/22 01:42:00,127.361,127.361,127.304,127.31,127.367,127.367,127.31,127.316
2016/01/22 01:43:00,127.31,127.333,127.301,127.312,127.316,127.339,127.307,127.318
2016/01/22 01:44:00,127.312,127.318,127.303,127.309,127.318,127.324,127.309,127.315
2016/01/22 01:45:00,127.309,127.32,127.3,127.308,127.315,127.326,127.306,127.314
2016/01/22 01:46:00,127.308,127.319,127.302,127.309,127.314,127.325,127.308,127.315
2016/01/22 01:47:00,127.309,127.364,127.305,127.361,127.315,127.37,127.311,127.367
2016/01/22 01:48:00,127.361,127.377,127.353,127.357,127.367,127.383,127.359,127.363
2016/01/22 01:49:00,127.357,127.38,127.354,127.376,127.363,127.386,127.36,127.382
2016/01/22 01:50:00,127.376,127.379,127.361,127.365,127.382,127.385,127.367,127.371
2016/01/22 01:51:00,127.365,127.367,127.35,127.353,127.371,127.373,127.356,127.359
2016/01/22 01:52:00,127.353,127.362,127.33,127.338,127.359,127.368,127.336,127.344
2016/01/22 01:53:00,127.338,127.354,127.324,127.348,127.344,127.36,127.33,127.354
2016/01/22 01:54:00,127.348,127.359,127.339,127.351,127.354,127.365,127.345,127.357
2016/01/22 01:55:00,127.351,127.404,127.331,127.402,127.357,127.41,127.337,127.408
2016/01/22 01:56:00,127.402,127.445,127.384,127.444,127.408,127.451,127.39,127.45
2016/01/22 01:57:00,127.444,127.447,127.417,127.419,127.45,127.453,127.423,127.425
2016/01/22 01:58:00,127.419,127.456,127.419,127.435,127.425,127.462,127.425,127.441
2016/01/22 01:59:00,127.435,127.436,127.404,127.405,127.441,127.442,127.41,127.411
2016/01/22 02:00:00,127.405,127.455,127.404,127.452,127.411,127.461,127.41,127.458
2016/01/22 02:01:00,127.452,127.477,127.447,127.468,127.458,127.483,127.453,127.474
2016/01/22 02:02:00,127.468,127.475,127.429,127.456,127.474,127.481,127.435,127.462
2016/01/22 02:03:00,127.456,127.484,127.438,127.476,127.462,127.49,127.444,127.482
2016/01/22 02:04:00,127.476,127.488,127.457,127.486,127.482,127.494,127.463,127.492
2016/01/22 02:05:00,127.486,127.49,127.453,127.465,127.492,127.496,127.459,127.471
2016/01/22 02:06:00,127.465,127.493,127.462,127.493,127.471,127.499,127.468,127.499
2016/01/22 02:07:00,127.493,127.499,127.467,127.498,127.499,127.505,127.473,127.504
2016/01/22 02:08:00,127.498,127.535,127.473,127.531,127.504,127.541,127.479,127.537
2016/01/22 02:09:00,127.531,127.539,127.472,127.475,127.537,127.545,127.478,127.481
2016/01/22 02:10:00,127.475,127.482,127.449,127.449,127.481,127.488,127.455,127.455
2016/01/22 02:11:00,127.449,127.453,127.413,127.437,127.455,127.459,127.419,127.443
2016/01/22 02:12:00,127.437,127.437,127.406,127.415,127.443,127.443,127.412,127.421
2016/01/22 02:13:00,127.415,127.428,127.411,127.417,127.421,127.434,127.417,127.423
2016/01/22 02:14:00,127.417,127.467,127.417,127.454,127.423,127.473,127.423,127.46
2016/01/22 02:15:00,127.454,127.493,127.452,127.481,127.46,127.499,127.458,127.487
2016/01/22 02:16:00,127.481,127.5,127.454,127.456,127.487,127.506,127.46,127.462
2016/01/22 02:17:00,127.456,127.479,127.455,127.479,127.462,127.485,127.461,127.485
2016/01/22 02:18:00,127.479,127.484,127.468,127.477,127.485,127.49,127.474,127.483
2016/01/22 02:19:00,127.477,127.489,127.458,127.484,127.483,127.495,127.464,127.49
2016/01/22 02:20:00,127.484,127.486,127.454,127.464,127.49,127.492,127.46,127.47
2016/01/22 02:21:00,127.464,127.467,127.444,127.449,127.47,127.473,127.45,127.455
2016/01/22 02:22:00,127.449,127.492,127.449,127.47,127.455,127.498,127.455,127.476
2016/01/22 02:23:00,127.47,127.475,127.457,127.46,127.476,127.481,127.463,127.466
2016/01/22 02:24:00,127.46,127.517,127.46,127.514,127.466,127.523,127.466,127.52
2016/01/22 02:25:00,127.514,127.528,127.5,127.528,127.52,127.534,127.506,127.534
2016/01/22 02:26:00,127.528,127.53,127.502,127.503,127.534,127.536,127.508,127.509
2016/01/22 02:27:00,127.503,127.519,127.469,127.488,127.509,127.525,127.475,127.494
2016/01/22 02:28:00,127.488,127.496,127.449,127.451,127.494,127.502,127.455,127.457
2016/01/22 02:29:00,127.451,127.465,127.439,127.458,127.457,127.471,127.445,127.464
2016/01/22 02:30:00,127.458,127.459,127.419,127.423,127.464,127.465,127.425,127.429
2016/01/22 02:31:00,127.423,127.437,127.391,127.392,127.429,127.443,127.397,127.398
2016/01/22 02:32:00,127.392,127.408,127.39,127.393,127.398,127.414,127.396,127.399
2016/01/22 02:33:00,127.393,127.411,127.393,127.405,127.399,127.417,127.399,127.411
2016/01/22 02:34:00,127.405,127.441,127.398,127.433,127.411,127.447,127.404,127.439
2016/01/22 02:35:00,127.433,127.472,127.43,127.472,127.439,127.478,127.436,127.478
2016/01/22 02:36:00,127.472,127.508,127.472,127.507,127.478,127.514,127.478,127.513
2016/01/22 02:37:00,127.507,127.544,127.507,127.532,127.513,127.55,127.513,127.538
2016/01/22 02:38:00,127.532,127.546,127.52,127.546,127.538,127.552,127.526,127.552
2016/01/22 02:39:00,127.546,127.549,127.533,127.536,127.552,127.555,127.539,127.542
2016/01/22 02:40:00,127.536,127.539,127.521,127.533,127.542,127.545,127.527,127.539
2016/01/22 02:41:00,127.533,127.547,127.519,127.533,127.539,127.553,127.525,127.539
2016/01/22 02:42:00,127.533,127.536,127.515,127.526,127.539,127.542,127.521,127.532
2016/01/22 02:43:00,127.526,127.53,127.519,127.519,127.532,127.536,127.525,127.525
2016/01/22 02:44:00,127.519,127.525,127.498,127.509,127.525,127.531,127.504,127.515
2016/01/22 02:45:00,127.509,127.518,127.481,127.482,127.515,127.524,127.487,127.488
2016/01/22 02:46:00,127.482,127.509,127.482,127.495,127.488,127.515,127.488,127.501
2016/01/22 02:47:00,127.495,127.513,127.494,127.508,127.501,127.519,127.5,127.514
2016/01/22 02:48:00,127.508,127.516,127.501,127.501,127.514,127.522,127.507,127.507
2016/01/22 02:49:00,127.501,127.518,127.5,127.503,127.507,127.524,127.506,127.509
2016/01/22 02:50:00,127.503,127.534,127.503,127.529,127.509,127.54,127.509,127.535
2016/01/22 02:51:00,127.529,127.53,127.515,127.517,127.535,127.536,127.521,127.523
2016/01/22 02:52:00,127.517,127.517,127.484,127.49,127.523,127.523,127.49,127.496
2016/01/22 02:53:00,127.49,127.516,127.485,127.509,127.496,127.522,127.491,127.515
2016/01/22 02:54:00,127.509,127.533,127.502,127.533,127.515,127.539,127.508,127.539
2016/01/22 02:55:00,127.533,127.547,127.525,127.542,127.539,127.553,127.531,127.548
2016/01/22 02:56:00,127.542,127.585,127.54,127.585,127.548,127.591,127.546,127.591
2016/01/22 02:57:00,127.585,127.587,127.55,127.558,127.591,127.593,127.556,127.564
2016/01/22 02:58:00,127.558,127.586,127.558,127.58,127.564,127.592,127.564,127.586
2016/01/22 02:59:00,127.58,127.625,127.576,127.614,127.586,127.631,127.582,127.62
2016/01/22 03:00:00,127.614,127.628,127.574,127.59,127.62,127.634,127.58,127.596
2016/01/22 03:01:00,127.59,127.629,127.582,127.598,127.596,127.635,127.588,127.604
2016/01/22 03:02:00,127.598,127.598,127.565,127.565,127.604,127.604,127.571,127.571
2016/01/22 03:03:00,127.565,127.58,127.561,127.578,127.571,127.586,127.567,127.584
2016/01/22 03:04:00,127.578,127.588,127.564,127.564,127.584,127.594,127.57,127.57
2016/01/22 03:05:00,127.564,127.574,127.554,127.554,127.57,127.58,127.56,127.56
2016/01/22 03:06:00,127.554,127.576,127.543,127.563,127.56,127.582,127.549,127.569
2016/01/22 03:07:00,127.563,127.587,127.555,127.586,127.569,127.593,127.561,127.592
2016/01/22 03:08:00,127.586,127.588,127.574,127.583,127.592,127.594,127.58,127.589
2016/01/22 03:09:00,127.583,127.598,127.582,127.596,127.589,127.604,127.588,127.602
2016/01/22 03:10:00,127.596,127.616,127.588,127.597,127.602,127.622,127.594,127.603
2016/01/22 03:11:00,127.597,127.605,127.592,127.598,127.603,127.611,127.598,127.604
2016/01/22 03:12:00,127.598,127.67,127.598,127.661,127.604,127.676,127.604,127.667
2016/01/22 03:13:00,127.661,127.668,127.644,127.652,127.667,127.674,127.65,127.658
2016/01/22 03:14:00,127.652,127.658,127.646,127.647,127.658,127.664,127.652,127.653
2016/01/22 03:15:00,127.647,127.659,127.609,127.619,127.653,127.665,127.615,127.625
2016/01/22 03:16:00,127.619,127.648,127.619,127.639,127.625,127.654,127.625,127.645
2016/01/22 03:17:00,127.639,127.645,127.629,127.636,127.645,127.651,127.635,127.642
2016/01/22 03:18:00,127.636,127.638,127.592,127.599,127.642,127.644,127.598,127.605
2016/01/22 03:19:00,127.599,127.599,127.57,127.582,127.605,127.605,127.576,127.588
2016/01/22 03:20:00,127.582,127.585,127.553,127.553,127.588,127.591,127.559,127.559
2016/01/22 03:21:00,127.553,127.574,127.553,127.567,127.559,127.58,127.559,127.573
2016/01/22 03:22:00,127.567,127.58,127.561,127.57,127.573,127.586,127.567,127.576
2016/01/22 03:23:00,127.57,127.574,127.533,127.541,127.576,127.58,127.539,127.547
2016/01/22 03:24:00,127.541,127.572,127.539,127.563,127.547,127.578,127.545,127.569
2016/01/22 03:25:00,127.563,127.594,127.549,127.58,127.569,127.6,127.555,127.586
2016/01/22 03:26:00,127.58,127.592,127.561,127.576,127.586,127.598,127.567,127.582
2016/01/22 03:27:00,127.576,127.583,127.563,127.573,127.582,127.589,127.569,127.579
2016/01/22 03:28:00,127.573,127.587,127.56,127.573,127.579,127.593,127.566,127.579
2016/01/22 03:29:00,127.573,127.583,127.54,127.542,127.579,127.589,127.546,127.548
2016/01/22 03:30:00,127.542,127.565,127.521,127.553,127.548,127.571,127.527,127.559
2016/01/22 03:31:00,127.553,127.557,127.537,127.548,127.559,127.563,127.543,127.554
2016/01/22 03:32:00,127.548,127.652,127.546,127.629,127.554,127.658,127.552,127.635
2016/01/22 03:33:00,127.629,127.661,127.613,127.621,127.635,127.667,127.619,127.627
2016/01/22 03:34:00,127.621,127.654,127.611,127.633,127.627,127.66,127.617,127.639
