日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/25 17:18:00,128.164,128.17,128.137,128.15,128.17,128.176,128.143,128.156
2016/01/25 17:19:00,128.15,128.151,128.132,128.134,128.156,128.157,128.138,128.14
2016/01/25 17:20:00,128.134,128.134,128.103,128.108,128.14,128.14,128.109,128.114
2016/01/25 17:21:00,128.108,128.123,128.106,128.121,128.114,128.129,128.112,128.127
2016/01/25 17:22:00,128.121,128.123,128.094,128.105,128.127,128.129,128.1,128.111
2016/01/25 17:23:00,128.105,128.109,128.072,128.096,128.111,128.115,128.078,128.102
2016/01/25 17:24:00,128.096,128.098,128.038,128.047,128.102,128.104,128.044,128.053
2016/01/25 17:25:00,128.047,128.078,128.045,128.071,128.053,128.084,128.051,128.077
2016/01/25 17:26:00,128.071,128.095,128.065,128.095,128.077,128.101,128.071,128.101
2016/01/25 17:27:00,128.095,128.109,128.083,128.106,128.101,128.115,128.089,128.112
2016/01/25 17:28:00,128.106,128.126,128.104,128.117,128.112,128.132,128.11,128.123
2016/01/25 17:29:00,128.117,128.125,128.111,128.119,128.123,128.131,128.117,128.125
2016/01/25 17:30:00,128.119,128.174,128.114,128.168,128.125,128.18,128.12,128.174
2016/01/25 17:31:00,128.168,128.199,128.159,128.167,128.174,128.205,128.165,128.173
2016/01/25 17:32:00,128.167,128.207,128.165,128.189,128.173,128.213,128.171,128.195
2016/01/25 17:33:00,128.189,128.211,128.186,128.192,128.195,128.217,128.192,128.198
2016/01/25 17:34:00,128.192,128.2,128.179,128.191,128.198,128.206,128.185,128.197
2016/01/25 17:35:00,128.191,128.193,128.154,128.175,128.197,128.199,128.16,128.181
2016/01/25 17:36:00,128.175,128.177,128.134,128.134,128.181,128.183,128.14,128.14
2016/01/25 17:37:00,128.134,128.151,128.129,128.144,128.14,128.157,128.135,128.15
2016/01/25 17:38:00,128.144,128.157,128.131,128.139,128.15,128.163,128.137,128.145
2016/01/25 17:39:00,128.139,128.148,128.116,128.12,128.145,128.154,128.122,128.126
2016/01/25 17:40:00,128.12,128.167,128.112,128.163,128.126,128.173,128.118,128.169
2016/01/25 17:41:00,128.163,128.176,128.155,128.155,128.169,128.182,128.161,128.161
2016/01/25 17:42:00,128.155,128.168,128.134,128.141,128.161,128.174,128.14,128.147
2016/01/25 17:43:00,128.141,128.146,128.121,128.145,128.147,128.152,128.127,128.151
2016/01/25 17:44:00,128.145,128.154,128.136,128.151,128.151,128.16,128.142,128.157
2016/01/25 17:45:00,128.151,128.152,128.136,128.148,128.157,128.158,128.142,128.154
2016/01/25 17:46:00,128.148,128.152,128.112,128.12,128.154,128.158,128.118,128.126
2016/01/25 17:47:00,128.12,128.133,128.116,128.117,128.126,128.139,128.122,128.123
2016/01/25 17:48:00,128.117,128.135,128.106,128.133,128.123,128.141,128.112,128.139
2016/01/25 17:49:00,128.133,128.136,128.121,128.13,128.139,128.142,128.127,128.136
2016/01/25 17:50:00,128.13,128.146,128.117,128.142,128.136,128.152,128.123,128.148
2016/01/25 17:51:00,128.142,128.142,128.129,128.131,128.148,128.148,128.135,128.137
2016/01/25 17:52:00,128.131,128.15,128.116,128.149,128.137,128.156,128.122,128.155
2016/01/25 17:53:00,128.149,128.152,128.112,128.116,128.155,128.158,128.118,128.122
2016/01/25 17:54:00,128.116,128.158,128.109,128.149,128.122,128.164,128.115,128.155
2016/01/25 17:55:00,128.149,128.156,128.133,128.14,128.155,128.162,128.139,128.146
2016/01/25 17:56:00,128.14,128.148,128.135,128.147,128.146,128.154,128.141,128.153
2016/01/25 17:57:00,128.147,128.171,128.137,128.165,128.153,128.177,128.143,128.171
2016/01/25 17:58:00,128.165,128.177,128.153,128.153,128.171,128.183,128.159,128.159
2016/01/25 17:59:00,128.153,128.192,128.147,128.15,128.159,128.198,128.153,128.19
2016/01/25 18:00:00,128.15,128.151,128.1,128.113,128.19,128.2,128.114,128.119
2016/01/25 18:01:00,128.113,128.118,128.091,128.106,128.119,128.124,128.097,128.112
2016/01/25 18:02:00,128.106,128.108,128.062,128.071,128.112,128.114,128.068,128.077
2016/01/25 18:03:00,128.071,128.076,128.006,128.006,128.077,128.082,128.012,128.012
2016/01/25 18:04:00,128.006,128.031,127.992,128.009,128.012,128.037,127.998,128.015
2016/01/25 18:05:00,128.009,128.075,128.009,128.072,128.015,128.081,128.015,128.078
2016/01/25 18:06:00,128.072,128.08,128.059,128.067,128.078,128.086,128.065,128.073
2016/01/25 18:07:00,128.067,128.085,128.058,128.082,128.073,128.091,128.064,128.088
2016/01/25 18:08:00,128.082,128.082,128.063,128.065,128.088,128.088,128.069,128.071
2016/01/25 18:09:00,128.065,128.074,128.045,128.069,128.071,128.08,128.051,128.075
2016/01/25 18:10:00,128.069,128.085,128.046,128.083,128.075,128.091,128.052,128.089
2016/01/25 18:11:00,128.083,128.086,128.064,128.068,128.089,128.092,128.07,128.074
2016/01/25 18:12:00,128.068,128.081,128.027,128.033,128.074,128.087,128.033,128.039
2016/01/25 18:13:00,128.033,128.052,128.03,128.035,128.039,128.058,128.036,128.041
2016/01/25 18:14:00,128.035,128.062,128.024,128.059,128.041,128.068,128.03,128.065
2016/01/25 18:15:00,128.059,128.075,128.052,128.063,128.065,128.081,128.058,128.069
2016/01/25 18:16:00,128.063,128.069,128.037,128.038,128.069,128.075,128.043,128.044
2016/01/25 18:17:00,128.038,128.065,128.038,128.064,128.044,128.071,128.044,128.07
2016/01/25 18:18:00,128.064,128.107,128.062,128.086,128.07,128.113,128.068,128.092
2016/01/25 18:19:00,128.086,128.107,128.074,128.075,128.092,128.113,128.08,128.081
2016/01/25 18:20:00,128.075,128.085,128.053,128.057,128.081,128.091,128.059,128.063
2016/01/25 18:21:00,128.057,128.059,128.031,128.037,128.063,128.065,128.037,128.043
2016/01/25 18:22:00,128.037,128.063,128.035,128.041,128.043,128.069,128.041,128.047
2016/01/25 18:23:00,128.041,128.067,128.041,128.054,128.047,128.073,128.047,128.06
2016/01/25 18:24:00,128.054,128.064,128.045,128.063,128.06,128.07,128.051,128.069
2016/01/25 18:25:00,128.063,128.064,128.044,128.061,128.069,128.07,128.05,128.067
2016/01/25 18:26:00,128.061,128.096,128.056,128.091,128.067,128.102,128.062,128.097
2016/01/25 18:27:00,128.091,128.108,128.079,128.107,128.097,128.114,128.085,128.113
2016/01/25 18:28:00,128.107,128.151,128.104,128.142,128.113,128.157,128.11,128.148
2016/01/25 18:29:00,128.142,128.159,128.141,128.145,128.148,128.165,128.147,128.151
2016/01/25 18:30:00,128.145,128.151,128.124,128.141,128.151,128.157,128.13,128.147
2016/01/25 18:31:00,128.141,128.142,128.119,128.124,128.147,128.148,128.125,128.13
2016/01/25 18:32:00,128.124,128.126,128.099,128.1,128.13,128.132,128.105,128.106
2016/01/25 18:33:00,128.1,128.121,128.087,128.116,128.106,128.127,128.093,128.122
2016/01/25 18:34:00,128.116,128.152,128.11,128.151,128.122,128.158,128.116,128.157
2016/01/25 18:35:00,128.151,128.175,128.147,128.172,128.157,128.181,128.153,128.178
2016/01/25 18:36:00,128.172,128.184,128.167,128.176,128.178,128.19,128.173,128.182
2016/01/25 18:37:00,128.176,128.182,128.161,128.167,128.182,128.188,128.167,128.173
2016/01/25 18:38:00,128.167,128.179,128.144,128.179,128.173,128.185,128.15,128.185
2016/01/25 18:39:00,128.179,128.181,128.141,128.15,128.185,128.187,128.147,128.156
2016/01/25 18:40:00,128.15,128.175,128.143,128.175,128.156,128.181,128.149,128.181
2016/01/25 18:41:00,128.175,128.179,128.135,128.146,128.181,128.185,128.141,128.152
2016/01/25 18:42:00,128.146,128.147,128.127,128.131,128.152,128.153,128.133,128.137
2016/01/25 18:43:00,128.131,128.153,128.129,128.151,128.137,128.159,128.135,128.157
2016/01/25 18:44:00,128.151,128.152,128.12,128.141,128.157,128.158,128.126,128.147
2016/01/25 18:45:00,128.141,128.156,128.14,128.154,128.147,128.162,128.146,128.16
2016/01/25 18:46:00,128.154,128.154,128.112,128.114,128.16,128.16,128.118,128.12
2016/01/25 18:47:00,128.114,128.12,128.084,128.089,128.12,128.126,128.09,128.095
2016/01/25 18:48:00,128.089,128.089,128.067,128.075,128.095,128.095,128.073,128.081
2016/01/25 18:49:00,128.075,128.089,128.068,128.083,128.081,128.095,128.074,128.089
2016/01/25 18:50:00,128.083,128.107,128.072,128.101,128.089,128.113,128.078,128.107
2016/01/25 18:51:00,128.101,128.107,128.088,128.091,128.107,128.113,128.094,128.097
2016/01/25 18:52:00,128.091,128.113,128.088,128.111,128.097,128.119,128.094,128.117
2016/01/25 18:53:00,128.111,128.118,128.103,128.112,128.117,128.124,128.109,128.118
2016/01/25 18:54:00,128.112,128.122,128.084,128.084,128.118,128.128,128.09,128.09
2016/01/25 18:55:00,128.084,128.093,128.07,128.089,128.09,128.099,128.076,128.095
2016/01/25 18:56:00,128.089,128.091,128.053,128.053,128.095,128.097,128.059,128.059
2016/01/25 18:57:00,128.053,128.072,128.052,128.06,128.059,128.078,128.058,128.066
2016/01/25 18:58:00,128.06,128.084,128.05,128.074,128.066,128.09,128.056,128.08
2016/01/25 18:59:00,128.074,128.079,128.056,128.06,128.08,128.085,128.062,128.066
2016/01/25 19:00:00,128.06,128.091,128.06,128.06,128.066,128.097,128.066,128.066
2016/01/25 19:01:00,128.06,128.082,128.059,128.06,128.066,128.088,128.065,128.066
2016/01/25 19:02:00,128.06,128.064,128.053,128.064,128.066,128.07,128.059,128.07
2016/01/25 19:03:00,128.064,128.076,128.055,128.069,128.07,128.082,128.061,128.075
2016/01/25 19:04:00,128.069,128.098,128.059,128.087,128.075,128.104,128.065,128.093
2016/01/25 19:05:00,128.087,128.096,128.084,128.091,128.093,128.102,128.09,128.097
2016/01/25 19:06:00,128.091,128.092,128.053,128.064,128.097,128.098,128.059,128.07
2016/01/25 19:07:00,128.064,128.066,128.039,128.045,128.07,128.072,128.045,128.051
2016/01/25 19:08:00,128.045,128.052,128.026,128.029,128.051,128.058,128.032,128.035
2016/01/25 19:09:00,128.029,128.033,128.021,128.023,128.035,128.039,128.027,128.029
2016/01/25 19:10:00,128.023,128.051,128.022,128.05,128.029,128.057,128.028,128.056
2016/01/25 19:11:00,128.05,128.069,128.045,128.069,128.056,128.075,128.051,128.075
2016/01/25 19:12:00,128.069,128.078,128.066,128.073,128.075,128.084,128.072,128.079
2016/01/25 19:13:00,128.073,128.074,128.052,128.062,128.079,128.08,128.058,128.068
2016/01/25 19:14:00,128.062,128.074,128.06,128.072,128.068,128.08,128.066,128.078
2016/01/25 19:15:00,128.072,128.086,128.066,128.08,128.078,128.092,128.072,128.086
2016/01/25 19:16:00,128.08,128.087,128.065,128.066,128.086,128.093,128.071,128.072
2016/01/25 19:17:00,128.066,128.079,128.06,128.079,128.072,128.085,128.066,128.085
2016/01/25 19:18:00,128.079,128.105,128.079,128.096,128.085,128.111,128.085,128.102
2016/01/25 19:19:00,128.096,128.103,128.085,128.086,128.102,128.109,128.091,128.092
2016/01/25 19:20:00,128.086,128.093,128.081,128.089,128.092,128.099,128.087,128.095
2016/01/25 19:21:00,128.089,128.107,128.083,128.083,128.095,128.113,128.089,128.089
2016/01/25 19:22:00,128.083,128.094,128.082,128.092,128.089,128.1,128.088,128.098
2016/01/25 19:23:00,128.092,128.104,128.078,128.078,128.098,128.11,128.084,128.084
2016/01/25 19:24:00,128.078,128.092,128.074,128.076,128.084,128.098,128.08,128.082
2016/01/25 19:25:00,128.076,128.085,128.064,128.064,128.082,128.091,128.07,128.07
2016/01/25 19:26:00,128.064,128.064,128.04,128.044,128.07,128.07,128.046,128.05
2016/01/25 19:27:00,128.044,128.046,128.02,128.045,128.05,128.052,128.026,128.051
2016/01/25 19:28:00,128.045,128.095,128.041,128.094,128.051,128.101,128.047,128.1
2016/01/25 19:29:00,128.094,128.106,128.087,128.106,128.1,128.112,128.093,128.112
2016/01/25 19:30:00,128.106,128.111,128.095,128.102,128.112,128.117,128.101,128.108
2016/01/25 19:31:00,128.102,128.104,128.081,128.101,128.108,128.11,128.087,128.107
2016/01/25 19:32:00,128.101,128.114,128.101,128.102,128.107,128.12,128.107,128.108
2016/01/25 19:33:00,128.102,128.105,128.082,128.095,128.108,128.111,128.088,128.101
2016/01/25 19:34:00,128.095,128.118,128.093,128.118,128.101,128.124,128.099,128.124
2016/01/25 19:35:00,128.118,128.128,128.105,128.128,128.124,128.134,128.111,128.134
2016/01/25 19:36:00,128.128,128.137,128.113,128.132,128.134,128.143,128.119,128.138
2016/01/25 19:37:00,128.132,128.146,128.132,128.138,128.138,128.152,128.138,128.144
2016/01/25 19:38:00,128.138,128.143,128.127,128.135,128.144,128.149,128.133,128.141
2016/01/25 19:39:00,128.135,128.148,128.127,128.133,128.141,128.154,128.133,128.139
2016/01/25 19:40:00,128.133,128.136,128.119,128.119,128.139,128.142,128.125,128.125
2016/01/25 19:41:00,128.119,128.129,128.112,128.113,128.125,128.135,128.118,128.119
2016/01/25 19:42:00,128.113,128.123,128.106,128.116,128.119,128.129,128.112,128.122
2016/01/25 19:43:00,128.116,128.12,128.089,128.091,128.122,128.126,128.095,128.097
2016/01/25 19:44:00,128.091,128.121,128.091,128.121,128.097,128.127,128.097,128.127
2016/01/25 19:45:00,128.121,128.133,128.12,128.123,128.127,128.139,128.126,128.129
2016/01/25 19:46:00,128.123,128.137,128.123,128.134,128.129,128.143,128.129,128.14
2016/01/25 19:47:00,128.134,128.135,128.097,128.101,128.14,128.141,128.103,128.107
2016/01/25 19:48:00,128.101,128.102,128.076,128.076,128.107,128.108,128.082,128.082
2016/01/25 19:49:00,128.076,128.093,128.076,128.093,128.082,128.099,128.082,128.099
2016/01/25 19:50:00,128.093,128.095,128.069,128.074,128.099,128.101,128.075,128.08
2016/01/25 19:51:00,128.074,128.08,128.062,128.08,128.08,128.086,128.068,128.086
2016/01/25 19:52:00,128.08,128.106,128.076,128.092,128.086,128.112,128.082,128.098
2016/01/25 19:53:00,128.092,128.114,128.08,128.11,128.098,128.12,128.086,128.116
2016/01/25 19:54:00,128.11,128.111,128.065,128.065,128.116,128.117,128.071,128.071
2016/01/25 19:55:00,128.065,128.074,128.053,128.074,128.071,128.08,128.059,128.08
2016/01/25 19:56:00,128.074,128.074,128.054,128.067,128.08,128.08,128.06,128.073
2016/01/25 19:57:00,128.067,128.081,128.057,128.062,128.073,128.087,128.063,128.068
2016/01/25 19:58:00,128.062,128.067,128.049,128.051,128.068,128.073,128.055,128.057
2016/01/25 19:59:00,128.051,128.064,128.051,128.057,128.057,128.07,128.057,128.063
2016/01/25 20:00:00,128.057,128.06,128.053,128.054,128.063,128.066,128.059,128.06
2016/01/25 20:01:00,128.054,128.076,128.054,128.076,128.06,128.082,128.06,128.082
2016/01/25 20:02:00,128.076,128.101,128.075,128.089,128.082,128.107,128.081,128.095
2016/01/25 20:03:00,128.089,128.091,128.072,128.075,128.095,128.097,128.078,128.081
2016/01/25 20:04:00,128.075,128.094,128.061,128.07,128.081,128.1,128.067,128.076
2016/01/25 20:05:00,128.07,128.073,128.048,128.048,128.076,128.079,128.054,128.054
2016/01/25 20:06:00,128.048,128.066,128.044,128.057,128.054,128.072,128.05,128.063
2016/01/25 20:07:00,128.057,128.062,128.05,128.053,128.063,128.068,128.056,128.059
2016/01/25 20:08:00,128.053,128.056,128.033,128.043,128.059,128.062,128.039,128.049
2016/01/25 20:09:00,128.043,128.07,128.043,128.069,128.049,128.076,128.049,128.075
2016/01/25 20:10:00,128.069,128.074,128.067,128.069,128.075,128.08,128.073,128.075
2016/01/25 20:11:00,128.069,128.082,128.055,128.082,128.075,128.088,128.061,128.088
2016/01/25 20:12:00,128.082,128.082,128.058,128.058,128.088,128.088,128.064,128.064
2016/01/25 20:13:00,128.058,128.07,128.052,128.061,128.064,128.076,128.058,128.067
2016/01/25 20:14:00,128.061,128.073,128.06,128.069,128.067,128.079,128.066,128.075
2016/01/25 20:15:00,128.069,128.102,128.059,128.1,128.075,128.108,128.065,128.106
2016/01/25 20:16:00,128.1,128.108,128.094,128.095,128.106,128.114,128.1,128.101
2016/01/25 20:17:00,128.095,128.101,128.087,128.09,128.101,128.107,128.093,128.096
2016/01/25 20:18:00,128.09,128.117,128.09,128.092,128.096,128.123,128.096,128.098
2016/01/25 20:19:00,128.092,128.094,128.067,128.093,128.098,128.1,128.073,128.099
2016/01/25 20:20:00,128.093,128.111,128.091,128.099,128.099,128.117,128.097,128.105
2016/01/25 20:21:00,128.099,128.106,128.097,128.103,128.105,128.112,128.103,128.109
2016/01/25 20:22:00,128.103,128.113,128.1,128.112,128.109,128.119,128.106,128.118
2016/01/25 20:23:00,128.112,128.121,128.107,128.118,128.118,128.127,128.113,128.124
2016/01/25 20:24:00,128.118,128.122,128.108,128.109,128.124,128.128,128.114,128.115
2016/01/25 20:25:00,128.109,128.112,128.095,128.111,128.115,128.118,128.101,128.117
2016/01/25 20:26:00,128.111,128.113,128.102,128.113,128.117,128.119,128.108,128.119
2016/01/25 20:27:00,128.113,128.119,128.105,128.118,128.119,128.125,128.111,128.124
2016/01/25 20:28:00,128.118,128.124,128.112,128.114,128.124,128.13,128.118,128.12
2016/01/25 20:29:00,128.114,128.117,128.095,128.103,128.12,128.123,128.101,128.109
2016/01/25 20:30:00,128.103,128.118,128.099,128.107,128.109,128.124,128.105,128.113
2016/01/25 20:31:00,128.107,128.126,128.098,128.121,128.113,128.132,128.104,128.127
2016/01/25 20:32:00,128.121,128.125,128.104,128.114,128.127,128.131,128.11,128.12
2016/01/25 20:33:00,128.114,128.122,128.102,128.11,128.12,128.128,128.108,128.116
2016/01/25 20:34:00,128.11,128.115,128.098,128.098,128.116,128.121,128.104,128.104
2016/01/25 20:35:00,128.098,128.1,128.088,128.1,128.104,128.106,128.094,128.106
2016/01/25 20:36:00,128.1,128.104,128.094,128.102,128.106,128.11,128.1,128.108
2016/01/25 20:37:00,128.102,128.102,128.084,128.088,128.108,128.108,128.09,128.094
2016/01/25 20:38:00,128.088,128.098,128.088,128.091,128.094,128.104,128.094,128.097
2016/01/25 20:39:00,128.091,128.091,128.07,128.073,128.097,128.097,128.076,128.079
2016/01/25 20:40:00,128.073,128.087,128.073,128.086,128.079,128.093,128.079,128.092
2016/01/25 20:41:00,128.086,128.088,128.067,128.083,128.092,128.094,128.073,128.089
2016/01/25 20:42:00,128.083,128.111,128.083,128.111,128.089,128.117,128.089,128.117
2016/01/25 20:43:00,128.111,128.124,128.109,128.113,128.117,128.13,128.115,128.119
2016/01/25 20:44:00,128.113,128.113,128.095,128.105,128.119,128.119,128.101,128.111
2016/01/25 20:45:00,128.105,128.118,128.101,128.117,128.111,128.124,128.107,128.123
2016/01/25 20:46:00,128.117,128.117,128.1,128.1,128.123,128.123,128.106,128.106
2016/01/25 20:47:00,128.1,128.107,128.097,128.106,128.106,128.113,128.103,128.112
2016/01/25 20:48:00,128.106,128.116,128.102,128.11,128.112,128.122,128.108,128.116
2016/01/25 20:49:00,128.11,128.132,128.103,128.132,128.116,128.138,128.109,128.138
2016/01/25 20:50:00,128.132,128.14,128.108,128.114,128.138,128.146,128.114,128.12
2016/01/25 20:51:00,128.114,128.126,128.097,128.116,128.12,128.132,128.103,128.122
2016/01/25 20:52:00,128.116,128.116,128.097,128.097,128.122,128.122,128.103,128.103
2016/01/25 20:53:00,128.097,128.111,128.094,128.102,128.103,128.117,128.1,128.108
2016/01/25 20:54:00,128.102,128.112,128.101,128.112,128.108,128.118,128.107,128.118
2016/01/25 20:55:00,128.112,128.135,128.112,128.117,128.118,128.141,128.118,128.123
2016/01/25 20:56:00,128.117,128.125,128.112,128.122,128.123,128.131,128.118,128.128
2016/01/25 20:57:00,128.122,128.134,128.114,128.13,128.128,128.14,128.12,128.136
2016/01/25 20:58:00,128.13,128.14,128.119,128.12,128.136,128.146,128.125,128.126
2016/01/25 20:59:00,128.12,128.128,128.103,128.106,128.126,128.134,128.109,128.112
2016/01/25 21:00:00,128.106,128.134,128.095,128.114,128.112,128.14,128.101,128.12
2016/01/25 21:01:00,128.114,128.114,128.094,128.098,128.12,128.12,128.1,128.104
2016/01/25 21:02:00,128.098,128.118,128.079,128.079,128.104,128.124,128.085,128.085
2016/01/25 21:03:00,128.079,128.094,128.074,128.074,128.085,128.1,128.08,128.08
2016/01/25 21:04:00,128.074,128.089,128.074,128.082,128.08,128.095,128.08,128.088
2016/01/25 21:05:00,128.082,128.12,128.082,128.108,128.088,128.126,128.088,128.114
2016/01/25 21:06:00,128.108,128.111,128.08,128.081,128.114,128.117,128.086,128.087
2016/01/25 21:07:00,128.081,128.088,128.076,128.085,128.087,128.094,128.082,128.091
2016/01/25 21:08:00,128.085,128.104,128.085,128.103,128.091,128.11,128.091,128.109
2016/01/25 21:09:00,128.103,128.114,128.1,128.112,128.109,128.12,128.106,128.118
2016/01/25 21:10:00,128.112,128.116,128.094,128.094,128.118,128.122,128.1,128.1
2016/01/25 21:11:00,128.094,128.104,128.089,128.091,128.1,128.11,128.095,128.097
2016/01/25 21:12:00,128.091,128.11,128.088,128.107,128.097,128.116,128.094,128.113
2016/01/25 21:13:00,128.107,128.112,128.097,128.101,128.113,128.118,128.103,128.107
2016/01/25 21:14:00,128.101,128.104,128.095,128.101,128.107,128.11,128.101,128.107
2016/01/25 21:15:00,128.101,128.118,128.101,128.113,128.107,128.124,128.107,128.119
2016/01/25 21:16:00,128.113,128.116,128.094,128.1,128.119,128.122,128.1,128.106
2016/01/25 21:17:00,128.1,128.101,128.077,128.092,128.106,128.107,128.083,128.098
2016/01/25 21:18:00,128.092,128.093,128.066,128.086,128.098,128.099,128.072,128.092
2016/01/25 21:19:00,128.086,128.107,128.086,128.103,128.092,128.113,128.092,128.109
2016/01/25 21:20:00,128.103,128.111,128.102,128.109,128.109,128.117,128.108,128.115
2016/01/25 21:21:00,128.109,128.12,128.098,128.116,128.115,128.126,128.104,128.122
2016/01/25 21:22:00,128.116,128.118,128.087,128.09,128.122,128.124,128.093,128.096
2016/01/25 21:23:00,128.09,128.105,128.086,128.102,128.096,128.111,128.092,128.108
2016/01/25 21:24:00,128.102,128.108,128.097,128.106,128.108,128.114,128.103,128.112
2016/01/25 21:25:00,128.106,128.115,128.104,128.105,128.112,128.121,128.11,128.111
2016/01/25 21:26:00,128.105,128.12,128.105,128.12,128.111,128.126,128.111,128.126
2016/01/25 21:27:00,128.12,128.12,128.091,128.095,128.126,128.126,128.097,128.101
2016/01/25 21:28:00,128.095,128.1,128.084,128.086,128.101,128.106,128.09,128.092
2016/01/25 21:29:00,128.086,128.098,128.083,128.096,128.092,128.104,128.089,128.102
2016/01/25 21:30:00,128.096,128.109,128.091,128.102,128.102,128.115,128.097,128.108
2016/01/25 21:31:00,128.102,128.118,128.098,128.11,128.108,128.124,128.104,128.116
2016/01/25 21:32:00,128.11,128.111,128.094,128.1,128.116,128.117,128.1,128.106
2016/01/25 21:33:00,128.1,128.102,128.091,128.094,128.106,128.108,128.097,128.1
2016/01/25 21:34:00,128.094,128.104,128.09,128.091,128.1,128.11,128.096,128.097
2016/01/25 21:35:00,128.091,128.095,128.079,128.091,128.097,128.101,128.085,128.097
2016/01/25 21:36:00,128.091,128.096,128.089,128.096,128.097,128.102,128.095,128.102
2016/01/25 21:37:00,128.096,128.116,128.095,128.114,128.102,128.122,128.101,128.12
2016/01/25 21:38:00,128.114,128.122,128.113,128.116,128.12,128.128,128.119,128.122
2016/01/25 21:39:00,128.116,128.131,128.114,128.128,128.122,128.137,128.12,128.134
2016/01/25 21:40:00,128.128,128.147,128.128,128.147,128.134,128.153,128.134,128.153
2016/01/25 21:41:00,128.147,128.163,128.144,128.163,128.153,128.169,128.15,128.169
2016/01/25 21:42:00,128.163,128.164,128.146,128.15,128.169,128.17,128.152,128.156
2016/01/25 21:43:00,128.15,128.156,128.124,128.13,128.156,128.162,128.13,128.136
2016/01/25 21:44:00,128.13,128.13,128.111,128.119,128.136,128.136,128.117,128.125
2016/01/25 21:45:00,128.119,128.147,128.118,128.146,128.125,128.153,128.124,128.152
2016/01/25 21:46:00,128.146,128.163,128.143,128.156,128.152,128.169,128.149,128.162
2016/01/25 21:47:00,128.156,128.158,128.144,128.155,128.162,128.164,128.15,128.161
2016/01/25 21:48:00,128.155,128.184,128.126,128.183,128.161,128.19,128.132,128.189
2016/01/25 21:49:00,128.183,128.22,128.182,128.21,128.189,128.226,128.188,128.216
2016/01/25 21:50:00,128.21,128.219,128.198,128.214,128.216,128.225,128.204,128.22
2016/01/25 21:51:00,128.214,128.234,128.213,128.233,128.22,128.24,128.219,128.239
2016/01/25 21:52:00,128.233,128.239,128.213,128.22,128.239,128.245,128.219,128.226
2016/01/25 21:53:00,128.22,128.229,128.215,128.223,128.226,128.235,128.221,128.229
2016/01/25 21:54:00,128.223,128.228,128.199,128.205,128.229,128.234,128.205,128.211
2016/01/25 21:55:00,128.205,128.231,128.205,128.23,128.211,128.237,128.211,128.236
2016/01/25 21:56:00,128.23,128.231,128.217,128.228,128.236,128.237,128.223,128.234
2016/01/25 21:57:00,128.228,128.248,128.214,128.248,128.234,128.254,128.22,128.254
2016/01/25 21:58:00,128.248,128.27,128.248,128.27,128.254,128.276,128.254,128.276
2016/01/25 21:59:00,128.27,128.277,128.261,128.275,128.276,128.283,128.267,128.281
2016/01/25 22:00:00,128.275,128.277,128.258,128.273,128.281,128.283,128.264,128.279
2016/01/25 22:01:00,128.273,128.273,128.252,128.263,128.279,128.279,128.258,128.269
2016/01/25 22:02:00,128.263,128.272,128.244,128.268,128.269,128.278,128.25,128.274
2016/01/25 22:03:00,128.268,128.277,128.264,128.269,128.274,128.283,128.27,128.275
2016/01/25 22:04:00,128.269,128.273,128.251,128.251,128.275,128.279,128.257,128.257
2016/01/25 22:05:00,128.251,128.252,128.225,128.225,128.257,128.258,128.231,128.231
2016/01/25 22:06:00,128.225,128.225,128.198,128.199,128.231,128.231,128.204,128.205
2016/01/25 22:07:00,128.199,128.199,128.169,128.171,128.205,128.205,128.175,128.177
2016/01/25 22:08:00,128.171,128.208,128.165,128.205,128.177,128.214,128.171,128.211
2016/01/25 22:09:00,128.205,128.206,128.186,128.192,128.211,128.212,128.192,128.198
2016/01/25 22:10:00,128.192,128.208,128.192,128.201,128.198,128.214,128.198,128.207
2016/01/25 22:11:00,128.201,128.202,128.166,128.166,128.207,128.208,128.172,128.172
2016/01/25 22:12:00,128.166,128.167,128.135,128.152,128.172,128.173,128.141,128.158
2016/01/25 22:13:00,128.152,128.153,128.12,128.12,128.158,128.159,128.126,128.126
2016/01/25 22:14:00,128.12,128.129,128.046,128.064,128.126,128.135,128.052,128.07
2016/01/25 22:15:00,128.064,128.115,128.061,128.106,128.07,128.121,128.067,128.112
2016/01/25 22:16:00,128.106,128.131,128.088,128.122,128.112,128.137,128.094,128.128
2016/01/25 22:17:00,128.122,128.138,128.12,128.134,128.128,128.144,128.126,128.14
2016/01/25 22:18:00,128.134,128.144,128.115,128.143,128.14,128.15,128.121,128.149
2016/01/25 22:19:00,128.143,128.146,128.126,128.129,128.149,128.152,128.132,128.135
2016/01/25 22:20:00,128.129,128.143,128.125,128.131,128.135,128.149,128.131,128.137
2016/01/25 22:21:00,128.131,128.144,128.127,128.143,128.137,128.15,128.133,128.149
2016/01/25 22:22:00,128.143,128.152,128.13,128.13,128.149,128.158,128.136,128.136
2016/01/25 22:23:00,128.13,128.139,128.114,128.137,128.136,128.145,128.12,128.143
2016/01/25 22:24:00,128.137,128.139,128.128,128.131,128.143,128.145,128.134,128.137
2016/01/25 22:25:00,128.131,128.149,128.128,128.147,128.137,128.155,128.134,128.153
2016/01/25 22:26:00,128.147,128.163,128.146,128.161,128.153,128.169,128.152,128.167
