日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/22 17:17:00,127.9,127.906,127.876,127.879,127.906,127.912,127.882,127.885
2016/01/22 17:18:00,127.879,127.914,127.879,127.912,127.885,127.92,127.885,127.918
2016/01/22 17:19:00,127.912,127.92,127.909,127.919,127.918,127.926,127.915,127.925
2016/01/22 17:20:00,127.919,127.935,127.916,127.919,127.925,127.941,127.922,127.925
2016/01/22 17:21:00,127.919,127.94,127.919,127.932,127.925,127.946,127.925,127.938
2016/01/22 17:22:00,127.932,127.948,127.927,127.927,127.938,127.954,127.933,127.933
2016/01/22 17:23:00,127.927,127.927,127.882,127.895,127.933,127.933,127.888,127.901
2016/01/22 17:24:00,127.895,127.898,127.878,127.89,127.901,127.904,127.884,127.896
2016/01/22 17:25:00,127.89,127.921,127.874,127.92,127.896,127.927,127.88,127.926
2016/01/22 17:26:00,127.92,127.93,127.89,127.894,127.926,127.936,127.896,127.9
2016/01/22 17:27:00,127.894,127.894,127.86,127.888,127.9,127.9,127.866,127.894
2016/01/22 17:28:00,127.888,127.93,127.886,127.93,127.894,127.936,127.892,127.936
2016/01/22 17:29:00,127.93,127.951,127.896,127.904,127.936,127.965,127.936,127.964
2016/01/22 17:30:00,127.904,127.957,127.894,127.957,127.964,127.97,127.911,127.963
2016/01/22 17:31:00,127.957,127.985,127.95,127.984,127.963,127.991,127.956,127.99
2016/01/22 17:32:00,127.984,128.035,127.976,128.028,127.99,128.041,127.982,128.034
2016/01/22 17:33:00,128.028,128.042,128.009,128.009,128.034,128.048,128.015,128.015
2016/01/22 17:34:00,128.009,128.019,127.992,127.996,128.015,128.025,127.998,128.002
2016/01/22 17:35:00,127.996,128.031,127.984,127.997,128.002,128.037,127.99,128.003
2016/01/22 17:36:00,127.997,128.054,127.992,128,128.003,128.06,127.998,128.006
2016/01/22 17:37:00,128,128.003,127.974,127.986,128.006,128.009,127.98,127.992
2016/01/22 17:38:00,127.986,128.005,127.962,127.981,127.992,128.011,127.968,127.987
2016/01/22 17:39:00,127.981,128.025,127.962,127.967,127.987,128.031,127.968,127.973
2016/01/22 17:40:00,127.967,127.972,127.941,127.965,127.973,127.978,127.947,127.971
2016/01/22 17:41:00,127.965,127.995,127.959,127.991,127.971,128.001,127.965,127.997
2016/01/22 17:42:00,127.991,128.011,127.987,127.991,127.997,128.017,127.993,127.997
2016/01/22 17:43:00,127.991,128.004,127.969,127.991,127.997,128.01,127.975,127.997
2016/01/22 17:44:00,127.991,128.003,127.981,128.002,127.997,128.009,127.987,128.008
2016/01/22 17:45:00,128.002,128.012,127.964,127.983,128.008,128.018,127.97,127.989
2016/01/22 17:46:00,127.983,128.005,127.983,127.999,127.989,128.011,127.989,128.005
2016/01/22 17:47:00,127.999,128.05,127.998,128.043,128.005,128.056,128.004,128.049
2016/01/22 17:48:00,128.043,128.055,128.04,128.051,128.049,128.061,128.046,128.057
2016/01/22 17:49:00,128.051,128.098,128.048,128.093,128.057,128.104,128.054,128.099
2016/01/22 17:50:00,128.093,128.12,128.084,128.086,128.099,128.126,128.09,128.092
2016/01/22 17:51:00,128.086,128.099,128.075,128.081,128.092,128.105,128.081,128.087
2016/01/22 17:52:00,128.081,128.086,128.059,128.062,128.087,128.092,128.065,128.068
2016/01/22 17:53:00,128.062,128.095,128.054,128.094,128.068,128.101,128.06,128.1
2016/01/22 17:54:00,128.094,128.095,128.079,128.084,128.1,128.101,128.085,128.09
2016/01/22 17:55:00,128.084,128.114,128.069,128.101,128.09,128.12,128.075,128.107
2016/01/22 17:56:00,128.101,128.132,128.099,128.132,128.107,128.138,128.105,128.138
2016/01/22 17:57:00,128.132,128.198,128.13,128.193,128.138,128.204,128.136,128.199
2016/01/22 17:58:00,128.193,128.213,128.186,128.207,128.199,128.219,128.192,128.213
2016/01/22 17:59:00,128.207,128.252,128.188,128.233,128.213,128.273,128.194,128.258
2016/01/22 18:00:00,128.233,128.266,128.216,128.229,128.258,128.284,128.222,128.235
2016/01/22 18:01:00,128.229,128.276,128.225,128.265,128.235,128.282,128.231,128.271
2016/01/22 18:02:00,128.265,128.268,128.229,128.258,128.271,128.274,128.235,128.264
2016/01/22 18:03:00,128.258,128.314,128.253,128.311,128.264,128.32,128.259,128.317
2016/01/22 18:04:00,128.311,128.347,128.308,128.344,128.317,128.353,128.314,128.35
2016/01/22 18:05:00,128.344,128.368,128.324,128.358,128.35,128.374,128.33,128.364
2016/01/22 18:06:00,128.358,128.366,128.32,128.352,128.364,128.372,128.326,128.358
2016/01/22 18:07:00,128.352,128.362,128.31,128.338,128.358,128.368,128.316,128.344
2016/01/22 18:08:00,128.338,128.344,128.311,128.335,128.344,128.35,128.317,128.341
2016/01/22 18:09:00,128.335,128.408,128.335,128.403,128.341,128.414,128.341,128.409
2016/01/22 18:10:00,128.403,128.423,128.402,128.413,128.409,128.429,128.408,128.419
2016/01/22 18:11:00,128.413,128.413,128.363,128.378,128.419,128.419,128.369,128.384
2016/01/22 18:12:00,128.378,128.422,128.375,128.418,128.384,128.428,128.381,128.424
2016/01/22 18:13:00,128.418,128.429,128.399,128.399,128.424,128.435,128.405,128.405
2016/01/22 18:14:00,128.399,128.399,128.348,128.36,128.405,128.405,128.354,128.366
2016/01/22 18:15:00,128.36,128.388,128.36,128.386,128.366,128.394,128.366,128.392
2016/01/22 18:16:00,128.386,128.393,128.369,128.379,128.392,128.399,128.375,128.385
2016/01/22 18:17:00,128.379,128.429,128.376,128.418,128.385,128.435,128.382,128.424
2016/01/22 18:18:00,128.418,128.429,128.395,128.401,128.424,128.435,128.401,128.407
2016/01/22 18:19:00,128.401,128.41,128.346,128.351,128.407,128.416,128.352,128.357
2016/01/22 18:20:00,128.351,128.36,128.321,128.327,128.357,128.366,128.327,128.333
2016/01/22 18:21:00,128.327,128.342,128.319,128.342,128.333,128.348,128.325,128.348
2016/01/22 18:22:00,128.342,128.358,128.3,128.319,128.348,128.364,128.306,128.325
2016/01/22 18:23:00,128.319,128.332,128.314,128.321,128.325,128.338,128.32,128.327
2016/01/22 18:24:00,128.321,128.329,128.294,128.294,128.327,128.335,128.3,128.3
2016/01/22 18:25:00,128.294,128.294,128.267,128.268,128.3,128.3,128.273,128.274
2016/01/22 18:26:00,128.268,128.295,128.255,128.29,128.274,128.301,128.261,128.296
2016/01/22 18:27:00,128.29,128.29,128.233,128.234,128.296,128.296,128.239,128.24
2016/01/22 18:28:00,128.234,128.24,128.206,128.211,128.24,128.246,128.212,128.217
2016/01/22 18:29:00,128.211,128.223,128.204,128.215,128.217,128.229,128.21,128.221
2016/01/22 18:30:00,128.215,128.229,128.193,128.228,128.221,128.235,128.199,128.234
2016/01/22 18:31:00,128.228,128.235,128.203,128.216,128.234,128.241,128.209,128.222
2016/01/22 18:32:00,128.216,128.248,128.204,128.241,128.222,128.254,128.21,128.247
2016/01/22 18:33:00,128.241,128.256,128.231,128.249,128.247,128.262,128.237,128.255
2016/01/22 18:34:00,128.249,128.251,128.22,128.223,128.255,128.257,128.226,128.229
2016/01/22 18:35:00,128.223,128.273,128.222,128.263,128.229,128.279,128.228,128.269
2016/01/22 18:36:00,128.263,128.265,128.234,128.248,128.269,128.271,128.24,128.254
2016/01/22 18:37:00,128.248,128.278,128.248,128.258,128.254,128.284,128.254,128.264
2016/01/22 18:38:00,128.258,128.265,128.23,128.239,128.264,128.271,128.236,128.245
2016/01/22 18:39:00,128.239,128.246,128.209,128.21,128.245,128.252,128.215,128.216
2016/01/22 18:40:00,128.21,128.21,128.172,128.194,128.216,128.216,128.178,128.2
2016/01/22 18:41:00,128.194,128.208,128.182,128.182,128.2,128.214,128.188,128.188
2016/01/22 18:42:00,128.182,128.182,128.165,128.174,128.188,128.188,128.171,128.18
2016/01/22 18:43:00,128.174,128.194,128.166,128.192,128.18,128.2,128.172,128.198
2016/01/22 18:44:00,128.192,128.192,128.148,128.16,128.198,128.198,128.154,128.166
2016/01/22 18:45:00,128.16,128.18,128.156,128.156,128.166,128.186,128.162,128.162
2016/01/22 18:46:00,128.156,128.156,128.134,128.143,128.162,128.162,128.14,128.149
2016/01/22 18:47:00,128.143,128.154,128.129,128.15,128.149,128.16,128.135,128.156
2016/01/22 18:48:00,128.15,128.173,128.143,128.171,128.156,128.179,128.149,128.177
2016/01/22 18:49:00,128.171,128.216,128.17,128.216,128.177,128.222,128.176,128.222
2016/01/22 18:50:00,128.216,128.238,128.195,128.195,128.222,128.244,128.201,128.201
2016/01/22 18:51:00,128.195,128.197,128.167,128.168,128.201,128.203,128.173,128.174
2016/01/22 18:52:00,128.168,128.168,128.131,128.131,128.174,128.174,128.137,128.137
2016/01/22 18:53:00,128.131,128.132,128.104,128.108,128.137,128.138,128.11,128.114
2016/01/22 18:54:00,128.108,128.137,128.107,128.136,128.114,128.143,128.113,128.142
2016/01/22 18:55:00,128.136,128.148,128.125,128.144,128.142,128.154,128.131,128.15
2016/01/22 18:56:00,128.144,128.165,128.141,128.153,128.15,128.171,128.147,128.159
2016/01/22 18:57:00,128.153,128.163,128.142,128.143,128.159,128.169,128.148,128.149
2016/01/22 18:58:00,128.143,128.154,128.105,128.119,128.149,128.16,128.111,128.125
2016/01/22 18:59:00,128.119,128.122,128.058,128.062,128.125,128.128,128.064,128.068
2016/01/22 19:00:00,128.062,128.073,128.053,128.053,128.068,128.079,128.059,128.059
2016/01/22 19:01:00,128.053,128.063,128.031,128.044,128.059,128.069,128.037,128.05
2016/01/22 19:02:00,128.044,128.081,128.042,128.07,128.05,128.087,128.048,128.076
2016/01/22 19:03:00,128.07,128.099,128.054,128.096,128.076,128.105,128.06,128.102
2016/01/22 19:04:00,128.096,128.135,128.083,128.135,128.102,128.141,128.089,128.141
2016/01/22 19:05:00,128.135,128.145,128.125,128.145,128.141,128.151,128.131,128.151
2016/01/22 19:06:00,128.145,128.15,128.119,128.119,128.151,128.156,128.125,128.125
2016/01/22 19:07:00,128.119,128.12,128.094,128.118,128.125,128.126,128.1,128.124
2016/01/22 19:08:00,128.118,128.14,128.117,128.133,128.124,128.146,128.123,128.139
2016/01/22 19:09:00,128.133,128.143,128.11,128.126,128.139,128.149,128.116,128.132
2016/01/22 19:10:00,128.126,128.146,128.116,128.141,128.132,128.152,128.122,128.147
2016/01/22 19:11:00,128.141,128.141,128.115,128.116,128.147,128.147,128.121,128.122
2016/01/22 19:12:00,128.116,128.133,128.112,128.114,128.122,128.139,128.118,128.12
2016/01/22 19:13:00,128.114,128.116,128.092,128.108,128.12,128.122,128.098,128.114
2016/01/22 19:14:00,128.108,128.122,128.1,128.104,128.114,128.128,128.106,128.11
2016/01/22 19:15:00,128.104,128.15,128.104,128.147,128.11,128.156,128.11,128.153
2016/01/22 19:16:00,128.147,128.152,128.119,128.12,128.153,128.158,128.125,128.126
2016/01/22 19:17:00,128.12,128.134,128.075,128.085,128.126,128.14,128.081,128.091
2016/01/22 19:18:00,128.085,128.124,128.085,128.108,128.091,128.13,128.091,128.114
2016/01/22 19:19:00,128.108,128.126,128.087,128.126,128.114,128.132,128.093,128.132
2016/01/22 19:20:00,128.126,128.126,128.099,128.116,128.132,128.132,128.105,128.122
2016/01/22 19:21:00,128.116,128.151,128.103,128.151,128.122,128.157,128.109,128.157
2016/01/22 19:22:00,128.151,128.156,128.111,128.121,128.157,128.162,128.117,128.127
2016/01/22 19:23:00,128.121,128.146,128.115,128.146,128.127,128.152,128.121,128.152
2016/01/22 19:24:00,128.146,128.148,128.13,128.142,128.152,128.154,128.136,128.148
2016/01/22 19:25:00,128.142,128.16,128.14,128.143,128.148,128.166,128.146,128.149
2016/01/22 19:26:00,128.143,128.161,128.14,128.157,128.149,128.167,128.146,128.163
2016/01/22 19:27:00,128.157,128.167,128.141,128.147,128.163,128.173,128.147,128.153
2016/01/22 19:28:00,128.147,128.156,128.12,128.131,128.153,128.162,128.126,128.137
2016/01/22 19:29:00,128.131,128.133,128.118,128.129,128.137,128.139,128.124,128.135
2016/01/22 19:30:00,128.129,128.13,128.072,128.072,128.135,128.136,128.078,128.078
2016/01/22 19:31:00,128.072,128.1,128.067,128.096,128.078,128.106,128.073,128.102
2016/01/22 19:32:00,128.096,128.098,128.075,128.075,128.102,128.104,128.081,128.081
2016/01/22 19:33:00,128.075,128.082,128.059,128.062,128.081,128.088,128.065,128.068
2016/01/22 19:34:00,128.062,128.063,128.034,128.041,128.068,128.069,128.04,128.047
2016/01/22 19:35:00,128.041,128.054,128.039,128.051,128.047,128.06,128.045,128.057
2016/01/22 19:36:00,128.051,128.052,128.04,128.041,128.057,128.058,128.046,128.047
2016/01/22 19:37:00,128.041,128.053,128.041,128.053,128.047,128.059,128.047,128.059
2016/01/22 19:38:00,128.053,128.058,128.039,128.055,128.059,128.064,128.045,128.061
2016/01/22 19:39:00,128.055,128.068,128.055,128.06,128.061,128.074,128.061,128.066
2016/01/22 19:40:00,128.06,128.067,128.044,128.044,128.066,128.073,128.05,128.05
2016/01/22 19:41:00,128.044,128.045,128.021,128.022,128.05,128.051,128.027,128.028
2016/01/22 19:42:00,128.022,128.033,128.019,128.033,128.028,128.039,128.025,128.039
2016/01/22 19:43:00,128.033,128.043,128.028,128.029,128.039,128.049,128.034,128.035
2016/01/22 19:44:00,128.029,128.031,128.021,128.031,128.035,128.037,128.027,128.037
2016/01/22 19:45:00,128.031,128.056,128.025,128.053,128.037,128.062,128.031,128.059
2016/01/22 19:46:00,128.053,128.078,128.045,128.06,128.059,128.084,128.051,128.066
2016/01/22 19:47:00,128.06,128.06,128.031,128.037,128.066,128.066,128.037,128.043
2016/01/22 19:48:00,128.037,128.037,128.013,128.031,128.043,128.043,128.019,128.037
2016/01/22 19:49:00,128.031,128.036,128.02,128.036,128.037,128.042,128.026,128.042
2016/01/22 19:50:00,128.036,128.056,128.035,128.056,128.042,128.062,128.041,128.062
2016/01/22 19:51:00,128.056,128.062,128.049,128.058,128.062,128.068,128.055,128.064
2016/01/22 19:52:00,128.058,128.072,128.057,128.069,128.064,128.078,128.063,128.075
2016/01/22 19:53:00,128.069,128.071,128.053,128.054,128.075,128.077,128.059,128.06
2016/01/22 19:54:00,128.054,128.067,128.054,128.064,128.06,128.073,128.06,128.07
2016/01/22 19:55:00,128.064,128.072,128.056,128.07,128.07,128.078,128.062,128.076
2016/01/22 19:56:00,128.07,128.081,128.068,128.076,128.076,128.087,128.074,128.082
2016/01/22 19:57:00,128.076,128.095,128.07,128.092,128.082,128.101,128.076,128.098
2016/01/22 19:58:00,128.092,128.126,128.092,128.125,128.098,128.132,128.098,128.131
2016/01/22 19:59:00,128.125,128.157,128.122,128.141,128.131,128.163,128.128,128.147
2016/01/22 20:00:00,128.141,128.142,128.103,128.134,128.147,128.148,128.109,128.14
2016/01/22 20:01:00,128.134,128.141,128.119,128.124,128.14,128.147,128.125,128.13
2016/01/22 20:02:00,128.124,128.127,128.099,128.105,128.13,128.133,128.105,128.111
2016/01/22 20:03:00,128.105,128.119,128.095,128.097,128.111,128.125,128.101,128.103
2016/01/22 20:04:00,128.097,128.121,128.08,128.121,128.103,128.127,128.086,128.127
2016/01/22 20:05:00,128.121,128.121,128.097,128.115,128.127,128.127,128.103,128.121
2016/01/22 20:06:00,128.115,128.131,128.107,128.129,128.121,128.137,128.113,128.135
2016/01/22 20:07:00,128.129,128.129,128.099,128.103,128.135,128.135,128.105,128.109
2016/01/22 20:08:00,128.103,128.124,128.101,128.124,128.109,128.13,128.107,128.13
2016/01/22 20:09:00,128.124,128.163,128.124,128.153,128.13,128.169,128.13,128.159
2016/01/22 20:10:00,128.153,128.173,128.15,128.164,128.159,128.179,128.156,128.17
2016/01/22 20:11:00,128.164,128.181,128.155,128.175,128.17,128.187,128.161,128.181
2016/01/22 20:12:00,128.175,128.184,128.161,128.178,128.181,128.19,128.167,128.184
2016/01/22 20:13:00,128.178,128.216,128.175,128.213,128.184,128.222,128.181,128.219
2016/01/22 20:14:00,128.213,128.218,128.19,128.2,128.219,128.224,128.196,128.206
2016/01/22 20:15:00,128.2,128.202,128.18,128.182,128.206,128.208,128.186,128.188
2016/01/22 20:16:00,128.182,128.199,128.172,128.181,128.188,128.205,128.178,128.187
2016/01/22 20:17:00,128.181,128.201,128.172,128.2,128.187,128.207,128.178,128.206
2016/01/22 20:18:00,128.2,128.206,128.176,128.179,128.206,128.212,128.182,128.185
2016/01/22 20:19:00,128.179,128.199,128.174,128.192,128.185,128.205,128.18,128.198
2016/01/22 20:20:00,128.192,128.215,128.184,128.187,128.198,128.221,128.19,128.193
2016/01/22 20:21:00,128.187,128.209,128.172,128.172,128.193,128.215,128.178,128.178
2016/01/22 20:22:00,128.172,128.176,128.15,128.154,128.178,128.182,128.156,128.16
2016/01/22 20:23:00,128.154,128.166,128.15,128.164,128.16,128.172,128.156,128.17
2016/01/22 20:24:00,128.164,128.175,128.159,128.165,128.17,128.181,128.165,128.171
2016/01/22 20:25:00,128.165,128.169,128.142,128.143,128.171,128.175,128.148,128.149
2016/01/22 20:26:00,128.143,128.143,128.126,128.138,128.149,128.149,128.132,128.144
2016/01/22 20:27:00,128.138,128.147,128.134,128.147,128.144,128.153,128.14,128.153
2016/01/22 20:28:00,128.147,128.16,128.118,128.122,128.153,128.166,128.124,128.128
2016/01/22 20:29:00,128.122,128.122,128.08,128.08,128.128,128.128,128.086,128.086
2016/01/22 20:30:00,128.08,128.095,128.074,128.076,128.086,128.101,128.08,128.082
2016/01/22 20:31:00,128.076,128.082,128.061,128.066,128.082,128.088,128.067,128.072
2016/01/22 20:32:00,128.066,128.066,128.038,128.04,128.072,128.072,128.044,128.046
2016/01/22 20:33:00,128.04,128.061,128.04,128.05,128.046,128.067,128.046,128.056
2016/01/22 20:34:00,128.05,128.061,128.039,128.061,128.056,128.067,128.045,128.067
2016/01/22 20:35:00,128.061,128.063,128.028,128.038,128.067,128.069,128.034,128.044
2016/01/22 20:36:00,128.038,128.049,128.036,128.047,128.044,128.055,128.042,128.053
2016/01/22 20:37:00,128.047,128.07,128.046,128.056,128.053,128.076,128.052,128.062
2016/01/22 20:38:00,128.056,128.058,128.03,128.036,128.062,128.064,128.036,128.042
2016/01/22 20:39:00,128.036,128.048,128.034,128.036,128.042,128.054,128.04,128.042
2016/01/22 20:40:00,128.036,128.041,128.029,128.031,128.042,128.047,128.035,128.037
2016/01/22 20:41:00,128.031,128.057,128.031,128.05,128.037,128.063,128.037,128.056
2016/01/22 20:42:00,128.05,128.058,128.049,128.055,128.056,128.064,128.055,128.061
2016/01/22 20:43:00,128.055,128.058,128.038,128.038,128.061,128.064,128.044,128.044
2016/01/22 20:44:00,128.038,128.062,128.034,128.059,128.044,128.068,128.04,128.065
2016/01/22 20:45:00,128.059,128.059,128.045,128.047,128.065,128.065,128.051,128.053
2016/01/22 20:46:00,128.047,128.047,128.029,128.034,128.053,128.053,128.035,128.04
2016/01/22 20:47:00,128.034,128.038,128.019,128.025,128.04,128.044,128.025,128.031
2016/01/22 20:48:00,128.025,128.051,128.025,128.049,128.031,128.057,128.031,128.055
2016/01/22 20:49:00,128.049,128.07,128.047,128.05,128.055,128.076,128.053,128.056
2016/01/22 20:50:00,128.05,128.059,128.035,128.059,128.056,128.065,128.041,128.065
2016/01/22 20:51:00,128.059,128.068,128.042,128.048,128.065,128.074,128.048,128.054
2016/01/22 20:52:00,128.048,128.087,128.048,128.073,128.054,128.093,128.054,128.079
2016/01/22 20:53:00,128.073,128.097,128.072,128.091,128.079,128.103,128.078,128.097
2016/01/22 20:54:00,128.091,128.103,128.073,128.102,128.097,128.109,128.079,128.108
2016/01/22 20:55:00,128.102,128.102,128.043,128.059,128.108,128.108,128.049,128.065
2016/01/22 20:56:00,128.059,128.067,128.044,128.065,128.065,128.073,128.05,128.071
2016/01/22 20:57:00,128.065,128.066,128.047,128.049,128.071,128.072,128.053,128.055
2016/01/22 20:58:00,128.049,128.063,128.042,128.06,128.055,128.069,128.048,128.066
2016/01/22 20:59:00,128.06,128.06,128.018,128.018,128.066,128.066,128.024,128.024
2016/01/22 21:00:00,128.018,128.041,128.013,128.029,128.024,128.047,128.019,128.035
2016/01/22 21:01:00,128.029,128.029,128.01,128.016,128.035,128.035,128.016,128.022
2016/01/22 21:02:00,128.016,128.018,128.004,128.015,128.022,128.024,128.01,128.021
2016/01/22 21:03:00,128.015,128.02,127.987,128.015,128.021,128.026,127.993,128.021
2016/01/22 21:04:00,128.015,128.02,127.981,128.004,128.021,128.026,127.987,128.01
2016/01/22 21:05:00,128.004,128.01,127.992,128.006,128.01,128.016,127.998,128.012
2016/01/22 21:06:00,128.006,128.018,128.002,128.013,128.012,128.024,128.008,128.019
2016/01/22 21:07:00,128.013,128.018,127.977,127.981,128.019,128.024,127.983,127.987
2016/01/22 21:08:00,127.981,127.986,127.971,127.976,127.987,127.992,127.977,127.982
2016/01/22 21:09:00,127.976,128.002,127.952,127.988,127.982,128.008,127.958,127.994
2016/01/22 21:10:00,127.988,128.002,127.967,127.982,127.994,128.008,127.973,127.988
2016/01/22 21:11:00,127.982,128.005,127.959,127.967,127.988,128.011,127.965,127.973
2016/01/22 21:12:00,127.967,127.974,127.944,127.944,127.973,127.98,127.95,127.95
2016/01/22 21:13:00,127.944,127.953,127.936,127.946,127.95,127.959,127.942,127.952
2016/01/22 21:14:00,127.946,127.949,127.915,127.915,127.952,127.955,127.921,127.921
2016/01/22 21:15:00,127.915,127.931,127.911,127.928,127.921,127.937,127.917,127.934
2016/01/22 21:16:00,127.928,127.932,127.901,127.923,127.934,127.938,127.907,127.929
2016/01/22 21:17:00,127.923,127.955,127.916,127.948,127.929,127.961,127.922,127.954
2016/01/22 21:18:00,127.948,127.958,127.933,127.934,127.954,127.964,127.939,127.94
2016/01/22 21:19:00,127.934,127.934,127.906,127.93,127.94,127.94,127.912,127.936
2016/01/22 21:20:00,127.93,127.962,127.918,127.952,127.936,127.968,127.924,127.958
2016/01/22 21:21:00,127.952,127.963,127.937,127.937,127.958,127.969,127.943,127.943
2016/01/22 21:22:00,127.937,127.952,127.917,127.943,127.943,127.958,127.923,127.949
2016/01/22 21:23:00,127.943,127.96,127.941,127.958,127.949,127.966,127.947,127.964
2016/01/22 21:24:00,127.958,127.96,127.921,127.938,127.964,127.966,127.927,127.944
2016/01/22 21:25:00,127.938,127.945,127.922,127.927,127.944,127.951,127.928,127.933
2016/01/22 21:26:00,127.927,127.935,127.922,127.927,127.933,127.941,127.928,127.933
2016/01/22 21:27:00,127.927,127.929,127.912,127.912,127.933,127.935,127.918,127.918
2016/01/22 21:28:00,127.912,127.916,127.88,127.881,127.918,127.922,127.886,127.887
2016/01/22 21:29:00,127.881,127.886,127.845,127.854,127.887,127.892,127.851,127.86
2016/01/22 21:30:00,127.854,127.871,127.842,127.843,127.86,127.877,127.848,127.849
2016/01/22 21:31:00,127.843,127.859,127.825,127.828,127.849,127.865,127.831,127.834
2016/01/22 21:32:00,127.828,127.842,127.824,127.835,127.834,127.848,127.83,127.841
2016/01/22 21:33:00,127.835,127.84,127.822,127.839,127.841,127.846,127.828,127.845
2016/01/22 21:34:00,127.839,127.839,127.822,127.824,127.845,127.845,127.828,127.83
2016/01/22 21:35:00,127.824,127.845,127.824,127.841,127.83,127.851,127.83,127.847
2016/01/22 21:36:00,127.841,127.85,127.836,127.841,127.847,127.856,127.842,127.847
2016/01/22 21:37:00,127.841,127.86,127.84,127.857,127.847,127.866,127.846,127.863
2016/01/22 21:38:00,127.857,127.862,127.831,127.832,127.863,127.868,127.837,127.838
2016/01/22 21:39:00,127.832,127.847,127.825,127.83,127.838,127.853,127.831,127.836
2016/01/22 21:40:00,127.83,127.863,127.821,127.863,127.836,127.869,127.827,127.869
2016/01/22 21:41:00,127.863,127.863,127.838,127.858,127.869,127.869,127.844,127.864
2016/01/22 21:42:00,127.858,127.86,127.849,127.858,127.864,127.866,127.855,127.864
2016/01/22 21:43:00,127.858,127.894,127.858,127.872,127.864,127.9,127.864,127.878
2016/01/22 21:44:00,127.872,127.892,127.853,127.861,127.878,127.898,127.859,127.867
2016/01/22 21:45:00,127.861,127.892,127.855,127.887,127.867,127.898,127.861,127.893
2016/01/22 21:46:00,127.887,127.887,127.862,127.862,127.893,127.893,127.868,127.868
2016/01/22 21:47:00,127.862,127.877,127.854,127.871,127.868,127.883,127.86,127.877
2016/01/22 21:48:00,127.871,127.871,127.855,127.866,127.877,127.877,127.861,127.872
2016/01/22 21:49:00,127.866,127.881,127.863,127.871,127.872,127.887,127.869,127.877
2016/01/22 21:50:00,127.871,127.887,127.869,127.885,127.877,127.893,127.875,127.891
2016/01/22 21:51:00,127.885,127.917,127.883,127.904,127.891,127.923,127.889,127.91
2016/01/22 21:52:00,127.904,127.923,127.902,127.905,127.91,127.929,127.908,127.911
2016/01/22 21:53:00,127.905,127.932,127.904,127.93,127.911,127.938,127.91,127.936
2016/01/22 21:54:00,127.93,127.933,127.904,127.921,127.936,127.939,127.91,127.927
2016/01/22 21:55:00,127.921,127.929,127.905,127.929,127.927,127.935,127.911,127.935
2016/01/22 21:56:00,127.929,127.931,127.911,127.914,127.935,127.937,127.917,127.92
2016/01/22 21:57:00,127.914,127.93,127.913,127.913,127.92,127.936,127.919,127.919
2016/01/22 21:58:00,127.913,127.926,127.897,127.897,127.919,127.932,127.903,127.903
2016/01/22 21:59:00,127.897,127.905,127.89,127.902,127.903,127.911,127.896,127.908
2016/01/22 22:00:00,127.902,127.909,127.875,127.879,127.908,127.915,127.881,127.885
2016/01/22 22:01:00,127.879,127.894,127.868,127.87,127.885,127.9,127.874,127.876
2016/01/22 22:02:00,127.87,127.872,127.853,127.866,127.876,127.878,127.859,127.872
2016/01/22 22:03:00,127.866,127.881,127.85,127.859,127.872,127.887,127.856,127.865
2016/01/22 22:04:00,127.859,127.862,127.804,127.807,127.865,127.868,127.81,127.813
2016/01/22 22:05:00,127.807,127.813,127.77,127.789,127.813,127.819,127.776,127.795
2016/01/22 22:06:00,127.789,127.798,127.754,127.756,127.795,127.804,127.76,127.762
2016/01/22 22:07:00,127.756,127.775,127.738,127.769,127.762,127.781,127.744,127.775
2016/01/22 22:08:00,127.769,127.771,127.733,127.747,127.775,127.777,127.739,127.753
2016/01/22 22:09:00,127.747,127.764,127.731,127.732,127.753,127.77,127.737,127.738
2016/01/22 22:10:00,127.732,127.748,127.728,127.746,127.738,127.754,127.734,127.752
2016/01/22 22:11:00,127.746,127.754,127.738,127.753,127.752,127.76,127.744,127.759
2016/01/22 22:12:00,127.753,127.765,127.739,127.739,127.759,127.771,127.745,127.745
2016/01/22 22:13:00,127.739,127.754,127.738,127.751,127.745,127.76,127.744,127.757
2016/01/22 22:14:00,127.751,127.772,127.744,127.772,127.757,127.778,127.75,127.778
2016/01/22 22:15:00,127.772,127.828,127.769,127.827,127.778,127.834,127.775,127.833
2016/01/22 22:16:00,127.827,127.828,127.774,127.776,127.833,127.834,127.78,127.782
2016/01/22 22:17:00,127.776,127.803,127.77,127.788,127.782,127.809,127.776,127.794
2016/01/22 22:18:00,127.788,127.825,127.788,127.817,127.794,127.831,127.794,127.823
2016/01/22 22:19:00,127.817,127.831,127.815,127.828,127.823,127.837,127.821,127.834
2016/01/22 22:20:00,127.828,127.859,127.828,127.847,127.834,127.865,127.834,127.853
2016/01/22 22:21:00,127.847,127.887,127.844,127.885,127.853,127.893,127.85,127.891
2016/01/22 22:22:00,127.885,127.889,127.868,127.879,127.891,127.895,127.874,127.885
2016/01/22 22:23:00,127.879,127.902,127.873,127.902,127.885,127.908,127.879,127.908
2016/01/22 22:24:00,127.902,127.962,127.899,127.944,127.908,127.968,127.905,127.95
2016/01/22 22:25:00,127.944,127.947,127.831,127.832,127.95,127.953,127.837,127.838
