日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/29 22:26:00,132.159,132.173,132.14,132.157,132.165,132.179,132.146,132.163
2016/01/29 22:27:00,132.157,132.168,132.144,132.147,132.163,132.174,132.15,132.153
2016/01/29 22:28:00,132.147,132.163,132.118,132.118,132.153,132.169,132.124,132.124
2016/01/29 22:29:00,132.118,132.124,132.015,132.018,132.124,132.13,132.048,132.118
2016/01/29 22:30:00,132.018,132.169,132.013,132.141,132.118,132.176,132.083,132.147
2016/01/29 22:31:00,132.141,132.184,132.132,132.184,132.147,132.19,132.138,132.19
2016/01/29 22:32:00,132.184,132.194,132.132,132.151,132.19,132.2,132.138,132.157
2016/01/29 22:33:00,132.151,132.199,132.149,132.158,132.157,132.205,132.155,132.164
2016/01/29 22:34:00,132.158,132.168,132.117,132.147,132.164,132.174,132.123,132.153
2016/01/29 22:35:00,132.147,132.157,132.124,132.147,132.153,132.163,132.13,132.153
2016/01/29 22:36:00,132.147,132.164,132.108,132.131,132.153,132.17,132.114,132.137
2016/01/29 22:37:00,132.131,132.15,132.129,132.132,132.137,132.156,132.135,132.138
2016/01/29 22:38:00,132.132,132.144,132.06,132.061,132.138,132.15,132.066,132.067
2016/01/29 22:39:00,132.061,132.065,132.021,132.035,132.067,132.071,132.027,132.041
2016/01/29 22:40:00,132.035,132.076,132.027,132.051,132.041,132.082,132.033,132.057
2016/01/29 22:41:00,132.051,132.094,132.042,132.042,132.057,132.1,132.048,132.048
2016/01/29 22:42:00,132.042,132.061,132.026,132.049,132.048,132.067,132.032,132.055
2016/01/29 22:43:00,132.049,132.075,132.011,132.023,132.055,132.081,132.017,132.029
2016/01/29 22:44:00,132.023,132.028,131.971,132.028,132.029,132.034,131.977,132.034
2016/01/29 22:45:00,132.028,132.028,131.87,131.942,132.034,132.034,131.876,131.948
2016/01/29 22:46:00,131.942,131.946,131.869,131.894,131.948,131.952,131.875,131.9
2016/01/29 22:47:00,131.894,131.901,131.788,131.828,131.9,131.907,131.794,131.834
2016/01/29 22:48:00,131.828,131.84,131.765,131.791,131.834,131.846,131.771,131.797
2016/01/29 22:49:00,131.791,131.897,131.79,131.889,131.797,131.903,131.796,131.895
2016/01/29 22:50:00,131.889,131.892,131.829,131.837,131.895,131.898,131.835,131.843
2016/01/29 22:51:00,131.837,131.839,131.814,131.838,131.843,131.845,131.82,131.844
2016/01/29 22:52:00,131.838,131.868,131.831,131.862,131.844,131.874,131.837,131.868
2016/01/29 22:53:00,131.862,131.862,131.779,131.787,131.868,131.868,131.785,131.793
2016/01/29 22:54:00,131.787,131.816,131.772,131.794,131.793,131.822,131.778,131.8
2016/01/29 22:55:00,131.794,131.815,131.771,131.812,131.8,131.821,131.777,131.818
2016/01/29 22:56:00,131.812,131.813,131.73,131.731,131.818,131.819,131.736,131.737
2016/01/29 22:57:00,131.731,131.752,131.694,131.696,131.737,131.758,131.7,131.702
2016/01/29 22:58:00,131.696,131.717,131.673,131.674,131.702,131.723,131.679,131.68
2016/01/29 22:59:00,131.674,131.674,131.635,131.658,131.68,131.68,131.641,131.664
2016/01/29 23:00:00,131.658,131.737,131.633,131.736,131.664,131.743,131.639,131.742
2016/01/29 23:01:00,131.736,131.767,131.734,131.767,131.742,131.773,131.74,131.773
2016/01/29 23:02:00,131.767,131.775,131.717,131.72,131.773,131.781,131.723,131.726
2016/01/29 23:03:00,131.72,131.755,131.688,131.754,131.726,131.761,131.694,131.76
2016/01/29 23:04:00,131.754,131.786,131.75,131.765,131.76,131.792,131.756,131.771
2016/01/29 23:05:00,131.765,131.794,131.757,131.793,131.771,131.8,131.763,131.799
2016/01/29 23:06:00,131.793,131.815,131.786,131.794,131.799,131.821,131.792,131.8
2016/01/29 23:07:00,131.794,131.81,131.782,131.783,131.8,131.816,131.788,131.789
2016/01/29 23:08:00,131.783,131.804,131.76,131.763,131.789,131.81,131.766,131.769
2016/01/29 23:09:00,131.763,131.763,131.692,131.698,131.769,131.769,131.698,131.704
2016/01/29 23:10:00,131.698,131.701,131.653,131.675,131.704,131.707,131.659,131.681
2016/01/29 23:11:00,131.675,131.7,131.647,131.673,131.681,131.706,131.653,131.679
2016/01/29 23:12:00,131.673,131.675,131.61,131.627,131.679,131.681,131.616,131.633
2016/01/29 23:13:00,131.627,131.627,131.61,131.622,131.633,131.633,131.616,131.628
2016/01/29 23:14:00,131.622,131.679,131.622,131.664,131.628,131.685,131.628,131.67
2016/01/29 23:15:00,131.664,131.683,131.649,131.68,131.67,131.689,131.655,131.686
2016/01/29 23:16:00,131.68,131.698,131.68,131.692,131.686,131.704,131.686,131.698
2016/01/29 23:17:00,131.692,131.693,131.618,131.619,131.698,131.699,131.624,131.625
2016/01/29 23:18:00,131.619,131.661,131.619,131.652,131.625,131.667,131.625,131.658
2016/01/29 23:19:00,131.652,131.658,131.634,131.654,131.658,131.664,131.64,131.66
2016/01/29 23:20:00,131.654,131.663,131.621,131.636,131.66,131.669,131.627,131.642
2016/01/29 23:21:00,131.636,131.647,131.613,131.62,131.642,131.653,131.619,131.626
2016/01/29 23:22:00,131.62,131.641,131.612,131.641,131.626,131.647,131.618,131.647
2016/01/29 23:23:00,131.641,131.671,131.637,131.664,131.647,131.677,131.643,131.67
2016/01/29 23:24:00,131.664,131.706,131.641,131.703,131.67,131.712,131.647,131.709
2016/01/29 23:25:00,131.703,131.715,131.678,131.699,131.709,131.721,131.684,131.705
2016/01/29 23:26:00,131.699,131.736,131.698,131.732,131.705,131.742,131.704,131.738
2016/01/29 23:27:00,131.732,131.732,131.677,131.698,131.738,131.738,131.683,131.704
2016/01/29 23:28:00,131.698,131.709,131.674,131.674,131.704,131.715,131.68,131.68
2016/01/29 23:29:00,131.674,131.705,131.649,131.654,131.68,131.711,131.655,131.66
2016/01/29 23:30:00,131.654,131.654,131.619,131.636,131.66,131.66,131.625,131.642
2016/01/29 23:31:00,131.636,131.654,131.608,131.63,131.642,131.66,131.614,131.636
2016/01/29 23:32:00,131.63,131.653,131.629,131.646,131.636,131.659,131.635,131.652
2016/01/29 23:33:00,131.646,131.655,131.625,131.639,131.652,131.661,131.631,131.645
2016/01/29 23:34:00,131.639,131.641,131.619,131.625,131.645,131.647,131.625,131.631
2016/01/29 23:35:00,131.625,131.662,131.62,131.645,131.631,131.668,131.626,131.651
2016/01/29 23:36:00,131.645,131.709,131.638,131.651,131.651,131.715,131.644,131.657
2016/01/29 23:37:00,131.651,131.656,131.606,131.609,131.657,131.662,131.612,131.615
2016/01/29 23:38:00,131.609,131.642,131.609,131.639,131.615,131.648,131.615,131.645
2016/01/29 23:39:00,131.639,131.667,131.601,131.611,131.645,131.673,131.607,131.617
2016/01/29 23:40:00,131.611,131.681,131.611,131.671,131.617,131.687,131.617,131.677
2016/01/29 23:41:00,131.671,131.672,131.61,131.621,131.677,131.678,131.616,131.627
2016/01/29 23:42:00,131.621,131.657,131.605,131.62,131.627,131.663,131.611,131.626
2016/01/29 23:43:00,131.62,131.647,131.604,131.607,131.626,131.653,131.61,131.613
2016/01/29 23:44:00,131.607,131.653,131.57,131.593,131.613,131.659,131.608,131.653
2016/01/29 23:45:00,131.593,131.655,131.584,131.651,131.653,131.685,131.613,131.657
2016/01/29 23:46:00,131.651,131.683,131.618,131.683,131.657,131.689,131.624,131.689
2016/01/29 23:47:00,131.683,131.723,131.659,131.7,131.689,131.729,131.665,131.706
2016/01/29 23:48:00,131.7,131.727,131.686,131.723,131.706,131.733,131.692,131.729
2016/01/29 23:49:00,131.723,131.764,131.721,131.741,131.729,131.77,131.727,131.747
2016/01/29 23:50:00,131.741,131.81,131.714,131.793,131.747,131.816,131.72,131.799
2016/01/29 23:51:00,131.793,131.867,131.792,131.832,131.799,131.873,131.798,131.838
2016/01/29 23:52:00,131.832,131.847,131.799,131.825,131.838,131.853,131.805,131.831
2016/01/29 23:53:00,131.825,131.833,131.758,131.781,131.831,131.839,131.764,131.787
2016/01/29 23:54:00,131.781,131.784,131.733,131.741,131.787,131.79,131.739,131.747
2016/01/29 23:55:00,131.741,131.758,131.689,131.754,131.747,131.764,131.695,131.76
2016/01/29 23:56:00,131.754,131.789,131.722,131.786,131.76,131.795,131.728,131.792
2016/01/29 23:57:00,131.786,131.786,131.76,131.769,131.792,131.792,131.766,131.775
2016/01/29 23:58:00,131.769,131.799,131.767,131.79,131.775,131.805,131.773,131.796
2016/01/29 23:59:00,131.79,131.851,131.778,131.811,131.796,131.86,131.784,131.836
2016/01/30 00:00:00,131.811,131.836,131.715,131.806,131.836,131.842,131.721,131.812
2016/01/30 00:01:00,131.806,131.835,131.798,131.804,131.812,131.841,131.804,131.81
2016/01/30 00:02:00,131.804,131.831,131.802,131.803,131.81,131.837,131.808,131.809
2016/01/30 00:03:00,131.803,131.845,131.803,131.828,131.809,131.851,131.809,131.834
2016/01/30 00:04:00,131.828,131.837,131.775,131.779,131.834,131.843,131.781,131.785
2016/01/30 00:05:00,131.779,131.79,131.755,131.764,131.785,131.796,131.761,131.77
2016/01/30 00:06:00,131.764,131.784,131.756,131.767,131.77,131.79,131.762,131.773
2016/01/30 00:07:00,131.767,131.772,131.729,131.735,131.773,131.778,131.735,131.741
2016/01/30 00:08:00,131.735,131.743,131.707,131.707,131.741,131.749,131.713,131.713
2016/01/30 00:09:00,131.707,131.722,131.689,131.715,131.713,131.728,131.695,131.721
2016/01/30 00:10:00,131.715,131.768,131.715,131.764,131.721,131.774,131.721,131.77
2016/01/30 00:11:00,131.764,131.779,131.74,131.74,131.77,131.785,131.746,131.746
2016/01/30 00:12:00,131.74,131.769,131.724,131.763,131.746,131.775,131.73,131.769
2016/01/30 00:13:00,131.763,131.763,131.733,131.738,131.769,131.769,131.739,131.744
2016/01/30 00:14:00,131.738,131.746,131.707,131.708,131.744,131.752,131.713,131.714
2016/01/30 00:15:00,131.708,131.739,131.689,131.73,131.714,131.745,131.695,131.736
2016/01/30 00:16:00,131.73,131.736,131.686,131.692,131.736,131.742,131.692,131.698
2016/01/30 00:17:00,131.692,131.698,131.647,131.647,131.698,131.704,131.653,131.653
2016/01/30 00:18:00,131.647,131.669,131.637,131.65,131.653,131.675,131.643,131.656
2016/01/30 00:19:00,131.65,131.67,131.642,131.658,131.656,131.676,131.648,131.664
2016/01/30 00:20:00,131.658,131.658,131.617,131.618,131.664,131.664,131.623,131.624
2016/01/30 00:21:00,131.618,131.639,131.546,131.546,131.624,131.645,131.552,131.552
2016/01/30 00:22:00,131.546,131.546,131.514,131.531,131.552,131.552,131.52,131.537
2016/01/30 00:23:00,131.531,131.55,131.503,131.545,131.537,131.556,131.509,131.551
2016/01/30 00:24:00,131.545,131.566,131.539,131.559,131.551,131.572,131.545,131.565
2016/01/30 00:25:00,131.559,131.573,131.528,131.542,131.565,131.579,131.534,131.548
2016/01/30 00:26:00,131.542,131.563,131.523,131.524,131.548,131.569,131.529,131.53
2016/01/30 00:27:00,131.524,131.524,131.45,131.452,131.53,131.53,131.456,131.458
2016/01/30 00:28:00,131.452,131.477,131.445,131.469,131.458,131.483,131.451,131.475
2016/01/30 00:29:00,131.469,131.524,131.464,131.481,131.475,131.53,131.47,131.487
2016/01/30 00:30:00,131.481,131.546,131.478,131.544,131.487,131.552,131.484,131.55
2016/01/30 00:31:00,131.544,131.569,131.52,131.527,131.55,131.575,131.526,131.533
2016/01/30 00:32:00,131.527,131.539,131.483,131.483,131.533,131.545,131.489,131.489
2016/01/30 00:33:00,131.483,131.53,131.471,131.53,131.489,131.536,131.477,131.536
2016/01/30 00:34:00,131.53,131.53,131.482,131.487,131.536,131.536,131.488,131.493
2016/01/30 00:35:00,131.487,131.515,131.482,131.499,131.493,131.521,131.488,131.505
2016/01/30 00:36:00,131.499,131.526,131.497,131.505,131.505,131.532,131.503,131.511
2016/01/30 00:37:00,131.505,131.528,131.505,131.525,131.511,131.534,131.511,131.531
2016/01/30 00:38:00,131.525,131.544,131.522,131.525,131.531,131.55,131.528,131.531
2016/01/30 00:39:00,131.525,131.525,131.505,131.511,131.531,131.531,131.511,131.517
2016/01/30 00:40:00,131.511,131.538,131.511,131.52,131.517,131.544,131.517,131.526
2016/01/30 00:41:00,131.52,131.568,131.515,131.561,131.526,131.574,131.521,131.567
2016/01/30 00:42:00,131.561,131.589,131.513,131.518,131.567,131.595,131.519,131.524
2016/01/30 00:43:00,131.518,131.556,131.513,131.553,131.524,131.562,131.519,131.559
2016/01/30 00:44:00,131.553,131.596,131.552,131.591,131.559,131.602,131.558,131.597
2016/01/30 00:45:00,131.591,131.593,131.526,131.537,131.597,131.599,131.532,131.543
2016/01/30 00:46:00,131.537,131.537,131.493,131.498,131.543,131.543,131.499,131.504
2016/01/30 00:47:00,131.498,131.542,131.498,131.542,131.504,131.548,131.504,131.548
2016/01/30 00:48:00,131.542,131.557,131.522,131.531,131.548,131.563,131.528,131.537
2016/01/30 00:49:00,131.531,131.549,131.514,131.536,131.537,131.555,131.52,131.542
2016/01/30 00:50:00,131.536,131.563,131.521,131.544,131.542,131.569,131.527,131.55
2016/01/30 00:51:00,131.544,131.546,131.455,131.462,131.55,131.552,131.461,131.468
2016/01/30 00:52:00,131.462,131.469,131.397,131.398,131.468,131.475,131.403,131.404
2016/01/30 00:53:00,131.398,131.422,131.337,131.337,131.404,131.428,131.343,131.343
2016/01/30 00:54:00,131.337,131.337,131.287,131.29,131.343,131.343,131.293,131.296
2016/01/30 00:55:00,131.29,131.463,131.279,131.463,131.296,131.469,131.285,131.469
2016/01/30 00:56:00,131.463,131.464,131.4,131.405,131.469,131.47,131.406,131.411
2016/01/30 00:57:00,131.405,131.406,131.097,131.1,131.411,131.412,131.103,131.106
2016/01/30 00:58:00,131.1,131.115,130.972,130.992,131.106,131.121,130.978,130.998
2016/01/30 00:59:00,130.992,131.045,130.96,130.984,130.998,131.051,130.966,130.99
2016/01/30 01:00:00,130.984,130.984,130.853,130.865,130.99,130.99,130.859,130.871
2016/01/30 01:01:00,130.865,130.997,130.863,130.942,130.871,131.003,130.869,130.948
2016/01/30 01:02:00,130.942,131.08,130.92,131.068,130.948,131.086,130.926,131.074
2016/01/30 01:03:00,131.068,131.086,131.027,131.04,131.074,131.092,131.033,131.046
2016/01/30 01:04:00,131.04,131.106,131.038,131.093,131.046,131.112,131.044,131.099
2016/01/30 01:05:00,131.093,131.183,131.092,131.127,131.099,131.189,131.098,131.133
2016/01/30 01:06:00,131.127,131.154,131.092,131.11,131.133,131.16,131.098,131.116
2016/01/30 01:07:00,131.11,131.11,130.963,130.986,131.116,131.116,130.969,130.992
2016/01/30 01:08:00,130.986,131.044,130.98,131.033,130.992,131.05,130.986,131.039
2016/01/30 01:09:00,131.033,131.034,130.852,130.878,131.039,131.04,130.858,130.884
2016/01/30 01:10:00,130.878,130.89,130.819,130.828,130.884,130.896,130.825,130.834
2016/01/30 01:11:00,130.828,130.865,130.807,130.859,130.834,130.871,130.813,130.865
2016/01/30 01:12:00,130.859,130.971,130.831,130.966,130.865,130.977,130.837,130.972
2016/01/30 01:13:00,130.966,130.966,130.9,130.941,130.972,130.972,130.906,130.947
2016/01/30 01:14:00,130.941,130.962,130.928,130.946,130.947,130.968,130.934,130.952
2016/01/30 01:15:00,130.946,130.985,130.93,130.939,130.952,130.991,130.936,130.945
2016/01/30 01:16:00,130.939,130.942,130.893,130.933,130.945,130.948,130.899,130.939
2016/01/30 01:17:00,130.933,130.977,130.93,130.967,130.939,130.983,130.936,130.973
2016/01/30 01:18:00,130.967,131.043,130.96,131.04,130.973,131.049,130.966,131.046
2016/01/30 01:19:00,131.04,131.042,130.971,130.99,131.046,131.048,130.977,130.996
2016/01/30 01:20:00,130.99,131.001,130.964,130.971,130.996,131.007,130.97,130.977
2016/01/30 01:21:00,130.971,131.003,130.965,130.985,130.977,131.009,130.971,130.991
2016/01/30 01:22:00,130.985,131.037,130.983,131.037,130.991,131.043,130.989,131.043
2016/01/30 01:23:00,131.037,131.108,131.029,131.093,131.043,131.114,131.035,131.099
2016/01/30 01:24:00,131.093,131.114,131.073,131.091,131.099,131.12,131.079,131.097
2016/01/30 01:25:00,131.091,131.102,131.05,131.097,131.097,131.108,131.056,131.103
2016/01/30 01:26:00,131.097,131.097,131.055,131.07,131.103,131.103,131.061,131.076
2016/01/30 01:27:00,131.07,131.073,131.032,131.038,131.076,131.079,131.038,131.044
2016/01/30 01:28:00,131.038,131.056,131.028,131.054,131.044,131.062,131.034,131.06
2016/01/30 01:29:00,131.054,131.074,131.033,131.066,131.06,131.08,131.039,131.072
2016/01/30 01:30:00,131.066,131.092,131.066,131.071,131.072,131.098,131.072,131.077
2016/01/30 01:31:00,131.071,131.098,131.07,131.073,131.077,131.104,131.076,131.079
2016/01/30 01:32:00,131.073,131.08,131.042,131.046,131.079,131.086,131.048,131.052
2016/01/30 01:33:00,131.046,131.047,130.973,130.973,131.052,131.053,130.979,130.979
2016/01/30 01:34:00,130.973,130.991,130.924,130.982,130.979,130.997,130.93,130.988
2016/01/30 01:35:00,130.982,130.982,130.944,130.955,130.988,130.988,130.95,130.961
2016/01/30 01:36:00,130.955,130.981,130.943,130.981,130.961,130.987,130.949,130.987
2016/01/30 01:37:00,130.981,131.013,130.972,130.994,130.987,131.019,130.978,131
2016/01/30 01:38:00,130.994,131.037,130.982,131.034,131,131.043,130.988,131.04
2016/01/30 01:39:00,131.034,131.083,131.032,131.081,131.04,131.089,131.038,131.087
2016/01/30 01:40:00,131.081,131.123,131.072,131.115,131.087,131.129,131.078,131.121
2016/01/30 01:41:00,131.115,131.123,131.066,131.068,131.121,131.129,131.072,131.074
2016/01/30 01:42:00,131.068,131.09,131.031,131.055,131.074,131.096,131.037,131.061
2016/01/30 01:43:00,131.055,131.065,131.024,131.057,131.061,131.071,131.03,131.063
2016/01/30 01:44:00,131.057,131.058,130.994,131.019,131.063,131.064,131,131.025
2016/01/30 01:45:00,131.019,131.084,131.017,131.084,131.025,131.09,131.023,131.09
2016/01/30 01:46:00,131.084,131.138,131.075,131.133,131.09,131.144,131.081,131.139
2016/01/30 01:47:00,131.133,131.147,131.126,131.143,131.139,131.153,131.132,131.149
2016/01/30 01:48:00,131.143,131.163,131.131,131.136,131.149,131.169,131.137,131.142
2016/01/30 01:49:00,131.136,131.137,131.101,131.112,131.142,131.143,131.107,131.118
2016/01/30 01:50:00,131.112,131.152,131.11,131.139,131.118,131.158,131.116,131.145
2016/01/30 01:51:00,131.139,131.155,131.128,131.138,131.145,131.161,131.134,131.144
2016/01/30 01:52:00,131.138,131.159,131.11,131.117,131.144,131.165,131.116,131.123
2016/01/30 01:53:00,131.117,131.127,131.062,131.081,131.123,131.133,131.068,131.087
2016/01/30 01:54:00,131.081,131.124,131.08,131.107,131.087,131.13,131.086,131.113
2016/01/30 01:55:00,131.107,131.109,131.084,131.09,131.113,131.115,131.09,131.096
2016/01/30 01:56:00,131.09,131.136,131.079,131.12,131.096,131.142,131.085,131.126
2016/01/30 01:57:00,131.12,131.185,131.119,131.182,131.126,131.191,131.125,131.188
2016/01/30 01:58:00,131.182,131.185,131.162,131.162,131.188,131.191,131.168,131.168
2016/01/30 01:59:00,131.162,131.165,131.091,131.113,131.168,131.171,131.097,131.119
2016/01/30 02:00:00,131.113,131.119,131.066,131.084,131.119,131.125,131.072,131.09
2016/01/30 02:01:00,131.084,131.113,131.05,131.057,131.09,131.119,131.056,131.063
2016/01/30 02:02:00,131.057,131.059,131.022,131.048,131.063,131.065,131.028,131.054
2016/01/30 02:03:00,131.048,131.068,131.043,131.055,131.054,131.074,131.049,131.061
2016/01/30 02:04:00,131.055,131.055,131.026,131.032,131.061,131.061,131.032,131.038
2016/01/30 02:05:00,131.032,131.076,131.023,131.076,131.038,131.082,131.029,131.082
2016/01/30 02:06:00,131.076,131.1,131.076,131.098,131.082,131.106,131.082,131.104
2016/01/30 02:07:00,131.098,131.16,131.098,131.152,131.104,131.166,131.104,131.158
2016/01/30 02:08:00,131.152,131.187,131.152,131.174,131.158,131.193,131.158,131.18
2016/01/30 02:09:00,131.174,131.201,131.174,131.191,131.18,131.207,131.18,131.197
2016/01/30 02:10:00,131.191,131.228,131.19,131.227,131.197,131.234,131.196,131.233
2016/01/30 02:11:00,131.227,131.255,131.226,131.244,131.233,131.261,131.232,131.25
2016/01/30 02:12:00,131.244,131.255,131.239,131.242,131.25,131.261,131.245,131.248
2016/01/30 02:13:00,131.242,131.243,131.185,131.185,131.248,131.249,131.191,131.191
2016/01/30 02:14:00,131.185,131.19,131.144,131.144,131.191,131.196,131.15,131.15
2016/01/30 02:15:00,131.144,131.167,131.126,131.135,131.15,131.173,131.132,131.141
2016/01/30 02:16:00,131.135,131.166,131.124,131.146,131.141,131.172,131.13,131.152
2016/01/30 02:17:00,131.146,131.157,131.122,131.127,131.152,131.163,131.128,131.133
2016/01/30 02:18:00,131.127,131.13,131.091,131.124,131.133,131.136,131.097,131.13
2016/01/30 02:19:00,131.124,131.139,131.116,131.122,131.13,131.145,131.122,131.128
2016/01/30 02:20:00,131.122,131.138,131.115,131.119,131.128,131.144,131.121,131.125
2016/01/30 02:21:00,131.119,131.136,131.113,131.133,131.125,131.142,131.119,131.139
2016/01/30 02:22:00,131.133,131.14,131.107,131.132,131.139,131.146,131.113,131.138
2016/01/30 02:23:00,131.132,131.132,131.073,131.088,131.138,131.138,131.079,131.094
2016/01/30 02:24:00,131.088,131.108,131.065,131.071,131.094,131.114,131.071,131.077
2016/01/30 02:25:00,131.071,131.112,131.068,131.105,131.077,131.118,131.074,131.111
2016/01/30 02:26:00,131.105,131.119,131.098,131.119,131.111,131.125,131.104,131.125
2016/01/30 02:27:00,131.119,131.146,131.112,131.144,131.125,131.152,131.118,131.15
2016/01/30 02:28:00,131.144,131.161,131.128,131.133,131.15,131.167,131.134,131.139
2016/01/30 02:29:00,131.133,131.151,131.132,131.139,131.139,131.157,131.138,131.145
2016/01/30 02:30:00,131.139,131.163,131.134,131.163,131.145,131.169,131.14,131.169
2016/01/30 02:31:00,131.163,131.17,131.137,131.144,131.169,131.176,131.143,131.15
2016/01/30 02:32:00,131.144,131.173,131.134,131.173,131.15,131.179,131.14,131.179
2016/01/30 02:33:00,131.173,131.175,131.162,131.162,131.179,131.181,131.168,131.168
2016/01/30 02:34:00,131.162,131.163,131.15,131.16,131.168,131.169,131.156,131.166
2016/01/30 02:35:00,131.16,131.164,131.14,131.154,131.166,131.17,131.146,131.16
2016/01/30 02:36:00,131.154,131.16,131.091,131.091,131.16,131.166,131.097,131.097
2016/01/30 02:37:00,131.091,131.113,131.085,131.113,131.097,131.119,131.091,131.119
2016/01/30 02:38:00,131.113,131.116,131.092,131.096,131.119,131.122,131.098,131.102
2016/01/30 02:39:00,131.096,131.097,131.076,131.095,131.102,131.103,131.082,131.101
2016/01/30 02:40:00,131.095,131.125,131.094,131.114,131.101,131.131,131.1,131.12
2016/01/30 02:41:00,131.114,131.123,131.114,131.12,131.12,131.129,131.12,131.126
2016/01/30 02:42:00,131.12,131.124,131.097,131.105,131.126,131.13,131.103,131.111
2016/01/30 02:43:00,131.105,131.119,131.092,131.117,131.111,131.125,131.098,131.123
2016/01/30 02:44:00,131.117,131.117,131.094,131.094,131.123,131.123,131.1,131.1
2016/01/30 02:45:00,131.094,131.096,131.08,131.08,131.1,131.102,131.086,131.086
2016/01/30 02:46:00,131.08,131.081,131.066,131.079,131.086,131.087,131.072,131.085
2016/01/30 02:47:00,131.079,131.095,131.075,131.08,131.085,131.101,131.081,131.086
2016/01/30 02:48:00,131.08,131.08,131.063,131.065,131.086,131.086,131.069,131.071
2016/01/30 02:49:00,131.065,131.122,131.06,131.12,131.071,131.128,131.066,131.126
2016/01/30 02:50:00,131.12,131.123,131.106,131.107,131.126,131.129,131.112,131.113
2016/01/30 02:51:00,131.107,131.126,131.107,131.124,131.113,131.132,131.113,131.13
2016/01/30 02:52:00,131.124,131.14,131.118,131.136,131.13,131.146,131.124,131.142
2016/01/30 02:53:00,131.136,131.138,131.107,131.11,131.142,131.144,131.113,131.116
2016/01/30 02:54:00,131.11,131.15,131.078,131.078,131.116,131.156,131.084,131.084
2016/01/30 02:55:00,131.078,131.107,131.068,131.099,131.084,131.113,131.074,131.105
2016/01/30 02:56:00,131.099,131.104,131.075,131.104,131.105,131.11,131.081,131.11
2016/01/30 02:57:00,131.104,131.121,131.097,131.121,131.11,131.127,131.103,131.127
2016/01/30 02:58:00,131.121,131.181,131.121,131.156,131.127,131.187,131.127,131.162
2016/01/30 02:59:00,131.156,131.175,131.136,131.136,131.162,131.181,131.142,131.142
2016/01/30 03:00:00,131.136,131.141,131.104,131.111,131.142,131.147,131.11,131.117
2016/01/30 03:01:00,131.111,131.113,131.09,131.098,131.117,131.119,131.096,131.104
2016/01/30 03:02:00,131.098,131.113,131.092,131.092,131.104,131.119,131.098,131.098
2016/01/30 03:03:00,131.092,131.097,131.074,131.076,131.098,131.103,131.08,131.082
2016/01/30 03:04:00,131.076,131.107,131.064,131.095,131.082,131.113,131.07,131.101
2016/01/30 03:05:00,131.095,131.124,131.079,131.123,131.101,131.13,131.085,131.129
2016/01/30 03:06:00,131.123,131.138,131.123,131.128,131.129,131.144,131.129,131.134
2016/01/30 03:07:00,131.128,131.144,131.119,131.12,131.134,131.15,131.125,131.126
2016/01/30 03:08:00,131.12,131.136,131.114,131.136,131.126,131.142,131.12,131.142
2016/01/30 03:09:00,131.136,131.143,131.115,131.12,131.142,131.149,131.121,131.126
2016/01/30 03:10:00,131.12,131.132,131.114,131.114,131.126,131.138,131.12,131.12
2016/01/30 03:11:00,131.114,131.152,131.113,131.149,131.12,131.158,131.119,131.155
2016/01/30 03:12:00,131.149,131.173,131.147,131.163,131.155,131.179,131.153,131.169
2016/01/30 03:13:00,131.163,131.174,131.155,131.174,131.169,131.18,131.161,131.18
2016/01/30 03:14:00,131.174,131.174,131.141,131.165,131.18,131.18,131.147,131.171
2016/01/30 03:15:00,131.165,131.172,131.154,131.155,131.171,131.178,131.16,131.161
2016/01/30 03:16:00,131.155,131.173,131.13,131.147,131.161,131.179,131.136,131.153
2016/01/30 03:17:00,131.147,131.18,131.146,131.175,131.153,131.186,131.152,131.181
2016/01/30 03:18:00,131.175,131.203,131.175,131.199,131.181,131.209,131.181,131.205
2016/01/30 03:19:00,131.199,131.206,131.183,131.196,131.205,131.212,131.189,131.202
2016/01/30 03:20:00,131.196,131.221,131.195,131.221,131.202,131.227,131.201,131.227
2016/01/30 03:21:00,131.221,131.236,131.219,131.221,131.227,131.242,131.225,131.227
2016/01/30 03:22:00,131.221,131.228,131.218,131.223,131.227,131.234,131.224,131.229
2016/01/30 03:23:00,131.223,131.225,131.212,131.218,131.229,131.231,131.218,131.224
2016/01/30 03:24:00,131.218,131.234,131.214,131.233,131.224,131.24,131.22,131.239
2016/01/30 03:25:00,131.233,131.243,131.229,131.229,131.239,131.249,131.235,131.235
2016/01/30 03:26:00,131.229,131.233,131.218,131.224,131.235,131.239,131.224,131.23
2016/01/30 03:27:00,131.224,131.229,131.217,131.22,131.23,131.235,131.223,131.226
2016/01/30 03:28:00,131.22,131.225,131.217,131.223,131.226,131.231,131.223,131.229
2016/01/30 03:29:00,131.223,131.224,131.199,131.203,131.229,131.23,131.205,131.209
2016/01/30 03:30:00,131.203,131.228,131.2,131.224,131.209,131.234,131.206,131.23
2016/01/30 03:31:00,131.224,131.234,131.212,131.23,131.23,131.24,131.218,131.236
2016/01/30 03:32:00,131.23,131.272,131.229,131.27,131.236,131.278,131.235,131.276
2016/01/30 03:33:00,131.27,131.29,131.269,131.285,131.276,131.296,131.275,131.291
2016/01/30 03:34:00,131.285,131.327,131.28,131.317,131.291,131.333,131.286,131.323
2016/01/30 03:35:00,131.317,131.318,131.304,131.309,131.323,131.324,131.31,131.315
