日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/18 22:26:00,127.835,127.835,127.828,127.83,127.841,127.841,127.834,127.836
2016/01/18 22:27:00,127.83,127.83,127.824,127.825,127.836,127.836,127.83,127.831
2016/01/18 22:28:00,127.825,127.833,127.822,127.822,127.831,127.839,127.828,127.828
2016/01/18 22:29:00,127.822,127.822,127.796,127.8,127.828,127.828,127.802,127.806
2016/01/18 22:30:00,127.8,127.809,127.779,127.779,127.806,127.815,127.785,127.785
2016/01/18 22:31:00,127.779,127.782,127.77,127.774,127.785,127.788,127.776,127.78
2016/01/18 22:32:00,127.774,127.78,127.761,127.768,127.78,127.786,127.767,127.774
2016/01/18 22:33:00,127.768,127.768,127.758,127.768,127.774,127.774,127.764,127.774
2016/01/18 22:34:00,127.768,127.776,127.757,127.772,127.774,127.782,127.763,127.778
2016/01/18 22:35:00,127.772,127.776,127.763,127.775,127.778,127.782,127.769,127.781
2016/01/18 22:36:00,127.775,127.787,127.77,127.785,127.781,127.793,127.776,127.791
2016/01/18 22:37:00,127.785,127.792,127.78,127.791,127.791,127.798,127.786,127.797
2016/01/18 22:38:00,127.791,127.795,127.787,127.787,127.797,127.801,127.793,127.793
2016/01/18 22:39:00,127.787,127.792,127.772,127.792,127.793,127.798,127.778,127.798
2016/01/18 22:40:00,127.792,127.799,127.785,127.792,127.798,127.805,127.791,127.798
2016/01/18 22:41:00,127.792,127.798,127.789,127.789,127.798,127.804,127.795,127.795
2016/01/18 22:42:00,127.789,127.79,127.776,127.779,127.795,127.796,127.782,127.785
2016/01/18 22:43:00,127.779,127.79,127.773,127.779,127.785,127.796,127.779,127.785
2016/01/18 22:44:00,127.779,127.787,127.772,127.784,127.785,127.793,127.778,127.79
2016/01/18 22:45:00,127.784,127.784,127.773,127.778,127.79,127.79,127.779,127.784
2016/01/18 22:46:00,127.778,127.778,127.771,127.773,127.784,127.784,127.777,127.779
2016/01/18 22:47:00,127.773,127.779,127.757,127.773,127.779,127.785,127.763,127.779
2016/01/18 22:48:00,127.773,127.808,127.772,127.803,127.779,127.814,127.778,127.809
2016/01/18 22:49:00,127.803,127.803,127.785,127.791,127.809,127.809,127.791,127.797
2016/01/18 22:50:00,127.791,127.791,127.781,127.788,127.797,127.797,127.787,127.794
2016/01/18 22:51:00,127.788,127.801,127.786,127.792,127.794,127.807,127.792,127.798
2016/01/18 22:52:00,127.792,127.795,127.789,127.789,127.798,127.801,127.795,127.795
2016/01/18 22:53:00,127.789,127.804,127.787,127.804,127.795,127.81,127.793,127.81
2016/01/18 22:54:00,127.804,127.814,127.797,127.811,127.81,127.82,127.803,127.817
2016/01/18 22:55:00,127.811,127.815,127.801,127.811,127.817,127.821,127.807,127.817
2016/01/18 22:56:00,127.811,127.813,127.802,127.812,127.817,127.819,127.808,127.818
2016/01/18 22:57:00,127.812,127.84,127.812,127.84,127.818,127.846,127.818,127.846
2016/01/18 22:58:00,127.84,127.846,127.825,127.827,127.846,127.852,127.831,127.833
2016/01/18 22:59:00,127.827,127.828,127.804,127.806,127.833,127.834,127.81,127.812
2016/01/18 23:00:00,127.806,127.817,127.803,127.814,127.812,127.823,127.809,127.82
2016/01/18 23:01:00,127.814,127.826,127.813,127.817,127.82,127.832,127.819,127.823
2016/01/18 23:02:00,127.817,127.829,127.817,127.828,127.823,127.835,127.823,127.834
2016/01/18 23:03:00,127.828,127.838,127.825,127.837,127.834,127.844,127.831,127.843
2016/01/18 23:04:00,127.837,127.838,127.815,127.829,127.843,127.844,127.821,127.835
2016/01/18 23:05:00,127.829,127.851,127.827,127.851,127.835,127.857,127.833,127.857
2016/01/18 23:06:00,127.851,127.863,127.845,127.857,127.857,127.869,127.851,127.863
2016/01/18 23:07:00,127.857,127.86,127.849,127.851,127.863,127.866,127.855,127.857
2016/01/18 23:08:00,127.851,127.851,127.813,127.813,127.857,127.857,127.819,127.819
2016/01/18 23:09:00,127.813,127.849,127.812,127.846,127.819,127.855,127.818,127.852
2016/01/18 23:10:00,127.846,127.857,127.837,127.857,127.852,127.863,127.843,127.863
2016/01/18 23:11:00,127.857,127.857,127.846,127.853,127.863,127.863,127.852,127.859
2016/01/18 23:12:00,127.853,127.853,127.84,127.84,127.859,127.859,127.846,127.846
2016/01/18 23:13:00,127.84,127.84,127.806,127.809,127.846,127.846,127.812,127.815
2016/01/18 23:14:00,127.809,127.816,127.804,127.804,127.815,127.822,127.81,127.81
2016/01/18 23:15:00,127.804,127.808,127.789,127.795,127.81,127.814,127.795,127.801
2016/01/18 23:16:00,127.795,127.802,127.794,127.8,127.801,127.808,127.8,127.806
2016/01/18 23:17:00,127.8,127.823,127.798,127.82,127.806,127.829,127.804,127.826
2016/01/18 23:18:00,127.82,127.832,127.82,127.824,127.826,127.838,127.826,127.83
2016/01/18 23:19:00,127.824,127.825,127.818,127.819,127.83,127.831,127.824,127.825
2016/01/18 23:20:00,127.819,127.827,127.817,127.823,127.825,127.833,127.823,127.829
2016/01/18 23:21:00,127.823,127.826,127.816,127.825,127.829,127.832,127.822,127.831
2016/01/18 23:22:00,127.825,127.828,127.818,127.827,127.831,127.834,127.824,127.833
2016/01/18 23:23:00,127.827,127.831,127.818,127.831,127.833,127.837,127.824,127.837
2016/01/18 23:24:00,127.831,127.836,127.824,127.825,127.837,127.842,127.83,127.831
2016/01/18 23:25:00,127.825,127.854,127.823,127.853,127.831,127.86,127.829,127.859
2016/01/18 23:26:00,127.853,127.856,127.846,127.85,127.859,127.862,127.852,127.856
2016/01/18 23:27:00,127.85,127.856,127.846,127.85,127.856,127.862,127.852,127.856
2016/01/18 23:28:00,127.85,127.856,127.844,127.846,127.856,127.862,127.85,127.852
2016/01/18 23:29:00,127.846,127.851,127.842,127.85,127.852,127.857,127.848,127.856
2016/01/18 23:30:00,127.85,127.881,127.849,127.879,127.856,127.887,127.855,127.885
2016/01/18 23:31:00,127.879,127.89,127.876,127.889,127.885,127.896,127.882,127.895
2016/01/18 23:32:00,127.889,127.893,127.884,127.885,127.895,127.899,127.89,127.891
2016/01/18 23:33:00,127.885,127.892,127.873,127.882,127.891,127.898,127.879,127.888
2016/01/18 23:34:00,127.882,127.891,127.879,127.888,127.888,127.897,127.885,127.894
2016/01/18 23:35:00,127.888,127.894,127.872,127.883,127.894,127.9,127.878,127.889
2016/01/18 23:36:00,127.883,127.884,127.871,127.88,127.889,127.89,127.877,127.886
2016/01/18 23:37:00,127.88,127.893,127.877,127.891,127.886,127.899,127.883,127.897
2016/01/18 23:38:00,127.891,127.894,127.89,127.893,127.897,127.9,127.896,127.899
2016/01/18 23:39:00,127.893,127.894,127.883,127.886,127.899,127.9,127.889,127.892
2016/01/18 23:40:00,127.886,127.89,127.879,127.883,127.892,127.896,127.885,127.889
2016/01/18 23:41:00,127.883,127.889,127.88,127.883,127.889,127.895,127.886,127.889
2016/01/18 23:42:00,127.883,127.883,127.871,127.876,127.889,127.889,127.877,127.882
2016/01/18 23:43:00,127.876,127.879,127.867,127.868,127.882,127.885,127.873,127.874
2016/01/18 23:44:00,127.868,127.881,127.865,127.87,127.874,127.887,127.871,127.876
2016/01/18 23:45:00,127.87,127.87,127.856,127.867,127.876,127.876,127.862,127.873
2016/01/18 23:46:00,127.867,127.881,127.866,127.881,127.873,127.887,127.872,127.887
2016/01/18 23:47:00,127.881,127.884,127.875,127.881,127.887,127.89,127.881,127.887
2016/01/18 23:48:00,127.881,127.891,127.874,127.891,127.887,127.897,127.88,127.897
2016/01/18 23:49:00,127.891,127.893,127.876,127.886,127.897,127.899,127.882,127.892
2016/01/18 23:50:00,127.886,127.902,127.886,127.902,127.892,127.908,127.892,127.908
2016/01/18 23:51:00,127.902,127.903,127.891,127.896,127.908,127.909,127.897,127.902
2016/01/18 23:52:00,127.896,127.903,127.894,127.895,127.902,127.909,127.9,127.901
2016/01/18 23:53:00,127.895,127.897,127.892,127.892,127.901,127.903,127.898,127.898
2016/01/18 23:54:00,127.892,127.893,127.876,127.88,127.898,127.899,127.882,127.886
2016/01/18 23:55:00,127.88,127.88,127.866,127.87,127.886,127.886,127.872,127.876
2016/01/18 23:56:00,127.87,127.872,127.863,127.869,127.876,127.878,127.869,127.875
2016/01/18 23:57:00,127.869,127.875,127.849,127.851,127.875,127.881,127.855,127.857
2016/01/18 23:58:00,127.851,127.853,127.813,127.815,127.857,127.859,127.819,127.821
2016/01/18 23:59:00,127.815,127.86,127.813,127.86,127.821,127.866,127.819,127.866
2016/01/19 00:00:00,127.86,127.875,127.848,127.851,127.866,127.881,127.854,127.857
2016/01/19 00:01:00,127.851,127.866,127.836,127.836,127.857,127.872,127.842,127.842
2016/01/19 00:02:00,127.836,127.851,127.833,127.837,127.842,127.857,127.839,127.843
2016/01/19 00:03:00,127.837,127.837,127.821,127.823,127.843,127.843,127.827,127.829
2016/01/19 00:04:00,127.823,127.835,127.82,127.828,127.829,127.841,127.826,127.834
2016/01/19 00:05:00,127.828,127.83,127.814,127.823,127.834,127.836,127.82,127.829
2016/01/19 00:06:00,127.823,127.823,127.81,127.815,127.829,127.829,127.816,127.821
2016/01/19 00:07:00,127.815,127.815,127.809,127.811,127.821,127.821,127.815,127.817
2016/01/19 00:08:00,127.811,127.811,127.801,127.806,127.817,127.817,127.807,127.812
2016/01/19 00:09:00,127.806,127.806,127.792,127.792,127.812,127.812,127.798,127.798
2016/01/19 00:10:00,127.792,127.8,127.781,127.797,127.798,127.806,127.787,127.803
2016/01/19 00:11:00,127.797,127.809,127.797,127.801,127.803,127.815,127.803,127.807
2016/01/19 00:12:00,127.801,127.807,127.798,127.805,127.807,127.813,127.804,127.811
2016/01/19 00:13:00,127.805,127.809,127.8,127.809,127.811,127.815,127.806,127.815
2016/01/19 00:14:00,127.809,127.816,127.805,127.813,127.815,127.822,127.811,127.819
2016/01/19 00:15:00,127.813,127.813,127.786,127.8,127.819,127.819,127.792,127.806
2016/01/19 00:16:00,127.8,127.816,127.8,127.815,127.806,127.822,127.806,127.821
2016/01/19 00:17:00,127.815,127.817,127.802,127.807,127.821,127.823,127.808,127.813
2016/01/19 00:18:00,127.807,127.817,127.804,127.812,127.813,127.823,127.81,127.818
2016/01/19 00:19:00,127.812,127.817,127.808,127.813,127.818,127.823,127.814,127.819
2016/01/19 00:20:00,127.813,127.813,127.801,127.803,127.819,127.819,127.807,127.809
2016/01/19 00:21:00,127.803,127.805,127.788,127.789,127.809,127.811,127.794,127.795
2016/01/19 00:22:00,127.789,127.799,127.786,127.79,127.795,127.805,127.792,127.796
2016/01/19 00:23:00,127.79,127.799,127.79,127.796,127.796,127.805,127.796,127.802
2016/01/19 00:24:00,127.796,127.797,127.776,127.784,127.802,127.803,127.782,127.79
2016/01/19 00:25:00,127.784,127.784,127.778,127.781,127.79,127.79,127.784,127.787
2016/01/19 00:26:00,127.781,127.783,127.774,127.78,127.787,127.789,127.78,127.786
2016/01/19 00:27:00,127.78,127.781,127.765,127.765,127.786,127.787,127.771,127.771
2016/01/19 00:28:00,127.765,127.774,127.764,127.773,127.771,127.78,127.77,127.779
2016/01/19 00:29:00,127.773,127.773,127.758,127.76,127.779,127.779,127.764,127.766
2016/01/19 00:30:00,127.76,127.774,127.757,127.767,127.766,127.78,127.763,127.773
2016/01/19 00:31:00,127.767,127.773,127.758,127.763,127.773,127.779,127.764,127.769
2016/01/19 00:32:00,127.763,127.772,127.76,127.772,127.769,127.778,127.766,127.778
2016/01/19 00:33:00,127.772,127.772,127.751,127.759,127.778,127.778,127.757,127.765
2016/01/19 00:34:00,127.759,127.773,127.759,127.773,127.765,127.779,127.765,127.779
2016/01/19 00:35:00,127.773,127.776,127.768,127.769,127.779,127.782,127.774,127.775
2016/01/19 00:36:00,127.769,127.769,127.758,127.759,127.775,127.775,127.764,127.765
2016/01/19 00:37:00,127.759,127.76,127.755,127.755,127.765,127.766,127.761,127.761
2016/01/19 00:38:00,127.755,127.761,127.744,127.745,127.761,127.767,127.75,127.751
2016/01/19 00:39:00,127.745,127.752,127.737,127.743,127.751,127.758,127.743,127.749
2016/01/19 00:40:00,127.743,127.745,127.737,127.744,127.749,127.751,127.743,127.75
2016/01/19 00:41:00,127.744,127.747,127.737,127.746,127.75,127.753,127.743,127.752
2016/01/19 00:42:00,127.746,127.747,127.726,127.727,127.752,127.753,127.732,127.733
2016/01/19 00:43:00,127.727,127.728,127.702,127.707,127.733,127.734,127.708,127.713
2016/01/19 00:44:00,127.707,127.728,127.704,127.72,127.713,127.734,127.71,127.726
2016/01/19 00:45:00,127.72,127.726,127.709,127.722,127.726,127.732,127.715,127.728
2016/01/19 00:46:00,127.722,127.754,127.714,127.752,127.728,127.76,127.72,127.758
2016/01/19 00:47:00,127.752,127.752,127.731,127.731,127.758,127.758,127.737,127.737
2016/01/19 00:48:00,127.731,127.736,127.726,127.73,127.737,127.742,127.732,127.736
2016/01/19 00:49:00,127.73,127.737,127.728,127.732,127.736,127.743,127.734,127.738
2016/01/19 00:50:00,127.732,127.737,127.727,127.729,127.738,127.743,127.733,127.735
2016/01/19 00:51:00,127.729,127.732,127.715,127.732,127.735,127.738,127.721,127.738
2016/01/19 00:52:00,127.732,127.739,127.709,127.71,127.738,127.745,127.715,127.716
2016/01/19 00:53:00,127.71,127.716,127.696,127.708,127.716,127.722,127.702,127.714
2016/01/19 00:54:00,127.708,127.748,127.708,127.715,127.714,127.754,127.714,127.721
2016/01/19 00:55:00,127.715,127.738,127.701,127.733,127.721,127.744,127.707,127.739
2016/01/19 00:56:00,127.733,127.733,127.708,127.714,127.739,127.739,127.714,127.72
2016/01/19 00:57:00,127.714,127.715,127.673,127.679,127.72,127.721,127.679,127.685
2016/01/19 00:58:00,127.679,127.682,127.66,127.68,127.685,127.688,127.666,127.686
2016/01/19 00:59:00,127.68,127.682,127.622,127.643,127.686,127.688,127.628,127.649
2016/01/19 01:00:00,127.643,127.68,127.612,127.676,127.649,127.686,127.618,127.682
2016/01/19 01:01:00,127.676,127.704,127.674,127.694,127.682,127.71,127.68,127.7
2016/01/19 01:02:00,127.694,127.701,127.675,127.684,127.7,127.707,127.681,127.69
2016/01/19 01:03:00,127.684,127.694,127.681,127.684,127.69,127.7,127.687,127.69
2016/01/19 01:04:00,127.684,127.694,127.665,127.687,127.69,127.7,127.671,127.693
2016/01/19 01:05:00,127.687,127.707,127.686,127.707,127.693,127.713,127.692,127.713
2016/01/19 01:06:00,127.707,127.724,127.702,127.715,127.713,127.73,127.708,127.721
2016/01/19 01:07:00,127.715,127.725,127.712,127.724,127.721,127.731,127.718,127.73
2016/01/19 01:08:00,127.724,127.739,127.723,127.732,127.73,127.745,127.729,127.738
2016/01/19 01:09:00,127.732,127.744,127.727,127.739,127.738,127.75,127.733,127.745
2016/01/19 01:10:00,127.739,127.739,127.725,127.734,127.745,127.745,127.731,127.74
2016/01/19 01:11:00,127.734,127.747,127.733,127.743,127.74,127.753,127.739,127.749
2016/01/19 01:12:00,127.743,127.753,127.743,127.751,127.749,127.759,127.749,127.757
2016/01/19 01:13:00,127.751,127.783,127.745,127.78,127.757,127.789,127.751,127.786
2016/01/19 01:14:00,127.78,127.78,127.765,127.773,127.786,127.786,127.771,127.779
2016/01/19 01:15:00,127.773,127.773,127.756,127.756,127.779,127.779,127.762,127.762
2016/01/19 01:16:00,127.756,127.757,127.751,127.751,127.762,127.763,127.757,127.757
2016/01/19 01:17:00,127.751,127.761,127.746,127.761,127.757,127.767,127.752,127.767
2016/01/19 01:18:00,127.761,127.765,127.748,127.755,127.767,127.771,127.754,127.761
2016/01/19 01:19:00,127.755,127.766,127.751,127.751,127.761,127.772,127.757,127.757
2016/01/19 01:20:00,127.751,127.768,127.751,127.766,127.757,127.774,127.757,127.772
2016/01/19 01:21:00,127.766,127.776,127.761,127.764,127.772,127.782,127.767,127.77
2016/01/19 01:22:00,127.764,127.775,127.734,127.735,127.77,127.781,127.74,127.741
2016/01/19 01:23:00,127.735,127.743,127.726,127.737,127.741,127.749,127.732,127.743
2016/01/19 01:24:00,127.737,127.771,127.737,127.761,127.743,127.777,127.743,127.767
2016/01/19 01:25:00,127.761,127.761,127.738,127.745,127.767,127.767,127.744,127.751
2016/01/19 01:26:00,127.745,127.751,127.74,127.742,127.751,127.757,127.746,127.748
2016/01/19 01:27:00,127.742,127.767,127.742,127.762,127.748,127.773,127.748,127.768
2016/01/19 01:28:00,127.762,127.772,127.761,127.767,127.768,127.778,127.767,127.773
2016/01/19 01:29:00,127.767,127.769,127.736,127.736,127.773,127.775,127.742,127.742
2016/01/19 01:30:00,127.736,127.751,127.736,127.751,127.742,127.757,127.742,127.757
2016/01/19 01:31:00,127.751,127.772,127.751,127.763,127.757,127.778,127.757,127.769
2016/01/19 01:32:00,127.763,127.772,127.762,127.772,127.769,127.778,127.768,127.778
2016/01/19 01:33:00,127.772,127.775,127.757,127.757,127.778,127.781,127.763,127.763
2016/01/19 01:34:00,127.757,127.757,127.742,127.747,127.763,127.763,127.748,127.753
2016/01/19 01:35:00,127.747,127.752,127.745,127.747,127.753,127.758,127.751,127.753
2016/01/19 01:36:00,127.747,127.753,127.741,127.747,127.753,127.759,127.747,127.753
2016/01/19 01:37:00,127.747,127.752,127.744,127.751,127.753,127.758,127.75,127.757
2016/01/19 01:38:00,127.751,127.751,127.74,127.742,127.757,127.757,127.746,127.748
2016/01/19 01:39:00,127.742,127.751,127.739,127.748,127.748,127.757,127.745,127.754
2016/01/19 01:40:00,127.748,127.755,127.746,127.754,127.754,127.761,127.752,127.76
2016/01/19 01:41:00,127.754,127.754,127.735,127.74,127.76,127.76,127.741,127.746
2016/01/19 01:42:00,127.74,127.742,127.733,127.733,127.746,127.748,127.739,127.739
2016/01/19 01:43:00,127.733,127.734,127.727,127.734,127.739,127.74,127.733,127.74
2016/01/19 01:44:00,127.734,127.736,127.732,127.736,127.74,127.742,127.738,127.742
2016/01/19 01:45:00,127.736,127.743,127.725,127.727,127.742,127.749,127.731,127.733
2016/01/19 01:46:00,127.727,127.727,127.714,127.716,127.733,127.733,127.72,127.722
2016/01/19 01:47:00,127.716,127.719,127.716,127.717,127.722,127.725,127.722,127.723
2016/01/19 01:48:00,127.717,127.734,127.716,127.734,127.723,127.74,127.722,127.74
2016/01/19 01:49:00,127.734,127.734,127.722,127.723,127.74,127.74,127.728,127.729
2016/01/19 01:50:00,127.723,127.739,127.723,127.737,127.729,127.745,127.729,127.743
2016/01/19 01:51:00,127.737,127.758,127.735,127.758,127.743,127.764,127.741,127.764
2016/01/19 01:52:00,127.758,127.766,127.753,127.766,127.764,127.772,127.759,127.772
2016/01/19 01:53:00,127.766,127.767,127.76,127.76,127.772,127.773,127.766,127.766
2016/01/19 01:54:00,127.76,127.764,127.758,127.758,127.766,127.77,127.764,127.764
2016/01/19 01:55:00,127.758,127.76,127.755,127.755,127.764,127.766,127.761,127.761
2016/01/19 01:56:00,127.755,127.758,127.748,127.75,127.761,127.764,127.754,127.756
2016/01/19 01:57:00,127.75,127.758,127.746,127.758,127.756,127.764,127.752,127.764
2016/01/19 01:58:00,127.758,127.764,127.758,127.76,127.764,127.77,127.764,127.766
2016/01/19 01:59:00,127.76,127.76,127.746,127.749,127.766,127.766,127.752,127.755
2016/01/19 02:00:00,127.749,127.762,127.745,127.747,127.755,127.768,127.751,127.753
2016/01/19 02:01:00,127.747,127.778,127.747,127.778,127.753,127.784,127.753,127.784
2016/01/19 02:02:00,127.778,127.784,127.777,127.779,127.784,127.79,127.783,127.785
2016/01/19 02:03:00,127.779,127.779,127.774,127.774,127.785,127.785,127.78,127.78
2016/01/19 02:04:00,127.774,127.777,127.769,127.769,127.78,127.783,127.775,127.775
2016/01/19 02:05:00,127.769,127.788,127.769,127.785,127.775,127.794,127.775,127.791
2016/01/19 02:06:00,127.785,127.785,127.77,127.776,127.791,127.791,127.776,127.782
2016/01/19 02:07:00,127.776,127.778,127.775,127.775,127.782,127.784,127.781,127.781
2016/01/19 02:08:00,127.775,127.78,127.775,127.777,127.781,127.786,127.781,127.783
2016/01/19 02:09:00,127.777,127.777,127.771,127.771,127.783,127.783,127.777,127.777
2016/01/19 02:10:00,127.771,127.776,127.771,127.776,127.777,127.782,127.777,127.782
2016/01/19 02:11:00,127.776,127.776,127.77,127.77,127.782,127.782,127.776,127.776
2016/01/19 02:12:00,127.77,127.77,127.761,127.767,127.776,127.776,127.767,127.773
2016/01/19 02:13:00,127.767,127.767,127.758,127.758,127.773,127.773,127.764,127.764
2016/01/19 02:14:00,127.758,127.76,127.748,127.754,127.764,127.766,127.754,127.76
2016/01/19 02:15:00,127.754,127.756,127.754,127.756,127.76,127.762,127.76,127.762
2016/01/19 02:16:00,127.756,127.759,127.756,127.759,127.762,127.765,127.762,127.765
2016/01/19 02:17:00,127.759,127.764,127.759,127.762,127.765,127.77,127.765,127.768
2016/01/19 02:18:00,127.762,127.765,127.762,127.765,127.768,127.771,127.768,127.771
2016/01/19 02:19:00,127.765,127.766,127.765,127.766,127.771,127.772,127.771,127.772
2016/01/19 02:20:00,127.766,127.789,127.766,127.789,127.772,127.795,127.772,127.795
2016/01/19 02:21:00,127.789,127.79,127.781,127.783,127.795,127.796,127.787,127.789
2016/01/19 02:22:00,127.783,127.783,127.778,127.781,127.789,127.789,127.784,127.787
2016/01/19 02:23:00,127.781,127.802,127.781,127.802,127.787,127.808,127.787,127.808
2016/01/19 02:24:00,127.802,127.804,127.796,127.799,127.808,127.81,127.802,127.805
2016/01/19 02:25:00,127.799,127.801,127.794,127.799,127.805,127.807,127.8,127.805
2016/01/19 02:26:00,127.799,127.801,127.795,127.795,127.805,127.807,127.801,127.801
2016/01/19 02:27:00,127.795,127.804,127.795,127.804,127.801,127.81,127.801,127.81
2016/01/19 02:28:00,127.804,127.807,127.804,127.807,127.81,127.813,127.81,127.813
2016/01/19 02:29:00,127.807,127.821,127.805,127.816,127.813,127.827,127.811,127.822
2016/01/19 02:30:00,127.816,127.817,127.809,127.814,127.822,127.823,127.815,127.82
2016/01/19 02:31:00,127.814,127.816,127.813,127.816,127.82,127.822,127.819,127.822
2016/01/19 02:32:00,127.816,127.817,127.814,127.814,127.822,127.823,127.82,127.82
2016/01/19 02:33:00,127.814,127.82,127.812,127.82,127.82,127.826,127.818,127.826
2016/01/19 02:34:00,127.82,127.826,127.82,127.821,127.826,127.832,127.826,127.827
2016/01/19 02:35:00,127.821,127.823,127.819,127.822,127.827,127.829,127.825,127.828
2016/01/19 02:36:00,127.822,127.822,127.806,127.81,127.828,127.828,127.812,127.816
2016/01/19 02:37:00,127.81,127.812,127.807,127.812,127.816,127.818,127.813,127.818
2016/01/19 02:38:00,127.812,127.815,127.812,127.813,127.818,127.821,127.818,127.819
2016/01/19 02:39:00,127.813,127.816,127.811,127.816,127.819,127.822,127.817,127.822
2016/01/19 02:40:00,127.816,127.816,127.811,127.812,127.822,127.822,127.817,127.818
2016/01/19 02:41:00,127.812,127.812,127.8,127.8,127.818,127.818,127.806,127.806
2016/01/19 02:42:00,127.8,127.809,127.8,127.801,127.806,127.815,127.806,127.807
2016/01/19 02:43:00,127.801,127.805,127.801,127.803,127.807,127.811,127.807,127.809
2016/01/19 02:44:00,127.803,127.803,127.791,127.795,127.809,127.809,127.797,127.801
2016/01/19 02:45:00,127.795,127.8,127.793,127.794,127.801,127.806,127.799,127.8
2016/01/19 02:46:00,127.794,127.796,127.791,127.795,127.8,127.802,127.797,127.801
2016/01/19 02:47:00,127.795,127.805,127.795,127.805,127.801,127.811,127.801,127.811
2016/01/19 02:48:00,127.805,127.805,127.802,127.803,127.811,127.811,127.808,127.809
2016/01/19 02:49:00,127.803,127.809,127.802,127.809,127.809,127.815,127.808,127.815
2016/01/19 02:50:00,127.809,127.812,127.802,127.809,127.815,127.818,127.808,127.815
2016/01/19 02:51:00,127.809,127.819,127.806,127.81,127.815,127.825,127.812,127.816
2016/01/19 02:52:00,127.81,127.82,127.81,127.817,127.816,127.826,127.816,127.823
2016/01/19 02:53:00,127.817,127.838,127.817,127.835,127.823,127.844,127.823,127.841
2016/01/19 02:54:00,127.835,127.853,127.835,127.852,127.841,127.859,127.841,127.858
2016/01/19 02:55:00,127.852,127.858,127.834,127.838,127.858,127.864,127.84,127.844
2016/01/19 02:56:00,127.838,127.84,127.833,127.84,127.844,127.846,127.839,127.846
2016/01/19 02:57:00,127.84,127.843,127.84,127.84,127.846,127.849,127.846,127.846
2016/01/19 02:58:00,127.84,127.846,127.832,127.832,127.846,127.852,127.838,127.838
2016/01/19 02:59:00,127.832,127.832,127.824,127.827,127.838,127.838,127.83,127.833
2016/01/19 03:00:00,127.827,127.828,127.824,127.824,127.833,127.834,127.83,127.83
2016/01/19 03:01:00,127.824,127.83,127.824,127.83,127.83,127.836,127.83,127.836
2016/01/19 03:02:00,127.83,127.831,127.83,127.831,127.836,127.837,127.836,127.837
2016/01/19 03:03:00,127.831,127.831,127.827,127.827,127.837,127.837,127.833,127.833
2016/01/19 03:04:00,127.827,127.828,127.825,127.827,127.833,127.834,127.831,127.833
2016/01/19 03:05:00,127.827,127.827,127.823,127.824,127.833,127.833,127.829,127.83
2016/01/19 03:06:00,127.824,127.827,127.823,127.823,127.83,127.833,127.829,127.829
2016/01/19 03:07:00,127.823,127.832,127.821,127.831,127.829,127.838,127.827,127.837
2016/01/19 03:08:00,127.831,127.838,127.823,127.823,127.837,127.844,127.829,127.829
2016/01/19 03:09:00,127.823,127.824,127.823,127.824,127.829,127.83,127.829,127.83
2016/01/19 03:10:00,127.824,127.826,127.819,127.821,127.83,127.832,127.825,127.827
2016/01/19 03:11:00,127.821,127.821,127.793,127.802,127.827,127.827,127.799,127.808
2016/01/19 03:12:00,127.802,127.834,127.798,127.828,127.808,127.84,127.804,127.834
2016/01/19 03:13:00,127.828,127.828,127.819,127.82,127.834,127.834,127.825,127.826
2016/01/19 03:14:00,127.82,127.82,127.815,127.818,127.826,127.826,127.821,127.824
2016/01/19 03:15:00,127.818,127.82,127.815,127.818,127.824,127.826,127.821,127.824
2016/01/19 03:16:00,127.818,127.825,127.818,127.824,127.824,127.831,127.824,127.83
2016/01/19 03:17:00,127.824,127.829,127.824,127.829,127.83,127.835,127.83,127.835
2016/01/19 03:18:00,127.829,127.853,127.829,127.849,127.835,127.859,127.835,127.855
2016/01/19 03:19:00,127.849,127.854,127.849,127.85,127.855,127.86,127.855,127.856
2016/01/19 03:20:00,127.85,127.85,127.839,127.845,127.856,127.856,127.845,127.851
2016/01/19 03:21:00,127.845,127.847,127.838,127.838,127.851,127.853,127.844,127.844
2016/01/19 03:22:00,127.838,127.838,127.829,127.829,127.844,127.844,127.835,127.835
2016/01/19 03:23:00,127.829,127.829,127.824,127.825,127.835,127.835,127.83,127.831
2016/01/19 03:24:00,127.825,127.827,127.824,127.825,127.831,127.833,127.83,127.831
2016/01/19 03:25:00,127.825,127.845,127.825,127.842,127.831,127.851,127.831,127.848
2016/01/19 03:26:00,127.842,127.865,127.84,127.864,127.848,127.871,127.846,127.87
2016/01/19 03:27:00,127.864,127.866,127.864,127.866,127.87,127.872,127.87,127.872
2016/01/19 03:28:00,127.866,127.867,127.866,127.866,127.872,127.873,127.872,127.872
2016/01/19 03:29:00,127.866,127.866,127.859,127.859,127.872,127.872,127.865,127.865
2016/01/19 03:30:00,127.859,127.862,127.856,127.856,127.865,127.868,127.862,127.862
2016/01/19 03:31:00,127.856,127.857,127.854,127.856,127.862,127.863,127.86,127.862
2016/01/19 03:32:00,127.856,127.856,127.849,127.851,127.862,127.862,127.855,127.857
2016/01/19 03:33:00,127.851,127.851,127.833,127.838,127.857,127.857,127.839,127.844
2016/01/19 03:34:00,127.838,127.838,127.811,127.812,127.844,127.844,127.817,127.818
