日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/20 17:18:00,127.752,127.76,127.701,127.701,127.758,127.766,127.707,127.707
2016/01/20 17:19:00,127.701,127.732,127.694,127.708,127.707,127.738,127.7,127.714
2016/01/20 17:20:00,127.708,127.774,127.705,127.736,127.714,127.78,127.711,127.742
2016/01/20 17:21:00,127.736,127.757,127.535,127.535,127.742,127.763,127.541,127.541
2016/01/20 17:22:00,127.535,127.539,127.426,127.465,127.541,127.545,127.432,127.471
2016/01/20 17:23:00,127.465,127.515,127.428,127.428,127.471,127.521,127.434,127.434
2016/01/20 17:24:00,127.428,127.454,127.365,127.431,127.434,127.46,127.371,127.437
2016/01/20 17:25:00,127.431,127.47,127.388,127.423,127.437,127.476,127.394,127.429
2016/01/20 17:26:00,127.423,127.52,127.423,127.467,127.429,127.526,127.429,127.473
2016/01/20 17:27:00,127.467,127.486,127.43,127.473,127.473,127.492,127.436,127.479
2016/01/20 17:28:00,127.473,127.502,127.442,127.452,127.479,127.508,127.448,127.458
2016/01/20 17:29:00,127.452,127.518,127.413,127.502,127.458,127.524,127.419,127.508
2016/01/20 17:30:00,127.502,127.517,127.377,127.382,127.508,127.523,127.383,127.388
2016/01/20 17:31:00,127.382,127.396,127.294,127.345,127.388,127.402,127.3,127.351
2016/01/20 17:32:00,127.345,127.392,127.323,127.364,127.351,127.398,127.329,127.37
2016/01/20 17:33:00,127.364,127.409,127.338,127.338,127.37,127.415,127.344,127.344
2016/01/20 17:34:00,127.338,127.375,127.337,127.369,127.344,127.381,127.343,127.375
2016/01/20 17:35:00,127.369,127.485,127.369,127.453,127.375,127.491,127.375,127.459
2016/01/20 17:36:00,127.453,127.472,127.428,127.44,127.459,127.478,127.434,127.446
2016/01/20 17:37:00,127.44,127.441,127.385,127.387,127.446,127.447,127.391,127.393
2016/01/20 17:38:00,127.387,127.425,127.385,127.387,127.393,127.431,127.391,127.393
2016/01/20 17:39:00,127.387,127.405,127.378,127.402,127.393,127.411,127.384,127.408
2016/01/20 17:40:00,127.402,127.404,127.354,127.368,127.408,127.41,127.36,127.374
2016/01/20 17:41:00,127.368,127.43,127.368,127.424,127.374,127.436,127.374,127.43
2016/01/20 17:42:00,127.424,127.424,127.371,127.385,127.43,127.43,127.377,127.391
2016/01/20 17:43:00,127.385,127.425,127.312,127.312,127.391,127.431,127.318,127.318
2016/01/20 17:44:00,127.312,127.352,127.312,127.34,127.318,127.358,127.318,127.346
2016/01/20 17:45:00,127.34,127.359,127.28,127.287,127.346,127.365,127.286,127.293
2016/01/20 17:46:00,127.287,127.293,127.219,127.237,127.293,127.299,127.225,127.243
2016/01/20 17:47:00,127.237,127.285,127.227,127.232,127.243,127.291,127.233,127.238
2016/01/20 17:48:00,127.232,127.241,127.183,127.213,127.238,127.247,127.189,127.219
2016/01/20 17:49:00,127.213,127.253,127.179,127.253,127.219,127.259,127.185,127.259
2016/01/20 17:50:00,127.253,127.266,127.216,127.266,127.259,127.272,127.222,127.272
2016/01/20 17:51:00,127.266,127.266,127.166,127.196,127.272,127.272,127.172,127.202
2016/01/20 17:52:00,127.196,127.201,127.17,127.197,127.202,127.207,127.176,127.203
2016/01/20 17:53:00,127.197,127.201,127.154,127.193,127.203,127.207,127.16,127.199
2016/01/20 17:54:00,127.193,127.199,127.172,127.175,127.199,127.205,127.178,127.181
2016/01/20 17:55:00,127.175,127.2,127.153,127.157,127.181,127.206,127.159,127.163
2016/01/20 17:56:00,127.157,127.216,127.156,127.17,127.163,127.222,127.162,127.176
2016/01/20 17:57:00,127.17,127.174,127.137,127.15,127.176,127.18,127.143,127.156
2016/01/20 17:58:00,127.15,127.242,127.146,127.235,127.156,127.248,127.152,127.241
2016/01/20 17:59:00,127.235,127.265,127.234,127.264,127.241,127.271,127.24,127.27
2016/01/20 18:00:00,127.264,127.268,127.198,127.204,127.27,127.274,127.204,127.21
2016/01/20 18:01:00,127.204,127.212,127.18,127.194,127.21,127.218,127.186,127.2
2016/01/20 18:02:00,127.194,127.197,127.095,127.126,127.2,127.203,127.101,127.132
2016/01/20 18:03:00,127.126,127.17,127.073,127.163,127.132,127.176,127.079,127.169
2016/01/20 18:04:00,127.163,127.234,127.134,127.211,127.169,127.24,127.14,127.217
2016/01/20 18:05:00,127.211,127.22,127.182,127.182,127.217,127.226,127.188,127.188
2016/01/20 18:06:00,127.182,127.218,127.163,127.208,127.188,127.224,127.169,127.214
2016/01/20 18:07:00,127.208,127.269,127.207,127.254,127.214,127.275,127.213,127.26
2016/01/20 18:08:00,127.254,127.256,127.177,127.177,127.26,127.262,127.183,127.183
2016/01/20 18:09:00,127.177,127.207,127.17,127.207,127.183,127.213,127.176,127.213
2016/01/20 18:10:00,127.207,127.209,127.178,127.179,127.213,127.215,127.184,127.185
2016/01/20 18:11:00,127.179,127.188,127.147,127.166,127.185,127.194,127.153,127.172
2016/01/20 18:12:00,127.166,127.18,127.142,127.142,127.172,127.186,127.148,127.148
2016/01/20 18:13:00,127.142,127.197,127.14,127.166,127.148,127.203,127.146,127.172
2016/01/20 18:14:00,127.166,127.175,127.144,127.175,127.172,127.181,127.15,127.181
2016/01/20 18:15:00,127.175,127.217,127.166,127.198,127.181,127.223,127.172,127.204
2016/01/20 18:16:00,127.198,127.215,127.164,127.206,127.204,127.221,127.17,127.212
2016/01/20 18:17:00,127.206,127.267,127.192,127.251,127.212,127.273,127.198,127.257
2016/01/20 18:18:00,127.251,127.262,127.223,127.232,127.257,127.268,127.229,127.238
2016/01/20 18:19:00,127.232,127.236,127.204,127.212,127.238,127.242,127.21,127.218
2016/01/20 18:20:00,127.212,127.212,127.183,127.203,127.218,127.218,127.189,127.209
2016/01/20 18:21:00,127.203,127.21,127.142,127.188,127.209,127.216,127.148,127.194
2016/01/20 18:22:00,127.188,127.269,127.181,127.269,127.194,127.275,127.187,127.275
2016/01/20 18:23:00,127.269,127.279,127.229,127.234,127.275,127.285,127.235,127.24
2016/01/20 18:24:00,127.234,127.234,127.157,127.187,127.24,127.24,127.163,127.193
2016/01/20 18:25:00,127.187,127.231,127.17,127.182,127.193,127.237,127.176,127.188
2016/01/20 18:26:00,127.182,127.192,127.13,127.131,127.188,127.198,127.136,127.137
2016/01/20 18:27:00,127.131,127.173,127.104,127.169,127.137,127.179,127.11,127.175
2016/01/20 18:28:00,127.169,127.214,127.163,127.179,127.175,127.22,127.169,127.185
2016/01/20 18:29:00,127.179,127.244,127.157,127.238,127.185,127.258,127.163,127.253
2016/01/20 18:30:00,127.238,127.243,127.194,127.208,127.253,127.253,127.2,127.214
2016/01/20 18:31:00,127.208,127.211,127.157,127.177,127.214,127.217,127.163,127.183
2016/01/20 18:32:00,127.177,127.212,127.176,127.2,127.183,127.218,127.182,127.206
2016/01/20 18:33:00,127.2,127.247,127.195,127.24,127.206,127.253,127.201,127.246
2016/01/20 18:34:00,127.24,127.244,127.188,127.237,127.246,127.25,127.194,127.243
2016/01/20 18:35:00,127.237,127.241,127.148,127.151,127.243,127.247,127.154,127.157
2016/01/20 18:36:00,127.151,127.151,127.121,127.124,127.157,127.157,127.127,127.13
2016/01/20 18:37:00,127.124,127.213,127.124,127.208,127.13,127.219,127.13,127.214
2016/01/20 18:38:00,127.208,127.21,127.173,127.202,127.214,127.216,127.179,127.208
2016/01/20 18:39:00,127.202,127.219,127.194,127.206,127.208,127.225,127.2,127.212
2016/01/20 18:40:00,127.206,127.246,127.186,127.246,127.212,127.252,127.192,127.252
2016/01/20 18:41:00,127.246,127.769,127.243,127.67,127.252,127.775,127.249,127.676
2016/01/20 18:42:00,127.67,127.68,127.496,127.513,127.676,127.686,127.502,127.519
2016/01/20 18:43:00,127.513,127.52,127.433,127.508,127.519,127.526,127.439,127.514
2016/01/20 18:44:00,127.508,127.527,127.474,127.496,127.514,127.533,127.48,127.502
2016/01/20 18:45:00,127.496,127.568,127.475,127.488,127.502,127.574,127.481,127.494
2016/01/20 18:46:00,127.488,127.565,127.484,127.506,127.494,127.571,127.49,127.512
2016/01/20 18:47:00,127.506,127.506,127.451,127.454,127.512,127.512,127.457,127.46
2016/01/20 18:48:00,127.454,127.493,127.412,127.471,127.46,127.499,127.418,127.477
2016/01/20 18:49:00,127.471,127.484,127.446,127.464,127.477,127.49,127.452,127.47
2016/01/20 18:50:00,127.464,127.507,127.447,127.481,127.47,127.513,127.453,127.487
2016/01/20 18:51:00,127.481,127.514,127.451,127.468,127.487,127.52,127.457,127.474
2016/01/20 18:52:00,127.468,127.472,127.408,127.418,127.474,127.478,127.414,127.424
2016/01/20 18:53:00,127.418,127.465,127.418,127.443,127.424,127.471,127.424,127.449
2016/01/20 18:54:00,127.443,127.492,127.421,127.452,127.449,127.498,127.427,127.458
2016/01/20 18:55:00,127.452,127.473,127.424,127.439,127.458,127.479,127.43,127.445
2016/01/20 18:56:00,127.439,127.482,127.419,127.47,127.445,127.488,127.425,127.476
2016/01/20 18:57:00,127.47,127.48,127.441,127.46,127.476,127.486,127.447,127.466
2016/01/20 18:58:00,127.46,127.514,127.453,127.494,127.466,127.52,127.459,127.5
2016/01/20 18:59:00,127.494,127.506,127.465,127.48,127.5,127.512,127.471,127.486
2016/01/20 19:00:00,127.48,127.519,127.472,127.517,127.486,127.525,127.478,127.523
2016/01/20 19:01:00,127.517,127.522,127.493,127.508,127.523,127.528,127.499,127.514
2016/01/20 19:02:00,127.508,127.518,127.435,127.435,127.514,127.524,127.441,127.441
2016/01/20 19:03:00,127.435,127.452,127.406,127.406,127.441,127.458,127.412,127.412
2016/01/20 19:04:00,127.406,127.437,127.39,127.393,127.412,127.443,127.396,127.399
2016/01/20 19:05:00,127.393,127.421,127.388,127.392,127.399,127.427,127.394,127.398
2016/01/20 19:06:00,127.392,127.442,127.39,127.422,127.398,127.448,127.396,127.428
2016/01/20 19:07:00,127.422,127.445,127.396,127.414,127.428,127.451,127.402,127.42
2016/01/20 19:08:00,127.414,127.416,127.386,127.404,127.42,127.422,127.392,127.41
2016/01/20 19:09:00,127.404,127.425,127.396,127.41,127.41,127.431,127.402,127.416
2016/01/20 19:10:00,127.41,127.432,127.41,127.423,127.416,127.438,127.416,127.429
2016/01/20 19:11:00,127.423,127.453,127.421,127.452,127.429,127.459,127.427,127.458
2016/01/20 19:12:00,127.452,127.452,127.425,127.429,127.458,127.458,127.431,127.435
2016/01/20 19:13:00,127.429,127.431,127.406,127.415,127.435,127.437,127.412,127.421
2016/01/20 19:14:00,127.415,127.441,127.411,127.421,127.421,127.447,127.417,127.427
2016/01/20 19:15:00,127.421,127.436,127.402,127.427,127.427,127.442,127.408,127.433
2016/01/20 19:16:00,127.427,127.44,127.411,127.419,127.433,127.446,127.417,127.425
2016/01/20 19:17:00,127.419,127.431,127.378,127.392,127.425,127.437,127.384,127.398
2016/01/20 19:18:00,127.392,127.426,127.375,127.417,127.398,127.432,127.381,127.423
2016/01/20 19:19:00,127.417,127.434,127.417,127.432,127.423,127.44,127.423,127.438
2016/01/20 19:20:00,127.432,127.456,127.421,127.451,127.438,127.462,127.427,127.457
2016/01/20 19:21:00,127.451,127.468,127.444,127.456,127.457,127.474,127.45,127.462
2016/01/20 19:22:00,127.456,127.459,127.432,127.432,127.462,127.465,127.438,127.438
2016/01/20 19:23:00,127.432,127.471,127.43,127.462,127.438,127.477,127.436,127.468
2016/01/20 19:24:00,127.462,127.47,127.435,127.435,127.468,127.476,127.441,127.441
2016/01/20 19:25:00,127.435,127.453,127.429,127.453,127.441,127.459,127.435,127.459
2016/01/20 19:26:00,127.453,127.469,127.451,127.468,127.459,127.475,127.457,127.474
2016/01/20 19:27:00,127.468,127.478,127.454,127.468,127.474,127.484,127.46,127.474
2016/01/20 19:28:00,127.468,127.493,127.451,127.491,127.474,127.499,127.457,127.497
2016/01/20 19:29:00,127.491,127.533,127.49,127.533,127.497,127.539,127.496,127.539
2016/01/20 19:30:00,127.533,127.542,127.521,127.533,127.539,127.548,127.527,127.539
2016/01/20 19:31:00,127.533,127.545,127.526,127.541,127.539,127.551,127.532,127.547
2016/01/20 19:32:00,127.541,127.541,127.515,127.522,127.547,127.547,127.521,127.528
2016/01/20 19:33:00,127.522,127.523,127.491,127.509,127.528,127.529,127.497,127.515
2016/01/20 19:34:00,127.509,127.512,127.462,127.508,127.515,127.518,127.468,127.514
2016/01/20 19:35:00,127.508,127.526,127.448,127.457,127.514,127.532,127.454,127.463
2016/01/20 19:36:00,127.457,127.473,127.438,127.442,127.463,127.479,127.444,127.448
2016/01/20 19:37:00,127.442,127.442,127.413,127.413,127.448,127.448,127.419,127.419
2016/01/20 19:38:00,127.413,127.429,127.396,127.409,127.419,127.435,127.402,127.415
2016/01/20 19:39:00,127.409,127.412,127.382,127.389,127.415,127.418,127.388,127.395
2016/01/20 19:40:00,127.389,127.401,127.376,127.395,127.395,127.407,127.382,127.401
2016/01/20 19:41:00,127.395,127.406,127.378,127.394,127.401,127.412,127.384,127.4
2016/01/20 19:42:00,127.394,127.411,127.388,127.406,127.4,127.417,127.394,127.412
2016/01/20 19:43:00,127.406,127.427,127.395,127.413,127.412,127.433,127.401,127.419
2016/01/20 19:44:00,127.413,127.428,127.404,127.415,127.419,127.434,127.41,127.421
2016/01/20 19:45:00,127.415,127.43,127.398,127.429,127.421,127.436,127.404,127.435
2016/01/20 19:46:00,127.429,127.434,127.409,127.412,127.435,127.44,127.415,127.418
2016/01/20 19:47:00,127.412,127.422,127.389,127.394,127.418,127.428,127.395,127.4
2016/01/20 19:48:00,127.394,127.404,127.379,127.403,127.4,127.41,127.385,127.409
2016/01/20 19:49:00,127.403,127.411,127.376,127.398,127.409,127.417,127.382,127.404
2016/01/20 19:50:00,127.398,127.398,127.353,127.37,127.404,127.404,127.359,127.376
2016/01/20 19:51:00,127.37,127.403,127.363,127.389,127.376,127.409,127.369,127.395
2016/01/20 19:52:00,127.389,127.393,127.371,127.388,127.395,127.399,127.377,127.394
2016/01/20 19:53:00,127.388,127.401,127.377,127.377,127.394,127.407,127.383,127.383
2016/01/20 19:54:00,127.377,127.377,127.335,127.343,127.383,127.383,127.341,127.349
2016/01/20 19:55:00,127.343,127.353,127.301,127.308,127.349,127.359,127.307,127.314
2016/01/20 19:56:00,127.308,127.321,127.298,127.301,127.314,127.327,127.304,127.307
2016/01/20 19:57:00,127.301,127.309,127.268,127.285,127.307,127.315,127.274,127.291
2016/01/20 19:58:00,127.285,127.285,127.254,127.274,127.291,127.291,127.26,127.28
2016/01/20 19:59:00,127.274,127.274,127.204,127.204,127.28,127.28,127.21,127.21
2016/01/20 20:00:00,127.204,127.254,127.204,127.249,127.21,127.26,127.21,127.255
2016/01/20 20:01:00,127.249,127.265,127.234,127.263,127.255,127.271,127.24,127.269
2016/01/20 20:02:00,127.263,127.263,127.237,127.239,127.269,127.269,127.243,127.245
2016/01/20 20:03:00,127.239,127.241,127.221,127.24,127.245,127.247,127.227,127.246
2016/01/20 20:04:00,127.24,127.25,127.231,127.239,127.246,127.256,127.237,127.245
2016/01/20 20:05:00,127.239,127.243,127.202,127.208,127.245,127.249,127.208,127.214
2016/01/20 20:06:00,127.208,127.227,127.18,127.181,127.214,127.233,127.186,127.187
2016/01/20 20:07:00,127.181,127.183,127.16,127.173,127.187,127.189,127.166,127.179
2016/01/20 20:08:00,127.173,127.185,127.154,127.175,127.179,127.191,127.16,127.181
2016/01/20 20:09:00,127.175,127.21,127.173,127.21,127.181,127.216,127.179,127.216
2016/01/20 20:10:00,127.21,127.214,127.189,127.195,127.216,127.22,127.195,127.201
2016/01/20 20:11:00,127.195,127.234,127.195,127.233,127.201,127.24,127.201,127.239
2016/01/20 20:12:00,127.233,127.259,127.232,127.254,127.239,127.265,127.238,127.26
2016/01/20 20:13:00,127.254,127.287,127.253,127.28,127.26,127.293,127.259,127.286
2016/01/20 20:14:00,127.28,127.281,127.244,127.244,127.286,127.287,127.25,127.25
2016/01/20 20:15:00,127.244,127.246,127.182,127.2,127.25,127.252,127.188,127.206
2016/01/20 20:16:00,127.2,127.223,127.2,127.2,127.206,127.229,127.206,127.206
2016/01/20 20:17:00,127.2,127.209,127.167,127.167,127.206,127.215,127.173,127.173
2016/01/20 20:18:00,127.167,127.178,127.155,127.172,127.173,127.184,127.161,127.178
2016/01/20 20:19:00,127.172,127.196,127.155,127.168,127.178,127.202,127.161,127.174
2016/01/20 20:20:00,127.168,127.192,127.163,127.177,127.174,127.198,127.169,127.183
2016/01/20 20:21:00,127.177,127.193,127.168,127.17,127.183,127.199,127.174,127.176
2016/01/20 20:22:00,127.17,127.193,127.169,127.193,127.176,127.199,127.175,127.199
2016/01/20 20:23:00,127.193,127.209,127.183,127.2,127.199,127.215,127.189,127.206
2016/01/20 20:24:00,127.2,127.203,127.185,127.203,127.206,127.209,127.191,127.209
2016/01/20 20:25:00,127.203,127.228,127.178,127.214,127.209,127.234,127.184,127.22
2016/01/20 20:26:00,127.214,127.268,127.199,127.245,127.22,127.274,127.205,127.251
2016/01/20 20:27:00,127.245,127.267,127.231,127.252,127.251,127.273,127.237,127.258
2016/01/20 20:28:00,127.252,127.254,127.234,127.241,127.258,127.26,127.24,127.247
2016/01/20 20:29:00,127.241,127.241,127.223,127.232,127.247,127.247,127.229,127.238
2016/01/20 20:30:00,127.232,127.25,127.223,127.232,127.238,127.256,127.229,127.238
2016/01/20 20:31:00,127.232,127.25,127.165,127.171,127.238,127.256,127.171,127.177
2016/01/20 20:32:00,127.171,127.215,127.171,127.212,127.177,127.221,127.177,127.218
2016/01/20 20:33:00,127.212,127.251,127.21,127.243,127.218,127.257,127.216,127.249
2016/01/20 20:34:00,127.243,127.243,127.192,127.193,127.249,127.249,127.198,127.199
2016/01/20 20:35:00,127.193,127.206,127.189,127.202,127.199,127.212,127.195,127.208
2016/01/20 20:36:00,127.202,127.212,127.185,127.21,127.208,127.218,127.191,127.216
2016/01/20 20:37:00,127.21,127.223,127.192,127.213,127.216,127.229,127.198,127.219
2016/01/20 20:38:00,127.213,127.223,127.191,127.193,127.219,127.229,127.197,127.199
2016/01/20 20:39:00,127.193,127.209,127.191,127.203,127.199,127.215,127.197,127.209
2016/01/20 20:40:00,127.203,127.205,127.169,127.174,127.209,127.211,127.175,127.18
2016/01/20 20:41:00,127.174,127.187,127.17,127.174,127.18,127.193,127.176,127.18
2016/01/20 20:42:00,127.174,127.191,127.172,127.186,127.18,127.197,127.178,127.192
2016/01/20 20:43:00,127.186,127.188,127.157,127.179,127.192,127.194,127.163,127.185
2016/01/20 20:44:00,127.179,127.188,127.159,127.182,127.185,127.194,127.165,127.188
2016/01/20 20:45:00,127.182,127.182,127.169,127.174,127.188,127.188,127.175,127.18
2016/01/20 20:46:00,127.174,127.178,127.14,127.143,127.18,127.184,127.146,127.149
2016/01/20 20:47:00,127.143,127.143,127.122,127.125,127.149,127.149,127.128,127.131
2016/01/20 20:48:00,127.125,127.133,127.1,127.103,127.131,127.139,127.106,127.109
2016/01/20 20:49:00,127.103,127.125,127.103,127.114,127.109,127.131,127.109,127.12
2016/01/20 20:50:00,127.114,127.147,127.113,127.141,127.12,127.153,127.119,127.147
2016/01/20 20:51:00,127.141,127.159,127.139,127.141,127.147,127.165,127.145,127.147
2016/01/20 20:52:00,127.141,127.142,127.118,127.133,127.147,127.148,127.124,127.139
2016/01/20 20:53:00,127.133,127.145,127.115,127.122,127.139,127.151,127.121,127.128
2016/01/20 20:54:00,127.122,127.138,127.115,127.138,127.128,127.144,127.121,127.144
2016/01/20 20:55:00,127.138,127.138,127.083,127.095,127.144,127.144,127.089,127.101
2016/01/20 20:56:00,127.095,127.107,127.084,127.102,127.101,127.113,127.09,127.108
2016/01/20 20:57:00,127.102,127.104,127.074,127.074,127.108,127.11,127.08,127.08
2016/01/20 20:58:00,127.074,127.101,127.073,127.075,127.08,127.107,127.079,127.081
2016/01/20 20:59:00,127.075,127.096,127.07,127.096,127.081,127.102,127.076,127.102
2016/01/20 21:00:00,127.096,127.144,127.092,127.138,127.102,127.15,127.098,127.144
2016/01/20 21:01:00,127.138,127.174,127.138,127.155,127.144,127.18,127.144,127.161
2016/01/20 21:02:00,127.155,127.16,127.12,127.122,127.161,127.166,127.126,127.128
2016/01/20 21:03:00,127.122,127.168,127.12,127.168,127.128,127.174,127.126,127.174
2016/01/20 21:04:00,127.168,127.189,127.161,127.176,127.174,127.195,127.167,127.182
2016/01/20 21:05:00,127.176,127.177,127.149,127.155,127.182,127.183,127.155,127.161
2016/01/20 21:06:00,127.155,127.163,127.133,127.152,127.161,127.169,127.139,127.158
2016/01/20 21:07:00,127.152,127.164,127.135,127.163,127.158,127.17,127.141,127.169
2016/01/20 21:08:00,127.163,127.174,127.154,127.169,127.169,127.18,127.16,127.175
2016/01/20 21:09:00,127.169,127.169,127.141,127.164,127.175,127.175,127.147,127.17
2016/01/20 21:10:00,127.164,127.164,127.149,127.155,127.17,127.17,127.155,127.161
2016/01/20 21:11:00,127.155,127.162,127.138,127.138,127.161,127.168,127.144,127.144
2016/01/20 21:12:00,127.138,127.15,127.119,127.143,127.144,127.156,127.125,127.149
2016/01/20 21:13:00,127.143,127.167,127.143,127.162,127.149,127.173,127.149,127.168
2016/01/20 21:14:00,127.162,127.171,127.142,127.148,127.168,127.177,127.148,127.154
2016/01/20 21:15:00,127.148,127.163,127.136,127.162,127.154,127.169,127.142,127.168
2016/01/20 21:16:00,127.162,127.164,127.151,127.153,127.168,127.17,127.157,127.159
2016/01/20 21:17:00,127.153,127.153,127.131,127.131,127.159,127.159,127.137,127.137
2016/01/20 21:18:00,127.131,127.148,127.127,127.141,127.137,127.154,127.133,127.147
2016/01/20 21:19:00,127.141,127.157,127.131,127.155,127.147,127.163,127.137,127.161
2016/01/20 21:20:00,127.155,127.157,127.14,127.143,127.161,127.163,127.146,127.149
2016/01/20 21:21:00,127.143,127.159,127.132,127.138,127.149,127.165,127.138,127.144
2016/01/20 21:22:00,127.138,127.139,127.1,127.112,127.144,127.145,127.106,127.118
2016/01/20 21:23:00,127.112,127.143,127.111,127.135,127.118,127.149,127.117,127.141
2016/01/20 21:24:00,127.135,127.167,127.132,127.166,127.141,127.173,127.138,127.172
2016/01/20 21:25:00,127.166,127.196,127.166,127.186,127.172,127.202,127.172,127.192
2016/01/20 21:26:00,127.186,127.186,127.175,127.182,127.192,127.192,127.181,127.188
2016/01/20 21:27:00,127.182,127.202,127.182,127.192,127.188,127.208,127.188,127.198
2016/01/20 21:28:00,127.192,127.228,127.189,127.211,127.198,127.234,127.195,127.217
2016/01/20 21:29:00,127.211,127.22,127.196,127.215,127.217,127.226,127.202,127.221
2016/01/20 21:30:00,127.215,127.231,127.201,127.212,127.221,127.237,127.207,127.218
2016/01/20 21:31:00,127.212,127.223,127.212,127.217,127.218,127.229,127.218,127.223
2016/01/20 21:32:00,127.217,127.238,127.214,127.237,127.223,127.244,127.22,127.243
2016/01/20 21:33:00,127.237,127.243,127.223,127.232,127.243,127.249,127.229,127.238
2016/01/20 21:34:00,127.232,127.263,127.222,127.259,127.238,127.269,127.228,127.265
2016/01/20 21:35:00,127.259,127.289,127.25,127.289,127.265,127.295,127.256,127.295
2016/01/20 21:36:00,127.289,127.312,127.276,127.309,127.295,127.318,127.282,127.315
2016/01/20 21:37:00,127.309,127.309,127.292,127.302,127.315,127.315,127.298,127.308
2016/01/20 21:38:00,127.302,127.329,127.293,127.32,127.308,127.335,127.299,127.326
2016/01/20 21:39:00,127.32,127.322,127.287,127.298,127.326,127.328,127.293,127.304
2016/01/20 21:40:00,127.298,127.309,127.262,127.282,127.304,127.315,127.268,127.288
2016/01/20 21:41:00,127.282,127.313,127.281,127.292,127.288,127.319,127.287,127.298
2016/01/20 21:42:00,127.292,127.292,127.259,127.261,127.298,127.298,127.265,127.267
2016/01/20 21:43:00,127.261,127.287,127.257,127.275,127.267,127.293,127.263,127.281
2016/01/20 21:44:00,127.275,127.317,127.274,127.311,127.281,127.323,127.28,127.317
2016/01/20 21:45:00,127.311,127.348,127.301,127.346,127.317,127.354,127.307,127.352
2016/01/20 21:46:00,127.346,127.363,127.345,127.363,127.352,127.369,127.351,127.369
2016/01/20 21:47:00,127.363,127.366,127.35,127.361,127.369,127.372,127.356,127.367
2016/01/20 21:48:00,127.361,127.366,127.348,127.353,127.367,127.372,127.354,127.359
2016/01/20 21:49:00,127.353,127.369,127.352,127.367,127.359,127.375,127.358,127.373
2016/01/20 21:50:00,127.367,127.367,127.348,127.367,127.373,127.373,127.354,127.373
2016/01/20 21:51:00,127.367,127.372,127.348,127.353,127.373,127.378,127.354,127.359
2016/01/20 21:52:00,127.353,127.393,127.353,127.386,127.359,127.399,127.359,127.392
2016/01/20 21:53:00,127.386,127.396,127.383,127.389,127.392,127.402,127.389,127.395
2016/01/20 21:54:00,127.389,127.389,127.366,127.385,127.395,127.395,127.372,127.391
2016/01/20 21:55:00,127.385,127.4,127.379,127.385,127.391,127.406,127.385,127.391
2016/01/20 21:56:00,127.385,127.385,127.354,127.357,127.391,127.391,127.36,127.363
2016/01/20 21:57:00,127.357,127.37,127.35,127.361,127.363,127.376,127.356,127.367
2016/01/20 21:58:00,127.361,127.375,127.343,127.346,127.367,127.381,127.349,127.352
2016/01/20 21:59:00,127.346,127.357,127.335,127.336,127.352,127.363,127.341,127.342
2016/01/20 22:00:00,127.336,127.39,127.336,127.388,127.342,127.396,127.342,127.394
2016/01/20 22:01:00,127.388,127.399,127.387,127.39,127.394,127.405,127.393,127.396
2016/01/20 22:02:00,127.39,127.396,127.359,127.374,127.396,127.402,127.365,127.38
2016/01/20 22:03:00,127.374,127.392,127.374,127.38,127.38,127.398,127.38,127.386
2016/01/20 22:04:00,127.38,127.392,127.379,127.38,127.386,127.398,127.385,127.386
2016/01/20 22:05:00,127.38,127.398,127.366,127.37,127.386,127.404,127.372,127.376
2016/01/20 22:06:00,127.37,127.38,127.352,127.363,127.376,127.386,127.358,127.369
2016/01/20 22:07:00,127.363,127.368,127.344,127.367,127.369,127.374,127.35,127.373
2016/01/20 22:08:00,127.367,127.38,127.357,127.363,127.373,127.386,127.363,127.369
2016/01/20 22:09:00,127.363,127.37,127.352,127.366,127.369,127.376,127.358,127.372
2016/01/20 22:10:00,127.366,127.369,127.341,127.341,127.372,127.375,127.347,127.347
2016/01/20 22:11:00,127.341,127.345,127.331,127.345,127.347,127.351,127.337,127.351
2016/01/20 22:12:00,127.345,127.357,127.335,127.353,127.351,127.363,127.341,127.359
2016/01/20 22:13:00,127.353,127.353,127.31,127.31,127.359,127.359,127.316,127.316
2016/01/20 22:14:00,127.31,127.311,127.273,127.275,127.316,127.317,127.279,127.281
2016/01/20 22:15:00,127.275,127.302,127.271,127.295,127.281,127.308,127.277,127.301
2016/01/20 22:16:00,127.295,127.301,127.278,127.28,127.301,127.307,127.284,127.286
2016/01/20 22:17:00,127.28,127.284,127.266,127.266,127.286,127.29,127.272,127.272
2016/01/20 22:18:00,127.266,127.274,127.232,127.237,127.272,127.28,127.238,127.243
2016/01/20 22:19:00,127.237,127.262,127.23,127.254,127.243,127.268,127.236,127.26
2016/01/20 22:20:00,127.254,127.279,127.251,127.271,127.26,127.285,127.257,127.277
2016/01/20 22:21:00,127.271,127.297,127.266,127.273,127.277,127.303,127.272,127.279
2016/01/20 22:22:00,127.273,127.283,127.257,127.275,127.279,127.289,127.263,127.281
2016/01/20 22:23:00,127.275,127.275,127.177,127.178,127.281,127.281,127.183,127.184
2016/01/20 22:24:00,127.178,127.252,127.178,127.244,127.184,127.258,127.184,127.25
2016/01/20 22:25:00,127.244,127.265,127.224,127.265,127.25,127.271,127.23,127.271
2016/01/20 22:26:00,127.265,127.286,127.244,127.285,127.271,127.292,127.25,127.291
