日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/19 17:18:00,128.239,128.244,128.226,128.228,128.245,128.25,128.232,128.234
2016/01/19 17:19:00,128.228,128.246,128.226,128.244,128.234,128.252,128.232,128.25
2016/01/19 17:20:00,128.244,128.288,128.242,128.288,128.25,128.294,128.248,128.294
2016/01/19 17:21:00,128.288,128.293,128.278,128.281,128.294,128.299,128.284,128.287
2016/01/19 17:22:00,128.281,128.287,128.261,128.261,128.287,128.293,128.267,128.267
2016/01/19 17:23:00,128.261,128.271,128.253,128.263,128.267,128.277,128.259,128.269
2016/01/19 17:24:00,128.263,128.265,128.254,128.254,128.269,128.271,128.26,128.26
2016/01/19 17:25:00,128.254,128.258,128.242,128.246,128.26,128.264,128.248,128.252
2016/01/19 17:26:00,128.246,128.259,128.237,128.237,128.252,128.265,128.243,128.243
2016/01/19 17:27:00,128.237,128.253,128.235,128.247,128.243,128.259,128.241,128.253
2016/01/19 17:28:00,128.247,128.265,128.244,128.257,128.253,128.271,128.25,128.263
2016/01/19 17:29:00,128.257,128.264,128.239,128.241,128.263,128.27,128.245,128.247
2016/01/19 17:30:00,128.241,128.249,128.228,128.246,128.247,128.255,128.234,128.252
2016/01/19 17:31:00,128.246,128.259,128.244,128.249,128.252,128.265,128.25,128.255
2016/01/19 17:32:00,128.249,128.255,128.246,128.25,128.255,128.261,128.252,128.256
2016/01/19 17:33:00,128.25,128.25,128.202,128.203,128.256,128.256,128.208,128.209
2016/01/19 17:34:00,128.203,128.205,128.179,128.181,128.209,128.211,128.185,128.187
2016/01/19 17:35:00,128.181,128.195,128.171,128.192,128.187,128.201,128.177,128.198
2016/01/19 17:36:00,128.192,128.21,128.189,128.203,128.198,128.216,128.195,128.209
2016/01/19 17:37:00,128.203,128.212,128.174,128.176,128.209,128.218,128.18,128.182
2016/01/19 17:38:00,128.176,128.189,128.172,128.178,128.182,128.195,128.178,128.184
2016/01/19 17:39:00,128.178,128.182,128.143,128.144,128.184,128.188,128.149,128.15
2016/01/19 17:40:00,128.144,128.147,128.12,128.137,128.15,128.153,128.126,128.143
2016/01/19 17:41:00,128.137,128.142,128.122,128.122,128.143,128.148,128.128,128.128
2016/01/19 17:42:00,128.122,128.137,128.101,128.128,128.128,128.143,128.107,128.134
2016/01/19 17:43:00,128.128,128.133,128.115,128.123,128.134,128.139,128.121,128.129
2016/01/19 17:44:00,128.123,128.125,128.111,128.121,128.129,128.131,128.117,128.127
2016/01/19 17:45:00,128.121,128.135,128.12,128.133,128.127,128.141,128.126,128.139
2016/01/19 17:46:00,128.133,128.153,128.122,128.134,128.139,128.159,128.128,128.14
2016/01/19 17:47:00,128.134,128.135,128.103,128.112,128.14,128.141,128.109,128.118
2016/01/19 17:48:00,128.112,128.124,128.098,128.123,128.118,128.13,128.104,128.129
2016/01/19 17:49:00,128.123,128.138,128.121,128.128,128.129,128.144,128.127,128.134
2016/01/19 17:50:00,128.128,128.158,128.121,128.131,128.134,128.164,128.127,128.137
2016/01/19 17:51:00,128.131,128.137,128.109,128.118,128.137,128.143,128.115,128.124
2016/01/19 17:52:00,128.118,128.189,128.112,128.188,128.124,128.195,128.118,128.194
2016/01/19 17:53:00,128.188,128.194,128.167,128.178,128.194,128.2,128.173,128.184
2016/01/19 17:54:00,128.178,128.182,128.161,128.168,128.184,128.188,128.167,128.174
2016/01/19 17:55:00,128.168,128.184,128.162,128.177,128.174,128.19,128.168,128.183
2016/01/19 17:56:00,128.177,128.181,128.164,128.165,128.183,128.187,128.17,128.171
2016/01/19 17:57:00,128.165,128.17,128.147,128.148,128.171,128.176,128.153,128.154
2016/01/19 17:58:00,128.148,128.174,128.147,128.156,128.154,128.18,128.153,128.162
2016/01/19 17:59:00,128.156,128.237,128.15,128.237,128.162,128.243,128.156,128.243
2016/01/19 18:00:00,128.237,128.241,128.213,128.218,128.243,128.247,128.219,128.224
2016/01/19 18:01:00,128.218,128.24,128.201,128.24,128.224,128.246,128.207,128.246
2016/01/19 18:02:00,128.24,128.244,128.224,128.233,128.246,128.25,128.23,128.239
2016/01/19 18:03:00,128.233,128.247,128.225,128.243,128.239,128.253,128.231,128.249
2016/01/19 18:04:00,128.243,128.246,128.218,128.24,128.249,128.252,128.224,128.246
2016/01/19 18:05:00,128.24,128.24,128.2,128.213,128.246,128.246,128.206,128.219
2016/01/19 18:06:00,128.213,128.232,128.208,128.216,128.219,128.238,128.214,128.222
2016/01/19 18:07:00,128.216,128.231,128.206,128.208,128.222,128.237,128.212,128.214
2016/01/19 18:08:00,128.208,128.213,128.193,128.204,128.214,128.219,128.199,128.21
2016/01/19 18:09:00,128.204,128.204,128.168,128.175,128.21,128.21,128.174,128.181
2016/01/19 18:10:00,128.175,128.188,128.166,128.174,128.181,128.194,128.172,128.18
2016/01/19 18:11:00,128.174,128.203,128.173,128.192,128.18,128.209,128.179,128.198
2016/01/19 18:12:00,128.192,128.209,128.178,128.202,128.198,128.215,128.184,128.208
2016/01/19 18:13:00,128.202,128.213,128.193,128.209,128.208,128.219,128.199,128.215
2016/01/19 18:14:00,128.209,128.216,128.195,128.198,128.215,128.222,128.201,128.204
2016/01/19 18:15:00,128.198,128.222,128.196,128.218,128.204,128.228,128.202,128.224
2016/01/19 18:16:00,128.218,128.222,128.202,128.212,128.224,128.228,128.208,128.218
2016/01/19 18:17:00,128.212,128.231,128.211,128.229,128.218,128.237,128.217,128.235
2016/01/19 18:18:00,128.229,128.253,128.229,128.248,128.235,128.259,128.235,128.254
2016/01/19 18:19:00,128.248,128.263,128.242,128.252,128.254,128.269,128.248,128.258
2016/01/19 18:20:00,128.252,128.252,128.213,128.219,128.258,128.258,128.219,128.225
2016/01/19 18:21:00,128.219,128.222,128.209,128.216,128.225,128.228,128.215,128.222
2016/01/19 18:22:00,128.216,128.223,128.198,128.215,128.222,128.229,128.204,128.221
2016/01/19 18:23:00,128.215,128.235,128.211,128.232,128.221,128.241,128.217,128.238
2016/01/19 18:24:00,128.232,128.244,128.228,128.243,128.238,128.25,128.234,128.249
2016/01/19 18:25:00,128.243,128.245,128.216,128.218,128.249,128.251,128.222,128.224
2016/01/19 18:26:00,128.218,128.229,128.211,128.22,128.224,128.235,128.217,128.226
2016/01/19 18:27:00,128.22,128.253,128.22,128.251,128.226,128.259,128.226,128.257
2016/01/19 18:28:00,128.251,128.269,128.247,128.265,128.257,128.275,128.253,128.271
2016/01/19 18:29:00,128.265,128.275,128.26,128.263,128.271,128.281,128.266,128.269
2016/01/19 18:30:00,128.263,128.274,128.228,128.229,128.269,128.28,128.234,128.235
2016/01/19 18:31:00,128.229,128.254,128.213,128.216,128.235,128.26,128.219,128.222
2016/01/19 18:32:00,128.216,128.219,128.2,128.212,128.222,128.225,128.206,128.218
2016/01/19 18:33:00,128.212,128.212,128.185,128.2,128.218,128.218,128.191,128.206
2016/01/19 18:34:00,128.2,128.201,128.142,128.143,128.206,128.207,128.148,128.149
2016/01/19 18:35:00,128.143,128.17,128.14,128.149,128.149,128.176,128.146,128.155
2016/01/19 18:36:00,128.149,128.163,128.13,128.13,128.155,128.169,128.136,128.136
2016/01/19 18:37:00,128.13,128.162,128.125,128.152,128.136,128.168,128.131,128.158
2016/01/19 18:38:00,128.152,128.16,128.138,128.15,128.158,128.166,128.144,128.156
2016/01/19 18:39:00,128.15,128.157,128.139,128.139,128.156,128.163,128.145,128.145
2016/01/19 18:40:00,128.139,128.141,128.113,128.118,128.145,128.147,128.119,128.124
2016/01/19 18:41:00,128.118,128.12,128.104,128.116,128.124,128.126,128.11,128.122
2016/01/19 18:42:00,128.116,128.163,128.116,128.159,128.122,128.169,128.122,128.165
2016/01/19 18:43:00,128.159,128.168,128.148,128.152,128.165,128.174,128.154,128.158
2016/01/19 18:44:00,128.152,128.165,128.151,128.165,128.158,128.171,128.157,128.171
2016/01/19 18:45:00,128.165,128.175,128.149,128.149,128.171,128.181,128.155,128.155
2016/01/19 18:46:00,128.149,128.167,128.146,128.165,128.155,128.173,128.152,128.171
2016/01/19 18:47:00,128.165,128.168,128.154,128.154,128.171,128.174,128.16,128.16
2016/01/19 18:48:00,128.154,128.161,128.136,128.14,128.16,128.167,128.142,128.146
2016/01/19 18:49:00,128.14,128.149,128.127,128.146,128.146,128.155,128.133,128.152
2016/01/19 18:50:00,128.146,128.168,128.145,128.163,128.152,128.174,128.151,128.169
2016/01/19 18:51:00,128.163,128.174,128.14,128.151,128.169,128.18,128.146,128.157
2016/01/19 18:52:00,128.151,128.16,128.123,128.157,128.157,128.166,128.129,128.163
2016/01/19 18:53:00,128.157,128.159,128.131,128.143,128.163,128.165,128.137,128.149
2016/01/19 18:54:00,128.143,128.148,128.138,128.146,128.149,128.154,128.144,128.152
2016/01/19 18:55:00,128.146,128.174,128.145,128.169,128.152,128.18,128.151,128.175
2016/01/19 18:56:00,128.169,128.173,128.15,128.15,128.175,128.179,128.156,128.156
2016/01/19 18:57:00,128.15,128.163,128.15,128.16,128.156,128.169,128.156,128.166
2016/01/19 18:58:00,128.16,128.179,128.157,128.165,128.166,128.185,128.163,128.171
2016/01/19 18:59:00,128.165,128.189,128.013,128.024,128.171,128.195,128.019,128.104
2016/01/19 19:00:00,128.024,128.2,128.021,128.199,128.104,128.214,128.101,128.205
2016/01/19 19:01:00,128.199,128.256,128.199,128.226,128.205,128.262,128.205,128.232
2016/01/19 19:02:00,128.226,128.282,128.223,128.236,128.232,128.288,128.229,128.242
2016/01/19 19:03:00,128.236,128.303,128.211,128.224,128.242,128.309,128.217,128.23
2016/01/19 19:04:00,128.224,128.24,128.214,128.233,128.23,128.246,128.22,128.239
2016/01/19 19:05:00,128.233,128.263,128.227,128.236,128.239,128.269,128.233,128.242
2016/01/19 19:06:00,128.236,128.268,128.233,128.24,128.242,128.274,128.239,128.246
2016/01/19 19:07:00,128.24,128.283,128.24,128.267,128.246,128.289,128.246,128.273
2016/01/19 19:08:00,128.267,128.28,128.259,128.267,128.273,128.286,128.265,128.273
2016/01/19 19:09:00,128.267,128.278,128.259,128.265,128.273,128.284,128.265,128.271
2016/01/19 19:10:00,128.265,128.268,128.209,128.212,128.271,128.274,128.215,128.218
2016/01/19 19:11:00,128.212,128.213,128.179,128.181,128.218,128.219,128.185,128.187
2016/01/19 19:12:00,128.181,128.199,128.178,128.191,128.187,128.205,128.184,128.197
2016/01/19 19:13:00,128.191,128.193,128.162,128.167,128.197,128.199,128.168,128.173
2016/01/19 19:14:00,128.167,128.179,128.161,128.177,128.173,128.185,128.167,128.183
2016/01/19 19:15:00,128.177,128.193,128.177,128.191,128.183,128.199,128.183,128.197
2016/01/19 19:16:00,128.191,128.211,128.189,128.211,128.197,128.217,128.195,128.217
2016/01/19 19:17:00,128.211,128.218,128.206,128.215,128.217,128.224,128.212,128.221
2016/01/19 19:18:00,128.215,128.236,128.208,128.226,128.221,128.242,128.214,128.232
2016/01/19 19:19:00,128.226,128.244,128.226,128.239,128.232,128.25,128.232,128.245
2016/01/19 19:20:00,128.239,128.248,128.235,128.246,128.245,128.254,128.241,128.252
2016/01/19 19:21:00,128.246,128.246,128.22,128.23,128.252,128.252,128.226,128.236
2016/01/19 19:22:00,128.23,128.23,128.216,128.22,128.236,128.236,128.222,128.226
2016/01/19 19:23:00,128.22,128.239,128.21,128.229,128.226,128.245,128.216,128.235
2016/01/19 19:24:00,128.229,128.229,128.205,128.211,128.235,128.235,128.211,128.217
2016/01/19 19:25:00,128.211,128.232,128.202,128.226,128.217,128.238,128.208,128.232
2016/01/19 19:26:00,128.226,128.262,128.223,128.223,128.232,128.268,128.229,128.229
2016/01/19 19:27:00,128.223,128.231,128.22,128.226,128.229,128.237,128.226,128.232
2016/01/19 19:28:00,128.226,128.23,128.208,128.225,128.232,128.236,128.214,128.231
2016/01/19 19:29:00,128.225,128.238,128.21,128.21,128.231,128.244,128.216,128.216
2016/01/19 19:30:00,128.21,128.227,128.21,128.222,128.216,128.233,128.216,128.228
2016/01/19 19:31:00,128.222,128.238,128.216,128.221,128.228,128.244,128.222,128.227
2016/01/19 19:32:00,128.221,128.238,128.22,128.233,128.227,128.244,128.226,128.239
2016/01/19 19:33:00,128.233,128.233,128.196,128.196,128.239,128.239,128.202,128.202
2016/01/19 19:34:00,128.196,128.216,128.186,128.195,128.202,128.222,128.192,128.201
2016/01/19 19:35:00,128.195,128.229,128.195,128.228,128.201,128.235,128.201,128.234
2016/01/19 19:36:00,128.228,128.262,128.227,128.258,128.234,128.268,128.233,128.264
2016/01/19 19:37:00,128.258,128.308,128.254,128.292,128.264,128.314,128.26,128.298
2016/01/19 19:38:00,128.292,128.302,128.286,128.288,128.298,128.308,128.292,128.294
2016/01/19 19:39:00,128.288,128.313,128.287,128.302,128.294,128.319,128.293,128.308
2016/01/19 19:40:00,128.302,128.309,128.286,128.287,128.308,128.315,128.292,128.293
2016/01/19 19:41:00,128.287,128.296,128.271,128.271,128.293,128.302,128.277,128.277
2016/01/19 19:42:00,128.271,128.277,128.252,128.258,128.277,128.283,128.258,128.264
2016/01/19 19:43:00,128.258,128.258,128.241,128.251,128.264,128.264,128.247,128.257
2016/01/19 19:44:00,128.251,128.253,128.227,128.243,128.257,128.259,128.233,128.249
2016/01/19 19:45:00,128.243,128.273,128.243,128.264,128.249,128.279,128.249,128.27
2016/01/19 19:46:00,128.264,128.273,128.26,128.27,128.27,128.279,128.266,128.276
2016/01/19 19:47:00,128.27,128.27,128.247,128.263,128.276,128.276,128.253,128.269
2016/01/19 19:48:00,128.263,128.264,128.243,128.243,128.269,128.27,128.249,128.249
2016/01/19 19:49:00,128.243,128.253,128.24,128.253,128.249,128.259,128.246,128.259
2016/01/19 19:50:00,128.253,128.254,128.246,128.253,128.259,128.26,128.252,128.259
2016/01/19 19:51:00,128.253,128.263,128.25,128.263,128.259,128.269,128.256,128.269
2016/01/19 19:52:00,128.263,128.27,128.261,128.27,128.269,128.276,128.267,128.276
2016/01/19 19:53:00,128.27,128.287,128.27,128.281,128.276,128.293,128.276,128.287
2016/01/19 19:54:00,128.281,128.288,128.27,128.27,128.287,128.294,128.276,128.276
2016/01/19 19:55:00,128.27,128.286,128.27,128.284,128.276,128.292,128.276,128.29
2016/01/19 19:56:00,128.284,128.285,128.268,128.278,128.29,128.291,128.274,128.284
2016/01/19 19:57:00,128.278,128.291,128.264,128.268,128.284,128.297,128.27,128.274
2016/01/19 19:58:00,128.268,128.275,128.263,128.266,128.274,128.281,128.269,128.272
2016/01/19 19:59:00,128.266,128.269,128.259,128.269,128.272,128.275,128.265,128.275
2016/01/19 20:00:00,128.269,128.283,128.26,128.275,128.275,128.289,128.266,128.281
2016/01/19 20:01:00,128.275,128.276,128.27,128.276,128.281,128.282,128.276,128.282
2016/01/19 20:02:00,128.276,128.277,128.232,128.236,128.282,128.283,128.238,128.242
2016/01/19 20:03:00,128.236,128.236,128.209,128.209,128.242,128.242,128.215,128.215
2016/01/19 20:04:00,128.209,128.245,128.205,128.241,128.215,128.251,128.211,128.247
2016/01/19 20:05:00,128.241,128.286,128.236,128.263,128.247,128.292,128.242,128.269
2016/01/19 20:06:00,128.263,128.266,128.243,128.253,128.269,128.272,128.249,128.259
2016/01/19 20:07:00,128.253,128.274,128.241,128.273,128.259,128.28,128.247,128.279
2016/01/19 20:08:00,128.273,128.283,128.265,128.279,128.279,128.289,128.271,128.285
2016/01/19 20:09:00,128.279,128.281,128.25,128.255,128.285,128.287,128.256,128.261
2016/01/19 20:10:00,128.255,128.271,128.245,128.25,128.261,128.277,128.251,128.256
2016/01/19 20:11:00,128.25,128.271,128.248,128.27,128.256,128.277,128.254,128.276
2016/01/19 20:12:00,128.27,128.275,128.261,128.271,128.276,128.281,128.267,128.277
2016/01/19 20:13:00,128.271,128.273,128.26,128.27,128.277,128.279,128.266,128.276
2016/01/19 20:14:00,128.27,128.274,128.262,128.273,128.276,128.28,128.268,128.279
2016/01/19 20:15:00,128.273,128.275,128.249,128.256,128.279,128.281,128.255,128.262
2016/01/19 20:16:00,128.256,128.272,128.247,128.269,128.262,128.278,128.253,128.275
2016/01/19 20:17:00,128.269,128.297,128.265,128.295,128.275,128.303,128.271,128.301
2016/01/19 20:18:00,128.295,128.306,128.288,128.289,128.301,128.312,128.294,128.295
2016/01/19 20:19:00,128.289,128.291,128.265,128.283,128.295,128.297,128.271,128.289
2016/01/19 20:20:00,128.283,128.286,128.272,128.285,128.289,128.292,128.278,128.291
2016/01/19 20:21:00,128.285,128.29,128.272,128.278,128.291,128.296,128.278,128.284
2016/01/19 20:22:00,128.278,128.287,128.26,128.26,128.284,128.293,128.266,128.266
2016/01/19 20:23:00,128.26,128.273,128.259,128.264,128.266,128.279,128.265,128.27
2016/01/19 20:24:00,128.264,128.273,128.259,128.267,128.27,128.279,128.265,128.273
2016/01/19 20:25:00,128.267,128.273,128.256,128.269,128.273,128.279,128.262,128.275
2016/01/19 20:26:00,128.269,128.278,128.266,128.273,128.275,128.284,128.272,128.279
2016/01/19 20:27:00,128.273,128.283,128.273,128.274,128.279,128.289,128.279,128.28
2016/01/19 20:28:00,128.274,128.275,128.263,128.272,128.28,128.281,128.269,128.278
2016/01/19 20:29:00,128.272,128.282,128.272,128.279,128.278,128.288,128.278,128.285
2016/01/19 20:30:00,128.279,128.283,128.263,128.281,128.285,128.289,128.269,128.287
2016/01/19 20:31:00,128.281,128.3,128.28,128.282,128.287,128.306,128.286,128.288
2016/01/19 20:32:00,128.282,128.299,128.275,128.297,128.288,128.305,128.281,128.303
2016/01/19 20:33:00,128.297,128.312,128.294,128.312,128.303,128.318,128.3,128.318
2016/01/19 20:34:00,128.312,128.335,128.312,128.332,128.318,128.341,128.318,128.338
2016/01/19 20:35:00,128.332,128.335,128.3,128.328,128.338,128.341,128.306,128.334
2016/01/19 20:36:00,128.328,128.329,128.322,128.325,128.334,128.335,128.328,128.331
2016/01/19 20:37:00,128.325,128.344,128.325,128.342,128.331,128.35,128.331,128.348
2016/01/19 20:38:00,128.342,128.35,128.333,128.334,128.348,128.356,128.339,128.34
2016/01/19 20:39:00,128.334,128.345,128.332,128.343,128.34,128.351,128.338,128.349
2016/01/19 20:40:00,128.343,128.357,128.331,128.352,128.349,128.363,128.337,128.358
2016/01/19 20:41:00,128.352,128.372,128.352,128.37,128.358,128.378,128.358,128.376
2016/01/19 20:42:00,128.37,128.37,128.349,128.358,128.376,128.376,128.355,128.364
2016/01/19 20:43:00,128.358,128.358,128.321,128.323,128.364,128.364,128.327,128.329
2016/01/19 20:44:00,128.323,128.35,128.323,128.349,128.329,128.356,128.329,128.355
2016/01/19 20:45:00,128.349,128.358,128.341,128.345,128.355,128.364,128.347,128.351
2016/01/19 20:46:00,128.345,128.345,128.309,128.316,128.351,128.351,128.315,128.322
2016/01/19 20:47:00,128.316,128.32,128.283,128.286,128.322,128.326,128.289,128.292
2016/01/19 20:48:00,128.286,128.287,128.275,128.281,128.292,128.293,128.281,128.287
2016/01/19 20:49:00,128.281,128.281,128.238,128.238,128.287,128.287,128.244,128.244
2016/01/19 20:50:00,128.238,128.241,128.226,128.235,128.244,128.247,128.232,128.241
2016/01/19 20:51:00,128.235,128.252,128.227,128.227,128.241,128.258,128.233,128.233
2016/01/19 20:52:00,128.227,128.274,128.221,128.274,128.233,128.28,128.227,128.28
2016/01/19 20:53:00,128.274,128.283,128.271,128.283,128.28,128.289,128.277,128.289
2016/01/19 20:54:00,128.283,128.284,128.258,128.279,128.289,128.29,128.264,128.285
2016/01/19 20:55:00,128.279,128.287,128.272,128.283,128.285,128.293,128.278,128.289
2016/01/19 20:56:00,128.283,128.292,128.282,128.282,128.289,128.298,128.288,128.288
2016/01/19 20:57:00,128.282,128.284,128.273,128.277,128.288,128.29,128.279,128.283
2016/01/19 20:58:00,128.277,128.284,128.268,128.27,128.283,128.29,128.274,128.276
2016/01/19 20:59:00,128.27,128.273,128.256,128.265,128.276,128.279,128.262,128.271
2016/01/19 21:00:00,128.265,128.279,128.232,128.232,128.271,128.285,128.238,128.238
2016/01/19 21:01:00,128.232,128.262,128.212,128.241,128.238,128.268,128.218,128.247
2016/01/19 21:02:00,128.241,128.263,128.239,128.261,128.247,128.269,128.245,128.267
2016/01/19 21:03:00,128.261,128.281,128.258,128.281,128.267,128.287,128.264,128.287
2016/01/19 21:04:00,128.281,128.288,128.264,128.28,128.287,128.294,128.27,128.286
2016/01/19 21:05:00,128.28,128.284,128.262,128.264,128.286,128.29,128.268,128.27
2016/01/19 21:06:00,128.264,128.271,128.251,128.255,128.27,128.277,128.257,128.261
2016/01/19 21:07:00,128.255,128.283,128.25,128.27,128.261,128.289,128.256,128.276
2016/01/19 21:08:00,128.27,128.279,128.249,128.278,128.276,128.285,128.255,128.284
2016/01/19 21:09:00,128.278,128.279,128.255,128.255,128.284,128.285,128.261,128.261
2016/01/19 21:10:00,128.255,128.255,128.235,128.237,128.261,128.261,128.241,128.243
2016/01/19 21:11:00,128.237,128.253,128.228,128.228,128.243,128.259,128.234,128.234
2016/01/19 21:12:00,128.228,128.242,128.223,128.242,128.234,128.248,128.229,128.248
2016/01/19 21:13:00,128.242,128.252,128.235,128.249,128.248,128.258,128.241,128.255
2016/01/19 21:14:00,128.249,128.258,128.227,128.227,128.255,128.264,128.233,128.233
2016/01/19 21:15:00,128.227,128.227,128.208,128.213,128.233,128.233,128.214,128.219
2016/01/19 21:16:00,128.213,128.219,128.191,128.191,128.219,128.225,128.197,128.197
2016/01/19 21:17:00,128.191,128.191,128.17,128.188,128.197,128.197,128.176,128.194
2016/01/19 21:18:00,128.188,128.209,128.179,128.208,128.194,128.215,128.185,128.214
2016/01/19 21:19:00,128.208,128.253,128.207,128.241,128.214,128.259,128.213,128.247
2016/01/19 21:20:00,128.241,128.246,128.228,128.237,128.247,128.252,128.234,128.243
2016/01/19 21:21:00,128.237,128.248,128.233,128.246,128.243,128.254,128.239,128.252
2016/01/19 21:22:00,128.246,128.259,128.24,128.251,128.252,128.265,128.246,128.257
2016/01/19 21:23:00,128.251,128.264,128.251,128.251,128.257,128.27,128.257,128.257
2016/01/19 21:24:00,128.251,128.251,128.228,128.244,128.257,128.257,128.234,128.25
2016/01/19 21:25:00,128.244,128.256,128.244,128.25,128.25,128.262,128.25,128.256
2016/01/19 21:26:00,128.25,128.252,128.24,128.246,128.256,128.258,128.246,128.252
2016/01/19 21:27:00,128.246,128.269,128.243,128.263,128.252,128.275,128.249,128.269
2016/01/19 21:28:00,128.263,128.279,128.251,128.251,128.269,128.285,128.257,128.257
2016/01/19 21:29:00,128.251,128.259,128.241,128.258,128.257,128.265,128.247,128.264
2016/01/19 21:30:00,128.258,128.259,128.236,128.236,128.264,128.265,128.242,128.242
2016/01/19 21:31:00,128.236,128.257,128.232,128.257,128.242,128.263,128.238,128.263
2016/01/19 21:32:00,128.257,128.265,128.245,128.245,128.263,128.271,128.251,128.251
2016/01/19 21:33:00,128.245,128.263,128.237,128.246,128.251,128.269,128.243,128.252
2016/01/19 21:34:00,128.246,128.248,128.2,128.219,128.252,128.254,128.206,128.225
2016/01/19 21:35:00,128.219,128.243,128.218,128.24,128.225,128.249,128.224,128.246
2016/01/19 21:36:00,128.24,128.294,128.236,128.281,128.246,128.3,128.242,128.287
2016/01/19 21:37:00,128.281,128.288,128.27,128.278,128.287,128.294,128.276,128.284
2016/01/19 21:38:00,128.278,128.3,128.277,128.285,128.284,128.306,128.283,128.291
2016/01/19 21:39:00,128.285,128.314,128.285,128.29,128.291,128.32,128.291,128.296
2016/01/19 21:40:00,128.29,128.29,128.272,128.277,128.296,128.296,128.278,128.283
2016/01/19 21:41:00,128.277,128.305,128.277,128.294,128.283,128.311,128.283,128.3
2016/01/19 21:42:00,128.294,128.303,128.283,128.29,128.3,128.309,128.289,128.296
2016/01/19 21:43:00,128.29,128.292,128.263,128.273,128.296,128.298,128.269,128.279
2016/01/19 21:44:00,128.273,128.293,128.271,128.282,128.279,128.299,128.277,128.288
2016/01/19 21:45:00,128.282,128.284,128.269,128.272,128.288,128.29,128.275,128.278
2016/01/19 21:46:00,128.272,128.281,128.257,128.281,128.278,128.287,128.263,128.287
2016/01/19 21:47:00,128.281,128.283,128.26,128.264,128.287,128.289,128.266,128.27
2016/01/19 21:48:00,128.264,128.273,128.26,128.267,128.27,128.279,128.266,128.273
2016/01/19 21:49:00,128.267,128.271,128.262,128.265,128.273,128.277,128.268,128.271
2016/01/19 21:50:00,128.265,128.291,128.262,128.288,128.271,128.297,128.268,128.294
2016/01/19 21:51:00,128.288,128.291,128.279,128.283,128.294,128.297,128.285,128.289
2016/01/19 21:52:00,128.283,128.285,128.268,128.269,128.289,128.291,128.274,128.275
2016/01/19 21:53:00,128.269,128.273,128.23,128.241,128.275,128.279,128.236,128.247
2016/01/19 21:54:00,128.241,128.241,128.222,128.222,128.247,128.247,128.228,128.228
2016/01/19 21:55:00,128.222,128.224,128.208,128.214,128.228,128.23,128.214,128.22
2016/01/19 21:56:00,128.214,128.216,128.193,128.194,128.22,128.222,128.199,128.2
2016/01/19 21:57:00,128.194,128.199,128.182,128.198,128.2,128.205,128.188,128.204
2016/01/19 21:58:00,128.198,128.198,128.163,128.164,128.204,128.204,128.169,128.17
2016/01/19 21:59:00,128.164,128.194,128.163,128.177,128.17,128.2,128.169,128.183
2016/01/19 22:00:00,128.177,128.197,128.177,128.177,128.183,128.203,128.183,128.183
2016/01/19 22:01:00,128.177,128.177,128.138,128.138,128.183,128.183,128.144,128.144
2016/01/19 22:02:00,128.138,128.139,128.102,128.105,128.144,128.145,128.108,128.111
2016/01/19 22:03:00,128.105,128.113,128.084,128.105,128.111,128.119,128.09,128.111
2016/01/19 22:04:00,128.105,128.128,128.104,128.125,128.111,128.134,128.11,128.131
2016/01/19 22:05:00,128.125,128.133,128.119,128.121,128.131,128.139,128.125,128.127
2016/01/19 22:06:00,128.121,128.133,128.103,128.103,128.127,128.139,128.109,128.109
2016/01/19 22:07:00,128.103,128.12,128.096,128.102,128.109,128.126,128.102,128.108
2016/01/19 22:08:00,128.102,128.104,128.082,128.082,128.108,128.11,128.088,128.088
2016/01/19 22:09:00,128.082,128.097,128.077,128.097,128.088,128.103,128.083,128.103
2016/01/19 22:10:00,128.097,128.124,128.091,128.122,128.103,128.13,128.097,128.128
2016/01/19 22:11:00,128.122,128.123,128.107,128.107,128.128,128.129,128.113,128.113
2016/01/19 22:12:00,128.107,128.112,128.08,128.088,128.113,128.118,128.086,128.094
2016/01/19 22:13:00,128.088,128.101,128.077,128.087,128.094,128.107,128.083,128.093
2016/01/19 22:14:00,128.087,128.112,128.083,128.112,128.093,128.118,128.089,128.118
2016/01/19 22:15:00,128.112,128.113,128.101,128.111,128.118,128.119,128.107,128.117
2016/01/19 22:16:00,128.111,128.125,128.111,128.125,128.117,128.131,128.117,128.131
2016/01/19 22:17:00,128.125,128.139,128.111,128.113,128.131,128.145,128.117,128.119
2016/01/19 22:18:00,128.113,128.113,128.092,128.095,128.119,128.119,128.098,128.101
2016/01/19 22:19:00,128.095,128.097,128.088,128.095,128.101,128.103,128.094,128.101
2016/01/19 22:20:00,128.095,128.104,128.066,128.075,128.101,128.11,128.072,128.081
2016/01/19 22:21:00,128.075,128.096,128.071,128.091,128.081,128.102,128.077,128.097
2016/01/19 22:22:00,128.091,128.091,128.063,128.066,128.097,128.097,128.069,128.072
2016/01/19 22:23:00,128.066,128.071,128.05,128.057,128.072,128.077,128.056,128.063
2016/01/19 22:24:00,128.057,128.066,128.039,128.045,128.063,128.072,128.045,128.051
2016/01/19 22:25:00,128.045,128.063,128.041,128.052,128.051,128.069,128.047,128.058
2016/01/19 22:26:00,128.052,128.055,128.036,128.042,128.058,128.061,128.042,128.048
