日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/26 18:02:00,128.059,128.081,128.059,128.078,128.065,128.087,128.065,128.084
2016/01/26 18:03:00,128.078,128.091,128.073,128.078,128.084,128.097,128.079,128.084
2016/01/26 18:04:00,128.078,128.097,128.07,128.076,128.084,128.103,128.076,128.082
2016/01/26 18:05:00,128.076,128.105,128.071,128.091,128.082,128.111,128.077,128.097
2016/01/26 18:06:00,128.091,128.091,128.06,128.065,128.097,128.097,128.066,128.071
2016/01/26 18:07:00,128.065,128.072,128.056,128.059,128.071,128.078,128.062,128.065
2016/01/26 18:08:00,128.059,128.084,128.059,128.069,128.065,128.09,128.065,128.075
2016/01/26 18:09:00,128.069,128.077,128.05,128.052,128.075,128.083,128.056,128.058
2016/01/26 18:10:00,128.052,128.06,128.029,128.056,128.058,128.066,128.035,128.062
2016/01/26 18:11:00,128.056,128.058,128.024,128.039,128.062,128.064,128.03,128.045
2016/01/26 18:12:00,128.039,128.048,128.023,128.043,128.045,128.054,128.029,128.049
2016/01/26 18:13:00,128.043,128.067,128.037,128.066,128.049,128.073,128.043,128.072
2016/01/26 18:14:00,128.066,128.074,128.05,128.057,128.072,128.08,128.056,128.063
2016/01/26 18:15:00,128.057,128.061,128.038,128.053,128.063,128.067,128.044,128.059
2016/01/26 18:16:00,128.053,128.07,128.041,128.064,128.059,128.076,128.047,128.07
2016/01/26 18:17:00,128.064,128.087,128.06,128.073,128.07,128.093,128.066,128.079
2016/01/26 18:18:00,128.073,128.086,128.063,128.074,128.079,128.092,128.069,128.08
2016/01/26 18:19:00,128.074,128.086,128.05,128.05,128.08,128.092,128.056,128.056
2016/01/26 18:20:00,128.05,128.064,128.026,128.028,128.056,128.07,128.032,128.034
2016/01/26 18:21:00,128.028,128.044,128.026,128.033,128.034,128.05,128.032,128.039
2016/01/26 18:22:00,128.033,128.041,128.014,128.014,128.039,128.047,128.02,128.02
2016/01/26 18:23:00,128.014,128.022,127.997,128.018,128.02,128.028,128.003,128.024
2016/01/26 18:24:00,128.018,128.032,128.013,128.022,128.024,128.038,128.019,128.028
2016/01/26 18:25:00,128.022,128.024,127.985,127.986,128.028,128.03,127.991,127.992
2016/01/26 18:26:00,127.986,127.995,127.957,127.967,127.992,128.001,127.963,127.973
2016/01/26 18:27:00,127.967,128,127.967,127.999,127.973,128.006,127.973,128.005
2016/01/26 18:28:00,127.999,128.009,127.991,128.007,128.005,128.015,127.997,128.013
2016/01/26 18:29:00,128.007,128.025,127.996,127.998,128.013,128.031,128.002,128.004
2016/01/26 18:30:00,127.998,128.036,127.996,128.024,128.004,128.042,128.002,128.03
2016/01/26 18:31:00,128.024,128.051,128.02,128.029,128.03,128.057,128.026,128.035
2016/01/26 18:32:00,128.029,128.04,127.971,127.983,128.035,128.046,127.977,127.989
2016/01/26 18:33:00,127.983,128.003,127.969,128.002,127.989,128.009,127.975,128.008
2016/01/26 18:34:00,128.002,128.017,127.983,128.009,128.008,128.023,127.989,128.015
2016/01/26 18:35:00,128.009,128.013,127.974,128.011,128.015,128.019,127.98,128.017
2016/01/26 18:36:00,128.011,128.015,127.965,127.973,128.017,128.021,127.971,127.979
2016/01/26 18:37:00,127.973,128.001,127.973,128,127.979,128.007,127.979,128.006
2016/01/26 18:38:00,128,128.031,127.998,128.02,128.006,128.037,128.004,128.026
2016/01/26 18:39:00,128.02,128.033,128.019,128.033,128.026,128.039,128.025,128.039
2016/01/26 18:40:00,128.033,128.036,128.018,128.022,128.039,128.042,128.024,128.028
2016/01/26 18:41:00,128.022,128.052,128.018,128.05,128.028,128.058,128.024,128.056
2016/01/26 18:42:00,128.05,128.05,128.031,128.037,128.056,128.056,128.037,128.043
2016/01/26 18:43:00,128.037,128.054,128.031,128.051,128.043,128.06,128.037,128.057
2016/01/26 18:44:00,128.051,128.067,128.047,128.064,128.057,128.073,128.053,128.07
2016/01/26 18:45:00,128.064,128.082,128.064,128.079,128.07,128.088,128.07,128.085
2016/01/26 18:46:00,128.079,128.089,128.073,128.089,128.085,128.095,128.079,128.095
2016/01/26 18:47:00,128.089,128.1,128.079,128.087,128.095,128.106,128.085,128.093
2016/01/26 18:48:00,128.087,128.101,128.079,128.087,128.093,128.107,128.085,128.093
2016/01/26 18:49:00,128.087,128.087,128.062,128.083,128.093,128.093,128.068,128.089
2016/01/26 18:50:00,128.083,128.097,128.077,128.096,128.089,128.103,128.083,128.102
2016/01/26 18:51:00,128.096,128.097,128.052,128.069,128.102,128.103,128.058,128.075
2016/01/26 18:52:00,128.069,128.099,128.069,128.091,128.075,128.105,128.075,128.097
2016/01/26 18:53:00,128.091,128.103,128.072,128.097,128.097,128.109,128.078,128.103
2016/01/26 18:54:00,128.097,128.112,128.09,128.107,128.103,128.118,128.096,128.113
2016/01/26 18:55:00,128.107,128.152,128.107,128.15,128.113,128.158,128.113,128.156
2016/01/26 18:56:00,128.15,128.177,128.136,128.153,128.156,128.183,128.142,128.159
2016/01/26 18:57:00,128.153,128.156,128.133,128.145,128.159,128.162,128.139,128.151
2016/01/26 18:58:00,128.145,128.15,128.123,128.123,128.151,128.156,128.129,128.129
2016/01/26 18:59:00,128.123,128.145,128.122,128.134,128.129,128.151,128.128,128.14
2016/01/26 19:00:00,128.134,128.14,128.118,128.13,128.14,128.146,128.124,128.136
2016/01/26 19:01:00,128.13,128.143,128.124,128.133,128.136,128.149,128.13,128.139
2016/01/26 19:02:00,128.133,128.154,128.12,128.151,128.139,128.16,128.126,128.157
2016/01/26 19:03:00,128.151,128.151,128.127,128.145,128.157,128.157,128.133,128.151
2016/01/26 19:04:00,128.145,128.166,128.138,128.158,128.151,128.172,128.144,128.164
2016/01/26 19:05:00,128.158,128.168,128.137,128.164,128.164,128.174,128.143,128.17
2016/01/26 19:06:00,128.164,128.167,128.141,128.154,128.17,128.173,128.147,128.16
2016/01/26 19:07:00,128.154,128.175,128.151,128.16,128.16,128.181,128.157,128.166
2016/01/26 19:08:00,128.16,128.16,128.141,128.15,128.166,128.166,128.147,128.156
2016/01/26 19:09:00,128.15,128.186,128.148,128.181,128.156,128.192,128.154,128.187
2016/01/26 19:10:00,128.181,128.184,128.166,128.175,128.187,128.19,128.172,128.181
2016/01/26 19:11:00,128.175,128.186,128.149,128.15,128.181,128.192,128.155,128.156
2016/01/26 19:12:00,128.15,128.163,128.137,128.16,128.156,128.169,128.143,128.166
2016/01/26 19:13:00,128.16,128.165,128.146,128.162,128.166,128.171,128.152,128.168
2016/01/26 19:14:00,128.162,128.166,128.154,128.16,128.168,128.172,128.16,128.166
2016/01/26 19:15:00,128.16,128.164,128.145,128.161,128.166,128.17,128.151,128.167
2016/01/26 19:16:00,128.161,128.166,128.141,128.147,128.167,128.172,128.147,128.153
2016/01/26 19:17:00,128.147,128.165,128.132,128.159,128.153,128.171,128.138,128.165
2016/01/26 19:18:00,128.159,128.173,128.158,128.172,128.165,128.179,128.164,128.178
2016/01/26 19:19:00,128.172,128.183,128.165,128.172,128.178,128.189,128.171,128.178
2016/01/26 19:20:00,128.172,128.196,128.171,128.173,128.178,128.202,128.177,128.179
2016/01/26 19:21:00,128.173,128.181,128.165,128.175,128.179,128.187,128.171,128.181
2016/01/26 19:22:00,128.175,128.184,128.158,128.158,128.181,128.19,128.164,128.164
2016/01/26 19:23:00,128.158,128.177,128.155,128.163,128.164,128.183,128.161,128.169
2016/01/26 19:24:00,128.163,128.177,128.163,128.174,128.169,128.183,128.169,128.18
2016/01/26 19:25:00,128.174,128.182,128.165,128.174,128.18,128.188,128.171,128.18
2016/01/26 19:26:00,128.174,128.185,128.17,128.175,128.18,128.191,128.176,128.181
2016/01/26 19:27:00,128.175,128.2,128.175,128.191,128.181,128.206,128.181,128.197
2016/01/26 19:28:00,128.191,128.199,128.184,128.199,128.197,128.205,128.19,128.205
2016/01/26 19:29:00,128.199,128.209,128.191,128.199,128.205,128.215,128.197,128.205
2016/01/26 19:30:00,128.199,128.23,128.199,128.225,128.205,128.236,128.205,128.231
2016/01/26 19:31:00,128.225,128.226,128.215,128.217,128.231,128.232,128.221,128.223
2016/01/26 19:32:00,128.217,128.224,128.193,128.209,128.223,128.23,128.199,128.215
2016/01/26 19:33:00,128.209,128.209,128.186,128.203,128.215,128.215,128.192,128.209
2016/01/26 19:34:00,128.203,128.211,128.191,128.199,128.209,128.217,128.197,128.205
2016/01/26 19:35:00,128.199,128.204,128.188,128.191,128.205,128.21,128.194,128.197
2016/01/26 19:36:00,128.191,128.197,128.18,128.18,128.197,128.203,128.186,128.186
2016/01/26 19:37:00,128.18,128.189,128.166,128.189,128.186,128.195,128.172,128.195
2016/01/26 19:38:00,128.189,128.194,128.178,128.181,128.195,128.2,128.184,128.187
2016/01/26 19:39:00,128.181,128.181,128.166,128.17,128.187,128.187,128.172,128.176
2016/01/26 19:40:00,128.17,128.195,128.169,128.194,128.176,128.201,128.175,128.2
2016/01/26 19:41:00,128.194,128.194,128.178,128.187,128.2,128.2,128.184,128.193
2016/01/26 19:42:00,128.187,128.191,128.18,128.182,128.193,128.197,128.186,128.188
2016/01/26 19:43:00,128.182,128.192,128.179,128.191,128.188,128.198,128.185,128.197
2016/01/26 19:44:00,128.191,128.2,128.185,128.194,128.197,128.206,128.191,128.2
2016/01/26 19:45:00,128.194,128.198,128.186,128.196,128.2,128.204,128.192,128.202
2016/01/26 19:46:00,128.196,128.208,128.183,128.186,128.202,128.214,128.189,128.192
2016/01/26 19:47:00,128.186,128.187,128.147,128.149,128.192,128.193,128.153,128.155
2016/01/26 19:48:00,128.149,128.149,128.133,128.139,128.155,128.155,128.139,128.145
2016/01/26 19:49:00,128.139,128.169,128.124,128.16,128.145,128.175,128.13,128.166
2016/01/26 19:50:00,128.16,128.175,128.15,128.165,128.166,128.181,128.156,128.171
2016/01/26 19:51:00,128.165,128.186,128.163,128.181,128.171,128.192,128.169,128.187
2016/01/26 19:52:00,128.181,128.205,128.175,128.185,128.187,128.211,128.181,128.191
2016/01/26 19:53:00,128.185,128.196,128.171,128.196,128.191,128.202,128.177,128.202
2016/01/26 19:54:00,128.196,128.214,128.188,128.193,128.202,128.22,128.194,128.199
2016/01/26 19:55:00,128.193,128.202,128.172,128.196,128.199,128.208,128.178,128.202
2016/01/26 19:56:00,128.196,128.203,128.181,128.2,128.202,128.209,128.187,128.206
2016/01/26 19:57:00,128.2,128.213,128.18,128.18,128.206,128.219,128.186,128.186
2016/01/26 19:58:00,128.18,128.183,128.151,128.151,128.186,128.189,128.157,128.157
2016/01/26 19:59:00,128.151,128.183,128.147,128.173,128.157,128.189,128.153,128.179
2016/01/26 20:00:00,128.173,128.175,128.149,128.149,128.179,128.181,128.155,128.155
2016/01/26 20:01:00,128.149,128.172,128.149,128.163,128.155,128.178,128.155,128.169
2016/01/26 20:02:00,128.163,128.179,128.157,128.173,128.169,128.185,128.163,128.179
2016/01/26 20:03:00,128.173,128.174,128.141,128.141,128.179,128.18,128.147,128.147
2016/01/26 20:04:00,128.141,128.154,128.14,128.145,128.147,128.16,128.146,128.151
2016/01/26 20:05:00,128.145,128.154,128.127,128.154,128.151,128.16,128.133,128.16
2016/01/26 20:06:00,128.154,128.198,128.154,128.18,128.16,128.204,128.16,128.186
2016/01/26 20:07:00,128.18,128.189,128.16,128.166,128.186,128.195,128.166,128.172
2016/01/26 20:08:00,128.166,128.176,128.154,128.16,128.172,128.182,128.16,128.166
2016/01/26 20:09:00,128.16,128.164,128.143,128.15,128.166,128.17,128.149,128.156
2016/01/26 20:10:00,128.15,128.166,128.142,128.163,128.156,128.172,128.148,128.169
2016/01/26 20:11:00,128.163,128.164,128.15,128.16,128.169,128.17,128.156,128.166
2016/01/26 20:12:00,128.16,128.176,128.152,128.167,128.166,128.182,128.158,128.173
2016/01/26 20:13:00,128.167,128.168,128.153,128.162,128.173,128.174,128.159,128.168
2016/01/26 20:14:00,128.162,128.195,128.159,128.186,128.168,128.201,128.165,128.192
2016/01/26 20:15:00,128.186,128.213,128.186,128.198,128.192,128.219,128.192,128.204
2016/01/26 20:16:00,128.198,128.199,128.167,128.167,128.204,128.205,128.173,128.173
2016/01/26 20:17:00,128.167,128.181,128.161,128.177,128.173,128.187,128.167,128.183
2016/01/26 20:18:00,128.177,128.177,128.156,128.156,128.183,128.183,128.162,128.162
2016/01/26 20:19:00,128.156,128.165,128.133,128.133,128.162,128.171,128.139,128.139
2016/01/26 20:20:00,128.133,128.133,128.117,128.118,128.139,128.139,128.123,128.124
2016/01/26 20:21:00,128.118,128.144,128.116,128.138,128.124,128.15,128.122,128.144
2016/01/26 20:22:00,128.138,128.138,128.112,128.118,128.144,128.144,128.118,128.124
2016/01/26 20:23:00,128.118,128.135,128.118,128.128,128.124,128.141,128.124,128.134
2016/01/26 20:24:00,128.128,128.13,128.1,128.112,128.134,128.136,128.106,128.118
2016/01/26 20:25:00,128.112,128.121,128.11,128.121,128.118,128.127,128.116,128.127
2016/01/26 20:26:00,128.121,128.132,128.119,128.124,128.127,128.138,128.125,128.13
2016/01/26 20:27:00,128.124,128.14,128.102,128.138,128.13,128.146,128.108,128.144
2016/01/26 20:28:00,128.138,128.142,128.119,128.135,128.144,128.148,128.125,128.141
2016/01/26 20:29:00,128.135,128.155,128.129,128.152,128.141,128.161,128.135,128.158
2016/01/26 20:30:00,128.152,128.152,128.138,128.141,128.158,128.158,128.144,128.147
2016/01/26 20:31:00,128.141,128.148,128.137,128.143,128.147,128.154,128.143,128.149
2016/01/26 20:32:00,128.143,128.16,128.142,128.149,128.149,128.166,128.148,128.155
2016/01/26 20:33:00,128.149,128.17,128.149,128.149,128.155,128.176,128.155,128.155
2016/01/26 20:34:00,128.149,128.165,128.14,128.145,128.155,128.171,128.146,128.151
2016/01/26 20:35:00,128.145,128.161,128.137,128.161,128.151,128.167,128.143,128.167
2016/01/26 20:36:00,128.161,128.166,128.152,128.163,128.167,128.172,128.158,128.169
2016/01/26 20:37:00,128.163,128.169,128.159,128.161,128.169,128.175,128.165,128.167
2016/01/26 20:38:00,128.161,128.164,128.15,128.154,128.167,128.17,128.156,128.16
2016/01/26 20:39:00,128.154,128.159,128.147,128.152,128.16,128.165,128.153,128.158
2016/01/26 20:40:00,128.152,128.157,128.143,128.153,128.158,128.163,128.149,128.159
2016/01/26 20:41:00,128.153,128.19,128.144,128.19,128.159,128.196,128.15,128.196
2016/01/26 20:42:00,128.19,128.237,128.189,128.198,128.196,128.243,128.195,128.204
2016/01/26 20:43:00,128.198,128.2,128.173,128.184,128.204,128.206,128.179,128.19
2016/01/26 20:44:00,128.184,128.186,128.159,128.159,128.19,128.192,128.165,128.165
2016/01/26 20:45:00,128.159,128.177,128.154,128.172,128.165,128.183,128.16,128.178
2016/01/26 20:46:00,128.172,128.196,128.172,128.196,128.178,128.202,128.178,128.202
2016/01/26 20:47:00,128.196,128.204,128.177,128.202,128.202,128.21,128.183,128.208
2016/01/26 20:48:00,128.202,128.211,128.197,128.197,128.208,128.217,128.203,128.203
2016/01/26 20:49:00,128.197,128.197,128.159,128.185,128.203,128.203,128.165,128.191
2016/01/26 20:50:00,128.185,128.221,128.185,128.212,128.191,128.227,128.191,128.218
2016/01/26 20:51:00,128.212,128.212,128.186,128.189,128.218,128.218,128.192,128.195
2016/01/26 20:52:00,128.189,128.19,128.142,128.143,128.195,128.196,128.148,128.149
2016/01/26 20:53:00,128.143,128.143,128.13,128.137,128.149,128.149,128.136,128.143
2016/01/26 20:54:00,128.137,128.151,128.132,128.136,128.143,128.157,128.138,128.142
2016/01/26 20:55:00,128.136,128.145,128.135,128.143,128.142,128.151,128.141,128.149
2016/01/26 20:56:00,128.143,128.146,128.132,128.144,128.149,128.152,128.138,128.15
2016/01/26 20:57:00,128.144,128.146,128.136,128.143,128.15,128.152,128.142,128.149
2016/01/26 20:58:00,128.143,128.147,128.136,128.141,128.149,128.153,128.142,128.147
2016/01/26 20:59:00,128.141,128.152,128.138,128.149,128.147,128.158,128.144,128.155
2016/01/26 21:00:00,128.149,128.188,128.143,128.184,128.155,128.194,128.149,128.19
2016/01/26 21:01:00,128.184,128.201,128.178,128.191,128.19,128.207,128.184,128.197
2016/01/26 21:02:00,128.191,128.197,128.188,128.189,128.197,128.203,128.194,128.195
2016/01/26 21:03:00,128.189,128.214,128.18,128.208,128.195,128.22,128.186,128.214
2016/01/26 21:04:00,128.208,128.225,128.202,128.222,128.214,128.231,128.208,128.228
2016/01/26 21:05:00,128.222,128.242,128.212,128.225,128.228,128.248,128.218,128.231
2016/01/26 21:06:00,128.225,128.225,128.213,128.218,128.231,128.231,128.219,128.224
2016/01/26 21:07:00,128.218,128.218,128.195,128.198,128.224,128.224,128.201,128.204
2016/01/26 21:08:00,128.198,128.203,128.189,128.191,128.204,128.209,128.195,128.197
2016/01/26 21:09:00,128.191,128.199,128.182,128.199,128.197,128.205,128.188,128.205
2016/01/26 21:10:00,128.199,128.218,128.199,128.216,128.205,128.224,128.205,128.222
2016/01/26 21:11:00,128.216,128.217,128.177,128.18,128.222,128.223,128.183,128.186
2016/01/26 21:12:00,128.18,128.193,128.176,128.189,128.186,128.199,128.182,128.195
2016/01/26 21:13:00,128.189,128.219,128.187,128.212,128.195,128.225,128.193,128.218
2016/01/26 21:14:00,128.212,128.226,128.203,128.215,128.218,128.232,128.209,128.221
2016/01/26 21:15:00,128.215,128.223,128.212,128.214,128.221,128.229,128.218,128.22
2016/01/26 21:16:00,128.214,128.219,128.19,128.197,128.22,128.225,128.196,128.203
2016/01/26 21:17:00,128.197,128.198,128.182,128.182,128.203,128.204,128.188,128.188
2016/01/26 21:18:00,128.182,128.202,128.176,128.202,128.188,128.208,128.182,128.208
2016/01/26 21:19:00,128.202,128.213,128.188,128.192,128.208,128.219,128.194,128.198
2016/01/26 21:20:00,128.192,128.205,128.189,128.202,128.198,128.211,128.195,128.208
2016/01/26 21:21:00,128.202,128.212,128.191,128.202,128.208,128.218,128.197,128.208
2016/01/26 21:22:00,128.202,128.212,128.193,128.2,128.208,128.218,128.199,128.206
2016/01/26 21:23:00,128.2,128.2,128.171,128.191,128.206,128.206,128.177,128.197
2016/01/26 21:24:00,128.191,128.191,128.164,128.177,128.197,128.197,128.17,128.183
2016/01/26 21:25:00,128.177,128.191,128.171,128.188,128.183,128.197,128.177,128.194
2016/01/26 21:26:00,128.188,128.2,128.182,128.197,128.194,128.206,128.188,128.203
2016/01/26 21:27:00,128.197,128.232,128.195,128.227,128.203,128.238,128.201,128.233
2016/01/26 21:28:00,128.227,128.231,128.217,128.219,128.233,128.237,128.223,128.225
2016/01/26 21:29:00,128.219,128.236,128.204,128.235,128.225,128.242,128.21,128.241
2016/01/26 21:30:00,128.235,128.26,128.231,128.254,128.241,128.266,128.237,128.26
2016/01/26 21:31:00,128.254,128.259,128.239,128.239,128.26,128.265,128.245,128.245
2016/01/26 21:32:00,128.239,128.245,128.234,128.239,128.245,128.251,128.24,128.245
2016/01/26 21:33:00,128.239,128.24,128.21,128.213,128.245,128.246,128.216,128.219
2016/01/26 21:34:00,128.213,128.242,128.21,128.227,128.219,128.248,128.216,128.233
2016/01/26 21:35:00,128.227,128.229,128.21,128.211,128.233,128.235,128.216,128.217
2016/01/26 21:36:00,128.211,128.215,128.2,128.202,128.217,128.221,128.206,128.208
2016/01/26 21:37:00,128.202,128.212,128.197,128.199,128.208,128.218,128.203,128.205
2016/01/26 21:38:00,128.199,128.204,128.192,128.192,128.205,128.21,128.198,128.198
2016/01/26 21:39:00,128.192,128.192,128.176,128.183,128.198,128.198,128.182,128.189
2016/01/26 21:40:00,128.183,128.192,128.159,128.162,128.189,128.198,128.165,128.168
2016/01/26 21:41:00,128.162,128.188,128.162,128.176,128.168,128.194,128.168,128.182
2016/01/26 21:42:00,128.176,128.181,128.16,128.167,128.182,128.187,128.166,128.173
2016/01/26 21:43:00,128.167,128.192,128.167,128.17,128.173,128.198,128.173,128.176
2016/01/26 21:44:00,128.17,128.171,128.159,128.162,128.176,128.177,128.165,128.168
2016/01/26 21:45:00,128.162,128.211,128.158,128.192,128.168,128.217,128.164,128.198
2016/01/26 21:46:00,128.192,128.192,128.167,128.174,128.198,128.198,128.173,128.18
2016/01/26 21:47:00,128.174,128.174,128.146,128.15,128.18,128.18,128.152,128.156
2016/01/26 21:48:00,128.15,128.161,128.136,128.147,128.156,128.167,128.142,128.153
2016/01/26 21:49:00,128.147,128.154,128.142,128.149,128.153,128.16,128.148,128.155
2016/01/26 21:50:00,128.149,128.161,128.149,128.161,128.155,128.167,128.155,128.167
2016/01/26 21:51:00,128.161,128.164,128.147,128.154,128.167,128.17,128.153,128.16
2016/01/26 21:52:00,128.154,128.154,128.13,128.145,128.16,128.16,128.136,128.151
2016/01/26 21:53:00,128.145,128.148,128.139,128.144,128.151,128.154,128.145,128.15
2016/01/26 21:54:00,128.144,128.149,128.138,128.143,128.15,128.155,128.144,128.149
2016/01/26 21:55:00,128.143,128.147,128.14,128.144,128.149,128.153,128.146,128.15
2016/01/26 21:56:00,128.144,128.151,128.142,128.146,128.15,128.157,128.148,128.152
2016/01/26 21:57:00,128.146,128.149,128.132,128.132,128.152,128.155,128.138,128.138
2016/01/26 21:58:00,128.132,128.14,128.132,128.136,128.138,128.146,128.138,128.142
2016/01/26 21:59:00,128.136,128.141,128.129,128.134,128.142,128.147,128.135,128.14
2016/01/26 22:00:00,128.134,128.14,128.106,128.108,128.14,128.146,128.112,128.114
2016/01/26 22:01:00,128.108,128.139,128.098,128.134,128.114,128.145,128.104,128.14
2016/01/26 22:02:00,128.134,128.138,128.114,128.114,128.14,128.144,128.12,128.12
2016/01/26 22:03:00,128.114,128.124,128.113,128.119,128.12,128.13,128.119,128.125
2016/01/26 22:04:00,128.119,128.127,128.107,128.118,128.125,128.133,128.113,128.124
2016/01/26 22:05:00,128.118,128.128,128.108,128.118,128.124,128.134,128.114,128.124
2016/01/26 22:06:00,128.118,128.13,128.115,128.122,128.124,128.136,128.121,128.128
2016/01/26 22:07:00,128.122,128.131,128.119,128.131,128.128,128.137,128.125,128.137
2016/01/26 22:08:00,128.131,128.146,128.117,128.143,128.137,128.152,128.123,128.149
2016/01/26 22:09:00,128.143,128.143,128.127,128.134,128.149,128.149,128.133,128.14
2016/01/26 22:10:00,128.134,128.158,128.131,128.144,128.14,128.164,128.137,128.15
2016/01/26 22:11:00,128.144,128.152,128.139,128.143,128.15,128.158,128.145,128.149
2016/01/26 22:12:00,128.143,128.163,128.138,128.159,128.149,128.169,128.144,128.165
2016/01/26 22:13:00,128.159,128.171,128.144,128.169,128.165,128.177,128.15,128.175
2016/01/26 22:14:00,128.169,128.216,128.163,128.21,128.175,128.222,128.169,128.216
2016/01/26 22:15:00,128.21,128.224,128.194,128.222,128.216,128.23,128.2,128.228
2016/01/26 22:16:00,128.222,128.244,128.214,128.228,128.228,128.25,128.22,128.234
2016/01/26 22:17:00,128.228,128.272,128.227,128.266,128.234,128.278,128.233,128.272
2016/01/26 22:18:00,128.266,128.268,128.243,128.244,128.272,128.274,128.249,128.25
2016/01/26 22:19:00,128.244,128.25,128.237,128.24,128.25,128.256,128.243,128.246
2016/01/26 22:20:00,128.24,128.26,128.217,128.259,128.246,128.266,128.223,128.265
2016/01/26 22:21:00,128.259,128.28,128.241,128.273,128.265,128.286,128.247,128.279
2016/01/26 22:22:00,128.273,128.283,128.271,128.275,128.279,128.289,128.277,128.281
2016/01/26 22:23:00,128.275,128.292,128.259,128.292,128.281,128.298,128.265,128.298
2016/01/26 22:24:00,128.292,128.293,128.278,128.288,128.298,128.299,128.284,128.294
2016/01/26 22:25:00,128.288,128.295,128.281,128.293,128.294,128.301,128.287,128.299
2016/01/26 22:26:00,128.293,128.295,128.281,128.286,128.299,128.301,128.287,128.292
2016/01/26 22:27:00,128.286,128.286,128.267,128.272,128.292,128.292,128.273,128.278
2016/01/26 22:28:00,128.272,128.316,128.267,128.316,128.278,128.322,128.273,128.322
2016/01/26 22:29:00,128.316,128.324,128.266,128.298,128.322,128.33,128.272,128.304
2016/01/26 22:30:00,128.298,128.315,128.285,128.289,128.304,128.321,128.291,128.295
2016/01/26 22:31:00,128.289,128.295,128.278,128.287,128.295,128.301,128.284,128.293
2016/01/26 22:32:00,128.287,128.296,128.281,128.287,128.293,128.302,128.287,128.293
2016/01/26 22:33:00,128.287,128.289,128.275,128.289,128.293,128.295,128.281,128.295
2016/01/26 22:34:00,128.289,128.324,128.289,128.324,128.295,128.33,128.295,128.33
2016/01/26 22:35:00,128.324,128.35,128.32,128.336,128.33,128.356,128.326,128.342
2016/01/26 22:36:00,128.336,128.353,128.332,128.352,128.342,128.359,128.338,128.358
2016/01/26 22:37:00,128.352,128.357,128.331,128.34,128.358,128.363,128.337,128.346
2016/01/26 22:38:00,128.34,128.354,128.326,128.338,128.346,128.36,128.332,128.344
2016/01/26 22:39:00,128.338,128.359,128.329,128.33,128.344,128.365,128.335,128.336
2016/01/26 22:40:00,128.33,128.357,128.315,128.357,128.336,128.363,128.321,128.363
2016/01/26 22:41:00,128.357,128.361,128.346,128.35,128.363,128.367,128.352,128.356
2016/01/26 22:42:00,128.35,128.35,128.318,128.325,128.356,128.356,128.324,128.331
2016/01/26 22:43:00,128.325,128.336,128.322,128.333,128.331,128.342,128.328,128.339
2016/01/26 22:44:00,128.333,128.337,128.326,128.33,128.339,128.343,128.332,128.336
2016/01/26 22:45:00,128.33,128.36,128.33,128.36,128.336,128.366,128.336,128.366
2016/01/26 22:46:00,128.36,128.365,128.349,128.356,128.366,128.371,128.355,128.362
2016/01/26 22:47:00,128.356,128.365,128.34,128.341,128.362,128.371,128.346,128.347
2016/01/26 22:48:00,128.341,128.359,128.341,128.351,128.347,128.365,128.347,128.357
2016/01/26 22:49:00,128.351,128.362,128.348,128.353,128.357,128.368,128.354,128.359
2016/01/26 22:50:00,128.353,128.361,128.35,128.359,128.359,128.367,128.356,128.365
2016/01/26 22:51:00,128.359,128.359,128.342,128.347,128.365,128.365,128.348,128.353
2016/01/26 22:52:00,128.347,128.362,128.328,128.331,128.353,128.368,128.334,128.337
2016/01/26 22:53:00,128.331,128.349,128.312,128.349,128.337,128.355,128.318,128.355
2016/01/26 22:54:00,128.349,128.351,128.335,128.335,128.355,128.357,128.341,128.341
2016/01/26 22:55:00,128.335,128.372,128.331,128.349,128.341,128.378,128.337,128.355
2016/01/26 22:56:00,128.349,128.36,128.348,128.348,128.355,128.366,128.354,128.354
2016/01/26 22:57:00,128.348,128.353,128.318,128.33,128.354,128.359,128.324,128.336
2016/01/26 22:58:00,128.33,128.334,128.315,128.319,128.336,128.34,128.321,128.325
2016/01/26 22:59:00,128.319,128.344,128.318,128.319,128.325,128.35,128.324,128.325
2016/01/26 23:00:00,128.319,128.321,128.303,128.308,128.325,128.327,128.309,128.314
2016/01/26 23:01:00,128.308,128.318,128.296,128.296,128.314,128.324,128.302,128.302
2016/01/26 23:02:00,128.296,128.296,128.273,128.294,128.302,128.302,128.279,128.3
2016/01/26 23:03:00,128.294,128.315,128.258,128.287,128.3,128.321,128.264,128.293
2016/01/26 23:04:00,128.287,128.295,128.271,128.285,128.293,128.301,128.277,128.291
2016/01/26 23:05:00,128.285,128.325,128.277,128.325,128.291,128.331,128.283,128.331
2016/01/26 23:06:00,128.325,128.325,128.296,128.3,128.331,128.331,128.302,128.306
2016/01/26 23:07:00,128.3,128.31,128.288,128.29,128.306,128.316,128.294,128.296
2016/01/26 23:08:00,128.29,128.298,128.28,128.297,128.296,128.304,128.286,128.303
2016/01/26 23:09:00,128.297,128.317,128.29,128.294,128.303,128.323,128.296,128.3
2016/01/26 23:10:00,128.294,128.315,128.289,128.31,128.3,128.321,128.295,128.316
2016/01/26 23:11:00,128.31,128.358,128.31,128.35,128.316,128.364,128.316,128.356
