日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/27 17:17:00,128.289,128.324,128.282,128.315,128.295,128.33,128.288,128.321
2016/01/27 17:18:00,128.315,128.321,128.296,128.32,128.321,128.327,128.302,128.326
2016/01/27 17:19:00,128.32,128.32,128.291,128.301,128.326,128.326,128.297,128.307
2016/01/27 17:20:00,128.301,128.301,128.266,128.275,128.307,128.307,128.272,128.281
2016/01/27 17:21:00,128.275,128.279,128.26,128.269,128.281,128.285,128.266,128.275
2016/01/27 17:22:00,128.269,128.287,128.251,128.287,128.275,128.293,128.257,128.293
2016/01/27 17:23:00,128.287,128.316,128.27,128.314,128.293,128.322,128.276,128.32
2016/01/27 17:24:00,128.314,128.334,128.298,128.305,128.32,128.34,128.304,128.311
2016/01/27 17:25:00,128.305,128.341,128.302,128.331,128.311,128.347,128.308,128.337
2016/01/27 17:26:00,128.331,128.343,128.324,128.327,128.337,128.349,128.33,128.333
2016/01/27 17:27:00,128.327,128.337,128.315,128.33,128.333,128.343,128.321,128.336
2016/01/27 17:28:00,128.33,128.345,128.327,128.335,128.336,128.351,128.333,128.341
2016/01/27 17:29:00,128.335,128.357,128.327,128.349,128.341,128.363,128.333,128.355
2016/01/27 17:30:00,128.349,128.403,128.349,128.394,128.355,128.409,128.355,128.4
2016/01/27 17:31:00,128.394,128.394,128.372,128.38,128.4,128.4,128.378,128.386
2016/01/27 17:32:00,128.38,128.397,128.349,128.351,128.386,128.403,128.355,128.357
2016/01/27 17:33:00,128.351,128.366,128.347,128.366,128.357,128.372,128.353,128.372
2016/01/27 17:34:00,128.366,128.369,128.35,128.369,128.372,128.375,128.356,128.375
2016/01/27 17:35:00,128.369,128.37,128.355,128.355,128.375,128.376,128.361,128.361
2016/01/27 17:36:00,128.355,128.371,128.334,128.334,128.361,128.377,128.34,128.34
2016/01/27 17:37:00,128.334,128.366,128.331,128.364,128.34,128.372,128.337,128.37
2016/01/27 17:38:00,128.364,128.391,128.362,128.378,128.37,128.397,128.368,128.384
2016/01/27 17:39:00,128.378,128.403,128.376,128.382,128.384,128.409,128.382,128.388
2016/01/27 17:40:00,128.382,128.393,128.37,128.383,128.388,128.399,128.376,128.389
2016/01/27 17:41:00,128.383,128.387,128.364,128.366,128.389,128.393,128.37,128.372
2016/01/27 17:42:00,128.366,128.382,128.36,128.382,128.372,128.388,128.366,128.388
2016/01/27 17:43:00,128.382,128.417,128.38,128.413,128.388,128.423,128.386,128.419
2016/01/27 17:44:00,128.413,128.437,128.412,128.425,128.419,128.443,128.418,128.431
2016/01/27 17:45:00,128.425,128.466,128.423,128.466,128.431,128.472,128.429,128.472
2016/01/27 17:46:00,128.466,128.481,128.451,128.478,128.472,128.487,128.457,128.484
2016/01/27 17:47:00,128.478,128.479,128.438,128.445,128.484,128.485,128.444,128.451
2016/01/27 17:48:00,128.445,128.456,128.43,128.437,128.451,128.462,128.436,128.443
2016/01/27 17:49:00,128.437,128.442,128.419,128.43,128.443,128.448,128.425,128.436
2016/01/27 17:50:00,128.43,128.454,128.421,128.44,128.436,128.46,128.427,128.446
2016/01/27 17:51:00,128.44,128.457,128.43,128.45,128.446,128.463,128.436,128.456
2016/01/27 17:52:00,128.45,128.459,128.444,128.456,128.456,128.465,128.45,128.462
2016/01/27 17:53:00,128.456,128.458,128.426,128.432,128.462,128.464,128.432,128.438
2016/01/27 17:54:00,128.432,128.442,128.414,128.42,128.438,128.448,128.42,128.426
2016/01/27 17:55:00,128.42,128.42,128.388,128.393,128.426,128.426,128.394,128.399
2016/01/27 17:56:00,128.393,128.424,128.38,128.421,128.399,128.43,128.386,128.427
2016/01/27 17:57:00,128.421,128.439,128.412,128.424,128.427,128.445,128.418,128.43
2016/01/27 17:58:00,128.424,128.449,128.419,128.438,128.43,128.455,128.425,128.444
2016/01/27 17:59:00,128.438,128.476,128.434,128.47,128.444,128.482,128.44,128.476
2016/01/27 18:00:00,128.47,128.483,128.461,128.483,128.476,128.489,128.467,128.489
2016/01/27 18:01:00,128.483,128.487,128.452,128.485,128.489,128.493,128.458,128.491
2016/01/27 18:02:00,128.485,128.51,128.481,128.498,128.491,128.516,128.487,128.504
2016/01/27 18:03:00,128.498,128.511,128.481,128.488,128.504,128.517,128.487,128.494
2016/01/27 18:04:00,128.488,128.491,128.454,128.454,128.494,128.497,128.46,128.46
2016/01/27 18:05:00,128.454,128.492,128.453,128.479,128.46,128.498,128.459,128.485
2016/01/27 18:06:00,128.479,128.492,128.469,128.492,128.485,128.498,128.475,128.498
2016/01/27 18:07:00,128.492,128.506,128.487,128.501,128.498,128.512,128.493,128.507
2016/01/27 18:08:00,128.501,128.504,128.488,128.497,128.507,128.51,128.494,128.503
2016/01/27 18:09:00,128.497,128.519,128.49,128.497,128.503,128.525,128.496,128.503
2016/01/27 18:10:00,128.497,128.507,128.489,128.502,128.503,128.513,128.495,128.508
2016/01/27 18:11:00,128.502,128.519,128.496,128.519,128.508,128.525,128.502,128.525
2016/01/27 18:12:00,128.519,128.555,128.519,128.538,128.525,128.561,128.525,128.544
2016/01/27 18:13:00,128.538,128.542,128.515,128.542,128.544,128.548,128.521,128.548
2016/01/27 18:14:00,128.542,128.544,128.529,128.54,128.548,128.55,128.535,128.546
2016/01/27 18:15:00,128.54,128.56,128.524,128.559,128.546,128.566,128.53,128.565
2016/01/27 18:16:00,128.559,128.561,128.536,128.552,128.565,128.567,128.542,128.558
2016/01/27 18:17:00,128.552,128.556,128.527,128.554,128.558,128.562,128.533,128.56
2016/01/27 18:18:00,128.554,128.579,128.549,128.567,128.56,128.585,128.555,128.573
2016/01/27 18:19:00,128.567,128.576,128.553,128.575,128.573,128.582,128.559,128.581
2016/01/27 18:20:00,128.575,128.595,128.572,128.592,128.581,128.601,128.578,128.598
2016/01/27 18:21:00,128.592,128.615,128.587,128.613,128.598,128.621,128.593,128.619
2016/01/27 18:22:00,128.613,128.627,128.596,128.627,128.619,128.633,128.602,128.633
2016/01/27 18:23:00,128.627,128.643,128.599,128.612,128.633,128.649,128.605,128.618
2016/01/27 18:24:00,128.612,128.625,128.596,128.596,128.618,128.631,128.602,128.602
2016/01/27 18:25:00,128.596,128.612,128.573,128.585,128.602,128.618,128.579,128.591
2016/01/27 18:26:00,128.585,128.597,128.57,128.595,128.591,128.603,128.576,128.601
2016/01/27 18:27:00,128.595,128.6,128.578,128.578,128.601,128.606,128.584,128.584
2016/01/27 18:28:00,128.578,128.578,128.542,128.567,128.584,128.584,128.548,128.573
2016/01/27 18:29:00,128.567,128.573,128.546,128.552,128.573,128.579,128.552,128.558
2016/01/27 18:30:00,128.552,128.572,128.551,128.56,128.558,128.578,128.557,128.566
2016/01/27 18:31:00,128.56,128.563,128.542,128.542,128.566,128.569,128.548,128.548
2016/01/27 18:32:00,128.542,128.554,128.532,128.547,128.548,128.56,128.538,128.553
2016/01/27 18:33:00,128.547,128.559,128.547,128.555,128.553,128.565,128.553,128.561
2016/01/27 18:34:00,128.555,128.561,128.547,128.554,128.561,128.567,128.553,128.56
2016/01/27 18:35:00,128.554,128.554,128.541,128.549,128.56,128.56,128.547,128.555
2016/01/27 18:36:00,128.549,128.567,128.536,128.566,128.555,128.573,128.542,128.572
2016/01/27 18:37:00,128.566,128.569,128.547,128.55,128.572,128.575,128.553,128.556
2016/01/27 18:38:00,128.55,128.57,128.542,128.552,128.556,128.576,128.548,128.558
2016/01/27 18:39:00,128.552,128.555,128.536,128.553,128.558,128.561,128.542,128.559
2016/01/27 18:40:00,128.553,128.559,128.509,128.51,128.559,128.565,128.515,128.516
2016/01/27 18:41:00,128.51,128.539,128.51,128.513,128.516,128.545,128.516,128.519
2016/01/27 18:42:00,128.513,128.515,128.502,128.502,128.519,128.521,128.508,128.508
2016/01/27 18:43:00,128.502,128.508,128.491,128.493,128.508,128.514,128.497,128.499
2016/01/27 18:44:00,128.493,128.516,128.493,128.507,128.499,128.522,128.499,128.513
2016/01/27 18:45:00,128.507,128.513,128.481,128.481,128.513,128.519,128.487,128.487
2016/01/27 18:46:00,128.481,128.484,128.459,128.473,128.487,128.49,128.465,128.479
2016/01/27 18:47:00,128.473,128.483,128.461,128.479,128.479,128.489,128.467,128.485
2016/01/27 18:48:00,128.479,128.49,128.47,128.479,128.485,128.496,128.476,128.485
2016/01/27 18:49:00,128.479,128.481,128.457,128.47,128.485,128.487,128.463,128.476
2016/01/27 18:50:00,128.47,128.508,128.47,128.495,128.476,128.514,128.476,128.501
2016/01/27 18:51:00,128.495,128.495,128.468,128.476,128.501,128.501,128.474,128.482
2016/01/27 18:52:00,128.476,128.495,128.472,128.489,128.482,128.501,128.478,128.495
2016/01/27 18:53:00,128.489,128.492,128.478,128.479,128.495,128.498,128.484,128.485
2016/01/27 18:54:00,128.479,128.514,128.479,128.513,128.485,128.52,128.485,128.519
2016/01/27 18:55:00,128.513,128.523,128.506,128.518,128.519,128.529,128.512,128.524
2016/01/27 18:56:00,128.518,128.526,128.51,128.52,128.524,128.532,128.516,128.526
2016/01/27 18:57:00,128.52,128.529,128.509,128.509,128.526,128.535,128.515,128.515
2016/01/27 18:58:00,128.509,128.515,128.504,128.513,128.515,128.521,128.51,128.519
2016/01/27 18:59:00,128.513,128.529,128.507,128.529,128.519,128.535,128.513,128.535
2016/01/27 19:00:00,128.529,128.534,128.516,128.523,128.535,128.54,128.522,128.529
2016/01/27 19:01:00,128.523,128.534,128.497,128.498,128.529,128.54,128.503,128.504
2016/01/27 19:02:00,128.498,128.534,128.496,128.534,128.504,128.54,128.502,128.54
2016/01/27 19:03:00,128.534,128.534,128.514,128.52,128.54,128.54,128.52,128.526
2016/01/27 19:04:00,128.52,128.522,128.509,128.511,128.526,128.528,128.515,128.517
2016/01/27 19:05:00,128.511,128.519,128.511,128.512,128.517,128.525,128.517,128.518
2016/01/27 19:06:00,128.512,128.543,128.51,128.537,128.518,128.549,128.516,128.543
2016/01/27 19:07:00,128.537,128.541,128.52,128.539,128.543,128.547,128.526,128.545
2016/01/27 19:08:00,128.539,128.544,128.531,128.531,128.545,128.55,128.537,128.537
2016/01/27 19:09:00,128.531,128.531,128.513,128.524,128.537,128.537,128.519,128.53
2016/01/27 19:10:00,128.524,128.533,128.506,128.506,128.53,128.539,128.512,128.512
2016/01/27 19:11:00,128.506,128.523,128.492,128.523,128.512,128.529,128.498,128.529
2016/01/27 19:12:00,128.523,128.534,128.514,128.533,128.529,128.54,128.52,128.539
2016/01/27 19:13:00,128.533,128.534,128.519,128.53,128.539,128.54,128.525,128.536
2016/01/27 19:14:00,128.53,128.535,128.515,128.521,128.536,128.541,128.521,128.527
2016/01/27 19:15:00,128.521,128.531,128.509,128.525,128.527,128.537,128.515,128.531
2016/01/27 19:16:00,128.525,128.527,128.515,128.522,128.531,128.533,128.521,128.528
2016/01/27 19:17:00,128.522,128.534,128.51,128.51,128.528,128.54,128.516,128.516
2016/01/27 19:18:00,128.51,128.518,128.504,128.514,128.516,128.524,128.51,128.52
2016/01/27 19:19:00,128.514,128.514,128.493,128.513,128.52,128.52,128.499,128.519
2016/01/27 19:20:00,128.513,128.529,128.506,128.52,128.519,128.535,128.512,128.526
2016/01/27 19:21:00,128.52,128.522,128.493,128.499,128.526,128.528,128.499,128.505
2016/01/27 19:22:00,128.499,128.543,128.49,128.52,128.505,128.549,128.496,128.526
2016/01/27 19:23:00,128.52,128.522,128.509,128.509,128.526,128.528,128.515,128.515
2016/01/27 19:24:00,128.509,128.522,128.502,128.515,128.515,128.528,128.508,128.521
2016/01/27 19:25:00,128.515,128.517,128.498,128.498,128.521,128.523,128.504,128.504
2016/01/27 19:26:00,128.498,128.507,128.487,128.507,128.504,128.513,128.493,128.513
2016/01/27 19:27:00,128.507,128.509,128.496,128.496,128.513,128.515,128.502,128.502
2016/01/27 19:28:00,128.496,128.508,128.488,128.508,128.502,128.514,128.494,128.514
2016/01/27 19:29:00,128.508,128.509,128.485,128.485,128.514,128.515,128.491,128.491
2016/01/27 19:30:00,128.485,128.515,128.482,128.513,128.491,128.521,128.488,128.519
2016/01/27 19:31:00,128.513,128.514,128.489,128.491,128.519,128.52,128.495,128.497
2016/01/27 19:32:00,128.491,128.5,128.48,128.495,128.497,128.506,128.486,128.501
2016/01/27 19:33:00,128.495,128.537,128.492,128.537,128.501,128.543,128.498,128.543
2016/01/27 19:34:00,128.537,128.548,128.533,128.547,128.543,128.554,128.539,128.553
2016/01/27 19:35:00,128.547,128.562,128.544,128.562,128.553,128.568,128.55,128.568
2016/01/27 19:36:00,128.562,128.567,128.558,128.558,128.568,128.573,128.564,128.564
2016/01/27 19:37:00,128.558,128.569,128.552,128.563,128.564,128.575,128.558,128.569
2016/01/27 19:38:00,128.563,128.588,128.56,128.588,128.569,128.594,128.566,128.594
2016/01/27 19:39:00,128.588,128.588,128.564,128.564,128.594,128.594,128.57,128.57
2016/01/27 19:40:00,128.564,128.591,128.56,128.591,128.57,128.597,128.566,128.597
2016/01/27 19:41:00,128.591,128.597,128.573,128.579,128.597,128.603,128.579,128.585
2016/01/27 19:42:00,128.579,128.584,128.578,128.579,128.585,128.59,128.584,128.585
2016/01/27 19:43:00,128.579,128.593,128.571,128.591,128.585,128.599,128.577,128.597
2016/01/27 19:44:00,128.591,128.613,128.591,128.609,128.597,128.619,128.597,128.615
2016/01/27 19:45:00,128.609,128.624,128.606,128.621,128.615,128.63,128.612,128.627
2016/01/27 19:46:00,128.621,128.624,128.612,128.617,128.627,128.63,128.618,128.623
2016/01/27 19:47:00,128.617,128.622,128.597,128.602,128.623,128.628,128.603,128.608
2016/01/27 19:48:00,128.602,128.61,128.599,128.604,128.608,128.616,128.605,128.61
2016/01/27 19:49:00,128.604,128.606,128.581,128.587,128.61,128.612,128.587,128.593
2016/01/27 19:50:00,128.587,128.605,128.573,128.595,128.593,128.611,128.579,128.601
2016/01/27 19:51:00,128.595,128.596,128.582,128.595,128.601,128.602,128.588,128.601
2016/01/27 19:52:00,128.595,128.612,128.591,128.605,128.601,128.618,128.597,128.611
2016/01/27 19:53:00,128.605,128.605,128.58,128.58,128.611,128.611,128.586,128.586
2016/01/27 19:54:00,128.58,128.592,128.568,128.586,128.586,128.598,128.574,128.592
2016/01/27 19:55:00,128.586,128.593,128.575,128.58,128.592,128.599,128.581,128.586
2016/01/27 19:56:00,128.58,128.58,128.568,128.576,128.586,128.586,128.574,128.582
2016/01/27 19:57:00,128.576,128.58,128.57,128.575,128.582,128.586,128.576,128.581
2016/01/27 19:58:00,128.575,128.588,128.562,128.562,128.581,128.594,128.568,128.568
2016/01/27 19:59:00,128.562,128.57,128.557,128.558,128.568,128.576,128.563,128.564
2016/01/27 20:00:00,128.558,128.564,128.555,128.559,128.564,128.57,128.561,128.565
2016/01/27 20:01:00,128.559,128.568,128.55,128.568,128.565,128.574,128.556,128.574
2016/01/27 20:02:00,128.568,128.573,128.56,128.56,128.574,128.579,128.566,128.566
2016/01/27 20:03:00,128.56,128.566,128.556,128.566,128.566,128.572,128.562,128.572
2016/01/27 20:04:00,128.566,128.571,128.56,128.566,128.572,128.577,128.566,128.572
2016/01/27 20:05:00,128.566,128.584,128.559,128.584,128.572,128.59,128.565,128.59
2016/01/27 20:06:00,128.584,128.606,128.58,128.594,128.59,128.612,128.586,128.6
2016/01/27 20:07:00,128.594,128.598,128.586,128.596,128.6,128.604,128.592,128.602
2016/01/27 20:08:00,128.596,128.609,128.596,128.598,128.602,128.615,128.602,128.604
2016/01/27 20:09:00,128.598,128.606,128.595,128.599,128.604,128.612,128.601,128.605
2016/01/27 20:10:00,128.599,128.6,128.586,128.589,128.605,128.606,128.592,128.595
2016/01/27 20:11:00,128.589,128.59,128.569,128.581,128.595,128.596,128.575,128.587
2016/01/27 20:12:00,128.581,128.589,128.549,128.556,128.587,128.595,128.555,128.562
2016/01/27 20:13:00,128.556,128.57,128.556,128.565,128.562,128.576,128.562,128.571
2016/01/27 20:14:00,128.565,128.572,128.545,128.568,128.571,128.578,128.551,128.574
2016/01/27 20:15:00,128.568,128.593,128.566,128.587,128.574,128.599,128.572,128.593
2016/01/27 20:16:00,128.587,128.589,128.574,128.589,128.593,128.595,128.58,128.595
2016/01/27 20:17:00,128.589,128.591,128.582,128.589,128.595,128.597,128.588,128.595
2016/01/27 20:18:00,128.589,128.591,128.575,128.578,128.595,128.597,128.581,128.584
2016/01/27 20:19:00,128.578,128.587,128.566,128.579,128.584,128.593,128.572,128.585
2016/01/27 20:20:00,128.579,128.591,128.576,128.585,128.585,128.597,128.582,128.591
2016/01/27 20:21:00,128.585,128.603,128.585,128.597,128.591,128.609,128.591,128.603
2016/01/27 20:22:00,128.597,128.607,128.585,128.603,128.603,128.613,128.591,128.609
2016/01/27 20:23:00,128.603,128.609,128.599,128.603,128.609,128.615,128.605,128.609
2016/01/27 20:24:00,128.603,128.606,128.59,128.59,128.609,128.612,128.596,128.596
2016/01/27 20:25:00,128.59,128.593,128.583,128.593,128.596,128.599,128.589,128.599
2016/01/27 20:26:00,128.593,128.595,128.573,128.577,128.599,128.601,128.579,128.583
2016/01/27 20:27:00,128.577,128.585,128.572,128.576,128.583,128.591,128.578,128.582
2016/01/27 20:28:00,128.576,128.576,128.557,128.565,128.582,128.582,128.563,128.571
2016/01/27 20:29:00,128.565,128.576,128.564,128.574,128.571,128.582,128.57,128.58
2016/01/27 20:30:00,128.574,128.608,128.568,128.597,128.58,128.614,128.574,128.603
2016/01/27 20:31:00,128.597,128.608,128.595,128.608,128.603,128.614,128.601,128.614
2016/01/27 20:32:00,128.608,128.608,128.591,128.592,128.614,128.614,128.597,128.598
2016/01/27 20:33:00,128.592,128.601,128.591,128.594,128.598,128.607,128.597,128.6
2016/01/27 20:34:00,128.594,128.602,128.591,128.598,128.6,128.608,128.597,128.604
2016/01/27 20:35:00,128.598,128.619,128.597,128.619,128.604,128.625,128.603,128.625
2016/01/27 20:36:00,128.619,128.622,128.605,128.608,128.625,128.628,128.611,128.614
2016/01/27 20:37:00,128.608,128.614,128.588,128.591,128.614,128.62,128.594,128.597
2016/01/27 20:38:00,128.591,128.592,128.582,128.585,128.597,128.598,128.588,128.591
2016/01/27 20:39:00,128.585,128.595,128.582,128.593,128.591,128.601,128.588,128.599
2016/01/27 20:40:00,128.593,128.604,128.592,128.598,128.599,128.61,128.598,128.604
2016/01/27 20:41:00,128.598,128.601,128.588,128.591,128.604,128.607,128.594,128.597
2016/01/27 20:42:00,128.591,128.591,128.575,128.581,128.597,128.597,128.581,128.587
2016/01/27 20:43:00,128.581,128.582,128.555,128.562,128.587,128.588,128.561,128.568
2016/01/27 20:44:00,128.562,128.565,128.554,128.563,128.568,128.571,128.56,128.569
2016/01/27 20:45:00,128.563,128.571,128.555,128.565,128.569,128.577,128.561,128.571
2016/01/27 20:46:00,128.565,128.576,128.56,128.568,128.571,128.582,128.566,128.574
2016/01/27 20:47:00,128.568,128.581,128.556,128.576,128.574,128.587,128.562,128.582
2016/01/27 20:48:00,128.576,128.583,128.57,128.578,128.582,128.589,128.576,128.584
2016/01/27 20:49:00,128.578,128.595,128.578,128.587,128.584,128.601,128.584,128.593
2016/01/27 20:50:00,128.587,128.592,128.58,128.582,128.593,128.598,128.586,128.588
2016/01/27 20:51:00,128.582,128.612,128.582,128.609,128.588,128.618,128.588,128.615
2016/01/27 20:52:00,128.609,128.629,128.608,128.627,128.615,128.635,128.614,128.633
2016/01/27 20:53:00,128.627,128.634,128.608,128.609,128.633,128.64,128.614,128.615
2016/01/27 20:54:00,128.609,128.613,128.599,128.609,128.615,128.619,128.605,128.615
2016/01/27 20:55:00,128.609,128.621,128.605,128.613,128.615,128.627,128.611,128.619
2016/01/27 20:56:00,128.613,128.638,128.61,128.636,128.619,128.644,128.616,128.642
2016/01/27 20:57:00,128.636,128.638,128.63,128.636,128.642,128.644,128.636,128.642
2016/01/27 20:58:00,128.636,128.64,128.632,128.64,128.642,128.646,128.638,128.646
2016/01/27 20:59:00,128.64,128.651,128.629,128.651,128.646,128.657,128.635,128.657
2016/01/27 21:00:00,128.651,128.656,128.634,128.635,128.657,128.662,128.64,128.641
2016/01/27 21:01:00,128.635,128.647,128.633,128.642,128.641,128.653,128.639,128.648
2016/01/27 21:02:00,128.642,128.644,128.624,128.644,128.648,128.65,128.63,128.65
2016/01/27 21:03:00,128.644,128.648,128.635,128.646,128.65,128.654,128.641,128.652
2016/01/27 21:04:00,128.646,128.65,128.616,128.623,128.652,128.656,128.622,128.629
2016/01/27 21:05:00,128.623,128.623,128.616,128.622,128.629,128.629,128.622,128.628
2016/01/27 21:06:00,128.622,128.646,128.622,128.646,128.628,128.652,128.628,128.652
2016/01/27 21:07:00,128.646,128.648,128.636,128.636,128.652,128.654,128.642,128.642
2016/01/27 21:08:00,128.636,128.637,128.626,128.633,128.642,128.643,128.632,128.639
2016/01/27 21:09:00,128.633,128.636,128.627,128.629,128.639,128.642,128.633,128.635
2016/01/27 21:10:00,128.629,128.638,128.627,128.635,128.635,128.644,128.633,128.641
2016/01/27 21:11:00,128.635,128.646,128.632,128.645,128.641,128.652,128.638,128.651
2016/01/27 21:12:00,128.645,128.647,128.626,128.628,128.651,128.653,128.632,128.634
2016/01/27 21:13:00,128.628,128.646,128.628,128.643,128.634,128.652,128.634,128.649
2016/01/27 21:14:00,128.643,128.647,128.632,128.647,128.649,128.653,128.638,128.653
2016/01/27 21:15:00,128.647,128.656,128.642,128.649,128.653,128.662,128.648,128.655
2016/01/27 21:16:00,128.649,128.67,128.649,128.67,128.655,128.676,128.655,128.676
2016/01/27 21:17:00,128.67,128.683,128.661,128.677,128.676,128.689,128.667,128.683
2016/01/27 21:18:00,128.677,128.679,128.657,128.662,128.683,128.685,128.663,128.668
2016/01/27 21:19:00,128.662,128.668,128.645,128.657,128.668,128.674,128.651,128.663
2016/01/27 21:20:00,128.657,128.66,128.649,128.65,128.663,128.666,128.655,128.656
2016/01/27 21:21:00,128.65,128.672,128.65,128.67,128.656,128.678,128.656,128.676
2016/01/27 21:22:00,128.67,128.671,128.66,128.667,128.676,128.677,128.666,128.673
2016/01/27 21:23:00,128.667,128.676,128.665,128.674,128.673,128.682,128.671,128.68
2016/01/27 21:24:00,128.674,128.686,128.665,128.665,128.68,128.692,128.671,128.671
2016/01/27 21:25:00,128.665,128.67,128.659,128.665,128.671,128.676,128.665,128.671
2016/01/27 21:26:00,128.665,128.673,128.664,128.672,128.671,128.679,128.67,128.678
2016/01/27 21:27:00,128.672,128.686,128.663,128.668,128.678,128.692,128.669,128.674
2016/01/27 21:28:00,128.668,128.685,128.664,128.671,128.674,128.691,128.67,128.677
2016/01/27 21:29:00,128.671,128.687,128.667,128.682,128.677,128.693,128.673,128.688
2016/01/27 21:30:00,128.682,128.691,128.68,128.686,128.688,128.697,128.686,128.692
2016/01/27 21:31:00,128.686,128.691,128.674,128.687,128.692,128.697,128.68,128.693
2016/01/27 21:32:00,128.687,128.687,128.662,128.679,128.693,128.693,128.668,128.685
2016/01/27 21:33:00,128.679,128.681,128.671,128.671,128.685,128.687,128.677,128.677
2016/01/27 21:34:00,128.671,128.686,128.665,128.672,128.677,128.692,128.671,128.678
2016/01/27 21:35:00,128.672,128.686,128.671,128.676,128.678,128.692,128.677,128.682
2016/01/27 21:36:00,128.676,128.678,128.661,128.665,128.682,128.684,128.667,128.671
2016/01/27 21:37:00,128.665,128.667,128.654,128.661,128.671,128.673,128.66,128.667
2016/01/27 21:38:00,128.661,128.669,128.65,128.659,128.667,128.675,128.656,128.665
2016/01/27 21:39:00,128.659,128.661,128.652,128.654,128.665,128.667,128.658,128.66
2016/01/27 21:40:00,128.654,128.667,128.651,128.665,128.66,128.673,128.657,128.671
2016/01/27 21:41:00,128.665,128.688,128.654,128.665,128.671,128.694,128.66,128.671
2016/01/27 21:42:00,128.665,128.665,128.646,128.647,128.671,128.671,128.652,128.653
2016/01/27 21:43:00,128.647,128.654,128.641,128.65,128.653,128.66,128.647,128.656
2016/01/27 21:44:00,128.65,128.678,128.65,128.678,128.656,128.684,128.656,128.684
2016/01/27 21:45:00,128.678,128.704,128.672,128.704,128.684,128.71,128.678,128.71
2016/01/27 21:46:00,128.704,128.749,128.704,128.745,128.71,128.755,128.71,128.751
2016/01/27 21:47:00,128.745,128.761,128.741,128.76,128.751,128.767,128.747,128.766
2016/01/27 21:48:00,128.76,128.773,128.748,128.758,128.766,128.779,128.754,128.764
2016/01/27 21:49:00,128.758,128.767,128.741,128.745,128.764,128.773,128.747,128.751
2016/01/27 21:50:00,128.745,128.769,128.743,128.768,128.751,128.775,128.749,128.774
2016/01/27 21:51:00,128.768,128.891,128.762,128.876,128.774,128.897,128.768,128.882
2016/01/27 21:52:00,128.876,128.893,128.851,128.861,128.882,128.899,128.857,128.867
2016/01/27 21:53:00,128.861,128.879,128.85,128.858,128.867,128.885,128.856,128.864
2016/01/27 21:54:00,128.858,128.932,128.858,128.925,128.864,128.938,128.864,128.931
2016/01/27 21:55:00,128.925,128.954,128.918,128.938,128.931,128.96,128.924,128.944
2016/01/27 21:56:00,128.938,128.963,128.926,128.926,128.944,128.969,128.932,128.932
2016/01/27 21:57:00,128.926,128.946,128.913,128.926,128.932,128.952,128.919,128.932
2016/01/27 21:58:00,128.926,128.939,128.904,128.91,128.932,128.945,128.91,128.916
2016/01/27 21:59:00,128.91,128.929,128.896,128.918,128.916,128.935,128.902,128.924
2016/01/27 22:00:00,128.918,128.946,128.918,128.943,128.924,128.952,128.924,128.949
2016/01/27 22:01:00,128.943,128.948,128.92,128.925,128.949,128.954,128.926,128.931
2016/01/27 22:02:00,128.925,128.925,128.895,128.905,128.931,128.931,128.901,128.911
2016/01/27 22:03:00,128.905,128.915,128.896,128.901,128.911,128.921,128.902,128.907
2016/01/27 22:04:00,128.901,128.901,128.873,128.883,128.907,128.907,128.879,128.889
2016/01/27 22:05:00,128.883,128.927,128.88,128.912,128.889,128.933,128.886,128.918
2016/01/27 22:06:00,128.912,128.924,128.9,128.902,128.918,128.93,128.906,128.908
2016/01/27 22:07:00,128.902,128.903,128.89,128.898,128.908,128.909,128.896,128.904
2016/01/27 22:08:00,128.898,128.918,128.894,128.915,128.904,128.924,128.9,128.921
2016/01/27 22:09:00,128.915,128.935,128.898,128.901,128.921,128.941,128.904,128.907
2016/01/27 22:10:00,128.901,128.925,128.9,128.922,128.907,128.931,128.906,128.928
2016/01/27 22:11:00,128.922,128.929,128.914,128.92,128.928,128.935,128.92,128.926
2016/01/27 22:12:00,128.92,128.93,128.911,128.927,128.926,128.936,128.917,128.933
2016/01/27 22:13:00,128.927,128.957,128.927,128.929,128.933,128.963,128.933,128.935
2016/01/27 22:14:00,128.929,128.935,128.901,128.904,128.935,128.941,128.907,128.91
2016/01/27 22:15:00,128.904,128.98,128.899,128.961,128.91,128.986,128.905,128.967
2016/01/27 22:16:00,128.961,128.989,128.96,128.973,128.967,128.995,128.966,128.979
2016/01/27 22:17:00,128.973,128.983,128.962,128.981,128.979,128.989,128.968,128.987
2016/01/27 22:18:00,128.981,128.991,128.97,128.99,128.987,128.997,128.976,128.996
2016/01/27 22:19:00,128.99,129.01,128.949,128.951,128.996,129.016,128.955,128.957
2016/01/27 22:20:00,128.951,128.973,128.925,128.961,128.957,128.979,128.931,128.967
2016/01/27 22:21:00,128.961,128.997,128.957,128.973,128.967,129.003,128.963,128.979
2016/01/27 22:22:00,128.973,129.026,128.973,129.012,128.979,129.032,128.979,129.018
2016/01/27 22:23:00,129.012,129.027,129.003,129.021,129.018,129.033,129.009,129.027
2016/01/27 22:24:00,129.021,129.029,128.999,129.023,129.027,129.035,129.005,129.029
2016/01/27 22:25:00,129.023,129.178,129.023,129.145,129.029,129.184,129.029,129.151
