日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/28 17:18:00,129.256,129.291,129.254,129.291,129.262,129.297,129.26,129.297
2016/01/28 17:19:00,129.291,129.324,129.288,129.323,129.297,129.33,129.294,129.329
2016/01/28 17:20:00,129.323,129.336,129.321,129.324,129.329,129.342,129.327,129.33
2016/01/28 17:21:00,129.324,129.342,129.323,129.33,129.33,129.348,129.329,129.336
2016/01/28 17:22:00,129.33,129.344,129.319,129.336,129.336,129.35,129.325,129.342
2016/01/28 17:23:00,129.336,129.351,129.317,129.33,129.342,129.357,129.323,129.336
2016/01/28 17:24:00,129.33,129.344,129.322,129.336,129.336,129.35,129.328,129.342
2016/01/28 17:25:00,129.336,129.338,129.307,129.31,129.342,129.344,129.313,129.316
2016/01/28 17:26:00,129.31,129.31,129.285,129.285,129.316,129.316,129.291,129.291
2016/01/28 17:27:00,129.285,129.291,129.276,129.289,129.291,129.297,129.282,129.295
2016/01/28 17:28:00,129.289,129.316,129.289,129.31,129.295,129.322,129.295,129.316
2016/01/28 17:29:00,129.31,129.32,129.283,129.31,129.316,129.326,129.289,129.316
2016/01/28 17:30:00,129.31,129.355,129.31,129.344,129.316,129.361,129.316,129.35
2016/01/28 17:31:00,129.344,129.358,129.338,129.356,129.35,129.364,129.344,129.362
2016/01/28 17:32:00,129.356,129.382,129.353,129.38,129.362,129.388,129.359,129.386
2016/01/28 17:33:00,129.38,129.415,129.378,129.403,129.386,129.421,129.384,129.409
2016/01/28 17:34:00,129.403,129.416,129.397,129.406,129.409,129.422,129.403,129.412
2016/01/28 17:35:00,129.406,129.406,129.379,129.384,129.412,129.412,129.385,129.39
2016/01/28 17:36:00,129.384,129.447,129.381,129.437,129.39,129.453,129.387,129.443
2016/01/28 17:37:00,129.437,129.437,129.189,129.217,129.443,129.443,129.195,129.223
2016/01/28 17:38:00,129.217,129.332,129.212,129.332,129.223,129.338,129.218,129.338
2016/01/28 17:39:00,129.332,129.447,129.332,129.42,129.338,129.453,129.338,129.426
2016/01/28 17:40:00,129.42,129.487,129.38,129.487,129.426,129.493,129.386,129.493
2016/01/28 17:41:00,129.487,129.499,129.45,129.49,129.493,129.505,129.456,129.496
2016/01/28 17:42:00,129.49,129.497,129.461,129.476,129.496,129.503,129.467,129.482
2016/01/28 17:43:00,129.476,129.52,129.469,129.503,129.482,129.526,129.475,129.509
2016/01/28 17:44:00,129.503,129.557,129.502,129.535,129.509,129.563,129.508,129.541
2016/01/28 17:45:00,129.535,129.602,129.535,129.573,129.541,129.608,129.541,129.579
2016/01/28 17:46:00,129.573,129.58,129.551,129.557,129.579,129.586,129.557,129.563
2016/01/28 17:47:00,129.557,129.561,129.502,129.502,129.563,129.567,129.508,129.508
2016/01/28 17:48:00,129.502,129.528,129.486,129.518,129.508,129.534,129.492,129.524
2016/01/28 17:49:00,129.518,129.524,129.482,129.493,129.524,129.53,129.488,129.499
2016/01/28 17:50:00,129.493,129.509,129.479,129.505,129.499,129.515,129.485,129.511
2016/01/28 17:51:00,129.505,129.509,129.443,129.458,129.511,129.515,129.449,129.464
2016/01/28 17:52:00,129.458,129.498,129.458,129.474,129.464,129.504,129.464,129.48
2016/01/28 17:53:00,129.474,129.483,129.448,129.454,129.48,129.489,129.454,129.46
2016/01/28 17:54:00,129.454,129.532,129.454,129.526,129.46,129.538,129.46,129.532
2016/01/28 17:55:00,129.526,129.533,129.503,129.515,129.532,129.539,129.509,129.521
2016/01/28 17:56:00,129.515,129.519,129.49,129.491,129.521,129.525,129.496,129.497
2016/01/28 17:57:00,129.491,129.509,129.47,129.478,129.497,129.515,129.476,129.484
2016/01/28 17:58:00,129.478,129.479,129.434,129.44,129.484,129.485,129.44,129.446
2016/01/28 17:59:00,129.44,129.491,129.439,129.483,129.446,129.497,129.445,129.489
2016/01/28 18:00:00,129.483,129.53,129.483,129.524,129.489,129.536,129.489,129.53
2016/01/28 18:01:00,129.524,129.533,129.516,129.527,129.53,129.539,129.522,129.533
2016/01/28 18:02:00,129.527,129.529,129.499,129.506,129.533,129.535,129.505,129.512
2016/01/28 18:03:00,129.506,129.514,129.486,129.502,129.512,129.52,129.492,129.508
2016/01/28 18:04:00,129.502,129.514,129.488,129.495,129.508,129.52,129.494,129.501
2016/01/28 18:05:00,129.495,129.554,129.495,129.522,129.501,129.56,129.501,129.528
2016/01/28 18:06:00,129.522,129.556,129.516,129.544,129.528,129.562,129.522,129.55
2016/01/28 18:07:00,129.544,129.57,129.528,129.528,129.55,129.576,129.534,129.534
2016/01/28 18:08:00,129.528,129.616,129.528,129.604,129.534,129.622,129.534,129.61
2016/01/28 18:09:00,129.604,129.647,129.602,129.62,129.61,129.653,129.608,129.626
2016/01/28 18:10:00,129.62,129.669,129.614,129.651,129.626,129.675,129.62,129.657
2016/01/28 18:11:00,129.651,129.692,129.638,129.638,129.657,129.698,129.644,129.644
2016/01/28 18:12:00,129.638,129.655,129.614,129.621,129.644,129.661,129.62,129.627
2016/01/28 18:13:00,129.621,129.687,129.621,129.664,129.627,129.693,129.627,129.67
2016/01/28 18:14:00,129.664,129.68,129.634,129.663,129.67,129.686,129.64,129.669
2016/01/28 18:15:00,129.663,129.682,129.644,129.653,129.669,129.688,129.65,129.659
2016/01/28 18:16:00,129.653,129.662,129.602,129.602,129.659,129.668,129.608,129.608
2016/01/28 18:17:00,129.602,129.661,129.598,129.647,129.608,129.667,129.604,129.653
2016/01/28 18:18:00,129.647,129.661,129.62,129.636,129.653,129.667,129.626,129.642
2016/01/28 18:19:00,129.636,129.652,129.598,129.613,129.642,129.658,129.604,129.619
2016/01/28 18:20:00,129.613,129.668,129.607,129.662,129.619,129.674,129.613,129.668
2016/01/28 18:21:00,129.662,129.679,129.657,129.669,129.668,129.685,129.663,129.675
2016/01/28 18:22:00,129.669,129.68,129.654,129.679,129.675,129.686,129.66,129.685
2016/01/28 18:23:00,129.679,129.7,129.662,129.666,129.685,129.706,129.668,129.672
2016/01/28 18:24:00,129.666,129.685,129.664,129.682,129.672,129.691,129.67,129.688
2016/01/28 18:25:00,129.682,129.71,129.672,129.707,129.688,129.716,129.678,129.713
2016/01/28 18:26:00,129.707,129.719,129.688,129.699,129.713,129.725,129.694,129.705
2016/01/28 18:27:00,129.699,129.734,129.698,129.734,129.705,129.74,129.704,129.74
2016/01/28 18:28:00,129.734,129.739,129.717,129.729,129.74,129.745,129.723,129.735
2016/01/28 18:29:00,129.729,129.739,129.703,129.705,129.735,129.745,129.709,129.711
2016/01/28 18:30:00,129.705,129.719,129.679,129.716,129.711,129.725,129.685,129.722
2016/01/28 18:31:00,129.716,129.721,129.686,129.704,129.722,129.727,129.692,129.71
2016/01/28 18:32:00,129.704,129.722,129.666,129.7,129.71,129.728,129.672,129.706
2016/01/28 18:33:00,129.7,129.7,129.661,129.684,129.706,129.706,129.667,129.69
2016/01/28 18:34:00,129.684,129.684,129.609,129.643,129.69,129.69,129.615,129.649
2016/01/28 18:35:00,129.643,129.663,129.642,129.661,129.649,129.669,129.648,129.667
2016/01/28 18:36:00,129.661,129.667,129.645,129.662,129.667,129.673,129.651,129.668
2016/01/28 18:37:00,129.662,129.684,129.66,129.67,129.668,129.69,129.666,129.676
2016/01/28 18:38:00,129.67,129.67,129.637,129.643,129.676,129.676,129.643,129.649
2016/01/28 18:39:00,129.643,129.646,129.622,129.632,129.649,129.652,129.628,129.638
2016/01/28 18:40:00,129.632,129.653,129.628,129.629,129.638,129.659,129.634,129.635
2016/01/28 18:41:00,129.629,129.645,129.62,129.621,129.635,129.651,129.626,129.627
2016/01/28 18:42:00,129.621,129.642,129.621,129.631,129.627,129.648,129.627,129.637
2016/01/28 18:43:00,129.631,129.647,129.63,129.642,129.637,129.653,129.636,129.648
2016/01/28 18:44:00,129.642,129.672,129.636,129.646,129.648,129.678,129.642,129.652
2016/01/28 18:45:00,129.646,129.668,129.646,129.649,129.652,129.674,129.652,129.655
2016/01/28 18:46:00,129.649,129.683,129.646,129.683,129.655,129.689,129.652,129.689
2016/01/28 18:47:00,129.683,129.695,129.654,129.663,129.689,129.701,129.66,129.669
2016/01/28 18:48:00,129.663,129.664,129.623,129.628,129.669,129.67,129.629,129.634
2016/01/28 18:49:00,129.628,129.632,129.607,129.621,129.634,129.638,129.613,129.627
2016/01/28 18:50:00,129.621,129.643,129.621,129.637,129.627,129.649,129.627,129.643
2016/01/28 18:51:00,129.637,129.659,129.628,129.642,129.643,129.665,129.634,129.648
2016/01/28 18:52:00,129.642,129.649,129.619,129.636,129.648,129.655,129.625,129.642
2016/01/28 18:53:00,129.636,129.65,129.623,129.623,129.642,129.656,129.629,129.629
2016/01/28 18:54:00,129.623,129.663,129.623,129.639,129.629,129.669,129.629,129.645
2016/01/28 18:55:00,129.639,129.656,129.619,129.642,129.645,129.662,129.625,129.648
2016/01/28 18:56:00,129.642,129.643,129.622,129.631,129.648,129.649,129.628,129.637
2016/01/28 18:57:00,129.631,129.633,129.571,129.584,129.637,129.639,129.577,129.59
2016/01/28 18:58:00,129.584,129.604,129.578,129.591,129.59,129.61,129.584,129.597
2016/01/28 18:59:00,129.591,129.591,129.562,129.576,129.597,129.597,129.568,129.582
2016/01/28 19:00:00,129.576,129.62,129.573,129.62,129.582,129.626,129.579,129.626
2016/01/28 19:01:00,129.62,129.621,129.583,129.592,129.626,129.627,129.589,129.598
2016/01/28 19:02:00,129.592,129.61,129.592,129.607,129.598,129.616,129.598,129.613
2016/01/28 19:03:00,129.607,129.614,129.588,129.594,129.613,129.62,129.594,129.6
2016/01/28 19:04:00,129.594,129.603,129.581,129.59,129.6,129.609,129.587,129.596
2016/01/28 19:05:00,129.59,129.606,129.575,129.581,129.596,129.612,129.581,129.587
2016/01/28 19:06:00,129.581,129.604,129.58,129.582,129.587,129.61,129.586,129.588
2016/01/28 19:07:00,129.582,129.583,129.561,129.57,129.588,129.589,129.567,129.576
2016/01/28 19:08:00,129.57,129.586,129.558,129.567,129.576,129.592,129.564,129.573
2016/01/28 19:09:00,129.567,129.588,129.567,129.569,129.573,129.594,129.573,129.575
2016/01/28 19:10:00,129.569,129.569,129.536,129.542,129.575,129.575,129.542,129.548
2016/01/28 19:11:00,129.542,129.554,129.532,129.539,129.548,129.56,129.538,129.545
2016/01/28 19:12:00,129.539,129.561,129.53,129.531,129.545,129.567,129.536,129.537
2016/01/28 19:13:00,129.531,129.562,129.531,129.549,129.537,129.568,129.537,129.555
2016/01/28 19:14:00,129.549,129.559,129.549,129.554,129.555,129.565,129.555,129.56
2016/01/28 19:15:00,129.554,129.563,129.549,129.552,129.56,129.569,129.555,129.558
2016/01/28 19:16:00,129.552,129.56,129.522,129.525,129.558,129.566,129.528,129.531
2016/01/28 19:17:00,129.525,129.561,129.522,129.561,129.531,129.567,129.528,129.567
2016/01/28 19:18:00,129.561,129.59,129.561,129.577,129.567,129.596,129.567,129.583
2016/01/28 19:19:00,129.577,129.6,129.577,129.589,129.583,129.606,129.583,129.595
2016/01/28 19:20:00,129.589,129.62,129.589,129.62,129.595,129.626,129.595,129.626
2016/01/28 19:21:00,129.62,129.63,129.593,129.61,129.626,129.636,129.599,129.616
2016/01/28 19:22:00,129.61,129.61,129.595,129.603,129.616,129.616,129.601,129.609
2016/01/28 19:23:00,129.603,129.609,129.576,129.58,129.609,129.615,129.582,129.586
2016/01/28 19:24:00,129.58,129.586,129.573,129.576,129.586,129.592,129.579,129.582
2016/01/28 19:25:00,129.576,129.583,129.573,129.583,129.582,129.589,129.579,129.589
2016/01/28 19:26:00,129.583,129.614,129.58,129.607,129.589,129.62,129.586,129.613
2016/01/28 19:27:00,129.607,129.607,129.582,129.583,129.613,129.613,129.588,129.589
2016/01/28 19:28:00,129.583,129.588,129.55,129.552,129.589,129.594,129.556,129.558
2016/01/28 19:29:00,129.552,129.579,129.548,129.569,129.558,129.585,129.554,129.575
2016/01/28 19:30:00,129.569,129.584,129.559,129.56,129.575,129.59,129.565,129.566
2016/01/28 19:31:00,129.56,129.575,129.541,129.568,129.566,129.581,129.547,129.574
2016/01/28 19:32:00,129.568,129.581,129.553,129.569,129.574,129.587,129.559,129.575
2016/01/28 19:33:00,129.569,129.591,129.556,129.571,129.575,129.597,129.562,129.577
2016/01/28 19:34:00,129.571,129.584,129.566,129.573,129.577,129.59,129.572,129.579
2016/01/28 19:35:00,129.573,129.593,129.561,129.564,129.579,129.599,129.567,129.57
2016/01/28 19:36:00,129.564,129.573,129.547,129.552,129.57,129.579,129.553,129.558
2016/01/28 19:37:00,129.552,129.576,129.55,129.572,129.558,129.582,129.556,129.578
2016/01/28 19:38:00,129.572,129.607,129.572,129.596,129.578,129.613,129.578,129.602
2016/01/28 19:39:00,129.596,129.627,129.595,129.611,129.602,129.633,129.601,129.617
2016/01/28 19:40:00,129.611,129.615,129.597,129.607,129.617,129.621,129.603,129.613
2016/01/28 19:41:00,129.607,129.641,129.607,129.638,129.613,129.647,129.613,129.644
2016/01/28 19:42:00,129.638,129.651,129.631,129.631,129.644,129.657,129.637,129.637
2016/01/28 19:43:00,129.631,129.632,129.597,129.598,129.637,129.638,129.603,129.604
2016/01/28 19:44:00,129.598,129.609,129.583,129.584,129.604,129.615,129.589,129.59
2016/01/28 19:45:00,129.584,129.584,129.557,129.558,129.59,129.59,129.563,129.564
2016/01/28 19:46:00,129.558,129.576,129.55,129.562,129.564,129.582,129.556,129.568
2016/01/28 19:47:00,129.562,129.573,129.532,129.532,129.568,129.579,129.538,129.538
2016/01/28 19:48:00,129.532,129.538,129.511,129.538,129.538,129.544,129.517,129.544
2016/01/28 19:49:00,129.538,129.546,129.518,129.523,129.544,129.552,129.524,129.529
2016/01/28 19:50:00,129.523,129.531,129.511,129.511,129.529,129.537,129.517,129.517
2016/01/28 19:51:00,129.511,129.529,129.503,129.529,129.517,129.535,129.509,129.535
2016/01/28 19:52:00,129.529,129.548,129.517,129.535,129.535,129.554,129.523,129.541
2016/01/28 19:53:00,129.535,129.549,129.53,129.545,129.541,129.555,129.536,129.551
2016/01/28 19:54:00,129.545,129.571,129.545,129.569,129.551,129.577,129.551,129.575
2016/01/28 19:55:00,129.569,129.602,129.569,129.587,129.575,129.608,129.575,129.593
2016/01/28 19:56:00,129.587,129.604,129.585,129.592,129.593,129.61,129.591,129.598
2016/01/28 19:57:00,129.592,129.606,129.59,129.601,129.598,129.612,129.596,129.607
2016/01/28 19:58:00,129.601,129.605,129.598,129.602,129.607,129.611,129.604,129.608
2016/01/28 19:59:00,129.602,129.62,129.601,129.613,129.608,129.626,129.607,129.619
2016/01/28 20:00:00,129.613,129.616,129.598,129.607,129.619,129.622,129.604,129.613
2016/01/28 20:01:00,129.607,129.642,129.597,129.623,129.613,129.648,129.603,129.629
2016/01/28 20:02:00,129.623,129.664,129.619,129.664,129.629,129.67,129.625,129.67
2016/01/28 20:03:00,129.664,129.676,129.644,129.644,129.67,129.682,129.65,129.65
2016/01/28 20:04:00,129.644,129.682,129.643,129.667,129.65,129.688,129.649,129.673
2016/01/28 20:05:00,129.667,129.673,129.647,129.652,129.673,129.679,129.653,129.658
2016/01/28 20:06:00,129.652,129.656,129.638,129.649,129.658,129.662,129.644,129.655
2016/01/28 20:07:00,129.649,129.65,129.629,129.637,129.655,129.656,129.635,129.643
2016/01/28 20:08:00,129.637,129.663,129.62,129.657,129.643,129.669,129.626,129.663
2016/01/28 20:09:00,129.657,129.669,129.656,129.665,129.663,129.675,129.662,129.671
2016/01/28 20:10:00,129.665,129.671,129.653,129.669,129.671,129.677,129.659,129.675
2016/01/28 20:11:00,129.669,129.679,129.659,129.668,129.675,129.685,129.665,129.674
2016/01/28 20:12:00,129.668,129.675,129.657,129.675,129.674,129.681,129.663,129.681
2016/01/28 20:13:00,129.675,129.675,129.654,129.657,129.681,129.681,129.66,129.663
2016/01/28 20:14:00,129.657,129.665,129.647,129.647,129.663,129.671,129.653,129.653
2016/01/28 20:15:00,129.647,129.648,129.635,129.636,129.653,129.654,129.641,129.642
2016/01/28 20:16:00,129.636,129.669,129.622,129.664,129.642,129.675,129.628,129.67
2016/01/28 20:17:00,129.664,129.681,129.657,129.66,129.67,129.687,129.663,129.666
2016/01/28 20:18:00,129.66,129.672,129.647,129.657,129.666,129.678,129.653,129.663
2016/01/28 20:19:00,129.657,129.673,129.648,129.66,129.663,129.679,129.654,129.666
2016/01/28 20:20:00,129.66,129.66,129.631,129.644,129.666,129.666,129.637,129.65
2016/01/28 20:21:00,129.644,129.667,129.644,129.665,129.65,129.673,129.65,129.671
2016/01/28 20:22:00,129.665,129.722,129.665,129.722,129.671,129.728,129.671,129.728
2016/01/28 20:23:00,129.722,129.729,129.712,129.713,129.728,129.735,129.718,129.719
2016/01/28 20:24:00,129.713,129.728,129.707,129.708,129.719,129.734,129.713,129.714
2016/01/28 20:25:00,129.708,129.708,129.667,129.686,129.714,129.714,129.673,129.692
2016/01/28 20:26:00,129.686,129.687,129.67,129.673,129.692,129.693,129.676,129.679
2016/01/28 20:27:00,129.673,129.675,129.648,129.649,129.679,129.681,129.654,129.655
2016/01/28 20:28:00,129.649,129.655,129.619,129.625,129.655,129.661,129.625,129.631
2016/01/28 20:29:00,129.625,129.648,129.602,129.647,129.631,129.654,129.608,129.653
2016/01/28 20:30:00,129.647,129.654,129.635,129.641,129.653,129.66,129.641,129.647
2016/01/28 20:31:00,129.641,129.649,129.632,129.644,129.647,129.655,129.638,129.65
2016/01/28 20:32:00,129.644,129.648,129.628,129.634,129.65,129.654,129.634,129.64
2016/01/28 20:33:00,129.634,129.64,129.631,129.635,129.64,129.646,129.637,129.641
2016/01/28 20:34:00,129.635,129.64,129.632,129.635,129.641,129.646,129.638,129.641
2016/01/28 20:35:00,129.635,129.635,129.609,129.609,129.641,129.641,129.615,129.615
2016/01/28 20:36:00,129.609,129.609,129.589,129.606,129.615,129.615,129.595,129.612
2016/01/28 20:37:00,129.606,129.631,129.606,129.624,129.612,129.637,129.612,129.63
2016/01/28 20:38:00,129.624,129.628,129.584,129.59,129.63,129.634,129.59,129.596
2016/01/28 20:39:00,129.59,129.598,129.585,129.592,129.596,129.604,129.591,129.598
2016/01/28 20:40:00,129.592,129.615,129.589,129.615,129.598,129.621,129.595,129.621
2016/01/28 20:41:00,129.615,129.646,129.611,129.644,129.621,129.652,129.617,129.65
2016/01/28 20:42:00,129.644,129.647,129.61,129.623,129.65,129.653,129.616,129.629
2016/01/28 20:43:00,129.623,129.623,129.601,129.614,129.629,129.629,129.607,129.62
2016/01/28 20:44:00,129.614,129.643,129.602,129.637,129.62,129.649,129.608,129.643
2016/01/28 20:45:00,129.637,129.65,129.609,129.611,129.643,129.656,129.615,129.617
2016/01/28 20:46:00,129.611,129.635,129.606,129.629,129.617,129.641,129.612,129.635
2016/01/28 20:47:00,129.629,129.673,129.625,129.668,129.635,129.679,129.631,129.674
2016/01/28 20:48:00,129.668,129.671,129.655,129.663,129.674,129.677,129.661,129.669
2016/01/28 20:49:00,129.663,129.676,129.647,129.656,129.669,129.682,129.653,129.662
2016/01/28 20:50:00,129.656,129.675,129.638,129.649,129.662,129.681,129.644,129.655
2016/01/28 20:51:00,129.649,129.663,129.64,129.647,129.655,129.669,129.646,129.653
2016/01/28 20:52:00,129.647,129.672,129.64,129.668,129.653,129.678,129.646,129.674
2016/01/28 20:53:00,129.668,129.682,129.659,129.664,129.674,129.688,129.665,129.67
2016/01/28 20:54:00,129.664,129.667,129.642,129.667,129.67,129.673,129.648,129.673
2016/01/28 20:55:00,129.667,129.684,129.651,129.683,129.673,129.69,129.657,129.689
2016/01/28 20:56:00,129.683,129.705,129.673,129.703,129.689,129.711,129.679,129.709
2016/01/28 20:57:00,129.703,129.703,129.677,129.679,129.709,129.709,129.683,129.685
2016/01/28 20:58:00,129.679,129.703,129.677,129.698,129.685,129.709,129.683,129.704
2016/01/28 20:59:00,129.698,129.704,129.678,129.68,129.704,129.71,129.684,129.686
2016/01/28 21:00:00,129.68,129.7,129.657,129.67,129.686,129.706,129.663,129.676
2016/01/28 21:01:00,129.67,129.703,129.67,129.7,129.676,129.709,129.676,129.706
2016/01/28 21:02:00,129.7,129.713,129.687,129.697,129.706,129.719,129.693,129.703
2016/01/28 21:03:00,129.697,129.713,129.688,129.689,129.703,129.719,129.694,129.695
2016/01/28 21:04:00,129.689,129.692,129.654,129.668,129.695,129.698,129.66,129.674
2016/01/28 21:05:00,129.668,129.674,129.639,129.647,129.674,129.68,129.645,129.653
2016/01/28 21:06:00,129.647,129.657,129.63,129.632,129.653,129.663,129.636,129.638
2016/01/28 21:07:00,129.632,129.658,129.632,129.657,129.638,129.664,129.638,129.663
2016/01/28 21:08:00,129.657,129.667,129.653,129.659,129.663,129.673,129.659,129.665
2016/01/28 21:09:00,129.659,129.678,129.659,129.672,129.665,129.684,129.665,129.678
2016/01/28 21:10:00,129.672,129.684,129.663,129.682,129.678,129.69,129.669,129.688
2016/01/28 21:11:00,129.682,129.697,129.671,129.686,129.688,129.703,129.677,129.692
2016/01/28 21:12:00,129.686,129.694,129.671,129.673,129.692,129.7,129.677,129.679
2016/01/28 21:13:00,129.673,129.679,129.644,129.647,129.679,129.685,129.65,129.653
2016/01/28 21:14:00,129.647,129.65,129.63,129.64,129.653,129.656,129.636,129.646
2016/01/28 21:15:00,129.64,129.648,129.626,129.633,129.646,129.654,129.632,129.639
2016/01/28 21:16:00,129.633,129.643,129.605,129.609,129.639,129.649,129.611,129.615
2016/01/28 21:17:00,129.609,129.627,129.607,129.627,129.615,129.633,129.613,129.633
2016/01/28 21:18:00,129.627,129.639,129.602,129.612,129.633,129.645,129.608,129.618
2016/01/28 21:19:00,129.612,129.619,129.597,129.601,129.618,129.625,129.603,129.607
2016/01/28 21:20:00,129.601,129.616,129.601,129.612,129.607,129.622,129.607,129.618
2016/01/28 21:21:00,129.612,129.618,129.606,129.611,129.618,129.624,129.612,129.617
2016/01/28 21:22:00,129.611,129.613,129.6,129.611,129.617,129.619,129.606,129.617
2016/01/28 21:23:00,129.611,129.624,129.606,129.624,129.617,129.63,129.612,129.63
2016/01/28 21:24:00,129.624,129.631,129.602,129.611,129.63,129.637,129.608,129.617
2016/01/28 21:25:00,129.611,129.611,129.586,129.6,129.617,129.617,129.592,129.606
2016/01/28 21:26:00,129.6,129.603,129.59,129.59,129.606,129.609,129.596,129.596
2016/01/28 21:27:00,129.59,129.591,129.571,129.579,129.596,129.597,129.577,129.585
2016/01/28 21:28:00,129.579,129.591,129.568,129.569,129.585,129.597,129.574,129.575
2016/01/28 21:29:00,129.569,129.589,129.56,129.589,129.575,129.595,129.566,129.595
2016/01/28 21:30:00,129.589,129.593,129.574,129.59,129.595,129.599,129.58,129.596
2016/01/28 21:31:00,129.59,129.593,129.572,129.586,129.596,129.599,129.578,129.592
2016/01/28 21:32:00,129.586,129.608,129.577,129.603,129.592,129.614,129.583,129.609
2016/01/28 21:33:00,129.603,129.606,129.586,129.6,129.609,129.612,129.592,129.606
2016/01/28 21:34:00,129.6,129.618,129.598,129.618,129.606,129.624,129.604,129.624
2016/01/28 21:35:00,129.618,129.649,129.618,129.649,129.624,129.655,129.624,129.655
2016/01/28 21:36:00,129.649,129.655,129.621,129.633,129.655,129.661,129.627,129.639
2016/01/28 21:37:00,129.633,129.633,129.621,129.623,129.639,129.639,129.627,129.629
2016/01/28 21:38:00,129.623,129.627,129.616,129.622,129.629,129.633,129.622,129.628
2016/01/28 21:39:00,129.622,129.643,129.62,129.64,129.628,129.649,129.626,129.646
2016/01/28 21:40:00,129.64,129.648,129.634,129.646,129.646,129.654,129.64,129.652
2016/01/28 21:41:00,129.646,129.653,129.641,129.642,129.652,129.659,129.647,129.648
2016/01/28 21:42:00,129.642,129.643,129.621,129.636,129.648,129.649,129.627,129.642
2016/01/28 21:43:00,129.636,129.636,129.624,129.624,129.642,129.642,129.63,129.63
2016/01/28 21:44:00,129.624,129.633,129.618,129.619,129.63,129.639,129.624,129.625
2016/01/28 21:45:00,129.619,129.629,129.615,129.618,129.625,129.635,129.621,129.624
2016/01/28 21:46:00,129.618,129.63,129.618,129.619,129.624,129.636,129.624,129.625
2016/01/28 21:47:00,129.619,129.62,129.59,129.592,129.625,129.626,129.596,129.598
2016/01/28 21:48:00,129.592,129.62,129.58,129.62,129.598,129.626,129.586,129.626
2016/01/28 21:49:00,129.62,129.628,129.604,129.627,129.626,129.634,129.61,129.633
2016/01/28 21:50:00,129.627,129.658,129.627,129.648,129.633,129.664,129.633,129.654
2016/01/28 21:51:00,129.648,129.657,129.641,129.652,129.654,129.663,129.647,129.658
2016/01/28 21:52:00,129.652,129.657,129.636,129.639,129.658,129.663,129.642,129.645
2016/01/28 21:53:00,129.639,129.642,129.609,129.611,129.645,129.648,129.615,129.617
2016/01/28 21:54:00,129.611,129.628,129.611,129.621,129.617,129.634,129.617,129.627
2016/01/28 21:55:00,129.621,129.632,129.617,129.629,129.627,129.638,129.623,129.635
2016/01/28 21:56:00,129.629,129.643,129.621,129.637,129.635,129.649,129.627,129.643
2016/01/28 21:57:00,129.637,129.642,129.628,129.628,129.643,129.648,129.634,129.634
2016/01/28 21:58:00,129.628,129.639,129.618,129.633,129.634,129.645,129.624,129.639
2016/01/28 21:59:00,129.633,129.638,129.609,129.62,129.639,129.645,129.621,129.645
2016/01/28 22:00:00,129.62,129.662,129.62,129.636,129.645,129.674,129.637,129.642
2016/01/28 22:01:00,129.636,129.644,129.608,129.608,129.642,129.65,129.614,129.614
2016/01/28 22:02:00,129.608,129.614,129.59,129.597,129.614,129.62,129.596,129.603
2016/01/28 22:03:00,129.597,129.624,129.592,129.592,129.603,129.63,129.598,129.598
2016/01/28 22:04:00,129.592,129.602,129.522,129.531,129.598,129.608,129.528,129.537
2016/01/28 22:05:00,129.531,129.596,129.527,129.591,129.537,129.602,129.533,129.597
2016/01/28 22:06:00,129.591,129.592,129.57,129.579,129.597,129.598,129.576,129.585
2016/01/28 22:07:00,129.579,129.597,129.573,129.576,129.585,129.603,129.579,129.582
2016/01/28 22:08:00,129.576,129.577,129.554,129.573,129.582,129.583,129.56,129.579
2016/01/28 22:09:00,129.573,129.581,129.564,129.573,129.579,129.587,129.57,129.579
2016/01/28 22:10:00,129.573,129.578,129.546,129.546,129.579,129.584,129.552,129.552
2016/01/28 22:11:00,129.546,129.561,129.535,129.561,129.552,129.567,129.541,129.567
2016/01/28 22:12:00,129.561,129.584,129.548,129.582,129.567,129.59,129.554,129.588
2016/01/28 22:13:00,129.582,129.602,129.579,129.595,129.588,129.608,129.585,129.601
2016/01/28 22:14:00,129.595,129.626,129.591,129.619,129.601,129.632,129.597,129.625
2016/01/28 22:15:00,129.619,129.644,129.614,129.619,129.625,129.65,129.62,129.625
2016/01/28 22:16:00,129.619,129.671,129.616,129.663,129.625,129.677,129.622,129.669
2016/01/28 22:17:00,129.663,129.663,129.629,129.639,129.669,129.669,129.635,129.645
2016/01/28 22:18:00,129.639,129.666,129.631,129.664,129.645,129.672,129.637,129.67
2016/01/28 22:19:00,129.664,129.677,129.655,129.673,129.67,129.683,129.661,129.679
2016/01/28 22:20:00,129.673,129.691,129.658,129.675,129.679,129.697,129.664,129.681
2016/01/28 22:21:00,129.675,129.699,129.673,129.679,129.681,129.705,129.679,129.685
2016/01/28 22:22:00,129.679,129.679,129.654,129.659,129.685,129.685,129.66,129.665
2016/01/28 22:23:00,129.659,129.694,129.659,129.68,129.665,129.7,129.665,129.686
2016/01/28 22:24:00,129.68,129.689,129.67,129.677,129.686,129.695,129.676,129.683
2016/01/28 22:25:00,129.677,129.68,129.671,129.672,129.683,129.686,129.677,129.678
2016/01/28 22:26:00,129.672,129.692,129.654,129.685,129.678,129.698,129.66,129.691
