日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/01 16:17:00,112.271,112.287,112.27,112.282,112.278,112.297,112.278,112.289
2016/04/01 16:18:00,112.282,112.289,112.264,112.269,112.289,112.296,112.271,112.276
2016/04/01 16:19:00,112.269,112.276,112.261,112.262,112.276,112.285,112.268,112.269
2016/04/01 16:20:00,112.262,112.263,112.228,112.245,112.269,112.272,112.235,112.252
2016/04/01 16:21:00,112.245,112.256,112.243,112.245,112.252,112.265,112.25,112.252
2016/04/01 16:22:00,112.245,112.269,112.231,112.253,112.252,112.278,112.238,112.26
2016/04/01 16:23:00,112.253,112.255,112.176,112.186,112.26,112.262,112.183,112.193
2016/04/01 16:24:00,112.186,112.197,112.146,112.159,112.193,112.206,112.153,112.172
2016/04/01 16:25:00,112.159,112.184,112.154,112.177,112.172,112.194,112.161,112.184
2016/04/01 16:26:00,112.177,112.194,112.165,112.168,112.184,112.201,112.172,112.175
2016/04/01 16:27:00,112.168,112.201,112.158,112.198,112.175,112.211,112.168,112.208
2016/04/01 16:28:00,112.198,112.229,112.191,112.209,112.208,112.236,112.198,112.219
2016/04/01 16:29:00,112.209,112.235,112.184,112.224,112.219,112.243,112.196,112.234
2016/04/01 16:30:00,112.224,112.226,112.194,112.205,112.234,112.236,112.207,112.215
2016/04/01 16:31:00,112.205,112.233,112.205,112.221,112.215,112.242,112.214,112.231
2016/04/01 16:32:00,112.221,112.225,112.208,112.222,112.231,112.234,112.219,112.232
2016/04/01 16:33:00,112.222,112.223,112.196,112.204,112.232,112.233,112.206,112.211
2016/04/01 16:34:00,112.204,112.21,112.197,112.198,112.211,112.22,112.207,112.208
2016/04/01 16:35:00,112.198,112.234,112.196,112.231,112.208,112.244,112.208,112.241
2016/04/01 16:36:00,112.231,112.232,112.223,112.231,112.241,112.242,112.23,112.238
2016/04/01 16:37:00,112.231,112.242,112.225,112.236,112.238,112.252,112.232,112.246
2016/04/01 16:38:00,112.236,112.264,112.222,112.228,112.246,112.271,112.236,112.241
2016/04/01 16:39:00,112.228,112.238,112.222,112.228,112.241,112.251,112.235,112.241
2016/04/01 16:40:00,112.228,112.234,112.203,112.211,112.241,112.247,112.213,112.224
2016/04/01 16:41:00,112.211,112.229,112.205,112.227,112.224,112.242,112.218,112.24
2016/04/01 16:42:00,112.227,112.249,112.223,112.247,112.24,112.261,112.236,112.26
2016/04/01 16:43:00,112.247,112.27,112.247,112.249,112.26,112.283,112.26,112.262
2016/04/01 16:44:00,112.249,112.266,112.248,112.248,112.262,112.279,112.259,112.261
2016/04/01 16:45:00,112.248,112.274,112.248,112.264,112.261,112.283,112.261,112.277
2016/04/01 16:46:00,112.264,112.278,112.264,112.275,112.277,112.288,112.276,112.285
2016/04/01 16:47:00,112.275,112.291,112.269,112.287,112.285,112.301,112.282,112.297
2016/04/01 16:48:00,112.287,112.309,112.28,112.308,112.297,112.318,112.29,112.315
2016/04/01 16:49:00,112.308,112.336,112.308,112.329,112.315,112.346,112.315,112.342
2016/04/01 16:50:00,112.329,112.331,112.307,112.315,112.342,112.343,112.317,112.322
2016/04/01 16:51:00,112.315,112.315,112.301,112.305,112.322,112.324,112.311,112.315
2016/04/01 16:52:00,112.305,112.307,112.29,112.302,112.315,112.316,112.299,112.312
2016/04/01 16:53:00,112.302,112.308,112.284,112.301,112.312,112.318,112.291,112.308
2016/04/01 16:54:00,112.301,112.309,112.294,112.297,112.308,112.319,112.304,112.307
2016/04/01 16:55:00,112.297,112.304,112.29,112.294,112.307,112.317,112.303,112.307
2016/04/01 16:56:00,112.294,112.295,112.284,112.29,112.307,112.307,112.296,112.3
2016/04/01 16:57:00,112.29,112.296,112.282,112.294,112.3,112.304,112.292,112.304
2016/04/01 16:58:00,112.294,112.307,112.289,112.301,112.304,112.315,112.296,112.308
2016/04/01 16:59:00,112.301,112.309,112.28,112.283,112.308,112.316,112.287,112.29
2016/04/01 17:00:00,112.283,112.283,112.259,112.264,112.29,112.301,112.268,112.277
2016/04/01 17:01:00,112.264,112.275,112.26,112.266,112.277,112.284,112.268,112.276
2016/04/01 17:02:00,112.266,112.283,112.266,112.277,112.276,112.291,112.276,112.287
2016/04/01 17:03:00,112.277,112.297,112.26,112.296,112.287,112.304,112.267,112.303
2016/04/01 17:04:00,112.296,112.312,112.292,112.305,112.303,112.321,112.3,112.315
2016/04/01 17:05:00,112.305,112.312,112.298,112.306,112.315,112.322,112.306,112.313
2016/04/01 17:06:00,112.306,112.309,112.287,112.293,112.313,112.316,112.296,112.303
2016/04/01 17:07:00,112.293,112.294,112.274,112.283,112.303,112.304,112.287,112.296
2016/04/01 17:08:00,112.283,112.305,112.283,112.297,112.296,112.315,112.292,112.31
2016/04/01 17:09:00,112.297,112.319,112.295,112.304,112.31,112.329,112.304,112.311
2016/04/01 17:10:00,112.304,112.319,112.302,112.312,112.311,112.327,112.309,112.319
2016/04/01 17:11:00,112.312,112.312,112.296,112.296,112.319,112.319,112.303,112.303
2016/04/01 17:12:00,112.296,112.322,112.268,112.322,112.303,112.329,112.279,112.329
2016/04/01 17:13:00,112.322,112.331,112.311,112.328,112.329,112.339,112.323,112.335
2016/04/01 17:14:00,112.328,112.331,112.315,112.323,112.335,112.341,112.325,112.333
2016/04/01 17:15:00,112.323,112.333,112.317,112.33,112.333,112.343,112.324,112.337
2016/04/01 17:16:00,112.33,112.351,112.328,112.342,112.337,112.361,112.335,112.349
2016/04/01 17:17:00,112.342,112.349,112.332,112.337,112.349,112.356,112.339,112.344
2016/04/01 17:18:00,112.337,112.337,112.305,112.306,112.344,112.344,112.315,112.316
2016/04/01 17:19:00,112.306,112.311,112.296,112.297,112.316,112.321,112.305,112.307
2016/04/01 17:20:00,112.297,112.307,112.29,112.305,112.307,112.317,112.3,112.315
2016/04/01 17:21:00,112.305,112.309,112.291,112.298,112.315,112.322,112.301,112.308
2016/04/01 17:22:00,112.298,112.302,112.292,112.298,112.308,112.311,112.299,112.308
2016/04/01 17:23:00,112.298,112.305,112.297,112.3,112.308,112.315,112.304,112.307
2016/04/01 17:24:00,112.3,112.305,112.295,112.304,112.307,112.312,112.303,112.311
2016/04/01 17:25:00,112.304,112.305,112.295,112.297,112.311,112.312,112.303,112.304
2016/04/01 17:26:00,112.297,112.312,112.293,112.304,112.304,112.319,112.3,112.314
2016/04/01 17:27:00,112.304,112.312,112.302,112.307,112.314,112.319,112.309,112.314
2016/04/01 17:28:00,112.307,112.317,112.302,112.313,112.314,112.326,112.311,112.32
2016/04/01 17:29:00,112.313,112.313,112.291,112.294,112.32,112.325,112.31,112.322
2016/04/01 17:30:00,112.294,112.304,112.292,112.295,112.322,112.332,112.32,112.323
2016/04/01 17:31:00,112.295,112.308,112.295,112.308,112.323,112.323,112.308,112.315
2016/04/01 17:32:00,112.308,112.317,112.305,112.309,112.315,112.327,112.312,112.316
2016/04/01 17:33:00,112.309,112.329,112.306,112.31,112.316,112.339,112.313,112.317
2016/04/01 17:34:00,112.31,112.319,112.304,112.312,112.317,112.329,112.315,112.319
2016/04/01 17:35:00,112.312,112.326,112.312,112.313,112.319,112.333,112.319,112.32
2016/04/01 17:36:00,112.313,112.315,112.307,112.31,112.32,112.322,112.314,112.317
2016/04/01 17:37:00,112.31,112.329,112.307,112.318,112.317,112.336,112.315,112.325
2016/04/01 17:38:00,112.318,112.319,112.298,112.301,112.325,112.327,112.305,112.308
2016/04/01 17:39:00,112.301,112.324,112.296,112.321,112.308,112.334,112.303,112.328
2016/04/01 17:40:00,112.321,112.322,112.303,112.306,112.328,112.33,112.31,112.313
2016/04/01 17:41:00,112.306,112.319,112.306,112.311,112.313,112.328,112.313,112.321
2016/04/01 17:42:00,112.311,112.315,112.299,112.307,112.321,112.323,112.306,112.317
2016/04/01 17:43:00,112.307,112.353,112.302,112.35,112.317,112.362,112.309,112.357
2016/04/01 17:44:00,112.35,112.351,112.338,112.338,112.357,112.36,112.345,112.345
2016/04/01 17:45:00,112.338,112.365,112.336,112.361,112.345,112.372,112.344,112.368
2016/04/01 17:46:00,112.361,112.377,112.346,112.374,112.368,112.389,112.353,112.387
2016/04/01 17:47:00,112.374,112.382,112.363,112.37,112.387,112.391,112.37,112.38
2016/04/01 17:48:00,112.37,112.399,112.369,112.394,112.38,112.407,112.376,112.401
2016/04/01 17:49:00,112.394,112.395,112.382,112.387,112.401,112.403,112.389,112.394
2016/04/01 17:50:00,112.387,112.394,112.383,112.387,112.394,112.404,112.392,112.394
2016/04/01 17:51:00,112.387,112.41,112.387,112.4,112.394,112.419,112.394,112.41
2016/04/01 17:52:00,112.4,112.402,112.389,112.401,112.41,112.41,112.396,112.408
2016/04/01 17:53:00,112.401,112.422,112.4,112.411,112.408,112.432,112.407,112.421
2016/04/01 17:54:00,112.411,112.411,112.402,112.405,112.421,112.421,112.41,112.412
2016/04/01 17:55:00,112.405,112.406,112.375,112.381,112.412,112.413,112.384,112.388
2016/04/01 17:56:00,112.381,112.384,112.366,112.369,112.388,112.394,112.373,112.376
2016/04/01 17:57:00,112.369,112.379,112.355,112.361,112.376,112.386,112.366,112.368
2016/04/01 17:58:00,112.361,112.369,112.352,112.354,112.368,112.38,112.361,112.364
2016/04/01 17:59:00,112.354,112.356,112.341,112.343,112.364,112.366,112.35,112.35
2016/04/01 18:00:00,112.343,112.354,112.324,112.352,112.35,112.363,112.331,112.362
2016/04/01 18:01:00,112.352,112.352,112.323,112.334,112.362,112.362,112.333,112.344
2016/04/01 18:02:00,112.334,112.339,112.325,112.327,112.344,112.352,112.334,112.337
2016/04/01 18:03:00,112.327,112.329,112.323,112.325,112.337,112.338,112.33,112.332
2016/04/01 18:04:00,112.325,112.341,112.325,112.327,112.332,112.351,112.332,112.337
2016/04/01 18:05:00,112.327,112.351,112.321,112.349,112.337,112.36,112.329,112.356
2016/04/01 18:06:00,112.349,112.358,112.339,112.348,112.356,112.368,112.347,112.358
2016/04/01 18:07:00,112.348,112.353,112.336,112.345,112.358,112.363,112.346,112.352
2016/04/01 18:08:00,112.345,112.36,112.344,112.356,112.352,112.367,112.352,112.366
2016/04/01 18:09:00,112.356,112.356,112.338,112.348,112.366,112.366,112.346,112.355
2016/04/01 18:10:00,112.348,112.351,112.337,112.341,112.355,112.358,112.344,112.348
2016/04/01 18:11:00,112.341,112.357,112.337,112.339,112.348,112.364,112.345,112.349
2016/04/01 18:12:00,112.339,112.353,112.325,112.325,112.349,112.363,112.333,112.335
2016/04/01 18:13:00,112.325,112.325,112.29,112.304,112.335,112.335,112.303,112.314
2016/04/01 18:14:00,112.304,112.318,112.294,112.313,112.314,112.325,112.307,112.32
2016/04/01 18:15:00,112.313,112.334,112.313,112.333,112.32,112.343,112.32,112.34
2016/04/01 18:16:00,112.333,112.338,112.31,112.312,112.34,112.348,112.317,112.319
2016/04/01 18:17:00,112.312,112.316,112.291,112.291,112.319,112.323,112.301,112.301
2016/04/01 18:18:00,112.291,112.317,112.289,112.306,112.301,112.327,112.297,112.316
2016/04/01 18:19:00,112.306,112.34,112.306,112.339,112.316,112.352,112.316,112.349
2016/04/01 18:20:00,112.339,112.343,112.317,112.325,112.349,112.352,112.325,112.332
2016/04/01 18:21:00,112.325,112.332,112.302,112.307,112.332,112.34,112.309,112.314
2016/04/01 18:22:00,112.307,112.308,112.289,112.304,112.314,112.315,112.297,112.314
2016/04/01 18:23:00,112.304,112.318,112.3,112.312,112.314,112.325,112.307,112.319
2016/04/01 18:24:00,112.312,112.316,112.287,112.289,112.319,112.325,112.294,112.296
2016/04/01 18:25:00,112.289,112.32,112.287,112.305,112.296,112.33,112.294,112.312
2016/04/01 18:26:00,112.305,112.309,112.28,112.282,112.312,112.318,112.287,112.289
2016/04/01 18:27:00,112.282,112.293,112.274,112.283,112.289,112.3,112.281,112.29
2016/04/01 18:28:00,112.283,112.289,112.267,112.268,112.29,112.298,112.274,112.275
2016/04/01 18:29:00,112.268,112.277,112.265,112.268,112.275,112.286,112.272,112.275
2016/04/01 18:30:00,112.268,112.293,112.268,112.287,112.275,112.303,112.275,112.297
2016/04/01 18:31:00,112.287,112.29,112.272,112.274,112.297,112.299,112.28,112.284
2016/04/01 18:32:00,112.274,112.303,112.269,112.298,112.284,112.31,112.276,112.305
2016/04/01 18:33:00,112.298,112.312,112.289,112.306,112.305,112.321,112.301,112.316
2016/04/01 18:34:00,112.306,112.316,112.3,112.31,112.316,112.329,112.31,112.323
2016/04/01 18:35:00,112.31,112.318,112.304,112.309,112.323,112.326,112.313,112.316
2016/04/01 18:36:00,112.309,112.319,112.307,112.316,112.316,112.326,112.314,112.323
2016/04/01 18:37:00,112.316,112.325,112.307,112.325,112.323,112.332,112.314,112.332
2016/04/01 18:38:00,112.325,112.332,112.32,112.323,112.332,112.339,112.327,112.33
2016/04/01 18:39:00,112.323,112.339,112.322,112.33,112.33,112.347,112.33,112.34
2016/04/01 18:40:00,112.33,112.33,112.322,112.326,112.34,112.34,112.332,112.336
2016/04/01 18:41:00,112.326,112.328,112.321,112.325,112.336,112.337,112.33,112.332
2016/04/01 18:42:00,112.325,112.33,112.324,112.328,112.332,112.339,112.332,112.335
2016/04/01 18:43:00,112.328,112.329,112.31,112.317,112.335,112.336,112.317,112.327
2016/04/01 18:44:00,112.317,112.318,112.29,112.296,112.327,112.328,112.3,112.303
2016/04/01 18:45:00,112.296,112.303,112.285,112.3,112.303,112.311,112.292,112.307
2016/04/01 18:46:00,112.3,112.326,112.294,112.316,112.307,112.335,112.302,112.329
2016/04/01 18:47:00,112.316,112.318,112.299,112.314,112.329,112.329,112.309,112.321
2016/04/01 18:48:00,112.314,112.318,112.302,112.318,112.321,112.328,112.309,112.325
2016/04/01 18:49:00,112.318,112.323,112.308,112.31,112.325,112.333,112.315,112.32
2016/04/01 18:50:00,112.31,112.312,112.286,112.288,112.32,112.32,112.295,112.298
2016/04/01 18:51:00,112.288,112.301,112.285,112.294,112.298,112.31,112.293,112.301
2016/04/01 18:52:00,112.294,112.3,112.289,112.291,112.301,112.307,112.296,112.298
2016/04/01 18:53:00,112.291,112.299,112.286,112.295,112.298,112.309,112.293,112.305
2016/04/01 18:54:00,112.295,112.296,112.285,112.288,112.305,112.306,112.295,112.295
2016/04/01 18:55:00,112.288,112.29,112.251,112.266,112.295,112.299,112.259,112.273
2016/04/01 18:56:00,112.266,112.273,112.259,112.268,112.273,112.28,112.267,112.275
2016/04/01 18:57:00,112.268,112.271,112.249,112.25,112.275,112.279,112.256,112.26
2016/04/01 18:58:00,112.25,112.27,112.249,112.268,112.26,112.279,112.258,112.278
2016/04/01 18:59:00,112.268,112.277,112.261,112.263,112.278,112.287,112.269,112.273
2016/04/01 19:00:00,112.263,112.267,112.224,112.228,112.273,112.274,112.231,112.238
2016/04/01 19:01:00,112.228,112.248,112.226,112.244,112.238,112.258,112.233,112.251
2016/04/01 19:02:00,112.244,112.244,112.234,112.237,112.251,112.251,112.241,112.244
2016/04/01 19:03:00,112.237,112.247,112.236,112.245,112.244,112.254,112.243,112.252
2016/04/01 19:04:00,112.245,112.269,112.245,112.268,112.252,112.276,112.252,112.275
2016/04/01 19:05:00,112.268,112.273,112.256,112.258,112.275,112.28,112.263,112.265
2016/04/01 19:06:00,112.258,112.259,112.226,112.237,112.265,112.268,112.234,112.244
2016/04/01 19:07:00,112.237,112.249,112.233,112.244,112.244,112.259,112.241,112.251
2016/04/01 19:08:00,112.244,112.249,112.239,112.248,112.251,112.259,112.248,112.258
2016/04/01 19:09:00,112.248,112.251,112.248,112.249,112.258,112.261,112.255,112.256
2016/04/01 19:10:00,112.249,112.252,112.24,112.241,112.256,112.259,112.248,112.248
2016/04/01 19:11:00,112.241,112.242,112.229,112.229,112.248,112.249,112.236,112.236
2016/04/01 19:12:00,112.229,112.23,112.219,112.222,112.236,112.237,112.226,112.232
2016/04/01 19:13:00,112.222,112.238,112.215,112.236,112.232,112.248,112.225,112.243
2016/04/01 19:14:00,112.236,112.247,112.236,112.246,112.243,112.256,112.243,112.253
2016/04/01 19:15:00,112.246,112.262,112.241,112.262,112.253,112.272,112.248,112.272
2016/04/01 19:16:00,112.262,112.262,112.255,112.26,112.272,112.272,112.263,112.267
2016/04/01 19:17:00,112.26,112.27,112.259,112.264,112.267,112.28,112.266,112.271
2016/04/01 19:18:00,112.264,112.271,112.258,112.268,112.271,112.281,112.265,112.278
2016/04/01 19:19:00,112.268,112.271,112.262,112.266,112.278,112.281,112.27,112.276
2016/04/01 19:20:00,112.266,112.266,112.256,112.263,112.276,112.276,112.266,112.273
2016/04/01 19:21:00,112.263,112.283,112.263,112.282,112.273,112.292,112.273,112.289
2016/04/01 19:22:00,112.282,112.282,112.274,112.275,112.289,112.29,112.281,112.282
2016/04/01 19:23:00,112.275,112.285,112.275,112.279,112.282,112.292,112.282,112.286
2016/04/01 19:24:00,112.279,112.283,112.274,112.275,112.286,112.29,112.281,112.282
2016/04/01 19:25:00,112.275,112.277,112.274,112.275,112.282,112.285,112.281,112.285
2016/04/01 19:26:00,112.275,112.275,112.258,112.259,112.285,112.285,112.268,112.269
2016/04/01 19:27:00,112.259,112.263,112.255,112.263,112.269,112.271,112.265,112.27
2016/04/01 19:28:00,112.263,112.265,112.257,112.258,112.27,112.275,112.266,112.268
2016/04/01 19:29:00,112.258,112.264,112.252,112.252,112.268,112.277,112.265,112.265
2016/04/01 19:30:00,112.252,112.261,112.242,112.244,112.265,112.274,112.249,112.251
2016/04/01 19:31:00,112.244,112.254,112.241,112.254,112.251,112.264,112.249,112.264
2016/04/01 19:32:00,112.254,112.256,112.226,112.239,112.264,112.267,112.233,112.246
2016/04/01 19:33:00,112.239,112.241,112.219,112.228,112.246,112.248,112.232,112.238
2016/04/01 19:34:00,112.228,112.231,112.179,112.19,112.238,112.241,112.189,112.2
2016/04/01 19:35:00,112.19,112.192,112.171,112.181,112.2,112.204,112.183,112.191
2016/04/01 19:36:00,112.181,112.208,112.176,112.207,112.191,112.221,112.189,112.22
2016/04/01 19:37:00,112.207,112.239,112.206,112.232,112.22,112.246,112.219,112.242
2016/04/01 19:38:00,112.232,112.232,112.205,112.208,112.242,112.242,112.215,112.218
2016/04/01 19:39:00,112.208,112.238,112.208,112.237,112.218,112.247,112.218,112.247
2016/04/01 19:40:00,112.237,112.238,112.213,112.224,112.247,112.248,112.22,112.231
2016/04/01 19:41:00,112.224,112.233,112.219,112.229,112.231,112.241,112.228,112.236
2016/04/01 19:42:00,112.229,112.245,112.229,112.238,112.236,112.254,112.236,112.245
2016/04/01 19:43:00,112.238,112.238,112.219,112.22,112.245,112.245,112.232,112.233
2016/04/01 19:44:00,112.22,112.22,112.197,112.201,112.233,112.233,112.207,112.208
2016/04/01 19:45:00,112.201,112.201,112.188,112.195,112.208,112.21,112.195,112.202
2016/04/01 19:46:00,112.195,112.21,112.181,112.207,112.202,112.22,112.188,112.217
2016/04/01 19:47:00,112.207,112.222,112.207,112.215,112.217,112.231,112.217,112.222
2016/04/01 19:48:00,112.215,112.217,112.201,112.204,112.222,112.226,112.208,112.211
2016/04/01 19:49:00,112.204,112.206,112.193,112.194,112.211,112.213,112.201,112.201
2016/04/01 19:50:00,112.194,112.2,112.175,112.179,112.201,112.207,112.188,112.189
2016/04/01 19:51:00,112.179,112.197,112.17,112.193,112.189,112.205,112.177,112.2
2016/04/01 19:52:00,112.193,112.203,112.189,112.195,112.2,112.213,112.199,112.202
2016/04/01 19:53:00,112.195,112.199,112.19,112.193,112.202,112.209,112.199,112.203
2016/04/01 19:54:00,112.193,112.193,112.172,112.174,112.203,112.203,112.179,112.181
2016/04/01 19:55:00,112.174,112.181,112.164,112.18,112.181,112.188,112.171,112.187
2016/04/01 19:56:00,112.18,112.204,112.179,112.184,112.187,112.211,112.186,112.191
2016/04/01 19:57:00,112.184,112.189,112.182,112.186,112.191,112.199,112.191,112.193
2016/04/01 19:58:00,112.186,112.188,112.165,112.169,112.193,112.195,112.172,112.176
2016/04/01 19:59:00,112.169,112.175,112.153,112.161,112.176,112.184,112.162,112.171
2016/04/01 20:00:00,112.161,112.17,112.147,112.155,112.171,112.183,112.154,112.162
2016/04/01 20:01:00,112.155,112.161,112.136,112.154,112.162,112.171,112.146,112.164
2016/04/01 20:02:00,112.154,112.181,112.153,112.18,112.164,112.188,112.161,112.187
2016/04/01 20:03:00,112.18,112.182,112.172,112.18,112.187,112.192,112.179,112.187
2016/04/01 20:04:00,112.18,112.185,112.177,112.179,112.187,112.195,112.185,112.189
2016/04/01 20:05:00,112.179,112.193,112.176,112.193,112.189,112.205,112.186,112.203
2016/04/01 20:06:00,112.193,112.208,112.191,112.206,112.203,112.215,112.199,112.213
2016/04/01 20:07:00,112.206,112.213,112.184,112.187,112.213,112.22,112.194,112.197
2016/04/01 20:08:00,112.187,112.203,112.183,112.202,112.197,112.212,112.19,112.212
2016/04/01 20:09:00,112.202,112.202,112.191,112.199,112.212,112.212,112.198,112.209
2016/04/01 20:10:00,112.199,112.2,112.189,112.194,112.209,112.21,112.198,112.201
2016/04/01 20:11:00,112.194,112.206,112.193,112.206,112.201,112.219,112.201,112.219
2016/04/01 20:12:00,112.206,112.224,112.191,112.194,112.219,112.234,112.199,112.204
2016/04/01 20:13:00,112.194,112.197,112.176,112.18,112.204,112.209,112.184,112.187
2016/04/01 20:14:00,112.18,112.188,112.175,112.178,112.187,112.198,112.185,112.185
2016/04/01 20:15:00,112.178,112.184,112.167,112.17,112.185,112.194,112.176,112.18
2016/04/01 20:16:00,112.17,112.171,112.158,112.163,112.18,112.18,112.166,112.17
2016/04/01 20:17:00,112.163,112.175,112.162,112.168,112.17,112.185,112.169,112.178
2016/04/01 20:18:00,112.168,112.178,112.137,112.137,112.178,112.185,112.144,112.144
2016/04/01 20:19:00,112.137,112.147,112.135,112.138,112.144,112.157,112.142,112.145
2016/04/01 20:20:00,112.138,112.144,112.117,112.121,112.145,112.154,112.125,112.131
2016/04/01 20:21:00,112.121,112.123,112.105,112.121,112.131,112.132,112.112,112.128
2016/04/01 20:22:00,112.121,112.129,112.113,112.117,112.128,112.136,112.12,112.124
2016/04/01 20:23:00,112.117,112.119,112.094,112.097,112.124,112.128,112.102,112.11
2016/04/01 20:24:00,112.097,112.109,112.095,112.107,112.11,112.119,112.102,112.117
2016/04/01 20:25:00,112.107,112.109,112.082,112.088,112.117,112.118,112.089,112.095
2016/04/01 20:26:00,112.088,112.11,112.083,112.107,112.095,112.117,112.09,112.114
2016/04/01 20:27:00,112.107,112.113,112.088,112.089,112.114,112.12,112.098,112.099
2016/04/01 20:28:00,112.089,112.114,112.085,112.114,112.099,112.123,112.095,112.121
2016/04/01 20:29:00,112.114,112.145,112.114,112.143,112.121,112.155,112.121,112.15
2016/04/01 20:30:00,112.143,112.15,112.137,112.139,112.15,112.16,112.144,112.146
2016/04/01 20:31:00,112.139,112.14,112.114,112.121,112.146,112.147,112.124,112.128
2016/04/01 20:32:00,112.121,112.129,112.119,112.125,112.128,112.138,112.126,112.135
2016/04/01 20:33:00,112.125,112.129,112.12,112.126,112.135,112.136,112.128,112.136
2016/04/01 20:34:00,112.126,112.126,112.1,112.103,112.136,112.136,112.107,112.11
2016/04/01 20:35:00,112.103,112.11,112.091,112.104,112.11,112.12,112.099,112.114
2016/04/01 20:36:00,112.104,112.122,112.099,112.107,112.114,112.132,112.111,112.114
2016/04/01 20:37:00,112.107,112.111,112.088,112.109,112.114,112.119,112.1,112.116
2016/04/01 20:38:00,112.109,112.11,112.101,112.104,112.116,112.118,112.11,112.111
2016/04/01 20:39:00,112.104,112.128,112.104,112.119,112.111,112.138,112.111,112.129
2016/04/01 20:40:00,112.119,112.128,112.117,112.127,112.129,112.138,112.125,112.134
2016/04/01 20:41:00,112.127,112.127,112.111,112.117,112.134,112.134,112.118,112.124
2016/04/01 20:42:00,112.117,112.119,112.109,112.113,112.124,112.131,112.121,112.126
2016/04/01 20:43:00,112.113,112.121,112.091,112.103,112.126,112.131,112.101,112.113
2016/04/01 20:44:00,112.103,112.114,112.103,112.107,112.113,112.123,112.111,112.117
2016/04/01 20:45:00,112.107,112.119,112.095,112.097,112.117,112.128,112.102,112.104
2016/04/01 20:46:00,112.097,112.097,112.064,112.066,112.104,112.105,112.073,112.073
2016/04/01 20:47:00,112.066,112.078,112.062,112.069,112.073,112.088,112.069,112.079
2016/04/01 20:48:00,112.069,112.069,112.033,112.057,112.079,112.079,112.044,112.067
2016/04/01 20:49:00,112.057,112.075,112.057,112.064,112.067,112.088,112.067,112.074
2016/04/01 20:50:00,112.064,112.069,112.055,112.065,112.074,112.079,112.067,112.072
2016/04/01 20:51:00,112.065,112.076,112.044,112.052,112.072,112.086,112.057,112.062
2016/04/01 20:52:00,112.052,112.096,112.044,112.094,112.062,112.106,112.056,112.104
2016/04/01 20:53:00,112.094,112.098,112.078,112.09,112.104,112.106,112.088,112.1
2016/04/01 20:54:00,112.09,112.095,112.08,112.085,112.1,112.104,112.093,112.095
2016/04/01 20:55:00,112.085,112.09,112.073,112.088,112.095,112.1,112.085,112.098
2016/04/01 20:56:00,112.088,112.089,112.078,112.082,112.098,112.099,112.088,112.095
2016/04/01 20:57:00,112.082,112.091,112.079,112.087,112.095,112.101,112.091,112.097
2016/04/01 20:58:00,112.087,112.101,112.086,112.097,112.097,112.114,112.096,112.11
2016/04/01 20:59:00,112.097,112.114,112.094,112.113,112.11,112.126,112.105,112.12
2016/04/01 21:00:00,112.113,112.114,112.091,112.102,112.12,112.122,112.099,112.109
2016/04/01 21:01:00,112.102,112.105,112.081,112.081,112.109,112.114,112.091,112.091
2016/04/01 21:02:00,112.081,112.101,112.074,112.098,112.091,112.11,112.087,112.108
2016/04/01 21:03:00,112.098,112.119,112.097,112.105,112.108,112.129,112.108,112.115
2016/04/01 21:04:00,112.105,112.106,112.08,112.091,112.115,112.116,112.087,112.101
2016/04/01 21:05:00,112.091,112.102,112.089,112.102,112.101,112.112,112.096,112.109
2016/04/01 21:06:00,112.102,112.102,112.088,112.089,112.109,112.112,112.097,112.099
2016/04/01 21:07:00,112.089,112.091,112.052,112.052,112.099,112.101,112.059,112.059
2016/04/01 21:08:00,112.052,112.054,112.038,112.05,112.059,112.064,112.046,112.057
2016/04/01 21:09:00,112.05,112.061,112.041,112.055,112.057,112.07,112.05,112.065
2016/04/01 21:10:00,112.055,112.077,112.051,112.068,112.065,112.087,112.058,112.078
2016/04/01 21:11:00,112.068,112.074,112.063,112.065,112.078,112.084,112.071,112.075
2016/04/01 21:12:00,112.065,112.066,112.035,112.047,112.075,112.076,112.043,112.057
2016/04/01 21:13:00,112.047,112.061,112.032,112.032,112.057,112.068,112.039,112.039
2016/04/01 21:14:00,112.032,112.035,112.006,112.019,112.039,112.048,112.013,112.029
2016/04/01 21:15:00,112.019,112.022,111.991,112.006,112.029,112.033,112.002,112.019
2016/04/01 21:16:00,112.006,112.018,111.997,112.015,112.019,112.03,112.01,112.028
2016/04/01 21:17:00,112.015,112.021,112.006,112.01,112.028,112.032,112.017,112.02
2016/04/01 21:18:00,112.01,112.015,111.99,112.014,112.02,112.024,112,112.021
2016/04/01 21:19:00,112.014,112.026,112.006,112.017,112.021,112.036,112.013,112.027
2016/04/01 21:20:00,112.017,112.036,112.015,112.033,112.027,112.045,112.022,112.043
2016/04/01 21:21:00,112.033,112.041,112.024,112.033,112.043,112.051,112.032,112.043
2016/04/01 21:22:00,112.033,112.076,112.031,112.074,112.043,112.086,112.041,112.084
2016/04/01 21:23:00,112.074,112.082,112.069,112.081,112.084,112.094,112.077,112.088
2016/04/01 21:24:00,112.081,112.106,112.076,112.084,112.088,112.116,112.083,112.094
2016/04/01 21:25:00,112.084,112.099,111.993,111.998,112.094,112.106,112.006,112.011
