日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/19 21:27:00,124.061,124.078,124.049,124.076,124.074,124.094,124.065,124.089
2016/04/19 21:28:00,124.076,124.079,124.06,124.066,124.089,124.094,124.075,124.079
2016/04/19 21:29:00,124.066,124.066,124.037,124.037,124.079,124.079,124.051,124.072
2016/04/19 21:30:00,124.037,124.08,124.015,124.05,124.072,124.114,124.04,124.063
2016/04/19 21:31:00,124.05,124.052,124.009,124.012,124.063,124.068,124.022,124.025
2016/04/19 21:32:00,124.012,124.019,123.975,123.988,124.025,124.035,123.991,124.004
2016/04/19 21:33:00,123.988,123.995,123.956,123.977,124.004,124.011,123.972,123.99
2016/04/19 21:34:00,123.977,123.978,123.954,123.96,123.99,123.994,123.968,123.973
2016/04/19 21:35:00,123.96,123.973,123.94,123.956,123.973,123.988,123.956,123.972
2016/04/19 21:36:00,123.956,124.012,123.956,124.001,123.972,124.027,123.972,124.017
2016/04/19 21:37:00,124.001,124.042,123.997,124.002,124.017,124.055,124.012,124.018
2016/04/19 21:38:00,124.002,124.005,123.973,123.992,124.018,124.021,123.989,124.008
2016/04/19 21:39:00,123.992,124.012,123.992,124.01,124.008,124.028,124.008,124.023
2016/04/19 21:40:00,124.01,124.021,123.998,124.014,124.023,124.037,124.011,124.027
2016/04/19 21:41:00,124.014,124.034,124.009,124.027,124.027,124.049,124.022,124.04
2016/04/19 21:42:00,124.027,124.042,124.018,124.042,124.04,124.056,124.031,124.055
2016/04/19 21:43:00,124.042,124.088,124.039,124.07,124.055,124.101,124.055,124.083
2016/04/19 21:44:00,124.07,124.07,124.041,124.048,124.083,124.083,124.056,124.064
2016/04/19 21:45:00,124.048,124.061,124.043,124.055,124.064,124.074,124.056,124.068
2016/04/19 21:46:00,124.055,124.071,124.039,124.051,124.068,124.085,124.052,124.067
2016/04/19 21:47:00,124.051,124.066,124.045,124.066,124.067,124.082,124.058,124.082
2016/04/19 21:48:00,124.066,124.075,124.054,124.057,124.082,124.09,124.068,124.073
2016/04/19 21:49:00,124.057,124.058,124.01,124.019,124.073,124.074,124.023,124.032
2016/04/19 21:50:00,124.019,124.029,124.01,124.028,124.032,124.045,124.023,124.044
2016/04/19 21:51:00,124.028,124.033,124.018,124.03,124.044,124.047,124.034,124.043
2016/04/19 21:52:00,124.03,124.048,124.03,124.046,124.043,124.061,124.043,124.059
2016/04/19 21:53:00,124.046,124.053,124.025,124.028,124.059,124.066,124.038,124.041
2016/04/19 21:54:00,124.028,124.029,124.002,124.003,124.041,124.042,124.016,124.019
2016/04/19 21:55:00,124.003,124.032,124.002,124.017,124.019,124.048,124.019,124.03
2016/04/19 21:56:00,124.017,124.025,124.012,124.02,124.03,124.041,124.025,124.033
2016/04/19 21:57:00,124.02,124.023,124,124,124.033,124.038,124.016,124.016
2016/04/19 21:58:00,124,124.011,123.993,124.005,124.016,124.027,124.007,124.018
2016/04/19 21:59:00,124.005,124.058,124.003,124.048,124.018,124.073,124.017,124.064
2016/04/19 22:00:00,124.048,124.054,124.038,124.054,124.064,124.07,124.052,124.07
2016/04/19 22:01:00,124.054,124.081,124.054,124.056,124.07,124.097,124.069,124.069
2016/04/19 22:02:00,124.056,124.082,124.055,124.066,124.069,124.098,124.068,124.079
2016/04/19 22:03:00,124.066,124.091,124.064,124.077,124.079,124.106,124.077,124.09
2016/04/19 22:04:00,124.077,124.127,124.075,124.111,124.09,124.142,124.09,124.127
2016/04/19 22:05:00,124.111,124.113,124.088,124.091,124.127,124.129,124.101,124.107
2016/04/19 22:06:00,124.091,124.107,124.091,124.097,124.107,124.122,124.106,124.113
2016/04/19 22:07:00,124.097,124.114,124.093,124.109,124.113,124.128,124.108,124.125
2016/04/19 22:08:00,124.109,124.139,124.109,124.122,124.125,124.152,124.123,124.138
2016/04/19 22:09:00,124.122,124.146,124.115,124.145,124.138,124.161,124.129,124.161
2016/04/19 22:10:00,124.145,124.179,124.132,124.178,124.161,124.195,124.145,124.194
2016/04/19 22:11:00,124.178,124.193,124.167,124.171,124.194,124.209,124.18,124.187
2016/04/19 22:12:00,124.171,124.18,124.166,124.177,124.187,124.196,124.18,124.19
2016/04/19 22:13:00,124.177,124.211,124.172,124.2,124.19,124.226,124.185,124.213
2016/04/19 22:14:00,124.2,124.203,124.177,124.187,124.213,124.216,124.19,124.2
2016/04/19 22:15:00,124.187,124.187,124.155,124.164,124.2,124.2,124.17,124.177
2016/04/19 22:16:00,124.164,124.191,124.159,124.174,124.177,124.204,124.172,124.19
2016/04/19 22:17:00,124.174,124.19,124.173,124.181,124.19,124.206,124.186,124.197
2016/04/19 22:18:00,124.181,124.203,124.18,124.187,124.197,124.217,124.196,124.2
2016/04/19 22:19:00,124.187,124.188,124.17,124.183,124.2,124.201,124.186,124.199
2016/04/19 22:20:00,124.183,124.194,124.155,124.192,124.199,124.207,124.168,124.205
2016/04/19 22:21:00,124.192,124.202,124.18,124.181,124.205,124.215,124.194,124.197
2016/04/19 22:22:00,124.181,124.191,124.153,124.154,124.197,124.207,124.166,124.167
2016/04/19 22:23:00,124.154,124.166,124.147,124.15,124.167,124.179,124.16,124.163
2016/04/19 22:24:00,124.15,124.161,124.134,124.144,124.163,124.174,124.147,124.157
2016/04/19 22:25:00,124.144,124.146,124.119,124.122,124.157,124.159,124.132,124.135
2016/04/19 22:26:00,124.122,124.143,124.108,124.14,124.135,124.156,124.124,124.153
2016/04/19 22:27:00,124.14,124.141,124.125,124.14,124.153,124.155,124.138,124.153
2016/04/19 22:28:00,124.14,124.154,124.134,124.148,124.153,124.167,124.149,124.161
2016/04/19 22:29:00,124.148,124.148,124.115,124.119,124.161,124.161,124.128,124.132
2016/04/19 22:30:00,124.119,124.153,124.119,124.151,124.132,124.166,124.132,124.164
2016/04/19 22:31:00,124.151,124.178,124.146,124.157,124.164,124.192,124.161,124.173
2016/04/19 22:32:00,124.157,124.212,124.153,124.207,124.173,124.228,124.169,124.223
2016/04/19 22:33:00,124.207,124.239,124.206,124.232,124.223,124.252,124.222,124.245
2016/04/19 22:34:00,124.232,124.25,124.218,124.223,124.245,124.264,124.234,124.236
2016/04/19 22:35:00,124.223,124.265,124.218,124.253,124.236,124.281,124.231,124.269
2016/04/19 22:36:00,124.253,124.267,124.208,124.228,124.269,124.28,124.221,124.244
2016/04/19 22:37:00,124.228,124.247,124.217,124.227,124.244,124.261,124.232,124.24
2016/04/19 22:38:00,124.227,124.236,124.214,124.227,124.24,124.25,124.227,124.24
2016/04/19 22:39:00,124.227,124.243,124.204,124.205,124.24,124.256,124.217,124.218
2016/04/19 22:40:00,124.205,124.205,124.164,124.182,124.218,124.218,124.177,124.195
2016/04/19 22:41:00,124.182,124.182,124.137,124.142,124.195,124.195,124.15,124.155
2016/04/19 22:42:00,124.142,124.155,124.119,124.124,124.155,124.168,124.132,124.137
2016/04/19 22:43:00,124.124,124.141,124.124,124.139,124.137,124.154,124.137,124.152
2016/04/19 22:44:00,124.139,124.141,124.108,124.121,124.152,124.154,124.121,124.137
2016/04/19 22:45:00,124.121,124.139,124.119,124.129,124.137,124.153,124.134,124.142
2016/04/19 22:46:00,124.129,124.154,124.115,124.153,124.142,124.169,124.131,124.166
2016/04/19 22:47:00,124.153,124.165,124.146,124.157,124.166,124.178,124.159,124.173
2016/04/19 22:48:00,124.157,124.168,124.117,124.13,124.173,124.183,124.132,124.143
2016/04/19 22:49:00,124.13,124.166,124.099,124.154,124.143,124.179,124.115,124.17
2016/04/19 22:50:00,124.154,124.19,124.148,124.179,124.17,124.203,124.161,124.195
2016/04/19 22:51:00,124.179,124.212,124.171,124.206,124.195,124.226,124.184,124.219
2016/04/19 22:52:00,124.206,124.214,124.186,124.192,124.219,124.23,124.199,124.208
2016/04/19 22:53:00,124.192,124.216,124.188,124.204,124.208,124.231,124.204,124.217
2016/04/19 22:54:00,124.204,124.204,124.146,124.161,124.217,124.219,124.159,124.174
2016/04/19 22:55:00,124.161,124.191,124.158,124.173,124.174,124.204,124.171,124.189
2016/04/19 22:56:00,124.173,124.18,124.135,124.138,124.189,124.193,124.148,124.151
2016/04/19 22:57:00,124.138,124.138,124.09,124.132,124.151,124.151,124.105,124.145
2016/04/19 22:58:00,124.132,124.155,124.11,124.145,124.145,124.171,124.123,124.161
2016/04/19 22:59:00,124.145,124.173,124.134,124.151,124.161,124.186,124.147,124.164
2016/04/19 23:00:00,124.151,124.239,124.148,124.223,124.164,124.252,124.161,124.239
2016/04/19 23:01:00,124.223,124.234,124.202,124.218,124.239,124.247,124.217,124.231
2016/04/19 23:02:00,124.218,124.235,124.212,124.215,124.231,124.248,124.225,124.231
2016/04/19 23:03:00,124.215,124.244,124.207,124.239,124.231,124.258,124.221,124.255
2016/04/19 23:04:00,124.239,124.262,124.228,124.255,124.255,124.278,124.244,124.271
2016/04/19 23:05:00,124.255,124.276,124.251,124.272,124.271,124.289,124.264,124.285
2016/04/19 23:06:00,124.272,124.327,124.271,124.324,124.285,124.343,124.284,124.34
2016/04/19 23:07:00,124.324,124.345,124.319,124.335,124.34,124.361,124.333,124.348
2016/04/19 23:08:00,124.335,124.361,124.331,124.358,124.348,124.374,124.345,124.371
2016/04/19 23:09:00,124.358,124.4,124.352,124.387,124.371,124.416,124.365,124.4
2016/04/19 23:10:00,124.387,124.393,124.376,124.376,124.4,124.409,124.389,124.389
2016/04/19 23:11:00,124.376,124.411,124.37,124.398,124.389,124.427,124.383,124.411
2016/04/19 23:12:00,124.398,124.431,124.391,124.397,124.411,124.444,124.404,124.41
2016/04/19 23:13:00,124.397,124.406,124.384,124.391,124.41,124.419,124.397,124.404
2016/04/19 23:14:00,124.391,124.4,124.372,124.394,124.404,124.413,124.385,124.41
2016/04/19 23:15:00,124.394,124.435,124.372,124.378,124.41,124.448,124.386,124.391
2016/04/19 23:16:00,124.378,124.38,124.346,124.346,124.391,124.393,124.359,124.362
2016/04/19 23:17:00,124.346,124.374,124.344,124.37,124.362,124.39,124.358,124.386
2016/04/19 23:18:00,124.37,124.381,124.321,124.327,124.386,124.394,124.334,124.34
2016/04/19 23:19:00,124.327,124.34,124.322,124.333,124.34,124.354,124.335,124.346
2016/04/19 23:20:00,124.333,124.335,124.302,124.308,124.346,124.351,124.315,124.321
2016/04/19 23:21:00,124.308,124.323,124.301,124.305,124.321,124.336,124.314,124.318
2016/04/19 23:22:00,124.305,124.308,124.284,124.292,124.318,124.323,124.297,124.305
2016/04/19 23:23:00,124.292,124.295,124.262,124.268,124.305,124.31,124.276,124.284
2016/04/19 23:24:00,124.268,124.276,124.257,124.267,124.284,124.292,124.271,124.283
2016/04/19 23:25:00,124.267,124.303,124.266,124.294,124.283,124.319,124.281,124.31
2016/04/19 23:26:00,124.294,124.322,124.293,124.313,124.31,124.337,124.308,124.329
2016/04/19 23:27:00,124.313,124.318,124.286,124.288,124.329,124.334,124.299,124.301
2016/04/19 23:28:00,124.288,124.288,124.252,124.252,124.301,124.301,124.265,124.265
2016/04/19 23:29:00,124.252,124.291,124.249,124.286,124.265,124.306,124.262,124.302
2016/04/19 23:30:00,124.286,124.323,124.286,124.304,124.302,124.339,124.302,124.317
2016/04/19 23:31:00,124.304,124.312,124.293,124.293,124.317,124.325,124.306,124.306
2016/04/19 23:32:00,124.293,124.332,124.293,124.318,124.306,124.345,124.306,124.331
2016/04/19 23:33:00,124.318,124.343,124.317,124.343,124.331,124.356,124.331,124.356
2016/04/19 23:34:00,124.343,124.368,124.342,124.362,124.356,124.381,124.355,124.375
2016/04/19 23:35:00,124.362,124.369,124.352,124.36,124.375,124.384,124.368,124.373
2016/04/19 23:36:00,124.36,124.36,124.339,124.35,124.373,124.373,124.353,124.363
2016/04/19 23:37:00,124.35,124.37,124.347,124.348,124.363,124.383,124.361,124.361
2016/04/19 23:38:00,124.348,124.365,124.331,124.356,124.361,124.38,124.347,124.369
2016/04/19 23:39:00,124.356,124.364,124.328,124.336,124.369,124.377,124.341,124.349
2016/04/19 23:40:00,124.336,124.34,124.308,124.318,124.349,124.353,124.322,124.334
2016/04/19 23:41:00,124.318,124.326,124.265,124.268,124.334,124.341,124.279,124.281
2016/04/19 23:42:00,124.268,124.295,124.25,124.295,124.281,124.311,124.263,124.311
2016/04/19 23:43:00,124.295,124.296,124.282,124.29,124.311,124.311,124.295,124.303
2016/04/19 23:44:00,124.29,124.305,124.284,124.296,124.303,124.318,124.297,124.309
2016/04/19 23:45:00,124.296,124.302,124.288,124.289,124.309,124.318,124.301,124.302
2016/04/19 23:46:00,124.289,124.31,124.287,124.3,124.302,124.325,124.3,124.313
2016/04/19 23:47:00,124.3,124.33,124.3,124.316,124.313,124.343,124.313,124.329
2016/04/19 23:48:00,124.316,124.328,124.311,124.321,124.329,124.344,124.324,124.334
2016/04/19 23:49:00,124.321,124.338,124.293,124.331,124.334,124.354,124.306,124.347
2016/04/19 23:50:00,124.331,124.334,124.303,124.315,124.347,124.348,124.319,124.328
2016/04/19 23:51:00,124.315,124.333,124.309,124.333,124.328,124.349,124.322,124.346
2016/04/19 23:52:00,124.333,124.353,124.327,124.342,124.346,124.366,124.34,124.355
2016/04/19 23:53:00,124.342,124.354,124.322,124.354,124.355,124.367,124.335,124.367
2016/04/19 23:54:00,124.354,124.398,124.348,124.388,124.367,124.411,124.361,124.404
2016/04/19 23:55:00,124.388,124.391,124.355,124.365,124.404,124.406,124.368,124.378
2016/04/19 23:56:00,124.365,124.37,124.349,124.364,124.378,124.384,124.362,124.377
2016/04/19 23:57:00,124.364,124.369,124.343,124.346,124.377,124.384,124.356,124.359
2016/04/19 23:58:00,124.346,124.375,124.344,124.366,124.359,124.389,124.357,124.379
2016/04/19 23:59:00,124.366,124.37,124.331,124.352,124.379,124.383,124.344,124.365
2016/04/20 00:00:00,124.352,124.364,124.316,124.324,124.365,124.38,124.329,124.337
2016/04/20 00:01:00,124.324,124.351,124.313,124.342,124.337,124.364,124.328,124.355
2016/04/20 00:02:00,124.342,124.342,124.302,124.304,124.355,124.356,124.315,124.32
2016/04/20 00:03:00,124.304,124.313,124.287,124.31,124.32,124.327,124.302,124.323
2016/04/20 00:04:00,124.31,124.315,124.288,124.289,124.323,124.331,124.301,124.302
2016/04/20 00:05:00,124.289,124.302,124.274,124.279,124.302,124.315,124.287,124.292
2016/04/20 00:06:00,124.279,124.293,124.275,124.28,124.292,124.306,124.288,124.293
2016/04/20 00:07:00,124.28,124.298,124.269,124.295,124.293,124.311,124.282,124.308
2016/04/20 00:08:00,124.295,124.347,124.295,124.339,124.308,124.36,124.308,124.352
2016/04/20 00:09:00,124.339,124.359,124.338,124.346,124.352,124.373,124.351,124.359
2016/04/20 00:10:00,124.346,124.347,124.32,124.341,124.359,124.36,124.333,124.354
2016/04/20 00:11:00,124.341,124.346,124.326,124.341,124.354,124.362,124.339,124.354
2016/04/20 00:12:00,124.341,124.353,124.337,124.349,124.354,124.369,124.35,124.362
2016/04/20 00:13:00,124.349,124.371,124.34,124.35,124.362,124.384,124.353,124.363
2016/04/20 00:14:00,124.35,124.367,124.349,124.355,124.363,124.38,124.362,124.368
2016/04/20 00:15:00,124.355,124.386,124.353,124.38,124.368,124.399,124.366,124.393
2016/04/20 00:16:00,124.38,124.385,124.351,124.361,124.393,124.398,124.364,124.377
2016/04/20 00:17:00,124.361,124.362,124.343,124.358,124.377,124.378,124.357,124.371
2016/04/20 00:18:00,124.358,124.359,124.34,124.341,124.371,124.372,124.353,124.357
2016/04/20 00:19:00,124.341,124.342,124.317,124.332,124.357,124.358,124.33,124.348
2016/04/20 00:20:00,124.332,124.342,124.304,124.304,124.348,124.357,124.317,124.317
2016/04/20 00:21:00,124.304,124.304,124.285,124.29,124.317,124.317,124.298,124.303
2016/04/20 00:22:00,124.29,124.29,124.261,124.266,124.303,124.303,124.274,124.279
2016/04/20 00:23:00,124.266,124.284,124.262,124.273,124.279,124.297,124.275,124.286
2016/04/20 00:24:00,124.273,124.273,124.268,124.269,124.286,124.286,124.281,124.282
2016/04/20 00:25:00,124.269,124.272,124.262,124.27,124.282,124.286,124.276,124.283
2016/04/20 00:26:00,124.27,124.271,124.244,124.244,124.283,124.284,124.257,124.257
2016/04/20 00:27:00,124.244,124.263,124.244,124.26,124.257,124.276,124.257,124.273
2016/04/20 00:28:00,124.26,124.283,124.253,124.278,124.273,124.296,124.266,124.291
2016/04/20 00:29:00,124.278,124.317,124.278,124.316,124.291,124.33,124.291,124.329
2016/04/20 00:30:00,124.316,124.346,124.316,124.345,124.329,124.359,124.329,124.358
2016/04/20 00:31:00,124.345,124.369,124.337,124.356,124.358,124.384,124.353,124.372
2016/04/20 00:32:00,124.356,124.368,124.355,124.356,124.372,124.383,124.368,124.369
2016/04/20 00:33:00,124.356,124.356,124.331,124.344,124.369,124.369,124.344,124.357
2016/04/20 00:34:00,124.344,124.348,124.333,124.343,124.357,124.362,124.347,124.359
2016/04/20 00:35:00,124.343,124.345,124.302,124.302,124.359,124.36,124.316,124.318
2016/04/20 00:36:00,124.302,124.334,124.3,124.325,124.318,124.35,124.314,124.341
2016/04/20 00:37:00,124.325,124.328,124.314,124.315,124.341,124.344,124.327,124.328
2016/04/20 00:38:00,124.315,124.33,124.305,124.324,124.328,124.346,124.318,124.34
2016/04/20 00:39:00,124.324,124.378,124.317,124.371,124.34,124.394,124.333,124.384
2016/04/20 00:40:00,124.371,124.372,124.34,124.34,124.384,124.386,124.353,124.353
2016/04/20 00:41:00,124.34,124.348,124.338,124.341,124.353,124.361,124.351,124.354
2016/04/20 00:42:00,124.341,124.343,124.322,124.323,124.354,124.359,124.336,124.336
2016/04/20 00:43:00,124.323,124.336,124.323,124.329,124.336,124.349,124.336,124.342
2016/04/20 00:44:00,124.329,124.345,124.329,124.338,124.342,124.36,124.342,124.351
2016/04/20 00:45:00,124.338,124.34,124.327,124.331,124.351,124.355,124.34,124.344
2016/04/20 00:46:00,124.331,124.342,124.324,124.325,124.344,124.355,124.337,124.338
2016/04/20 00:47:00,124.325,124.328,124.321,124.323,124.338,124.342,124.334,124.336
2016/04/20 00:48:00,124.323,124.324,124.288,124.288,124.336,124.337,124.303,124.304
2016/04/20 00:49:00,124.288,124.306,124.279,124.306,124.304,124.319,124.292,124.319
2016/04/20 00:50:00,124.306,124.313,124.256,124.257,124.319,124.328,124.27,124.27
2016/04/20 00:51:00,124.257,124.27,124.253,124.257,124.27,124.283,124.268,124.273
2016/04/20 00:52:00,124.257,124.257,124.217,124.24,124.273,124.273,124.23,124.253
2016/04/20 00:53:00,124.24,124.286,124.226,124.272,124.253,124.301,124.239,124.288
2016/04/20 00:54:00,124.272,124.281,124.261,124.277,124.288,124.294,124.275,124.29
2016/04/20 00:55:00,124.277,124.277,124.23,124.232,124.29,124.29,124.243,124.248
2016/04/20 00:56:00,124.232,124.235,124.203,124.206,124.248,124.251,124.217,124.219
2016/04/20 00:57:00,124.206,124.229,124.203,124.218,124.219,124.244,124.217,124.234
2016/04/20 00:58:00,124.218,124.251,124.218,124.231,124.234,124.264,124.234,124.244
2016/04/20 00:59:00,124.231,124.231,124.151,124.17,124.244,124.244,124.166,124.183
2016/04/20 01:00:00,124.17,124.184,124.152,124.172,124.183,124.197,124.166,124.185
2016/04/20 01:01:00,124.172,124.18,124.166,124.179,124.185,124.194,124.179,124.192
2016/04/20 01:02:00,124.179,124.185,124.171,124.176,124.192,124.2,124.187,124.192
2016/04/20 01:03:00,124.176,124.182,124.174,124.179,124.192,124.195,124.187,124.195
2016/04/20 01:04:00,124.179,124.181,124.159,124.161,124.195,124.196,124.172,124.174
2016/04/20 01:05:00,124.161,124.164,124.141,124.164,124.174,124.18,124.155,124.18
2016/04/20 01:06:00,124.164,124.167,124.12,124.13,124.18,124.18,124.135,124.143
2016/04/20 01:07:00,124.13,124.135,124.119,124.135,124.143,124.148,124.132,124.148
2016/04/20 01:08:00,124.135,124.136,124.108,124.11,124.148,124.151,124.123,124.126
2016/04/20 01:09:00,124.11,124.115,124.089,124.098,124.126,124.131,124.103,124.114
2016/04/20 01:10:00,124.098,124.099,124.074,124.078,124.114,124.115,124.087,124.091
2016/04/20 01:11:00,124.078,124.092,124.078,124.08,124.091,124.107,124.091,124.096
2016/04/20 01:12:00,124.08,124.098,124.074,124.076,124.096,124.114,124.09,124.092
2016/04/20 01:13:00,124.076,124.098,124.052,124.089,124.092,124.111,124.068,124.102
2016/04/20 01:14:00,124.089,124.106,124.087,124.104,124.102,124.122,124.102,124.12
2016/04/20 01:15:00,124.104,124.11,124.097,124.104,124.12,124.125,124.113,124.12
2016/04/20 01:16:00,124.104,124.109,124.003,124.027,124.12,124.125,124.02,124.04
2016/04/20 01:17:00,124.027,124.061,124.021,124.059,124.04,124.075,124.037,124.075
2016/04/20 01:18:00,124.059,124.068,124.052,124.055,124.075,124.083,124.067,124.071
2016/04/20 01:19:00,124.055,124.06,124.034,124.035,124.071,124.076,124.048,124.048
2016/04/20 01:20:00,124.035,124.062,124.029,124.058,124.048,124.078,124.043,124.074
2016/04/20 01:21:00,124.058,124.068,124.053,124.06,124.074,124.084,124.067,124.076
2016/04/20 01:22:00,124.06,124.06,123.988,124.003,124.076,124.076,124.004,124.016
2016/04/20 01:23:00,124.003,124.01,123.998,124.009,124.016,124.025,124.011,124.025
2016/04/20 01:24:00,124.009,124.015,123.972,123.985,124.025,124.028,123.988,123.998
2016/04/20 01:25:00,123.985,123.996,123.981,123.992,123.998,124.011,123.995,124.005
2016/04/20 01:26:00,123.992,124.007,123.989,124.004,124.005,124.02,124.003,124.017
2016/04/20 01:27:00,124.004,124.023,123.99,124.023,124.017,124.039,124.004,124.039
2016/04/20 01:28:00,124.023,124.045,124.011,124.045,124.039,124.061,124.027,124.061
2016/04/20 01:29:00,124.045,124.06,124.045,124.051,124.061,124.075,124.061,124.067
2016/04/20 01:30:00,124.051,124.07,124.048,124.067,124.067,124.085,124.064,124.083
2016/04/20 01:31:00,124.067,124.067,124.052,124.063,124.083,124.083,124.068,124.079
2016/04/20 01:32:00,124.063,124.08,124.063,124.077,124.079,124.096,124.079,124.09
2016/04/20 01:33:00,124.077,124.081,124.063,124.077,124.09,124.097,124.077,124.09
2016/04/20 01:34:00,124.077,124.079,124.072,124.077,124.09,124.093,124.085,124.093
2016/04/20 01:35:00,124.077,124.077,124.051,124.068,124.093,124.093,124.067,124.084
2016/04/20 01:36:00,124.068,124.08,124.068,124.071,124.084,124.093,124.084,124.087
2016/04/20 01:37:00,124.071,124.073,124.043,124.043,124.087,124.088,124.059,124.059
2016/04/20 01:38:00,124.043,124.052,124.024,124.029,124.059,124.067,124.039,124.042
2016/04/20 01:39:00,124.029,124.048,124.029,124.045,124.042,124.061,124.042,124.058
2016/04/20 01:40:00,124.045,124.059,124.042,124.055,124.058,124.073,124.057,124.071
2016/04/20 01:41:00,124.055,124.058,124.048,124.058,124.071,124.074,124.062,124.074
2016/04/20 01:42:00,124.058,124.06,124.043,124.043,124.074,124.075,124.057,124.059
2016/04/20 01:43:00,124.043,124.05,124.04,124.048,124.059,124.066,124.054,124.064
2016/04/20 01:44:00,124.048,124.057,124.045,124.052,124.064,124.07,124.059,124.065
2016/04/20 01:45:00,124.052,124.057,124.048,124.051,124.065,124.07,124.062,124.064
2016/04/20 01:46:00,124.051,124.058,124.041,124.042,124.064,124.071,124.055,124.055
2016/04/20 01:47:00,124.042,124.042,124.023,124.029,124.055,124.058,124.036,124.045
2016/04/20 01:48:00,124.029,124.054,124.028,124.054,124.045,124.069,124.044,124.067
2016/04/20 01:49:00,124.054,124.079,124.053,124.079,124.067,124.094,124.066,124.092
2016/04/20 01:50:00,124.079,124.089,124.071,124.081,124.092,124.102,124.085,124.097
2016/04/20 01:51:00,124.081,124.088,124.058,124.059,124.097,124.104,124.074,124.075
2016/04/20 01:52:00,124.059,124.077,124.057,124.077,124.075,124.09,124.071,124.09
2016/04/20 01:53:00,124.077,124.091,124.071,124.085,124.09,124.107,124.085,124.101
2016/04/20 01:54:00,124.085,124.097,124.084,124.096,124.101,124.111,124.1,124.109
2016/04/20 01:55:00,124.096,124.112,124.092,124.111,124.109,124.125,124.106,124.124
2016/04/20 01:56:00,124.111,124.115,124.105,124.111,124.124,124.129,124.118,124.124
2016/04/20 01:57:00,124.111,124.111,124.1,124.102,124.124,124.124,124.113,124.118
2016/04/20 01:58:00,124.102,124.122,124.102,124.115,124.118,124.138,124.118,124.131
2016/04/20 01:59:00,124.115,124.143,124.115,124.133,124.131,124.159,124.131,124.149
2016/04/20 02:00:00,124.133,124.156,124.133,124.15,124.149,124.169,124.149,124.166
2016/04/20 02:01:00,124.15,124.161,124.15,124.152,124.166,124.176,124.165,124.168
2016/04/20 02:02:00,124.152,124.155,124.151,124.155,124.168,124.171,124.165,124.171
2016/04/20 02:03:00,124.155,124.157,124.142,124.15,124.171,124.173,124.158,124.163
2016/04/20 02:04:00,124.15,124.154,124.143,124.146,124.163,124.17,124.157,124.159
2016/04/20 02:05:00,124.146,124.152,124.132,124.132,124.159,124.168,124.146,124.148
2016/04/20 02:06:00,124.132,124.143,124.13,124.143,124.148,124.156,124.144,124.156
2016/04/20 02:07:00,124.143,124.146,124.132,124.132,124.156,124.162,124.148,124.148
2016/04/20 02:08:00,124.132,124.139,124.129,124.138,124.148,124.155,124.145,124.154
2016/04/20 02:09:00,124.138,124.141,124.125,124.125,124.154,124.156,124.141,124.141
2016/04/20 02:10:00,124.125,124.164,124.117,124.162,124.141,124.179,124.13,124.175
2016/04/20 02:11:00,124.162,124.19,124.161,124.189,124.175,124.206,124.174,124.205
2016/04/20 02:12:00,124.189,124.193,124.181,124.192,124.205,124.209,124.197,124.208
2016/04/20 02:13:00,124.192,124.198,124.192,124.196,124.208,124.211,124.205,124.209
2016/04/20 02:14:00,124.196,124.203,124.193,124.202,124.209,124.219,124.207,124.218
2016/04/20 02:15:00,124.202,124.203,124.189,124.195,124.218,124.218,124.203,124.211
2016/04/20 02:16:00,124.195,124.2,124.193,124.198,124.211,124.216,124.209,124.214
2016/04/20 02:17:00,124.198,124.198,124.172,124.172,124.214,124.214,124.186,124.188
2016/04/20 02:18:00,124.172,124.184,124.172,124.184,124.188,124.199,124.188,124.197
2016/04/20 02:19:00,124.184,124.184,124.152,124.154,124.197,124.198,124.166,124.17
2016/04/20 02:20:00,124.154,124.162,124.152,124.161,124.17,124.178,124.166,124.174
2016/04/20 02:21:00,124.161,124.179,124.159,124.176,124.174,124.195,124.172,124.192
2016/04/20 02:22:00,124.176,124.183,124.166,124.166,124.192,124.199,124.179,124.179
2016/04/20 02:23:00,124.166,124.169,124.16,124.161,124.179,124.184,124.174,124.177
2016/04/20 02:24:00,124.161,124.161,124.136,124.137,124.177,124.177,124.15,124.153
2016/04/20 02:25:00,124.137,124.138,124.122,124.129,124.153,124.154,124.138,124.145
2016/04/20 02:26:00,124.129,124.138,124.125,124.125,124.145,124.154,124.139,124.141
2016/04/20 02:27:00,124.125,124.143,124.124,124.138,124.141,124.159,124.139,124.151
2016/04/20 02:28:00,124.138,124.139,124.125,124.125,124.151,124.155,124.141,124.141
2016/04/20 02:29:00,124.125,124.127,124.107,124.108,124.141,124.143,124.121,124.124
2016/04/20 02:30:00,124.108,124.108,124.083,124.085,124.124,124.124,124.097,124.098
2016/04/20 02:31:00,124.085,124.086,124.063,124.074,124.098,124.101,124.076,124.09
2016/04/20 02:32:00,124.074,124.079,124.06,124.06,124.09,124.095,124.076,124.076
2016/04/20 02:33:00,124.06,124.075,124.059,124.075,124.076,124.088,124.074,124.088
2016/04/20 02:34:00,124.075,124.083,124.068,124.074,124.088,124.098,124.082,124.087
2016/04/20 02:35:00,124.074,124.074,124.06,124.068,124.087,124.087,124.073,124.084
2016/04/20 02:36:00,124.068,124.086,124.068,124.079,124.084,124.102,124.084,124.095
