日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/26 21:27:00,111.12,111.124,111.091,111.091,111.13,111.134,111.103,111.104
2016/04/26 21:28:00,111.091,111.095,111.073,111.081,111.104,111.106,111.084,111.091
2016/04/26 21:29:00,111.081,111.094,111.053,111.065,111.091,111.129,111.078,111.129
2016/04/26 21:30:00,111.065,111.065,110.976,111.017,111.129,111.129,110.989,111.024
2016/04/26 21:31:00,111.017,111.051,111.001,111.048,111.024,111.061,111.011,111.058
2016/04/26 21:32:00,111.048,111.048,110.987,110.995,111.058,111.058,110.997,111.005
2016/04/26 21:33:00,110.995,110.998,110.969,110.972,111.005,111.008,110.979,110.982
2016/04/26 21:34:00,110.972,110.985,110.937,110.961,110.982,110.995,110.947,110.974
2016/04/26 21:35:00,110.961,110.961,110.905,110.911,110.974,110.974,110.915,110.921
2016/04/26 21:36:00,110.911,110.95,110.911,110.938,110.921,110.961,110.921,110.951
2016/04/26 21:37:00,110.938,110.96,110.931,110.948,110.951,110.97,110.943,110.958
2016/04/26 21:38:00,110.948,110.97,110.941,110.951,110.958,110.983,110.951,110.961
2016/04/26 21:39:00,110.951,110.952,110.935,110.936,110.961,110.962,110.942,110.943
2016/04/26 21:40:00,110.936,110.936,110.918,110.921,110.943,110.945,110.928,110.931
2016/04/26 21:41:00,110.921,110.928,110.903,110.919,110.931,110.941,110.913,110.929
2016/04/26 21:42:00,110.919,110.942,110.884,110.902,110.929,110.952,110.891,110.915
2016/04/26 21:43:00,110.902,110.907,110.871,110.902,110.915,110.918,110.884,110.912
2016/04/26 21:44:00,110.902,110.936,110.902,110.923,110.912,110.947,110.912,110.933
2016/04/26 21:45:00,110.923,110.951,110.918,110.951,110.933,110.961,110.932,110.961
2016/04/26 21:46:00,110.951,110.985,110.951,110.981,110.961,110.995,110.961,110.991
2016/04/26 21:47:00,110.981,111.003,110.975,110.983,110.991,111.018,110.988,110.996
2016/04/26 21:48:00,110.983,111.005,110.979,111.002,110.996,111.015,110.992,111.009
2016/04/26 21:49:00,111.002,111.024,111.001,111.007,111.009,111.035,111.009,111.017
2016/04/26 21:50:00,111.007,111.018,111.001,111.014,111.017,111.028,111.011,111.021
2016/04/26 21:51:00,111.014,111.023,111.009,111.009,111.021,111.036,111.019,111.019
2016/04/26 21:52:00,111.009,111.04,111.005,111.037,111.019,111.052,111.019,111.047
2016/04/26 21:53:00,111.037,111.058,111.035,111.042,111.047,111.068,111.042,111.052
2016/04/26 21:54:00,111.042,111.045,111.023,111.041,111.052,111.056,111.033,111.051
2016/04/26 21:55:00,111.041,111.046,111.027,111.028,111.051,111.053,111.037,111.038
2016/04/26 21:56:00,111.028,111.03,110.999,111.016,111.038,111.04,111.013,111.026
2016/04/26 21:57:00,111.016,111.031,111.015,111.021,111.026,111.04,111.026,111.031
2016/04/26 21:58:00,111.021,111.026,111.007,111.012,111.031,111.035,111.019,111.022
2016/04/26 21:59:00,111.012,111.042,111.003,111.035,111.022,111.049,111.013,111.042
2016/04/26 22:00:00,111.035,111.041,111.014,111.014,111.042,111.05,111.022,111.024
2016/04/26 22:01:00,111.014,111.039,110.991,111.036,111.024,111.046,111.001,111.043
2016/04/26 22:02:00,111.036,111.046,111.017,111.019,111.043,111.056,111.027,111.029
2016/04/26 22:03:00,111.019,111.043,111.019,111.029,111.029,111.053,111.029,111.039
2016/04/26 22:04:00,111.029,111.053,111.018,111.038,111.039,111.06,111.028,111.045
2016/04/26 22:05:00,111.038,111.05,111.016,111.023,111.045,111.06,111.026,111.033
2016/04/26 22:06:00,111.023,111.035,111.017,111.027,111.033,111.045,111.025,111.037
2016/04/26 22:07:00,111.027,111.045,111.023,111.042,111.037,111.055,111.032,111.052
2016/04/26 22:08:00,111.042,111.084,111.037,111.077,111.052,111.091,111.047,111.087
2016/04/26 22:09:00,111.077,111.081,111.041,111.053,111.087,111.091,111.048,111.06
2016/04/26 22:10:00,111.053,111.068,111.046,111.056,111.06,111.078,111.056,111.066
2016/04/26 22:11:00,111.056,111.068,111.029,111.029,111.066,111.079,111.039,111.039
2016/04/26 22:12:00,111.029,111.037,111.008,111.015,111.039,111.05,111.021,111.028
2016/04/26 22:13:00,111.015,111.022,111.004,111.008,111.028,111.035,111.017,111.021
2016/04/26 22:14:00,111.008,111.019,111.002,111.015,111.021,111.029,111.015,111.028
2016/04/26 22:15:00,111.015,111.017,110.989,110.994,111.028,111.03,110.999,111.004
2016/04/26 22:16:00,110.994,110.996,110.973,110.98,111.004,111.005,110.985,110.99
2016/04/26 22:17:00,110.98,110.981,110.923,110.936,110.99,110.99,110.935,110.946
2016/04/26 22:18:00,110.936,110.939,110.917,110.936,110.946,110.949,110.928,110.946
2016/04/26 22:19:00,110.936,110.951,110.924,110.943,110.946,110.958,110.934,110.95
2016/04/26 22:20:00,110.943,110.947,110.893,110.906,110.95,110.954,110.908,110.916
2016/04/26 22:21:00,110.906,110.923,110.888,110.905,110.916,110.933,110.901,110.915
2016/04/26 22:22:00,110.905,110.931,110.903,110.925,110.915,110.942,110.913,110.938
2016/04/26 22:23:00,110.925,110.931,110.865,110.889,110.938,110.941,110.877,110.899
2016/04/26 22:24:00,110.889,110.9,110.859,110.887,110.899,110.911,110.869,110.897
2016/04/26 22:25:00,110.887,110.904,110.868,110.895,110.897,110.914,110.878,110.905
2016/04/26 22:26:00,110.895,110.9,110.88,110.881,110.905,110.91,110.888,110.891
2016/04/26 22:27:00,110.881,110.923,110.88,110.922,110.891,110.933,110.89,110.932
2016/04/26 22:28:00,110.922,110.945,110.919,110.944,110.932,110.955,110.929,110.954
2016/04/26 22:29:00,110.944,110.944,110.921,110.927,110.954,110.954,110.929,110.937
2016/04/26 22:30:00,110.927,110.965,110.927,110.958,110.937,110.975,110.937,110.965
2016/04/26 22:31:00,110.958,110.97,110.947,110.97,110.965,110.98,110.957,110.98
2016/04/26 22:32:00,110.97,110.99,110.96,110.969,110.98,111,110.97,110.979
2016/04/26 22:33:00,110.969,110.969,110.948,110.951,110.979,110.979,110.958,110.961
2016/04/26 22:34:00,110.951,110.956,110.925,110.937,110.961,110.966,110.935,110.947
2016/04/26 22:35:00,110.937,110.949,110.929,110.949,110.947,110.959,110.936,110.959
2016/04/26 22:36:00,110.949,110.963,110.934,110.953,110.959,110.973,110.945,110.963
2016/04/26 22:37:00,110.953,110.97,110.931,110.966,110.963,110.98,110.941,110.976
2016/04/26 22:38:00,110.966,110.968,110.948,110.962,110.976,110.978,110.959,110.972
2016/04/26 22:39:00,110.962,110.989,110.96,110.98,110.972,110.999,110.971,110.99
2016/04/26 22:40:00,110.98,111.01,110.98,111.002,110.99,111.02,110.99,111.012
2016/04/26 22:41:00,111.002,111.011,110.992,110.993,111.012,111.021,111.002,111.006
2016/04/26 22:42:00,110.993,110.994,110.978,110.981,111.006,111.007,110.988,110.991
2016/04/26 22:43:00,110.981,110.997,110.976,110.994,110.991,111.008,110.986,111.007
2016/04/26 22:44:00,110.994,111.01,110.991,111.003,111.007,111.02,111.001,111.013
2016/04/26 22:45:00,111.003,111.026,111.001,111.026,111.013,111.036,111.011,111.033
2016/04/26 22:46:00,111.026,111.037,111.013,111.022,111.033,111.044,111.025,111.032
2016/04/26 22:47:00,111.022,111.037,111.012,111.023,111.032,111.048,111.022,111.036
2016/04/26 22:48:00,111.023,111.038,111.023,111.033,111.036,111.048,111.035,111.043
2016/04/26 22:49:00,111.033,111.064,111.032,111.053,111.043,111.074,111.042,111.063
2016/04/26 22:50:00,111.053,111.06,111.045,111.048,111.063,111.071,111.055,111.058
2016/04/26 22:51:00,111.048,111.063,111.043,111.043,111.058,111.07,111.053,111.053
2016/04/26 22:52:00,111.043,111.06,111.043,111.051,111.053,111.069,111.051,111.061
2016/04/26 22:53:00,111.051,111.051,111.032,111.038,111.061,111.061,111.042,111.048
2016/04/26 22:54:00,111.038,111.066,111.031,111.053,111.048,111.075,111.04,111.06
2016/04/26 22:55:00,111.053,111.058,111.04,111.041,111.06,111.068,111.05,111.051
2016/04/26 22:56:00,111.041,111.043,110.997,111.005,111.051,111.053,111.007,111.015
2016/04/26 22:57:00,111.005,111.011,111.001,111.009,111.015,111.024,111.013,111.022
2016/04/26 22:58:00,111.009,111.012,111,111.003,111.022,111.023,111.007,111.013
2016/04/26 22:59:00,111.003,111.003,110.938,110.94,111.013,111.013,110.963,110.968
2016/04/26 23:00:00,110.94,110.975,110.94,110.965,110.968,110.998,110.95,110.972
2016/04/26 23:01:00,110.965,110.965,110.922,110.963,110.972,110.975,110.932,110.973
2016/04/26 23:02:00,110.963,110.968,110.935,110.961,110.973,110.978,110.945,110.971
2016/04/26 23:03:00,110.961,110.983,110.961,110.98,110.971,110.994,110.971,110.99
2016/04/26 23:04:00,110.98,111.009,110.972,111.008,110.99,111.02,110.983,111.018
2016/04/26 23:05:00,111.008,111.041,110.994,111.041,111.018,111.058,111.005,111.058
2016/04/26 23:06:00,111.041,111.087,111.029,111.039,111.058,111.097,111.044,111.052
2016/04/26 23:07:00,111.039,111.065,111.021,111.025,111.052,111.078,111.032,111.035
2016/04/26 23:08:00,111.025,111.042,111.021,111.036,111.035,111.052,111.031,111.046
2016/04/26 23:09:00,111.036,111.057,111.022,111.026,111.046,111.067,111.033,111.039
2016/04/26 23:10:00,111.026,111.046,111.026,111.039,111.039,111.057,111.038,111.052
2016/04/26 23:11:00,111.039,111.06,111.038,111.048,111.052,111.07,111.051,111.055
2016/04/26 23:12:00,111.048,111.056,111.028,111.033,111.055,111.066,111.041,111.046
2016/04/26 23:13:00,111.033,111.037,110.993,111,111.046,111.048,111.006,111.013
2016/04/26 23:14:00,111,111.006,110.988,111.002,111.013,111.017,110.999,111.015
2016/04/26 23:15:00,111.002,111.07,110.998,111.057,111.015,111.08,111.013,111.067
2016/04/26 23:16:00,111.057,111.1,111.05,111.056,111.067,111.11,111.06,111.066
2016/04/26 23:17:00,111.056,111.069,111.05,111.061,111.066,111.079,111.06,111.071
2016/04/26 23:18:00,111.061,111.083,111.061,111.073,111.071,111.09,111.071,111.083
2016/04/26 23:19:00,111.073,111.101,111.071,111.091,111.083,111.11,111.081,111.101
2016/04/26 23:20:00,111.091,111.1,111.073,111.075,111.101,111.11,111.083,111.085
2016/04/26 23:21:00,111.075,111.083,111.062,111.082,111.085,111.093,111.072,111.092
2016/04/26 23:22:00,111.082,111.111,111.074,111.074,111.092,111.121,111.084,111.084
2016/04/26 23:23:00,111.074,111.108,111.074,111.086,111.084,111.119,111.084,111.096
2016/04/26 23:24:00,111.086,111.108,111.085,111.107,111.096,111.118,111.095,111.117
2016/04/26 23:25:00,111.107,111.112,111.095,111.101,111.117,111.122,111.105,111.111
2016/04/26 23:26:00,111.101,111.101,111.041,111.049,111.111,111.111,111.052,111.059
2016/04/26 23:27:00,111.049,111.092,111.048,111.073,111.059,111.102,111.058,111.083
2016/04/26 23:28:00,111.073,111.087,111.058,111.059,111.083,111.094,111.065,111.066
2016/04/26 23:29:00,111.059,111.093,111.05,111.08,111.066,111.102,111.06,111.09
2016/04/26 23:30:00,111.08,111.083,111.065,111.072,111.09,111.093,111.075,111.085
2016/04/26 23:31:00,111.072,111.117,111.069,111.101,111.085,111.126,111.08,111.111
2016/04/26 23:32:00,111.101,111.114,111.092,111.099,111.111,111.124,111.1,111.109
2016/04/26 23:33:00,111.099,111.127,111.097,111.12,111.109,111.137,111.107,111.127
2016/04/26 23:34:00,111.12,111.125,111.111,111.121,111.127,111.135,111.121,111.131
2016/04/26 23:35:00,111.121,111.138,111.119,111.132,111.131,111.148,111.129,111.142
2016/04/26 23:36:00,111.132,111.139,111.11,111.138,111.142,111.147,111.12,111.145
2016/04/26 23:37:00,111.138,111.138,111.119,111.124,111.145,111.148,111.129,111.134
2016/04/26 23:38:00,111.124,111.13,111.119,111.124,111.134,111.14,111.129,111.134
2016/04/26 23:39:00,111.124,111.13,111.106,111.114,111.134,111.139,111.116,111.124
2016/04/26 23:40:00,111.114,111.14,111.107,111.137,111.124,111.15,111.117,111.144
2016/04/26 23:41:00,111.137,111.138,111.099,111.117,111.144,111.148,111.109,111.127
2016/04/26 23:42:00,111.117,111.129,111.096,111.107,111.127,111.139,111.106,111.117
2016/04/26 23:43:00,111.107,111.133,111.105,111.132,111.117,111.143,111.115,111.139
2016/04/26 23:44:00,111.132,111.14,111.115,111.14,111.139,111.15,111.125,111.15
2016/04/26 23:45:00,111.14,111.14,111.113,111.12,111.15,111.15,111.124,111.133
2016/04/26 23:46:00,111.12,111.124,111.105,111.119,111.133,111.135,111.114,111.129
2016/04/26 23:47:00,111.119,111.133,111.114,111.116,111.129,111.143,111.124,111.126
2016/04/26 23:48:00,111.116,111.12,111.109,111.111,111.126,111.13,111.119,111.121
2016/04/26 23:49:00,111.111,111.13,111.11,111.127,111.121,111.14,111.12,111.137
2016/04/26 23:50:00,111.127,111.13,111.095,111.099,111.137,111.14,111.105,111.109
2016/04/26 23:51:00,111.099,111.11,111.088,111.096,111.109,111.12,111.098,111.106
2016/04/26 23:52:00,111.096,111.112,111.091,111.104,111.106,111.122,111.101,111.114
2016/04/26 23:53:00,111.104,111.116,111.094,111.111,111.114,111.126,111.104,111.121
2016/04/26 23:54:00,111.111,111.121,111.106,111.111,111.121,111.131,111.116,111.121
2016/04/26 23:55:00,111.111,111.128,111.105,111.116,111.121,111.138,111.115,111.129
2016/04/26 23:56:00,111.116,111.118,111.095,111.107,111.129,111.131,111.105,111.117
2016/04/26 23:57:00,111.107,111.161,111.095,111.144,111.117,111.171,111.102,111.154
2016/04/26 23:58:00,111.144,111.157,111.137,111.15,111.154,111.166,111.145,111.157
2016/04/26 23:59:00,111.15,111.164,111.146,111.149,111.157,111.177,111.156,111.166
2016/04/27 00:00:00,111.149,111.177,111.148,111.156,111.166,111.187,111.164,111.169
2016/04/27 00:01:00,111.156,111.175,111.154,111.166,111.169,111.182,111.163,111.176
2016/04/27 00:02:00,111.166,111.178,111.161,111.172,111.176,111.188,111.17,111.179
2016/04/27 00:03:00,111.172,111.185,111.163,111.18,111.179,111.194,111.173,111.19
2016/04/27 00:04:00,111.18,111.206,111.174,111.196,111.19,111.219,111.184,111.209
2016/04/27 00:05:00,111.196,111.231,111.196,111.222,111.209,111.241,111.208,111.232
2016/04/27 00:06:00,111.222,111.232,111.213,111.219,111.232,111.242,111.22,111.229
2016/04/27 00:07:00,111.219,111.226,111.208,111.218,111.229,111.234,111.216,111.228
2016/04/27 00:08:00,111.218,111.244,111.218,111.241,111.228,111.254,111.228,111.248
2016/04/27 00:09:00,111.241,111.244,111.221,111.223,111.248,111.251,111.228,111.23
2016/04/27 00:10:00,111.223,111.25,111.223,111.246,111.23,111.263,111.23,111.256
2016/04/27 00:11:00,111.246,111.251,111.232,111.237,111.256,111.261,111.244,111.25
2016/04/27 00:12:00,111.237,111.252,111.231,111.245,111.25,111.26,111.243,111.255
2016/04/27 00:13:00,111.245,111.245,111.223,111.23,111.255,111.255,111.233,111.24
2016/04/27 00:14:00,111.23,111.23,111.221,111.222,111.24,111.24,111.228,111.232
2016/04/27 00:15:00,111.222,111.253,111.22,111.252,111.232,111.26,111.23,111.259
2016/04/27 00:16:00,111.252,111.253,111.241,111.25,111.259,111.261,111.248,111.26
2016/04/27 00:17:00,111.25,111.262,111.245,111.255,111.26,111.269,111.255,111.265
2016/04/27 00:18:00,111.255,111.256,111.223,111.23,111.265,111.265,111.232,111.24
2016/04/27 00:19:00,111.23,111.231,111.204,111.207,111.24,111.241,111.214,111.217
2016/04/27 00:20:00,111.207,111.243,111.205,111.24,111.217,111.253,111.215,111.25
2016/04/27 00:21:00,111.24,111.246,111.214,111.222,111.25,111.255,111.224,111.232
2016/04/27 00:22:00,111.222,111.232,111.2,111.215,111.232,111.242,111.21,111.222
2016/04/27 00:23:00,111.215,111.22,111.201,111.217,111.222,111.227,111.209,111.224
2016/04/27 00:24:00,111.217,111.232,111.21,111.221,111.224,111.239,111.217,111.231
2016/04/27 00:25:00,111.221,111.248,111.215,111.247,111.231,111.258,111.225,111.254
2016/04/27 00:26:00,111.247,111.263,111.243,111.257,111.254,111.271,111.252,111.267
2016/04/27 00:27:00,111.257,111.261,111.232,111.235,111.267,111.271,111.242,111.245
2016/04/27 00:28:00,111.235,111.237,111.218,111.222,111.245,111.247,111.23,111.235
2016/04/27 00:29:00,111.222,111.245,111.222,111.242,111.235,111.255,111.235,111.252
2016/04/27 00:30:00,111.242,111.253,111.231,111.232,111.252,111.263,111.242,111.245
2016/04/27 00:31:00,111.232,111.254,111.228,111.252,111.245,111.261,111.238,111.259
2016/04/27 00:32:00,111.252,111.261,111.246,111.258,111.259,111.271,111.254,111.265
2016/04/27 00:33:00,111.258,111.258,111.244,111.254,111.265,111.266,111.254,111.261
2016/04/27 00:34:00,111.254,111.256,111.24,111.254,111.261,111.266,111.247,111.264
2016/04/27 00:35:00,111.254,111.262,111.249,111.253,111.264,111.269,111.258,111.263
2016/04/27 00:36:00,111.253,111.261,111.24,111.249,111.263,111.271,111.25,111.262
2016/04/27 00:37:00,111.249,111.256,111.239,111.242,111.262,111.267,111.247,111.249
2016/04/27 00:38:00,111.242,111.248,111.234,111.246,111.249,111.256,111.241,111.253
2016/04/27 00:39:00,111.246,111.253,111.236,111.237,111.253,111.26,111.244,111.247
2016/04/27 00:40:00,111.237,111.252,111.237,111.252,111.247,111.265,111.246,111.265
2016/04/27 00:41:00,111.252,111.261,111.246,111.247,111.265,111.271,111.257,111.257
2016/04/27 00:42:00,111.247,111.283,111.247,111.282,111.257,111.294,111.257,111.292
2016/04/27 00:43:00,111.282,111.321,111.277,111.288,111.292,111.334,111.288,111.298
2016/04/27 00:44:00,111.288,111.289,111.276,111.283,111.298,111.298,111.286,111.29
2016/04/27 00:45:00,111.283,111.284,111.27,111.272,111.29,111.291,111.277,111.279
2016/04/27 00:46:00,111.272,111.281,111.264,111.264,111.279,111.29,111.273,111.274
2016/04/27 00:47:00,111.264,111.267,111.251,111.257,111.274,111.277,111.261,111.267
2016/04/27 00:48:00,111.257,111.261,111.244,111.247,111.267,111.271,111.256,111.257
2016/04/27 00:49:00,111.247,111.261,111.241,111.259,111.257,111.271,111.248,111.269
2016/04/27 00:50:00,111.259,111.285,111.258,111.275,111.269,111.295,111.266,111.285
2016/04/27 00:51:00,111.275,111.278,111.252,111.257,111.285,111.288,111.262,111.264
2016/04/27 00:52:00,111.257,111.259,111.253,111.255,111.264,111.268,111.26,111.265
2016/04/27 00:53:00,111.255,111.266,111.238,111.238,111.265,111.276,111.245,111.245
2016/04/27 00:54:00,111.238,111.238,111.216,111.22,111.245,111.246,111.226,111.23
2016/04/27 00:55:00,111.22,111.228,111.209,111.215,111.23,111.238,111.217,111.225
2016/04/27 00:56:00,111.215,111.223,111.21,111.212,111.225,111.23,111.22,111.222
2016/04/27 00:57:00,111.212,111.22,111.21,111.212,111.222,111.228,111.219,111.222
2016/04/27 00:58:00,111.212,111.223,111.211,111.22,111.222,111.232,111.221,111.23
2016/04/27 00:59:00,111.22,111.229,111.217,111.225,111.23,111.239,111.225,111.232
2016/04/27 01:00:00,111.225,111.25,111.225,111.246,111.232,111.257,111.232,111.253
2016/04/27 01:01:00,111.246,111.263,111.245,111.251,111.253,111.27,111.252,111.261
2016/04/27 01:02:00,111.251,111.282,111.251,111.274,111.261,111.292,111.261,111.284
2016/04/27 01:03:00,111.274,111.292,111.273,111.291,111.284,111.299,111.283,111.298
2016/04/27 01:04:00,111.291,111.3,111.281,111.294,111.298,111.31,111.289,111.304
2016/04/27 01:05:00,111.294,111.322,111.289,111.316,111.304,111.334,111.299,111.326
2016/04/27 01:06:00,111.316,111.341,111.302,111.308,111.326,111.354,111.315,111.321
2016/04/27 01:07:00,111.308,111.313,111.294,111.312,111.321,111.323,111.304,111.322
2016/04/27 01:08:00,111.312,111.322,111.305,111.309,111.322,111.332,111.315,111.319
2016/04/27 01:09:00,111.309,111.311,111.295,111.299,111.319,111.321,111.305,111.306
2016/04/27 01:10:00,111.299,111.312,111.29,111.302,111.306,111.322,111.3,111.312
2016/04/27 01:11:00,111.302,111.315,111.298,111.309,111.312,111.324,111.308,111.316
2016/04/27 01:12:00,111.309,111.312,111.295,111.295,111.316,111.322,111.304,111.305
2016/04/27 01:13:00,111.295,111.304,111.292,111.304,111.305,111.314,111.3,111.314
2016/04/27 01:14:00,111.304,111.311,111.303,111.304,111.314,111.321,111.312,111.314
2016/04/27 01:15:00,111.304,111.304,111.289,111.29,111.314,111.314,111.299,111.3
2016/04/27 01:16:00,111.29,111.292,111.274,111.285,111.3,111.302,111.287,111.295
2016/04/27 01:17:00,111.285,111.298,111.285,111.288,111.295,111.31,111.295,111.301
2016/04/27 01:18:00,111.288,111.3,111.287,111.293,111.301,111.312,111.301,111.303
2016/04/27 01:19:00,111.293,111.304,111.291,111.303,111.303,111.317,111.302,111.316
2016/04/27 01:20:00,111.303,111.308,111.298,111.298,111.316,111.321,111.311,111.311
2016/04/27 01:21:00,111.298,111.326,111.297,111.323,111.311,111.336,111.31,111.333
2016/04/27 01:22:00,111.323,111.363,111.323,111.35,111.333,111.373,111.333,111.36
2016/04/27 01:23:00,111.35,111.355,111.339,111.342,111.36,111.365,111.349,111.352
2016/04/27 01:24:00,111.342,111.345,111.338,111.34,111.352,111.355,111.347,111.35
2016/04/27 01:25:00,111.34,111.341,111.318,111.319,111.35,111.351,111.328,111.329
2016/04/27 01:26:00,111.319,111.333,111.319,111.324,111.329,111.345,111.329,111.337
2016/04/27 01:27:00,111.324,111.335,111.324,111.33,111.337,111.346,111.337,111.34
2016/04/27 01:28:00,111.33,111.335,111.327,111.334,111.34,111.345,111.337,111.344
2016/04/27 01:29:00,111.334,111.402,111.333,111.385,111.344,111.412,111.343,111.402
2016/04/27 01:30:00,111.385,111.41,111.377,111.406,111.402,111.423,111.39,111.419
2016/04/27 01:31:00,111.406,111.409,111.389,111.395,111.419,111.419,111.401,111.412
2016/04/27 01:32:00,111.395,111.397,111.387,111.392,111.412,111.413,111.4,111.402
2016/04/27 01:33:00,111.392,111.398,111.386,111.388,111.402,111.411,111.394,111.395
2016/04/27 01:34:00,111.388,111.394,111.381,111.384,111.395,111.403,111.392,111.394
2016/04/27 01:35:00,111.384,111.402,111.384,111.402,111.394,111.415,111.394,111.415
2016/04/27 01:36:00,111.402,111.412,111.39,111.391,111.415,111.424,111.4,111.401
2016/04/27 01:37:00,111.391,111.403,111.389,111.396,111.401,111.413,111.399,111.406
2016/04/27 01:38:00,111.396,111.401,111.385,111.385,111.406,111.411,111.392,111.392
2016/04/27 01:39:00,111.385,111.389,111.36,111.368,111.392,111.396,111.37,111.375
2016/04/27 01:40:00,111.368,111.371,111.325,111.344,111.375,111.381,111.335,111.354
2016/04/27 01:41:00,111.344,111.347,111.311,111.326,111.354,111.357,111.321,111.336
2016/04/27 01:42:00,111.326,111.344,111.326,111.334,111.336,111.356,111.336,111.347
2016/04/27 01:43:00,111.334,111.344,111.331,111.338,111.347,111.356,111.344,111.351
2016/04/27 01:44:00,111.338,111.344,111.335,111.339,111.351,111.353,111.345,111.349
2016/04/27 01:45:00,111.339,111.344,111.332,111.336,111.349,111.355,111.344,111.349
2016/04/27 01:46:00,111.336,111.349,111.334,111.334,111.349,111.36,111.346,111.347
2016/04/27 01:47:00,111.334,111.344,111.327,111.344,111.347,111.354,111.34,111.354
2016/04/27 01:48:00,111.344,111.349,111.341,111.343,111.354,111.361,111.352,111.356
2016/04/27 01:49:00,111.343,111.347,111.334,111.34,111.356,111.357,111.347,111.353
2016/04/27 01:50:00,111.34,111.362,111.339,111.36,111.353,111.372,111.352,111.37
2016/04/27 01:51:00,111.36,111.375,111.359,111.37,111.37,111.385,111.369,111.38
2016/04/27 01:52:00,111.37,111.378,111.369,111.374,111.38,111.388,111.378,111.387
2016/04/27 01:53:00,111.374,111.38,111.37,111.371,111.387,111.393,111.381,111.381
2016/04/27 01:54:00,111.371,111.385,111.37,111.383,111.381,111.397,111.38,111.393
2016/04/27 01:55:00,111.383,111.394,111.38,111.388,111.393,111.404,111.391,111.398
2016/04/27 01:56:00,111.388,111.388,111.374,111.378,111.398,111.398,111.384,111.385
2016/04/27 01:57:00,111.378,111.389,111.376,111.388,111.385,111.399,111.384,111.398
2016/04/27 01:58:00,111.388,111.398,111.388,111.392,111.398,111.407,111.397,111.402
2016/04/27 01:59:00,111.392,111.399,111.382,111.386,111.402,111.409,111.392,111.393
2016/04/27 02:00:00,111.386,111.391,111.375,111.375,111.393,111.4,111.385,111.385
2016/04/27 02:01:00,111.375,111.405,111.375,111.4,111.385,111.415,111.385,111.41
2016/04/27 02:02:00,111.4,111.401,111.387,111.397,111.41,111.411,111.397,111.407
2016/04/27 02:03:00,111.397,111.41,111.395,111.403,111.407,111.42,111.405,111.413
2016/04/27 02:04:00,111.403,111.405,111.378,111.389,111.413,111.415,111.385,111.396
2016/04/27 02:05:00,111.389,111.39,111.37,111.372,111.396,111.397,111.38,111.382
2016/04/27 02:06:00,111.372,111.386,111.362,111.386,111.382,111.396,111.37,111.396
2016/04/27 02:07:00,111.386,111.386,111.374,111.378,111.396,111.396,111.384,111.388
2016/04/27 02:08:00,111.378,111.379,111.36,111.363,111.388,111.389,111.373,111.376
2016/04/27 02:09:00,111.363,111.37,111.359,111.361,111.376,111.385,111.374,111.378
2016/04/27 02:10:00,111.361,111.376,111.358,111.371,111.378,111.39,111.373,111.384
2016/04/27 02:11:00,111.371,111.38,111.363,111.38,111.384,111.395,111.379,111.393
2016/04/27 02:12:00,111.38,111.386,111.374,111.385,111.393,111.403,111.391,111.402
2016/04/27 02:13:00,111.385,111.409,111.384,111.405,111.402,111.416,111.399,111.412
2016/04/27 02:14:00,111.405,111.411,111.401,111.411,111.412,111.421,111.41,111.421
2016/04/27 02:15:00,111.411,111.418,111.407,111.41,111.421,111.427,111.414,111.423
2016/04/27 02:16:00,111.41,111.426,111.408,111.423,111.423,111.443,111.42,111.44
2016/04/27 02:17:00,111.423,111.438,111.418,111.435,111.44,111.451,111.437,111.448
2016/04/27 02:18:00,111.435,111.44,111.421,111.435,111.448,111.45,111.431,111.445
2016/04/27 02:19:00,111.435,111.439,111.431,111.438,111.445,111.449,111.443,111.448
2016/04/27 02:20:00,111.438,111.439,111.43,111.433,111.448,111.449,111.44,111.443
2016/04/27 02:21:00,111.433,111.448,111.433,111.44,111.443,111.455,111.443,111.45
2016/04/27 02:22:00,111.44,111.441,111.427,111.43,111.45,111.451,111.435,111.44
2016/04/27 02:23:00,111.43,111.431,111.406,111.413,111.44,111.441,111.418,111.423
2016/04/27 02:24:00,111.413,111.421,111.393,111.398,111.423,111.43,111.406,111.411
2016/04/27 02:25:00,111.398,111.411,111.383,111.411,111.411,111.421,111.393,111.421
2016/04/27 02:26:00,111.411,111.442,111.411,111.442,111.421,111.452,111.421,111.452
2016/04/27 02:27:00,111.442,111.447,111.431,111.435,111.452,111.456,111.441,111.445
2016/04/27 02:28:00,111.435,111.435,111.424,111.426,111.445,111.445,111.434,111.436
2016/04/27 02:29:00,111.426,111.429,111.419,111.422,111.436,111.439,111.429,111.432
2016/04/27 02:30:00,111.422,111.427,111.417,111.422,111.432,111.437,111.427,111.429
2016/04/27 02:31:00,111.422,111.435,111.42,111.428,111.429,111.445,111.429,111.435
2016/04/27 02:32:00,111.428,111.431,111.423,111.425,111.435,111.44,111.433,111.435
2016/04/27 02:33:00,111.425,111.427,111.421,111.425,111.435,111.436,111.429,111.435
2016/04/27 02:34:00,111.425,111.431,111.417,111.42,111.435,111.441,111.427,111.43
2016/04/27 02:35:00,111.42,111.427,111.42,111.427,111.43,111.435,111.428,111.434
2016/04/27 02:36:00,111.427,111.434,111.424,111.429,111.434,111.444,111.432,111.439
