日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/04 17:18:00,127.042,127.057,127.035,127.057,127.055,127.073,127.049,127.073
2016/04/04 17:19:00,127.057,127.057,127.026,127.027,127.073,127.073,127.04,127.04
2016/04/04 17:20:00,127.027,127.051,127.025,127.042,127.04,127.066,127.038,127.055
2016/04/04 17:21:00,127.042,127.052,127.025,127.027,127.055,127.065,127.038,127.04
2016/04/04 17:22:00,127.027,127.047,127.021,127.033,127.04,127.061,127.034,127.046
2016/04/04 17:23:00,127.033,127.034,127.011,127.013,127.046,127.047,127.024,127.026
2016/04/04 17:24:00,127.013,127.022,127.003,127.019,127.026,127.038,127.017,127.032
2016/04/04 17:25:00,127.019,127.021,127.004,127.01,127.032,127.034,127.017,127.023
2016/04/04 17:26:00,127.01,127.01,126.982,126.992,127.023,127.023,126.996,127.005
2016/04/04 17:27:00,126.992,127.011,126.939,126.941,127.005,127.024,126.953,126.954
2016/04/04 17:28:00,126.941,126.949,126.925,126.935,126.954,126.965,126.939,126.951
2016/04/04 17:29:00,126.935,126.941,126.916,126.936,126.951,126.954,126.929,126.949
2016/04/04 17:30:00,126.936,126.952,126.93,126.951,126.949,126.965,126.943,126.964
2016/04/04 17:31:00,126.951,126.958,126.916,126.943,126.964,126.974,126.929,126.956
2016/04/04 17:32:00,126.943,126.957,126.936,126.95,126.956,126.972,126.95,126.966
2016/04/04 17:33:00,126.95,126.969,126.942,126.963,126.966,126.982,126.955,126.976
2016/04/04 17:34:00,126.963,126.97,126.949,126.951,126.976,126.983,126.962,126.964
2016/04/04 17:35:00,126.951,126.959,126.935,126.944,126.964,126.972,126.949,126.957
2016/04/04 17:36:00,126.944,126.945,126.912,126.92,126.957,126.958,126.925,126.933
2016/04/04 17:37:00,126.92,126.926,126.912,126.918,126.933,126.941,126.925,126.931
2016/04/04 17:38:00,126.918,126.923,126.902,126.911,126.931,126.939,126.916,126.924
2016/04/04 17:39:00,126.911,126.912,126.895,126.896,126.924,126.925,126.908,126.912
2016/04/04 17:40:00,126.896,126.91,126.876,126.909,126.912,126.926,126.892,126.925
2016/04/04 17:41:00,126.909,126.909,126.88,126.881,126.925,126.925,126.894,126.894
2016/04/04 17:42:00,126.881,126.908,126.878,126.892,126.894,126.922,126.894,126.908
2016/04/04 17:43:00,126.892,126.903,126.87,126.886,126.908,126.916,126.884,126.899
2016/04/04 17:44:00,126.886,126.886,126.873,126.877,126.899,126.899,126.886,126.89
2016/04/04 17:45:00,126.877,126.892,126.875,126.892,126.89,126.907,126.888,126.905
2016/04/04 17:46:00,126.892,126.893,126.88,126.885,126.905,126.907,126.894,126.901
2016/04/04 17:47:00,126.885,126.896,126.88,126.896,126.901,126.912,126.893,126.912
2016/04/04 17:48:00,126.896,126.897,126.859,126.859,126.912,126.913,126.872,126.872
2016/04/04 17:49:00,126.859,126.88,126.859,126.869,126.872,126.896,126.872,126.882
2016/04/04 17:50:00,126.869,126.883,126.86,126.869,126.882,126.897,126.877,126.882
2016/04/04 17:51:00,126.869,126.897,126.856,126.884,126.882,126.91,126.872,126.9
2016/04/04 17:52:00,126.884,126.89,126.876,126.888,126.9,126.906,126.892,126.904
2016/04/04 17:53:00,126.888,126.896,126.865,126.869,126.904,126.912,126.88,126.882
2016/04/04 17:54:00,126.869,126.881,126.857,126.858,126.882,126.897,126.871,126.874
2016/04/04 17:55:00,126.858,126.879,126.851,126.864,126.874,126.894,126.866,126.88
2016/04/04 17:56:00,126.864,126.866,126.858,126.86,126.88,126.882,126.871,126.873
2016/04/04 17:57:00,126.86,126.872,126.836,126.837,126.873,126.887,126.849,126.85
2016/04/04 17:58:00,126.837,126.852,126.836,126.839,126.85,126.868,126.849,126.852
2016/04/04 17:59:00,126.839,126.859,126.813,126.856,126.852,126.894,126.826,126.891
2016/04/04 18:00:00,126.856,126.856,126.819,126.827,126.891,126.891,126.832,126.84
2016/04/04 18:01:00,126.827,126.838,126.823,126.83,126.84,126.851,126.837,126.843
2016/04/04 18:02:00,126.83,126.848,126.828,126.831,126.843,126.862,126.841,126.844
2016/04/04 18:03:00,126.831,126.844,126.826,126.826,126.844,126.859,126.839,126.839
2016/04/04 18:04:00,126.826,126.845,126.823,126.842,126.839,126.861,126.836,126.858
2016/04/04 18:05:00,126.842,126.849,126.821,126.827,126.858,126.865,126.837,126.84
2016/04/04 18:06:00,126.827,126.831,126.817,126.828,126.84,126.845,126.83,126.844
2016/04/04 18:07:00,126.828,126.829,126.792,126.797,126.844,126.845,126.806,126.81
2016/04/04 18:08:00,126.797,126.807,126.793,126.799,126.81,126.823,126.807,126.812
2016/04/04 18:09:00,126.799,126.804,126.778,126.788,126.812,126.819,126.793,126.801
2016/04/04 18:10:00,126.788,126.797,126.771,126.78,126.801,126.811,126.787,126.793
2016/04/04 18:11:00,126.78,126.792,126.765,126.79,126.793,126.807,126.778,126.803
2016/04/04 18:12:00,126.79,126.805,126.789,126.804,126.803,126.821,126.803,126.82
2016/04/04 18:13:00,126.804,126.813,126.803,126.806,126.82,126.829,126.816,126.819
2016/04/04 18:14:00,126.806,126.808,126.772,126.776,126.819,126.822,126.785,126.789
2016/04/04 18:15:00,126.776,126.809,126.775,126.808,126.789,126.823,126.788,126.821
2016/04/04 18:16:00,126.808,126.811,126.796,126.802,126.821,126.827,126.809,126.815
2016/04/04 18:17:00,126.802,126.817,126.794,126.816,126.815,126.832,126.807,126.829
2016/04/04 18:18:00,126.816,126.822,126.814,126.818,126.829,126.838,126.827,126.831
2016/04/04 18:19:00,126.818,126.828,126.816,126.828,126.831,126.842,126.829,126.841
2016/04/04 18:20:00,126.828,126.832,126.818,126.827,126.841,126.847,126.832,126.84
2016/04/04 18:21:00,126.827,126.861,126.826,126.848,126.84,126.876,126.839,126.864
2016/04/04 18:22:00,126.848,126.861,126.835,126.837,126.864,126.877,126.848,126.85
2016/04/04 18:23:00,126.837,126.84,126.823,126.833,126.85,126.853,126.836,126.846
2016/04/04 18:24:00,126.833,126.843,126.83,126.83,126.846,126.856,126.843,126.843
2016/04/04 18:25:00,126.83,126.834,126.82,126.831,126.843,126.85,126.834,126.844
2016/04/04 18:26:00,126.831,126.849,126.829,126.847,126.844,126.862,126.842,126.86
2016/04/04 18:27:00,126.847,126.859,126.838,126.848,126.86,126.872,126.851,126.861
2016/04/04 18:28:00,126.848,126.871,126.847,126.86,126.861,126.885,126.861,126.873
2016/04/04 18:29:00,126.86,126.86,126.831,126.837,126.873,126.873,126.846,126.85
2016/04/04 18:30:00,126.837,126.847,126.825,126.833,126.85,126.863,126.838,126.846
2016/04/04 18:31:00,126.833,126.843,126.821,126.838,126.846,126.856,126.836,126.851
2016/04/04 18:32:00,126.838,126.877,126.838,126.872,126.851,126.891,126.851,126.885
2016/04/04 18:33:00,126.872,126.874,126.864,126.867,126.885,126.889,126.877,126.88
2016/04/04 18:34:00,126.867,126.872,126.848,126.848,126.88,126.888,126.861,126.861
2016/04/04 18:35:00,126.848,126.865,126.848,126.858,126.861,126.878,126.861,126.871
2016/04/04 18:36:00,126.858,126.879,126.858,126.877,126.871,126.895,126.871,126.89
2016/04/04 18:37:00,126.877,126.888,126.855,126.871,126.89,126.901,126.868,126.884
2016/04/04 18:38:00,126.871,126.877,126.87,126.873,126.884,126.89,126.883,126.886
2016/04/04 18:39:00,126.873,126.875,126.842,126.847,126.886,126.89,126.855,126.86
2016/04/04 18:40:00,126.847,126.856,126.843,126.854,126.86,126.869,126.856,126.867
2016/04/04 18:41:00,126.854,126.857,126.816,126.832,126.867,126.87,126.83,126.845
2016/04/04 18:42:00,126.832,126.834,126.807,126.821,126.845,126.847,126.82,126.834
2016/04/04 18:43:00,126.821,126.847,126.817,126.837,126.834,126.86,126.83,126.85
2016/04/04 18:44:00,126.837,126.849,126.829,126.845,126.85,126.862,126.844,126.858
2016/04/04 18:45:00,126.845,126.848,126.822,126.832,126.858,126.861,126.835,126.848
2016/04/04 18:46:00,126.832,126.865,126.827,126.852,126.848,126.878,126.84,126.865
2016/04/04 18:47:00,126.852,126.854,126.836,126.848,126.865,126.867,126.852,126.861
2016/04/04 18:48:00,126.848,126.856,126.845,126.847,126.861,126.871,126.858,126.86
2016/04/04 18:49:00,126.847,126.874,126.847,126.871,126.86,126.888,126.86,126.884
2016/04/04 18:50:00,126.871,126.872,126.856,126.868,126.884,126.885,126.87,126.881
2016/04/04 18:51:00,126.868,126.875,126.863,126.871,126.881,126.889,126.877,126.884
2016/04/04 18:52:00,126.871,126.872,126.836,126.84,126.884,126.886,126.849,126.853
2016/04/04 18:53:00,126.84,126.843,126.822,126.834,126.853,126.856,126.835,126.85
2016/04/04 18:54:00,126.834,126.858,126.826,126.829,126.85,126.872,126.839,126.842
2016/04/04 18:55:00,126.829,126.831,126.785,126.801,126.842,126.847,126.798,126.814
2016/04/04 18:56:00,126.801,126.806,126.783,126.804,126.814,126.821,126.796,126.817
2016/04/04 18:57:00,126.804,126.817,126.803,126.808,126.817,126.83,126.817,126.821
2016/04/04 18:58:00,126.808,126.831,126.808,126.827,126.821,126.844,126.821,126.84
2016/04/04 18:59:00,126.827,126.841,126.827,126.835,126.84,126.854,126.84,126.848
2016/04/04 19:00:00,126.835,126.836,126.813,126.822,126.848,126.849,126.826,126.835
2016/04/04 19:01:00,126.822,126.835,126.822,126.835,126.835,126.848,126.835,126.848
2016/04/04 19:02:00,126.835,126.855,126.828,126.828,126.848,126.868,126.841,126.841
2016/04/04 19:03:00,126.828,126.846,126.827,126.845,126.841,126.859,126.84,126.858
2016/04/04 19:04:00,126.845,126.85,126.84,126.843,126.858,126.863,126.853,126.856
2016/04/04 19:05:00,126.843,126.851,126.841,126.849,126.856,126.864,126.854,126.862
2016/04/04 19:06:00,126.849,126.851,126.842,126.846,126.862,126.864,126.855,126.859
2016/04/04 19:07:00,126.846,126.859,126.842,126.855,126.859,126.872,126.855,126.868
2016/04/04 19:08:00,126.855,126.87,126.853,126.866,126.868,126.883,126.866,126.879
2016/04/04 19:09:00,126.866,126.866,126.841,126.842,126.879,126.879,126.854,126.858
2016/04/04 19:10:00,126.842,126.873,126.842,126.86,126.858,126.886,126.858,126.873
2016/04/04 19:11:00,126.86,126.872,126.822,126.827,126.873,126.885,126.835,126.84
2016/04/04 19:12:00,126.827,126.827,126.807,126.813,126.84,126.842,126.82,126.826
2016/04/04 19:13:00,126.813,126.842,126.812,126.837,126.826,126.855,126.825,126.85
2016/04/04 19:14:00,126.837,126.851,126.836,126.837,126.85,126.864,126.849,126.85
2016/04/04 19:15:00,126.837,126.843,126.822,126.825,126.85,126.856,126.835,126.838
2016/04/04 19:16:00,126.825,126.83,126.814,126.815,126.838,126.843,126.827,126.828
2016/04/04 19:17:00,126.815,126.829,126.809,126.819,126.828,126.845,126.822,126.832
2016/04/04 19:18:00,126.819,126.835,126.818,126.82,126.832,126.851,126.832,126.833
2016/04/04 19:19:00,126.82,126.832,126.813,126.831,126.833,126.845,126.826,126.844
2016/04/04 19:20:00,126.831,126.834,126.823,126.834,126.844,126.847,126.836,126.847
2016/04/04 19:21:00,126.834,126.837,126.823,126.826,126.847,126.852,126.836,126.839
2016/04/04 19:22:00,126.826,126.826,126.782,126.783,126.839,126.839,126.795,126.796
2016/04/04 19:23:00,126.783,126.804,126.772,126.778,126.796,126.817,126.785,126.791
2016/04/04 19:24:00,126.778,126.792,126.775,126.79,126.791,126.807,126.788,126.803
2016/04/04 19:25:00,126.79,126.799,126.787,126.787,126.803,126.814,126.801,126.803
2016/04/04 19:26:00,126.787,126.792,126.779,126.785,126.803,126.806,126.792,126.798
2016/04/04 19:27:00,126.785,126.814,126.785,126.813,126.798,126.827,126.798,126.826
2016/04/04 19:28:00,126.813,126.821,126.797,126.801,126.826,126.837,126.81,126.814
2016/04/04 19:29:00,126.801,126.809,126.796,126.805,126.814,126.824,126.809,126.818
2016/04/04 19:30:00,126.805,126.82,126.804,126.804,126.818,126.833,126.817,126.817
2016/04/04 19:31:00,126.804,126.809,126.791,126.806,126.817,126.822,126.804,126.819
2016/04/04 19:32:00,126.806,126.809,126.797,126.802,126.819,126.825,126.81,126.815
2016/04/04 19:33:00,126.802,126.813,126.797,126.811,126.815,126.826,126.81,126.824
2016/04/04 19:34:00,126.811,126.825,126.801,126.823,126.824,126.838,126.814,126.836
2016/04/04 19:35:00,126.823,126.832,126.818,126.821,126.836,126.845,126.831,126.834
2016/04/04 19:36:00,126.821,126.867,126.816,126.865,126.834,126.882,126.83,126.881
2016/04/04 19:37:00,126.865,126.88,126.851,126.868,126.881,126.895,126.867,126.881
2016/04/04 19:38:00,126.868,126.87,126.852,126.855,126.881,126.883,126.865,126.868
2016/04/04 19:39:00,126.855,126.86,126.843,126.847,126.868,126.873,126.857,126.86
2016/04/04 19:40:00,126.847,126.864,126.845,126.864,126.86,126.877,126.86,126.877
2016/04/04 19:41:00,126.864,126.874,126.856,126.858,126.877,126.89,126.869,126.871
2016/04/04 19:42:00,126.858,126.869,126.85,126.851,126.871,126.883,126.864,126.864
2016/04/04 19:43:00,126.851,126.859,126.843,126.857,126.864,126.872,126.856,126.87
2016/04/04 19:44:00,126.857,126.863,126.856,126.859,126.87,126.877,126.869,126.872
2016/04/04 19:45:00,126.859,126.882,126.859,126.88,126.872,126.895,126.872,126.893
2016/04/04 19:46:00,126.88,126.881,126.858,126.868,126.893,126.897,126.871,126.881
2016/04/04 19:47:00,126.868,126.887,126.868,126.868,126.881,126.9,126.881,126.881
2016/04/04 19:48:00,126.868,126.876,126.866,126.87,126.881,126.889,126.88,126.883
2016/04/04 19:49:00,126.87,126.878,126.868,126.876,126.883,126.891,126.881,126.889
2016/04/04 19:50:00,126.876,126.878,126.866,126.868,126.889,126.891,126.879,126.881
2016/04/04 19:51:00,126.868,126.89,126.868,126.879,126.881,126.903,126.881,126.892
2016/04/04 19:52:00,126.879,126.898,126.879,126.898,126.892,126.911,126.892,126.911
2016/04/04 19:53:00,126.898,126.907,126.898,126.898,126.911,126.921,126.911,126.911
2016/04/04 19:54:00,126.898,126.9,126.89,126.892,126.911,126.916,126.903,126.905
2016/04/04 19:55:00,126.892,126.905,126.891,126.901,126.905,126.918,126.904,126.914
2016/04/04 19:56:00,126.901,126.907,126.897,126.899,126.914,126.92,126.91,126.912
2016/04/04 19:57:00,126.899,126.907,126.899,126.903,126.912,126.92,126.912,126.916
2016/04/04 19:58:00,126.903,126.907,126.893,126.894,126.916,126.92,126.906,126.907
2016/04/04 19:59:00,126.894,126.914,126.891,126.905,126.907,126.93,126.904,126.918
2016/04/04 20:00:00,126.905,126.918,126.899,126.911,126.918,126.931,126.912,126.927
2016/04/04 20:01:00,126.911,126.92,126.909,126.91,126.927,126.933,126.923,126.923
2016/04/04 20:02:00,126.91,126.936,126.906,126.936,126.923,126.952,126.919,126.952
2016/04/04 20:03:00,126.936,126.94,126.926,126.94,126.952,126.954,126.939,126.953
2016/04/04 20:04:00,126.94,126.97,126.932,126.97,126.953,126.985,126.946,126.983
2016/04/04 20:05:00,126.97,126.97,126.936,126.942,126.983,126.983,126.95,126.955
2016/04/04 20:06:00,126.942,126.948,126.93,126.936,126.955,126.961,126.944,126.949
2016/04/04 20:07:00,126.936,126.944,126.929,126.942,126.949,126.957,126.944,126.955
2016/04/04 20:08:00,126.942,126.945,126.931,126.932,126.955,126.96,126.944,126.945
2016/04/04 20:09:00,126.932,126.936,126.919,126.936,126.945,126.951,126.934,126.949
2016/04/04 20:10:00,126.936,126.938,126.922,126.927,126.949,126.951,126.936,126.94
2016/04/04 20:11:00,126.927,126.929,126.91,126.916,126.94,126.942,126.923,126.929
2016/04/04 20:12:00,126.916,126.919,126.906,126.916,126.929,126.932,126.919,126.929
2016/04/04 20:13:00,126.916,126.919,126.899,126.903,126.929,126.935,126.912,126.916
2016/04/04 20:14:00,126.903,126.905,126.898,126.899,126.916,126.918,126.911,126.912
2016/04/04 20:15:00,126.899,126.9,126.89,126.893,126.912,126.913,126.903,126.906
2016/04/04 20:16:00,126.893,126.901,126.89,126.893,126.906,126.914,126.903,126.906
2016/04/04 20:17:00,126.893,126.903,126.891,126.899,126.906,126.916,126.904,126.912
2016/04/04 20:18:00,126.899,126.909,126.892,126.906,126.912,126.922,126.907,126.919
2016/04/04 20:19:00,126.906,126.911,126.9,126.909,126.919,126.924,126.913,126.922
2016/04/04 20:20:00,126.909,126.915,126.898,126.898,126.922,126.928,126.911,126.911
2016/04/04 20:21:00,126.898,126.903,126.89,126.891,126.911,126.916,126.903,126.904
2016/04/04 20:22:00,126.891,126.894,126.862,126.867,126.904,126.907,126.875,126.88
2016/04/04 20:23:00,126.867,126.88,126.867,126.878,126.88,126.893,126.88,126.891
2016/04/04 20:24:00,126.878,126.878,126.865,126.868,126.891,126.891,126.878,126.881
2016/04/04 20:25:00,126.868,126.871,126.858,126.867,126.881,126.884,126.871,126.88
2016/04/04 20:26:00,126.867,126.867,126.847,126.857,126.88,126.88,126.86,126.87
2016/04/04 20:27:00,126.857,126.868,126.856,126.867,126.87,126.881,126.869,126.88
2016/04/04 20:28:00,126.867,126.867,126.844,126.844,126.88,126.88,126.857,126.857
2016/04/04 20:29:00,126.844,126.869,126.841,126.867,126.857,126.883,126.854,126.88
2016/04/04 20:30:00,126.867,126.909,126.867,126.907,126.88,126.925,126.88,126.923
2016/04/04 20:31:00,126.907,126.916,126.904,126.914,126.923,126.929,126.917,126.927
2016/04/04 20:32:00,126.914,126.919,126.898,126.915,126.927,126.935,126.911,126.928
2016/04/04 20:33:00,126.915,126.942,126.909,126.938,126.928,126.955,126.923,126.951
2016/04/04 20:34:00,126.938,126.955,126.931,126.947,126.951,126.968,126.944,126.963
2016/04/04 20:35:00,126.947,126.959,126.946,126.955,126.963,126.974,126.959,126.968
2016/04/04 20:36:00,126.955,126.957,126.933,126.955,126.968,126.97,126.946,126.968
2016/04/04 20:37:00,126.955,126.956,126.916,126.917,126.968,126.97,126.929,126.93
2016/04/04 20:38:00,126.917,126.934,126.917,126.925,126.93,126.95,126.93,126.938
2016/04/04 20:39:00,126.925,126.943,126.911,126.94,126.938,126.956,126.924,126.953
2016/04/04 20:40:00,126.94,126.941,126.927,126.929,126.953,126.954,126.941,126.942
2016/04/04 20:41:00,126.929,126.949,126.928,126.931,126.942,126.962,126.941,126.944
2016/04/04 20:42:00,126.931,126.944,126.925,126.925,126.944,126.959,126.94,126.941
2016/04/04 20:43:00,126.925,126.941,126.925,126.935,126.941,126.954,126.939,126.948
2016/04/04 20:44:00,126.935,126.95,126.926,126.934,126.948,126.963,126.939,126.947
2016/04/04 20:45:00,126.934,126.938,126.917,126.935,126.947,126.953,126.932,126.948
2016/04/04 20:46:00,126.935,126.936,126.921,126.924,126.948,126.951,126.936,126.937
2016/04/04 20:47:00,126.924,126.933,126.921,126.931,126.937,126.946,126.934,126.944
2016/04/04 20:48:00,126.931,126.948,126.931,126.936,126.944,126.961,126.944,126.949
2016/04/04 20:49:00,126.936,126.936,126.917,126.923,126.949,126.949,126.93,126.936
2016/04/04 20:50:00,126.923,126.923,126.907,126.915,126.936,126.937,126.92,126.931
2016/04/04 20:51:00,126.915,126.916,126.9,126.906,126.931,126.931,126.916,126.919
2016/04/04 20:52:00,126.906,126.924,126.905,126.914,126.919,126.937,126.918,126.927
2016/04/04 20:53:00,126.914,126.917,126.906,126.917,126.927,126.93,126.919,126.93
2016/04/04 20:54:00,126.917,126.935,126.917,126.931,126.93,126.948,126.93,126.944
2016/04/04 20:55:00,126.931,126.946,126.931,126.94,126.944,126.96,126.944,126.953
2016/04/04 20:56:00,126.94,126.97,126.934,126.966,126.953,126.983,126.947,126.979
2016/04/04 20:57:00,126.966,126.966,126.945,126.953,126.979,126.98,126.958,126.966
2016/04/04 20:58:00,126.953,126.957,126.944,126.947,126.966,126.97,126.957,126.96
2016/04/04 20:59:00,126.947,126.947,126.934,126.935,126.96,126.96,126.947,126.948
2016/04/04 21:00:00,126.935,126.978,126.935,126.973,126.948,126.991,126.948,126.986
2016/04/04 21:01:00,126.973,126.974,126.954,126.969,126.986,126.987,126.967,126.982
2016/04/04 21:02:00,126.969,126.969,126.942,126.95,126.982,126.982,126.955,126.963
2016/04/04 21:03:00,126.95,126.954,126.938,126.953,126.963,126.967,126.951,126.966
2016/04/04 21:04:00,126.953,126.956,126.941,126.956,126.966,126.969,126.956,126.969
2016/04/04 21:05:00,126.956,126.957,126.947,126.947,126.969,126.97,126.96,126.96
2016/04/04 21:06:00,126.947,126.963,126.945,126.962,126.96,126.976,126.958,126.975
2016/04/04 21:07:00,126.962,126.962,126.946,126.955,126.975,126.975,126.959,126.968
2016/04/04 21:08:00,126.955,126.958,126.922,126.922,126.968,126.972,126.935,126.935
2016/04/04 21:09:00,126.922,126.927,126.908,126.924,126.935,126.94,126.921,126.937
2016/04/04 21:10:00,126.924,126.953,126.922,126.945,126.937,126.966,126.935,126.958
2016/04/04 21:11:00,126.945,126.948,126.914,126.924,126.958,126.961,126.928,126.94
2016/04/04 21:12:00,126.924,126.938,126.916,126.938,126.94,126.952,126.932,126.951
2016/04/04 21:13:00,126.938,126.945,126.931,126.935,126.951,126.96,126.946,126.948
2016/04/04 21:14:00,126.935,126.958,126.93,126.958,126.948,126.974,126.944,126.974
2016/04/04 21:15:00,126.958,127.002,126.958,126.974,126.974,127.015,126.974,126.99
2016/04/04 21:16:00,126.974,126.983,126.957,126.972,126.99,126.999,126.971,126.988
2016/04/04 21:17:00,126.972,127.013,126.972,127.009,126.988,127.029,126.988,127.025
2016/04/04 21:18:00,127.009,127.012,126.981,126.983,127.025,127.027,126.994,126.996
2016/04/04 21:19:00,126.983,126.991,126.96,126.961,126.996,127.004,126.973,126.977
2016/04/04 21:20:00,126.961,126.982,126.959,126.978,126.977,126.997,126.972,126.994
2016/04/04 21:21:00,126.978,126.996,126.943,126.948,126.994,127.009,126.956,126.961
2016/04/04 21:22:00,126.948,126.948,126.929,126.94,126.961,126.961,126.942,126.953
2016/04/04 21:23:00,126.94,126.962,126.94,126.961,126.953,126.977,126.953,126.974
2016/04/04 21:24:00,126.961,126.978,126.96,126.971,126.974,126.993,126.974,126.984
2016/04/04 21:25:00,126.971,126.975,126.958,126.969,126.984,126.988,126.972,126.982
2016/04/04 21:26:00,126.969,126.981,126.968,126.974,126.982,126.997,126.982,126.987
2016/04/04 21:27:00,126.974,126.997,126.973,126.992,126.987,127.01,126.986,127.005
2016/04/04 21:28:00,126.992,127,126.976,126.994,127.005,127.013,126.989,127.007
2016/04/04 21:29:00,126.994,127.001,126.972,126.972,127.007,127.016,126.985,126.985
2016/04/04 21:30:00,126.972,127.004,126.972,126.987,126.985,127.019,126.985,127
2016/04/04 21:31:00,126.987,127.018,126.987,127.017,127,127.034,127,127.03
2016/04/04 21:32:00,127.017,127.048,127.015,127.046,127.03,127.061,127.028,127.059
2016/04/04 21:33:00,127.046,127.053,127.038,127.052,127.059,127.069,127.054,127.068
2016/04/04 21:34:00,127.052,127.067,127.047,127.048,127.068,127.083,127.06,127.061
2016/04/04 21:35:00,127.048,127.056,127.044,127.049,127.061,127.071,127.058,127.062
2016/04/04 21:36:00,127.049,127.051,127.029,127.029,127.062,127.066,127.043,127.045
2016/04/04 21:37:00,127.029,127.042,127.016,127.016,127.045,127.056,127.029,127.029
2016/04/04 21:38:00,127.016,127.034,127.014,127.029,127.029,127.047,127.028,127.042
2016/04/04 21:39:00,127.029,127.034,127.021,127.026,127.042,127.049,127.034,127.042
2016/04/04 21:40:00,127.026,127.043,127.025,127.031,127.042,127.059,127.04,127.044
2016/04/04 21:41:00,127.031,127.045,127.018,127.044,127.044,127.058,127.032,127.057
2016/04/04 21:42:00,127.044,127.091,127.044,127.05,127.057,127.107,127.057,127.066
2016/04/04 21:43:00,127.05,127.055,127.003,127.003,127.066,127.071,127.016,127.016
2016/04/04 21:44:00,127.003,127.027,126.985,127.024,127.016,127.043,126.999,127.04
2016/04/04 21:45:00,127.024,127.037,127.021,127.025,127.04,127.053,127.036,127.041
2016/04/04 21:46:00,127.025,127.029,127.015,127.026,127.041,127.044,127.031,127.042
2016/04/04 21:47:00,127.026,127.027,127.012,127.016,127.042,127.043,127.028,127.032
2016/04/04 21:48:00,127.016,127.016,127,127.004,127.032,127.032,127.015,127.017
2016/04/04 21:49:00,127.004,127.019,126.997,127.004,127.017,127.035,127.013,127.02
2016/04/04 21:50:00,127.004,127.012,126.996,127.001,127.02,127.028,127.012,127.017
2016/04/04 21:51:00,127.001,127.01,126.996,127.002,127.017,127.023,127.01,127.018
2016/04/04 21:52:00,127.002,127.014,126.995,126.997,127.018,127.028,127.008,127.01
2016/04/04 21:53:00,126.997,127.008,126.991,126.999,127.01,127.024,127.004,127.012
2016/04/04 21:54:00,126.999,127.006,126.995,127.004,127.012,127.021,127.01,127.02
2016/04/04 21:55:00,127.004,127.008,126.947,126.973,127.02,127.024,126.96,126.986
2016/04/04 21:56:00,126.973,126.978,126.965,126.971,126.986,126.991,126.979,126.984
2016/04/04 21:57:00,126.971,126.979,126.965,126.966,126.984,126.995,126.978,126.979
2016/04/04 21:58:00,126.966,126.974,126.947,126.968,126.979,126.99,126.963,126.984
2016/04/04 21:59:00,126.968,126.971,126.946,126.954,126.984,126.987,126.962,126.97
2016/04/04 22:00:00,126.954,126.971,126.938,126.945,126.97,126.987,126.953,126.958
2016/04/04 22:01:00,126.945,126.967,126.935,126.951,126.958,126.98,126.948,126.964
2016/04/04 22:02:00,126.951,126.952,126.928,126.941,126.964,126.968,126.941,126.957
2016/04/04 22:03:00,126.941,126.949,126.934,126.943,126.957,126.965,126.947,126.959
2016/04/04 22:04:00,126.943,126.963,126.943,126.961,126.959,126.979,126.957,126.977
2016/04/04 22:05:00,126.961,126.984,126.96,126.978,126.977,126.998,126.976,126.991
2016/04/04 22:06:00,126.978,126.999,126.978,126.987,126.991,127.015,126.991,127.003
2016/04/04 22:07:00,126.987,126.991,126.973,126.98,127.003,127.007,126.987,126.993
2016/04/04 22:08:00,126.98,126.99,126.969,126.973,126.993,127.005,126.985,126.986
2016/04/04 22:09:00,126.973,126.974,126.919,126.921,126.986,126.988,126.932,126.934
2016/04/04 22:10:00,126.921,126.941,126.921,126.935,126.934,126.957,126.934,126.948
2016/04/04 22:11:00,126.935,126.937,126.912,126.914,126.948,126.953,126.925,126.93
2016/04/04 22:12:00,126.914,126.933,126.912,126.927,126.93,126.949,126.925,126.94
2016/04/04 22:13:00,126.927,126.939,126.924,126.937,126.94,126.955,126.938,126.953
2016/04/04 22:14:00,126.937,126.946,126.937,126.941,126.953,126.962,126.951,126.954
2016/04/04 22:15:00,126.941,126.949,126.936,126.946,126.954,126.962,126.949,126.959
2016/04/04 22:16:00,126.946,126.957,126.946,126.948,126.959,126.97,126.959,126.961
2016/04/04 22:17:00,126.948,126.961,126.948,126.952,126.961,126.975,126.961,126.968
2016/04/04 22:18:00,126.952,126.958,126.945,126.951,126.968,126.972,126.96,126.967
2016/04/04 22:19:00,126.951,126.975,126.95,126.969,126.967,126.989,126.964,126.982
2016/04/04 22:20:00,126.969,126.997,126.969,126.99,126.982,127.01,126.982,127.006
2016/04/04 22:21:00,126.99,127.038,126.99,127.031,127.006,127.054,127.004,127.047
2016/04/04 22:22:00,127.031,127.034,127.01,127.018,127.047,127.05,127.024,127.031
2016/04/04 22:23:00,127.018,127.021,126.981,126.991,127.031,127.034,126.995,127.004
2016/04/04 22:24:00,126.991,126.994,126.978,126.983,127.004,127.007,126.991,126.996
2016/04/04 22:25:00,126.983,127.001,126.983,126.999,126.996,127.014,126.996,127.012
2016/04/04 22:26:00,126.999,127.002,126.981,126.997,127.012,127.015,126.994,127.01
2016/04/04 22:27:00,126.997,127.013,126.997,127,127.01,127.028,127.01,127.013
