日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/07 16:17:00,124.202,124.217,124.169,124.178,124.215,124.23,124.185,124.194
2016/04/07 16:18:00,124.178,124.228,124.178,124.226,124.194,124.241,124.194,124.239
2016/04/07 16:19:00,124.226,124.236,124.203,124.233,124.239,124.249,124.216,124.246
2016/04/07 16:20:00,124.233,124.234,124.202,124.204,124.246,124.247,124.217,124.217
2016/04/07 16:21:00,124.204,124.214,124.19,124.202,124.217,124.227,124.208,124.215
2016/04/07 16:22:00,124.202,124.23,124.189,124.227,124.215,124.243,124.205,124.24
2016/04/07 16:23:00,124.227,124.229,124.213,124.215,124.24,124.245,124.228,124.228
2016/04/07 16:24:00,124.215,124.217,124.164,124.179,124.228,124.232,124.178,124.192
2016/04/07 16:25:00,124.179,124.185,124.115,124.12,124.192,124.201,124.128,124.136
2016/04/07 16:26:00,124.12,124.167,124.117,124.155,124.136,124.184,124.132,124.171
2016/04/07 16:27:00,124.155,124.175,124.14,124.171,124.171,124.188,124.153,124.184
2016/04/07 16:28:00,124.171,124.192,124.164,124.182,124.184,124.208,124.178,124.195
2016/04/07 16:29:00,124.182,124.192,124.117,124.117,124.195,124.208,124.13,124.13
2016/04/07 16:30:00,124.117,124.156,124.098,124.109,124.13,124.172,124.111,124.125
2016/04/07 16:31:00,124.109,124.13,124.081,124.121,124.125,124.146,124.094,124.137
2016/04/07 16:32:00,124.121,124.126,124.093,124.103,124.137,124.142,124.109,124.116
2016/04/07 16:33:00,124.103,124.12,124.103,124.116,124.116,124.137,124.116,124.132
2016/04/07 16:34:00,124.116,124.116,124.089,124.094,124.132,124.133,124.108,124.113
2016/04/07 16:35:00,124.094,124.094,124.006,124.008,124.113,124.113,124.019,124.024
2016/04/07 16:36:00,124.008,124.05,123.984,124.048,124.024,124.069,124,124.064
2016/04/07 16:37:00,124.048,124.05,123.971,123.984,124.064,124.066,123.987,124
2016/04/07 16:38:00,123.984,124.009,123.956,123.96,124,124.027,123.973,123.979
2016/04/07 16:39:00,123.96,123.972,123.894,123.897,123.979,123.985,123.91,123.913
2016/04/07 16:40:00,123.897,123.904,123.85,123.858,123.913,123.923,123.866,123.871
2016/04/07 16:41:00,123.858,123.875,123.789,123.803,123.871,123.892,123.806,123.816
2016/04/07 16:42:00,123.803,123.811,123.763,123.764,123.816,123.827,123.78,123.783
2016/04/07 16:43:00,123.764,123.837,123.763,123.782,123.783,123.853,123.782,123.801
2016/04/07 16:44:00,123.782,123.798,123.76,123.771,123.801,123.816,123.773,123.787
2016/04/07 16:45:00,123.771,123.776,123.724,123.757,123.787,123.792,123.739,123.77
2016/04/07 16:46:00,123.757,123.787,123.721,123.751,123.77,123.8,123.737,123.764
2016/04/07 16:47:00,123.751,123.791,123.735,123.786,123.764,123.808,123.751,123.799
2016/04/07 16:48:00,123.786,123.839,123.786,123.827,123.799,123.854,123.799,123.843
2016/04/07 16:49:00,123.827,123.844,123.801,123.834,123.843,123.858,123.815,123.847
2016/04/07 16:50:00,123.834,123.839,123.74,123.744,123.847,123.852,123.757,123.76
2016/04/07 16:51:00,123.744,123.804,123.733,123.802,123.76,123.818,123.75,123.818
2016/04/07 16:52:00,123.802,123.803,123.765,123.794,123.818,123.818,123.783,123.807
2016/04/07 16:53:00,123.794,123.808,123.773,123.784,123.807,123.821,123.792,123.797
2016/04/07 16:54:00,123.784,123.786,123.735,123.763,123.797,123.799,123.751,123.776
2016/04/07 16:55:00,123.763,123.779,123.71,123.717,123.776,123.795,123.729,123.733
2016/04/07 16:56:00,123.717,123.76,123.716,123.735,123.733,123.776,123.732,123.748
2016/04/07 16:57:00,123.735,123.774,123.733,123.754,123.748,123.789,123.746,123.767
2016/04/07 16:58:00,123.754,123.794,123.749,123.794,123.767,123.807,123.762,123.807
2016/04/07 16:59:00,123.794,123.827,123.794,123.824,123.807,123.842,123.807,123.837
2016/04/07 17:00:00,123.824,123.828,123.789,123.789,123.837,123.846,123.805,123.805
2016/04/07 17:01:00,123.789,123.854,123.789,123.822,123.805,123.87,123.803,123.841
2016/04/07 17:02:00,123.822,123.825,123.774,123.781,123.841,123.841,123.787,123.797
2016/04/07 17:03:00,123.781,123.786,123.761,123.775,123.797,123.802,123.776,123.788
2016/04/07 17:04:00,123.775,123.786,123.723,123.735,123.788,123.801,123.739,123.751
2016/04/07 17:05:00,123.735,123.742,123.626,123.634,123.751,123.761,123.645,123.65
2016/04/07 17:06:00,123.634,123.683,123.622,123.683,123.65,123.699,123.638,123.699
2016/04/07 17:07:00,123.683,123.714,123.662,123.691,123.699,123.728,123.675,123.704
2016/04/07 17:08:00,123.691,123.692,123.656,123.668,123.704,123.706,123.672,123.681
2016/04/07 17:09:00,123.668,123.71,123.667,123.696,123.681,123.726,123.681,123.709
2016/04/07 17:10:00,123.696,123.698,123.668,123.692,123.709,123.713,123.686,123.705
2016/04/07 17:11:00,123.692,123.714,123.654,123.66,123.705,123.727,123.667,123.673
2016/04/07 17:12:00,123.66,123.697,123.652,123.67,123.673,123.715,123.667,123.686
2016/04/07 17:13:00,123.67,123.676,123.645,123.667,123.686,123.691,123.658,123.686
2016/04/07 17:14:00,123.667,123.695,123.653,123.694,123.686,123.711,123.666,123.707
2016/04/07 17:15:00,123.694,123.708,123.677,123.677,123.707,123.724,123.693,123.696
2016/04/07 17:16:00,123.677,123.716,123.671,123.712,123.696,123.731,123.689,123.725
2016/04/07 17:17:00,123.712,123.725,123.691,123.694,123.725,123.738,123.704,123.707
2016/04/07 17:18:00,123.694,123.705,123.646,123.674,123.707,123.721,123.664,123.687
2016/04/07 17:19:00,123.674,123.688,123.632,123.637,123.687,123.701,123.648,123.653
2016/04/07 17:20:00,123.637,123.649,123.56,123.617,123.653,123.667,123.579,123.63
2016/04/07 17:21:00,123.617,123.618,123.584,123.594,123.63,123.631,123.602,123.607
2016/04/07 17:22:00,123.594,123.603,123.566,123.584,123.607,123.616,123.582,123.603
2016/04/07 17:23:00,123.584,123.597,123.522,123.524,123.603,123.612,123.535,123.537
2016/04/07 17:24:00,123.524,123.532,123.498,123.513,123.537,123.548,123.512,123.526
2016/04/07 17:25:00,123.513,123.518,123.473,123.493,123.526,123.531,123.486,123.509
2016/04/07 17:26:00,123.493,123.494,123.411,123.462,123.509,123.51,123.426,123.475
2016/04/07 17:27:00,123.462,123.49,123.447,123.45,123.475,123.504,123.463,123.466
2016/04/07 17:28:00,123.45,123.452,123.402,123.425,123.466,123.468,123.418,123.441
2016/04/07 17:29:00,123.425,123.462,123.402,123.462,123.441,123.475,123.415,123.475
2016/04/07 17:30:00,123.462,123.485,123.431,123.437,123.475,123.498,123.444,123.456
2016/04/07 17:31:00,123.437,123.515,123.436,123.51,123.456,123.531,123.455,123.526
2016/04/07 17:32:00,123.51,123.559,123.501,123.546,123.526,123.575,123.514,123.559
2016/04/07 17:33:00,123.546,123.569,123.533,123.544,123.559,123.582,123.548,123.56
2016/04/07 17:34:00,123.544,123.583,123.544,123.568,123.56,123.597,123.558,123.581
2016/04/07 17:35:00,123.568,123.629,123.568,123.621,123.581,123.647,123.581,123.637
2016/04/07 17:36:00,123.621,123.633,123.612,123.623,123.637,123.647,123.628,123.636
2016/04/07 17:37:00,123.623,123.644,123.617,123.637,123.636,123.657,123.63,123.65
2016/04/07 17:38:00,123.637,123.637,123.597,123.607,123.65,123.65,123.612,123.62
2016/04/07 17:39:00,123.607,123.622,123.6,123.621,123.62,123.638,123.614,123.634
2016/04/07 17:40:00,123.621,123.621,123.598,123.609,123.634,123.634,123.617,123.622
2016/04/07 17:41:00,123.609,123.623,123.609,123.623,123.622,123.636,123.622,123.636
2016/04/07 17:42:00,123.623,123.64,123.623,123.639,123.636,123.653,123.636,123.652
2016/04/07 17:43:00,123.639,123.644,123.619,123.624,123.652,123.657,123.632,123.637
2016/04/07 17:44:00,123.624,123.635,123.614,123.634,123.637,123.648,123.627,123.647
2016/04/07 17:45:00,123.634,123.664,123.634,123.655,123.647,123.679,123.647,123.671
2016/04/07 17:46:00,123.655,123.662,123.624,123.639,123.671,123.676,123.64,123.652
2016/04/07 17:47:00,123.639,123.64,123.569,123.585,123.652,123.653,123.588,123.601
2016/04/07 17:48:00,123.585,123.601,123.577,123.586,123.601,123.614,123.59,123.599
2016/04/07 17:49:00,123.586,123.595,123.551,123.555,123.599,123.608,123.564,123.568
2016/04/07 17:50:00,123.555,123.588,123.536,123.583,123.568,123.601,123.55,123.596
2016/04/07 17:51:00,123.583,123.585,123.549,123.55,123.596,123.599,123.562,123.566
2016/04/07 17:52:00,123.55,123.576,123.549,123.563,123.566,123.589,123.562,123.576
2016/04/07 17:53:00,123.563,123.597,123.548,123.557,123.576,123.61,123.564,123.57
2016/04/07 17:54:00,123.557,123.563,123.525,123.539,123.57,123.576,123.538,123.552
2016/04/07 17:55:00,123.539,123.544,123.434,123.463,123.552,123.557,123.449,123.479
2016/04/07 17:56:00,123.463,123.482,123.431,123.434,123.479,123.495,123.448,123.45
2016/04/07 17:57:00,123.434,123.47,123.432,123.46,123.45,123.484,123.45,123.473
2016/04/07 17:58:00,123.46,123.476,123.437,123.46,123.473,123.489,123.453,123.476
2016/04/07 17:59:00,123.46,123.471,123.4,123.4,123.476,123.486,123.414,123.419
2016/04/07 18:00:00,123.4,123.412,123.374,123.379,123.419,123.426,123.387,123.392
2016/04/07 18:01:00,123.379,123.386,123.327,123.364,123.392,123.399,123.34,123.377
2016/04/07 18:02:00,123.364,123.373,123.341,123.343,123.377,123.386,123.356,123.359
2016/04/07 18:03:00,123.343,123.364,123.337,123.339,123.359,123.378,123.35,123.352
2016/04/07 18:04:00,123.339,123.354,123.311,123.338,123.352,123.37,123.324,123.351
2016/04/07 18:05:00,123.338,123.345,123.331,123.333,123.351,123.361,123.344,123.346
2016/04/07 18:06:00,123.333,123.334,123.295,123.295,123.346,123.347,123.308,123.308
2016/04/07 18:07:00,123.295,123.295,123.274,123.294,123.308,123.308,123.287,123.307
2016/04/07 18:08:00,123.294,123.327,123.284,123.324,123.307,123.341,123.297,123.337
2016/04/07 18:09:00,123.324,123.385,123.324,123.364,123.337,123.398,123.337,123.38
2016/04/07 18:10:00,123.364,123.383,123.333,123.379,123.38,123.402,123.349,123.398
2016/04/07 18:11:00,123.379,123.394,123.376,123.381,123.398,123.409,123.389,123.394
2016/04/07 18:12:00,123.381,123.426,123.377,123.417,123.394,123.44,123.39,123.433
2016/04/07 18:13:00,123.417,123.418,123.392,123.402,123.433,123.437,123.407,123.421
2016/04/07 18:14:00,123.402,123.413,123.396,123.403,123.421,123.429,123.412,123.419
2016/04/07 18:15:00,123.403,123.413,123.377,123.41,123.419,123.426,123.395,123.423
2016/04/07 18:16:00,123.41,123.438,123.407,123.416,123.423,123.451,123.421,123.432
2016/04/07 18:17:00,123.416,123.416,123.378,123.382,123.432,123.433,123.392,123.398
2016/04/07 18:18:00,123.382,123.411,123.379,123.394,123.398,123.425,123.396,123.413
2016/04/07 18:19:00,123.394,123.422,123.386,123.396,123.413,123.438,123.402,123.409
2016/04/07 18:20:00,123.396,123.398,123.333,123.333,123.409,123.411,123.346,123.346
2016/04/07 18:21:00,123.333,123.345,123.274,123.336,123.346,123.362,123.292,123.352
2016/04/07 18:22:00,123.336,123.358,123.324,123.356,123.352,123.375,123.337,123.369
2016/04/07 18:23:00,123.356,123.422,123.351,123.401,123.369,123.44,123.369,123.417
2016/04/07 18:24:00,123.401,123.402,123.377,123.39,123.417,123.418,123.39,123.406
2016/04/07 18:25:00,123.39,123.406,123.356,123.373,123.406,123.422,123.369,123.386
2016/04/07 18:26:00,123.373,123.39,123.36,123.39,123.386,123.406,123.373,123.403
2016/04/07 18:27:00,123.39,123.39,123.338,123.378,123.403,123.408,123.356,123.391
2016/04/07 18:28:00,123.378,123.383,123.339,123.342,123.391,123.4,123.358,123.361
2016/04/07 18:29:00,123.342,123.392,123.312,123.366,123.361,123.409,123.33,123.382
2016/04/07 18:30:00,123.366,123.402,123.363,123.402,123.382,123.416,123.381,123.415
2016/04/07 18:31:00,123.402,123.402,123.375,123.383,123.415,123.415,123.391,123.399
2016/04/07 18:32:00,123.383,123.394,123.353,123.382,123.399,123.407,123.371,123.395
2016/04/07 18:33:00,123.382,123.402,123.362,123.394,123.395,123.418,123.375,123.41
2016/04/07 18:34:00,123.394,123.406,123.341,123.352,123.41,123.422,123.359,123.365
2016/04/07 18:35:00,123.352,123.368,123.311,123.33,123.365,123.381,123.329,123.346
2016/04/07 18:36:00,123.33,123.341,123.309,123.329,123.346,123.354,123.322,123.342
2016/04/07 18:37:00,123.329,123.387,123.311,123.377,123.342,123.403,123.327,123.39
2016/04/07 18:38:00,123.377,123.388,123.334,123.334,123.39,123.407,123.349,123.35
2016/04/07 18:39:00,123.334,123.335,123.222,123.233,123.35,123.351,123.241,123.252
2016/04/07 18:40:00,123.233,123.234,123.195,123.197,123.252,123.253,123.212,123.213
2016/04/07 18:41:00,123.197,123.229,123.194,123.202,123.213,123.248,123.212,123.218
2016/04/07 18:42:00,123.202,123.202,123.15,123.163,123.218,123.218,123.168,123.179
2016/04/07 18:43:00,123.163,123.18,123.112,123.179,123.179,123.196,123.13,123.192
2016/04/07 18:44:00,123.179,123.315,123.166,123.278,123.192,123.342,123.181,123.294
2016/04/07 18:45:00,123.278,123.286,123.211,123.271,123.294,123.305,123.23,123.29
2016/04/07 18:46:00,123.271,123.3,123.242,123.289,123.29,123.319,123.261,123.308
2016/04/07 18:47:00,123.289,123.34,123.288,123.31,123.308,123.355,123.304,123.323
2016/04/07 18:48:00,123.31,123.348,123.302,123.341,123.323,123.364,123.318,123.354
2016/04/07 18:49:00,123.341,123.508,123.341,123.462,123.354,123.524,123.354,123.475
2016/04/07 18:50:00,123.462,123.462,123.385,123.431,123.475,123.475,123.404,123.447
2016/04/07 18:51:00,123.431,123.432,123.352,123.392,123.447,123.448,123.367,123.408
2016/04/07 18:52:00,123.392,123.396,123.337,123.338,123.408,123.413,123.35,123.351
2016/04/07 18:53:00,123.338,123.36,123.335,123.355,123.351,123.376,123.348,123.371
2016/04/07 18:54:00,123.355,123.36,123.316,123.353,123.371,123.378,123.333,123.369
2016/04/07 18:55:00,123.353,123.368,123.338,123.363,123.369,123.384,123.355,123.376
2016/04/07 18:56:00,123.363,123.388,123.352,123.352,123.376,123.404,123.368,123.368
2016/04/07 18:57:00,123.352,123.374,123.327,123.36,123.368,123.393,123.341,123.376
2016/04/07 18:58:00,123.36,123.375,123.35,123.37,123.376,123.392,123.366,123.389
2016/04/07 18:59:00,123.37,123.397,123.36,123.387,123.389,123.413,123.373,123.403
2016/04/07 19:00:00,123.387,123.401,123.359,123.369,123.403,123.414,123.372,123.382
2016/04/07 19:01:00,123.369,123.373,123.349,123.369,123.382,123.392,123.365,123.385
2016/04/07 19:02:00,123.369,123.376,123.356,123.365,123.385,123.394,123.37,123.381
2016/04/07 19:03:00,123.365,123.388,123.339,123.388,123.381,123.404,123.355,123.404
2016/04/07 19:04:00,123.388,123.423,123.376,123.42,123.404,123.441,123.395,123.436
2016/04/07 19:05:00,123.42,123.449,123.414,123.43,123.436,123.465,123.432,123.443
2016/04/07 19:06:00,123.43,123.432,123.388,123.421,123.443,123.445,123.401,123.434
2016/04/07 19:07:00,123.421,123.437,123.404,123.411,123.434,123.451,123.419,123.427
2016/04/07 19:08:00,123.411,123.472,123.407,123.469,123.427,123.487,123.42,123.485
2016/04/07 19:09:00,123.469,123.503,123.452,123.503,123.485,123.519,123.468,123.519
2016/04/07 19:10:00,123.503,123.505,123.448,123.472,123.519,123.519,123.464,123.488
2016/04/07 19:11:00,123.472,123.472,123.45,123.468,123.488,123.489,123.463,123.481
2016/04/07 19:12:00,123.468,123.5,123.467,123.477,123.481,123.514,123.481,123.493
2016/04/07 19:13:00,123.477,123.477,123.405,123.417,123.493,123.493,123.421,123.433
2016/04/07 19:14:00,123.417,123.425,123.388,123.399,123.433,123.441,123.401,123.412
2016/04/07 19:15:00,123.399,123.431,123.395,123.418,123.412,123.447,123.411,123.434
2016/04/07 19:16:00,123.418,123.43,123.389,123.394,123.434,123.444,123.408,123.413
2016/04/07 19:17:00,123.394,123.394,123.346,123.348,123.413,123.413,123.365,123.367
2016/04/07 19:18:00,123.348,123.351,123.321,123.342,123.367,123.368,123.339,123.361
2016/04/07 19:19:00,123.342,123.367,123.342,123.354,123.361,123.383,123.36,123.373
2016/04/07 19:20:00,123.354,123.387,123.348,123.373,123.373,123.406,123.362,123.392
2016/04/07 19:21:00,123.373,123.425,123.373,123.399,123.392,123.44,123.392,123.412
2016/04/07 19:22:00,123.399,123.411,123.378,123.381,123.412,123.424,123.394,123.397
2016/04/07 19:23:00,123.381,123.396,123.373,123.379,123.397,123.41,123.386,123.395
2016/04/07 19:24:00,123.379,123.403,123.379,123.393,123.395,123.42,123.395,123.406
2016/04/07 19:25:00,123.393,123.404,123.376,123.382,123.406,123.418,123.39,123.398
2016/04/07 19:26:00,123.382,123.409,123.379,123.393,123.398,123.424,123.393,123.409
2016/04/07 19:27:00,123.393,123.395,123.368,123.371,123.409,123.412,123.381,123.387
2016/04/07 19:28:00,123.371,123.381,123.366,123.379,123.387,123.394,123.38,123.392
2016/04/07 19:29:00,123.379,123.386,123.359,123.36,123.392,123.4,123.373,123.373
2016/04/07 19:30:00,123.36,123.36,123.322,123.323,123.373,123.373,123.335,123.336
2016/04/07 19:31:00,123.323,123.346,123.322,123.327,123.336,123.362,123.335,123.343
2016/04/07 19:32:00,123.327,123.33,123.303,123.307,123.343,123.345,123.317,123.326
2016/04/07 19:33:00,123.307,123.341,123.307,123.325,123.326,123.357,123.326,123.338
2016/04/07 19:34:00,123.325,123.327,123.264,123.265,123.338,123.341,123.277,123.278
2016/04/07 19:35:00,123.265,123.327,123.252,123.322,123.278,123.341,123.267,123.341
2016/04/07 19:36:00,123.322,123.336,123.29,123.309,123.341,123.351,123.305,123.325
2016/04/07 19:37:00,123.309,123.326,123.298,123.302,123.325,123.341,123.312,123.318
2016/04/07 19:38:00,123.302,123.323,123.293,123.323,123.318,123.34,123.309,123.336
2016/04/07 19:39:00,123.323,123.331,123.303,123.317,123.336,123.344,123.316,123.333
2016/04/07 19:40:00,123.317,123.345,123.316,123.345,123.333,123.358,123.332,123.358
2016/04/07 19:41:00,123.345,123.362,123.333,123.362,123.358,123.381,123.346,123.381
2016/04/07 19:42:00,123.362,123.378,123.355,123.378,123.381,123.396,123.372,123.391
2016/04/07 19:43:00,123.378,123.425,123.372,123.423,123.391,123.444,123.388,123.436
2016/04/07 19:44:00,123.423,123.441,123.413,123.418,123.436,123.454,123.428,123.431
2016/04/07 19:45:00,123.418,123.426,123.39,123.422,123.431,123.439,123.406,123.438
2016/04/07 19:46:00,123.422,123.44,123.421,123.427,123.438,123.454,123.434,123.44
2016/04/07 19:47:00,123.427,123.462,123.427,123.462,123.44,123.475,123.44,123.475
2016/04/07 19:48:00,123.462,123.462,123.436,123.456,123.475,123.475,123.449,123.469
2016/04/07 19:49:00,123.456,123.467,123.449,123.458,123.469,123.483,123.462,123.471
2016/04/07 19:50:00,123.458,123.458,123.44,123.44,123.471,123.474,123.453,123.453
2016/04/07 19:51:00,123.44,123.442,123.416,123.429,123.453,123.455,123.429,123.445
2016/04/07 19:52:00,123.429,123.429,123.413,123.419,123.445,123.445,123.426,123.435
2016/04/07 19:53:00,123.419,123.423,123.403,123.423,123.435,123.439,123.417,123.439
2016/04/07 19:54:00,123.423,123.433,123.389,123.392,123.439,123.45,123.405,123.405
2016/04/07 19:55:00,123.392,123.393,123.346,123.346,123.405,123.407,123.359,123.359
2016/04/07 19:56:00,123.346,123.353,123.301,123.325,123.359,123.37,123.314,123.341
2016/04/07 19:57:00,123.325,123.325,123.295,123.295,123.341,123.341,123.308,123.308
2016/04/07 19:58:00,123.295,123.305,123.244,123.247,123.308,123.321,123.257,123.26
2016/04/07 19:59:00,123.247,123.252,123.207,123.208,123.26,123.268,123.221,123.221
2016/04/07 20:00:00,123.208,123.264,123.208,123.246,123.221,123.277,123.221,123.262
2016/04/07 20:01:00,123.246,123.25,123.217,123.219,123.262,123.265,123.23,123.235
2016/04/07 20:02:00,123.219,123.233,123.19,123.193,123.235,123.251,123.208,123.212
2016/04/07 20:03:00,123.193,123.235,123.191,123.232,123.212,123.252,123.209,123.251
2016/04/07 20:04:00,123.232,123.3,123.232,123.282,123.251,123.319,123.25,123.298
2016/04/07 20:05:00,123.282,123.291,123.251,123.264,123.298,123.308,123.27,123.283
2016/04/07 20:06:00,123.264,123.304,123.262,123.304,123.283,123.32,123.277,123.32
2016/04/07 20:07:00,123.304,123.346,123.294,123.335,123.32,123.362,123.311,123.351
2016/04/07 20:08:00,123.335,123.335,123.292,123.304,123.351,123.352,123.308,123.32
2016/04/07 20:09:00,123.304,123.32,123.294,123.299,123.32,123.338,123.313,123.318
2016/04/07 20:10:00,123.299,123.3,123.243,123.247,123.318,123.318,123.26,123.263
2016/04/07 20:11:00,123.247,123.253,123.237,123.237,123.263,123.271,123.25,123.25
2016/04/07 20:12:00,123.237,123.298,123.232,123.29,123.25,123.311,123.245,123.306
2016/04/07 20:13:00,123.29,123.418,123.29,123.343,123.306,123.437,123.304,123.356
2016/04/07 20:14:00,123.343,123.424,123.339,123.424,123.356,123.437,123.352,123.437
2016/04/07 20:15:00,123.424,123.43,123.41,123.425,123.437,123.447,123.423,123.441
2016/04/07 20:16:00,123.425,123.427,123.371,123.376,123.441,123.444,123.389,123.395
2016/04/07 20:17:00,123.376,123.4,123.372,123.399,123.395,123.417,123.391,123.415
2016/04/07 20:18:00,123.399,123.426,123.395,123.406,123.415,123.441,123.412,123.425
2016/04/07 20:19:00,123.406,123.443,123.406,123.437,123.425,123.458,123.424,123.453
2016/04/07 20:20:00,123.437,123.457,123.434,123.448,123.453,123.473,123.447,123.461
2016/04/07 20:21:00,123.448,123.46,123.425,123.425,123.461,123.478,123.441,123.441
2016/04/07 20:22:00,123.425,123.437,123.409,123.435,123.441,123.45,123.422,123.448
2016/04/07 20:23:00,123.435,123.466,123.43,123.451,123.448,123.481,123.444,123.464
2016/04/07 20:24:00,123.451,123.509,123.444,123.494,123.464,123.522,123.458,123.507
2016/04/07 20:25:00,123.494,123.494,123.464,123.478,123.507,123.507,123.479,123.494
2016/04/07 20:26:00,123.478,123.495,123.463,123.463,123.494,123.51,123.476,123.476
2016/04/07 20:27:00,123.463,123.508,123.463,123.47,123.476,123.524,123.476,123.489
2016/04/07 20:28:00,123.47,123.475,123.448,123.453,123.489,123.491,123.461,123.469
2016/04/07 20:29:00,123.453,123.463,123.428,123.445,123.469,123.481,123.441,123.48
2016/04/07 20:30:00,123.445,123.494,123.398,123.486,123.48,123.507,123.429,123.499
2016/04/07 20:31:00,123.486,123.528,123.467,123.515,123.499,123.542,123.485,123.531
2016/04/07 20:32:00,123.515,123.569,123.507,123.53,123.531,123.583,123.52,123.546
2016/04/07 20:33:00,123.53,123.533,123.507,123.511,123.546,123.549,123.522,123.524
2016/04/07 20:34:00,123.511,123.517,123.501,123.511,123.524,123.534,123.516,123.53
2016/04/07 20:35:00,123.511,123.541,123.503,123.534,123.53,123.555,123.521,123.553
2016/04/07 20:36:00,123.534,123.543,123.516,123.531,123.553,123.558,123.534,123.547
2016/04/07 20:37:00,123.531,123.544,123.517,123.541,123.547,123.561,123.536,123.557
2016/04/07 20:38:00,123.541,123.551,123.517,123.536,123.557,123.566,123.535,123.552
2016/04/07 20:39:00,123.536,123.569,123.533,123.552,123.552,123.586,123.551,123.571
2016/04/07 20:40:00,123.552,123.564,123.518,123.548,123.571,123.583,123.534,123.564
2016/04/07 20:41:00,123.548,123.577,123.54,123.543,123.564,123.595,123.558,123.559
2016/04/07 20:42:00,123.543,123.575,123.53,123.538,123.559,123.594,123.549,123.554
2016/04/07 20:43:00,123.538,123.547,123.529,123.538,123.554,123.563,123.548,123.551
2016/04/07 20:44:00,123.538,123.561,123.469,123.474,123.551,123.577,123.487,123.49
2016/04/07 20:45:00,123.474,123.485,123.458,123.468,123.49,123.503,123.474,123.487
2016/04/07 20:46:00,123.468,123.475,123.452,123.458,123.487,123.491,123.468,123.471
2016/04/07 20:47:00,123.458,123.458,123.42,123.426,123.471,123.471,123.433,123.442
2016/04/07 20:48:00,123.426,123.433,123.407,123.432,123.442,123.448,123.423,123.445
2016/04/07 20:49:00,123.432,123.432,123.403,123.413,123.445,123.445,123.416,123.426
2016/04/07 20:50:00,123.413,123.415,123.399,123.4,123.426,123.43,123.413,123.413
2016/04/07 20:51:00,123.4,123.4,123.362,123.375,123.413,123.417,123.375,123.391
2016/04/07 20:52:00,123.375,123.381,123.331,123.365,123.391,123.397,123.344,123.378
2016/04/07 20:53:00,123.365,123.366,123.312,123.319,123.378,123.38,123.326,123.332
2016/04/07 20:54:00,123.319,123.322,123.305,123.305,123.332,123.338,123.318,123.318
2016/04/07 20:55:00,123.305,123.379,123.263,123.377,123.318,123.398,123.278,123.396
2016/04/07 20:56:00,123.377,123.386,123.36,123.38,123.396,123.403,123.377,123.396
2016/04/07 20:57:00,123.38,123.382,123.315,123.336,123.396,123.4,123.33,123.349
2016/04/07 20:58:00,123.336,123.389,123.322,123.373,123.349,123.405,123.335,123.389
2016/04/07 20:59:00,123.373,123.395,123.355,123.392,123.389,123.411,123.369,123.405
2016/04/07 21:00:00,123.392,123.392,123.332,123.342,123.405,123.405,123.351,123.361
2016/04/07 21:01:00,123.342,123.343,123.3,123.315,123.361,123.361,123.318,123.334
2016/04/07 21:02:00,123.315,123.325,123.292,123.31,123.334,123.344,123.305,123.323
2016/04/07 21:03:00,123.31,123.313,123.288,123.294,123.323,123.328,123.304,123.307
2016/04/07 21:04:00,123.294,123.295,123.222,123.223,123.307,123.308,123.235,123.236
2016/04/07 21:05:00,123.223,123.248,123.215,123.216,123.236,123.261,123.231,123.232
2016/04/07 21:06:00,123.216,123.23,123.203,123.219,123.232,123.246,123.22,123.232
2016/04/07 21:07:00,123.219,123.254,123.219,123.24,123.232,123.27,123.232,123.256
2016/04/07 21:08:00,123.24,123.242,123.198,123.211,123.256,123.259,123.212,123.227
2016/04/07 21:09:00,123.211,123.229,123.183,123.201,123.227,123.244,123.202,123.217
2016/04/07 21:10:00,123.201,123.203,123.169,123.196,123.217,123.218,123.186,123.212
2016/04/07 21:11:00,123.196,123.202,123.159,123.2,123.212,123.218,123.175,123.216
2016/04/07 21:12:00,123.2,123.211,123.162,123.164,123.216,123.227,123.179,123.183
2016/04/07 21:13:00,123.164,123.182,123.159,123.173,123.183,123.201,123.176,123.189
2016/04/07 21:14:00,123.173,123.185,123.121,123.122,123.189,123.198,123.135,123.135
2016/04/07 21:15:00,123.122,123.165,123.117,123.142,123.135,123.178,123.13,123.158
2016/04/07 21:16:00,123.142,123.157,123.129,123.133,123.158,123.173,123.145,123.146
2016/04/07 21:17:00,123.133,123.144,123.129,123.142,123.146,123.157,123.144,123.155
2016/04/07 21:18:00,123.142,123.171,123.142,123.161,123.155,123.19,123.155,123.174
2016/04/07 21:19:00,123.161,123.191,123.143,123.168,123.174,123.204,123.156,123.181
2016/04/07 21:20:00,123.168,123.199,123.162,123.191,123.181,123.216,123.176,123.204
2016/04/07 21:21:00,123.191,123.222,123.177,123.222,123.204,123.238,123.196,123.238
2016/04/07 21:22:00,123.222,123.228,123.194,123.204,123.238,123.244,123.212,123.223
2016/04/07 21:23:00,123.204,123.25,123.204,123.248,123.223,123.263,123.221,123.261
2016/04/07 21:24:00,123.248,123.266,123.239,123.26,123.261,123.281,123.252,123.273
2016/04/07 21:25:00,123.26,123.295,123.259,123.29,123.273,123.313,123.272,123.309
2016/04/07 21:26:00,123.29,123.297,123.274,123.277,123.309,123.314,123.29,123.296
