日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/28 16:17:00,122.909,122.909,122.865,122.878,122.928,122.928,122.879,122.894
2016/04/28 16:18:00,122.878,122.981,122.851,122.966,122.894,122.997,122.87,122.982
2016/04/28 16:19:00,122.966,122.97,122.905,122.923,122.982,122.987,122.921,122.942
2016/04/28 16:20:00,122.923,122.957,122.911,122.949,122.942,122.972,122.929,122.968
2016/04/28 16:21:00,122.949,122.999,122.942,122.958,122.968,123.016,122.961,122.971
2016/04/28 16:22:00,122.958,122.966,122.91,122.944,122.971,122.983,122.927,122.963
2016/04/28 16:23:00,122.944,123.005,122.943,122.996,122.963,123.021,122.961,123.015
2016/04/28 16:24:00,122.996,123.001,122.904,122.928,123.015,123.019,122.923,122.944
2016/04/28 16:25:00,122.928,122.956,122.922,122.946,122.944,122.971,122.935,122.959
2016/04/28 16:26:00,122.946,122.971,122.914,122.959,122.959,122.984,122.93,122.975
2016/04/28 16:27:00,122.959,122.97,122.939,122.95,122.975,122.983,122.956,122.969
2016/04/28 16:28:00,122.95,122.962,122.936,122.954,122.969,122.977,122.952,122.967
2016/04/28 16:29:00,122.954,122.977,122.927,122.928,122.967,122.99,122.944,122.944
2016/04/28 16:30:00,122.928,122.949,122.917,122.92,122.944,122.962,122.93,122.936
2016/04/28 16:31:00,122.92,123.009,122.889,122.993,122.936,123.022,122.908,123.006
2016/04/28 16:32:00,122.993,123.024,122.982,123.006,123.006,123.039,123.001,123.022
2016/04/28 16:33:00,123.006,123.144,122.999,123.121,123.022,123.163,123.017,123.14
2016/04/28 16:34:00,123.121,123.124,123.086,123.091,123.14,123.141,123.103,123.107
2016/04/28 16:35:00,123.091,123.153,123.087,123.143,123.107,123.172,123.106,123.159
2016/04/28 16:36:00,123.143,123.162,123.077,123.111,123.159,123.178,123.096,123.13
2016/04/28 16:37:00,123.111,123.152,123.111,123.127,123.13,123.171,123.13,123.146
2016/04/28 16:38:00,123.127,123.133,123.066,123.075,123.146,123.15,123.083,123.088
2016/04/28 16:39:00,123.075,123.079,123.039,123.039,123.088,123.097,123.053,123.055
2016/04/28 16:40:00,123.039,123.063,123.025,123.041,123.055,123.078,123.044,123.06
2016/04/28 16:41:00,123.041,123.07,123.037,123.06,123.06,123.086,123.052,123.073
2016/04/28 16:42:00,123.06,123.112,123.039,123.112,123.073,123.125,123.052,123.125
2016/04/28 16:43:00,123.112,123.112,123.048,123.057,123.125,123.125,123.067,123.076
2016/04/28 16:44:00,123.057,123.084,123.032,123.032,123.076,123.097,123.05,123.051
2016/04/28 16:45:00,123.032,123.055,123.032,123.046,123.051,123.072,123.05,123.065
2016/04/28 16:46:00,123.046,123.06,123.016,123.03,123.065,123.077,123.03,123.046
2016/04/28 16:47:00,123.03,123.03,122.913,122.932,123.046,123.046,122.932,122.948
2016/04/28 16:48:00,122.932,122.965,122.925,122.963,122.948,122.982,122.942,122.979
2016/04/28 16:49:00,122.963,122.98,122.935,122.954,122.979,122.997,122.954,122.973
2016/04/28 16:50:00,122.954,122.973,122.934,122.96,122.973,122.99,122.949,122.979
2016/04/28 16:51:00,122.96,122.98,122.924,122.926,122.979,122.996,122.943,122.945
2016/04/28 16:52:00,122.926,122.981,122.923,122.981,122.945,122.997,122.942,122.994
2016/04/28 16:53:00,122.981,123.025,122.981,122.99,122.994,123.039,122.994,123.006
2016/04/28 16:54:00,122.99,122.99,122.97,122.981,123.006,123.017,122.983,123.016
2016/04/28 16:55:00,122.981,123.04,122.981,123.033,123.016,123.053,123.005,123.046
2016/04/28 16:56:00,123.033,123.037,123.004,123.004,123.046,123.054,123.022,123.023
2016/04/28 16:57:00,123.004,123.099,123.003,123.069,123.023,123.113,123.022,123.088
2016/04/28 16:58:00,123.069,123.094,123.051,123.051,123.088,123.11,123.069,123.07
2016/04/28 16:59:00,123.051,123.059,122.971,123.01,123.07,123.076,122.984,123.029
2016/04/28 17:00:00,123.01,123.124,123.006,123.112,123.029,123.142,123.024,123.131
2016/04/28 17:01:00,123.112,123.184,123.112,123.162,123.131,123.2,123.131,123.175
2016/04/28 17:02:00,123.162,123.198,123.091,123.112,123.175,123.217,123.11,123.128
2016/04/28 17:03:00,123.112,123.112,122.995,123.001,123.128,123.128,123.014,123.02
2016/04/28 17:04:00,123.001,123.001,122.932,122.985,123.02,123.02,122.945,122.998
2016/04/28 17:05:00,122.985,123.019,122.973,122.979,122.998,123.035,122.986,122.998
2016/04/28 17:06:00,122.979,122.988,122.881,122.887,122.998,123.004,122.898,122.903
2016/04/28 17:07:00,122.887,122.914,122.868,122.906,122.903,122.93,122.887,122.922
2016/04/28 17:08:00,122.906,122.935,122.901,122.935,122.922,122.948,122.919,122.948
2016/04/28 17:09:00,122.935,122.992,122.928,122.97,122.948,123.008,122.944,122.986
2016/04/28 17:10:00,122.97,122.97,122.902,122.904,122.986,122.986,122.916,122.917
2016/04/28 17:11:00,122.904,122.91,122.85,122.89,122.917,122.927,122.866,122.906
2016/04/28 17:12:00,122.89,122.908,122.885,122.897,122.906,122.925,122.901,122.91
2016/04/28 17:13:00,122.897,122.93,122.893,122.917,122.91,122.946,122.909,122.936
2016/04/28 17:14:00,122.917,122.931,122.898,122.917,122.936,122.945,122.914,122.933
2016/04/28 17:15:00,122.917,122.936,122.908,122.936,122.933,122.952,122.922,122.952
2016/04/28 17:16:00,122.936,122.939,122.848,122.883,122.952,122.955,122.862,122.896
2016/04/28 17:17:00,122.883,122.905,122.824,122.827,122.896,122.921,122.84,122.843
2016/04/28 17:18:00,122.827,122.859,122.812,122.857,122.843,122.875,122.825,122.87
2016/04/28 17:19:00,122.857,122.895,122.855,122.876,122.87,122.91,122.868,122.889
2016/04/28 17:20:00,122.876,122.878,122.852,122.869,122.889,122.891,122.866,122.882
2016/04/28 17:21:00,122.869,122.874,122.839,122.874,122.882,122.89,122.858,122.89
2016/04/28 17:22:00,122.874,122.901,122.873,122.881,122.89,122.914,122.89,122.894
2016/04/28 17:23:00,122.881,122.882,122.856,122.875,122.894,122.897,122.874,122.888
2016/04/28 17:24:00,122.875,122.897,122.848,122.857,122.888,122.913,122.863,122.87
2016/04/28 17:25:00,122.857,122.858,122.766,122.806,122.87,122.871,122.783,122.819
2016/04/28 17:26:00,122.806,122.825,122.801,122.803,122.819,122.838,122.815,122.822
2016/04/28 17:27:00,122.803,122.805,122.772,122.796,122.822,122.822,122.791,122.812
2016/04/28 17:28:00,122.796,122.797,122.707,122.727,122.812,122.812,122.726,122.746
2016/04/28 17:29:00,122.727,122.74,122.663,122.699,122.746,122.759,122.682,122.715
2016/04/28 17:30:00,122.699,122.707,122.627,122.629,122.715,122.723,122.646,122.648
2016/04/28 17:31:00,122.629,122.681,122.628,122.666,122.648,122.694,122.647,122.682
2016/04/28 17:32:00,122.666,122.698,122.646,122.688,122.682,122.711,122.66,122.701
2016/04/28 17:33:00,122.688,122.718,122.613,122.68,122.701,122.734,122.632,122.699
2016/04/28 17:34:00,122.68,122.702,122.666,122.685,122.699,122.718,122.685,122.701
2016/04/28 17:35:00,122.685,122.711,122.648,122.671,122.701,122.729,122.667,122.69
2016/04/28 17:36:00,122.671,122.683,122.599,122.625,122.69,122.702,122.618,122.638
2016/04/28 17:37:00,122.625,122.669,122.617,122.633,122.638,122.687,122.632,122.652
2016/04/28 17:38:00,122.633,122.65,122.532,122.587,122.652,122.667,122.551,122.606
2016/04/28 17:39:00,122.587,122.617,122.572,122.617,122.606,122.633,122.59,122.633
2016/04/28 17:40:00,122.617,122.656,122.61,122.631,122.633,122.675,122.626,122.644
2016/04/28 17:41:00,122.631,122.68,122.595,122.661,122.644,122.696,122.612,122.677
2016/04/28 17:42:00,122.661,122.68,122.657,122.68,122.677,122.698,122.67,122.693
2016/04/28 17:43:00,122.68,122.79,122.68,122.763,122.693,122.806,122.693,122.782
2016/04/28 17:44:00,122.763,122.804,122.763,122.793,122.782,122.823,122.781,122.812
2016/04/28 17:45:00,122.793,122.8,122.74,122.746,122.812,122.819,122.759,122.765
2016/04/28 17:46:00,122.746,122.768,122.741,122.753,122.765,122.786,122.76,122.772
2016/04/28 17:47:00,122.753,122.779,122.752,122.766,122.772,122.798,122.771,122.782
2016/04/28 17:48:00,122.766,122.797,122.756,122.756,122.782,122.813,122.771,122.772
2016/04/28 17:49:00,122.756,122.786,122.735,122.779,122.772,122.799,122.75,122.792
2016/04/28 17:50:00,122.779,122.793,122.734,122.768,122.792,122.806,122.75,122.784
2016/04/28 17:51:00,122.768,122.798,122.742,122.769,122.784,122.812,122.758,122.785
2016/04/28 17:52:00,122.769,122.778,122.737,122.74,122.785,122.794,122.753,122.756
2016/04/28 17:53:00,122.74,122.765,122.738,122.738,122.756,122.781,122.754,122.754
2016/04/28 17:54:00,122.738,122.856,122.737,122.856,122.754,122.87,122.753,122.869
2016/04/28 17:55:00,122.856,122.906,122.837,122.837,122.869,122.921,122.85,122.85
2016/04/28 17:56:00,122.837,122.853,122.817,122.829,122.85,122.866,122.83,122.842
2016/04/28 17:57:00,122.829,122.84,122.817,122.823,122.842,122.853,122.83,122.836
2016/04/28 17:58:00,122.823,122.846,122.81,122.811,122.836,122.859,122.823,122.824
2016/04/28 17:59:00,122.811,122.818,122.772,122.815,122.824,122.833,122.785,122.831
2016/04/28 18:00:00,122.815,122.837,122.798,122.815,122.831,122.852,122.817,122.831
2016/04/28 18:01:00,122.815,122.826,122.793,122.795,122.831,122.842,122.809,122.811
2016/04/28 18:02:00,122.795,122.83,122.763,122.83,122.811,122.843,122.776,122.843
2016/04/28 18:03:00,122.83,122.843,122.802,122.841,122.843,122.856,122.815,122.854
2016/04/28 18:04:00,122.841,122.908,122.836,122.902,122.854,122.921,122.849,122.915
2016/04/28 18:05:00,122.902,122.935,122.878,122.919,122.915,122.95,122.894,122.935
2016/04/28 18:06:00,122.919,122.919,122.873,122.881,122.935,122.935,122.889,122.897
2016/04/28 18:07:00,122.881,122.911,122.866,122.882,122.897,122.927,122.882,122.898
2016/04/28 18:08:00,122.882,122.886,122.855,122.861,122.898,122.902,122.871,122.877
2016/04/28 18:09:00,122.861,122.881,122.847,122.869,122.877,122.896,122.861,122.882
2016/04/28 18:10:00,122.869,122.879,122.849,122.861,122.882,122.895,122.862,122.874
2016/04/28 18:11:00,122.861,122.912,122.861,122.907,122.874,122.926,122.874,122.92
2016/04/28 18:12:00,122.907,122.931,122.906,122.92,122.92,122.947,122.919,122.933
2016/04/28 18:13:00,122.92,122.921,122.882,122.893,122.933,122.934,122.896,122.906
2016/04/28 18:14:00,122.893,122.914,122.882,122.882,122.906,122.927,122.895,122.895
2016/04/28 18:15:00,122.882,122.882,122.711,122.774,122.895,122.895,122.724,122.787
2016/04/28 18:16:00,122.774,122.804,122.746,122.773,122.787,122.819,122.762,122.789
2016/04/28 18:17:00,122.773,122.838,122.773,122.835,122.789,122.857,122.787,122.854
2016/04/28 18:18:00,122.835,122.841,122.813,122.814,122.854,122.856,122.827,122.83
2016/04/28 18:19:00,122.814,122.823,122.778,122.791,122.83,122.839,122.797,122.804
2016/04/28 18:20:00,122.791,122.834,122.79,122.827,122.804,122.849,122.803,122.84
2016/04/28 18:21:00,122.827,122.859,122.811,122.836,122.84,122.875,122.827,122.855
2016/04/28 18:22:00,122.836,122.871,122.835,122.857,122.855,122.887,122.854,122.876
2016/04/28 18:23:00,122.857,122.905,122.851,122.899,122.876,122.922,122.87,122.918
2016/04/28 18:24:00,122.899,122.901,122.861,122.875,122.918,122.918,122.878,122.891
2016/04/28 18:25:00,122.875,122.878,122.856,122.868,122.891,122.894,122.873,122.887
2016/04/28 18:26:00,122.868,122.883,122.853,122.871,122.887,122.898,122.872,122.89
2016/04/28 18:27:00,122.871,122.899,122.87,122.899,122.89,122.916,122.888,122.915
2016/04/28 18:28:00,122.899,122.904,122.883,122.886,122.915,122.921,122.902,122.905
2016/04/28 18:29:00,122.886,122.904,122.883,122.904,122.905,122.92,122.899,122.92
2016/04/28 18:30:00,122.904,122.938,122.871,122.935,122.92,122.954,122.887,122.948
2016/04/28 18:31:00,122.935,122.957,122.933,122.944,122.948,122.973,122.947,122.96
2016/04/28 18:32:00,122.944,122.946,122.814,122.84,122.96,122.96,122.833,122.859
2016/04/28 18:33:00,122.84,122.877,122.829,122.836,122.859,122.89,122.842,122.849
2016/04/28 18:34:00,122.836,122.876,122.812,122.84,122.849,122.889,122.831,122.856
2016/04/28 18:35:00,122.84,122.855,122.839,122.851,122.856,122.868,122.852,122.867
2016/04/28 18:36:00,122.851,122.877,122.823,122.867,122.867,122.89,122.837,122.88
2016/04/28 18:37:00,122.867,122.883,122.86,122.883,122.88,122.896,122.873,122.896
2016/04/28 18:38:00,122.883,122.883,122.854,122.856,122.896,122.896,122.867,122.869
2016/04/28 18:39:00,122.856,122.902,122.855,122.897,122.869,122.915,122.868,122.91
2016/04/28 18:40:00,122.897,122.897,122.86,122.878,122.91,122.91,122.873,122.891
2016/04/28 18:41:00,122.878,122.884,122.871,122.872,122.891,122.897,122.884,122.885
2016/04/28 18:42:00,122.872,122.883,122.85,122.883,122.885,122.896,122.863,122.896
2016/04/28 18:43:00,122.883,122.92,122.882,122.917,122.896,122.933,122.896,122.93
2016/04/28 18:44:00,122.917,122.923,122.898,122.905,122.93,122.936,122.911,122.924
2016/04/28 18:45:00,122.905,122.929,122.905,122.925,122.924,122.945,122.92,122.941
2016/04/28 18:46:00,122.925,122.926,122.887,122.888,122.941,122.941,122.903,122.907
2016/04/28 18:47:00,122.888,122.892,122.797,122.818,122.907,122.908,122.813,122.834
2016/04/28 18:48:00,122.818,122.865,122.795,122.864,122.834,122.878,122.812,122.877
2016/04/28 18:49:00,122.864,122.89,122.864,122.878,122.877,122.905,122.877,122.894
2016/04/28 18:50:00,122.878,122.881,122.855,122.859,122.894,122.897,122.868,122.872
2016/04/28 18:51:00,122.859,122.88,122.856,122.865,122.872,122.896,122.872,122.878
2016/04/28 18:52:00,122.865,122.878,122.84,122.853,122.878,122.894,122.855,122.869
2016/04/28 18:53:00,122.853,122.897,122.852,122.887,122.869,122.912,122.866,122.903
2016/04/28 18:54:00,122.887,122.941,122.883,122.884,122.903,122.957,122.898,122.9
2016/04/28 18:55:00,122.884,122.903,122.866,122.867,122.9,122.919,122.885,122.886
2016/04/28 18:56:00,122.867,122.933,122.851,122.902,122.886,122.948,122.87,122.918
2016/04/28 18:57:00,122.902,122.903,122.854,122.885,122.918,122.922,122.873,122.904
2016/04/28 18:58:00,122.885,122.887,122.856,122.856,122.904,122.906,122.872,122.872
2016/04/28 18:59:00,122.856,122.864,122.849,122.858,122.872,122.881,122.865,122.871
2016/04/28 19:00:00,122.858,122.884,122.84,122.866,122.871,122.897,122.853,122.882
2016/04/28 19:01:00,122.866,122.87,122.826,122.84,122.882,122.887,122.844,122.859
2016/04/28 19:02:00,122.84,122.858,122.826,122.854,122.859,122.875,122.844,122.87
2016/04/28 19:03:00,122.854,122.883,122.853,122.875,122.87,122.902,122.87,122.888
2016/04/28 19:04:00,122.875,122.889,122.86,122.861,122.888,122.908,122.877,122.877
2016/04/28 19:05:00,122.861,122.886,122.858,122.876,122.877,122.904,122.877,122.892
2016/04/28 19:06:00,122.876,122.905,122.838,122.889,122.892,122.918,122.851,122.902
2016/04/28 19:07:00,122.889,122.89,122.871,122.886,122.902,122.903,122.884,122.899
2016/04/28 19:08:00,122.886,122.938,122.886,122.938,122.899,122.951,122.899,122.951
2016/04/28 19:09:00,122.938,122.96,122.929,122.936,122.951,122.973,122.944,122.952
2016/04/28 19:10:00,122.936,122.946,122.919,122.926,122.952,122.962,122.938,122.942
2016/04/28 19:11:00,122.926,122.931,122.907,122.927,122.942,122.948,122.926,122.946
2016/04/28 19:12:00,122.927,122.936,122.915,122.93,122.946,122.951,122.932,122.946
2016/04/28 19:13:00,122.93,122.955,122.906,122.955,122.946,122.974,122.92,122.974
2016/04/28 19:14:00,122.955,122.959,122.938,122.949,122.974,122.975,122.957,122.968
2016/04/28 19:15:00,122.949,122.956,122.933,122.954,122.968,122.973,122.951,122.97
2016/04/28 19:16:00,122.954,123.01,122.951,123.005,122.97,123.026,122.969,123.018
2016/04/28 19:17:00,123.005,123.007,122.976,122.99,123.018,123.024,122.994,123.006
2016/04/28 19:18:00,122.99,122.991,122.926,122.931,123.006,123.007,122.944,122.947
2016/04/28 19:19:00,122.931,122.951,122.904,122.908,122.947,122.968,122.923,122.927
2016/04/28 19:20:00,122.908,122.928,122.899,122.916,122.927,122.947,122.918,122.935
2016/04/28 19:21:00,122.916,123.149,122.895,123.096,122.935,123.165,122.914,123.112
2016/04/28 19:22:00,123.096,123.096,122.887,122.986,123.112,123.118,122.903,123.002
2016/04/28 19:23:00,122.986,123.036,122.974,123.011,123.002,123.049,122.988,123.024
2016/04/28 19:24:00,123.011,123.018,122.99,123.001,123.024,123.031,123.003,123.014
2016/04/28 19:25:00,123.001,123.021,122.996,122.998,123.014,123.034,123.009,123.011
2016/04/28 19:26:00,122.998,123.024,122.985,123.018,123.011,123.037,122.998,123.031
2016/04/28 19:27:00,123.018,123.025,122.999,123.005,123.031,123.038,123.012,123.018
2016/04/28 19:28:00,123.005,123.014,122.97,122.985,123.018,123.027,122.986,123.004
2016/04/28 19:29:00,122.985,123.004,122.973,122.984,123.004,123.02,122.99,123.003
2016/04/28 19:30:00,122.984,122.995,122.964,122.986,123.003,123.01,122.982,123.005
2016/04/28 19:31:00,122.986,122.988,122.929,122.931,123.005,123.005,122.946,122.95
2016/04/28 19:32:00,122.931,122.984,122.931,122.958,122.95,122.999,122.948,122.974
2016/04/28 19:33:00,122.958,122.984,122.94,122.948,122.974,123.003,122.959,122.967
2016/04/28 19:34:00,122.948,122.965,122.945,122.962,122.967,122.981,122.964,122.975
2016/04/28 19:35:00,122.962,122.984,122.956,122.969,122.975,123.002,122.974,122.985
2016/04/28 19:36:00,122.969,122.991,122.962,122.97,122.985,123.007,122.975,122.983
2016/04/28 19:37:00,122.97,122.972,122.949,122.962,122.983,122.985,122.968,122.975
2016/04/28 19:38:00,122.962,122.972,122.948,122.972,122.975,122.991,122.967,122.991
2016/04/28 19:39:00,122.972,122.996,122.972,122.981,122.991,123.009,122.99,122.997
2016/04/28 19:40:00,122.981,123,122.97,122.984,122.997,123.015,122.986,123.003
2016/04/28 19:41:00,122.984,122.986,122.936,122.937,123.003,123.003,122.955,122.956
2016/04/28 19:42:00,122.937,122.937,122.898,122.899,122.956,122.956,122.912,122.912
2016/04/28 19:43:00,122.899,122.906,122.877,122.877,122.912,122.925,122.896,122.896
2016/04/28 19:44:00,122.877,122.881,122.846,122.849,122.896,122.897,122.865,122.868
2016/04/28 19:45:00,122.849,122.866,122.843,122.844,122.868,122.881,122.859,122.86
2016/04/28 19:46:00,122.844,122.848,122.825,122.845,122.86,122.865,122.844,122.864
2016/04/28 19:47:00,122.845,122.85,122.829,122.836,122.864,122.868,122.845,122.855
2016/04/28 19:48:00,122.836,122.836,122.815,122.816,122.855,122.855,122.831,122.835
2016/04/28 19:49:00,122.816,122.819,122.72,122.739,122.835,122.836,122.739,122.755
2016/04/28 19:50:00,122.739,122.74,122.717,122.724,122.755,122.755,122.73,122.74
2016/04/28 19:51:00,122.724,122.724,122.683,122.714,122.74,122.74,122.7,122.73
2016/04/28 19:52:00,122.714,122.732,122.711,122.731,122.73,122.745,122.728,122.744
2016/04/28 19:53:00,122.731,122.742,122.728,122.733,122.744,122.759,122.744,122.749
2016/04/28 19:54:00,122.733,122.745,122.692,122.711,122.749,122.76,122.706,122.727
2016/04/28 19:55:00,122.711,122.723,122.701,122.718,122.727,122.736,122.718,122.734
2016/04/28 19:56:00,122.718,122.719,122.691,122.696,122.734,122.735,122.707,122.715
2016/04/28 19:57:00,122.696,122.709,122.647,122.65,122.715,122.726,122.666,122.669
2016/04/28 19:58:00,122.65,122.66,122.597,122.626,122.669,122.676,122.613,122.642
2016/04/28 19:59:00,122.626,122.675,122.618,122.618,122.642,122.691,122.632,122.634
2016/04/28 20:00:00,122.618,122.635,122.595,122.615,122.634,122.651,122.612,122.628
2016/04/28 20:01:00,122.615,122.65,122.563,122.607,122.628,122.666,122.582,122.62
2016/04/28 20:02:00,122.607,122.607,122.566,122.607,122.62,122.62,122.579,122.62
2016/04/28 20:03:00,122.607,122.634,122.607,122.618,122.62,122.65,122.62,122.631
2016/04/28 20:04:00,122.618,122.618,122.59,122.612,122.631,122.632,122.605,122.625
2016/04/28 20:05:00,122.612,122.636,122.611,122.633,122.625,122.649,122.625,122.646
2016/04/28 20:06:00,122.633,122.667,122.629,122.629,122.646,122.68,122.642,122.642
2016/04/28 20:07:00,122.629,122.667,122.627,122.66,122.642,122.68,122.64,122.673
2016/04/28 20:08:00,122.66,122.66,122.638,122.649,122.673,122.673,122.651,122.662
2016/04/28 20:09:00,122.649,122.65,122.62,122.621,122.662,122.665,122.633,122.634
2016/04/28 20:10:00,122.621,122.662,122.621,122.656,122.634,122.678,122.634,122.669
2016/04/28 20:11:00,122.656,122.691,122.639,122.666,122.669,122.707,122.655,122.685
2016/04/28 20:12:00,122.666,122.7,122.666,122.673,122.685,122.716,122.683,122.689
2016/04/28 20:13:00,122.673,122.676,122.642,122.652,122.689,122.692,122.659,122.671
2016/04/28 20:14:00,122.652,122.661,122.648,122.657,122.671,122.677,122.662,122.67
2016/04/28 20:15:00,122.657,122.667,122.646,122.655,122.67,122.686,122.659,122.671
2016/04/28 20:16:00,122.655,122.667,122.628,122.628,122.671,122.68,122.644,122.644
2016/04/28 20:17:00,122.628,122.633,122.593,122.624,122.644,122.651,122.611,122.637
2016/04/28 20:18:00,122.624,122.648,122.623,122.644,122.637,122.664,122.637,122.66
2016/04/28 20:19:00,122.644,122.65,122.633,122.65,122.66,122.665,122.647,122.663
2016/04/28 20:20:00,122.65,122.65,122.621,122.623,122.663,122.663,122.636,122.642
2016/04/28 20:21:00,122.623,122.626,122.581,122.616,122.642,122.642,122.597,122.629
2016/04/28 20:22:00,122.616,122.655,122.616,122.65,122.629,122.668,122.629,122.663
2016/04/28 20:23:00,122.65,122.682,122.646,122.663,122.663,122.696,122.659,122.676
2016/04/28 20:24:00,122.663,122.697,122.661,122.682,122.676,122.711,122.675,122.698
2016/04/28 20:25:00,122.682,122.705,122.663,122.665,122.698,122.718,122.678,122.684
2016/04/28 20:26:00,122.665,122.696,122.665,122.691,122.684,122.709,122.684,122.704
2016/04/28 20:27:00,122.691,122.696,122.672,122.691,122.704,122.709,122.687,122.704
2016/04/28 20:28:00,122.691,122.691,122.675,122.677,122.704,122.706,122.69,122.69
2016/04/28 20:29:00,122.677,122.677,122.57,122.628,122.69,122.691,122.587,122.647
2016/04/28 20:30:00,122.628,122.629,122.566,122.594,122.647,122.647,122.582,122.61
2016/04/28 20:31:00,122.594,122.664,122.586,122.639,122.61,122.677,122.604,122.652
2016/04/28 20:32:00,122.639,122.675,122.637,122.665,122.652,122.688,122.65,122.678
2016/04/28 20:33:00,122.665,122.682,122.645,122.671,122.678,122.697,122.663,122.684
2016/04/28 20:34:00,122.671,122.692,122.664,122.691,122.684,122.708,122.678,122.707
2016/04/28 20:35:00,122.691,122.704,122.676,122.704,122.707,122.72,122.689,122.72
2016/04/28 20:36:00,122.704,122.706,122.675,122.69,122.72,122.723,122.689,122.706
2016/04/28 20:37:00,122.69,122.693,122.664,122.683,122.706,122.71,122.681,122.699
2016/04/28 20:38:00,122.683,122.731,122.674,122.72,122.699,122.747,122.692,122.733
2016/04/28 20:39:00,122.72,122.749,122.718,122.731,122.733,122.764,122.731,122.744
2016/04/28 20:40:00,122.731,122.752,122.729,122.746,122.744,122.769,122.743,122.765
2016/04/28 20:41:00,122.746,122.752,122.725,122.74,122.765,122.767,122.738,122.753
2016/04/28 20:42:00,122.74,122.768,122.739,122.747,122.753,122.784,122.753,122.763
2016/04/28 20:43:00,122.747,122.747,122.701,122.716,122.763,122.763,122.72,122.735
2016/04/28 20:44:00,122.716,122.728,122.705,122.707,122.735,122.743,122.718,122.72
2016/04/28 20:45:00,122.707,122.707,122.685,122.685,122.72,122.722,122.698,122.698
2016/04/28 20:46:00,122.685,122.729,122.684,122.729,122.698,122.744,122.698,122.742
2016/04/28 20:47:00,122.729,122.772,122.728,122.768,122.742,122.787,122.741,122.784
2016/04/28 20:48:00,122.768,122.786,122.76,122.76,122.784,122.8,122.773,122.773
2016/04/28 20:49:00,122.76,122.778,122.757,122.759,122.773,122.794,122.77,122.772
2016/04/28 20:50:00,122.759,122.76,122.736,122.746,122.772,122.773,122.753,122.762
2016/04/28 20:51:00,122.746,122.758,122.717,122.717,122.762,122.773,122.731,122.733
2016/04/28 20:52:00,122.717,122.719,122.705,122.719,122.733,122.735,122.721,122.735
2016/04/28 20:53:00,122.719,122.751,122.719,122.75,122.735,122.766,122.735,122.763
2016/04/28 20:54:00,122.75,122.75,122.724,122.742,122.763,122.765,122.739,122.755
2016/04/28 20:55:00,122.742,122.785,122.736,122.784,122.755,122.801,122.749,122.8
2016/04/28 20:56:00,122.784,122.784,122.746,122.769,122.8,122.8,122.763,122.785
2016/04/28 20:57:00,122.769,122.791,122.766,122.782,122.785,122.805,122.782,122.798
2016/04/28 20:58:00,122.782,122.787,122.758,122.76,122.798,122.803,122.775,122.776
2016/04/28 20:59:00,122.76,122.795,122.741,122.787,122.776,122.83,122.754,122.822
2016/04/28 21:00:00,122.787,122.788,122.737,122.744,122.822,122.823,122.75,122.757
2016/04/28 21:01:00,122.744,122.747,122.725,122.734,122.757,122.76,122.738,122.75
2016/04/28 21:02:00,122.734,122.758,122.731,122.741,122.75,122.772,122.749,122.76
2016/04/28 21:03:00,122.741,122.753,122.719,122.749,122.76,122.769,122.737,122.765
2016/04/28 21:04:00,122.749,122.782,122.746,122.767,122.765,122.799,122.762,122.786
2016/04/28 21:05:00,122.767,122.792,122.762,122.765,122.786,122.808,122.781,122.781
2016/04/28 21:06:00,122.765,122.774,122.73,122.742,122.781,122.791,122.748,122.758
2016/04/28 21:07:00,122.742,122.744,122.705,122.744,122.758,122.76,122.721,122.76
2016/04/28 21:08:00,122.744,122.76,122.738,122.747,122.76,122.775,122.755,122.766
2016/04/28 21:09:00,122.747,122.793,122.745,122.768,122.766,122.806,122.761,122.784
2016/04/28 21:10:00,122.768,122.803,122.756,122.793,122.784,122.822,122.772,122.812
2016/04/28 21:11:00,122.793,122.816,122.792,122.793,122.812,122.829,122.806,122.806
2016/04/28 21:12:00,122.793,122.793,122.747,122.75,122.806,122.806,122.76,122.763
2016/04/28 21:13:00,122.75,122.791,122.748,122.777,122.763,122.808,122.763,122.79
2016/04/28 21:14:00,122.777,122.846,122.777,122.845,122.79,122.862,122.79,122.861
2016/04/28 21:15:00,122.845,122.896,122.845,122.884,122.861,122.91,122.86,122.903
2016/04/28 21:16:00,122.884,122.888,122.852,122.868,122.903,122.904,122.868,122.884
2016/04/28 21:17:00,122.868,122.883,122.857,122.863,122.884,122.901,122.874,122.882
2016/04/28 21:18:00,122.863,122.898,122.853,122.88,122.882,122.914,122.872,122.896
2016/04/28 21:19:00,122.88,122.894,122.87,122.87,122.896,122.91,122.886,122.889
2016/04/28 21:20:00,122.87,122.914,122.861,122.89,122.889,122.927,122.88,122.903
2016/04/28 21:21:00,122.89,122.9,122.865,122.895,122.903,122.916,122.884,122.911
2016/04/28 21:22:00,122.895,122.913,122.884,122.906,122.911,122.932,122.902,122.922
2016/04/28 21:23:00,122.906,122.906,122.883,122.898,122.922,122.923,122.897,122.914
2016/04/28 21:24:00,122.898,122.93,122.894,122.908,122.914,122.943,122.911,122.924
2016/04/28 21:25:00,122.908,122.921,122.889,122.89,122.924,122.934,122.905,122.909
