日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/14 21:26:00,109.44,109.44,109.419,109.425,109.453,109.453,109.429,109.435
2016/04/14 21:27:00,109.425,109.427,109.419,109.421,109.435,109.439,109.429,109.431
2016/04/14 21:28:00,109.421,109.439,109.414,109.438,109.431,109.449,109.425,109.448
2016/04/14 21:29:00,109.438,109.441,109.365,109.37,109.448,109.455,109.406,109.45
2016/04/14 21:30:00,109.37,109.371,109.213,109.228,109.45,109.451,109.25,109.256
2016/04/14 21:31:00,109.228,109.278,109.228,109.271,109.256,109.295,109.245,109.281
2016/04/14 21:32:00,109.271,109.317,109.268,109.31,109.281,109.334,109.278,109.327
2016/04/14 21:33:00,109.31,109.347,109.302,109.336,109.327,109.364,109.319,109.349
2016/04/14 21:34:00,109.336,109.34,109.283,109.304,109.349,109.355,109.3,109.317
2016/04/14 21:35:00,109.304,109.312,109.276,109.286,109.317,109.329,109.289,109.299
2016/04/14 21:36:00,109.286,109.326,109.261,109.32,109.299,109.336,109.275,109.33
2016/04/14 21:37:00,109.32,109.332,109.305,109.327,109.33,109.345,109.315,109.34
2016/04/14 21:38:00,109.327,109.35,109.318,109.327,109.34,109.363,109.33,109.337
2016/04/14 21:39:00,109.327,109.362,109.324,109.355,109.337,109.374,109.334,109.368
2016/04/14 21:40:00,109.355,109.357,109.327,109.334,109.368,109.37,109.34,109.347
2016/04/14 21:41:00,109.334,109.342,109.331,109.339,109.347,109.356,109.342,109.349
2016/04/14 21:42:00,109.339,109.342,109.27,109.28,109.349,109.352,109.283,109.29
2016/04/14 21:43:00,109.28,109.286,109.181,109.19,109.29,109.299,109.195,109.203
2016/04/14 21:44:00,109.19,109.217,109.153,109.201,109.203,109.23,109.17,109.214
2016/04/14 21:45:00,109.201,109.242,109.201,109.242,109.214,109.252,109.213,109.252
2016/04/14 21:46:00,109.242,109.245,109.21,109.235,109.252,109.258,109.22,109.245
2016/04/14 21:47:00,109.235,109.259,109.221,109.234,109.245,109.27,109.232,109.247
2016/04/14 21:48:00,109.234,109.238,109.18,109.214,109.247,109.25,109.19,109.224
2016/04/14 21:49:00,109.214,109.215,109.19,109.199,109.224,109.226,109.203,109.212
2016/04/14 21:50:00,109.199,109.232,109.188,109.203,109.212,109.242,109.203,109.216
2016/04/14 21:51:00,109.203,109.233,109.202,109.224,109.216,109.246,109.215,109.234
2016/04/14 21:52:00,109.224,109.291,109.222,109.264,109.234,109.304,109.234,109.277
2016/04/14 21:53:00,109.264,109.283,109.258,109.264,109.277,109.293,109.268,109.281
2016/04/14 21:54:00,109.264,109.317,109.262,109.312,109.281,109.329,109.278,109.322
2016/04/14 21:55:00,109.312,109.342,109.298,109.336,109.322,109.355,109.31,109.346
2016/04/14 21:56:00,109.336,109.345,109.311,109.334,109.346,109.358,109.321,109.347
2016/04/14 21:57:00,109.334,109.37,109.321,109.352,109.347,109.38,109.334,109.362
2016/04/14 21:58:00,109.352,109.352,109.326,109.331,109.362,109.364,109.336,109.341
2016/04/14 21:59:00,109.331,109.341,109.297,109.302,109.341,109.351,109.309,109.315
2016/04/14 22:00:00,109.302,109.312,109.252,109.252,109.315,109.325,109.265,109.265
2016/04/14 22:01:00,109.252,109.285,109.25,109.263,109.265,109.297,109.262,109.273
2016/04/14 22:02:00,109.263,109.267,109.242,109.265,109.273,109.277,109.253,109.275
2016/04/14 22:03:00,109.265,109.283,109.258,109.278,109.275,109.295,109.268,109.288
2016/04/14 22:04:00,109.278,109.306,109.277,109.293,109.288,109.317,109.288,109.303
2016/04/14 22:05:00,109.293,109.31,109.279,109.281,109.303,109.323,109.291,109.294
2016/04/14 22:06:00,109.281,109.295,109.269,109.294,109.294,109.305,109.279,109.304
2016/04/14 22:07:00,109.294,109.295,109.263,109.279,109.304,109.306,109.276,109.289
2016/04/14 22:08:00,109.279,109.282,109.266,109.269,109.289,109.293,109.279,109.279
2016/04/14 22:09:00,109.269,109.279,109.234,109.242,109.279,109.29,109.244,109.252
2016/04/14 22:10:00,109.242,109.276,109.242,109.268,109.252,109.288,109.252,109.281
2016/04/14 22:11:00,109.268,109.277,109.263,109.267,109.281,109.293,109.276,109.28
2016/04/14 22:12:00,109.267,109.289,109.246,109.258,109.28,109.302,109.259,109.268
2016/04/14 22:13:00,109.258,109.262,109.249,109.258,109.268,109.274,109.259,109.268
2016/04/14 22:14:00,109.258,109.269,109.252,109.254,109.268,109.28,109.262,109.264
2016/04/14 22:15:00,109.254,109.254,109.179,109.191,109.264,109.264,109.195,109.204
2016/04/14 22:16:00,109.191,109.205,109.171,109.194,109.204,109.218,109.183,109.207
2016/04/14 22:17:00,109.194,109.219,109.193,109.197,109.207,109.232,109.205,109.207
2016/04/14 22:18:00,109.197,109.2,109.006,109.047,109.207,109.21,109.016,109.06
2016/04/14 22:19:00,109.047,109.093,109.039,109.078,109.06,109.106,109.054,109.091
2016/04/14 22:20:00,109.078,109.08,108.959,108.965,109.091,109.095,108.97,108.978
2016/04/14 22:21:00,108.965,109.029,108.965,108.975,108.978,109.046,108.978,108.992
2016/04/14 22:22:00,108.975,108.978,108.892,108.953,108.992,108.994,108.914,108.963
2016/04/14 22:23:00,108.953,108.995,108.939,108.986,108.963,109.005,108.95,108.996
2016/04/14 22:24:00,108.986,109.03,108.983,109.025,108.996,109.043,108.994,109.038
2016/04/14 22:25:00,109.025,109.03,109.008,109.021,109.038,109.044,109.021,109.031
2016/04/14 22:26:00,109.021,109.024,108.998,109.02,109.031,109.036,109.01,109.033
2016/04/14 22:27:00,109.02,109.024,108.965,108.975,109.033,109.034,108.978,108.992
2016/04/14 22:28:00,108.975,108.985,108.933,108.958,108.992,108.998,108.944,108.971
2016/04/14 22:29:00,108.958,108.979,108.954,108.961,108.971,108.991,108.968,108.974
2016/04/14 22:30:00,108.961,109.015,108.956,108.984,108.974,109.026,108.966,108.994
2016/04/14 22:31:00,108.984,109.026,108.976,109.021,108.994,109.039,108.987,109.031
2016/04/14 22:32:00,109.021,109.039,109.007,109.035,109.031,109.049,109.021,109.045
2016/04/14 22:33:00,109.035,109.039,109.023,109.028,109.045,109.049,109.036,109.041
2016/04/14 22:34:00,109.028,109.031,109.005,109.019,109.041,109.043,109.015,109.032
2016/04/14 22:35:00,109.019,109.02,108.969,108.983,109.032,109.033,108.981,108.993
2016/04/14 22:36:00,108.983,109.013,108.968,109.013,108.993,109.026,108.983,109.026
2016/04/14 22:37:00,109.013,109.013,108.981,108.987,109.026,109.028,108.994,109
2016/04/14 22:38:00,108.987,109.004,108.956,108.974,109,109.015,108.971,108.984
2016/04/14 22:39:00,108.974,109.046,108.949,109.025,108.984,109.058,108.959,109.035
2016/04/14 22:40:00,109.025,109.033,109,109.026,109.035,109.043,109.01,109.036
2016/04/14 22:41:00,109.026,109.041,109.019,109.037,109.036,109.052,109.032,109.05
2016/04/14 22:42:00,109.037,109.067,109.026,109.056,109.05,109.078,109.038,109.069
2016/04/14 22:43:00,109.056,109.077,109.054,109.069,109.069,109.09,109.064,109.082
2016/04/14 22:44:00,109.069,109.092,109.065,109.08,109.082,109.102,109.076,109.097
2016/04/14 22:45:00,109.08,109.128,109.071,109.106,109.097,109.138,109.086,109.123
2016/04/14 22:46:00,109.106,109.106,109.085,109.099,109.123,109.123,109.095,109.109
2016/04/14 22:47:00,109.099,109.115,109.083,109.085,109.109,109.122,109.093,109.095
2016/04/14 22:48:00,109.085,109.105,109.076,109.102,109.095,109.118,109.086,109.115
2016/04/14 22:49:00,109.102,109.134,109.101,109.107,109.115,109.144,109.114,109.12
2016/04/14 22:50:00,109.107,109.107,109.082,109.089,109.12,109.123,109.095,109.099
2016/04/14 22:51:00,109.089,109.105,109.071,109.096,109.099,109.117,109.081,109.106
2016/04/14 22:52:00,109.096,109.113,109.082,109.088,109.106,109.123,109.092,109.098
2016/04/14 22:53:00,109.088,109.092,109.053,109.065,109.098,109.103,109.065,109.078
2016/04/14 22:54:00,109.065,109.067,109.047,109.061,109.078,109.08,109.06,109.074
2016/04/14 22:55:00,109.061,109.067,109.005,109.025,109.074,109.08,109.017,109.035
2016/04/14 22:56:00,109.025,109.026,108.984,108.996,109.035,109.036,108.997,109.009
2016/04/14 22:57:00,108.996,109.003,108.949,108.957,109.009,109.016,108.959,108.967
2016/04/14 22:58:00,108.957,108.992,108.956,108.968,108.967,109.005,108.967,108.978
2016/04/14 22:59:00,108.968,108.995,108.968,108.989,108.978,109.005,108.978,108.999
2016/04/14 23:00:00,108.989,108.994,108.965,108.965,108.999,109.007,108.978,108.982
2016/04/14 23:01:00,108.965,108.981,108.918,108.964,108.982,108.998,108.934,108.977
2016/04/14 23:02:00,108.964,108.982,108.962,108.975,108.977,108.999,108.975,108.985
2016/04/14 23:03:00,108.975,108.982,108.889,108.964,108.985,108.995,108.906,108.977
2016/04/14 23:04:00,108.964,108.982,108.958,108.981,108.977,108.992,108.968,108.991
2016/04/14 23:05:00,108.981,108.985,108.954,108.968,108.991,108.995,108.966,108.975
2016/04/14 23:06:00,108.968,108.984,108.953,108.97,108.975,108.995,108.963,108.983
2016/04/14 23:07:00,108.97,108.982,108.93,108.964,108.983,108.993,108.943,108.974
2016/04/14 23:08:00,108.964,108.979,108.962,108.968,108.974,108.994,108.974,108.981
2016/04/14 23:09:00,108.968,108.981,108.931,108.94,108.981,108.991,108.945,108.953
2016/04/14 23:10:00,108.94,109.001,108.939,108.994,108.953,109.02,108.952,109.011
2016/04/14 23:11:00,108.994,109.002,108.981,108.983,109.011,109.018,108.991,108.996
2016/04/14 23:12:00,108.983,109.031,108.974,109.015,108.996,109.045,108.987,109.028
2016/04/14 23:13:00,109.015,109.03,109,109.013,109.028,109.041,109.012,109.023
2016/04/14 23:14:00,109.013,109.017,108.996,109.004,109.023,109.027,109.009,109.014
2016/04/14 23:15:00,109.004,109.009,108.986,108.996,109.014,109.021,108.998,109.006
2016/04/14 23:16:00,108.996,109.041,108.989,109.034,109.006,109.054,108.999,109.047
2016/04/14 23:17:00,109.034,109.051,109.021,109.028,109.047,109.061,109.031,109.038
2016/04/14 23:18:00,109.028,109.043,109.027,109.027,109.038,109.051,109.035,109.037
2016/04/14 23:19:00,109.027,109.027,109.001,109.024,109.037,109.037,109.011,109.034
2016/04/14 23:20:00,109.024,109.027,109.009,109.018,109.034,109.037,109.019,109.028
2016/04/14 23:21:00,109.018,109.05,109.018,109.038,109.028,109.06,109.028,109.051
2016/04/14 23:22:00,109.038,109.048,109.027,109.043,109.051,109.058,109.041,109.053
2016/04/14 23:23:00,109.043,109.076,109.036,109.065,109.053,109.086,109.047,109.075
2016/04/14 23:24:00,109.065,109.068,109.047,109.068,109.075,109.081,109.06,109.081
2016/04/14 23:25:00,109.068,109.085,109.049,109.077,109.081,109.095,109.062,109.087
2016/04/14 23:26:00,109.077,109.107,109.072,109.105,109.087,109.12,109.082,109.118
2016/04/14 23:27:00,109.105,109.123,109.094,109.097,109.118,109.133,109.104,109.107
2016/04/14 23:28:00,109.097,109.118,109.094,109.112,109.107,109.129,109.105,109.122
2016/04/14 23:29:00,109.112,109.128,109.102,109.124,109.122,109.141,109.115,109.137
2016/04/14 23:30:00,109.124,109.179,109.123,109.144,109.137,109.189,109.134,109.157
2016/04/14 23:31:00,109.144,109.157,109.133,109.143,109.157,109.17,109.15,109.16
2016/04/14 23:32:00,109.143,109.154,109.137,109.148,109.16,109.169,109.147,109.158
2016/04/14 23:33:00,109.148,109.148,109.123,109.131,109.158,109.161,109.14,109.148
2016/04/14 23:34:00,109.131,109.149,109.126,109.139,109.148,109.165,109.143,109.156
2016/04/14 23:35:00,109.139,109.162,109.136,109.153,109.156,109.173,109.153,109.166
2016/04/14 23:36:00,109.153,109.157,109.136,109.136,109.166,109.17,109.149,109.149
2016/04/14 23:37:00,109.136,109.137,109.108,109.119,109.149,109.15,109.121,109.132
2016/04/14 23:38:00,109.119,109.12,109.095,109.119,109.132,109.133,109.106,109.132
2016/04/14 23:39:00,109.119,109.138,109.116,109.119,109.132,109.148,109.126,109.132
2016/04/14 23:40:00,109.119,109.127,109.104,109.122,109.132,109.137,109.116,109.132
2016/04/14 23:41:00,109.122,109.143,109.119,109.137,109.132,109.156,109.129,109.154
2016/04/14 23:42:00,109.137,109.154,109.126,109.126,109.154,109.168,109.137,109.139
2016/04/14 23:43:00,109.126,109.141,109.091,109.092,109.139,109.151,109.101,109.102
2016/04/14 23:44:00,109.092,109.096,109.07,109.071,109.102,109.109,109.083,109.084
2016/04/14 23:45:00,109.071,109.087,109.071,109.084,109.084,109.102,109.082,109.097
2016/04/14 23:46:00,109.084,109.099,109.079,109.086,109.097,109.115,109.094,109.103
2016/04/14 23:47:00,109.086,109.103,109.085,109.093,109.103,109.117,109.101,109.106
2016/04/14 23:48:00,109.093,109.097,109.06,109.067,109.106,109.108,109.072,109.08
2016/04/14 23:49:00,109.067,109.083,109.058,109.083,109.08,109.094,109.074,109.093
2016/04/14 23:50:00,109.083,109.083,109.06,109.066,109.093,109.093,109.072,109.076
2016/04/14 23:51:00,109.066,109.124,109.065,109.12,109.076,109.138,109.075,109.133
2016/04/14 23:52:00,109.12,109.138,109.113,109.114,109.133,109.149,109.126,109.127
2016/04/14 23:53:00,109.114,109.123,109.102,109.119,109.127,109.133,109.112,109.129
2016/04/14 23:54:00,109.119,109.169,109.117,109.167,109.129,109.179,109.129,109.177
2016/04/14 23:55:00,109.167,109.167,109.13,109.147,109.177,109.177,109.143,109.154
2016/04/14 23:56:00,109.147,109.151,109.135,109.142,109.154,109.162,109.148,109.155
2016/04/14 23:57:00,109.142,109.144,109.132,109.141,109.155,109.156,109.142,109.151
2016/04/14 23:58:00,109.141,109.163,109.138,109.152,109.151,109.173,109.148,109.162
2016/04/14 23:59:00,109.152,109.193,109.14,109.191,109.162,109.203,109.151,109.201
2016/04/15 00:00:00,109.191,109.197,109.175,109.187,109.201,109.205,109.188,109.197
2016/04/15 00:01:00,109.187,109.192,109.17,109.174,109.197,109.202,109.182,109.184
2016/04/15 00:02:00,109.174,109.19,109.168,109.168,109.184,109.2,109.179,109.181
2016/04/15 00:03:00,109.168,109.184,109.166,109.181,109.181,109.196,109.178,109.194
2016/04/15 00:04:00,109.181,109.202,109.166,109.175,109.194,109.212,109.176,109.185
2016/04/15 00:05:00,109.175,109.177,109.134,109.136,109.185,109.188,109.147,109.149
2016/04/15 00:06:00,109.136,109.159,109.136,109.148,109.149,109.171,109.146,109.161
2016/04/15 00:07:00,109.148,109.167,109.145,109.153,109.161,109.179,109.158,109.166
2016/04/15 00:08:00,109.153,109.154,109.131,109.136,109.166,109.167,109.141,109.146
2016/04/15 00:09:00,109.136,109.152,109.12,109.147,109.146,109.166,109.134,109.16
2016/04/15 00:10:00,109.147,109.164,109.146,109.16,109.16,109.175,109.16,109.173
2016/04/15 00:11:00,109.16,109.17,109.154,109.168,109.173,109.183,109.167,109.181
2016/04/15 00:12:00,109.168,109.17,109.141,109.142,109.181,109.183,109.153,109.155
2016/04/15 00:13:00,109.142,109.147,109.132,109.142,109.155,109.159,109.145,109.152
2016/04/15 00:14:00,109.142,109.162,109.142,109.162,109.152,109.175,109.152,109.175
2016/04/15 00:15:00,109.162,109.164,109.156,109.156,109.175,109.177,109.169,109.169
2016/04/15 00:16:00,109.156,109.164,109.146,109.159,109.169,109.174,109.156,109.169
2016/04/15 00:17:00,109.159,109.177,109.155,109.174,109.169,109.187,109.166,109.187
2016/04/15 00:18:00,109.174,109.197,109.174,109.191,109.187,109.207,109.187,109.201
2016/04/15 00:19:00,109.191,109.202,109.19,109.199,109.201,109.212,109.201,109.209
2016/04/15 00:20:00,109.199,109.201,109.188,109.192,109.209,109.211,109.199,109.205
2016/04/15 00:21:00,109.192,109.205,109.191,109.2,109.205,109.216,109.203,109.21
2016/04/15 00:22:00,109.2,109.202,109.184,109.185,109.21,109.212,109.194,109.195
2016/04/15 00:23:00,109.185,109.23,109.184,109.224,109.195,109.24,109.194,109.234
2016/04/15 00:24:00,109.224,109.255,109.219,109.239,109.234,109.266,109.232,109.249
2016/04/15 00:25:00,109.239,109.245,109.221,109.233,109.249,109.256,109.231,109.243
2016/04/15 00:26:00,109.233,109.238,109.23,109.236,109.243,109.25,109.241,109.249
2016/04/15 00:27:00,109.236,109.243,109.235,109.241,109.249,109.253,109.245,109.251
2016/04/15 00:28:00,109.241,109.241,109.231,109.238,109.251,109.251,109.24,109.248
2016/04/15 00:29:00,109.238,109.267,109.234,109.254,109.248,109.279,109.244,109.267
2016/04/15 00:30:00,109.254,109.266,109.243,109.252,109.267,109.278,109.253,109.265
2016/04/15 00:31:00,109.252,109.271,109.235,109.237,109.265,109.283,109.248,109.25
2016/04/15 00:32:00,109.237,109.242,109.227,109.233,109.25,109.252,109.236,109.243
2016/04/15 00:33:00,109.233,109.249,109.233,109.239,109.243,109.259,109.242,109.246
2016/04/15 00:34:00,109.239,109.248,109.234,109.236,109.246,109.258,109.241,109.243
2016/04/15 00:35:00,109.236,109.245,109.235,109.244,109.243,109.256,109.242,109.254
2016/04/15 00:36:00,109.244,109.253,109.23,109.24,109.254,109.263,109.243,109.253
2016/04/15 00:37:00,109.24,109.255,109.236,109.254,109.253,109.265,109.249,109.264
2016/04/15 00:38:00,109.254,109.276,109.254,109.261,109.264,109.286,109.264,109.274
2016/04/15 00:39:00,109.261,109.282,109.26,109.281,109.274,109.294,109.272,109.294
2016/04/15 00:40:00,109.281,109.285,109.27,109.274,109.294,109.295,109.28,109.284
2016/04/15 00:41:00,109.274,109.28,109.271,109.271,109.284,109.29,109.281,109.281
2016/04/15 00:42:00,109.271,109.274,109.252,109.268,109.281,109.284,109.265,109.281
2016/04/15 00:43:00,109.268,109.271,109.262,109.264,109.281,109.281,109.273,109.274
2016/04/15 00:44:00,109.264,109.273,109.251,109.268,109.274,109.286,109.262,109.278
2016/04/15 00:45:00,109.268,109.31,109.268,109.302,109.278,109.322,109.278,109.315
2016/04/15 00:46:00,109.302,109.304,109.273,109.276,109.315,109.317,109.284,109.289
2016/04/15 00:47:00,109.276,109.282,109.27,109.272,109.289,109.292,109.281,109.282
2016/04/15 00:48:00,109.272,109.295,109.27,109.292,109.282,109.305,109.281,109.302
2016/04/15 00:49:00,109.292,109.295,109.257,109.259,109.302,109.305,109.267,109.272
2016/04/15 00:50:00,109.259,109.261,109.225,109.243,109.272,109.274,109.235,109.253
2016/04/15 00:51:00,109.243,109.245,109.214,109.221,109.253,109.255,109.227,109.234
2016/04/15 00:52:00,109.221,109.228,109.218,109.227,109.234,109.241,109.233,109.24
2016/04/15 00:53:00,109.227,109.229,109.201,109.203,109.24,109.242,109.213,109.216
2016/04/15 00:54:00,109.203,109.208,109.2,109.208,109.216,109.22,109.212,109.218
2016/04/15 00:55:00,109.208,109.215,109.204,109.208,109.218,109.227,109.216,109.221
2016/04/15 00:56:00,109.208,109.215,109.201,109.205,109.221,109.225,109.212,109.218
2016/04/15 00:57:00,109.205,109.21,109.18,109.188,109.218,109.221,109.193,109.198
2016/04/15 00:58:00,109.188,109.195,109.175,109.191,109.198,109.206,109.188,109.204
2016/04/15 00:59:00,109.191,109.205,109.189,109.201,109.204,109.217,109.202,109.211
2016/04/15 01:00:00,109.201,109.209,109.172,109.175,109.211,109.218,109.182,109.185
2016/04/15 01:01:00,109.175,109.184,109.173,109.179,109.185,109.194,109.183,109.192
2016/04/15 01:02:00,109.179,109.184,109.176,109.178,109.192,109.194,109.187,109.188
2016/04/15 01:03:00,109.178,109.192,109.176,109.189,109.188,109.202,109.186,109.202
2016/04/15 01:04:00,109.189,109.193,109.17,109.17,109.202,109.203,109.182,109.183
2016/04/15 01:05:00,109.17,109.18,109.17,109.176,109.183,109.191,109.183,109.186
2016/04/15 01:06:00,109.176,109.187,109.176,109.18,109.186,109.197,109.186,109.19
2016/04/15 01:07:00,109.18,109.182,109.176,109.176,109.19,109.192,109.188,109.189
2016/04/15 01:08:00,109.176,109.19,109.176,109.189,109.189,109.203,109.189,109.202
2016/04/15 01:09:00,109.189,109.199,109.188,109.189,109.202,109.209,109.2,109.202
2016/04/15 01:10:00,109.189,109.198,109.188,109.196,109.202,109.209,109.201,109.209
2016/04/15 01:11:00,109.196,109.199,109.165,109.172,109.209,109.209,109.175,109.185
2016/04/15 01:12:00,109.172,109.181,109.169,109.173,109.185,109.191,109.179,109.186
2016/04/15 01:13:00,109.173,109.189,109.172,109.184,109.186,109.199,109.183,109.194
2016/04/15 01:14:00,109.184,109.188,109.181,109.185,109.194,109.199,109.194,109.198
2016/04/15 01:15:00,109.185,109.188,109.168,109.176,109.198,109.199,109.18,109.186
2016/04/15 01:16:00,109.176,109.176,109.17,109.174,109.186,109.187,109.181,109.187
2016/04/15 01:17:00,109.174,109.18,109.169,109.169,109.187,109.192,109.18,109.182
2016/04/15 01:18:00,109.169,109.182,109.155,109.172,109.182,109.192,109.168,109.185
2016/04/15 01:19:00,109.172,109.177,109.164,109.169,109.185,109.187,109.177,109.179
2016/04/15 01:20:00,109.169,109.177,109.166,109.175,109.179,109.187,109.179,109.185
2016/04/15 01:21:00,109.175,109.176,109.17,109.173,109.185,109.19,109.181,109.19
2016/04/15 01:22:00,109.173,109.175,109.171,109.173,109.19,109.19,109.185,109.186
2016/04/15 01:23:00,109.173,109.175,109.149,109.155,109.186,109.188,109.162,109.168
2016/04/15 01:24:00,109.155,109.159,109.149,109.15,109.168,109.169,109.162,109.163
2016/04/15 01:25:00,109.15,109.165,109.15,109.165,109.163,109.176,109.162,109.175
2016/04/15 01:26:00,109.165,109.165,109.156,109.159,109.175,109.175,109.166,109.169
2016/04/15 01:27:00,109.159,109.161,109.156,109.16,109.169,109.17,109.166,109.17
2016/04/15 01:28:00,109.16,109.161,109.145,109.152,109.17,109.17,109.158,109.165
2016/04/15 01:29:00,109.152,109.165,109.148,109.16,109.165,109.178,109.161,109.173
2016/04/15 01:30:00,109.16,109.168,109.156,109.159,109.173,109.179,109.169,109.172
2016/04/15 01:31:00,109.159,109.162,109.153,109.16,109.172,109.173,109.166,109.173
2016/04/15 01:32:00,109.16,109.162,109.156,109.161,109.173,109.174,109.167,109.171
2016/04/15 01:33:00,109.161,109.163,109.146,109.151,109.171,109.174,109.158,109.161
2016/04/15 01:34:00,109.151,109.157,109.148,109.15,109.161,109.167,109.157,109.157
2016/04/15 01:35:00,109.15,109.157,109.149,109.157,109.157,109.17,109.157,109.167
2016/04/15 01:36:00,109.157,109.166,109.157,109.159,109.167,109.175,109.166,109.172
2016/04/15 01:37:00,109.159,109.168,109.155,109.163,109.172,109.181,109.167,109.173
2016/04/15 01:38:00,109.163,109.171,109.163,109.17,109.173,109.18,109.173,109.177
2016/04/15 01:39:00,109.17,109.171,109.162,109.164,109.177,109.178,109.172,109.174
2016/04/15 01:40:00,109.164,109.171,109.161,109.17,109.174,109.181,109.171,109.18
2016/04/15 01:41:00,109.17,109.176,109.158,109.159,109.18,109.185,109.168,109.172
2016/04/15 01:42:00,109.159,109.166,109.159,109.165,109.172,109.176,109.171,109.175
2016/04/15 01:43:00,109.165,109.177,109.165,109.176,109.175,109.187,109.175,109.186
2016/04/15 01:44:00,109.176,109.204,109.176,109.203,109.186,109.214,109.186,109.213
2016/04/15 01:45:00,109.203,109.204,109.193,109.197,109.213,109.214,109.205,109.207
2016/04/15 01:46:00,109.197,109.215,109.196,109.214,109.207,109.227,109.206,109.227
2016/04/15 01:47:00,109.214,109.223,109.207,109.207,109.227,109.236,109.217,109.217
2016/04/15 01:48:00,109.207,109.21,109.193,109.199,109.217,109.221,109.206,109.212
2016/04/15 01:49:00,109.199,109.214,109.199,109.207,109.212,109.225,109.212,109.217
2016/04/15 01:50:00,109.207,109.224,109.202,109.217,109.217,109.235,109.214,109.23
2016/04/15 01:51:00,109.217,109.23,109.217,109.23,109.23,109.241,109.23,109.24
2016/04/15 01:52:00,109.23,109.231,109.221,109.227,109.24,109.243,109.234,109.24
2016/04/15 01:53:00,109.227,109.25,109.226,109.243,109.24,109.261,109.239,109.256
2016/04/15 01:54:00,109.243,109.244,109.232,109.235,109.256,109.257,109.245,109.248
2016/04/15 01:55:00,109.235,109.236,109.214,109.226,109.248,109.248,109.231,109.236
2016/04/15 01:56:00,109.226,109.24,109.226,109.239,109.236,109.247,109.236,109.246
2016/04/15 01:57:00,109.239,109.248,109.234,109.246,109.246,109.265,109.246,109.263
2016/04/15 01:58:00,109.246,109.248,109.225,109.226,109.263,109.265,109.242,109.243
2016/04/15 01:59:00,109.226,109.233,109.196,109.199,109.243,109.248,109.21,109.216
2016/04/15 02:00:00,109.199,109.216,109.199,109.214,109.216,109.229,109.213,109.227
2016/04/15 02:01:00,109.214,109.221,109.174,109.174,109.227,109.232,109.187,109.187
2016/04/15 02:02:00,109.174,109.189,109.164,109.182,109.187,109.199,109.178,109.192
2016/04/15 02:03:00,109.182,109.191,109.174,109.19,109.192,109.204,109.184,109.203
2016/04/15 02:04:00,109.19,109.201,109.183,109.188,109.203,109.213,109.194,109.201
2016/04/15 02:05:00,109.188,109.198,109.188,109.189,109.201,109.209,109.199,109.202
2016/04/15 02:06:00,109.189,109.19,109.18,109.181,109.202,109.202,109.19,109.191
2016/04/15 02:07:00,109.181,109.189,109.176,109.187,109.191,109.199,109.187,109.197
2016/04/15 02:08:00,109.187,109.187,109.173,109.183,109.197,109.198,109.185,109.193
2016/04/15 02:09:00,109.183,109.191,109.164,109.169,109.193,109.203,109.175,109.179
2016/04/15 02:10:00,109.169,109.179,109.149,109.178,109.179,109.189,109.161,109.188
2016/04/15 02:11:00,109.178,109.189,109.175,109.184,109.188,109.199,109.187,109.194
2016/04/15 02:12:00,109.184,109.187,109.181,109.186,109.194,109.199,109.191,109.199
2016/04/15 02:13:00,109.186,109.186,109.157,109.169,109.199,109.199,109.167,109.182
2016/04/15 02:14:00,109.169,109.197,109.167,109.195,109.182,109.207,109.18,109.205
2016/04/15 02:15:00,109.195,109.196,109.178,109.185,109.205,109.206,109.19,109.198
2016/04/15 02:16:00,109.185,109.204,109.184,109.204,109.198,109.217,109.195,109.217
2016/04/15 02:17:00,109.204,109.213,109.192,109.208,109.217,109.226,109.205,109.221
2016/04/15 02:18:00,109.208,109.209,109.194,109.196,109.221,109.222,109.206,109.206
2016/04/15 02:19:00,109.196,109.207,109.196,109.201,109.206,109.217,109.206,109.211
2016/04/15 02:20:00,109.201,109.203,109.177,109.18,109.211,109.213,109.19,109.19
2016/04/15 02:21:00,109.18,109.181,109.163,109.173,109.19,109.191,109.173,109.183
2016/04/15 02:22:00,109.173,109.18,109.171,109.173,109.183,109.19,109.181,109.183
2016/04/15 02:23:00,109.173,109.18,109.173,109.174,109.183,109.19,109.183,109.184
2016/04/15 02:24:00,109.174,109.205,109.174,109.199,109.184,109.216,109.184,109.209
2016/04/15 02:25:00,109.199,109.199,109.189,109.194,109.209,109.209,109.2,109.204
2016/04/15 02:26:00,109.194,109.195,109.179,109.183,109.204,109.205,109.191,109.196
2016/04/15 02:27:00,109.183,109.195,109.18,109.188,109.196,109.205,109.193,109.198
2016/04/15 02:28:00,109.188,109.197,109.174,109.175,109.198,109.207,109.186,109.188
2016/04/15 02:29:00,109.175,109.18,109.163,109.17,109.188,109.193,109.179,109.18
2016/04/15 02:30:00,109.17,109.185,109.169,109.18,109.18,109.196,109.179,109.193
2016/04/15 02:31:00,109.18,109.185,109.179,109.184,109.193,109.196,109.191,109.191
2016/04/15 02:32:00,109.184,109.185,109.154,109.155,109.191,109.192,109.164,109.165
2016/04/15 02:33:00,109.155,109.16,109.154,109.157,109.165,109.172,109.164,109.17
2016/04/15 02:34:00,109.157,109.166,109.157,109.166,109.17,109.178,109.168,109.176
2016/04/15 02:35:00,109.166,109.17,109.154,109.159,109.176,109.18,109.164,109.172
