日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/22 16:17:00,110.491,110.509,110.489,110.489,110.498,110.518,110.498,110.499
2016/04/22 16:18:00,110.489,110.544,110.489,110.54,110.499,110.555,110.499,110.55
2016/04/22 16:19:00,110.54,110.563,110.537,110.556,110.55,110.574,110.547,110.566
2016/04/22 16:20:00,110.556,110.586,110.552,110.571,110.566,110.6,110.561,110.581
2016/04/22 16:21:00,110.571,110.615,110.559,110.594,110.581,110.628,110.569,110.604
2016/04/22 16:22:00,110.594,110.619,110.57,110.571,110.604,110.629,110.58,110.581
2016/04/22 16:23:00,110.571,110.582,110.555,110.577,110.581,110.592,110.565,110.59
2016/04/22 16:24:00,110.577,110.6,110.566,110.59,110.59,110.61,110.579,110.603
2016/04/22 16:25:00,110.59,110.648,110.571,110.616,110.603,110.663,110.581,110.633
2016/04/22 16:26:00,110.616,110.631,110.592,110.595,110.633,110.642,110.604,110.608
2016/04/22 16:27:00,110.595,110.595,110.559,110.577,110.608,110.609,110.569,110.584
2016/04/22 16:28:00,110.577,110.595,110.549,110.591,110.584,110.606,110.562,110.601
2016/04/22 16:29:00,110.591,110.624,110.589,110.622,110.601,110.632,110.601,110.629
2016/04/22 16:30:00,110.622,110.665,110.587,110.658,110.629,110.679,110.606,110.668
2016/04/22 16:31:00,110.658,110.688,110.643,110.661,110.668,110.701,110.653,110.671
2016/04/22 16:32:00,110.661,110.676,110.655,110.667,110.671,110.685,110.662,110.674
2016/04/22 16:33:00,110.667,110.67,110.641,110.66,110.674,110.678,110.652,110.67
2016/04/22 16:34:00,110.66,110.74,110.653,110.728,110.67,110.753,110.663,110.738
2016/04/22 16:35:00,110.728,110.731,110.695,110.718,110.738,110.741,110.708,110.728
2016/04/22 16:36:00,110.718,110.737,110.694,110.711,110.728,110.747,110.705,110.721
2016/04/22 16:37:00,110.711,110.711,110.676,110.694,110.721,110.721,110.686,110.701
2016/04/22 16:38:00,110.694,110.702,110.64,110.645,110.701,110.712,110.654,110.655
2016/04/22 16:39:00,110.645,110.666,110.618,110.666,110.655,110.678,110.639,110.676
2016/04/22 16:40:00,110.666,110.685,110.652,110.659,110.676,110.698,110.665,110.669
2016/04/22 16:41:00,110.659,110.675,110.643,110.665,110.669,110.684,110.653,110.675
2016/04/22 16:42:00,110.665,110.675,110.653,110.66,110.675,110.682,110.663,110.67
2016/04/22 16:43:00,110.66,110.662,110.627,110.637,110.67,110.672,110.638,110.647
2016/04/22 16:44:00,110.637,110.642,110.61,110.612,110.647,110.652,110.62,110.622
2016/04/22 16:45:00,110.612,110.635,110.609,110.615,110.622,110.645,110.619,110.625
2016/04/22 16:46:00,110.615,110.635,110.615,110.624,110.625,110.645,110.625,110.634
2016/04/22 16:47:00,110.624,110.642,110.617,110.618,110.634,110.652,110.627,110.628
2016/04/22 16:48:00,110.618,110.629,110.607,110.62,110.628,110.639,110.617,110.627
2016/04/22 16:49:00,110.62,110.625,110.594,110.602,110.627,110.635,110.604,110.609
2016/04/22 16:50:00,110.602,110.611,110.589,110.595,110.609,110.621,110.599,110.605
2016/04/22 16:51:00,110.595,110.599,110.58,110.595,110.605,110.612,110.593,110.605
2016/04/22 16:52:00,110.595,110.597,110.568,110.59,110.605,110.608,110.581,110.603
2016/04/22 16:53:00,110.59,110.6,110.576,110.592,110.603,110.617,110.591,110.605
2016/04/22 16:54:00,110.592,110.597,110.56,110.578,110.605,110.61,110.573,110.588
2016/04/22 16:55:00,110.578,110.596,110.569,110.588,110.588,110.606,110.579,110.598
2016/04/22 16:56:00,110.588,110.593,110.567,110.571,110.598,110.603,110.576,110.581
2016/04/22 16:57:00,110.571,110.592,110.571,110.586,110.581,110.604,110.581,110.599
2016/04/22 16:58:00,110.586,110.603,110.586,110.601,110.599,110.618,110.599,110.614
2016/04/22 16:59:00,110.601,110.604,110.571,110.58,110.614,110.614,110.58,110.593
2016/04/22 17:00:00,110.58,110.599,110.536,110.558,110.593,110.608,110.549,110.565
2016/04/22 17:01:00,110.558,110.573,110.534,110.554,110.565,110.583,110.544,110.564
2016/04/22 17:02:00,110.554,110.568,110.551,110.563,110.564,110.578,110.559,110.576
2016/04/22 17:03:00,110.563,110.571,110.558,110.561,110.576,110.584,110.572,110.574
2016/04/22 17:04:00,110.561,110.565,110.538,110.552,110.574,110.578,110.548,110.562
2016/04/22 17:05:00,110.552,110.552,110.514,110.537,110.562,110.562,110.524,110.547
2016/04/22 17:06:00,110.537,110.568,110.535,110.553,110.547,110.578,110.547,110.563
2016/04/22 17:07:00,110.553,110.567,110.545,110.564,110.563,110.577,110.555,110.571
2016/04/22 17:08:00,110.564,110.565,110.533,110.538,110.571,110.572,110.543,110.548
2016/04/22 17:09:00,110.538,110.545,110.519,110.537,110.548,110.555,110.529,110.544
2016/04/22 17:10:00,110.537,110.54,110.515,110.52,110.544,110.547,110.524,110.527
2016/04/22 17:11:00,110.52,110.53,110.504,110.506,110.527,110.539,110.514,110.516
2016/04/22 17:12:00,110.506,110.512,110.498,110.499,110.516,110.519,110.506,110.509
2016/04/22 17:13:00,110.499,110.519,110.496,110.515,110.509,110.528,110.504,110.525
2016/04/22 17:14:00,110.515,110.532,110.498,110.524,110.525,110.542,110.505,110.534
2016/04/22 17:15:00,110.524,110.558,110.519,110.556,110.534,110.568,110.529,110.566
2016/04/22 17:16:00,110.556,110.557,110.523,110.538,110.566,110.567,110.533,110.548
2016/04/22 17:17:00,110.538,110.546,110.507,110.52,110.548,110.556,110.517,110.53
2016/04/22 17:18:00,110.52,110.522,110.479,110.48,110.53,110.534,110.489,110.493
2016/04/22 17:19:00,110.48,110.492,110.474,110.489,110.493,110.504,110.481,110.499
2016/04/22 17:20:00,110.489,110.509,110.483,110.506,110.499,110.519,110.493,110.513
2016/04/22 17:21:00,110.506,110.513,110.494,110.495,110.513,110.523,110.504,110.505
2016/04/22 17:22:00,110.495,110.5,110.492,110.497,110.505,110.51,110.502,110.507
2016/04/22 17:23:00,110.497,110.532,110.496,110.531,110.507,110.539,110.506,110.538
2016/04/22 17:24:00,110.531,110.541,110.525,110.529,110.538,110.551,110.533,110.536
2016/04/22 17:25:00,110.529,110.53,110.517,110.521,110.536,110.54,110.527,110.531
2016/04/22 17:26:00,110.521,110.521,110.501,110.501,110.531,110.531,110.511,110.514
2016/04/22 17:27:00,110.501,110.502,110.479,110.483,110.514,110.515,110.488,110.493
2016/04/22 17:28:00,110.483,110.489,110.48,110.484,110.493,110.501,110.489,110.491
2016/04/22 17:29:00,110.484,110.485,110.467,110.472,110.491,110.496,110.48,110.485
2016/04/22 17:30:00,110.472,110.478,110.445,110.46,110.485,110.49,110.455,110.473
2016/04/22 17:31:00,110.46,110.471,110.452,110.464,110.473,110.481,110.46,110.474
2016/04/22 17:32:00,110.464,110.474,110.464,110.469,110.474,110.484,110.473,110.476
2016/04/22 17:33:00,110.469,110.475,110.431,110.431,110.476,110.485,110.442,110.448
2016/04/22 17:34:00,110.431,110.473,110.431,110.468,110.448,110.483,110.448,110.478
2016/04/22 17:35:00,110.468,110.498,110.467,110.496,110.478,110.508,110.477,110.506
2016/04/22 17:36:00,110.496,110.519,110.492,110.513,110.506,110.529,110.499,110.523
2016/04/22 17:37:00,110.513,110.525,110.513,110.513,110.523,110.533,110.521,110.523
2016/04/22 17:38:00,110.513,110.528,110.491,110.492,110.523,110.538,110.501,110.502
2016/04/22 17:39:00,110.492,110.492,110.478,110.484,110.502,110.505,110.488,110.494
2016/04/22 17:40:00,110.484,110.494,110.479,110.486,110.494,110.504,110.487,110.496
2016/04/22 17:41:00,110.486,110.49,110.465,110.469,110.496,110.499,110.473,110.479
2016/04/22 17:42:00,110.469,110.469,110.438,110.447,110.479,110.479,110.448,110.457
2016/04/22 17:43:00,110.447,110.463,110.441,110.459,110.457,110.473,110.451,110.472
2016/04/22 17:44:00,110.459,110.468,110.447,110.451,110.472,110.479,110.456,110.461
2016/04/22 17:45:00,110.451,110.454,110.386,110.387,110.461,110.463,110.396,110.397
2016/04/22 17:46:00,110.387,110.389,110.334,110.345,110.397,110.399,110.344,110.355
2016/04/22 17:47:00,110.345,110.361,110.307,110.311,110.355,110.371,110.317,110.321
2016/04/22 17:48:00,110.311,110.329,110.271,110.311,110.321,110.339,110.292,110.324
2016/04/22 17:49:00,110.311,110.342,110.309,110.337,110.324,110.352,110.319,110.344
2016/04/22 17:50:00,110.337,110.339,110.306,110.316,110.344,110.346,110.316,110.326
2016/04/22 17:51:00,110.316,110.35,110.315,110.346,110.326,110.36,110.325,110.356
2016/04/22 17:52:00,110.346,110.373,110.34,110.371,110.356,110.386,110.353,110.384
2016/04/22 17:53:00,110.371,110.382,110.359,110.367,110.384,110.392,110.372,110.38
2016/04/22 17:54:00,110.367,110.389,110.36,110.381,110.38,110.399,110.373,110.391
2016/04/22 17:55:00,110.381,110.381,110.351,110.362,110.391,110.391,110.363,110.372
2016/04/22 17:56:00,110.362,110.371,110.35,110.353,110.372,110.381,110.36,110.363
2016/04/22 17:57:00,110.353,110.354,110.328,110.353,110.363,110.364,110.341,110.363
2016/04/22 17:58:00,110.353,110.407,110.349,110.382,110.363,110.417,110.356,110.392
2016/04/22 17:59:00,110.382,110.383,110.334,110.335,110.392,110.393,110.344,110.345
2016/04/22 18:00:00,110.335,110.336,110.29,110.302,110.345,110.346,110.302,110.319
2016/04/22 18:01:00,110.302,110.321,110.274,110.311,110.319,110.336,110.284,110.321
2016/04/22 18:02:00,110.311,110.326,110.3,110.325,110.321,110.343,110.31,110.342
2016/04/22 18:03:00,110.325,110.346,110.309,110.323,110.342,110.357,110.324,110.34
2016/04/22 18:04:00,110.323,110.338,110.316,110.317,110.34,110.348,110.323,110.324
2016/04/22 18:05:00,110.317,110.34,110.316,110.34,110.324,110.348,110.323,110.347
2016/04/22 18:06:00,110.34,110.342,110.324,110.326,110.347,110.349,110.331,110.336
2016/04/22 18:07:00,110.326,110.376,110.326,110.373,110.336,110.386,110.336,110.383
2016/04/22 18:08:00,110.373,110.375,110.346,110.348,110.383,110.383,110.353,110.355
2016/04/22 18:09:00,110.348,110.353,110.331,110.34,110.355,110.363,110.341,110.35
2016/04/22 18:10:00,110.34,110.367,110.331,110.357,110.35,110.377,110.341,110.367
2016/04/22 18:11:00,110.357,110.365,110.351,110.365,110.367,110.375,110.361,110.375
2016/04/22 18:12:00,110.365,110.365,110.33,110.332,110.375,110.375,110.338,110.339
2016/04/22 18:13:00,110.332,110.351,110.331,110.344,110.339,110.359,110.338,110.354
2016/04/22 18:14:00,110.344,110.345,110.317,110.325,110.354,110.355,110.327,110.335
2016/04/22 18:15:00,110.325,110.359,110.324,110.353,110.335,110.372,110.334,110.363
2016/04/22 18:16:00,110.353,110.356,110.346,110.346,110.363,110.366,110.356,110.356
2016/04/22 18:17:00,110.346,110.347,110.333,110.338,110.356,110.357,110.343,110.348
2016/04/22 18:18:00,110.338,110.359,110.337,110.357,110.348,110.367,110.347,110.367
2016/04/22 18:19:00,110.357,110.364,110.35,110.358,110.367,110.374,110.357,110.365
2016/04/22 18:20:00,110.358,110.377,110.354,110.377,110.365,110.386,110.361,110.384
2016/04/22 18:21:00,110.377,110.378,110.354,110.369,110.384,110.387,110.363,110.379
2016/04/22 18:22:00,110.369,110.401,110.368,110.393,110.379,110.408,110.378,110.4
2016/04/22 18:23:00,110.393,110.423,110.39,110.406,110.4,110.433,110.397,110.416
2016/04/22 18:24:00,110.406,110.414,110.393,110.405,110.416,110.424,110.403,110.415
2016/04/22 18:25:00,110.405,110.431,110.404,110.414,110.415,110.441,110.414,110.427
2016/04/22 18:26:00,110.414,110.447,110.413,110.421,110.427,110.46,110.424,110.431
2016/04/22 18:27:00,110.421,110.435,110.41,110.428,110.431,110.443,110.421,110.438
2016/04/22 18:28:00,110.428,110.45,110.421,110.45,110.438,110.459,110.429,110.457
2016/04/22 18:29:00,110.45,110.468,110.445,110.453,110.457,110.478,110.452,110.463
2016/04/22 18:30:00,110.453,110.473,110.45,110.469,110.463,110.483,110.46,110.479
2016/04/22 18:31:00,110.469,110.471,110.441,110.445,110.479,110.481,110.449,110.452
2016/04/22 18:32:00,110.445,110.462,110.441,110.462,110.452,110.472,110.449,110.472
2016/04/22 18:33:00,110.462,110.485,110.461,110.476,110.472,110.498,110.471,110.486
2016/04/22 18:34:00,110.476,110.485,110.459,110.464,110.486,110.498,110.471,110.474
2016/04/22 18:35:00,110.464,110.497,110.464,110.495,110.474,110.507,110.474,110.505
2016/04/22 18:36:00,110.495,110.496,110.479,110.485,110.505,110.506,110.49,110.495
2016/04/22 18:37:00,110.485,110.489,110.475,110.488,110.495,110.501,110.485,110.498
2016/04/22 18:38:00,110.488,110.529,110.486,110.521,110.498,110.54,110.498,110.534
2016/04/22 18:39:00,110.521,110.539,110.516,110.531,110.534,110.548,110.526,110.541
2016/04/22 18:40:00,110.531,110.531,110.509,110.512,110.541,110.541,110.519,110.522
2016/04/22 18:41:00,110.512,110.518,110.506,110.51,110.522,110.528,110.514,110.52
2016/04/22 18:42:00,110.51,110.532,110.509,110.517,110.52,110.542,110.519,110.524
2016/04/22 18:43:00,110.517,110.517,110.501,110.509,110.524,110.526,110.511,110.519
2016/04/22 18:44:00,110.509,110.509,110.481,110.502,110.519,110.519,110.494,110.512
2016/04/22 18:45:00,110.502,110.513,110.495,110.502,110.512,110.522,110.505,110.512
2016/04/22 18:46:00,110.502,110.518,110.5,110.503,110.512,110.527,110.51,110.513
2016/04/22 18:47:00,110.503,110.531,110.502,110.525,110.513,110.538,110.512,110.535
2016/04/22 18:48:00,110.525,110.547,110.519,110.523,110.535,110.557,110.528,110.533
2016/04/22 18:49:00,110.523,110.532,110.52,110.526,110.533,110.542,110.531,110.539
2016/04/22 18:50:00,110.526,110.527,110.507,110.511,110.539,110.54,110.518,110.521
2016/04/22 18:51:00,110.511,110.522,110.511,110.519,110.521,110.532,110.521,110.529
2016/04/22 18:52:00,110.519,110.527,110.507,110.52,110.529,110.537,110.517,110.53
2016/04/22 18:53:00,110.52,110.526,110.514,110.522,110.53,110.536,110.524,110.532
2016/04/22 18:54:00,110.522,110.533,110.515,110.529,110.532,110.543,110.522,110.539
2016/04/22 18:55:00,110.529,110.531,110.486,110.509,110.539,110.542,110.496,110.519
2016/04/22 18:56:00,110.509,110.51,110.482,110.486,110.519,110.52,110.492,110.496
2016/04/22 18:57:00,110.486,110.513,110.484,110.512,110.496,110.524,110.494,110.522
2016/04/22 18:58:00,110.512,110.513,110.5,110.5,110.522,110.523,110.51,110.51
2016/04/22 18:59:00,110.5,110.52,110.492,110.516,110.51,110.53,110.502,110.526
2016/04/22 19:00:00,110.516,110.565,110.51,110.555,110.526,110.575,110.521,110.568
2016/04/22 19:01:00,110.555,110.56,110.545,110.559,110.568,110.568,110.556,110.566
2016/04/22 19:02:00,110.559,110.575,110.551,110.562,110.566,110.585,110.561,110.569
2016/04/22 19:03:00,110.562,110.572,110.546,110.57,110.569,110.579,110.553,110.577
2016/04/22 19:04:00,110.57,110.57,110.547,110.549,110.577,110.58,110.559,110.559
2016/04/22 19:05:00,110.549,110.573,110.545,110.567,110.559,110.583,110.555,110.577
2016/04/22 19:06:00,110.567,110.567,110.545,110.55,110.577,110.577,110.555,110.56
2016/04/22 19:07:00,110.55,110.55,110.511,110.515,110.56,110.561,110.521,110.528
2016/04/22 19:08:00,110.515,110.523,110.491,110.517,110.528,110.53,110.506,110.524
2016/04/22 19:09:00,110.517,110.52,110.492,110.498,110.524,110.53,110.505,110.511
2016/04/22 19:10:00,110.498,110.504,110.491,110.499,110.511,110.515,110.505,110.512
2016/04/22 19:11:00,110.499,110.512,110.497,110.503,110.512,110.522,110.508,110.513
2016/04/22 19:12:00,110.503,110.509,110.482,110.504,110.513,110.516,110.492,110.514
2016/04/22 19:13:00,110.504,110.52,110.502,110.514,110.514,110.53,110.51,110.524
2016/04/22 19:14:00,110.514,110.521,110.499,110.5,110.524,110.531,110.515,110.517
2016/04/22 19:15:00,110.5,110.519,110.497,110.512,110.517,110.531,110.514,110.525
2016/04/22 19:16:00,110.512,110.526,110.509,110.526,110.525,110.536,110.522,110.536
2016/04/22 19:17:00,110.526,110.528,110.508,110.511,110.536,110.538,110.521,110.528
2016/04/22 19:18:00,110.511,110.529,110.511,110.525,110.528,110.539,110.522,110.535
2016/04/22 19:19:00,110.525,110.543,110.524,110.537,110.535,110.55,110.534,110.547
2016/04/22 19:20:00,110.537,110.562,110.535,110.551,110.547,110.572,110.545,110.561
2016/04/22 19:21:00,110.551,110.552,110.538,110.538,110.561,110.562,110.548,110.548
2016/04/22 19:22:00,110.538,110.542,110.523,110.541,110.548,110.554,110.533,110.551
2016/04/22 19:23:00,110.541,110.541,110.531,110.536,110.551,110.551,110.543,110.546
2016/04/22 19:24:00,110.536,110.573,110.535,110.563,110.546,110.583,110.545,110.573
2016/04/22 19:25:00,110.563,110.572,110.553,110.565,110.573,110.582,110.563,110.575
2016/04/22 19:26:00,110.565,110.586,110.56,110.584,110.575,110.593,110.57,110.591
2016/04/22 19:27:00,110.584,110.615,110.58,110.611,110.591,110.625,110.589,110.621
2016/04/22 19:28:00,110.611,110.631,110.603,110.607,110.621,110.641,110.618,110.624
2016/04/22 19:29:00,110.607,110.613,110.59,110.604,110.624,110.627,110.606,110.621
2016/04/22 19:30:00,110.604,110.612,110.6,110.609,110.621,110.629,110.616,110.626
2016/04/22 19:31:00,110.609,110.645,110.601,110.641,110.626,110.655,110.618,110.651
2016/04/22 19:32:00,110.641,110.642,110.613,110.619,110.651,110.652,110.626,110.629
2016/04/22 19:33:00,110.619,110.623,110.591,110.599,110.629,110.634,110.601,110.609
2016/04/22 19:34:00,110.599,110.616,110.598,110.603,110.609,110.626,110.607,110.613
2016/04/22 19:35:00,110.603,110.611,110.581,110.582,110.613,110.62,110.591,110.592
2016/04/22 19:36:00,110.582,110.603,110.58,110.599,110.592,110.613,110.59,110.606
2016/04/22 19:37:00,110.599,110.606,110.593,110.594,110.606,110.616,110.603,110.604
2016/04/22 19:38:00,110.594,110.598,110.591,110.595,110.604,110.608,110.601,110.605
2016/04/22 19:39:00,110.595,110.631,110.594,110.611,110.605,110.638,110.604,110.618
2016/04/22 19:40:00,110.611,110.611,110.597,110.61,110.618,110.621,110.604,110.62
2016/04/22 19:41:00,110.61,110.631,110.602,110.623,110.62,110.643,110.615,110.633
2016/04/22 19:42:00,110.623,110.64,110.611,110.626,110.633,110.65,110.621,110.636
2016/04/22 19:43:00,110.626,110.627,110.584,110.587,110.636,110.637,110.594,110.597
2016/04/22 19:44:00,110.587,110.608,110.587,110.604,110.597,110.618,110.597,110.614
2016/04/22 19:45:00,110.604,110.63,110.604,110.619,110.614,110.637,110.613,110.626
2016/04/22 19:46:00,110.619,110.637,110.619,110.623,110.626,110.647,110.626,110.633
2016/04/22 19:47:00,110.623,110.63,110.605,110.621,110.633,110.64,110.615,110.631
2016/04/22 19:48:00,110.621,110.633,110.62,110.627,110.631,110.643,110.631,110.637
2016/04/22 19:49:00,110.627,110.629,110.611,110.616,110.637,110.639,110.622,110.626
2016/04/22 19:50:00,110.616,110.655,110.612,110.644,110.626,110.668,110.622,110.654
2016/04/22 19:51:00,110.644,110.647,110.628,110.633,110.654,110.658,110.64,110.643
2016/04/22 19:52:00,110.633,110.658,110.633,110.657,110.643,110.668,110.643,110.667
2016/04/22 19:53:00,110.657,110.686,110.649,110.678,110.667,110.696,110.658,110.688
2016/04/22 19:54:00,110.678,110.683,110.671,110.674,110.688,110.693,110.681,110.684
2016/04/22 19:55:00,110.674,110.713,110.662,110.671,110.684,110.723,110.672,110.681
2016/04/22 19:56:00,110.671,110.674,110.647,110.662,110.681,110.684,110.657,110.669
2016/04/22 19:57:00,110.662,110.678,110.657,110.674,110.669,110.688,110.667,110.681
2016/04/22 19:58:00,110.674,110.675,110.631,110.648,110.681,110.682,110.644,110.658
2016/04/22 19:59:00,110.648,110.653,110.622,110.632,110.658,110.663,110.632,110.639
2016/04/22 20:00:00,110.632,110.636,110.609,110.624,110.639,110.645,110.62,110.637
2016/04/22 20:01:00,110.624,110.625,110.609,110.611,110.637,110.637,110.619,110.621
2016/04/22 20:02:00,110.611,110.618,110.595,110.607,110.621,110.628,110.605,110.617
2016/04/22 20:03:00,110.607,110.608,110.579,110.592,110.617,110.618,110.59,110.605
2016/04/22 20:04:00,110.592,110.592,110.563,110.571,110.605,110.605,110.573,110.581
2016/04/22 20:05:00,110.571,110.578,110.563,110.574,110.581,110.588,110.573,110.584
2016/04/22 20:06:00,110.574,110.602,110.572,110.602,110.584,110.612,110.582,110.612
2016/04/22 20:07:00,110.602,110.603,110.578,110.583,110.612,110.613,110.588,110.59
2016/04/22 20:08:00,110.583,110.599,110.577,110.596,110.59,110.609,110.587,110.606
2016/04/22 20:09:00,110.596,110.597,110.573,110.577,110.606,110.607,110.584,110.587
2016/04/22 20:10:00,110.577,110.601,110.574,110.59,110.587,110.611,110.584,110.6
2016/04/22 20:11:00,110.59,110.592,110.543,110.548,110.6,110.602,110.553,110.558
2016/04/22 20:12:00,110.548,110.557,110.539,110.552,110.558,110.567,110.547,110.562
2016/04/22 20:13:00,110.552,110.587,110.551,110.586,110.562,110.595,110.561,110.593
2016/04/22 20:14:00,110.586,110.592,110.58,110.583,110.593,110.602,110.588,110.59
2016/04/22 20:15:00,110.583,110.59,110.579,110.58,110.59,110.599,110.587,110.59
2016/04/22 20:16:00,110.58,110.631,110.574,110.63,110.59,110.641,110.584,110.64
2016/04/22 20:17:00,110.63,110.639,110.609,110.635,110.64,110.649,110.622,110.645
2016/04/22 20:18:00,110.635,110.637,110.617,110.622,110.645,110.647,110.629,110.635
2016/04/22 20:19:00,110.622,110.625,110.614,110.619,110.635,110.637,110.627,110.629
2016/04/22 20:20:00,110.619,110.621,110.604,110.609,110.629,110.633,110.617,110.622
2016/04/22 20:21:00,110.609,110.621,110.601,110.613,110.622,110.632,110.615,110.623
2016/04/22 20:22:00,110.613,110.613,110.587,110.588,110.623,110.624,110.597,110.598
2016/04/22 20:23:00,110.588,110.588,110.542,110.543,110.598,110.598,110.559,110.56
2016/04/22 20:24:00,110.543,110.564,110.543,110.559,110.56,110.574,110.56,110.572
2016/04/22 20:25:00,110.559,110.581,110.558,110.577,110.572,110.592,110.571,110.59
2016/04/22 20:26:00,110.577,110.578,110.539,110.543,110.59,110.591,110.549,110.553
2016/04/22 20:27:00,110.543,110.558,110.523,110.528,110.553,110.568,110.533,110.538
2016/04/22 20:28:00,110.528,110.56,110.528,110.557,110.538,110.572,110.538,110.567
2016/04/22 20:29:00,110.557,110.593,110.528,110.574,110.567,110.603,110.541,110.584
2016/04/22 20:30:00,110.574,110.64,110.558,110.617,110.584,110.653,110.568,110.627
2016/04/22 20:31:00,110.617,110.627,110.605,110.607,110.627,110.637,110.618,110.62
2016/04/22 20:32:00,110.607,110.614,110.59,110.603,110.62,110.627,110.603,110.613
2016/04/22 20:33:00,110.603,110.642,110.599,110.624,110.613,110.652,110.61,110.634
2016/04/22 20:34:00,110.624,110.644,110.624,110.638,110.634,110.654,110.634,110.648
2016/04/22 20:35:00,110.638,110.665,110.638,110.658,110.648,110.675,110.648,110.668
2016/04/22 20:36:00,110.658,110.668,110.64,110.647,110.668,110.681,110.654,110.657
2016/04/22 20:37:00,110.647,110.665,110.633,110.663,110.657,110.676,110.643,110.676
2016/04/22 20:38:00,110.663,110.673,110.65,110.657,110.676,110.686,110.663,110.667
2016/04/22 20:39:00,110.657,110.682,110.654,110.672,110.667,110.692,110.667,110.682
2016/04/22 20:40:00,110.672,110.673,110.636,110.646,110.682,110.683,110.653,110.663
2016/04/22 20:41:00,110.646,110.66,110.644,110.654,110.663,110.673,110.658,110.667
2016/04/22 20:42:00,110.654,110.678,110.654,110.666,110.667,110.689,110.666,110.676
2016/04/22 20:43:00,110.666,110.67,110.638,110.645,110.676,110.68,110.651,110.655
2016/04/22 20:44:00,110.645,110.646,110.639,110.643,110.655,110.655,110.648,110.653
2016/04/22 20:45:00,110.643,110.643,110.626,110.636,110.653,110.653,110.636,110.646
2016/04/22 20:46:00,110.636,110.653,110.632,110.652,110.646,110.664,110.642,110.662
2016/04/22 20:47:00,110.652,110.685,110.651,110.681,110.662,110.695,110.661,110.691
2016/04/22 20:48:00,110.681,110.694,110.68,110.69,110.691,110.704,110.687,110.697
2016/04/22 20:49:00,110.69,110.691,110.673,110.675,110.697,110.698,110.683,110.685
2016/04/22 20:50:00,110.675,110.778,110.671,110.756,110.685,110.797,110.681,110.766
2016/04/22 20:51:00,110.756,110.814,110.751,110.814,110.766,110.827,110.761,110.827
2016/04/22 20:52:00,110.814,110.824,110.78,110.789,110.827,110.857,110.793,110.799
2016/04/22 20:53:00,110.789,110.803,110.757,110.781,110.799,110.813,110.767,110.791
2016/04/22 20:54:00,110.781,110.804,110.779,110.784,110.791,110.814,110.791,110.791
2016/04/22 20:55:00,110.784,110.8,110.777,110.794,110.791,110.81,110.787,110.804
2016/04/22 20:56:00,110.794,110.797,110.77,110.785,110.804,110.807,110.78,110.795
2016/04/22 20:57:00,110.785,110.804,110.76,110.77,110.795,110.813,110.772,110.783
2016/04/22 20:58:00,110.77,110.775,110.76,110.772,110.783,110.785,110.772,110.785
2016/04/22 20:59:00,110.772,110.772,110.762,110.772,110.785,110.786,110.775,110.782
2016/04/22 21:00:00,110.772,110.843,110.772,110.816,110.782,110.856,110.779,110.829
2016/04/22 21:01:00,110.816,110.849,110.812,110.836,110.829,110.859,110.826,110.846
2016/04/22 21:02:00,110.836,110.852,110.81,110.815,110.846,110.862,110.823,110.828
2016/04/22 21:03:00,110.815,110.825,110.809,110.814,110.828,110.838,110.82,110.824
2016/04/22 21:04:00,110.814,110.822,110.803,110.804,110.824,110.832,110.813,110.814
2016/04/22 21:05:00,110.804,110.838,110.803,110.832,110.814,110.848,110.81,110.842
2016/04/22 21:06:00,110.832,110.834,110.781,110.785,110.842,110.844,110.791,110.795
2016/04/22 21:07:00,110.785,110.792,110.771,110.78,110.795,110.805,110.779,110.79
2016/04/22 21:08:00,110.78,110.783,110.76,110.764,110.79,110.793,110.77,110.774
2016/04/22 21:09:00,110.764,110.784,110.746,110.78,110.774,110.797,110.756,110.79
2016/04/22 21:10:00,110.78,110.824,110.767,110.795,110.79,110.834,110.775,110.805
2016/04/22 21:11:00,110.795,110.821,110.791,110.807,110.805,110.831,110.801,110.817
2016/04/22 21:12:00,110.807,110.821,110.8,110.811,110.817,110.831,110.81,110.821
2016/04/22 21:13:00,110.811,110.851,110.811,110.831,110.821,110.863,110.821,110.841
2016/04/22 21:14:00,110.831,110.862,110.817,110.861,110.841,110.872,110.828,110.871
2016/04/22 21:15:00,110.861,110.874,110.849,110.855,110.871,110.886,110.861,110.865
2016/04/22 21:16:00,110.855,110.865,110.848,110.848,110.865,110.877,110.862,110.865
2016/04/22 21:17:00,110.848,110.859,110.829,110.855,110.865,110.869,110.845,110.865
2016/04/22 21:18:00,110.855,110.888,110.851,110.877,110.865,110.898,110.864,110.887
2016/04/22 21:19:00,110.877,110.905,110.876,110.898,110.887,110.915,110.886,110.905
2016/04/22 21:20:00,110.898,110.898,110.867,110.876,110.905,110.905,110.877,110.886
2016/04/22 21:21:00,110.876,110.896,110.871,110.89,110.886,110.903,110.881,110.897
2016/04/22 21:22:00,110.89,110.892,110.844,110.848,110.897,110.899,110.857,110.858
2016/04/22 21:23:00,110.848,110.85,110.832,110.839,110.858,110.861,110.843,110.849
2016/04/22 21:24:00,110.839,110.887,110.839,110.879,110.849,110.897,110.849,110.889
2016/04/22 21:25:00,110.879,110.895,110.875,110.878,110.889,110.905,110.885,110.888
