日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/07 21:26:00,108.489,108.494,108.469,108.479,108.502,108.507,108.484,108.489
2016/04/07 21:27:00,108.479,108.479,108.451,108.452,108.489,108.489,108.459,108.459
2016/04/07 21:28:00,108.452,108.462,108.447,108.462,108.459,108.472,108.457,108.472
2016/04/07 21:29:00,108.462,108.467,108.372,108.376,108.472,108.48,108.405,108.466
2016/04/07 21:30:00,108.376,108.477,108.374,108.457,108.466,108.497,108.417,108.47
2016/04/07 21:31:00,108.457,108.459,108.409,108.44,108.47,108.47,108.422,108.45
2016/04/07 21:32:00,108.44,108.441,108.426,108.436,108.45,108.451,108.439,108.446
2016/04/07 21:33:00,108.436,108.436,108.39,108.399,108.446,108.447,108.403,108.412
2016/04/07 21:34:00,108.399,108.445,108.395,108.441,108.412,108.453,108.408,108.448
2016/04/07 21:35:00,108.441,108.442,108.405,108.408,108.448,108.449,108.412,108.415
2016/04/07 21:36:00,108.408,108.422,108.399,108.421,108.415,108.432,108.407,108.428
2016/04/07 21:37:00,108.421,108.431,108.418,108.426,108.428,108.442,108.428,108.439
2016/04/07 21:38:00,108.426,108.436,108.424,108.428,108.439,108.446,108.435,108.438
2016/04/07 21:39:00,108.428,108.428,108.366,108.378,108.438,108.438,108.376,108.391
2016/04/07 21:40:00,108.378,108.38,108.344,108.368,108.391,108.391,108.351,108.375
2016/04/07 21:41:00,108.368,108.384,108.36,108.379,108.375,108.395,108.368,108.389
2016/04/07 21:42:00,108.379,108.392,108.377,108.381,108.389,108.399,108.384,108.391
2016/04/07 21:43:00,108.381,108.401,108.376,108.397,108.391,108.409,108.385,108.404
2016/04/07 21:44:00,108.397,108.426,108.397,108.421,108.404,108.436,108.404,108.431
2016/04/07 21:45:00,108.421,108.433,108.403,108.43,108.431,108.441,108.416,108.44
2016/04/07 21:46:00,108.43,108.431,108.385,108.413,108.44,108.441,108.394,108.42
2016/04/07 21:47:00,108.413,108.425,108.392,108.424,108.42,108.432,108.405,108.431
2016/04/07 21:48:00,108.424,108.425,108.401,108.408,108.431,108.433,108.413,108.418
2016/04/07 21:49:00,108.408,108.414,108.396,108.414,108.418,108.427,108.408,108.427
2016/04/07 21:50:00,108.414,108.431,108.414,108.429,108.427,108.444,108.427,108.439
2016/04/07 21:51:00,108.429,108.437,108.416,108.429,108.439,108.446,108.424,108.442
2016/04/07 21:52:00,108.429,108.433,108.398,108.4,108.442,108.446,108.405,108.421
2016/04/07 21:53:00,108.4,108.402,108.369,108.375,108.421,108.421,108.382,108.388
2016/04/07 21:54:00,108.375,108.391,108.375,108.385,108.388,108.405,108.388,108.392
2016/04/07 21:55:00,108.385,108.413,108.383,108.397,108.392,108.426,108.39,108.41
2016/04/07 21:56:00,108.397,108.398,108.385,108.389,108.41,108.411,108.395,108.399
2016/04/07 21:57:00,108.389,108.412,108.389,108.407,108.399,108.422,108.399,108.417
2016/04/07 21:58:00,108.407,108.418,108.379,108.383,108.417,108.425,108.386,108.39
2016/04/07 21:59:00,108.383,108.4,108.359,108.363,108.39,108.409,108.366,108.37
2016/04/07 22:00:00,108.363,108.367,108.306,108.315,108.37,108.38,108.319,108.328
2016/04/07 22:01:00,108.315,108.329,108.294,108.326,108.328,108.339,108.304,108.336
2016/04/07 22:02:00,108.326,108.355,108.311,108.34,108.336,108.362,108.318,108.35
2016/04/07 22:03:00,108.34,108.371,108.326,108.334,108.35,108.381,108.339,108.347
2016/04/07 22:04:00,108.334,108.354,108.33,108.353,108.347,108.367,108.343,108.366
2016/04/07 22:05:00,108.353,108.366,108.337,108.338,108.366,108.379,108.347,108.348
2016/04/07 22:06:00,108.338,108.36,108.334,108.345,108.348,108.369,108.342,108.352
2016/04/07 22:07:00,108.345,108.364,108.342,108.357,108.352,108.373,108.35,108.37
2016/04/07 22:08:00,108.357,108.39,108.348,108.371,108.37,108.4,108.361,108.384
2016/04/07 22:09:00,108.371,108.374,108.35,108.364,108.384,108.384,108.357,108.374
2016/04/07 22:10:00,108.364,108.365,108.337,108.349,108.374,108.376,108.35,108.359
2016/04/07 22:11:00,108.349,108.354,108.328,108.34,108.359,108.363,108.341,108.35
2016/04/07 22:12:00,108.34,108.34,108.292,108.304,108.35,108.35,108.302,108.311
2016/04/07 22:13:00,108.304,108.324,108.303,108.321,108.311,108.333,108.31,108.328
2016/04/07 22:14:00,108.321,108.325,108.312,108.313,108.328,108.335,108.321,108.323
2016/04/07 22:15:00,108.313,108.315,108.295,108.3,108.323,108.323,108.302,108.31
2016/04/07 22:16:00,108.3,108.305,108.208,108.214,108.31,108.315,108.221,108.227
2016/04/07 22:17:00,108.214,108.22,108.163,108.202,108.227,108.229,108.177,108.209
2016/04/07 22:18:00,108.202,108.259,108.202,108.259,108.209,108.272,108.209,108.272
2016/04/07 22:19:00,108.259,108.277,108.251,108.251,108.272,108.288,108.26,108.264
2016/04/07 22:20:00,108.251,108.296,108.247,108.261,108.264,108.304,108.26,108.274
2016/04/07 22:21:00,108.261,108.262,108.202,108.206,108.274,108.275,108.213,108.213
2016/04/07 22:22:00,108.206,108.206,108.157,108.195,108.213,108.215,108.17,108.205
2016/04/07 22:23:00,108.195,108.195,108.123,108.133,108.205,108.205,108.136,108.146
2016/04/07 22:24:00,108.133,108.159,108.108,108.129,108.146,108.176,108.117,108.168
2016/04/07 22:25:00,108.129,108.144,108.111,108.123,108.168,108.172,108.119,108.133
2016/04/07 22:26:00,108.123,108.124,108.07,108.09,108.133,108.133,108.081,108.103
2016/04/07 22:27:00,108.09,108.129,108.09,108.122,108.103,108.142,108.102,108.129
2016/04/07 22:28:00,108.122,108.146,108.118,108.131,108.129,108.159,108.128,108.144
2016/04/07 22:29:00,108.131,108.132,108.015,108.02,108.144,108.145,108.036,108.041
2016/04/07 22:30:00,108.02,108.114,107.983,108.114,108.041,108.127,108.006,108.127
2016/04/07 22:31:00,108.114,108.147,108.087,108.113,108.127,108.162,108.1,108.12
2016/04/07 22:32:00,108.113,108.14,108.103,108.122,108.12,108.154,108.113,108.129
2016/04/07 22:33:00,108.122,108.13,108.074,108.097,108.129,108.14,108.081,108.11
2016/04/07 22:34:00,108.097,108.108,107.906,107.939,108.11,108.121,107.919,107.96
2016/04/07 22:35:00,107.939,108.177,107.93,108.116,107.96,108.198,107.953,108.129
2016/04/07 22:36:00,108.116,108.142,108.062,108.079,108.129,108.155,108.075,108.092
2016/04/07 22:37:00,108.079,108.117,108.059,108.079,108.092,108.124,108.072,108.089
2016/04/07 22:38:00,108.079,108.117,108.07,108.114,108.089,108.13,108.08,108.121
2016/04/07 22:39:00,108.114,108.16,108.096,108.126,108.121,108.17,108.112,108.136
2016/04/07 22:40:00,108.126,108.193,108.106,108.174,108.136,108.2,108.118,108.181
2016/04/07 22:41:00,108.174,108.174,108.106,108.123,108.181,108.181,108.119,108.133
2016/04/07 22:42:00,108.123,108.154,108.12,108.125,108.133,108.167,108.132,108.138
2016/04/07 22:43:00,108.125,108.125,108.09,108.1,108.138,108.14,108.1,108.11
2016/04/07 22:44:00,108.1,108.125,108.079,108.096,108.11,108.138,108.087,108.103
2016/04/07 22:45:00,108.096,108.135,108.091,108.117,108.103,108.148,108.099,108.124
2016/04/07 22:46:00,108.117,108.117,108.041,108.072,108.124,108.124,108.054,108.079
2016/04/07 22:47:00,108.072,108.074,108.013,108.05,108.079,108.086,108.02,108.06
2016/04/07 22:48:00,108.05,108.057,108.029,108.05,108.06,108.067,108.036,108.06
2016/04/07 22:49:00,108.05,108.077,108.033,108.036,108.06,108.085,108.046,108.049
2016/04/07 22:50:00,108.036,108.117,108.02,108.092,108.049,108.13,108.03,108.105
2016/04/07 22:51:00,108.092,108.118,108.075,108.117,108.105,108.131,108.083,108.13
2016/04/07 22:52:00,108.117,108.142,108.092,108.132,108.13,108.155,108.102,108.139
2016/04/07 22:53:00,108.132,108.136,108.101,108.127,108.139,108.143,108.114,108.14
2016/04/07 22:54:00,108.127,108.16,108.105,108.107,108.14,108.167,108.118,108.12
2016/04/07 22:55:00,108.107,108.119,108.086,108.109,108.12,108.128,108.096,108.119
2016/04/07 22:56:00,108.109,108.137,108.107,108.135,108.119,108.147,108.115,108.142
2016/04/07 22:57:00,108.135,108.158,108.121,108.154,108.142,108.165,108.128,108.161
2016/04/07 22:58:00,108.154,108.206,108.153,108.182,108.161,108.215,108.16,108.195
2016/04/07 22:59:00,108.182,108.182,108.136,108.154,108.195,108.195,108.147,108.161
2016/04/07 23:00:00,108.154,108.166,108.014,108.05,108.161,108.173,108.027,108.063
2016/04/07 23:01:00,108.05,108.095,108.02,108.08,108.063,108.108,108.034,108.093
2016/04/07 23:02:00,108.08,108.113,108.079,108.086,108.093,108.126,108.092,108.096
2016/04/07 23:03:00,108.086,108.141,108.082,108.12,108.096,108.154,108.093,108.133
2016/04/07 23:04:00,108.12,108.158,108.117,108.141,108.133,108.168,108.126,108.148
2016/04/07 23:05:00,108.141,108.155,108.117,108.121,108.148,108.168,108.13,108.134
2016/04/07 23:06:00,108.121,108.123,108.083,108.096,108.134,108.136,108.096,108.106
2016/04/07 23:07:00,108.096,108.169,108.086,108.136,108.106,108.179,108.099,108.149
2016/04/07 23:08:00,108.136,108.144,108.107,108.139,108.149,108.157,108.115,108.152
2016/04/07 23:09:00,108.139,108.151,108.112,108.126,108.152,108.164,108.124,108.136
2016/04/07 23:10:00,108.126,108.129,108.065,108.088,108.136,108.139,108.074,108.101
2016/04/07 23:11:00,108.088,108.104,108.083,108.097,108.101,108.114,108.09,108.104
2016/04/07 23:12:00,108.097,108.13,108.084,108.111,108.104,108.143,108.091,108.118
2016/04/07 23:13:00,108.111,108.119,108.078,108.107,108.118,108.126,108.085,108.114
2016/04/07 23:14:00,108.107,108.122,108.09,108.09,108.114,108.132,108.097,108.097
2016/04/07 23:15:00,108.09,108.092,108.03,108.063,108.097,108.099,108.043,108.07
2016/04/07 23:16:00,108.063,108.063,108.024,108.038,108.07,108.07,108.036,108.048
2016/04/07 23:17:00,108.038,108.076,108.038,108.056,108.048,108.083,108.048,108.063
2016/04/07 23:18:00,108.056,108.068,108.05,108.066,108.063,108.08,108.057,108.079
2016/04/07 23:19:00,108.066,108.073,108.037,108.058,108.079,108.083,108.048,108.068
2016/04/07 23:20:00,108.058,108.061,107.997,108.033,108.068,108.074,108.01,108.04
2016/04/07 23:21:00,108.033,108.058,108.028,108.043,108.04,108.067,108.036,108.056
2016/04/07 23:22:00,108.043,108.048,108.025,108.039,108.056,108.061,108.034,108.049
2016/04/07 23:23:00,108.039,108.072,108.026,108.07,108.049,108.081,108.036,108.08
2016/04/07 23:24:00,108.07,108.087,108.054,108.074,108.08,108.098,108.061,108.081
2016/04/07 23:25:00,108.074,108.076,108.045,108.069,108.081,108.083,108.052,108.076
2016/04/07 23:26:00,108.069,108.094,108.056,108.09,108.076,108.107,108.069,108.103
2016/04/07 23:27:00,108.09,108.091,108.058,108.074,108.103,108.104,108.065,108.084
2016/04/07 23:28:00,108.074,108.075,108.002,108.031,108.084,108.085,108.015,108.044
2016/04/07 23:29:00,108.031,108.037,107.932,107.959,108.044,108.047,107.952,107.972
2016/04/07 23:30:00,107.959,107.961,107.902,107.952,107.972,107.974,107.932,107.962
2016/04/07 23:31:00,107.952,108.039,107.951,108.018,107.962,108.049,107.959,108.031
2016/04/07 23:32:00,108.018,108.027,108.001,108.025,108.031,108.037,108.01,108.032
2016/04/07 23:33:00,108.025,108.04,107.983,107.986,108.032,108.047,107.996,107.999
2016/04/07 23:34:00,107.986,108.001,107.953,107.995,107.999,108.008,107.966,108.002
2016/04/07 23:35:00,107.995,108.055,107.989,108.005,108.002,108.062,107.996,108.015
2016/04/07 23:36:00,108.005,108.006,107.923,107.937,108.015,108.015,107.936,107.958
2016/04/07 23:37:00,107.937,107.984,107.937,107.973,107.958,107.993,107.956,107.986
2016/04/07 23:38:00,107.973,108.046,107.971,108.007,107.986,108.059,107.984,108.02
2016/04/07 23:39:00,108.007,108.011,107.952,107.978,108.02,108.024,107.965,107.991
2016/04/07 23:40:00,107.978,108.014,107.958,107.981,107.991,108.021,107.971,107.991
2016/04/07 23:41:00,107.981,108.01,107.979,107.997,107.991,108.023,107.989,108.01
2016/04/07 23:42:00,107.997,108.003,107.942,108,108.01,108.016,107.955,108.013
2016/04/07 23:43:00,108,108.002,107.975,107.997,108.013,108.015,107.982,108.004
2016/04/07 23:44:00,107.997,108.024,107.98,108.002,108.004,108.032,107.989,108.015
2016/04/07 23:45:00,108.002,108.002,107.969,107.987,108.015,108.015,107.976,107.994
2016/04/07 23:46:00,107.987,107.992,107.965,107.974,107.994,108.001,107.972,107.981
2016/04/07 23:47:00,107.974,107.999,107.959,107.974,107.981,108.006,107.969,107.981
2016/04/07 23:48:00,107.974,107.987,107.945,107.964,107.981,107.994,107.955,107.974
2016/04/07 23:49:00,107.964,107.976,107.906,107.921,107.974,107.986,107.926,107.934
2016/04/07 23:50:00,107.921,107.936,107.846,107.885,107.934,107.947,107.868,107.892
2016/04/07 23:51:00,107.885,107.946,107.88,107.925,107.892,107.967,107.887,107.946
2016/04/07 23:52:00,107.925,107.933,107.908,107.918,107.946,107.95,107.92,107.925
2016/04/07 23:53:00,107.918,107.937,107.914,107.922,107.925,107.947,107.921,107.929
2016/04/07 23:54:00,107.922,107.925,107.888,107.902,107.929,107.932,107.901,107.912
2016/04/07 23:55:00,107.902,108.121,107.895,107.975,107.912,108.147,107.905,107.988
2016/04/07 23:56:00,107.975,108.006,107.935,107.975,107.988,108.013,107.948,107.982
2016/04/07 23:57:00,107.975,107.987,107.914,107.938,107.982,108,107.921,107.948
2016/04/07 23:58:00,107.938,107.94,107.859,107.872,107.948,107.949,107.872,107.885
2016/04/07 23:59:00,107.872,107.923,107.865,107.921,107.885,107.932,107.877,107.931
2016/04/08 00:00:00,107.921,107.937,107.895,107.909,107.931,107.947,107.908,107.922
2016/04/08 00:01:00,107.909,107.91,107.848,107.866,107.922,107.923,107.859,107.879
2016/04/08 00:02:00,107.866,107.871,107.799,107.867,107.879,107.884,107.823,107.877
2016/04/08 00:03:00,107.867,107.867,107.819,107.857,107.877,107.878,107.836,107.87
2016/04/08 00:04:00,107.857,107.896,107.838,107.885,107.87,107.906,107.851,107.892
2016/04/08 00:05:00,107.885,107.889,107.851,107.869,107.892,107.896,107.864,107.879
2016/04/08 00:06:00,107.869,107.869,107.811,107.859,107.879,107.88,107.821,107.869
2016/04/08 00:07:00,107.859,107.859,107.824,107.834,107.869,107.87,107.835,107.847
2016/04/08 00:08:00,107.834,107.848,107.66,107.708,107.847,107.861,107.676,107.729
2016/04/08 00:09:00,107.708,107.799,107.683,107.796,107.729,107.818,107.705,107.809
2016/04/08 00:10:00,107.796,107.824,107.767,107.785,107.809,107.837,107.78,107.792
2016/04/08 00:11:00,107.785,107.789,107.753,107.766,107.792,107.802,107.763,107.779
2016/04/08 00:12:00,107.766,107.82,107.766,107.796,107.779,107.829,107.779,107.809
2016/04/08 00:13:00,107.796,107.845,107.795,107.844,107.809,107.858,107.806,107.857
2016/04/08 00:14:00,107.844,107.863,107.832,107.862,107.857,107.876,107.842,107.875
2016/04/08 00:15:00,107.862,107.867,107.811,107.812,107.875,107.877,107.823,107.825
2016/04/08 00:16:00,107.812,107.826,107.799,107.816,107.825,107.839,107.812,107.823
2016/04/08 00:17:00,107.816,107.842,107.807,107.833,107.823,107.852,107.814,107.843
2016/04/08 00:18:00,107.833,107.855,107.792,107.795,107.843,107.868,107.81,107.816
2016/04/08 00:19:00,107.795,107.804,107.771,107.795,107.816,107.817,107.782,107.802
2016/04/08 00:20:00,107.795,107.798,107.728,107.743,107.802,107.81,107.736,107.753
2016/04/08 00:21:00,107.743,107.807,107.741,107.794,107.753,107.82,107.75,107.807
2016/04/08 00:22:00,107.794,107.811,107.771,107.796,107.807,107.818,107.784,107.809
2016/04/08 00:23:00,107.796,107.857,107.778,107.848,107.809,107.87,107.787,107.861
2016/04/08 00:24:00,107.848,107.848,107.81,107.837,107.861,107.861,107.823,107.847
2016/04/08 00:25:00,107.837,107.842,107.826,107.835,107.847,107.849,107.836,107.845
2016/04/08 00:26:00,107.835,107.852,107.824,107.845,107.845,107.861,107.833,107.852
2016/04/08 00:27:00,107.845,107.877,107.843,107.857,107.852,107.884,107.851,107.864
2016/04/08 00:28:00,107.857,107.943,107.856,107.923,107.864,107.951,107.863,107.936
2016/04/08 00:29:00,107.923,107.924,107.903,107.913,107.936,107.936,107.915,107.926
2016/04/08 00:30:00,107.913,107.917,107.874,107.911,107.926,107.927,107.887,107.918
2016/04/08 00:31:00,107.911,107.975,107.904,107.962,107.918,107.986,107.915,107.975
2016/04/08 00:32:00,107.962,108.009,107.958,107.975,107.975,108.022,107.969,107.985
2016/04/08 00:33:00,107.975,107.979,107.954,107.975,107.985,107.987,107.967,107.985
2016/04/08 00:34:00,107.975,107.993,107.974,107.989,107.985,108,107.981,107.996
2016/04/08 00:35:00,107.989,108.07,107.986,108.04,107.996,108.083,107.993,108.05
2016/04/08 00:36:00,108.04,108.041,108.002,108.019,108.05,108.051,108.012,108.032
2016/04/08 00:37:00,108.019,108.02,108,108,108.032,108.033,108.007,108.007
2016/04/08 00:38:00,108,108.043,107.999,108.023,108.007,108.056,108.006,108.036
2016/04/08 00:39:00,108.023,108.041,108,108.002,108.036,108.054,108.008,108.012
2016/04/08 00:40:00,108.002,108.009,107.95,107.965,108.012,108.019,107.963,107.972
2016/04/08 00:41:00,107.965,107.982,107.956,107.968,107.972,107.99,107.969,107.981
2016/04/08 00:42:00,107.968,107.973,107.959,107.971,107.981,107.983,107.97,107.981
2016/04/08 00:43:00,107.971,107.99,107.96,107.975,107.981,108,107.973,107.982
2016/04/08 00:44:00,107.975,107.986,107.97,107.984,107.982,107.995,107.979,107.991
2016/04/08 00:45:00,107.984,107.984,107.885,107.92,107.991,107.991,107.898,107.941
2016/04/08 00:46:00,107.92,107.963,107.92,107.962,107.941,107.972,107.934,107.969
2016/04/08 00:47:00,107.962,107.962,107.947,107.951,107.969,107.97,107.956,107.958
2016/04/08 00:48:00,107.951,107.954,107.918,107.938,107.958,107.964,107.931,107.945
2016/04/08 00:49:00,107.938,107.962,107.93,107.958,107.945,107.972,107.939,107.968
2016/04/08 00:50:00,107.958,107.958,107.931,107.931,107.968,107.968,107.938,107.938
2016/04/08 00:51:00,107.931,107.937,107.921,107.925,107.938,107.946,107.932,107.938
2016/04/08 00:52:00,107.925,107.931,107.9,107.908,107.938,107.944,107.913,107.921
2016/04/08 00:53:00,107.908,107.936,107.907,107.935,107.921,107.949,107.921,107.948
2016/04/08 00:54:00,107.935,107.935,107.916,107.925,107.948,107.948,107.926,107.935
2016/04/08 00:55:00,107.925,107.969,107.91,107.961,107.935,107.982,107.923,107.974
2016/04/08 00:56:00,107.961,107.962,107.927,107.939,107.974,107.975,107.937,107.949
2016/04/08 00:57:00,107.939,107.946,107.93,107.942,107.949,107.959,107.943,107.952
2016/04/08 00:58:00,107.942,107.947,107.897,107.905,107.952,107.959,107.909,107.912
2016/04/08 00:59:00,107.905,107.99,107.905,107.988,107.912,108.001,107.912,108.001
2016/04/08 01:00:00,107.988,108.03,107.978,108.008,108.001,108.04,107.991,108.018
2016/04/08 01:01:00,108.008,108.014,107.984,107.995,108.018,108.027,107.994,108.005
2016/04/08 01:02:00,107.995,108.02,107.986,108.012,108.005,108.037,107.993,108.025
2016/04/08 01:03:00,108.012,108.034,107.996,107.999,108.025,108.047,108.003,108.009
2016/04/08 01:04:00,107.999,108.011,107.991,107.991,108.009,108.021,107.999,108.001
2016/04/08 01:05:00,107.991,108,107.98,107.992,108.001,108.01,107.993,108.002
2016/04/08 01:06:00,107.992,108.029,107.992,108.017,108.002,108.042,108.002,108.03
2016/04/08 01:07:00,108.017,108.019,107.999,108.01,108.03,108.036,108.013,108.023
2016/04/08 01:08:00,108.01,108.022,108.002,108.01,108.023,108.033,108.015,108.02
2016/04/08 01:09:00,108.01,108.046,108.01,108.043,108.02,108.058,108.02,108.056
2016/04/08 01:10:00,108.043,108.052,108.01,108.023,108.056,108.065,108.025,108.033
2016/04/08 01:11:00,108.023,108.038,108.016,108.027,108.033,108.048,108.026,108.037
2016/04/08 01:12:00,108.027,108.046,108.023,108.039,108.037,108.062,108.035,108.06
2016/04/08 01:13:00,108.039,108.049,108.037,108.044,108.06,108.061,108.05,108.054
2016/04/08 01:14:00,108.044,108.068,108.042,108.056,108.054,108.08,108.054,108.066
2016/04/08 01:15:00,108.056,108.085,108.038,108.084,108.066,108.098,108.049,108.097
2016/04/08 01:16:00,108.084,108.091,108.068,108.082,108.097,108.104,108.078,108.095
2016/04/08 01:17:00,108.082,108.082,108.036,108.074,108.095,108.095,108.049,108.087
2016/04/08 01:18:00,108.074,108.075,108.05,108.067,108.087,108.088,108.057,108.077
2016/04/08 01:19:00,108.067,108.067,108.041,108.045,108.077,108.077,108.048,108.052
2016/04/08 01:20:00,108.045,108.053,108.041,108.048,108.052,108.06,108.048,108.055
2016/04/08 01:21:00,108.048,108.078,108.048,108.055,108.055,108.091,108.055,108.068
2016/04/08 01:22:00,108.055,108.077,108.033,108.076,108.068,108.09,108.043,108.089
2016/04/08 01:23:00,108.076,108.078,108.063,108.066,108.089,108.089,108.071,108.076
2016/04/08 01:24:00,108.066,108.086,108.065,108.083,108.076,108.096,108.073,108.093
2016/04/08 01:25:00,108.083,108.098,108.045,108.046,108.093,108.109,108.058,108.059
2016/04/08 01:26:00,108.046,108.074,108.046,108.068,108.059,108.084,108.057,108.075
2016/04/08 01:27:00,108.068,108.068,108.053,108.066,108.075,108.077,108.063,108.076
2016/04/08 01:28:00,108.066,108.066,108.053,108.056,108.076,108.076,108.065,108.066
2016/04/08 01:29:00,108.056,108.064,108.053,108.062,108.066,108.075,108.063,108.075
2016/04/08 01:30:00,108.062,108.063,108.055,108.058,108.075,108.076,108.063,108.065
2016/04/08 01:31:00,108.058,108.075,108.057,108.07,108.065,108.084,108.064,108.077
2016/04/08 01:32:00,108.07,108.075,108.061,108.071,108.077,108.085,108.069,108.081
2016/04/08 01:33:00,108.071,108.075,108.065,108.067,108.081,108.085,108.073,108.077
2016/04/08 01:34:00,108.067,108.068,108.057,108.064,108.077,108.078,108.067,108.077
2016/04/08 01:35:00,108.064,108.128,108.064,108.116,108.077,108.143,108.073,108.129
2016/04/08 01:36:00,108.116,108.122,108.094,108.11,108.129,108.135,108.107,108.123
2016/04/08 01:37:00,108.11,108.122,108.109,108.12,108.123,108.132,108.12,108.13
2016/04/08 01:38:00,108.12,108.135,108.111,108.111,108.13,108.148,108.124,108.124
2016/04/08 01:39:00,108.111,108.134,108.101,108.123,108.124,108.149,108.114,108.136
2016/04/08 01:40:00,108.123,108.137,108.121,108.137,108.136,108.148,108.134,108.147
2016/04/08 01:41:00,108.137,108.15,108.104,108.114,108.147,108.163,108.117,108.127
2016/04/08 01:42:00,108.114,108.115,108.086,108.094,108.127,108.127,108.102,108.107
2016/04/08 01:43:00,108.094,108.098,108.081,108.091,108.107,108.108,108.094,108.101
2016/04/08 01:44:00,108.091,108.096,108.065,108.065,108.101,108.109,108.077,108.078
2016/04/08 01:45:00,108.065,108.074,108.056,108.074,108.078,108.084,108.068,108.084
2016/04/08 01:46:00,108.074,108.074,108.061,108.066,108.084,108.084,108.068,108.079
2016/04/08 01:47:00,108.066,108.085,108.061,108.082,108.079,108.098,108.072,108.095
2016/04/08 01:48:00,108.082,108.086,108.064,108.066,108.095,108.099,108.077,108.079
2016/04/08 01:49:00,108.066,108.08,108.061,108.072,108.079,108.092,108.071,108.079
2016/04/08 01:50:00,108.072,108.078,108.062,108.063,108.079,108.088,108.075,108.076
2016/04/08 01:51:00,108.063,108.069,108.059,108.067,108.076,108.081,108.072,108.08
2016/04/08 01:52:00,108.067,108.079,108.067,108.079,108.08,108.089,108.078,108.089
2016/04/08 01:53:00,108.079,108.079,108.064,108.073,108.089,108.089,108.074,108.083
2016/04/08 01:54:00,108.073,108.089,108.07,108.089,108.083,108.102,108.081,108.102
2016/04/08 01:55:00,108.089,108.091,108.081,108.088,108.102,108.104,108.094,108.101
2016/04/08 01:56:00,108.088,108.124,108.081,108.124,108.101,108.137,108.093,108.137
2016/04/08 01:57:00,108.124,108.145,108.118,108.141,108.137,108.158,108.131,108.154
2016/04/08 01:58:00,108.141,108.153,108.124,108.135,108.154,108.166,108.137,108.148
2016/04/08 01:59:00,108.135,108.144,108.131,108.138,108.148,108.157,108.144,108.151
2016/04/08 02:00:00,108.138,108.14,108.124,108.129,108.151,108.152,108.137,108.142
2016/04/08 02:01:00,108.129,108.129,108.108,108.117,108.142,108.142,108.125,108.138
2016/04/08 02:02:00,108.117,108.13,108.117,108.123,108.138,108.143,108.135,108.136
2016/04/08 02:03:00,108.123,108.142,108.119,108.138,108.136,108.152,108.132,108.151
2016/04/08 02:04:00,108.138,108.139,108.124,108.13,108.151,108.151,108.136,108.143
2016/04/08 02:05:00,108.13,108.132,108.117,108.126,108.143,108.143,108.127,108.136
2016/04/08 02:06:00,108.126,108.126,108.115,108.121,108.136,108.136,108.124,108.131
2016/04/08 02:07:00,108.121,108.146,108.119,108.143,108.131,108.157,108.129,108.156
2016/04/08 02:08:00,108.143,108.185,108.143,108.173,108.156,108.195,108.153,108.183
2016/04/08 02:09:00,108.173,108.18,108.165,108.174,108.183,108.19,108.175,108.184
2016/04/08 02:10:00,108.174,108.201,108.173,108.194,108.184,108.21,108.183,108.204
2016/04/08 02:11:00,108.194,108.226,108.185,108.224,108.204,108.239,108.198,108.237
2016/04/08 02:12:00,108.224,108.249,108.211,108.244,108.237,108.258,108.221,108.254
2016/04/08 02:13:00,108.244,108.245,108.232,108.242,108.254,108.255,108.242,108.252
2016/04/08 02:14:00,108.242,108.257,108.232,108.233,108.252,108.264,108.239,108.243
2016/04/08 02:15:00,108.233,108.241,108.214,108.217,108.243,108.251,108.224,108.227
2016/04/08 02:16:00,108.217,108.217,108.17,108.173,108.227,108.227,108.182,108.183
2016/04/08 02:17:00,108.173,108.192,108.172,108.182,108.183,108.201,108.182,108.192
2016/04/08 02:18:00,108.182,108.194,108.164,108.192,108.192,108.204,108.175,108.202
2016/04/08 02:19:00,108.192,108.197,108.182,108.197,108.202,108.207,108.189,108.207
2016/04/08 02:20:00,108.197,108.237,108.195,108.235,108.207,108.247,108.204,108.245
2016/04/08 02:21:00,108.235,108.249,108.231,108.247,108.245,108.259,108.241,108.254
2016/04/08 02:22:00,108.247,108.272,108.239,108.263,108.254,108.285,108.246,108.27
2016/04/08 02:23:00,108.263,108.27,108.25,108.256,108.27,108.281,108.261,108.266
2016/04/08 02:24:00,108.256,108.264,108.24,108.263,108.266,108.274,108.253,108.273
2016/04/08 02:25:00,108.263,108.268,108.242,108.261,108.273,108.278,108.251,108.268
2016/04/08 02:26:00,108.261,108.365,108.261,108.358,108.268,108.379,108.268,108.379
2016/04/08 02:27:00,108.358,108.366,108.324,108.363,108.379,108.383,108.337,108.37
2016/04/08 02:28:00,108.363,108.365,108.344,108.352,108.37,108.375,108.357,108.365
2016/04/08 02:29:00,108.352,108.357,108.337,108.356,108.365,108.367,108.346,108.366
2016/04/08 02:30:00,108.356,108.356,108.327,108.336,108.366,108.366,108.34,108.349
2016/04/08 02:31:00,108.336,108.354,108.332,108.338,108.349,108.367,108.349,108.351
2016/04/08 02:32:00,108.338,108.34,108.309,108.318,108.351,108.353,108.322,108.331
2016/04/08 02:33:00,108.318,108.338,108.313,108.328,108.331,108.351,108.331,108.341
2016/04/08 02:34:00,108.328,108.332,108.31,108.31,108.341,108.344,108.32,108.32
2016/04/08 02:35:00,108.31,108.326,108.308,108.324,108.32,108.337,108.318,108.337
