日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/25 22:26:00,111.239,111.254,111.239,111.25,111.249,111.264,111.249,111.26
2016/04/25 22:27:00,111.25,111.252,111.202,111.204,111.26,111.262,111.215,111.217
2016/04/25 22:28:00,111.204,111.214,111.203,111.208,111.217,111.224,111.214,111.215
2016/04/25 22:29:00,111.208,111.211,111.196,111.201,111.215,111.218,111.206,111.208
2016/04/25 22:30:00,111.201,111.204,111.176,111.183,111.208,111.211,111.185,111.193
2016/04/25 22:31:00,111.183,111.206,111.183,111.19,111.193,111.215,111.192,111.203
2016/04/25 22:32:00,111.19,111.218,111.189,111.206,111.203,111.228,111.202,111.216
2016/04/25 22:33:00,111.206,111.209,111.171,111.174,111.216,111.219,111.18,111.184
2016/04/25 22:34:00,111.174,111.176,111.159,111.164,111.184,111.186,111.169,111.174
2016/04/25 22:35:00,111.164,111.173,111.148,111.15,111.174,111.183,111.159,111.16
2016/04/25 22:36:00,111.15,111.168,111.15,111.163,111.16,111.178,111.16,111.173
2016/04/25 22:37:00,111.163,111.171,111.15,111.15,111.173,111.179,111.158,111.16
2016/04/25 22:38:00,111.15,111.151,111.136,111.146,111.16,111.161,111.146,111.156
2016/04/25 22:39:00,111.146,111.167,111.145,111.15,111.156,111.18,111.155,111.16
2016/04/25 22:40:00,111.15,111.151,111.104,111.108,111.16,111.161,111.114,111.118
2016/04/25 22:41:00,111.108,111.109,111.079,111.09,111.118,111.121,111.091,111.111
2016/04/25 22:42:00,111.09,111.098,111.066,111.067,111.111,111.114,111.082,111.084
2016/04/25 22:43:00,111.067,111.07,111.042,111.06,111.084,111.086,111.059,111.073
2016/04/25 22:44:00,111.06,111.081,111.052,111.073,111.073,111.092,111.065,111.083
2016/04/25 22:45:00,111.073,111.09,111.07,111.081,111.083,111.1,111.079,111.091
2016/04/25 22:46:00,111.081,111.093,111.079,111.089,111.091,111.107,111.091,111.099
2016/04/25 22:47:00,111.089,111.091,111.045,111.047,111.099,111.101,111.055,111.057
2016/04/25 22:48:00,111.047,111.061,111.044,111.06,111.057,111.071,111.054,111.07
2016/04/25 22:49:00,111.06,111.063,111.013,111.044,111.07,111.073,111.023,111.057
2016/04/25 22:50:00,111.044,111.054,111.026,111.041,111.057,111.064,111.041,111.054
2016/04/25 22:51:00,111.041,111.094,111.036,111.089,111.054,111.104,111.049,111.099
2016/04/25 22:52:00,111.089,111.097,111.079,111.093,111.099,111.105,111.089,111.103
2016/04/25 22:53:00,111.093,111.094,111.069,111.093,111.103,111.104,111.079,111.1
2016/04/25 22:54:00,111.093,111.093,111.07,111.086,111.1,111.101,111.08,111.096
2016/04/25 22:55:00,111.086,111.097,111.081,111.097,111.096,111.104,111.089,111.104
2016/04/25 22:56:00,111.097,111.097,111.081,111.096,111.104,111.105,111.091,111.103
2016/04/25 22:57:00,111.096,111.108,111.092,111.107,111.103,111.117,111.099,111.114
2016/04/25 22:58:00,111.107,111.124,111.106,111.121,111.114,111.133,111.113,111.131
2016/04/25 22:59:00,111.121,111.124,111.101,111.107,111.131,111.14,111.116,111.135
2016/04/25 23:00:00,111.107,111.172,111.103,111.166,111.135,111.179,111.116,111.173
2016/04/25 23:01:00,111.166,111.166,111.049,111.085,111.173,111.174,111.059,111.098
2016/04/25 23:02:00,111.085,111.086,111.018,111.05,111.098,111.098,111.036,111.06
2016/04/25 23:03:00,111.05,111.055,111.03,111.044,111.06,111.065,111.04,111.054
2016/04/25 23:04:00,111.044,111.048,110.954,110.981,111.054,111.058,110.964,110.991
2016/04/25 23:05:00,110.981,111.003,110.959,110.98,110.991,111.013,110.969,110.99
2016/04/25 23:06:00,110.98,110.987,110.95,110.974,110.99,110.996,110.957,110.981
2016/04/25 23:07:00,110.974,111.022,110.97,111.022,110.981,111.034,110.98,111.032
2016/04/25 23:08:00,111.022,111.022,110.978,110.98,111.032,111.033,110.988,110.99
2016/04/25 23:09:00,110.98,110.988,110.968,110.983,110.99,111.001,110.98,110.993
2016/04/25 23:10:00,110.983,111.011,110.983,111.002,110.993,111.021,110.993,111.012
2016/04/25 23:11:00,111.002,111.012,110.992,110.997,111.012,111.022,111.003,111.007
2016/04/25 23:12:00,110.997,110.997,110.957,110.959,111.007,111.007,110.969,110.969
2016/04/25 23:13:00,110.959,110.986,110.951,110.98,110.969,110.994,110.961,110.99
2016/04/25 23:14:00,110.98,110.981,110.94,110.952,110.99,110.991,110.95,110.969
2016/04/25 23:15:00,110.952,110.972,110.944,110.957,110.969,110.987,110.956,110.967
2016/04/25 23:16:00,110.957,110.975,110.932,110.937,110.967,110.987,110.944,110.947
2016/04/25 23:17:00,110.937,110.957,110.93,110.946,110.947,110.968,110.94,110.956
2016/04/25 23:18:00,110.946,110.946,110.914,110.93,110.956,110.956,110.927,110.943
2016/04/25 23:19:00,110.93,110.941,110.92,110.93,110.943,110.955,110.932,110.943
2016/04/25 23:20:00,110.93,110.969,110.923,110.959,110.943,110.984,110.936,110.976
2016/04/25 23:21:00,110.959,110.994,110.959,110.988,110.976,111.004,110.976,110.995
2016/04/25 23:22:00,110.988,111.008,110.987,110.997,110.995,111.018,110.994,111.007
2016/04/25 23:23:00,110.997,111.01,110.993,111.006,111.007,111.02,111.003,111.013
2016/04/25 23:24:00,111.006,111.01,110.999,111.009,111.013,111.02,111.009,111.019
2016/04/25 23:25:00,111.009,111.009,110.981,110.984,111.019,111.019,110.991,110.994
2016/04/25 23:26:00,110.984,111.028,110.981,111.026,110.994,111.038,110.991,111.036
2016/04/25 23:27:00,111.026,111.035,111.021,111.024,111.036,111.045,111.029,111.034
2016/04/25 23:28:00,111.024,111.024,110.99,110.99,111.034,111.034,111,111
2016/04/25 23:29:00,110.99,110.997,110.983,110.993,111,111.008,110.99,111.003
2016/04/25 23:30:00,110.993,111.005,110.968,110.968,111.003,111.015,110.978,110.978
2016/04/25 23:31:00,110.968,110.98,110.957,110.976,110.978,110.991,110.967,110.983
2016/04/25 23:32:00,110.976,111.006,110.973,110.997,110.983,111.013,110.98,111.007
2016/04/25 23:33:00,110.997,111.045,110.995,111.039,111.007,111.055,111.005,111.049
2016/04/25 23:34:00,111.039,111.044,111.024,111.04,111.049,111.054,111.034,111.047
2016/04/25 23:35:00,111.04,111.044,111.016,111.028,111.047,111.051,111.026,111.038
2016/04/25 23:36:00,111.028,111.038,111.02,111.022,111.038,111.048,111.028,111.032
2016/04/25 23:37:00,111.022,111.022,110.99,111,111.032,111.032,111.001,111.01
2016/04/25 23:38:00,111,111.002,110.974,110.99,111.01,111.012,110.984,111
2016/04/25 23:39:00,110.99,110.994,110.978,110.98,111,111.004,110.986,110.987
2016/04/25 23:40:00,110.98,110.981,110.964,110.975,110.987,110.988,110.973,110.985
2016/04/25 23:41:00,110.975,110.992,110.965,110.987,110.985,111.002,110.975,110.997
2016/04/25 23:42:00,110.987,110.996,110.964,110.969,110.997,111.006,110.974,110.979
2016/04/25 23:43:00,110.969,110.993,110.964,110.984,110.979,111.002,110.977,110.994
2016/04/25 23:44:00,110.984,110.997,110.978,110.99,110.994,111.006,110.988,111
2016/04/25 23:45:00,110.99,110.997,110.98,110.994,111,111.007,110.99,111.004
2016/04/25 23:46:00,110.994,110.995,110.954,110.959,111.004,111.004,110.964,110.969
2016/04/25 23:47:00,110.959,110.99,110.954,110.986,110.969,111,110.962,110.996
2016/04/25 23:48:00,110.986,110.991,110.954,110.959,110.996,111.001,110.963,110.969
2016/04/25 23:49:00,110.959,110.995,110.955,110.986,110.969,111.005,110.965,110.993
2016/04/25 23:50:00,110.986,111.011,110.98,110.999,110.993,111.024,110.99,111.012
2016/04/25 23:51:00,110.999,111.016,110.983,110.999,111.012,111.026,110.998,111.009
2016/04/25 23:52:00,110.999,111.009,110.97,110.979,111.009,111.019,110.98,110.989
2016/04/25 23:53:00,110.979,110.999,110.972,110.996,110.989,111.009,110.982,111.003
2016/04/25 23:54:00,110.996,111,110.958,110.961,111.003,111.007,110.968,110.971
2016/04/25 23:55:00,110.961,110.964,110.896,110.928,110.971,110.974,110.909,110.938
2016/04/25 23:56:00,110.928,110.928,110.901,110.91,110.938,110.938,110.911,110.92
2016/04/25 23:57:00,110.91,110.91,110.878,110.899,110.92,110.92,110.886,110.906
2016/04/25 23:58:00,110.899,110.926,110.897,110.913,110.906,110.933,110.904,110.923
2016/04/25 23:59:00,110.913,110.931,110.895,110.929,110.923,110.941,110.905,110.939
2016/04/26 00:00:00,110.929,110.972,110.921,110.96,110.939,110.982,110.931,110.97
2016/04/26 00:01:00,110.96,110.983,110.96,110.97,110.97,110.993,110.967,110.983
2016/04/26 00:02:00,110.97,110.995,110.96,110.976,110.983,111.005,110.97,110.989
2016/04/26 00:03:00,110.976,111.004,110.97,111.003,110.989,111.014,110.983,111.013
2016/04/26 00:04:00,111.003,111.007,110.992,111.003,111.013,111.017,111.002,111.013
2016/04/26 00:05:00,111.003,111.007,110.985,110.994,111.013,111.016,110.992,111.004
2016/04/26 00:06:00,110.994,110.999,110.99,110.998,111.004,111.008,111,111.005
2016/04/26 00:07:00,110.998,111.024,110.992,111.014,111.005,111.036,111.002,111.024
2016/04/26 00:08:00,111.014,111.014,110.977,110.985,111.024,111.024,110.991,110.995
2016/04/26 00:09:00,110.985,110.991,110.981,110.983,110.995,111.002,110.993,110.996
2016/04/26 00:10:00,110.983,110.99,110.976,110.983,110.996,111.003,110.991,110.996
2016/04/26 00:11:00,110.983,110.991,110.976,110.989,110.996,111.004,110.991,110.999
2016/04/26 00:12:00,110.989,110.993,110.982,110.993,110.999,111.005,110.993,111.003
2016/04/26 00:13:00,110.993,111.006,110.984,110.996,111.003,111.017,110.995,111.009
2016/04/26 00:14:00,110.996,111.025,110.995,111.021,111.009,111.036,111.008,111.031
2016/04/26 00:15:00,111.021,111.043,111.016,111.038,111.031,111.052,111.028,111.048
2016/04/26 00:16:00,111.038,111.056,111.031,111.037,111.048,111.066,111.044,111.05
2016/04/26 00:17:00,111.037,111.066,111.036,111.063,111.05,111.076,111.048,111.073
2016/04/26 00:18:00,111.063,111.082,111.058,111.077,111.073,111.092,111.068,111.084
2016/04/26 00:19:00,111.077,111.082,111.068,111.07,111.084,111.092,111.078,111.08
2016/04/26 00:20:00,111.07,111.079,111.066,111.067,111.08,111.089,111.074,111.077
2016/04/26 00:21:00,111.067,111.103,111.056,111.099,111.077,111.112,111.066,111.109
2016/04/26 00:22:00,111.099,111.114,111.09,111.112,111.109,111.126,111.101,111.125
2016/04/26 00:23:00,111.112,111.113,111.09,111.094,111.125,111.126,111.1,111.104
2016/04/26 00:24:00,111.094,111.094,111.08,111.082,111.104,111.104,111.09,111.092
2016/04/26 00:25:00,111.082,111.1,111.078,111.082,111.092,111.11,111.088,111.092
2016/04/26 00:26:00,111.082,111.083,111.06,111.068,111.092,111.093,111.071,111.078
2016/04/26 00:27:00,111.068,111.089,111.06,111.075,111.078,111.099,111.07,111.088
2016/04/26 00:28:00,111.075,111.082,111.063,111.071,111.088,111.094,111.07,111.081
2016/04/26 00:29:00,111.071,111.089,111.07,111.081,111.081,111.099,111.08,111.091
2016/04/26 00:30:00,111.081,111.089,111.075,111.083,111.091,111.099,111.086,111.093
2016/04/26 00:31:00,111.083,111.086,111.077,111.078,111.093,111.096,111.087,111.088
2016/04/26 00:32:00,111.078,111.079,111.063,111.067,111.088,111.089,111.073,111.077
2016/04/26 00:33:00,111.067,111.081,111.056,111.079,111.077,111.09,111.066,111.089
2016/04/26 00:34:00,111.079,111.089,111.079,111.085,111.089,111.098,111.087,111.095
2016/04/26 00:35:00,111.085,111.085,111.055,111.058,111.095,111.095,111.064,111.068
2016/04/26 00:36:00,111.058,111.063,111.045,111.054,111.068,111.073,111.055,111.064
2016/04/26 00:37:00,111.054,111.062,111.048,111.048,111.064,111.072,111.058,111.058
2016/04/26 00:38:00,111.048,111.054,111.042,111.046,111.058,111.064,111.052,111.056
2016/04/26 00:39:00,111.046,111.064,111.045,111.053,111.056,111.074,111.055,111.066
2016/04/26 00:40:00,111.053,111.087,111.049,111.083,111.066,111.094,111.061,111.093
2016/04/26 00:41:00,111.083,111.096,111.083,111.085,111.093,111.106,111.092,111.095
2016/04/26 00:42:00,111.085,111.11,111.085,111.104,111.095,111.12,111.095,111.114
2016/04/26 00:43:00,111.104,111.118,111.099,111.107,111.114,111.125,111.109,111.117
2016/04/26 00:44:00,111.107,111.107,111.068,111.072,111.117,111.117,111.078,111.082
2016/04/26 00:45:00,111.072,111.074,111.057,111.068,111.082,111.084,111.066,111.075
2016/04/26 00:46:00,111.068,111.068,111.05,111.052,111.075,111.077,111.057,111.059
2016/04/26 00:47:00,111.052,111.057,111.041,111.042,111.059,111.067,111.051,111.052
2016/04/26 00:48:00,111.042,111.057,111.041,111.055,111.052,111.067,111.051,111.065
2016/04/26 00:49:00,111.055,111.055,111.045,111.052,111.065,111.065,111.057,111.062
2016/04/26 00:50:00,111.052,111.058,111.049,111.051,111.062,111.068,111.058,111.058
2016/04/26 00:51:00,111.051,111.055,111.049,111.055,111.058,111.065,111.057,111.065
2016/04/26 00:52:00,111.055,111.065,111.053,111.063,111.065,111.075,111.062,111.07
2016/04/26 00:53:00,111.063,111.067,111.054,111.06,111.07,111.074,111.064,111.07
2016/04/26 00:54:00,111.06,111.064,111.047,111.055,111.07,111.074,111.057,111.065
2016/04/26 00:55:00,111.055,111.069,111.055,111.066,111.065,111.077,111.065,111.076
2016/04/26 00:56:00,111.066,111.07,111.055,111.059,111.076,111.08,111.062,111.069
2016/04/26 00:57:00,111.059,111.067,111.055,111.062,111.069,111.077,111.064,111.072
2016/04/26 00:58:00,111.062,111.067,111.057,111.058,111.072,111.078,111.067,111.068
2016/04/26 00:59:00,111.058,111.08,111.054,111.078,111.068,111.091,111.064,111.088
2016/04/26 01:00:00,111.078,111.092,111.074,111.091,111.088,111.102,111.085,111.101
2016/04/26 01:01:00,111.091,111.128,111.088,111.118,111.101,111.138,111.098,111.128
2016/04/26 01:02:00,111.118,111.125,111.112,111.116,111.128,111.134,111.122,111.126
2016/04/26 01:03:00,111.116,111.121,111.106,111.106,111.126,111.131,111.116,111.116
2016/04/26 01:04:00,111.106,111.111,111.103,111.105,111.116,111.121,111.111,111.115
2016/04/26 01:05:00,111.105,111.119,111.101,111.118,111.115,111.129,111.111,111.128
2016/04/26 01:06:00,111.118,111.125,111.116,111.121,111.128,111.135,111.126,111.131
2016/04/26 01:07:00,111.121,111.128,111.115,111.124,111.131,111.138,111.125,111.134
2016/04/26 01:08:00,111.124,111.142,111.121,111.125,111.134,111.152,111.131,111.135
2016/04/26 01:09:00,111.125,111.126,111.102,111.103,111.135,111.136,111.112,111.113
2016/04/26 01:10:00,111.103,111.109,111.08,111.088,111.113,111.118,111.09,111.098
2016/04/26 01:11:00,111.088,111.092,111.079,111.091,111.098,111.101,111.089,111.098
2016/04/26 01:12:00,111.091,111.099,111.089,111.09,111.098,111.107,111.098,111.1
2016/04/26 01:13:00,111.09,111.098,111.087,111.098,111.1,111.108,111.095,111.108
2016/04/26 01:14:00,111.098,111.11,111.098,111.105,111.108,111.12,111.108,111.115
2016/04/26 01:15:00,111.105,111.113,111.105,111.109,111.115,111.123,111.115,111.119
2016/04/26 01:16:00,111.109,111.116,111.105,111.113,111.119,111.126,111.115,111.12
2016/04/26 01:17:00,111.113,111.127,111.112,111.123,111.12,111.137,111.12,111.133
2016/04/26 01:18:00,111.123,111.124,111.111,111.112,111.133,111.135,111.121,111.122
2016/04/26 01:19:00,111.112,111.12,111.111,111.118,111.122,111.133,111.121,111.125
2016/04/26 01:20:00,111.118,111.131,111.115,111.119,111.125,111.141,111.122,111.126
2016/04/26 01:21:00,111.119,111.124,111.117,111.119,111.126,111.134,111.124,111.129
2016/04/26 01:22:00,111.119,111.121,111.105,111.107,111.129,111.131,111.116,111.117
2016/04/26 01:23:00,111.107,111.108,111.098,111.1,111.117,111.118,111.108,111.11
2016/04/26 01:24:00,111.1,111.103,111.079,111.081,111.11,111.112,111.089,111.091
2016/04/26 01:25:00,111.081,111.094,111.081,111.09,111.091,111.107,111.091,111.103
2016/04/26 01:26:00,111.09,111.092,111.079,111.083,111.103,111.105,111.091,111.093
2016/04/26 01:27:00,111.083,111.089,111.081,111.088,111.093,111.099,111.091,111.098
2016/04/26 01:28:00,111.088,111.092,111.075,111.078,111.098,111.102,111.085,111.085
2016/04/26 01:29:00,111.078,111.086,111.072,111.086,111.085,111.099,111.084,111.099
2016/04/26 01:30:00,111.086,111.087,111.071,111.073,111.099,111.101,111.088,111.09
2016/04/26 01:31:00,111.073,111.077,111.065,111.076,111.09,111.092,111.081,111.089
2016/04/26 01:32:00,111.076,111.08,111.062,111.066,111.089,111.093,111.078,111.079
2016/04/26 01:33:00,111.066,111.077,111.064,111.076,111.079,111.092,111.079,111.089
2016/04/26 01:34:00,111.076,111.106,111.074,111.105,111.089,111.122,111.089,111.118
2016/04/26 01:35:00,111.105,111.105,111.089,111.09,111.118,111.12,111.104,111.107
2016/04/26 01:36:00,111.09,111.101,111.09,111.099,111.107,111.115,111.106,111.112
2016/04/26 01:37:00,111.099,111.123,111.092,111.123,111.112,111.134,111.105,111.133
2016/04/26 01:38:00,111.123,111.138,111.122,111.127,111.133,111.15,111.133,111.137
2016/04/26 01:39:00,111.127,111.138,111.125,111.135,111.137,111.151,111.137,111.148
2016/04/26 01:40:00,111.135,111.141,111.134,111.138,111.148,111.154,111.144,111.151
2016/04/26 01:41:00,111.138,111.146,111.138,111.14,111.151,111.159,111.15,111.15
2016/04/26 01:42:00,111.14,111.145,111.131,111.135,111.15,111.156,111.147,111.148
2016/04/26 01:43:00,111.135,111.138,111.131,111.131,111.148,111.151,111.143,111.144
2016/04/26 01:44:00,111.131,111.143,111.128,111.14,111.144,111.156,111.14,111.153
2016/04/26 01:45:00,111.14,111.141,111.133,111.133,111.153,111.155,111.146,111.146
2016/04/26 01:46:00,111.133,111.143,111.129,111.14,111.146,111.154,111.142,111.153
2016/04/26 01:47:00,111.14,111.147,111.138,111.145,111.153,111.158,111.149,111.158
2016/04/26 01:48:00,111.145,111.145,111.14,111.141,111.158,111.158,111.151,111.151
2016/04/26 01:49:00,111.141,111.147,111.135,111.142,111.151,111.16,111.149,111.152
2016/04/26 01:50:00,111.142,111.147,111.14,111.142,111.152,111.16,111.152,111.155
2016/04/26 01:51:00,111.142,111.178,111.141,111.176,111.155,111.188,111.154,111.186
2016/04/26 01:52:00,111.176,111.195,111.173,111.195,111.186,111.205,111.183,111.205
2016/04/26 01:53:00,111.195,111.211,111.195,111.205,111.205,111.221,111.205,111.215
2016/04/26 01:54:00,111.205,111.207,111.195,111.199,111.215,111.217,111.205,111.206
2016/04/26 01:55:00,111.199,111.22,111.199,111.22,111.206,111.23,111.206,111.227
2016/04/26 01:56:00,111.22,111.225,111.2,111.2,111.227,111.235,111.21,111.21
2016/04/26 01:57:00,111.2,111.223,111.199,111.217,111.21,111.233,111.209,111.227
2016/04/26 01:58:00,111.217,111.238,111.211,111.223,111.227,111.248,111.221,111.236
2016/04/26 01:59:00,111.223,111.234,111.22,111.229,111.236,111.244,111.232,111.236
2016/04/26 02:00:00,111.229,111.247,111.227,111.234,111.236,111.257,111.236,111.244
2016/04/26 02:01:00,111.234,111.264,111.228,111.256,111.244,111.274,111.238,111.269
2016/04/26 02:02:00,111.256,111.257,111.23,111.23,111.269,111.269,111.24,111.24
2016/04/26 02:03:00,111.23,111.242,111.229,111.231,111.24,111.255,111.239,111.241
2016/04/26 02:04:00,111.231,111.236,111.213,111.218,111.241,111.246,111.228,111.231
2016/04/26 02:05:00,111.218,111.218,111.206,111.207,111.231,111.231,111.214,111.217
2016/04/26 02:06:00,111.207,111.215,111.201,111.211,111.217,111.225,111.211,111.221
2016/04/26 02:07:00,111.211,111.216,111.208,111.209,111.221,111.226,111.219,111.219
2016/04/26 02:08:00,111.209,111.231,111.209,111.227,111.219,111.244,111.219,111.237
2016/04/26 02:09:00,111.227,111.228,111.21,111.214,111.237,111.238,111.218,111.224
2016/04/26 02:10:00,111.214,111.214,111.194,111.207,111.224,111.224,111.204,111.214
2016/04/26 02:11:00,111.207,111.213,111.199,111.207,111.214,111.222,111.209,111.217
2016/04/26 02:12:00,111.207,111.21,111.199,111.202,111.217,111.22,111.209,111.212
2016/04/26 02:13:00,111.202,111.22,111.201,111.22,111.212,111.229,111.211,111.227
2016/04/26 02:14:00,111.22,111.231,111.216,111.225,111.227,111.24,111.223,111.235
2016/04/26 02:15:00,111.225,111.257,111.225,111.255,111.235,111.267,111.234,111.265
2016/04/26 02:16:00,111.255,111.256,111.232,111.236,111.265,111.266,111.242,111.246
2016/04/26 02:17:00,111.236,111.25,111.236,111.249,111.246,111.26,111.244,111.259
2016/04/26 02:18:00,111.249,111.257,111.24,111.243,111.259,111.267,111.25,111.253
2016/04/26 02:19:00,111.243,111.269,111.242,111.268,111.253,111.279,111.252,111.278
2016/04/26 02:20:00,111.268,111.271,111.255,111.258,111.278,111.284,111.268,111.271
2016/04/26 02:21:00,111.258,111.266,111.251,111.252,111.271,111.277,111.264,111.265
2016/04/26 02:22:00,111.252,111.258,111.24,111.243,111.265,111.271,111.254,111.256
2016/04/26 02:23:00,111.243,111.244,111.234,111.239,111.256,111.257,111.247,111.249
2016/04/26 02:24:00,111.239,111.239,111.226,111.228,111.249,111.249,111.236,111.238
2016/04/26 02:25:00,111.228,111.243,111.227,111.243,111.238,111.253,111.237,111.253
2016/04/26 02:26:00,111.243,111.258,111.238,111.243,111.253,111.268,111.248,111.253
2016/04/26 02:27:00,111.243,111.247,111.236,111.239,111.253,111.256,111.246,111.249
2016/04/26 02:28:00,111.239,111.242,111.232,111.239,111.249,111.252,111.242,111.249
2016/04/26 02:29:00,111.239,111.239,111.226,111.231,111.249,111.249,111.236,111.241
2016/04/26 02:30:00,111.231,111.242,111.227,111.24,111.241,111.253,111.237,111.25
2016/04/26 02:31:00,111.24,111.248,111.24,111.244,111.25,111.257,111.25,111.251
2016/04/26 02:32:00,111.244,111.246,111.231,111.242,111.251,111.255,111.241,111.249
2016/04/26 02:33:00,111.242,111.249,111.24,111.242,111.249,111.259,111.249,111.252
2016/04/26 02:34:00,111.242,111.244,111.221,111.229,111.252,111.254,111.231,111.239
2016/04/26 02:35:00,111.229,111.231,111.215,111.222,111.239,111.241,111.225,111.232
2016/04/26 02:36:00,111.222,111.231,111.202,111.205,111.232,111.241,111.21,111.212
2016/04/26 02:37:00,111.205,111.215,111.198,111.203,111.212,111.222,111.208,111.213
2016/04/26 02:38:00,111.203,111.226,111.2,111.216,111.213,111.236,111.21,111.226
2016/04/26 02:39:00,111.216,111.221,111.209,111.212,111.226,111.231,111.219,111.222
2016/04/26 02:40:00,111.212,111.218,111.201,111.217,111.222,111.228,111.211,111.227
2016/04/26 02:41:00,111.217,111.233,111.217,111.231,111.227,111.243,111.227,111.241
2016/04/26 02:42:00,111.231,111.24,111.23,111.238,111.241,111.25,111.24,111.245
2016/04/26 02:43:00,111.238,111.238,111.215,111.221,111.245,111.247,111.223,111.231
2016/04/26 02:44:00,111.221,111.221,111.202,111.208,111.231,111.231,111.212,111.218
2016/04/26 02:45:00,111.208,111.209,111.201,111.205,111.218,111.219,111.211,111.215
2016/04/26 02:46:00,111.205,111.21,111.203,111.208,111.215,111.22,111.211,111.218
2016/04/26 02:47:00,111.208,111.214,111.204,111.206,111.218,111.224,111.214,111.216
2016/04/26 02:48:00,111.206,111.215,111.203,111.206,111.216,111.225,111.211,111.213
2016/04/26 02:49:00,111.206,111.206,111.186,111.194,111.213,111.213,111.196,111.201
2016/04/26 02:50:00,111.194,111.201,111.184,111.2,111.201,111.211,111.191,111.21
2016/04/26 02:51:00,111.2,111.21,111.198,111.209,111.21,111.22,111.208,111.219
2016/04/26 02:52:00,111.209,111.217,111.206,111.211,111.219,111.227,111.216,111.221
2016/04/26 02:53:00,111.211,111.221,111.207,111.221,111.221,111.231,111.217,111.231
2016/04/26 02:54:00,111.221,111.23,111.215,111.228,111.231,111.24,111.225,111.238
2016/04/26 02:55:00,111.228,111.236,111.22,111.225,111.238,111.246,111.232,111.235
2016/04/26 02:56:00,111.225,111.225,111.207,111.213,111.235,111.235,111.219,111.223
2016/04/26 02:57:00,111.213,111.213,111.208,111.212,111.223,111.224,111.218,111.222
2016/04/26 02:58:00,111.212,111.215,111.206,111.206,111.222,111.226,111.216,111.216
2016/04/26 02:59:00,111.206,111.214,111.181,111.185,111.216,111.224,111.194,111.195
2016/04/26 03:00:00,111.185,111.202,111.184,111.196,111.195,111.212,111.194,111.206
2016/04/26 03:01:00,111.196,111.21,111.196,111.21,111.206,111.224,111.206,111.223
2016/04/26 03:02:00,111.21,111.217,111.197,111.2,111.223,111.23,111.207,111.21
2016/04/26 03:03:00,111.2,111.205,111.191,111.2,111.21,111.215,111.201,111.21
2016/04/26 03:04:00,111.2,111.2,111.189,111.192,111.21,111.21,111.199,111.199
2016/04/26 03:05:00,111.192,111.192,111.16,111.165,111.199,111.2,111.17,111.175
2016/04/26 03:06:00,111.165,111.171,111.161,111.162,111.175,111.178,111.171,111.172
2016/04/26 03:07:00,111.162,111.171,111.152,111.171,111.172,111.181,111.165,111.181
2016/04/26 03:08:00,111.171,111.173,111.167,111.171,111.181,111.183,111.178,111.181
2016/04/26 03:09:00,111.171,111.191,111.168,111.189,111.181,111.201,111.178,111.199
2016/04/26 03:10:00,111.189,111.192,111.181,111.186,111.199,111.202,111.191,111.196
2016/04/26 03:11:00,111.186,111.195,111.186,111.192,111.196,111.205,111.196,111.202
2016/04/26 03:12:00,111.192,111.205,111.189,111.203,111.202,111.215,111.199,111.21
2016/04/26 03:13:00,111.203,111.203,111.195,111.198,111.21,111.213,111.205,111.208
2016/04/26 03:14:00,111.198,111.208,111.193,111.2,111.208,111.218,111.205,111.213
2016/04/26 03:15:00,111.2,111.203,111.2,111.2,111.213,111.215,111.212,111.213
2016/04/26 03:16:00,111.2,111.204,111.193,111.195,111.213,111.217,111.203,111.205
2016/04/26 03:17:00,111.195,111.2,111.189,111.19,111.205,111.21,111.199,111.2
2016/04/26 03:18:00,111.19,111.197,111.189,111.196,111.2,111.207,111.2,111.206
2016/04/26 03:19:00,111.196,111.199,111.195,111.198,111.206,111.209,111.205,111.208
2016/04/26 03:20:00,111.198,111.198,111.189,111.195,111.208,111.208,111.199,111.205
2016/04/26 03:21:00,111.195,111.198,111.195,111.197,111.205,111.208,111.205,111.207
2016/04/26 03:22:00,111.197,111.204,111.197,111.204,111.207,111.214,111.207,111.214
2016/04/26 03:23:00,111.204,111.221,111.198,111.221,111.214,111.231,111.206,111.231
2016/04/26 03:24:00,111.221,111.221,111.206,111.207,111.231,111.231,111.216,111.217
2016/04/26 03:25:00,111.207,111.22,111.207,111.216,111.217,111.23,111.217,111.226
2016/04/26 03:26:00,111.216,111.238,111.214,111.236,111.226,111.248,111.224,111.246
2016/04/26 03:27:00,111.236,111.236,111.227,111.232,111.246,111.246,111.237,111.242
2016/04/26 03:28:00,111.232,111.236,111.229,111.236,111.242,111.246,111.239,111.246
2016/04/26 03:29:00,111.236,111.236,111.223,111.226,111.246,111.247,111.236,111.243
2016/04/26 03:30:00,111.226,111.232,111.224,111.229,111.243,111.245,111.236,111.242
2016/04/26 03:31:00,111.229,111.232,111.228,111.229,111.242,111.245,111.239,111.239
2016/04/26 03:32:00,111.229,111.245,111.226,111.242,111.239,111.255,111.238,111.252
2016/04/26 03:33:00,111.242,111.252,111.239,111.248,111.252,111.262,111.249,111.258
2016/04/26 03:34:00,111.248,111.253,111.246,111.246,111.258,111.266,111.256,111.259
2016/04/26 03:35:00,111.246,111.249,111.243,111.247,111.259,111.262,111.253,111.26
