日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/06 21:26:00,125.292,125.298,125.259,125.288,125.308,125.314,125.275,125.301
2016/04/06 21:27:00,125.288,125.295,125.282,125.294,125.301,125.311,125.296,125.31
2016/04/06 21:28:00,125.294,125.32,125.29,125.297,125.31,125.335,125.305,125.313
2016/04/06 21:29:00,125.297,125.302,125.281,125.289,125.313,125.318,125.297,125.302
2016/04/06 21:30:00,125.289,125.293,125.279,125.283,125.302,125.309,125.295,125.299
2016/04/06 21:31:00,125.283,125.295,125.281,125.285,125.299,125.311,125.296,125.301
2016/04/06 21:32:00,125.285,125.286,125.263,125.267,125.301,125.301,125.279,125.28
2016/04/06 21:33:00,125.267,125.272,125.239,125.271,125.28,125.288,125.252,125.287
2016/04/06 21:34:00,125.271,125.275,125.243,125.272,125.287,125.288,125.258,125.288
2016/04/06 21:35:00,125.272,125.272,125.25,125.252,125.288,125.288,125.263,125.268
2016/04/06 21:36:00,125.252,125.26,125.245,125.248,125.268,125.276,125.258,125.261
2016/04/06 21:37:00,125.248,125.25,125.219,125.219,125.261,125.266,125.235,125.235
2016/04/06 21:38:00,125.219,125.22,125.192,125.196,125.235,125.235,125.208,125.209
2016/04/06 21:39:00,125.196,125.211,125.179,125.198,125.209,125.226,125.193,125.211
2016/04/06 21:40:00,125.198,125.218,125.186,125.207,125.211,125.232,125.199,125.223
2016/04/06 21:41:00,125.207,125.227,125.205,125.216,125.223,125.243,125.218,125.229
2016/04/06 21:42:00,125.216,125.234,125.206,125.224,125.229,125.248,125.219,125.24
2016/04/06 21:43:00,125.224,125.24,125.222,125.234,125.24,125.255,125.235,125.25
2016/04/06 21:44:00,125.234,125.27,125.234,125.256,125.25,125.284,125.247,125.269
2016/04/06 21:45:00,125.256,125.256,125.23,125.23,125.269,125.269,125.243,125.243
2016/04/06 21:46:00,125.23,125.253,125.229,125.243,125.243,125.269,125.242,125.256
2016/04/06 21:47:00,125.243,125.256,125.21,125.211,125.256,125.271,125.223,125.224
2016/04/06 21:48:00,125.211,125.217,125.196,125.214,125.224,125.233,125.209,125.227
2016/04/06 21:49:00,125.214,125.225,125.213,125.219,125.227,125.24,125.226,125.235
2016/04/06 21:50:00,125.219,125.259,125.213,125.259,125.235,125.275,125.227,125.275
2016/04/06 21:51:00,125.259,125.27,125.25,125.256,125.275,125.285,125.264,125.272
2016/04/06 21:52:00,125.256,125.258,125.237,125.245,125.272,125.272,125.25,125.261
2016/04/06 21:53:00,125.245,125.308,125.243,125.308,125.261,125.324,125.259,125.324
2016/04/06 21:54:00,125.308,125.441,125.308,125.405,125.324,125.457,125.323,125.418
2016/04/06 21:55:00,125.405,125.454,125.387,125.415,125.418,125.47,125.402,125.431
2016/04/06 21:56:00,125.415,125.471,125.415,125.448,125.431,125.487,125.431,125.461
2016/04/06 21:57:00,125.448,125.463,125.428,125.428,125.461,125.479,125.441,125.441
2016/04/06 21:58:00,125.428,125.43,125.398,125.406,125.441,125.443,125.414,125.419
2016/04/06 21:59:00,125.406,125.419,125.363,125.397,125.419,125.435,125.379,125.413
2016/04/06 22:00:00,125.397,125.397,125.347,125.369,125.413,125.413,125.362,125.385
2016/04/06 22:01:00,125.369,125.372,125.341,125.348,125.385,125.388,125.355,125.361
2016/04/06 22:02:00,125.348,125.355,125.338,125.351,125.361,125.371,125.352,125.367
2016/04/06 22:03:00,125.351,125.351,125.332,125.344,125.367,125.367,125.348,125.36
2016/04/06 22:04:00,125.344,125.356,125.316,125.351,125.36,125.372,125.332,125.364
2016/04/06 22:05:00,125.351,125.356,125.335,125.335,125.364,125.37,125.351,125.351
2016/04/06 22:06:00,125.335,125.362,125.331,125.362,125.351,125.378,125.347,125.378
2016/04/06 22:07:00,125.362,125.372,125.346,125.367,125.378,125.388,125.36,125.383
2016/04/06 22:08:00,125.367,125.397,125.364,125.384,125.383,125.413,125.38,125.4
2016/04/06 22:09:00,125.384,125.386,125.33,125.334,125.4,125.402,125.344,125.347
2016/04/06 22:10:00,125.334,125.364,125.334,125.343,125.347,125.377,125.347,125.356
2016/04/06 22:11:00,125.343,125.343,125.321,125.339,125.356,125.358,125.334,125.352
2016/04/06 22:12:00,125.339,125.348,125.334,125.338,125.352,125.364,125.349,125.354
2016/04/06 22:13:00,125.338,125.347,125.307,125.309,125.354,125.36,125.32,125.322
2016/04/06 22:14:00,125.309,125.317,125.28,125.281,125.322,125.33,125.294,125.297
2016/04/06 22:15:00,125.281,125.285,125.236,125.244,125.297,125.301,125.249,125.26
2016/04/06 22:16:00,125.244,125.261,125.218,125.234,125.26,125.274,125.233,125.25
2016/04/06 22:17:00,125.234,125.25,125.23,125.236,125.25,125.266,125.244,125.252
2016/04/06 22:18:00,125.236,125.245,125.224,125.224,125.252,125.258,125.237,125.237
2016/04/06 22:19:00,125.224,125.233,125.194,125.201,125.237,125.246,125.207,125.214
2016/04/06 22:20:00,125.201,125.239,125.195,125.223,125.214,125.252,125.208,125.236
2016/04/06 22:21:00,125.223,125.237,125.223,125.236,125.236,125.253,125.236,125.249
2016/04/06 22:22:00,125.236,125.242,125.207,125.215,125.249,125.258,125.22,125.228
2016/04/06 22:23:00,125.215,125.288,125.215,125.282,125.228,125.304,125.228,125.298
2016/04/06 22:24:00,125.282,125.319,125.271,125.296,125.298,125.335,125.287,125.312
2016/04/06 22:25:00,125.296,125.326,125.286,125.323,125.312,125.342,125.301,125.339
2016/04/06 22:26:00,125.323,125.323,125.279,125.281,125.339,125.339,125.295,125.297
2016/04/06 22:27:00,125.281,125.314,125.281,125.307,125.297,125.33,125.297,125.323
2016/04/06 22:28:00,125.307,125.352,125.297,125.332,125.323,125.368,125.311,125.345
2016/04/06 22:29:00,125.332,125.34,125.279,125.28,125.345,125.356,125.292,125.293
2016/04/06 22:30:00,125.28,125.371,125.279,125.371,125.293,125.387,125.292,125.387
2016/04/06 22:31:00,125.371,125.426,125.359,125.425,125.387,125.44,125.375,125.438
2016/04/06 22:32:00,125.425,125.44,125.399,125.399,125.438,125.456,125.415,125.415
2016/04/06 22:33:00,125.399,125.42,125.384,125.415,125.415,125.436,125.399,125.431
2016/04/06 22:34:00,125.415,125.456,125.413,125.443,125.431,125.47,125.428,125.459
2016/04/06 22:35:00,125.443,125.445,125.414,125.425,125.459,125.461,125.43,125.441
2016/04/06 22:36:00,125.425,125.444,125.41,125.431,125.441,125.46,125.424,125.444
2016/04/06 22:37:00,125.431,125.437,125.394,125.403,125.444,125.453,125.41,125.416
2016/04/06 22:38:00,125.403,125.424,125.379,125.396,125.416,125.437,125.392,125.409
2016/04/06 22:39:00,125.396,125.397,125.353,125.377,125.409,125.412,125.369,125.393
2016/04/06 22:40:00,125.377,125.388,125.344,125.354,125.393,125.404,125.36,125.37
2016/04/06 22:41:00,125.354,125.39,125.327,125.377,125.37,125.406,125.34,125.393
2016/04/06 22:42:00,125.377,125.381,125.328,125.336,125.393,125.397,125.343,125.352
2016/04/06 22:43:00,125.336,125.369,125.335,125.368,125.352,125.384,125.351,125.384
2016/04/06 22:44:00,125.368,125.371,125.344,125.349,125.384,125.385,125.359,125.362
2016/04/06 22:45:00,125.349,125.37,125.339,125.35,125.362,125.386,125.354,125.366
2016/04/06 22:46:00,125.35,125.358,125.338,125.343,125.366,125.371,125.354,125.359
2016/04/06 22:47:00,125.343,125.343,125.316,125.333,125.359,125.359,125.33,125.349
2016/04/06 22:48:00,125.333,125.339,125.316,125.32,125.349,125.355,125.33,125.333
2016/04/06 22:49:00,125.32,125.326,125.309,125.323,125.333,125.342,125.325,125.339
2016/04/06 22:50:00,125.323,125.362,125.317,125.356,125.339,125.378,125.332,125.372
2016/04/06 22:51:00,125.356,125.364,125.325,125.327,125.372,125.38,125.341,125.343
2016/04/06 22:52:00,125.327,125.355,125.312,125.351,125.343,125.371,125.326,125.367
2016/04/06 22:53:00,125.351,125.364,125.325,125.328,125.367,125.38,125.34,125.344
2016/04/06 22:54:00,125.328,125.353,125.328,125.345,125.344,125.369,125.344,125.361
2016/04/06 22:55:00,125.345,125.361,125.324,125.354,125.361,125.377,125.34,125.37
2016/04/06 22:56:00,125.354,125.359,125.32,125.326,125.37,125.372,125.336,125.342
2016/04/06 22:57:00,125.326,125.329,125.294,125.323,125.342,125.345,125.309,125.339
2016/04/06 22:58:00,125.323,125.362,125.322,125.362,125.339,125.375,125.338,125.375
2016/04/06 22:59:00,125.362,125.381,125.349,125.381,125.375,125.394,125.362,125.394
2016/04/06 23:00:00,125.381,125.381,125.297,125.302,125.394,125.394,125.31,125.315
2016/04/06 23:01:00,125.302,125.345,125.301,125.327,125.315,125.361,125.314,125.343
2016/04/06 23:02:00,125.327,125.35,125.327,125.345,125.343,125.366,125.343,125.361
2016/04/06 23:03:00,125.345,125.358,125.335,125.343,125.361,125.374,125.348,125.356
2016/04/06 23:04:00,125.343,125.371,125.341,125.356,125.356,125.387,125.354,125.372
2016/04/06 23:05:00,125.356,125.381,125.336,125.367,125.372,125.397,125.352,125.383
2016/04/06 23:06:00,125.367,125.373,125.343,125.357,125.383,125.389,125.358,125.373
2016/04/06 23:07:00,125.357,125.357,125.323,125.346,125.373,125.373,125.339,125.362
2016/04/06 23:08:00,125.346,125.355,125.311,125.315,125.362,125.371,125.324,125.328
2016/04/06 23:09:00,125.315,125.319,125.28,125.286,125.328,125.332,125.296,125.302
2016/04/06 23:10:00,125.286,125.3,125.19,125.259,125.302,125.315,125.206,125.275
2016/04/06 23:11:00,125.259,125.278,125.158,125.269,125.275,125.294,125.174,125.285
2016/04/06 23:12:00,125.269,125.279,125.234,125.255,125.285,125.295,125.25,125.271
2016/04/06 23:13:00,125.255,125.255,125.178,125.248,125.271,125.271,125.191,125.261
2016/04/06 23:14:00,125.248,125.263,125.227,125.251,125.261,125.279,125.24,125.267
2016/04/06 23:15:00,125.251,125.287,125.251,125.271,125.267,125.303,125.267,125.287
2016/04/06 23:16:00,125.271,125.272,125.192,125.192,125.287,125.288,125.205,125.205
2016/04/06 23:17:00,125.192,125.28,125.163,125.249,125.205,125.293,125.179,125.265
2016/04/06 23:18:00,125.249,125.258,125.208,125.232,125.265,125.274,125.224,125.248
2016/04/06 23:19:00,125.232,125.247,125.215,125.233,125.248,125.26,125.231,125.249
2016/04/06 23:20:00,125.233,125.249,125.222,125.243,125.249,125.265,125.235,125.259
2016/04/06 23:21:00,125.243,125.25,125.209,125.239,125.259,125.266,125.222,125.252
2016/04/06 23:22:00,125.239,125.656,125.209,125.495,125.252,125.686,125.222,125.511
2016/04/06 23:23:00,125.495,125.496,125.352,125.374,125.511,125.513,125.37,125.393
2016/04/06 23:24:00,125.374,125.417,125.362,125.375,125.393,125.436,125.377,125.394
2016/04/06 23:25:00,125.375,125.412,125.373,125.412,125.394,125.428,125.389,125.428
2016/04/06 23:26:00,125.412,125.422,125.33,125.334,125.428,125.438,125.349,125.353
2016/04/06 23:27:00,125.334,125.354,125.301,125.324,125.353,125.373,125.32,125.34
2016/04/06 23:28:00,125.324,125.336,125.317,125.323,125.34,125.355,125.336,125.342
2016/04/06 23:29:00,125.323,125.327,125.3,125.3,125.342,125.342,125.313,125.313
2016/04/06 23:30:00,125.3,125.361,125.3,125.348,125.313,125.374,125.313,125.361
2016/04/06 23:31:00,125.348,125.348,125.288,125.302,125.361,125.361,125.306,125.318
2016/04/06 23:32:00,125.302,125.302,125.255,125.274,125.318,125.318,125.272,125.293
2016/04/06 23:33:00,125.274,125.329,125.269,125.304,125.293,125.346,125.288,125.317
2016/04/06 23:34:00,125.304,125.322,125.289,125.322,125.317,125.338,125.307,125.338
2016/04/06 23:35:00,125.322,125.322,125.261,125.27,125.338,125.338,125.277,125.289
2016/04/06 23:36:00,125.27,125.273,125.224,125.242,125.289,125.289,125.242,125.261
2016/04/06 23:37:00,125.242,125.266,125.225,125.266,125.261,125.283,125.242,125.282
2016/04/06 23:38:00,125.266,125.298,125.237,125.297,125.282,125.311,125.255,125.31
2016/04/06 23:39:00,125.297,125.334,125.295,125.321,125.31,125.347,125.31,125.334
2016/04/06 23:40:00,125.321,125.347,125.316,125.34,125.334,125.364,125.333,125.359
2016/04/06 23:41:00,125.34,125.347,125.317,125.34,125.359,125.363,125.334,125.353
2016/04/06 23:42:00,125.34,125.351,125.328,125.343,125.353,125.369,125.343,125.359
2016/04/06 23:43:00,125.343,125.35,125.317,125.324,125.359,125.369,125.336,125.34
2016/04/06 23:44:00,125.324,125.334,125.301,125.32,125.34,125.353,125.319,125.339
2016/04/06 23:45:00,125.32,125.328,125.293,125.293,125.339,125.344,125.308,125.312
2016/04/06 23:46:00,125.293,125.303,125.279,125.296,125.312,125.321,125.297,125.315
2016/04/06 23:47:00,125.296,125.331,125.294,125.324,125.315,125.347,125.313,125.34
2016/04/06 23:48:00,125.324,125.324,125.292,125.303,125.34,125.34,125.311,125.319
2016/04/06 23:49:00,125.303,125.336,125.296,125.333,125.319,125.352,125.314,125.349
2016/04/06 23:50:00,125.333,125.342,125.321,125.326,125.349,125.359,125.339,125.342
2016/04/06 23:51:00,125.326,125.351,125.326,125.326,125.342,125.367,125.342,125.342
2016/04/06 23:52:00,125.326,125.352,125.326,125.332,125.342,125.369,125.34,125.345
2016/04/06 23:53:00,125.332,125.337,125.292,125.3,125.345,125.355,125.31,125.316
2016/04/06 23:54:00,125.3,125.306,125.275,125.277,125.316,125.322,125.289,125.29
2016/04/06 23:55:00,125.277,125.295,125.254,125.259,125.29,125.311,125.27,125.275
2016/04/06 23:56:00,125.259,125.272,125.241,125.272,125.275,125.285,125.254,125.285
2016/04/06 23:57:00,125.272,125.278,125.112,125.125,125.285,125.291,125.131,125.141
2016/04/06 23:58:00,125.125,125.163,125.105,125.144,125.141,125.176,125.119,125.163
2016/04/06 23:59:00,125.144,125.175,125.074,125.076,125.163,125.191,125.092,125.095
2016/04/07 00:00:00,125.076,125.122,125.076,125.112,125.095,125.138,125.092,125.125
2016/04/07 00:01:00,125.112,125.137,125.092,125.111,125.125,125.15,125.105,125.127
2016/04/07 00:02:00,125.111,125.148,125.111,125.126,125.127,125.167,125.127,125.145
2016/04/07 00:03:00,125.126,125.158,125.114,125.124,125.145,125.173,125.13,125.14
2016/04/07 00:04:00,125.124,125.128,125.098,125.1,125.14,125.143,125.111,125.113
2016/04/07 00:05:00,125.1,125.131,125.098,125.131,125.113,125.147,125.111,125.147
2016/04/07 00:06:00,125.131,125.133,125.115,125.13,125.147,125.152,125.128,125.146
2016/04/07 00:07:00,125.13,125.143,125.129,125.136,125.146,125.16,125.142,125.149
2016/04/07 00:08:00,125.136,125.172,125.136,125.166,125.149,125.19,125.149,125.185
2016/04/07 00:09:00,125.166,125.194,125.162,125.19,125.185,125.211,125.178,125.206
2016/04/07 00:10:00,125.19,125.194,125.155,125.163,125.206,125.211,125.169,125.176
2016/04/07 00:11:00,125.163,125.169,125.13,125.142,125.176,125.185,125.148,125.155
2016/04/07 00:12:00,125.142,125.158,125.137,125.153,125.155,125.176,125.15,125.169
2016/04/07 00:13:00,125.153,125.18,125.153,125.18,125.169,125.193,125.169,125.193
2016/04/07 00:14:00,125.18,125.192,125.179,125.184,125.193,125.205,125.192,125.203
2016/04/07 00:15:00,125.184,125.193,125.177,125.18,125.203,125.21,125.196,125.199
2016/04/07 00:16:00,125.18,125.185,125.156,125.175,125.199,125.202,125.175,125.194
2016/04/07 00:17:00,125.175,125.181,125.149,125.163,125.194,125.198,125.165,125.179
2016/04/07 00:18:00,125.163,125.187,125.149,125.159,125.179,125.204,125.168,125.175
2016/04/07 00:19:00,125.159,125.21,125.158,125.199,125.175,125.226,125.175,125.218
2016/04/07 00:20:00,125.199,125.206,125.181,125.188,125.218,125.225,125.196,125.207
2016/04/07 00:21:00,125.188,125.208,125.186,125.208,125.207,125.224,125.205,125.224
2016/04/07 00:22:00,125.208,125.241,125.192,125.196,125.224,125.256,125.21,125.215
2016/04/07 00:23:00,125.196,125.211,125.187,125.189,125.215,125.23,125.203,125.205
2016/04/07 00:24:00,125.189,125.207,125.184,125.204,125.205,125.223,125.202,125.22
2016/04/07 00:25:00,125.204,125.212,125.168,125.168,125.22,125.227,125.184,125.184
2016/04/07 00:26:00,125.168,125.171,125.1,125.154,125.184,125.184,125.119,125.17
2016/04/07 00:27:00,125.154,125.176,125.152,125.164,125.17,125.192,125.17,125.18
2016/04/07 00:28:00,125.164,125.198,125.148,125.195,125.18,125.213,125.161,125.208
2016/04/07 00:29:00,125.195,125.219,125.19,125.215,125.208,125.235,125.207,125.231
2016/04/07 00:30:00,125.215,125.215,125.15,125.183,125.231,125.231,125.169,125.202
2016/04/07 00:31:00,125.183,125.203,125.18,125.192,125.202,125.222,125.198,125.208
2016/04/07 00:32:00,125.192,125.211,125.186,125.194,125.208,125.23,125.204,125.213
2016/04/07 00:33:00,125.194,125.251,125.194,125.237,125.213,125.268,125.211,125.25
2016/04/07 00:34:00,125.237,125.237,125.204,125.224,125.25,125.25,125.221,125.243
2016/04/07 00:35:00,125.224,125.258,125.224,125.248,125.243,125.272,125.243,125.264
2016/04/07 00:36:00,125.248,125.254,125.213,125.244,125.264,125.27,125.231,125.263
2016/04/07 00:37:00,125.244,125.259,125.207,125.211,125.263,125.273,125.224,125.23
2016/04/07 00:38:00,125.211,125.303,125.169,125.203,125.23,125.316,125.182,125.222
2016/04/07 00:39:00,125.203,125.239,125.184,125.212,125.222,125.258,125.201,125.228
2016/04/07 00:40:00,125.212,125.232,125.193,125.213,125.228,125.249,125.206,125.229
2016/04/07 00:41:00,125.213,125.228,125.194,125.2,125.229,125.247,125.207,125.219
2016/04/07 00:42:00,125.2,125.253,125.196,125.242,125.219,125.272,125.21,125.261
2016/04/07 00:43:00,125.242,125.247,125.225,125.241,125.261,125.266,125.241,125.257
2016/04/07 00:44:00,125.241,125.246,125.207,125.221,125.257,125.262,125.225,125.237
2016/04/07 00:45:00,125.221,125.236,125.189,125.23,125.237,125.253,125.206,125.249
2016/04/07 00:46:00,125.23,125.244,125.207,125.238,125.249,125.26,125.226,125.251
2016/04/07 00:47:00,125.238,125.272,125.227,125.256,125.251,125.29,125.243,125.272
2016/04/07 00:48:00,125.256,125.267,125.243,125.261,125.272,125.284,125.258,125.28
2016/04/07 00:49:00,125.261,125.274,125.224,125.237,125.28,125.293,125.243,125.256
2016/04/07 00:50:00,125.237,125.337,125.221,125.245,125.256,125.352,125.24,125.261
2016/04/07 00:51:00,125.245,125.298,125.237,125.289,125.261,125.311,125.25,125.302
2016/04/07 00:52:00,125.289,125.3,125.271,125.274,125.302,125.319,125.287,125.287
2016/04/07 00:53:00,125.274,125.291,125.198,125.24,125.287,125.305,125.217,125.256
2016/04/07 00:54:00,125.24,125.263,125.226,125.235,125.256,125.276,125.245,125.251
2016/04/07 00:55:00,125.235,125.243,125.184,125.212,125.251,125.259,125.2,125.228
2016/04/07 00:56:00,125.212,125.247,125.208,125.244,125.228,125.264,125.224,125.263
2016/04/07 00:57:00,125.244,125.259,125.215,125.251,125.263,125.275,125.234,125.27
2016/04/07 00:58:00,125.251,125.263,125.239,125.256,125.27,125.282,125.258,125.272
2016/04/07 00:59:00,125.256,125.29,125.235,125.29,125.272,125.303,125.25,125.303
2016/04/07 01:00:00,125.29,125.33,125.29,125.291,125.303,125.346,125.303,125.31
2016/04/07 01:01:00,125.291,125.295,125.209,125.211,125.31,125.312,125.228,125.23
2016/04/07 01:02:00,125.211,125.257,125.204,125.256,125.23,125.27,125.223,125.269
2016/04/07 01:03:00,125.256,125.262,125.22,125.262,125.269,125.279,125.239,125.278
2016/04/07 01:04:00,125.262,125.278,125.241,125.257,125.278,125.291,125.255,125.27
2016/04/07 01:05:00,125.257,125.294,125.242,125.275,125.27,125.307,125.255,125.291
2016/04/07 01:06:00,125.275,125.296,125.264,125.268,125.291,125.312,125.283,125.287
2016/04/07 01:07:00,125.268,125.276,125.24,125.24,125.287,125.294,125.258,125.259
2016/04/07 01:08:00,125.24,125.251,125.219,125.224,125.259,125.27,125.238,125.243
2016/04/07 01:09:00,125.224,125.233,125.184,125.206,125.243,125.252,125.203,125.225
2016/04/07 01:10:00,125.206,125.219,125.172,125.181,125.225,125.238,125.191,125.2
2016/04/07 01:11:00,125.181,125.21,125.18,125.203,125.2,125.228,125.199,125.222
2016/04/07 01:12:00,125.203,125.208,125.18,125.203,125.222,125.227,125.199,125.222
2016/04/07 01:13:00,125.203,125.207,125.187,125.187,125.222,125.225,125.206,125.206
2016/04/07 01:14:00,125.187,125.205,125.183,125.196,125.206,125.224,125.202,125.215
2016/04/07 01:15:00,125.196,125.227,125.195,125.227,125.215,125.244,125.214,125.243
2016/04/07 01:16:00,125.227,125.251,125.224,125.23,125.243,125.267,125.242,125.243
2016/04/07 01:17:00,125.23,125.23,125.2,125.2,125.243,125.243,125.219,125.219
2016/04/07 01:18:00,125.2,125.214,125.181,125.204,125.219,125.232,125.2,125.223
2016/04/07 01:19:00,125.204,125.22,125.194,125.217,125.223,125.239,125.213,125.23
2016/04/07 01:20:00,125.217,125.265,125.215,125.254,125.23,125.284,125.229,125.273
2016/04/07 01:21:00,125.254,125.258,125.213,125.217,125.273,125.277,125.232,125.236
2016/04/07 01:22:00,125.217,125.244,125.217,125.239,125.236,125.257,125.236,125.252
2016/04/07 01:23:00,125.239,125.249,125.23,125.249,125.252,125.268,125.248,125.268
2016/04/07 01:24:00,125.249,125.27,125.247,125.259,125.268,125.286,125.261,125.278
2016/04/07 01:25:00,125.259,125.309,125.257,125.309,125.278,125.328,125.276,125.328
2016/04/07 01:26:00,125.309,125.332,125.304,125.311,125.328,125.348,125.322,125.33
2016/04/07 01:27:00,125.311,125.331,125.306,125.325,125.33,125.348,125.324,125.341
2016/04/07 01:28:00,125.325,125.367,125.324,125.367,125.341,125.386,125.341,125.386
2016/04/07 01:29:00,125.367,125.367,125.338,125.338,125.386,125.386,125.357,125.357
2016/04/07 01:30:00,125.338,125.355,125.324,125.341,125.357,125.374,125.342,125.36
2016/04/07 01:31:00,125.341,125.342,125.324,125.333,125.36,125.361,125.342,125.349
2016/04/07 01:32:00,125.333,125.342,125.328,125.34,125.349,125.359,125.346,125.359
2016/04/07 01:33:00,125.34,125.34,125.323,125.325,125.359,125.359,125.336,125.338
2016/04/07 01:34:00,125.325,125.335,125.319,125.319,125.338,125.348,125.332,125.332
2016/04/07 01:35:00,125.319,125.326,125.31,125.312,125.332,125.339,125.323,125.325
2016/04/07 01:36:00,125.312,125.333,125.312,125.314,125.325,125.346,125.325,125.327
2016/04/07 01:37:00,125.314,125.321,125.296,125.3,125.327,125.334,125.314,125.319
2016/04/07 01:38:00,125.3,125.3,125.282,125.289,125.319,125.319,125.301,125.305
2016/04/07 01:39:00,125.289,125.295,125.281,125.29,125.305,125.314,125.3,125.309
2016/04/07 01:40:00,125.29,125.313,125.289,125.296,125.309,125.332,125.308,125.315
2016/04/07 01:41:00,125.296,125.323,125.292,125.32,125.315,125.339,125.311,125.333
2016/04/07 01:42:00,125.32,125.325,125.309,125.315,125.333,125.344,125.328,125.328
2016/04/07 01:43:00,125.315,125.317,125.302,125.305,125.328,125.331,125.32,125.324
2016/04/07 01:44:00,125.305,125.318,125.305,125.316,125.324,125.335,125.321,125.329
2016/04/07 01:45:00,125.316,125.317,125.288,125.288,125.329,125.335,125.302,125.304
2016/04/07 01:46:00,125.288,125.289,125.258,125.265,125.304,125.304,125.276,125.281
2016/04/07 01:47:00,125.265,125.29,125.263,125.288,125.281,125.307,125.281,125.307
2016/04/07 01:48:00,125.288,125.288,125.231,125.232,125.307,125.307,125.248,125.251
2016/04/07 01:49:00,125.232,125.241,125.207,125.22,125.251,125.26,125.226,125.239
2016/04/07 01:50:00,125.22,125.22,125.206,125.212,125.239,125.239,125.223,125.231
2016/04/07 01:51:00,125.212,125.22,125.187,125.22,125.231,125.236,125.205,125.236
2016/04/07 01:52:00,125.22,125.22,125.199,125.208,125.236,125.236,125.216,125.227
2016/04/07 01:53:00,125.208,125.221,125.206,125.213,125.227,125.239,125.225,125.232
2016/04/07 01:54:00,125.213,125.215,125.197,125.204,125.232,125.232,125.214,125.223
2016/04/07 01:55:00,125.204,125.209,125.2,125.204,125.223,125.228,125.218,125.223
2016/04/07 01:56:00,125.204,125.212,125.191,125.194,125.223,125.229,125.21,125.213
2016/04/07 01:57:00,125.194,125.235,125.194,125.235,125.213,125.251,125.211,125.251
2016/04/07 01:58:00,125.235,125.236,125.211,125.23,125.251,125.253,125.23,125.249
2016/04/07 01:59:00,125.23,125.24,125.226,125.233,125.249,125.255,125.244,125.246
2016/04/07 02:00:00,125.233,125.244,125.213,125.219,125.246,125.263,125.231,125.235
2016/04/07 02:01:00,125.219,125.235,125.216,125.226,125.235,125.254,125.235,125.245
2016/04/07 02:02:00,125.226,125.241,125.217,125.22,125.245,125.258,125.233,125.239
2016/04/07 02:03:00,125.22,125.225,125.206,125.209,125.239,125.244,125.224,125.228
2016/04/07 02:04:00,125.209,125.222,125.204,125.219,125.228,125.239,125.222,125.238
2016/04/07 02:05:00,125.219,125.23,125.218,125.227,125.238,125.248,125.236,125.246
2016/04/07 02:06:00,125.227,125.237,125.219,125.224,125.246,125.256,125.238,125.243
2016/04/07 02:07:00,125.224,125.227,125.181,125.181,125.243,125.246,125.2,125.2
2016/04/07 02:08:00,125.181,125.215,125.168,125.212,125.2,125.234,125.187,125.231
2016/04/07 02:09:00,125.212,125.217,125.204,125.208,125.231,125.236,125.222,125.227
2016/04/07 02:10:00,125.208,125.225,125.203,125.223,125.227,125.244,125.221,125.239
2016/04/07 02:11:00,125.223,125.243,125.216,125.238,125.239,125.26,125.235,125.257
2016/04/07 02:12:00,125.238,125.258,125.238,125.256,125.257,125.275,125.256,125.269
2016/04/07 02:13:00,125.256,125.256,125.24,125.248,125.269,125.27,125.257,125.264
2016/04/07 02:14:00,125.248,125.252,125.226,125.227,125.264,125.268,125.245,125.246
2016/04/07 02:15:00,125.227,125.236,125.225,125.226,125.246,125.253,125.244,125.245
2016/04/07 02:16:00,125.226,125.231,125.224,125.229,125.245,125.248,125.24,125.248
2016/04/07 02:17:00,125.229,125.243,125.22,125.235,125.248,125.259,125.239,125.251
2016/04/07 02:18:00,125.235,125.25,125.234,125.249,125.251,125.269,125.251,125.265
2016/04/07 02:19:00,125.249,125.251,125.241,125.243,125.265,125.268,125.258,125.259
2016/04/07 02:20:00,125.243,125.249,125.24,125.245,125.259,125.268,125.258,125.264
2016/04/07 02:21:00,125.245,125.249,125.227,125.233,125.264,125.267,125.246,125.249
2016/04/07 02:22:00,125.233,125.24,125.224,125.227,125.249,125.257,125.243,125.246
2016/04/07 02:23:00,125.227,125.239,125.225,125.233,125.246,125.255,125.241,125.249
2016/04/07 02:24:00,125.233,125.239,125.22,125.22,125.249,125.256,125.239,125.239
2016/04/07 02:25:00,125.22,125.225,125.214,125.216,125.239,125.243,125.233,125.235
2016/04/07 02:26:00,125.216,125.224,125.209,125.224,125.235,125.243,125.225,125.243
2016/04/07 02:27:00,125.224,125.226,125.206,125.213,125.243,125.245,125.224,125.229
2016/04/07 02:28:00,125.213,125.218,125.205,125.215,125.229,125.237,125.224,125.234
2016/04/07 02:29:00,125.215,125.224,125.212,125.212,125.234,125.241,125.228,125.231
2016/04/07 02:30:00,125.212,125.224,125.209,125.221,125.231,125.241,125.228,125.24
2016/04/07 02:31:00,125.221,125.221,125.199,125.202,125.24,125.24,125.217,125.221
2016/04/07 02:32:00,125.202,125.213,125.199,125.208,125.221,125.23,125.218,125.221
2016/04/07 02:33:00,125.208,125.231,125.208,125.217,125.221,125.249,125.221,125.236
2016/04/07 02:34:00,125.217,125.221,125.21,125.218,125.236,125.238,125.229,125.234
