日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/18 17:18:00,108.325,108.327,108.3,108.309,108.338,108.34,108.31,108.322
2016/04/18 17:19:00,108.309,108.311,108.297,108.308,108.322,108.322,108.31,108.318
2016/04/18 17:20:00,108.308,108.308,108.278,108.303,108.318,108.318,108.291,108.313
2016/04/18 17:21:00,108.303,108.328,108.293,108.317,108.313,108.341,108.305,108.33
2016/04/18 17:22:00,108.317,108.331,108.309,108.317,108.33,108.341,108.321,108.33
2016/04/18 17:23:00,108.317,108.35,108.316,108.32,108.33,108.36,108.327,108.333
2016/04/18 17:24:00,108.32,108.32,108.296,108.307,108.333,108.333,108.306,108.317
2016/04/18 17:25:00,108.307,108.31,108.301,108.305,108.317,108.322,108.311,108.315
2016/04/18 17:26:00,108.305,108.308,108.292,108.299,108.315,108.321,108.306,108.312
2016/04/18 17:27:00,108.299,108.32,108.298,108.316,108.312,108.333,108.312,108.329
2016/04/18 17:28:00,108.316,108.323,108.304,108.306,108.329,108.339,108.314,108.319
2016/04/18 17:29:00,108.306,108.311,108.302,108.304,108.319,108.321,108.313,108.314
2016/04/18 17:30:00,108.304,108.304,108.27,108.282,108.314,108.316,108.283,108.292
2016/04/18 17:31:00,108.282,108.283,108.265,108.274,108.292,108.293,108.277,108.287
2016/04/18 17:32:00,108.274,108.28,108.267,108.278,108.287,108.293,108.278,108.291
2016/04/18 17:33:00,108.278,108.28,108.272,108.278,108.291,108.292,108.281,108.288
2016/04/18 17:34:00,108.278,108.291,108.275,108.283,108.288,108.302,108.287,108.296
2016/04/18 17:35:00,108.283,108.305,108.278,108.296,108.296,108.315,108.291,108.309
2016/04/18 17:36:00,108.296,108.301,108.283,108.288,108.309,108.311,108.296,108.301
2016/04/18 17:37:00,108.288,108.309,108.283,108.304,108.301,108.321,108.295,108.314
2016/04/18 17:38:00,108.304,108.314,108.301,108.311,108.314,108.324,108.311,108.324
2016/04/18 17:39:00,108.311,108.392,108.307,108.384,108.324,108.409,108.32,108.397
2016/04/18 17:40:00,108.384,108.39,108.35,108.35,108.397,108.405,108.362,108.363
2016/04/18 17:41:00,108.35,108.367,108.341,108.358,108.363,108.38,108.353,108.371
2016/04/18 17:42:00,108.358,108.367,108.346,108.355,108.371,108.38,108.359,108.368
2016/04/18 17:43:00,108.355,108.389,108.353,108.382,108.368,108.399,108.366,108.395
2016/04/18 17:44:00,108.382,108.396,108.376,108.383,108.395,108.406,108.388,108.396
2016/04/18 17:45:00,108.383,108.414,108.375,108.394,108.396,108.431,108.388,108.407
2016/04/18 17:46:00,108.394,108.429,108.393,108.399,108.407,108.442,108.406,108.412
2016/04/18 17:47:00,108.399,108.407,108.382,108.4,108.412,108.418,108.395,108.41
2016/04/18 17:48:00,108.4,108.424,108.4,108.409,108.41,108.436,108.407,108.419
2016/04/18 17:49:00,108.409,108.449,108.407,108.421,108.419,108.463,108.418,108.431
2016/04/18 17:50:00,108.421,108.427,108.401,108.41,108.431,108.438,108.412,108.423
2016/04/18 17:51:00,108.41,108.424,108.408,108.415,108.423,108.438,108.422,108.432
2016/04/18 17:52:00,108.415,108.422,108.388,108.394,108.432,108.436,108.401,108.404
2016/04/18 17:53:00,108.394,108.402,108.371,108.398,108.404,108.412,108.383,108.408
2016/04/18 17:54:00,108.398,108.415,108.394,108.394,108.408,108.426,108.404,108.407
2016/04/18 17:55:00,108.394,108.409,108.38,108.404,108.407,108.42,108.392,108.414
2016/04/18 17:56:00,108.404,108.415,108.384,108.387,108.414,108.425,108.396,108.4
2016/04/18 17:57:00,108.387,108.417,108.385,108.414,108.4,108.427,108.395,108.424
2016/04/18 17:58:00,108.414,108.423,108.381,108.386,108.424,108.434,108.394,108.396
2016/04/18 17:59:00,108.386,108.421,108.386,108.421,108.396,108.431,108.396,108.431
2016/04/18 18:00:00,108.421,108.482,108.403,108.457,108.431,108.499,108.414,108.467
2016/04/18 18:01:00,108.457,108.48,108.442,108.461,108.467,108.493,108.453,108.468
2016/04/18 18:02:00,108.461,108.462,108.443,108.456,108.468,108.469,108.453,108.466
2016/04/18 18:03:00,108.456,108.495,108.448,108.481,108.466,108.509,108.458,108.491
2016/04/18 18:04:00,108.481,108.497,108.466,108.473,108.491,108.507,108.479,108.483
2016/04/18 18:05:00,108.473,108.502,108.443,108.458,108.483,108.512,108.456,108.471
2016/04/18 18:06:00,108.458,108.496,108.457,108.477,108.471,108.509,108.47,108.49
2016/04/18 18:07:00,108.477,108.486,108.469,108.485,108.49,108.499,108.48,108.498
2016/04/18 18:08:00,108.485,108.495,108.444,108.454,108.498,108.507,108.454,108.467
2016/04/18 18:09:00,108.454,108.483,108.447,108.453,108.467,108.494,108.46,108.466
2016/04/18 18:10:00,108.453,108.46,108.435,108.445,108.466,108.473,108.447,108.458
2016/04/18 18:11:00,108.445,108.454,108.42,108.435,108.458,108.468,108.432,108.445
2016/04/18 18:12:00,108.435,108.438,108.413,108.418,108.445,108.448,108.426,108.431
2016/04/18 18:13:00,108.418,108.442,108.418,108.431,108.431,108.452,108.431,108.441
2016/04/18 18:14:00,108.431,108.438,108.426,108.433,108.441,108.451,108.441,108.446
2016/04/18 18:15:00,108.433,108.444,108.417,108.42,108.446,108.456,108.429,108.43
2016/04/18 18:16:00,108.42,108.432,108.394,108.397,108.43,108.443,108.407,108.41
2016/04/18 18:17:00,108.397,108.432,108.395,108.417,108.41,108.44,108.41,108.434
2016/04/18 18:18:00,108.417,108.441,108.416,108.431,108.434,108.451,108.431,108.441
2016/04/18 18:19:00,108.431,108.432,108.405,108.422,108.441,108.442,108.415,108.432
2016/04/18 18:20:00,108.422,108.434,108.41,108.415,108.432,108.444,108.423,108.425
2016/04/18 18:21:00,108.415,108.428,108.41,108.418,108.425,108.44,108.421,108.428
2016/04/18 18:22:00,108.418,108.42,108.406,108.41,108.428,108.435,108.417,108.423
2016/04/18 18:23:00,108.41,108.414,108.391,108.403,108.423,108.425,108.401,108.413
2016/04/18 18:24:00,108.403,108.406,108.392,108.393,108.413,108.418,108.405,108.406
2016/04/18 18:25:00,108.393,108.408,108.391,108.403,108.406,108.42,108.404,108.413
2016/04/18 18:26:00,108.403,108.426,108.401,108.42,108.413,108.436,108.411,108.43
2016/04/18 18:27:00,108.42,108.422,108.381,108.385,108.43,108.433,108.396,108.398
2016/04/18 18:28:00,108.385,108.394,108.378,108.379,108.398,108.404,108.388,108.389
2016/04/18 18:29:00,108.379,108.386,108.371,108.375,108.389,108.396,108.382,108.385
2016/04/18 18:30:00,108.375,108.382,108.356,108.375,108.385,108.396,108.367,108.388
2016/04/18 18:31:00,108.375,108.38,108.37,108.378,108.388,108.392,108.38,108.388
2016/04/18 18:32:00,108.378,108.396,108.378,108.389,108.388,108.407,108.388,108.402
2016/04/18 18:33:00,108.389,108.4,108.361,108.362,108.402,108.41,108.371,108.372
2016/04/18 18:34:00,108.362,108.4,108.36,108.397,108.372,108.411,108.37,108.41
2016/04/18 18:35:00,108.397,108.426,108.393,108.42,108.41,108.437,108.403,108.43
2016/04/18 18:36:00,108.42,108.42,108.403,108.417,108.43,108.43,108.415,108.427
2016/04/18 18:37:00,108.417,108.417,108.394,108.403,108.427,108.427,108.404,108.413
2016/04/18 18:38:00,108.403,108.411,108.401,108.405,108.413,108.423,108.411,108.415
2016/04/18 18:39:00,108.405,108.408,108.391,108.4,108.415,108.418,108.403,108.41
2016/04/18 18:40:00,108.4,108.408,108.37,108.373,108.41,108.418,108.382,108.383
2016/04/18 18:41:00,108.373,108.383,108.365,108.376,108.383,108.396,108.377,108.386
2016/04/18 18:42:00,108.376,108.381,108.359,108.371,108.386,108.391,108.369,108.381
2016/04/18 18:43:00,108.371,108.38,108.365,108.378,108.381,108.391,108.375,108.391
2016/04/18 18:44:00,108.378,108.386,108.369,108.373,108.391,108.397,108.379,108.386
2016/04/18 18:45:00,108.373,108.431,108.372,108.408,108.386,108.441,108.385,108.421
2016/04/18 18:46:00,108.408,108.42,108.384,108.389,108.421,108.436,108.397,108.399
2016/04/18 18:47:00,108.389,108.399,108.382,108.393,108.399,108.416,108.398,108.406
2016/04/18 18:48:00,108.393,108.408,108.387,108.395,108.406,108.42,108.4,108.408
2016/04/18 18:49:00,108.395,108.401,108.39,108.391,108.408,108.414,108.405,108.408
2016/04/18 18:50:00,108.391,108.395,108.374,108.379,108.408,108.41,108.387,108.392
2016/04/18 18:51:00,108.379,108.391,108.375,108.386,108.392,108.401,108.388,108.396
2016/04/18 18:52:00,108.386,108.386,108.363,108.368,108.396,108.396,108.374,108.378
2016/04/18 18:53:00,108.368,108.377,108.356,108.358,108.378,108.389,108.368,108.368
2016/04/18 18:54:00,108.358,108.361,108.35,108.354,108.368,108.371,108.36,108.364
2016/04/18 18:55:00,108.354,108.368,108.347,108.368,108.364,108.378,108.357,108.378
2016/04/18 18:56:00,108.368,108.368,108.336,108.352,108.378,108.378,108.346,108.365
2016/04/18 18:57:00,108.352,108.363,108.349,108.36,108.365,108.374,108.362,108.37
2016/04/18 18:58:00,108.36,108.37,108.353,108.353,108.37,108.382,108.366,108.366
2016/04/18 18:59:00,108.353,108.385,108.35,108.374,108.366,108.398,108.365,108.384
2016/04/18 19:00:00,108.374,108.377,108.347,108.349,108.384,108.387,108.359,108.359
2016/04/18 19:01:00,108.349,108.366,108.344,108.363,108.359,108.377,108.354,108.373
2016/04/18 19:02:00,108.363,108.372,108.357,108.36,108.373,108.382,108.369,108.373
2016/04/18 19:03:00,108.36,108.38,108.36,108.377,108.373,108.39,108.372,108.387
2016/04/18 19:04:00,108.377,108.388,108.374,108.384,108.387,108.398,108.385,108.394
2016/04/18 19:05:00,108.384,108.401,108.384,108.399,108.394,108.414,108.394,108.409
2016/04/18 19:06:00,108.399,108.412,108.395,108.398,108.409,108.425,108.409,108.411
2016/04/18 19:07:00,108.398,108.431,108.398,108.429,108.411,108.445,108.411,108.439
2016/04/18 19:08:00,108.429,108.433,108.413,108.415,108.439,108.446,108.424,108.425
2016/04/18 19:09:00,108.415,108.419,108.402,108.406,108.425,108.43,108.409,108.416
2016/04/18 19:10:00,108.406,108.431,108.405,108.428,108.416,108.441,108.414,108.438
2016/04/18 19:11:00,108.428,108.452,108.428,108.449,108.438,108.462,108.438,108.459
2016/04/18 19:12:00,108.449,108.467,108.449,108.461,108.459,108.478,108.459,108.471
2016/04/18 19:13:00,108.461,108.477,108.46,108.462,108.471,108.487,108.47,108.475
2016/04/18 19:14:00,108.462,108.472,108.447,108.448,108.475,108.482,108.457,108.461
2016/04/18 19:15:00,108.448,108.454,108.439,108.439,108.461,108.464,108.449,108.452
2016/04/18 19:16:00,108.439,108.455,108.439,108.451,108.452,108.468,108.45,108.461
2016/04/18 19:17:00,108.451,108.48,108.447,108.462,108.461,108.49,108.458,108.472
2016/04/18 19:18:00,108.462,108.493,108.461,108.48,108.472,108.506,108.472,108.493
2016/04/18 19:19:00,108.48,108.494,108.447,108.456,108.493,108.504,108.457,108.466
2016/04/18 19:20:00,108.456,108.468,108.449,108.462,108.466,108.478,108.459,108.475
2016/04/18 19:21:00,108.462,108.473,108.45,108.458,108.475,108.483,108.462,108.471
2016/04/18 19:22:00,108.458,108.459,108.433,108.436,108.471,108.471,108.446,108.446
2016/04/18 19:23:00,108.436,108.472,108.425,108.461,108.446,108.485,108.438,108.471
2016/04/18 19:24:00,108.461,108.465,108.436,108.441,108.471,108.475,108.447,108.451
2016/04/18 19:25:00,108.441,108.454,108.431,108.451,108.451,108.466,108.441,108.464
2016/04/18 19:26:00,108.451,108.454,108.404,108.419,108.464,108.466,108.419,108.432
2016/04/18 19:27:00,108.419,108.435,108.412,108.432,108.432,108.445,108.425,108.442
2016/04/18 19:28:00,108.432,108.44,108.408,108.436,108.442,108.45,108.423,108.446
2016/04/18 19:29:00,108.436,108.451,108.435,108.439,108.446,108.461,108.446,108.449
2016/04/18 19:30:00,108.439,108.446,108.429,108.43,108.449,108.456,108.442,108.443
2016/04/18 19:31:00,108.43,108.438,108.424,108.426,108.443,108.449,108.437,108.439
2016/04/18 19:32:00,108.426,108.43,108.399,108.413,108.439,108.442,108.411,108.423
2016/04/18 19:33:00,108.413,108.435,108.411,108.423,108.423,108.447,108.422,108.436
2016/04/18 19:34:00,108.423,108.429,108.411,108.428,108.436,108.445,108.426,108.438
2016/04/18 19:35:00,108.428,108.429,108.414,108.427,108.438,108.442,108.427,108.44
2016/04/18 19:36:00,108.427,108.435,108.414,108.426,108.44,108.451,108.427,108.439
2016/04/18 19:37:00,108.426,108.445,108.424,108.441,108.439,108.455,108.437,108.451
2016/04/18 19:38:00,108.441,108.456,108.432,108.448,108.451,108.466,108.444,108.458
2016/04/18 19:39:00,108.448,108.451,108.432,108.435,108.458,108.461,108.443,108.445
2016/04/18 19:40:00,108.435,108.436,108.414,108.421,108.445,108.447,108.426,108.431
2016/04/18 19:41:00,108.421,108.421,108.412,108.416,108.431,108.431,108.423,108.426
2016/04/18 19:42:00,108.416,108.422,108.412,108.42,108.426,108.435,108.422,108.43
2016/04/18 19:43:00,108.42,108.422,108.409,108.413,108.43,108.434,108.421,108.426
2016/04/18 19:44:00,108.413,108.422,108.409,108.417,108.426,108.434,108.422,108.43
2016/04/18 19:45:00,108.417,108.423,108.417,108.42,108.43,108.435,108.428,108.433
2016/04/18 19:46:00,108.42,108.421,108.396,108.398,108.433,108.434,108.405,108.408
2016/04/18 19:47:00,108.398,108.413,108.395,108.409,108.408,108.423,108.407,108.419
2016/04/18 19:48:00,108.409,108.41,108.4,108.404,108.419,108.421,108.411,108.417
2016/04/18 19:49:00,108.404,108.405,108.382,108.39,108.417,108.418,108.395,108.403
2016/04/18 19:50:00,108.39,108.4,108.377,108.377,108.403,108.412,108.392,108.394
2016/04/18 19:51:00,108.377,108.392,108.375,108.39,108.394,108.402,108.392,108.4
2016/04/18 19:52:00,108.39,108.398,108.379,108.392,108.4,108.408,108.39,108.402
2016/04/18 19:53:00,108.392,108.42,108.392,108.418,108.402,108.432,108.402,108.431
2016/04/18 19:54:00,108.418,108.418,108.395,108.399,108.431,108.431,108.403,108.406
2016/04/18 19:55:00,108.399,108.399,108.342,108.344,108.406,108.406,108.353,108.354
2016/04/18 19:56:00,108.344,108.358,108.342,108.348,108.354,108.368,108.353,108.358
2016/04/18 19:57:00,108.348,108.352,108.316,108.321,108.358,108.362,108.326,108.331
2016/04/18 19:58:00,108.321,108.335,108.31,108.334,108.331,108.346,108.322,108.344
2016/04/18 19:59:00,108.334,108.345,108.321,108.321,108.344,108.359,108.334,108.334
2016/04/18 20:00:00,108.321,108.346,108.317,108.331,108.334,108.359,108.33,108.344
2016/04/18 20:01:00,108.331,108.346,108.328,108.34,108.344,108.356,108.342,108.35
2016/04/18 20:02:00,108.34,108.351,108.323,108.326,108.35,108.362,108.333,108.336
2016/04/18 20:03:00,108.326,108.326,108.306,108.322,108.336,108.336,108.318,108.332
2016/04/18 20:04:00,108.322,108.323,108.309,108.321,108.332,108.335,108.319,108.331
2016/04/18 20:05:00,108.321,108.334,108.314,108.332,108.331,108.344,108.324,108.342
2016/04/18 20:06:00,108.332,108.339,108.329,108.335,108.342,108.351,108.341,108.345
2016/04/18 20:07:00,108.335,108.346,108.333,108.346,108.345,108.359,108.345,108.359
2016/04/18 20:08:00,108.346,108.349,108.325,108.335,108.359,108.362,108.338,108.348
2016/04/18 20:09:00,108.335,108.336,108.314,108.325,108.348,108.348,108.325,108.338
2016/04/18 20:10:00,108.325,108.339,108.325,108.329,108.338,108.35,108.335,108.342
2016/04/18 20:11:00,108.329,108.345,108.329,108.34,108.342,108.356,108.342,108.35
2016/04/18 20:12:00,108.34,108.34,108.328,108.334,108.35,108.35,108.338,108.344
2016/04/18 20:13:00,108.334,108.345,108.332,108.34,108.344,108.355,108.343,108.353
2016/04/18 20:14:00,108.34,108.356,108.338,108.355,108.353,108.368,108.351,108.368
2016/04/18 20:15:00,108.355,108.36,108.349,108.351,108.368,108.37,108.36,108.364
2016/04/18 20:16:00,108.351,108.356,108.35,108.356,108.364,108.366,108.361,108.366
2016/04/18 20:17:00,108.356,108.356,108.348,108.349,108.366,108.366,108.359,108.362
2016/04/18 20:18:00,108.349,108.353,108.347,108.349,108.362,108.364,108.359,108.359
2016/04/18 20:19:00,108.349,108.351,108.339,108.343,108.359,108.361,108.352,108.353
2016/04/18 20:20:00,108.343,108.368,108.341,108.365,108.353,108.38,108.352,108.375
2016/04/18 20:21:00,108.365,108.366,108.343,108.345,108.375,108.379,108.355,108.358
2016/04/18 20:22:00,108.345,108.345,108.293,108.296,108.358,108.358,108.307,108.313
2016/04/18 20:23:00,108.296,108.308,108.293,108.296,108.313,108.321,108.306,108.309
2016/04/18 20:24:00,108.296,108.302,108.291,108.293,108.309,108.317,108.305,108.306
2016/04/18 20:25:00,108.293,108.296,108.259,108.264,108.306,108.307,108.272,108.281
2016/04/18 20:26:00,108.264,108.269,108.257,108.264,108.281,108.284,108.274,108.281
2016/04/18 20:27:00,108.264,108.281,108.252,108.256,108.281,108.296,108.269,108.273
2016/04/18 20:28:00,108.256,108.264,108.252,108.264,108.273,108.277,108.265,108.277
2016/04/18 20:29:00,108.264,108.28,108.264,108.273,108.277,108.293,108.277,108.283
2016/04/18 20:30:00,108.273,108.273,108.267,108.269,108.283,108.285,108.278,108.282
2016/04/18 20:31:00,108.269,108.285,108.269,108.277,108.282,108.295,108.28,108.287
2016/04/18 20:32:00,108.277,108.278,108.255,108.264,108.287,108.288,108.266,108.274
2016/04/18 20:33:00,108.264,108.265,108.244,108.245,108.274,108.275,108.255,108.255
2016/04/18 20:34:00,108.245,108.248,108.234,108.243,108.255,108.261,108.247,108.256
2016/04/18 20:35:00,108.243,108.244,108.236,108.237,108.256,108.256,108.249,108.25
2016/04/18 20:36:00,108.237,108.246,108.235,108.242,108.25,108.26,108.248,108.255
2016/04/18 20:37:00,108.242,108.25,108.238,108.247,108.255,108.267,108.253,108.264
2016/04/18 20:38:00,108.247,108.248,108.234,108.24,108.264,108.265,108.247,108.253
2016/04/18 20:39:00,108.24,108.252,108.238,108.249,108.253,108.269,108.251,108.266
2016/04/18 20:40:00,108.249,108.261,108.236,108.238,108.266,108.274,108.246,108.248
2016/04/18 20:41:00,108.238,108.244,108.22,108.236,108.248,108.254,108.233,108.246
2016/04/18 20:42:00,108.236,108.237,108.199,108.212,108.246,108.25,108.212,108.225
2016/04/18 20:43:00,108.212,108.221,108.202,108.205,108.225,108.231,108.218,108.218
2016/04/18 20:44:00,108.205,108.223,108.2,108.218,108.218,108.233,108.209,108.228
2016/04/18 20:45:00,108.218,108.264,108.214,108.246,108.228,108.274,108.224,108.256
2016/04/18 20:46:00,108.246,108.248,108.226,108.228,108.256,108.258,108.238,108.238
2016/04/18 20:47:00,108.228,108.244,108.224,108.239,108.238,108.255,108.234,108.249
2016/04/18 20:48:00,108.239,108.258,108.237,108.248,108.249,108.269,108.248,108.261
2016/04/18 20:49:00,108.248,108.252,108.243,108.248,108.261,108.268,108.253,108.258
2016/04/18 20:50:00,108.248,108.265,108.24,108.256,108.258,108.275,108.252,108.266
2016/04/18 20:51:00,108.256,108.262,108.252,108.26,108.266,108.275,108.264,108.267
2016/04/18 20:52:00,108.26,108.26,108.227,108.239,108.267,108.27,108.24,108.249
2016/04/18 20:53:00,108.239,108.261,108.237,108.258,108.249,108.271,108.247,108.268
2016/04/18 20:54:00,108.258,108.258,108.243,108.247,108.268,108.271,108.255,108.26
2016/04/18 20:55:00,108.247,108.25,108.239,108.246,108.26,108.262,108.252,108.256
2016/04/18 20:56:00,108.246,108.279,108.241,108.275,108.256,108.289,108.251,108.285
2016/04/18 20:57:00,108.275,108.275,108.26,108.261,108.285,108.285,108.268,108.271
2016/04/18 20:58:00,108.261,108.267,108.248,108.264,108.271,108.28,108.261,108.277
2016/04/18 20:59:00,108.264,108.264,108.248,108.255,108.277,108.277,108.261,108.265
2016/04/18 21:00:00,108.255,108.258,108.236,108.241,108.265,108.271,108.246,108.254
2016/04/18 21:01:00,108.241,108.269,108.241,108.265,108.254,108.28,108.254,108.275
2016/04/18 21:02:00,108.265,108.265,108.247,108.255,108.275,108.275,108.258,108.265
2016/04/18 21:03:00,108.255,108.256,108.235,108.239,108.265,108.266,108.245,108.249
2016/04/18 21:04:00,108.239,108.242,108.207,108.214,108.249,108.253,108.22,108.224
2016/04/18 21:05:00,108.214,108.219,108.174,108.184,108.224,108.229,108.184,108.194
2016/04/18 21:06:00,108.184,108.198,108.178,108.192,108.194,108.208,108.188,108.202
2016/04/18 21:07:00,108.192,108.199,108.161,108.179,108.202,108.209,108.172,108.192
2016/04/18 21:08:00,108.179,108.191,108.152,108.157,108.192,108.204,108.169,108.174
2016/04/18 21:09:00,108.157,108.158,108.119,108.144,108.174,108.175,108.133,108.157
2016/04/18 21:10:00,108.144,108.152,108.132,108.151,108.157,108.165,108.143,108.161
2016/04/18 21:11:00,108.151,108.173,108.145,108.171,108.161,108.184,108.155,108.181
2016/04/18 21:12:00,108.171,108.182,108.147,108.177,108.181,108.194,108.16,108.19
2016/04/18 21:13:00,108.177,108.194,108.169,108.175,108.19,108.207,108.181,108.185
2016/04/18 21:14:00,108.175,108.192,108.175,108.179,108.185,108.202,108.185,108.189
2016/04/18 21:15:00,108.179,108.179,108.152,108.158,108.189,108.189,108.163,108.171
2016/04/18 21:16:00,108.158,108.19,108.154,108.176,108.171,108.205,108.166,108.189
2016/04/18 21:17:00,108.176,108.195,108.171,108.19,108.189,108.207,108.184,108.203
2016/04/18 21:18:00,108.19,108.214,108.184,108.209,108.203,108.224,108.195,108.216
2016/04/18 21:19:00,108.209,108.233,108.208,108.231,108.216,108.244,108.216,108.241
2016/04/18 21:20:00,108.231,108.246,108.223,108.229,108.241,108.259,108.233,108.239
2016/04/18 21:21:00,108.229,108.236,108.222,108.222,108.239,108.248,108.232,108.232
2016/04/18 21:22:00,108.222,108.257,108.211,108.24,108.232,108.268,108.223,108.253
2016/04/18 21:23:00,108.24,108.281,108.24,108.275,108.253,108.291,108.253,108.285
2016/04/18 21:24:00,108.275,108.279,108.254,108.258,108.285,108.289,108.264,108.275
2016/04/18 21:25:00,108.258,108.287,108.258,108.272,108.275,108.297,108.274,108.285
2016/04/18 21:26:00,108.272,108.282,108.266,108.276,108.285,108.294,108.278,108.289
2016/04/18 21:27:00,108.276,108.311,108.266,108.299,108.289,108.326,108.279,108.309
2016/04/18 21:28:00,108.299,108.299,108.274,108.293,108.309,108.309,108.284,108.306
2016/04/18 21:29:00,108.293,108.344,108.293,108.324,108.306,108.355,108.306,108.337
2016/04/18 21:30:00,108.324,108.334,108.305,108.317,108.337,108.344,108.318,108.327
2016/04/18 21:31:00,108.317,108.345,108.312,108.322,108.327,108.355,108.325,108.332
2016/04/18 21:32:00,108.322,108.363,108.322,108.362,108.332,108.374,108.332,108.372
2016/04/18 21:33:00,108.362,108.39,108.359,108.385,108.372,108.402,108.369,108.398
2016/04/18 21:34:00,108.385,108.455,108.384,108.441,108.398,108.466,108.397,108.451
2016/04/18 21:35:00,108.441,108.551,108.441,108.522,108.451,108.562,108.451,108.535
2016/04/18 21:36:00,108.522,108.533,108.497,108.512,108.535,108.545,108.51,108.525
2016/04/18 21:37:00,108.512,108.58,108.503,108.541,108.525,108.595,108.515,108.562
2016/04/18 21:38:00,108.541,108.589,108.517,108.574,108.562,108.603,108.534,108.591
2016/04/18 21:39:00,108.574,108.574,108.526,108.536,108.591,108.591,108.538,108.546
2016/04/18 21:40:00,108.536,108.552,108.525,108.547,108.546,108.565,108.537,108.56
2016/04/18 21:41:00,108.547,108.567,108.528,108.533,108.56,108.58,108.539,108.546
2016/04/18 21:42:00,108.533,108.541,108.522,108.537,108.546,108.554,108.532,108.547
2016/04/18 21:43:00,108.537,108.552,108.533,108.547,108.547,108.565,108.546,108.557
2016/04/18 21:44:00,108.547,108.648,108.523,108.617,108.557,108.676,108.533,108.634
2016/04/18 21:45:00,108.617,108.65,108.598,108.647,108.634,108.668,108.611,108.668
2016/04/18 21:46:00,108.647,108.652,108.62,108.634,108.668,108.669,108.634,108.651
2016/04/18 21:47:00,108.634,108.683,108.627,108.676,108.651,108.702,108.638,108.693
2016/04/18 21:48:00,108.676,108.688,108.661,108.677,108.693,108.702,108.674,108.687
2016/04/18 21:49:00,108.677,108.792,108.677,108.729,108.687,108.817,108.687,108.742
2016/04/18 21:50:00,108.729,108.73,108.666,108.667,108.742,108.743,108.677,108.684
2016/04/18 21:51:00,108.667,108.678,108.639,108.651,108.684,108.692,108.649,108.661
2016/04/18 21:52:00,108.651,108.667,108.635,108.663,108.661,108.677,108.647,108.676
2016/04/18 21:53:00,108.663,108.663,108.624,108.627,108.676,108.676,108.634,108.637
2016/04/18 21:54:00,108.627,108.647,108.623,108.643,108.637,108.66,108.635,108.656
2016/04/18 21:55:00,108.643,108.643,108.622,108.637,108.656,108.656,108.631,108.65
2016/04/18 21:56:00,108.637,108.663,108.62,108.662,108.65,108.678,108.633,108.675
2016/04/18 21:57:00,108.662,108.666,108.612,108.618,108.675,108.679,108.628,108.631
2016/04/18 21:58:00,108.618,108.631,108.602,108.612,108.631,108.643,108.615,108.622
2016/04/18 21:59:00,108.612,108.645,108.609,108.639,108.622,108.658,108.621,108.652
2016/04/18 22:00:00,108.639,108.64,108.606,108.613,108.652,108.655,108.616,108.623
2016/04/18 22:01:00,108.613,108.62,108.557,108.569,108.623,108.63,108.573,108.586
2016/04/18 22:02:00,108.569,108.595,108.566,108.579,108.586,108.608,108.578,108.592
2016/04/18 22:03:00,108.579,108.588,108.571,108.586,108.592,108.601,108.581,108.596
2016/04/18 22:04:00,108.586,108.605,108.58,108.583,108.596,108.615,108.591,108.593
2016/04/18 22:05:00,108.583,108.588,108.555,108.576,108.593,108.598,108.568,108.586
2016/04/18 22:06:00,108.576,108.58,108.552,108.555,108.586,108.59,108.562,108.565
2016/04/18 22:07:00,108.555,108.589,108.554,108.584,108.565,108.599,108.565,108.594
2016/04/18 22:08:00,108.584,108.593,108.567,108.571,108.594,108.605,108.579,108.584
2016/04/18 22:09:00,108.571,108.575,108.557,108.574,108.584,108.588,108.57,108.587
2016/04/18 22:10:00,108.574,108.577,108.566,108.572,108.587,108.588,108.577,108.582
2016/04/18 22:11:00,108.572,108.598,108.572,108.596,108.582,108.609,108.581,108.609
2016/04/18 22:12:00,108.596,108.596,108.525,108.538,108.609,108.609,108.539,108.548
2016/04/18 22:13:00,108.538,108.545,108.531,108.545,108.548,108.557,108.542,108.555
2016/04/18 22:14:00,108.545,108.545,108.513,108.529,108.555,108.555,108.525,108.539
2016/04/18 22:15:00,108.529,108.561,108.528,108.541,108.539,108.573,108.538,108.554
2016/04/18 22:16:00,108.541,108.544,108.527,108.542,108.554,108.556,108.539,108.555
2016/04/18 22:17:00,108.542,108.552,108.533,108.544,108.555,108.563,108.546,108.557
2016/04/18 22:18:00,108.544,108.577,108.541,108.564,108.557,108.587,108.554,108.577
2016/04/18 22:19:00,108.564,108.579,108.557,108.577,108.577,108.59,108.569,108.59
2016/04/18 22:20:00,108.577,108.578,108.56,108.563,108.59,108.59,108.575,108.576
2016/04/18 22:21:00,108.563,108.563,108.54,108.548,108.576,108.576,108.553,108.558
2016/04/18 22:22:00,108.548,108.566,108.546,108.558,108.558,108.579,108.556,108.571
2016/04/18 22:23:00,108.558,108.58,108.558,108.567,108.571,108.59,108.569,108.577
2016/04/18 22:24:00,108.567,108.568,108.541,108.557,108.577,108.578,108.553,108.567
2016/04/18 22:25:00,108.557,108.564,108.549,108.552,108.567,108.575,108.561,108.562
2016/04/18 22:26:00,108.552,108.585,108.546,108.584,108.562,108.597,108.556,108.597
