日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/05 16:17:00,125.32,125.362,125.304,125.319,125.333,125.381,125.32,125.332
2016/04/05 16:18:00,125.319,125.362,125.311,125.348,125.332,125.378,125.327,125.364
2016/04/05 16:19:00,125.348,125.351,125.289,125.318,125.364,125.367,125.304,125.334
2016/04/05 16:20:00,125.318,125.331,125.302,125.323,125.334,125.344,125.315,125.339
2016/04/05 16:21:00,125.323,125.748,125.29,125.748,125.339,125.767,125.306,125.767
2016/04/05 16:22:00,125.748,125.749,125.522,125.575,125.767,125.768,125.545,125.591
2016/04/05 16:23:00,125.575,125.64,125.553,125.612,125.591,125.656,125.572,125.625
2016/04/05 16:24:00,125.612,125.684,125.591,125.662,125.625,125.7,125.608,125.681
2016/04/05 16:25:00,125.662,125.699,125.586,125.605,125.681,125.723,125.605,125.621
2016/04/05 16:26:00,125.605,125.645,125.584,125.636,125.621,125.664,125.6,125.655
2016/04/05 16:27:00,125.636,125.636,125.568,125.584,125.655,125.655,125.587,125.6
2016/04/05 16:28:00,125.584,125.633,125.582,125.628,125.6,125.651,125.599,125.647
2016/04/05 16:29:00,125.628,125.631,125.593,125.61,125.647,125.649,125.611,125.629
2016/04/05 16:30:00,125.61,125.641,125.593,125.603,125.629,125.657,125.606,125.622
2016/04/05 16:31:00,125.603,125.605,125.572,125.582,125.622,125.622,125.59,125.601
2016/04/05 16:32:00,125.582,125.612,125.582,125.599,125.601,125.629,125.599,125.618
2016/04/05 16:33:00,125.599,125.603,125.568,125.568,125.618,125.618,125.582,125.584
2016/04/05 16:34:00,125.568,125.584,125.54,125.584,125.584,125.6,125.558,125.6
2016/04/05 16:35:00,125.584,125.584,125.512,125.518,125.6,125.6,125.529,125.537
2016/04/05 16:36:00,125.518,125.518,125.421,125.427,125.537,125.537,125.435,125.44
2016/04/05 16:37:00,125.427,125.48,125.423,125.476,125.44,125.493,125.436,125.489
2016/04/05 16:38:00,125.476,125.486,125.426,125.454,125.489,125.499,125.445,125.473
2016/04/05 16:39:00,125.454,125.473,125.421,125.443,125.473,125.49,125.437,125.456
2016/04/05 16:40:00,125.443,125.474,125.421,125.459,125.456,125.488,125.44,125.478
2016/04/05 16:41:00,125.459,125.488,125.453,125.465,125.478,125.504,125.472,125.484
2016/04/05 16:42:00,125.465,125.51,125.457,125.507,125.484,125.529,125.476,125.523
2016/04/05 16:43:00,125.507,125.542,125.494,125.518,125.523,125.558,125.512,125.537
2016/04/05 16:44:00,125.518,125.574,125.515,125.574,125.537,125.588,125.534,125.587
2016/04/05 16:45:00,125.574,125.575,125.512,125.52,125.587,125.589,125.531,125.539
2016/04/05 16:46:00,125.52,125.567,125.516,125.563,125.539,125.586,125.535,125.582
2016/04/05 16:47:00,125.563,125.567,125.528,125.536,125.582,125.586,125.546,125.552
2016/04/05 16:48:00,125.536,125.537,125.499,125.506,125.552,125.555,125.518,125.522
2016/04/05 16:49:00,125.506,125.584,125.498,125.564,125.522,125.611,125.517,125.594
2016/04/05 16:50:00,125.564,125.566,125.518,125.548,125.594,125.594,125.535,125.567
2016/04/05 16:51:00,125.548,125.562,125.534,125.555,125.567,125.581,125.552,125.574
2016/04/05 16:52:00,125.555,125.577,125.555,125.566,125.574,125.595,125.574,125.585
2016/04/05 16:53:00,125.566,125.584,125.552,125.563,125.585,125.603,125.571,125.582
2016/04/05 16:54:00,125.563,125.566,125.523,125.536,125.582,125.584,125.536,125.552
2016/04/05 16:55:00,125.536,125.54,125.435,125.472,125.552,125.556,125.451,125.491
2016/04/05 16:56:00,125.472,125.481,125.453,125.459,125.491,125.5,125.469,125.475
2016/04/05 16:57:00,125.459,125.476,125.44,125.458,125.475,125.492,125.454,125.474
2016/04/05 16:58:00,125.458,125.47,125.436,125.449,125.474,125.486,125.452,125.462
2016/04/05 16:59:00,125.449,125.47,125.425,125.46,125.462,125.483,125.439,125.476
2016/04/05 17:00:00,125.46,125.462,125.434,125.458,125.476,125.476,125.45,125.474
2016/04/05 17:01:00,125.458,125.487,125.451,125.467,125.474,125.503,125.466,125.483
2016/04/05 17:02:00,125.467,125.493,125.463,125.48,125.483,125.509,125.479,125.496
2016/04/05 17:03:00,125.48,125.495,125.479,125.484,125.496,125.51,125.495,125.5
2016/04/05 17:04:00,125.484,125.505,125.48,125.501,125.5,125.521,125.496,125.517
2016/04/05 17:05:00,125.501,125.511,125.495,125.497,125.517,125.526,125.51,125.51
2016/04/05 17:06:00,125.497,125.536,125.494,125.527,125.51,125.549,125.507,125.54
2016/04/05 17:07:00,125.527,125.54,125.498,125.517,125.54,125.554,125.514,125.53
2016/04/05 17:08:00,125.517,125.547,125.516,125.544,125.53,125.562,125.529,125.557
2016/04/05 17:09:00,125.544,125.558,125.531,125.558,125.557,125.573,125.547,125.571
2016/04/05 17:10:00,125.558,125.57,125.548,125.56,125.571,125.586,125.564,125.576
2016/04/05 17:11:00,125.56,125.575,125.559,125.563,125.576,125.591,125.573,125.579
2016/04/05 17:12:00,125.563,125.565,125.518,125.521,125.579,125.581,125.534,125.537
2016/04/05 17:13:00,125.521,125.532,125.521,125.53,125.537,125.548,125.536,125.546
2016/04/05 17:14:00,125.53,125.568,125.53,125.566,125.546,125.584,125.546,125.579
2016/04/05 17:15:00,125.566,125.577,125.549,125.566,125.579,125.593,125.565,125.582
2016/04/05 17:16:00,125.566,125.571,125.547,125.564,125.582,125.587,125.563,125.58
2016/04/05 17:17:00,125.564,125.591,125.564,125.588,125.58,125.607,125.58,125.604
2016/04/05 17:18:00,125.588,125.593,125.573,125.574,125.604,125.609,125.589,125.59
2016/04/05 17:19:00,125.574,125.584,125.559,125.563,125.59,125.6,125.575,125.579
2016/04/05 17:20:00,125.563,125.575,125.52,125.521,125.579,125.591,125.534,125.534
2016/04/05 17:21:00,125.521,125.549,125.518,125.531,125.534,125.562,125.531,125.547
2016/04/05 17:22:00,125.531,125.535,125.513,125.522,125.547,125.551,125.526,125.538
2016/04/05 17:23:00,125.522,125.541,125.508,125.537,125.538,125.555,125.523,125.55
2016/04/05 17:24:00,125.537,125.549,125.53,125.536,125.55,125.565,125.546,125.549
2016/04/05 17:25:00,125.536,125.541,125.485,125.511,125.549,125.554,125.498,125.524
2016/04/05 17:26:00,125.511,125.517,125.469,125.472,125.524,125.53,125.482,125.488
2016/04/05 17:27:00,125.472,125.515,125.467,125.506,125.488,125.529,125.483,125.522
2016/04/05 17:28:00,125.506,125.506,125.44,125.448,125.522,125.522,125.454,125.461
2016/04/05 17:29:00,125.448,125.451,125.411,125.415,125.461,125.465,125.446,125.45
2016/04/05 17:30:00,125.415,125.427,125.407,125.421,125.45,125.462,125.442,125.456
2016/04/05 17:31:00,125.421,125.464,125.421,125.435,125.456,125.479,125.44,125.451
2016/04/05 17:32:00,125.435,125.46,125.407,125.419,125.451,125.473,125.423,125.435
2016/04/05 17:33:00,125.419,125.42,125.395,125.42,125.435,125.436,125.411,125.436
2016/04/05 17:34:00,125.42,125.438,125.411,125.429,125.436,125.454,125.427,125.445
2016/04/05 17:35:00,125.429,125.481,125.421,125.48,125.445,125.497,125.437,125.493
2016/04/05 17:36:00,125.48,125.497,125.469,125.483,125.493,125.513,125.485,125.499
2016/04/05 17:37:00,125.483,125.493,125.465,125.492,125.499,125.508,125.481,125.508
2016/04/05 17:38:00,125.492,125.547,125.488,125.545,125.508,125.562,125.502,125.561
2016/04/05 17:39:00,125.545,125.562,125.535,125.548,125.561,125.578,125.549,125.564
2016/04/05 17:40:00,125.548,125.571,125.543,125.545,125.564,125.587,125.557,125.561
2016/04/05 17:41:00,125.545,125.557,125.536,125.55,125.561,125.572,125.551,125.566
2016/04/05 17:42:00,125.55,125.578,125.536,125.563,125.566,125.592,125.552,125.579
2016/04/05 17:43:00,125.563,125.587,125.563,125.574,125.579,125.603,125.579,125.59
2016/04/05 17:44:00,125.574,125.604,125.574,125.604,125.59,125.62,125.59,125.62
2016/04/05 17:45:00,125.604,125.615,125.588,125.596,125.62,125.631,125.604,125.612
2016/04/05 17:46:00,125.596,125.614,125.592,125.595,125.612,125.63,125.605,125.608
2016/04/05 17:47:00,125.595,125.66,125.581,125.646,125.608,125.676,125.594,125.662
2016/04/05 17:48:00,125.646,125.648,125.598,125.638,125.662,125.664,125.614,125.651
2016/04/05 17:49:00,125.638,125.663,125.634,125.652,125.651,125.676,125.647,125.665
2016/04/05 17:50:00,125.652,125.652,125.612,125.618,125.665,125.665,125.625,125.631
2016/04/05 17:51:00,125.618,125.62,125.595,125.618,125.631,125.633,125.608,125.631
2016/04/05 17:52:00,125.618,125.632,125.608,125.618,125.631,125.645,125.621,125.631
2016/04/05 17:53:00,125.618,125.646,125.612,125.646,125.631,125.662,125.625,125.662
2016/04/05 17:54:00,125.646,125.671,125.625,125.666,125.662,125.687,125.641,125.682
2016/04/05 17:55:00,125.666,125.69,125.649,125.658,125.682,125.705,125.665,125.671
2016/04/05 17:56:00,125.658,125.659,125.638,125.646,125.671,125.672,125.654,125.662
2016/04/05 17:57:00,125.646,125.646,125.635,125.642,125.662,125.662,125.651,125.658
2016/04/05 17:58:00,125.642,125.644,125.622,125.625,125.658,125.659,125.635,125.638
2016/04/05 17:59:00,125.625,125.632,125.572,125.578,125.638,125.647,125.604,125.613
2016/04/05 18:00:00,125.578,125.621,125.569,125.613,125.613,125.634,125.604,125.626
2016/04/05 18:01:00,125.613,125.615,125.594,125.604,125.626,125.63,125.61,125.62
2016/04/05 18:02:00,125.604,125.631,125.598,125.624,125.62,125.647,125.614,125.64
2016/04/05 18:03:00,125.624,125.633,125.599,125.604,125.64,125.649,125.615,125.62
2016/04/05 18:04:00,125.604,125.61,125.585,125.602,125.62,125.626,125.599,125.618
2016/04/05 18:05:00,125.602,125.604,125.58,125.59,125.618,125.62,125.596,125.606
2016/04/05 18:06:00,125.59,125.619,125.588,125.611,125.606,125.635,125.604,125.624
2016/04/05 18:07:00,125.611,125.617,125.598,125.612,125.624,125.633,125.611,125.625
2016/04/05 18:08:00,125.612,125.612,125.595,125.61,125.625,125.628,125.609,125.626
2016/04/05 18:09:00,125.61,125.619,125.6,125.619,125.626,125.635,125.616,125.635
2016/04/05 18:10:00,125.619,125.638,125.597,125.601,125.635,125.654,125.61,125.617
2016/04/05 18:11:00,125.601,125.634,125.599,125.628,125.617,125.65,125.614,125.641
2016/04/05 18:12:00,125.628,125.64,125.621,125.629,125.641,125.656,125.635,125.645
2016/04/05 18:13:00,125.629,125.63,125.614,125.63,125.645,125.646,125.63,125.643
2016/04/05 18:14:00,125.63,125.64,125.613,125.615,125.643,125.656,125.627,125.628
2016/04/05 18:15:00,125.615,125.643,125.601,125.634,125.628,125.659,125.614,125.65
2016/04/05 18:16:00,125.634,125.639,125.622,125.628,125.65,125.655,125.638,125.641
2016/04/05 18:17:00,125.628,125.628,125.603,125.616,125.641,125.641,125.617,125.632
2016/04/05 18:18:00,125.616,125.618,125.575,125.577,125.632,125.633,125.59,125.593
2016/04/05 18:19:00,125.577,125.586,125.564,125.573,125.593,125.6,125.577,125.589
2016/04/05 18:20:00,125.573,125.575,125.555,125.572,125.589,125.591,125.571,125.588
2016/04/05 18:21:00,125.572,125.58,125.554,125.563,125.588,125.596,125.57,125.576
2016/04/05 18:22:00,125.563,125.565,125.55,125.554,125.576,125.581,125.564,125.567
2016/04/05 18:23:00,125.554,125.554,125.527,125.54,125.567,125.568,125.54,125.553
2016/04/05 18:24:00,125.54,125.557,125.54,125.55,125.553,125.573,125.553,125.566
2016/04/05 18:25:00,125.55,125.574,125.54,125.563,125.566,125.587,125.553,125.579
2016/04/05 18:26:00,125.563,125.572,125.549,125.556,125.579,125.587,125.562,125.569
2016/04/05 18:27:00,125.556,125.568,125.556,125.563,125.569,125.584,125.569,125.576
2016/04/05 18:28:00,125.563,125.563,125.522,125.532,125.576,125.579,125.536,125.548
2016/04/05 18:29:00,125.532,125.533,125.515,125.517,125.548,125.549,125.531,125.533
2016/04/05 18:30:00,125.517,125.517,125.486,125.507,125.533,125.533,125.502,125.523
2016/04/05 18:31:00,125.507,125.55,125.506,125.538,125.523,125.566,125.521,125.554
2016/04/05 18:32:00,125.538,125.543,125.524,125.524,125.554,125.559,125.54,125.54
2016/04/05 18:33:00,125.524,125.536,125.514,125.514,125.54,125.552,125.53,125.53
2016/04/05 18:34:00,125.514,125.516,125.497,125.513,125.53,125.532,125.513,125.529
2016/04/05 18:35:00,125.513,125.513,125.47,125.471,125.529,125.529,125.486,125.487
2016/04/05 18:36:00,125.471,125.483,125.46,125.471,125.487,125.499,125.476,125.487
2016/04/05 18:37:00,125.471,125.481,125.46,125.472,125.487,125.497,125.476,125.485
2016/04/05 18:38:00,125.472,125.475,125.444,125.445,125.485,125.491,125.46,125.461
2016/04/05 18:39:00,125.445,125.472,125.438,125.471,125.461,125.488,125.454,125.487
2016/04/05 18:40:00,125.471,125.488,125.461,125.469,125.487,125.504,125.475,125.485
2016/04/05 18:41:00,125.469,125.481,125.459,125.462,125.485,125.496,125.473,125.478
2016/04/05 18:42:00,125.462,125.48,125.454,125.461,125.478,125.494,125.47,125.477
2016/04/05 18:43:00,125.461,125.48,125.459,125.477,125.477,125.496,125.475,125.493
2016/04/05 18:44:00,125.477,125.477,125.447,125.454,125.493,125.493,125.463,125.47
2016/04/05 18:45:00,125.454,125.456,125.415,125.426,125.47,125.472,125.431,125.439
2016/04/05 18:46:00,125.426,125.426,125.399,125.4,125.439,125.44,125.412,125.413
2016/04/05 18:47:00,125.4,125.404,125.391,125.394,125.413,125.419,125.404,125.407
2016/04/05 18:48:00,125.394,125.398,125.36,125.369,125.407,125.411,125.376,125.382
2016/04/05 18:49:00,125.369,125.381,125.342,125.361,125.382,125.394,125.358,125.374
2016/04/05 18:50:00,125.361,125.365,125.34,125.36,125.374,125.378,125.356,125.376
2016/04/05 18:51:00,125.36,125.395,125.36,125.387,125.376,125.41,125.376,125.4
2016/04/05 18:52:00,125.387,125.39,125.361,125.379,125.4,125.405,125.377,125.395
2016/04/05 18:53:00,125.379,125.38,125.327,125.327,125.395,125.396,125.343,125.343
2016/04/05 18:54:00,125.327,125.354,125.327,125.345,125.343,125.369,125.342,125.358
2016/04/05 18:55:00,125.345,125.346,125.28,125.289,125.358,125.359,125.295,125.305
2016/04/05 18:56:00,125.289,125.343,125.288,125.33,125.305,125.359,125.302,125.346
2016/04/05 18:57:00,125.33,125.358,125.314,125.329,125.346,125.374,125.327,125.342
2016/04/05 18:58:00,125.329,125.385,125.328,125.378,125.342,125.4,125.342,125.394
2016/04/05 18:59:00,125.378,125.378,125.335,125.347,125.394,125.394,125.351,125.36
2016/04/05 19:00:00,125.347,125.355,125.324,125.324,125.36,125.371,125.338,125.34
2016/04/05 19:01:00,125.324,125.347,125.299,125.347,125.34,125.362,125.313,125.36
2016/04/05 19:02:00,125.347,125.399,125.346,125.367,125.36,125.415,125.359,125.383
2016/04/05 19:03:00,125.367,125.377,125.327,125.327,125.383,125.392,125.343,125.343
2016/04/05 19:04:00,125.327,125.335,125.312,125.318,125.343,125.351,125.328,125.331
2016/04/05 19:05:00,125.318,125.335,125.307,125.332,125.331,125.35,125.321,125.348
2016/04/05 19:06:00,125.332,125.332,125.301,125.302,125.348,125.348,125.317,125.318
2016/04/05 19:07:00,125.302,125.33,125.296,125.323,125.318,125.346,125.309,125.336
2016/04/05 19:08:00,125.323,125.341,125.322,125.326,125.336,125.354,125.336,125.342
2016/04/05 19:09:00,125.326,125.351,125.319,125.345,125.342,125.364,125.332,125.361
2016/04/05 19:10:00,125.345,125.357,125.345,125.356,125.361,125.373,125.361,125.372
2016/04/05 19:11:00,125.356,125.357,125.343,125.35,125.372,125.373,125.359,125.363
2016/04/05 19:12:00,125.35,125.362,125.345,125.359,125.363,125.377,125.358,125.375
2016/04/05 19:13:00,125.359,125.363,125.331,125.332,125.375,125.376,125.345,125.345
2016/04/05 19:14:00,125.332,125.388,125.319,125.373,125.345,125.404,125.335,125.389
2016/04/05 19:15:00,125.373,125.375,125.353,125.367,125.389,125.391,125.368,125.38
2016/04/05 19:16:00,125.367,125.432,125.367,125.422,125.38,125.448,125.38,125.438
2016/04/05 19:17:00,125.422,125.423,125.403,125.413,125.438,125.439,125.416,125.426
2016/04/05 19:18:00,125.413,125.417,125.398,125.398,125.426,125.43,125.411,125.411
2016/04/05 19:19:00,125.398,125.398,125.366,125.378,125.411,125.411,125.38,125.391
2016/04/05 19:20:00,125.378,125.386,125.363,125.386,125.391,125.399,125.376,125.399
2016/04/05 19:21:00,125.386,125.409,125.381,125.392,125.399,125.425,125.394,125.408
2016/04/05 19:22:00,125.392,125.392,125.36,125.366,125.408,125.408,125.376,125.382
2016/04/05 19:23:00,125.366,125.378,125.361,125.371,125.382,125.393,125.376,125.384
2016/04/05 19:24:00,125.371,125.371,125.346,125.349,125.384,125.384,125.36,125.365
2016/04/05 19:25:00,125.349,125.353,125.335,125.352,125.365,125.368,125.349,125.365
2016/04/05 19:26:00,125.352,125.372,125.352,125.369,125.365,125.387,125.365,125.382
2016/04/05 19:27:00,125.369,125.369,125.347,125.353,125.382,125.382,125.362,125.369
2016/04/05 19:28:00,125.353,125.353,125.331,125.334,125.369,125.369,125.347,125.35
2016/04/05 19:29:00,125.334,125.34,125.319,125.319,125.35,125.355,125.335,125.335
2016/04/05 19:30:00,125.319,125.338,125.314,125.335,125.335,125.351,125.33,125.351
2016/04/05 19:31:00,125.335,125.342,125.321,125.328,125.351,125.357,125.337,125.344
2016/04/05 19:32:00,125.328,125.331,125.304,125.313,125.344,125.347,125.32,125.329
2016/04/05 19:33:00,125.313,125.314,125.3,125.311,125.329,125.33,125.315,125.327
2016/04/05 19:34:00,125.311,125.336,125.309,125.334,125.327,125.351,125.325,125.35
2016/04/05 19:35:00,125.334,125.35,125.333,125.34,125.35,125.366,125.347,125.356
2016/04/05 19:36:00,125.34,125.345,125.327,125.331,125.356,125.361,125.343,125.347
2016/04/05 19:37:00,125.331,125.34,125.319,125.325,125.347,125.356,125.334,125.341
2016/04/05 19:38:00,125.325,125.342,125.316,125.342,125.341,125.357,125.331,125.355
2016/04/05 19:39:00,125.342,125.343,125.324,125.343,125.355,125.359,125.34,125.356
2016/04/05 19:40:00,125.343,125.371,125.334,125.367,125.356,125.387,125.35,125.383
2016/04/05 19:41:00,125.367,125.381,125.357,125.366,125.383,125.397,125.371,125.382
2016/04/05 19:42:00,125.366,125.367,125.345,125.345,125.382,125.383,125.361,125.361
2016/04/05 19:43:00,125.345,125.358,125.342,125.351,125.361,125.374,125.358,125.367
2016/04/05 19:44:00,125.351,125.371,125.35,125.358,125.367,125.387,125.366,125.374
2016/04/05 19:45:00,125.358,125.381,125.355,125.365,125.374,125.397,125.371,125.381
2016/04/05 19:46:00,125.365,125.384,125.365,125.376,125.381,125.4,125.381,125.389
2016/04/05 19:47:00,125.376,125.381,125.358,125.381,125.389,125.396,125.375,125.394
2016/04/05 19:48:00,125.381,125.402,125.38,125.4,125.394,125.418,125.394,125.416
2016/04/05 19:49:00,125.4,125.41,125.396,125.401,125.416,125.426,125.41,125.417
2016/04/05 19:50:00,125.401,125.401,125.38,125.382,125.417,125.417,125.395,125.395
2016/04/05 19:51:00,125.382,125.392,125.371,125.38,125.395,125.405,125.385,125.393
2016/04/05 19:52:00,125.38,125.381,125.363,125.367,125.393,125.394,125.377,125.383
2016/04/05 19:53:00,125.367,125.367,125.328,125.329,125.383,125.383,125.342,125.345
2016/04/05 19:54:00,125.329,125.347,125.329,125.347,125.345,125.362,125.345,125.36
2016/04/05 19:55:00,125.347,125.361,125.347,125.354,125.36,125.374,125.36,125.367
2016/04/05 19:56:00,125.354,125.356,125.335,125.338,125.367,125.369,125.348,125.351
2016/04/05 19:57:00,125.338,125.343,125.316,125.316,125.351,125.356,125.332,125.332
2016/04/05 19:58:00,125.316,125.328,125.297,125.317,125.332,125.344,125.313,125.333
2016/04/05 19:59:00,125.317,125.319,125.286,125.307,125.333,125.335,125.302,125.323
2016/04/05 20:00:00,125.307,125.317,125.294,125.308,125.323,125.333,125.31,125.324
2016/04/05 20:01:00,125.308,125.309,125.263,125.28,125.324,125.324,125.279,125.296
2016/04/05 20:02:00,125.28,125.32,125.275,125.318,125.296,125.336,125.291,125.331
2016/04/05 20:03:00,125.318,125.339,125.316,125.338,125.331,125.355,125.331,125.354
2016/04/05 20:04:00,125.338,125.361,125.327,125.338,125.354,125.376,125.341,125.354
2016/04/05 20:05:00,125.338,125.347,125.335,125.342,125.354,125.36,125.349,125.355
2016/04/05 20:06:00,125.342,125.356,125.335,125.352,125.355,125.37,125.348,125.368
2016/04/05 20:07:00,125.352,125.4,125.345,125.393,125.368,125.416,125.36,125.409
2016/04/05 20:08:00,125.393,125.416,125.388,125.416,125.409,125.432,125.404,125.432
2016/04/05 20:09:00,125.416,125.44,125.416,125.434,125.432,125.455,125.432,125.45
2016/04/05 20:10:00,125.434,125.437,125.405,125.419,125.45,125.45,125.418,125.432
2016/04/05 20:11:00,125.419,125.426,125.375,125.426,125.432,125.442,125.389,125.442
2016/04/05 20:12:00,125.426,125.433,125.402,125.417,125.442,125.448,125.415,125.433
2016/04/05 20:13:00,125.417,125.458,125.417,125.451,125.433,125.471,125.431,125.464
2016/04/05 20:14:00,125.451,125.468,125.444,125.456,125.464,125.483,125.46,125.469
2016/04/05 20:15:00,125.456,125.481,125.456,125.471,125.469,125.494,125.469,125.487
2016/04/05 20:16:00,125.471,125.479,125.444,125.477,125.487,125.492,125.458,125.49
2016/04/05 20:17:00,125.477,125.477,125.462,125.469,125.49,125.491,125.478,125.482
2016/04/05 20:18:00,125.469,125.469,125.437,125.437,125.482,125.482,125.45,125.45
2016/04/05 20:19:00,125.437,125.455,125.432,125.454,125.45,125.47,125.446,125.467
2016/04/05 20:20:00,125.454,125.466,125.438,125.438,125.467,125.479,125.454,125.454
2016/04/05 20:21:00,125.438,125.457,125.438,125.44,125.454,125.471,125.451,125.453
2016/04/05 20:22:00,125.44,125.459,125.44,125.453,125.453,125.472,125.453,125.469
2016/04/05 20:23:00,125.453,125.464,125.447,125.46,125.469,125.477,125.46,125.473
2016/04/05 20:24:00,125.46,125.477,125.46,125.469,125.473,125.49,125.473,125.485
2016/04/05 20:25:00,125.469,125.475,125.466,125.469,125.485,125.491,125.479,125.485
2016/04/05 20:26:00,125.469,125.49,125.468,125.488,125.485,125.504,125.482,125.504
2016/04/05 20:27:00,125.488,125.536,125.487,125.52,125.504,125.549,125.501,125.533
2016/04/05 20:28:00,125.52,125.526,125.507,125.521,125.533,125.542,125.521,125.534
2016/04/05 20:29:00,125.521,125.54,125.516,125.516,125.534,125.555,125.529,125.529
2016/04/05 20:30:00,125.516,125.529,125.504,125.51,125.529,125.544,125.52,125.526
2016/04/05 20:31:00,125.51,125.557,125.505,125.557,125.526,125.573,125.518,125.573
2016/04/05 20:32:00,125.557,125.574,125.552,125.566,125.573,125.59,125.568,125.579
2016/04/05 20:33:00,125.566,125.579,125.561,125.574,125.579,125.595,125.576,125.587
2016/04/05 20:34:00,125.574,125.579,125.562,125.568,125.587,125.592,125.576,125.581
2016/04/05 20:35:00,125.568,125.573,125.551,125.569,125.581,125.587,125.566,125.582
2016/04/05 20:36:00,125.569,125.574,125.562,125.563,125.582,125.588,125.576,125.579
2016/04/05 20:37:00,125.563,125.57,125.545,125.545,125.579,125.583,125.558,125.558
2016/04/05 20:38:00,125.545,125.567,125.539,125.56,125.558,125.583,125.552,125.576
2016/04/05 20:39:00,125.56,125.56,125.55,125.554,125.576,125.576,125.563,125.567
2016/04/05 20:40:00,125.554,125.569,125.549,125.561,125.567,125.585,125.565,125.574
2016/04/05 20:41:00,125.561,125.569,125.553,125.557,125.574,125.585,125.566,125.57
2016/04/05 20:42:00,125.557,125.568,125.554,125.567,125.57,125.584,125.568,125.583
2016/04/05 20:43:00,125.567,125.602,125.56,125.594,125.583,125.618,125.576,125.607
2016/04/05 20:44:00,125.594,125.594,125.567,125.57,125.607,125.609,125.583,125.586
2016/04/05 20:45:00,125.57,125.58,125.555,125.566,125.586,125.596,125.568,125.579
2016/04/05 20:46:00,125.566,125.566,125.55,125.564,125.579,125.579,125.564,125.577
2016/04/05 20:47:00,125.564,125.569,125.537,125.559,125.577,125.585,125.553,125.572
2016/04/05 20:48:00,125.559,125.579,125.555,125.574,125.572,125.592,125.568,125.587
2016/04/05 20:49:00,125.574,125.601,125.571,125.595,125.587,125.617,125.584,125.608
2016/04/05 20:50:00,125.595,125.825,125.572,125.692,125.608,125.845,125.587,125.708
2016/04/05 20:51:00,125.692,125.732,125.658,125.705,125.708,125.745,125.673,125.718
2016/04/05 20:52:00,125.705,125.73,125.694,125.728,125.718,125.745,125.707,125.741
2016/04/05 20:53:00,125.728,125.743,125.721,125.728,125.741,125.758,125.736,125.741
2016/04/05 20:54:00,125.728,125.729,125.696,125.698,125.741,125.742,125.712,125.714
2016/04/05 20:55:00,125.698,125.714,125.665,125.665,125.714,125.73,125.681,125.681
2016/04/05 20:56:00,125.665,125.694,125.664,125.672,125.681,125.71,125.678,125.685
2016/04/05 20:57:00,125.672,125.74,125.668,125.735,125.685,125.753,125.681,125.748
2016/04/05 20:58:00,125.735,125.738,125.711,125.716,125.748,125.751,125.724,125.729
2016/04/05 20:59:00,125.716,125.739,125.712,125.731,125.729,125.752,125.726,125.744
2016/04/05 21:00:00,125.731,125.754,125.719,125.752,125.744,125.769,125.733,125.768
2016/04/05 21:01:00,125.752,125.775,125.739,125.76,125.768,125.791,125.754,125.776
2016/04/05 21:02:00,125.76,125.776,125.738,125.76,125.776,125.792,125.754,125.776
2016/04/05 21:03:00,125.76,125.796,125.751,125.769,125.776,125.81,125.767,125.782
2016/04/05 21:04:00,125.769,125.794,125.759,125.78,125.782,125.807,125.772,125.793
2016/04/05 21:05:00,125.78,125.78,125.769,125.776,125.793,125.793,125.782,125.789
2016/04/05 21:06:00,125.776,125.795,125.766,125.766,125.789,125.808,125.779,125.779
2016/04/05 21:07:00,125.766,125.793,125.763,125.774,125.779,125.809,125.776,125.787
2016/04/05 21:08:00,125.774,125.781,125.761,125.773,125.787,125.797,125.776,125.789
2016/04/05 21:09:00,125.773,125.78,125.763,125.778,125.789,125.794,125.776,125.791
2016/04/05 21:10:00,125.778,125.784,125.774,125.776,125.791,125.8,125.789,125.792
2016/04/05 21:11:00,125.776,125.784,125.725,125.771,125.792,125.8,125.741,125.787
2016/04/05 21:12:00,125.771,125.796,125.761,125.783,125.787,125.809,125.777,125.799
2016/04/05 21:13:00,125.783,125.799,125.762,125.775,125.799,125.815,125.778,125.791
2016/04/05 21:14:00,125.775,125.816,125.768,125.792,125.791,125.831,125.782,125.805
2016/04/05 21:15:00,125.792,125.813,125.778,125.796,125.805,125.829,125.791,125.809
2016/04/05 21:16:00,125.796,125.823,125.796,125.813,125.809,125.839,125.809,125.826
2016/04/05 21:17:00,125.813,125.813,125.789,125.789,125.826,125.826,125.802,125.802
2016/04/05 21:18:00,125.789,125.789,125.769,125.771,125.802,125.804,125.782,125.787
2016/04/05 21:19:00,125.771,125.786,125.765,125.786,125.787,125.802,125.781,125.802
2016/04/05 21:20:00,125.786,125.79,125.763,125.771,125.802,125.806,125.779,125.787
2016/04/05 21:21:00,125.771,125.776,125.763,125.773,125.787,125.792,125.779,125.786
2016/04/05 21:22:00,125.773,125.78,125.772,125.779,125.786,125.793,125.785,125.792
2016/04/05 21:23:00,125.779,125.779,125.74,125.743,125.792,125.792,125.755,125.759
2016/04/05 21:24:00,125.743,125.752,125.734,125.738,125.759,125.766,125.749,125.754
2016/04/05 21:25:00,125.738,125.754,125.734,125.747,125.754,125.768,125.748,125.76
