日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/26 21:27:00,125.394,125.394,125.364,125.365,125.407,125.407,125.377,125.378
2016/04/26 21:28:00,125.365,125.365,125.331,125.341,125.378,125.378,125.344,125.354
2016/04/26 21:29:00,125.341,125.376,125.322,125.331,125.354,125.442,125.335,125.442
2016/04/26 21:30:00,125.331,125.459,125.298,125.41,125.442,125.472,125.384,125.423
2016/04/26 21:31:00,125.41,125.443,125.389,125.433,125.423,125.459,125.402,125.449
2016/04/26 21:32:00,125.433,125.45,125.389,125.407,125.449,125.463,125.405,125.42
2016/04/26 21:33:00,125.407,125.408,125.369,125.374,125.42,125.421,125.382,125.387
2016/04/26 21:34:00,125.374,125.422,125.374,125.419,125.387,125.437,125.387,125.435
2016/04/26 21:35:00,125.419,125.513,125.402,125.468,125.435,125.529,125.418,125.481
2016/04/26 21:36:00,125.468,125.487,125.43,125.478,125.481,125.502,125.443,125.494
2016/04/26 21:37:00,125.478,125.517,125.477,125.479,125.494,125.53,125.49,125.492
2016/04/26 21:38:00,125.479,125.492,125.452,125.471,125.492,125.505,125.468,125.487
2016/04/26 21:39:00,125.471,125.476,125.441,125.455,125.487,125.491,125.454,125.468
2016/04/26 21:40:00,125.455,125.489,125.455,125.48,125.468,125.502,125.468,125.496
2016/04/26 21:41:00,125.48,125.536,125.477,125.497,125.496,125.552,125.493,125.51
2016/04/26 21:42:00,125.497,125.513,125.474,125.482,125.51,125.526,125.487,125.498
2016/04/26 21:43:00,125.482,125.504,125.467,125.488,125.498,125.52,125.48,125.504
2016/04/26 21:44:00,125.488,125.518,125.483,125.514,125.504,125.531,125.496,125.527
2016/04/26 21:45:00,125.514,125.586,125.491,125.58,125.527,125.6,125.504,125.593
2016/04/26 21:46:00,125.58,125.581,125.529,125.54,125.593,125.594,125.544,125.556
2016/04/26 21:47:00,125.54,125.542,125.516,125.525,125.556,125.558,125.53,125.541
2016/04/26 21:48:00,125.525,125.573,125.522,125.559,125.541,125.586,125.538,125.575
2016/04/26 21:49:00,125.559,125.58,125.544,125.547,125.575,125.593,125.557,125.56
2016/04/26 21:50:00,125.547,125.586,125.547,125.584,125.56,125.599,125.56,125.597
2016/04/26 21:51:00,125.584,125.584,125.555,125.583,125.597,125.597,125.568,125.596
2016/04/26 21:52:00,125.583,125.584,125.558,125.558,125.596,125.597,125.574,125.574
2016/04/26 21:53:00,125.558,125.577,125.545,125.557,125.574,125.592,125.558,125.57
2016/04/26 21:54:00,125.557,125.569,125.541,125.564,125.57,125.582,125.554,125.577
2016/04/26 21:55:00,125.564,125.594,125.561,125.594,125.577,125.61,125.574,125.61
2016/04/26 21:56:00,125.594,125.616,125.571,125.587,125.61,125.629,125.584,125.6
2016/04/26 21:57:00,125.587,125.587,125.547,125.548,125.6,125.6,125.56,125.561
2016/04/26 21:58:00,125.548,125.549,125.526,125.537,125.561,125.562,125.542,125.55
2016/04/26 21:59:00,125.537,125.571,125.513,125.54,125.55,125.587,125.526,125.559
2016/04/26 22:00:00,125.54,125.57,125.536,125.551,125.559,125.585,125.555,125.567
2016/04/26 22:01:00,125.551,125.588,125.536,125.569,125.567,125.603,125.549,125.582
2016/04/26 22:02:00,125.569,125.586,125.555,125.557,125.582,125.599,125.568,125.57
2016/04/26 22:03:00,125.557,125.59,125.54,125.54,125.57,125.606,125.553,125.553
2016/04/26 22:04:00,125.54,125.567,125.535,125.553,125.553,125.58,125.548,125.566
2016/04/26 22:05:00,125.553,125.559,125.521,125.521,125.566,125.575,125.535,125.537
2016/04/26 22:06:00,125.521,125.535,125.513,125.523,125.537,125.549,125.528,125.536
2016/04/26 22:07:00,125.523,125.533,125.51,125.528,125.536,125.549,125.525,125.544
2016/04/26 22:08:00,125.528,125.584,125.528,125.579,125.544,125.597,125.542,125.592
2016/04/26 22:09:00,125.579,125.606,125.571,125.583,125.592,125.621,125.584,125.599
2016/04/26 22:10:00,125.583,125.614,125.579,125.604,125.599,125.629,125.595,125.62
2016/04/26 22:11:00,125.604,125.606,125.57,125.57,125.62,125.621,125.586,125.586
2016/04/26 22:12:00,125.57,125.598,125.569,125.581,125.586,125.614,125.584,125.594
2016/04/26 22:13:00,125.581,125.588,125.563,125.574,125.594,125.604,125.579,125.587
2016/04/26 22:14:00,125.574,125.583,125.559,125.559,125.587,125.596,125.572,125.572
2016/04/26 22:15:00,125.559,125.591,125.559,125.574,125.572,125.604,125.572,125.587
2016/04/26 22:16:00,125.574,125.574,125.525,125.54,125.587,125.587,125.538,125.553
2016/04/26 22:17:00,125.54,125.613,125.54,125.574,125.553,125.626,125.553,125.59
2016/04/26 22:18:00,125.574,125.601,125.557,125.565,125.59,125.614,125.57,125.578
2016/04/26 22:19:00,125.565,125.581,125.532,125.546,125.578,125.594,125.546,125.559
2016/04/26 22:20:00,125.546,125.699,125.546,125.676,125.559,125.715,125.559,125.692
2016/04/26 22:21:00,125.676,125.686,125.626,125.627,125.692,125.702,125.64,125.64
2016/04/26 22:22:00,125.627,125.673,125.625,125.667,125.64,125.686,125.638,125.68
2016/04/26 22:23:00,125.667,125.723,125.65,125.651,125.68,125.742,125.663,125.664
2016/04/26 22:24:00,125.651,125.662,125.631,125.647,125.664,125.677,125.644,125.663
2016/04/26 22:25:00,125.647,125.68,125.641,125.676,125.663,125.695,125.654,125.689
2016/04/26 22:26:00,125.676,125.71,125.656,125.706,125.689,125.724,125.67,125.719
2016/04/26 22:27:00,125.706,125.73,125.683,125.72,125.719,125.743,125.696,125.733
2016/04/26 22:28:00,125.72,125.76,125.72,125.758,125.733,125.775,125.733,125.771
2016/04/26 22:29:00,125.758,125.773,125.712,125.712,125.771,125.786,125.725,125.725
2016/04/26 22:30:00,125.712,125.747,125.709,125.738,125.725,125.762,125.722,125.751
2016/04/26 22:31:00,125.738,125.755,125.721,125.741,125.751,125.768,125.737,125.754
2016/04/26 22:32:00,125.741,125.78,125.741,125.75,125.754,125.793,125.754,125.763
2016/04/26 22:33:00,125.75,125.75,125.679,125.708,125.763,125.763,125.692,125.724
2016/04/26 22:34:00,125.708,125.709,125.684,125.695,125.724,125.725,125.698,125.708
2016/04/26 22:35:00,125.695,125.718,125.693,125.718,125.708,125.731,125.707,125.731
2016/04/26 22:36:00,125.718,125.728,125.693,125.695,125.731,125.743,125.706,125.711
2016/04/26 22:37:00,125.695,125.702,125.677,125.698,125.711,125.718,125.69,125.714
2016/04/26 22:38:00,125.698,125.709,125.697,125.701,125.714,125.725,125.71,125.717
2016/04/26 22:39:00,125.701,125.726,125.701,125.718,125.717,125.739,125.717,125.734
2016/04/26 22:40:00,125.718,125.749,125.718,125.74,125.734,125.762,125.732,125.753
2016/04/26 22:41:00,125.74,125.74,125.706,125.707,125.753,125.755,125.72,125.723
2016/04/26 22:42:00,125.707,125.708,125.674,125.689,125.723,125.724,125.69,125.705
2016/04/26 22:43:00,125.689,125.695,125.673,125.683,125.705,125.708,125.686,125.699
2016/04/26 22:44:00,125.683,125.731,125.683,125.73,125.699,125.746,125.699,125.746
2016/04/26 22:45:00,125.73,125.742,125.697,125.714,125.746,125.755,125.71,125.727
2016/04/26 22:46:00,125.714,125.725,125.681,125.692,125.727,125.738,125.694,125.705
2016/04/26 22:47:00,125.692,125.722,125.69,125.712,125.705,125.735,125.703,125.725
2016/04/26 22:48:00,125.712,125.721,125.704,125.71,125.725,125.737,125.717,125.723
2016/04/26 22:49:00,125.71,125.732,125.705,125.725,125.723,125.748,125.719,125.738
2016/04/26 22:50:00,125.725,125.739,125.712,125.714,125.738,125.752,125.726,125.73
2016/04/26 22:51:00,125.714,125.739,125.704,125.734,125.73,125.752,125.717,125.747
2016/04/26 22:52:00,125.734,125.744,125.729,125.736,125.747,125.757,125.742,125.749
2016/04/26 22:53:00,125.736,125.742,125.722,125.738,125.749,125.755,125.738,125.751
2016/04/26 22:54:00,125.738,125.738,125.703,125.705,125.751,125.751,125.716,125.718
2016/04/26 22:55:00,125.705,125.713,125.689,125.689,125.718,125.726,125.702,125.702
2016/04/26 22:56:00,125.689,125.689,125.621,125.636,125.702,125.702,125.634,125.652
2016/04/26 22:57:00,125.636,125.664,125.633,125.664,125.652,125.68,125.649,125.68
2016/04/26 22:58:00,125.664,125.715,125.664,125.708,125.68,125.729,125.68,125.721
2016/04/26 22:59:00,125.708,125.724,125.619,125.695,125.721,125.744,125.632,125.73
2016/04/26 23:00:00,125.695,125.741,125.676,125.737,125.73,125.754,125.717,125.75
2016/04/26 23:01:00,125.737,125.738,125.693,125.725,125.75,125.751,125.706,125.741
2016/04/26 23:02:00,125.725,125.781,125.72,125.781,125.741,125.794,125.733,125.794
2016/04/26 23:03:00,125.781,125.806,125.756,125.793,125.794,125.819,125.769,125.809
2016/04/26 23:04:00,125.793,125.808,125.779,125.807,125.809,125.822,125.792,125.82
2016/04/26 23:05:00,125.807,125.825,125.783,125.818,125.82,125.84,125.796,125.831
2016/04/26 23:06:00,125.818,125.874,125.816,125.841,125.831,125.89,125.83,125.857
2016/04/26 23:07:00,125.841,125.909,125.84,125.867,125.857,125.922,125.855,125.883
2016/04/26 23:08:00,125.867,125.874,125.85,125.852,125.883,125.887,125.863,125.865
2016/04/26 23:09:00,125.852,125.867,125.826,125.842,125.865,125.883,125.839,125.855
2016/04/26 23:10:00,125.842,125.881,125.836,125.873,125.855,125.896,125.849,125.889
2016/04/26 23:11:00,125.873,125.889,125.861,125.865,125.889,125.905,125.874,125.878
2016/04/26 23:12:00,125.865,125.865,125.846,125.857,125.878,125.879,125.862,125.873
2016/04/26 23:13:00,125.857,125.878,125.823,125.844,125.873,125.891,125.836,125.857
2016/04/26 23:14:00,125.844,125.844,125.776,125.799,125.857,125.857,125.792,125.812
2016/04/26 23:15:00,125.799,125.861,125.787,125.828,125.812,125.874,125.8,125.844
2016/04/26 23:16:00,125.828,125.863,125.816,125.845,125.844,125.876,125.831,125.858
2016/04/26 23:17:00,125.845,125.856,125.825,125.828,125.858,125.869,125.84,125.841
2016/04/26 23:18:00,125.828,125.849,125.813,125.844,125.841,125.862,125.826,125.857
2016/04/26 23:19:00,125.844,125.892,125.841,125.865,125.857,125.905,125.854,125.881
2016/04/26 23:20:00,125.865,125.876,125.838,125.838,125.881,125.889,125.854,125.854
2016/04/26 23:21:00,125.838,125.841,125.824,125.83,125.854,125.854,125.837,125.843
2016/04/26 23:22:00,125.83,125.878,125.83,125.843,125.843,125.891,125.843,125.856
2016/04/26 23:23:00,125.843,125.86,125.825,125.841,125.856,125.876,125.84,125.854
2016/04/26 23:24:00,125.841,125.849,125.812,125.842,125.854,125.864,125.825,125.858
2016/04/26 23:25:00,125.842,125.854,125.831,125.844,125.858,125.867,125.844,125.857
2016/04/26 23:26:00,125.844,125.844,125.812,125.819,125.857,125.857,125.825,125.832
2016/04/26 23:27:00,125.819,125.827,125.807,125.82,125.832,125.842,125.82,125.833
2016/04/26 23:28:00,125.82,125.82,125.792,125.793,125.833,125.833,125.805,125.806
2016/04/26 23:29:00,125.793,125.8,125.768,125.776,125.806,125.813,125.781,125.792
2016/04/26 23:30:00,125.776,125.801,125.762,125.786,125.792,125.814,125.776,125.799
2016/04/26 23:31:00,125.786,125.786,125.76,125.763,125.799,125.799,125.773,125.776
2016/04/26 23:32:00,125.763,125.787,125.758,125.772,125.776,125.802,125.771,125.785
2016/04/26 23:33:00,125.772,125.772,125.75,125.759,125.785,125.785,125.764,125.772
2016/04/26 23:34:00,125.759,125.77,125.748,125.755,125.772,125.783,125.762,125.768
2016/04/26 23:35:00,125.755,125.773,125.742,125.747,125.768,125.786,125.755,125.76
2016/04/26 23:36:00,125.747,125.751,125.726,125.739,125.76,125.765,125.739,125.752
2016/04/26 23:37:00,125.739,125.763,125.736,125.74,125.752,125.776,125.749,125.753
2016/04/26 23:38:00,125.74,125.754,125.737,125.748,125.753,125.767,125.75,125.761
2016/04/26 23:39:00,125.748,125.752,125.732,125.737,125.761,125.766,125.745,125.75
2016/04/26 23:40:00,125.737,125.737,125.683,125.684,125.75,125.75,125.696,125.697
2016/04/26 23:41:00,125.684,125.695,125.65,125.695,125.697,125.708,125.666,125.708
2016/04/26 23:42:00,125.695,125.698,125.662,125.672,125.708,125.711,125.675,125.685
2016/04/26 23:43:00,125.672,125.711,125.67,125.711,125.685,125.725,125.684,125.724
2016/04/26 23:44:00,125.711,125.713,125.684,125.704,125.724,125.727,125.697,125.717
2016/04/26 23:45:00,125.704,125.718,125.7,125.716,125.717,125.733,125.713,125.732
2016/04/26 23:46:00,125.716,125.732,125.708,125.728,125.732,125.748,125.721,125.741
2016/04/26 23:47:00,125.728,125.745,125.712,125.715,125.741,125.758,125.726,125.731
2016/04/26 23:48:00,125.715,125.725,125.699,125.704,125.731,125.741,125.714,125.72
2016/04/26 23:49:00,125.704,125.71,125.672,125.682,125.72,125.725,125.685,125.695
2016/04/26 23:50:00,125.682,125.689,125.642,125.644,125.695,125.702,125.655,125.657
2016/04/26 23:51:00,125.644,125.676,125.644,125.672,125.657,125.692,125.657,125.685
2016/04/26 23:52:00,125.672,125.708,125.668,125.692,125.685,125.721,125.681,125.705
2016/04/26 23:53:00,125.692,125.708,125.665,125.69,125.705,125.721,125.678,125.703
2016/04/26 23:54:00,125.69,125.7,125.666,125.666,125.703,125.713,125.679,125.679
2016/04/26 23:55:00,125.666,125.699,125.666,125.677,125.679,125.712,125.679,125.69
2016/04/26 23:56:00,125.677,125.681,125.641,125.655,125.69,125.694,125.654,125.668
2016/04/26 23:57:00,125.655,125.688,125.653,125.678,125.668,125.701,125.667,125.691
2016/04/26 23:58:00,125.678,125.704,125.678,125.68,125.691,125.717,125.691,125.693
2016/04/26 23:59:00,125.68,125.706,125.661,125.664,125.693,125.722,125.674,125.68
2016/04/27 00:00:00,125.664,125.709,125.664,125.671,125.68,125.724,125.68,125.684
2016/04/27 00:01:00,125.671,125.698,125.669,125.681,125.684,125.712,125.682,125.694
2016/04/27 00:02:00,125.681,125.681,125.647,125.665,125.694,125.696,125.66,125.678
2016/04/27 00:03:00,125.665,125.722,125.665,125.716,125.678,125.735,125.678,125.729
2016/04/27 00:04:00,125.716,125.75,125.712,125.724,125.729,125.766,125.726,125.737
2016/04/27 00:05:00,125.724,125.736,125.71,125.73,125.737,125.75,125.723,125.743
2016/04/27 00:06:00,125.73,125.735,125.704,125.711,125.743,125.748,125.717,125.724
2016/04/27 00:07:00,125.711,125.711,125.69,125.699,125.724,125.724,125.703,125.712
2016/04/27 00:08:00,125.699,125.707,125.676,125.682,125.712,125.72,125.689,125.695
2016/04/27 00:09:00,125.682,125.727,125.68,125.717,125.695,125.743,125.695,125.733
2016/04/27 00:10:00,125.717,125.761,125.707,125.761,125.733,125.776,125.722,125.774
2016/04/27 00:11:00,125.761,125.789,125.757,125.757,125.774,125.804,125.77,125.77
2016/04/27 00:12:00,125.757,125.767,125.734,125.74,125.77,125.78,125.747,125.753
2016/04/27 00:13:00,125.74,125.762,125.738,125.754,125.753,125.777,125.752,125.767
2016/04/27 00:14:00,125.754,125.774,125.753,125.774,125.767,125.787,125.766,125.787
2016/04/27 00:15:00,125.774,125.797,125.774,125.797,125.787,125.81,125.787,125.81
2016/04/27 00:16:00,125.797,125.8,125.769,125.77,125.81,125.813,125.782,125.783
2016/04/27 00:17:00,125.77,125.788,125.758,125.762,125.783,125.803,125.771,125.775
2016/04/27 00:18:00,125.762,125.782,125.758,125.765,125.775,125.795,125.771,125.778
2016/04/27 00:19:00,125.765,125.781,125.761,125.767,125.778,125.794,125.774,125.783
2016/04/27 00:20:00,125.767,125.811,125.767,125.799,125.783,125.824,125.78,125.815
2016/04/27 00:21:00,125.799,125.826,125.789,125.803,125.815,125.839,125.802,125.816
2016/04/27 00:22:00,125.803,125.82,125.777,125.798,125.816,125.836,125.79,125.811
2016/04/27 00:23:00,125.798,125.822,125.789,125.812,125.811,125.835,125.802,125.825
2016/04/27 00:24:00,125.812,125.823,125.793,125.818,125.825,125.839,125.806,125.834
2016/04/27 00:25:00,125.818,125.819,125.777,125.796,125.834,125.834,125.79,125.809
2016/04/27 00:26:00,125.796,125.826,125.796,125.817,125.809,125.839,125.809,125.83
2016/04/27 00:27:00,125.817,125.834,125.813,125.816,125.83,125.847,125.826,125.829
2016/04/27 00:28:00,125.816,125.829,125.809,125.823,125.829,125.842,125.822,125.836
2016/04/27 00:29:00,125.823,125.823,125.807,125.816,125.836,125.836,125.82,125.832
2016/04/27 00:30:00,125.816,125.835,125.812,125.823,125.832,125.851,125.825,125.839
2016/04/27 00:31:00,125.823,125.831,125.805,125.808,125.839,125.845,125.819,125.821
2016/04/27 00:32:00,125.808,125.839,125.805,125.831,125.821,125.852,125.818,125.847
2016/04/27 00:33:00,125.831,125.837,125.817,125.835,125.847,125.851,125.83,125.848
2016/04/27 00:34:00,125.835,125.846,125.825,125.836,125.848,125.862,125.838,125.849
2016/04/27 00:35:00,125.836,125.858,125.836,125.857,125.849,125.872,125.849,125.87
2016/04/27 00:36:00,125.857,125.857,125.836,125.841,125.87,125.872,125.852,125.857
2016/04/27 00:37:00,125.841,125.844,125.827,125.837,125.857,125.857,125.84,125.853
2016/04/27 00:38:00,125.837,125.841,125.829,125.84,125.853,125.857,125.844,125.856
2016/04/27 00:39:00,125.84,125.858,125.839,125.85,125.856,125.874,125.853,125.866
2016/04/27 00:40:00,125.85,125.867,125.85,125.866,125.866,125.882,125.864,125.882
2016/04/27 00:41:00,125.866,125.873,125.844,125.867,125.882,125.888,125.858,125.88
2016/04/27 00:42:00,125.867,125.89,125.866,125.89,125.88,125.903,125.879,125.903
2016/04/27 00:43:00,125.89,125.92,125.875,125.902,125.903,125.936,125.89,125.918
2016/04/27 00:44:00,125.902,125.903,125.882,125.893,125.918,125.918,125.895,125.906
2016/04/27 00:45:00,125.893,125.898,125.885,125.885,125.906,125.911,125.898,125.898
2016/04/27 00:46:00,125.885,125.888,125.854,125.876,125.898,125.901,125.867,125.892
2016/04/27 00:47:00,125.876,125.896,125.871,125.89,125.892,125.91,125.884,125.903
2016/04/27 00:48:00,125.89,125.893,125.866,125.876,125.903,125.906,125.879,125.892
2016/04/27 00:49:00,125.876,125.905,125.876,125.898,125.892,125.918,125.892,125.911
2016/04/27 00:50:00,125.898,125.917,125.898,125.905,125.911,125.931,125.911,125.918
2016/04/27 00:51:00,125.905,125.905,125.871,125.88,125.918,125.918,125.884,125.893
2016/04/27 00:52:00,125.88,125.88,125.865,125.868,125.893,125.893,125.878,125.881
2016/04/27 00:53:00,125.868,125.891,125.867,125.877,125.881,125.904,125.881,125.89
2016/04/27 00:54:00,125.877,125.878,125.837,125.838,125.89,125.891,125.85,125.851
2016/04/27 00:55:00,125.838,125.866,125.838,125.858,125.851,125.882,125.851,125.871
2016/04/27 00:56:00,125.858,125.858,125.846,125.856,125.871,125.872,125.859,125.869
2016/04/27 00:57:00,125.856,125.864,125.852,125.857,125.869,125.877,125.865,125.873
2016/04/27 00:58:00,125.857,125.861,125.847,125.848,125.873,125.875,125.861,125.864
2016/04/27 00:59:00,125.848,125.892,125.847,125.879,125.864,125.905,125.861,125.895
2016/04/27 01:00:00,125.879,125.901,125.87,125.888,125.895,125.917,125.886,125.901
2016/04/27 01:01:00,125.888,125.914,125.881,125.911,125.901,125.928,125.894,125.927
2016/04/27 01:02:00,125.911,125.926,125.903,125.92,125.927,125.939,125.917,125.933
2016/04/27 01:03:00,125.92,125.933,125.919,125.933,125.933,125.946,125.932,125.946
2016/04/27 01:04:00,125.933,125.939,125.905,125.905,125.946,125.952,125.918,125.918
2016/04/27 01:05:00,125.905,125.937,125.897,125.934,125.918,125.95,125.911,125.947
2016/04/27 01:06:00,125.934,125.944,125.91,125.913,125.947,125.957,125.924,125.926
2016/04/27 01:07:00,125.913,125.914,125.867,125.881,125.926,125.927,125.881,125.894
2016/04/27 01:08:00,125.881,125.891,125.874,125.878,125.894,125.906,125.888,125.891
2016/04/27 01:09:00,125.878,125.883,125.851,125.854,125.891,125.896,125.866,125.867
2016/04/27 01:10:00,125.854,125.895,125.849,125.886,125.867,125.91,125.862,125.902
2016/04/27 01:11:00,125.886,125.887,125.855,125.855,125.902,125.902,125.868,125.868
2016/04/27 01:12:00,125.855,125.874,125.852,125.856,125.868,125.89,125.865,125.869
2016/04/27 01:13:00,125.856,125.865,125.847,125.861,125.869,125.88,125.862,125.874
2016/04/27 01:14:00,125.861,125.87,125.861,125.863,125.874,125.883,125.874,125.876
2016/04/27 01:15:00,125.863,125.865,125.827,125.829,125.876,125.881,125.84,125.845
2016/04/27 01:16:00,125.829,125.83,125.81,125.829,125.845,125.845,125.823,125.845
2016/04/27 01:17:00,125.829,125.844,125.825,125.828,125.845,125.859,125.839,125.844
2016/04/27 01:18:00,125.828,125.835,125.819,125.822,125.844,125.851,125.833,125.835
2016/04/27 01:19:00,125.822,125.836,125.812,125.836,125.835,125.849,125.827,125.849
2016/04/27 01:20:00,125.836,125.863,125.834,125.862,125.849,125.879,125.847,125.875
2016/04/27 01:21:00,125.862,125.869,125.853,125.867,125.875,125.885,125.866,125.88
2016/04/27 01:22:00,125.867,125.901,125.861,125.885,125.88,125.917,125.877,125.901
2016/04/27 01:23:00,125.885,125.886,125.872,125.877,125.901,125.901,125.888,125.89
2016/04/27 01:24:00,125.877,125.88,125.871,125.873,125.89,125.894,125.884,125.889
2016/04/27 01:25:00,125.873,125.878,125.864,125.865,125.889,125.893,125.877,125.878
2016/04/27 01:26:00,125.865,125.875,125.864,125.871,125.878,125.888,125.878,125.887
2016/04/27 01:27:00,125.871,125.878,125.867,125.877,125.887,125.891,125.881,125.89
2016/04/27 01:28:00,125.877,125.882,125.87,125.878,125.89,125.898,125.884,125.894
2016/04/27 01:29:00,125.878,125.949,125.877,125.928,125.894,125.962,125.893,125.941
2016/04/27 01:30:00,125.928,125.959,125.925,125.955,125.941,125.975,125.939,125.971
2016/04/27 01:31:00,125.955,125.955,125.927,125.93,125.971,125.971,125.943,125.946
2016/04/27 01:32:00,125.93,125.94,125.918,125.94,125.946,125.956,125.934,125.956
2016/04/27 01:33:00,125.94,125.958,125.938,125.948,125.956,125.971,125.952,125.961
2016/04/27 01:34:00,125.948,125.957,125.943,125.951,125.961,125.97,125.959,125.967
2016/04/27 01:35:00,125.951,125.961,125.946,125.96,125.967,125.976,125.961,125.976
2016/04/27 01:36:00,125.96,125.966,125.94,125.944,125.976,125.982,125.954,125.957
2016/04/27 01:37:00,125.944,125.961,125.943,125.956,125.957,125.976,125.956,125.969
2016/04/27 01:38:00,125.956,125.956,125.934,125.934,125.969,125.971,125.947,125.947
2016/04/27 01:39:00,125.934,125.934,125.917,125.922,125.947,125.947,125.932,125.938
2016/04/27 01:40:00,125.922,125.923,125.882,125.896,125.938,125.938,125.895,125.912
2016/04/27 01:41:00,125.896,125.9,125.869,125.887,125.912,125.913,125.883,125.903
2016/04/27 01:42:00,125.887,125.931,125.887,125.93,125.903,125.946,125.901,125.943
2016/04/27 01:43:00,125.93,125.934,125.918,125.927,125.943,125.95,125.934,125.943
2016/04/27 01:44:00,125.927,125.927,125.903,125.905,125.943,125.943,125.917,125.918
2016/04/27 01:45:00,125.905,125.909,125.879,125.888,125.918,125.922,125.895,125.904
2016/04/27 01:46:00,125.888,125.889,125.873,125.877,125.904,125.905,125.887,125.893
2016/04/27 01:47:00,125.877,125.883,125.86,125.869,125.893,125.899,125.874,125.885
2016/04/27 01:48:00,125.869,125.872,125.849,125.851,125.885,125.888,125.865,125.867
2016/04/27 01:49:00,125.851,125.854,125.839,125.841,125.867,125.868,125.855,125.857
2016/04/27 01:50:00,125.841,125.858,125.835,125.84,125.857,125.874,125.851,125.853
2016/04/27 01:51:00,125.84,125.86,125.84,125.856,125.853,125.876,125.853,125.872
2016/04/27 01:52:00,125.856,125.857,125.848,125.857,125.872,125.873,125.862,125.87
2016/04/27 01:53:00,125.857,125.862,125.849,125.851,125.87,125.875,125.862,125.864
2016/04/27 01:54:00,125.851,125.853,125.843,125.843,125.864,125.868,125.858,125.859
2016/04/27 01:55:00,125.843,125.845,125.799,125.8,125.859,125.861,125.812,125.816
2016/04/27 01:56:00,125.8,125.809,125.786,125.795,125.816,125.825,125.799,125.808
2016/04/27 01:57:00,125.795,125.81,125.794,125.81,125.808,125.825,125.807,125.823
2016/04/27 01:58:00,125.81,125.832,125.81,125.831,125.823,125.845,125.823,125.844
2016/04/27 01:59:00,125.831,125.831,125.809,125.814,125.844,125.844,125.822,125.827
2016/04/27 02:00:00,125.814,125.836,125.81,125.821,125.827,125.85,125.823,125.834
2016/04/27 02:01:00,125.821,125.845,125.81,125.842,125.834,125.861,125.823,125.858
2016/04/27 02:02:00,125.842,125.844,125.836,125.844,125.858,125.86,125.851,125.86
2016/04/27 02:03:00,125.844,125.855,125.836,125.836,125.86,125.868,125.849,125.849
2016/04/27 02:04:00,125.836,125.837,125.809,125.809,125.849,125.85,125.824,125.825
2016/04/27 02:05:00,125.809,125.809,125.784,125.794,125.825,125.825,125.797,125.807
2016/04/27 02:06:00,125.794,125.803,125.776,125.781,125.807,125.819,125.789,125.797
2016/04/27 02:07:00,125.781,125.785,125.775,125.78,125.797,125.8,125.79,125.796
2016/04/27 02:08:00,125.78,125.788,125.767,125.768,125.796,125.804,125.78,125.781
2016/04/27 02:09:00,125.768,125.776,125.751,125.766,125.781,125.792,125.765,125.779
2016/04/27 02:10:00,125.766,125.777,125.765,125.776,125.779,125.793,125.778,125.792
2016/04/27 02:11:00,125.776,125.776,125.754,125.755,125.792,125.792,125.77,125.771
2016/04/27 02:12:00,125.755,125.772,125.748,125.766,125.771,125.788,125.762,125.779
2016/04/27 02:13:00,125.766,125.783,125.765,125.777,125.779,125.798,125.778,125.793
2016/04/27 02:14:00,125.777,125.778,125.762,125.767,125.793,125.793,125.776,125.78
2016/04/27 02:15:00,125.767,125.777,125.766,125.772,125.78,125.792,125.779,125.785
2016/04/27 02:16:00,125.772,125.78,125.77,125.772,125.785,125.795,125.783,125.788
2016/04/27 02:17:00,125.772,125.787,125.77,125.787,125.788,125.802,125.786,125.8
2016/04/27 02:18:00,125.787,125.788,125.77,125.771,125.8,125.804,125.783,125.784
2016/04/27 02:19:00,125.771,125.778,125.752,125.77,125.784,125.793,125.766,125.783
2016/04/27 02:20:00,125.77,125.77,125.759,125.762,125.783,125.785,125.773,125.775
2016/04/27 02:21:00,125.762,125.776,125.76,125.773,125.775,125.791,125.775,125.786
2016/04/27 02:22:00,125.773,125.774,125.765,125.774,125.786,125.79,125.778,125.79
2016/04/27 02:23:00,125.774,125.774,125.756,125.762,125.79,125.79,125.769,125.775
2016/04/27 02:24:00,125.762,125.77,125.748,125.75,125.775,125.783,125.761,125.763
2016/04/27 02:25:00,125.75,125.766,125.734,125.766,125.763,125.782,125.747,125.782
2016/04/27 02:26:00,125.766,125.785,125.763,125.785,125.782,125.801,125.779,125.801
2016/04/27 02:27:00,125.785,125.789,125.784,125.785,125.801,125.802,125.798,125.798
2016/04/27 02:28:00,125.785,125.785,125.776,125.782,125.798,125.8,125.791,125.795
2016/04/27 02:29:00,125.782,125.783,125.758,125.758,125.795,125.797,125.774,125.774
2016/04/27 02:30:00,125.758,125.767,125.757,125.763,125.774,125.783,125.771,125.776
2016/04/27 02:31:00,125.763,125.769,125.762,125.768,125.776,125.783,125.776,125.781
2016/04/27 02:32:00,125.768,125.786,125.766,125.781,125.781,125.801,125.779,125.794
2016/04/27 02:33:00,125.781,125.785,125.759,125.785,125.794,125.8,125.772,125.798
2016/04/27 02:34:00,125.785,125.79,125.781,125.781,125.798,125.803,125.794,125.794
2016/04/27 02:35:00,125.781,125.785,125.781,125.785,125.794,125.799,125.794,125.798
