日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/08 16:17:00,108.806,108.809,108.787,108.797,108.819,108.822,108.8,108.804
2016/04/08 16:18:00,108.797,108.804,108.786,108.801,108.804,108.814,108.794,108.811
2016/04/08 16:19:00,108.801,108.807,108.789,108.8,108.811,108.817,108.802,108.81
2016/04/08 16:20:00,108.8,108.847,108.798,108.838,108.81,108.856,108.81,108.845
2016/04/08 16:21:00,108.838,108.858,108.821,108.848,108.845,108.865,108.831,108.855
2016/04/08 16:22:00,108.848,108.899,108.846,108.879,108.855,108.906,108.853,108.889
2016/04/08 16:23:00,108.879,108.893,108.877,108.884,108.889,108.903,108.884,108.891
2016/04/08 16:24:00,108.884,108.901,108.879,108.885,108.891,108.908,108.887,108.892
2016/04/08 16:25:00,108.885,108.886,108.874,108.879,108.892,108.896,108.885,108.889
2016/04/08 16:26:00,108.879,108.89,108.87,108.874,108.889,108.901,108.883,108.887
2016/04/08 16:27:00,108.874,108.891,108.873,108.881,108.887,108.904,108.886,108.891
2016/04/08 16:28:00,108.881,108.888,108.866,108.87,108.891,108.898,108.877,108.88
2016/04/08 16:29:00,108.87,108.876,108.858,108.87,108.88,108.886,108.866,108.877
2016/04/08 16:30:00,108.87,108.871,108.83,108.831,108.877,108.881,108.843,108.844
2016/04/08 16:31:00,108.831,108.858,108.83,108.837,108.844,108.865,108.839,108.844
2016/04/08 16:32:00,108.837,108.858,108.834,108.856,108.844,108.865,108.844,108.863
2016/04/08 16:33:00,108.856,108.88,108.854,108.871,108.863,108.891,108.861,108.884
2016/04/08 16:34:00,108.871,108.922,108.87,108.922,108.884,108.933,108.883,108.929
2016/04/08 16:35:00,108.922,108.946,108.909,108.926,108.929,108.956,108.922,108.933
2016/04/08 16:36:00,108.926,108.934,108.913,108.923,108.933,108.942,108.92,108.93
2016/04/08 16:37:00,108.923,108.924,108.895,108.916,108.93,108.934,108.908,108.923
2016/04/08 16:38:00,108.916,108.929,108.913,108.922,108.923,108.938,108.92,108.932
2016/04/08 16:39:00,108.922,108.928,108.914,108.925,108.932,108.937,108.921,108.932
2016/04/08 16:40:00,108.925,108.98,108.925,108.961,108.932,108.987,108.932,108.968
2016/04/08 16:41:00,108.961,109.027,108.961,109.021,108.968,109.04,108.968,109.028
2016/04/08 16:42:00,109.021,109.031,108.987,108.991,109.028,109.044,108.998,108.998
2016/04/08 16:43:00,108.991,109.018,108.989,109.018,108.998,109.031,108.998,109.031
2016/04/08 16:44:00,109.018,109.066,109.018,109.044,109.031,109.082,109.031,109.057
2016/04/08 16:45:00,109.044,109.049,109.024,109.026,109.057,109.062,109.033,109.039
2016/04/08 16:46:00,109.026,109.045,109.016,109.02,109.039,109.054,109.028,109.033
2016/04/08 16:47:00,109.02,109.034,109.01,109.032,109.033,109.047,109.021,109.042
2016/04/08 16:48:00,109.032,109.032,108.982,108.984,109.042,109.042,108.994,108.994
2016/04/08 16:49:00,108.984,108.991,108.914,108.923,108.994,109,108.928,108.936
2016/04/08 16:50:00,108.923,108.947,108.901,108.942,108.936,108.958,108.914,108.952
2016/04/08 16:51:00,108.942,108.967,108.941,108.958,108.952,108.977,108.948,108.965
2016/04/08 16:52:00,108.958,108.974,108.944,108.951,108.965,108.984,108.954,108.961
2016/04/08 16:53:00,108.951,108.997,108.947,108.98,108.961,109.007,108.957,108.99
2016/04/08 16:54:00,108.98,108.988,108.974,108.983,108.99,108.998,108.981,108.99
2016/04/08 16:55:00,108.983,109.045,108.976,109.037,108.99,109.058,108.983,109.05
2016/04/08 16:56:00,109.037,109.091,109.037,109.066,109.05,109.106,109.05,109.079
2016/04/08 16:57:00,109.066,109.071,109.05,109.071,109.079,109.084,109.063,109.084
2016/04/08 16:58:00,109.071,109.096,109.051,109.057,109.084,109.109,109.064,109.07
2016/04/08 16:59:00,109.057,109.071,109.038,109.049,109.07,109.08,109.049,109.062
2016/04/08 17:00:00,109.049,109.084,109.042,109.084,109.062,109.094,109.055,109.094
2016/04/08 17:01:00,109.084,109.094,109.073,109.076,109.094,109.101,109.085,109.086
2016/04/08 17:02:00,109.076,109.08,109.049,109.056,109.086,109.093,109.067,109.069
2016/04/08 17:03:00,109.056,109.056,108.999,109.021,109.069,109.069,109.012,109.028
2016/04/08 17:04:00,109.021,109.027,108.993,109.009,109.028,109.037,109.002,109.016
2016/04/08 17:05:00,109.009,109.017,108.988,109.016,109.016,109.027,109.001,109.026
2016/04/08 17:06:00,109.016,109.021,108.959,108.976,109.026,109.031,108.966,108.986
2016/04/08 17:07:00,108.976,108.999,108.974,108.999,108.986,109.009,108.981,109.009
2016/04/08 17:08:00,108.999,109,108.966,108.983,109.009,109.009,108.977,108.993
2016/04/08 17:09:00,108.983,109.014,108.956,108.993,108.993,109.024,108.968,109
2016/04/08 17:10:00,108.993,109.003,108.979,109.001,109,109.014,108.991,109.008
2016/04/08 17:11:00,109.001,109.018,108.97,109,109.008,109.031,108.983,109.013
2016/04/08 17:12:00,109,109.001,108.965,108.968,109.013,109.014,108.975,108.978
2016/04/08 17:13:00,108.968,109.008,108.967,108.978,108.978,109.018,108.976,108.985
2016/04/08 17:14:00,108.978,108.995,108.975,108.984,108.985,109.005,108.982,108.991
2016/04/08 17:15:00,108.984,108.984,108.941,108.947,108.991,108.991,108.95,108.957
2016/04/08 17:16:00,108.947,108.965,108.941,108.956,108.957,108.974,108.948,108.966
2016/04/08 17:17:00,108.956,108.98,108.954,108.977,108.966,108.989,108.962,108.984
2016/04/08 17:18:00,108.977,108.987,108.969,108.97,108.984,108.994,108.976,108.977
2016/04/08 17:19:00,108.97,108.976,108.918,108.918,108.977,108.985,108.926,108.931
2016/04/08 17:20:00,108.918,108.937,108.909,108.917,108.931,108.949,108.918,108.93
2016/04/08 17:21:00,108.917,108.937,108.914,108.922,108.93,108.944,108.921,108.929
2016/04/08 17:22:00,108.922,108.923,108.879,108.909,108.929,108.93,108.889,108.916
2016/04/08 17:23:00,108.909,108.916,108.896,108.906,108.916,108.923,108.906,108.916
2016/04/08 17:24:00,108.906,108.927,108.897,108.903,108.916,108.937,108.907,108.913
2016/04/08 17:25:00,108.903,108.93,108.9,108.9,108.913,108.937,108.913,108.913
2016/04/08 17:26:00,108.9,108.925,108.898,108.925,108.913,108.936,108.905,108.935
2016/04/08 17:27:00,108.925,108.928,108.904,108.905,108.935,108.937,108.911,108.915
2016/04/08 17:28:00,108.905,108.916,108.9,108.91,108.915,108.926,108.907,108.917
2016/04/08 17:29:00,108.91,108.953,108.91,108.953,108.917,108.962,108.917,108.96
2016/04/08 17:30:00,108.953,108.954,108.895,108.895,108.96,108.961,108.905,108.905
2016/04/08 17:31:00,108.895,108.896,108.863,108.882,108.905,108.909,108.873,108.889
2016/04/08 17:32:00,108.882,108.898,108.88,108.883,108.889,108.911,108.888,108.893
2016/04/08 17:33:00,108.883,108.902,108.881,108.882,108.893,108.915,108.893,108.895
2016/04/08 17:34:00,108.882,108.882,108.864,108.876,108.895,108.895,108.874,108.883
2016/04/08 17:35:00,108.876,108.882,108.867,108.875,108.883,108.89,108.875,108.882
2016/04/08 17:36:00,108.875,108.875,108.843,108.851,108.882,108.883,108.854,108.864
2016/04/08 17:37:00,108.851,108.876,108.843,108.871,108.864,108.884,108.856,108.878
2016/04/08 17:38:00,108.871,108.903,108.867,108.901,108.878,108.916,108.875,108.914
2016/04/08 17:39:00,108.901,108.925,108.893,108.908,108.914,108.938,108.906,108.921
2016/04/08 17:40:00,108.908,108.917,108.86,108.863,108.921,108.93,108.87,108.873
2016/04/08 17:41:00,108.863,108.879,108.855,108.879,108.873,108.888,108.865,108.886
2016/04/08 17:42:00,108.879,108.89,108.865,108.885,108.886,108.9,108.873,108.895
2016/04/08 17:43:00,108.885,108.885,108.865,108.871,108.895,108.896,108.875,108.884
2016/04/08 17:44:00,108.871,108.878,108.868,108.871,108.884,108.889,108.875,108.878
2016/04/08 17:45:00,108.871,108.871,108.833,108.847,108.878,108.879,108.843,108.86
2016/04/08 17:46:00,108.847,108.87,108.843,108.868,108.86,108.881,108.856,108.881
2016/04/08 17:47:00,108.868,108.886,108.866,108.875,108.881,108.896,108.878,108.882
2016/04/08 17:48:00,108.875,108.88,108.871,108.876,108.882,108.889,108.878,108.883
2016/04/08 17:49:00,108.876,108.912,108.875,108.904,108.883,108.922,108.883,108.917
2016/04/08 17:50:00,108.904,108.906,108.858,108.896,108.917,108.918,108.866,108.909
2016/04/08 17:51:00,108.896,108.896,108.856,108.857,108.909,108.909,108.863,108.867
2016/04/08 17:52:00,108.857,108.874,108.852,108.872,108.867,108.882,108.861,108.879
2016/04/08 17:53:00,108.872,108.897,108.858,108.891,108.879,108.909,108.865,108.904
2016/04/08 17:54:00,108.891,108.897,108.889,108.892,108.904,108.908,108.902,108.905
2016/04/08 17:55:00,108.892,108.923,108.886,108.915,108.905,108.93,108.896,108.925
2016/04/08 17:56:00,108.915,108.921,108.901,108.905,108.925,108.93,108.911,108.915
2016/04/08 17:57:00,108.905,108.921,108.88,108.921,108.915,108.931,108.889,108.931
2016/04/08 17:58:00,108.921,108.926,108.903,108.911,108.931,108.933,108.912,108.921
2016/04/08 17:59:00,108.911,108.932,108.903,108.929,108.921,108.942,108.913,108.942
2016/04/08 18:00:00,108.929,108.933,108.884,108.919,108.942,108.946,108.891,108.929
2016/04/08 18:01:00,108.919,108.934,108.912,108.933,108.929,108.942,108.922,108.94
2016/04/08 18:02:00,108.933,108.943,108.922,108.943,108.94,108.95,108.932,108.95
2016/04/08 18:03:00,108.943,108.962,108.941,108.949,108.95,108.97,108.948,108.959
2016/04/08 18:04:00,108.949,108.951,108.929,108.94,108.959,108.96,108.936,108.95
2016/04/08 18:05:00,108.94,108.948,108.93,108.93,108.95,108.957,108.937,108.937
2016/04/08 18:06:00,108.93,108.933,108.906,108.921,108.937,108.941,108.919,108.931
2016/04/08 18:07:00,108.921,108.921,108.909,108.915,108.931,108.933,108.921,108.925
2016/04/08 18:08:00,108.915,108.921,108.912,108.913,108.925,108.931,108.919,108.923
2016/04/08 18:09:00,108.913,108.914,108.897,108.911,108.923,108.925,108.907,108.921
2016/04/08 18:10:00,108.911,108.914,108.845,108.874,108.921,108.923,108.855,108.884
2016/04/08 18:11:00,108.874,108.874,108.795,108.799,108.884,108.884,108.81,108.82
2016/04/08 18:12:00,108.799,108.806,108.769,108.771,108.82,108.823,108.779,108.781
2016/04/08 18:13:00,108.771,108.783,108.759,108.779,108.781,108.79,108.766,108.789
2016/04/08 18:14:00,108.779,108.779,108.764,108.772,108.789,108.789,108.771,108.782
2016/04/08 18:15:00,108.772,108.79,108.767,108.774,108.782,108.8,108.775,108.781
2016/04/08 18:16:00,108.774,108.791,108.758,108.79,108.781,108.804,108.771,108.803
2016/04/08 18:17:00,108.79,108.804,108.779,108.801,108.803,108.811,108.786,108.808
2016/04/08 18:18:00,108.801,108.801,108.748,108.774,108.808,108.811,108.761,108.781
2016/04/08 18:19:00,108.774,108.787,108.749,108.772,108.781,108.797,108.756,108.779
2016/04/08 18:20:00,108.772,108.785,108.76,108.773,108.779,108.797,108.773,108.783
2016/04/08 18:21:00,108.773,108.776,108.766,108.772,108.783,108.786,108.776,108.782
2016/04/08 18:22:00,108.772,108.773,108.726,108.733,108.782,108.785,108.738,108.74
2016/04/08 18:23:00,108.733,108.733,108.69,108.691,108.74,108.741,108.703,108.704
2016/04/08 18:24:00,108.691,108.711,108.683,108.708,108.704,108.721,108.696,108.715
2016/04/08 18:25:00,108.708,108.708,108.68,108.699,108.715,108.718,108.687,108.709
2016/04/08 18:26:00,108.699,108.71,108.681,108.688,108.709,108.72,108.689,108.695
2016/04/08 18:27:00,108.688,108.693,108.681,108.686,108.695,108.703,108.688,108.693
2016/04/08 18:28:00,108.686,108.734,108.686,108.713,108.693,108.741,108.693,108.723
2016/04/08 18:29:00,108.713,108.718,108.668,108.673,108.723,108.727,108.678,108.683
2016/04/08 18:30:00,108.673,108.683,108.665,108.682,108.683,108.693,108.675,108.692
2016/04/08 18:31:00,108.682,108.688,108.672,108.686,108.692,108.696,108.679,108.696
2016/04/08 18:32:00,108.686,108.701,108.683,108.698,108.696,108.71,108.693,108.705
2016/04/08 18:33:00,108.698,108.731,108.688,108.728,108.705,108.743,108.7,108.738
2016/04/08 18:34:00,108.728,108.728,108.699,108.703,108.738,108.738,108.712,108.716
2016/04/08 18:35:00,108.703,108.703,108.682,108.69,108.716,108.716,108.69,108.697
2016/04/08 18:36:00,108.69,108.693,108.673,108.686,108.697,108.703,108.68,108.693
2016/04/08 18:37:00,108.686,108.692,108.683,108.689,108.693,108.704,108.691,108.699
2016/04/08 18:38:00,108.689,108.714,108.682,108.707,108.699,108.723,108.691,108.714
2016/04/08 18:39:00,108.707,108.736,108.707,108.72,108.714,108.748,108.714,108.73
2016/04/08 18:40:00,108.72,108.724,108.701,108.702,108.73,108.734,108.714,108.715
2016/04/08 18:41:00,108.702,108.707,108.681,108.69,108.715,108.72,108.694,108.7
2016/04/08 18:42:00,108.69,108.723,108.688,108.721,108.7,108.734,108.698,108.731
2016/04/08 18:43:00,108.721,108.727,108.709,108.717,108.731,108.74,108.722,108.727
2016/04/08 18:44:00,108.717,108.726,108.706,108.723,108.727,108.739,108.719,108.733
2016/04/08 18:45:00,108.723,108.764,108.715,108.752,108.733,108.773,108.728,108.765
2016/04/08 18:46:00,108.752,108.759,108.736,108.75,108.765,108.766,108.748,108.76
2016/04/08 18:47:00,108.75,108.751,108.742,108.748,108.76,108.76,108.751,108.755
2016/04/08 18:48:00,108.748,108.757,108.738,108.755,108.755,108.767,108.745,108.762
2016/04/08 18:49:00,108.755,108.762,108.745,108.746,108.762,108.772,108.757,108.759
2016/04/08 18:50:00,108.746,108.748,108.737,108.739,108.759,108.759,108.746,108.749
2016/04/08 18:51:00,108.739,108.741,108.714,108.726,108.749,108.75,108.727,108.736
2016/04/08 18:52:00,108.726,108.751,108.72,108.748,108.736,108.76,108.733,108.758
2016/04/08 18:53:00,108.748,108.749,108.733,108.74,108.758,108.759,108.743,108.75
2016/04/08 18:54:00,108.74,108.745,108.731,108.735,108.75,108.756,108.74,108.742
2016/04/08 18:55:00,108.735,108.74,108.705,108.714,108.742,108.747,108.714,108.724
2016/04/08 18:56:00,108.714,108.714,108.694,108.698,108.724,108.724,108.701,108.708
2016/04/08 18:57:00,108.698,108.723,108.695,108.722,108.708,108.733,108.702,108.732
2016/04/08 18:58:00,108.722,108.725,108.712,108.716,108.732,108.738,108.725,108.729
2016/04/08 18:59:00,108.716,108.756,108.716,108.747,108.729,108.767,108.729,108.76
2016/04/08 19:00:00,108.747,108.752,108.738,108.745,108.76,108.769,108.752,108.758
2016/04/08 19:01:00,108.745,108.748,108.737,108.748,108.758,108.761,108.75,108.761
2016/04/08 19:02:00,108.748,108.749,108.731,108.734,108.761,108.762,108.744,108.747
2016/04/08 19:03:00,108.734,108.736,108.716,108.721,108.747,108.749,108.729,108.734
2016/04/08 19:04:00,108.721,108.724,108.714,108.715,108.734,108.736,108.727,108.728
2016/04/08 19:05:00,108.715,108.733,108.702,108.732,108.728,108.742,108.713,108.739
2016/04/08 19:06:00,108.732,108.733,108.683,108.702,108.739,108.743,108.695,108.712
2016/04/08 19:07:00,108.702,108.707,108.689,108.694,108.712,108.716,108.696,108.707
2016/04/08 19:08:00,108.694,108.697,108.684,108.694,108.707,108.708,108.697,108.704
2016/04/08 19:09:00,108.694,108.703,108.689,108.703,108.704,108.713,108.701,108.71
2016/04/08 19:10:00,108.703,108.705,108.691,108.693,108.71,108.714,108.698,108.703
2016/04/08 19:11:00,108.693,108.715,108.692,108.695,108.703,108.722,108.7,108.705
2016/04/08 19:12:00,108.695,108.714,108.693,108.713,108.705,108.721,108.703,108.72
2016/04/08 19:13:00,108.713,108.753,108.712,108.746,108.72,108.762,108.719,108.756
2016/04/08 19:14:00,108.746,108.771,108.743,108.769,108.756,108.783,108.752,108.779
2016/04/08 19:15:00,108.769,108.769,108.747,108.766,108.779,108.78,108.76,108.779
2016/04/08 19:16:00,108.766,108.77,108.763,108.768,108.779,108.783,108.776,108.781
2016/04/08 19:17:00,108.768,108.771,108.755,108.76,108.781,108.784,108.768,108.773
2016/04/08 19:18:00,108.76,108.792,108.759,108.79,108.773,108.805,108.772,108.803
2016/04/08 19:19:00,108.79,108.795,108.783,108.792,108.803,108.808,108.793,108.805
2016/04/08 19:20:00,108.792,108.803,108.787,108.789,108.805,108.815,108.8,108.802
2016/04/08 19:21:00,108.789,108.802,108.787,108.797,108.802,108.815,108.8,108.81
2016/04/08 19:22:00,108.797,108.811,108.789,108.802,108.81,108.822,108.799,108.812
2016/04/08 19:23:00,108.802,108.809,108.796,108.799,108.812,108.819,108.803,108.806
2016/04/08 19:24:00,108.799,108.8,108.757,108.761,108.806,108.807,108.764,108.768
2016/04/08 19:25:00,108.761,108.763,108.729,108.738,108.768,108.77,108.742,108.745
2016/04/08 19:26:00,108.738,108.74,108.717,108.74,108.745,108.748,108.726,108.747
2016/04/08 19:27:00,108.74,108.761,108.74,108.753,108.747,108.773,108.747,108.763
2016/04/08 19:28:00,108.753,108.803,108.749,108.796,108.763,108.814,108.76,108.809
2016/04/08 19:29:00,108.796,108.802,108.779,108.781,108.809,108.815,108.786,108.791
2016/04/08 19:30:00,108.781,108.832,108.778,108.823,108.791,108.845,108.791,108.836
2016/04/08 19:31:00,108.823,108.854,108.819,108.841,108.836,108.867,108.832,108.854
2016/04/08 19:32:00,108.841,108.844,108.827,108.842,108.854,108.858,108.836,108.855
2016/04/08 19:33:00,108.842,108.842,108.821,108.821,108.855,108.855,108.829,108.834
2016/04/08 19:34:00,108.821,108.838,108.815,108.824,108.834,108.848,108.828,108.831
2016/04/08 19:35:00,108.824,108.824,108.804,108.812,108.831,108.832,108.814,108.825
2016/04/08 19:36:00,108.812,108.813,108.793,108.796,108.825,108.826,108.804,108.806
2016/04/08 19:37:00,108.796,108.798,108.773,108.783,108.806,108.808,108.783,108.796
2016/04/08 19:38:00,108.783,108.788,108.769,108.772,108.796,108.801,108.782,108.782
2016/04/08 19:39:00,108.772,108.787,108.769,108.786,108.782,108.8,108.778,108.799
2016/04/08 19:40:00,108.786,108.789,108.769,108.771,108.799,108.8,108.782,108.784
2016/04/08 19:41:00,108.771,108.786,108.766,108.772,108.784,108.799,108.777,108.785
2016/04/08 19:42:00,108.772,108.773,108.753,108.766,108.785,108.786,108.766,108.779
2016/04/08 19:43:00,108.766,108.769,108.715,108.728,108.779,108.781,108.728,108.741
2016/04/08 19:44:00,108.728,108.742,108.728,108.735,108.741,108.753,108.741,108.748
2016/04/08 19:45:00,108.735,108.749,108.735,108.736,108.748,108.762,108.742,108.743
2016/04/08 19:46:00,108.736,108.747,108.734,108.734,108.743,108.759,108.743,108.747
2016/04/08 19:47:00,108.734,108.737,108.668,108.68,108.747,108.75,108.683,108.693
2016/04/08 19:48:00,108.68,108.699,108.651,108.657,108.693,108.712,108.664,108.67
2016/04/08 19:49:00,108.657,108.673,108.603,108.623,108.67,108.686,108.619,108.63
2016/04/08 19:50:00,108.623,108.646,108.621,108.644,108.63,108.658,108.63,108.654
2016/04/08 19:51:00,108.644,108.657,108.639,108.648,108.654,108.668,108.648,108.661
2016/04/08 19:52:00,108.648,108.654,108.599,108.615,108.661,108.667,108.611,108.628
2016/04/08 19:53:00,108.615,108.633,108.612,108.631,108.628,108.648,108.625,108.638
2016/04/08 19:54:00,108.631,108.641,108.624,108.635,108.638,108.651,108.632,108.645
2016/04/08 19:55:00,108.635,108.646,108.621,108.645,108.645,108.656,108.631,108.652
2016/04/08 19:56:00,108.645,108.65,108.635,108.645,108.652,108.66,108.648,108.655
2016/04/08 19:57:00,108.645,108.665,108.643,108.651,108.655,108.678,108.653,108.661
2016/04/08 19:58:00,108.651,108.671,108.634,108.665,108.661,108.684,108.644,108.678
2016/04/08 19:59:00,108.665,108.665,108.652,108.661,108.678,108.678,108.662,108.671
2016/04/08 20:00:00,108.661,108.674,108.657,108.67,108.671,108.687,108.665,108.683
2016/04/08 20:01:00,108.67,108.679,108.649,108.653,108.683,108.692,108.656,108.66
2016/04/08 20:02:00,108.653,108.667,108.643,108.644,108.66,108.676,108.65,108.654
2016/04/08 20:03:00,108.644,108.658,108.636,108.642,108.654,108.666,108.646,108.649
2016/04/08 20:04:00,108.642,108.649,108.625,108.625,108.649,108.659,108.632,108.632
2016/04/08 20:05:00,108.625,108.629,108.6,108.629,108.632,108.642,108.608,108.642
2016/04/08 20:06:00,108.629,108.645,108.628,108.64,108.642,108.658,108.641,108.65
2016/04/08 20:07:00,108.64,108.64,108.627,108.628,108.65,108.65,108.634,108.635
2016/04/08 20:08:00,108.628,108.64,108.626,108.633,108.635,108.649,108.633,108.646
2016/04/08 20:09:00,108.633,108.655,108.632,108.653,108.646,108.668,108.641,108.663
2016/04/08 20:10:00,108.653,108.68,108.653,108.666,108.663,108.688,108.663,108.676
2016/04/08 20:11:00,108.666,108.672,108.658,108.672,108.676,108.682,108.671,108.682
2016/04/08 20:12:00,108.672,108.692,108.672,108.689,108.682,108.703,108.682,108.699
2016/04/08 20:13:00,108.689,108.691,108.676,108.683,108.699,108.701,108.689,108.696
2016/04/08 20:14:00,108.683,108.686,108.669,108.681,108.696,108.697,108.682,108.694
2016/04/08 20:15:00,108.681,108.685,108.664,108.667,108.694,108.695,108.673,108.674
2016/04/08 20:16:00,108.667,108.67,108.652,108.66,108.674,108.677,108.662,108.673
2016/04/08 20:17:00,108.66,108.679,108.657,108.679,108.673,108.692,108.67,108.692
2016/04/08 20:18:00,108.679,108.685,108.671,108.672,108.692,108.698,108.681,108.682
2016/04/08 20:19:00,108.672,108.681,108.666,108.668,108.682,108.691,108.675,108.675
2016/04/08 20:20:00,108.668,108.669,108.653,108.653,108.675,108.676,108.666,108.666
2016/04/08 20:21:00,108.653,108.664,108.648,108.65,108.666,108.676,108.661,108.663
2016/04/08 20:22:00,108.65,108.665,108.648,108.662,108.663,108.675,108.656,108.669
2016/04/08 20:23:00,108.662,108.671,108.662,108.666,108.669,108.681,108.669,108.676
2016/04/08 20:24:00,108.666,108.67,108.661,108.667,108.676,108.68,108.671,108.677
2016/04/08 20:25:00,108.667,108.701,108.662,108.697,108.677,108.714,108.672,108.71
2016/04/08 20:26:00,108.697,108.715,108.692,108.714,108.71,108.728,108.708,108.727
2016/04/08 20:27:00,108.714,108.727,108.695,108.698,108.727,108.74,108.708,108.711
2016/04/08 20:28:00,108.698,108.703,108.689,108.69,108.711,108.716,108.702,108.703
2016/04/08 20:29:00,108.69,108.692,108.649,108.659,108.703,108.705,108.662,108.669
2016/04/08 20:30:00,108.659,108.694,108.658,108.686,108.669,108.703,108.669,108.696
2016/04/08 20:31:00,108.686,108.715,108.686,108.699,108.696,108.728,108.696,108.709
2016/04/08 20:32:00,108.699,108.7,108.687,108.698,108.709,108.71,108.695,108.708
2016/04/08 20:33:00,108.698,108.702,108.687,108.689,108.708,108.712,108.694,108.699
2016/04/08 20:34:00,108.689,108.691,108.682,108.686,108.699,108.702,108.689,108.693
2016/04/08 20:35:00,108.686,108.693,108.675,108.693,108.693,108.705,108.682,108.703
2016/04/08 20:36:00,108.693,108.722,108.687,108.718,108.703,108.731,108.697,108.731
2016/04/08 20:37:00,108.718,108.751,108.718,108.744,108.731,108.764,108.731,108.754
2016/04/08 20:38:00,108.744,108.749,108.713,108.72,108.754,108.762,108.73,108.733
2016/04/08 20:39:00,108.72,108.724,108.709,108.722,108.733,108.737,108.722,108.735
2016/04/08 20:40:00,108.722,108.735,108.713,108.723,108.735,108.748,108.73,108.736
2016/04/08 20:41:00,108.723,108.723,108.694,108.702,108.736,108.736,108.707,108.715
2016/04/08 20:42:00,108.702,108.727,108.7,108.723,108.715,108.74,108.712,108.736
2016/04/08 20:43:00,108.723,108.739,108.718,108.737,108.736,108.752,108.731,108.75
2016/04/08 20:44:00,108.737,108.74,108.717,108.731,108.75,108.753,108.73,108.744
2016/04/08 20:45:00,108.731,108.756,108.725,108.732,108.744,108.769,108.738,108.745
2016/04/08 20:46:00,108.732,108.733,108.72,108.724,108.745,108.746,108.73,108.734
2016/04/08 20:47:00,108.724,108.726,108.678,108.686,108.734,108.736,108.691,108.699
2016/04/08 20:48:00,108.686,108.687,108.674,108.678,108.699,108.699,108.685,108.691
2016/04/08 20:49:00,108.678,108.706,108.672,108.703,108.691,108.715,108.683,108.713
2016/04/08 20:50:00,108.703,108.703,108.685,108.69,108.713,108.713,108.695,108.7
2016/04/08 20:51:00,108.69,108.69,108.682,108.688,108.7,108.7,108.689,108.698
2016/04/08 20:52:00,108.688,108.699,108.686,108.696,108.698,108.709,108.696,108.706
2016/04/08 20:53:00,108.696,108.699,108.664,108.669,108.706,108.709,108.675,108.679
2016/04/08 20:54:00,108.669,108.67,108.628,108.64,108.679,108.68,108.641,108.65
2016/04/08 20:55:00,108.64,108.652,108.639,108.645,108.65,108.662,108.649,108.652
2016/04/08 20:56:00,108.645,108.663,108.64,108.649,108.652,108.673,108.652,108.662
2016/04/08 20:57:00,108.649,108.653,108.637,108.645,108.662,108.665,108.647,108.655
2016/04/08 20:58:00,108.645,108.647,108.614,108.616,108.655,108.657,108.625,108.626
2016/04/08 20:59:00,108.616,108.62,108.609,108.611,108.626,108.63,108.621,108.624
2016/04/08 21:00:00,108.611,108.638,108.606,108.631,108.624,108.651,108.618,108.641
2016/04/08 21:01:00,108.631,108.648,108.625,108.644,108.641,108.655,108.636,108.651
2016/04/08 21:02:00,108.644,108.669,108.643,108.664,108.651,108.679,108.65,108.677
2016/04/08 21:03:00,108.664,108.679,108.656,108.659,108.677,108.692,108.666,108.669
2016/04/08 21:04:00,108.659,108.666,108.651,108.666,108.669,108.677,108.664,108.676
2016/04/08 21:05:00,108.666,108.667,108.639,108.645,108.676,108.677,108.652,108.655
2016/04/08 21:06:00,108.645,108.646,108.615,108.634,108.655,108.655,108.626,108.644
2016/04/08 21:07:00,108.634,108.634,108.613,108.613,108.644,108.644,108.626,108.626
2016/04/08 21:08:00,108.613,108.642,108.612,108.642,108.626,108.652,108.625,108.649
2016/04/08 21:09:00,108.642,108.652,108.627,108.629,108.649,108.662,108.64,108.642
2016/04/08 21:10:00,108.629,108.635,108.606,108.633,108.642,108.647,108.619,108.643
2016/04/08 21:11:00,108.633,108.635,108.575,108.582,108.643,108.645,108.588,108.595
2016/04/08 21:12:00,108.582,108.596,108.537,108.55,108.595,108.612,108.55,108.563
2016/04/08 21:13:00,108.55,108.568,108.533,108.546,108.563,108.581,108.541,108.556
2016/04/08 21:14:00,108.546,108.556,108.535,108.55,108.556,108.566,108.545,108.563
2016/04/08 21:15:00,108.55,108.553,108.515,108.526,108.563,108.566,108.522,108.536
2016/04/08 21:16:00,108.526,108.528,108.48,108.486,108.536,108.536,108.498,108.499
2016/04/08 21:17:00,108.486,108.518,108.48,108.51,108.499,108.527,108.493,108.52
2016/04/08 21:18:00,108.51,108.531,108.504,108.527,108.52,108.541,108.511,108.534
2016/04/08 21:19:00,108.527,108.543,108.522,108.523,108.534,108.552,108.529,108.53
2016/04/08 21:20:00,108.523,108.523,108.484,108.505,108.53,108.53,108.492,108.512
2016/04/08 21:21:00,108.505,108.507,108.49,108.501,108.512,108.516,108.5,108.508
2016/04/08 21:22:00,108.501,108.503,108.456,108.472,108.508,108.51,108.469,108.485
2016/04/08 21:23:00,108.472,108.483,108.467,108.477,108.485,108.493,108.48,108.484
2016/04/08 21:24:00,108.477,108.496,108.468,108.486,108.484,108.504,108.475,108.496
2016/04/08 21:25:00,108.486,108.511,108.485,108.503,108.496,108.523,108.493,108.51
2016/04/08 21:26:00,108.503,108.51,108.495,108.503,108.51,108.521,108.505,108.51
