日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/25 22:28:00,125.13,125.143,125.119,125.13,125.143,125.158,125.132,125.143
2016/04/25 22:29:00,125.13,125.131,125.11,125.11,125.143,125.144,125.123,125.123
2016/04/25 22:30:00,125.11,125.113,125.085,125.092,125.123,125.126,125.098,125.108
2016/04/25 22:31:00,125.092,125.128,125.092,125.117,125.108,125.143,125.108,125.133
2016/04/25 22:32:00,125.117,125.121,125.101,125.103,125.133,125.136,125.117,125.119
2016/04/25 22:33:00,125.103,125.106,125.079,125.079,125.119,125.121,125.092,125.095
2016/04/25 22:34:00,125.079,125.105,125.062,125.095,125.095,125.121,125.077,125.111
2016/04/25 22:35:00,125.095,125.101,125.069,125.08,125.111,125.116,125.083,125.093
2016/04/25 22:36:00,125.08,125.095,125.076,125.087,125.093,125.111,125.09,125.103
2016/04/25 22:37:00,125.087,125.099,125.063,125.063,125.103,125.114,125.079,125.079
2016/04/25 22:38:00,125.063,125.075,125.053,125.055,125.079,125.088,125.066,125.068
2016/04/25 22:39:00,125.055,125.087,125.053,125.07,125.068,125.102,125.067,125.086
2016/04/25 22:40:00,125.07,125.074,125.053,125.055,125.086,125.09,125.069,125.071
2016/04/25 22:41:00,125.055,125.074,125.042,125.065,125.071,125.09,125.056,125.081
2016/04/25 22:42:00,125.065,125.094,125.058,125.059,125.081,125.11,125.073,125.075
2016/04/25 22:43:00,125.059,125.081,125.051,125.059,125.075,125.096,125.066,125.072
2016/04/25 22:44:00,125.059,125.088,125.054,125.084,125.072,125.104,125.067,125.097
2016/04/25 22:45:00,125.084,125.12,125.078,125.078,125.097,125.136,125.094,125.094
2016/04/25 22:46:00,125.078,125.088,125.061,125.063,125.094,125.101,125.076,125.079
2016/04/25 22:47:00,125.063,125.067,125.027,125.029,125.079,125.083,125.041,125.042
2016/04/25 22:48:00,125.029,125.039,125.023,125.031,125.042,125.052,125.036,125.047
2016/04/25 22:49:00,125.031,125.04,124.997,125.035,125.047,125.054,125.01,125.051
2016/04/25 22:50:00,125.035,125.042,125.015,125.017,125.051,125.055,125.03,125.03
2016/04/25 22:51:00,125.017,125.059,125.007,125.048,125.03,125.074,125.023,125.064
2016/04/25 22:52:00,125.048,125.082,125.042,125.081,125.064,125.098,125.055,125.097
2016/04/25 22:53:00,125.081,125.094,125.06,125.09,125.097,125.109,125.076,125.106
2016/04/25 22:54:00,125.09,125.101,125.079,125.101,125.106,125.117,125.092,125.117
2016/04/25 22:55:00,125.101,125.13,125.098,125.113,125.117,125.143,125.112,125.126
2016/04/25 22:56:00,125.113,125.117,125.095,125.097,125.126,125.13,125.109,125.11
2016/04/25 22:57:00,125.097,125.105,125.081,125.099,125.11,125.119,125.096,125.112
2016/04/25 22:58:00,125.099,125.104,125.091,125.095,125.112,125.119,125.106,125.108
2016/04/25 22:59:00,125.095,125.1,125.067,125.075,125.108,125.113,125.088,125.11
2016/04/25 23:00:00,125.075,125.151,125.071,125.139,125.11,125.164,125.098,125.152
2016/04/25 23:01:00,125.139,125.14,125.047,125.073,125.152,125.154,125.06,125.089
2016/04/25 23:02:00,125.073,125.077,125.019,125.051,125.089,125.093,125.035,125.067
2016/04/25 23:03:00,125.051,125.053,125.029,125.038,125.067,125.067,125.045,125.051
2016/04/25 23:04:00,125.038,125.045,124.963,124.995,125.051,125.061,124.979,125.011
2016/04/25 23:05:00,124.995,125.011,124.944,124.955,125.011,125.025,124.957,124.971
2016/04/25 23:06:00,124.955,124.96,124.936,124.938,124.971,124.973,124.949,124.951
2016/04/25 23:07:00,124.938,124.977,124.933,124.977,124.951,124.991,124.946,124.99
2016/04/25 23:08:00,124.977,124.991,124.964,124.965,124.99,125.006,124.98,124.981
2016/04/25 23:09:00,124.965,124.972,124.939,124.963,124.981,124.988,124.953,124.979
2016/04/25 23:10:00,124.963,124.981,124.955,124.96,124.979,124.997,124.971,124.976
2016/04/25 23:11:00,124.96,124.991,124.957,124.99,124.976,125.006,124.971,125.003
2016/04/25 23:12:00,124.99,124.991,124.949,124.961,125.003,125.007,124.963,124.974
2016/04/25 23:13:00,124.961,124.987,124.949,124.984,124.974,125.003,124.962,125
2016/04/25 23:14:00,124.984,124.989,124.965,124.985,125,125.005,124.978,125.001
2016/04/25 23:15:00,124.985,124.995,124.963,124.971,125.001,125.011,124.979,124.984
2016/04/25 23:16:00,124.971,124.985,124.943,124.956,124.984,124.998,124.957,124.972
2016/04/25 23:17:00,124.956,124.979,124.946,124.953,124.972,124.992,124.959,124.969
2016/04/25 23:18:00,124.953,124.96,124.944,124.955,124.969,124.976,124.96,124.968
2016/04/25 23:19:00,124.955,124.972,124.946,124.949,124.968,124.987,124.961,124.962
2016/04/25 23:20:00,124.949,124.992,124.943,124.992,124.962,125.008,124.956,125.008
2016/04/25 23:21:00,124.992,125.029,124.99,125.009,125.008,125.045,125.004,125.025
2016/04/25 23:22:00,125.009,125.031,125.007,125.017,125.025,125.046,125.021,125.03
2016/04/25 23:23:00,125.017,125.035,125.003,125.007,125.03,125.051,125.018,125.02
2016/04/25 23:24:00,125.007,125.017,124.988,124.994,125.02,125.031,125.001,125.007
2016/04/25 23:25:00,124.994,125.011,124.983,125.011,125.007,125.027,124.997,125.027
2016/04/25 23:26:00,125.011,125.034,125.002,125.028,125.027,125.047,125.015,125.041
2016/04/25 23:27:00,125.028,125.051,125.025,125.043,125.041,125.064,125.038,125.059
2016/04/25 23:28:00,125.043,125.044,124.985,124.993,125.059,125.06,124.998,125.006
2016/04/25 23:29:00,124.993,125.016,124.992,125.008,125.006,125.029,125.005,125.021
2016/04/25 23:30:00,125.008,125.028,125.008,125.01,125.021,125.044,125.021,125.026
2016/04/25 23:31:00,125.01,125.017,124.99,124.992,125.026,125.032,125.005,125.008
2016/04/25 23:32:00,124.992,125.005,124.983,124.987,125.008,125.019,124.997,125
2016/04/25 23:33:00,124.987,125.025,124.984,125.025,125,125.039,124.999,125.038
2016/04/25 23:34:00,125.025,125.027,125.006,125.02,125.038,125.041,125.021,125.033
2016/04/25 23:35:00,125.02,125.027,125.009,125.017,125.033,125.04,125.023,125.03
2016/04/25 23:36:00,125.017,125.019,124.988,124.991,125.03,125.035,125.001,125.007
2016/04/25 23:37:00,124.991,125.004,124.977,124.999,125.007,125.017,124.991,125.012
2016/04/25 23:38:00,124.999,125.012,124.99,125.011,125.012,125.028,125.003,125.027
2016/04/25 23:39:00,125.011,125.019,125.003,125.013,125.027,125.034,125.017,125.026
2016/04/25 23:40:00,125.013,125.014,125.001,125.011,125.026,125.027,125.016,125.027
2016/04/25 23:41:00,125.011,125.039,124.999,125.039,125.027,125.055,125.013,125.052
2016/04/25 23:42:00,125.039,125.068,125.014,125.014,125.052,125.084,125.027,125.027
2016/04/25 23:43:00,125.014,125.03,125.008,125.012,125.027,125.046,125.024,125.028
2016/04/25 23:44:00,125.012,125.018,125.006,125.007,125.028,125.031,125.019,125.023
2016/04/25 23:45:00,125.007,125.008,124.977,124.998,125.023,125.023,124.993,125.011
2016/04/25 23:46:00,124.998,124.998,124.956,124.957,125.011,125.011,124.969,124.97
2016/04/25 23:47:00,124.957,125.001,124.956,124.998,124.97,125.017,124.969,125.014
2016/04/25 23:48:00,124.998,125.006,124.975,124.982,125.014,125.02,124.989,124.998
2016/04/25 23:49:00,124.982,125.027,124.981,125.011,124.998,125.043,124.997,125.027
2016/04/25 23:50:00,125.011,125.029,125.006,125.022,125.027,125.042,125.02,125.038
2016/04/25 23:51:00,125.022,125.031,125.009,125.015,125.038,125.044,125.023,125.028
2016/04/25 23:52:00,125.015,125.02,124.974,124.975,125.028,125.033,124.989,124.991
2016/04/25 23:53:00,124.975,124.978,124.946,124.956,124.991,124.993,124.961,124.969
2016/04/25 23:54:00,124.956,124.964,124.916,124.917,124.969,124.979,124.929,124.93
2016/04/25 23:55:00,124.917,124.922,124.884,124.893,124.93,124.938,124.9,124.909
2016/04/25 23:56:00,124.893,124.91,124.875,124.908,124.909,124.926,124.89,124.924
2016/04/25 23:57:00,124.908,124.923,124.879,124.923,124.924,124.936,124.893,124.936
2016/04/25 23:58:00,124.923,124.964,124.923,124.962,124.936,124.98,124.936,124.975
2016/04/25 23:59:00,124.962,124.986,124.953,124.986,124.975,124.999,124.967,124.999
2016/04/26 00:00:00,124.986,125.076,124.98,125.074,124.999,125.092,124.993,125.087
2016/04/26 00:01:00,125.074,125.08,125.047,125.059,125.087,125.093,125.06,125.072
2016/04/26 00:02:00,125.059,125.087,125.049,125.055,125.072,125.101,125.065,125.068
2016/04/26 00:03:00,125.055,125.081,125.05,125.081,125.068,125.094,125.063,125.094
2016/04/26 00:04:00,125.081,125.081,125.058,125.064,125.094,125.096,125.071,125.077
2016/04/26 00:05:00,125.064,125.07,125.05,125.057,125.077,125.083,125.063,125.07
2016/04/26 00:06:00,125.057,125.078,125.053,125.077,125.07,125.091,125.066,125.09
2016/04/26 00:07:00,125.077,125.084,125.06,125.077,125.09,125.097,125.073,125.09
2016/04/26 00:08:00,125.077,125.077,125.047,125.065,125.09,125.09,125.063,125.078
2016/04/26 00:09:00,125.065,125.072,125.05,125.053,125.078,125.085,125.063,125.066
2016/04/26 00:10:00,125.053,125.066,125.047,125.06,125.066,125.079,125.062,125.076
2016/04/26 00:11:00,125.06,125.079,125.053,125.076,125.076,125.092,125.067,125.089
2016/04/26 00:12:00,125.076,125.11,125.072,125.109,125.089,125.126,125.087,125.122
2016/04/26 00:13:00,125.109,125.147,125.109,125.146,125.122,125.163,125.122,125.159
2016/04/26 00:14:00,125.146,125.168,125.121,125.158,125.159,125.183,125.135,125.174
2016/04/26 00:15:00,125.158,125.193,125.157,125.175,125.174,125.208,125.173,125.188
2016/04/26 00:16:00,125.175,125.198,125.167,125.187,125.188,125.213,125.181,125.2
2016/04/26 00:17:00,125.187,125.208,125.187,125.205,125.2,125.221,125.2,125.221
2016/04/26 00:18:00,125.205,125.227,125.198,125.21,125.221,125.243,125.213,125.223
2016/04/26 00:19:00,125.21,125.21,125.196,125.206,125.223,125.226,125.21,125.219
2016/04/26 00:20:00,125.206,125.215,125.195,125.197,125.219,125.23,125.208,125.21
2016/04/26 00:21:00,125.197,125.212,125.177,125.212,125.21,125.225,125.191,125.225
2016/04/26 00:22:00,125.212,125.217,125.191,125.209,125.225,125.232,125.205,125.225
2016/04/26 00:23:00,125.209,125.266,125.193,125.245,125.225,125.282,125.209,125.261
2016/04/26 00:24:00,125.245,125.25,125.236,125.25,125.261,125.266,125.249,125.266
2016/04/26 00:25:00,125.25,125.256,125.226,125.229,125.266,125.27,125.239,125.242
2016/04/26 00:26:00,125.229,125.243,125.216,125.242,125.242,125.259,125.231,125.255
2016/04/26 00:27:00,125.242,125.256,125.219,125.219,125.255,125.272,125.235,125.235
2016/04/26 00:28:00,125.219,125.229,125.207,125.226,125.235,125.245,125.223,125.239
2016/04/26 00:29:00,125.226,125.257,125.216,125.236,125.239,125.272,125.232,125.249
2016/04/26 00:30:00,125.236,125.245,125.23,125.232,125.249,125.261,125.246,125.248
2016/04/26 00:31:00,125.232,125.234,125.205,125.205,125.248,125.248,125.221,125.221
2016/04/26 00:32:00,125.205,125.208,125.181,125.181,125.221,125.221,125.194,125.194
2016/04/26 00:33:00,125.181,125.188,125.161,125.182,125.194,125.204,125.175,125.195
2016/04/26 00:34:00,125.182,125.191,125.177,125.185,125.195,125.204,125.19,125.198
2016/04/26 00:35:00,125.185,125.196,125.162,125.165,125.198,125.211,125.176,125.181
2016/04/26 00:36:00,125.165,125.167,125.148,125.154,125.181,125.182,125.164,125.167
2016/04/26 00:37:00,125.154,125.167,125.153,125.166,125.167,125.181,125.167,125.179
2016/04/26 00:38:00,125.166,125.171,125.159,125.171,125.179,125.186,125.173,125.184
2016/04/26 00:39:00,125.171,125.178,125.167,125.167,125.184,125.191,125.18,125.183
2016/04/26 00:40:00,125.167,125.195,125.156,125.192,125.183,125.21,125.172,125.208
2016/04/26 00:41:00,125.192,125.212,125.189,125.204,125.208,125.228,125.205,125.217
2016/04/26 00:42:00,125.204,125.226,125.203,125.225,125.217,125.239,125.216,125.238
2016/04/26 00:43:00,125.225,125.236,125.22,125.225,125.238,125.251,125.234,125.238
2016/04/26 00:44:00,125.225,125.226,125.189,125.192,125.238,125.239,125.205,125.208
2016/04/26 00:45:00,125.192,125.194,125.173,125.181,125.208,125.208,125.189,125.194
2016/04/26 00:46:00,125.181,125.181,125.168,125.168,125.194,125.197,125.182,125.184
2016/04/26 00:47:00,125.168,125.168,125.156,125.156,125.184,125.184,125.172,125.172
2016/04/26 00:48:00,125.156,125.159,125.147,125.157,125.172,125.175,125.163,125.173
2016/04/26 00:49:00,125.157,125.157,125.146,125.148,125.173,125.173,125.16,125.164
2016/04/26 00:50:00,125.148,125.16,125.147,125.149,125.164,125.175,125.163,125.165
2016/04/26 00:51:00,125.149,125.152,125.142,125.145,125.165,125.168,125.158,125.161
2016/04/26 00:52:00,125.145,125.185,125.143,125.184,125.161,125.2,125.157,125.197
2016/04/26 00:53:00,125.184,125.184,125.157,125.158,125.197,125.199,125.173,125.174
2016/04/26 00:54:00,125.158,125.161,125.148,125.155,125.174,125.177,125.162,125.168
2016/04/26 00:55:00,125.155,125.175,125.149,125.172,125.168,125.191,125.162,125.188
2016/04/26 00:56:00,125.172,125.172,125.147,125.156,125.188,125.188,125.16,125.172
2016/04/26 00:57:00,125.156,125.185,125.156,125.184,125.172,125.2,125.172,125.197
2016/04/26 00:58:00,125.184,125.216,125.182,125.191,125.197,125.231,125.195,125.204
2016/04/26 00:59:00,125.191,125.209,125.179,125.209,125.204,125.222,125.193,125.222
2016/04/26 01:00:00,125.209,125.238,125.208,125.224,125.222,125.251,125.221,125.237
2016/04/26 01:01:00,125.224,125.242,125.201,125.235,125.237,125.258,125.215,125.251
2016/04/26 01:02:00,125.235,125.256,125.235,125.244,125.251,125.27,125.249,125.257
2016/04/26 01:03:00,125.244,125.25,125.241,125.249,125.257,125.266,125.256,125.265
2016/04/26 01:04:00,125.249,125.268,125.249,125.266,125.265,125.281,125.265,125.279
2016/04/26 01:05:00,125.266,125.299,125.265,125.298,125.279,125.315,125.279,125.314
2016/04/26 01:06:00,125.298,125.299,125.282,125.288,125.314,125.315,125.296,125.304
2016/04/26 01:07:00,125.288,125.288,125.225,125.229,125.304,125.304,125.239,125.242
2016/04/26 01:08:00,125.229,125.25,125.226,125.234,125.242,125.266,125.241,125.247
2016/04/26 01:09:00,125.234,125.234,125.199,125.2,125.247,125.248,125.213,125.213
2016/04/26 01:10:00,125.2,125.206,125.193,125.199,125.213,125.221,125.209,125.212
2016/04/26 01:11:00,125.199,125.2,125.188,125.19,125.212,125.213,125.203,125.203
2016/04/26 01:12:00,125.19,125.19,125.179,125.182,125.203,125.205,125.195,125.198
2016/04/26 01:13:00,125.182,125.193,125.179,125.193,125.198,125.209,125.195,125.209
2016/04/26 01:14:00,125.193,125.2,125.179,125.184,125.209,125.216,125.195,125.2
2016/04/26 01:15:00,125.184,125.189,125.174,125.176,125.2,125.204,125.189,125.189
2016/04/26 01:16:00,125.176,125.18,125.174,125.174,125.189,125.196,125.189,125.19
2016/04/26 01:17:00,125.174,125.178,125.161,125.171,125.19,125.194,125.176,125.187
2016/04/26 01:18:00,125.171,125.195,125.171,125.186,125.187,125.211,125.187,125.202
2016/04/26 01:19:00,125.186,125.201,125.183,125.193,125.202,125.214,125.199,125.209
2016/04/26 01:20:00,125.193,125.242,125.188,125.235,125.209,125.258,125.201,125.251
2016/04/26 01:21:00,125.235,125.244,125.227,125.237,125.251,125.26,125.243,125.253
2016/04/26 01:22:00,125.237,125.244,125.233,125.234,125.253,125.258,125.247,125.247
2016/04/26 01:23:00,125.234,125.265,125.234,125.258,125.247,125.281,125.247,125.271
2016/04/26 01:24:00,125.258,125.258,125.24,125.241,125.271,125.271,125.254,125.254
2016/04/26 01:25:00,125.241,125.243,125.227,125.234,125.254,125.259,125.241,125.247
2016/04/26 01:26:00,125.234,125.238,125.218,125.231,125.247,125.254,125.234,125.244
2016/04/26 01:27:00,125.231,125.244,125.229,125.244,125.244,125.26,125.243,125.26
2016/04/26 01:28:00,125.244,125.249,125.214,125.214,125.26,125.265,125.228,125.23
2016/04/26 01:29:00,125.214,125.235,125.214,125.235,125.23,125.251,125.23,125.251
2016/04/26 01:30:00,125.235,125.237,125.212,125.213,125.251,125.253,125.228,125.229
2016/04/26 01:31:00,125.213,125.224,125.202,125.224,125.229,125.24,125.217,125.24
2016/04/26 01:32:00,125.224,125.226,125.204,125.214,125.24,125.242,125.22,125.23
2016/04/26 01:33:00,125.214,125.222,125.212,125.222,125.23,125.238,125.228,125.238
2016/04/26 01:34:00,125.222,125.25,125.222,125.245,125.238,125.266,125.238,125.261
2016/04/26 01:35:00,125.245,125.248,125.224,125.226,125.261,125.264,125.24,125.242
2016/04/26 01:36:00,125.226,125.238,125.221,125.238,125.242,125.254,125.237,125.254
2016/04/26 01:37:00,125.238,125.246,125.221,125.245,125.254,125.262,125.237,125.261
2016/04/26 01:38:00,125.245,125.257,125.241,125.241,125.261,125.272,125.254,125.257
2016/04/26 01:39:00,125.241,125.251,125.235,125.251,125.257,125.266,125.251,125.264
2016/04/26 01:40:00,125.251,125.256,125.248,125.251,125.264,125.271,125.262,125.267
2016/04/26 01:41:00,125.251,125.251,125.238,125.238,125.267,125.267,125.254,125.254
2016/04/26 01:42:00,125.238,125.246,125.235,125.235,125.254,125.262,125.251,125.251
2016/04/26 01:43:00,125.235,125.241,125.235,125.236,125.251,125.257,125.249,125.249
2016/04/26 01:44:00,125.236,125.236,125.221,125.224,125.249,125.252,125.237,125.24
2016/04/26 01:45:00,125.224,125.236,125.223,125.225,125.24,125.252,125.239,125.241
2016/04/26 01:46:00,125.225,125.225,125.203,125.215,125.241,125.241,125.219,125.231
2016/04/26 01:47:00,125.215,125.219,125.208,125.217,125.231,125.235,125.224,125.233
2016/04/26 01:48:00,125.217,125.217,125.212,125.212,125.233,125.233,125.228,125.228
2016/04/26 01:49:00,125.212,125.232,125.207,125.231,125.228,125.248,125.223,125.247
2016/04/26 01:50:00,125.231,125.238,125.223,125.226,125.247,125.254,125.239,125.242
2016/04/26 01:51:00,125.226,125.254,125.226,125.25,125.242,125.27,125.242,125.266
2016/04/26 01:52:00,125.25,125.275,125.245,125.273,125.266,125.291,125.26,125.286
2016/04/26 01:53:00,125.273,125.283,125.257,125.273,125.286,125.299,125.273,125.286
2016/04/26 01:54:00,125.273,125.301,125.273,125.293,125.286,125.316,125.286,125.309
2016/04/26 01:55:00,125.293,125.298,125.273,125.289,125.309,125.314,125.287,125.305
2016/04/26 01:56:00,125.289,125.304,125.278,125.296,125.305,125.319,125.293,125.312
2016/04/26 01:57:00,125.296,125.313,125.293,125.308,125.312,125.329,125.309,125.321
2016/04/26 01:58:00,125.308,125.324,125.287,125.311,125.321,125.337,125.303,125.327
2016/04/26 01:59:00,125.311,125.314,125.294,125.306,125.327,125.33,125.31,125.319
2016/04/26 02:00:00,125.306,125.345,125.306,125.342,125.319,125.36,125.319,125.358
2016/04/26 02:01:00,125.342,125.384,125.337,125.383,125.358,125.397,125.351,125.396
2016/04/26 02:02:00,125.383,125.383,125.358,125.367,125.396,125.396,125.371,125.38
2016/04/26 02:03:00,125.367,125.387,125.363,125.376,125.38,125.4,125.376,125.389
2016/04/26 02:04:00,125.376,125.376,125.333,125.336,125.389,125.391,125.347,125.349
2016/04/26 02:05:00,125.336,125.342,125.322,125.325,125.349,125.357,125.336,125.341
2016/04/26 02:06:00,125.325,125.331,125.32,125.325,125.341,125.346,125.334,125.341
2016/04/26 02:07:00,125.325,125.356,125.325,125.349,125.341,125.372,125.341,125.365
2016/04/26 02:08:00,125.349,125.365,125.348,125.363,125.365,125.381,125.364,125.376
2016/04/26 02:09:00,125.363,125.363,125.353,125.356,125.376,125.378,125.367,125.369
2016/04/26 02:10:00,125.356,125.363,125.35,125.354,125.369,125.378,125.364,125.367
2016/04/26 02:11:00,125.354,125.378,125.35,125.375,125.367,125.394,125.366,125.391
2016/04/26 02:12:00,125.375,125.382,125.368,125.369,125.391,125.398,125.384,125.385
2016/04/26 02:13:00,125.369,125.38,125.365,125.375,125.385,125.395,125.379,125.388
2016/04/26 02:14:00,125.375,125.384,125.373,125.38,125.388,125.399,125.386,125.393
2016/04/26 02:15:00,125.38,125.413,125.38,125.411,125.393,125.429,125.393,125.424
2016/04/26 02:16:00,125.411,125.421,125.408,125.41,125.424,125.436,125.423,125.426
2016/04/26 02:17:00,125.41,125.43,125.41,125.43,125.426,125.444,125.426,125.443
2016/04/26 02:18:00,125.43,125.448,125.42,125.421,125.443,125.464,125.434,125.434
2016/04/26 02:19:00,125.421,125.434,125.416,125.434,125.434,125.45,125.429,125.447
2016/04/26 02:20:00,125.434,125.45,125.434,125.443,125.447,125.466,125.447,125.459
2016/04/26 02:21:00,125.443,125.452,125.435,125.438,125.459,125.468,125.45,125.451
2016/04/26 02:22:00,125.438,125.439,125.429,125.432,125.451,125.453,125.442,125.445
2016/04/26 02:23:00,125.432,125.442,125.423,125.434,125.445,125.458,125.438,125.45
2016/04/26 02:24:00,125.434,125.434,125.409,125.413,125.45,125.45,125.422,125.426
2016/04/26 02:25:00,125.413,125.424,125.403,125.424,125.426,125.437,125.417,125.437
2016/04/26 02:26:00,125.424,125.436,125.413,125.436,125.437,125.452,125.427,125.452
2016/04/26 02:27:00,125.436,125.443,125.427,125.439,125.452,125.459,125.443,125.455
2016/04/26 02:28:00,125.439,125.44,125.418,125.42,125.455,125.456,125.434,125.436
2016/04/26 02:29:00,125.42,125.42,125.409,125.412,125.436,125.436,125.425,125.428
2016/04/26 02:30:00,125.412,125.422,125.409,125.421,125.428,125.438,125.422,125.437
2016/04/26 02:31:00,125.421,125.423,125.416,125.417,125.437,125.439,125.432,125.433
2016/04/26 02:32:00,125.417,125.42,125.406,125.42,125.433,125.436,125.421,125.436
2016/04/26 02:33:00,125.42,125.429,125.42,125.425,125.436,125.445,125.436,125.441
2016/04/26 02:34:00,125.425,125.439,125.415,125.424,125.441,125.454,125.43,125.44
2016/04/26 02:35:00,125.424,125.424,125.413,125.416,125.44,125.44,125.427,125.429
2016/04/26 02:36:00,125.416,125.423,125.388,125.389,125.429,125.439,125.401,125.402
2016/04/26 02:37:00,125.389,125.395,125.38,125.381,125.402,125.41,125.393,125.394
2016/04/26 02:38:00,125.381,125.402,125.38,125.391,125.394,125.415,125.393,125.404
2016/04/26 02:39:00,125.391,125.395,125.378,125.381,125.404,125.408,125.391,125.394
2016/04/26 02:40:00,125.381,125.408,125.375,125.408,125.394,125.424,125.391,125.424
2016/04/26 02:41:00,125.408,125.421,125.408,125.415,125.424,125.437,125.421,125.428
2016/04/26 02:42:00,125.415,125.425,125.414,125.425,125.428,125.44,125.427,125.438
2016/04/26 02:43:00,125.425,125.435,125.411,125.414,125.438,125.45,125.424,125.43
2016/04/26 02:44:00,125.414,125.419,125.398,125.418,125.43,125.435,125.412,125.434
2016/04/26 02:45:00,125.418,125.419,125.405,125.406,125.434,125.435,125.418,125.419
2016/04/26 02:46:00,125.406,125.411,125.399,125.401,125.419,125.425,125.413,125.414
2016/04/26 02:47:00,125.401,125.401,125.382,125.383,125.414,125.414,125.396,125.396
2016/04/26 02:48:00,125.383,125.384,125.378,125.38,125.396,125.399,125.392,125.393
2016/04/26 02:49:00,125.38,125.38,125.371,125.373,125.393,125.395,125.386,125.389
2016/04/26 02:50:00,125.373,125.376,125.367,125.376,125.389,125.392,125.383,125.392
2016/04/26 02:51:00,125.376,125.395,125.376,125.395,125.392,125.408,125.39,125.408
2016/04/26 02:52:00,125.395,125.402,125.393,125.397,125.408,125.416,125.406,125.41
2016/04/26 02:53:00,125.397,125.403,125.389,125.393,125.41,125.416,125.403,125.406
2016/04/26 02:54:00,125.393,125.401,125.389,125.393,125.406,125.417,125.403,125.409
2016/04/26 02:55:00,125.393,125.399,125.387,125.387,125.409,125.415,125.403,125.403
2016/04/26 02:56:00,125.387,125.392,125.373,125.384,125.403,125.408,125.389,125.4
2016/04/26 02:57:00,125.384,125.395,125.381,125.393,125.4,125.411,125.397,125.409
2016/04/26 02:58:00,125.393,125.399,125.392,125.396,125.409,125.415,125.408,125.412
2016/04/26 02:59:00,125.396,125.398,125.35,125.35,125.412,125.413,125.366,125.366
2016/04/26 03:00:00,125.35,125.364,125.346,125.357,125.366,125.377,125.362,125.373
2016/04/26 03:01:00,125.357,125.364,125.353,125.364,125.373,125.38,125.367,125.38
2016/04/26 03:02:00,125.364,125.371,125.355,125.363,125.38,125.386,125.371,125.379
2016/04/26 03:03:00,125.363,125.37,125.356,125.364,125.379,125.386,125.372,125.38
2016/04/26 03:04:00,125.364,125.37,125.358,125.37,125.38,125.386,125.374,125.386
2016/04/26 03:05:00,125.37,125.37,125.306,125.308,125.386,125.386,125.322,125.324
2016/04/26 03:06:00,125.308,125.321,125.308,125.319,125.324,125.336,125.324,125.332
2016/04/26 03:07:00,125.319,125.326,125.312,125.321,125.332,125.341,125.328,125.334
2016/04/26 03:08:00,125.321,125.326,125.317,125.319,125.334,125.34,125.332,125.332
2016/04/26 03:09:00,125.319,125.337,125.318,125.337,125.332,125.353,125.332,125.353
2016/04/26 03:10:00,125.337,125.344,125.333,125.336,125.353,125.359,125.346,125.349
2016/04/26 03:11:00,125.336,125.344,125.329,125.343,125.349,125.359,125.343,125.359
2016/04/26 03:12:00,125.343,125.343,125.32,125.33,125.359,125.359,125.336,125.346
2016/04/26 03:13:00,125.33,125.33,125.312,125.313,125.346,125.346,125.326,125.329
2016/04/26 03:14:00,125.313,125.323,125.309,125.317,125.329,125.338,125.323,125.33
2016/04/26 03:15:00,125.317,125.326,125.317,125.326,125.33,125.342,125.33,125.342
2016/04/26 03:16:00,125.326,125.331,125.309,125.31,125.342,125.347,125.325,125.326
2016/04/26 03:17:00,125.31,125.31,125.288,125.289,125.326,125.326,125.301,125.305
2016/04/26 03:18:00,125.289,125.294,125.287,125.289,125.305,125.31,125.303,125.305
2016/04/26 03:19:00,125.289,125.292,125.285,125.288,125.305,125.308,125.301,125.304
2016/04/26 03:20:00,125.288,125.288,125.274,125.283,125.304,125.304,125.289,125.296
2016/04/26 03:21:00,125.283,125.293,125.278,125.29,125.296,125.309,125.292,125.306
2016/04/26 03:22:00,125.29,125.291,125.287,125.288,125.306,125.307,125.301,125.304
2016/04/26 03:23:00,125.288,125.304,125.285,125.303,125.304,125.32,125.299,125.319
2016/04/26 03:24:00,125.303,125.307,125.291,125.293,125.319,125.322,125.307,125.309
2016/04/26 03:25:00,125.293,125.305,125.293,125.303,125.309,125.32,125.309,125.319
2016/04/26 03:26:00,125.303,125.325,125.3,125.325,125.319,125.34,125.314,125.338
2016/04/26 03:27:00,125.325,125.325,125.311,125.312,125.338,125.338,125.327,125.328
2016/04/26 03:28:00,125.312,125.321,125.311,125.321,125.328,125.337,125.325,125.337
2016/04/26 03:29:00,125.321,125.323,125.313,125.322,125.337,125.339,125.327,125.338
2016/04/26 03:30:00,125.322,125.325,125.319,125.323,125.338,125.341,125.333,125.339
2016/04/26 03:31:00,125.323,125.336,125.323,125.332,125.339,125.35,125.339,125.345
2016/04/26 03:32:00,125.332,125.345,125.332,125.344,125.345,125.359,125.345,125.357
2016/04/26 03:33:00,125.344,125.35,125.339,125.349,125.357,125.363,125.353,125.362
2016/04/26 03:34:00,125.349,125.349,125.34,125.34,125.362,125.362,125.356,125.356
2016/04/26 03:35:00,125.34,125.35,125.34,125.349,125.356,125.364,125.354,125.362
2016/04/26 03:36:00,125.349,125.354,125.348,125.35,125.362,125.368,125.362,125.363
2016/04/26 03:37:00,125.35,125.351,125.336,125.35,125.363,125.366,125.349,125.363
