日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/28 21:26:00,108.276,108.288,108.235,108.236,108.289,108.305,108.252,108.253
2016/04/28 21:27:00,108.236,108.245,108.211,108.216,108.253,108.264,108.228,108.237
2016/04/28 21:28:00,108.216,108.235,108.216,108.235,108.237,108.252,108.235,108.252
2016/04/28 21:29:00,108.235,108.24,108.193,108.21,108.252,108.289,108.231,108.27
2016/04/28 21:30:00,108.21,108.328,108.091,108.307,108.27,108.356,108.131,108.335
2016/04/28 21:31:00,108.307,108.336,108.266,108.289,108.335,108.357,108.285,108.306
2016/04/28 21:32:00,108.289,108.328,108.264,108.308,108.306,108.341,108.278,108.329
2016/04/28 21:33:00,108.308,108.327,108.252,108.255,108.329,108.343,108.268,108.268
2016/04/28 21:34:00,108.255,108.257,108.191,108.217,108.268,108.272,108.208,108.234
2016/04/28 21:35:00,108.217,108.247,108.212,108.247,108.234,108.266,108.229,108.264
2016/04/28 21:36:00,108.247,108.334,108.243,108.323,108.264,108.351,108.262,108.344
2016/04/28 21:37:00,108.323,108.352,108.296,108.351,108.344,108.368,108.311,108.368
2016/04/28 21:38:00,108.351,108.357,108.316,108.322,108.368,108.375,108.336,108.343
2016/04/28 21:39:00,108.322,108.335,108.306,108.307,108.343,108.352,108.323,108.324
2016/04/28 21:40:00,108.307,108.315,108.283,108.286,108.324,108.332,108.294,108.299
2016/04/28 21:41:00,108.286,108.37,108.283,108.347,108.299,108.387,108.297,108.364
2016/04/28 21:42:00,108.347,108.353,108.307,108.324,108.364,108.368,108.324,108.341
2016/04/28 21:43:00,108.324,108.342,108.321,108.334,108.341,108.359,108.338,108.351
2016/04/28 21:44:00,108.334,108.341,108.31,108.321,108.351,108.358,108.325,108.338
2016/04/28 21:45:00,108.321,108.331,108.308,108.321,108.338,108.347,108.325,108.338
2016/04/28 21:46:00,108.321,108.33,108.308,108.322,108.338,108.349,108.322,108.339
2016/04/28 21:47:00,108.322,108.353,108.322,108.338,108.339,108.37,108.339,108.355
2016/04/28 21:48:00,108.338,108.36,108.325,108.36,108.355,108.377,108.341,108.377
2016/04/28 21:49:00,108.36,108.39,108.36,108.382,108.377,108.407,108.375,108.399
2016/04/28 21:50:00,108.382,108.383,108.36,108.369,108.399,108.399,108.374,108.386
2016/04/28 21:51:00,108.369,108.369,108.346,108.359,108.386,108.386,108.363,108.376
2016/04/28 21:52:00,108.359,108.38,108.348,108.353,108.376,108.394,108.361,108.363
2016/04/28 21:53:00,108.353,108.362,108.338,108.338,108.363,108.377,108.355,108.355
2016/04/28 21:54:00,108.338,108.341,108.317,108.323,108.355,108.355,108.332,108.336
2016/04/28 21:55:00,108.323,108.341,108.311,108.321,108.336,108.356,108.327,108.338
2016/04/28 21:56:00,108.321,108.322,108.309,108.311,108.338,108.339,108.326,108.328
2016/04/28 21:57:00,108.311,108.344,108.311,108.337,108.328,108.361,108.327,108.354
2016/04/28 21:58:00,108.337,108.372,108.336,108.368,108.354,108.389,108.351,108.385
2016/04/28 21:59:00,108.368,108.376,108.354,108.362,108.385,108.389,108.367,108.375
2016/04/28 22:00:00,108.362,108.39,108.354,108.381,108.375,108.403,108.366,108.394
2016/04/28 22:01:00,108.381,108.384,108.361,108.365,108.394,108.398,108.371,108.378
2016/04/28 22:02:00,108.365,108.374,108.361,108.363,108.378,108.384,108.372,108.376
2016/04/28 22:03:00,108.363,108.371,108.35,108.357,108.376,108.385,108.366,108.374
2016/04/28 22:04:00,108.357,108.376,108.357,108.372,108.374,108.391,108.37,108.382
2016/04/28 22:05:00,108.372,108.39,108.36,108.373,108.382,108.407,108.373,108.39
2016/04/28 22:06:00,108.373,108.373,108.351,108.358,108.39,108.39,108.365,108.375
2016/04/28 22:07:00,108.358,108.363,108.353,108.357,108.375,108.38,108.369,108.374
2016/04/28 22:08:00,108.357,108.363,108.348,108.355,108.374,108.376,108.364,108.368
2016/04/28 22:09:00,108.355,108.402,108.35,108.398,108.368,108.412,108.364,108.408
2016/04/28 22:10:00,108.398,108.44,108.387,108.417,108.408,108.451,108.398,108.434
2016/04/28 22:11:00,108.417,108.466,108.407,108.454,108.434,108.479,108.419,108.467
2016/04/28 22:12:00,108.454,108.456,108.4,108.41,108.467,108.468,108.417,108.423
2016/04/28 22:13:00,108.41,108.425,108.389,108.419,108.423,108.441,108.406,108.436
2016/04/28 22:14:00,108.419,108.457,108.412,108.448,108.436,108.47,108.427,108.461
2016/04/28 22:15:00,108.448,108.448,108.422,108.433,108.461,108.463,108.435,108.443
2016/04/28 22:16:00,108.433,108.439,108.419,108.428,108.443,108.449,108.434,108.445
2016/04/28 22:17:00,108.428,108.503,108.425,108.494,108.445,108.516,108.442,108.504
2016/04/28 22:18:00,108.494,108.581,108.485,108.56,108.504,108.594,108.5,108.577
2016/04/28 22:19:00,108.56,108.573,108.53,108.534,108.577,108.586,108.55,108.551
2016/04/28 22:20:00,108.534,108.566,108.524,108.558,108.551,108.582,108.544,108.575
2016/04/28 22:21:00,108.558,108.624,108.557,108.592,108.575,108.653,108.574,108.609
2016/04/28 22:22:00,108.592,108.626,108.576,108.615,108.609,108.643,108.592,108.632
2016/04/28 22:23:00,108.615,108.619,108.58,108.591,108.632,108.634,108.597,108.608
2016/04/28 22:24:00,108.591,108.595,108.574,108.587,108.608,108.612,108.591,108.597
2016/04/28 22:25:00,108.587,108.59,108.562,108.573,108.597,108.607,108.579,108.59
2016/04/28 22:26:00,108.573,108.613,108.561,108.561,108.59,108.63,108.582,108.582
2016/04/28 22:27:00,108.561,108.578,108.558,108.565,108.582,108.598,108.571,108.582
2016/04/28 22:28:00,108.565,108.577,108.559,108.571,108.582,108.59,108.573,108.581
2016/04/28 22:29:00,108.571,108.577,108.554,108.577,108.581,108.59,108.564,108.587
2016/04/28 22:30:00,108.577,108.583,108.535,108.54,108.587,108.595,108.549,108.553
2016/04/28 22:31:00,108.54,108.54,108.499,108.503,108.553,108.553,108.516,108.52
2016/04/28 22:32:00,108.503,108.526,108.503,108.512,108.52,108.543,108.52,108.529
2016/04/28 22:33:00,108.512,108.522,108.483,108.485,108.529,108.539,108.496,108.502
2016/04/28 22:34:00,108.485,108.52,108.485,108.512,108.502,108.537,108.502,108.529
2016/04/28 22:35:00,108.512,108.532,108.506,108.516,108.529,108.549,108.523,108.529
2016/04/28 22:36:00,108.516,108.564,108.503,108.557,108.529,108.581,108.52,108.574
2016/04/28 22:37:00,108.557,108.577,108.54,108.575,108.574,108.594,108.557,108.592
2016/04/28 22:38:00,108.575,108.638,108.575,108.627,108.592,108.648,108.592,108.644
2016/04/28 22:39:00,108.627,108.639,108.618,108.621,108.644,108.656,108.635,108.638
2016/04/28 22:40:00,108.621,108.623,108.593,108.599,108.638,108.639,108.61,108.616
2016/04/28 22:41:00,108.599,108.611,108.594,108.598,108.616,108.626,108.611,108.615
2016/04/28 22:42:00,108.598,108.625,108.59,108.616,108.615,108.637,108.606,108.629
2016/04/28 22:43:00,108.616,108.647,108.611,108.626,108.629,108.664,108.624,108.643
2016/04/28 22:44:00,108.626,108.681,108.626,108.674,108.643,108.693,108.641,108.687
2016/04/28 22:45:00,108.674,108.675,108.659,108.666,108.687,108.689,108.671,108.673
2016/04/28 22:46:00,108.666,108.671,108.641,108.657,108.673,108.678,108.648,108.67
2016/04/28 22:47:00,108.657,108.663,108.623,108.653,108.67,108.673,108.636,108.663
2016/04/28 22:48:00,108.653,108.654,108.637,108.64,108.663,108.665,108.649,108.653
2016/04/28 22:49:00,108.64,108.657,108.62,108.645,108.653,108.672,108.638,108.662
2016/04/28 22:50:00,108.645,108.652,108.633,108.649,108.662,108.669,108.648,108.662
2016/04/28 22:51:00,108.649,108.65,108.622,108.627,108.662,108.665,108.632,108.64
2016/04/28 22:52:00,108.627,108.655,108.625,108.628,108.64,108.666,108.636,108.638
2016/04/28 22:53:00,108.628,108.661,108.628,108.639,108.638,108.671,108.638,108.649
2016/04/28 22:54:00,108.639,108.666,108.639,108.666,108.649,108.68,108.646,108.679
2016/04/28 22:55:00,108.666,108.697,108.665,108.682,108.679,108.712,108.678,108.699
2016/04/28 22:56:00,108.682,108.697,108.67,108.685,108.699,108.713,108.686,108.698
2016/04/28 22:57:00,108.685,108.7,108.664,108.668,108.698,108.71,108.68,108.681
2016/04/28 22:58:00,108.668,108.669,108.62,108.643,108.681,108.682,108.637,108.66
2016/04/28 22:59:00,108.643,108.654,108.621,108.624,108.66,108.668,108.634,108.637
2016/04/28 23:00:00,108.624,108.624,108.587,108.613,108.637,108.637,108.6,108.626
2016/04/28 23:01:00,108.613,108.613,108.573,108.577,108.626,108.626,108.589,108.594
2016/04/28 23:02:00,108.577,108.613,108.575,108.608,108.594,108.63,108.592,108.625
2016/04/28 23:03:00,108.608,108.64,108.603,108.637,108.625,108.655,108.62,108.654
2016/04/28 23:04:00,108.637,108.657,108.63,108.638,108.654,108.672,108.647,108.651
2016/04/28 23:05:00,108.638,108.644,108.609,108.621,108.651,108.658,108.625,108.634
2016/04/28 23:06:00,108.621,108.642,108.62,108.633,108.634,108.657,108.631,108.65
2016/04/28 23:07:00,108.633,108.636,108.577,108.581,108.65,108.65,108.596,108.598
2016/04/28 23:08:00,108.581,108.586,108.532,108.54,108.598,108.6,108.549,108.557
2016/04/28 23:09:00,108.54,108.551,108.533,108.547,108.557,108.569,108.55,108.564
2016/04/28 23:10:00,108.547,108.549,108.48,108.481,108.564,108.566,108.494,108.498
2016/04/28 23:11:00,108.481,108.523,108.48,108.505,108.498,108.539,108.497,108.518
2016/04/28 23:12:00,108.505,108.537,108.497,108.537,108.518,108.554,108.514,108.554
2016/04/28 23:13:00,108.537,108.538,108.514,108.523,108.554,108.554,108.529,108.544
2016/04/28 23:14:00,108.523,108.533,108.5,108.501,108.544,108.55,108.514,108.514
2016/04/28 23:15:00,108.501,108.513,108.5,108.508,108.514,108.525,108.513,108.521
2016/04/28 23:16:00,108.508,108.511,108.47,108.484,108.521,108.523,108.483,108.494
2016/04/28 23:17:00,108.484,108.495,108.473,108.478,108.494,108.51,108.486,108.488
2016/04/28 23:18:00,108.478,108.499,108.476,108.477,108.488,108.507,108.486,108.487
2016/04/28 23:19:00,108.477,108.479,108.449,108.457,108.487,108.489,108.465,108.474
2016/04/28 23:20:00,108.457,108.478,108.452,108.475,108.474,108.495,108.469,108.492
2016/04/28 23:21:00,108.475,108.483,108.437,108.439,108.492,108.502,108.453,108.456
2016/04/28 23:22:00,108.439,108.449,108.421,108.438,108.456,108.466,108.436,108.455
2016/04/28 23:23:00,108.438,108.456,108.438,108.449,108.455,108.472,108.455,108.462
2016/04/28 23:24:00,108.449,108.468,108.445,108.464,108.462,108.482,108.458,108.477
2016/04/28 23:25:00,108.464,108.499,108.462,108.492,108.477,108.511,108.477,108.509
2016/04/28 23:26:00,108.492,108.535,108.486,108.531,108.509,108.553,108.503,108.548
2016/04/28 23:27:00,108.531,108.542,108.497,108.501,108.548,108.56,108.514,108.518
2016/04/28 23:28:00,108.501,108.535,108.499,108.529,108.518,108.551,108.514,108.546
2016/04/28 23:29:00,108.529,108.572,108.528,108.564,108.546,108.589,108.545,108.581
2016/04/28 23:30:00,108.564,108.597,108.554,108.578,108.581,108.618,108.571,108.595
2016/04/28 23:31:00,108.578,108.611,108.57,108.608,108.595,108.628,108.587,108.625
2016/04/28 23:32:00,108.608,108.621,108.599,108.599,108.625,108.637,108.616,108.616
2016/04/28 23:33:00,108.599,108.603,108.579,108.6,108.616,108.62,108.599,108.617
2016/04/28 23:34:00,108.6,108.639,108.598,108.625,108.617,108.657,108.615,108.642
2016/04/28 23:35:00,108.625,108.65,108.613,108.649,108.642,108.667,108.629,108.666
2016/04/28 23:36:00,108.649,108.669,108.645,108.66,108.666,108.686,108.662,108.677
2016/04/28 23:37:00,108.66,108.669,108.64,108.662,108.677,108.686,108.66,108.679
2016/04/28 23:38:00,108.662,108.663,108.617,108.619,108.679,108.681,108.638,108.64
2016/04/28 23:39:00,108.619,108.638,108.608,108.618,108.64,108.655,108.627,108.639
2016/04/28 23:40:00,108.618,108.647,108.613,108.618,108.639,108.659,108.631,108.635
2016/04/28 23:41:00,108.618,108.619,108.598,108.601,108.635,108.636,108.615,108.618
2016/04/28 23:42:00,108.601,108.605,108.582,108.592,108.618,108.624,108.599,108.605
2016/04/28 23:43:00,108.592,108.612,108.584,108.612,108.605,108.622,108.601,108.622
2016/04/28 23:44:00,108.612,108.639,108.608,108.636,108.622,108.653,108.618,108.649
2016/04/28 23:45:00,108.636,108.636,108.603,108.613,108.649,108.649,108.618,108.63
2016/04/28 23:46:00,108.613,108.676,108.611,108.676,108.63,108.689,108.628,108.689
2016/04/28 23:47:00,108.676,108.703,108.669,108.703,108.689,108.72,108.684,108.72
2016/04/28 23:48:00,108.703,108.725,108.686,108.697,108.72,108.742,108.705,108.714
2016/04/28 23:49:00,108.697,108.726,108.693,108.712,108.714,108.736,108.71,108.729
2016/04/28 23:50:00,108.712,108.713,108.671,108.682,108.729,108.73,108.688,108.695
2016/04/28 23:51:00,108.682,108.686,108.629,108.645,108.695,108.698,108.644,108.662
2016/04/28 23:52:00,108.645,108.645,108.601,108.608,108.662,108.662,108.615,108.621
2016/04/28 23:53:00,108.608,108.627,108.582,108.598,108.621,108.64,108.592,108.608
2016/04/28 23:54:00,108.598,108.624,108.593,108.602,108.608,108.64,108.604,108.619
2016/04/28 23:55:00,108.602,108.603,108.553,108.583,108.619,108.619,108.566,108.6
2016/04/28 23:56:00,108.583,108.592,108.566,108.58,108.6,108.609,108.586,108.593
2016/04/28 23:57:00,108.58,108.582,108.54,108.565,108.593,108.599,108.552,108.578
2016/04/28 23:58:00,108.565,108.601,108.542,108.543,108.578,108.617,108.557,108.56
2016/04/28 23:59:00,108.543,108.561,108.514,108.554,108.56,108.571,108.531,108.571
2016/04/29 00:00:00,108.554,108.562,108.517,108.549,108.571,108.578,108.534,108.566
2016/04/29 00:01:00,108.549,108.572,108.54,108.566,108.566,108.582,108.552,108.576
2016/04/29 00:02:00,108.566,108.597,108.549,108.591,108.576,108.607,108.559,108.601
2016/04/29 00:03:00,108.591,108.596,108.57,108.573,108.601,108.607,108.585,108.59
2016/04/29 00:04:00,108.573,108.587,108.562,108.573,108.59,108.599,108.575,108.583
2016/04/29 00:05:00,108.573,108.582,108.558,108.581,108.583,108.598,108.572,108.598
2016/04/29 00:06:00,108.581,108.599,108.572,108.573,108.598,108.614,108.589,108.59
2016/04/29 00:07:00,108.573,108.593,108.556,108.579,108.59,108.605,108.572,108.596
2016/04/29 00:08:00,108.579,108.588,108.561,108.58,108.596,108.602,108.578,108.597
2016/04/29 00:09:00,108.58,108.595,108.572,108.577,108.597,108.612,108.589,108.59
2016/04/29 00:10:00,108.577,108.59,108.569,108.577,108.59,108.607,108.584,108.594
2016/04/29 00:11:00,108.577,108.578,108.556,108.562,108.594,108.595,108.573,108.575
2016/04/29 00:12:00,108.562,108.562,108.507,108.509,108.575,108.575,108.52,108.522
2016/04/29 00:13:00,108.509,108.523,108.507,108.513,108.522,108.538,108.52,108.53
2016/04/29 00:14:00,108.513,108.533,108.505,108.53,108.53,108.549,108.521,108.547
2016/04/29 00:15:00,108.53,108.581,108.528,108.562,108.547,108.594,108.543,108.572
2016/04/29 00:16:00,108.562,108.571,108.552,108.57,108.572,108.583,108.562,108.58
2016/04/29 00:17:00,108.57,108.584,108.562,108.581,108.58,108.597,108.575,108.594
2016/04/29 00:18:00,108.581,108.6,108.577,108.593,108.594,108.615,108.592,108.606
2016/04/29 00:19:00,108.593,108.593,108.545,108.549,108.606,108.606,108.562,108.566
2016/04/29 00:20:00,108.549,108.571,108.547,108.563,108.566,108.584,108.559,108.573
2016/04/29 00:21:00,108.563,108.589,108.562,108.568,108.573,108.599,108.573,108.585
2016/04/29 00:22:00,108.568,108.575,108.557,108.573,108.585,108.591,108.571,108.586
2016/04/29 00:23:00,108.573,108.578,108.56,108.56,108.586,108.595,108.577,108.577
2016/04/29 00:24:00,108.56,108.561,108.543,108.549,108.577,108.578,108.56,108.566
2016/04/29 00:25:00,108.549,108.555,108.515,108.517,108.566,108.572,108.528,108.53
2016/04/29 00:26:00,108.517,108.542,108.506,108.506,108.53,108.552,108.523,108.523
2016/04/29 00:27:00,108.506,108.531,108.503,108.524,108.523,108.544,108.52,108.537
2016/04/29 00:28:00,108.524,108.542,108.523,108.54,108.537,108.555,108.536,108.553
2016/04/29 00:29:00,108.54,108.543,108.526,108.532,108.553,108.554,108.541,108.542
2016/04/29 00:30:00,108.532,108.532,108.482,108.485,108.542,108.542,108.499,108.502
2016/04/29 00:31:00,108.485,108.507,108.476,108.507,108.502,108.522,108.493,108.517
2016/04/29 00:32:00,108.507,108.507,108.458,108.469,108.517,108.517,108.471,108.486
2016/04/29 00:33:00,108.469,108.512,108.469,108.509,108.486,108.533,108.484,108.526
2016/04/29 00:34:00,108.509,108.538,108.501,108.526,108.526,108.55,108.518,108.543
2016/04/29 00:35:00,108.526,108.54,108.505,108.517,108.543,108.555,108.52,108.534
2016/04/29 00:36:00,108.517,108.52,108.489,108.5,108.534,108.535,108.503,108.513
2016/04/29 00:37:00,108.5,108.506,108.488,108.492,108.513,108.522,108.503,108.509
2016/04/29 00:38:00,108.492,108.511,108.475,108.482,108.509,108.526,108.489,108.499
2016/04/29 00:39:00,108.482,108.495,108.463,108.491,108.499,108.51,108.478,108.508
2016/04/29 00:40:00,108.491,108.512,108.488,108.512,108.508,108.525,108.505,108.525
2016/04/29 00:41:00,108.512,108.513,108.491,108.504,108.525,108.526,108.508,108.521
2016/04/29 00:42:00,108.504,108.509,108.491,108.493,108.521,108.526,108.508,108.51
2016/04/29 00:43:00,108.493,108.496,108.477,108.481,108.51,108.511,108.494,108.498
2016/04/29 00:44:00,108.481,108.486,108.46,108.482,108.498,108.5,108.477,108.495
2016/04/29 00:45:00,108.482,108.489,108.463,108.469,108.495,108.506,108.48,108.486
2016/04/29 00:46:00,108.469,108.479,108.463,108.479,108.486,108.496,108.476,108.496
2016/04/29 00:47:00,108.479,108.502,108.476,108.498,108.496,108.515,108.493,108.511
2016/04/29 00:48:00,108.498,108.499,108.487,108.497,108.511,108.514,108.501,108.51
2016/04/29 00:49:00,108.497,108.522,108.491,108.521,108.51,108.538,108.503,108.534
2016/04/29 00:50:00,108.521,108.523,108.502,108.502,108.534,108.538,108.511,108.515
2016/04/29 00:51:00,108.502,108.508,108.491,108.495,108.515,108.522,108.508,108.512
2016/04/29 00:52:00,108.495,108.523,108.491,108.516,108.512,108.533,108.505,108.526
2016/04/29 00:53:00,108.516,108.52,108.506,108.509,108.526,108.53,108.518,108.526
2016/04/29 00:54:00,108.509,108.509,108.47,108.471,108.526,108.526,108.487,108.488
2016/04/29 00:55:00,108.471,108.492,108.448,108.485,108.488,108.502,108.463,108.498
2016/04/29 00:56:00,108.485,108.511,108.479,108.509,108.498,108.524,108.493,108.522
2016/04/29 00:57:00,108.509,108.514,108.5,108.503,108.522,108.527,108.512,108.516
2016/04/29 00:58:00,108.503,108.531,108.5,108.525,108.516,108.544,108.516,108.542
2016/04/29 00:59:00,108.525,108.545,108.521,108.542,108.542,108.555,108.534,108.555
2016/04/29 01:00:00,108.542,108.56,108.536,108.55,108.555,108.577,108.553,108.563
2016/04/29 01:01:00,108.55,108.554,108.526,108.526,108.563,108.57,108.539,108.539
2016/04/29 01:02:00,108.526,108.556,108.526,108.545,108.539,108.569,108.539,108.558
2016/04/29 01:03:00,108.545,108.555,108.532,108.536,108.558,108.568,108.548,108.553
2016/04/29 01:04:00,108.536,108.537,108.523,108.525,108.553,108.554,108.539,108.542
2016/04/29 01:05:00,108.525,108.558,108.513,108.558,108.542,108.568,108.53,108.568
2016/04/29 01:06:00,108.558,108.572,108.552,108.569,108.568,108.582,108.565,108.579
2016/04/29 01:07:00,108.569,108.57,108.561,108.567,108.579,108.58,108.571,108.58
2016/04/29 01:08:00,108.567,108.569,108.546,108.547,108.58,108.581,108.559,108.56
2016/04/29 01:09:00,108.547,108.562,108.536,108.557,108.56,108.572,108.546,108.567
2016/04/29 01:10:00,108.557,108.557,108.536,108.545,108.567,108.567,108.546,108.555
2016/04/29 01:11:00,108.545,108.545,108.527,108.53,108.555,108.555,108.539,108.543
2016/04/29 01:12:00,108.53,108.533,108.515,108.515,108.543,108.546,108.531,108.532
2016/04/29 01:13:00,108.515,108.521,108.502,108.504,108.532,108.536,108.517,108.517
2016/04/29 01:14:00,108.504,108.508,108.481,108.485,108.517,108.523,108.491,108.495
2016/04/29 01:15:00,108.485,108.493,108.473,108.479,108.495,108.503,108.483,108.492
2016/04/29 01:16:00,108.479,108.496,108.457,108.472,108.492,108.506,108.467,108.485
2016/04/29 01:17:00,108.472,108.485,108.464,108.482,108.485,108.495,108.474,108.492
2016/04/29 01:18:00,108.482,108.498,108.465,108.469,108.492,108.508,108.475,108.479
2016/04/29 01:19:00,108.469,108.476,108.461,108.461,108.479,108.488,108.474,108.474
2016/04/29 01:20:00,108.461,108.467,108.435,108.437,108.474,108.48,108.452,108.454
2016/04/29 01:21:00,108.437,108.449,108.409,108.433,108.454,108.463,108.425,108.443
2016/04/29 01:22:00,108.433,108.478,108.423,108.47,108.443,108.495,108.436,108.483
2016/04/29 01:23:00,108.47,108.472,108.456,108.462,108.483,108.486,108.47,108.472
2016/04/29 01:24:00,108.462,108.466,108.442,108.445,108.472,108.478,108.457,108.458
2016/04/29 01:25:00,108.445,108.454,108.43,108.452,108.458,108.471,108.447,108.465
2016/04/29 01:26:00,108.452,108.473,108.443,108.452,108.465,108.489,108.459,108.465
2016/04/29 01:27:00,108.452,108.469,108.433,108.463,108.465,108.487,108.45,108.484
2016/04/29 01:28:00,108.463,108.469,108.448,108.465,108.484,108.487,108.465,108.478
2016/04/29 01:29:00,108.465,108.467,108.442,108.443,108.478,108.483,108.459,108.46
2016/04/29 01:30:00,108.443,108.449,108.428,108.443,108.46,108.464,108.442,108.46
2016/04/29 01:31:00,108.443,108.447,108.43,108.445,108.46,108.462,108.443,108.458
2016/04/29 01:32:00,108.445,108.461,108.439,108.452,108.458,108.474,108.453,108.469
2016/04/29 01:33:00,108.452,108.469,108.447,108.447,108.469,108.484,108.464,108.464
2016/04/29 01:34:00,108.447,108.452,108.429,108.434,108.464,108.47,108.448,108.451
2016/04/29 01:35:00,108.434,108.439,108.408,108.413,108.451,108.456,108.425,108.43
2016/04/29 01:36:00,108.413,108.451,108.412,108.449,108.43,108.461,108.429,108.459
2016/04/29 01:37:00,108.449,108.449,108.421,108.428,108.459,108.464,108.436,108.445
2016/04/29 01:38:00,108.428,108.445,108.424,108.44,108.445,108.456,108.437,108.453
2016/04/29 01:39:00,108.44,108.455,108.434,108.436,108.453,108.468,108.451,108.453
2016/04/29 01:40:00,108.436,108.453,108.436,108.444,108.453,108.47,108.453,108.461
2016/04/29 01:41:00,108.444,108.459,108.443,108.445,108.461,108.474,108.457,108.458
2016/04/29 01:42:00,108.445,108.448,108.431,108.448,108.458,108.459,108.444,108.458
2016/04/29 01:43:00,108.448,108.451,108.433,108.45,108.458,108.467,108.441,108.467
2016/04/29 01:44:00,108.45,108.464,108.446,108.456,108.467,108.478,108.463,108.473
2016/04/29 01:45:00,108.456,108.459,108.428,108.441,108.473,108.476,108.442,108.458
2016/04/29 01:46:00,108.441,108.444,108.43,108.433,108.458,108.459,108.446,108.446
2016/04/29 01:47:00,108.433,108.448,108.43,108.44,108.446,108.463,108.446,108.45
2016/04/29 01:48:00,108.44,108.44,108.406,108.414,108.45,108.45,108.427,108.435
2016/04/29 01:49:00,108.414,108.419,108.403,108.412,108.435,108.439,108.423,108.425
2016/04/29 01:50:00,108.412,108.419,108.405,108.414,108.425,108.436,108.42,108.431
2016/04/29 01:51:00,108.414,108.431,108.412,108.423,108.431,108.447,108.429,108.44
2016/04/29 01:52:00,108.423,108.443,108.423,108.434,108.44,108.46,108.44,108.451
2016/04/29 01:53:00,108.434,108.434,108.426,108.432,108.451,108.452,108.444,108.449
2016/04/29 01:54:00,108.432,108.44,108.42,108.429,108.449,108.458,108.437,108.45
2016/04/29 01:55:00,108.429,108.436,108.413,108.416,108.45,108.451,108.426,108.426
2016/04/29 01:56:00,108.416,108.416,108.354,108.384,108.426,108.426,108.37,108.401
2016/04/29 01:57:00,108.384,108.384,108.339,108.339,108.401,108.402,108.349,108.356
2016/04/29 01:58:00,108.339,108.366,108.317,108.326,108.356,108.383,108.334,108.343
2016/04/29 01:59:00,108.326,108.352,108.321,108.335,108.343,108.363,108.34,108.356
2016/04/29 02:00:00,108.335,108.342,108.29,108.295,108.356,108.36,108.307,108.316
2016/04/29 02:01:00,108.295,108.309,108.265,108.276,108.316,108.327,108.286,108.293
2016/04/29 02:02:00,108.276,108.296,108.275,108.284,108.293,108.31,108.289,108.301
2016/04/29 02:03:00,108.284,108.297,108.253,108.253,108.301,108.313,108.263,108.266
2016/04/29 02:04:00,108.253,108.271,108.249,108.258,108.266,108.286,108.263,108.275
2016/04/29 02:05:00,108.258,108.259,108.231,108.232,108.275,108.276,108.248,108.249
2016/04/29 02:06:00,108.232,108.246,108.222,108.224,108.249,108.26,108.232,108.234
2016/04/29 02:07:00,108.224,108.245,108.214,108.243,108.234,108.258,108.224,108.256
2016/04/29 02:08:00,108.243,108.259,108.24,108.25,108.256,108.276,108.255,108.267
2016/04/29 02:09:00,108.25,108.253,108.23,108.237,108.267,108.268,108.244,108.254
2016/04/29 02:10:00,108.237,108.239,108.194,108.195,108.254,108.254,108.208,108.212
2016/04/29 02:11:00,108.195,108.206,108.183,108.196,108.212,108.223,108.2,108.213
2016/04/29 02:12:00,108.196,108.203,108.165,108.172,108.213,108.22,108.185,108.189
2016/04/29 02:13:00,108.172,108.175,108.137,108.171,108.189,108.193,108.156,108.188
2016/04/29 02:14:00,108.171,108.191,108.164,108.178,108.188,108.208,108.184,108.199
2016/04/29 02:15:00,108.178,108.197,108.156,108.197,108.199,108.217,108.175,108.214
2016/04/29 02:16:00,108.197,108.21,108.136,108.147,108.214,108.226,108.151,108.164
2016/04/29 02:17:00,108.147,108.149,108.112,108.136,108.164,108.164,108.124,108.153
2016/04/29 02:18:00,108.136,108.181,108.132,108.143,108.153,108.198,108.151,108.16
2016/04/29 02:19:00,108.143,108.144,108.098,108.114,108.16,108.161,108.115,108.131
2016/04/29 02:20:00,108.114,108.129,108.089,108.09,108.131,108.141,108.104,108.107
2016/04/29 02:21:00,108.09,108.098,108.064,108.079,108.107,108.115,108.078,108.096
2016/04/29 02:22:00,108.079,108.088,108.073,108.083,108.096,108.105,108.09,108.096
2016/04/29 02:23:00,108.083,108.098,108.078,108.083,108.096,108.115,108.092,108.096
2016/04/29 02:24:00,108.083,108.09,108.072,108.085,108.096,108.105,108.085,108.098
2016/04/29 02:25:00,108.085,108.141,108.084,108.138,108.098,108.155,108.097,108.155
2016/04/29 02:26:00,108.138,108.149,108.129,108.147,108.155,108.17,108.146,108.164
2016/04/29 02:27:00,108.147,108.175,108.141,108.17,108.164,108.188,108.158,108.187
2016/04/29 02:28:00,108.17,108.177,108.164,108.165,108.187,108.192,108.178,108.182
2016/04/29 02:29:00,108.165,108.175,108.164,108.172,108.182,108.192,108.181,108.189
2016/04/29 02:30:00,108.172,108.173,108.118,108.13,108.189,108.191,108.139,108.147
2016/04/29 02:31:00,108.13,108.14,108.123,108.127,108.147,108.157,108.14,108.148
2016/04/29 02:32:00,108.127,108.148,108.12,108.148,108.148,108.169,108.137,108.169
2016/04/29 02:33:00,108.148,108.171,108.133,108.133,108.169,108.192,108.15,108.15
2016/04/29 02:34:00,108.133,108.16,108.133,108.155,108.15,108.173,108.15,108.168
