日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/21 16:17:00,109.527,109.556,109.527,109.54,109.54,109.567,109.539,109.553
2016/04/21 16:18:00,109.54,109.562,109.533,109.562,109.553,109.575,109.546,109.572
2016/04/21 16:19:00,109.562,109.562,109.527,109.55,109.572,109.573,109.54,109.557
2016/04/21 16:20:00,109.55,109.55,109.525,109.527,109.557,109.562,109.535,109.537
2016/04/21 16:21:00,109.527,109.545,109.526,109.527,109.537,109.558,109.537,109.54
2016/04/21 16:22:00,109.527,109.545,109.519,109.536,109.54,109.555,109.529,109.546
2016/04/21 16:23:00,109.536,109.569,109.529,109.565,109.546,109.579,109.542,109.575
2016/04/21 16:24:00,109.565,109.565,109.549,109.559,109.575,109.576,109.562,109.569
2016/04/21 16:25:00,109.559,109.564,109.545,109.546,109.569,109.577,109.557,109.559
2016/04/21 16:26:00,109.546,109.565,109.54,109.56,109.559,109.577,109.553,109.57
2016/04/21 16:27:00,109.56,109.56,109.548,109.553,109.57,109.572,109.558,109.563
2016/04/21 16:28:00,109.553,109.564,109.538,109.545,109.563,109.574,109.55,109.555
2016/04/21 16:29:00,109.545,109.568,109.537,109.565,109.555,109.579,109.55,109.578
2016/04/21 16:30:00,109.565,109.592,109.565,109.587,109.578,109.605,109.578,109.597
2016/04/21 16:31:00,109.587,109.614,109.587,109.599,109.597,109.624,109.597,109.609
2016/04/21 16:32:00,109.599,109.62,109.599,109.616,109.609,109.63,109.609,109.626
2016/04/21 16:33:00,109.616,109.621,109.609,109.615,109.626,109.633,109.619,109.625
2016/04/21 16:34:00,109.615,109.633,109.603,109.625,109.625,109.643,109.615,109.638
2016/04/21 16:35:00,109.625,109.629,109.609,109.611,109.638,109.639,109.62,109.621
2016/04/21 16:36:00,109.611,109.636,109.602,109.635,109.621,109.646,109.614,109.645
2016/04/21 16:37:00,109.635,109.665,109.635,109.659,109.645,109.675,109.645,109.669
2016/04/21 16:38:00,109.659,109.659,109.633,109.639,109.669,109.669,109.643,109.649
2016/04/21 16:39:00,109.639,109.649,109.633,109.637,109.649,109.659,109.645,109.65
2016/04/21 16:40:00,109.637,109.639,109.612,109.615,109.65,109.65,109.625,109.628
2016/04/21 16:41:00,109.615,109.63,109.611,109.621,109.628,109.643,109.624,109.631
2016/04/21 16:42:00,109.621,109.642,109.614,109.635,109.631,109.654,109.625,109.648
2016/04/21 16:43:00,109.635,109.678,109.629,109.673,109.648,109.688,109.64,109.683
2016/04/21 16:44:00,109.673,109.699,109.671,109.693,109.683,109.711,109.681,109.706
2016/04/21 16:45:00,109.693,109.708,109.689,109.697,109.706,109.721,109.701,109.71
2016/04/21 16:46:00,109.697,109.702,109.677,109.701,109.71,109.712,109.687,109.711
2016/04/21 16:47:00,109.701,109.714,109.689,109.701,109.711,109.724,109.699,109.711
2016/04/21 16:48:00,109.701,109.702,109.673,109.68,109.711,109.713,109.685,109.693
2016/04/21 16:49:00,109.68,109.688,109.668,109.681,109.693,109.698,109.681,109.694
2016/04/21 16:50:00,109.681,109.695,109.664,109.666,109.694,109.705,109.674,109.676
2016/04/21 16:51:00,109.666,109.686,109.654,109.676,109.676,109.698,109.664,109.689
2016/04/21 16:52:00,109.676,109.685,109.662,109.663,109.689,109.695,109.675,109.676
2016/04/21 16:53:00,109.663,109.672,109.652,109.669,109.676,109.682,109.665,109.679
2016/04/21 16:54:00,109.669,109.685,109.653,109.675,109.679,109.695,109.666,109.688
2016/04/21 16:55:00,109.675,109.676,109.656,109.657,109.688,109.689,109.667,109.667
2016/04/21 16:56:00,109.657,109.666,109.646,109.659,109.667,109.677,109.656,109.672
2016/04/21 16:57:00,109.659,109.684,109.659,109.677,109.672,109.695,109.67,109.687
2016/04/21 16:58:00,109.677,109.679,109.665,109.672,109.687,109.689,109.678,109.685
2016/04/21 16:59:00,109.672,109.675,109.657,109.659,109.685,109.685,109.67,109.672
2016/04/21 17:00:00,109.659,109.678,109.645,109.675,109.672,109.689,109.658,109.688
2016/04/21 17:01:00,109.675,109.681,109.66,109.67,109.688,109.691,109.674,109.683
2016/04/21 17:02:00,109.67,109.69,109.663,109.684,109.683,109.701,109.675,109.694
2016/04/21 17:03:00,109.684,109.709,109.676,109.703,109.694,109.721,109.687,109.716
2016/04/21 17:04:00,109.703,109.732,109.7,109.732,109.716,109.742,109.711,109.742
2016/04/21 17:05:00,109.732,109.739,109.718,109.718,109.742,109.75,109.731,109.731
2016/04/21 17:06:00,109.718,109.727,109.704,109.707,109.731,109.74,109.714,109.72
2016/04/21 17:07:00,109.707,109.713,109.694,109.71,109.72,109.723,109.704,109.72
2016/04/21 17:08:00,109.71,109.714,109.671,109.674,109.72,109.727,109.683,109.687
2016/04/21 17:09:00,109.674,109.68,109.647,109.655,109.687,109.69,109.662,109.665
2016/04/21 17:10:00,109.655,109.664,109.636,109.641,109.665,109.675,109.649,109.654
2016/04/21 17:11:00,109.641,109.668,109.64,109.655,109.654,109.681,109.653,109.665
2016/04/21 17:12:00,109.655,109.661,109.647,109.657,109.665,109.673,109.658,109.667
2016/04/21 17:13:00,109.657,109.672,109.655,109.657,109.667,109.682,109.665,109.667
2016/04/21 17:14:00,109.657,109.673,109.655,109.669,109.667,109.686,109.665,109.682
2016/04/21 17:15:00,109.669,109.69,109.668,109.69,109.682,109.703,109.681,109.7
2016/04/21 17:16:00,109.69,109.693,109.672,109.675,109.7,109.704,109.684,109.685
2016/04/21 17:17:00,109.675,109.686,109.665,109.68,109.685,109.696,109.676,109.693
2016/04/21 17:18:00,109.68,109.684,109.67,109.681,109.693,109.699,109.682,109.698
2016/04/21 17:19:00,109.681,109.69,109.674,109.675,109.698,109.705,109.687,109.688
2016/04/21 17:20:00,109.675,109.679,109.67,109.677,109.688,109.689,109.682,109.687
2016/04/21 17:21:00,109.677,109.716,109.674,109.705,109.687,109.726,109.686,109.718
2016/04/21 17:22:00,109.705,109.737,109.702,109.737,109.718,109.747,109.712,109.747
2016/04/21 17:23:00,109.737,109.743,109.723,109.737,109.747,109.756,109.736,109.747
2016/04/21 17:24:00,109.737,109.739,109.709,109.715,109.747,109.749,109.719,109.725
2016/04/21 17:25:00,109.715,109.725,109.705,109.708,109.725,109.736,109.716,109.721
2016/04/21 17:26:00,109.708,109.717,109.696,109.701,109.721,109.728,109.708,109.714
2016/04/21 17:27:00,109.701,109.701,109.673,109.684,109.714,109.714,109.685,109.697
2016/04/21 17:28:00,109.684,109.698,109.684,109.697,109.697,109.711,109.697,109.71
2016/04/21 17:29:00,109.697,109.711,109.694,109.7,109.71,109.734,109.709,109.728
2016/04/21 17:30:00,109.7,109.75,109.676,109.688,109.728,109.778,109.704,109.716
2016/04/21 17:31:00,109.688,109.709,109.673,109.698,109.716,109.719,109.684,109.708
2016/04/21 17:32:00,109.698,109.7,109.657,109.667,109.708,109.71,109.67,109.677
2016/04/21 17:33:00,109.667,109.675,109.666,109.669,109.677,109.689,109.676,109.686
2016/04/21 17:34:00,109.669,109.683,109.661,109.663,109.686,109.696,109.674,109.68
2016/04/21 17:35:00,109.663,109.671,109.661,109.666,109.68,109.685,109.674,109.683
2016/04/21 17:36:00,109.666,109.682,109.666,109.677,109.683,109.696,109.679,109.687
2016/04/21 17:37:00,109.677,109.682,109.659,109.675,109.687,109.692,109.671,109.685
2016/04/21 17:38:00,109.675,109.676,109.667,109.672,109.685,109.686,109.677,109.682
2016/04/21 17:39:00,109.672,109.682,109.67,109.679,109.682,109.693,109.68,109.689
2016/04/21 17:40:00,109.679,109.685,109.673,109.678,109.689,109.695,109.683,109.688
2016/04/21 17:41:00,109.678,109.696,109.678,109.693,109.688,109.706,109.688,109.703
2016/04/21 17:42:00,109.693,109.705,109.688,109.69,109.703,109.716,109.699,109.7
2016/04/21 17:43:00,109.69,109.691,109.685,109.687,109.7,109.701,109.696,109.697
2016/04/21 17:44:00,109.687,109.7,109.68,109.691,109.697,109.71,109.69,109.704
2016/04/21 17:45:00,109.691,109.714,109.684,109.707,109.704,109.727,109.695,109.72
2016/04/21 17:46:00,109.707,109.743,109.707,109.714,109.72,109.756,109.72,109.727
2016/04/21 17:47:00,109.714,109.717,109.688,109.695,109.727,109.729,109.701,109.708
2016/04/21 17:48:00,109.695,109.701,109.681,109.686,109.708,109.711,109.694,109.696
2016/04/21 17:49:00,109.686,109.692,109.674,109.69,109.696,109.703,109.687,109.7
2016/04/21 17:50:00,109.69,109.703,109.685,109.698,109.7,109.717,109.695,109.711
2016/04/21 17:51:00,109.698,109.709,109.696,109.697,109.711,109.72,109.707,109.707
2016/04/21 17:52:00,109.697,109.718,109.696,109.715,109.707,109.729,109.707,109.728
2016/04/21 17:53:00,109.715,109.729,109.714,109.727,109.728,109.744,109.726,109.734
2016/04/21 17:54:00,109.727,109.737,109.72,109.73,109.734,109.749,109.73,109.74
2016/04/21 17:55:00,109.73,109.739,109.72,109.738,109.74,109.752,109.733,109.751
2016/04/21 17:56:00,109.738,109.746,109.725,109.743,109.751,109.758,109.737,109.753
2016/04/21 17:57:00,109.743,109.777,109.738,109.774,109.753,109.787,109.749,109.784
2016/04/21 17:58:00,109.774,109.778,109.764,109.777,109.784,109.79,109.774,109.787
2016/04/21 17:59:00,109.777,109.777,109.764,109.774,109.787,109.788,109.777,109.787
2016/04/21 18:00:00,109.774,109.786,109.77,109.78,109.787,109.796,109.781,109.79
2016/04/21 18:01:00,109.78,109.781,109.767,109.767,109.79,109.793,109.777,109.777
2016/04/21 18:02:00,109.767,109.784,109.749,109.779,109.777,109.797,109.766,109.789
2016/04/21 18:03:00,109.779,109.806,109.777,109.795,109.789,109.818,109.787,109.808
2016/04/21 18:04:00,109.795,109.8,109.788,109.792,109.808,109.811,109.799,109.805
2016/04/21 18:05:00,109.792,109.793,109.762,109.77,109.805,109.805,109.776,109.783
2016/04/21 18:06:00,109.77,109.779,109.764,109.769,109.783,109.792,109.776,109.782
2016/04/21 18:07:00,109.769,109.793,109.761,109.793,109.782,109.803,109.771,109.803
2016/04/21 18:08:00,109.793,109.813,109.788,109.809,109.803,109.823,109.796,109.819
2016/04/21 18:09:00,109.809,109.809,109.773,109.792,109.819,109.819,109.786,109.802
2016/04/21 18:10:00,109.792,109.799,109.766,109.766,109.802,109.812,109.776,109.779
2016/04/21 18:11:00,109.766,109.788,109.763,109.787,109.779,109.797,109.776,109.794
2016/04/21 18:12:00,109.787,109.799,109.775,109.78,109.794,109.812,109.788,109.793
2016/04/21 18:13:00,109.78,109.785,109.769,109.773,109.793,109.798,109.782,109.786
2016/04/21 18:14:00,109.773,109.78,109.767,109.776,109.786,109.79,109.78,109.786
2016/04/21 18:15:00,109.776,109.799,109.775,109.797,109.786,109.816,109.785,109.814
2016/04/21 18:16:00,109.797,109.807,109.774,109.784,109.814,109.818,109.784,109.794
2016/04/21 18:17:00,109.784,109.798,109.784,109.797,109.794,109.808,109.794,109.807
2016/04/21 18:18:00,109.797,109.808,109.792,109.792,109.807,109.818,109.803,109.805
2016/04/21 18:19:00,109.792,109.797,109.786,109.796,109.805,109.807,109.796,109.806
2016/04/21 18:20:00,109.796,109.804,109.783,109.793,109.806,109.814,109.793,109.806
2016/04/21 18:21:00,109.793,109.799,109.773,109.791,109.806,109.809,109.784,109.801
2016/04/21 18:22:00,109.791,109.796,109.78,109.784,109.801,109.806,109.79,109.794
2016/04/21 18:23:00,109.784,109.797,109.784,109.795,109.794,109.808,109.794,109.805
2016/04/21 18:24:00,109.795,109.795,109.769,109.781,109.805,109.805,109.784,109.791
2016/04/21 18:25:00,109.781,109.782,109.764,109.77,109.791,109.794,109.776,109.783
2016/04/21 18:26:00,109.77,109.775,109.751,109.751,109.783,109.788,109.761,109.761
2016/04/21 18:27:00,109.751,109.773,109.745,109.773,109.761,109.786,109.755,109.786
2016/04/21 18:28:00,109.773,109.785,109.767,109.773,109.786,109.795,109.777,109.783
2016/04/21 18:29:00,109.773,109.79,109.77,109.775,109.783,109.8,109.783,109.785
2016/04/21 18:30:00,109.775,109.776,109.756,109.764,109.785,109.786,109.769,109.774
2016/04/21 18:31:00,109.764,109.764,109.749,109.75,109.774,109.775,109.762,109.763
2016/04/21 18:32:00,109.75,109.767,109.742,109.767,109.763,109.777,109.754,109.777
2016/04/21 18:33:00,109.767,109.78,109.765,109.769,109.777,109.79,109.775,109.779
2016/04/21 18:34:00,109.769,109.773,109.751,109.755,109.779,109.784,109.764,109.765
2016/04/21 18:35:00,109.755,109.757,109.739,109.75,109.765,109.769,109.752,109.763
2016/04/21 18:36:00,109.75,109.765,109.743,109.756,109.763,109.775,109.753,109.766
2016/04/21 18:37:00,109.756,109.766,109.754,109.755,109.766,109.779,109.764,109.768
2016/04/21 18:38:00,109.755,109.76,109.74,109.747,109.768,109.77,109.749,109.76
2016/04/21 18:39:00,109.747,109.753,109.739,109.744,109.76,109.766,109.751,109.757
2016/04/21 18:40:00,109.744,109.751,109.74,109.744,109.757,109.764,109.752,109.757
2016/04/21 18:41:00,109.744,109.747,109.739,109.741,109.757,109.759,109.751,109.751
2016/04/21 18:42:00,109.741,109.75,109.738,109.745,109.751,109.76,109.75,109.758
2016/04/21 18:43:00,109.745,109.75,109.739,109.743,109.758,109.76,109.751,109.756
2016/04/21 18:44:00,109.743,109.754,109.739,109.748,109.756,109.765,109.749,109.761
2016/04/21 18:45:00,109.748,109.752,109.731,109.733,109.761,109.763,109.741,109.743
2016/04/21 18:46:00,109.733,109.734,109.719,109.724,109.743,109.744,109.729,109.734
2016/04/21 18:47:00,109.724,109.73,109.72,109.725,109.734,109.742,109.732,109.738
2016/04/21 18:48:00,109.725,109.735,109.721,109.731,109.738,109.748,109.733,109.744
2016/04/21 18:49:00,109.731,109.741,109.72,109.723,109.744,109.751,109.732,109.736
2016/04/21 18:50:00,109.723,109.731,109.717,109.723,109.736,109.744,109.73,109.736
2016/04/21 18:51:00,109.723,109.731,109.721,109.729,109.736,109.742,109.734,109.739
2016/04/21 18:52:00,109.729,109.744,109.724,109.73,109.739,109.756,109.737,109.743
2016/04/21 18:53:00,109.73,109.757,109.73,109.756,109.743,109.771,109.743,109.769
2016/04/21 18:54:00,109.756,109.757,109.743,109.755,109.769,109.77,109.756,109.765
2016/04/21 18:55:00,109.755,109.771,109.751,109.769,109.765,109.782,109.761,109.782
2016/04/21 18:56:00,109.769,109.771,109.747,109.753,109.782,109.783,109.761,109.763
2016/04/21 18:57:00,109.753,109.762,109.75,109.757,109.763,109.772,109.762,109.767
2016/04/21 18:58:00,109.757,109.77,109.755,109.755,109.767,109.783,109.765,109.765
2016/04/21 18:59:00,109.755,109.758,109.749,109.752,109.765,109.769,109.762,109.765
2016/04/21 19:00:00,109.752,109.77,109.735,109.769,109.765,109.78,109.745,109.779
2016/04/21 19:01:00,109.769,109.8,109.766,109.775,109.779,109.81,109.776,109.785
2016/04/21 19:02:00,109.775,109.778,109.762,109.768,109.785,109.788,109.774,109.778
2016/04/21 19:03:00,109.768,109.778,109.761,109.769,109.778,109.788,109.771,109.779
2016/04/21 19:04:00,109.769,109.774,109.76,109.769,109.779,109.784,109.771,109.779
2016/04/21 19:05:00,109.769,109.777,109.761,109.762,109.779,109.787,109.771,109.772
2016/04/21 19:06:00,109.762,109.762,109.744,109.752,109.772,109.772,109.754,109.762
2016/04/21 19:07:00,109.752,109.752,109.732,109.743,109.762,109.762,109.742,109.753
2016/04/21 19:08:00,109.743,109.745,109.725,109.728,109.753,109.755,109.737,109.741
2016/04/21 19:09:00,109.728,109.74,109.728,109.738,109.741,109.75,109.738,109.748
2016/04/21 19:10:00,109.738,109.743,109.728,109.731,109.748,109.753,109.736,109.738
2016/04/21 19:11:00,109.731,109.738,109.729,109.731,109.738,109.748,109.737,109.741
2016/04/21 19:12:00,109.731,109.735,109.706,109.721,109.741,109.746,109.716,109.731
2016/04/21 19:13:00,109.721,109.724,109.706,109.711,109.731,109.734,109.718,109.721
2016/04/21 19:14:00,109.711,109.725,109.708,109.723,109.721,109.735,109.718,109.733
2016/04/21 19:15:00,109.723,109.723,109.704,109.712,109.733,109.733,109.715,109.722
2016/04/21 19:16:00,109.712,109.716,109.707,109.713,109.722,109.726,109.717,109.723
2016/04/21 19:17:00,109.713,109.723,109.708,109.712,109.723,109.733,109.718,109.722
2016/04/21 19:18:00,109.712,109.712,109.692,109.699,109.722,109.722,109.704,109.712
2016/04/21 19:19:00,109.699,109.72,109.689,109.718,109.712,109.732,109.702,109.731
2016/04/21 19:20:00,109.718,109.723,109.71,109.712,109.731,109.734,109.721,109.722
2016/04/21 19:21:00,109.712,109.721,109.71,109.719,109.722,109.732,109.722,109.729
2016/04/21 19:22:00,109.719,109.724,109.709,109.712,109.729,109.734,109.721,109.722
2016/04/21 19:23:00,109.712,109.717,109.708,109.712,109.722,109.727,109.718,109.722
2016/04/21 19:24:00,109.712,109.713,109.707,109.71,109.722,109.726,109.717,109.723
2016/04/21 19:25:00,109.71,109.714,109.708,109.709,109.723,109.724,109.719,109.719
2016/04/21 19:26:00,109.709,109.732,109.709,109.729,109.719,109.742,109.719,109.742
2016/04/21 19:27:00,109.729,109.733,109.719,109.725,109.742,109.744,109.731,109.735
2016/04/21 19:28:00,109.725,109.741,109.725,109.741,109.735,109.751,109.735,109.751
2016/04/21 19:29:00,109.741,109.745,109.732,109.74,109.751,109.755,109.742,109.753
2016/04/21 19:30:00,109.74,109.755,109.74,109.744,109.753,109.766,109.751,109.757
2016/04/21 19:31:00,109.744,109.746,109.736,109.737,109.757,109.758,109.746,109.747
2016/04/21 19:32:00,109.737,109.769,109.73,109.759,109.747,109.782,109.74,109.772
2016/04/21 19:33:00,109.759,109.761,109.752,109.754,109.772,109.774,109.764,109.764
2016/04/21 19:34:00,109.754,109.766,109.752,109.764,109.764,109.778,109.764,109.774
2016/04/21 19:35:00,109.764,109.765,109.728,109.728,109.774,109.776,109.738,109.738
2016/04/21 19:36:00,109.728,109.728,109.7,109.7,109.738,109.738,109.71,109.71
2016/04/21 19:37:00,109.7,109.714,109.693,109.71,109.71,109.726,109.705,109.723
2016/04/21 19:38:00,109.71,109.727,109.704,109.706,109.723,109.741,109.719,109.723
2016/04/21 19:39:00,109.706,109.731,109.706,109.714,109.723,109.743,109.722,109.727
2016/04/21 19:40:00,109.714,109.727,109.714,109.72,109.727,109.74,109.727,109.73
2016/04/21 19:41:00,109.72,109.727,109.705,109.712,109.73,109.738,109.718,109.725
2016/04/21 19:42:00,109.712,109.713,109.698,109.709,109.725,109.726,109.709,109.719
2016/04/21 19:43:00,109.709,109.717,109.705,109.711,109.719,109.727,109.715,109.724
2016/04/21 19:44:00,109.711,109.725,109.711,109.722,109.724,109.735,109.724,109.732
2016/04/21 19:45:00,109.722,109.739,109.72,109.725,109.732,109.75,109.731,109.735
2016/04/21 19:46:00,109.725,109.725,109.702,109.702,109.735,109.735,109.715,109.715
2016/04/21 19:47:00,109.702,109.708,109.687,109.703,109.715,109.72,109.698,109.716
2016/04/21 19:48:00,109.703,109.72,109.702,109.718,109.716,109.73,109.712,109.728
2016/04/21 19:49:00,109.718,109.72,109.701,109.72,109.728,109.73,109.711,109.73
2016/04/21 19:50:00,109.72,109.723,109.712,109.719,109.73,109.733,109.728,109.732
2016/04/21 19:51:00,109.719,109.719,109.707,109.707,109.732,109.732,109.719,109.724
2016/04/21 19:52:00,109.707,109.738,109.707,109.732,109.724,109.751,109.722,109.742
2016/04/21 19:53:00,109.732,109.732,109.719,109.724,109.742,109.742,109.73,109.734
2016/04/21 19:54:00,109.724,109.724,109.704,109.705,109.734,109.734,109.714,109.715
2016/04/21 19:55:00,109.705,109.732,109.7,109.727,109.715,109.742,109.711,109.737
2016/04/21 19:56:00,109.727,109.731,109.724,109.726,109.737,109.741,109.734,109.736
2016/04/21 19:57:00,109.726,109.739,109.719,109.732,109.736,109.749,109.73,109.742
2016/04/21 19:58:00,109.732,109.751,109.731,109.742,109.742,109.76,109.741,109.752
2016/04/21 19:59:00,109.742,109.748,109.735,109.748,109.752,109.76,109.745,109.758
2016/04/21 20:00:00,109.748,109.75,109.732,109.734,109.758,109.76,109.745,109.747
2016/04/21 20:01:00,109.734,109.743,109.729,109.737,109.747,109.756,109.742,109.747
2016/04/21 20:02:00,109.737,109.755,109.731,109.734,109.747,109.765,109.741,109.744
2016/04/21 20:03:00,109.734,109.744,109.733,109.738,109.744,109.756,109.743,109.751
2016/04/21 20:04:00,109.738,109.742,109.735,109.737,109.751,109.754,109.745,109.747
2016/04/21 20:05:00,109.737,109.741,109.724,109.728,109.747,109.752,109.738,109.741
2016/04/21 20:06:00,109.728,109.74,109.727,109.734,109.741,109.753,109.741,109.751
2016/04/21 20:07:00,109.734,109.749,109.733,109.742,109.751,109.762,109.75,109.755
2016/04/21 20:08:00,109.742,109.762,109.741,109.76,109.755,109.775,109.754,109.773
2016/04/21 20:09:00,109.76,109.765,109.755,109.761,109.773,109.775,109.767,109.771
2016/04/21 20:10:00,109.761,109.762,109.714,109.724,109.771,109.775,109.726,109.734
2016/04/21 20:11:00,109.724,109.732,109.722,109.729,109.734,109.742,109.732,109.739
2016/04/21 20:12:00,109.729,109.767,109.729,109.764,109.739,109.777,109.739,109.774
2016/04/21 20:13:00,109.764,109.771,109.753,109.753,109.774,109.781,109.763,109.763
2016/04/21 20:14:00,109.753,109.756,109.748,109.748,109.763,109.767,109.758,109.761
2016/04/21 20:15:00,109.748,109.756,109.745,109.754,109.761,109.766,109.757,109.764
2016/04/21 20:16:00,109.754,109.766,109.743,109.755,109.764,109.778,109.755,109.768
2016/04/21 20:17:00,109.755,109.764,109.738,109.747,109.768,109.774,109.749,109.76
2016/04/21 20:18:00,109.747,109.758,109.732,109.732,109.76,109.77,109.749,109.749
2016/04/21 20:19:00,109.732,109.759,109.732,109.754,109.749,109.773,109.747,109.764
2016/04/21 20:20:00,109.754,109.758,109.735,109.74,109.764,109.771,109.751,109.753
2016/04/21 20:21:00,109.74,109.756,109.723,109.723,109.753,109.769,109.738,109.74
2016/04/21 20:22:00,109.723,109.749,109.722,109.736,109.74,109.759,109.738,109.749
2016/04/21 20:23:00,109.736,109.739,109.724,109.724,109.749,109.75,109.735,109.737
2016/04/21 20:24:00,109.724,109.739,109.712,109.73,109.737,109.749,109.725,109.743
2016/04/21 20:25:00,109.73,109.748,109.723,109.73,109.743,109.761,109.738,109.743
2016/04/21 20:26:00,109.73,109.739,109.722,109.736,109.743,109.75,109.739,109.749
2016/04/21 20:27:00,109.736,109.752,109.734,109.735,109.749,109.762,109.745,109.745
2016/04/21 20:28:00,109.735,109.745,109.734,109.745,109.745,109.759,109.745,109.758
2016/04/21 20:29:00,109.745,109.749,109.735,109.749,109.758,109.763,109.751,109.762
2016/04/21 20:30:00,109.749,109.75,109.738,109.744,109.762,109.764,109.752,109.757
2016/04/21 20:31:00,109.744,109.757,109.737,109.753,109.757,109.767,109.752,109.763
2016/04/21 20:32:00,109.753,109.761,109.749,109.758,109.763,109.775,109.759,109.771
2016/04/21 20:33:00,109.758,109.778,109.755,109.766,109.771,109.792,109.769,109.779
2016/04/21 20:34:00,109.766,109.773,109.758,109.77,109.779,109.785,109.772,109.783
2016/04/21 20:35:00,109.77,109.771,109.759,109.766,109.783,109.783,109.767,109.776
2016/04/21 20:36:00,109.766,109.774,109.762,109.762,109.776,109.784,109.774,109.775
2016/04/21 20:37:00,109.762,109.763,109.737,109.74,109.775,109.776,109.747,109.75
2016/04/21 20:38:00,109.74,109.746,109.728,109.736,109.75,109.759,109.739,109.746
2016/04/21 20:39:00,109.736,109.746,109.734,109.743,109.746,109.756,109.745,109.753
2016/04/21 20:40:00,109.743,109.746,109.734,109.742,109.753,109.756,109.745,109.755
2016/04/21 20:41:00,109.742,109.755,109.739,109.752,109.755,109.772,109.753,109.765
2016/04/21 20:42:00,109.752,109.786,109.746,109.786,109.765,109.798,109.764,109.796
2016/04/21 20:43:00,109.786,109.809,109.776,109.796,109.796,109.822,109.789,109.809
2016/04/21 20:44:00,109.796,109.798,109.776,109.795,109.809,109.825,109.797,109.823
2016/04/21 20:45:00,109.795,109.796,109.75,109.757,109.823,109.824,109.778,109.785
2016/04/21 20:46:00,109.757,109.79,109.757,109.781,109.785,109.801,109.772,109.794
2016/04/21 20:47:00,109.781,109.797,109.771,109.781,109.794,109.807,109.783,109.791
2016/04/21 20:48:00,109.781,109.788,109.765,109.77,109.791,109.798,109.777,109.783
2016/04/21 20:49:00,109.77,109.78,109.743,109.744,109.783,109.79,109.76,109.761
2016/04/21 20:50:00,109.744,109.767,109.729,109.753,109.761,109.777,109.742,109.766
2016/04/21 20:51:00,109.753,109.762,109.749,109.76,109.766,109.773,109.76,109.77
2016/04/21 20:52:00,109.76,109.761,109.75,109.753,109.77,109.771,109.76,109.766
2016/04/21 20:53:00,109.753,109.763,109.728,109.734,109.766,109.773,109.738,109.744
2016/04/21 20:54:00,109.734,109.738,109.71,109.726,109.744,109.749,109.723,109.736
2016/04/21 20:55:00,109.726,109.744,109.725,109.74,109.736,109.754,109.736,109.753
2016/04/21 20:56:00,109.74,109.742,109.709,109.714,109.753,109.753,109.721,109.727
2016/04/21 20:57:00,109.714,109.717,109.695,109.706,109.727,109.73,109.706,109.716
2016/04/21 20:58:00,109.706,109.726,109.696,109.719,109.716,109.737,109.709,109.732
2016/04/21 20:59:00,109.719,109.726,109.7,109.703,109.732,109.739,109.713,109.716
2016/04/21 21:00:00,109.703,109.716,109.694,109.709,109.716,109.726,109.707,109.719
2016/04/21 21:01:00,109.709,109.712,109.675,109.675,109.719,109.725,109.685,109.685
2016/04/21 21:02:00,109.675,109.685,109.661,109.661,109.685,109.695,109.668,109.668
2016/04/21 21:03:00,109.661,109.666,109.619,109.651,109.668,109.673,109.632,109.661
2016/04/21 21:04:00,109.651,109.661,109.649,109.659,109.661,109.671,109.659,109.666
2016/04/21 21:05:00,109.659,109.676,109.657,109.657,109.666,109.683,109.666,109.67
2016/04/21 21:06:00,109.657,109.663,109.617,109.634,109.67,109.676,109.627,109.644
2016/04/21 21:07:00,109.634,109.658,109.617,109.651,109.644,109.675,109.627,109.664
2016/04/21 21:08:00,109.651,109.658,109.638,109.649,109.664,109.671,109.654,109.662
2016/04/21 21:09:00,109.649,109.65,109.623,109.638,109.662,109.663,109.634,109.655
2016/04/21 21:10:00,109.638,109.65,109.615,109.63,109.655,109.664,109.629,109.643
2016/04/21 21:11:00,109.63,109.65,109.621,109.644,109.643,109.663,109.635,109.657
2016/04/21 21:12:00,109.644,109.654,109.635,109.638,109.657,109.669,109.647,109.648
2016/04/21 21:13:00,109.638,109.65,109.627,109.638,109.648,109.661,109.638,109.648
2016/04/21 21:14:00,109.638,109.652,109.63,109.633,109.648,109.662,109.643,109.643
2016/04/21 21:15:00,109.633,109.633,109.558,109.575,109.643,109.643,109.568,109.592
2016/04/21 21:16:00,109.575,109.609,109.575,109.608,109.592,109.619,109.591,109.618
2016/04/21 21:17:00,109.608,109.612,109.565,109.583,109.618,109.622,109.575,109.593
2016/04/21 21:18:00,109.583,109.607,109.574,109.606,109.593,109.618,109.584,109.616
2016/04/21 21:19:00,109.606,109.612,109.584,109.59,109.616,109.624,109.596,109.603
2016/04/21 21:20:00,109.59,109.62,109.59,109.619,109.603,109.632,109.601,109.629
2016/04/21 21:21:00,109.619,109.633,109.601,109.632,109.629,109.644,109.614,109.642
2016/04/21 21:22:00,109.632,109.662,109.63,109.661,109.642,109.671,109.641,109.668
2016/04/21 21:23:00,109.661,109.663,109.641,109.649,109.668,109.673,109.651,109.662
2016/04/21 21:24:00,109.649,109.668,109.644,109.66,109.662,109.678,109.656,109.67
2016/04/21 21:25:00,109.66,109.674,109.644,109.664,109.67,109.684,109.656,109.674
