日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/18 22:26:00,122.734,122.773,122.726,122.771,122.747,122.786,122.74,122.784
2016/04/18 22:27:00,122.771,122.799,122.77,122.791,122.784,122.812,122.783,122.804
2016/04/18 22:28:00,122.791,122.803,122.786,122.795,122.804,122.816,122.799,122.808
2016/04/18 22:29:00,122.795,122.795,122.768,122.773,122.808,122.808,122.782,122.786
2016/04/18 22:30:00,122.773,122.774,122.705,122.709,122.786,122.787,122.721,122.725
2016/04/18 22:31:00,122.709,122.715,122.687,122.704,122.725,122.731,122.701,122.717
2016/04/18 22:32:00,122.704,122.741,122.679,122.74,122.717,122.754,122.693,122.753
2016/04/18 22:33:00,122.74,122.782,122.732,122.767,122.753,122.798,122.745,122.78
2016/04/18 22:34:00,122.767,122.772,122.744,122.753,122.78,122.788,122.758,122.769
2016/04/18 22:35:00,122.753,122.784,122.753,122.766,122.769,122.798,122.769,122.782
2016/04/18 22:36:00,122.766,122.796,122.762,122.79,122.782,122.811,122.777,122.803
2016/04/18 22:37:00,122.79,122.813,122.788,122.813,122.803,122.829,122.801,122.829
2016/04/18 22:38:00,122.813,122.818,122.782,122.805,122.829,122.833,122.795,122.818
2016/04/18 22:39:00,122.805,122.833,122.799,122.82,122.818,122.846,122.812,122.833
2016/04/18 22:40:00,122.82,122.866,122.82,122.857,122.833,122.879,122.833,122.87
2016/04/18 22:41:00,122.857,122.86,122.822,122.857,122.87,122.873,122.836,122.87
2016/04/18 22:42:00,122.857,122.893,122.856,122.891,122.87,122.906,122.869,122.904
2016/04/18 22:43:00,122.891,122.908,122.882,122.884,122.904,122.921,122.895,122.897
2016/04/18 22:44:00,122.884,122.897,122.871,122.876,122.897,122.912,122.887,122.892
2016/04/18 22:45:00,122.876,122.913,122.876,122.905,122.892,122.926,122.891,122.921
2016/04/18 22:46:00,122.905,122.986,122.899,122.978,122.921,123.002,122.913,122.994
2016/04/18 22:47:00,122.978,122.983,122.945,122.948,122.994,122.999,122.96,122.961
2016/04/18 22:48:00,122.948,122.952,122.91,122.916,122.961,122.967,122.923,122.929
2016/04/18 22:49:00,122.916,122.96,122.916,122.922,122.929,122.973,122.929,122.935
2016/04/18 22:50:00,122.922,122.934,122.911,122.921,122.935,122.948,122.927,122.937
2016/04/18 22:51:00,122.921,122.947,122.914,122.936,122.937,122.962,122.927,122.952
2016/04/18 22:52:00,122.936,122.937,122.908,122.922,122.952,122.953,122.924,122.938
2016/04/18 22:53:00,122.922,122.995,122.922,122.978,122.938,123.01,122.935,122.994
2016/04/18 22:54:00,122.978,122.996,122.963,122.982,122.994,123.012,122.976,122.998
2016/04/18 22:55:00,122.982,123.026,122.965,123.013,122.998,123.039,122.978,123.026
2016/04/18 22:56:00,123.013,123.072,123.013,123.068,123.026,123.087,123.026,123.081
2016/04/18 22:57:00,123.068,123.077,123,123,123.081,123.09,123.013,123.013
2016/04/18 22:58:00,123,123.034,122.999,123.022,123.013,123.049,123.013,123.035
2016/04/18 22:59:00,123.022,123.04,123.001,123.022,123.035,123.056,123.014,123.041
2016/04/18 23:00:00,123.022,123.058,123.007,123.028,123.041,123.075,123.026,123.044
2016/04/18 23:01:00,123.028,123.151,123.026,123.109,123.044,123.166,123.039,123.122
2016/04/18 23:02:00,123.109,123.13,123.088,123.118,123.122,123.143,123.104,123.134
2016/04/18 23:03:00,123.118,123.118,123.084,123.103,123.134,123.134,123.1,123.116
2016/04/18 23:04:00,123.103,123.118,123.091,123.095,123.116,123.134,123.104,123.108
2016/04/18 23:05:00,123.095,123.146,123.095,123.129,123.108,123.162,123.108,123.145
2016/04/18 23:06:00,123.129,123.184,123.111,123.173,123.145,123.203,123.125,123.186
2016/04/18 23:07:00,123.173,123.174,123.145,123.153,123.186,123.189,123.161,123.169
2016/04/18 23:08:00,123.153,123.204,123.15,123.199,123.169,123.219,123.164,123.212
2016/04/18 23:09:00,123.199,123.23,123.188,123.194,123.212,123.245,123.204,123.21
2016/04/18 23:10:00,123.194,123.194,123.14,123.147,123.21,123.21,123.155,123.16
2016/04/18 23:11:00,123.147,123.161,123.122,123.127,123.16,123.174,123.135,123.14
2016/04/18 23:12:00,123.127,123.137,123.123,123.135,123.14,123.151,123.136,123.148
2016/04/18 23:13:00,123.135,123.163,123.124,123.16,123.148,123.176,123.137,123.173
2016/04/18 23:14:00,123.16,123.166,123.126,123.126,123.173,123.18,123.139,123.139
2016/04/18 23:15:00,123.126,123.165,123.111,123.159,123.139,123.181,123.126,123.175
2016/04/18 23:16:00,123.159,123.171,123.126,123.13,123.175,123.185,123.139,123.146
2016/04/18 23:17:00,123.13,123.136,123.122,123.134,123.146,123.151,123.135,123.147
2016/04/18 23:18:00,123.134,123.136,123.103,123.107,123.147,123.152,123.119,123.12
2016/04/18 23:19:00,123.107,123.159,123.107,123.141,123.12,123.175,123.12,123.154
2016/04/18 23:20:00,123.141,123.159,123.108,123.14,123.154,123.173,123.121,123.156
2016/04/18 23:21:00,123.14,123.173,123.128,123.165,123.156,123.189,123.142,123.181
2016/04/18 23:22:00,123.165,123.184,123.138,123.177,123.181,123.199,123.154,123.19
2016/04/18 23:23:00,123.177,123.197,123.158,123.187,123.19,123.21,123.174,123.2
2016/04/18 23:24:00,123.187,123.272,123.185,123.247,123.2,123.285,123.198,123.263
2016/04/18 23:25:00,123.247,123.299,123.247,123.268,123.263,123.314,123.263,123.284
2016/04/18 23:26:00,123.268,123.274,123.232,123.235,123.284,123.29,123.245,123.248
2016/04/18 23:27:00,123.235,123.236,123.178,123.195,123.248,123.249,123.192,123.208
2016/04/18 23:28:00,123.195,123.203,123.186,123.194,123.208,123.218,123.199,123.21
2016/04/18 23:29:00,123.194,123.224,123.193,123.206,123.21,123.239,123.207,123.219
2016/04/18 23:30:00,123.206,123.227,123.19,123.192,123.219,123.243,123.203,123.205
2016/04/18 23:31:00,123.192,123.214,123.176,123.214,123.205,123.228,123.192,123.227
2016/04/18 23:32:00,123.214,123.229,123.202,123.213,123.227,123.244,123.216,123.226
2016/04/18 23:33:00,123.213,123.213,123.172,123.173,123.226,123.226,123.185,123.186
2016/04/18 23:34:00,123.173,123.211,123.173,123.207,123.186,123.226,123.186,123.22
2016/04/18 23:35:00,123.207,123.238,123.206,123.237,123.22,123.254,123.219,123.253
2016/04/18 23:36:00,123.237,123.244,123.221,123.222,123.253,123.257,123.234,123.235
2016/04/18 23:37:00,123.222,123.226,123.19,123.204,123.235,123.239,123.203,123.217
2016/04/18 23:38:00,123.204,123.213,123.194,123.205,123.217,123.227,123.207,123.218
2016/04/18 23:39:00,123.205,123.205,123.192,123.2,123.218,123.219,123.205,123.216
2016/04/18 23:40:00,123.2,123.2,123.181,123.194,123.216,123.216,123.195,123.207
2016/04/18 23:41:00,123.194,123.199,123.188,123.188,123.207,123.212,123.201,123.201
2016/04/18 23:42:00,123.188,123.198,123.182,123.186,123.201,123.214,123.196,123.199
2016/04/18 23:43:00,123.186,123.191,123.166,123.177,123.199,123.204,123.179,123.19
2016/04/18 23:44:00,123.177,123.197,123.176,123.183,123.19,123.211,123.189,123.196
2016/04/18 23:45:00,123.183,123.186,123.154,123.162,123.196,123.202,123.17,123.175
2016/04/18 23:46:00,123.162,123.162,123.13,123.132,123.175,123.175,123.144,123.145
2016/04/18 23:47:00,123.132,123.161,123.127,123.156,123.145,123.175,123.143,123.169
2016/04/18 23:48:00,123.156,123.185,123.156,123.173,123.169,123.2,123.169,123.189
2016/04/18 23:49:00,123.173,123.177,123.136,123.137,123.189,123.192,123.149,123.15
2016/04/18 23:50:00,123.137,123.163,123.128,123.156,123.15,123.177,123.144,123.169
2016/04/18 23:51:00,123.156,123.188,123.156,123.171,123.169,123.204,123.169,123.187
2016/04/18 23:52:00,123.171,123.206,123.169,123.178,123.187,123.219,123.183,123.194
2016/04/18 23:53:00,123.178,123.212,123.178,123.2,123.194,123.225,123.194,123.216
2016/04/18 23:54:00,123.2,123.233,123.198,123.232,123.216,123.246,123.213,123.245
2016/04/18 23:55:00,123.232,123.301,123.232,123.295,123.245,123.317,123.245,123.308
2016/04/18 23:56:00,123.295,123.296,123.249,123.249,123.308,123.312,123.265,123.265
2016/04/18 23:57:00,123.249,123.249,123.194,123.213,123.265,123.265,123.207,123.229
2016/04/18 23:58:00,123.213,123.218,123.128,123.129,123.229,123.234,123.141,123.142
2016/04/18 23:59:00,123.129,123.166,123.11,123.158,123.142,123.179,123.123,123.171
2016/04/19 00:00:00,123.158,123.171,123.136,123.145,123.171,123.186,123.149,123.158
2016/04/19 00:01:00,123.145,123.164,123.113,123.136,123.158,123.18,123.126,123.149
2016/04/19 00:02:00,123.136,123.162,123.131,123.136,123.149,123.177,123.144,123.149
2016/04/19 00:03:00,123.136,123.145,123.128,123.131,123.149,123.161,123.141,123.144
2016/04/19 00:04:00,123.131,123.138,123.125,123.126,123.144,123.151,123.138,123.139
2016/04/19 00:05:00,123.126,123.127,123.104,123.109,123.139,123.142,123.117,123.122
2016/04/19 00:06:00,123.109,123.122,123.109,123.116,123.122,123.138,123.122,123.129
2016/04/19 00:07:00,123.116,123.116,123.093,123.109,123.129,123.129,123.106,123.122
2016/04/19 00:08:00,123.109,123.128,123.098,123.127,123.122,123.143,123.111,123.143
2016/04/19 00:09:00,123.127,123.131,123.12,123.127,123.143,123.145,123.133,123.14
2016/04/19 00:10:00,123.127,123.13,123.09,123.09,123.14,123.143,123.103,123.103
2016/04/19 00:11:00,123.09,123.1,123.078,123.098,123.103,123.113,123.094,123.111
2016/04/19 00:12:00,123.098,123.15,123.096,123.15,123.111,123.163,123.109,123.163
2016/04/19 00:13:00,123.15,123.165,123.141,123.15,123.163,123.178,123.154,123.163
2016/04/19 00:14:00,123.15,123.151,123.126,123.143,123.163,123.166,123.139,123.159
2016/04/19 00:15:00,123.143,123.16,123.133,123.141,123.159,123.173,123.146,123.154
2016/04/19 00:16:00,123.141,123.181,123.139,123.167,123.154,123.196,123.152,123.18
2016/04/19 00:17:00,123.167,123.169,123.144,123.147,123.18,123.184,123.16,123.163
2016/04/19 00:18:00,123.147,123.149,123.125,123.126,123.163,123.165,123.138,123.139
2016/04/19 00:19:00,123.126,123.136,123.123,123.127,123.139,123.15,123.138,123.143
2016/04/19 00:20:00,123.127,123.189,123.125,123.184,123.143,123.202,123.141,123.197
2016/04/19 00:21:00,123.184,123.184,123.143,123.157,123.197,123.197,123.156,123.17
2016/04/19 00:22:00,123.157,123.157,123.097,123.105,123.17,123.17,123.11,123.118
2016/04/19 00:23:00,123.105,123.113,123.095,123.108,123.118,123.126,123.108,123.121
2016/04/19 00:24:00,123.108,123.119,123.098,123.098,123.121,123.132,123.111,123.111
2016/04/19 00:25:00,123.098,123.099,123.056,123.068,123.111,123.112,123.07,123.081
2016/04/19 00:26:00,123.068,123.085,123.066,123.082,123.081,123.1,123.079,123.095
2016/04/19 00:27:00,123.082,123.093,123.072,123.09,123.095,123.108,123.086,123.103
2016/04/19 00:28:00,123.09,123.115,123.09,123.114,123.103,123.128,123.103,123.127
2016/04/19 00:29:00,123.114,123.163,123.113,123.161,123.127,123.176,123.126,123.174
2016/04/19 00:30:00,123.161,123.174,123.145,123.15,123.174,123.187,123.158,123.163
2016/04/19 00:31:00,123.15,123.17,123.15,123.17,123.163,123.183,123.163,123.183
2016/04/19 00:32:00,123.17,123.176,123.147,123.156,123.183,123.189,123.161,123.169
2016/04/19 00:33:00,123.156,123.174,123.15,123.174,123.169,123.187,123.166,123.187
2016/04/19 00:34:00,123.174,123.174,123.148,123.158,123.187,123.187,123.161,123.174
2016/04/19 00:35:00,123.158,123.171,123.146,123.149,123.174,123.184,123.161,123.162
2016/04/19 00:36:00,123.149,123.152,123.145,123.151,123.162,123.167,123.158,123.167
2016/04/19 00:37:00,123.151,123.18,123.146,123.168,123.167,123.193,123.159,123.181
2016/04/19 00:38:00,123.168,123.169,123.135,123.14,123.181,123.183,123.148,123.156
2016/04/19 00:39:00,123.14,123.176,123.14,123.174,123.156,123.189,123.153,123.187
2016/04/19 00:40:00,123.174,123.174,123.127,123.131,123.187,123.187,123.142,123.144
2016/04/19 00:41:00,123.131,123.138,123.12,123.129,123.144,123.154,123.136,123.145
2016/04/19 00:42:00,123.129,123.145,123.128,123.139,123.145,123.161,123.141,123.155
2016/04/19 00:43:00,123.139,123.18,123.139,123.179,123.155,123.193,123.155,123.192
2016/04/19 00:44:00,123.179,123.199,123.172,123.188,123.192,123.212,123.188,123.204
2016/04/19 00:45:00,123.188,123.193,123.167,123.185,123.204,123.208,123.183,123.201
2016/04/19 00:46:00,123.185,123.201,123.178,123.193,123.201,123.216,123.192,123.206
2016/04/19 00:47:00,123.193,123.193,123.154,123.16,123.206,123.206,123.17,123.176
2016/04/19 00:48:00,123.16,123.17,123.15,123.161,123.176,123.186,123.165,123.174
2016/04/19 00:49:00,123.161,123.164,123.149,123.153,123.174,123.179,123.162,123.169
2016/04/19 00:50:00,123.153,123.182,123.152,123.182,123.169,123.195,123.165,123.195
2016/04/19 00:51:00,123.182,123.199,123.177,123.195,123.195,123.212,123.19,123.208
2016/04/19 00:52:00,123.195,123.198,123.189,123.193,123.208,123.211,123.202,123.206
2016/04/19 00:53:00,123.193,123.212,123.189,123.209,123.206,123.225,123.202,123.225
2016/04/19 00:54:00,123.209,123.235,123.206,123.206,123.225,123.248,123.222,123.222
2016/04/19 00:55:00,123.206,123.21,123.193,123.195,123.222,123.225,123.206,123.208
2016/04/19 00:56:00,123.195,123.217,123.192,123.192,123.208,123.231,123.207,123.208
2016/04/19 00:57:00,123.192,123.213,123.192,123.213,123.208,123.228,123.206,123.226
2016/04/19 00:58:00,123.213,123.213,123.187,123.192,123.226,123.226,123.2,123.205
2016/04/19 00:59:00,123.192,123.232,123.19,123.232,123.205,123.245,123.203,123.245
2016/04/19 01:00:00,123.232,123.263,123.219,123.246,123.245,123.276,123.233,123.262
2016/04/19 01:01:00,123.246,123.263,123.239,123.258,123.262,123.279,123.252,123.274
2016/04/19 01:02:00,123.258,123.273,123.257,123.273,123.274,123.287,123.271,123.286
2016/04/19 01:03:00,123.273,123.274,123.249,123.251,123.286,123.287,123.263,123.267
2016/04/19 01:04:00,123.251,123.256,123.236,123.237,123.267,123.269,123.249,123.25
2016/04/19 01:05:00,123.237,123.242,123.221,123.228,123.25,123.255,123.237,123.241
2016/04/19 01:06:00,123.228,123.233,123.219,123.22,123.241,123.246,123.235,123.236
2016/04/19 01:07:00,123.22,123.221,123.21,123.22,123.236,123.236,123.223,123.233
2016/04/19 01:08:00,123.22,123.238,123.219,123.23,123.233,123.254,123.232,123.246
2016/04/19 01:09:00,123.23,123.238,123.228,123.238,123.246,123.254,123.243,123.254
2016/04/19 01:10:00,123.238,123.249,123.218,123.234,123.254,123.265,123.232,123.247
2016/04/19 01:11:00,123.234,123.246,123.234,123.238,123.247,123.259,123.247,123.251
2016/04/19 01:12:00,123.238,123.238,123.215,123.219,123.251,123.253,123.231,123.232
2016/04/19 01:13:00,123.219,123.239,123.216,123.225,123.232,123.254,123.23,123.241
2016/04/19 01:14:00,123.225,123.235,123.214,123.22,123.241,123.248,123.227,123.236
2016/04/19 01:15:00,123.22,123.237,123.204,123.22,123.236,123.253,123.22,123.233
2016/04/19 01:16:00,123.22,123.255,123.215,123.253,123.233,123.268,123.23,123.266
2016/04/19 01:17:00,123.253,123.286,123.251,123.264,123.266,123.301,123.265,123.28
2016/04/19 01:18:00,123.264,123.288,123.264,123.285,123.28,123.304,123.28,123.301
2016/04/19 01:19:00,123.285,123.297,123.274,123.293,123.301,123.313,123.29,123.306
2016/04/19 01:20:00,123.293,123.327,123.29,123.32,123.306,123.34,123.304,123.333
2016/04/19 01:21:00,123.32,123.329,123.301,123.303,123.333,123.342,123.315,123.319
2016/04/19 01:22:00,123.303,123.324,123.301,123.321,123.319,123.34,123.315,123.334
2016/04/19 01:23:00,123.321,123.322,123.303,123.314,123.334,123.338,123.318,123.33
2016/04/19 01:24:00,123.314,123.333,123.314,123.317,123.33,123.349,123.328,123.333
2016/04/19 01:25:00,123.317,123.329,123.317,123.329,123.333,123.345,123.333,123.345
2016/04/19 01:26:00,123.329,123.335,123.32,123.321,123.345,123.349,123.336,123.337
2016/04/19 01:27:00,123.321,123.348,123.313,123.314,123.337,123.364,123.328,123.33
2016/04/19 01:28:00,123.314,123.335,123.31,123.311,123.33,123.348,123.324,123.324
2016/04/19 01:29:00,123.311,123.319,123.302,123.314,123.324,123.334,123.318,123.33
2016/04/19 01:30:00,123.314,123.318,123.298,123.3,123.33,123.334,123.312,123.316
2016/04/19 01:31:00,123.3,123.323,123.283,123.306,123.316,123.336,123.299,123.322
2016/04/19 01:32:00,123.306,123.318,123.29,123.294,123.322,123.333,123.306,123.31
2016/04/19 01:33:00,123.294,123.312,123.294,123.299,123.31,123.327,123.31,123.312
2016/04/19 01:34:00,123.299,123.299,123.244,123.247,123.312,123.312,123.259,123.26
2016/04/19 01:35:00,123.247,123.26,123.218,123.218,123.26,123.276,123.234,123.234
2016/04/19 01:36:00,123.218,123.218,123.188,123.209,123.234,123.234,123.204,123.222
2016/04/19 01:37:00,123.209,123.21,123.195,123.204,123.222,123.224,123.211,123.217
2016/04/19 01:38:00,123.204,123.208,123.192,123.204,123.217,123.224,123.207,123.217
2016/04/19 01:39:00,123.204,123.204,123.18,123.187,123.217,123.219,123.194,123.2
2016/04/19 01:40:00,123.187,123.195,123.18,123.193,123.2,123.209,123.194,123.209
2016/04/19 01:41:00,123.193,123.228,123.193,123.194,123.209,123.241,123.208,123.21
2016/04/19 01:42:00,123.194,123.21,123.189,123.204,123.21,123.225,123.204,123.22
2016/04/19 01:43:00,123.204,123.242,123.2,123.239,123.22,123.257,123.216,123.255
2016/04/19 01:44:00,123.239,123.249,123.228,123.249,123.255,123.262,123.244,123.262
2016/04/19 01:45:00,123.249,123.263,123.245,123.263,123.262,123.279,123.259,123.279
2016/04/19 01:46:00,123.263,123.271,123.253,123.271,123.279,123.287,123.267,123.287
2016/04/19 01:47:00,123.271,123.283,123.268,123.274,123.287,123.298,123.284,123.287
2016/04/19 01:48:00,123.274,123.274,123.267,123.268,123.287,123.287,123.281,123.284
2016/04/19 01:49:00,123.268,123.273,123.258,123.273,123.284,123.286,123.272,123.286
2016/04/19 01:50:00,123.273,123.288,123.271,123.284,123.286,123.304,123.286,123.297
2016/04/19 01:51:00,123.284,123.299,123.281,123.284,123.297,123.312,123.294,123.297
2016/04/19 01:52:00,123.284,123.286,123.275,123.279,123.297,123.299,123.289,123.292
2016/04/19 01:53:00,123.279,123.314,123.272,123.308,123.292,123.327,123.285,123.321
2016/04/19 01:54:00,123.308,123.327,123.306,123.324,123.321,123.342,123.319,123.34
2016/04/19 01:55:00,123.324,123.332,123.318,123.321,123.34,123.348,123.334,123.334
2016/04/19 01:56:00,123.321,123.323,123.309,123.311,123.334,123.336,123.323,123.327
2016/04/19 01:57:00,123.311,123.311,123.264,123.273,123.327,123.327,123.277,123.289
2016/04/19 01:58:00,123.273,123.279,123.259,123.26,123.289,123.294,123.273,123.276
2016/04/19 01:59:00,123.26,123.263,123.253,123.256,123.276,123.279,123.269,123.272
2016/04/19 02:00:00,123.256,123.279,123.256,123.277,123.272,123.295,123.27,123.29
2016/04/19 02:01:00,123.277,123.326,123.277,123.297,123.29,123.342,123.29,123.31
2016/04/19 02:02:00,123.297,123.329,123.282,123.326,123.31,123.345,123.296,123.342
2016/04/19 02:03:00,123.326,123.334,123.304,123.306,123.342,123.35,123.319,123.319
2016/04/19 02:04:00,123.306,123.308,123.29,123.301,123.319,123.323,123.306,123.317
2016/04/19 02:05:00,123.301,123.303,123.291,123.303,123.317,123.318,123.307,123.316
2016/04/19 02:06:00,123.303,123.303,123.292,123.294,123.316,123.316,123.306,123.307
2016/04/19 02:07:00,123.294,123.305,123.282,123.285,123.307,123.321,123.298,123.301
2016/04/19 02:08:00,123.285,123.287,123.274,123.286,123.301,123.301,123.289,123.299
2016/04/19 02:09:00,123.286,123.296,123.285,123.285,123.299,123.311,123.299,123.301
2016/04/19 02:10:00,123.285,123.302,123.285,123.292,123.301,123.318,123.3,123.308
2016/04/19 02:11:00,123.292,123.293,123.277,123.281,123.308,123.308,123.293,123.297
2016/04/19 02:12:00,123.281,123.282,123.275,123.275,123.297,123.298,123.288,123.288
2016/04/19 02:13:00,123.275,123.275,123.259,123.273,123.288,123.29,123.275,123.289
2016/04/19 02:14:00,123.273,123.273,123.236,123.258,123.289,123.289,123.252,123.274
2016/04/19 02:15:00,123.258,123.262,123.247,123.258,123.274,123.277,123.262,123.274
2016/04/19 02:16:00,123.258,123.26,123.239,123.239,123.274,123.275,123.255,123.255
2016/04/19 02:17:00,123.239,123.24,123.232,123.233,123.255,123.255,123.248,123.249
2016/04/19 02:18:00,123.233,123.236,123.214,123.216,123.249,123.252,123.23,123.232
2016/04/19 02:19:00,123.216,123.216,123.192,123.193,123.232,123.232,123.206,123.209
2016/04/19 02:20:00,123.193,123.193,123.141,123.155,123.209,123.209,123.155,123.171
2016/04/19 02:21:00,123.155,123.157,123.124,123.127,123.171,123.173,123.138,123.143
2016/04/19 02:22:00,123.127,123.131,123.119,123.125,123.143,123.146,123.134,123.141
2016/04/19 02:23:00,123.125,123.145,123.125,123.126,123.141,123.161,123.14,123.142
2016/04/19 02:24:00,123.126,123.131,123.119,123.124,123.142,123.145,123.132,123.14
2016/04/19 02:25:00,123.124,123.126,123.111,123.111,123.14,123.14,123.124,123.124
2016/04/19 02:26:00,123.111,123.121,123.107,123.121,123.124,123.137,123.122,123.137
2016/04/19 02:27:00,123.121,123.141,123.121,123.141,123.137,123.157,123.137,123.154
2016/04/19 02:28:00,123.141,123.153,123.141,123.141,123.154,123.169,123.154,123.157
2016/04/19 02:29:00,123.141,123.165,123.141,123.164,123.157,123.178,123.157,123.177
2016/04/19 02:30:00,123.164,123.177,123.163,123.177,123.177,123.193,123.176,123.193
2016/04/19 02:31:00,123.177,123.183,123.165,123.165,123.193,123.198,123.181,123.181
2016/04/19 02:32:00,123.165,123.174,123.165,123.172,123.181,123.189,123.181,123.188
2016/04/19 02:33:00,123.172,123.175,123.153,123.153,123.188,123.191,123.169,123.169
2016/04/19 02:34:00,123.153,123.16,123.15,123.157,123.169,123.176,123.166,123.173
2016/04/19 02:35:00,123.157,123.166,123.155,123.16,123.173,123.182,123.171,123.173
2016/04/19 02:36:00,123.16,123.163,123.147,123.153,123.173,123.179,123.163,123.169
2016/04/19 02:37:00,123.153,123.16,123.141,123.16,123.169,123.175,123.155,123.173
2016/04/19 02:38:00,123.16,123.175,123.159,123.17,123.173,123.191,123.173,123.186
2016/04/19 02:39:00,123.17,123.185,123.17,123.173,123.186,123.201,123.186,123.189
2016/04/19 02:40:00,123.173,123.209,123.173,123.207,123.189,123.224,123.189,123.223
2016/04/19 02:41:00,123.207,123.229,123.203,123.225,123.223,123.245,123.219,123.241
2016/04/19 02:42:00,123.225,123.226,123.21,123.218,123.241,123.242,123.224,123.234
2016/04/19 02:43:00,123.218,123.229,123.216,123.228,123.234,123.243,123.231,123.241
2016/04/19 02:44:00,123.228,123.232,123.22,123.223,123.241,123.245,123.233,123.236
2016/04/19 02:45:00,123.223,123.223,123.207,123.213,123.236,123.236,123.22,123.226
2016/04/19 02:46:00,123.213,123.216,123.209,123.209,123.226,123.231,123.222,123.222
2016/04/19 02:47:00,123.209,123.21,123.193,123.194,123.222,123.224,123.207,123.21
2016/04/19 02:48:00,123.194,123.196,123.189,123.189,123.21,123.212,123.205,123.205
2016/04/19 02:49:00,123.189,123.189,123.179,123.18,123.205,123.205,123.193,123.193
2016/04/19 02:50:00,123.18,123.199,123.18,123.199,123.193,123.214,123.193,123.212
2016/04/19 02:51:00,123.199,123.206,123.16,123.16,123.212,123.221,123.176,123.176
2016/04/19 02:52:00,123.16,123.165,123.154,123.154,123.176,123.181,123.168,123.17
2016/04/19 02:53:00,123.154,123.169,123.148,123.151,123.17,123.185,123.164,123.167
2016/04/19 02:54:00,123.151,123.162,123.147,123.162,123.167,123.177,123.163,123.175
2016/04/19 02:55:00,123.162,123.179,123.162,123.178,123.175,123.194,123.175,123.194
2016/04/19 02:56:00,123.178,123.183,123.178,123.183,123.194,123.199,123.193,123.199
2016/04/19 02:57:00,123.183,123.191,123.181,123.188,123.199,123.207,123.197,123.204
2016/04/19 02:58:00,123.188,123.19,123.183,123.183,123.204,123.206,123.198,123.199
2016/04/19 02:59:00,123.183,123.193,123.183,123.191,123.199,123.208,123.198,123.204
2016/04/19 03:00:00,123.191,123.203,123.188,123.188,123.204,123.218,123.204,123.204
2016/04/19 03:01:00,123.188,123.188,123.177,123.182,123.204,123.204,123.191,123.198
2016/04/19 03:02:00,123.182,123.184,123.177,123.179,123.198,123.2,123.191,123.192
2016/04/19 03:03:00,123.179,123.189,123.178,123.187,123.192,123.203,123.192,123.203
2016/04/19 03:04:00,123.187,123.205,123.187,123.197,123.203,123.221,123.203,123.213
2016/04/19 03:05:00,123.197,123.199,123.187,123.193,123.213,123.213,123.202,123.206
2016/04/19 03:06:00,123.193,123.196,123.188,123.195,123.206,123.211,123.202,123.208
2016/04/19 03:07:00,123.195,123.201,123.188,123.191,123.208,123.216,123.202,123.207
2016/04/19 03:08:00,123.191,123.191,123.168,123.171,123.207,123.207,123.184,123.184
2016/04/19 03:09:00,123.171,123.186,123.17,123.181,123.184,123.202,123.184,123.197
2016/04/19 03:10:00,123.181,123.185,123.169,123.177,123.197,123.201,123.183,123.19
2016/04/19 03:11:00,123.177,123.177,123.169,123.175,123.19,123.192,123.183,123.191
2016/04/19 03:12:00,123.175,123.191,123.175,123.189,123.191,123.204,123.189,123.202
2016/04/19 03:13:00,123.189,123.191,123.181,123.184,123.202,123.204,123.195,123.2
2016/04/19 03:14:00,123.184,123.192,123.177,123.183,123.2,123.205,123.19,123.196
2016/04/19 03:15:00,123.183,123.206,123.183,123.206,123.196,123.219,123.196,123.219
2016/04/19 03:16:00,123.206,123.218,123.204,123.208,123.219,123.233,123.217,123.224
2016/04/19 03:17:00,123.208,123.224,123.202,123.224,123.224,123.239,123.216,123.237
2016/04/19 03:18:00,123.224,123.225,123.21,123.21,123.237,123.24,123.226,123.226
2016/04/19 03:19:00,123.21,123.215,123.209,123.21,123.226,123.23,123.223,123.223
2016/04/19 03:20:00,123.21,123.212,123.199,123.205,123.223,123.226,123.213,123.218
2016/04/19 03:21:00,123.205,123.208,123.203,123.207,123.218,123.222,123.217,123.22
2016/04/19 03:22:00,123.207,123.217,123.207,123.211,123.22,123.233,123.22,123.227
2016/04/19 03:23:00,123.211,123.214,123.208,123.213,123.227,123.229,123.222,123.229
2016/04/19 03:24:00,123.213,123.216,123.212,123.214,123.229,123.231,123.227,123.23
2016/04/19 03:25:00,123.214,123.226,123.214,123.224,123.23,123.241,123.228,123.24
2016/04/19 03:26:00,123.224,123.226,123.22,123.223,123.24,123.242,123.235,123.239
2016/04/19 03:27:00,123.223,123.225,123.217,123.218,123.239,123.241,123.231,123.231
2016/04/19 03:28:00,123.218,123.222,123.216,123.221,123.231,123.238,123.23,123.234
2016/04/19 03:29:00,123.221,123.225,123.216,123.217,123.234,123.241,123.232,123.233
2016/04/19 03:30:00,123.217,123.234,123.216,123.232,123.233,123.25,123.232,123.248
2016/04/19 03:31:00,123.232,123.234,123.208,123.21,123.248,123.25,123.224,123.226
2016/04/19 03:32:00,123.21,123.21,123.167,123.172,123.226,123.226,123.182,123.185
2016/04/19 03:33:00,123.172,123.173,123.147,123.157,123.185,123.186,123.163,123.173
2016/04/19 03:34:00,123.157,123.163,123.153,123.16,123.173,123.178,123.169,123.176
2016/04/19 03:35:00,123.16,123.168,123.156,123.165,123.176,123.184,123.17,123.178
