日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/22 16:18:00,124.666,124.739,124.65,124.739,124.679,124.755,124.664,124.755
2016/04/22 16:19:00,124.739,124.751,124.721,124.737,124.755,124.767,124.735,124.75
2016/04/22 16:20:00,124.737,124.776,124.732,124.769,124.75,124.789,124.746,124.782
2016/04/22 16:21:00,124.769,124.827,124.746,124.785,124.782,124.846,124.759,124.798
2016/04/22 16:22:00,124.785,124.819,124.754,124.754,124.798,124.834,124.77,124.77
2016/04/22 16:23:00,124.754,124.757,124.72,124.738,124.77,124.771,124.736,124.754
2016/04/22 16:24:00,124.738,124.739,124.678,124.713,124.754,124.755,124.692,124.729
2016/04/22 16:25:00,124.713,124.765,124.659,124.747,124.729,124.781,124.672,124.763
2016/04/22 16:26:00,124.747,124.772,124.737,124.746,124.763,124.788,124.75,124.759
2016/04/22 16:27:00,124.746,124.756,124.717,124.736,124.759,124.769,124.733,124.749
2016/04/22 16:28:00,124.736,124.751,124.71,124.748,124.749,124.764,124.724,124.761
2016/04/22 16:29:00,124.748,124.769,124.726,124.742,124.761,124.794,124.748,124.777
2016/04/22 16:30:00,124.742,124.793,124.725,124.783,124.777,124.821,124.738,124.796
2016/04/22 16:31:00,124.783,124.827,124.774,124.798,124.796,124.843,124.787,124.814
2016/04/22 16:32:00,124.798,124.818,124.769,124.808,124.814,124.834,124.785,124.824
2016/04/22 16:33:00,124.808,124.808,124.739,124.79,124.824,124.824,124.755,124.806
2016/04/22 16:34:00,124.79,124.877,124.787,124.871,124.806,124.893,124.803,124.884
2016/04/22 16:35:00,124.871,124.874,124.838,124.863,124.884,124.89,124.852,124.879
2016/04/22 16:36:00,124.863,124.864,124.786,124.797,124.879,124.88,124.8,124.81
2016/04/22 16:37:00,124.797,124.829,124.788,124.823,124.81,124.843,124.801,124.836
2016/04/22 16:38:00,124.823,124.83,124.733,124.75,124.836,124.843,124.747,124.763
2016/04/22 16:39:00,124.75,124.75,124.713,124.718,124.763,124.766,124.729,124.734
2016/04/22 16:40:00,124.718,124.743,124.674,124.694,124.734,124.759,124.69,124.707
2016/04/22 16:41:00,124.694,124.718,124.677,124.711,124.707,124.731,124.692,124.724
2016/04/22 16:42:00,124.711,124.714,124.697,124.707,124.724,124.727,124.71,124.723
2016/04/22 16:43:00,124.707,124.708,124.67,124.697,124.723,124.724,124.686,124.713
2016/04/22 16:44:00,124.697,124.7,124.657,124.657,124.713,124.715,124.67,124.67
2016/04/22 16:45:00,124.657,124.692,124.645,124.682,124.67,124.705,124.66,124.698
2016/04/22 16:46:00,124.682,124.702,124.677,124.678,124.698,124.718,124.69,124.694
2016/04/22 16:47:00,124.678,124.699,124.666,124.689,124.694,124.715,124.679,124.702
2016/04/22 16:48:00,124.689,124.721,124.685,124.716,124.702,124.737,124.699,124.732
2016/04/22 16:49:00,124.716,124.726,124.691,124.701,124.732,124.741,124.705,124.714
2016/04/22 16:50:00,124.701,124.712,124.688,124.711,124.714,124.726,124.701,124.724
2016/04/22 16:51:00,124.711,124.72,124.68,124.712,124.724,124.736,124.694,124.725
2016/04/22 16:52:00,124.712,124.73,124.702,124.728,124.725,124.746,124.715,124.744
2016/04/22 16:53:00,124.728,124.761,124.719,124.74,124.744,124.777,124.735,124.753
2016/04/22 16:54:00,124.74,124.743,124.708,124.735,124.753,124.758,124.722,124.748
2016/04/22 16:55:00,124.735,124.753,124.726,124.751,124.748,124.769,124.739,124.767
2016/04/22 16:56:00,124.751,124.778,124.717,124.718,124.767,124.791,124.73,124.734
2016/04/22 16:57:00,124.718,124.736,124.712,124.732,124.734,124.751,124.725,124.745
2016/04/22 16:58:00,124.732,124.761,124.732,124.737,124.745,124.777,124.745,124.753
2016/04/22 16:59:00,124.737,124.774,124.719,124.727,124.753,124.791,124.732,124.762
2016/04/22 17:00:00,124.727,124.754,124.722,124.738,124.762,124.789,124.735,124.751
2016/04/22 17:01:00,124.738,124.752,124.685,124.704,124.751,124.767,124.7,124.72
2016/04/22 17:02:00,124.704,124.716,124.697,124.701,124.72,124.732,124.712,124.717
2016/04/22 17:03:00,124.701,124.702,124.68,124.685,124.717,124.718,124.696,124.701
2016/04/22 17:04:00,124.685,124.7,124.672,124.682,124.701,124.715,124.685,124.695
2016/04/22 17:05:00,124.682,124.706,124.676,124.704,124.695,124.721,124.69,124.72
2016/04/22 17:06:00,124.704,124.712,124.696,124.696,124.72,124.725,124.711,124.712
2016/04/22 17:07:00,124.696,124.725,124.683,124.722,124.712,124.741,124.697,124.738
2016/04/22 17:08:00,124.722,124.723,124.677,124.677,124.738,124.739,124.693,124.693
2016/04/22 17:09:00,124.677,124.695,124.672,124.691,124.693,124.71,124.685,124.704
2016/04/22 17:10:00,124.691,124.699,124.675,124.683,124.704,124.712,124.688,124.696
2016/04/22 17:11:00,124.683,124.708,124.68,124.68,124.696,124.721,124.693,124.693
2016/04/22 17:12:00,124.68,124.739,124.673,124.738,124.693,124.754,124.686,124.754
2016/04/22 17:13:00,124.738,124.777,124.734,124.766,124.754,124.791,124.748,124.779
2016/04/22 17:14:00,124.766,124.792,124.74,124.78,124.779,124.808,124.754,124.796
2016/04/22 17:15:00,124.78,124.795,124.761,124.79,124.796,124.811,124.777,124.806
2016/04/22 17:16:00,124.79,124.791,124.755,124.766,124.806,124.807,124.768,124.782
2016/04/22 17:17:00,124.766,124.771,124.723,124.73,124.782,124.787,124.736,124.743
2016/04/22 17:18:00,124.73,124.74,124.678,124.681,124.743,124.753,124.693,124.697
2016/04/22 17:19:00,124.681,124.705,124.678,124.705,124.697,124.718,124.693,124.718
2016/04/22 17:20:00,124.705,124.726,124.692,124.724,124.718,124.742,124.705,124.737
2016/04/22 17:21:00,124.724,124.724,124.697,124.7,124.737,124.737,124.713,124.716
2016/04/22 17:22:00,124.7,124.722,124.7,124.719,124.716,124.735,124.714,124.735
2016/04/22 17:23:00,124.719,124.761,124.711,124.759,124.735,124.774,124.727,124.772
2016/04/22 17:24:00,124.759,124.767,124.726,124.73,124.772,124.78,124.739,124.743
2016/04/22 17:25:00,124.73,124.734,124.726,124.732,124.743,124.75,124.739,124.745
2016/04/22 17:26:00,124.732,124.734,124.707,124.721,124.745,124.747,124.72,124.734
2016/04/22 17:27:00,124.721,124.722,124.693,124.698,124.734,124.735,124.709,124.711
2016/04/22 17:28:00,124.698,124.705,124.698,124.705,124.711,124.719,124.711,124.718
2016/04/22 17:29:00,124.705,124.711,124.693,124.696,124.718,124.727,124.706,124.709
2016/04/22 17:30:00,124.696,124.702,124.639,124.653,124.709,124.715,124.652,124.666
2016/04/22 17:31:00,124.653,124.657,124.641,124.651,124.666,124.672,124.654,124.667
2016/04/22 17:32:00,124.651,124.671,124.647,124.647,124.667,124.684,124.66,124.66
2016/04/22 17:33:00,124.647,124.655,124.61,124.611,124.66,124.668,124.625,124.627
2016/04/22 17:34:00,124.611,124.645,124.611,124.643,124.627,124.66,124.626,124.659
2016/04/22 17:35:00,124.643,124.667,124.643,124.662,124.659,124.682,124.659,124.678
2016/04/22 17:36:00,124.662,124.673,124.656,124.67,124.678,124.686,124.67,124.683
2016/04/22 17:37:00,124.67,124.671,124.648,124.659,124.683,124.686,124.662,124.672
2016/04/22 17:38:00,124.659,124.668,124.63,124.632,124.672,124.681,124.646,124.648
2016/04/22 17:39:00,124.632,124.633,124.62,124.627,124.648,124.649,124.633,124.643
2016/04/22 17:40:00,124.627,124.632,124.596,124.618,124.643,124.645,124.609,124.634
2016/04/22 17:41:00,124.618,124.62,124.562,124.568,124.634,124.635,124.575,124.581
2016/04/22 17:42:00,124.568,124.574,124.531,124.543,124.581,124.587,124.544,124.556
2016/04/22 17:43:00,124.543,124.559,124.532,124.551,124.556,124.572,124.548,124.564
2016/04/22 17:44:00,124.551,124.555,124.538,124.547,124.564,124.568,124.552,124.56
2016/04/22 17:45:00,124.547,124.549,124.475,124.475,124.56,124.562,124.488,124.488
2016/04/22 17:46:00,124.475,124.485,124.448,124.483,124.488,124.501,124.464,124.499
2016/04/22 17:47:00,124.483,124.497,124.436,124.437,124.499,124.511,124.451,124.453
2016/04/22 17:48:00,124.437,124.458,124.394,124.449,124.453,124.471,124.407,124.462
2016/04/22 17:49:00,124.449,124.474,124.445,124.456,124.462,124.489,124.458,124.469
2016/04/22 17:50:00,124.456,124.459,124.416,124.426,124.469,124.472,124.432,124.442
2016/04/22 17:51:00,124.426,124.475,124.426,124.472,124.442,124.488,124.44,124.485
2016/04/22 17:52:00,124.472,124.492,124.46,124.492,124.485,124.505,124.476,124.505
2016/04/22 17:53:00,124.492,124.498,124.469,124.481,124.505,124.514,124.485,124.497
2016/04/22 17:54:00,124.481,124.512,124.481,124.505,124.497,124.528,124.497,124.521
2016/04/22 17:55:00,124.505,124.505,124.471,124.479,124.521,124.521,124.487,124.495
2016/04/22 17:56:00,124.479,124.482,124.451,124.454,124.495,124.498,124.466,124.47
2016/04/22 17:57:00,124.454,124.454,124.419,124.439,124.47,124.47,124.433,124.452
2016/04/22 17:58:00,124.439,124.488,124.408,124.437,124.452,124.504,124.427,124.45
2016/04/22 17:59:00,124.437,124.437,124.366,124.377,124.45,124.45,124.379,124.396
2016/04/22 18:00:00,124.377,124.4,124.33,124.352,124.396,124.413,124.343,124.368
2016/04/22 18:01:00,124.352,124.377,124.31,124.346,124.368,124.393,124.329,124.362
2016/04/22 18:02:00,124.346,124.362,124.335,124.362,124.362,124.377,124.351,124.375
2016/04/22 18:03:00,124.362,124.366,124.332,124.344,124.375,124.381,124.347,124.357
2016/04/22 18:04:00,124.344,124.36,124.338,124.353,124.357,124.375,124.354,124.369
2016/04/22 18:05:00,124.353,124.377,124.353,124.371,124.369,124.392,124.366,124.384
2016/04/22 18:06:00,124.371,124.371,124.35,124.361,124.384,124.384,124.366,124.374
2016/04/22 18:07:00,124.361,124.409,124.36,124.406,124.374,124.425,124.374,124.422
2016/04/22 18:08:00,124.406,124.407,124.366,124.367,124.422,124.423,124.379,124.38
2016/04/22 18:09:00,124.367,124.385,124.364,124.379,124.38,124.401,124.377,124.395
2016/04/22 18:10:00,124.379,124.427,124.378,124.421,124.395,124.443,124.392,124.434
2016/04/22 18:11:00,124.421,124.429,124.407,124.424,124.434,124.445,124.421,124.437
2016/04/22 18:12:00,124.424,124.424,124.369,124.371,124.437,124.437,124.382,124.384
2016/04/22 18:13:00,124.371,124.395,124.371,124.387,124.384,124.41,124.384,124.4
2016/04/22 18:14:00,124.387,124.388,124.361,124.375,124.4,124.401,124.374,124.388
2016/04/22 18:15:00,124.375,124.402,124.375,124.389,124.388,124.415,124.388,124.402
2016/04/22 18:16:00,124.389,124.4,124.386,124.392,124.402,124.415,124.4,124.408
2016/04/22 18:17:00,124.392,124.401,124.384,124.386,124.408,124.414,124.398,124.402
2016/04/22 18:18:00,124.386,124.399,124.385,124.393,124.402,124.412,124.401,124.406
2016/04/22 18:19:00,124.393,124.411,124.392,124.394,124.406,124.425,124.406,124.407
2016/04/22 18:20:00,124.394,124.418,124.386,124.412,124.407,124.431,124.399,124.425
2016/04/22 18:21:00,124.412,124.412,124.379,124.391,124.425,124.425,124.393,124.404
2016/04/22 18:22:00,124.391,124.421,124.38,124.419,124.404,124.434,124.393,124.432
2016/04/22 18:23:00,124.419,124.449,124.416,124.437,124.432,124.462,124.429,124.45
2016/04/22 18:24:00,124.437,124.47,124.43,124.462,124.45,124.486,124.445,124.478
2016/04/22 18:25:00,124.462,124.491,124.452,124.473,124.478,124.506,124.467,124.489
2016/04/22 18:26:00,124.473,124.494,124.468,124.489,124.489,124.507,124.484,124.502
2016/04/22 18:27:00,124.489,124.518,124.475,124.51,124.502,124.534,124.489,124.526
2016/04/22 18:28:00,124.51,124.534,124.495,124.534,124.526,124.547,124.511,124.547
2016/04/22 18:29:00,124.534,124.56,124.534,124.56,124.547,124.575,124.547,124.573
2016/04/22 18:30:00,124.56,124.575,124.544,124.569,124.573,124.588,124.56,124.582
2016/04/22 18:31:00,124.569,124.585,124.557,124.56,124.582,124.598,124.57,124.576
2016/04/22 18:32:00,124.56,124.596,124.552,124.594,124.576,124.612,124.565,124.61
2016/04/22 18:33:00,124.594,124.619,124.591,124.606,124.61,124.632,124.604,124.622
2016/04/22 18:34:00,124.606,124.627,124.597,124.608,124.622,124.64,124.611,124.624
2016/04/22 18:35:00,124.608,124.644,124.591,124.643,124.624,124.657,124.604,124.656
2016/04/22 18:36:00,124.643,124.644,124.605,124.611,124.656,124.657,124.62,124.624
2016/04/22 18:37:00,124.611,124.622,124.606,124.619,124.624,124.635,124.619,124.632
2016/04/22 18:38:00,124.619,124.645,124.612,124.633,124.632,124.658,124.626,124.649
2016/04/22 18:39:00,124.633,124.656,124.624,124.655,124.649,124.67,124.637,124.668
2016/04/22 18:40:00,124.655,124.671,124.652,124.667,124.668,124.686,124.665,124.68
2016/04/22 18:41:00,124.667,124.688,124.665,124.682,124.68,124.702,124.68,124.695
2016/04/22 18:42:00,124.682,124.707,124.68,124.683,124.695,124.722,124.693,124.696
2016/04/22 18:43:00,124.683,124.688,124.638,124.638,124.696,124.701,124.654,124.654
2016/04/22 18:44:00,124.638,124.641,124.607,124.626,124.654,124.657,124.623,124.639
2016/04/22 18:45:00,124.626,124.628,124.583,124.605,124.639,124.641,124.597,124.618
2016/04/22 18:46:00,124.605,124.634,124.603,124.615,124.618,124.647,124.618,124.628
2016/04/22 18:47:00,124.615,124.645,124.615,124.636,124.628,124.658,124.628,124.649
2016/04/22 18:48:00,124.636,124.652,124.631,124.639,124.649,124.668,124.645,124.652
2016/04/22 18:49:00,124.639,124.657,124.638,124.65,124.652,124.67,124.651,124.663
2016/04/22 18:50:00,124.65,124.65,124.623,124.629,124.663,124.663,124.636,124.642
2016/04/22 18:51:00,124.629,124.661,124.629,124.661,124.642,124.674,124.642,124.674
2016/04/22 18:52:00,124.661,124.676,124.654,124.675,124.674,124.689,124.668,124.688
2016/04/22 18:53:00,124.675,124.676,124.664,124.669,124.688,124.689,124.677,124.682
2016/04/22 18:54:00,124.669,124.675,124.658,124.671,124.682,124.688,124.672,124.684
2016/04/22 18:55:00,124.671,124.673,124.629,124.659,124.684,124.688,124.645,124.675
2016/04/22 18:56:00,124.659,124.669,124.651,124.66,124.675,124.684,124.667,124.673
2016/04/22 18:57:00,124.66,124.668,124.654,124.664,124.673,124.683,124.668,124.677
2016/04/22 18:58:00,124.664,124.674,124.653,124.66,124.677,124.689,124.667,124.673
2016/04/22 18:59:00,124.66,124.666,124.641,124.65,124.673,124.679,124.655,124.663
2016/04/22 19:00:00,124.65,124.707,124.643,124.678,124.663,124.721,124.656,124.691
2016/04/22 19:01:00,124.678,124.687,124.663,124.687,124.691,124.701,124.676,124.7
2016/04/22 19:02:00,124.687,124.712,124.687,124.695,124.7,124.728,124.7,124.708
2016/04/22 19:03:00,124.695,124.717,124.683,124.716,124.708,124.73,124.698,124.729
2016/04/22 19:04:00,124.716,124.717,124.685,124.69,124.729,124.732,124.699,124.703
2016/04/22 19:05:00,124.69,124.705,124.671,124.7,124.703,124.721,124.685,124.713
2016/04/22 19:06:00,124.7,124.704,124.671,124.688,124.713,124.717,124.687,124.704
2016/04/22 19:07:00,124.688,124.691,124.639,124.646,124.704,124.706,124.655,124.659
2016/04/22 19:08:00,124.646,124.668,124.629,124.657,124.659,124.681,124.645,124.67
2016/04/22 19:09:00,124.657,124.659,124.643,124.653,124.67,124.673,124.656,124.669
2016/04/22 19:10:00,124.653,124.663,124.652,124.661,124.669,124.679,124.668,124.674
2016/04/22 19:11:00,124.661,124.665,124.655,124.657,124.674,124.68,124.668,124.67
2016/04/22 19:12:00,124.657,124.658,124.629,124.655,124.67,124.671,124.642,124.668
2016/04/22 19:13:00,124.655,124.678,124.655,124.671,124.668,124.691,124.668,124.684
2016/04/22 19:14:00,124.671,124.678,124.648,124.65,124.684,124.691,124.661,124.663
2016/04/22 19:15:00,124.65,124.663,124.649,124.649,124.663,124.678,124.662,124.665
2016/04/22 19:16:00,124.649,124.655,124.639,124.651,124.665,124.671,124.655,124.667
2016/04/22 19:17:00,124.651,124.667,124.65,124.655,124.667,124.68,124.666,124.671
2016/04/22 19:18:00,124.655,124.662,124.644,124.661,124.671,124.677,124.66,124.674
2016/04/22 19:19:00,124.661,124.688,124.661,124.667,124.674,124.703,124.674,124.68
2016/04/22 19:20:00,124.667,124.679,124.657,124.671,124.68,124.694,124.67,124.687
2016/04/22 19:21:00,124.671,124.672,124.638,124.646,124.687,124.688,124.652,124.662
2016/04/22 19:22:00,124.646,124.651,124.619,124.636,124.662,124.667,124.632,124.652
2016/04/22 19:23:00,124.636,124.637,124.616,124.617,124.652,124.652,124.629,124.63
2016/04/22 19:24:00,124.617,124.645,124.606,124.635,124.63,124.658,124.619,124.648
2016/04/22 19:25:00,124.635,124.645,124.632,124.642,124.648,124.66,124.645,124.655
2016/04/22 19:26:00,124.642,124.647,124.626,124.647,124.655,124.66,124.639,124.66
2016/04/22 19:27:00,124.647,124.659,124.493,124.573,124.66,124.672,124.506,124.586
2016/04/22 19:28:00,124.573,124.611,124.573,124.588,124.586,124.624,124.586,124.601
2016/04/22 19:29:00,124.588,124.595,124.548,124.574,124.601,124.609,124.562,124.587
2016/04/22 19:30:00,124.574,124.584,124.554,124.554,124.587,124.6,124.57,124.57
2016/04/22 19:31:00,124.554,124.595,124.542,124.582,124.57,124.608,124.555,124.595
2016/04/22 19:32:00,124.582,124.609,124.565,124.594,124.595,124.622,124.581,124.607
2016/04/22 19:33:00,124.594,124.611,124.577,124.6,124.607,124.626,124.59,124.613
2016/04/22 19:34:00,124.6,124.618,124.586,124.608,124.613,124.634,124.599,124.621
2016/04/22 19:35:00,124.608,124.609,124.565,124.569,124.621,124.622,124.578,124.582
2016/04/22 19:36:00,124.569,124.585,124.552,124.559,124.582,124.601,124.566,124.572
2016/04/22 19:37:00,124.559,124.579,124.558,124.577,124.572,124.594,124.572,124.59
2016/04/22 19:38:00,124.577,124.577,124.559,124.562,124.59,124.59,124.572,124.575
2016/04/22 19:39:00,124.562,124.602,124.561,124.587,124.575,124.615,124.575,124.6
2016/04/22 19:40:00,124.587,124.595,124.576,124.585,124.6,124.608,124.59,124.601
2016/04/22 19:41:00,124.585,124.587,124.543,124.543,124.601,124.603,124.556,124.556
2016/04/22 19:42:00,124.543,124.597,124.54,124.572,124.556,124.612,124.553,124.585
2016/04/22 19:43:00,124.572,124.573,124.541,124.542,124.585,124.587,124.554,124.555
2016/04/22 19:44:00,124.542,124.573,124.535,124.563,124.555,124.586,124.548,124.576
2016/04/22 19:45:00,124.563,124.57,124.532,124.57,124.576,124.583,124.545,124.583
2016/04/22 19:46:00,124.57,124.591,124.565,124.573,124.583,124.604,124.579,124.586
2016/04/22 19:47:00,124.573,124.598,124.555,124.598,124.586,124.612,124.568,124.611
2016/04/22 19:48:00,124.598,124.611,124.593,124.599,124.611,124.625,124.606,124.612
2016/04/22 19:49:00,124.599,124.614,124.598,124.605,124.612,124.627,124.612,124.621
2016/04/22 19:50:00,124.605,124.658,124.602,124.658,124.621,124.672,124.615,124.671
2016/04/22 19:51:00,124.658,124.658,124.614,124.619,124.671,124.671,124.628,124.635
2016/04/22 19:52:00,124.619,124.623,124.598,124.608,124.635,124.639,124.614,124.621
2016/04/22 19:53:00,124.608,124.641,124.608,124.616,124.621,124.657,124.621,124.629
2016/04/22 19:54:00,124.616,124.622,124.61,124.622,124.629,124.637,124.623,124.635
2016/04/22 19:55:00,124.622,124.676,124.613,124.628,124.635,124.691,124.629,124.641
2016/04/22 19:56:00,124.628,124.638,124.616,124.638,124.641,124.652,124.629,124.651
2016/04/22 19:57:00,124.638,124.712,124.626,124.712,124.651,124.727,124.639,124.725
2016/04/22 19:58:00,124.712,124.712,124.664,124.695,124.725,124.725,124.678,124.711
2016/04/22 19:59:00,124.695,124.708,124.66,124.67,124.711,124.723,124.673,124.683
2016/04/22 20:00:00,124.67,124.675,124.621,124.638,124.683,124.688,124.637,124.651
2016/04/22 20:01:00,124.638,124.664,124.627,124.648,124.651,124.68,124.642,124.664
2016/04/22 20:02:00,124.648,124.674,124.648,124.669,124.664,124.691,124.662,124.682
2016/04/22 20:03:00,124.669,124.679,124.642,124.674,124.682,124.692,124.656,124.69
2016/04/22 20:04:00,124.674,124.675,124.65,124.656,124.69,124.692,124.666,124.672
2016/04/22 20:05:00,124.656,124.668,124.652,124.663,124.672,124.681,124.666,124.676
2016/04/22 20:06:00,124.663,124.694,124.662,124.694,124.676,124.713,124.675,124.713
2016/04/22 20:07:00,124.694,124.696,124.655,124.682,124.713,124.715,124.669,124.701
2016/04/22 20:08:00,124.682,124.691,124.673,124.683,124.701,124.707,124.686,124.702
2016/04/22 20:09:00,124.683,124.686,124.662,124.662,124.702,124.703,124.675,124.675
2016/04/22 20:10:00,124.662,124.694,124.662,124.676,124.675,124.71,124.675,124.689
2016/04/22 20:11:00,124.676,124.688,124.658,124.663,124.689,124.701,124.674,124.679
2016/04/22 20:12:00,124.663,124.668,124.651,124.654,124.679,124.684,124.667,124.67
2016/04/22 20:13:00,124.654,124.697,124.653,124.697,124.67,124.711,124.667,124.71
2016/04/22 20:14:00,124.697,124.735,124.692,124.732,124.71,124.748,124.706,124.745
2016/04/22 20:15:00,124.732,124.754,124.711,124.724,124.745,124.767,124.724,124.74
2016/04/22 20:16:00,124.724,124.754,124.717,124.754,124.74,124.767,124.731,124.767
2016/04/22 20:17:00,124.754,124.771,124.732,124.744,124.767,124.784,124.748,124.757
2016/04/22 20:18:00,124.744,124.746,124.717,124.728,124.757,124.759,124.731,124.744
2016/04/22 20:19:00,124.728,124.734,124.721,124.725,124.744,124.75,124.737,124.741
2016/04/22 20:20:00,124.725,124.729,124.706,124.723,124.741,124.745,124.719,124.739
2016/04/22 20:21:00,124.723,124.726,124.715,124.718,124.739,124.74,124.729,124.731
2016/04/22 20:22:00,124.718,124.721,124.692,124.694,124.731,124.734,124.705,124.71
2016/04/22 20:23:00,124.694,124.696,124.634,124.645,124.71,124.71,124.65,124.658
2016/04/22 20:24:00,124.645,124.67,124.644,124.666,124.658,124.686,124.658,124.682
2016/04/22 20:25:00,124.666,124.678,124.66,124.664,124.682,124.693,124.675,124.68
2016/04/22 20:26:00,124.664,124.665,124.6,124.612,124.68,124.681,124.613,124.625
2016/04/22 20:27:00,124.612,124.626,124.596,124.599,124.625,124.641,124.609,124.612
2016/04/22 20:28:00,124.599,124.627,124.599,124.619,124.612,124.64,124.612,124.635
2016/04/22 20:29:00,124.619,124.658,124.594,124.634,124.635,124.674,124.61,124.65
2016/04/22 20:30:00,124.634,124.697,124.617,124.646,124.65,124.713,124.63,124.659
2016/04/22 20:31:00,124.646,124.662,124.63,124.642,124.659,124.678,124.645,124.658
2016/04/22 20:32:00,124.642,124.663,124.631,124.636,124.658,124.679,124.647,124.652
2016/04/22 20:33:00,124.636,124.684,124.631,124.674,124.652,124.7,124.645,124.69
2016/04/22 20:34:00,124.674,124.674,124.653,124.657,124.69,124.69,124.666,124.673
2016/04/22 20:35:00,124.657,124.685,124.657,124.679,124.673,124.698,124.673,124.695
2016/04/22 20:36:00,124.679,124.688,124.643,124.645,124.695,124.704,124.659,124.661
2016/04/22 20:37:00,124.645,124.689,124.64,124.688,124.661,124.705,124.656,124.701
2016/04/22 20:38:00,124.688,124.696,124.672,124.679,124.701,124.709,124.688,124.692
2016/04/22 20:39:00,124.679,124.694,124.676,124.684,124.692,124.709,124.692,124.697
2016/04/22 20:40:00,124.684,124.686,124.65,124.669,124.697,124.702,124.664,124.685
2016/04/22 20:41:00,124.669,124.677,124.664,124.671,124.685,124.692,124.68,124.687
2016/04/22 20:42:00,124.671,124.687,124.66,124.684,124.687,124.702,124.675,124.7
2016/04/22 20:43:00,124.684,124.693,124.66,124.669,124.7,124.709,124.676,124.682
2016/04/22 20:44:00,124.669,124.677,124.665,124.676,124.682,124.693,124.679,124.689
2016/04/22 20:45:00,124.676,124.682,124.667,124.671,124.689,124.698,124.683,124.687
2016/04/22 20:46:00,124.671,124.671,124.654,124.668,124.687,124.687,124.669,124.684
2016/04/22 20:47:00,124.668,124.694,124.666,124.668,124.684,124.71,124.679,124.681
2016/04/22 20:48:00,124.668,124.675,124.656,124.672,124.681,124.69,124.672,124.688
2016/04/22 20:49:00,124.672,124.682,124.67,124.68,124.688,124.698,124.686,124.696
2016/04/22 20:50:00,124.68,124.771,124.676,124.753,124.696,124.785,124.691,124.769
2016/04/22 20:51:00,124.753,124.841,124.747,124.841,124.769,124.857,124.761,124.857
2016/04/22 20:52:00,124.841,124.852,124.8,124.827,124.857,124.868,124.813,124.84
2016/04/22 20:53:00,124.827,124.837,124.791,124.801,124.84,124.853,124.804,124.817
2016/04/22 20:54:00,124.801,124.828,124.797,124.807,124.817,124.844,124.81,124.82
2016/04/22 20:55:00,124.807,124.837,124.807,124.824,124.82,124.853,124.82,124.837
2016/04/22 20:56:00,124.824,124.833,124.8,124.812,124.837,124.849,124.816,124.825
2016/04/22 20:57:00,124.812,124.827,124.795,124.814,124.825,124.842,124.808,124.83
2016/04/22 20:58:00,124.814,124.815,124.781,124.784,124.83,124.831,124.794,124.797
2016/04/22 20:59:00,124.784,124.788,124.774,124.78,124.797,124.804,124.788,124.793
2016/04/22 21:00:00,124.78,124.825,124.763,124.767,124.793,124.841,124.776,124.78
2016/04/22 21:01:00,124.767,124.801,124.744,124.751,124.78,124.816,124.76,124.767
2016/04/22 21:02:00,124.751,124.781,124.746,124.765,124.767,124.795,124.762,124.778
2016/04/22 21:03:00,124.765,124.82,124.765,124.82,124.778,124.836,124.778,124.836
2016/04/22 21:04:00,124.82,124.841,124.814,124.83,124.836,124.857,124.827,124.843
2016/04/22 21:05:00,124.83,124.845,124.823,124.834,124.843,124.861,124.836,124.85
2016/04/22 21:06:00,124.834,124.836,124.798,124.8,124.85,124.851,124.812,124.813
2016/04/22 21:07:00,124.8,124.815,124.779,124.786,124.813,124.831,124.792,124.799
2016/04/22 21:08:00,124.786,124.787,124.748,124.748,124.799,124.8,124.763,124.764
2016/04/22 21:09:00,124.748,124.781,124.737,124.769,124.764,124.797,124.75,124.785
2016/04/22 21:10:00,124.769,124.834,124.765,124.799,124.785,124.85,124.781,124.815
2016/04/22 21:11:00,124.799,124.811,124.782,124.788,124.815,124.827,124.795,124.804
2016/04/22 21:12:00,124.788,124.801,124.761,124.773,124.804,124.817,124.774,124.786
2016/04/22 21:13:00,124.773,124.818,124.772,124.782,124.786,124.833,124.786,124.795
2016/04/22 21:14:00,124.782,124.857,124.781,124.857,124.795,124.87,124.795,124.87
2016/04/22 21:15:00,124.857,124.861,124.831,124.832,124.87,124.876,124.844,124.845
2016/04/22 21:16:00,124.832,124.835,124.82,124.821,124.845,124.848,124.833,124.837
2016/04/22 21:17:00,124.821,124.823,124.793,124.798,124.837,124.84,124.806,124.814
2016/04/22 21:18:00,124.798,124.836,124.796,124.833,124.814,124.852,124.809,124.846
2016/04/22 21:19:00,124.833,124.849,124.826,124.837,124.846,124.867,124.842,124.85
2016/04/22 21:20:00,124.837,124.837,124.79,124.816,124.85,124.85,124.804,124.835
2016/04/22 21:21:00,124.816,124.825,124.801,124.805,124.835,124.838,124.814,124.818
2016/04/22 21:22:00,124.805,124.813,124.757,124.757,124.818,124.826,124.773,124.776
2016/04/22 21:23:00,124.757,124.777,124.754,124.77,124.776,124.792,124.767,124.786
2016/04/22 21:24:00,124.77,124.799,124.768,124.796,124.786,124.815,124.784,124.809
2016/04/22 21:25:00,124.796,124.802,124.787,124.791,124.809,124.817,124.802,124.807
2016/04/22 21:26:00,124.791,124.806,124.79,124.803,124.807,124.822,124.805,124.816
