日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/20 21:26:00,124.262,124.281,124.247,124.279,124.275,124.294,124.262,124.292
2016/04/20 21:27:00,124.279,124.281,124.257,124.266,124.292,124.295,124.271,124.279
2016/04/20 21:28:00,124.266,124.272,124.245,124.264,124.279,124.285,124.26,124.28
2016/04/20 21:29:00,124.264,124.279,124.264,124.279,124.28,124.292,124.28,124.292
2016/04/20 21:30:00,124.279,124.285,124.262,124.285,124.292,124.298,124.275,124.298
2016/04/20 21:31:00,124.285,124.293,124.274,124.28,124.298,124.306,124.288,124.293
2016/04/20 21:32:00,124.28,124.288,124.28,124.285,124.293,124.301,124.293,124.298
2016/04/20 21:33:00,124.285,124.295,124.272,124.292,124.298,124.308,124.285,124.305
2016/04/20 21:34:00,124.292,124.294,124.262,124.268,124.305,124.307,124.276,124.281
2016/04/20 21:35:00,124.268,124.286,124.268,124.274,124.281,124.299,124.281,124.287
2016/04/20 21:36:00,124.274,124.283,124.269,124.27,124.287,124.297,124.284,124.286
2016/04/20 21:37:00,124.27,124.275,124.253,124.255,124.286,124.289,124.27,124.271
2016/04/20 21:38:00,124.255,124.274,124.252,124.265,124.271,124.288,124.265,124.278
2016/04/20 21:39:00,124.265,124.281,124.254,124.261,124.278,124.294,124.267,124.274
2016/04/20 21:40:00,124.261,124.281,124.259,124.271,124.274,124.294,124.272,124.287
2016/04/20 21:41:00,124.271,124.28,124.249,124.252,124.287,124.293,124.262,124.265
2016/04/20 21:42:00,124.252,124.262,124.222,124.236,124.265,124.275,124.237,124.249
2016/04/20 21:43:00,124.236,124.236,124.212,124.217,124.249,124.249,124.225,124.23
2016/04/20 21:44:00,124.217,124.223,124.198,124.202,124.23,124.236,124.212,124.215
2016/04/20 21:45:00,124.202,124.207,124.175,124.207,124.215,124.22,124.188,124.22
2016/04/20 21:46:00,124.207,124.215,124.203,124.214,124.22,124.228,124.216,124.227
2016/04/20 21:47:00,124.214,124.28,124.214,124.271,124.227,124.296,124.227,124.287
2016/04/20 21:48:00,124.271,124.284,124.264,124.284,124.287,124.297,124.278,124.297
2016/04/20 21:49:00,124.284,124.291,124.267,124.29,124.297,124.304,124.281,124.303
2016/04/20 21:50:00,124.29,124.319,124.287,124.316,124.303,124.335,124.301,124.332
2016/04/20 21:51:00,124.316,124.332,124.289,124.289,124.332,124.347,124.305,124.305
2016/04/20 21:52:00,124.289,124.292,124.257,124.266,124.305,124.308,124.271,124.279
2016/04/20 21:53:00,124.266,124.267,124.245,124.246,124.279,124.28,124.258,124.262
2016/04/20 21:54:00,124.246,124.271,124.246,124.246,124.262,124.284,124.259,124.259
2016/04/20 21:55:00,124.246,124.26,124.241,124.247,124.259,124.273,124.254,124.26
2016/04/20 21:56:00,124.247,124.247,124.229,124.239,124.26,124.26,124.243,124.252
2016/04/20 21:57:00,124.239,124.279,124.238,124.276,124.252,124.295,124.251,124.292
2016/04/20 21:58:00,124.276,124.284,124.248,124.278,124.292,124.3,124.264,124.291
2016/04/20 21:59:00,124.278,124.284,124.255,124.266,124.291,124.297,124.268,124.279
2016/04/20 22:00:00,124.266,124.295,124.265,124.273,124.279,124.311,124.278,124.289
2016/04/20 22:01:00,124.273,124.294,124.236,124.239,124.289,124.31,124.249,124.252
2016/04/20 22:02:00,124.239,124.261,124.239,124.261,124.252,124.275,124.252,124.274
2016/04/20 22:03:00,124.261,124.281,124.257,124.258,124.274,124.294,124.271,124.274
2016/04/20 22:04:00,124.258,124.267,124.232,124.234,124.274,124.282,124.245,124.25
2016/04/20 22:05:00,124.234,124.237,124.216,124.221,124.25,124.252,124.232,124.237
2016/04/20 22:06:00,124.221,124.225,124.188,124.197,124.237,124.241,124.201,124.213
2016/04/20 22:07:00,124.197,124.203,124.187,124.192,124.213,124.216,124.201,124.208
2016/04/20 22:08:00,124.192,124.201,124.163,124.173,124.208,124.214,124.177,124.186
2016/04/20 22:09:00,124.173,124.2,124.172,124.2,124.186,124.216,124.185,124.216
2016/04/20 22:10:00,124.2,124.2,124.166,124.176,124.216,124.216,124.179,124.189
2016/04/20 22:11:00,124.176,124.176,124.153,124.173,124.189,124.191,124.166,124.189
2016/04/20 22:12:00,124.173,124.218,124.17,124.214,124.189,124.233,124.184,124.227
2016/04/20 22:13:00,124.214,124.246,124.206,124.218,124.227,124.262,124.22,124.231
2016/04/20 22:14:00,124.218,124.237,124.214,124.228,124.231,124.252,124.23,124.241
2016/04/20 22:15:00,124.228,124.233,124.208,124.22,124.241,124.248,124.222,124.233
2016/04/20 22:16:00,124.22,124.231,124.219,124.227,124.233,124.244,124.232,124.24
2016/04/20 22:17:00,124.227,124.244,124.227,124.236,124.24,124.257,124.24,124.249
2016/04/20 22:18:00,124.236,124.24,124.231,124.235,124.249,124.253,124.244,124.248
2016/04/20 22:19:00,124.235,124.256,124.235,124.242,124.248,124.272,124.248,124.255
2016/04/20 22:20:00,124.242,124.253,124.239,124.239,124.255,124.266,124.253,124.255
2016/04/20 22:21:00,124.239,124.239,124.203,124.203,124.255,124.255,124.219,124.219
2016/04/20 22:22:00,124.203,124.204,124.177,124.19,124.219,124.22,124.19,124.206
2016/04/20 22:23:00,124.19,124.204,124.18,124.184,124.206,124.219,124.196,124.2
2016/04/20 22:24:00,124.184,124.191,124.175,124.189,124.2,124.206,124.188,124.202
2016/04/20 22:25:00,124.189,124.194,124.133,124.135,124.202,124.21,124.148,124.151
2016/04/20 22:26:00,124.135,124.187,124.135,124.14,124.151,124.203,124.151,124.153
2016/04/20 22:27:00,124.14,124.174,124.14,124.169,124.153,124.187,124.153,124.182
2016/04/20 22:28:00,124.169,124.179,124.147,124.173,124.182,124.193,124.161,124.186
2016/04/20 22:29:00,124.173,124.192,124.168,124.189,124.186,124.208,124.182,124.205
2016/04/20 22:30:00,124.189,124.209,124.182,124.199,124.205,124.224,124.198,124.215
2016/04/20 22:31:00,124.199,124.213,124.188,124.212,124.215,124.226,124.201,124.225
2016/04/20 22:32:00,124.212,124.222,124.194,124.201,124.225,124.235,124.207,124.217
2016/04/20 22:33:00,124.201,124.214,124.19,124.195,124.217,124.23,124.205,124.208
2016/04/20 22:34:00,124.195,124.213,124.19,124.202,124.208,124.229,124.203,124.215
2016/04/20 22:35:00,124.202,124.207,124.174,124.178,124.215,124.22,124.187,124.194
2016/04/20 22:36:00,124.178,124.202,124.161,124.202,124.194,124.215,124.174,124.215
2016/04/20 22:37:00,124.202,124.21,124.147,124.149,124.215,124.226,124.162,124.165
2016/04/20 22:38:00,124.149,124.152,124.127,124.133,124.165,124.168,124.14,124.146
2016/04/20 22:39:00,124.133,124.134,124.109,124.12,124.146,124.148,124.124,124.133
2016/04/20 22:40:00,124.12,124.126,124.109,124.12,124.133,124.141,124.122,124.133
2016/04/20 22:41:00,124.12,124.127,124.092,124.112,124.133,124.142,124.108,124.128
2016/04/20 22:42:00,124.112,124.151,124.112,124.151,124.128,124.164,124.128,124.164
2016/04/20 22:43:00,124.151,124.151,124.114,124.122,124.164,124.164,124.13,124.138
2016/04/20 22:44:00,124.122,124.125,124.058,124.065,124.138,124.139,124.071,124.078
2016/04/20 22:45:00,124.065,124.066,123.958,124.014,124.078,124.079,123.976,124.03
2016/04/20 22:46:00,124.014,124.014,123.991,124.002,124.03,124.03,124.007,124.015
2016/04/20 22:47:00,124.002,124.02,123.994,123.995,124.015,124.036,124.008,124.011
2016/04/20 22:48:00,123.995,124.011,123.975,124.005,124.011,124.024,123.988,124.018
2016/04/20 22:49:00,124.005,124.007,123.962,123.969,124.018,124.022,123.975,123.982
2016/04/20 22:50:00,123.969,123.984,123.939,123.972,123.982,123.997,123.953,123.988
2016/04/20 22:51:00,123.972,123.982,123.938,123.96,123.988,123.999,123.951,123.976
2016/04/20 22:52:00,123.96,123.976,123.942,123.969,123.976,123.993,123.956,123.982
2016/04/20 22:53:00,123.969,123.981,123.957,123.957,123.982,123.997,123.973,123.973
2016/04/20 22:54:00,123.957,123.972,123.916,123.917,123.973,123.985,123.929,123.93
2016/04/20 22:55:00,123.917,123.928,123.902,123.902,123.93,123.941,123.918,123.918
2016/04/20 22:56:00,123.902,123.933,123.895,123.93,123.918,123.946,123.91,123.943
2016/04/20 22:57:00,123.93,123.946,123.926,123.942,123.943,123.964,123.939,123.958
2016/04/20 22:58:00,123.942,123.954,123.923,123.931,123.958,123.969,123.936,123.944
2016/04/20 22:59:00,123.931,123.939,123.909,123.909,123.944,123.96,123.925,123.944
2016/04/20 23:00:00,123.909,123.965,123.903,123.949,123.944,123.978,123.944,123.962
2016/04/20 23:01:00,123.949,123.976,123.945,123.964,123.962,123.992,123.961,123.98
2016/04/20 23:02:00,123.964,124.001,123.954,124,123.98,124.015,123.97,124.013
2016/04/20 23:03:00,124,124.018,123.995,124.009,124.013,124.032,124.009,124.025
2016/04/20 23:04:00,124.009,124.009,123.964,123.977,124.025,124.025,123.98,123.993
2016/04/20 23:05:00,123.977,123.994,123.973,123.984,123.993,124.007,123.989,124
2016/04/20 23:06:00,123.984,123.988,123.947,123.951,124,124.001,123.96,123.967
2016/04/20 23:07:00,123.951,123.961,123.941,123.946,123.967,123.977,123.954,123.962
2016/04/20 23:08:00,123.946,123.967,123.945,123.958,123.962,123.983,123.958,123.971
2016/04/20 23:09:00,123.958,123.959,123.943,123.947,123.971,123.974,123.957,123.96
2016/04/20 23:10:00,123.947,123.971,123.942,123.963,123.96,123.984,123.957,123.976
2016/04/20 23:11:00,123.963,123.964,123.919,123.919,123.976,123.977,123.932,123.932
2016/04/20 23:12:00,123.919,123.943,123.913,123.937,123.932,123.959,123.926,123.95
2016/04/20 23:13:00,123.937,123.949,123.926,123.928,123.95,123.962,123.939,123.944
2016/04/20 23:14:00,123.928,123.938,123.898,123.93,123.944,123.951,123.911,123.946
2016/04/20 23:15:00,123.93,123.955,123.929,123.954,123.946,123.971,123.942,123.97
2016/04/20 23:16:00,123.954,123.964,123.945,123.964,123.97,123.977,123.958,123.977
2016/04/20 23:17:00,123.964,123.978,123.947,123.958,123.977,123.991,123.961,123.971
2016/04/20 23:18:00,123.958,123.964,123.949,123.95,123.971,123.978,123.962,123.966
2016/04/20 23:19:00,123.95,123.973,123.95,123.968,123.966,123.986,123.964,123.981
2016/04/20 23:20:00,123.968,123.971,123.953,123.959,123.981,123.984,123.967,123.972
2016/04/20 23:21:00,123.959,123.989,123.955,123.984,123.972,124.004,123.968,123.997
2016/04/20 23:22:00,123.984,123.986,123.964,123.979,123.997,124.001,123.977,123.992
2016/04/20 23:23:00,123.979,123.979,123.948,123.948,123.992,123.992,123.961,123.961
2016/04/20 23:24:00,123.948,123.961,123.923,123.925,123.961,123.976,123.936,123.938
2016/04/20 23:25:00,123.925,123.925,123.803,123.838,123.938,123.938,123.819,123.854
2016/04/20 23:26:00,123.838,123.85,123.759,123.782,123.854,123.866,123.775,123.798
2016/04/20 23:27:00,123.782,123.788,123.742,123.774,123.798,123.801,123.758,123.79
2016/04/20 23:28:00,123.774,123.787,123.751,123.787,123.79,123.8,123.765,123.8
2016/04/20 23:29:00,123.787,123.795,123.722,123.722,123.8,123.81,123.735,123.735
2016/04/20 23:30:00,123.722,123.793,123.722,123.725,123.735,123.806,123.735,123.738
2016/04/20 23:31:00,123.725,123.764,123.722,123.754,123.738,123.78,123.738,123.767
2016/04/20 23:32:00,123.754,123.772,123.738,123.752,123.767,123.788,123.754,123.768
2016/04/20 23:33:00,123.752,123.765,123.736,123.762,123.768,123.781,123.752,123.778
2016/04/20 23:34:00,123.762,123.799,123.745,123.768,123.778,123.813,123.761,123.781
2016/04/20 23:35:00,123.768,123.802,123.764,123.784,123.781,123.818,123.778,123.797
2016/04/20 23:36:00,123.784,123.8,123.759,123.767,123.797,123.815,123.773,123.783
2016/04/20 23:37:00,123.767,123.768,123.74,123.747,123.783,123.783,123.753,123.76
2016/04/20 23:38:00,123.747,123.762,123.725,123.762,123.76,123.775,123.738,123.775
2016/04/20 23:39:00,123.762,123.784,123.762,123.774,123.775,123.8,123.775,123.79
2016/04/20 23:40:00,123.774,123.777,123.756,123.763,123.79,123.793,123.77,123.779
2016/04/20 23:41:00,123.763,123.781,123.759,123.763,123.779,123.795,123.774,123.776
2016/04/20 23:42:00,123.763,123.788,123.745,123.752,123.776,123.801,123.758,123.765
2016/04/20 23:43:00,123.752,123.761,123.74,123.746,123.765,123.777,123.753,123.762
2016/04/20 23:44:00,123.746,123.769,123.727,123.751,123.762,123.785,123.74,123.764
2016/04/20 23:45:00,123.751,123.78,123.732,123.77,123.764,123.793,123.745,123.783
2016/04/20 23:46:00,123.77,123.79,123.762,123.781,123.783,123.803,123.778,123.797
2016/04/20 23:47:00,123.781,123.798,123.779,123.785,123.797,123.811,123.793,123.798
2016/04/20 23:48:00,123.785,123.82,123.785,123.798,123.798,123.833,123.798,123.811
2016/04/20 23:49:00,123.798,123.832,123.794,123.821,123.811,123.845,123.807,123.834
2016/04/20 23:50:00,123.821,123.829,123.801,123.801,123.834,123.842,123.814,123.814
2016/04/20 23:51:00,123.801,123.811,123.79,123.799,123.814,123.826,123.803,123.815
2016/04/20 23:52:00,123.799,123.803,123.788,123.799,123.815,123.816,123.801,123.812
2016/04/20 23:53:00,123.799,123.818,123.792,123.792,123.812,123.831,123.805,123.805
2016/04/20 23:54:00,123.792,123.804,123.773,123.778,123.805,123.817,123.789,123.791
2016/04/20 23:55:00,123.778,123.829,123.764,123.829,123.791,123.844,123.778,123.842
2016/04/20 23:56:00,123.829,123.856,123.824,123.83,123.842,123.872,123.838,123.843
2016/04/20 23:57:00,123.83,123.832,123.771,123.785,123.843,123.845,123.784,123.798
2016/04/20 23:58:00,123.785,123.788,123.737,123.751,123.798,123.801,123.75,123.764
2016/04/20 23:59:00,123.751,123.782,123.744,123.771,123.764,123.798,123.757,123.784
2016/04/21 00:00:00,123.771,123.799,123.762,123.783,123.784,123.812,123.775,123.796
2016/04/21 00:01:00,123.783,123.832,123.783,123.804,123.796,123.847,123.796,123.817
2016/04/21 00:02:00,123.804,123.847,123.804,123.833,123.817,123.86,123.817,123.846
2016/04/21 00:03:00,123.833,123.876,123.828,123.868,123.846,123.889,123.841,123.881
2016/04/21 00:04:00,123.868,123.877,123.83,123.83,123.881,123.892,123.843,123.843
2016/04/21 00:05:00,123.83,123.842,123.823,123.831,123.843,123.855,123.836,123.844
2016/04/21 00:06:00,123.831,123.878,123.831,123.875,123.844,123.894,123.844,123.888
2016/04/21 00:07:00,123.875,123.944,123.865,123.922,123.888,123.96,123.878,123.935
2016/04/21 00:08:00,123.922,123.928,123.903,123.921,123.935,123.941,123.916,123.934
2016/04/21 00:09:00,123.921,123.941,123.917,123.929,123.934,123.957,123.93,123.942
2016/04/21 00:10:00,123.929,123.933,123.906,123.923,123.942,123.947,123.919,123.936
2016/04/21 00:11:00,123.923,123.929,123.914,123.922,123.936,123.945,123.93,123.938
2016/04/21 00:12:00,123.922,123.929,123.895,123.897,123.938,123.945,123.909,123.91
2016/04/21 00:13:00,123.897,123.901,123.87,123.879,123.91,123.915,123.884,123.895
2016/04/21 00:14:00,123.879,123.886,123.866,123.866,123.895,123.9,123.882,123.882
2016/04/21 00:15:00,123.866,123.882,123.857,123.878,123.882,123.897,123.873,123.894
2016/04/21 00:16:00,123.878,123.886,123.87,123.87,123.894,123.902,123.883,123.886
2016/04/21 00:17:00,123.87,123.897,123.855,123.897,123.886,123.91,123.869,123.91
2016/04/21 00:18:00,123.897,123.924,123.897,123.906,123.91,123.937,123.91,123.922
2016/04/21 00:19:00,123.906,123.93,123.879,123.92,123.922,123.943,123.895,123.933
2016/04/21 00:20:00,123.92,123.945,123.912,123.932,123.933,123.961,123.926,123.948
2016/04/21 00:21:00,123.932,123.956,123.924,123.932,123.948,123.972,123.937,123.945
2016/04/21 00:22:00,123.932,123.932,123.905,123.907,123.945,123.946,123.919,123.92
2016/04/21 00:23:00,123.907,123.912,123.898,123.9,123.92,123.925,123.912,123.916
2016/04/21 00:24:00,123.9,123.947,123.888,123.939,123.916,123.96,123.901,123.952
2016/04/21 00:25:00,123.939,123.981,123.935,123.958,123.952,123.994,123.948,123.974
2016/04/21 00:26:00,123.958,123.982,123.956,123.966,123.974,123.998,123.971,123.979
2016/04/21 00:27:00,123.966,124.004,123.966,123.991,123.979,124.02,123.979,124.007
2016/04/21 00:28:00,123.991,124.005,123.977,123.977,124.007,124.021,123.991,123.993
2016/04/21 00:29:00,123.977,123.978,123.914,123.916,123.993,123.994,123.93,123.932
2016/04/21 00:30:00,123.916,123.943,123.908,123.917,123.932,123.959,123.921,123.933
2016/04/21 00:31:00,123.917,123.917,123.89,123.902,123.933,123.933,123.906,123.915
2016/04/21 00:32:00,123.902,123.917,123.869,123.916,123.915,123.932,123.885,123.929
2016/04/21 00:33:00,123.916,123.933,123.908,123.933,123.929,123.949,123.921,123.949
2016/04/21 00:34:00,123.933,123.964,123.933,123.949,123.949,123.98,123.949,123.962
2016/04/21 00:35:00,123.949,123.97,123.935,123.942,123.962,123.984,123.949,123.958
2016/04/21 00:36:00,123.942,123.954,123.923,123.926,123.958,123.969,123.936,123.939
2016/04/21 00:37:00,123.926,123.937,123.915,123.923,123.939,123.953,123.928,123.936
2016/04/21 00:38:00,123.923,123.925,123.909,123.921,123.936,123.938,123.923,123.934
2016/04/21 00:39:00,123.921,123.932,123.921,123.931,123.934,123.945,123.934,123.944
2016/04/21 00:40:00,123.931,123.958,123.923,123.951,123.944,123.971,123.937,123.964
2016/04/21 00:41:00,123.951,123.968,123.947,123.964,123.964,123.981,123.96,123.977
2016/04/21 00:42:00,123.964,123.982,123.963,123.982,123.977,123.997,123.976,123.995
2016/04/21 00:43:00,123.982,124.007,123.981,123.998,123.995,124.02,123.995,124.011
2016/04/21 00:44:00,123.998,124.002,123.979,123.992,124.011,124.018,123.995,124.008
2016/04/21 00:45:00,123.992,124.018,123.98,124.011,124.008,124.033,123.995,124.027
2016/04/21 00:46:00,124.011,124.013,123.98,123.984,124.027,124.029,123.996,123.997
2016/04/21 00:47:00,123.984,123.988,123.959,123.967,123.997,124.003,123.973,123.983
2016/04/21 00:48:00,123.967,123.997,123.963,123.997,123.983,124.013,123.976,124.013
2016/04/21 00:49:00,123.997,124.007,123.983,124.006,124.013,124.023,123.996,124.022
2016/04/21 00:50:00,124.006,124.013,123.994,123.998,124.022,124.026,124.007,124.014
2016/04/21 00:51:00,123.998,123.999,123.978,123.984,124.014,124.014,123.994,123.997
2016/04/21 00:52:00,123.984,123.984,123.958,123.969,123.997,123.999,123.974,123.982
2016/04/21 00:53:00,123.969,123.973,123.942,123.947,123.982,123.986,123.955,123.96
2016/04/21 00:54:00,123.947,123.949,123.913,123.937,123.96,123.962,123.927,123.953
2016/04/21 00:55:00,123.937,123.988,123.933,123.983,123.953,124.001,123.949,123.996
2016/04/21 00:56:00,123.983,124.007,123.976,124.003,123.996,124.02,123.989,124.016
2016/04/21 00:57:00,124.003,124.028,124.003,124.024,124.016,124.044,124.016,124.04
2016/04/21 00:58:00,124.024,124.047,124.021,124.022,124.04,124.061,124.037,124.038
2016/04/21 00:59:00,124.022,124.072,124.015,124.061,124.038,124.088,124.029,124.077
2016/04/21 01:00:00,124.061,124.091,124.048,124.051,124.077,124.106,124.061,124.064
2016/04/21 01:01:00,124.051,124.076,124.047,124.073,124.064,124.091,124.06,124.086
2016/04/21 01:02:00,124.073,124.093,124.047,124.083,124.086,124.106,124.06,124.096
2016/04/21 01:03:00,124.083,124.091,124.068,124.076,124.096,124.104,124.081,124.089
2016/04/21 01:04:00,124.076,124.076,124.057,124.059,124.089,124.089,124.07,124.072
2016/04/21 01:05:00,124.059,124.079,124.056,124.079,124.072,124.094,124.071,124.092
2016/04/21 01:06:00,124.079,124.08,124.03,124.045,124.092,124.096,124.043,124.061
2016/04/21 01:07:00,124.045,124.046,124.017,124.021,124.061,124.061,124.032,124.034
2016/04/21 01:08:00,124.021,124.028,124.019,124.025,124.034,124.044,124.032,124.041
2016/04/21 01:09:00,124.025,124.042,124.025,124.042,124.041,124.058,124.041,124.058
2016/04/21 01:10:00,124.042,124.058,124.041,124.043,124.058,124.073,124.054,124.056
2016/04/21 01:11:00,124.043,124.056,124.036,124.04,124.056,124.069,124.05,124.056
2016/04/21 01:12:00,124.04,124.063,124.037,124.054,124.056,124.079,124.05,124.067
2016/04/21 01:13:00,124.054,124.055,124.026,124.029,124.067,124.07,124.039,124.042
2016/04/21 01:14:00,124.029,124.043,124.021,124.042,124.042,124.058,124.035,124.055
2016/04/21 01:15:00,124.042,124.053,124.012,124.013,124.055,124.066,124.028,124.029
2016/04/21 01:16:00,124.013,124.022,123.994,123.996,124.029,124.037,124.01,124.012
2016/04/21 01:17:00,123.996,124.005,123.986,123.99,124.012,124.02,124,124.003
2016/04/21 01:18:00,123.99,124.005,123.99,123.997,124.003,124.021,124.003,124.013
2016/04/21 01:19:00,123.997,124.002,123.981,123.992,124.013,124.015,123.997,124.008
2016/04/21 01:20:00,123.992,124.005,123.988,123.999,124.008,124.02,124.003,124.015
2016/04/21 01:21:00,123.999,123.999,123.989,123.997,124.015,124.015,124.003,124.013
2016/04/21 01:22:00,123.997,124.016,123.997,124.016,124.013,124.032,124.013,124.032
2016/04/21 01:23:00,124.016,124.024,123.999,124.023,124.032,124.037,124.013,124.036
2016/04/21 01:24:00,124.023,124.034,124.02,124.026,124.036,124.049,124.034,124.042
2016/04/21 01:25:00,124.026,124.032,124.017,124.019,124.042,124.046,124.032,124.032
2016/04/21 01:26:00,124.019,124.035,124.018,124.031,124.032,124.05,124.032,124.047
2016/04/21 01:27:00,124.031,124.062,124.031,124.06,124.047,124.076,124.047,124.073
2016/04/21 01:28:00,124.06,124.066,124.05,124.066,124.073,124.081,124.063,124.079
2016/04/21 01:29:00,124.066,124.077,124.051,124.057,124.079,124.093,124.064,124.07
2016/04/21 01:30:00,124.057,124.061,124.051,124.057,124.07,124.077,124.064,124.073
2016/04/21 01:31:00,124.057,124.058,124.053,124.058,124.073,124.074,124.067,124.071
2016/04/21 01:32:00,124.058,124.062,124.045,124.06,124.071,124.078,124.059,124.076
2016/04/21 01:33:00,124.06,124.096,124.059,124.065,124.076,124.112,124.074,124.081
2016/04/21 01:34:00,124.065,124.065,124.049,124.057,124.081,124.081,124.063,124.073
2016/04/21 01:35:00,124.057,124.076,124.057,124.073,124.073,124.091,124.073,124.086
2016/04/21 01:36:00,124.073,124.078,124.065,124.068,124.086,124.091,124.079,124.084
2016/04/21 01:37:00,124.068,124.135,124.068,124.127,124.084,124.15,124.084,124.143
2016/04/21 01:38:00,124.127,124.157,124.123,124.156,124.143,124.171,124.136,124.169
2016/04/21 01:39:00,124.156,124.218,124.155,124.21,124.169,124.234,124.169,124.226
2016/04/21 01:40:00,124.21,124.214,124.178,124.179,124.226,124.229,124.194,124.195
2016/04/21 01:41:00,124.179,124.186,124.163,124.177,124.195,124.201,124.177,124.193
2016/04/21 01:42:00,124.177,124.215,124.176,124.211,124.193,124.228,124.192,124.224
2016/04/21 01:43:00,124.211,124.244,124.206,124.227,124.224,124.258,124.219,124.24
2016/04/21 01:44:00,124.227,124.251,124.227,124.245,124.24,124.267,124.24,124.258
2016/04/21 01:45:00,124.245,124.249,124.23,124.23,124.258,124.264,124.246,124.246
2016/04/21 01:46:00,124.23,124.237,124.224,124.226,124.246,124.253,124.24,124.242
2016/04/21 01:47:00,124.226,124.23,124.197,124.198,124.242,124.246,124.211,124.211
2016/04/21 01:48:00,124.198,124.198,124.182,124.184,124.211,124.211,124.196,124.197
2016/04/21 01:49:00,124.184,124.219,124.184,124.218,124.197,124.235,124.197,124.234
2016/04/21 01:50:00,124.218,124.253,124.218,124.252,124.234,124.269,124.234,124.268
2016/04/21 01:51:00,124.252,124.26,124.24,124.252,124.268,124.276,124.254,124.268
2016/04/21 01:52:00,124.252,124.258,124.24,124.24,124.268,124.274,124.254,124.256
2016/04/21 01:53:00,124.24,124.247,124.237,124.245,124.256,124.262,124.253,124.261
2016/04/21 01:54:00,124.245,124.26,124.231,124.26,124.261,124.276,124.247,124.276
2016/04/21 01:55:00,124.26,124.279,124.257,124.276,124.276,124.295,124.272,124.289
2016/04/21 01:56:00,124.276,124.276,124.248,124.254,124.289,124.29,124.261,124.267
2016/04/21 01:57:00,124.254,124.259,124.235,124.249,124.267,124.275,124.251,124.262
2016/04/21 01:58:00,124.249,124.25,124.218,124.226,124.262,124.263,124.234,124.239
2016/04/21 01:59:00,124.226,124.229,124.209,124.228,124.239,124.244,124.223,124.244
2016/04/21 02:00:00,124.228,124.234,124.218,124.225,124.244,124.25,124.232,124.241
2016/04/21 02:01:00,124.225,124.235,124.213,124.223,124.241,124.251,124.228,124.239
2016/04/21 02:02:00,124.223,124.238,124.223,124.238,124.239,124.253,124.236,124.251
2016/04/21 02:03:00,124.238,124.255,124.225,124.239,124.251,124.271,124.24,124.255
2016/04/21 02:04:00,124.239,124.244,124.231,124.241,124.255,124.258,124.246,124.254
2016/04/21 02:05:00,124.241,124.241,124.211,124.211,124.254,124.254,124.224,124.224
2016/04/21 02:06:00,124.211,124.211,124.167,124.167,124.224,124.224,124.183,124.183
2016/04/21 02:07:00,124.167,124.179,124.167,124.169,124.183,124.192,124.183,124.185
2016/04/21 02:08:00,124.169,124.174,124.148,124.157,124.185,124.19,124.164,124.173
2016/04/21 02:09:00,124.157,124.164,124.156,124.163,124.173,124.178,124.169,124.176
2016/04/21 02:10:00,124.163,124.163,124.148,124.15,124.176,124.176,124.161,124.166
2016/04/21 02:11:00,124.15,124.157,124.126,124.155,124.166,124.173,124.141,124.171
2016/04/21 02:12:00,124.155,124.17,124.154,124.166,124.171,124.185,124.169,124.179
2016/04/21 02:13:00,124.166,124.179,124.166,124.179,124.179,124.195,124.179,124.195
2016/04/21 02:14:00,124.179,124.18,124.166,124.17,124.195,124.196,124.181,124.186
2016/04/21 02:15:00,124.17,124.176,124.167,124.172,124.186,124.192,124.181,124.188
2016/04/21 02:16:00,124.172,124.192,124.168,124.183,124.188,124.208,124.182,124.199
2016/04/21 02:17:00,124.183,124.219,124.183,124.198,124.199,124.235,124.197,124.214
2016/04/21 02:18:00,124.198,124.252,124.181,124.25,124.214,124.268,124.196,124.266
2016/04/21 02:19:00,124.25,124.25,124.177,124.178,124.266,124.266,124.193,124.194
2016/04/21 02:20:00,124.178,124.199,124.158,124.168,124.194,124.215,124.174,124.181
2016/04/21 02:21:00,124.168,124.18,124.159,124.166,124.181,124.196,124.174,124.179
2016/04/21 02:22:00,124.166,124.172,124.135,124.166,124.179,124.188,124.15,124.182
2016/04/21 02:23:00,124.166,124.166,124.145,124.152,124.182,124.182,124.159,124.168
2016/04/21 02:24:00,124.152,124.156,124.102,124.125,124.168,124.171,124.118,124.141
2016/04/21 02:25:00,124.125,124.158,124.124,124.155,124.141,124.174,124.14,124.168
2016/04/21 02:26:00,124.155,124.155,124.133,124.141,124.168,124.168,124.147,124.154
2016/04/21 02:27:00,124.141,124.144,124.111,124.144,124.154,124.16,124.127,124.157
2016/04/21 02:28:00,124.144,124.146,124.128,124.128,124.157,124.161,124.144,124.144
2016/04/21 02:29:00,124.128,124.142,124.124,124.129,124.144,124.158,124.14,124.145
2016/04/21 02:30:00,124.129,124.131,124.099,124.111,124.145,124.147,124.115,124.127
2016/04/21 02:31:00,124.111,124.134,124.102,124.112,124.127,124.147,124.118,124.128
2016/04/21 02:32:00,124.112,124.132,124.077,124.124,124.128,124.148,124.093,124.137
2016/04/21 02:33:00,124.124,124.134,124.106,124.106,124.137,124.15,124.122,124.122
2016/04/21 02:34:00,124.106,124.129,124.105,124.111,124.122,124.145,124.121,124.127
2016/04/21 02:35:00,124.111,124.127,124.106,124.116,124.127,124.142,124.12,124.129
