日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/29 21:27:00,107.288,107.29,107.275,107.279,107.298,107.3,107.287,107.289
2016/04/29 21:28:00,107.279,107.279,107.252,107.265,107.289,107.289,107.265,107.278
2016/04/29 21:29:00,107.265,107.265,107.234,107.237,107.278,107.314,107.261,107.299
2016/04/29 21:30:00,107.237,107.259,107.181,107.185,107.299,107.301,107.209,107.213
2016/04/29 21:31:00,107.185,107.321,107.185,107.302,107.213,107.342,107.206,107.323
2016/04/29 21:32:00,107.302,107.336,107.277,107.3,107.323,107.353,107.296,107.317
2016/04/29 21:33:00,107.3,107.306,107.272,107.296,107.317,107.322,107.291,107.313
2016/04/29 21:34:00,107.296,107.311,107.273,107.277,107.313,107.322,107.28,107.284
2016/04/29 21:35:00,107.277,107.307,107.277,107.28,107.284,107.322,107.284,107.297
2016/04/29 21:36:00,107.28,107.295,107.199,107.22,107.297,107.31,107.214,107.237
2016/04/29 21:37:00,107.22,107.23,107.17,107.179,107.237,107.244,107.185,107.2
2016/04/29 21:38:00,107.179,107.188,107.138,107.146,107.2,107.205,107.155,107.163
2016/04/29 21:39:00,107.146,107.175,107.146,107.162,107.163,107.188,107.163,107.175
2016/04/29 21:40:00,107.162,107.216,107.157,107.196,107.175,107.229,107.17,107.213
2016/04/29 21:41:00,107.196,107.219,107.182,107.214,107.213,107.239,107.199,107.224
2016/04/29 21:42:00,107.214,107.229,107.204,107.217,107.224,107.239,107.219,107.224
2016/04/29 21:43:00,107.217,107.22,107.19,107.199,107.224,107.23,107.202,107.209
2016/04/29 21:44:00,107.199,107.236,107.197,107.216,107.209,107.249,107.207,107.229
2016/04/29 21:45:00,107.216,107.23,107.208,107.215,107.229,107.243,107.224,107.225
2016/04/29 21:46:00,107.215,107.255,107.214,107.244,107.225,107.269,107.224,107.261
2016/04/29 21:47:00,107.244,107.253,107.221,107.226,107.261,107.266,107.238,107.239
2016/04/29 21:48:00,107.226,107.227,107.2,107.218,107.239,107.242,107.215,107.231
2016/04/29 21:49:00,107.218,107.222,107.167,107.17,107.231,107.237,107.181,107.187
2016/04/29 21:50:00,107.17,107.205,107.165,107.168,107.187,107.218,107.177,107.178
2016/04/29 21:51:00,107.168,107.184,107.154,107.173,107.178,107.199,107.167,107.186
2016/04/29 21:52:00,107.173,107.193,107.151,107.192,107.186,107.203,107.164,107.202
2016/04/29 21:53:00,107.192,107.203,107.172,107.183,107.202,107.214,107.182,107.196
2016/04/29 21:54:00,107.183,107.208,107.183,107.204,107.196,107.218,107.196,107.214
2016/04/29 21:55:00,107.204,107.208,107.181,107.189,107.214,107.218,107.195,107.199
2016/04/29 21:56:00,107.189,107.189,107.159,107.172,107.199,107.2,107.174,107.185
2016/04/29 21:57:00,107.172,107.184,107.165,107.173,107.185,107.201,107.178,107.186
2016/04/29 21:58:00,107.173,107.225,107.171,107.225,107.186,107.239,107.184,107.238
2016/04/29 21:59:00,107.225,107.233,107.217,107.219,107.238,107.244,107.232,107.236
2016/04/29 22:00:00,107.219,107.231,107.21,107.221,107.236,107.248,107.222,107.238
2016/04/29 22:01:00,107.221,107.257,107.216,107.253,107.238,107.268,107.228,107.263
2016/04/29 22:02:00,107.253,107.281,107.246,107.268,107.263,107.291,107.258,107.278
2016/04/29 22:03:00,107.268,107.268,107.245,107.263,107.278,107.282,107.256,107.28
2016/04/29 22:04:00,107.263,107.297,107.263,107.291,107.28,107.307,107.279,107.304
2016/04/29 22:05:00,107.291,107.312,107.264,107.283,107.304,107.322,107.275,107.293
2016/04/29 22:06:00,107.283,107.292,107.259,107.269,107.293,107.309,107.274,107.282
2016/04/29 22:07:00,107.269,107.274,107.25,107.252,107.282,107.285,107.264,107.265
2016/04/29 22:08:00,107.252,107.256,107.237,107.245,107.265,107.271,107.25,107.255
2016/04/29 22:09:00,107.245,107.25,107.226,107.25,107.255,107.26,107.241,107.26
2016/04/29 22:10:00,107.25,107.257,107.237,107.253,107.26,107.267,107.25,107.266
2016/04/29 22:11:00,107.253,107.261,107.226,107.251,107.266,107.277,107.24,107.264
2016/04/29 22:12:00,107.251,107.29,107.25,107.282,107.264,107.303,107.261,107.295
2016/04/29 22:13:00,107.282,107.297,107.263,107.266,107.295,107.309,107.276,107.279
2016/04/29 22:14:00,107.266,107.276,107.248,107.256,107.279,107.287,107.258,107.266
2016/04/29 22:15:00,107.256,107.27,107.244,107.263,107.266,107.277,107.258,107.27
2016/04/29 22:16:00,107.263,107.264,107.238,107.258,107.27,107.272,107.249,107.271
2016/04/29 22:17:00,107.258,107.265,107.245,107.255,107.271,107.278,107.259,107.265
2016/04/29 22:18:00,107.255,107.255,107.229,107.237,107.265,107.266,107.241,107.25
2016/04/29 22:19:00,107.237,107.239,107.214,107.218,107.25,107.25,107.229,107.231
2016/04/29 22:20:00,107.218,107.317,107.211,107.302,107.231,107.327,107.224,107.315
2016/04/29 22:21:00,107.302,107.333,107.296,107.298,107.315,107.35,107.308,107.308
2016/04/29 22:22:00,107.298,107.301,107.267,107.284,107.308,107.311,107.28,107.294
2016/04/29 22:23:00,107.284,107.284,107.26,107.281,107.294,107.295,107.273,107.291
2016/04/29 22:24:00,107.281,107.296,107.28,107.295,107.291,107.306,107.29,107.305
2016/04/29 22:25:00,107.295,107.296,107.273,107.273,107.305,107.307,107.284,107.286
2016/04/29 22:26:00,107.273,107.291,107.269,107.279,107.286,107.302,107.279,107.289
2016/04/29 22:27:00,107.279,107.286,107.268,107.285,107.289,107.299,107.28,107.298
2016/04/29 22:28:00,107.285,107.286,107.234,107.239,107.298,107.299,107.244,107.252
2016/04/29 22:29:00,107.239,107.241,107.217,107.234,107.252,107.254,107.23,107.247
2016/04/29 22:30:00,107.234,107.268,107.234,107.26,107.247,107.283,107.247,107.27
2016/04/29 22:31:00,107.26,107.275,107.241,107.25,107.27,107.287,107.253,107.26
2016/04/29 22:32:00,107.25,107.284,107.242,107.263,107.26,107.295,107.254,107.273
2016/04/29 22:33:00,107.263,107.298,107.263,107.273,107.273,107.308,107.273,107.286
2016/04/29 22:34:00,107.273,107.337,107.268,107.325,107.286,107.347,107.28,107.338
2016/04/29 22:35:00,107.325,107.37,107.323,107.363,107.338,107.388,107.335,107.38
2016/04/29 22:36:00,107.363,107.375,107.347,107.355,107.38,107.385,107.358,107.365
2016/04/29 22:37:00,107.355,107.37,107.344,107.363,107.365,107.38,107.355,107.376
2016/04/29 22:38:00,107.363,107.366,107.338,107.341,107.376,107.379,107.35,107.351
2016/04/29 22:39:00,107.341,107.376,107.334,107.376,107.351,107.386,107.344,107.386
2016/04/29 22:40:00,107.376,107.401,107.373,107.4,107.386,107.413,107.383,107.41
2016/04/29 22:41:00,107.4,107.404,107.385,107.39,107.41,107.416,107.397,107.407
2016/04/29 22:42:00,107.39,107.396,107.356,107.376,107.407,107.408,107.369,107.389
2016/04/29 22:43:00,107.376,107.381,107.355,107.376,107.389,107.393,107.368,107.386
2016/04/29 22:44:00,107.376,107.397,107.368,107.369,107.386,107.407,107.381,107.382
2016/04/29 22:45:00,107.369,107.413,107.365,107.405,107.382,107.426,107.379,107.422
2016/04/29 22:46:00,107.405,107.406,107.326,107.337,107.422,107.423,107.341,107.35
2016/04/29 22:47:00,107.337,107.342,107.31,107.315,107.35,107.354,107.32,107.328
2016/04/29 22:48:00,107.315,107.329,107.311,107.312,107.328,107.339,107.321,107.325
2016/04/29 22:49:00,107.312,107.312,107.276,107.301,107.325,107.325,107.286,107.314
2016/04/29 22:50:00,107.301,107.307,107.282,107.304,107.314,107.32,107.292,107.317
2016/04/29 22:51:00,107.304,107.323,107.289,107.305,107.317,107.33,107.302,107.315
2016/04/29 22:52:00,107.305,107.331,107.299,107.331,107.315,107.341,107.308,107.341
2016/04/29 22:53:00,107.331,107.34,107.314,107.318,107.341,107.352,107.327,107.331
2016/04/29 22:54:00,107.318,107.378,107.318,107.351,107.331,107.391,107.331,107.361
2016/04/29 22:55:00,107.351,107.391,107.348,107.371,107.361,107.404,107.358,107.392
2016/04/29 22:56:00,107.371,107.398,107.365,107.369,107.392,107.409,107.375,107.382
2016/04/29 22:57:00,107.369,107.391,107.364,107.375,107.382,107.401,107.375,107.388
2016/04/29 22:58:00,107.375,107.376,107.354,107.367,107.388,107.388,107.369,107.377
2016/04/29 22:59:00,107.367,107.386,107.359,107.36,107.377,107.396,107.376,107.388
2016/04/29 23:00:00,107.36,107.36,107.268,107.296,107.388,107.388,107.278,107.303
2016/04/29 23:01:00,107.296,107.312,107.258,107.298,107.303,107.327,107.271,107.311
2016/04/29 23:02:00,107.298,107.31,107.279,107.308,107.311,107.32,107.292,107.318
2016/04/29 23:03:00,107.308,107.339,107.299,107.32,107.318,107.352,107.31,107.337
2016/04/29 23:04:00,107.32,107.327,107.309,107.323,107.337,107.343,107.321,107.336
2016/04/29 23:05:00,107.323,107.34,107.304,107.331,107.336,107.35,107.316,107.344
2016/04/29 23:06:00,107.331,107.333,107.29,107.311,107.344,107.346,107.3,107.324
2016/04/29 23:07:00,107.311,107.314,107.277,107.305,107.324,107.324,107.29,107.315
2016/04/29 23:08:00,107.305,107.326,107.298,107.325,107.315,107.337,107.309,107.335
2016/04/29 23:09:00,107.325,107.336,107.307,107.32,107.335,107.348,107.317,107.33
2016/04/29 23:10:00,107.32,107.321,107.285,107.296,107.33,107.331,107.298,107.306
2016/04/29 23:11:00,107.296,107.312,107.295,107.307,107.306,107.324,107.305,107.32
2016/04/29 23:12:00,107.307,107.346,107.287,107.339,107.32,107.357,107.298,107.349
2016/04/29 23:13:00,107.339,107.351,107.323,107.35,107.349,107.361,107.333,107.36
2016/04/29 23:14:00,107.35,107.358,107.326,107.34,107.36,107.371,107.336,107.35
2016/04/29 23:15:00,107.34,107.351,107.326,107.343,107.35,107.361,107.336,107.356
2016/04/29 23:16:00,107.343,107.38,107.343,107.375,107.356,107.391,107.355,107.388
2016/04/29 23:17:00,107.375,107.381,107.351,107.353,107.388,107.391,107.361,107.363
2016/04/29 23:18:00,107.353,107.365,107.345,107.351,107.363,107.375,107.355,107.364
2016/04/29 23:19:00,107.351,107.365,107.343,107.36,107.364,107.375,107.354,107.373
2016/04/29 23:20:00,107.36,107.387,107.348,107.383,107.373,107.401,107.361,107.396
2016/04/29 23:21:00,107.383,107.397,107.366,107.379,107.396,107.407,107.376,107.389
2016/04/29 23:22:00,107.379,107.386,107.366,107.375,107.389,107.399,107.376,107.388
2016/04/29 23:23:00,107.375,107.4,107.371,107.397,107.388,107.413,107.384,107.41
2016/04/29 23:24:00,107.397,107.4,107.374,107.376,107.41,107.413,107.384,107.386
2016/04/29 23:25:00,107.376,107.377,107.349,107.351,107.386,107.387,107.359,107.361
2016/04/29 23:26:00,107.351,107.352,107.295,107.297,107.361,107.362,107.307,107.31
2016/04/29 23:27:00,107.297,107.329,107.297,107.326,107.31,107.344,107.31,107.339
2016/04/29 23:28:00,107.326,107.326,107.311,107.319,107.339,107.339,107.321,107.332
2016/04/29 23:29:00,107.319,107.326,107.303,107.311,107.332,107.34,107.316,107.324
2016/04/29 23:30:00,107.311,107.321,107.298,107.306,107.324,107.334,107.314,107.319
2016/04/29 23:31:00,107.306,107.317,107.299,107.312,107.319,107.331,107.311,107.325
2016/04/29 23:32:00,107.312,107.334,107.303,107.324,107.325,107.347,107.318,107.337
2016/04/29 23:33:00,107.324,107.34,107.315,107.318,107.337,107.35,107.328,107.328
2016/04/29 23:34:00,107.318,107.327,107.309,107.319,107.328,107.337,107.319,107.329
2016/04/29 23:35:00,107.319,107.379,107.315,107.379,107.329,107.389,107.325,107.389
2016/04/29 23:36:00,107.379,107.382,107.356,107.358,107.389,107.392,107.369,107.371
2016/04/29 23:37:00,107.358,107.365,107.345,107.353,107.371,107.377,107.355,107.36
2016/04/29 23:38:00,107.353,107.357,107.331,107.357,107.36,107.367,107.341,107.367
2016/04/29 23:39:00,107.357,107.36,107.31,107.318,107.367,107.37,107.323,107.331
2016/04/29 23:40:00,107.318,107.326,107.29,107.296,107.331,107.336,107.3,107.306
2016/04/29 23:41:00,107.296,107.297,107.255,107.27,107.306,107.307,107.265,107.283
2016/04/29 23:42:00,107.27,107.272,107.212,107.213,107.283,107.283,107.222,107.223
2016/04/29 23:43:00,107.213,107.23,107.185,107.197,107.223,107.24,107.198,107.207
2016/04/29 23:44:00,107.197,107.203,107.182,107.196,107.207,107.213,107.192,107.206
2016/04/29 23:45:00,107.196,107.197,107.161,107.17,107.206,107.21,107.174,107.18
2016/04/29 23:46:00,107.17,107.2,107.169,107.185,107.18,107.215,107.179,107.195
2016/04/29 23:47:00,107.185,107.186,107.117,107.121,107.195,107.196,107.127,107.134
2016/04/29 23:48:00,107.121,107.138,107.098,107.101,107.134,107.15,107.108,107.111
2016/04/29 23:49:00,107.101,107.12,107.089,107.119,107.111,107.133,107.099,107.132
2016/04/29 23:50:00,107.119,107.132,107.09,107.093,107.132,107.145,107.103,107.106
2016/04/29 23:51:00,107.093,107.101,107.074,107.081,107.106,107.113,107.084,107.091
2016/04/29 23:52:00,107.081,107.086,107.062,107.065,107.091,107.103,107.078,107.078
2016/04/29 23:53:00,107.065,107.074,107.051,107.067,107.078,107.087,107.065,107.084
2016/04/29 23:54:00,107.067,107.069,107.02,107.057,107.084,107.086,107.037,107.067
2016/04/29 23:55:00,107.057,107.097,107.052,107.092,107.067,107.108,107.064,107.105
2016/04/29 23:56:00,107.092,107.115,107.061,107.076,107.105,107.125,107.074,107.089
2016/04/29 23:57:00,107.076,107.1,106.998,107.062,107.089,107.113,107.015,107.069
2016/04/29 23:58:00,107.062,107.063,106.966,106.994,107.069,107.07,106.983,107.007
2016/04/29 23:59:00,106.994,107.029,106.985,107.004,107.007,107.046,106.997,107.021
2016/04/30 00:00:00,107.004,107.012,106.953,106.953,107.021,107.025,106.966,106.97
2016/04/30 00:01:00,106.953,106.969,106.873,106.916,106.97,106.985,106.885,106.929
2016/04/30 00:02:00,106.916,106.96,106.914,106.945,106.929,106.973,106.927,106.962
2016/04/30 00:03:00,106.945,106.98,106.944,106.964,106.962,106.993,106.957,106.977
2016/04/30 00:04:00,106.964,107.009,106.951,106.994,106.977,107.019,106.965,107.007
2016/04/30 00:05:00,106.994,107.048,106.994,107.039,107.007,107.058,107.007,107.052
2016/04/30 00:06:00,107.039,107.065,107.021,107.049,107.052,107.079,107.031,107.062
2016/04/30 00:07:00,107.049,107.049,107.024,107.035,107.062,107.062,107.035,107.045
2016/04/30 00:08:00,107.035,107.065,107.017,107.044,107.045,107.077,107.034,107.061
2016/04/30 00:09:00,107.044,107.044,107.01,107.029,107.061,107.061,107.02,107.039
2016/04/30 00:10:00,107.029,107.031,106.973,106.992,107.039,107.041,106.983,107.005
2016/04/30 00:11:00,106.992,107,106.965,107,107.005,107.014,106.976,107.013
2016/04/30 00:12:00,107,107.038,106.991,107.013,107.013,107.052,107.004,107.026
2016/04/30 00:13:00,107.013,107.043,107.009,107.039,107.026,107.053,107.025,107.049
2016/04/30 00:14:00,107.039,107.04,107.012,107.017,107.049,107.05,107.022,107.027
2016/04/30 00:15:00,107.017,107.03,106.977,106.983,107.027,107.04,106.993,106.996
2016/04/30 00:16:00,106.983,106.991,106.956,106.968,106.996,107.006,106.969,106.981
2016/04/30 00:17:00,106.968,106.991,106.951,106.971,106.981,107.003,106.965,106.984
2016/04/30 00:18:00,106.971,106.98,106.917,106.942,106.984,106.994,106.932,106.955
2016/04/30 00:19:00,106.942,106.95,106.885,106.908,106.955,106.962,106.902,106.929
2016/04/30 00:20:00,106.908,106.908,106.625,106.778,106.929,106.929,106.666,106.795
2016/04/30 00:21:00,106.778,106.81,106.751,106.785,106.795,106.826,106.768,106.806
2016/04/30 00:22:00,106.785,106.809,106.757,106.791,106.806,106.822,106.774,106.808
2016/04/30 00:23:00,106.791,106.791,106.719,106.735,106.808,106.808,106.74,106.756
2016/04/30 00:24:00,106.735,106.768,106.726,106.757,106.756,106.789,106.739,106.774
2016/04/30 00:25:00,106.757,106.761,106.665,106.719,106.774,106.781,106.683,106.726
2016/04/30 00:26:00,106.719,106.817,106.717,106.781,106.726,106.841,106.724,106.802
2016/04/30 00:27:00,106.781,106.873,106.763,106.865,106.802,106.89,106.781,106.882
2016/04/30 00:28:00,106.865,106.865,106.813,106.827,106.882,106.882,106.828,106.848
2016/04/30 00:29:00,106.827,106.853,106.817,106.847,106.848,106.868,106.832,106.86
2016/04/30 00:30:00,106.847,106.859,106.802,106.822,106.86,106.869,106.815,106.835
2016/04/30 00:31:00,106.822,106.852,106.819,106.829,106.835,106.87,106.832,106.839
2016/04/30 00:32:00,106.829,106.829,106.749,106.749,106.839,106.839,106.764,106.77
2016/04/30 00:33:00,106.749,106.779,106.739,106.748,106.77,106.793,106.756,106.761
2016/04/30 00:34:00,106.748,106.768,106.723,106.763,106.761,106.789,106.74,106.784
2016/04/30 00:35:00,106.763,106.78,106.745,106.757,106.784,106.804,106.766,106.77
2016/04/30 00:36:00,106.757,106.758,106.718,106.739,106.77,106.778,106.734,106.756
2016/04/30 00:37:00,106.739,106.767,106.691,106.753,106.756,106.786,106.705,106.774
2016/04/30 00:38:00,106.753,106.802,106.751,106.784,106.774,106.823,106.772,106.805
2016/04/30 00:39:00,106.784,106.793,106.763,106.77,106.805,106.813,106.773,106.78
2016/04/30 00:40:00,106.77,106.796,106.768,106.794,106.78,106.812,106.78,106.807
2016/04/30 00:41:00,106.794,106.805,106.754,106.804,106.807,106.817,106.769,106.817
2016/04/30 00:42:00,106.804,106.808,106.768,106.772,106.817,106.822,106.78,106.785
2016/04/30 00:43:00,106.772,106.802,106.76,106.788,106.785,106.816,106.773,106.805
2016/04/30 00:44:00,106.788,106.788,106.753,106.763,106.805,106.807,106.763,106.773
2016/04/30 00:45:00,106.763,106.814,106.761,106.81,106.773,106.834,106.771,106.831
2016/04/30 00:46:00,106.81,106.829,106.803,106.819,106.831,106.839,106.813,106.832
2016/04/30 00:47:00,106.819,106.822,106.786,106.803,106.832,106.835,106.797,106.82
2016/04/30 00:48:00,106.803,106.846,106.803,106.839,106.82,106.863,106.82,106.852
2016/04/30 00:49:00,106.839,106.896,106.835,106.887,106.852,106.913,106.85,106.904
2016/04/30 00:50:00,106.887,106.888,106.843,106.849,106.904,106.907,106.856,106.862
2016/04/30 00:51:00,106.849,106.935,106.848,106.93,106.862,106.956,106.861,106.951
2016/04/30 00:52:00,106.93,106.93,106.9,106.91,106.951,106.951,106.913,106.923
2016/04/30 00:53:00,106.91,106.934,106.909,106.913,106.923,106.945,106.921,106.926
2016/04/30 00:54:00,106.913,106.935,106.896,106.897,106.926,106.948,106.903,106.904
2016/04/30 00:55:00,106.897,106.897,106.839,106.848,106.904,106.904,106.852,106.861
2016/04/30 00:56:00,106.848,106.87,106.84,106.86,106.861,106.88,106.853,106.87
2016/04/30 00:57:00,106.86,106.896,106.858,106.885,106.87,106.911,106.868,106.898
2016/04/30 00:58:00,106.885,106.892,106.871,106.888,106.898,106.905,106.885,106.901
2016/04/30 00:59:00,106.888,106.92,106.888,106.898,106.901,106.93,106.901,106.908
2016/04/30 01:00:00,106.898,106.936,106.898,106.92,106.908,106.949,106.908,106.933
2016/04/30 01:01:00,106.92,106.928,106.907,106.92,106.933,106.941,106.919,106.933
2016/04/30 01:02:00,106.92,106.932,106.89,106.891,106.933,106.945,106.9,106.901
2016/04/30 01:03:00,106.891,106.903,106.879,106.891,106.901,106.914,106.892,106.901
2016/04/30 01:04:00,106.891,106.891,106.875,106.885,106.901,106.902,106.886,106.895
2016/04/30 01:05:00,106.885,106.903,106.882,106.897,106.895,106.918,106.895,106.907
2016/04/30 01:06:00,106.897,106.897,106.873,106.877,106.907,106.907,106.884,106.89
2016/04/30 01:07:00,106.877,106.937,106.877,106.903,106.89,106.947,106.888,106.913
2016/04/30 01:08:00,106.903,106.954,106.903,106.934,106.913,106.966,106.913,106.944
2016/04/30 01:09:00,106.934,106.938,106.903,106.927,106.944,106.948,106.916,106.937
2016/04/30 01:10:00,106.927,106.939,106.919,106.921,106.937,106.949,106.929,106.934
2016/04/30 01:11:00,106.921,106.921,106.907,106.918,106.934,106.934,106.919,106.931
2016/04/30 01:12:00,106.918,106.937,106.917,106.919,106.931,106.951,106.928,106.932
2016/04/30 01:13:00,106.919,106.944,106.914,106.941,106.932,106.957,106.925,106.954
2016/04/30 01:14:00,106.941,106.942,106.899,106.907,106.954,106.955,106.915,106.92
2016/04/30 01:15:00,106.907,106.932,106.904,106.926,106.92,106.946,106.917,106.936
2016/04/30 01:16:00,106.926,106.94,106.926,106.937,106.936,106.952,106.936,106.95
2016/04/30 01:17:00,106.937,106.939,106.917,106.928,106.95,106.95,106.929,106.941
2016/04/30 01:18:00,106.928,106.935,106.909,106.918,106.941,106.947,106.922,106.928
2016/04/30 01:19:00,106.918,106.943,106.917,106.929,106.928,106.953,106.927,106.939
2016/04/30 01:20:00,106.929,106.929,106.906,106.912,106.939,106.94,106.916,106.922
2016/04/30 01:21:00,106.912,106.916,106.885,106.905,106.922,106.926,106.896,106.918
2016/04/30 01:22:00,106.905,106.914,106.899,106.907,106.918,106.925,106.912,106.917
2016/04/30 01:23:00,106.907,106.907,106.879,106.882,106.917,106.919,106.89,106.892
2016/04/30 01:24:00,106.882,106.888,106.854,106.88,106.892,106.9,106.865,106.893
2016/04/30 01:25:00,106.88,106.892,106.88,106.89,106.893,106.905,106.892,106.897
2016/04/30 01:26:00,106.89,106.891,106.88,106.891,106.897,106.899,106.888,106.898
2016/04/30 01:27:00,106.891,106.916,106.89,106.913,106.898,106.926,106.898,106.923
2016/04/30 01:28:00,106.913,106.928,106.911,106.918,106.923,106.938,106.92,106.928
2016/04/30 01:29:00,106.918,106.929,106.909,106.912,106.928,106.939,106.922,106.929
2016/04/30 01:30:00,106.912,106.929,106.912,106.92,106.929,106.946,106.929,106.937
2016/04/30 01:31:00,106.92,106.934,106.911,106.923,106.937,106.944,106.928,106.933
2016/04/30 01:32:00,106.923,106.932,106.904,106.927,106.933,106.942,106.919,106.94
2016/04/30 01:33:00,106.927,106.945,106.927,106.937,106.94,106.955,106.94,106.95
2016/04/30 01:34:00,106.937,106.943,106.931,106.939,106.95,106.956,106.946,106.949
2016/04/30 01:35:00,106.939,106.95,106.937,106.941,106.949,106.96,106.947,106.951
2016/04/30 01:36:00,106.941,106.957,106.941,106.956,106.951,106.969,106.951,106.969
2016/04/30 01:37:00,106.956,106.973,106.952,106.973,106.969,106.99,106.964,106.99
2016/04/30 01:38:00,106.973,106.985,106.963,106.97,106.99,106.998,106.973,106.98
2016/04/30 01:39:00,106.97,106.973,106.959,106.966,106.98,106.983,106.97,106.976
2016/04/30 01:40:00,106.966,106.979,106.951,106.952,106.976,106.992,106.964,106.965
2016/04/30 01:41:00,106.952,106.953,106.913,106.915,106.965,106.966,106.925,106.925
2016/04/30 01:42:00,106.915,106.916,106.884,106.902,106.925,106.927,106.896,106.915
2016/04/30 01:43:00,106.902,106.909,106.9,106.904,106.915,106.92,106.91,106.914
2016/04/30 01:44:00,106.904,106.912,106.898,106.908,106.914,106.923,106.911,106.918
2016/04/30 01:45:00,106.908,106.908,106.892,106.9,106.918,106.92,106.904,106.913
2016/04/30 01:46:00,106.9,106.917,106.897,106.916,106.913,106.929,106.907,106.929
2016/04/30 01:47:00,106.916,106.923,106.911,106.913,106.929,106.935,106.923,106.923
2016/04/30 01:48:00,106.913,106.916,106.903,106.904,106.923,106.929,106.91,106.914
2016/04/30 01:49:00,106.904,106.904,106.871,106.881,106.914,106.915,106.883,106.894
2016/04/30 01:50:00,106.881,106.883,106.856,106.86,106.894,106.895,106.868,106.873
2016/04/30 01:51:00,106.86,106.867,106.839,106.855,106.873,106.878,106.849,106.865
2016/04/30 01:52:00,106.855,106.857,106.844,106.848,106.865,106.867,106.855,106.861
2016/04/30 01:53:00,106.848,106.85,106.813,106.822,106.861,106.863,106.823,106.832
2016/04/30 01:54:00,106.822,106.84,106.816,106.826,106.832,106.853,106.83,106.836
2016/04/30 01:55:00,106.826,106.858,106.826,106.851,106.836,106.871,106.836,106.861
2016/04/30 01:56:00,106.851,106.862,106.847,106.847,106.861,106.872,106.859,106.86
2016/04/30 01:57:00,106.847,106.873,106.838,106.846,106.86,106.885,106.854,106.859
2016/04/30 01:58:00,106.846,106.847,106.815,106.83,106.859,106.859,106.83,106.847
2016/04/30 01:59:00,106.83,106.83,106.807,106.823,106.847,106.847,106.82,106.836
2016/04/30 02:00:00,106.823,106.824,106.797,106.797,106.836,106.837,106.807,106.81
2016/04/30 02:01:00,106.797,106.81,106.781,106.785,106.81,106.822,106.794,106.798
2016/04/30 02:02:00,106.785,106.798,106.772,106.775,106.798,106.808,106.782,106.785
2016/04/30 02:03:00,106.775,106.78,106.755,106.756,106.785,106.793,106.765,106.766
2016/04/30 02:04:00,106.756,106.76,106.754,106.758,106.766,106.77,106.764,106.768
2016/04/30 02:05:00,106.758,106.759,106.729,106.753,106.768,106.77,106.742,106.763
2016/04/30 02:06:00,106.753,106.794,106.75,106.794,106.763,106.813,106.76,106.804
2016/04/30 02:07:00,106.794,106.814,106.78,106.813,106.804,106.83,106.791,106.83
2016/04/30 02:08:00,106.813,106.827,106.801,106.806,106.83,106.841,106.812,106.819
2016/04/30 02:09:00,106.806,106.843,106.806,106.837,106.819,106.853,106.819,106.847
2016/04/30 02:10:00,106.837,106.842,106.826,106.828,106.847,106.856,106.839,106.841
2016/04/30 02:11:00,106.828,106.833,106.816,106.819,106.841,106.845,106.824,106.826
2016/04/30 02:12:00,106.819,106.819,106.761,106.766,106.826,106.826,106.777,106.783
2016/04/30 02:13:00,106.766,106.793,106.766,106.773,106.783,106.807,106.783,106.79
2016/04/30 02:14:00,106.773,106.799,106.771,106.791,106.79,106.812,106.787,106.804
2016/04/30 02:15:00,106.791,106.81,106.791,106.809,106.804,106.823,106.804,106.819
2016/04/30 02:16:00,106.809,106.809,106.766,106.768,106.819,106.819,106.778,106.781
2016/04/30 02:17:00,106.768,106.768,106.736,106.76,106.781,106.781,106.747,106.773
2016/04/30 02:18:00,106.76,106.772,106.759,106.764,106.773,106.785,106.772,106.777
2016/04/30 02:19:00,106.764,106.778,106.763,106.773,106.777,106.791,106.776,106.786
2016/04/30 02:20:00,106.773,106.775,106.761,106.767,106.786,106.789,106.774,106.777
2016/04/30 02:21:00,106.767,106.783,106.751,106.783,106.777,106.797,106.761,106.796
2016/04/30 02:22:00,106.783,106.783,106.745,106.751,106.796,106.797,106.759,106.764
2016/04/30 02:23:00,106.751,106.751,106.733,106.74,106.764,106.765,106.75,106.757
2016/04/30 02:24:00,106.74,106.795,106.738,106.789,106.757,106.812,106.755,106.806
2016/04/30 02:25:00,106.789,106.792,106.757,106.763,106.806,106.813,106.773,106.776
2016/04/30 02:26:00,106.763,106.779,106.76,106.775,106.776,106.795,106.775,106.792
2016/04/30 02:27:00,106.775,106.782,106.766,106.772,106.792,106.799,106.783,106.785
2016/04/30 02:28:00,106.772,106.775,106.753,106.759,106.785,106.788,106.764,106.772
2016/04/30 02:29:00,106.759,106.763,106.697,106.702,106.772,106.774,106.71,106.719
2016/04/30 02:30:00,106.702,106.723,106.684,106.693,106.719,106.739,106.699,106.706
2016/04/30 02:31:00,106.693,106.698,106.65,106.653,106.706,106.711,106.667,106.677
2016/04/30 02:32:00,106.653,106.681,106.652,106.68,106.677,106.696,106.676,106.693
2016/04/30 02:33:00,106.68,106.716,106.679,106.707,106.693,106.73,106.692,106.72
2016/04/30 02:34:00,106.707,106.728,106.705,106.714,106.72,106.745,106.72,106.735
2016/04/30 02:35:00,106.714,106.717,106.695,106.704,106.735,106.735,106.712,106.721
2016/04/30 02:36:00,106.704,106.74,106.702,106.735,106.721,106.756,106.719,106.752
