日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/06 16:17:00,110.429,110.436,110.42,110.425,110.439,110.445,110.432,110.438
2016/04/06 16:18:00,110.425,110.43,110.403,110.404,110.438,110.438,110.416,110.417
2016/04/06 16:19:00,110.404,110.404,110.383,110.383,110.417,110.417,110.393,110.393
2016/04/06 16:20:00,110.383,110.402,110.367,110.394,110.393,110.415,110.383,110.407
2016/04/06 16:21:00,110.394,110.414,110.386,110.407,110.407,110.427,110.399,110.42
2016/04/06 16:22:00,110.407,110.412,110.395,110.404,110.42,110.425,110.409,110.414
2016/04/06 16:23:00,110.404,110.404,110.383,110.393,110.414,110.414,110.396,110.406
2016/04/06 16:24:00,110.393,110.394,110.372,110.385,110.406,110.407,110.385,110.398
2016/04/06 16:25:00,110.385,110.395,110.353,110.361,110.398,110.405,110.366,110.371
2016/04/06 16:26:00,110.361,110.365,110.34,110.352,110.371,110.375,110.347,110.362
2016/04/06 16:27:00,110.352,110.367,110.35,110.367,110.362,110.375,110.359,110.374
2016/04/06 16:28:00,110.367,110.38,110.364,110.369,110.374,110.39,110.374,110.382
2016/04/06 16:29:00,110.369,110.372,110.355,110.371,110.382,110.385,110.368,110.384
2016/04/06 16:30:00,110.371,110.493,110.371,110.463,110.384,110.512,110.384,110.484
2016/04/06 16:31:00,110.463,110.474,110.423,110.426,110.484,110.492,110.436,110.439
2016/04/06 16:32:00,110.426,110.459,110.419,110.44,110.439,110.475,110.432,110.453
2016/04/06 16:33:00,110.44,110.451,110.439,110.446,110.453,110.464,110.452,110.459
2016/04/06 16:34:00,110.446,110.457,110.434,110.436,110.459,110.467,110.441,110.446
2016/04/06 16:35:00,110.436,110.439,110.409,110.422,110.446,110.447,110.418,110.432
2016/04/06 16:36:00,110.422,110.429,110.41,110.412,110.432,110.438,110.419,110.425
2016/04/06 16:37:00,110.412,110.444,110.406,110.441,110.425,110.457,110.416,110.454
2016/04/06 16:38:00,110.441,110.457,110.439,110.448,110.454,110.467,110.451,110.458
2016/04/06 16:39:00,110.448,110.472,110.442,110.461,110.458,110.482,110.45,110.471
2016/04/06 16:40:00,110.461,110.469,110.447,110.453,110.471,110.479,110.46,110.463
2016/04/06 16:41:00,110.453,110.457,110.443,110.449,110.463,110.467,110.45,110.459
2016/04/06 16:42:00,110.449,110.451,110.416,110.42,110.459,110.464,110.429,110.433
2016/04/06 16:43:00,110.42,110.436,110.417,110.43,110.433,110.449,110.43,110.44
2016/04/06 16:44:00,110.43,110.442,110.409,110.415,110.44,110.455,110.42,110.425
2016/04/06 16:45:00,110.415,110.44,110.414,110.427,110.425,110.45,110.424,110.437
2016/04/06 16:46:00,110.427,110.452,110.422,110.443,110.437,110.462,110.432,110.453
2016/04/06 16:47:00,110.443,110.454,110.424,110.431,110.453,110.465,110.436,110.444
2016/04/06 16:48:00,110.431,110.439,110.415,110.416,110.444,110.452,110.428,110.429
2016/04/06 16:49:00,110.416,110.422,110.41,110.419,110.429,110.433,110.421,110.426
2016/04/06 16:50:00,110.419,110.443,110.418,110.436,110.426,110.453,110.426,110.446
2016/04/06 16:51:00,110.436,110.457,110.43,110.457,110.446,110.47,110.443,110.47
2016/04/06 16:52:00,110.457,110.457,110.447,110.453,110.47,110.47,110.458,110.463
2016/04/06 16:53:00,110.453,110.455,110.437,110.445,110.463,110.465,110.447,110.455
2016/04/06 16:54:00,110.445,110.45,110.434,110.438,110.455,110.46,110.444,110.445
2016/04/06 16:55:00,110.438,110.438,110.413,110.431,110.445,110.446,110.425,110.441
2016/04/06 16:56:00,110.431,110.452,110.429,110.438,110.441,110.462,110.439,110.448
2016/04/06 16:57:00,110.438,110.439,110.422,110.426,110.448,110.449,110.429,110.433
2016/04/06 16:58:00,110.426,110.433,110.408,110.416,110.433,110.443,110.421,110.426
2016/04/06 16:59:00,110.416,110.416,110.399,110.407,110.426,110.426,110.406,110.417
2016/04/06 17:00:00,110.407,110.413,110.393,110.394,110.417,110.423,110.406,110.407
2016/04/06 17:01:00,110.394,110.4,110.38,110.394,110.407,110.413,110.393,110.404
2016/04/06 17:02:00,110.394,110.42,110.39,110.409,110.404,110.43,110.403,110.419
2016/04/06 17:03:00,110.409,110.411,110.381,110.382,110.419,110.421,110.394,110.395
2016/04/06 17:04:00,110.382,110.398,110.375,110.396,110.395,110.41,110.383,110.406
2016/04/06 17:05:00,110.396,110.409,110.373,110.38,110.406,110.418,110.386,110.393
2016/04/06 17:06:00,110.38,110.391,110.355,110.388,110.393,110.404,110.365,110.401
2016/04/06 17:07:00,110.388,110.391,110.373,110.39,110.401,110.401,110.386,110.397
2016/04/06 17:08:00,110.39,110.393,110.376,110.391,110.397,110.402,110.384,110.398
2016/04/06 17:09:00,110.391,110.4,110.372,110.374,110.398,110.409,110.382,110.384
2016/04/06 17:10:00,110.374,110.384,110.366,110.368,110.384,110.394,110.376,110.381
2016/04/06 17:11:00,110.368,110.37,110.332,110.339,110.381,110.382,110.345,110.352
2016/04/06 17:12:00,110.339,110.341,110.312,110.314,110.352,110.353,110.324,110.327
2016/04/06 17:13:00,110.314,110.33,110.309,110.322,110.327,110.34,110.322,110.332
2016/04/06 17:14:00,110.322,110.341,110.318,110.323,110.332,110.351,110.33,110.333
2016/04/06 17:15:00,110.323,110.323,110.277,110.289,110.333,110.333,110.29,110.302
2016/04/06 17:16:00,110.289,110.314,110.286,110.314,110.302,110.321,110.298,110.321
2016/04/06 17:17:00,110.314,110.32,110.29,110.32,110.321,110.333,110.303,110.333
2016/04/06 17:18:00,110.32,110.321,110.294,110.319,110.333,110.334,110.304,110.332
2016/04/06 17:19:00,110.319,110.323,110.274,110.274,110.332,110.336,110.287,110.287
2016/04/06 17:20:00,110.274,110.275,110.253,110.274,110.287,110.288,110.266,110.284
2016/04/06 17:21:00,110.274,110.311,110.271,110.305,110.284,110.322,110.281,110.315
2016/04/06 17:22:00,110.305,110.318,110.295,110.305,110.315,110.328,110.303,110.315
2016/04/06 17:23:00,110.305,110.305,110.291,110.296,110.315,110.317,110.301,110.306
2016/04/06 17:24:00,110.296,110.328,110.293,110.31,110.306,110.336,110.306,110.32
2016/04/06 17:25:00,110.31,110.32,110.297,110.318,110.32,110.333,110.307,110.331
2016/04/06 17:26:00,110.318,110.34,110.317,110.338,110.331,110.35,110.33,110.345
2016/04/06 17:27:00,110.338,110.346,110.332,110.34,110.345,110.358,110.344,110.35
2016/04/06 17:28:00,110.34,110.359,110.334,110.34,110.35,110.369,110.341,110.35
2016/04/06 17:29:00,110.34,110.35,110.337,110.344,110.35,110.361,110.346,110.357
2016/04/06 17:30:00,110.344,110.348,110.322,110.342,110.357,110.361,110.335,110.355
2016/04/06 17:31:00,110.342,110.363,110.341,110.36,110.355,110.376,110.354,110.373
2016/04/06 17:32:00,110.36,110.36,110.336,110.349,110.373,110.373,110.349,110.362
2016/04/06 17:33:00,110.349,110.349,110.325,110.334,110.362,110.362,110.332,110.347
2016/04/06 17:34:00,110.334,110.343,110.33,110.34,110.347,110.354,110.343,110.347
2016/04/06 17:35:00,110.34,110.36,110.337,110.354,110.347,110.372,110.347,110.367
2016/04/06 17:36:00,110.354,110.367,110.351,110.366,110.367,110.376,110.359,110.376
2016/04/06 17:37:00,110.366,110.373,110.359,110.36,110.376,110.382,110.37,110.373
2016/04/06 17:38:00,110.36,110.362,110.335,110.341,110.373,110.375,110.346,110.348
2016/04/06 17:39:00,110.341,110.341,110.318,110.324,110.348,110.35,110.33,110.337
2016/04/06 17:40:00,110.324,110.337,110.296,110.306,110.337,110.347,110.309,110.313
2016/04/06 17:41:00,110.306,110.311,110.293,110.302,110.313,110.318,110.303,110.312
2016/04/06 17:42:00,110.302,110.324,110.302,110.316,110.312,110.336,110.312,110.326
2016/04/06 17:43:00,110.316,110.329,110.312,110.317,110.326,110.339,110.322,110.33
2016/04/06 17:44:00,110.317,110.322,110.298,110.309,110.33,110.332,110.306,110.319
2016/04/06 17:45:00,110.309,110.327,110.308,110.324,110.319,110.336,110.318,110.331
2016/04/06 17:46:00,110.324,110.344,110.317,110.343,110.331,110.354,110.33,110.353
2016/04/06 17:47:00,110.343,110.365,110.341,110.354,110.353,110.374,110.351,110.364
2016/04/06 17:48:00,110.354,110.379,110.349,110.377,110.364,110.388,110.36,110.384
2016/04/06 17:49:00,110.377,110.377,110.354,110.356,110.384,110.385,110.363,110.363
2016/04/06 17:50:00,110.356,110.36,110.344,110.35,110.363,110.367,110.357,110.36
2016/04/06 17:51:00,110.35,110.368,110.347,110.366,110.36,110.377,110.36,110.376
2016/04/06 17:52:00,110.366,110.396,110.359,110.387,110.376,110.408,110.372,110.4
2016/04/06 17:53:00,110.387,110.414,110.387,110.411,110.4,110.427,110.4,110.424
2016/04/06 17:54:00,110.411,110.413,110.393,110.403,110.424,110.426,110.406,110.413
2016/04/06 17:55:00,110.403,110.42,110.401,110.404,110.413,110.43,110.408,110.414
2016/04/06 17:56:00,110.404,110.414,110.391,110.392,110.414,110.424,110.399,110.402
2016/04/06 17:57:00,110.392,110.393,110.384,110.391,110.402,110.403,110.394,110.401
2016/04/06 17:58:00,110.391,110.399,110.386,110.39,110.401,110.409,110.395,110.4
2016/04/06 17:59:00,110.39,110.39,110.384,110.387,110.4,110.4,110.392,110.394
2016/04/06 18:00:00,110.387,110.389,110.375,110.377,110.394,110.398,110.382,110.387
2016/04/06 18:01:00,110.377,110.379,110.364,110.374,110.387,110.389,110.374,110.387
2016/04/06 18:02:00,110.374,110.401,110.371,110.396,110.387,110.414,110.384,110.406
2016/04/06 18:03:00,110.396,110.413,110.393,110.411,110.406,110.423,110.405,110.421
2016/04/06 18:04:00,110.411,110.418,110.393,110.416,110.421,110.428,110.4,110.426
2016/04/06 18:05:00,110.416,110.423,110.395,110.399,110.426,110.434,110.408,110.412
2016/04/06 18:06:00,110.399,110.404,110.395,110.404,110.412,110.417,110.407,110.417
2016/04/06 18:07:00,110.404,110.432,110.399,110.428,110.417,110.442,110.41,110.438
2016/04/06 18:08:00,110.428,110.432,110.416,110.425,110.438,110.442,110.429,110.435
2016/04/06 18:09:00,110.425,110.437,110.42,110.436,110.435,110.446,110.433,110.443
2016/04/06 18:10:00,110.436,110.439,110.422,110.425,110.443,110.449,110.43,110.435
2016/04/06 18:11:00,110.425,110.429,110.413,110.416,110.435,110.438,110.425,110.426
2016/04/06 18:12:00,110.416,110.419,110.407,110.419,110.426,110.429,110.419,110.429
2016/04/06 18:13:00,110.419,110.42,110.41,110.415,110.429,110.43,110.419,110.422
2016/04/06 18:14:00,110.415,110.418,110.41,110.416,110.422,110.428,110.42,110.426
2016/04/06 18:15:00,110.416,110.429,110.411,110.428,110.426,110.439,110.42,110.438
2016/04/06 18:16:00,110.428,110.432,110.425,110.429,110.438,110.441,110.434,110.436
2016/04/06 18:17:00,110.429,110.446,110.423,110.443,110.436,110.454,110.43,110.45
2016/04/06 18:18:00,110.443,110.467,110.439,110.454,110.45,110.477,110.447,110.461
2016/04/06 18:19:00,110.454,110.46,110.446,110.455,110.461,110.47,110.454,110.465
2016/04/06 18:20:00,110.455,110.459,110.443,110.443,110.465,110.469,110.455,110.456
2016/04/06 18:21:00,110.443,110.461,110.442,110.448,110.456,110.47,110.454,110.458
2016/04/06 18:22:00,110.448,110.462,110.447,110.451,110.458,110.469,110.455,110.461
2016/04/06 18:23:00,110.451,110.456,110.437,110.442,110.461,110.466,110.45,110.452
2016/04/06 18:24:00,110.442,110.462,110.434,110.451,110.452,110.469,110.447,110.461
2016/04/06 18:25:00,110.451,110.451,110.438,110.44,110.461,110.461,110.445,110.447
2016/04/06 18:26:00,110.44,110.45,110.435,110.446,110.447,110.46,110.445,110.456
2016/04/06 18:27:00,110.446,110.45,110.438,110.439,110.456,110.459,110.447,110.449
2016/04/06 18:28:00,110.439,110.445,110.434,110.437,110.449,110.455,110.443,110.447
2016/04/06 18:29:00,110.437,110.463,110.436,110.463,110.447,110.473,110.446,110.473
2016/04/06 18:30:00,110.463,110.473,110.461,110.464,110.473,110.485,110.47,110.474
2016/04/06 18:31:00,110.464,110.472,110.449,110.471,110.474,110.482,110.462,110.481
2016/04/06 18:32:00,110.471,110.495,110.47,110.495,110.481,110.505,110.48,110.505
2016/04/06 18:33:00,110.495,110.503,110.487,110.497,110.505,110.511,110.496,110.504
2016/04/06 18:34:00,110.497,110.539,110.496,110.525,110.504,110.546,110.503,110.535
2016/04/06 18:35:00,110.525,110.536,110.52,110.531,110.535,110.545,110.529,110.541
2016/04/06 18:36:00,110.531,110.536,110.508,110.512,110.541,110.546,110.521,110.525
2016/04/06 18:37:00,110.512,110.519,110.51,110.515,110.525,110.529,110.517,110.525
2016/04/06 18:38:00,110.515,110.515,110.473,110.475,110.525,110.525,110.483,110.485
2016/04/06 18:39:00,110.475,110.488,110.471,110.485,110.485,110.499,110.481,110.498
2016/04/06 18:40:00,110.485,110.485,110.468,110.471,110.498,110.498,110.481,110.484
2016/04/06 18:41:00,110.471,110.478,110.469,110.478,110.484,110.49,110.48,110.488
2016/04/06 18:42:00,110.478,110.478,110.446,110.457,110.488,110.488,110.454,110.464
2016/04/06 18:43:00,110.457,110.458,110.444,110.454,110.464,110.47,110.454,110.464
2016/04/06 18:44:00,110.454,110.478,110.454,110.472,110.464,110.488,110.464,110.479
2016/04/06 18:45:00,110.472,110.472,110.452,110.467,110.479,110.483,110.464,110.48
2016/04/06 18:46:00,110.467,110.474,110.447,110.452,110.48,110.486,110.46,110.465
2016/04/06 18:47:00,110.452,110.462,110.449,110.451,110.465,110.475,110.459,110.464
2016/04/06 18:48:00,110.451,110.454,110.443,110.445,110.464,110.464,110.453,110.458
2016/04/06 18:49:00,110.445,110.453,110.442,110.453,110.458,110.463,110.449,110.463
2016/04/06 18:50:00,110.453,110.454,110.435,110.444,110.463,110.464,110.447,110.454
2016/04/06 18:51:00,110.444,110.455,110.443,110.452,110.454,110.466,110.454,110.465
2016/04/06 18:52:00,110.452,110.455,110.419,110.433,110.465,110.466,110.427,110.44
2016/04/06 18:53:00,110.433,110.439,110.427,110.439,110.44,110.45,110.434,110.449
2016/04/06 18:54:00,110.439,110.444,110.437,110.444,110.449,110.454,110.446,110.451
2016/04/06 18:55:00,110.444,110.445,110.397,110.404,110.451,110.454,110.409,110.414
2016/04/06 18:56:00,110.404,110.404,110.367,110.391,110.414,110.415,110.38,110.404
2016/04/06 18:57:00,110.391,110.419,110.39,110.414,110.404,110.429,110.398,110.421
2016/04/06 18:58:00,110.414,110.415,110.352,110.363,110.421,110.425,110.365,110.373
2016/04/06 18:59:00,110.363,110.374,110.357,110.358,110.373,110.384,110.365,110.371
2016/04/06 19:00:00,110.358,110.372,110.348,110.348,110.371,110.384,110.357,110.361
2016/04/06 19:01:00,110.348,110.36,110.32,110.33,110.361,110.373,110.33,110.337
2016/04/06 19:02:00,110.33,110.35,110.33,110.344,110.337,110.36,110.337,110.354
2016/04/06 19:03:00,110.344,110.35,110.341,110.347,110.354,110.36,110.353,110.36
2016/04/06 19:04:00,110.347,110.369,110.347,110.368,110.36,110.382,110.359,110.381
2016/04/06 19:05:00,110.368,110.374,110.358,110.365,110.381,110.384,110.368,110.378
2016/04/06 19:06:00,110.365,110.39,110.357,110.386,110.378,110.401,110.369,110.396
2016/04/06 19:07:00,110.386,110.391,110.356,110.362,110.396,110.401,110.368,110.372
2016/04/06 19:08:00,110.362,110.373,110.343,110.346,110.372,110.383,110.35,110.353
2016/04/06 19:09:00,110.346,110.356,110.333,110.345,110.353,110.365,110.346,110.355
2016/04/06 19:10:00,110.345,110.351,110.339,110.349,110.355,110.358,110.351,110.356
2016/04/06 19:11:00,110.349,110.364,110.343,110.363,110.356,110.371,110.353,110.37
2016/04/06 19:12:00,110.363,110.366,110.351,110.356,110.37,110.376,110.362,110.363
2016/04/06 19:13:00,110.356,110.356,110.326,110.337,110.363,110.363,110.333,110.347
2016/04/06 19:14:00,110.337,110.355,110.337,110.349,110.347,110.368,110.346,110.359
2016/04/06 19:15:00,110.349,110.363,110.349,110.363,110.359,110.376,110.357,110.376
2016/04/06 19:16:00,110.363,110.366,110.347,110.348,110.376,110.377,110.359,110.361
2016/04/06 19:17:00,110.348,110.349,110.331,110.331,110.361,110.361,110.338,110.341
2016/04/06 19:18:00,110.331,110.356,110.325,110.355,110.341,110.366,110.332,110.365
2016/04/06 19:19:00,110.355,110.359,110.342,110.358,110.365,110.371,110.36,110.371
2016/04/06 19:20:00,110.358,110.364,110.349,110.358,110.371,110.373,110.362,110.368
2016/04/06 19:21:00,110.358,110.363,110.349,110.355,110.368,110.373,110.361,110.365
2016/04/06 19:22:00,110.355,110.379,110.35,110.374,110.365,110.389,110.363,110.381
2016/04/06 19:23:00,110.374,110.4,110.368,110.393,110.381,110.41,110.381,110.403
2016/04/06 19:24:00,110.393,110.4,110.377,110.383,110.403,110.41,110.39,110.396
2016/04/06 19:25:00,110.383,110.401,110.373,110.399,110.396,110.411,110.386,110.409
2016/04/06 19:26:00,110.399,110.433,110.398,110.432,110.409,110.446,110.408,110.445
2016/04/06 19:27:00,110.432,110.432,110.409,110.411,110.445,110.445,110.422,110.424
2016/04/06 19:28:00,110.411,110.414,110.376,110.385,110.424,110.424,110.389,110.398
2016/04/06 19:29:00,110.385,110.445,110.371,110.411,110.398,110.458,110.389,110.424
2016/04/06 19:30:00,110.411,110.416,110.394,110.397,110.424,110.426,110.404,110.404
2016/04/06 19:31:00,110.397,110.405,110.379,110.392,110.404,110.416,110.389,110.405
2016/04/06 19:32:00,110.392,110.393,110.38,110.386,110.405,110.406,110.392,110.393
2016/04/06 19:33:00,110.386,110.386,110.373,110.376,110.393,110.394,110.383,110.386
2016/04/06 19:34:00,110.376,110.388,110.369,110.378,110.386,110.398,110.378,110.388
2016/04/06 19:35:00,110.378,110.389,110.365,110.37,110.388,110.399,110.378,110.383
2016/04/06 19:36:00,110.37,110.373,110.358,110.361,110.383,110.385,110.365,110.371
2016/04/06 19:37:00,110.361,110.374,110.358,110.371,110.371,110.386,110.37,110.381
2016/04/06 19:38:00,110.371,110.376,110.369,110.374,110.381,110.386,110.38,110.384
2016/04/06 19:39:00,110.374,110.376,110.352,110.359,110.384,110.385,110.36,110.366
2016/04/06 19:40:00,110.359,110.376,110.358,110.373,110.366,110.386,110.366,110.383
2016/04/06 19:41:00,110.373,110.373,110.36,110.365,110.383,110.383,110.372,110.378
2016/04/06 19:42:00,110.365,110.378,110.353,110.356,110.378,110.388,110.36,110.363
2016/04/06 19:43:00,110.356,110.356,110.321,110.341,110.363,110.363,110.332,110.354
2016/04/06 19:44:00,110.341,110.357,110.339,110.351,110.354,110.368,110.351,110.358
2016/04/06 19:45:00,110.351,110.355,110.338,110.344,110.358,110.368,110.351,110.354
2016/04/06 19:46:00,110.344,110.346,110.323,110.329,110.354,110.356,110.333,110.339
2016/04/06 19:47:00,110.329,110.363,110.329,110.362,110.339,110.372,110.336,110.372
2016/04/06 19:48:00,110.362,110.367,110.355,110.363,110.372,110.386,110.363,110.384
2016/04/06 19:49:00,110.363,110.37,110.343,110.343,110.384,110.385,110.356,110.356
2016/04/06 19:50:00,110.343,110.356,110.342,110.346,110.356,110.368,110.354,110.356
2016/04/06 19:51:00,110.346,110.355,110.334,110.354,110.356,110.368,110.347,110.367
2016/04/06 19:52:00,110.354,110.379,110.353,110.378,110.367,110.392,110.366,110.391
2016/04/06 19:53:00,110.378,110.382,110.363,110.368,110.391,110.394,110.373,110.378
2016/04/06 19:54:00,110.368,110.379,110.365,110.379,110.378,110.389,110.378,110.389
2016/04/06 19:55:00,110.379,110.381,110.369,110.37,110.389,110.391,110.377,110.377
2016/04/06 19:56:00,110.37,110.37,110.359,110.361,110.377,110.38,110.368,110.371
2016/04/06 19:57:00,110.361,110.362,110.343,110.348,110.371,110.372,110.356,110.358
2016/04/06 19:58:00,110.348,110.348,110.322,110.338,110.358,110.358,110.335,110.351
2016/04/06 19:59:00,110.338,110.339,110.299,110.309,110.351,110.352,110.312,110.322
2016/04/06 20:00:00,110.309,110.316,110.287,110.3,110.322,110.326,110.3,110.313
2016/04/06 20:01:00,110.3,110.3,110.276,110.289,110.313,110.313,110.289,110.299
2016/04/06 20:02:00,110.289,110.301,110.286,110.298,110.299,110.311,110.297,110.308
2016/04/06 20:03:00,110.298,110.323,110.296,110.308,110.308,110.33,110.306,110.318
2016/04/06 20:04:00,110.308,110.32,110.308,110.319,110.318,110.33,110.318,110.326
2016/04/06 20:05:00,110.319,110.321,110.31,110.311,110.326,110.33,110.319,110.321
2016/04/06 20:06:00,110.311,110.337,110.311,110.332,110.321,110.347,110.321,110.342
2016/04/06 20:07:00,110.332,110.34,110.328,110.338,110.342,110.351,110.335,110.348
2016/04/06 20:08:00,110.338,110.342,110.334,110.334,110.348,110.352,110.344,110.344
2016/04/06 20:09:00,110.334,110.342,110.331,110.334,110.344,110.349,110.341,110.344
2016/04/06 20:10:00,110.334,110.344,110.324,110.344,110.344,110.354,110.337,110.354
2016/04/06 20:11:00,110.344,110.35,110.341,110.345,110.354,110.36,110.35,110.355
2016/04/06 20:12:00,110.345,110.35,110.336,110.341,110.355,110.36,110.348,110.351
2016/04/06 20:13:00,110.341,110.35,110.335,110.341,110.351,110.362,110.348,110.354
2016/04/06 20:14:00,110.341,110.348,110.338,110.341,110.354,110.358,110.347,110.348
2016/04/06 20:15:00,110.341,110.341,110.33,110.333,110.348,110.35,110.337,110.34
2016/04/06 20:16:00,110.333,110.34,110.327,110.331,110.34,110.352,110.336,110.338
2016/04/06 20:17:00,110.331,110.333,110.309,110.311,110.338,110.34,110.316,110.321
2016/04/06 20:18:00,110.311,110.336,110.299,110.33,110.321,110.346,110.312,110.343
2016/04/06 20:19:00,110.33,110.349,110.329,110.339,110.343,110.359,110.342,110.352
2016/04/06 20:20:00,110.339,110.348,110.336,110.345,110.352,110.36,110.349,110.355
2016/04/06 20:21:00,110.345,110.364,110.344,110.358,110.355,110.374,110.351,110.368
2016/04/06 20:22:00,110.358,110.377,110.358,110.371,110.368,110.387,110.365,110.381
2016/04/06 20:23:00,110.371,110.374,110.36,110.369,110.381,110.384,110.368,110.376
2016/04/06 20:24:00,110.369,110.376,110.354,110.376,110.376,110.386,110.361,110.386
2016/04/06 20:25:00,110.376,110.378,110.363,110.365,110.386,110.388,110.373,110.375
2016/04/06 20:26:00,110.365,110.387,110.357,110.381,110.375,110.397,110.369,110.391
2016/04/06 20:27:00,110.381,110.434,110.38,110.429,110.391,110.444,110.39,110.442
2016/04/06 20:28:00,110.429,110.433,110.385,110.404,110.442,110.446,110.4,110.417
2016/04/06 20:29:00,110.404,110.414,110.396,110.409,110.417,110.427,110.409,110.422
2016/04/06 20:30:00,110.409,110.417,110.406,110.413,110.422,110.43,110.417,110.426
2016/04/06 20:31:00,110.413,110.413,110.38,110.387,110.426,110.426,110.393,110.397
2016/04/06 20:32:00,110.387,110.407,110.384,110.394,110.397,110.417,110.396,110.407
2016/04/06 20:33:00,110.394,110.395,110.369,110.383,110.407,110.408,110.382,110.393
2016/04/06 20:34:00,110.383,110.401,110.377,110.395,110.393,110.411,110.39,110.405
2016/04/06 20:35:00,110.395,110.407,110.385,110.402,110.405,110.419,110.398,110.412
2016/04/06 20:36:00,110.402,110.42,110.402,110.408,110.412,110.43,110.412,110.421
2016/04/06 20:37:00,110.408,110.412,110.394,110.412,110.421,110.423,110.407,110.422
2016/04/06 20:38:00,110.412,110.434,110.409,110.423,110.422,110.445,110.417,110.43
2016/04/06 20:39:00,110.423,110.431,110.416,110.421,110.43,110.44,110.424,110.428
2016/04/06 20:40:00,110.421,110.433,110.417,110.429,110.428,110.443,110.426,110.439
2016/04/06 20:41:00,110.429,110.43,110.414,110.417,110.439,110.44,110.425,110.427
2016/04/06 20:42:00,110.417,110.426,110.412,110.416,110.427,110.436,110.425,110.426
2016/04/06 20:43:00,110.416,110.416,110.398,110.405,110.426,110.427,110.411,110.418
2016/04/06 20:44:00,110.405,110.421,110.404,110.415,110.418,110.43,110.417,110.422
2016/04/06 20:45:00,110.415,110.435,110.415,110.432,110.422,110.448,110.422,110.442
2016/04/06 20:46:00,110.432,110.44,110.43,110.435,110.442,110.453,110.442,110.448
2016/04/06 20:47:00,110.435,110.446,110.426,110.429,110.448,110.456,110.439,110.439
2016/04/06 20:48:00,110.429,110.43,110.41,110.415,110.439,110.44,110.423,110.428
2016/04/06 20:49:00,110.415,110.422,110.408,110.418,110.428,110.432,110.419,110.428
2016/04/06 20:50:00,110.418,110.421,110.415,110.416,110.428,110.43,110.423,110.426
2016/04/06 20:51:00,110.416,110.417,110.382,110.395,110.426,110.427,110.391,110.405
2016/04/06 20:52:00,110.395,110.417,110.392,110.405,110.405,110.43,110.402,110.418
2016/04/06 20:53:00,110.405,110.407,110.395,110.399,110.418,110.42,110.405,110.409
2016/04/06 20:54:00,110.399,110.404,110.387,110.396,110.409,110.414,110.394,110.403
2016/04/06 20:55:00,110.396,110.425,110.391,110.423,110.403,110.433,110.398,110.433
2016/04/06 20:56:00,110.423,110.431,110.411,110.417,110.433,110.44,110.424,110.43
2016/04/06 20:57:00,110.417,110.425,110.406,110.422,110.43,110.435,110.419,110.432
2016/04/06 20:58:00,110.422,110.425,110.412,110.421,110.432,110.435,110.422,110.431
2016/04/06 20:59:00,110.421,110.423,110.398,110.404,110.431,110.433,110.405,110.414
2016/04/06 21:00:00,110.404,110.409,110.396,110.403,110.414,110.419,110.403,110.41
2016/04/06 21:01:00,110.403,110.427,110.402,110.427,110.41,110.437,110.41,110.437
2016/04/06 21:02:00,110.427,110.439,110.414,110.439,110.437,110.452,110.423,110.452
2016/04/06 21:03:00,110.439,110.441,110.419,110.421,110.452,110.453,110.432,110.434
2016/04/06 21:04:00,110.421,110.425,110.405,110.416,110.434,110.437,110.418,110.429
2016/04/06 21:05:00,110.416,110.432,110.41,110.41,110.429,110.444,110.423,110.423
2016/04/06 21:06:00,110.41,110.424,110.41,110.414,110.423,110.437,110.423,110.427
2016/04/06 21:07:00,110.414,110.416,110.403,110.412,110.427,110.43,110.416,110.425
2016/04/06 21:08:00,110.412,110.418,110.403,110.409,110.425,110.428,110.414,110.419
2016/04/06 21:09:00,110.409,110.409,110.39,110.394,110.419,110.419,110.401,110.407
2016/04/06 21:10:00,110.394,110.396,110.379,110.382,110.407,110.409,110.392,110.395
2016/04/06 21:11:00,110.382,110.391,110.377,110.389,110.395,110.401,110.387,110.396
2016/04/06 21:12:00,110.389,110.389,110.37,110.375,110.396,110.398,110.383,110.385
2016/04/06 21:13:00,110.375,110.38,110.371,110.372,110.385,110.392,110.382,110.385
2016/04/06 21:14:00,110.372,110.383,110.371,110.381,110.385,110.39,110.381,110.388
2016/04/06 21:15:00,110.381,110.383,110.361,110.368,110.388,110.39,110.371,110.378
2016/04/06 21:16:00,110.368,110.374,110.353,110.354,110.378,110.385,110.362,110.364
2016/04/06 21:17:00,110.354,110.355,110.345,110.347,110.364,110.365,110.358,110.36
2016/04/06 21:18:00,110.347,110.362,110.343,110.35,110.36,110.375,110.356,110.363
2016/04/06 21:19:00,110.35,110.383,110.348,110.377,110.363,110.396,110.358,110.39
2016/04/06 21:20:00,110.377,110.392,110.374,110.377,110.39,110.402,110.387,110.39
2016/04/06 21:21:00,110.377,110.408,110.377,110.405,110.39,110.421,110.39,110.415
2016/04/06 21:22:00,110.405,110.414,110.397,110.398,110.415,110.427,110.404,110.411
2016/04/06 21:23:00,110.398,110.406,110.393,110.396,110.411,110.419,110.406,110.409
2016/04/06 21:24:00,110.396,110.396,110.381,110.384,110.409,110.409,110.394,110.397
2016/04/06 21:25:00,110.384,110.39,110.373,110.389,110.397,110.402,110.386,110.399
