日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/13 21:26:00,123.547,123.557,123.537,123.547,123.56,123.571,123.55,123.56
2016/04/13 21:27:00,123.547,123.547,123.519,123.537,123.56,123.561,123.532,123.55
2016/04/13 21:28:00,123.537,123.563,123.535,123.559,123.55,123.579,123.548,123.572
2016/04/13 21:29:00,123.559,123.593,123.481,123.502,123.572,123.66,123.552,123.652
2016/04/13 21:30:00,123.502,123.565,123.428,123.526,123.652,123.652,123.505,123.561
2016/04/13 21:31:00,123.526,123.588,123.515,123.562,123.561,123.604,123.531,123.578
2016/04/13 21:32:00,123.562,123.569,123.534,123.535,123.578,123.582,123.547,123.548
2016/04/13 21:33:00,123.535,123.538,123.439,123.468,123.548,123.551,123.457,123.481
2016/04/13 21:34:00,123.468,123.505,123.457,123.491,123.481,123.521,123.47,123.507
2016/04/13 21:35:00,123.491,123.512,123.453,123.459,123.507,123.528,123.469,123.475
2016/04/13 21:36:00,123.459,123.503,123.442,123.474,123.475,123.516,123.455,123.487
2016/04/13 21:37:00,123.474,123.48,123.441,123.454,123.487,123.493,123.457,123.467
2016/04/13 21:38:00,123.454,123.484,123.447,123.471,123.467,123.498,123.46,123.487
2016/04/13 21:39:00,123.471,123.485,123.445,123.453,123.487,123.5,123.46,123.469
2016/04/13 21:40:00,123.453,123.471,123.419,123.422,123.469,123.487,123.433,123.435
2016/04/13 21:41:00,123.422,123.455,123.411,123.439,123.435,123.468,123.424,123.452
2016/04/13 21:42:00,123.439,123.466,123.427,123.466,123.452,123.479,123.442,123.479
2016/04/13 21:43:00,123.466,123.493,123.438,123.445,123.479,123.507,123.454,123.461
2016/04/13 21:44:00,123.445,123.462,123.411,123.438,123.461,123.477,123.427,123.451
2016/04/13 21:45:00,123.438,123.442,123.401,123.415,123.451,123.456,123.414,123.431
2016/04/13 21:46:00,123.415,123.471,123.415,123.457,123.431,123.484,123.428,123.47
2016/04/13 21:47:00,123.457,123.485,123.45,123.483,123.47,123.501,123.463,123.499
2016/04/13 21:48:00,123.483,123.516,123.475,123.51,123.499,123.529,123.49,123.523
2016/04/13 21:49:00,123.51,123.51,123.437,123.452,123.523,123.523,123.45,123.468
2016/04/13 21:50:00,123.452,123.489,123.445,123.489,123.468,123.502,123.46,123.502
2016/04/13 21:51:00,123.489,123.492,123.479,123.491,123.502,123.507,123.492,123.507
2016/04/13 21:52:00,123.491,123.538,123.485,123.535,123.507,123.553,123.498,123.548
2016/04/13 21:53:00,123.535,123.573,123.532,123.569,123.548,123.586,123.545,123.582
2016/04/13 21:54:00,123.569,123.594,123.561,123.581,123.582,123.608,123.574,123.594
2016/04/13 21:55:00,123.581,123.581,123.494,123.511,123.594,123.594,123.51,123.527
2016/04/13 21:56:00,123.511,123.529,123.496,123.519,123.527,123.544,123.509,123.535
2016/04/13 21:57:00,123.519,123.531,123.494,123.503,123.535,123.547,123.508,123.519
2016/04/13 21:58:00,123.503,123.512,123.489,123.508,123.519,123.528,123.502,123.521
2016/04/13 21:59:00,123.508,123.509,123.445,123.445,123.521,123.522,123.461,123.461
2016/04/13 22:00:00,123.445,123.461,123.409,123.436,123.461,123.475,123.422,123.452
2016/04/13 22:01:00,123.436,123.47,123.436,123.47,123.452,123.485,123.452,123.483
2016/04/13 22:02:00,123.47,123.481,123.46,123.472,123.483,123.497,123.473,123.485
2016/04/13 22:03:00,123.472,123.486,123.462,123.486,123.485,123.501,123.475,123.499
2016/04/13 22:04:00,123.486,123.495,123.475,123.493,123.499,123.511,123.489,123.506
2016/04/13 22:05:00,123.493,123.497,123.48,123.484,123.506,123.51,123.493,123.497
2016/04/13 22:06:00,123.484,123.533,123.484,123.512,123.497,123.547,123.497,123.528
2016/04/13 22:07:00,123.512,123.515,123.478,123.483,123.528,123.529,123.491,123.499
2016/04/13 22:08:00,123.483,123.511,123.483,123.507,123.499,123.526,123.496,123.52
2016/04/13 22:09:00,123.507,123.508,123.479,123.481,123.52,123.521,123.492,123.497
2016/04/13 22:10:00,123.481,123.491,123.459,123.487,123.497,123.504,123.475,123.503
2016/04/13 22:11:00,123.487,123.492,123.472,123.485,123.503,123.507,123.485,123.498
2016/04/13 22:12:00,123.485,123.485,123.42,123.432,123.498,123.498,123.434,123.445
2016/04/13 22:13:00,123.432,123.435,123.424,123.424,123.445,123.451,123.437,123.437
2016/04/13 22:14:00,123.424,123.426,123.388,123.407,123.437,123.441,123.401,123.423
2016/04/13 22:15:00,123.407,123.427,123.396,123.419,123.423,123.443,123.412,123.435
2016/04/13 22:16:00,123.419,123.425,123.38,123.381,123.435,123.438,123.393,123.394
2016/04/13 22:17:00,123.381,123.391,123.372,123.385,123.394,123.407,123.385,123.398
2016/04/13 22:18:00,123.385,123.409,123.385,123.395,123.398,123.422,123.398,123.408
2016/04/13 22:19:00,123.395,123.399,123.384,123.391,123.408,123.412,123.397,123.404
2016/04/13 22:20:00,123.391,123.404,123.383,123.39,123.404,123.419,123.396,123.406
2016/04/13 22:21:00,123.39,123.399,123.335,123.35,123.406,123.412,123.35,123.363
2016/04/13 22:22:00,123.35,123.378,123.349,123.378,123.363,123.392,123.362,123.391
2016/04/13 22:23:00,123.378,123.425,123.376,123.425,123.391,123.441,123.389,123.441
2016/04/13 22:24:00,123.425,123.427,123.406,123.409,123.441,123.443,123.419,123.422
2016/04/13 22:25:00,123.409,123.438,123.406,123.438,123.422,123.451,123.419,123.451
2016/04/13 22:26:00,123.438,123.439,123.418,123.431,123.451,123.452,123.431,123.444
2016/04/13 22:27:00,123.431,123.448,123.418,123.448,123.444,123.461,123.431,123.461
2016/04/13 22:28:00,123.448,123.476,123.427,123.429,123.461,123.489,123.44,123.442
2016/04/13 22:29:00,123.429,123.432,123.401,123.425,123.442,123.445,123.414,123.441
2016/04/13 22:30:00,123.425,123.429,123.396,123.405,123.441,123.443,123.409,123.418
2016/04/13 22:31:00,123.405,123.423,123.398,123.406,123.418,123.436,123.411,123.419
2016/04/13 22:32:00,123.406,123.426,123.4,123.416,123.419,123.439,123.413,123.432
2016/04/13 22:33:00,123.416,123.424,123.377,123.383,123.432,123.437,123.391,123.396
2016/04/13 22:34:00,123.383,123.388,123.362,123.384,123.396,123.404,123.375,123.397
2016/04/13 22:35:00,123.384,123.421,123.378,123.412,123.397,123.436,123.391,123.425
2016/04/13 22:36:00,123.412,123.414,123.388,123.399,123.425,123.428,123.403,123.415
2016/04/13 22:37:00,123.399,123.409,123.373,123.382,123.415,123.422,123.387,123.395
2016/04/13 22:38:00,123.382,123.397,123.381,123.395,123.395,123.41,123.394,123.408
2016/04/13 22:39:00,123.395,123.404,123.39,123.397,123.408,123.417,123.403,123.41
2016/04/13 22:40:00,123.397,123.398,123.38,123.38,123.41,123.411,123.393,123.393
2016/04/13 22:41:00,123.38,123.382,123.355,123.368,123.393,123.396,123.368,123.381
2016/04/13 22:42:00,123.368,123.369,123.283,123.29,123.381,123.382,123.296,123.303
2016/04/13 22:43:00,123.29,123.295,123.254,123.286,123.303,123.308,123.267,123.299
2016/04/13 22:44:00,123.286,123.286,123.245,123.246,123.299,123.301,123.258,123.259
2016/04/13 22:45:00,123.246,123.256,123.141,123.141,123.259,123.269,123.16,123.16
2016/04/13 22:46:00,123.141,123.197,123.14,123.176,123.16,123.21,123.153,123.189
2016/04/13 22:47:00,123.176,123.193,123.168,123.182,123.189,123.206,123.183,123.195
2016/04/13 22:48:00,123.182,123.212,123.179,123.21,123.195,123.225,123.192,123.223
2016/04/13 22:49:00,123.21,123.213,123.125,123.128,123.223,123.226,123.14,123.141
2016/04/13 22:50:00,123.128,123.128,123.074,123.087,123.141,123.141,123.087,123.103
2016/04/13 22:51:00,123.087,123.107,123.063,123.068,123.103,123.12,123.076,123.081
2016/04/13 22:52:00,123.068,123.105,123.053,123.053,123.081,123.121,123.068,123.069
2016/04/13 22:53:00,123.053,123.094,123.053,123.079,123.069,123.11,123.066,123.092
2016/04/13 22:54:00,123.079,123.108,123.054,123.098,123.092,123.121,123.067,123.111
2016/04/13 22:55:00,123.098,123.098,123.069,123.087,123.111,123.111,123.082,123.1
2016/04/13 22:56:00,123.087,123.089,123.066,123.089,123.1,123.102,123.079,123.102
2016/04/13 22:57:00,123.089,123.105,123.083,123.086,123.102,123.118,123.096,123.102
2016/04/13 22:58:00,123.086,123.086,123.054,123.057,123.102,123.102,123.067,123.07
2016/04/13 22:59:00,123.057,123.08,123.042,123.071,123.07,123.115,123.068,123.106
2016/04/13 23:00:00,123.071,123.089,123.024,123.028,123.106,123.124,123.059,123.063
2016/04/13 23:01:00,123.028,123.108,123.028,123.092,123.063,123.121,123.052,123.105
2016/04/13 23:02:00,123.092,123.137,123.066,123.127,123.105,123.15,123.079,123.14
2016/04/13 23:03:00,123.127,123.127,123.069,123.084,123.14,123.14,123.083,123.1
2016/04/13 23:04:00,123.084,123.094,123.058,123.063,123.1,123.107,123.073,123.076
2016/04/13 23:05:00,123.063,123.07,123.048,123.05,123.076,123.083,123.063,123.063
2016/04/13 23:06:00,123.05,123.06,123.005,123.023,123.063,123.076,123.018,123.036
2016/04/13 23:07:00,123.023,123.072,123.016,123.057,123.036,123.087,123.029,123.07
2016/04/13 23:08:00,123.057,123.07,123.022,123.029,123.07,123.083,123.035,123.042
2016/04/13 23:09:00,123.029,123.078,123.029,123.06,123.042,123.091,123.042,123.073
2016/04/13 23:10:00,123.06,123.114,123.06,123.102,123.073,123.129,123.073,123.115
2016/04/13 23:11:00,123.102,123.118,123.075,123.098,123.115,123.131,123.091,123.111
2016/04/13 23:12:00,123.098,123.108,123.088,123.107,123.111,123.121,123.104,123.12
2016/04/13 23:13:00,123.107,123.119,123.095,123.1,123.12,123.134,123.108,123.113
2016/04/13 23:14:00,123.1,123.104,123.093,123.096,123.113,123.12,123.106,123.109
2016/04/13 23:15:00,123.096,123.115,123.074,123.112,123.109,123.128,123.087,123.125
2016/04/13 23:16:00,123.112,123.152,123.105,123.139,123.125,123.165,123.118,123.152
2016/04/13 23:17:00,123.139,123.177,123.135,123.175,123.152,123.19,123.148,123.188
2016/04/13 23:18:00,123.175,123.211,123.173,123.21,123.188,123.224,123.186,123.223
2016/04/13 23:19:00,123.21,123.216,123.19,123.194,123.223,123.229,123.204,123.207
2016/04/13 23:20:00,123.194,123.21,123.182,123.199,123.207,123.223,123.195,123.212
2016/04/13 23:21:00,123.199,123.207,123.184,123.191,123.212,123.22,123.197,123.204
2016/04/13 23:22:00,123.191,123.192,123.166,123.177,123.204,123.205,123.181,123.19
2016/04/13 23:23:00,123.177,123.196,123.16,123.174,123.19,123.209,123.174,123.187
2016/04/13 23:24:00,123.174,123.183,123.163,123.181,123.187,123.199,123.176,123.194
2016/04/13 23:25:00,123.181,123.218,123.179,123.213,123.194,123.231,123.192,123.226
2016/04/13 23:26:00,123.213,123.213,123.2,123.211,123.226,123.226,123.214,123.224
2016/04/13 23:27:00,123.211,123.212,123.194,123.203,123.224,123.225,123.207,123.216
2016/04/13 23:28:00,123.203,123.219,123.203,123.213,123.216,123.233,123.216,123.226
2016/04/13 23:29:00,123.213,123.255,123.208,123.229,123.226,123.268,123.222,123.242
2016/04/13 23:30:00,123.229,123.245,123.192,123.203,123.242,123.258,123.205,123.216
2016/04/13 23:31:00,123.203,123.223,123.182,123.182,123.216,123.236,123.195,123.195
2016/04/13 23:32:00,123.182,123.239,123.182,123.239,123.195,123.252,123.195,123.252
2016/04/13 23:33:00,123.239,123.241,123.185,123.193,123.252,123.254,123.201,123.206
2016/04/13 23:34:00,123.193,123.193,123.115,123.123,123.206,123.206,123.128,123.139
2016/04/13 23:35:00,123.123,123.142,123.113,123.122,123.139,123.155,123.126,123.138
2016/04/13 23:36:00,123.122,123.171,123.122,123.165,123.138,123.184,123.135,123.178
2016/04/13 23:37:00,123.165,123.188,123.154,123.186,123.178,123.201,123.169,123.199
2016/04/13 23:38:00,123.186,123.187,123.15,123.156,123.199,123.2,123.163,123.169
2016/04/13 23:39:00,123.156,123.169,123.148,123.165,123.169,123.184,123.161,123.178
2016/04/13 23:40:00,123.165,123.18,123.156,123.177,123.178,123.193,123.169,123.19
2016/04/13 23:41:00,123.177,123.18,123.165,123.177,123.19,123.194,123.18,123.19
2016/04/13 23:42:00,123.177,123.184,123.163,123.179,123.19,123.197,123.177,123.195
2016/04/13 23:43:00,123.179,123.191,123.167,123.191,123.195,123.206,123.18,123.204
2016/04/13 23:44:00,123.191,123.208,123.186,123.205,123.204,123.223,123.199,123.221
2016/04/13 23:45:00,123.205,123.223,123.196,123.217,123.221,123.239,123.209,123.23
2016/04/13 23:46:00,123.217,123.231,123.213,123.224,123.23,123.246,123.227,123.24
2016/04/13 23:47:00,123.224,123.262,123.221,123.261,123.24,123.278,123.236,123.277
2016/04/13 23:48:00,123.261,123.272,123.238,123.26,123.277,123.287,123.251,123.276
2016/04/13 23:49:00,123.26,123.306,123.26,123.293,123.276,123.321,123.273,123.306
2016/04/13 23:50:00,123.293,123.293,123.242,123.253,123.306,123.306,123.256,123.266
2016/04/13 23:51:00,123.253,123.272,123.246,123.272,123.266,123.285,123.259,123.285
2016/04/13 23:52:00,123.272,123.282,123.267,123.282,123.285,123.298,123.283,123.298
2016/04/13 23:53:00,123.282,123.354,123.275,123.348,123.298,123.37,123.29,123.361
2016/04/13 23:54:00,123.348,123.369,123.343,123.366,123.361,123.385,123.356,123.382
2016/04/13 23:55:00,123.366,123.383,123.364,123.365,123.382,123.399,123.379,123.381
2016/04/13 23:56:00,123.365,123.375,123.347,123.347,123.381,123.389,123.36,123.36
2016/04/13 23:57:00,123.347,123.372,123.34,123.357,123.36,123.386,123.353,123.37
2016/04/13 23:58:00,123.357,123.365,123.309,123.327,123.37,123.378,123.322,123.34
2016/04/13 23:59:00,123.327,123.327,123.285,123.285,123.34,123.34,123.298,123.298
2016/04/14 00:00:00,123.285,123.3,123.273,123.292,123.298,123.313,123.286,123.305
2016/04/14 00:01:00,123.292,123.316,123.272,123.273,123.305,123.329,123.285,123.286
2016/04/14 00:02:00,123.273,123.286,123.257,123.279,123.286,123.299,123.27,123.292
2016/04/14 00:03:00,123.279,123.289,123.276,123.286,123.292,123.304,123.289,123.299
2016/04/14 00:04:00,123.286,123.294,123.266,123.292,123.299,123.307,123.279,123.305
2016/04/14 00:05:00,123.292,123.302,123.283,123.288,123.305,123.315,123.296,123.301
2016/04/14 00:06:00,123.288,123.333,123.284,123.322,123.301,123.349,123.297,123.335
2016/04/14 00:07:00,123.322,123.346,123.316,123.344,123.335,123.359,123.329,123.357
2016/04/14 00:08:00,123.344,123.355,123.313,123.34,123.357,123.368,123.326,123.353
2016/04/14 00:09:00,123.34,123.351,123.326,123.342,123.353,123.366,123.339,123.355
2016/04/14 00:10:00,123.342,123.342,123.313,123.315,123.355,123.355,123.326,123.328
2016/04/14 00:11:00,123.315,123.322,123.265,123.279,123.328,123.335,123.278,123.292
2016/04/14 00:12:00,123.279,123.32,123.276,123.315,123.292,123.333,123.289,123.328
2016/04/14 00:13:00,123.315,123.354,123.309,123.334,123.328,123.367,123.322,123.347
2016/04/14 00:14:00,123.334,123.336,123.318,123.336,123.347,123.35,123.331,123.349
2016/04/14 00:15:00,123.336,123.34,123.312,123.34,123.349,123.353,123.325,123.353
2016/04/14 00:16:00,123.34,123.348,123.296,123.297,123.353,123.361,123.309,123.31
2016/04/14 00:17:00,123.297,123.307,123.287,123.287,123.31,123.321,123.3,123.3
2016/04/14 00:18:00,123.287,123.292,123.276,123.278,123.3,123.308,123.291,123.294
2016/04/14 00:19:00,123.278,123.309,123.278,123.295,123.294,123.322,123.292,123.308
2016/04/14 00:20:00,123.295,123.331,123.29,123.326,123.308,123.344,123.303,123.339
2016/04/14 00:21:00,123.326,123.326,123.284,123.293,123.339,123.341,123.297,123.306
2016/04/14 00:22:00,123.293,123.308,123.278,123.282,123.306,123.321,123.291,123.295
2016/04/14 00:23:00,123.282,123.309,123.282,123.294,123.295,123.324,123.295,123.307
2016/04/14 00:24:00,123.294,123.307,123.28,123.293,123.307,123.323,123.296,123.309
2016/04/14 00:25:00,123.293,123.32,123.293,123.302,123.309,123.333,123.308,123.318
2016/04/14 00:26:00,123.302,123.305,123.287,123.288,123.318,123.319,123.301,123.301
2016/04/14 00:27:00,123.288,123.311,123.288,123.31,123.301,123.324,123.301,123.323
2016/04/14 00:28:00,123.31,123.337,123.31,123.336,123.323,123.352,123.323,123.352
2016/04/14 00:29:00,123.336,123.336,123.292,123.314,123.352,123.352,123.305,123.327
2016/04/14 00:30:00,123.314,123.356,123.314,123.34,123.327,123.372,123.327,123.356
2016/04/14 00:31:00,123.34,123.376,123.34,123.343,123.356,123.392,123.356,123.359
2016/04/14 00:32:00,123.343,123.345,123.31,123.311,123.359,123.36,123.324,123.324
2016/04/14 00:33:00,123.311,123.315,123.29,123.312,123.324,123.331,123.305,123.325
2016/04/14 00:34:00,123.312,123.347,123.308,123.324,123.325,123.36,123.321,123.34
2016/04/14 00:35:00,123.324,123.324,123.28,123.28,123.34,123.341,123.296,123.296
2016/04/14 00:36:00,123.28,123.287,123.267,123.271,123.296,123.303,123.281,123.287
2016/04/14 00:37:00,123.271,123.307,123.269,123.298,123.287,123.322,123.284,123.311
2016/04/14 00:38:00,123.298,123.303,123.282,123.303,123.311,123.319,123.295,123.316
2016/04/14 00:39:00,123.303,123.306,123.275,123.277,123.316,123.319,123.288,123.29
2016/04/14 00:40:00,123.277,123.281,123.235,123.249,123.29,123.294,123.248,123.262
2016/04/14 00:41:00,123.249,123.251,123.223,123.223,123.262,123.266,123.236,123.236
2016/04/14 00:42:00,123.223,123.243,123.214,123.216,123.236,123.259,123.23,123.232
2016/04/14 00:43:00,123.216,123.235,123.212,123.228,123.232,123.248,123.226,123.241
2016/04/14 00:44:00,123.228,123.23,123.215,123.222,123.241,123.246,123.228,123.238
2016/04/14 00:45:00,123.222,123.228,123.219,123.219,123.238,123.241,123.232,123.232
2016/04/14 00:46:00,123.219,123.232,123.198,123.198,123.232,123.247,123.211,123.211
2016/04/14 00:47:00,123.198,123.224,123.198,123.222,123.211,123.239,123.211,123.235
2016/04/14 00:48:00,123.222,123.223,123.193,123.197,123.235,123.236,123.206,123.21
2016/04/14 00:49:00,123.197,123.207,123.175,123.187,123.21,123.22,123.188,123.2
2016/04/14 00:50:00,123.187,123.199,123.176,123.189,123.2,123.212,123.189,123.202
2016/04/14 00:51:00,123.189,123.192,123.173,123.187,123.202,123.205,123.186,123.2
2016/04/14 00:52:00,123.187,123.197,123.177,123.19,123.2,123.21,123.19,123.203
2016/04/14 00:53:00,123.19,123.209,123.19,123.205,123.203,123.222,123.203,123.218
2016/04/14 00:54:00,123.205,123.205,123.185,123.188,123.218,123.221,123.198,123.201
2016/04/14 00:55:00,123.188,123.191,123.173,123.177,123.201,123.208,123.19,123.19
2016/04/14 00:56:00,123.177,123.177,123.154,123.162,123.19,123.193,123.167,123.178
2016/04/14 00:57:00,123.162,123.2,123.162,123.198,123.178,123.214,123.176,123.211
2016/04/14 00:58:00,123.198,123.199,123.189,123.192,123.211,123.212,123.203,123.208
2016/04/14 00:59:00,123.192,123.193,123.181,123.182,123.208,123.208,123.195,123.195
2016/04/14 01:00:00,123.182,123.202,123.17,123.174,123.195,123.215,123.186,123.187
2016/04/14 01:01:00,123.174,123.182,123.158,123.177,123.187,123.196,123.171,123.19
2016/04/14 01:02:00,123.177,123.18,123.159,123.172,123.19,123.193,123.172,123.185
2016/04/14 01:03:00,123.172,123.173,123.121,123.124,123.185,123.186,123.137,123.14
2016/04/14 01:04:00,123.124,123.143,123.122,123.141,123.14,123.156,123.135,123.154
2016/04/14 01:05:00,123.141,123.164,123.135,123.135,123.154,123.179,123.148,123.148
2016/04/14 01:06:00,123.135,123.165,123.135,123.164,123.148,123.178,123.148,123.177
2016/04/14 01:07:00,123.164,123.178,123.157,123.178,123.177,123.191,123.171,123.191
2016/04/14 01:08:00,123.178,123.19,123.173,123.186,123.191,123.206,123.187,123.199
2016/04/14 01:09:00,123.186,123.192,123.176,123.191,123.199,123.205,123.189,123.204
2016/04/14 01:10:00,123.191,123.214,123.186,123.211,123.204,123.23,123.199,123.227
2016/04/14 01:11:00,123.211,123.236,123.21,123.218,123.227,123.252,123.223,123.231
2016/04/14 01:12:00,123.218,123.227,123.212,123.215,123.231,123.24,123.225,123.228
2016/04/14 01:13:00,123.215,123.227,123.214,123.215,123.228,123.24,123.227,123.228
2016/04/14 01:14:00,123.215,123.221,123.201,123.21,123.228,123.234,123.215,123.223
2016/04/14 01:15:00,123.21,123.237,123.204,123.209,123.223,123.252,123.218,123.222
2016/04/14 01:16:00,123.209,123.213,123.202,123.207,123.222,123.226,123.215,123.22
2016/04/14 01:17:00,123.207,123.208,123.173,123.18,123.22,123.221,123.187,123.193
2016/04/14 01:18:00,123.18,123.184,123.166,123.171,123.193,123.198,123.18,123.184
2016/04/14 01:19:00,123.171,123.171,123.134,123.145,123.184,123.184,123.147,123.158
2016/04/14 01:20:00,123.145,123.194,123.138,123.194,123.158,123.208,123.153,123.207
2016/04/14 01:21:00,123.194,123.209,123.179,123.209,123.207,123.222,123.192,123.222
2016/04/14 01:22:00,123.209,123.209,123.197,123.201,123.222,123.222,123.21,123.214
2016/04/14 01:23:00,123.201,123.221,123.199,123.217,123.214,123.237,123.212,123.233
2016/04/14 01:24:00,123.217,123.219,123.192,123.193,123.233,123.235,123.206,123.206
2016/04/14 01:25:00,123.193,123.25,123.179,123.244,123.206,123.266,123.192,123.257
2016/04/14 01:26:00,123.244,123.251,123.231,123.24,123.257,123.267,123.244,123.253
2016/04/14 01:27:00,123.24,123.256,123.235,123.244,123.253,123.269,123.249,123.257
2016/04/14 01:28:00,123.244,123.259,123.241,123.258,123.257,123.272,123.254,123.271
2016/04/14 01:29:00,123.258,123.259,123.249,123.256,123.271,123.274,123.263,123.269
2016/04/14 01:30:00,123.256,123.271,123.251,123.257,123.269,123.284,123.264,123.27
2016/04/14 01:31:00,123.257,123.268,123.256,123.261,123.27,123.284,123.269,123.274
2016/04/14 01:32:00,123.261,123.272,123.257,123.257,123.274,123.285,123.27,123.27
2016/04/14 01:33:00,123.257,123.267,123.257,123.267,123.27,123.28,123.27,123.28
2016/04/14 01:34:00,123.267,123.279,123.265,123.273,123.28,123.292,123.278,123.286
2016/04/14 01:35:00,123.273,123.279,123.25,123.251,123.286,123.292,123.263,123.264
2016/04/14 01:36:00,123.251,123.262,123.237,123.257,123.264,123.278,123.25,123.27
2016/04/14 01:37:00,123.257,123.258,123.249,123.251,123.27,123.273,123.262,123.264
2016/04/14 01:38:00,123.251,123.251,123.242,123.245,123.264,123.265,123.255,123.258
2016/04/14 01:39:00,123.245,123.266,123.245,123.261,123.258,123.279,123.258,123.274
2016/04/14 01:40:00,123.261,123.27,123.237,123.238,123.274,123.285,123.25,123.251
2016/04/14 01:41:00,123.238,123.248,123.235,123.248,123.251,123.263,123.248,123.261
2016/04/14 01:42:00,123.248,123.259,123.241,123.259,123.261,123.272,123.255,123.272
2016/04/14 01:43:00,123.259,123.261,123.246,123.26,123.272,123.276,123.262,123.273
2016/04/14 01:44:00,123.26,123.263,123.243,123.244,123.273,123.277,123.257,123.26
2016/04/14 01:45:00,123.244,123.252,123.234,123.242,123.26,123.265,123.247,123.255
2016/04/14 01:46:00,123.242,123.27,123.24,123.269,123.255,123.286,123.254,123.285
2016/04/14 01:47:00,123.269,123.277,123.259,123.263,123.285,123.29,123.272,123.276
2016/04/14 01:48:00,123.263,123.285,123.255,123.273,123.276,123.299,123.269,123.286
2016/04/14 01:49:00,123.273,123.285,123.273,123.279,123.286,123.298,123.286,123.292
2016/04/14 01:50:00,123.279,123.293,123.277,123.289,123.292,123.308,123.29,123.305
2016/04/14 01:51:00,123.289,123.292,123.288,123.289,123.305,123.305,123.302,123.302
2016/04/14 01:52:00,123.289,123.297,123.267,123.268,123.302,123.312,123.28,123.281
2016/04/14 01:53:00,123.268,123.274,123.257,123.259,123.281,123.289,123.27,123.272
2016/04/14 01:54:00,123.259,123.281,123.249,123.276,123.272,123.297,123.262,123.289
2016/04/14 01:55:00,123.276,123.293,123.276,123.281,123.289,123.306,123.289,123.294
2016/04/14 01:56:00,123.281,123.285,123.279,123.281,123.294,123.298,123.292,123.294
2016/04/14 01:57:00,123.281,123.282,123.26,123.26,123.294,123.295,123.276,123.276
2016/04/14 01:58:00,123.26,123.29,123.259,123.267,123.276,123.305,123.275,123.28
2016/04/14 01:59:00,123.267,123.281,123.252,123.259,123.28,123.296,123.268,123.272
2016/04/14 02:00:00,123.259,123.269,123.245,123.247,123.272,123.284,123.259,123.26
2016/04/14 02:01:00,123.247,123.259,123.238,123.247,123.26,123.273,123.252,123.26
2016/04/14 02:02:00,123.247,123.247,123.224,123.227,123.26,123.263,123.239,123.24
2016/04/14 02:03:00,123.227,123.227,123.202,123.202,123.24,123.242,123.215,123.215
2016/04/14 02:04:00,123.202,123.203,123.173,123.182,123.215,123.216,123.187,123.195
2016/04/14 02:05:00,123.182,123.191,123.162,123.163,123.195,123.204,123.175,123.176
2016/04/14 02:06:00,123.163,123.188,123.16,123.187,123.176,123.204,123.176,123.2
2016/04/14 02:07:00,123.187,123.19,123.183,123.187,123.2,123.206,123.197,123.203
2016/04/14 02:08:00,123.187,123.21,123.187,123.207,123.203,123.223,123.2,123.22
2016/04/14 02:09:00,123.207,123.222,123.205,123.217,123.22,123.235,123.218,123.23
2016/04/14 02:10:00,123.217,123.217,123.206,123.212,123.23,123.23,123.222,123.228
2016/04/14 02:11:00,123.212,123.215,123.208,123.208,123.228,123.23,123.224,123.224
2016/04/14 02:12:00,123.208,123.214,123.205,123.21,123.224,123.228,123.219,123.223
2016/04/14 02:13:00,123.21,123.218,123.203,123.218,123.223,123.231,123.216,123.231
2016/04/14 02:14:00,123.218,123.219,123.205,123.214,123.231,123.232,123.218,123.23
2016/04/14 02:15:00,123.214,123.231,123.213,123.23,123.23,123.246,123.227,123.246
2016/04/14 02:16:00,123.23,123.233,123.219,123.229,123.246,123.249,123.235,123.242
2016/04/14 02:17:00,123.229,123.233,123.224,123.229,123.242,123.248,123.238,123.245
2016/04/14 02:18:00,123.229,123.232,123.219,123.232,123.245,123.248,123.233,123.248
2016/04/14 02:19:00,123.232,123.232,123.218,123.218,123.248,123.248,123.231,123.231
2016/04/14 02:20:00,123.218,123.242,123.218,123.23,123.231,123.255,123.231,123.243
2016/04/14 02:21:00,123.23,123.231,123.22,123.22,123.243,123.247,123.233,123.236
2016/04/14 02:22:00,123.22,123.22,123.183,123.186,123.236,123.236,123.197,123.199
2016/04/14 02:23:00,123.186,123.188,123.159,123.183,123.199,123.204,123.173,123.196
2016/04/14 02:24:00,123.183,123.198,123.18,123.193,123.196,123.213,123.193,123.206
2016/04/14 02:25:00,123.193,123.244,123.193,123.243,123.206,123.259,123.206,123.256
2016/04/14 02:26:00,123.243,123.255,123.234,123.247,123.256,123.268,123.247,123.26
2016/04/14 02:27:00,123.247,123.252,123.23,123.247,123.26,123.268,123.244,123.26
2016/04/14 02:28:00,123.247,123.251,123.233,123.234,123.26,123.264,123.247,123.247
2016/04/14 02:29:00,123.234,123.239,123.228,123.235,123.247,123.254,123.241,123.248
2016/04/14 02:30:00,123.235,123.252,123.227,123.251,123.248,123.266,123.24,123.264
2016/04/14 02:31:00,123.251,123.266,123.25,123.254,123.264,123.282,123.263,123.267
2016/04/14 02:32:00,123.254,123.261,123.251,123.258,123.267,123.274,123.265,123.271
2016/04/14 02:33:00,123.258,123.264,123.247,123.253,123.271,123.28,123.261,123.266
2016/04/14 02:34:00,123.253,123.259,123.238,123.241,123.266,123.274,123.252,123.254
