日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/05 21:27:00,110.589,110.605,110.587,110.596,110.602,110.618,110.599,110.609
2016/04/05 21:28:00,110.596,110.604,110.587,110.592,110.609,110.617,110.599,110.602
2016/04/05 21:29:00,110.592,110.611,110.586,110.598,110.602,110.63,110.597,110.626
2016/04/05 21:30:00,110.598,110.613,110.55,110.558,110.626,110.626,110.56,110.565
2016/04/05 21:31:00,110.558,110.563,110.53,110.534,110.565,110.572,110.543,110.547
2016/04/05 21:32:00,110.534,110.54,110.479,110.494,110.547,110.553,110.492,110.504
2016/04/05 21:33:00,110.494,110.506,110.469,110.49,110.504,110.514,110.482,110.503
2016/04/05 21:34:00,110.49,110.494,110.444,110.477,110.503,110.507,110.457,110.487
2016/04/05 21:35:00,110.477,110.497,110.459,110.494,110.487,110.504,110.471,110.501
2016/04/05 21:36:00,110.494,110.528,110.482,110.525,110.501,110.542,110.489,110.538
2016/04/05 21:37:00,110.525,110.56,110.512,110.557,110.538,110.577,110.529,110.57
2016/04/05 21:38:00,110.557,110.563,110.534,110.563,110.57,110.573,110.541,110.573
2016/04/05 21:39:00,110.563,110.572,110.546,110.572,110.573,110.585,110.556,110.585
2016/04/05 21:40:00,110.572,110.592,110.562,110.579,110.585,110.605,110.575,110.592
2016/04/05 21:41:00,110.579,110.585,110.57,110.574,110.592,110.596,110.578,110.584
2016/04/05 21:42:00,110.574,110.575,110.56,110.565,110.584,110.586,110.57,110.578
2016/04/05 21:43:00,110.565,110.573,110.538,110.544,110.578,110.584,110.546,110.554
2016/04/05 21:44:00,110.544,110.571,110.541,110.558,110.554,110.579,110.551,110.571
2016/04/05 21:45:00,110.558,110.563,110.547,110.55,110.571,110.573,110.557,110.56
2016/04/05 21:46:00,110.55,110.602,110.549,110.597,110.56,110.61,110.558,110.604
2016/04/05 21:47:00,110.597,110.602,110.571,110.58,110.604,110.609,110.583,110.59
2016/04/05 21:48:00,110.58,110.587,110.56,110.562,110.59,110.597,110.571,110.572
2016/04/05 21:49:00,110.562,110.59,110.555,110.587,110.572,110.6,110.562,110.597
2016/04/05 21:50:00,110.587,110.587,110.568,110.57,110.597,110.597,110.579,110.58
2016/04/05 21:51:00,110.57,110.572,110.551,110.56,110.58,110.582,110.561,110.57
2016/04/05 21:52:00,110.56,110.576,110.555,110.556,110.57,110.589,110.568,110.569
2016/04/05 21:53:00,110.556,110.566,110.555,110.563,110.569,110.579,110.568,110.576
2016/04/05 21:54:00,110.563,110.582,110.56,110.579,110.576,110.592,110.573,110.589
2016/04/05 21:55:00,110.579,110.586,110.558,110.57,110.589,110.599,110.565,110.583
2016/04/05 21:56:00,110.57,110.579,110.566,110.573,110.583,110.592,110.579,110.586
2016/04/05 21:57:00,110.573,110.581,110.563,110.574,110.586,110.594,110.576,110.587
2016/04/05 21:58:00,110.574,110.587,110.572,110.575,110.587,110.6,110.582,110.582
2016/04/05 21:59:00,110.575,110.587,110.56,110.58,110.582,110.6,110.573,110.593
2016/04/05 22:00:00,110.58,110.604,110.572,110.603,110.593,110.617,110.585,110.616
2016/04/05 22:01:00,110.603,110.622,110.583,110.592,110.616,110.635,110.596,110.605
2016/04/05 22:02:00,110.592,110.605,110.586,110.601,110.605,110.615,110.599,110.611
2016/04/05 22:03:00,110.601,110.619,110.6,110.608,110.611,110.629,110.61,110.621
2016/04/05 22:04:00,110.608,110.626,110.596,110.606,110.621,110.636,110.609,110.619
2016/04/05 22:05:00,110.606,110.611,110.583,110.59,110.619,110.624,110.596,110.603
2016/04/05 22:06:00,110.59,110.59,110.572,110.578,110.603,110.603,110.58,110.591
2016/04/05 22:07:00,110.578,110.582,110.569,110.569,110.591,110.592,110.579,110.582
2016/04/05 22:08:00,110.569,110.579,110.561,110.57,110.582,110.592,110.574,110.58
2016/04/05 22:09:00,110.57,110.571,110.548,110.555,110.58,110.584,110.561,110.565
2016/04/05 22:10:00,110.555,110.556,110.533,110.541,110.565,110.569,110.54,110.551
2016/04/05 22:11:00,110.541,110.542,110.52,110.523,110.551,110.552,110.528,110.53
2016/04/05 22:12:00,110.523,110.549,110.522,110.542,110.53,110.556,110.529,110.555
2016/04/05 22:13:00,110.542,110.554,110.532,110.554,110.555,110.564,110.545,110.564
2016/04/05 22:14:00,110.554,110.556,110.545,110.548,110.564,110.566,110.552,110.555
2016/04/05 22:15:00,110.548,110.558,110.485,110.502,110.555,110.571,110.492,110.512
2016/04/05 22:16:00,110.502,110.508,110.482,110.488,110.512,110.518,110.493,110.501
2016/04/05 22:17:00,110.488,110.502,110.449,110.495,110.501,110.515,110.462,110.508
2016/04/05 22:18:00,110.495,110.507,110.459,110.465,110.508,110.518,110.467,110.475
2016/04/05 22:19:00,110.465,110.482,110.465,110.473,110.475,110.492,110.475,110.483
2016/04/05 22:20:00,110.473,110.481,110.459,110.46,110.483,110.491,110.466,110.467
2016/04/05 22:21:00,110.46,110.486,110.458,110.484,110.467,110.499,110.466,110.497
2016/04/05 22:22:00,110.484,110.529,110.479,110.516,110.497,110.542,110.492,110.523
2016/04/05 22:23:00,110.516,110.52,110.48,110.486,110.523,110.529,110.493,110.499
2016/04/05 22:24:00,110.486,110.521,110.485,110.512,110.499,110.53,110.498,110.519
2016/04/05 22:25:00,110.512,110.527,110.502,110.515,110.519,110.537,110.512,110.522
2016/04/05 22:26:00,110.515,110.519,110.501,110.513,110.522,110.528,110.509,110.523
2016/04/05 22:27:00,110.513,110.515,110.496,110.506,110.523,110.525,110.504,110.513
2016/04/05 22:28:00,110.506,110.513,110.492,110.5,110.513,110.523,110.501,110.51
2016/04/05 22:29:00,110.5,110.522,110.49,110.49,110.51,110.531,110.503,110.503
2016/04/05 22:30:00,110.49,110.524,110.478,110.511,110.503,110.534,110.488,110.521
2016/04/05 22:31:00,110.511,110.513,110.482,110.493,110.521,110.523,110.49,110.503
2016/04/05 22:32:00,110.493,110.498,110.454,110.457,110.503,110.508,110.464,110.467
2016/04/05 22:33:00,110.457,110.479,110.45,110.477,110.467,110.489,110.457,110.487
2016/04/05 22:34:00,110.477,110.51,110.474,110.503,110.487,110.523,110.481,110.516
2016/04/05 22:35:00,110.503,110.518,110.475,110.513,110.516,110.531,110.488,110.523
2016/04/05 22:36:00,110.513,110.514,110.492,110.502,110.523,110.524,110.499,110.512
2016/04/05 22:37:00,110.502,110.507,110.475,110.483,110.512,110.517,110.484,110.49
2016/04/05 22:38:00,110.483,110.5,110.482,110.496,110.49,110.509,110.489,110.503
2016/04/05 22:39:00,110.496,110.501,110.484,110.497,110.503,110.514,110.491,110.507
2016/04/05 22:40:00,110.497,110.515,110.491,110.499,110.507,110.526,110.501,110.509
2016/04/05 22:41:00,110.499,110.503,110.483,110.499,110.509,110.513,110.493,110.509
2016/04/05 22:42:00,110.499,110.514,110.494,110.508,110.509,110.524,110.501,110.515
2016/04/05 22:43:00,110.508,110.513,110.492,110.494,110.515,110.523,110.502,110.504
2016/04/05 22:44:00,110.494,110.496,110.475,110.483,110.504,110.509,110.482,110.496
2016/04/05 22:45:00,110.483,110.505,110.478,110.488,110.496,110.515,110.491,110.498
2016/04/05 22:46:00,110.488,110.512,110.471,110.493,110.498,110.521,110.481,110.503
2016/04/05 22:47:00,110.493,110.502,110.434,110.44,110.503,110.513,110.447,110.453
2016/04/05 22:48:00,110.44,110.466,110.428,110.458,110.453,110.475,110.435,110.468
2016/04/05 22:49:00,110.458,110.466,110.448,110.458,110.468,110.476,110.458,110.465
2016/04/05 22:50:00,110.458,110.486,110.457,110.48,110.465,110.496,110.465,110.487
2016/04/05 22:51:00,110.48,110.491,110.467,110.483,110.487,110.504,110.48,110.496
2016/04/05 22:52:00,110.483,110.507,110.482,110.504,110.496,110.518,110.494,110.514
2016/04/05 22:53:00,110.504,110.515,110.482,110.484,110.514,110.525,110.489,110.494
2016/04/05 22:54:00,110.484,110.511,110.484,110.504,110.494,110.524,110.491,110.514
2016/04/05 22:55:00,110.504,110.528,110.501,110.524,110.514,110.539,110.514,110.537
2016/04/05 22:56:00,110.524,110.537,110.518,110.527,110.537,110.548,110.531,110.537
2016/04/05 22:57:00,110.527,110.535,110.524,110.528,110.537,110.546,110.532,110.535
2016/04/05 22:58:00,110.528,110.541,110.526,110.533,110.535,110.552,110.533,110.546
2016/04/05 22:59:00,110.533,110.546,110.516,110.518,110.546,110.558,110.537,110.546
2016/04/05 23:00:00,110.518,110.608,110.505,110.596,110.546,110.621,110.528,110.609
2016/04/05 23:01:00,110.596,110.693,110.596,110.649,110.609,110.706,110.609,110.662
2016/04/05 23:02:00,110.649,110.649,110.618,110.631,110.662,110.662,110.626,110.644
2016/04/05 23:03:00,110.631,110.641,110.605,110.615,110.644,110.651,110.612,110.625
2016/04/05 23:04:00,110.615,110.623,110.595,110.611,110.625,110.635,110.608,110.621
2016/04/05 23:05:00,110.611,110.629,110.596,110.611,110.621,110.642,110.609,110.624
2016/04/05 23:06:00,110.611,110.636,110.602,110.631,110.624,110.644,110.617,110.641
2016/04/05 23:07:00,110.631,110.651,110.617,110.637,110.641,110.664,110.627,110.65
2016/04/05 23:08:00,110.637,110.642,110.615,110.616,110.65,110.652,110.622,110.623
2016/04/05 23:09:00,110.616,110.621,110.585,110.589,110.623,110.63,110.592,110.599
2016/04/05 23:10:00,110.589,110.612,110.584,110.596,110.599,110.622,110.593,110.606
2016/04/05 23:11:00,110.596,110.604,110.588,110.594,110.606,110.614,110.595,110.604
2016/04/05 23:12:00,110.594,110.6,110.581,110.591,110.604,110.613,110.594,110.604
2016/04/05 23:13:00,110.591,110.591,110.545,110.553,110.604,110.604,110.558,110.563
2016/04/05 23:14:00,110.553,110.558,110.532,110.547,110.563,110.568,110.545,110.557
2016/04/05 23:15:00,110.547,110.584,110.545,110.574,110.557,110.592,110.555,110.587
2016/04/05 23:16:00,110.574,110.576,110.562,110.572,110.587,110.588,110.572,110.579
2016/04/05 23:17:00,110.572,110.572,110.553,110.559,110.579,110.579,110.56,110.566
2016/04/05 23:18:00,110.559,110.562,110.54,110.557,110.566,110.57,110.547,110.567
2016/04/05 23:19:00,110.557,110.573,110.547,110.564,110.567,110.583,110.554,110.577
2016/04/05 23:20:00,110.564,110.57,110.55,110.557,110.577,110.583,110.558,110.567
2016/04/05 23:21:00,110.557,110.567,110.542,110.553,110.567,110.577,110.549,110.563
2016/04/05 23:22:00,110.553,110.56,110.535,110.553,110.563,110.57,110.545,110.563
2016/04/05 23:23:00,110.553,110.557,110.547,110.555,110.563,110.566,110.555,110.562
2016/04/05 23:24:00,110.555,110.577,110.55,110.575,110.562,110.59,110.559,110.588
2016/04/05 23:25:00,110.575,110.583,110.567,110.581,110.588,110.596,110.58,110.594
2016/04/05 23:26:00,110.581,110.616,110.581,110.608,110.594,110.626,110.594,110.615
2016/04/05 23:27:00,110.608,110.613,110.596,110.597,110.615,110.623,110.606,110.607
2016/04/05 23:28:00,110.597,110.623,110.594,110.62,110.607,110.633,110.603,110.63
2016/04/05 23:29:00,110.62,110.632,110.597,110.606,110.63,110.64,110.61,110.619
2016/04/05 23:30:00,110.606,110.621,110.574,110.575,110.619,110.628,110.585,110.588
2016/04/05 23:31:00,110.575,110.588,110.57,110.578,110.588,110.601,110.583,110.591
2016/04/05 23:32:00,110.578,110.582,110.564,110.57,110.591,110.595,110.577,110.583
2016/04/05 23:33:00,110.57,110.577,110.563,110.567,110.583,110.589,110.574,110.574
2016/04/05 23:34:00,110.567,110.582,110.56,110.582,110.574,110.592,110.567,110.592
2016/04/05 23:35:00,110.582,110.587,110.557,110.565,110.592,110.597,110.57,110.578
2016/04/05 23:36:00,110.565,110.576,110.544,110.547,110.578,110.589,110.557,110.56
2016/04/05 23:37:00,110.547,110.554,110.543,110.544,110.56,110.567,110.554,110.554
2016/04/05 23:38:00,110.544,110.545,110.516,110.521,110.554,110.555,110.526,110.534
2016/04/05 23:39:00,110.521,110.531,110.512,110.514,110.534,110.54,110.519,110.524
2016/04/05 23:40:00,110.514,110.516,110.492,110.505,110.524,110.526,110.505,110.515
2016/04/05 23:41:00,110.505,110.518,110.498,110.509,110.515,110.528,110.505,110.519
2016/04/05 23:42:00,110.509,110.524,110.495,110.523,110.519,110.537,110.504,110.536
2016/04/05 23:43:00,110.523,110.53,110.512,110.513,110.536,110.54,110.522,110.523
2016/04/05 23:44:00,110.513,110.526,110.513,110.519,110.523,110.536,110.523,110.526
2016/04/05 23:45:00,110.519,110.519,110.491,110.503,110.526,110.528,110.501,110.516
2016/04/05 23:46:00,110.503,110.52,110.502,110.512,110.516,110.529,110.514,110.522
2016/04/05 23:47:00,110.512,110.527,110.502,110.503,110.522,110.537,110.514,110.516
2016/04/05 23:48:00,110.503,110.503,110.479,110.489,110.516,110.516,110.492,110.499
2016/04/05 23:49:00,110.489,110.498,110.484,110.485,110.499,110.508,110.491,110.492
2016/04/05 23:50:00,110.485,110.485,110.477,110.485,110.492,110.495,110.484,110.495
2016/04/05 23:51:00,110.485,110.496,110.482,110.488,110.495,110.505,110.492,110.498
2016/04/05 23:52:00,110.488,110.49,110.48,110.488,110.498,110.501,110.489,110.501
2016/04/05 23:53:00,110.488,110.498,110.487,110.496,110.501,110.508,110.497,110.503
2016/04/05 23:54:00,110.496,110.52,110.49,110.513,110.503,110.529,110.498,110.523
2016/04/05 23:55:00,110.513,110.517,110.463,110.464,110.523,110.524,110.471,110.474
2016/04/05 23:56:00,110.464,110.472,110.445,110.46,110.474,110.482,110.454,110.467
2016/04/05 23:57:00,110.46,110.476,110.458,110.461,110.467,110.486,110.465,110.468
2016/04/05 23:58:00,110.461,110.48,110.444,110.475,110.468,110.49,110.454,110.485
2016/04/05 23:59:00,110.475,110.476,110.463,110.464,110.485,110.486,110.47,110.471
2016/04/06 00:00:00,110.464,110.483,110.454,110.457,110.471,110.494,110.464,110.464
2016/04/06 00:01:00,110.457,110.46,110.442,110.454,110.464,110.467,110.452,110.464
2016/04/06 00:02:00,110.454,110.469,110.437,110.465,110.464,110.477,110.447,110.472
2016/04/06 00:03:00,110.465,110.483,110.464,110.465,110.472,110.493,110.471,110.472
2016/04/06 00:04:00,110.465,110.486,110.465,110.485,110.472,110.496,110.472,110.495
2016/04/06 00:05:00,110.485,110.499,110.477,110.492,110.495,110.512,110.49,110.502
2016/04/06 00:06:00,110.492,110.493,110.475,110.484,110.502,110.503,110.483,110.491
2016/04/06 00:07:00,110.484,110.494,110.476,110.486,110.491,110.505,110.485,110.496
2016/04/06 00:08:00,110.486,110.492,110.481,110.487,110.496,110.502,110.491,110.497
2016/04/06 00:09:00,110.487,110.506,110.487,110.492,110.497,110.519,110.497,110.502
2016/04/06 00:10:00,110.492,110.523,110.49,110.514,110.502,110.533,110.5,110.527
2016/04/06 00:11:00,110.514,110.521,110.501,110.505,110.527,110.531,110.511,110.512
2016/04/06 00:12:00,110.505,110.516,110.499,110.504,110.512,110.526,110.509,110.517
2016/04/06 00:13:00,110.504,110.512,110.495,110.511,110.517,110.525,110.505,110.524
2016/04/06 00:14:00,110.511,110.517,110.496,110.501,110.524,110.527,110.505,110.508
2016/04/06 00:15:00,110.501,110.506,110.494,110.497,110.508,110.516,110.501,110.504
2016/04/06 00:16:00,110.497,110.502,110.483,110.485,110.504,110.509,110.49,110.492
2016/04/06 00:17:00,110.485,110.503,110.481,110.496,110.492,110.512,110.49,110.506
2016/04/06 00:18:00,110.496,110.497,110.483,110.488,110.506,110.507,110.491,110.498
2016/04/06 00:19:00,110.488,110.501,110.485,110.498,110.498,110.511,110.495,110.508
2016/04/06 00:20:00,110.498,110.523,110.498,110.513,110.508,110.533,110.508,110.526
2016/04/06 00:21:00,110.513,110.53,110.511,110.518,110.526,110.54,110.524,110.528
2016/04/06 00:22:00,110.518,110.522,110.509,110.511,110.528,110.532,110.516,110.518
2016/04/06 00:23:00,110.511,110.516,110.501,110.505,110.518,110.526,110.514,110.518
2016/04/06 00:24:00,110.505,110.513,110.499,110.506,110.518,110.523,110.51,110.516
2016/04/06 00:25:00,110.506,110.513,110.491,110.498,110.516,110.52,110.501,110.508
2016/04/06 00:26:00,110.498,110.507,110.481,110.496,110.508,110.516,110.491,110.506
2016/04/06 00:27:00,110.496,110.513,110.496,110.501,110.506,110.523,110.505,110.511
2016/04/06 00:28:00,110.501,110.516,110.5,110.511,110.511,110.525,110.511,110.521
2016/04/06 00:29:00,110.511,110.516,110.5,110.5,110.521,110.526,110.509,110.51
2016/04/06 00:30:00,110.5,110.516,110.5,110.512,110.51,110.526,110.509,110.519
2016/04/06 00:31:00,110.512,110.515,110.365,110.397,110.519,110.522,110.378,110.407
2016/04/06 00:32:00,110.397,110.402,110.342,110.348,110.407,110.409,110.349,110.358
2016/04/06 00:33:00,110.348,110.369,110.345,110.362,110.358,110.379,110.352,110.369
2016/04/06 00:34:00,110.362,110.367,110.293,110.307,110.369,110.377,110.305,110.32
2016/04/06 00:35:00,110.307,110.313,110.279,110.303,110.32,110.325,110.288,110.313
2016/04/06 00:36:00,110.303,110.321,110.284,110.314,110.313,110.334,110.294,110.327
2016/04/06 00:37:00,110.314,110.32,110.289,110.29,110.327,110.331,110.297,110.297
2016/04/06 00:38:00,110.29,110.316,110.276,110.304,110.297,110.326,110.287,110.314
2016/04/06 00:39:00,110.304,110.316,110.298,110.309,110.314,110.323,110.307,110.316
2016/04/06 00:40:00,110.309,110.31,110.223,110.238,110.316,110.317,110.23,110.248
2016/04/06 00:41:00,110.238,110.255,110.164,110.178,110.248,110.268,110.177,110.191
2016/04/06 00:42:00,110.178,110.184,110.116,110.147,110.191,110.197,110.129,110.16
2016/04/06 00:43:00,110.147,110.152,110.111,110.119,110.16,110.165,110.124,110.132
2016/04/06 00:44:00,110.119,110.13,110.098,110.116,110.132,110.145,110.112,110.129
2016/04/06 00:45:00,110.116,110.136,110.086,110.136,110.129,110.149,110.099,110.143
2016/04/06 00:46:00,110.136,110.153,110.044,110.072,110.143,110.166,110.065,110.085
2016/04/06 00:47:00,110.072,110.09,110.051,110.052,110.085,110.103,110.064,110.065
2016/04/06 00:48:00,110.052,110.096,110.052,110.081,110.065,110.109,110.065,110.094
2016/04/06 00:49:00,110.081,110.083,110,110.044,110.094,110.096,110.013,110.057
2016/04/06 00:50:00,110.044,110.092,110.042,110.088,110.057,110.105,110.055,110.101
2016/04/06 00:51:00,110.088,110.138,110.084,110.137,110.101,110.151,110.097,110.15
2016/04/06 00:52:00,110.137,110.142,110.088,110.096,110.15,110.152,110.101,110.109
2016/04/06 00:53:00,110.096,110.098,110.033,110.043,110.109,110.111,110.046,110.056
2016/04/06 00:54:00,110.043,110.075,110.041,110.058,110.056,110.088,110.054,110.065
2016/04/06 00:55:00,110.058,110.077,110.052,110.056,110.065,110.09,110.064,110.069
2016/04/06 00:56:00,110.056,110.061,109.997,110.032,110.069,110.073,110.01,110.045
2016/04/06 00:57:00,110.032,110.094,110.032,110.09,110.045,110.107,110.045,110.103
2016/04/06 00:58:00,110.09,110.091,110.058,110.067,110.103,110.104,110.071,110.08
2016/04/06 00:59:00,110.067,110.074,109.934,110.071,110.08,110.087,109.955,110.084
2016/04/06 01:00:00,110.071,110.446,110.071,110.269,110.084,110.494,110.084,110.282
2016/04/06 01:01:00,110.269,110.314,110.178,110.28,110.282,110.335,110.194,110.301
2016/04/06 01:02:00,110.28,110.337,110.257,110.284,110.301,110.369,110.281,110.305
2016/04/06 01:03:00,110.284,110.301,110.242,110.253,110.305,110.315,110.263,110.266
2016/04/06 01:04:00,110.253,110.264,110.2,110.243,110.266,110.283,110.213,110.256
2016/04/06 01:05:00,110.243,110.297,110.228,110.278,110.256,110.31,110.241,110.291
2016/04/06 01:06:00,110.278,110.288,110.245,110.281,110.291,110.304,110.258,110.294
2016/04/06 01:07:00,110.281,110.339,110.281,110.313,110.294,110.352,110.294,110.334
2016/04/06 01:08:00,110.313,110.319,110.278,110.283,110.334,110.337,110.291,110.296
2016/04/06 01:09:00,110.283,110.325,110.279,110.297,110.296,110.345,110.292,110.31
2016/04/06 01:10:00,110.297,110.363,110.292,110.343,110.31,110.376,110.305,110.356
2016/04/06 01:11:00,110.343,110.393,110.339,110.353,110.356,110.408,110.352,110.36
2016/04/06 01:12:00,110.353,110.354,110.317,110.333,110.36,110.361,110.327,110.343
2016/04/06 01:13:00,110.333,110.358,110.316,110.324,110.343,110.371,110.326,110.337
2016/04/06 01:14:00,110.324,110.327,110.289,110.291,110.337,110.337,110.308,110.312
2016/04/06 01:15:00,110.291,110.303,110.285,110.292,110.312,110.316,110.3,110.305
2016/04/06 01:16:00,110.292,110.301,110.252,110.273,110.305,110.314,110.271,110.286
2016/04/06 01:17:00,110.273,110.282,110.257,110.271,110.286,110.293,110.266,110.281
2016/04/06 01:18:00,110.271,110.271,110.229,110.256,110.281,110.284,110.242,110.266
2016/04/06 01:19:00,110.256,110.272,110.236,110.257,110.266,110.284,110.249,110.27
2016/04/06 01:20:00,110.257,110.3,110.243,110.293,110.27,110.313,110.256,110.306
2016/04/06 01:21:00,110.293,110.293,110.259,110.26,110.306,110.306,110.266,110.267
2016/04/06 01:22:00,110.26,110.286,110.256,110.275,110.267,110.296,110.266,110.288
2016/04/06 01:23:00,110.275,110.296,110.261,110.269,110.288,110.306,110.274,110.282
2016/04/06 01:24:00,110.269,110.269,110.242,110.253,110.282,110.282,110.255,110.266
2016/04/06 01:25:00,110.253,110.268,110.237,110.24,110.266,110.281,110.249,110.25
2016/04/06 01:26:00,110.24,110.306,110.233,110.302,110.25,110.319,110.246,110.312
2016/04/06 01:27:00,110.302,110.312,110.279,110.307,110.312,110.322,110.292,110.32
2016/04/06 01:28:00,110.307,110.324,110.286,110.294,110.32,110.337,110.299,110.307
2016/04/06 01:29:00,110.294,110.296,110.273,110.279,110.307,110.314,110.289,110.292
2016/04/06 01:30:00,110.279,110.287,110.266,110.269,110.292,110.3,110.279,110.282
2016/04/06 01:31:00,110.269,110.274,110.254,110.262,110.282,110.287,110.267,110.275
2016/04/06 01:32:00,110.262,110.288,110.262,110.284,110.275,110.301,110.275,110.297
2016/04/06 01:33:00,110.284,110.284,110.251,110.273,110.297,110.297,110.264,110.286
2016/04/06 01:34:00,110.273,110.278,110.243,110.251,110.286,110.288,110.256,110.264
2016/04/06 01:35:00,110.251,110.278,110.25,110.275,110.264,110.291,110.263,110.288
2016/04/06 01:36:00,110.275,110.283,110.268,110.276,110.288,110.296,110.277,110.289
2016/04/06 01:37:00,110.276,110.276,110.264,110.27,110.289,110.289,110.277,110.28
2016/04/06 01:38:00,110.27,110.279,110.254,110.278,110.28,110.286,110.263,110.285
2016/04/06 01:39:00,110.278,110.299,110.277,110.278,110.285,110.308,110.285,110.288
2016/04/06 01:40:00,110.278,110.278,110.246,110.27,110.288,110.289,110.256,110.28
2016/04/06 01:41:00,110.27,110.281,110.257,110.274,110.28,110.29,110.27,110.284
2016/04/06 01:42:00,110.274,110.288,110.27,110.278,110.284,110.297,110.281,110.288
2016/04/06 01:43:00,110.278,110.282,110.257,110.277,110.288,110.292,110.27,110.287
2016/04/06 01:44:00,110.277,110.29,110.269,110.27,110.287,110.3,110.282,110.283
2016/04/06 01:45:00,110.27,110.302,110.257,110.293,110.283,110.315,110.27,110.303
2016/04/06 01:46:00,110.293,110.294,110.281,110.286,110.303,110.304,110.291,110.296
2016/04/06 01:47:00,110.286,110.309,110.273,110.299,110.296,110.32,110.283,110.312
2016/04/06 01:48:00,110.299,110.31,110.298,110.3,110.312,110.32,110.308,110.31
2016/04/06 01:49:00,110.3,110.333,110.3,110.319,110.31,110.343,110.31,110.332
2016/04/06 01:50:00,110.319,110.322,110.287,110.294,110.332,110.334,110.297,110.304
2016/04/06 01:51:00,110.294,110.312,110.29,110.301,110.304,110.322,110.3,110.311
2016/04/06 01:52:00,110.301,110.312,110.3,110.305,110.311,110.322,110.31,110.315
2016/04/06 01:53:00,110.305,110.31,110.298,110.305,110.315,110.32,110.306,110.315
2016/04/06 01:54:00,110.305,110.314,110.302,110.307,110.315,110.325,110.313,110.32
2016/04/06 01:55:00,110.307,110.309,110.28,110.296,110.32,110.32,110.289,110.306
2016/04/06 01:56:00,110.296,110.296,110.278,110.288,110.306,110.307,110.287,110.298
2016/04/06 01:57:00,110.288,110.29,110.273,110.286,110.298,110.301,110.286,110.296
2016/04/06 01:58:00,110.286,110.286,110.256,110.265,110.296,110.298,110.269,110.278
2016/04/06 01:59:00,110.265,110.277,110.234,110.246,110.278,110.29,110.247,110.259
2016/04/06 02:00:00,110.246,110.255,110.234,110.254,110.259,110.268,110.247,110.267
2016/04/06 02:01:00,110.254,110.261,110.22,110.227,110.267,110.274,110.233,110.24
2016/04/06 02:02:00,110.227,110.232,110.209,110.219,110.24,110.245,110.222,110.232
2016/04/06 02:03:00,110.219,110.233,110.211,110.224,110.232,110.25,110.224,110.237
2016/04/06 02:04:00,110.224,110.232,110.21,110.211,110.237,110.245,110.223,110.224
2016/04/06 02:05:00,110.211,110.221,110.195,110.195,110.224,110.234,110.208,110.208
2016/04/06 02:06:00,110.195,110.219,110.194,110.209,110.208,110.229,110.204,110.219
2016/04/06 02:07:00,110.209,110.218,110.2,110.209,110.219,110.228,110.21,110.219
2016/04/06 02:08:00,110.209,110.228,110.207,110.218,110.219,110.238,110.217,110.225
2016/04/06 02:09:00,110.218,110.226,110.17,110.179,110.225,110.236,110.187,110.192
2016/04/06 02:10:00,110.179,110.213,110.179,110.21,110.192,110.223,110.192,110.22
2016/04/06 02:11:00,110.21,110.222,110.195,110.206,110.22,110.229,110.205,110.216
2016/04/06 02:12:00,110.206,110.208,110.186,110.208,110.216,110.217,110.193,110.215
2016/04/06 02:13:00,110.208,110.223,110.208,110.22,110.215,110.233,110.215,110.23
2016/04/06 02:14:00,110.22,110.243,110.21,110.243,110.23,110.256,110.223,110.256
2016/04/06 02:15:00,110.243,110.251,110.233,110.246,110.256,110.263,110.243,110.256
2016/04/06 02:16:00,110.246,110.256,110.227,110.243,110.256,110.266,110.24,110.256
2016/04/06 02:17:00,110.243,110.248,110.233,110.239,110.256,110.261,110.25,110.252
2016/04/06 02:18:00,110.239,110.242,110.23,110.239,110.252,110.255,110.242,110.252
2016/04/06 02:19:00,110.239,110.239,110.212,110.217,110.252,110.252,110.222,110.224
2016/04/06 02:20:00,110.217,110.218,110.2,110.209,110.224,110.227,110.215,110.222
2016/04/06 02:21:00,110.209,110.21,110.196,110.203,110.222,110.223,110.209,110.216
2016/04/06 02:22:00,110.203,110.214,110.193,110.212,110.216,110.227,110.206,110.225
2016/04/06 02:23:00,110.212,110.218,110.205,110.208,110.225,110.229,110.219,110.221
2016/04/06 02:24:00,110.208,110.226,110.197,110.217,110.221,110.239,110.21,110.23
2016/04/06 02:25:00,110.217,110.225,110.214,110.221,110.23,110.238,110.227,110.234
2016/04/06 02:26:00,110.221,110.223,110.218,110.221,110.234,110.236,110.231,110.234
2016/04/06 02:27:00,110.221,110.241,110.221,110.233,110.234,110.254,110.234,110.246
2016/04/06 02:28:00,110.233,110.246,110.223,110.242,110.246,110.259,110.236,110.255
2016/04/06 02:29:00,110.242,110.255,110.237,110.253,110.255,110.266,110.25,110.263
2016/04/06 02:30:00,110.253,110.299,110.25,110.288,110.263,110.316,110.263,110.301
2016/04/06 02:31:00,110.288,110.288,110.27,110.276,110.301,110.301,110.282,110.286
2016/04/06 02:32:00,110.276,110.283,110.273,110.281,110.286,110.294,110.286,110.288
2016/04/06 02:33:00,110.281,110.281,110.257,110.259,110.288,110.288,110.264,110.269
2016/04/06 02:34:00,110.259,110.26,110.234,110.236,110.269,110.27,110.243,110.246
2016/04/06 02:35:00,110.236,110.243,110.195,110.206,110.246,110.253,110.216,110.227
