日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/27 21:27:00,125.824,125.829,125.813,125.82,125.84,125.844,125.828,125.833
2016/04/27 21:28:00,125.82,125.855,125.816,125.852,125.833,125.87,125.829,125.865
2016/04/27 21:29:00,125.852,125.866,125.83,125.835,125.865,125.879,125.845,125.851
2016/04/27 21:30:00,125.835,125.888,125.832,125.878,125.851,125.901,125.848,125.894
2016/04/27 21:31:00,125.878,125.91,125.869,125.907,125.894,125.923,125.884,125.92
2016/04/27 21:32:00,125.907,125.919,125.894,125.903,125.92,125.935,125.907,125.919
2016/04/27 21:33:00,125.903,125.924,125.883,125.899,125.919,125.94,125.897,125.912
2016/04/27 21:34:00,125.899,125.905,125.876,125.898,125.912,125.918,125.89,125.911
2016/04/27 21:35:00,125.898,125.903,125.89,125.9,125.911,125.916,125.906,125.913
2016/04/27 21:36:00,125.9,125.921,125.896,125.918,125.913,125.934,125.909,125.931
2016/04/27 21:37:00,125.918,125.934,125.918,125.921,125.931,125.947,125.931,125.934
2016/04/27 21:38:00,125.921,125.921,125.895,125.907,125.934,125.934,125.91,125.92
2016/04/27 21:39:00,125.907,125.909,125.892,125.901,125.92,125.924,125.905,125.914
2016/04/27 21:40:00,125.901,125.91,125.893,125.909,125.914,125.924,125.906,125.922
2016/04/27 21:41:00,125.909,125.909,125.866,125.868,125.922,125.922,125.88,125.884
2016/04/27 21:42:00,125.868,125.868,125.842,125.846,125.884,125.884,125.857,125.862
2016/04/27 21:43:00,125.846,125.866,125.844,125.864,125.862,125.881,125.857,125.877
2016/04/27 21:44:00,125.864,125.895,125.864,125.881,125.877,125.908,125.877,125.897
2016/04/27 21:45:00,125.881,125.886,125.864,125.873,125.897,125.902,125.877,125.886
2016/04/27 21:46:00,125.873,125.874,125.859,125.866,125.886,125.888,125.873,125.879
2016/04/27 21:47:00,125.866,125.866,125.832,125.837,125.879,125.879,125.846,125.85
2016/04/27 21:48:00,125.837,125.842,125.804,125.809,125.85,125.857,125.82,125.825
2016/04/27 21:49:00,125.809,125.813,125.785,125.788,125.825,125.828,125.798,125.804
2016/04/27 21:50:00,125.788,125.788,125.737,125.739,125.804,125.804,125.752,125.752
2016/04/27 21:51:00,125.739,125.771,125.731,125.767,125.752,125.784,125.745,125.78
2016/04/27 21:52:00,125.767,125.767,125.746,125.767,125.78,125.783,125.76,125.78
2016/04/27 21:53:00,125.767,125.784,125.757,125.784,125.78,125.797,125.77,125.797
2016/04/27 21:54:00,125.784,125.815,125.782,125.806,125.797,125.828,125.795,125.819
2016/04/27 21:55:00,125.806,125.814,125.788,125.791,125.819,125.827,125.801,125.804
2016/04/27 21:56:00,125.791,125.796,125.777,125.787,125.804,125.811,125.792,125.8
2016/04/27 21:57:00,125.787,125.802,125.786,125.789,125.8,125.815,125.8,125.802
2016/04/27 21:58:00,125.789,125.812,125.786,125.803,125.802,125.825,125.799,125.816
2016/04/27 21:59:00,125.803,125.816,125.776,125.784,125.816,125.829,125.792,125.8
2016/04/27 22:00:00,125.784,125.806,125.782,125.795,125.8,125.821,125.795,125.808
2016/04/27 22:01:00,125.795,125.796,125.773,125.782,125.808,125.809,125.786,125.795
2016/04/27 22:02:00,125.782,125.83,125.78,125.823,125.795,125.843,125.793,125.836
2016/04/27 22:03:00,125.823,125.83,125.817,125.823,125.836,125.843,125.83,125.836
2016/04/27 22:04:00,125.823,125.825,125.804,125.804,125.836,125.838,125.817,125.817
2016/04/27 22:05:00,125.804,125.808,125.776,125.792,125.817,125.821,125.789,125.808
2016/04/27 22:06:00,125.792,125.822,125.79,125.817,125.808,125.837,125.805,125.83
2016/04/27 22:07:00,125.817,125.825,125.804,125.813,125.83,125.841,125.817,125.826
2016/04/27 22:08:00,125.813,125.836,125.813,125.83,125.826,125.852,125.826,125.843
2016/04/27 22:09:00,125.83,125.83,125.803,125.807,125.843,125.845,125.817,125.82
2016/04/27 22:10:00,125.807,125.814,125.8,125.809,125.82,125.828,125.813,125.822
2016/04/27 22:11:00,125.809,125.809,125.796,125.799,125.822,125.822,125.809,125.815
2016/04/27 22:12:00,125.799,125.814,125.798,125.808,125.815,125.83,125.812,125.821
2016/04/27 22:13:00,125.808,125.815,125.798,125.799,125.821,125.831,125.812,125.815
2016/04/27 22:14:00,125.799,125.802,125.779,125.793,125.815,125.818,125.794,125.806
2016/04/27 22:15:00,125.793,125.814,125.786,125.808,125.806,125.827,125.799,125.821
2016/04/27 22:16:00,125.808,125.839,125.805,125.832,125.821,125.854,125.818,125.845
2016/04/27 22:17:00,125.832,125.841,125.83,125.839,125.845,125.855,125.843,125.852
2016/04/27 22:18:00,125.839,125.839,125.802,125.813,125.852,125.853,125.816,125.829
2016/04/27 22:19:00,125.813,125.824,125.804,125.804,125.829,125.839,125.817,125.817
2016/04/27 22:20:00,125.804,125.83,125.804,125.83,125.817,125.846,125.817,125.846
2016/04/27 22:21:00,125.83,125.844,125.826,125.84,125.846,125.857,125.839,125.853
2016/04/27 22:22:00,125.84,125.84,125.776,125.79,125.853,125.853,125.789,125.803
2016/04/27 22:23:00,125.79,125.814,125.784,125.799,125.803,125.827,125.797,125.812
2016/04/27 22:24:00,125.799,125.81,125.784,125.801,125.812,125.823,125.798,125.814
2016/04/27 22:25:00,125.801,125.805,125.788,125.793,125.814,125.818,125.801,125.809
2016/04/27 22:26:00,125.793,125.794,125.775,125.782,125.809,125.809,125.788,125.798
2016/04/27 22:27:00,125.782,125.789,125.746,125.752,125.798,125.802,125.759,125.765
2016/04/27 22:28:00,125.752,125.754,125.726,125.732,125.765,125.767,125.742,125.748
2016/04/27 22:29:00,125.732,125.738,125.72,125.736,125.748,125.752,125.733,125.749
2016/04/27 22:30:00,125.736,125.746,125.723,125.74,125.749,125.761,125.737,125.753
2016/04/27 22:31:00,125.74,125.777,125.739,125.758,125.753,125.79,125.753,125.771
2016/04/27 22:32:00,125.758,125.761,125.733,125.734,125.771,125.776,125.748,125.75
2016/04/27 22:33:00,125.734,125.784,125.734,125.778,125.75,125.797,125.749,125.791
2016/04/27 22:34:00,125.778,125.82,125.765,125.812,125.791,125.836,125.779,125.825
2016/04/27 22:35:00,125.812,125.844,125.794,125.826,125.825,125.86,125.807,125.839
2016/04/27 22:36:00,125.826,125.863,125.826,125.842,125.839,125.876,125.839,125.855
2016/04/27 22:37:00,125.842,125.859,125.83,125.844,125.855,125.872,125.843,125.86
2016/04/27 22:38:00,125.844,125.867,125.838,125.866,125.86,125.882,125.853,125.879
2016/04/27 22:39:00,125.866,125.866,125.828,125.836,125.879,125.879,125.841,125.852
2016/04/27 22:40:00,125.836,125.853,125.828,125.831,125.852,125.867,125.843,125.847
2016/04/27 22:41:00,125.831,125.871,125.831,125.848,125.847,125.884,125.845,125.861
2016/04/27 22:42:00,125.848,125.854,125.825,125.837,125.861,125.87,125.839,125.85
2016/04/27 22:43:00,125.837,125.854,125.828,125.854,125.85,125.867,125.841,125.867
2016/04/27 22:44:00,125.854,125.858,125.824,125.829,125.867,125.871,125.837,125.842
2016/04/27 22:45:00,125.829,125.841,125.825,125.839,125.842,125.857,125.838,125.852
2016/04/27 22:46:00,125.839,125.851,125.832,125.84,125.852,125.867,125.845,125.853
2016/04/27 22:47:00,125.84,125.84,125.822,125.833,125.853,125.854,125.835,125.846
2016/04/27 22:48:00,125.833,125.849,125.833,125.848,125.846,125.864,125.846,125.864
2016/04/27 22:49:00,125.848,125.874,125.846,125.873,125.864,125.888,125.859,125.886
2016/04/27 22:50:00,125.873,125.893,125.868,125.893,125.886,125.906,125.881,125.906
2016/04/27 22:51:00,125.893,125.893,125.862,125.881,125.906,125.906,125.876,125.894
2016/04/27 22:52:00,125.881,125.892,125.871,125.874,125.894,125.907,125.884,125.887
2016/04/27 22:53:00,125.874,125.889,125.852,125.863,125.887,125.902,125.865,125.879
2016/04/27 22:54:00,125.863,125.864,125.853,125.864,125.879,125.88,125.866,125.88
2016/04/27 22:55:00,125.864,125.874,125.852,125.867,125.88,125.887,125.866,125.883
2016/04/27 22:56:00,125.867,125.871,125.835,125.85,125.883,125.887,125.848,125.866
2016/04/27 22:57:00,125.85,125.851,125.817,125.822,125.866,125.866,125.831,125.835
2016/04/27 22:58:00,125.822,125.885,125.818,125.877,125.835,125.901,125.832,125.893
2016/04/27 22:59:00,125.877,125.879,125.835,125.862,125.893,125.897,125.848,125.897
2016/04/27 23:00:00,125.862,125.907,125.856,125.901,125.897,125.923,125.869,125.914
2016/04/27 23:01:00,125.901,125.901,125.844,125.85,125.914,125.914,125.86,125.866
2016/04/27 23:02:00,125.85,125.873,125.842,125.873,125.866,125.888,125.858,125.886
2016/04/27 23:03:00,125.873,125.936,125.872,125.935,125.886,125.949,125.885,125.948
2016/04/27 23:04:00,125.935,125.975,125.925,125.969,125.948,125.988,125.938,125.982
2016/04/27 23:05:00,125.969,125.997,125.942,125.95,125.982,126.013,125.957,125.966
2016/04/27 23:06:00,125.95,125.965,125.93,125.933,125.966,125.981,125.945,125.949
2016/04/27 23:07:00,125.933,125.945,125.902,125.942,125.949,125.961,125.918,125.955
2016/04/27 23:08:00,125.942,125.956,125.937,125.938,125.955,125.971,125.95,125.951
2016/04/27 23:09:00,125.938,125.95,125.918,125.935,125.951,125.966,125.934,125.951
2016/04/27 23:10:00,125.935,125.954,125.929,125.935,125.951,125.968,125.942,125.951
2016/04/27 23:11:00,125.935,125.961,125.93,125.946,125.951,125.974,125.944,125.959
2016/04/27 23:12:00,125.946,125.947,125.926,125.926,125.959,125.962,125.94,125.942
2016/04/27 23:13:00,125.926,125.949,125.925,125.941,125.942,125.962,125.94,125.954
2016/04/27 23:14:00,125.941,125.945,125.912,125.914,125.954,125.959,125.926,125.927
2016/04/27 23:15:00,125.914,125.917,125.881,125.883,125.927,125.932,125.894,125.896
2016/04/27 23:16:00,125.883,125.897,125.879,125.881,125.896,125.913,125.893,125.897
2016/04/27 23:17:00,125.881,125.913,125.88,125.909,125.897,125.929,125.893,125.922
2016/04/27 23:18:00,125.909,125.909,125.889,125.897,125.922,125.922,125.902,125.91
2016/04/27 23:19:00,125.897,125.937,125.887,125.928,125.91,125.95,125.901,125.941
2016/04/27 23:20:00,125.928,125.936,125.917,125.923,125.941,125.949,125.93,125.936
2016/04/27 23:21:00,125.923,125.939,125.922,125.933,125.936,125.955,125.935,125.949
2016/04/27 23:22:00,125.933,125.938,125.907,125.909,125.949,125.951,125.92,125.922
2016/04/27 23:23:00,125.909,125.962,125.909,125.947,125.922,125.975,125.922,125.96
2016/04/27 23:24:00,125.947,125.953,125.925,125.939,125.96,125.966,125.938,125.952
2016/04/27 23:25:00,125.939,125.96,125.924,125.957,125.952,125.973,125.937,125.97
2016/04/27 23:26:00,125.957,125.96,125.924,125.934,125.97,125.973,125.937,125.947
2016/04/27 23:27:00,125.934,125.945,125.92,125.944,125.947,125.958,125.934,125.957
2016/04/27 23:28:00,125.944,125.957,125.941,125.941,125.957,125.972,125.954,125.954
2016/04/27 23:29:00,125.941,125.947,125.912,125.921,125.954,125.96,125.925,125.934
2016/04/27 23:30:00,125.921,125.921,125.881,125.89,125.934,125.934,125.894,125.903
2016/04/27 23:31:00,125.89,125.906,125.868,125.885,125.903,125.919,125.881,125.898
2016/04/27 23:32:00,125.885,125.932,125.872,125.924,125.898,125.948,125.885,125.94
2016/04/27 23:33:00,125.924,125.947,125.91,125.943,125.94,125.963,125.924,125.956
2016/04/27 23:34:00,125.943,125.961,125.915,125.915,125.956,125.977,125.931,125.931
2016/04/27 23:35:00,125.915,125.936,125.885,125.887,125.931,125.952,125.901,125.903
2016/04/27 23:36:00,125.887,125.9,125.863,125.899,125.903,125.915,125.876,125.912
2016/04/27 23:37:00,125.899,125.902,125.883,125.902,125.912,125.916,125.897,125.915
2016/04/27 23:38:00,125.902,125.903,125.865,125.867,125.915,125.916,125.881,125.883
2016/04/27 23:39:00,125.867,125.888,125.859,125.876,125.883,125.904,125.875,125.889
2016/04/27 23:40:00,125.876,125.885,125.854,125.875,125.889,125.901,125.87,125.891
2016/04/27 23:41:00,125.875,125.928,125.875,125.915,125.891,125.944,125.891,125.931
2016/04/27 23:42:00,125.915,125.919,125.898,125.905,125.931,125.935,125.914,125.921
2016/04/27 23:43:00,125.905,125.923,125.903,125.91,125.921,125.936,125.916,125.923
2016/04/27 23:44:00,125.91,125.936,125.91,125.928,125.923,125.949,125.923,125.941
2016/04/27 23:45:00,125.928,125.934,125.905,125.922,125.941,125.947,125.919,125.938
2016/04/27 23:46:00,125.922,125.938,125.91,125.921,125.938,125.954,125.926,125.937
2016/04/27 23:47:00,125.921,125.922,125.908,125.91,125.937,125.938,125.924,125.926
2016/04/27 23:48:00,125.91,125.931,125.908,125.927,125.926,125.946,125.924,125.94
2016/04/27 23:49:00,125.927,125.927,125.908,125.924,125.94,125.94,125.922,125.937
2016/04/27 23:50:00,125.924,125.924,125.895,125.904,125.937,125.937,125.91,125.92
2016/04/27 23:51:00,125.904,125.924,125.893,125.924,125.92,125.94,125.909,125.94
2016/04/27 23:52:00,125.924,125.941,125.916,125.936,125.94,125.957,125.93,125.949
2016/04/27 23:53:00,125.936,125.936,125.914,125.921,125.949,125.951,125.927,125.934
2016/04/27 23:54:00,125.921,125.947,125.918,125.942,125.934,125.96,125.931,125.955
2016/04/27 23:55:00,125.942,125.948,125.917,125.922,125.955,125.961,125.93,125.935
2016/04/27 23:56:00,125.922,125.926,125.867,125.894,125.935,125.939,125.882,125.91
2016/04/27 23:57:00,125.894,125.9,125.853,125.877,125.91,125.916,125.869,125.893
2016/04/27 23:58:00,125.877,125.884,125.867,125.881,125.893,125.899,125.88,125.897
2016/04/27 23:59:00,125.881,125.885,125.827,125.828,125.897,125.901,125.843,125.844
2016/04/28 00:00:00,125.828,125.831,125.799,125.82,125.844,125.847,125.815,125.833
2016/04/28 00:01:00,125.82,125.856,125.816,125.846,125.833,125.869,125.829,125.859
2016/04/28 00:02:00,125.846,125.867,125.822,125.824,125.859,125.88,125.836,125.837
2016/04/28 00:03:00,125.824,125.83,125.766,125.799,125.837,125.843,125.779,125.812
2016/04/28 00:04:00,125.799,125.816,125.792,125.795,125.812,125.829,125.805,125.808
2016/04/28 00:05:00,125.795,125.818,125.785,125.817,125.808,125.832,125.8,125.83
2016/04/28 00:06:00,125.817,125.821,125.804,125.814,125.83,125.836,125.817,125.827
2016/04/28 00:07:00,125.814,125.845,125.791,125.841,125.827,125.86,125.804,125.857
2016/04/28 00:08:00,125.841,125.865,125.823,125.859,125.857,125.881,125.837,125.875
2016/04/28 00:09:00,125.859,125.91,125.856,125.895,125.875,125.925,125.872,125.911
2016/04/28 00:10:00,125.895,125.897,125.867,125.872,125.911,125.913,125.88,125.885
2016/04/28 00:11:00,125.872,125.898,125.868,125.885,125.885,125.913,125.881,125.901
2016/04/28 00:12:00,125.885,125.887,125.867,125.87,125.901,125.903,125.881,125.886
2016/04/28 00:13:00,125.87,125.899,125.869,125.875,125.886,125.912,125.882,125.888
2016/04/28 00:14:00,125.875,125.902,125.868,125.892,125.888,125.915,125.881,125.905
2016/04/28 00:15:00,125.892,125.892,125.855,125.86,125.905,125.905,125.87,125.876
2016/04/28 00:16:00,125.86,125.882,125.85,125.87,125.876,125.895,125.865,125.883
2016/04/28 00:17:00,125.87,125.871,125.847,125.861,125.883,125.884,125.86,125.874
2016/04/28 00:18:00,125.861,125.867,125.828,125.84,125.874,125.88,125.841,125.853
2016/04/28 00:19:00,125.84,125.849,125.819,125.849,125.853,125.862,125.835,125.862
2016/04/28 00:20:00,125.849,125.855,125.832,125.853,125.862,125.87,125.845,125.869
2016/04/28 00:21:00,125.853,125.864,125.802,125.817,125.869,125.879,125.815,125.83
2016/04/28 00:22:00,125.817,125.834,125.81,125.834,125.83,125.847,125.823,125.847
2016/04/28 00:23:00,125.834,125.856,125.825,125.851,125.847,125.869,125.838,125.864
2016/04/28 00:24:00,125.851,125.863,125.838,125.842,125.864,125.876,125.854,125.858
2016/04/28 00:25:00,125.842,125.85,125.833,125.842,125.858,125.866,125.847,125.858
2016/04/28 00:26:00,125.842,125.853,125.837,125.851,125.858,125.869,125.853,125.867
2016/04/28 00:27:00,125.851,125.859,125.839,125.857,125.867,125.874,125.855,125.873
2016/04/28 00:28:00,125.857,125.884,125.857,125.87,125.873,125.899,125.873,125.883
2016/04/28 00:29:00,125.87,125.906,125.869,125.895,125.883,125.919,125.883,125.908
2016/04/28 00:30:00,125.895,125.906,125.865,125.88,125.908,125.919,125.881,125.893
2016/04/28 00:31:00,125.88,125.88,125.848,125.848,125.893,125.894,125.862,125.864
2016/04/28 00:32:00,125.848,125.894,125.848,125.885,125.864,125.907,125.864,125.898
2016/04/28 00:33:00,125.885,125.885,125.854,125.879,125.898,125.898,125.87,125.892
2016/04/28 00:34:00,125.879,125.879,125.847,125.868,125.892,125.892,125.86,125.881
2016/04/28 00:35:00,125.868,125.886,125.857,125.862,125.881,125.899,125.87,125.875
2016/04/28 00:36:00,125.862,125.863,125.844,125.847,125.875,125.876,125.857,125.86
2016/04/28 00:37:00,125.847,125.856,125.843,125.85,125.86,125.869,125.856,125.866
2016/04/28 00:38:00,125.85,125.88,125.85,125.875,125.866,125.893,125.864,125.888
2016/04/28 00:39:00,125.875,125.885,125.871,125.885,125.888,125.898,125.884,125.898
2016/04/28 00:40:00,125.885,125.909,125.885,125.899,125.898,125.922,125.898,125.912
2016/04/28 00:41:00,125.899,125.904,125.885,125.896,125.912,125.917,125.898,125.909
2016/04/28 00:42:00,125.896,125.899,125.887,125.89,125.909,125.915,125.9,125.903
2016/04/28 00:43:00,125.89,125.891,125.84,125.846,125.903,125.905,125.853,125.862
2016/04/28 00:44:00,125.846,125.854,125.844,125.848,125.862,125.87,125.858,125.861
2016/04/28 00:45:00,125.848,125.883,125.848,125.875,125.861,125.899,125.861,125.888
2016/04/28 00:46:00,125.875,125.908,125.875,125.901,125.888,125.921,125.888,125.917
2016/04/28 00:47:00,125.901,125.956,125.901,125.949,125.917,125.972,125.917,125.962
2016/04/28 00:48:00,125.949,125.955,125.944,125.949,125.962,125.97,125.957,125.962
2016/04/28 00:49:00,125.949,125.969,125.949,125.968,125.962,125.985,125.962,125.981
2016/04/28 00:50:00,125.968,125.97,125.955,125.956,125.981,125.983,125.968,125.969
2016/04/28 00:51:00,125.956,125.99,125.952,125.983,125.969,126.003,125.966,125.999
2016/04/28 00:52:00,125.983,125.991,125.972,125.974,125.999,126.007,125.986,125.99
2016/04/28 00:53:00,125.974,125.989,125.973,125.984,125.99,126.005,125.989,125.997
2016/04/28 00:54:00,125.984,125.984,125.961,125.964,125.997,125.998,125.976,125.977
2016/04/28 00:55:00,125.964,125.977,125.963,125.976,125.977,125.992,125.976,125.992
2016/04/28 00:56:00,125.976,126.014,125.973,125.974,125.992,126.03,125.987,125.99
2016/04/28 00:57:00,125.974,126.007,125.974,125.997,125.99,126.023,125.99,126.01
2016/04/28 00:58:00,125.997,125.999,125.977,125.986,126.01,126.015,125.992,125.999
2016/04/28 00:59:00,125.986,125.987,125.97,125.984,125.999,126,125.983,126
2016/04/28 01:00:00,125.984,125.986,125.968,125.985,126,126.001,125.983,126.001
2016/04/28 01:01:00,125.985,126.003,125.985,125.995,126.001,126.017,126.001,126.008
2016/04/28 01:02:00,125.995,125.997,125.971,125.98,126.008,126.01,125.984,125.993
2016/04/28 01:03:00,125.98,125.98,125.956,125.958,125.993,125.993,125.969,125.971
2016/04/28 01:04:00,125.958,125.998,125.958,125.998,125.971,126.013,125.971,126.011
2016/04/28 01:05:00,125.998,126.01,125.982,125.986,126.011,126.023,125.995,125.999
2016/04/28 01:06:00,125.986,126.005,125.983,126.004,125.999,126.02,125.996,126.02
2016/04/28 01:07:00,126.004,126.006,125.998,125.999,126.02,126.021,126.012,126.012
2016/04/28 01:08:00,125.999,125.999,125.988,125.99,126.012,126.012,126.001,126.003
2016/04/28 01:09:00,125.99,126.011,125.98,125.996,126.003,126.024,125.993,126.009
2016/04/28 01:10:00,125.996,125.996,125.974,125.975,126.009,126.009,125.988,125.988
2016/04/28 01:11:00,125.975,125.98,125.968,125.971,125.988,125.996,125.982,125.984
2016/04/28 01:12:00,125.971,125.976,125.965,125.967,125.984,125.989,125.98,125.98
2016/04/28 01:13:00,125.967,125.969,125.958,125.96,125.98,125.985,125.971,125.973
2016/04/28 01:14:00,125.96,125.97,125.96,125.967,125.973,125.985,125.973,125.98
2016/04/28 01:15:00,125.967,125.976,125.967,125.97,125.98,125.992,125.98,125.983
2016/04/28 01:16:00,125.97,125.974,125.965,125.971,125.983,125.989,125.979,125.984
2016/04/28 01:17:00,125.971,125.971,125.955,125.955,125.984,125.984,125.968,125.968
2016/04/28 01:18:00,125.955,125.993,125.953,125.986,125.968,126.009,125.966,126.002
2016/04/28 01:19:00,125.986,125.992,125.941,125.949,126.002,126.008,125.956,125.965
2016/04/28 01:20:00,125.949,125.985,125.949,125.985,125.965,126.001,125.964,125.998
2016/04/28 01:21:00,125.985,125.988,125.952,125.961,125.998,126.003,125.966,125.977
2016/04/28 01:22:00,125.961,125.977,125.961,125.976,125.977,125.993,125.977,125.992
2016/04/28 01:23:00,125.976,125.98,125.954,125.961,125.992,125.995,125.97,125.977
2016/04/28 01:24:00,125.961,125.966,125.959,125.96,125.977,125.982,125.975,125.976
2016/04/28 01:25:00,125.96,125.97,125.947,125.97,125.976,125.986,125.963,125.986
2016/04/28 01:26:00,125.97,126.003,125.97,126,125.986,126.018,125.986,126.013
2016/04/28 01:27:00,126,126.04,125.996,126.03,126.013,126.056,126.009,126.046
2016/04/28 01:28:00,126.03,126.047,126.019,126.047,126.046,126.06,126.034,126.06
2016/04/28 01:29:00,126.047,126.064,126.044,126.049,126.06,126.08,126.06,126.065
2016/04/28 01:30:00,126.049,126.052,126.022,126.027,126.065,126.068,126.038,126.043
2016/04/28 01:31:00,126.027,126.042,126.026,126.035,126.043,126.056,126.04,126.048
2016/04/28 01:32:00,126.035,126.039,126.014,126.038,126.048,126.053,126.028,126.051
2016/04/28 01:33:00,126.038,126.04,126.019,126.023,126.051,126.053,126.032,126.036
2016/04/28 01:34:00,126.023,126.027,126.012,126.02,126.036,126.042,126.026,126.033
2016/04/28 01:35:00,126.02,126.022,126.008,126.011,126.033,126.035,126.023,126.024
2016/04/28 01:36:00,126.011,126.017,126.009,126.013,126.024,126.033,126.022,126.026
2016/04/28 01:37:00,126.013,126.02,126.002,126.004,126.026,126.035,126.017,126.02
2016/04/28 01:38:00,126.004,126.018,126.001,126.007,126.02,126.032,126.016,126.02
2016/04/28 01:39:00,126.007,126.012,126.006,126.011,126.02,126.027,126.019,126.027
2016/04/28 01:40:00,126.011,126.017,126.008,126.011,126.027,126.032,126.021,126.024
2016/04/28 01:41:00,126.011,126.016,126.005,126.015,126.024,126.031,126.018,126.028
2016/04/28 01:42:00,126.015,126.015,125.995,126.007,126.028,126.03,126.008,126.02
2016/04/28 01:43:00,126.007,126.012,126.002,126.003,126.02,126.027,126.016,126.019
2016/04/28 01:44:00,126.003,126.038,126.003,126.037,126.019,126.054,126.018,126.05
2016/04/28 01:45:00,126.037,126.066,126.037,126.063,126.05,126.08,126.05,126.076
2016/04/28 01:46:00,126.063,126.064,126.05,126.057,126.076,126.077,126.064,126.07
2016/04/28 01:47:00,126.057,126.057,126.042,126.042,126.07,126.071,126.055,126.055
2016/04/28 01:48:00,126.042,126.049,126.037,126.039,126.055,126.062,126.051,126.055
2016/04/28 01:49:00,126.039,126.055,126.027,126.027,126.055,126.068,126.043,126.043
2016/04/28 01:50:00,126.027,126.032,126.02,126.032,126.043,126.045,126.033,126.045
2016/04/28 01:51:00,126.032,126.043,126.032,126.042,126.045,126.056,126.045,126.055
2016/04/28 01:52:00,126.042,126.042,126.025,126.029,126.055,126.055,126.038,126.042
2016/04/28 01:53:00,126.029,126.036,126.021,126.036,126.042,126.049,126.034,126.049
2016/04/28 01:54:00,126.036,126.042,126.03,126.033,126.049,126.055,126.043,126.046
2016/04/28 01:55:00,126.033,126.035,126.012,126.019,126.046,126.048,126.025,126.032
2016/04/28 01:56:00,126.019,126.026,126.007,126.026,126.032,126.039,126.02,126.039
2016/04/28 01:57:00,126.026,126.038,126.017,126.019,126.039,126.051,126.033,126.035
2016/04/28 01:58:00,126.019,126.02,126.004,126.01,126.035,126.035,126.02,126.023
2016/04/28 01:59:00,126.01,126.047,126.004,126.047,126.023,126.063,126.018,126.063
2016/04/28 02:00:00,126.047,126.052,126.023,126.029,126.063,126.065,126.037,126.042
2016/04/28 02:01:00,126.029,126.03,126.01,126.012,126.042,126.043,126.026,126.028
2016/04/28 02:02:00,126.012,126.016,126.003,126.016,126.028,126.032,126.019,126.032
2016/04/28 02:03:00,126.016,126.046,125.997,126.037,126.032,126.061,126.012,126.053
2016/04/28 02:04:00,126.037,126.044,126.027,126.036,126.053,126.06,126.043,126.052
2016/04/28 02:05:00,126.036,126.042,126.035,126.041,126.052,126.058,126.049,126.057
2016/04/28 02:06:00,126.041,126.049,126.041,126.044,126.057,126.065,126.056,126.057
2016/04/28 02:07:00,126.044,126.054,126.041,126.05,126.057,126.07,126.055,126.066
2016/04/28 02:08:00,126.05,126.062,126.05,126.057,126.066,126.077,126.065,126.073
2016/04/28 02:09:00,126.057,126.06,126.045,126.06,126.073,126.075,126.059,126.073
2016/04/28 02:10:00,126.06,126.095,126.06,126.087,126.073,126.109,126.073,126.103
2016/04/28 02:11:00,126.087,126.102,126.069,126.099,126.103,126.115,126.083,126.112
2016/04/28 02:12:00,126.099,126.105,126.083,126.099,126.112,126.121,126.097,126.115
2016/04/28 02:13:00,126.099,126.106,126.088,126.098,126.115,126.122,126.102,126.114
2016/04/28 02:14:00,126.098,126.269,126.096,126.174,126.114,126.285,126.109,126.19
2016/04/28 02:15:00,126.174,126.211,126.151,126.202,126.19,126.224,126.167,126.218
2016/04/28 02:16:00,126.202,126.212,126.179,126.184,126.218,126.227,126.193,126.2
2016/04/28 02:17:00,126.184,126.196,126.147,126.191,126.2,126.212,126.163,126.207
2016/04/28 02:18:00,126.191,126.191,126.177,126.182,126.207,126.207,126.193,126.198
2016/04/28 02:19:00,126.182,126.195,126.172,126.185,126.198,126.211,126.188,126.201
2016/04/28 02:20:00,126.185,126.187,126.128,126.13,126.201,126.203,126.144,126.146
2016/04/28 02:21:00,126.13,126.136,126.113,126.122,126.146,126.152,126.127,126.138
2016/04/28 02:22:00,126.122,126.13,126.108,126.109,126.138,126.146,126.124,126.125
2016/04/28 02:23:00,126.109,126.111,126.06,126.062,126.125,126.127,126.075,126.078
2016/04/28 02:24:00,126.062,126.067,126.027,126.042,126.078,126.083,126.043,126.055
2016/04/28 02:25:00,126.042,126.054,126.037,126.042,126.055,126.07,126.053,126.058
2016/04/28 02:26:00,126.042,126.069,126.041,126.069,126.058,126.084,126.057,126.082
2016/04/28 02:27:00,126.069,126.072,126.063,126.069,126.082,126.086,126.077,126.082
2016/04/28 02:28:00,126.069,126.07,126.052,126.06,126.082,126.084,126.066,126.073
2016/04/28 02:29:00,126.06,126.06,126.049,126.049,126.073,126.073,126.062,126.062
2016/04/28 02:30:00,126.049,126.053,126.003,126.003,126.062,126.069,126.018,126.019
2016/04/28 02:31:00,126.003,126.022,126.002,126.01,126.019,126.038,126.016,126.026
2016/04/28 02:32:00,126.01,126.03,126.01,126.03,126.026,126.043,126.026,126.043
2016/04/28 02:33:00,126.03,126.032,126.011,126.014,126.043,126.045,126.024,126.027
2016/04/28 02:34:00,126.014,126.085,126.013,126.084,126.027,126.098,126.026,126.097
2016/04/28 02:35:00,126.084,126.116,126.066,126.11,126.097,126.131,126.079,126.123
2016/04/28 02:36:00,126.11,126.138,126.091,126.13,126.123,126.151,126.107,126.143
