日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/12 16:17:00,108.215,108.215,108.196,108.202,108.225,108.225,108.209,108.215
2016/04/12 16:18:00,108.202,108.211,108.178,108.186,108.215,108.223,108.189,108.196
2016/04/12 16:19:00,108.186,108.203,108.186,108.188,108.196,108.214,108.196,108.198
2016/04/12 16:20:00,108.188,108.192,108.175,108.188,108.198,108.205,108.185,108.198
2016/04/12 16:21:00,108.188,108.204,108.181,108.198,108.198,108.217,108.191,108.211
2016/04/12 16:22:00,108.198,108.212,108.188,108.199,108.211,108.222,108.2,108.209
2016/04/12 16:23:00,108.199,108.203,108.186,108.191,108.209,108.216,108.199,108.204
2016/04/12 16:24:00,108.191,108.211,108.189,108.205,108.204,108.221,108.2,108.218
2016/04/12 16:25:00,108.205,108.216,108.188,108.194,108.218,108.228,108.198,108.207
2016/04/12 16:26:00,108.194,108.22,108.193,108.215,108.207,108.23,108.206,108.228
2016/04/12 16:27:00,108.215,108.219,108.198,108.21,108.228,108.229,108.208,108.22
2016/04/12 16:28:00,108.21,108.21,108.181,108.185,108.22,108.22,108.191,108.195
2016/04/12 16:29:00,108.185,108.21,108.178,108.19,108.195,108.22,108.188,108.2
2016/04/12 16:30:00,108.19,108.19,108.149,108.167,108.2,108.202,108.159,108.177
2016/04/12 16:31:00,108.167,108.18,108.163,108.172,108.177,108.19,108.174,108.185
2016/04/12 16:32:00,108.172,108.18,108.167,108.178,108.185,108.191,108.179,108.188
2016/04/12 16:33:00,108.178,108.192,108.151,108.183,108.188,108.205,108.161,108.193
2016/04/12 16:34:00,108.183,108.186,108.167,108.183,108.193,108.197,108.178,108.193
2016/04/12 16:35:00,108.183,108.187,108.153,108.162,108.193,108.197,108.163,108.175
2016/04/12 16:36:00,108.162,108.164,108.126,108.147,108.175,108.175,108.141,108.16
2016/04/12 16:37:00,108.147,108.168,108.147,108.163,108.16,108.182,108.16,108.176
2016/04/12 16:38:00,108.163,108.177,108.163,108.171,108.176,108.188,108.176,108.181
2016/04/12 16:39:00,108.171,108.175,108.133,108.152,108.181,108.185,108.148,108.169
2016/04/12 16:40:00,108.152,108.169,108.141,108.157,108.169,108.182,108.157,108.167
2016/04/12 16:41:00,108.157,108.174,108.152,108.166,108.167,108.187,108.162,108.179
2016/04/12 16:42:00,108.166,108.187,108.161,108.178,108.179,108.199,108.174,108.191
2016/04/12 16:43:00,108.178,108.182,108.166,108.181,108.191,108.196,108.182,108.194
2016/04/12 16:44:00,108.181,108.19,108.171,108.177,108.194,108.205,108.184,108.19
2016/04/12 16:45:00,108.177,108.21,108.168,108.205,108.19,108.22,108.183,108.215
2016/04/12 16:46:00,108.205,108.21,108.19,108.202,108.215,108.22,108.2,108.215
2016/04/12 16:47:00,108.202,108.207,108.188,108.196,108.215,108.219,108.201,108.206
2016/04/12 16:48:00,108.196,108.219,108.195,108.2,108.206,108.232,108.206,108.21
2016/04/12 16:49:00,108.2,108.2,108.168,108.169,108.21,108.211,108.178,108.179
2016/04/12 16:50:00,108.169,108.169,108.137,108.144,108.179,108.18,108.147,108.154
2016/04/12 16:51:00,108.144,108.151,108.127,108.132,108.154,108.161,108.142,108.145
2016/04/12 16:52:00,108.132,108.154,108.11,108.15,108.145,108.168,108.127,108.16
2016/04/12 16:53:00,108.15,108.169,108.144,108.166,108.16,108.18,108.154,108.176
2016/04/12 16:54:00,108.166,108.186,108.152,108.183,108.176,108.199,108.164,108.193
2016/04/12 16:55:00,108.183,108.192,108.18,108.182,108.193,108.202,108.19,108.195
2016/04/12 16:56:00,108.182,108.19,108.177,108.189,108.195,108.201,108.187,108.199
2016/04/12 16:57:00,108.189,108.205,108.183,108.201,108.199,108.217,108.194,108.211
2016/04/12 16:58:00,108.201,108.206,108.149,108.161,108.211,108.217,108.16,108.174
2016/04/12 16:59:00,108.161,108.201,108.16,108.199,108.174,108.212,108.172,108.209
2016/04/12 17:00:00,108.199,108.2,108.171,108.184,108.209,108.21,108.182,108.197
2016/04/12 17:01:00,108.184,108.203,108.181,108.193,108.197,108.215,108.193,108.21
2016/04/12 17:02:00,108.193,108.195,108.176,108.193,108.21,108.211,108.191,108.206
2016/04/12 17:03:00,108.193,108.222,108.189,108.201,108.206,108.233,108.202,108.214
2016/04/12 17:04:00,108.201,108.207,108.158,108.172,108.214,108.219,108.171,108.182
2016/04/12 17:05:00,108.172,108.175,108.131,108.132,108.182,108.187,108.144,108.145
2016/04/12 17:06:00,108.132,108.141,108.105,108.139,108.145,108.153,108.115,108.152
2016/04/12 17:07:00,108.139,108.144,108.122,108.124,108.152,108.159,108.132,108.137
2016/04/12 17:08:00,108.124,108.153,108.124,108.147,108.137,108.163,108.134,108.157
2016/04/12 17:09:00,108.147,108.167,108.137,108.155,108.157,108.177,108.15,108.168
2016/04/12 17:10:00,108.155,108.159,108.143,108.155,108.168,108.171,108.154,108.165
2016/04/12 17:11:00,108.155,108.168,108.152,108.161,108.165,108.18,108.162,108.171
2016/04/12 17:12:00,108.161,108.18,108.161,108.176,108.171,108.192,108.171,108.189
2016/04/12 17:13:00,108.176,108.184,108.164,108.169,108.189,108.194,108.176,108.182
2016/04/12 17:14:00,108.169,108.178,108.152,108.17,108.182,108.188,108.165,108.18
2016/04/12 17:15:00,108.17,108.174,108.14,108.144,108.18,108.184,108.154,108.154
2016/04/12 17:16:00,108.144,108.164,108.136,108.147,108.154,108.175,108.146,108.157
2016/04/12 17:17:00,108.147,108.152,108.141,108.151,108.157,108.167,108.155,108.164
2016/04/12 17:18:00,108.151,108.176,108.15,108.176,108.164,108.191,108.164,108.189
2016/04/12 17:19:00,108.176,108.19,108.17,108.18,108.189,108.203,108.183,108.193
2016/04/12 17:20:00,108.18,108.188,108.175,108.183,108.193,108.2,108.188,108.196
2016/04/12 17:21:00,108.183,108.184,108.146,108.159,108.196,108.197,108.162,108.172
2016/04/12 17:22:00,108.159,108.165,108.142,108.158,108.172,108.176,108.154,108.171
2016/04/12 17:23:00,108.158,108.169,108.156,108.164,108.171,108.18,108.168,108.177
2016/04/12 17:24:00,108.164,108.167,108.142,108.155,108.177,108.179,108.155,108.165
2016/04/12 17:25:00,108.155,108.165,108.145,108.164,108.165,108.175,108.156,108.171
2016/04/12 17:26:00,108.164,108.171,108.146,108.165,108.171,108.181,108.156,108.172
2016/04/12 17:27:00,108.165,108.188,108.165,108.178,108.172,108.197,108.172,108.195
2016/04/12 17:28:00,108.178,108.18,108.166,108.172,108.195,108.195,108.176,108.182
2016/04/12 17:29:00,108.172,108.175,108.154,108.162,108.182,108.185,108.163,108.172
2016/04/12 17:30:00,108.162,108.168,108.117,108.12,108.172,108.178,108.126,108.13
2016/04/12 17:31:00,108.12,108.136,108.117,108.12,108.13,108.148,108.13,108.13
2016/04/12 17:32:00,108.12,108.133,108.107,108.119,108.13,108.145,108.118,108.132
2016/04/12 17:33:00,108.119,108.124,108.109,108.118,108.132,108.135,108.119,108.131
2016/04/12 17:34:00,108.118,108.144,108.118,108.134,108.131,108.151,108.131,108.144
2016/04/12 17:35:00,108.134,108.152,108.134,108.151,108.144,108.162,108.141,108.161
2016/04/12 17:36:00,108.151,108.186,108.15,108.181,108.161,108.199,108.16,108.191
2016/04/12 17:37:00,108.181,108.185,108.166,108.17,108.191,108.197,108.179,108.18
2016/04/12 17:38:00,108.17,108.179,108.16,108.179,108.18,108.189,108.17,108.189
2016/04/12 17:39:00,108.179,108.184,108.166,108.17,108.189,108.194,108.176,108.18
2016/04/12 17:40:00,108.17,108.177,108.159,108.174,108.18,108.188,108.169,108.184
2016/04/12 17:41:00,108.174,108.191,108.174,108.187,108.184,108.201,108.184,108.197
2016/04/12 17:42:00,108.187,108.197,108.182,108.189,108.197,108.207,108.195,108.202
2016/04/12 17:43:00,108.189,108.2,108.179,108.184,108.202,108.213,108.193,108.194
2016/04/12 17:44:00,108.184,108.193,108.174,108.182,108.194,108.204,108.187,108.192
2016/04/12 17:45:00,108.182,108.182,108.153,108.17,108.192,108.192,108.163,108.18
2016/04/12 17:46:00,108.17,108.195,108.165,108.195,108.18,108.205,108.175,108.205
2016/04/12 17:47:00,108.195,108.197,108.167,108.178,108.205,108.207,108.179,108.191
2016/04/12 17:48:00,108.178,108.18,108.159,108.172,108.191,108.196,108.174,108.185
2016/04/12 17:49:00,108.172,108.192,108.167,108.189,108.185,108.204,108.182,108.196
2016/04/12 17:50:00,108.189,108.191,108.174,108.174,108.196,108.2,108.184,108.184
2016/04/12 17:51:00,108.174,108.185,108.157,108.163,108.184,108.197,108.17,108.176
2016/04/12 17:52:00,108.163,108.177,108.151,108.174,108.176,108.187,108.161,108.184
2016/04/12 17:53:00,108.174,108.184,108.17,108.183,108.184,108.194,108.18,108.193
2016/04/12 17:54:00,108.183,108.201,108.182,108.197,108.193,108.214,108.192,108.21
2016/04/12 17:55:00,108.197,108.202,108.192,108.199,108.21,108.214,108.205,108.212
2016/04/12 17:56:00,108.199,108.211,108.182,108.209,108.212,108.222,108.197,108.219
2016/04/12 17:57:00,108.209,108.235,108.198,108.227,108.219,108.246,108.211,108.24
2016/04/12 17:58:00,108.227,108.251,108.225,108.235,108.24,108.266,108.238,108.248
2016/04/12 17:59:00,108.235,108.261,108.233,108.255,108.248,108.274,108.247,108.268
2016/04/12 18:00:00,108.255,108.258,108.227,108.24,108.268,108.271,108.242,108.253
2016/04/12 18:01:00,108.24,108.245,108.222,108.23,108.253,108.256,108.235,108.24
2016/04/12 18:02:00,108.23,108.235,108.22,108.224,108.24,108.245,108.23,108.234
2016/04/12 18:03:00,108.224,108.225,108.208,108.219,108.234,108.235,108.218,108.229
2016/04/12 18:04:00,108.219,108.219,108.193,108.205,108.229,108.229,108.205,108.215
2016/04/12 18:05:00,108.205,108.231,108.202,108.225,108.215,108.243,108.212,108.238
2016/04/12 18:06:00,108.225,108.253,108.218,108.245,108.238,108.268,108.228,108.258
2016/04/12 18:07:00,108.245,108.269,108.24,108.261,108.258,108.279,108.252,108.274
2016/04/12 18:08:00,108.261,108.284,108.261,108.271,108.274,108.297,108.273,108.281
2016/04/12 18:09:00,108.271,108.278,108.256,108.277,108.281,108.294,108.271,108.294
2016/04/12 18:10:00,108.277,108.308,108.277,108.304,108.294,108.318,108.292,108.314
2016/04/12 18:11:00,108.304,108.307,108.284,108.284,108.314,108.317,108.297,108.297
2016/04/12 18:12:00,108.284,108.289,108.277,108.28,108.297,108.299,108.287,108.293
2016/04/12 18:13:00,108.28,108.291,108.277,108.279,108.293,108.301,108.288,108.292
2016/04/12 18:14:00,108.279,108.323,108.278,108.292,108.292,108.333,108.288,108.302
2016/04/12 18:15:00,108.292,108.323,108.271,108.323,108.302,108.334,108.288,108.333
2016/04/12 18:16:00,108.323,108.323,108.302,108.303,108.333,108.336,108.315,108.32
2016/04/12 18:17:00,108.303,108.306,108.279,108.287,108.32,108.321,108.292,108.297
2016/04/12 18:18:00,108.287,108.291,108.272,108.285,108.297,108.301,108.283,108.298
2016/04/12 18:19:00,108.285,108.298,108.28,108.283,108.298,108.308,108.29,108.293
2016/04/12 18:20:00,108.283,108.297,108.283,108.296,108.293,108.31,108.293,108.306
2016/04/12 18:21:00,108.296,108.296,108.259,108.268,108.306,108.308,108.272,108.275
2016/04/12 18:22:00,108.268,108.27,108.255,108.263,108.275,108.278,108.267,108.276
2016/04/12 18:23:00,108.263,108.266,108.242,108.246,108.276,108.277,108.252,108.256
2016/04/12 18:24:00,108.246,108.25,108.24,108.249,108.256,108.263,108.25,108.259
2016/04/12 18:25:00,108.249,108.254,108.241,108.246,108.259,108.266,108.251,108.256
2016/04/12 18:26:00,108.246,108.283,108.245,108.272,108.256,108.297,108.255,108.289
2016/04/12 18:27:00,108.272,108.276,108.246,108.256,108.289,108.291,108.259,108.269
2016/04/12 18:28:00,108.256,108.256,108.246,108.256,108.269,108.269,108.259,108.269
2016/04/12 18:29:00,108.256,108.256,108.217,108.229,108.269,108.27,108.227,108.239
2016/04/12 18:30:00,108.229,108.265,108.227,108.259,108.239,108.275,108.237,108.272
2016/04/12 18:31:00,108.259,108.262,108.241,108.25,108.272,108.272,108.251,108.263
2016/04/12 18:32:00,108.25,108.271,108.246,108.256,108.263,108.281,108.256,108.269
2016/04/12 18:33:00,108.256,108.273,108.244,108.269,108.269,108.288,108.257,108.282
2016/04/12 18:34:00,108.269,108.28,108.26,108.27,108.282,108.291,108.276,108.283
2016/04/12 18:35:00,108.27,108.278,108.252,108.262,108.283,108.29,108.268,108.279
2016/04/12 18:36:00,108.262,108.272,108.235,108.246,108.279,108.285,108.245,108.256
2016/04/12 18:37:00,108.246,108.284,108.237,108.279,108.256,108.294,108.248,108.286
2016/04/12 18:38:00,108.279,108.283,108.264,108.28,108.286,108.293,108.272,108.29
2016/04/12 18:39:00,108.28,108.289,108.272,108.277,108.29,108.296,108.281,108.284
2016/04/12 18:40:00,108.277,108.291,108.274,108.29,108.284,108.302,108.282,108.3
2016/04/12 18:41:00,108.29,108.305,108.287,108.289,108.3,108.315,108.3,108.302
2016/04/12 18:42:00,108.289,108.311,108.276,108.29,108.302,108.324,108.289,108.303
2016/04/12 18:43:00,108.29,108.297,108.283,108.29,108.303,108.308,108.293,108.3
2016/04/12 18:44:00,108.29,108.29,108.284,108.288,108.3,108.3,108.294,108.298
2016/04/12 18:45:00,108.288,108.3,108.286,108.296,108.298,108.312,108.296,108.306
2016/04/12 18:46:00,108.296,108.298,108.284,108.297,108.306,108.308,108.294,108.307
2016/04/12 18:47:00,108.297,108.33,108.297,108.32,108.307,108.34,108.307,108.333
2016/04/12 18:48:00,108.32,108.323,108.308,108.32,108.333,108.335,108.321,108.333
2016/04/12 18:49:00,108.32,108.335,108.313,108.33,108.333,108.348,108.326,108.343
2016/04/12 18:50:00,108.33,108.353,108.327,108.346,108.343,108.37,108.34,108.359
2016/04/12 18:51:00,108.346,108.346,108.322,108.332,108.359,108.361,108.337,108.345
2016/04/12 18:52:00,108.332,108.34,108.308,108.311,108.345,108.35,108.322,108.324
2016/04/12 18:53:00,108.311,108.315,108.295,108.307,108.324,108.325,108.308,108.317
2016/04/12 18:54:00,108.307,108.315,108.295,108.314,108.317,108.325,108.308,108.324
2016/04/12 18:55:00,108.314,108.338,108.309,108.338,108.324,108.351,108.322,108.351
2016/04/12 18:56:00,108.338,108.344,108.33,108.341,108.351,108.357,108.343,108.351
2016/04/12 18:57:00,108.341,108.348,108.335,108.339,108.351,108.361,108.348,108.349
2016/04/12 18:58:00,108.339,108.339,108.324,108.331,108.349,108.35,108.337,108.341
2016/04/12 18:59:00,108.331,108.332,108.314,108.315,108.341,108.342,108.325,108.328
2016/04/12 19:00:00,108.315,108.317,108.301,108.305,108.328,108.328,108.311,108.315
2016/04/12 19:01:00,108.305,108.305,108.284,108.29,108.315,108.315,108.294,108.3
2016/04/12 19:02:00,108.29,108.291,108.272,108.275,108.3,108.302,108.282,108.285
2016/04/12 19:03:00,108.275,108.277,108.262,108.267,108.285,108.287,108.273,108.28
2016/04/12 19:04:00,108.267,108.272,108.263,108.264,108.28,108.285,108.276,108.277
2016/04/12 19:05:00,108.264,108.283,108.262,108.281,108.277,108.296,108.275,108.294
2016/04/12 19:06:00,108.281,108.298,108.276,108.297,108.294,108.311,108.29,108.31
2016/04/12 19:07:00,108.297,108.322,108.296,108.316,108.31,108.332,108.309,108.326
2016/04/12 19:08:00,108.316,108.34,108.315,108.336,108.326,108.35,108.325,108.346
2016/04/12 19:09:00,108.336,108.361,108.33,108.353,108.346,108.371,108.34,108.366
2016/04/12 19:10:00,108.353,108.381,108.348,108.369,108.366,108.394,108.358,108.379
2016/04/12 19:11:00,108.369,108.386,108.367,108.37,108.379,108.398,108.378,108.383
2016/04/12 19:12:00,108.37,108.373,108.359,108.366,108.383,108.386,108.371,108.376
2016/04/12 19:13:00,108.366,108.367,108.35,108.352,108.376,108.377,108.36,108.362
2016/04/12 19:14:00,108.352,108.359,108.338,108.341,108.362,108.371,108.352,108.354
2016/04/12 19:15:00,108.341,108.385,108.338,108.376,108.354,108.392,108.35,108.383
2016/04/12 19:16:00,108.376,108.405,108.371,108.386,108.383,108.417,108.383,108.396
2016/04/12 19:17:00,108.386,108.408,108.383,108.385,108.396,108.419,108.395,108.402
2016/04/12 19:18:00,108.385,108.39,108.351,108.385,108.402,108.403,108.367,108.395
2016/04/12 19:19:00,108.385,108.386,108.37,108.386,108.395,108.399,108.385,108.399
2016/04/12 19:20:00,108.386,108.398,108.354,108.358,108.399,108.414,108.369,108.375
2016/04/12 19:21:00,108.358,108.376,108.356,108.369,108.375,108.386,108.372,108.379
2016/04/12 19:22:00,108.369,108.369,108.339,108.34,108.379,108.379,108.351,108.353
2016/04/12 19:23:00,108.34,108.352,108.309,108.342,108.353,108.362,108.322,108.352
2016/04/12 19:24:00,108.342,108.346,108.325,108.329,108.352,108.356,108.338,108.342
2016/04/12 19:25:00,108.329,108.34,108.315,108.337,108.342,108.351,108.325,108.35
2016/04/12 19:26:00,108.337,108.34,108.326,108.33,108.35,108.351,108.337,108.34
2016/04/12 19:27:00,108.33,108.368,108.325,108.354,108.34,108.382,108.336,108.364
2016/04/12 19:28:00,108.354,108.354,108.319,108.322,108.364,108.364,108.33,108.335
2016/04/12 19:29:00,108.322,108.336,108.314,108.321,108.335,108.351,108.329,108.338
2016/04/12 19:30:00,108.321,108.357,108.321,108.345,108.338,108.372,108.338,108.358
2016/04/12 19:31:00,108.345,108.349,108.325,108.343,108.358,108.365,108.338,108.356
2016/04/12 19:32:00,108.343,108.346,108.276,108.293,108.356,108.358,108.289,108.31
2016/04/12 19:33:00,108.293,108.302,108.288,108.293,108.31,108.314,108.3,108.306
2016/04/12 19:34:00,108.293,108.302,108.289,108.295,108.306,108.312,108.3,108.305
2016/04/12 19:35:00,108.295,108.297,108.283,108.288,108.305,108.308,108.295,108.298
2016/04/12 19:36:00,108.288,108.288,108.279,108.284,108.298,108.301,108.289,108.297
2016/04/12 19:37:00,108.284,108.284,108.272,108.277,108.297,108.297,108.284,108.29
2016/04/12 19:38:00,108.277,108.282,108.262,108.275,108.29,108.294,108.275,108.285
2016/04/12 19:39:00,108.275,108.29,108.275,108.281,108.285,108.301,108.285,108.291
2016/04/12 19:40:00,108.281,108.281,108.267,108.267,108.291,108.292,108.277,108.277
2016/04/12 19:41:00,108.267,108.269,108.248,108.263,108.277,108.281,108.261,108.276
2016/04/12 19:42:00,108.263,108.263,108.234,108.235,108.276,108.279,108.244,108.245
2016/04/12 19:43:00,108.235,108.239,108.214,108.222,108.245,108.249,108.225,108.235
2016/04/12 19:44:00,108.222,108.228,108.219,108.224,108.235,108.239,108.232,108.237
2016/04/12 19:45:00,108.224,108.251,108.216,108.243,108.237,108.264,108.226,108.26
2016/04/12 19:46:00,108.243,108.286,108.242,108.283,108.26,108.297,108.256,108.296
2016/04/12 19:47:00,108.283,108.285,108.266,108.274,108.296,108.298,108.279,108.284
2016/04/12 19:48:00,108.274,108.288,108.274,108.282,108.284,108.299,108.284,108.292
2016/04/12 19:49:00,108.282,108.29,108.282,108.285,108.292,108.302,108.292,108.295
2016/04/12 19:50:00,108.285,108.29,108.279,108.281,108.295,108.3,108.289,108.291
2016/04/12 19:51:00,108.281,108.284,108.257,108.275,108.291,108.294,108.267,108.288
2016/04/12 19:52:00,108.275,108.299,108.274,108.297,108.288,108.309,108.286,108.307
2016/04/12 19:53:00,108.297,108.299,108.29,108.29,108.307,108.312,108.3,108.3
2016/04/12 19:54:00,108.29,108.291,108.274,108.283,108.3,108.302,108.287,108.293
2016/04/12 19:55:00,108.283,108.299,108.282,108.288,108.293,108.309,108.292,108.301
2016/04/12 19:56:00,108.288,108.3,108.288,108.294,108.301,108.311,108.301,108.304
2016/04/12 19:57:00,108.294,108.298,108.29,108.298,108.304,108.308,108.301,108.308
2016/04/12 19:58:00,108.298,108.32,108.297,108.311,108.308,108.331,108.308,108.321
2016/04/12 19:59:00,108.311,108.311,108.28,108.302,108.321,108.327,108.29,108.315
2016/04/12 20:00:00,108.302,108.318,108.293,108.313,108.315,108.331,108.31,108.326
2016/04/12 20:01:00,108.313,108.326,108.302,108.323,108.326,108.343,108.319,108.34
2016/04/12 20:02:00,108.323,108.348,108.312,108.343,108.34,108.361,108.329,108.36
2016/04/12 20:03:00,108.343,108.343,108.32,108.325,108.36,108.36,108.33,108.335
2016/04/12 20:04:00,108.325,108.332,108.314,108.317,108.335,108.342,108.327,108.33
2016/04/12 20:05:00,108.317,108.343,108.316,108.334,108.33,108.356,108.329,108.347
2016/04/12 20:06:00,108.334,108.352,108.33,108.343,108.347,108.364,108.347,108.356
2016/04/12 20:07:00,108.343,108.373,108.339,108.363,108.356,108.383,108.354,108.376
2016/04/12 20:08:00,108.363,108.364,108.332,108.338,108.376,108.378,108.348,108.355
2016/04/12 20:09:00,108.338,108.345,108.336,108.34,108.355,108.359,108.346,108.347
2016/04/12 20:10:00,108.34,108.349,108.337,108.343,108.347,108.356,108.344,108.353
2016/04/12 20:11:00,108.343,108.347,108.324,108.336,108.353,108.357,108.334,108.346
2016/04/12 20:12:00,108.336,108.343,108.316,108.32,108.346,108.355,108.328,108.333
2016/04/12 20:13:00,108.32,108.32,108.292,108.296,108.333,108.333,108.302,108.306
2016/04/12 20:14:00,108.296,108.296,108.253,108.254,108.306,108.306,108.266,108.267
2016/04/12 20:15:00,108.254,108.272,108.254,108.268,108.267,108.281,108.266,108.278
2016/04/12 20:16:00,108.268,108.287,108.257,108.285,108.278,108.303,108.27,108.298
2016/04/12 20:17:00,108.285,108.293,108.273,108.287,108.298,108.306,108.288,108.3
2016/04/12 20:18:00,108.287,108.31,108.287,108.309,108.3,108.323,108.3,108.322
2016/04/12 20:19:00,108.309,108.313,108.278,108.279,108.322,108.326,108.295,108.296
2016/04/12 20:20:00,108.279,108.286,108.265,108.277,108.296,108.3,108.276,108.284
2016/04/12 20:21:00,108.277,108.282,108.266,108.282,108.284,108.292,108.276,108.292
2016/04/12 20:22:00,108.282,108.298,108.278,108.285,108.292,108.309,108.289,108.295
2016/04/12 20:23:00,108.285,108.294,108.251,108.26,108.295,108.306,108.264,108.273
2016/04/12 20:24:00,108.26,108.273,108.257,108.271,108.273,108.286,108.27,108.284
2016/04/12 20:25:00,108.271,108.286,108.27,108.275,108.284,108.296,108.283,108.285
2016/04/12 20:26:00,108.275,108.276,108.249,108.262,108.285,108.286,108.261,108.272
2016/04/12 20:27:00,108.262,108.263,108.237,108.247,108.272,108.274,108.25,108.264
2016/04/12 20:28:00,108.247,108.257,108.238,108.239,108.264,108.271,108.255,108.256
2016/04/12 20:29:00,108.239,108.241,108.224,108.23,108.256,108.257,108.239,108.247
2016/04/12 20:30:00,108.23,108.242,108.217,108.242,108.247,108.256,108.234,108.255
2016/04/12 20:31:00,108.242,108.248,108.231,108.231,108.255,108.261,108.241,108.241
2016/04/12 20:32:00,108.231,108.278,108.222,108.277,108.241,108.288,108.234,108.287
2016/04/12 20:33:00,108.277,108.303,108.272,108.291,108.287,108.316,108.282,108.304
2016/04/12 20:34:00,108.291,108.302,108.285,108.295,108.304,108.312,108.295,108.305
2016/04/12 20:35:00,108.295,108.296,108.277,108.287,108.305,108.306,108.29,108.297
2016/04/12 20:36:00,108.287,108.288,108.261,108.266,108.297,108.298,108.272,108.279
2016/04/12 20:37:00,108.266,108.277,108.261,108.273,108.279,108.29,108.277,108.29
2016/04/12 20:38:00,108.273,108.276,108.255,108.261,108.29,108.29,108.265,108.274
2016/04/12 20:39:00,108.261,108.274,108.256,108.263,108.274,108.288,108.266,108.273
2016/04/12 20:40:00,108.263,108.272,108.263,108.268,108.273,108.282,108.272,108.278
2016/04/12 20:41:00,108.268,108.273,108.265,108.273,108.278,108.283,108.275,108.28
2016/04/12 20:42:00,108.273,108.277,108.267,108.276,108.28,108.29,108.279,108.289
2016/04/12 20:43:00,108.276,108.283,108.274,108.276,108.289,108.293,108.285,108.289
2016/04/12 20:44:00,108.276,108.288,108.273,108.275,108.289,108.301,108.286,108.288
2016/04/12 20:45:00,108.275,108.282,108.272,108.282,108.288,108.292,108.283,108.292
2016/04/12 20:46:00,108.282,108.296,108.281,108.295,108.292,108.307,108.291,108.305
2016/04/12 20:47:00,108.295,108.305,108.289,108.302,108.305,108.316,108.3,108.312
2016/04/12 20:48:00,108.302,108.316,108.298,108.316,108.312,108.329,108.309,108.329
2016/04/12 20:49:00,108.316,108.333,108.314,108.32,108.329,108.346,108.327,108.33
2016/04/12 20:50:00,108.32,108.33,108.32,108.323,108.33,108.343,108.33,108.336
2016/04/12 20:51:00,108.323,108.326,108.301,108.305,108.336,108.336,108.311,108.315
2016/04/12 20:52:00,108.305,108.306,108.287,108.291,108.315,108.317,108.299,108.304
2016/04/12 20:53:00,108.291,108.294,108.286,108.29,108.304,108.306,108.296,108.3
2016/04/12 20:54:00,108.29,108.299,108.281,108.298,108.3,108.309,108.294,108.308
2016/04/12 20:55:00,108.298,108.323,108.295,108.322,108.308,108.333,108.305,108.332
2016/04/12 20:56:00,108.322,108.332,108.308,108.309,108.332,108.344,108.321,108.322
2016/04/12 20:57:00,108.309,108.323,108.305,108.317,108.322,108.335,108.317,108.33
2016/04/12 20:58:00,108.317,108.318,108.308,108.313,108.33,108.33,108.318,108.323
2016/04/12 20:59:00,108.313,108.317,108.305,108.316,108.323,108.329,108.318,108.329
2016/04/12 21:00:00,108.316,108.327,108.309,108.323,108.329,108.339,108.321,108.336
2016/04/12 21:01:00,108.323,108.343,108.323,108.325,108.336,108.355,108.334,108.338
2016/04/12 21:02:00,108.325,108.325,108.302,108.315,108.338,108.342,108.315,108.328
2016/04/12 21:03:00,108.315,108.327,108.304,108.32,108.328,108.34,108.317,108.337
2016/04/12 21:04:00,108.32,108.327,108.317,108.327,108.337,108.34,108.332,108.34
2016/04/12 21:05:00,108.327,108.33,108.313,108.315,108.34,108.343,108.325,108.332
2016/04/12 21:06:00,108.315,108.346,108.314,108.34,108.332,108.362,108.33,108.357
2016/04/12 21:07:00,108.34,108.347,108.321,108.324,108.357,108.362,108.338,108.341
2016/04/12 21:08:00,108.324,108.34,108.323,108.332,108.341,108.352,108.336,108.342
2016/04/12 21:09:00,108.332,108.358,108.324,108.357,108.342,108.372,108.334,108.37
2016/04/12 21:10:00,108.357,108.372,108.35,108.358,108.37,108.385,108.36,108.371
2016/04/12 21:11:00,108.358,108.359,108.338,108.341,108.371,108.372,108.351,108.354
2016/04/12 21:12:00,108.341,108.35,108.335,108.347,108.354,108.363,108.35,108.36
2016/04/12 21:13:00,108.347,108.349,108.339,108.344,108.36,108.361,108.352,108.354
2016/04/12 21:14:00,108.344,108.363,108.299,108.299,108.354,108.376,108.312,108.312
2016/04/12 21:15:00,108.299,108.327,108.299,108.325,108.312,108.338,108.312,108.335
2016/04/12 21:16:00,108.325,108.335,108.31,108.316,108.335,108.345,108.325,108.329
2016/04/12 21:17:00,108.316,108.338,108.314,108.334,108.329,108.351,108.327,108.347
2016/04/12 21:18:00,108.334,108.336,108.311,108.318,108.347,108.348,108.321,108.331
2016/04/12 21:19:00,108.318,108.344,108.313,108.326,108.331,108.355,108.326,108.336
2016/04/12 21:20:00,108.326,108.342,108.326,108.336,108.336,108.355,108.336,108.349
2016/04/12 21:21:00,108.336,108.336,108.313,108.327,108.349,108.349,108.328,108.337
2016/04/12 21:22:00,108.327,108.351,108.324,108.344,108.337,108.361,108.336,108.357
2016/04/12 21:23:00,108.344,108.346,108.329,108.331,108.357,108.358,108.343,108.344
2016/04/12 21:24:00,108.331,108.336,108.321,108.323,108.344,108.348,108.334,108.336
2016/04/12 21:25:00,108.323,108.348,108.318,108.347,108.336,108.358,108.328,108.357
