日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/04 17:17:00,111.647,111.651,111.637,111.646,111.654,111.659,111.644,111.656
2016/04/04 17:18:00,111.646,111.647,111.626,111.635,111.656,111.657,111.636,111.642
2016/04/04 17:19:00,111.635,111.639,111.621,111.626,111.642,111.649,111.628,111.633
2016/04/04 17:20:00,111.626,111.651,111.626,111.648,111.633,111.661,111.633,111.658
2016/04/04 17:21:00,111.648,111.653,111.615,111.616,111.658,111.662,111.622,111.623
2016/04/04 17:22:00,111.616,111.63,111.614,111.615,111.623,111.64,111.622,111.622
2016/04/04 17:23:00,111.615,111.631,111.613,111.629,111.622,111.638,111.621,111.636
2016/04/04 17:24:00,111.629,111.639,111.62,111.635,111.636,111.647,111.627,111.645
2016/04/04 17:25:00,111.635,111.657,111.635,111.654,111.645,111.664,111.645,111.661
2016/04/04 17:26:00,111.654,111.664,111.649,111.659,111.661,111.672,111.656,111.666
2016/04/04 17:27:00,111.659,111.671,111.654,111.655,111.666,111.678,111.661,111.662
2016/04/04 17:28:00,111.655,111.659,111.633,111.638,111.662,111.667,111.64,111.648
2016/04/04 17:29:00,111.638,111.646,111.632,111.642,111.648,111.653,111.64,111.649
2016/04/04 17:30:00,111.642,111.653,111.639,111.64,111.649,111.661,111.647,111.647
2016/04/04 17:31:00,111.64,111.65,111.626,111.626,111.647,111.657,111.635,111.636
2016/04/04 17:32:00,111.626,111.63,111.619,111.619,111.636,111.643,111.631,111.632
2016/04/04 17:33:00,111.619,111.63,111.608,111.611,111.632,111.638,111.617,111.618
2016/04/04 17:34:00,111.611,111.613,111.603,111.605,111.618,111.62,111.61,111.612
2016/04/04 17:35:00,111.605,111.605,111.571,111.573,111.612,111.612,111.578,111.58
2016/04/04 17:36:00,111.573,111.574,111.55,111.554,111.58,111.582,111.56,111.561
2016/04/04 17:37:00,111.554,111.573,111.553,111.571,111.561,111.583,111.56,111.581
2016/04/04 17:38:00,111.571,111.576,111.561,111.574,111.581,111.585,111.569,111.584
2016/04/04 17:39:00,111.574,111.576,111.571,111.573,111.584,111.585,111.579,111.583
2016/04/04 17:40:00,111.573,111.593,111.57,111.593,111.583,111.604,111.583,111.603
2016/04/04 17:41:00,111.593,111.594,111.574,111.589,111.603,111.604,111.582,111.599
2016/04/04 17:42:00,111.589,111.595,111.567,111.568,111.599,111.603,111.574,111.575
2016/04/04 17:43:00,111.568,111.579,111.563,111.564,111.575,111.588,111.57,111.571
2016/04/04 17:44:00,111.564,111.567,111.551,111.552,111.571,111.574,111.558,111.559
2016/04/04 17:45:00,111.552,111.566,111.55,111.564,111.559,111.573,111.557,111.571
2016/04/04 17:46:00,111.564,111.573,111.562,111.57,111.571,111.583,111.569,111.577
2016/04/04 17:47:00,111.57,111.574,111.56,111.564,111.577,111.582,111.567,111.574
2016/04/04 17:48:00,111.564,111.568,111.557,111.563,111.574,111.575,111.564,111.573
2016/04/04 17:49:00,111.563,111.577,111.558,111.573,111.573,111.585,111.57,111.58
2016/04/04 17:50:00,111.573,111.573,111.564,111.565,111.58,111.584,111.574,111.575
2016/04/04 17:51:00,111.565,111.581,111.558,111.572,111.575,111.59,111.567,111.585
2016/04/04 17:52:00,111.572,111.579,111.569,111.571,111.585,111.589,111.581,111.584
2016/04/04 17:53:00,111.571,111.574,111.562,111.569,111.584,111.586,111.575,111.582
2016/04/04 17:54:00,111.569,111.574,111.563,111.572,111.582,111.585,111.576,111.585
2016/04/04 17:55:00,111.572,111.581,111.561,111.564,111.585,111.588,111.568,111.571
2016/04/04 17:56:00,111.564,111.566,111.553,111.56,111.571,111.576,111.561,111.57
2016/04/04 17:57:00,111.56,111.565,111.548,111.549,111.57,111.575,111.555,111.556
2016/04/04 17:58:00,111.549,111.551,111.536,111.538,111.556,111.56,111.545,111.548
2016/04/04 17:59:00,111.538,111.568,111.536,111.563,111.548,111.575,111.545,111.57
2016/04/04 18:00:00,111.563,111.568,111.535,111.544,111.57,111.578,111.542,111.551
2016/04/04 18:01:00,111.544,111.546,111.51,111.513,111.551,111.553,111.517,111.52
2016/04/04 18:02:00,111.513,111.527,111.509,111.51,111.52,111.539,111.516,111.517
2016/04/04 18:03:00,111.51,111.526,111.505,111.524,111.517,111.533,111.512,111.531
2016/04/04 18:04:00,111.524,111.538,111.518,111.534,111.531,111.546,111.525,111.541
2016/04/04 18:05:00,111.534,111.534,111.514,111.52,111.541,111.543,111.522,111.527
2016/04/04 18:06:00,111.52,111.53,111.518,111.527,111.527,111.54,111.525,111.54
2016/04/04 18:07:00,111.527,111.532,111.508,111.523,111.54,111.545,111.517,111.53
2016/04/04 18:08:00,111.523,111.546,111.522,111.543,111.53,111.555,111.53,111.553
2016/04/04 18:09:00,111.543,111.558,111.539,111.552,111.553,111.568,111.552,111.559
2016/04/04 18:10:00,111.552,111.553,111.539,111.552,111.559,111.56,111.546,111.559
2016/04/04 18:11:00,111.552,111.574,111.549,111.569,111.559,111.581,111.556,111.576
2016/04/04 18:12:00,111.569,111.579,111.563,111.574,111.576,111.589,111.57,111.587
2016/04/04 18:13:00,111.574,111.578,111.557,111.557,111.587,111.588,111.564,111.564
2016/04/04 18:14:00,111.557,111.563,111.557,111.561,111.564,111.57,111.564,111.568
2016/04/04 18:15:00,111.561,111.582,111.553,111.582,111.568,111.589,111.56,111.589
2016/04/04 18:16:00,111.582,111.583,111.571,111.574,111.589,111.59,111.578,111.581
2016/04/04 18:17:00,111.574,111.581,111.573,111.578,111.581,111.59,111.58,111.585
2016/04/04 18:18:00,111.578,111.579,111.571,111.574,111.585,111.589,111.579,111.581
2016/04/04 18:19:00,111.574,111.586,111.573,111.585,111.581,111.596,111.58,111.595
2016/04/04 18:20:00,111.585,111.585,111.574,111.576,111.595,111.595,111.584,111.586
2016/04/04 18:21:00,111.576,111.577,111.552,111.558,111.586,111.587,111.56,111.565
2016/04/04 18:22:00,111.558,111.563,111.547,111.552,111.565,111.571,111.554,111.559
2016/04/04 18:23:00,111.552,111.57,111.55,111.566,111.559,111.58,111.557,111.576
2016/04/04 18:24:00,111.566,111.578,111.566,111.578,111.576,111.588,111.576,111.588
2016/04/04 18:25:00,111.578,111.586,111.575,111.586,111.588,111.593,111.584,111.593
2016/04/04 18:26:00,111.586,111.592,111.572,111.572,111.593,111.601,111.582,111.582
2016/04/04 18:27:00,111.572,111.603,111.572,111.603,111.582,111.611,111.582,111.61
2016/04/04 18:28:00,111.603,111.619,111.598,111.6,111.61,111.626,111.607,111.61
2016/04/04 18:29:00,111.6,111.604,111.591,111.598,111.61,111.614,111.599,111.605
2016/04/04 18:30:00,111.598,111.6,111.574,111.574,111.605,111.607,111.581,111.581
2016/04/04 18:31:00,111.574,111.582,111.561,111.578,111.581,111.589,111.568,111.585
2016/04/04 18:32:00,111.578,111.617,111.578,111.607,111.585,111.624,111.585,111.617
2016/04/04 18:33:00,111.607,111.607,111.584,111.584,111.617,111.617,111.591,111.591
2016/04/04 18:34:00,111.584,111.589,111.576,111.585,111.591,111.596,111.583,111.592
2016/04/04 18:35:00,111.585,111.592,111.581,111.581,111.592,111.6,111.588,111.588
2016/04/04 18:36:00,111.581,111.596,111.577,111.585,111.588,111.603,111.585,111.592
2016/04/04 18:37:00,111.585,111.59,111.576,111.588,111.592,111.599,111.585,111.595
2016/04/04 18:38:00,111.588,111.601,111.588,111.6,111.595,111.611,111.595,111.607
2016/04/04 18:39:00,111.6,111.6,111.573,111.579,111.607,111.607,111.58,111.586
2016/04/04 18:40:00,111.579,111.598,111.574,111.598,111.586,111.605,111.581,111.605
2016/04/04 18:41:00,111.598,111.62,111.596,111.617,111.605,111.627,111.603,111.624
2016/04/04 18:42:00,111.617,111.636,111.61,111.636,111.624,111.646,111.618,111.646
2016/04/04 18:43:00,111.636,111.653,111.62,111.62,111.646,111.66,111.627,111.627
2016/04/04 18:44:00,111.62,111.622,111.603,111.609,111.627,111.631,111.61,111.616
2016/04/04 18:45:00,111.609,111.628,111.609,111.627,111.616,111.635,111.616,111.634
2016/04/04 18:46:00,111.627,111.644,111.625,111.63,111.634,111.651,111.632,111.637
2016/04/04 18:47:00,111.63,111.63,111.615,111.618,111.637,111.638,111.625,111.628
2016/04/04 18:48:00,111.618,111.632,111.612,111.618,111.628,111.642,111.624,111.631
2016/04/04 18:49:00,111.618,111.641,111.618,111.641,111.631,111.651,111.631,111.651
2016/04/04 18:50:00,111.641,111.642,111.626,111.632,111.651,111.652,111.639,111.642
2016/04/04 18:51:00,111.632,111.635,111.623,111.624,111.642,111.645,111.636,111.637
2016/04/04 18:52:00,111.624,111.653,111.623,111.653,111.637,111.663,111.636,111.663
2016/04/04 18:53:00,111.653,111.653,111.636,111.647,111.663,111.663,111.647,111.657
2016/04/04 18:54:00,111.647,111.654,111.628,111.629,111.657,111.662,111.64,111.642
2016/04/04 18:55:00,111.629,111.631,111.615,111.624,111.642,111.644,111.622,111.631
2016/04/04 18:56:00,111.624,111.624,111.592,111.599,111.631,111.631,111.6,111.609
2016/04/04 18:57:00,111.599,111.615,111.599,111.6,111.609,111.625,111.606,111.607
2016/04/04 18:58:00,111.6,111.611,111.599,111.6,111.607,111.621,111.607,111.607
2016/04/04 18:59:00,111.6,111.608,111.598,111.604,111.607,111.617,111.607,111.611
2016/04/04 19:00:00,111.604,111.605,111.587,111.594,111.611,111.615,111.594,111.601
2016/04/04 19:01:00,111.594,111.618,111.594,111.618,111.601,111.625,111.601,111.625
2016/04/04 19:02:00,111.618,111.644,111.615,111.637,111.625,111.653,111.622,111.647
2016/04/04 19:03:00,111.637,111.644,111.63,111.63,111.647,111.651,111.637,111.637
2016/04/04 19:04:00,111.63,111.639,111.613,111.62,111.637,111.646,111.62,111.627
2016/04/04 19:05:00,111.62,111.622,111.607,111.613,111.627,111.631,111.617,111.623
2016/04/04 19:06:00,111.613,111.615,111.607,111.612,111.623,111.625,111.617,111.622
2016/04/04 19:07:00,111.612,111.626,111.607,111.623,111.622,111.636,111.617,111.633
2016/04/04 19:08:00,111.623,111.634,111.622,111.628,111.633,111.642,111.63,111.635
2016/04/04 19:09:00,111.628,111.628,111.618,111.621,111.635,111.638,111.625,111.631
2016/04/04 19:10:00,111.621,111.637,111.62,111.636,111.631,111.647,111.63,111.646
2016/04/04 19:11:00,111.636,111.641,111.624,111.626,111.646,111.651,111.632,111.633
2016/04/04 19:12:00,111.626,111.63,111.606,111.613,111.633,111.637,111.614,111.62
2016/04/04 19:13:00,111.613,111.624,111.611,111.619,111.62,111.634,111.618,111.626
2016/04/04 19:14:00,111.619,111.625,111.609,111.613,111.626,111.632,111.616,111.62
2016/04/04 19:15:00,111.613,111.631,111.613,111.63,111.62,111.638,111.62,111.637
2016/04/04 19:16:00,111.63,111.632,111.623,111.625,111.637,111.641,111.631,111.635
2016/04/04 19:17:00,111.625,111.63,111.616,111.621,111.635,111.638,111.623,111.631
2016/04/04 19:18:00,111.621,111.621,111.614,111.616,111.631,111.631,111.621,111.626
2016/04/04 19:19:00,111.616,111.623,111.61,111.613,111.626,111.632,111.618,111.623
2016/04/04 19:20:00,111.613,111.616,111.607,111.616,111.623,111.626,111.614,111.626
2016/04/04 19:21:00,111.616,111.62,111.608,111.612,111.626,111.63,111.616,111.619
2016/04/04 19:22:00,111.612,111.616,111.608,111.609,111.619,111.626,111.616,111.619
2016/04/04 19:23:00,111.609,111.628,111.607,111.609,111.619,111.635,111.614,111.619
2016/04/04 19:24:00,111.609,111.624,111.604,111.623,111.619,111.631,111.611,111.63
2016/04/04 19:25:00,111.623,111.633,111.618,111.623,111.63,111.64,111.625,111.63
2016/04/04 19:26:00,111.623,111.624,111.612,111.612,111.63,111.631,111.62,111.622
2016/04/04 19:27:00,111.612,111.628,111.609,111.627,111.622,111.635,111.618,111.634
2016/04/04 19:28:00,111.627,111.633,111.609,111.61,111.634,111.642,111.616,111.617
2016/04/04 19:29:00,111.61,111.619,111.608,111.617,111.617,111.626,111.615,111.624
2016/04/04 19:30:00,111.617,111.62,111.606,111.607,111.624,111.627,111.613,111.614
2016/04/04 19:31:00,111.607,111.634,111.603,111.627,111.614,111.643,111.61,111.637
2016/04/04 19:32:00,111.627,111.634,111.621,111.632,111.637,111.642,111.628,111.639
2016/04/04 19:33:00,111.632,111.646,111.632,111.637,111.639,111.653,111.639,111.644
2016/04/04 19:34:00,111.637,111.644,111.634,111.638,111.644,111.653,111.642,111.648
2016/04/04 19:35:00,111.638,111.643,111.629,111.631,111.648,111.65,111.637,111.638
2016/04/04 19:36:00,111.631,111.667,111.624,111.667,111.638,111.677,111.631,111.677
2016/04/04 19:37:00,111.667,111.683,111.662,111.671,111.677,111.695,111.669,111.681
2016/04/04 19:38:00,111.671,111.683,111.671,111.679,111.681,111.692,111.681,111.686
2016/04/04 19:39:00,111.679,111.68,111.664,111.667,111.686,111.689,111.671,111.677
2016/04/04 19:40:00,111.667,111.67,111.658,111.667,111.677,111.679,111.665,111.674
2016/04/04 19:41:00,111.667,111.668,111.658,111.661,111.674,111.675,111.665,111.668
2016/04/04 19:42:00,111.661,111.661,111.637,111.638,111.668,111.668,111.644,111.645
2016/04/04 19:43:00,111.638,111.653,111.636,111.644,111.645,111.662,111.643,111.651
2016/04/04 19:44:00,111.644,111.66,111.644,111.656,111.651,111.669,111.651,111.663
2016/04/04 19:45:00,111.656,111.667,111.652,111.665,111.663,111.674,111.659,111.672
2016/04/04 19:46:00,111.665,111.671,111.661,111.67,111.672,111.678,111.669,111.677
2016/04/04 19:47:00,111.67,111.67,111.661,111.661,111.677,111.677,111.668,111.668
2016/04/04 19:48:00,111.661,111.666,111.658,111.664,111.668,111.673,111.665,111.671
2016/04/04 19:49:00,111.664,111.669,111.661,111.664,111.671,111.676,111.668,111.671
2016/04/04 19:50:00,111.664,111.667,111.645,111.648,111.671,111.674,111.653,111.655
2016/04/04 19:51:00,111.648,111.664,111.646,111.662,111.655,111.671,111.653,111.669
2016/04/04 19:52:00,111.662,111.668,111.656,111.666,111.669,111.675,111.663,111.673
2016/04/04 19:53:00,111.666,111.667,111.656,111.657,111.673,111.674,111.663,111.664
2016/04/04 19:54:00,111.657,111.671,111.655,111.665,111.664,111.681,111.662,111.672
2016/04/04 19:55:00,111.665,111.672,111.665,111.668,111.672,111.68,111.672,111.678
2016/04/04 19:56:00,111.668,111.671,111.658,111.668,111.678,111.681,111.666,111.678
2016/04/04 19:57:00,111.668,111.668,111.662,111.663,111.678,111.678,111.67,111.67
2016/04/04 19:58:00,111.663,111.669,111.663,111.669,111.67,111.678,111.67,111.676
2016/04/04 19:59:00,111.669,111.683,111.667,111.682,111.676,111.691,111.674,111.689
2016/04/04 20:00:00,111.682,111.732,111.681,111.72,111.689,111.739,111.688,111.73
2016/04/04 20:01:00,111.72,111.738,111.72,111.728,111.73,111.745,111.727,111.738
2016/04/04 20:02:00,111.728,111.729,111.704,111.717,111.738,111.739,111.711,111.724
2016/04/04 20:03:00,111.717,111.719,111.707,111.709,111.724,111.726,111.714,111.719
2016/04/04 20:04:00,111.709,111.735,111.7,111.734,111.719,111.748,111.708,111.747
2016/04/04 20:05:00,111.734,111.734,111.692,111.696,111.747,111.747,111.7,111.703
2016/04/04 20:06:00,111.696,111.705,111.691,111.701,111.703,111.712,111.699,111.708
2016/04/04 20:07:00,111.701,111.705,111.697,111.697,111.708,111.712,111.704,111.704
2016/04/04 20:08:00,111.697,111.697,111.686,111.69,111.704,111.705,111.695,111.697
2016/04/04 20:09:00,111.69,111.696,111.675,111.694,111.697,111.704,111.683,111.701
2016/04/04 20:10:00,111.694,111.694,111.675,111.676,111.701,111.703,111.682,111.683
2016/04/04 20:11:00,111.676,111.679,111.66,111.666,111.683,111.688,111.67,111.673
2016/04/04 20:12:00,111.666,111.668,111.655,111.664,111.673,111.678,111.662,111.671
2016/04/04 20:13:00,111.664,111.674,111.65,111.652,111.671,111.681,111.657,111.662
2016/04/04 20:14:00,111.652,111.657,111.649,111.651,111.662,111.665,111.658,111.658
2016/04/04 20:15:00,111.651,111.662,111.651,111.661,111.658,111.669,111.658,111.668
2016/04/04 20:16:00,111.661,111.665,111.653,111.655,111.668,111.672,111.66,111.662
2016/04/04 20:17:00,111.655,111.66,111.632,111.632,111.662,111.667,111.639,111.642
2016/04/04 20:18:00,111.632,111.639,111.631,111.636,111.642,111.649,111.639,111.646
2016/04/04 20:19:00,111.636,111.642,111.632,111.638,111.646,111.652,111.644,111.648
2016/04/04 20:20:00,111.638,111.644,111.632,111.64,111.648,111.654,111.642,111.647
2016/04/04 20:21:00,111.64,111.644,111.634,111.637,111.647,111.654,111.643,111.647
2016/04/04 20:22:00,111.637,111.645,111.634,111.645,111.647,111.652,111.642,111.652
2016/04/04 20:23:00,111.645,111.652,111.642,111.65,111.652,111.662,111.651,111.657
2016/04/04 20:24:00,111.65,111.652,111.64,111.644,111.657,111.659,111.648,111.651
2016/04/04 20:25:00,111.644,111.653,111.643,111.65,111.651,111.66,111.65,111.66
2016/04/04 20:26:00,111.65,111.653,111.633,111.642,111.66,111.66,111.64,111.649
2016/04/04 20:27:00,111.642,111.665,111.641,111.665,111.649,111.672,111.649,111.672
2016/04/04 20:28:00,111.665,111.675,111.66,111.664,111.672,111.682,111.67,111.671
2016/04/04 20:29:00,111.664,111.665,111.652,111.658,111.671,111.673,111.66,111.665
2016/04/04 20:30:00,111.658,111.664,111.647,111.66,111.665,111.677,111.657,111.67
2016/04/04 20:31:00,111.66,111.672,111.658,111.67,111.67,111.682,111.67,111.68
2016/04/04 20:32:00,111.67,111.673,111.663,111.665,111.68,111.681,111.67,111.672
2016/04/04 20:33:00,111.665,111.672,111.661,111.664,111.672,111.682,111.671,111.674
2016/04/04 20:34:00,111.664,111.664,111.656,111.659,111.674,111.674,111.664,111.669
2016/04/04 20:35:00,111.659,111.667,111.659,111.66,111.669,111.676,111.666,111.67
2016/04/04 20:36:00,111.66,111.663,111.656,111.662,111.67,111.67,111.663,111.669
2016/04/04 20:37:00,111.662,111.666,111.632,111.635,111.669,111.673,111.64,111.642
2016/04/04 20:38:00,111.635,111.643,111.634,111.635,111.642,111.653,111.641,111.642
2016/04/04 20:39:00,111.635,111.635,111.61,111.616,111.642,111.642,111.618,111.626
2016/04/04 20:40:00,111.616,111.626,111.613,111.615,111.626,111.635,111.621,111.625
2016/04/04 20:41:00,111.615,111.633,111.613,111.614,111.625,111.643,111.62,111.627
2016/04/04 20:42:00,111.614,111.624,111.611,111.62,111.627,111.634,111.619,111.63
2016/04/04 20:43:00,111.62,111.624,111.616,111.619,111.63,111.633,111.623,111.626
2016/04/04 20:44:00,111.619,111.619,111.597,111.603,111.626,111.626,111.604,111.61
2016/04/04 20:45:00,111.603,111.61,111.597,111.602,111.61,111.619,111.605,111.612
2016/04/04 20:46:00,111.602,111.603,111.592,111.592,111.612,111.613,111.601,111.602
2016/04/04 20:47:00,111.592,111.61,111.592,111.608,111.602,111.617,111.602,111.615
2016/04/04 20:48:00,111.608,111.615,111.602,111.604,111.615,111.622,111.609,111.611
2016/04/04 20:49:00,111.604,111.61,111.601,111.608,111.611,111.617,111.608,111.615
2016/04/04 20:50:00,111.608,111.608,111.599,111.603,111.615,111.615,111.607,111.613
2016/04/04 20:51:00,111.603,111.606,111.597,111.601,111.613,111.616,111.608,111.611
2016/04/04 20:52:00,111.601,111.612,111.582,111.587,111.611,111.62,111.589,111.594
2016/04/04 20:53:00,111.587,111.59,111.58,111.589,111.594,111.598,111.587,111.596
2016/04/04 20:54:00,111.589,111.598,111.588,111.592,111.596,111.607,111.595,111.599
2016/04/04 20:55:00,111.592,111.607,111.592,111.603,111.599,111.617,111.599,111.613
2016/04/04 20:56:00,111.603,111.603,111.591,111.593,111.613,111.613,111.6,111.603
2016/04/04 20:57:00,111.593,111.608,111.588,111.607,111.603,111.617,111.596,111.617
2016/04/04 20:58:00,111.607,111.617,111.597,111.6,111.617,111.624,111.604,111.607
2016/04/04 20:59:00,111.6,111.607,111.598,111.598,111.607,111.614,111.605,111.605
2016/04/04 21:00:00,111.598,111.602,111.596,111.601,111.605,111.609,111.603,111.608
2016/04/04 21:01:00,111.601,111.603,111.595,111.595,111.608,111.61,111.602,111.602
2016/04/04 21:02:00,111.595,111.596,111.563,111.573,111.602,111.603,111.57,111.58
2016/04/04 21:03:00,111.573,111.582,111.572,111.581,111.58,111.591,111.579,111.591
2016/04/04 21:04:00,111.581,111.584,111.574,111.581,111.591,111.593,111.584,111.588
2016/04/04 21:05:00,111.581,111.588,111.581,111.583,111.588,111.598,111.588,111.593
2016/04/04 21:06:00,111.583,111.585,111.578,111.582,111.593,111.593,111.585,111.592
2016/04/04 21:07:00,111.582,111.587,111.578,111.587,111.592,111.594,111.587,111.594
2016/04/04 21:08:00,111.587,111.589,111.554,111.554,111.594,111.596,111.561,111.561
2016/04/04 21:09:00,111.554,111.557,111.543,111.546,111.561,111.564,111.55,111.553
2016/04/04 21:10:00,111.546,111.563,111.545,111.552,111.553,111.57,111.553,111.559
2016/04/04 21:11:00,111.552,111.552,111.526,111.531,111.559,111.561,111.533,111.541
2016/04/04 21:12:00,111.531,111.541,111.53,111.536,111.541,111.548,111.539,111.543
2016/04/04 21:13:00,111.536,111.549,111.528,111.545,111.543,111.557,111.535,111.555
2016/04/04 21:14:00,111.545,111.567,111.54,111.559,111.555,111.577,111.548,111.569
2016/04/04 21:15:00,111.559,111.565,111.539,111.549,111.569,111.573,111.551,111.559
2016/04/04 21:16:00,111.549,111.552,111.532,111.538,111.559,111.562,111.54,111.545
2016/04/04 21:17:00,111.538,111.544,111.531,111.543,111.545,111.551,111.539,111.55
2016/04/04 21:18:00,111.543,111.544,111.532,111.535,111.55,111.551,111.539,111.542
2016/04/04 21:19:00,111.535,111.54,111.513,111.516,111.542,111.547,111.52,111.523
2016/04/04 21:20:00,111.516,111.521,111.491,111.499,111.523,111.531,111.498,111.506
2016/04/04 21:21:00,111.499,111.515,111.497,111.51,111.506,111.524,111.504,111.517
2016/04/04 21:22:00,111.51,111.522,111.507,111.52,111.517,111.529,111.516,111.527
2016/04/04 21:23:00,111.52,111.534,111.517,111.532,111.527,111.543,111.524,111.539
2016/04/04 21:24:00,111.532,111.535,111.521,111.534,111.539,111.544,111.528,111.541
2016/04/04 21:25:00,111.534,111.539,111.52,111.525,111.541,111.548,111.53,111.535
2016/04/04 21:26:00,111.525,111.529,111.515,111.519,111.535,111.542,111.525,111.526
2016/04/04 21:27:00,111.519,111.527,111.51,111.525,111.526,111.537,111.517,111.532
2016/04/04 21:28:00,111.525,111.546,111.522,111.528,111.532,111.553,111.529,111.535
2016/04/04 21:29:00,111.528,111.538,111.526,111.534,111.535,111.545,111.535,111.541
2016/04/04 21:30:00,111.534,111.555,111.526,111.552,111.541,111.562,111.534,111.559
2016/04/04 21:31:00,111.552,111.571,111.546,111.569,111.559,111.578,111.553,111.576
2016/04/04 21:32:00,111.569,111.585,111.569,111.575,111.576,111.592,111.576,111.585
2016/04/04 21:33:00,111.575,111.575,111.556,111.559,111.585,111.585,111.568,111.569
2016/04/04 21:34:00,111.559,111.562,111.552,111.559,111.569,111.574,111.564,111.572
2016/04/04 21:35:00,111.559,111.576,111.559,111.568,111.572,111.586,111.569,111.581
2016/04/04 21:36:00,111.568,111.577,111.549,111.557,111.581,111.587,111.56,111.567
2016/04/04 21:37:00,111.557,111.565,111.538,111.54,111.567,111.575,111.545,111.547
2016/04/04 21:38:00,111.54,111.54,111.515,111.522,111.547,111.547,111.522,111.529
2016/04/04 21:39:00,111.522,111.525,111.506,111.514,111.529,111.534,111.518,111.521
2016/04/04 21:40:00,111.514,111.523,111.508,111.517,111.521,111.532,111.516,111.524
2016/04/04 21:41:00,111.517,111.517,111.494,111.495,111.524,111.526,111.504,111.505
2016/04/04 21:42:00,111.495,111.512,111.46,111.46,111.505,111.522,111.47,111.47
2016/04/04 21:43:00,111.46,111.464,111.44,111.457,111.47,111.473,111.448,111.464
2016/04/04 21:44:00,111.457,111.465,111.431,111.433,111.464,111.475,111.443,111.443
2016/04/04 21:45:00,111.433,111.449,111.432,111.438,111.443,111.461,111.443,111.448
2016/04/04 21:46:00,111.438,111.442,111.433,111.44,111.448,111.452,111.44,111.45
2016/04/04 21:47:00,111.44,111.447,111.43,111.431,111.45,111.46,111.443,111.444
2016/04/04 21:48:00,111.431,111.431,111.423,111.428,111.444,111.444,111.433,111.435
2016/04/04 21:49:00,111.428,111.457,111.427,111.452,111.435,111.47,111.434,111.465
2016/04/04 21:50:00,111.452,111.473,111.45,111.465,111.465,111.484,111.463,111.478
2016/04/04 21:51:00,111.465,111.468,111.451,111.454,111.478,111.481,111.461,111.467
2016/04/04 21:52:00,111.454,111.46,111.445,111.446,111.467,111.471,111.452,111.453
2016/04/04 21:53:00,111.446,111.453,111.443,111.453,111.453,111.462,111.453,111.46
2016/04/04 21:54:00,111.453,111.457,111.448,111.45,111.46,111.467,111.458,111.46
2016/04/04 21:55:00,111.45,111.453,111.381,111.389,111.46,111.463,111.388,111.396
2016/04/04 21:56:00,111.389,111.392,111.378,111.392,111.396,111.399,111.386,111.399
2016/04/04 21:57:00,111.392,111.392,111.379,111.381,111.399,111.399,111.386,111.388
2016/04/04 21:58:00,111.381,111.393,111.373,111.39,111.388,111.405,111.386,111.4
2016/04/04 21:59:00,111.39,111.393,111.38,111.382,111.4,111.403,111.389,111.392
2016/04/04 22:00:00,111.382,111.395,111.355,111.361,111.392,111.405,111.365,111.371
2016/04/04 22:01:00,111.361,111.373,111.349,111.373,111.371,111.38,111.356,111.38
2016/04/04 22:02:00,111.373,111.393,111.37,111.377,111.38,111.406,111.378,111.39
2016/04/04 22:03:00,111.377,111.379,111.361,111.372,111.39,111.391,111.374,111.385
2016/04/04 22:04:00,111.372,111.386,111.369,111.384,111.385,111.398,111.38,111.394
2016/04/04 22:05:00,111.384,111.384,111.373,111.382,111.394,111.394,111.38,111.389
2016/04/04 22:06:00,111.382,111.396,111.381,111.389,111.389,111.406,111.388,111.396
2016/04/04 22:07:00,111.389,111.39,111.38,111.388,111.396,111.399,111.389,111.398
2016/04/04 22:08:00,111.388,111.405,111.387,111.394,111.398,111.415,111.397,111.404
2016/04/04 22:09:00,111.394,111.394,111.353,111.362,111.404,111.404,111.36,111.369
2016/04/04 22:10:00,111.362,111.392,111.362,111.385,111.369,111.401,111.369,111.395
2016/04/04 22:11:00,111.385,111.396,111.385,111.393,111.395,111.406,111.395,111.403
2016/04/04 22:12:00,111.393,111.396,111.384,111.394,111.403,111.404,111.391,111.401
2016/04/04 22:13:00,111.394,111.394,111.378,111.389,111.401,111.401,111.387,111.399
2016/04/04 22:14:00,111.389,111.397,111.382,111.385,111.399,111.407,111.389,111.392
2016/04/04 22:15:00,111.385,111.396,111.385,111.396,111.392,111.403,111.392,111.403
2016/04/04 22:16:00,111.396,111.396,111.388,111.392,111.403,111.403,111.395,111.399
2016/04/04 22:17:00,111.392,111.393,111.37,111.372,111.399,111.401,111.377,111.382
2016/04/04 22:18:00,111.372,111.385,111.366,111.367,111.382,111.395,111.373,111.374
2016/04/04 22:19:00,111.367,111.368,111.363,111.366,111.374,111.376,111.372,111.376
2016/04/04 22:20:00,111.366,111.387,111.365,111.382,111.376,111.396,111.375,111.392
2016/04/04 22:21:00,111.382,111.395,111.378,111.393,111.392,111.408,111.386,111.406
2016/04/04 22:22:00,111.393,111.395,111.381,111.382,111.406,111.407,111.392,111.392
2016/04/04 22:23:00,111.382,111.382,111.341,111.353,111.392,111.392,111.351,111.36
2016/04/04 22:24:00,111.353,111.366,111.351,111.361,111.36,111.375,111.358,111.371
2016/04/04 22:25:00,111.361,111.364,111.344,111.35,111.371,111.373,111.352,111.357
