日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/15 16:17:00,123.053,123.077,123.048,123.068,123.066,123.093,123.062,123.084
2016/04/15 16:18:00,123.068,123.077,123.05,123.077,123.084,123.093,123.063,123.093
2016/04/15 16:19:00,123.077,123.093,123.077,123.084,123.093,123.109,123.09,123.1
2016/04/15 16:20:00,123.084,123.086,123.053,123.055,123.1,123.101,123.067,123.068
2016/04/15 16:21:00,123.055,123.064,123.053,123.061,123.068,123.078,123.066,123.074
2016/04/15 16:22:00,123.061,123.069,123.052,123.057,123.074,123.082,123.065,123.07
2016/04/15 16:23:00,123.057,123.057,123.023,123.025,123.07,123.072,123.037,123.041
2016/04/15 16:24:00,123.025,123.062,123.025,123.062,123.041,123.075,123.041,123.075
2016/04/15 16:25:00,123.062,123.062,123.033,123.042,123.075,123.075,123.046,123.055
2016/04/15 16:26:00,123.042,123.047,123.018,123.032,123.055,123.063,123.033,123.045
2016/04/15 16:27:00,123.032,123.036,123.022,123.035,123.045,123.051,123.035,123.048
2016/04/15 16:28:00,123.035,123.037,123,123.012,123.048,123.052,123.013,123.025
2016/04/15 16:29:00,123.012,123.03,123.012,123.019,123.025,123.043,123.025,123.032
2016/04/15 16:30:00,123.019,123.064,123.009,123.064,123.032,123.077,123.024,123.077
2016/04/15 16:31:00,123.064,123.064,123.046,123.054,123.077,123.077,123.062,123.067
2016/04/15 16:32:00,123.054,123.056,123.009,123.016,123.067,123.069,123.022,123.029
2016/04/15 16:33:00,123.016,123.018,122.942,122.979,123.029,123.031,122.955,122.995
2016/04/15 16:34:00,122.979,123.034,122.973,123.034,122.995,123.047,122.987,123.047
2016/04/15 16:35:00,123.034,123.037,123.023,123.03,123.047,123.05,123.036,123.043
2016/04/15 16:36:00,123.03,123.034,123.009,123.027,123.043,123.047,123.023,123.043
2016/04/15 16:37:00,123.027,123.042,123.001,123.04,123.043,123.055,123.014,123.053
2016/04/15 16:38:00,123.04,123.04,123.006,123.027,123.053,123.053,123.019,123.04
2016/04/15 16:39:00,123.027,123.037,122.999,123.018,123.04,123.05,123.012,123.031
2016/04/15 16:40:00,123.018,123.022,122.986,122.986,123.031,123.035,123.002,123.002
2016/04/15 16:41:00,122.986,123.037,122.986,123.028,123.002,123.052,123.002,123.041
2016/04/15 16:42:00,123.028,123.04,123.024,123.039,123.041,123.055,123.037,123.052
2016/04/15 16:43:00,123.039,123.059,123.029,123.054,123.052,123.073,123.042,123.067
2016/04/15 16:44:00,123.054,123.065,123.015,123.04,123.067,123.081,123.028,123.053
2016/04/15 16:45:00,123.04,123.053,123.031,123.041,123.053,123.066,123.044,123.054
2016/04/15 16:46:00,123.041,123.093,123.041,123.09,123.054,123.108,123.054,123.103
2016/04/15 16:47:00,123.09,123.092,123.069,123.073,123.103,123.108,123.082,123.089
2016/04/15 16:48:00,123.073,123.074,123.002,123.012,123.089,123.089,123.015,123.028
2016/04/15 16:49:00,123.012,123.057,123.001,123.049,123.028,123.07,123.014,123.062
2016/04/15 16:50:00,123.049,123.061,123.04,123.055,123.062,123.076,123.054,123.071
2016/04/15 16:51:00,123.055,123.074,123.027,123.027,123.071,123.087,123.04,123.04
2016/04/15 16:52:00,123.027,123.037,123.016,123.018,123.04,123.05,123.029,123.031
2016/04/15 16:53:00,123.018,123.03,122.938,122.949,123.031,123.043,122.951,122.962
2016/04/15 16:54:00,122.949,122.974,122.934,122.969,122.962,122.987,122.947,122.982
2016/04/15 16:55:00,122.969,122.984,122.945,122.948,122.982,122.997,122.958,122.961
2016/04/15 16:56:00,122.948,122.991,122.945,122.986,122.961,123.004,122.958,122.999
2016/04/15 16:57:00,122.986,123.014,122.975,123.005,122.999,123.03,122.988,123.018
2016/04/15 16:58:00,123.005,123.016,122.996,123.014,123.018,123.029,123.009,123.027
2016/04/15 16:59:00,123.014,123.076,123.014,123.065,123.027,123.089,123.027,123.084
2016/04/15 17:00:00,123.065,123.067,123.039,123.045,123.084,123.084,123.052,123.058
2016/04/15 17:01:00,123.045,123.065,123.041,123.043,123.058,123.081,123.054,123.056
2016/04/15 17:02:00,123.043,123.043,123.018,123.03,123.056,123.056,123.031,123.043
2016/04/15 17:03:00,123.03,123.03,123.003,123.005,123.043,123.043,123.016,123.018
2016/04/15 17:04:00,123.005,123.052,122.999,123.05,123.018,123.066,123.013,123.063
2016/04/15 17:05:00,123.05,123.067,123.04,123.04,123.063,123.083,123.056,123.056
2016/04/15 17:06:00,123.04,123.04,123.026,123.033,123.056,123.056,123.039,123.046
2016/04/15 17:07:00,123.033,123.045,123.022,123.036,123.046,123.058,123.036,123.049
2016/04/15 17:08:00,123.036,123.039,123.012,123.034,123.049,123.052,123.026,123.047
2016/04/15 17:09:00,123.034,123.041,123.022,123.03,123.047,123.055,123.036,123.046
2016/04/15 17:10:00,123.03,123.052,123.022,123.048,123.046,123.067,123.037,123.064
2016/04/15 17:11:00,123.048,123.068,123.038,123.041,123.064,123.081,123.053,123.054
2016/04/15 17:12:00,123.041,123.069,123.04,123.059,123.054,123.082,123.054,123.075
2016/04/15 17:13:00,123.059,123.06,123.038,123.05,123.075,123.075,123.052,123.063
2016/04/15 17:14:00,123.05,123.063,123.041,123.057,123.063,123.076,123.054,123.07
2016/04/15 17:15:00,123.057,123.076,123.056,123.072,123.07,123.089,123.069,123.088
2016/04/15 17:16:00,123.072,123.101,123.066,123.101,123.088,123.114,123.079,123.114
2016/04/15 17:17:00,123.101,123.119,123.087,123.102,123.114,123.133,123.102,123.118
2016/04/15 17:18:00,123.102,123.131,123.102,123.129,123.118,123.146,123.116,123.145
2016/04/15 17:19:00,123.129,123.141,123.124,123.132,123.145,123.154,123.139,123.145
2016/04/15 17:20:00,123.132,123.143,123.12,123.122,123.145,123.156,123.133,123.135
2016/04/15 17:21:00,123.122,123.134,123.111,123.134,123.135,123.148,123.124,123.147
2016/04/15 17:22:00,123.134,123.153,123.129,123.134,123.147,123.166,123.142,123.147
2016/04/15 17:23:00,123.134,123.146,123.123,123.135,123.147,123.161,123.138,123.148
2016/04/15 17:24:00,123.135,123.14,123.125,123.129,123.148,123.153,123.138,123.145
2016/04/15 17:25:00,123.129,123.137,123.118,123.126,123.145,123.153,123.134,123.142
2016/04/15 17:26:00,123.126,123.139,123.082,123.103,123.142,123.152,123.098,123.116
2016/04/15 17:27:00,123.103,123.127,123.1,123.125,123.116,123.142,123.113,123.138
2016/04/15 17:28:00,123.125,123.129,123.107,123.118,123.138,123.142,123.12,123.131
2016/04/15 17:29:00,123.118,123.123,123.093,123.109,123.131,123.139,123.109,123.125
2016/04/15 17:30:00,123.109,123.111,123.082,123.092,123.125,123.127,123.096,123.105
2016/04/15 17:31:00,123.092,123.107,123.087,123.098,123.105,123.123,123.103,123.111
2016/04/15 17:32:00,123.098,123.116,123.083,123.087,123.111,123.132,123.098,123.103
2016/04/15 17:33:00,123.087,123.13,123.084,123.107,123.103,123.143,123.099,123.12
2016/04/15 17:34:00,123.107,123.121,123.106,123.115,123.12,123.137,123.12,123.128
2016/04/15 17:35:00,123.115,123.13,123.095,123.106,123.128,123.146,123.108,123.119
2016/04/15 17:36:00,123.106,123.108,123.086,123.101,123.119,123.123,123.1,123.117
2016/04/15 17:37:00,123.101,123.105,123.082,123.082,123.117,123.121,123.098,123.098
2016/04/15 17:38:00,123.082,123.128,123.08,123.126,123.098,123.141,123.094,123.139
2016/04/15 17:39:00,123.126,123.148,123.122,123.142,123.139,123.162,123.135,123.155
2016/04/15 17:40:00,123.142,123.149,123.134,123.147,123.155,123.162,123.147,123.16
2016/04/15 17:41:00,123.147,123.148,123.136,123.146,123.16,123.161,123.149,123.159
2016/04/15 17:42:00,123.146,123.161,123.133,123.133,123.159,123.174,123.149,123.149
2016/04/15 17:43:00,123.133,123.197,123.133,123.191,123.149,123.213,123.148,123.207
2016/04/15 17:44:00,123.191,123.192,123.149,123.189,123.207,123.207,123.165,123.205
2016/04/15 17:45:00,123.189,123.213,123.166,123.198,123.205,123.226,123.179,123.214
2016/04/15 17:46:00,123.198,123.2,123.185,123.193,123.214,123.216,123.198,123.209
2016/04/15 17:47:00,123.193,123.208,123.188,123.208,123.209,123.224,123.202,123.224
2016/04/15 17:48:00,123.208,123.22,123.189,123.193,123.224,123.233,123.203,123.206
2016/04/15 17:49:00,123.193,123.193,123.173,123.182,123.206,123.209,123.187,123.195
2016/04/15 17:50:00,123.182,123.193,123.171,123.178,123.195,123.206,123.184,123.194
2016/04/15 17:51:00,123.178,123.179,123.146,123.153,123.194,123.195,123.16,123.166
2016/04/15 17:52:00,123.153,123.17,123.145,123.148,123.166,123.186,123.159,123.161
2016/04/15 17:53:00,123.148,123.157,123.139,123.152,123.161,123.173,123.152,123.168
2016/04/15 17:54:00,123.152,123.18,123.152,123.179,123.168,123.196,123.166,123.195
2016/04/15 17:55:00,123.179,123.193,123.169,123.176,123.195,123.208,123.183,123.192
2016/04/15 17:56:00,123.176,123.189,123.156,123.188,123.192,123.204,123.169,123.204
2016/04/15 17:57:00,123.188,123.198,123.172,123.179,123.204,123.214,123.185,123.195
2016/04/15 17:58:00,123.179,123.185,123.159,123.177,123.195,123.201,123.172,123.19
2016/04/15 17:59:00,123.177,123.192,123.175,123.19,123.19,123.208,123.188,123.206
2016/04/15 18:00:00,123.19,123.197,123.179,123.191,123.206,123.212,123.192,123.204
2016/04/15 18:01:00,123.191,123.221,123.171,123.205,123.204,123.235,123.184,123.218
2016/04/15 18:02:00,123.205,123.21,123.17,123.173,123.218,123.226,123.183,123.186
2016/04/15 18:03:00,123.173,123.186,123.171,123.173,123.186,123.202,123.184,123.186
2016/04/15 18:04:00,123.173,123.204,123.17,123.195,123.186,123.217,123.183,123.208
2016/04/15 18:05:00,123.195,123.204,123.187,123.195,123.208,123.22,123.203,123.208
2016/04/15 18:06:00,123.195,123.202,123.179,123.194,123.208,123.218,123.192,123.207
2016/04/15 18:07:00,123.194,123.197,123.159,123.168,123.207,123.21,123.174,123.181
2016/04/15 18:08:00,123.168,123.175,123.156,123.156,123.181,123.191,123.169,123.169
2016/04/15 18:09:00,123.156,123.163,123.152,123.157,123.169,123.178,123.165,123.173
2016/04/15 18:10:00,123.157,123.163,123.118,123.138,123.173,123.176,123.131,123.154
2016/04/15 18:11:00,123.138,123.149,123.125,123.145,123.154,123.165,123.138,123.158
2016/04/15 18:12:00,123.145,123.155,123.137,123.137,123.158,123.171,123.15,123.15
2016/04/15 18:13:00,123.137,123.14,123.127,123.131,123.15,123.153,123.14,123.144
2016/04/15 18:14:00,123.131,123.139,123.122,123.137,123.144,123.152,123.135,123.15
2016/04/15 18:15:00,123.137,123.142,123.118,123.139,123.15,123.155,123.134,123.152
2016/04/15 18:16:00,123.139,123.15,123.126,123.126,123.152,123.163,123.139,123.139
2016/04/15 18:17:00,123.126,123.141,123.109,123.14,123.139,123.154,123.122,123.153
2016/04/15 18:18:00,123.14,123.149,123.13,123.136,123.153,123.162,123.143,123.149
2016/04/15 18:19:00,123.136,123.141,123.085,123.088,123.149,123.154,123.1,123.101
2016/04/15 18:20:00,123.088,123.09,123.01,123.02,123.101,123.103,123.023,123.033
2016/04/15 18:21:00,123.02,123.048,123.007,123.024,123.033,123.061,123.021,123.037
2016/04/15 18:22:00,123.024,123.045,123.012,123.019,123.037,123.058,123.025,123.032
2016/04/15 18:23:00,123.019,123.028,122.996,123.004,123.032,123.041,123.009,123.017
2016/04/15 18:24:00,123.004,123.026,122.997,122.998,123.017,123.04,123.01,123.011
2016/04/15 18:25:00,122.998,123.012,122.985,123.007,123.011,123.025,122.998,123.02
2016/04/15 18:26:00,123.007,123.043,123.007,123.042,123.02,123.058,123.02,123.058
2016/04/15 18:27:00,123.042,123.044,123.028,123.034,123.058,123.059,123.043,123.047
2016/04/15 18:28:00,123.034,123.05,123.029,123.029,123.047,123.064,123.042,123.042
2016/04/15 18:29:00,123.029,123.038,123.023,123.035,123.042,123.053,123.037,123.051
2016/04/15 18:30:00,123.035,123.035,122.954,122.955,123.051,123.051,122.968,122.971
2016/04/15 18:31:00,122.955,122.955,122.907,122.933,122.971,122.971,122.922,122.949
2016/04/15 18:32:00,122.933,122.934,122.89,122.921,122.949,122.949,122.903,122.934
2016/04/15 18:33:00,122.921,122.923,122.899,122.912,122.934,122.936,122.912,122.925
2016/04/15 18:34:00,122.912,122.927,122.895,122.92,122.925,122.943,122.908,122.933
2016/04/15 18:35:00,122.92,122.933,122.902,122.905,122.933,122.946,122.915,122.918
2016/04/15 18:36:00,122.905,122.955,122.905,122.952,122.918,122.968,122.918,122.968
2016/04/15 18:37:00,122.952,122.977,122.952,122.965,122.968,122.991,122.968,122.978
2016/04/15 18:38:00,122.965,122.972,122.92,122.941,122.978,122.985,122.936,122.954
2016/04/15 18:39:00,122.941,122.941,122.854,122.86,122.954,122.954,122.867,122.873
2016/04/15 18:40:00,122.86,122.901,122.848,122.901,122.873,122.914,122.861,122.914
2016/04/15 18:41:00,122.901,122.902,122.882,122.885,122.914,122.915,122.896,122.898
2016/04/15 18:42:00,122.885,122.911,122.885,122.902,122.898,122.926,122.898,122.915
2016/04/15 18:43:00,122.902,122.922,122.886,122.886,122.915,122.935,122.902,122.902
2016/04/15 18:44:00,122.886,122.886,122.86,122.871,122.902,122.902,122.873,122.884
2016/04/15 18:45:00,122.871,122.897,122.87,122.896,122.884,122.91,122.883,122.909
2016/04/15 18:46:00,122.896,122.904,122.896,122.9,122.909,122.917,122.909,122.913
2016/04/15 18:47:00,122.9,122.924,122.9,122.92,122.913,122.937,122.913,122.933
2016/04/15 18:48:00,122.92,122.92,122.88,122.894,122.933,122.933,122.894,122.907
2016/04/15 18:49:00,122.894,122.917,122.894,122.905,122.907,122.932,122.907,122.921
2016/04/15 18:50:00,122.905,122.909,122.89,122.893,122.921,122.923,122.905,122.909
2016/04/15 18:51:00,122.893,122.912,122.89,122.907,122.909,122.925,122.904,122.92
2016/04/15 18:52:00,122.907,122.91,122.893,122.902,122.92,122.924,122.907,122.918
2016/04/15 18:53:00,122.902,122.907,122.886,122.89,122.918,122.922,122.9,122.903
2016/04/15 18:54:00,122.89,122.896,122.877,122.895,122.903,122.909,122.89,122.908
2016/04/15 18:55:00,122.895,122.916,122.895,122.916,122.908,122.929,122.908,122.929
2016/04/15 18:56:00,122.916,122.923,122.914,122.915,122.929,122.936,122.927,122.931
2016/04/15 18:57:00,122.915,122.94,122.914,122.938,122.931,122.953,122.927,122.951
2016/04/15 18:58:00,122.938,122.943,122.911,122.924,122.951,122.956,122.927,122.937
2016/04/15 18:59:00,122.924,122.924,122.903,122.907,122.937,122.937,122.916,122.92
2016/04/15 19:00:00,122.907,122.939,122.907,122.924,122.92,122.952,122.92,122.937
2016/04/15 19:01:00,122.924,122.925,122.838,122.845,122.937,122.938,122.852,122.858
2016/04/15 19:02:00,122.845,122.847,122.823,122.823,122.858,122.861,122.836,122.836
2016/04/15 19:03:00,122.823,122.845,122.821,122.833,122.836,122.858,122.836,122.846
2016/04/15 19:04:00,122.833,122.845,122.806,122.832,122.846,122.861,122.819,122.845
2016/04/15 19:05:00,122.832,122.866,122.829,122.865,122.845,122.882,122.845,122.881
2016/04/15 19:06:00,122.865,122.865,122.84,122.858,122.881,122.881,122.854,122.874
2016/04/15 19:07:00,122.858,122.868,122.842,122.862,122.874,122.881,122.856,122.875
2016/04/15 19:08:00,122.862,122.862,122.839,122.854,122.875,122.875,122.852,122.867
2016/04/15 19:09:00,122.854,122.879,122.841,122.864,122.867,122.892,122.854,122.88
2016/04/15 19:10:00,122.864,122.928,122.864,122.901,122.88,122.944,122.88,122.914
2016/04/15 19:11:00,122.901,122.909,122.885,122.885,122.914,122.922,122.898,122.898
2016/04/15 19:12:00,122.885,122.911,122.884,122.898,122.898,122.926,122.897,122.911
2016/04/15 19:13:00,122.898,122.908,122.865,122.888,122.911,122.924,122.878,122.904
2016/04/15 19:14:00,122.888,122.906,122.852,122.893,122.904,122.921,122.865,122.909
2016/04/15 19:15:00,122.893,122.955,122.886,122.938,122.909,122.968,122.899,122.951
2016/04/15 19:16:00,122.938,122.938,122.9,122.919,122.951,122.954,122.916,122.935
2016/04/15 19:17:00,122.919,122.931,122.903,122.912,122.935,122.947,122.919,122.925
2016/04/15 19:18:00,122.912,122.932,122.904,122.906,122.925,122.948,122.917,122.919
2016/04/15 19:19:00,122.906,122.916,122.904,122.909,122.919,122.929,122.918,122.925
2016/04/15 19:20:00,122.909,122.92,122.903,122.909,122.925,122.935,122.917,122.925
2016/04/15 19:21:00,122.909,122.931,122.909,122.923,122.925,122.947,122.925,122.936
2016/04/15 19:22:00,122.923,122.946,122.923,122.937,122.936,122.959,122.936,122.95
2016/04/15 19:23:00,122.937,122.974,122.937,122.962,122.95,122.987,122.95,122.975
2016/04/15 19:24:00,122.962,122.963,122.944,122.946,122.975,122.978,122.957,122.962
2016/04/15 19:25:00,122.946,122.964,122.943,122.961,122.962,122.979,122.959,122.977
2016/04/15 19:26:00,122.961,122.976,122.954,122.972,122.977,122.992,122.968,122.988
2016/04/15 19:27:00,122.972,122.979,122.967,122.969,122.988,122.995,122.983,122.985
2016/04/15 19:28:00,122.969,122.969,122.948,122.951,122.985,122.985,122.961,122.964
2016/04/15 19:29:00,122.951,122.96,122.934,122.95,122.964,122.973,122.948,122.963
2016/04/15 19:30:00,122.95,122.971,122.95,122.955,122.963,122.985,122.963,122.971
2016/04/15 19:31:00,122.955,122.955,122.913,122.914,122.971,122.971,122.927,122.927
2016/04/15 19:32:00,122.914,122.94,122.914,122.939,122.927,122.953,122.927,122.952
2016/04/15 19:33:00,122.939,122.942,122.883,122.889,122.952,122.955,122.896,122.902
2016/04/15 19:34:00,122.889,122.9,122.876,122.877,122.902,122.913,122.889,122.89
2016/04/15 19:35:00,122.877,122.878,122.843,122.856,122.89,122.891,122.857,122.872
2016/04/15 19:36:00,122.856,122.867,122.837,122.839,122.872,122.881,122.851,122.852
2016/04/15 19:37:00,122.839,122.84,122.809,122.824,122.852,122.856,122.822,122.84
2016/04/15 19:38:00,122.824,122.846,122.824,122.844,122.84,122.862,122.838,122.857
2016/04/15 19:39:00,122.844,122.845,122.836,122.841,122.857,122.861,122.85,122.854
2016/04/15 19:40:00,122.841,122.841,122.83,122.836,122.854,122.857,122.846,122.852
2016/04/15 19:41:00,122.836,122.847,122.829,122.833,122.852,122.862,122.844,122.846
2016/04/15 19:42:00,122.833,122.833,122.775,122.818,122.846,122.846,122.788,122.834
2016/04/15 19:43:00,122.818,122.861,122.818,122.833,122.834,122.876,122.831,122.849
2016/04/15 19:44:00,122.833,122.839,122.817,122.826,122.849,122.854,122.832,122.842
2016/04/15 19:45:00,122.826,122.834,122.824,122.829,122.842,122.847,122.838,122.842
2016/04/15 19:46:00,122.829,122.864,122.828,122.864,122.842,122.877,122.841,122.877
2016/04/15 19:47:00,122.864,122.871,122.829,122.847,122.877,122.885,122.842,122.86
2016/04/15 19:48:00,122.847,122.883,122.847,122.852,122.86,122.898,122.86,122.868
2016/04/15 19:49:00,122.852,122.856,122.847,122.855,122.868,122.869,122.86,122.868
2016/04/15 19:50:00,122.855,122.855,122.833,122.845,122.868,122.871,122.849,122.858
2016/04/15 19:51:00,122.845,122.845,122.819,122.839,122.858,122.86,122.835,122.852
2016/04/15 19:52:00,122.839,122.851,122.834,122.85,122.852,122.864,122.848,122.863
2016/04/15 19:53:00,122.85,122.854,122.839,122.852,122.863,122.868,122.852,122.865
2016/04/15 19:54:00,122.852,122.867,122.852,122.867,122.865,122.882,122.865,122.88
2016/04/15 19:55:00,122.867,122.875,122.864,122.874,122.88,122.89,122.878,122.89
2016/04/15 19:56:00,122.874,122.876,122.852,122.867,122.89,122.89,122.867,122.883
2016/04/15 19:57:00,122.867,122.872,122.835,122.851,122.883,122.886,122.848,122.864
2016/04/15 19:58:00,122.851,122.865,122.837,122.848,122.864,122.878,122.851,122.861
2016/04/15 19:59:00,122.848,122.897,122.848,122.894,122.861,122.912,122.861,122.91
2016/04/15 20:00:00,122.894,122.897,122.87,122.876,122.91,122.91,122.883,122.889
2016/04/15 20:01:00,122.876,122.914,122.876,122.914,122.889,122.927,122.889,122.927
2016/04/15 20:02:00,122.914,122.925,122.904,122.922,122.927,122.941,122.917,122.938
2016/04/15 20:03:00,122.922,122.934,122.909,122.931,122.938,122.947,122.925,122.944
2016/04/15 20:04:00,122.931,122.939,122.925,122.939,122.944,122.955,122.94,122.955
2016/04/15 20:05:00,122.939,122.946,122.932,122.932,122.955,122.962,122.945,122.945
2016/04/15 20:06:00,122.932,122.935,122.92,122.927,122.945,122.95,122.934,122.943
2016/04/15 20:07:00,122.927,122.936,122.875,122.892,122.943,122.952,122.888,122.905
2016/04/15 20:08:00,122.892,122.895,122.852,122.863,122.905,122.908,122.866,122.879
2016/04/15 20:09:00,122.863,122.865,122.839,122.847,122.879,122.881,122.852,122.86
2016/04/15 20:10:00,122.847,122.849,122.818,122.825,122.86,122.863,122.832,122.838
2016/04/15 20:11:00,122.825,122.854,122.821,122.847,122.838,122.871,122.838,122.86
2016/04/15 20:12:00,122.847,122.875,122.834,122.875,122.86,122.892,122.847,122.891
2016/04/15 20:13:00,122.875,122.887,122.861,122.887,122.891,122.904,122.875,122.903
2016/04/15 20:14:00,122.887,122.887,122.868,122.875,122.903,122.904,122.884,122.888
2016/04/15 20:15:00,122.875,122.895,122.874,122.885,122.888,122.91,122.887,122.898
2016/04/15 20:16:00,122.885,122.933,122.884,122.92,122.898,122.949,122.898,122.939
2016/04/15 20:17:00,122.92,122.936,122.914,122.93,122.939,122.95,122.927,122.946
2016/04/15 20:18:00,122.93,122.932,122.896,122.901,122.946,122.95,122.912,122.917
2016/04/15 20:19:00,122.901,122.919,122.895,122.902,122.917,122.935,122.912,122.918
2016/04/15 20:20:00,122.902,122.908,122.876,122.89,122.918,122.922,122.893,122.903
2016/04/15 20:21:00,122.89,122.891,122.853,122.853,122.903,122.904,122.869,122.869
2016/04/15 20:22:00,122.853,122.854,122.827,122.833,122.869,122.87,122.843,122.849
2016/04/15 20:23:00,122.833,122.845,122.81,122.816,122.849,122.861,122.828,122.832
2016/04/15 20:24:00,122.816,122.846,122.814,122.846,122.832,122.859,122.832,122.859
2016/04/15 20:25:00,122.846,122.849,122.834,122.836,122.859,122.862,122.85,122.852
2016/04/15 20:26:00,122.836,122.84,122.811,122.814,122.852,122.857,122.827,122.833
2016/04/15 20:27:00,122.814,122.854,122.813,122.853,122.833,122.871,122.827,122.866
2016/04/15 20:28:00,122.853,122.862,122.828,122.828,122.866,122.878,122.841,122.841
2016/04/15 20:29:00,122.828,122.85,122.827,122.85,122.841,122.867,122.84,122.863
2016/04/15 20:30:00,122.85,122.869,122.837,122.867,122.863,122.886,122.852,122.886
2016/04/15 20:31:00,122.867,122.872,122.846,122.861,122.886,122.886,122.863,122.874
2016/04/15 20:32:00,122.861,122.861,122.839,122.854,122.874,122.877,122.853,122.873
2016/04/15 20:33:00,122.854,122.859,122.821,122.822,122.873,122.875,122.837,122.838
2016/04/15 20:34:00,122.822,122.824,122.81,122.822,122.838,122.842,122.827,122.841
2016/04/15 20:35:00,122.822,122.833,122.822,122.831,122.841,122.851,122.839,122.844
2016/04/15 20:36:00,122.831,122.843,122.82,122.843,122.844,122.859,122.834,122.859
2016/04/15 20:37:00,122.843,122.848,122.826,122.826,122.859,122.865,122.839,122.839
2016/04/15 20:38:00,122.826,122.828,122.812,122.813,122.839,122.844,122.826,122.826
2016/04/15 20:39:00,122.813,122.82,122.797,122.804,122.826,122.834,122.81,122.82
2016/04/15 20:40:00,122.804,122.809,122.773,122.793,122.82,122.824,122.788,122.809
2016/04/15 20:41:00,122.793,122.794,122.743,122.754,122.809,122.809,122.759,122.767
2016/04/15 20:42:00,122.754,122.781,122.754,122.777,122.767,122.796,122.767,122.793
2016/04/15 20:43:00,122.777,122.781,122.758,122.779,122.793,122.797,122.772,122.795
2016/04/15 20:44:00,122.779,122.802,122.778,122.781,122.795,122.818,122.793,122.794
2016/04/15 20:45:00,122.781,122.801,122.778,122.788,122.794,122.817,122.792,122.804
2016/04/15 20:46:00,122.788,122.795,122.764,122.786,122.804,122.811,122.778,122.802
2016/04/15 20:47:00,122.786,122.814,122.786,122.794,122.802,122.827,122.802,122.81
2016/04/15 20:48:00,122.794,122.811,122.792,122.81,122.81,122.827,122.808,122.826
2016/04/15 20:49:00,122.81,122.849,122.81,122.837,122.826,122.864,122.825,122.853
2016/04/15 20:50:00,122.837,122.864,122.83,122.858,122.853,122.88,122.846,122.871
2016/04/15 20:51:00,122.858,122.861,122.849,122.85,122.871,122.876,122.863,122.866
2016/04/15 20:52:00,122.85,122.865,122.842,122.861,122.866,122.88,122.857,122.874
2016/04/15 20:53:00,122.861,122.865,122.84,122.842,122.874,122.88,122.853,122.858
2016/04/15 20:54:00,122.842,122.869,122.839,122.854,122.858,122.882,122.852,122.867
2016/04/15 20:55:00,122.854,122.854,122.823,122.824,122.867,122.867,122.837,122.837
2016/04/15 20:56:00,122.824,122.845,122.819,122.82,122.837,122.861,122.832,122.836
2016/04/15 20:57:00,122.82,122.839,122.818,122.829,122.836,122.852,122.833,122.842
2016/04/15 20:58:00,122.829,122.832,122.817,122.825,122.842,122.845,122.83,122.841
2016/04/15 20:59:00,122.825,122.84,122.825,122.832,122.841,122.855,122.841,122.845
2016/04/15 21:00:00,122.832,122.842,122.791,122.791,122.845,122.857,122.807,122.807
2016/04/15 21:01:00,122.791,122.802,122.787,122.797,122.807,122.817,122.801,122.81
2016/04/15 21:02:00,122.797,122.83,122.797,122.812,122.81,122.845,122.81,122.828
2016/04/15 21:03:00,122.812,122.828,122.812,122.818,122.828,122.842,122.827,122.831
2016/04/15 21:04:00,122.818,122.824,122.798,122.802,122.831,122.839,122.811,122.815
2016/04/15 21:05:00,122.802,122.821,122.796,122.797,122.815,122.835,122.81,122.81
2016/04/15 21:06:00,122.797,122.823,122.782,122.82,122.81,122.839,122.798,122.833
2016/04/15 21:07:00,122.82,122.847,122.82,122.837,122.833,122.863,122.833,122.853
2016/04/15 21:08:00,122.837,122.853,122.835,122.845,122.853,122.866,122.848,122.858
2016/04/15 21:09:00,122.845,122.849,122.833,122.849,122.858,122.865,122.846,122.865
2016/04/15 21:10:00,122.849,122.853,122.837,122.848,122.865,122.869,122.851,122.861
2016/04/15 21:11:00,122.848,122.867,122.848,122.848,122.861,122.882,122.861,122.864
2016/04/15 21:12:00,122.848,122.868,122.847,122.867,122.864,122.881,122.86,122.88
2016/04/15 21:13:00,122.867,122.9,122.865,122.889,122.88,122.916,122.878,122.905
2016/04/15 21:14:00,122.889,122.919,122.889,122.913,122.905,122.935,122.904,122.926
2016/04/15 21:15:00,122.913,123.004,122.913,123.004,122.926,123.02,122.926,123.02
2016/04/15 21:16:00,123.004,123.036,122.952,122.952,123.02,123.053,122.968,122.968
2016/04/15 21:17:00,122.952,122.954,122.906,122.907,122.968,122.97,122.919,122.92
2016/04/15 21:18:00,122.907,122.907,122.864,122.873,122.92,122.92,122.877,122.886
2016/04/15 21:19:00,122.873,122.883,122.86,122.871,122.886,122.898,122.874,122.887
2016/04/15 21:20:00,122.871,122.878,122.803,122.812,122.887,122.891,122.819,122.825
2016/04/15 21:21:00,122.812,122.852,122.804,122.846,122.825,122.868,122.818,122.862
2016/04/15 21:22:00,122.846,122.862,122.841,122.86,122.862,122.878,122.857,122.876
2016/04/15 21:23:00,122.86,122.89,122.857,122.885,122.876,122.906,122.873,122.901
2016/04/15 21:24:00,122.885,122.932,122.872,122.932,122.901,122.948,122.888,122.948
2016/04/15 21:25:00,122.932,122.936,122.917,122.931,122.948,122.952,122.933,122.947
