日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/29 16:17:00,122.202,122.217,122.194,122.206,122.215,122.232,122.207,122.219
2016/04/29 16:18:00,122.206,122.206,122.107,122.12,122.219,122.219,122.12,122.133
2016/04/29 16:19:00,122.12,122.14,122.075,122.09,122.133,122.154,122.091,122.106
2016/04/29 16:20:00,122.09,122.138,122.09,122.12,122.106,122.154,122.106,122.133
2016/04/29 16:21:00,122.12,122.154,122.11,122.123,122.133,122.17,122.123,122.139
2016/04/29 16:22:00,122.123,122.129,122.05,122.059,122.139,122.145,122.066,122.075
2016/04/29 16:23:00,122.059,122.091,121.974,122.013,122.075,122.11,121.99,122.026
2016/04/29 16:24:00,122.013,122.035,121.971,121.997,122.026,122.052,121.988,122.013
2016/04/29 16:25:00,121.997,122.001,121.89,121.92,122.013,122.017,121.906,121.939
2016/04/29 16:26:00,121.92,121.965,121.919,121.95,121.939,121.979,121.938,121.963
2016/04/29 16:27:00,121.95,121.956,121.936,121.939,121.963,121.969,121.952,121.952
2016/04/29 16:28:00,121.939,121.952,121.903,121.95,121.952,121.969,121.918,121.969
2016/04/29 16:29:00,121.95,121.978,121.923,121.926,121.969,121.997,121.939,121.939
2016/04/29 16:30:00,121.926,121.938,121.882,121.908,121.939,121.953,121.898,121.921
2016/04/29 16:31:00,121.908,121.939,121.896,121.927,121.921,121.952,121.909,121.943
2016/04/29 16:32:00,121.927,121.931,121.908,121.911,121.943,121.945,121.921,121.924
2016/04/29 16:33:00,121.911,121.911,121.863,121.865,121.924,121.924,121.879,121.881
2016/04/29 16:34:00,121.865,121.965,121.865,121.961,121.881,121.981,121.879,121.977
2016/04/29 16:35:00,121.961,121.993,121.943,121.99,121.977,122.006,121.957,122.003
2016/04/29 16:36:00,121.99,122.003,121.949,121.958,122.003,122.019,121.962,121.971
2016/04/29 16:37:00,121.958,121.96,121.918,121.933,121.971,121.973,121.931,121.946
2016/04/29 16:38:00,121.933,121.987,121.933,121.971,121.946,122,121.946,121.99
2016/04/29 16:39:00,121.971,121.989,121.956,121.978,121.99,122.005,121.972,121.991
2016/04/29 16:40:00,121.978,121.98,121.965,121.979,121.991,121.996,121.978,121.992
2016/04/29 16:41:00,121.979,122.02,121.979,121.997,121.992,122.033,121.992,122.013
2016/04/29 16:42:00,121.997,122.011,121.923,121.936,122.013,122.027,121.939,121.949
2016/04/29 16:43:00,121.936,121.966,121.935,121.953,121.949,121.985,121.948,121.969
2016/04/29 16:44:00,121.953,122.031,121.95,122.005,121.969,122.044,121.969,122.021
2016/04/29 16:45:00,122.005,122.02,121.998,122.019,122.021,122.035,122.013,122.035
2016/04/29 16:46:00,122.019,122.019,121.987,122.001,122.035,122.035,122.003,122.014
2016/04/29 16:47:00,122.001,122.025,121.99,122.008,122.014,122.04,122.004,122.027
2016/04/29 16:48:00,122.008,122.02,121.984,121.988,122.027,122.037,121.997,122.001
2016/04/29 16:49:00,121.988,122.002,121.972,121.973,122.001,122.018,121.988,121.989
2016/04/29 16:50:00,121.973,121.981,121.939,121.94,121.989,121.997,121.953,121.956
2016/04/29 16:51:00,121.94,121.964,121.931,121.95,121.956,121.98,121.947,121.963
2016/04/29 16:52:00,121.95,121.969,121.922,121.965,121.963,121.983,121.936,121.978
2016/04/29 16:53:00,121.965,121.975,121.936,121.97,121.978,121.99,121.952,121.983
2016/04/29 16:54:00,121.97,122.027,121.966,122.014,121.983,122.04,121.979,122.03
2016/04/29 16:55:00,122.014,122.036,122.006,122.009,122.03,122.053,122.019,122.022
2016/04/29 16:56:00,122.009,122.026,121.98,121.991,122.022,122.042,121.993,122.004
2016/04/29 16:57:00,121.991,121.994,121.971,121.979,122.004,122.009,121.984,121.992
2016/04/29 16:58:00,121.979,121.982,121.926,121.933,121.992,121.998,121.939,121.946
2016/04/29 16:59:00,121.933,121.934,121.895,121.895,121.946,121.95,121.908,121.908
2016/04/29 17:00:00,121.895,121.951,121.895,121.934,121.908,121.964,121.908,121.953
2016/04/29 17:01:00,121.934,121.951,121.927,121.933,121.953,121.967,121.944,121.946
2016/04/29 17:02:00,121.933,121.958,121.925,121.941,121.946,121.974,121.943,121.957
2016/04/29 17:03:00,121.941,121.941,121.829,121.854,121.957,121.957,121.843,121.87
2016/04/29 17:04:00,121.854,121.871,121.845,121.86,121.87,121.887,121.864,121.873
2016/04/29 17:05:00,121.86,121.872,121.843,121.867,121.873,121.891,121.859,121.886
2016/04/29 17:06:00,121.867,121.884,121.856,121.869,121.886,121.9,121.875,121.888
2016/04/29 17:07:00,121.869,121.898,121.862,121.879,121.888,121.914,121.881,121.895
2016/04/29 17:08:00,121.879,121.921,121.871,121.919,121.895,121.937,121.89,121.935
2016/04/29 17:09:00,121.919,121.927,121.883,121.914,121.935,121.946,121.899,121.927
2016/04/29 17:10:00,121.914,121.924,121.902,121.909,121.927,121.938,121.917,121.925
2016/04/29 17:11:00,121.909,121.932,121.903,121.911,121.925,121.948,121.916,121.924
2016/04/29 17:12:00,121.911,121.927,121.898,121.909,121.924,121.943,121.911,121.925
2016/04/29 17:13:00,121.909,121.924,121.905,121.921,121.925,121.938,121.923,121.937
2016/04/29 17:14:00,121.921,121.951,121.914,121.915,121.937,121.966,121.931,121.931
2016/04/29 17:15:00,121.915,121.957,121.911,121.924,121.931,121.973,121.93,121.937
2016/04/29 17:16:00,121.924,121.926,121.908,121.916,121.937,121.939,121.921,121.929
2016/04/29 17:17:00,121.916,121.936,121.912,121.93,121.929,121.949,121.925,121.943
2016/04/29 17:18:00,121.93,121.93,121.887,121.889,121.943,121.943,121.905,121.905
2016/04/29 17:19:00,121.889,121.889,121.774,121.774,121.905,121.905,121.793,121.793
2016/04/29 17:20:00,121.774,121.809,121.763,121.793,121.793,121.825,121.777,121.809
2016/04/29 17:21:00,121.793,121.827,121.791,121.827,121.809,121.844,121.805,121.843
2016/04/29 17:22:00,121.827,121.846,121.827,121.83,121.843,121.864,121.843,121.846
2016/04/29 17:23:00,121.83,121.856,121.827,121.85,121.846,121.874,121.844,121.863
2016/04/29 17:24:00,121.85,121.854,121.816,121.821,121.863,121.87,121.833,121.834
2016/04/29 17:25:00,121.821,121.821,121.766,121.77,121.834,121.834,121.783,121.783
2016/04/29 17:26:00,121.77,121.783,121.756,121.768,121.783,121.799,121.77,121.781
2016/04/29 17:27:00,121.768,121.805,121.761,121.805,121.781,121.818,121.774,121.818
2016/04/29 17:28:00,121.805,121.806,121.759,121.772,121.818,121.822,121.778,121.791
2016/04/29 17:29:00,121.772,121.825,121.738,121.825,121.791,121.843,121.757,121.841
2016/04/29 17:30:00,121.825,121.825,121.787,121.809,121.841,121.842,121.806,121.822
2016/04/29 17:31:00,121.809,121.828,121.805,121.815,121.822,121.846,121.821,121.834
2016/04/29 17:32:00,121.815,121.837,121.745,121.774,121.834,121.853,121.758,121.787
2016/04/29 17:33:00,121.774,121.798,121.763,121.798,121.787,121.812,121.776,121.811
2016/04/29 17:34:00,121.798,121.834,121.79,121.809,121.811,121.849,121.805,121.822
2016/04/29 17:35:00,121.809,121.823,121.805,121.82,121.822,121.836,121.818,121.833
2016/04/29 17:36:00,121.82,121.825,121.802,121.819,121.833,121.838,121.818,121.832
2016/04/29 17:37:00,121.819,121.828,121.8,121.815,121.832,121.844,121.813,121.828
2016/04/29 17:38:00,121.815,121.86,121.815,121.858,121.828,121.874,121.828,121.874
2016/04/29 17:39:00,121.858,121.875,121.85,121.86,121.874,121.888,121.864,121.879
2016/04/29 17:40:00,121.86,121.888,121.86,121.888,121.879,121.902,121.874,121.901
2016/04/29 17:41:00,121.888,121.901,121.882,121.899,121.901,121.916,121.896,121.912
2016/04/29 17:42:00,121.899,121.928,121.881,121.903,121.912,121.944,121.896,121.916
2016/04/29 17:43:00,121.903,121.903,121.861,121.864,121.916,121.916,121.874,121.877
2016/04/29 17:44:00,121.864,121.878,121.831,121.836,121.877,121.894,121.848,121.852
2016/04/29 17:45:00,121.836,121.837,121.804,121.813,121.852,121.853,121.821,121.829
2016/04/29 17:46:00,121.813,121.841,121.802,121.809,121.829,121.854,121.817,121.825
2016/04/29 17:47:00,121.809,121.851,121.808,121.846,121.825,121.864,121.825,121.859
2016/04/29 17:48:00,121.846,121.859,121.825,121.833,121.859,121.873,121.838,121.846
2016/04/29 17:49:00,121.833,121.838,121.817,121.827,121.846,121.853,121.832,121.843
2016/04/29 17:50:00,121.827,121.844,121.825,121.844,121.843,121.863,121.838,121.863
2016/04/29 17:51:00,121.844,121.849,121.831,121.838,121.863,121.865,121.844,121.851
2016/04/29 17:52:00,121.838,121.849,121.831,121.84,121.851,121.862,121.847,121.853
2016/04/29 17:53:00,121.84,121.862,121.838,121.852,121.853,121.878,121.851,121.865
2016/04/29 17:54:00,121.852,121.866,121.851,121.857,121.865,121.879,121.864,121.87
2016/04/29 17:55:00,121.857,121.872,121.85,121.855,121.87,121.887,121.865,121.874
2016/04/29 17:56:00,121.855,121.859,121.83,121.833,121.874,121.876,121.843,121.846
2016/04/29 17:57:00,121.833,121.846,121.826,121.828,121.846,121.862,121.841,121.844
2016/04/29 17:58:00,121.828,121.868,121.821,121.847,121.844,121.884,121.837,121.86
2016/04/29 17:59:00,121.847,121.87,121.829,121.842,121.86,121.883,121.842,121.877
2016/04/29 18:00:00,121.842,121.945,121.811,121.94,121.877,121.958,121.846,121.953
2016/04/29 18:01:00,121.94,121.94,121.885,121.89,121.953,121.955,121.9,121.903
2016/04/29 18:02:00,121.89,121.896,121.874,121.879,121.903,121.911,121.888,121.895
2016/04/29 18:03:00,121.879,121.896,121.876,121.896,121.895,121.909,121.889,121.909
2016/04/29 18:04:00,121.896,121.935,121.895,121.897,121.909,121.949,121.908,121.913
2016/04/29 18:05:00,121.897,121.91,121.858,121.882,121.913,121.926,121.876,121.898
2016/04/29 18:06:00,121.882,121.884,121.87,121.879,121.898,121.899,121.884,121.895
2016/04/29 18:07:00,121.879,121.888,121.873,121.879,121.895,121.901,121.886,121.895
2016/04/29 18:08:00,121.879,121.892,121.877,121.882,121.895,121.907,121.892,121.895
2016/04/29 18:09:00,121.882,121.898,121.877,121.898,121.895,121.912,121.893,121.911
2016/04/29 18:10:00,121.898,121.903,121.889,121.891,121.911,121.919,121.904,121.904
2016/04/29 18:11:00,121.891,121.891,121.844,121.864,121.904,121.904,121.859,121.877
2016/04/29 18:12:00,121.864,121.886,121.856,121.885,121.877,121.901,121.87,121.898
2016/04/29 18:13:00,121.885,121.885,121.865,121.869,121.898,121.898,121.878,121.882
2016/04/29 18:14:00,121.869,121.883,121.866,121.883,121.882,121.898,121.879,121.896
2016/04/29 18:15:00,121.883,121.896,121.882,121.886,121.896,121.909,121.895,121.899
2016/04/29 18:16:00,121.886,121.902,121.886,121.897,121.899,121.915,121.899,121.91
2016/04/29 18:17:00,121.897,121.899,121.885,121.885,121.91,121.915,121.898,121.904
2016/04/29 18:18:00,121.885,121.888,121.872,121.879,121.904,121.906,121.89,121.892
2016/04/29 18:19:00,121.879,121.901,121.878,121.892,121.892,121.914,121.892,121.908
2016/04/29 18:20:00,121.892,121.899,121.817,121.827,121.908,121.912,121.83,121.846
2016/04/29 18:21:00,121.827,121.869,121.824,121.869,121.846,121.885,121.842,121.885
2016/04/29 18:22:00,121.869,121.879,121.862,121.873,121.885,121.892,121.876,121.886
2016/04/29 18:23:00,121.873,121.874,121.841,121.848,121.886,121.887,121.855,121.861
2016/04/29 18:24:00,121.848,121.85,121.795,121.829,121.861,121.866,121.813,121.842
2016/04/29 18:25:00,121.829,121.845,121.806,121.843,121.842,121.859,121.819,121.856
2016/04/29 18:26:00,121.843,121.882,121.839,121.861,121.856,121.899,121.852,121.88
2016/04/29 18:27:00,121.861,121.885,121.86,121.885,121.88,121.901,121.879,121.901
2016/04/29 18:28:00,121.885,121.889,121.868,121.873,121.901,121.905,121.881,121.886
2016/04/29 18:29:00,121.873,121.88,121.855,121.874,121.886,121.893,121.871,121.887
2016/04/29 18:30:00,121.874,121.879,121.86,121.867,121.887,121.895,121.874,121.88
2016/04/29 18:31:00,121.867,121.885,121.864,121.885,121.88,121.901,121.877,121.901
2016/04/29 18:32:00,121.885,121.898,121.869,121.897,121.901,121.914,121.883,121.913
2016/04/29 18:33:00,121.897,121.898,121.877,121.878,121.913,121.913,121.891,121.891
2016/04/29 18:34:00,121.878,121.918,121.87,121.918,121.891,121.931,121.883,121.931
2016/04/29 18:35:00,121.918,121.926,121.901,121.903,121.931,121.942,121.916,121.916
2016/04/29 18:36:00,121.903,121.911,121.898,121.901,121.916,121.926,121.911,121.914
2016/04/29 18:37:00,121.901,121.907,121.886,121.901,121.914,121.921,121.901,121.914
2016/04/29 18:38:00,121.901,121.916,121.896,121.898,121.914,121.931,121.912,121.914
2016/04/29 18:39:00,121.898,121.898,121.874,121.877,121.914,121.914,121.89,121.893
2016/04/29 18:40:00,121.877,121.909,121.876,121.906,121.893,121.925,121.892,121.922
2016/04/29 18:41:00,121.906,121.913,121.901,121.912,121.922,121.929,121.917,121.928
2016/04/29 18:42:00,121.912,121.918,121.899,121.914,121.928,121.934,121.915,121.927
2016/04/29 18:43:00,121.914,121.92,121.904,121.908,121.927,121.936,121.918,121.921
2016/04/29 18:44:00,121.908,121.908,121.883,121.887,121.921,121.922,121.899,121.9
2016/04/29 18:45:00,121.887,121.887,121.873,121.878,121.9,121.901,121.886,121.891
2016/04/29 18:46:00,121.878,121.88,121.859,121.866,121.891,121.893,121.872,121.879
2016/04/29 18:47:00,121.866,121.871,121.847,121.859,121.879,121.884,121.86,121.872
2016/04/29 18:48:00,121.859,121.868,121.841,121.854,121.872,121.881,121.856,121.867
2016/04/29 18:49:00,121.854,121.864,121.839,121.858,121.867,121.879,121.853,121.871
2016/04/29 18:50:00,121.858,121.878,121.854,121.877,121.871,121.894,121.87,121.893
2016/04/29 18:51:00,121.877,121.877,121.854,121.857,121.893,121.893,121.87,121.87
2016/04/29 18:52:00,121.857,121.857,121.837,121.837,121.87,121.871,121.85,121.85
2016/04/29 18:53:00,121.837,121.871,121.829,121.87,121.85,121.885,121.842,121.883
2016/04/29 18:54:00,121.87,121.88,121.849,121.868,121.883,121.894,121.862,121.881
2016/04/29 18:55:00,121.868,121.882,121.868,121.873,121.881,121.896,121.881,121.886
2016/04/29 18:56:00,121.873,121.877,121.857,121.859,121.886,121.893,121.871,121.872
2016/04/29 18:57:00,121.859,121.861,121.83,121.857,121.872,121.874,121.843,121.87
2016/04/29 18:58:00,121.857,121.885,121.855,121.885,121.87,121.898,121.868,121.898
2016/04/29 18:59:00,121.885,121.915,121.884,121.915,121.898,121.928,121.897,121.928
2016/04/29 19:00:00,121.915,121.957,121.909,121.946,121.928,121.973,121.923,121.962
2016/04/29 19:01:00,121.946,121.978,121.946,121.977,121.962,121.993,121.962,121.993
2016/04/29 19:02:00,121.977,121.982,121.951,121.965,121.993,121.995,121.968,121.981
2016/04/29 19:03:00,121.965,121.99,121.96,121.989,121.981,122.006,121.974,122.005
2016/04/29 19:04:00,121.989,121.998,121.981,121.997,122.005,122.013,121.997,122.013
2016/04/29 19:05:00,121.997,122.001,121.99,121.998,122.013,122.016,122.004,122.011
2016/04/29 19:06:00,121.998,122.049,121.998,122.043,122.011,122.065,122.011,122.056
2016/04/29 19:07:00,122.043,122.058,122.042,122.046,122.056,122.074,122.055,122.059
2016/04/29 19:08:00,122.046,122.046,121.999,122.001,122.059,122.059,122.013,122.014
2016/04/29 19:09:00,122.001,122.003,121.981,121.997,122.014,122.016,121.994,122.01
2016/04/29 19:10:00,121.997,122.023,121.992,122.011,122.01,122.036,122.005,122.024
2016/04/29 19:11:00,122.011,122.013,121.989,122.012,122.024,122.026,122.005,122.025
2016/04/29 19:12:00,122.012,122.012,121.973,121.984,122.025,122.025,121.988,122
2016/04/29 19:13:00,121.984,121.99,121.977,121.987,122,122.006,121.991,122.003
2016/04/29 19:14:00,121.987,121.987,121.976,121.983,122.003,122.003,121.991,121.999
2016/04/29 19:15:00,121.983,122.03,121.983,122.03,121.999,122.045,121.999,122.043
2016/04/29 19:16:00,122.03,122.044,122.017,122.044,122.043,122.06,122.03,122.06
2016/04/29 19:17:00,122.044,122.056,122.017,122.018,122.06,122.072,122.032,122.034
2016/04/29 19:18:00,122.018,122.036,122.004,122.007,122.034,122.049,122.017,122.02
2016/04/29 19:19:00,122.007,122.007,121.961,121.964,122.02,122.02,121.976,121.977
2016/04/29 19:20:00,121.964,122.01,121.959,122.006,121.977,122.026,121.975,122.019
2016/04/29 19:21:00,122.006,122.015,121.996,122.002,122.019,122.031,122.012,122.018
2016/04/29 19:22:00,122.002,122.008,121.984,121.986,122.018,122.023,121.998,121.999
2016/04/29 19:23:00,121.986,121.995,121.961,121.995,121.999,122.011,121.975,122.008
2016/04/29 19:24:00,121.995,121.995,121.979,121.992,122.008,122.008,121.992,122.005
2016/04/29 19:25:00,121.992,121.999,121.983,121.988,122.005,122.014,121.996,122.001
2016/04/29 19:26:00,121.988,121.995,121.98,121.983,122.001,122.008,121.993,121.996
2016/04/29 19:27:00,121.983,122.02,121.978,122.02,121.996,122.033,121.992,122.033
2016/04/29 19:28:00,122.02,122.035,122.013,122.019,122.033,122.051,122.026,122.032
2016/04/29 19:29:00,122.019,122.037,121.976,121.978,122.032,122.052,121.989,121.991
2016/04/29 19:30:00,121.978,121.978,121.958,121.959,121.991,121.991,121.972,121.975
2016/04/29 19:31:00,121.959,121.98,121.959,121.977,121.975,121.993,121.973,121.99
2016/04/29 19:32:00,121.977,121.999,121.977,121.989,121.99,122.012,121.99,122.002
2016/04/29 19:33:00,121.989,122.01,121.958,121.958,122.002,122.025,121.972,121.974
2016/04/29 19:34:00,121.958,121.958,121.921,121.952,121.974,121.974,121.935,121.968
2016/04/29 19:35:00,121.952,121.962,121.934,121.958,121.968,121.977,121.948,121.974
2016/04/29 19:36:00,121.958,121.975,121.958,121.974,121.974,121.988,121.974,121.987
2016/04/29 19:37:00,121.974,122.009,121.972,121.999,121.987,122.024,121.986,122.012
2016/04/29 19:38:00,121.999,122.003,121.976,121.987,122.012,122.018,121.989,122
2016/04/29 19:39:00,121.987,121.997,121.972,121.991,122,122.01,121.986,122.004
2016/04/29 19:40:00,121.991,121.999,121.983,121.984,122.004,122.012,121.996,121.997
2016/04/29 19:41:00,121.984,121.994,121.976,121.991,121.997,122.008,121.99,122.004
2016/04/29 19:42:00,121.991,121.995,121.986,121.986,122.004,122.008,121.999,121.999
2016/04/29 19:43:00,121.986,121.986,121.962,121.981,121.999,121.999,121.976,121.994
2016/04/29 19:44:00,121.981,121.992,121.968,121.97,121.994,122.006,121.982,121.983
2016/04/29 19:45:00,121.97,122,121.966,121.994,121.983,122.013,121.979,122.007
2016/04/29 19:46:00,121.994,122.014,121.985,122.012,122.007,122.027,121.999,122.025
2016/04/29 19:47:00,122.012,122.032,121.998,122.002,122.025,122.045,122.012,122.015
2016/04/29 19:48:00,122.002,122.011,121.979,121.981,122.015,122.026,121.993,121.994
2016/04/29 19:49:00,121.981,122.011,121.98,122.006,121.994,122.026,121.994,122.022
2016/04/29 19:50:00,122.006,122.022,122.006,122.015,122.022,122.035,122.02,122.028
2016/04/29 19:51:00,122.015,122.033,122.012,122.033,122.028,122.046,122.025,122.046
2016/04/29 19:52:00,122.033,122.037,121.999,122.016,122.046,122.051,122.013,122.029
2016/04/29 19:53:00,122.016,122.045,122.016,122.029,122.029,122.061,122.029,122.042
2016/04/29 19:54:00,122.029,122.031,121.991,121.997,122.042,122.044,122.004,122.013
2016/04/29 19:55:00,121.997,122.037,121.997,122.014,122.013,122.054,122.01,122.03
2016/04/29 19:56:00,122.014,122.041,122.003,122.003,122.03,122.06,122.017,122.019
2016/04/29 19:57:00,122.003,122.029,122.002,122.012,122.019,122.042,122.018,122.025
2016/04/29 19:58:00,122.012,122.013,121.983,121.995,122.025,122.026,121.997,122.008
2016/04/29 19:59:00,121.995,122.002,121.965,121.965,122.008,122.018,121.981,121.981
2016/04/29 20:00:00,121.965,121.965,121.923,121.947,121.981,121.981,121.941,121.96
2016/04/29 20:01:00,121.947,121.971,121.94,121.961,121.96,121.984,121.955,121.974
2016/04/29 20:02:00,121.961,121.964,121.938,121.962,121.974,121.977,121.952,121.975
2016/04/29 20:03:00,121.962,121.969,121.95,121.951,121.975,121.982,121.964,121.964
2016/04/29 20:04:00,121.951,121.983,121.951,121.979,121.964,121.996,121.964,121.995
2016/04/29 20:05:00,121.979,121.995,121.97,121.97,121.995,122.013,121.989,121.989
2016/04/29 20:06:00,121.97,121.995,121.968,121.991,121.989,122.012,121.981,122.007
2016/04/29 20:07:00,121.991,122.004,121.99,121.999,122.007,122.022,122.004,122.018
2016/04/29 20:08:00,121.999,122.001,121.973,121.976,122.018,122.018,121.989,121.995
2016/04/29 20:09:00,121.976,122.025,121.972,122.024,121.995,122.039,121.989,122.037
2016/04/29 20:10:00,122.024,122.028,122.015,122.016,122.037,122.041,122.028,122.029
2016/04/29 20:11:00,122.016,122.025,122.01,122.018,122.029,122.038,122.024,122.031
2016/04/29 20:12:00,122.018,122.018,121.998,122.014,122.031,122.031,122.014,122.03
2016/04/29 20:13:00,122.014,122.035,122.007,122.034,122.03,122.051,122.026,122.047
2016/04/29 20:14:00,122.034,122.034,121.98,121.989,122.047,122.047,121.994,122.002
2016/04/29 20:15:00,121.989,122.01,121.985,122.01,122.002,122.026,121.998,122.026
2016/04/29 20:16:00,122.01,122.028,122.008,122.028,122.026,122.041,122.023,122.041
2016/04/29 20:17:00,122.028,122.031,122.019,122.022,122.041,122.044,122.034,122.038
2016/04/29 20:18:00,122.022,122.03,122.008,122.021,122.038,122.045,122.026,122.034
2016/04/29 20:19:00,122.021,122.027,122.014,122.016,122.034,122.04,122.027,122.032
2016/04/29 20:20:00,122.016,122.03,122.016,122.024,122.032,122.046,122.032,122.037
2016/04/29 20:21:00,122.024,122.051,122.024,122.049,122.037,122.064,122.037,122.062
2016/04/29 20:22:00,122.049,122.049,122.029,122.04,122.062,122.062,122.042,122.059
2016/04/29 20:23:00,122.04,122.055,122.037,122.052,122.059,122.068,122.056,122.065
2016/04/29 20:24:00,122.052,122.058,122.047,122.048,122.065,122.073,122.06,122.064
2016/04/29 20:25:00,122.048,122.065,122.047,122.059,122.064,122.078,122.063,122.072
2016/04/29 20:26:00,122.059,122.079,122.059,122.074,122.072,122.095,122.072,122.087
2016/04/29 20:27:00,122.074,122.077,122.058,122.07,122.087,122.09,122.071,122.083
2016/04/29 20:28:00,122.07,122.07,122.044,122.054,122.083,122.086,122.063,122.073
2016/04/29 20:29:00,122.054,122.067,122.027,122.032,122.073,122.083,122.044,122.048
2016/04/29 20:30:00,122.032,122.047,122.02,122.047,122.048,122.06,122.033,122.06
2016/04/29 20:31:00,122.047,122.068,122.045,122.066,122.06,122.083,122.058,122.079
2016/04/29 20:32:00,122.066,122.074,122.05,122.072,122.079,122.087,122.063,122.085
2016/04/29 20:33:00,122.072,122.077,122.039,122.059,122.085,122.094,122.053,122.075
2016/04/29 20:34:00,122.059,122.06,122.041,122.058,122.075,122.078,122.055,122.074
2016/04/29 20:35:00,122.058,122.077,122.052,122.077,122.074,122.091,122.07,122.09
2016/04/29 20:36:00,122.077,122.106,122.077,122.088,122.09,122.12,122.09,122.104
2016/04/29 20:37:00,122.088,122.092,122.067,122.07,122.104,122.107,122.08,122.083
2016/04/29 20:38:00,122.07,122.079,122.037,122.038,122.083,122.092,122.051,122.051
2016/04/29 20:39:00,122.038,122.044,122.018,122.023,122.051,122.057,122.036,122.036
2016/04/29 20:40:00,122.023,122.031,122.007,122.03,122.036,122.044,122.02,122.043
2016/04/29 20:41:00,122.03,122.039,122.023,122.026,122.043,122.052,122.039,122.039
2016/04/29 20:42:00,122.026,122.026,122.001,122.02,122.039,122.039,122.015,122.033
2016/04/29 20:43:00,122.02,122.052,122.02,122.05,122.033,122.065,122.033,122.063
2016/04/29 20:44:00,122.05,122.051,122.028,122.034,122.063,122.064,122.044,122.05
2016/04/29 20:45:00,122.034,122.043,122.022,122.043,122.05,122.059,122.04,122.059
2016/04/29 20:46:00,122.043,122.05,122.003,122.049,122.059,122.063,122.021,122.062
2016/04/29 20:47:00,122.049,122.05,122.009,122.025,122.062,122.063,122.025,122.038
2016/04/29 20:48:00,122.025,122.034,122.008,122.02,122.038,122.05,122.026,122.039
2016/04/29 20:49:00,122.02,122.044,122.02,122.037,122.039,122.061,122.037,122.053
2016/04/29 20:50:00,122.037,122.057,122.037,122.044,122.053,122.074,122.053,122.06
2016/04/29 20:51:00,122.044,122.073,122.037,122.049,122.06,122.091,122.054,122.062
2016/04/29 20:52:00,122.049,122.082,122.048,122.082,122.062,122.101,122.062,122.101
2016/04/29 20:53:00,122.082,122.086,122.036,122.036,122.101,122.105,122.054,122.055
2016/04/29 20:54:00,122.036,122.056,122.028,122.055,122.055,122.071,122.045,122.068
2016/04/29 20:55:00,122.055,122.059,122.043,122.057,122.068,122.075,122.057,122.07
2016/04/29 20:56:00,122.057,122.132,122.042,122.132,122.07,122.148,122.058,122.148
2016/04/29 20:57:00,122.132,122.196,122.117,122.184,122.148,122.21,122.136,122.197
2016/04/29 20:58:00,122.184,122.204,122.164,122.174,122.197,122.217,122.182,122.187
2016/04/29 20:59:00,122.174,122.19,122.161,122.171,122.187,122.204,122.176,122.184
2016/04/29 21:00:00,122.171,122.212,122.143,122.208,122.184,122.229,122.157,122.227
2016/04/29 21:01:00,122.208,122.211,122.19,122.196,122.227,122.228,122.205,122.209
2016/04/29 21:02:00,122.196,122.237,122.183,122.235,122.209,122.253,122.196,122.248
2016/04/29 21:03:00,122.235,122.256,122.204,122.208,122.248,122.274,122.219,122.227
2016/04/29 21:04:00,122.208,122.252,122.207,122.238,122.227,122.268,122.225,122.254
2016/04/29 21:05:00,122.238,122.269,122.234,122.259,122.254,122.285,122.248,122.275
2016/04/29 21:06:00,122.259,122.339,122.251,122.322,122.275,122.355,122.267,122.338
2016/04/29 21:07:00,122.322,122.36,122.32,122.36,122.338,122.377,122.335,122.376
2016/04/29 21:08:00,122.36,122.385,122.349,122.37,122.376,122.399,122.367,122.386
2016/04/29 21:09:00,122.37,122.422,122.37,122.389,122.386,122.438,122.386,122.405
2016/04/29 21:10:00,122.389,122.389,122.35,122.351,122.405,122.405,122.367,122.367
2016/04/29 21:11:00,122.351,122.387,122.35,122.365,122.367,122.4,122.367,122.381
2016/04/29 21:12:00,122.365,122.367,122.347,122.353,122.381,122.381,122.364,122.369
2016/04/29 21:13:00,122.353,122.357,122.328,122.342,122.369,122.372,122.341,122.355
2016/04/29 21:14:00,122.342,122.354,122.315,122.34,122.355,122.367,122.334,122.356
2016/04/29 21:15:00,122.34,122.385,122.327,122.352,122.356,122.401,122.344,122.368
2016/04/29 21:16:00,122.352,122.376,122.319,122.325,122.368,122.392,122.336,122.341
2016/04/29 21:17:00,122.325,122.378,122.322,122.374,122.341,122.391,122.339,122.387
2016/04/29 21:18:00,122.374,122.475,122.37,122.471,122.387,122.492,122.383,122.49
2016/04/29 21:19:00,122.471,122.481,122.434,122.444,122.49,122.497,122.45,122.46
2016/04/29 21:20:00,122.444,122.459,122.416,122.452,122.46,122.472,122.432,122.465
2016/04/29 21:21:00,122.452,122.453,122.399,122.403,122.465,122.466,122.413,122.416
2016/04/29 21:22:00,122.403,122.416,122.402,122.413,122.416,122.431,122.415,122.426
2016/04/29 21:23:00,122.413,122.425,122.388,122.393,122.426,122.438,122.404,122.406
2016/04/29 21:24:00,122.393,122.393,122.353,122.375,122.406,122.406,122.371,122.391
2016/04/29 21:25:00,122.375,122.381,122.37,122.376,122.391,122.398,122.384,122.392
2016/04/29 21:26:00,122.376,122.376,122.355,122.37,122.392,122.392,122.369,122.383
