日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/27 21:26:00,111.223,111.229,111.201,111.207,111.236,111.239,111.213,111.217
2016/04/27 21:27:00,111.207,111.213,111.196,111.213,111.217,111.223,111.206,111.223
2016/04/27 21:28:00,111.213,111.236,111.212,111.23,111.223,111.246,111.222,111.24
2016/04/27 21:29:00,111.23,111.242,111.227,111.239,111.24,111.257,111.239,111.252
2016/04/27 21:30:00,111.239,111.26,111.237,111.254,111.252,111.273,111.25,111.267
2016/04/27 21:31:00,111.254,111.275,111.254,111.272,111.267,111.286,111.267,111.285
2016/04/27 21:32:00,111.272,111.276,111.264,111.268,111.285,111.289,111.278,111.285
2016/04/27 21:33:00,111.268,111.274,111.239,111.258,111.285,111.288,111.252,111.268
2016/04/27 21:34:00,111.258,111.267,111.238,111.266,111.268,111.28,111.253,111.279
2016/04/27 21:35:00,111.266,111.267,111.254,111.261,111.279,111.28,111.267,111.271
2016/04/27 21:36:00,111.261,111.261,111.236,111.248,111.271,111.271,111.246,111.261
2016/04/27 21:37:00,111.248,111.248,111.231,111.235,111.261,111.262,111.246,111.252
2016/04/27 21:38:00,111.235,111.237,111.206,111.209,111.252,111.252,111.221,111.222
2016/04/27 21:39:00,111.209,111.214,111.193,111.211,111.222,111.228,111.203,111.221
2016/04/27 21:40:00,111.211,111.214,111.202,111.205,111.221,111.225,111.213,111.215
2016/04/27 21:41:00,111.205,111.214,111.189,111.196,111.215,111.224,111.2,111.213
2016/04/27 21:42:00,111.196,111.206,111.192,111.199,111.213,111.221,111.205,111.216
2016/04/27 21:43:00,111.199,111.208,111.199,111.207,111.216,111.221,111.213,111.22
2016/04/27 21:44:00,111.207,111.226,111.204,111.211,111.22,111.239,111.22,111.228
2016/04/27 21:45:00,111.211,111.225,111.21,111.22,111.228,111.238,111.226,111.233
2016/04/27 21:46:00,111.22,111.222,111.209,111.212,111.233,111.235,111.219,111.225
2016/04/27 21:47:00,111.212,111.212,111.183,111.196,111.225,111.225,111.199,111.209
2016/04/27 21:48:00,111.196,111.2,111.163,111.174,111.209,111.211,111.175,111.187
2016/04/27 21:49:00,111.174,111.176,111.16,111.168,111.187,111.189,111.177,111.181
2016/04/27 21:50:00,111.168,111.171,111.145,111.147,111.181,111.185,111.162,111.164
2016/04/27 21:51:00,111.147,111.166,111.143,111.163,111.164,111.181,111.16,111.173
2016/04/27 21:52:00,111.163,111.175,111.152,111.171,111.173,111.189,111.167,111.184
2016/04/27 21:53:00,111.171,111.179,111.161,111.177,111.184,111.192,111.175,111.19
2016/04/27 21:54:00,111.177,111.187,111.176,111.177,111.19,111.2,111.186,111.187
2016/04/27 21:55:00,111.177,111.18,111.167,111.169,111.187,111.19,111.177,111.179
2016/04/27 21:56:00,111.169,111.172,111.164,111.168,111.179,111.183,111.177,111.181
2016/04/27 21:57:00,111.168,111.183,111.168,111.176,111.181,111.195,111.181,111.186
2016/04/27 21:58:00,111.176,111.176,111.148,111.157,111.186,111.186,111.161,111.17
2016/04/27 21:59:00,111.157,111.17,111.146,111.151,111.17,111.182,111.156,111.158
2016/04/27 22:00:00,111.151,111.18,111.15,111.178,111.158,111.194,111.158,111.191
2016/04/27 22:01:00,111.178,111.187,111.173,111.187,111.191,111.203,111.186,111.2
2016/04/27 22:02:00,111.187,111.204,111.18,111.194,111.2,111.218,111.196,111.204
2016/04/27 22:03:00,111.194,111.216,111.192,111.216,111.204,111.227,111.202,111.226
2016/04/27 22:04:00,111.216,111.216,111.191,111.195,111.226,111.226,111.203,111.205
2016/04/27 22:05:00,111.195,111.196,111.179,111.194,111.205,111.209,111.193,111.207
2016/04/27 22:06:00,111.194,111.205,111.191,111.199,111.207,111.219,111.204,111.216
2016/04/27 22:07:00,111.199,111.219,111.194,111.216,111.216,111.233,111.21,111.233
2016/04/27 22:08:00,111.216,111.217,111.201,111.206,111.233,111.233,111.218,111.223
2016/04/27 22:09:00,111.206,111.219,111.199,111.199,111.223,111.233,111.216,111.216
2016/04/27 22:10:00,111.199,111.209,111.198,111.204,111.216,111.224,111.213,111.221
2016/04/27 22:11:00,111.204,111.206,111.191,111.194,111.221,111.221,111.206,111.211
2016/04/27 22:12:00,111.194,111.197,111.182,111.196,111.211,111.214,111.197,111.209
2016/04/27 22:13:00,111.196,111.196,111.176,111.188,111.209,111.211,111.191,111.198
2016/04/27 22:14:00,111.188,111.191,111.181,111.184,111.198,111.202,111.193,111.197
2016/04/27 22:15:00,111.184,111.184,111.168,111.172,111.197,111.197,111.183,111.185
2016/04/27 22:16:00,111.172,111.202,111.165,111.193,111.185,111.216,111.18,111.206
2016/04/27 22:17:00,111.193,111.205,111.187,111.201,111.206,111.22,111.202,111.214
2016/04/27 22:18:00,111.201,111.201,111.182,111.184,111.214,111.214,111.197,111.197
2016/04/27 22:19:00,111.184,111.193,111.175,111.191,111.197,111.208,111.188,111.208
2016/04/27 22:20:00,111.191,111.201,111.188,111.191,111.208,111.215,111.204,111.208
2016/04/27 22:21:00,111.191,111.197,111.187,111.189,111.208,111.208,111.197,111.199
2016/04/27 22:22:00,111.189,111.203,111.178,111.199,111.199,111.216,111.189,111.209
2016/04/27 22:23:00,111.199,111.212,111.191,111.205,111.209,111.223,111.204,111.218
2016/04/27 22:24:00,111.205,111.205,111.189,111.197,111.218,111.218,111.202,111.21
2016/04/27 22:25:00,111.197,111.199,111.189,111.19,111.21,111.214,111.204,111.207
2016/04/27 22:26:00,111.19,111.19,111.174,111.188,111.207,111.207,111.187,111.201
2016/04/27 22:27:00,111.188,111.188,111.174,111.176,111.201,111.201,111.187,111.189
2016/04/27 22:28:00,111.176,111.176,111.151,111.154,111.189,111.19,111.168,111.175
2016/04/27 22:29:00,111.154,111.158,111.142,111.145,111.175,111.175,111.159,111.162
2016/04/27 22:30:00,111.145,111.161,111.145,111.149,111.162,111.175,111.161,111.162
2016/04/27 22:31:00,111.149,111.158,111.131,111.133,111.162,111.172,111.144,111.15
2016/04/27 22:32:00,111.133,111.149,111.131,111.146,111.15,111.163,111.147,111.159
2016/04/27 22:33:00,111.146,111.162,111.141,111.149,111.159,111.177,111.156,111.166
2016/04/27 22:34:00,111.149,111.163,111.138,111.146,111.166,111.177,111.149,111.159
2016/04/27 22:35:00,111.146,111.165,111.144,111.15,111.159,111.175,111.157,111.16
2016/04/27 22:36:00,111.15,111.173,111.15,111.157,111.16,111.183,111.16,111.17
2016/04/27 22:37:00,111.157,111.162,111.148,111.156,111.17,111.175,111.159,111.169
2016/04/27 22:38:00,111.156,111.17,111.152,111.166,111.169,111.181,111.164,111.176
2016/04/27 22:39:00,111.166,111.175,111.165,111.172,111.176,111.189,111.175,111.189
2016/04/27 22:40:00,111.172,111.187,111.17,111.182,111.189,111.204,111.186,111.199
2016/04/27 22:41:00,111.182,111.216,111.181,111.183,111.199,111.229,111.198,111.204
2016/04/27 22:42:00,111.183,111.197,111.182,111.19,111.204,111.213,111.197,111.203
2016/04/27 22:43:00,111.19,111.199,111.182,111.195,111.203,111.209,111.196,111.208
2016/04/27 22:44:00,111.195,111.195,111.162,111.173,111.208,111.208,111.179,111.19
2016/04/27 22:45:00,111.173,111.181,111.167,111.176,111.19,111.198,111.184,111.189
2016/04/27 22:46:00,111.176,111.18,111.17,111.171,111.189,111.197,111.186,111.188
2016/04/27 22:47:00,111.171,111.174,111.147,111.154,111.188,111.191,111.161,111.167
2016/04/27 22:48:00,111.154,111.159,111.145,111.157,111.167,111.169,111.155,111.167
2016/04/27 22:49:00,111.157,111.163,111.135,111.16,111.167,111.173,111.145,111.17
2016/04/27 22:50:00,111.16,111.164,111.149,111.149,111.17,111.174,111.159,111.159
2016/04/27 22:51:00,111.149,111.152,111.111,111.134,111.159,111.162,111.121,111.144
2016/04/27 22:52:00,111.134,111.14,111.124,111.128,111.144,111.15,111.134,111.138
2016/04/27 22:53:00,111.128,111.13,111.097,111.103,111.138,111.14,111.104,111.113
2016/04/27 22:54:00,111.103,111.127,111.103,111.125,111.113,111.137,111.113,111.135
2016/04/27 22:55:00,111.125,111.152,111.125,111.149,111.135,111.164,111.135,111.162
2016/04/27 22:56:00,111.149,111.157,111.122,111.137,111.162,111.171,111.139,111.154
2016/04/27 22:57:00,111.137,111.139,111.117,111.128,111.154,111.154,111.134,111.145
2016/04/27 22:58:00,111.128,111.222,111.122,111.209,111.145,111.235,111.139,111.222
2016/04/27 22:59:00,111.209,111.209,111.163,111.164,111.222,111.223,111.184,111.192
2016/04/27 23:00:00,111.164,111.253,111.164,111.243,111.192,111.263,111.192,111.253
2016/04/27 23:01:00,111.243,111.245,111.22,111.22,111.253,111.258,111.234,111.237
2016/04/27 23:02:00,111.22,111.238,111.219,111.233,111.237,111.251,111.235,111.246
2016/04/27 23:03:00,111.233,111.261,111.22,111.257,111.246,111.274,111.235,111.27
2016/04/27 23:04:00,111.257,111.257,111.235,111.244,111.27,111.27,111.249,111.257
2016/04/27 23:05:00,111.244,111.271,111.235,111.263,111.257,111.284,111.25,111.28
2016/04/27 23:06:00,111.263,111.294,111.254,111.27,111.28,111.307,111.271,111.287
2016/04/27 23:07:00,111.27,111.305,111.253,111.279,111.287,111.318,111.268,111.296
2016/04/27 23:08:00,111.279,111.282,111.268,111.274,111.296,111.301,111.282,111.291
2016/04/27 23:09:00,111.274,111.287,111.264,111.273,111.291,111.305,111.281,111.286
2016/04/27 23:10:00,111.273,111.281,111.263,111.275,111.286,111.296,111.28,111.288
2016/04/27 23:11:00,111.275,111.278,111.266,111.266,111.288,111.294,111.279,111.279
2016/04/27 23:12:00,111.266,111.276,111.262,111.271,111.279,111.289,111.275,111.281
2016/04/27 23:13:00,111.271,111.271,111.248,111.25,111.281,111.281,111.258,111.26
2016/04/27 23:14:00,111.25,111.257,111.236,111.237,111.26,111.267,111.25,111.254
2016/04/27 23:15:00,111.237,111.243,111.204,111.209,111.254,111.256,111.214,111.222
2016/04/27 23:16:00,111.209,111.217,111.192,111.196,111.222,111.227,111.209,111.213
2016/04/27 23:17:00,111.196,111.199,111.191,111.192,111.213,111.215,111.204,111.205
2016/04/27 23:18:00,111.192,111.204,111.183,111.2,111.205,111.214,111.194,111.21
2016/04/27 23:19:00,111.2,111.215,111.195,111.21,111.21,111.227,111.206,111.223
2016/04/27 23:20:00,111.21,111.213,111.202,111.21,111.223,111.224,111.213,111.22
2016/04/27 23:21:00,111.21,111.212,111.205,111.208,111.22,111.222,111.215,111.218
2016/04/27 23:22:00,111.208,111.213,111.2,111.201,111.218,111.224,111.21,111.211
2016/04/27 23:23:00,111.201,111.206,111.199,111.2,111.211,111.216,111.209,111.21
2016/04/27 23:24:00,111.2,111.202,111.184,111.187,111.21,111.21,111.193,111.197
2016/04/27 23:25:00,111.187,111.201,111.171,111.193,111.197,111.214,111.184,111.206
2016/04/27 23:26:00,111.193,111.201,111.187,111.2,111.206,111.218,111.204,111.217
2016/04/27 23:27:00,111.2,111.206,111.191,111.204,111.217,111.22,111.205,111.217
2016/04/27 23:28:00,111.204,111.208,111.2,111.206,111.217,111.221,111.212,111.219
2016/04/27 23:29:00,111.206,111.209,111.199,111.199,111.219,111.219,111.206,111.206
2016/04/27 23:30:00,111.199,111.199,111.164,111.18,111.206,111.206,111.174,111.193
2016/04/27 23:31:00,111.18,111.202,111.178,111.199,111.193,111.213,111.193,111.209
2016/04/27 23:32:00,111.199,111.21,111.19,111.203,111.209,111.227,111.207,111.22
2016/04/27 23:33:00,111.203,111.211,111.185,111.198,111.22,111.228,111.198,111.211
2016/04/27 23:34:00,111.198,111.199,111.175,111.177,111.211,111.212,111.189,111.19
2016/04/27 23:35:00,111.177,111.182,111.164,111.164,111.19,111.197,111.181,111.181
2016/04/27 23:36:00,111.164,111.165,111.138,111.152,111.181,111.182,111.154,111.169
2016/04/27 23:37:00,111.152,111.17,111.149,111.165,111.169,111.185,111.166,111.182
2016/04/27 23:38:00,111.165,111.169,111.158,111.16,111.182,111.185,111.175,111.177
2016/04/27 23:39:00,111.16,111.168,111.154,111.162,111.177,111.182,111.171,111.179
2016/04/27 23:40:00,111.162,111.163,111.145,111.145,111.179,111.18,111.16,111.162
2016/04/27 23:41:00,111.145,111.162,111.145,111.162,111.162,111.179,111.162,111.179
2016/04/27 23:42:00,111.162,111.169,111.149,111.154,111.179,111.183,111.164,111.167
2016/04/27 23:43:00,111.154,111.168,111.152,111.164,111.167,111.181,111.167,111.174
2016/04/27 23:44:00,111.164,111.177,111.16,111.175,111.174,111.188,111.172,111.185
2016/04/27 23:45:00,111.175,111.175,111.158,111.172,111.185,111.186,111.17,111.185
2016/04/27 23:46:00,111.172,111.175,111.162,111.165,111.185,111.187,111.178,111.178
2016/04/27 23:47:00,111.165,111.169,111.156,111.159,111.178,111.183,111.171,111.176
2016/04/27 23:48:00,111.159,111.171,111.155,111.16,111.176,111.187,111.172,111.177
2016/04/27 23:49:00,111.16,111.163,111.15,111.161,111.177,111.18,111.167,111.178
2016/04/27 23:50:00,111.161,111.172,111.161,111.171,111.178,111.185,111.174,111.184
2016/04/27 23:51:00,111.171,111.183,111.164,111.183,111.184,111.2,111.179,111.2
2016/04/27 23:52:00,111.183,111.186,111.173,111.18,111.2,111.201,111.188,111.197
2016/04/27 23:53:00,111.18,111.188,111.175,111.182,111.197,111.199,111.185,111.192
2016/04/27 23:54:00,111.182,111.197,111.179,111.19,111.192,111.208,111.189,111.207
2016/04/27 23:55:00,111.19,111.235,111.189,111.229,111.207,111.249,111.202,111.242
2016/04/27 23:56:00,111.229,111.247,111.213,111.244,111.242,111.258,111.225,111.254
2016/04/27 23:57:00,111.244,111.264,111.234,111.262,111.254,111.278,111.247,111.275
2016/04/27 23:58:00,111.262,111.275,111.252,111.273,111.275,111.291,111.267,111.29
2016/04/27 23:59:00,111.273,111.275,111.258,111.267,111.29,111.29,111.273,111.277
2016/04/28 00:00:00,111.267,111.267,111.228,111.252,111.277,111.277,111.243,111.265
2016/04/28 00:01:00,111.252,111.265,111.248,111.265,111.265,111.276,111.258,111.275
2016/04/28 00:02:00,111.265,111.268,111.245,111.248,111.275,111.281,111.262,111.265
2016/04/28 00:03:00,111.248,111.269,111.247,111.262,111.265,111.282,111.26,111.275
2016/04/28 00:04:00,111.262,111.263,111.248,111.25,111.275,111.276,111.26,111.263
2016/04/28 00:05:00,111.25,111.25,111.232,111.244,111.263,111.263,111.248,111.261
2016/04/28 00:06:00,111.244,111.27,111.244,111.266,111.261,111.284,111.259,111.279
2016/04/28 00:07:00,111.266,111.282,111.252,111.277,111.279,111.297,111.268,111.294
2016/04/28 00:08:00,111.277,111.28,111.236,111.249,111.294,111.296,111.249,111.262
2016/04/28 00:09:00,111.249,111.262,111.243,111.26,111.262,111.275,111.258,111.273
2016/04/28 00:10:00,111.26,111.263,111.243,111.25,111.273,111.28,111.257,111.26
2016/04/28 00:11:00,111.25,111.261,111.246,111.25,111.26,111.274,111.254,111.26
2016/04/28 00:12:00,111.25,111.25,111.236,111.236,111.26,111.261,111.25,111.253
2016/04/28 00:13:00,111.236,111.253,111.234,111.234,111.253,111.265,111.249,111.251
2016/04/28 00:14:00,111.234,111.245,111.225,111.245,111.251,111.258,111.239,111.258
2016/04/28 00:15:00,111.245,111.248,111.234,111.238,111.258,111.265,111.251,111.255
2016/04/28 00:16:00,111.238,111.25,111.237,111.246,111.255,111.266,111.254,111.263
2016/04/28 00:17:00,111.246,111.255,111.238,111.243,111.263,111.27,111.255,111.26
2016/04/28 00:18:00,111.243,111.244,111.214,111.222,111.26,111.26,111.224,111.232
2016/04/28 00:19:00,111.222,111.224,111.209,111.214,111.232,111.237,111.219,111.227
2016/04/28 00:20:00,111.214,111.218,111.203,111.213,111.227,111.234,111.216,111.223
2016/04/28 00:21:00,111.213,111.247,111.21,111.246,111.223,111.259,111.223,111.259
2016/04/28 00:22:00,111.246,111.256,111.238,111.245,111.259,111.269,111.252,111.258
2016/04/28 00:23:00,111.245,111.247,111.236,111.239,111.258,111.259,111.251,111.252
2016/04/28 00:24:00,111.239,111.247,111.23,111.244,111.252,111.261,111.243,111.257
2016/04/28 00:25:00,111.244,111.244,111.226,111.227,111.257,111.259,111.243,111.244
2016/04/28 00:26:00,111.227,111.241,111.222,111.231,111.244,111.254,111.234,111.244
2016/04/28 00:27:00,111.231,111.244,111.23,111.237,111.244,111.26,111.244,111.25
2016/04/28 00:28:00,111.237,111.241,111.231,111.233,111.25,111.256,111.246,111.246
2016/04/28 00:29:00,111.233,111.256,111.231,111.253,111.246,111.268,111.245,111.263
2016/04/28 00:30:00,111.253,111.286,111.251,111.274,111.263,111.299,111.263,111.291
2016/04/28 00:31:00,111.274,111.281,111.257,111.27,111.291,111.296,111.273,111.287
2016/04/28 00:32:00,111.27,111.294,111.268,111.287,111.287,111.308,111.285,111.3
2016/04/28 00:33:00,111.287,111.302,111.277,111.298,111.3,111.312,111.293,111.311
2016/04/28 00:34:00,111.298,111.301,111.282,111.294,111.311,111.311,111.294,111.307
2016/04/28 00:35:00,111.294,111.304,111.28,111.283,111.307,111.317,111.293,111.296
2016/04/28 00:36:00,111.283,111.284,111.251,111.254,111.296,111.297,111.264,111.267
2016/04/28 00:37:00,111.254,111.262,111.239,111.247,111.267,111.275,111.254,111.26
2016/04/28 00:38:00,111.247,111.264,111.243,111.264,111.26,111.277,111.257,111.274
2016/04/28 00:39:00,111.264,111.281,111.26,111.279,111.274,111.294,111.27,111.292
2016/04/28 00:40:00,111.279,111.292,111.279,111.284,111.292,111.303,111.29,111.294
2016/04/28 00:41:00,111.284,111.285,111.266,111.274,111.294,111.298,111.282,111.287
2016/04/28 00:42:00,111.274,111.282,111.273,111.274,111.287,111.296,111.286,111.291
2016/04/28 00:43:00,111.274,111.278,111.253,111.269,111.291,111.293,111.266,111.286
2016/04/28 00:44:00,111.269,111.279,111.264,111.265,111.286,111.296,111.279,111.282
2016/04/28 00:45:00,111.265,111.29,111.26,111.282,111.282,111.3,111.277,111.292
2016/04/28 00:46:00,111.282,111.292,111.275,111.278,111.292,111.302,111.291,111.295
2016/04/28 00:47:00,111.278,111.317,111.276,111.309,111.295,111.329,111.293,111.322
2016/04/28 00:48:00,111.309,111.31,111.297,111.298,111.322,111.322,111.312,111.315
2016/04/28 00:49:00,111.298,111.313,111.296,111.307,111.315,111.328,111.311,111.32
2016/04/28 00:50:00,111.307,111.315,111.298,111.301,111.32,111.331,111.315,111.318
2016/04/28 00:51:00,111.301,111.309,111.29,111.301,111.318,111.322,111.305,111.311
2016/04/28 00:52:00,111.301,111.306,111.281,111.282,111.311,111.317,111.298,111.299
2016/04/28 00:53:00,111.282,111.299,111.282,111.287,111.299,111.311,111.299,111.304
2016/04/28 00:54:00,111.287,111.293,111.274,111.279,111.304,111.307,111.289,111.292
2016/04/28 00:55:00,111.279,111.283,111.274,111.283,111.292,111.298,111.287,111.296
2016/04/28 00:56:00,111.283,111.283,111.248,111.257,111.296,111.296,111.262,111.274
2016/04/28 00:57:00,111.257,111.274,111.257,111.27,111.274,111.289,111.272,111.28
2016/04/28 00:58:00,111.27,111.272,111.264,111.266,111.28,111.282,111.274,111.279
2016/04/28 00:59:00,111.266,111.268,111.254,111.261,111.279,111.283,111.268,111.278
2016/04/28 01:00:00,111.261,111.28,111.258,111.276,111.278,111.291,111.273,111.289
2016/04/28 01:01:00,111.276,111.279,111.269,111.274,111.289,111.294,111.282,111.291
2016/04/28 01:02:00,111.274,111.276,111.249,111.255,111.291,111.291,111.263,111.268
2016/04/28 01:03:00,111.255,111.257,111.24,111.242,111.268,111.268,111.253,111.255
2016/04/28 01:04:00,111.242,111.271,111.241,111.271,111.255,111.281,111.254,111.281
2016/04/28 01:05:00,111.271,111.28,111.256,111.264,111.281,111.29,111.269,111.274
2016/04/28 01:06:00,111.264,111.277,111.259,111.267,111.274,111.287,111.269,111.277
2016/04/28 01:07:00,111.267,111.269,111.259,111.262,111.277,111.279,111.269,111.269
2016/04/28 01:08:00,111.262,111.268,111.26,111.265,111.269,111.278,111.267,111.275
2016/04/28 01:09:00,111.265,111.288,111.245,111.275,111.275,111.298,111.258,111.288
2016/04/28 01:10:00,111.275,111.278,111.265,111.269,111.288,111.288,111.276,111.279
2016/04/28 01:11:00,111.269,111.27,111.263,111.268,111.279,111.282,111.275,111.281
2016/04/28 01:12:00,111.268,111.276,111.266,111.272,111.281,111.286,111.276,111.285
2016/04/28 01:13:00,111.272,111.272,111.258,111.259,111.285,111.285,111.271,111.272
2016/04/28 01:14:00,111.259,111.265,111.255,111.262,111.272,111.276,111.266,111.272
2016/04/28 01:15:00,111.262,111.263,111.253,111.254,111.272,111.273,111.263,111.264
2016/04/28 01:16:00,111.254,111.256,111.243,111.253,111.264,111.268,111.256,111.266
2016/04/28 01:17:00,111.253,111.254,111.245,111.25,111.266,111.266,111.258,111.263
2016/04/28 01:18:00,111.25,111.299,111.249,111.287,111.263,111.313,111.261,111.304
2016/04/28 01:19:00,111.287,111.295,111.262,111.266,111.304,111.312,111.279,111.283
2016/04/28 01:20:00,111.266,111.282,111.265,111.273,111.283,111.292,111.28,111.286
2016/04/28 01:21:00,111.273,111.273,111.236,111.249,111.286,111.289,111.252,111.266
2016/04/28 01:22:00,111.249,111.257,111.244,111.253,111.266,111.274,111.261,111.27
2016/04/28 01:23:00,111.253,111.26,111.246,111.259,111.27,111.279,111.263,111.276
2016/04/28 01:24:00,111.259,111.267,111.255,111.256,111.276,111.284,111.273,111.273
2016/04/28 01:25:00,111.256,111.265,111.245,111.263,111.273,111.283,111.262,111.28
2016/04/28 01:26:00,111.263,111.274,111.262,111.267,111.28,111.292,111.28,111.284
2016/04/28 01:27:00,111.267,111.287,111.262,111.282,111.284,111.3,111.277,111.299
2016/04/28 01:28:00,111.282,111.29,111.273,111.288,111.299,111.305,111.286,111.305
2016/04/28 01:29:00,111.288,111.301,111.288,111.292,111.305,111.315,111.304,111.305
2016/04/28 01:30:00,111.292,111.295,111.284,111.29,111.305,111.309,111.298,111.303
2016/04/28 01:31:00,111.29,111.294,111.281,111.292,111.303,111.309,111.295,111.302
2016/04/28 01:32:00,111.292,111.311,111.284,111.311,111.302,111.321,111.294,111.318
2016/04/28 01:33:00,111.311,111.316,111.289,111.298,111.318,111.326,111.302,111.308
2016/04/28 01:34:00,111.298,111.309,111.289,111.308,111.308,111.32,111.3,111.318
2016/04/28 01:35:00,111.308,111.308,111.296,111.297,111.318,111.323,111.311,111.314
2016/04/28 01:36:00,111.297,111.297,111.283,111.286,111.314,111.314,111.296,111.296
2016/04/28 01:37:00,111.286,111.297,111.279,111.297,111.296,111.307,111.291,111.307
2016/04/28 01:38:00,111.297,111.299,111.28,111.284,111.307,111.309,111.29,111.294
2016/04/28 01:39:00,111.284,111.286,111.273,111.276,111.294,111.299,111.286,111.289
2016/04/28 01:40:00,111.276,111.28,111.272,111.274,111.289,111.29,111.284,111.287
2016/04/28 01:41:00,111.274,111.28,111.268,111.277,111.287,111.291,111.28,111.29
2016/04/28 01:42:00,111.277,111.279,111.271,111.279,111.29,111.29,111.283,111.289
2016/04/28 01:43:00,111.279,111.281,111.265,111.269,111.289,111.291,111.275,111.279
2016/04/28 01:44:00,111.269,111.301,111.268,111.297,111.279,111.311,111.279,111.307
2016/04/28 01:45:00,111.297,111.308,111.29,111.304,111.307,111.32,111.3,111.314
2016/04/28 01:46:00,111.304,111.307,111.292,111.297,111.314,111.317,111.302,111.307
2016/04/28 01:47:00,111.297,111.298,111.291,111.294,111.307,111.308,111.301,111.304
2016/04/28 01:48:00,111.294,111.297,111.291,111.294,111.304,111.308,111.303,111.307
2016/04/28 01:49:00,111.294,111.295,111.287,111.287,111.307,111.31,111.3,111.3
2016/04/28 01:50:00,111.287,111.296,111.287,111.295,111.3,111.306,111.3,111.305
2016/04/28 01:51:00,111.295,111.307,111.295,111.304,111.305,111.317,111.305,111.314
2016/04/28 01:52:00,111.304,111.304,111.294,111.296,111.314,111.314,111.304,111.306
2016/04/28 01:53:00,111.296,111.297,111.293,111.297,111.306,111.307,111.303,111.307
2016/04/28 01:54:00,111.297,111.299,111.288,111.289,111.307,111.309,111.298,111.299
2016/04/28 01:55:00,111.289,111.289,111.266,111.274,111.299,111.299,111.276,111.284
2016/04/28 01:56:00,111.274,111.289,111.274,111.289,111.284,111.3,111.284,111.299
2016/04/28 01:57:00,111.289,111.303,111.289,111.292,111.299,111.314,111.299,111.309
2016/04/28 01:58:00,111.292,111.307,111.288,111.301,111.309,111.322,111.3,111.314
2016/04/28 01:59:00,111.301,111.305,111.295,111.302,111.314,111.319,111.308,111.315
2016/04/28 02:00:00,111.302,111.309,111.298,111.302,111.315,111.326,111.314,111.319
2016/04/28 02:01:00,111.302,111.306,111.3,111.303,111.319,111.323,111.315,111.316
2016/04/28 02:02:00,111.303,111.308,111.301,111.308,111.316,111.324,111.313,111.321
2016/04/28 02:03:00,111.308,111.337,111.303,111.328,111.321,111.356,111.316,111.345
2016/04/28 02:04:00,111.328,111.337,111.319,111.323,111.345,111.349,111.335,111.336
2016/04/28 02:05:00,111.323,111.325,111.316,111.323,111.336,111.342,111.333,111.34
2016/04/28 02:06:00,111.323,111.326,111.321,111.322,111.34,111.343,111.337,111.339
2016/04/28 02:07:00,111.322,111.339,111.322,111.336,111.339,111.356,111.337,111.353
2016/04/28 02:08:00,111.336,111.342,111.331,111.338,111.353,111.359,111.347,111.355
2016/04/28 02:09:00,111.338,111.34,111.319,111.324,111.355,111.355,111.333,111.337
2016/04/28 02:10:00,111.324,111.349,111.322,111.342,111.337,111.361,111.337,111.359
2016/04/28 02:11:00,111.342,111.36,111.338,111.357,111.359,111.373,111.35,111.37
2016/04/28 02:12:00,111.357,111.367,111.346,111.364,111.37,111.384,111.364,111.377
2016/04/28 02:13:00,111.364,111.366,111.347,111.348,111.377,111.379,111.36,111.361
2016/04/28 02:14:00,111.348,111.349,111.305,111.331,111.361,111.361,111.318,111.344
2016/04/28 02:15:00,111.331,111.339,111.308,111.308,111.344,111.35,111.318,111.318
2016/04/28 02:16:00,111.308,111.321,111.298,111.318,111.318,111.334,111.311,111.331
2016/04/28 02:17:00,111.318,111.324,111.305,111.307,111.331,111.341,111.319,111.32
2016/04/28 02:18:00,111.307,111.313,111.305,111.307,111.32,111.327,111.315,111.317
2016/04/28 02:19:00,111.307,111.321,111.307,111.311,111.317,111.331,111.317,111.321
2016/04/28 02:20:00,111.311,111.312,111.289,111.294,111.321,111.322,111.303,111.307
2016/04/28 02:21:00,111.294,111.297,111.288,111.292,111.307,111.314,111.303,111.305
2016/04/28 02:22:00,111.292,111.296,111.288,111.291,111.305,111.31,111.302,111.308
2016/04/28 02:23:00,111.291,111.299,111.285,111.287,111.308,111.315,111.301,111.304
2016/04/28 02:24:00,111.287,111.296,111.286,111.291,111.304,111.31,111.3,111.308
2016/04/28 02:25:00,111.291,111.299,111.288,111.29,111.308,111.316,111.303,111.307
2016/04/28 02:26:00,111.29,111.298,111.29,111.295,111.307,111.316,111.307,111.312
2016/04/28 02:27:00,111.295,111.298,111.293,111.295,111.312,111.314,111.307,111.308
2016/04/28 02:28:00,111.295,111.306,111.293,111.303,111.308,111.32,111.307,111.32
2016/04/28 02:29:00,111.303,111.306,111.301,111.302,111.32,111.32,111.314,111.319
2016/04/28 02:30:00,111.302,111.323,111.302,111.315,111.319,111.34,111.316,111.336
2016/04/28 02:31:00,111.315,111.318,111.307,111.308,111.336,111.336,111.325,111.325
2016/04/28 02:32:00,111.308,111.309,111.302,111.306,111.325,111.328,111.32,111.323
2016/04/28 02:33:00,111.306,111.307,111.287,111.288,111.323,111.324,111.304,111.305
2016/04/28 02:34:00,111.288,111.309,111.284,111.306,111.305,111.326,111.301,111.323
