日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/14 21:27:00,123.121,123.122,123.101,123.118,123.134,123.135,123.115,123.134
2016/04/14 21:28:00,123.118,123.153,123.11,123.152,123.134,123.169,123.123,123.165
2016/04/14 21:29:00,123.152,123.152,122.995,123.004,123.165,123.174,123.095,123.154
2016/04/14 21:30:00,123.004,123.187,123.004,123.138,123.154,123.235,123.154,123.173
2016/04/14 21:31:00,123.138,123.182,123.132,123.163,123.173,123.198,123.147,123.176
2016/04/14 21:32:00,123.163,123.199,123.154,123.154,123.176,123.214,123.17,123.17
2016/04/14 21:33:00,123.154,123.183,123.141,123.168,123.17,123.199,123.157,123.184
2016/04/14 21:34:00,123.168,123.171,123.109,123.122,123.184,123.185,123.125,123.138
2016/04/14 21:35:00,123.122,123.183,123.12,123.167,123.138,123.199,123.136,123.183
2016/04/14 21:36:00,123.167,123.167,123.135,123.152,123.183,123.183,123.151,123.165
2016/04/14 21:37:00,123.152,123.17,123.129,123.17,123.165,123.186,123.142,123.186
2016/04/14 21:38:00,123.17,123.226,123.17,123.226,123.186,123.239,123.184,123.239
2016/04/14 21:39:00,123.226,123.259,123.225,123.247,123.239,123.275,123.238,123.263
2016/04/14 21:40:00,123.247,123.251,123.177,123.182,123.263,123.266,123.193,123.198
2016/04/14 21:41:00,123.182,123.222,123.182,123.22,123.198,123.238,123.197,123.233
2016/04/14 21:42:00,123.22,123.308,123.217,123.284,123.233,123.324,123.23,123.3
2016/04/14 21:43:00,123.284,123.327,123.26,123.281,123.3,123.34,123.276,123.294
2016/04/14 21:44:00,123.281,123.322,123.248,123.291,123.294,123.338,123.264,123.304
2016/04/14 21:45:00,123.291,123.296,123.262,123.288,123.304,123.31,123.278,123.304
2016/04/14 21:46:00,123.288,123.321,123.281,123.312,123.304,123.337,123.297,123.325
2016/04/14 21:47:00,123.312,123.323,123.29,123.295,123.325,123.338,123.304,123.308
2016/04/14 21:48:00,123.295,123.321,123.277,123.312,123.308,123.337,123.29,123.325
2016/04/14 21:49:00,123.312,123.318,123.286,123.291,123.325,123.333,123.299,123.307
2016/04/14 21:50:00,123.291,123.325,123.289,123.317,123.307,123.338,123.302,123.333
2016/04/14 21:51:00,123.317,123.34,123.309,123.317,123.333,123.356,123.325,123.333
2016/04/14 21:52:00,123.317,123.34,123.287,123.289,123.333,123.356,123.3,123.305
2016/04/14 21:53:00,123.289,123.303,123.279,123.285,123.305,123.316,123.295,123.298
2016/04/14 21:54:00,123.285,123.33,123.285,123.322,123.298,123.346,123.298,123.335
2016/04/14 21:55:00,123.322,123.361,123.315,123.353,123.335,123.376,123.328,123.369
2016/04/14 21:56:00,123.353,123.366,123.346,123.36,123.369,123.382,123.361,123.376
2016/04/14 21:57:00,123.36,123.367,123.32,123.321,123.376,123.38,123.336,123.337
2016/04/14 21:58:00,123.321,123.329,123.304,123.305,123.337,123.345,123.317,123.321
2016/04/14 21:59:00,123.305,123.305,123.239,123.248,123.321,123.321,123.252,123.261
2016/04/14 22:00:00,123.248,123.262,123.232,123.238,123.261,123.278,123.245,123.254
2016/04/14 22:01:00,123.238,123.255,123.23,123.249,123.254,123.271,123.243,123.265
2016/04/14 22:02:00,123.249,123.25,123.213,123.242,123.265,123.265,123.226,123.255
2016/04/14 22:03:00,123.242,123.261,123.236,123.26,123.255,123.277,123.25,123.276
2016/04/14 22:04:00,123.26,123.27,123.252,123.252,123.276,123.283,123.265,123.265
2016/04/14 22:05:00,123.252,123.252,123.189,123.191,123.265,123.265,123.203,123.204
2016/04/14 22:06:00,123.191,123.219,123.183,123.219,123.204,123.233,123.196,123.232
2016/04/14 22:07:00,123.219,123.266,123.219,123.256,123.232,123.279,123.232,123.272
2016/04/14 22:08:00,123.256,123.263,123.248,123.249,123.272,123.277,123.262,123.262
2016/04/14 22:09:00,123.249,123.249,123.147,123.154,123.262,123.262,123.16,123.17
2016/04/14 22:10:00,123.154,123.187,123.154,123.176,123.17,123.203,123.17,123.189
2016/04/14 22:11:00,123.176,123.189,123.175,123.186,123.189,123.202,123.188,123.202
2016/04/14 22:12:00,123.186,123.186,123.126,123.159,123.202,123.202,123.139,123.172
2016/04/14 22:13:00,123.159,123.191,123.142,123.147,123.172,123.204,123.155,123.163
2016/04/14 22:14:00,123.147,123.178,123.142,123.172,123.163,123.194,123.156,123.185
2016/04/14 22:15:00,123.172,123.178,123.102,123.12,123.185,123.193,123.116,123.133
2016/04/14 22:16:00,123.12,123.154,123.107,123.134,123.133,123.17,123.12,123.15
2016/04/14 22:17:00,123.134,123.157,123.12,123.121,123.15,123.171,123.133,123.134
2016/04/14 22:18:00,123.121,123.123,122.964,123,123.134,123.136,122.977,123.013
2016/04/14 22:19:00,123,123.036,122.996,123.002,123.013,123.052,123.009,123.018
2016/04/14 22:20:00,123.002,123.004,122.909,122.913,123.018,123.02,122.923,122.929
2016/04/14 22:21:00,122.913,122.963,122.912,122.916,122.929,122.979,122.928,122.929
2016/04/14 22:22:00,122.916,122.918,122.84,122.875,122.929,122.931,122.859,122.888
2016/04/14 22:23:00,122.875,122.896,122.854,122.881,122.888,122.911,122.869,122.897
2016/04/14 22:24:00,122.881,122.923,122.88,122.921,122.897,122.939,122.895,122.937
2016/04/14 22:25:00,122.921,122.939,122.917,122.927,122.937,122.952,122.932,122.94
2016/04/14 22:26:00,122.927,122.945,122.916,122.931,122.94,122.958,122.932,122.944
2016/04/14 22:27:00,122.931,122.937,122.853,122.859,122.944,122.95,122.869,122.875
2016/04/14 22:28:00,122.859,122.859,122.804,122.825,122.875,122.875,122.82,122.841
2016/04/14 22:29:00,122.825,122.826,122.726,122.733,122.841,122.841,122.742,122.746
2016/04/14 22:30:00,122.733,122.831,122.73,122.82,122.746,122.847,122.745,122.836
2016/04/14 22:31:00,122.82,122.857,122.81,122.854,122.836,122.873,122.826,122.87
2016/04/14 22:32:00,122.854,122.913,122.853,122.894,122.87,122.926,122.869,122.91
2016/04/14 22:33:00,122.894,122.914,122.894,122.909,122.91,122.928,122.91,122.925
2016/04/14 22:34:00,122.909,122.93,122.897,122.914,122.925,122.946,122.91,122.93
2016/04/14 22:35:00,122.914,122.916,122.876,122.899,122.93,122.931,122.892,122.912
2016/04/14 22:36:00,122.899,122.936,122.883,122.936,122.912,122.949,122.896,122.949
2016/04/14 22:37:00,122.936,122.936,122.904,122.906,122.949,122.949,122.918,122.922
2016/04/14 22:38:00,122.906,122.93,122.889,122.912,122.922,122.946,122.905,122.928
2016/04/14 22:39:00,122.912,122.993,122.89,122.988,122.928,123.008,122.903,123.004
2016/04/14 22:40:00,122.988,122.991,122.964,122.99,123.004,123.005,122.977,123.003
2016/04/14 22:41:00,122.99,122.993,122.951,122.959,123.003,123.006,122.964,122.975
2016/04/14 22:42:00,122.959,123.005,122.958,122.994,122.975,123.018,122.971,123.01
2016/04/14 22:43:00,122.994,123.02,122.989,123.011,123.01,123.034,123.002,123.027
2016/04/14 22:44:00,123.011,123.039,122.992,123.006,123.027,123.055,123.008,123.019
2016/04/14 22:45:00,123.006,123.039,122.998,123,123.019,123.054,123.013,123.016
2016/04/14 22:46:00,123,123.022,122.991,123.019,123.016,123.038,123.004,123.032
2016/04/14 22:47:00,123.019,123.037,123.008,123.019,123.032,123.05,123.021,123.032
2016/04/14 22:48:00,123.019,123.062,123.018,123.048,123.032,123.075,123.031,123.061
2016/04/14 22:49:00,123.048,123.052,123.022,123.026,123.061,123.065,123.038,123.039
2016/04/14 22:50:00,123.026,123.026,122.966,122.97,123.039,123.041,122.979,122.983
2016/04/14 22:51:00,122.97,123.004,122.966,123.003,122.983,123.019,122.979,123.019
2016/04/14 22:52:00,123.003,123.034,122.996,123.014,123.019,123.05,123.01,123.03
2016/04/14 22:53:00,123.014,123.018,122.966,122.981,123.03,123.031,122.982,122.994
2016/04/14 22:54:00,122.981,123.004,122.964,123.004,122.994,123.017,122.98,123.017
2016/04/14 22:55:00,123.004,123.004,122.95,122.966,123.017,123.02,122.966,122.979
2016/04/14 22:56:00,122.966,122.993,122.946,122.987,122.979,123.007,122.962,123.003
2016/04/14 22:57:00,122.987,122.987,122.929,122.929,123.003,123.003,122.942,122.942
2016/04/14 22:58:00,122.929,122.958,122.904,122.918,122.942,122.974,122.917,122.931
2016/04/14 22:59:00,122.918,122.95,122.917,122.938,122.931,122.963,122.93,122.951
2016/04/14 23:00:00,122.938,122.944,122.893,122.896,122.951,122.957,122.909,122.912
2016/04/14 23:01:00,122.896,122.916,122.849,122.912,122.912,122.929,122.865,122.925
2016/04/14 23:02:00,122.912,122.932,122.883,122.892,122.925,122.947,122.899,122.908
2016/04/14 23:03:00,122.892,122.902,122.825,122.858,122.908,122.917,122.841,122.871
2016/04/14 23:04:00,122.858,122.899,122.857,122.891,122.871,122.913,122.87,122.904
2016/04/14 23:05:00,122.891,122.906,122.873,122.89,122.904,122.921,122.886,122.906
2016/04/14 23:06:00,122.89,122.918,122.887,122.908,122.906,122.931,122.902,122.921
2016/04/14 23:07:00,122.908,122.923,122.878,122.909,122.921,122.939,122.894,122.922
2016/04/14 23:08:00,122.909,122.931,122.894,122.894,122.922,122.944,122.907,122.907
2016/04/14 23:09:00,122.894,122.909,122.848,122.848,122.907,122.922,122.861,122.861
2016/04/14 23:10:00,122.848,122.865,122.82,122.822,122.861,122.88,122.833,122.838
2016/04/14 23:11:00,122.822,122.849,122.814,122.836,122.838,122.863,122.83,122.849
2016/04/14 23:12:00,122.836,122.896,122.835,122.885,122.849,122.912,122.848,122.898
2016/04/14 23:13:00,122.885,122.888,122.845,122.848,122.898,122.901,122.858,122.861
2016/04/14 23:14:00,122.848,122.86,122.841,122.843,122.861,122.873,122.854,122.856
2016/04/14 23:15:00,122.843,122.852,122.819,122.835,122.856,122.865,122.832,122.851
2016/04/14 23:16:00,122.835,122.868,122.833,122.859,122.851,122.884,122.847,122.872
2016/04/14 23:17:00,122.859,122.863,122.826,122.831,122.872,122.876,122.839,122.844
2016/04/14 23:18:00,122.831,122.85,122.826,122.826,122.844,122.865,122.839,122.839
2016/04/14 23:19:00,122.826,122.834,122.818,122.827,122.839,122.847,122.831,122.84
2016/04/14 23:20:00,122.827,122.839,122.814,122.837,122.84,122.853,122.828,122.853
2016/04/14 23:21:00,122.837,122.863,122.832,122.851,122.853,122.878,122.845,122.864
2016/04/14 23:22:00,122.851,122.86,122.838,122.86,122.864,122.876,122.851,122.876
2016/04/14 23:23:00,122.86,122.917,122.857,122.916,122.876,122.93,122.873,122.929
2016/04/14 23:24:00,122.916,122.921,122.892,122.921,122.929,122.936,122.907,122.934
2016/04/14 23:25:00,122.921,122.951,122.906,122.951,122.934,122.967,122.921,122.967
2016/04/14 23:26:00,122.951,122.967,122.93,122.962,122.967,122.983,122.943,122.975
2016/04/14 23:27:00,122.962,122.983,122.935,122.936,122.975,122.996,122.948,122.949
2016/04/14 23:28:00,122.936,122.948,122.916,122.92,122.949,122.963,122.932,122.933
2016/04/14 23:29:00,122.92,122.951,122.907,122.942,122.933,122.964,122.92,122.955
2016/04/14 23:30:00,122.942,122.97,122.935,122.938,122.955,122.983,122.948,122.951
2016/04/14 23:31:00,122.938,122.943,122.851,122.856,122.951,122.956,122.864,122.869
2016/04/14 23:32:00,122.856,122.867,122.813,122.837,122.869,122.881,122.826,122.853
2016/04/14 23:33:00,122.837,122.861,122.837,122.843,122.853,122.877,122.851,122.856
2016/04/14 23:34:00,122.843,122.875,122.842,122.874,122.856,122.89,122.855,122.887
2016/04/14 23:35:00,122.874,122.875,122.825,122.829,122.887,122.888,122.838,122.842
2016/04/14 23:36:00,122.829,122.847,122.822,122.841,122.842,122.86,122.835,122.854
2016/04/14 23:37:00,122.841,122.854,122.833,122.839,122.854,122.867,122.846,122.855
2016/04/14 23:38:00,122.839,122.846,122.794,122.804,122.855,122.859,122.807,122.817
2016/04/14 23:39:00,122.804,122.838,122.804,122.836,122.817,122.853,122.817,122.852
2016/04/14 23:40:00,122.836,122.841,122.822,122.83,122.852,122.856,122.835,122.843
2016/04/14 23:41:00,122.83,122.86,122.828,122.849,122.843,122.875,122.841,122.865
2016/04/14 23:42:00,122.849,122.896,122.848,122.896,122.865,122.912,122.864,122.912
2016/04/14 23:43:00,122.896,122.896,122.844,122.844,122.912,122.912,122.857,122.857
2016/04/14 23:44:00,122.844,122.854,122.832,122.837,122.857,122.869,122.848,122.85
2016/04/14 23:45:00,122.837,122.86,122.83,122.833,122.85,122.876,122.845,122.846
2016/04/14 23:46:00,122.833,122.86,122.832,122.848,122.846,122.876,122.846,122.864
2016/04/14 23:47:00,122.848,122.863,122.848,122.862,122.864,122.878,122.862,122.878
2016/04/14 23:48:00,122.862,122.867,122.839,122.844,122.878,122.883,122.854,122.857
2016/04/14 23:49:00,122.844,122.861,122.833,122.861,122.857,122.875,122.849,122.874
2016/04/14 23:50:00,122.861,122.865,122.85,122.862,122.874,122.881,122.865,122.878
2016/04/14 23:51:00,122.862,122.937,122.858,122.937,122.878,122.956,122.871,122.953
2016/04/14 23:52:00,122.937,122.938,122.892,122.894,122.953,122.954,122.906,122.91
2016/04/14 23:53:00,122.894,122.932,122.894,122.926,122.91,122.947,122.91,122.939
2016/04/14 23:54:00,122.926,122.956,122.919,122.94,122.939,122.971,122.933,122.953
2016/04/14 23:55:00,122.94,122.94,122.901,122.914,122.953,122.953,122.914,122.927
2016/04/14 23:56:00,122.914,122.945,122.906,122.935,122.927,122.96,122.919,122.948
2016/04/14 23:57:00,122.935,122.954,122.926,122.953,122.948,122.967,122.939,122.966
2016/04/14 23:58:00,122.953,122.965,122.931,122.943,122.966,122.978,122.944,122.956
2016/04/14 23:59:00,122.943,122.994,122.941,122.983,122.956,123.007,122.955,122.996
2016/04/15 00:00:00,122.983,122.983,122.936,122.937,122.996,122.996,122.949,122.953
2016/04/15 00:01:00,122.937,122.942,122.906,122.918,122.953,122.958,122.919,122.931
2016/04/15 00:02:00,122.918,122.938,122.918,122.928,122.931,122.951,122.931,122.941
2016/04/15 00:03:00,122.928,122.957,122.926,122.951,122.941,122.973,122.939,122.967
2016/04/15 00:04:00,122.951,123.008,122.933,123.006,122.967,123.021,122.947,123.019
2016/04/15 00:05:00,123.006,123.03,122.982,122.983,123.019,123.045,122.995,122.996
2016/04/15 00:06:00,122.983,123.008,122.978,122.999,122.996,123.021,122.991,123.012
2016/04/15 00:07:00,122.999,122.999,122.978,122.983,123.012,123.013,122.991,122.996
2016/04/15 00:08:00,122.983,122.999,122.975,122.985,122.996,123.012,122.989,122.998
2016/04/15 00:09:00,122.985,122.996,122.965,122.978,122.998,123.009,122.979,122.991
2016/04/15 00:10:00,122.978,122.983,122.964,122.967,122.991,122.998,122.978,122.983
2016/04/15 00:11:00,122.967,122.987,122.965,122.976,122.983,123.002,122.978,122.989
2016/04/15 00:12:00,122.976,122.985,122.942,122.944,122.989,122.998,122.955,122.957
2016/04/15 00:13:00,122.944,122.951,122.937,122.94,122.957,122.964,122.95,122.953
2016/04/15 00:14:00,122.94,122.954,122.936,122.937,122.953,122.967,122.95,122.95
2016/04/15 00:15:00,122.937,122.955,122.935,122.952,122.95,122.971,122.948,122.968
2016/04/15 00:16:00,122.952,122.957,122.943,122.948,122.968,122.973,122.957,122.961
2016/04/15 00:17:00,122.948,122.949,122.923,122.943,122.961,122.965,122.936,122.956
2016/04/15 00:18:00,122.943,122.956,122.917,122.935,122.956,122.971,122.933,122.948
2016/04/15 00:19:00,122.935,122.947,122.931,122.938,122.948,122.963,122.944,122.951
2016/04/15 00:20:00,122.938,122.95,122.928,122.944,122.951,122.963,122.941,122.96
2016/04/15 00:21:00,122.944,122.944,122.925,122.925,122.96,122.96,122.938,122.941
2016/04/15 00:22:00,122.925,122.925,122.911,122.922,122.941,122.941,122.926,122.935
2016/04/15 00:23:00,122.922,122.962,122.908,122.945,122.935,122.976,122.924,122.961
2016/04/15 00:24:00,122.945,122.963,122.936,122.94,122.961,122.976,122.949,122.953
2016/04/15 00:25:00,122.94,122.953,122.918,122.938,122.953,122.966,122.931,122.951
2016/04/15 00:26:00,122.938,122.941,122.913,122.917,122.951,122.954,122.927,122.93
2016/04/15 00:27:00,122.917,122.935,122.906,122.916,122.93,122.948,122.922,122.932
2016/04/15 00:28:00,122.916,122.925,122.911,122.919,122.932,122.938,122.924,122.932
2016/04/15 00:29:00,122.919,122.971,122.919,122.958,122.932,122.984,122.932,122.974
2016/04/15 00:30:00,122.958,122.958,122.925,122.925,122.974,122.974,122.938,122.938
2016/04/15 00:31:00,122.925,122.925,122.894,122.894,122.938,122.938,122.907,122.907
2016/04/15 00:32:00,122.894,122.932,122.894,122.92,122.907,122.948,122.907,122.936
2016/04/15 00:33:00,122.92,122.939,122.904,122.939,122.936,122.952,122.917,122.952
2016/04/15 00:34:00,122.939,122.954,122.932,122.953,122.952,122.967,122.945,122.966
2016/04/15 00:35:00,122.953,122.957,122.929,122.931,122.966,122.971,122.942,122.944
2016/04/15 00:36:00,122.931,122.943,122.921,122.943,122.944,122.956,122.935,122.956
2016/04/15 00:37:00,122.943,122.968,122.939,122.968,122.956,122.981,122.952,122.981
2016/04/15 00:38:00,122.968,122.985,122.965,122.981,122.981,123.001,122.978,122.997
2016/04/15 00:39:00,122.981,122.987,122.962,122.983,122.997,123,122.975,122.996
2016/04/15 00:40:00,122.983,123,122.979,122.994,122.996,123.013,122.992,123.007
2016/04/15 00:41:00,122.994,123.006,122.988,123.002,123.007,123.019,123.001,123.015
2016/04/15 00:42:00,123.002,123.002,122.983,122.996,123.015,123.018,122.997,123.012
2016/04/15 00:43:00,122.996,123.006,122.991,123.004,123.012,123.022,123.005,123.017
2016/04/15 00:44:00,123.004,123.007,122.991,123,123.017,123.021,123.005,123.016
2016/04/15 00:45:00,123,123.031,122.999,123.028,123.016,123.044,123.015,123.041
2016/04/15 00:46:00,123.028,123.028,122.998,123.009,123.041,123.041,123.013,123.022
2016/04/15 00:47:00,123.009,123.025,123.007,123.019,123.022,123.041,123.02,123.032
2016/04/15 00:48:00,123.019,123.052,123.019,123.051,123.032,123.068,123.032,123.064
2016/04/15 00:49:00,123.051,123.057,123.012,123.013,123.064,123.07,123.025,123.026
2016/04/15 00:50:00,123.013,123.025,122.999,123,123.026,123.04,123.012,123.013
2016/04/15 00:51:00,123,123.032,122.985,123.028,123.013,123.047,122.998,123.041
2016/04/15 00:52:00,123.028,123.028,123.012,123.017,123.041,123.041,123.026,123.03
2016/04/15 00:53:00,123.017,123.019,122.999,123.008,123.03,123.034,123.012,123.024
2016/04/15 00:54:00,123.008,123.016,123.003,123.006,123.024,123.031,123.017,123.019
2016/04/15 00:55:00,123.006,123.011,123.001,123.008,123.019,123.027,123.015,123.021
2016/04/15 00:56:00,123.008,123.025,122.991,123.023,123.021,123.04,123.004,123.036
2016/04/15 00:57:00,123.023,123.027,122.989,123.008,123.036,123.041,123.002,123.021
2016/04/15 00:58:00,123.008,123.009,122.986,122.996,123.021,123.025,122.999,123.009
2016/04/15 00:59:00,122.996,123.009,122.987,122.987,123.009,123.025,123,123
2016/04/15 01:00:00,122.987,122.987,122.94,122.94,123,123,122.953,122.953
2016/04/15 01:01:00,122.94,122.976,122.94,122.961,122.953,122.989,122.953,122.977
2016/04/15 01:02:00,122.961,122.985,122.958,122.983,122.977,122.998,122.971,122.996
2016/04/15 01:03:00,122.983,122.989,122.971,122.989,122.996,123.002,122.985,123.002
2016/04/15 01:04:00,122.989,122.994,122.977,122.986,123.002,123.007,122.99,122.999
2016/04/15 01:05:00,122.986,123.002,122.982,123.002,122.999,123.017,122.997,123.015
2016/04/15 01:06:00,123.002,123.018,123.002,123.011,123.015,123.034,123.015,123.027
2016/04/15 01:07:00,123.011,123.014,122.998,123,123.027,123.028,123.011,123.013
2016/04/15 01:08:00,123,123.006,122.998,123.004,123.013,123.021,123.011,123.02
2016/04/15 01:09:00,123.004,123.012,123.001,123.003,123.02,123.027,123.016,123.016
2016/04/15 01:10:00,123.003,123.01,123.003,123.008,123.016,123.026,123.016,123.024
2016/04/15 01:11:00,123.008,123.011,122.982,122.985,123.024,123.026,122.995,122.998
2016/04/15 01:12:00,122.985,122.999,122.985,122.996,122.998,123.012,122.998,123.009
2016/04/15 01:13:00,122.996,123.015,122.99,123.014,123.009,123.03,123.006,123.03
2016/04/15 01:14:00,123.014,123.016,123.007,123.01,123.03,123.032,123.02,123.026
2016/04/15 01:15:00,123.01,123.014,123.001,123.007,123.026,123.029,123.015,123.02
2016/04/15 01:16:00,123.007,123.008,123.002,123.002,123.02,123.022,123.016,123.018
2016/04/15 01:17:00,123.002,123.005,122.998,122.998,123.018,123.02,123.011,123.011
2016/04/15 01:18:00,122.998,123.002,122.978,122.983,123.011,123.017,122.992,122.996
2016/04/15 01:19:00,122.983,122.986,122.976,122.976,122.996,122.999,122.992,122.992
2016/04/15 01:20:00,122.976,122.99,122.975,122.989,122.992,123.005,122.991,123.005
2016/04/15 01:21:00,122.989,123.001,122.989,122.993,123.005,123.014,123.005,123.009
2016/04/15 01:22:00,122.993,122.994,122.987,122.987,123.009,123.009,123,123
2016/04/15 01:23:00,122.987,122.992,122.973,122.98,123,123.008,122.987,122.993
2016/04/15 01:24:00,122.98,122.999,122.978,122.999,122.993,123.012,122.991,123.012
2016/04/15 01:25:00,122.999,123.015,122.999,123.015,123.012,123.031,123.012,123.028
2016/04/15 01:26:00,123.015,123.018,123.01,123.011,123.028,123.031,123.024,123.024
2016/04/15 01:27:00,123.011,123.014,123.001,123.008,123.024,123.027,123.017,123.021
2016/04/15 01:28:00,123.008,123.014,123.005,123.009,123.021,123.028,123.019,123.025
2016/04/15 01:29:00,123.009,123.022,123.002,123.003,123.025,123.037,123.016,123.016
2016/04/15 01:30:00,123.003,123.003,122.963,122.968,123.016,123.016,122.976,122.981
2016/04/15 01:31:00,122.968,122.973,122.956,122.96,122.981,122.988,122.969,122.973
2016/04/15 01:32:00,122.96,122.997,122.959,122.997,122.973,123.012,122.972,123.01
2016/04/15 01:33:00,122.997,123.019,122.994,122.999,123.01,123.032,123.007,123.012
2016/04/15 01:34:00,122.999,122.999,122.975,122.984,123.012,123.012,122.988,122.997
2016/04/15 01:35:00,122.984,122.99,122.979,122.979,122.997,123.003,122.992,122.992
2016/04/15 01:36:00,122.979,122.996,122.979,122.992,122.992,123.009,122.992,123.005
2016/04/15 01:37:00,122.992,123.014,122.991,123.014,123.005,123.027,123.004,123.027
2016/04/15 01:38:00,123.014,123.017,123.002,123.005,123.027,123.03,123.015,123.018
2016/04/15 01:39:00,123.005,123.005,122.995,122.995,123.018,123.018,123.008,123.008
2016/04/15 01:40:00,122.995,122.998,122.988,122.995,123.008,123.011,123.001,123.008
2016/04/15 01:41:00,122.995,123.011,122.995,123.009,123.008,123.024,123.008,123.022
2016/04/15 01:42:00,123.009,123.01,123.004,123.01,123.022,123.026,123.019,123.026
2016/04/15 01:43:00,123.01,123.016,123.01,123.014,123.026,123.032,123.026,123.027
2016/04/15 01:44:00,123.014,123.04,123.011,123.038,123.027,123.053,123.025,123.051
2016/04/15 01:45:00,123.038,123.044,123.036,123.044,123.051,123.059,123.049,123.057
2016/04/15 01:46:00,123.044,123.046,123.033,123.039,123.057,123.06,123.047,123.055
2016/04/15 01:47:00,123.039,123.044,123.021,123.021,123.055,123.058,123.034,123.034
2016/04/15 01:48:00,123.021,123.021,122.974,122.98,123.034,123.034,122.989,122.996
2016/04/15 01:49:00,122.98,122.984,122.96,122.977,122.996,123,122.976,122.99
2016/04/15 01:50:00,122.977,123.001,122.974,122.995,122.99,123.014,122.987,123.011
2016/04/15 01:51:00,122.995,123.001,122.992,122.995,123.011,123.017,123.007,123.008
2016/04/15 01:52:00,122.995,123,122.977,122.979,123.008,123.013,122.991,122.992
2016/04/15 01:53:00,122.979,122.986,122.958,122.979,122.992,123.002,122.974,122.995
2016/04/15 01:54:00,122.979,122.979,122.96,122.96,122.995,122.995,122.976,122.976
2016/04/15 01:55:00,122.96,122.967,122.94,122.953,122.976,122.983,122.953,122.966
2016/04/15 01:56:00,122.953,122.963,122.953,122.963,122.966,122.976,122.966,122.976
2016/04/15 01:57:00,122.963,122.988,122.963,122.987,122.976,123.003,122.976,123.003
2016/04/15 01:58:00,122.987,122.988,122.965,122.969,123.003,123.003,122.98,122.982
2016/04/15 01:59:00,122.969,122.998,122.959,122.985,122.982,123.013,122.975,122.998
2016/04/15 02:00:00,122.985,123.012,122.978,123.003,122.998,123.025,122.994,123.019
2016/04/15 02:01:00,123.003,123.013,122.984,122.984,123.019,123.028,122.998,123
2016/04/15 02:02:00,122.984,123.004,122.968,123.002,123,123.02,122.982,123.015
2016/04/15 02:03:00,123.002,123.002,122.97,122.97,123.015,123.018,122.986,122.986
2016/04/15 02:04:00,122.97,122.992,122.97,122.99,122.986,123.008,122.986,123.003
2016/04/15 02:05:00,122.99,123.013,122.989,122.993,123.003,123.028,123.003,123.006
2016/04/15 02:06:00,122.993,122.993,122.975,122.975,123.006,123.006,122.988,122.988
2016/04/15 02:07:00,122.975,122.981,122.973,122.976,122.988,122.996,122.986,122.989
2016/04/15 02:08:00,122.976,122.982,122.973,122.981,122.989,122.997,122.986,122.997
2016/04/15 02:09:00,122.981,122.989,122.958,122.972,122.997,123.003,122.973,122.988
2016/04/15 02:10:00,122.972,122.983,122.969,122.983,122.988,122.996,122.982,122.996
2016/04/15 02:11:00,122.983,122.984,122.972,122.975,122.996,122.997,122.985,122.988
2016/04/15 02:12:00,122.975,122.976,122.952,122.956,122.988,122.989,122.965,122.969
2016/04/15 02:13:00,122.956,122.967,122.948,122.952,122.969,122.98,122.961,122.965
2016/04/15 02:14:00,122.952,122.978,122.952,122.973,122.965,122.992,122.965,122.986
2016/04/15 02:15:00,122.973,122.98,122.963,122.977,122.986,122.995,122.977,122.993
2016/04/15 02:16:00,122.977,122.988,122.977,122.986,122.993,123.003,122.993,122.999
2016/04/15 02:17:00,122.986,123.007,122.978,123.007,122.999,123.023,122.991,123.023
2016/04/15 02:18:00,123.007,123.03,122.995,122.995,123.023,123.046,123.011,123.011
2016/04/15 02:19:00,122.995,123.002,122.983,122.992,123.011,123.017,122.999,123.005
2016/04/15 02:20:00,122.992,123.012,122.987,123.01,123.005,123.028,123.001,123.023
2016/04/15 02:21:00,123.01,123.025,123.004,123.013,123.023,123.041,123.017,123.029
2016/04/15 02:22:00,123.013,123.024,123.013,123.022,123.029,123.04,123.028,123.035
2016/04/15 02:23:00,123.022,123.037,123.016,123.016,123.035,123.052,123.029,123.029
2016/04/15 02:24:00,123.016,123.034,123.009,123.034,123.029,123.047,123.023,123.047
2016/04/15 02:25:00,123.034,123.035,123.027,123.031,123.047,123.048,123.04,123.044
2016/04/15 02:26:00,123.031,123.031,123.017,123.026,123.044,123.044,123.03,123.039
2016/04/15 02:27:00,123.026,123.034,123.024,123.024,123.039,123.047,123.037,123.037
2016/04/15 02:28:00,123.024,123.026,123.014,123.015,123.037,123.039,123.027,123.031
2016/04/15 02:29:00,123.015,123.027,123.013,123.023,123.031,123.043,123.026,123.039
2016/04/15 02:30:00,123.023,123.033,123.016,123.024,123.039,123.048,123.032,123.04
2016/04/15 02:31:00,123.024,123.025,123.012,123.02,123.04,123.04,123.028,123.033
2016/04/15 02:32:00,123.02,123.021,123.003,123.003,123.033,123.034,123.016,123.016
2016/04/15 02:33:00,123.003,123.006,122.999,123.005,123.016,123.019,123.012,123.018
2016/04/15 02:34:00,123.005,123.006,122.989,122.991,123.018,123.019,123.004,123.004
2016/04/15 02:35:00,122.991,122.997,122.987,122.99,123.004,123.011,123,123.006
2016/04/15 02:36:00,122.99,122.99,122.985,122.988,123.006,123.006,122.999,123.001
