日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/21 16:19:00,123.847,123.863,123.822,123.848,123.86,123.876,123.835,123.861
2016/04/21 16:20:00,123.848,123.863,123.841,123.851,123.861,123.878,123.855,123.864
2016/04/21 16:21:00,123.851,123.878,123.84,123.867,123.864,123.894,123.854,123.88
2016/04/21 16:22:00,123.867,123.895,123.858,123.861,123.88,123.911,123.872,123.874
2016/04/21 16:23:00,123.861,123.883,123.859,123.878,123.874,123.896,123.872,123.894
2016/04/21 16:24:00,123.878,123.881,123.865,123.874,123.894,123.897,123.878,123.89
2016/04/21 16:25:00,123.874,123.88,123.865,123.866,123.89,123.895,123.878,123.879
2016/04/21 16:26:00,123.866,123.885,123.857,123.858,123.879,123.899,123.87,123.871
2016/04/21 16:27:00,123.858,123.861,123.843,123.848,123.871,123.874,123.857,123.861
2016/04/21 16:28:00,123.848,123.868,123.842,123.85,123.861,123.881,123.857,123.863
2016/04/21 16:29:00,123.85,123.869,123.85,123.857,123.863,123.882,123.863,123.873
2016/04/21 16:30:00,123.857,123.881,123.856,123.858,123.873,123.897,123.87,123.871
2016/04/21 16:31:00,123.858,123.899,123.856,123.886,123.871,123.912,123.869,123.899
2016/04/21 16:32:00,123.886,123.914,123.886,123.914,123.899,123.928,123.899,123.927
2016/04/21 16:33:00,123.914,123.924,123.897,123.92,123.927,123.937,123.91,123.933
2016/04/21 16:34:00,123.92,123.922,123.888,123.894,123.933,123.937,123.901,123.91
2016/04/21 16:35:00,123.894,123.896,123.862,123.863,123.91,123.91,123.875,123.876
2016/04/21 16:36:00,123.863,123.909,123.862,123.908,123.876,123.923,123.875,123.921
2016/04/21 16:37:00,123.908,123.918,123.89,123.906,123.921,123.931,123.904,123.922
2016/04/21 16:38:00,123.906,123.914,123.891,123.9,123.922,123.928,123.904,123.913
2016/04/21 16:39:00,123.9,123.913,123.892,123.903,123.913,123.926,123.908,123.916
2016/04/21 16:40:00,123.903,123.904,123.878,123.888,123.916,123.917,123.891,123.901
2016/04/21 16:41:00,123.888,123.913,123.888,123.897,123.901,123.926,123.901,123.91
2016/04/21 16:42:00,123.897,123.924,123.897,123.923,123.91,123.937,123.91,123.936
2016/04/21 16:43:00,123.923,123.932,123.892,123.906,123.936,123.946,123.905,123.922
2016/04/21 16:44:00,123.906,123.925,123.874,123.876,123.922,123.939,123.887,123.889
2016/04/21 16:45:00,123.876,123.882,123.858,123.861,123.889,123.897,123.871,123.874
2016/04/21 16:46:00,123.861,123.863,123.835,123.848,123.874,123.876,123.849,123.861
2016/04/21 16:47:00,123.848,123.859,123.832,123.852,123.861,123.872,123.845,123.865
2016/04/21 16:48:00,123.852,123.855,123.828,123.833,123.865,123.868,123.841,123.846
2016/04/21 16:49:00,123.833,123.851,123.824,123.844,123.846,123.864,123.837,123.857
2016/04/21 16:50:00,123.844,123.875,123.844,123.856,123.857,123.888,123.857,123.869
2016/04/21 16:51:00,123.856,123.876,123.84,123.84,123.869,123.89,123.853,123.856
2016/04/21 16:52:00,123.84,123.855,123.835,123.841,123.856,123.87,123.848,123.857
2016/04/21 16:53:00,123.841,123.857,123.832,123.856,123.857,123.874,123.845,123.872
2016/04/21 16:54:00,123.856,123.861,123.834,123.852,123.872,123.876,123.847,123.868
2016/04/21 16:55:00,123.852,123.855,123.841,123.852,123.868,123.871,123.856,123.868
2016/04/21 16:56:00,123.852,123.853,123.832,123.849,123.868,123.868,123.845,123.862
2016/04/21 16:57:00,123.849,123.879,123.849,123.869,123.862,123.895,123.862,123.885
2016/04/21 16:58:00,123.869,123.869,123.839,123.846,123.885,123.885,123.852,123.862
2016/04/21 16:59:00,123.846,123.854,123.837,123.837,123.862,123.868,123.85,123.85
2016/04/21 17:00:00,123.837,123.85,123.819,123.848,123.85,123.866,123.833,123.864
2016/04/21 17:01:00,123.848,123.853,123.83,123.847,123.864,123.869,123.844,123.86
2016/04/21 17:02:00,123.847,123.869,123.844,123.862,123.86,123.882,123.857,123.875
2016/04/21 17:03:00,123.862,123.886,123.859,123.882,123.875,123.899,123.872,123.895
2016/04/21 17:04:00,123.882,123.895,123.872,123.888,123.895,123.91,123.886,123.901
2016/04/21 17:05:00,123.888,123.903,123.876,123.888,123.901,123.916,123.89,123.904
2016/04/21 17:06:00,123.888,123.915,123.882,123.891,123.904,123.928,123.895,123.904
2016/04/21 17:07:00,123.891,123.9,123.863,123.868,123.904,123.915,123.877,123.884
2016/04/21 17:08:00,123.868,123.887,123.85,123.852,123.884,123.9,123.864,123.865
2016/04/21 17:09:00,123.852,123.867,123.827,123.864,123.865,123.881,123.842,123.877
2016/04/21 17:10:00,123.864,123.876,123.852,123.863,123.877,123.891,123.866,123.876
2016/04/21 17:11:00,123.863,123.88,123.838,123.858,123.876,123.895,123.852,123.871
2016/04/21 17:12:00,123.858,123.867,123.843,123.866,123.871,123.88,123.859,123.879
2016/04/21 17:13:00,123.866,123.867,123.86,123.862,123.879,123.88,123.873,123.875
2016/04/21 17:14:00,123.862,123.869,123.84,123.843,123.875,123.882,123.853,123.856
2016/04/21 17:15:00,123.843,123.843,123.817,123.831,123.856,123.856,123.831,123.844
2016/04/21 17:16:00,123.831,123.835,123.817,123.818,123.844,123.851,123.83,123.834
2016/04/21 17:17:00,123.818,123.845,123.81,123.838,123.834,123.86,123.823,123.851
2016/04/21 17:18:00,123.838,123.868,123.835,123.868,123.851,123.881,123.848,123.881
2016/04/21 17:19:00,123.868,123.874,123.846,123.846,123.881,123.888,123.859,123.859
2016/04/21 17:20:00,123.846,123.851,123.83,123.851,123.859,123.864,123.843,123.864
2016/04/21 17:21:00,123.851,123.895,123.851,123.879,123.864,123.911,123.864,123.895
2016/04/21 17:22:00,123.879,123.923,123.877,123.923,123.895,123.939,123.891,123.939
2016/04/21 17:23:00,123.923,123.927,123.891,123.909,123.939,123.941,123.905,123.922
2016/04/21 17:24:00,123.909,123.914,123.875,123.886,123.922,123.93,123.888,123.899
2016/04/21 17:25:00,123.886,123.886,123.87,123.87,123.899,123.899,123.883,123.883
2016/04/21 17:26:00,123.87,123.888,123.87,123.88,123.883,123.901,123.883,123.893
2016/04/21 17:27:00,123.88,123.908,123.874,123.88,123.893,123.923,123.888,123.893
2016/04/21 17:28:00,123.88,123.881,123.837,123.841,123.893,123.894,123.85,123.854
2016/04/21 17:29:00,123.841,123.843,123.794,123.838,123.854,123.877,123.81,123.873
2016/04/21 17:30:00,123.838,123.9,123.817,123.843,123.873,123.935,123.852,123.878
2016/04/21 17:31:00,123.843,123.872,123.826,123.861,123.878,123.885,123.84,123.877
2016/04/21 17:32:00,123.861,123.884,123.856,123.867,123.877,123.9,123.869,123.883
2016/04/21 17:33:00,123.867,123.882,123.839,123.852,123.883,123.895,123.855,123.865
2016/04/21 17:34:00,123.852,123.855,123.825,123.831,123.865,123.869,123.838,123.844
2016/04/21 17:35:00,123.831,123.856,123.831,123.851,123.844,123.871,123.844,123.864
2016/04/21 17:36:00,123.851,123.862,123.836,123.843,123.864,123.878,123.85,123.856
2016/04/21 17:37:00,123.843,123.844,123.815,123.821,123.856,123.858,123.828,123.834
2016/04/21 17:38:00,123.821,123.823,123.805,123.818,123.834,123.839,123.818,123.831
2016/04/21 17:39:00,123.818,123.845,123.818,123.839,123.831,123.861,123.831,123.855
2016/04/21 17:40:00,123.839,123.845,123.825,123.829,123.855,123.859,123.84,123.845
2016/04/21 17:41:00,123.829,123.854,123.829,123.839,123.845,123.868,123.843,123.855
2016/04/21 17:42:00,123.839,123.853,123.835,123.837,123.855,123.867,123.85,123.85
2016/04/21 17:43:00,123.837,123.846,123.835,123.839,123.85,123.859,123.849,123.852
2016/04/21 17:44:00,123.839,123.853,123.833,123.849,123.852,123.868,123.849,123.862
2016/04/21 17:45:00,123.849,123.849,123.822,123.831,123.862,123.862,123.835,123.844
2016/04/21 17:46:00,123.831,123.848,123.81,123.829,123.844,123.861,123.826,123.845
2016/04/21 17:47:00,123.829,123.866,123.817,123.865,123.845,123.881,123.831,123.878
2016/04/21 17:48:00,123.865,123.881,123.859,123.874,123.878,123.894,123.873,123.887
2016/04/21 17:49:00,123.874,123.884,123.864,123.868,123.887,123.897,123.877,123.881
2016/04/21 17:50:00,123.868,123.876,123.857,123.867,123.881,123.89,123.873,123.88
2016/04/21 17:51:00,123.867,123.875,123.866,123.87,123.88,123.888,123.879,123.883
2016/04/21 17:52:00,123.87,123.892,123.87,123.892,123.883,123.905,123.883,123.905
2016/04/21 17:53:00,123.892,123.911,123.891,123.892,123.905,123.926,123.904,123.905
2016/04/21 17:54:00,123.892,123.897,123.882,123.896,123.905,123.911,123.896,123.909
2016/04/21 17:55:00,123.896,123.936,123.896,123.931,123.909,123.949,123.909,123.944
2016/04/21 17:56:00,123.931,123.931,123.901,123.919,123.944,123.944,123.914,123.932
2016/04/21 17:57:00,123.919,123.974,123.919,123.97,123.932,123.987,123.932,123.983
2016/04/21 17:58:00,123.97,123.971,123.942,123.943,123.983,123.984,123.957,123.959
2016/04/21 17:59:00,123.943,123.969,123.931,123.967,123.959,123.982,123.945,123.98
2016/04/21 18:00:00,123.967,123.976,123.954,123.966,123.98,123.989,123.967,123.979
2016/04/21 18:01:00,123.966,123.967,123.937,123.942,123.979,123.98,123.95,123.955
2016/04/21 18:02:00,123.942,123.942,123.914,123.916,123.955,123.957,123.93,123.932
2016/04/21 18:03:00,123.916,123.939,123.907,123.922,123.932,123.952,123.922,123.935
2016/04/21 18:04:00,123.922,123.922,123.907,123.918,123.935,123.935,123.92,123.934
2016/04/21 18:05:00,123.918,123.931,123.912,123.917,123.934,123.944,123.925,123.93
2016/04/21 18:06:00,123.917,123.935,123.909,123.933,123.93,123.948,123.922,123.946
2016/04/21 18:07:00,123.933,123.947,123.919,123.943,123.946,123.963,123.932,123.956
2016/04/21 18:08:00,123.943,123.959,123.94,123.942,123.956,123.975,123.953,123.955
2016/04/21 18:09:00,123.942,123.946,123.925,123.932,123.955,123.959,123.938,123.945
2016/04/21 18:10:00,123.932,123.943,123.911,123.911,123.945,123.956,123.924,123.924
2016/04/21 18:11:00,123.911,123.924,123.91,123.921,123.924,123.94,123.923,123.934
2016/04/21 18:12:00,123.921,123.938,123.906,123.917,123.934,123.954,123.919,123.93
2016/04/21 18:13:00,123.917,123.941,123.91,123.916,123.93,123.954,123.923,123.929
2016/04/21 18:14:00,123.916,123.948,123.916,123.936,123.929,123.961,123.929,123.949
2016/04/21 18:15:00,123.936,123.972,123.936,123.967,123.949,123.985,123.949,123.98
2016/04/21 18:16:00,123.967,123.967,123.937,123.955,123.98,123.98,123.951,123.968
2016/04/21 18:17:00,123.955,123.976,123.942,123.974,123.968,123.99,123.955,123.987
2016/04/21 18:18:00,123.974,123.983,123.967,123.968,123.987,123.998,123.981,123.981
2016/04/21 18:19:00,123.968,123.988,123.959,123.986,123.981,124.001,123.973,123.999
2016/04/21 18:20:00,123.986,123.991,123.958,123.963,123.999,124.004,123.971,123.979
2016/04/21 18:21:00,123.963,123.964,123.942,123.963,123.979,123.98,123.955,123.976
2016/04/21 18:22:00,123.963,123.985,123.959,123.98,123.976,123.998,123.972,123.996
2016/04/21 18:23:00,123.98,124.025,123.98,124.005,123.996,124.04,123.993,124.021
2016/04/21 18:24:00,124.005,124.006,123.976,123.977,124.021,124.021,123.993,123.993
2016/04/21 18:25:00,123.977,123.983,123.959,123.97,123.993,123.999,123.972,123.983
2016/04/21 18:26:00,123.97,123.978,123.941,123.944,123.983,123.991,123.954,123.957
2016/04/21 18:27:00,123.944,123.951,123.93,123.951,123.957,123.964,123.943,123.964
2016/04/21 18:28:00,123.951,123.968,123.948,123.967,123.964,123.981,123.961,123.98
2016/04/21 18:29:00,123.967,123.989,123.967,123.967,123.98,124.002,123.98,123.98
2016/04/21 18:30:00,123.967,123.986,123.966,123.983,123.98,124.001,123.98,123.999
2016/04/21 18:31:00,123.983,123.998,123.972,123.989,123.999,124.014,123.986,124.002
2016/04/21 18:32:00,123.989,123.989,123.966,123.977,124.002,124.002,123.98,123.99
2016/04/21 18:33:00,123.977,124.003,123.975,123.987,123.99,124.017,123.988,124
2016/04/21 18:34:00,123.987,123.989,123.972,123.979,124,124.005,123.985,123.992
2016/04/21 18:35:00,123.979,123.988,123.975,123.988,123.992,124.004,123.988,124.001
2016/04/21 18:36:00,123.988,123.993,123.971,123.975,124.001,124.008,123.984,123.988
2016/04/21 18:37:00,123.975,123.994,123.975,123.986,123.988,124.007,123.988,123.999
2016/04/21 18:38:00,123.986,123.99,123.966,123.985,123.999,124.003,123.979,123.998
2016/04/21 18:39:00,123.985,123.99,123.973,123.978,123.998,124.006,123.986,123.994
2016/04/21 18:40:00,123.978,123.989,123.963,123.971,123.994,124.002,123.976,123.984
2016/04/21 18:41:00,123.971,123.976,123.955,123.955,123.984,123.989,123.968,123.968
2016/04/21 18:42:00,123.955,123.975,123.949,123.971,123.968,123.99,123.962,123.984
2016/04/21 18:43:00,123.971,123.979,123.951,123.952,123.984,123.992,123.964,123.965
2016/04/21 18:44:00,123.952,123.973,123.952,123.967,123.965,123.986,123.965,123.98
2016/04/21 18:45:00,123.967,123.972,123.951,123.952,123.98,123.985,123.964,123.965
2016/04/21 18:46:00,123.952,123.969,123.952,123.962,123.965,123.982,123.965,123.978
2016/04/21 18:47:00,123.962,123.979,123.962,123.971,123.978,123.994,123.975,123.984
2016/04/21 18:48:00,123.971,123.999,123.969,123.999,123.984,124.015,123.982,124.012
2016/04/21 18:49:00,123.999,124.011,123.975,123.975,124.012,124.027,123.989,123.991
2016/04/21 18:50:00,123.975,123.987,123.969,123.983,123.991,124,123.982,123.996
2016/04/21 18:51:00,123.983,123.999,123.975,123.99,123.996,124.012,123.988,124.003
2016/04/21 18:52:00,123.99,124.001,123.966,123.99,124.003,124.016,123.979,124.003
2016/04/21 18:53:00,123.99,124.025,123.99,124.025,124.003,124.04,124.003,124.038
2016/04/21 18:54:00,124.025,124.028,124.003,124.021,124.038,124.041,124.016,124.034
2016/04/21 18:55:00,124.021,124.067,124.015,124.06,124.034,124.08,124.029,124.076
2016/04/21 18:56:00,124.06,124.075,124.052,124.066,124.076,124.088,124.065,124.079
2016/04/21 18:57:00,124.066,124.073,124.061,124.066,124.079,124.086,124.074,124.079
2016/04/21 18:58:00,124.066,124.066,124.046,124.048,124.079,124.079,124.059,124.061
2016/04/21 18:59:00,124.048,124.069,124.029,124.062,124.061,124.082,124.042,124.075
2016/04/21 19:00:00,124.062,124.098,124.055,124.097,124.075,124.111,124.068,124.11
2016/04/21 19:01:00,124.097,124.127,124.09,124.104,124.11,124.14,124.103,124.12
2016/04/21 19:02:00,124.104,124.109,124.09,124.104,124.12,124.125,124.105,124.12
2016/04/21 19:03:00,124.104,124.107,124.089,124.092,124.12,124.123,124.104,124.108
2016/04/21 19:04:00,124.092,124.096,124.067,124.081,124.108,124.11,124.08,124.094
2016/04/21 19:05:00,124.081,124.087,124.07,124.07,124.094,124.101,124.083,124.083
2016/04/21 19:06:00,124.07,124.071,124.04,124.055,124.083,124.084,124.054,124.071
2016/04/21 19:07:00,124.055,124.074,124.03,124.074,124.071,124.087,124.046,124.087
2016/04/21 19:08:00,124.074,124.087,124.056,124.058,124.087,124.102,124.069,124.071
2016/04/21 19:09:00,124.058,124.07,124.055,124.058,124.071,124.086,124.068,124.071
2016/04/21 19:10:00,124.058,124.063,124.033,124.033,124.071,124.076,124.046,124.046
2016/04/21 19:11:00,124.033,124.061,124.033,124.045,124.046,124.074,124.046,124.058
2016/04/21 19:12:00,124.045,124.05,124.023,124.041,124.058,124.066,124.036,124.054
2016/04/21 19:13:00,124.041,124.041,124.017,124.025,124.054,124.055,124.03,124.038
2016/04/21 19:14:00,124.025,124.045,124.025,124.033,124.038,124.058,124.038,124.046
2016/04/21 19:15:00,124.033,124.033,123.972,123.974,124.046,124.046,123.985,123.987
2016/04/21 19:16:00,123.974,123.997,123.974,123.997,123.987,124.012,123.987,124.01
2016/04/21 19:17:00,123.997,124.006,123.988,123.994,124.01,124.022,124.003,124.007
2016/04/21 19:18:00,123.994,124.004,123.986,123.992,124.007,124.017,123.999,124.008
2016/04/21 19:19:00,123.992,123.999,123.977,123.997,124.008,124.015,123.99,124.01
2016/04/21 19:20:00,123.997,123.998,123.986,123.989,124.01,124.012,123.999,124.002
2016/04/21 19:21:00,123.989,123.992,123.982,123.984,124.002,124.008,123.996,124
2016/04/21 19:22:00,123.984,123.994,123.972,123.973,124,124.007,123.986,123.986
2016/04/21 19:23:00,123.973,123.987,123.973,123.984,123.986,124.001,123.986,123.997
2016/04/21 19:24:00,123.984,123.993,123.984,123.991,123.997,124.009,123.997,124.004
2016/04/21 19:25:00,123.991,124.002,123.986,123.999,124.004,124.018,123.999,124.012
2016/04/21 19:26:00,123.999,124.007,123.985,124.006,124.012,124.02,124.001,124.019
2016/04/21 19:27:00,124.006,124.015,124.001,124.002,124.019,124.03,124.015,124.015
2016/04/21 19:28:00,124.002,124.023,124.002,124.023,124.015,124.038,124.015,124.036
2016/04/21 19:29:00,124.023,124.028,124.012,124.016,124.036,124.041,124.025,124.029
2016/04/21 19:30:00,124.016,124.025,124.011,124.024,124.029,124.038,124.024,124.037
2016/04/21 19:31:00,124.024,124.028,124.017,124.022,124.037,124.041,124.03,124.038
2016/04/21 19:32:00,124.022,124.06,124.017,124.043,124.038,124.074,124.031,124.059
2016/04/21 19:33:00,124.043,124.045,124.034,124.034,124.059,124.06,124.047,124.047
2016/04/21 19:34:00,124.034,124.039,124.03,124.034,124.047,124.055,124.043,124.047
2016/04/21 19:35:00,124.034,124.037,124.013,124.026,124.047,124.052,124.027,124.039
2016/04/21 19:36:00,124.026,124.033,124.014,124.014,124.039,124.048,124.027,124.027
2016/04/21 19:37:00,124.014,124.014,123.986,124.007,124.027,124.027,124,124.023
2016/04/21 19:38:00,124.007,124.026,124.007,124.019,124.023,124.041,124.023,124.032
2016/04/21 19:39:00,124.019,124.051,124.019,124.041,124.032,124.067,124.032,124.057
2016/04/21 19:40:00,124.041,124.044,124.028,124.041,124.057,124.06,124.041,124.057
2016/04/21 19:41:00,124.041,124.043,124.024,124.032,124.057,124.058,124.037,124.045
2016/04/21 19:42:00,124.032,124.032,124.014,124.031,124.045,124.047,124.028,124.047
2016/04/21 19:43:00,124.031,124.036,124.029,124.034,124.047,124.049,124.042,124.047
2016/04/21 19:44:00,124.034,124.046,124.031,124.031,124.047,124.06,124.045,124.047
2016/04/21 19:45:00,124.031,124.037,124.008,124.011,124.047,124.052,124.021,124.024
2016/04/21 19:46:00,124.011,124.031,124.011,124.02,124.024,124.044,124.024,124.033
2016/04/21 19:47:00,124.02,124.045,124.015,124.045,124.033,124.058,124.028,124.058
2016/04/21 19:48:00,124.045,124.061,124.036,124.059,124.058,124.076,124.049,124.072
2016/04/21 19:49:00,124.059,124.06,124.037,124.056,124.072,124.076,124.051,124.069
2016/04/21 19:50:00,124.056,124.058,124.048,124.058,124.069,124.074,124.062,124.074
2016/04/21 19:51:00,124.058,124.08,124.056,124.076,124.074,124.096,124.07,124.092
2016/04/21 19:52:00,124.076,124.088,124.066,124.086,124.092,124.104,124.08,124.099
2016/04/21 19:53:00,124.086,124.091,124.076,124.083,124.099,124.104,124.092,124.099
2016/04/21 19:54:00,124.083,124.085,124.051,124.054,124.099,124.101,124.065,124.07
2016/04/21 19:55:00,124.054,124.075,124.049,124.075,124.07,124.09,124.063,124.088
2016/04/21 19:56:00,124.075,124.094,124.075,124.092,124.088,124.107,124.088,124.105
2016/04/21 19:57:00,124.092,124.1,124.086,124.1,124.105,124.115,124.099,124.113
2016/04/21 19:58:00,124.1,124.11,124.088,124.1,124.113,124.126,124.104,124.116
2016/04/21 19:59:00,124.1,124.145,124.094,124.13,124.116,124.159,124.107,124.143
2016/04/21 20:00:00,124.13,124.144,124.112,124.12,124.143,124.157,124.126,124.133
2016/04/21 20:01:00,124.12,124.144,124.116,124.129,124.133,124.16,124.13,124.145
2016/04/21 20:02:00,124.129,124.137,124.107,124.118,124.145,124.15,124.12,124.131
2016/04/21 20:03:00,124.118,124.137,124.117,124.124,124.131,124.152,124.13,124.14
2016/04/21 20:04:00,124.124,124.124,124.107,124.112,124.14,124.14,124.12,124.125
2016/04/21 20:05:00,124.112,124.119,124.096,124.105,124.125,124.135,124.109,124.118
2016/04/21 20:06:00,124.105,124.118,124.097,124.105,124.118,124.131,124.111,124.121
2016/04/21 20:07:00,124.105,124.113,124.101,124.109,124.121,124.128,124.115,124.122
2016/04/21 20:08:00,124.109,124.139,124.109,124.129,124.122,124.154,124.122,124.145
2016/04/21 20:09:00,124.129,124.131,124.102,124.113,124.145,124.146,124.118,124.126
2016/04/21 20:10:00,124.113,124.115,124.07,124.092,124.126,124.128,124.085,124.105
2016/04/21 20:11:00,124.092,124.111,124.092,124.11,124.105,124.126,124.105,124.126
2016/04/21 20:12:00,124.11,124.133,124.11,124.131,124.126,124.148,124.124,124.144
2016/04/21 20:13:00,124.131,124.146,124.123,124.146,124.144,124.159,124.136,124.159
2016/04/21 20:14:00,124.146,124.188,124.146,124.187,124.159,124.203,124.159,124.2
2016/04/21 20:15:00,124.187,124.195,124.174,124.186,124.2,124.211,124.187,124.199
2016/04/21 20:16:00,124.186,124.193,124.177,124.182,124.199,124.209,124.19,124.198
2016/04/21 20:17:00,124.182,124.192,124.142,124.143,124.198,124.205,124.158,124.159
2016/04/21 20:18:00,124.143,124.164,124.139,124.143,124.159,124.18,124.155,124.159
2016/04/21 20:19:00,124.143,124.188,124.143,124.181,124.159,124.203,124.159,124.194
2016/04/21 20:20:00,124.181,124.206,124.169,124.202,124.194,124.219,124.182,124.218
2016/04/21 20:21:00,124.202,124.247,124.19,124.239,124.218,124.26,124.205,124.252
2016/04/21 20:22:00,124.239,124.263,124.233,124.25,124.252,124.276,124.248,124.263
2016/04/21 20:23:00,124.25,124.251,124.212,124.22,124.263,124.264,124.228,124.236
2016/04/21 20:24:00,124.22,124.267,124.209,124.263,124.236,124.28,124.225,124.276
2016/04/21 20:25:00,124.263,124.265,124.221,124.23,124.276,124.278,124.234,124.246
2016/04/21 20:26:00,124.23,124.256,124.219,124.247,124.246,124.272,124.232,124.263
2016/04/21 20:27:00,124.247,124.252,124.233,124.233,124.263,124.265,124.248,124.249
2016/04/21 20:28:00,124.233,124.235,124.22,124.226,124.249,124.251,124.233,124.242
2016/04/21 20:29:00,124.226,124.249,124.224,124.243,124.242,124.262,124.238,124.259
2016/04/21 20:30:00,124.243,124.251,124.235,124.238,124.259,124.264,124.249,124.251
2016/04/21 20:31:00,124.238,124.238,124.219,124.226,124.251,124.251,124.233,124.239
2016/04/21 20:32:00,124.226,124.226,124.213,124.224,124.239,124.239,124.227,124.237
2016/04/21 20:33:00,124.224,124.226,124.203,124.206,124.237,124.241,124.217,124.219
2016/04/21 20:34:00,124.206,124.223,124.199,124.216,124.219,124.236,124.213,124.229
2016/04/21 20:35:00,124.216,124.262,124.207,124.259,124.229,124.275,124.22,124.272
2016/04/21 20:36:00,124.259,124.273,124.259,124.264,124.272,124.286,124.272,124.277
2016/04/21 20:37:00,124.264,124.285,124.264,124.269,124.277,124.298,124.277,124.282
2016/04/21 20:38:00,124.269,124.269,124.234,124.244,124.282,124.283,124.25,124.26
2016/04/21 20:39:00,124.244,124.265,124.243,124.265,124.26,124.278,124.257,124.278
2016/04/21 20:40:00,124.265,124.285,124.255,124.272,124.278,124.3,124.268,124.285
2016/04/21 20:41:00,124.272,124.272,124.242,124.247,124.285,124.285,124.255,124.26
2016/04/21 20:42:00,124.247,124.274,124.237,124.262,124.26,124.287,124.252,124.278
2016/04/21 20:43:00,124.262,124.282,124.255,124.266,124.278,124.298,124.268,124.282
2016/04/21 20:44:00,124.266,124.266,124.129,124.159,124.282,124.282,124.187,124.239
2016/04/21 20:45:00,124.159,124.249,124.143,124.216,124.239,124.294,124.2,124.251
2016/04/21 20:46:00,124.216,124.291,124.216,124.277,124.251,124.304,124.241,124.29
2016/04/21 20:47:00,124.277,124.284,124.263,124.277,124.29,124.297,124.277,124.29
2016/04/21 20:48:00,124.277,124.305,124.277,124.296,124.29,124.321,124.29,124.309
2016/04/21 20:49:00,124.296,124.392,124.296,124.349,124.309,124.408,124.309,124.365
2016/04/21 20:50:00,124.349,124.349,124.292,124.341,124.365,124.365,124.306,124.354
2016/04/21 20:51:00,124.341,124.345,124.296,124.321,124.354,124.359,124.313,124.334
2016/04/21 20:52:00,124.321,124.321,124.306,124.314,124.334,124.334,124.319,124.33
2016/04/21 20:53:00,124.314,124.338,124.309,124.313,124.33,124.351,124.322,124.326
2016/04/21 20:54:00,124.313,124.316,124.276,124.283,124.326,124.329,124.289,124.296
2016/04/21 20:55:00,124.283,124.308,124.277,124.29,124.296,124.321,124.29,124.303
2016/04/21 20:56:00,124.29,124.308,124.282,124.301,124.303,124.322,124.295,124.314
2016/04/21 20:57:00,124.301,124.311,124.282,124.308,124.314,124.327,124.295,124.324
2016/04/21 20:58:00,124.308,124.309,124.282,124.293,124.324,124.324,124.295,124.306
2016/04/21 20:59:00,124.293,124.302,124.264,124.274,124.306,124.318,124.28,124.287
2016/04/21 21:00:00,124.274,124.343,124.273,124.335,124.287,124.356,124.287,124.348
2016/04/21 21:01:00,124.335,124.362,124.316,124.326,124.348,124.378,124.332,124.339
2016/04/21 21:02:00,124.326,124.326,124.28,124.288,124.339,124.339,124.293,124.301
2016/04/21 21:03:00,124.288,124.314,124.287,124.291,124.301,124.327,124.3,124.304
2016/04/21 21:04:00,124.291,124.306,124.286,124.296,124.304,124.319,124.299,124.309
2016/04/21 21:05:00,124.296,124.313,124.293,124.313,124.309,124.326,124.306,124.326
2016/04/21 21:06:00,124.313,124.408,124.311,124.408,124.326,124.421,124.324,124.421
2016/04/21 21:07:00,124.408,124.481,124.408,124.447,124.421,124.494,124.421,124.463
2016/04/21 21:08:00,124.447,124.476,124.424,124.447,124.463,124.492,124.442,124.46
2016/04/21 21:09:00,124.447,124.452,124.419,124.431,124.46,124.468,124.433,124.447
2016/04/21 21:10:00,124.431,124.464,124.403,124.464,124.447,124.48,124.419,124.48
2016/04/21 21:11:00,124.464,124.482,124.437,124.462,124.48,124.498,124.45,124.475
2016/04/21 21:12:00,124.462,124.465,124.44,124.455,124.475,124.479,124.456,124.471
2016/04/21 21:13:00,124.455,124.486,124.448,124.466,124.471,124.502,124.461,124.482
2016/04/21 21:14:00,124.466,124.502,124.459,124.485,124.482,124.518,124.475,124.498
2016/04/21 21:15:00,124.485,124.49,124.416,124.448,124.498,124.503,124.432,124.461
2016/04/21 21:16:00,124.448,124.525,124.447,124.507,124.461,124.538,124.46,124.52
2016/04/21 21:17:00,124.507,124.512,124.443,124.449,124.52,124.525,124.456,124.465
2016/04/21 21:18:00,124.449,124.486,124.449,124.486,124.465,124.499,124.465,124.499
2016/04/21 21:19:00,124.486,124.494,124.455,124.468,124.499,124.507,124.471,124.481
2016/04/21 21:20:00,124.468,124.485,124.436,124.447,124.481,124.5,124.449,124.46
2016/04/21 21:21:00,124.447,124.466,124.439,124.459,124.46,124.479,124.452,124.472
2016/04/21 21:22:00,124.459,124.491,124.456,124.49,124.472,124.504,124.469,124.503
2016/04/21 21:23:00,124.49,124.49,124.447,124.447,124.503,124.503,124.46,124.46
2016/04/21 21:24:00,124.447,124.462,124.444,124.458,124.46,124.478,124.457,124.471
2016/04/21 21:25:00,124.458,124.474,124.454,124.467,124.471,124.49,124.468,124.48
2016/04/21 21:26:00,124.467,124.485,124.427,124.427,124.48,124.498,124.44,124.44
2016/04/21 21:27:00,124.427,124.429,124.38,124.407,124.44,124.442,124.396,124.42
2016/04/21 21:28:00,124.407,124.413,124.392,124.398,124.42,124.428,124.407,124.414
