日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/08 21:27:00,123.34,123.411,123.338,123.395,123.356,123.427,123.351,123.411
2016/04/08 21:28:00,123.395,123.404,123.38,123.388,123.411,123.42,123.395,123.401
2016/04/08 21:29:00,123.388,123.437,123.387,123.427,123.401,123.472,123.4,123.462
2016/04/08 21:30:00,123.427,123.47,123.409,123.436,123.462,123.505,123.444,123.471
2016/04/08 21:31:00,123.436,123.45,123.414,123.417,123.471,123.471,123.428,123.433
2016/04/08 21:32:00,123.417,123.425,123.411,123.422,123.433,123.444,123.427,123.441
2016/04/08 21:33:00,123.422,123.425,123.408,123.413,123.441,123.444,123.422,123.426
2016/04/08 21:34:00,123.413,123.442,123.396,123.434,123.426,123.458,123.414,123.453
2016/04/08 21:35:00,123.434,123.44,123.392,123.419,123.453,123.459,123.41,123.432
2016/04/08 21:36:00,123.419,123.425,123.397,123.419,123.432,123.441,123.411,123.435
2016/04/08 21:37:00,123.419,123.44,123.408,123.422,123.435,123.457,123.424,123.438
2016/04/08 21:38:00,123.422,123.427,123.396,123.413,123.438,123.442,123.409,123.432
2016/04/08 21:39:00,123.413,123.421,123.386,123.386,123.432,123.44,123.4,123.402
2016/04/08 21:40:00,123.386,123.421,123.379,123.404,123.402,123.439,123.395,123.423
2016/04/08 21:41:00,123.404,123.405,123.374,123.386,123.423,123.423,123.39,123.405
2016/04/08 21:42:00,123.386,123.405,123.377,123.377,123.405,123.421,123.391,123.393
2016/04/08 21:43:00,123.377,123.415,123.372,123.396,123.393,123.431,123.388,123.412
2016/04/08 21:44:00,123.396,123.409,123.379,123.385,123.412,123.425,123.397,123.404
2016/04/08 21:45:00,123.385,123.411,123.378,123.406,123.404,123.427,123.391,123.425
2016/04/08 21:46:00,123.406,123.427,123.399,123.42,123.425,123.444,123.416,123.436
2016/04/08 21:47:00,123.42,123.42,123.395,123.403,123.436,123.436,123.413,123.419
2016/04/08 21:48:00,123.403,123.46,123.396,123.449,123.419,123.476,123.415,123.462
2016/04/08 21:49:00,123.449,123.478,123.446,123.471,123.462,123.495,123.461,123.487
2016/04/08 21:50:00,123.471,123.512,123.468,123.489,123.487,123.528,123.487,123.505
2016/04/08 21:51:00,123.489,123.49,123.455,123.457,123.505,123.506,123.47,123.47
2016/04/08 21:52:00,123.457,123.496,123.456,123.487,123.47,123.514,123.469,123.503
2016/04/08 21:53:00,123.487,123.535,123.479,123.517,123.503,123.551,123.495,123.53
2016/04/08 21:54:00,123.517,123.528,123.483,123.51,123.53,123.543,123.499,123.529
2016/04/08 21:55:00,123.51,123.512,123.47,123.475,123.529,123.529,123.489,123.494
2016/04/08 21:56:00,123.475,123.48,123.457,123.478,123.494,123.496,123.47,123.491
2016/04/08 21:57:00,123.478,123.497,123.474,123.493,123.491,123.513,123.487,123.509
2016/04/08 21:58:00,123.493,123.525,123.493,123.523,123.509,123.54,123.509,123.536
2016/04/08 21:59:00,123.523,123.523,123.511,123.516,123.536,123.538,123.525,123.535
2016/04/08 22:00:00,123.516,123.517,123.468,123.485,123.535,123.536,123.482,123.498
2016/04/08 22:01:00,123.485,123.527,123.482,123.521,123.498,123.54,123.497,123.534
2016/04/08 22:02:00,123.521,123.574,123.52,123.566,123.534,123.59,123.533,123.585
2016/04/08 22:03:00,123.566,123.571,123.538,123.555,123.585,123.589,123.552,123.571
2016/04/08 22:04:00,123.555,123.583,123.545,123.571,123.571,123.599,123.564,123.587
2016/04/08 22:05:00,123.571,123.582,123.566,123.567,123.587,123.599,123.584,123.586
2016/04/08 22:06:00,123.567,123.625,123.563,123.605,123.586,123.641,123.581,123.618
2016/04/08 22:07:00,123.605,123.666,123.602,123.658,123.618,123.683,123.615,123.677
2016/04/08 22:08:00,123.658,123.662,123.632,123.649,123.677,123.68,123.65,123.665
2016/04/08 22:09:00,123.649,123.67,123.643,123.67,123.665,123.683,123.66,123.683
2016/04/08 22:10:00,123.67,123.796,123.668,123.794,123.683,123.812,123.682,123.81
2016/04/08 22:11:00,123.794,123.82,123.784,123.82,123.81,123.835,123.803,123.833
2016/04/08 22:12:00,123.82,123.838,123.783,123.792,123.833,123.855,123.798,123.808
2016/04/08 22:13:00,123.792,123.798,123.744,123.755,123.808,123.814,123.763,123.771
2016/04/08 22:14:00,123.755,123.808,123.747,123.803,123.771,123.824,123.764,123.816
2016/04/08 22:15:00,123.803,123.829,123.794,123.828,123.816,123.844,123.81,123.841
2016/04/08 22:16:00,123.828,123.904,123.828,123.897,123.841,123.922,123.841,123.913
2016/04/08 22:17:00,123.897,123.922,123.882,123.915,123.913,123.938,123.899,123.928
2016/04/08 22:18:00,123.915,123.935,123.915,123.92,123.928,123.95,123.928,123.936
2016/04/08 22:19:00,123.92,123.964,123.902,123.962,123.936,123.981,123.917,123.981
2016/04/08 22:20:00,123.962,123.97,123.937,123.957,123.981,123.986,123.956,123.976
2016/04/08 22:21:00,123.957,123.959,123.918,123.921,123.976,123.976,123.933,123.934
2016/04/08 22:22:00,123.921,123.938,123.904,123.911,123.934,123.954,123.922,123.927
2016/04/08 22:23:00,123.911,123.914,123.861,123.873,123.927,123.93,123.879,123.892
2016/04/08 22:24:00,123.873,123.9,123.866,123.877,123.892,123.919,123.882,123.896
2016/04/08 22:25:00,123.877,123.947,123.866,123.926,123.896,123.965,123.882,123.945
2016/04/08 22:26:00,123.926,123.958,123.909,123.91,123.945,123.974,123.927,123.929
2016/04/08 22:27:00,123.91,123.913,123.871,123.875,123.929,123.931,123.89,123.891
2016/04/08 22:28:00,123.875,123.879,123.845,123.871,123.891,123.895,123.863,123.89
2016/04/08 22:29:00,123.871,123.9,123.87,123.885,123.89,123.916,123.889,123.904
2016/04/08 22:30:00,123.885,123.905,123.858,123.9,123.904,123.924,123.876,123.919
2016/04/08 22:31:00,123.9,123.9,123.853,123.868,123.919,123.919,123.871,123.887
2016/04/08 22:32:00,123.868,123.887,123.833,123.834,123.887,123.903,123.849,123.85
2016/04/08 22:33:00,123.834,123.841,123.816,123.83,123.85,123.86,123.831,123.843
2016/04/08 22:34:00,123.83,123.83,123.796,123.8,123.843,123.843,123.811,123.819
2016/04/08 22:35:00,123.8,123.819,123.773,123.794,123.819,123.834,123.787,123.813
2016/04/08 22:36:00,123.794,123.795,123.76,123.76,123.813,123.813,123.776,123.776
2016/04/08 22:37:00,123.76,123.762,123.697,123.731,123.776,123.778,123.711,123.75
2016/04/08 22:38:00,123.731,123.747,123.714,123.718,123.75,123.763,123.728,123.731
2016/04/08 22:39:00,123.718,123.744,123.7,123.733,123.731,123.758,123.717,123.746
2016/04/08 22:40:00,123.733,123.749,123.728,123.745,123.746,123.765,123.745,123.758
2016/04/08 22:41:00,123.745,123.753,123.732,123.749,123.758,123.772,123.751,123.765
2016/04/08 22:42:00,123.749,123.756,123.731,123.749,123.765,123.773,123.745,123.768
2016/04/08 22:43:00,123.749,123.752,123.717,123.717,123.768,123.77,123.73,123.73
2016/04/08 22:44:00,123.717,123.72,123.672,123.677,123.73,123.734,123.689,123.693
2016/04/08 22:45:00,123.677,123.683,123.668,123.67,123.693,123.701,123.682,123.689
2016/04/08 22:46:00,123.67,123.697,123.653,123.688,123.689,123.714,123.669,123.704
2016/04/08 22:47:00,123.688,123.726,123.688,123.721,123.704,123.745,123.704,123.737
2016/04/08 22:48:00,123.721,123.742,123.689,123.69,123.737,123.758,123.706,123.706
2016/04/08 22:49:00,123.69,123.716,123.688,123.695,123.706,123.734,123.706,123.714
2016/04/08 22:50:00,123.695,123.703,123.669,123.669,123.714,123.718,123.682,123.682
2016/04/08 22:51:00,123.669,123.669,123.64,123.649,123.682,123.682,123.653,123.662
2016/04/08 22:52:00,123.649,123.689,123.649,123.687,123.662,123.703,123.662,123.7
2016/04/08 22:53:00,123.687,123.687,123.643,123.649,123.7,123.704,123.662,123.668
2016/04/08 22:54:00,123.649,123.651,123.621,123.626,123.668,123.67,123.639,123.642
2016/04/08 22:55:00,123.626,123.627,123.6,123.604,123.642,123.643,123.613,123.62
2016/04/08 22:56:00,123.604,123.604,123.556,123.572,123.62,123.622,123.569,123.588
2016/04/08 22:57:00,123.572,123.582,123.566,123.575,123.588,123.6,123.58,123.591
2016/04/08 22:58:00,123.575,123.599,123.574,123.599,123.591,123.616,123.591,123.615
2016/04/08 22:59:00,123.599,123.643,123.592,123.643,123.615,123.662,123.611,123.662
2016/04/08 23:00:00,123.643,123.738,123.643,123.712,123.662,123.755,123.662,123.731
2016/04/08 23:01:00,123.712,123.775,123.7,123.771,123.731,123.791,123.718,123.787
2016/04/08 23:02:00,123.771,123.803,123.761,123.769,123.787,123.817,123.777,123.782
2016/04/08 23:03:00,123.769,123.799,123.746,123.761,123.782,123.815,123.765,123.774
2016/04/08 23:04:00,123.761,123.776,123.741,123.751,123.774,123.792,123.759,123.767
2016/04/08 23:05:00,123.751,123.77,123.739,123.756,123.767,123.787,123.756,123.775
2016/04/08 23:06:00,123.756,123.773,123.75,123.769,123.775,123.79,123.768,123.788
2016/04/08 23:07:00,123.769,123.775,123.736,123.736,123.788,123.791,123.749,123.749
2016/04/08 23:08:00,123.736,123.738,123.701,123.715,123.749,123.753,123.718,123.728
2016/04/08 23:09:00,123.715,123.772,123.715,123.761,123.728,123.788,123.728,123.774
2016/04/08 23:10:00,123.761,123.821,123.76,123.791,123.774,123.836,123.774,123.807
2016/04/08 23:11:00,123.791,123.8,123.76,123.777,123.807,123.816,123.779,123.793
2016/04/08 23:12:00,123.777,123.793,123.775,123.775,123.793,123.81,123.792,123.794
2016/04/08 23:13:00,123.775,123.808,123.775,123.798,123.794,123.823,123.793,123.817
2016/04/08 23:14:00,123.798,123.811,123.797,123.808,123.817,123.825,123.814,123.821
2016/04/08 23:15:00,123.808,123.841,123.808,123.825,123.821,123.854,123.821,123.838
2016/04/08 23:16:00,123.825,123.825,123.789,123.8,123.838,123.839,123.808,123.816
2016/04/08 23:17:00,123.8,123.8,123.769,123.776,123.816,123.816,123.788,123.795
2016/04/08 23:18:00,123.776,123.8,123.774,123.793,123.795,123.818,123.793,123.809
2016/04/08 23:19:00,123.793,123.796,123.761,123.761,123.809,123.809,123.777,123.78
2016/04/08 23:20:00,123.761,123.801,123.761,123.8,123.78,123.82,123.777,123.816
2016/04/08 23:21:00,123.8,123.81,123.777,123.807,123.816,123.824,123.792,123.82
2016/04/08 23:22:00,123.807,123.834,123.768,123.774,123.82,123.848,123.786,123.793
2016/04/08 23:23:00,123.774,123.781,123.697,123.707,123.793,123.798,123.715,123.723
2016/04/08 23:24:00,123.707,123.731,123.703,123.704,123.723,123.749,123.72,123.72
2016/04/08 23:25:00,123.704,123.724,123.698,123.705,123.72,123.74,123.713,123.721
2016/04/08 23:26:00,123.705,123.715,123.681,123.682,123.721,123.731,123.695,123.695
2016/04/08 23:27:00,123.682,123.686,123.649,123.653,123.695,123.702,123.662,123.666
2016/04/08 23:28:00,123.653,123.683,123.651,123.679,123.666,123.697,123.665,123.692
2016/04/08 23:29:00,123.679,123.72,123.673,123.712,123.692,123.736,123.687,123.731
2016/04/08 23:30:00,123.712,123.73,123.701,123.701,123.731,123.746,123.715,123.717
2016/04/08 23:31:00,123.701,123.711,123.683,123.707,123.717,123.729,123.702,123.723
2016/04/08 23:32:00,123.707,123.731,123.707,123.722,123.723,123.746,123.723,123.735
2016/04/08 23:33:00,123.722,123.744,123.714,123.714,123.735,123.763,123.729,123.73
2016/04/08 23:34:00,123.714,123.738,123.711,123.737,123.73,123.756,123.727,123.756
2016/04/08 23:35:00,123.737,123.747,123.723,123.723,123.756,123.763,123.742,123.742
2016/04/08 23:36:00,123.723,123.731,123.711,123.714,123.742,123.747,123.724,123.727
2016/04/08 23:37:00,123.714,123.745,123.714,123.741,123.727,123.762,123.727,123.757
2016/04/08 23:38:00,123.741,123.751,123.728,123.742,123.757,123.767,123.747,123.758
2016/04/08 23:39:00,123.742,123.743,123.72,123.736,123.758,123.76,123.738,123.752
2016/04/08 23:40:00,123.736,123.787,123.735,123.778,123.752,123.803,123.751,123.791
2016/04/08 23:41:00,123.778,123.824,123.778,123.821,123.791,123.838,123.791,123.834
2016/04/08 23:42:00,123.821,123.837,123.82,123.834,123.834,123.85,123.834,123.847
2016/04/08 23:43:00,123.834,123.844,123.821,123.824,123.847,123.863,123.837,123.837
2016/04/08 23:44:00,123.824,123.842,123.822,123.836,123.837,123.859,123.835,123.855
2016/04/08 23:45:00,123.836,123.849,123.831,123.845,123.855,123.864,123.85,123.858
2016/04/08 23:46:00,123.845,123.847,123.829,123.837,123.858,123.863,123.848,123.856
2016/04/08 23:47:00,123.837,123.882,123.837,123.882,123.856,123.898,123.855,123.898
2016/04/08 23:48:00,123.882,123.889,123.845,123.849,123.898,123.905,123.862,123.868
2016/04/08 23:49:00,123.849,123.883,123.849,123.87,123.868,123.899,123.867,123.886
2016/04/08 23:50:00,123.87,123.879,123.849,123.856,123.886,123.895,123.867,123.872
2016/04/08 23:51:00,123.856,123.865,123.824,123.833,123.872,123.881,123.841,123.846
2016/04/08 23:52:00,123.833,123.835,123.799,123.806,123.846,123.848,123.815,123.819
2016/04/08 23:53:00,123.806,123.806,123.749,123.754,123.819,123.823,123.768,123.773
2016/04/08 23:54:00,123.754,123.761,123.705,123.741,123.773,123.777,123.718,123.76
2016/04/08 23:55:00,123.741,123.767,123.741,123.767,123.76,123.783,123.757,123.78
2016/04/08 23:56:00,123.767,123.787,123.757,123.771,123.78,123.803,123.776,123.79
2016/04/08 23:57:00,123.771,123.8,123.751,123.763,123.79,123.814,123.768,123.779
2016/04/08 23:58:00,123.763,123.799,123.712,123.716,123.779,123.812,123.727,123.729
2016/04/08 23:59:00,123.716,123.747,123.634,123.635,123.729,123.76,123.651,123.654
2016/04/09 00:00:00,123.635,123.691,123.614,123.621,123.654,123.707,123.627,123.637
2016/04/09 00:01:00,123.621,123.654,123.615,123.629,123.637,123.67,123.631,123.645
2016/04/09 00:02:00,123.629,123.666,123.628,123.633,123.645,123.685,123.644,123.649
2016/04/09 00:03:00,123.633,123.64,123.573,123.583,123.649,123.657,123.586,123.602
2016/04/09 00:04:00,123.583,123.638,123.567,123.638,123.602,123.654,123.585,123.654
2016/04/09 00:05:00,123.638,123.642,123.587,123.61,123.654,123.657,123.603,123.626
2016/04/09 00:06:00,123.61,123.632,123.588,123.588,123.626,123.647,123.601,123.601
2016/04/09 00:07:00,123.588,123.622,123.574,123.595,123.601,123.635,123.59,123.614
2016/04/09 00:08:00,123.595,123.624,123.595,123.613,123.614,123.643,123.614,123.632
2016/04/09 00:09:00,123.613,123.657,123.61,123.655,123.632,123.674,123.627,123.671
2016/04/09 00:10:00,123.655,123.684,123.641,123.675,123.671,123.702,123.654,123.694
2016/04/09 00:11:00,123.675,123.698,123.653,123.654,123.694,123.714,123.666,123.673
2016/04/09 00:12:00,123.654,123.658,123.539,123.565,123.673,123.674,123.558,123.578
2016/04/09 00:13:00,123.565,123.571,123.501,123.514,123.578,123.59,123.52,123.53
2016/04/09 00:14:00,123.514,123.53,123.49,123.503,123.53,123.546,123.503,123.519
2016/04/09 00:15:00,123.503,123.547,123.502,123.534,123.519,123.561,123.519,123.553
2016/04/09 00:16:00,123.534,123.599,123.531,123.576,123.553,123.615,123.549,123.592
2016/04/09 00:17:00,123.576,123.592,123.574,123.589,123.592,123.61,123.591,123.605
2016/04/09 00:18:00,123.589,123.604,123.575,123.583,123.605,123.62,123.589,123.602
2016/04/09 00:19:00,123.583,123.585,123.567,123.577,123.602,123.602,123.582,123.596
2016/04/09 00:20:00,123.577,123.58,123.541,123.56,123.596,123.596,123.556,123.579
2016/04/09 00:21:00,123.56,123.596,123.56,123.592,123.579,123.615,123.579,123.611
2016/04/09 00:22:00,123.592,123.593,123.528,123.563,123.611,123.611,123.544,123.576
2016/04/09 00:23:00,123.563,123.564,123.523,123.545,123.576,123.578,123.536,123.558
2016/04/09 00:24:00,123.545,123.573,123.52,123.52,123.558,123.589,123.535,123.536
2016/04/09 00:25:00,123.52,123.577,123.491,123.566,123.536,123.59,123.508,123.579
2016/04/09 00:26:00,123.566,123.576,123.53,123.56,123.579,123.594,123.549,123.573
2016/04/09 00:27:00,123.56,123.586,123.552,123.586,123.573,123.603,123.568,123.602
2016/04/09 00:28:00,123.586,123.639,123.575,123.628,123.602,123.652,123.588,123.641
2016/04/09 00:29:00,123.628,123.648,123.612,123.636,123.641,123.663,123.628,123.655
2016/04/09 00:30:00,123.636,123.639,123.582,123.604,123.655,123.655,123.595,123.617
2016/04/09 00:31:00,123.604,123.614,123.592,123.613,123.617,123.63,123.605,123.626
2016/04/09 00:32:00,123.613,123.613,123.562,123.567,123.626,123.629,123.58,123.583
2016/04/09 00:33:00,123.567,123.568,123.545,123.553,123.583,123.583,123.561,123.566
2016/04/09 00:34:00,123.553,123.559,123.526,123.528,123.566,123.578,123.542,123.547
2016/04/09 00:35:00,123.528,123.53,123.501,123.509,123.547,123.548,123.519,123.528
2016/04/09 00:36:00,123.509,123.509,123.487,123.499,123.528,123.528,123.503,123.512
2016/04/09 00:37:00,123.499,123.5,123.459,123.48,123.512,123.513,123.472,123.496
2016/04/09 00:38:00,123.48,123.533,123.479,123.523,123.496,123.549,123.496,123.542
2016/04/09 00:39:00,123.523,123.528,123.491,123.495,123.542,123.545,123.51,123.514
2016/04/09 00:40:00,123.495,123.523,123.473,123.52,123.514,123.54,123.492,123.539
2016/04/09 00:41:00,123.52,123.535,123.519,123.526,123.539,123.551,123.538,123.545
2016/04/09 00:42:00,123.526,123.542,123.523,123.53,123.545,123.557,123.539,123.543
2016/04/09 00:43:00,123.53,123.537,123.519,123.525,123.543,123.555,123.532,123.541
2016/04/09 00:44:00,123.525,123.528,123.495,123.505,123.541,123.543,123.509,123.518
2016/04/09 00:45:00,123.505,123.546,123.495,123.543,123.518,123.564,123.514,123.562
2016/04/09 00:46:00,123.543,123.561,123.52,123.522,123.562,123.577,123.538,123.538
2016/04/09 00:47:00,123.522,123.522,123.476,123.488,123.538,123.538,123.489,123.501
2016/04/09 00:48:00,123.488,123.495,123.462,123.489,123.501,123.512,123.478,123.505
2016/04/09 00:49:00,123.489,123.5,123.478,123.48,123.505,123.517,123.497,123.499
2016/04/09 00:50:00,123.48,123.501,123.473,123.5,123.499,123.519,123.492,123.519
2016/04/09 00:51:00,123.5,123.531,123.5,123.531,123.519,123.547,123.519,123.547
2016/04/09 00:52:00,123.531,123.562,123.522,123.552,123.547,123.581,123.538,123.568
2016/04/09 00:53:00,123.552,123.565,123.515,123.553,123.568,123.582,123.534,123.572
2016/04/09 00:54:00,123.553,123.554,123.523,123.528,123.572,123.573,123.537,123.541
2016/04/09 00:55:00,123.528,123.554,123.521,123.547,123.541,123.573,123.535,123.566
2016/04/09 00:56:00,123.547,123.562,123.533,123.555,123.566,123.575,123.552,123.574
2016/04/09 00:57:00,123.555,123.569,123.539,123.569,123.574,123.585,123.555,123.585
2016/04/09 00:58:00,123.569,123.587,123.567,123.569,123.585,123.602,123.581,123.588
2016/04/09 00:59:00,123.569,123.601,123.569,123.596,123.588,123.62,123.586,123.609
2016/04/09 01:00:00,123.596,123.61,123.58,123.602,123.609,123.627,123.596,123.621
2016/04/09 01:01:00,123.602,123.642,123.6,123.642,123.621,123.661,123.619,123.661
2016/04/09 01:02:00,123.642,123.649,123.607,123.615,123.661,123.665,123.623,123.628
2016/04/09 01:03:00,123.615,123.641,123.6,123.641,123.628,123.657,123.618,123.654
2016/04/09 01:04:00,123.641,123.654,123.638,123.652,123.654,123.672,123.653,123.668
2016/04/09 01:05:00,123.652,123.653,123.631,123.634,123.668,123.671,123.647,123.647
2016/04/09 01:06:00,123.634,123.64,123.606,123.64,123.647,123.659,123.619,123.659
2016/04/09 01:07:00,123.64,123.658,123.638,123.64,123.659,123.674,123.654,123.659
2016/04/09 01:08:00,123.64,123.646,123.632,123.635,123.659,123.662,123.646,123.651
2016/04/09 01:09:00,123.635,123.665,123.627,123.665,123.651,123.681,123.646,123.681
2016/04/09 01:10:00,123.665,123.699,123.665,123.698,123.681,123.716,123.681,123.714
2016/04/09 01:11:00,123.698,123.704,123.685,123.687,123.714,123.72,123.7,123.7
2016/04/09 01:12:00,123.687,123.687,123.658,123.663,123.7,123.703,123.676,123.679
2016/04/09 01:13:00,123.663,123.664,123.627,123.627,123.679,123.681,123.643,123.643
2016/04/09 01:14:00,123.627,123.627,123.611,123.622,123.643,123.644,123.629,123.641
2016/04/09 01:15:00,123.622,123.638,123.615,123.634,123.641,123.653,123.634,123.653
2016/04/09 01:16:00,123.634,123.648,123.621,123.625,123.653,123.664,123.634,123.641
2016/04/09 01:17:00,123.625,123.626,123.609,123.617,123.641,123.642,123.625,123.633
2016/04/09 01:18:00,123.617,123.644,123.617,123.634,123.633,123.661,123.633,123.65
2016/04/09 01:19:00,123.634,123.651,123.625,123.65,123.65,123.67,123.641,123.666
2016/04/09 01:20:00,123.65,123.668,123.642,123.662,123.666,123.687,123.661,123.681
2016/04/09 01:21:00,123.662,123.663,123.642,123.649,123.681,123.682,123.66,123.665
2016/04/09 01:22:00,123.649,123.659,123.641,123.651,123.665,123.676,123.659,123.667
2016/04/09 01:23:00,123.651,123.67,123.648,123.665,123.667,123.688,123.666,123.681
2016/04/09 01:24:00,123.665,123.682,123.659,123.669,123.681,123.698,123.678,123.688
2016/04/09 01:25:00,123.669,123.686,123.667,123.674,123.688,123.705,123.685,123.693
2016/04/09 01:26:00,123.674,123.679,123.657,123.66,123.693,123.695,123.673,123.679
2016/04/09 01:27:00,123.66,123.696,123.66,123.692,123.679,123.713,123.679,123.711
2016/04/09 01:28:00,123.692,123.694,123.658,123.664,123.711,123.713,123.674,123.68
2016/04/09 01:29:00,123.664,123.676,123.658,123.669,123.68,123.693,123.672,123.682
2016/04/09 01:30:00,123.669,123.669,123.647,123.647,123.682,123.682,123.66,123.66
2016/04/09 01:31:00,123.647,123.647,123.624,123.624,123.66,123.662,123.637,123.637
2016/04/09 01:32:00,123.624,123.626,123.603,123.616,123.637,123.639,123.617,123.632
2016/04/09 01:33:00,123.616,123.643,123.614,123.64,123.632,123.659,123.627,123.656
2016/04/09 01:34:00,123.64,123.653,123.636,123.65,123.656,123.668,123.653,123.663
2016/04/09 01:35:00,123.65,123.653,123.628,123.631,123.663,123.669,123.647,123.65
2016/04/09 01:36:00,123.631,123.639,123.6,123.611,123.65,123.654,123.618,123.624
2016/04/09 01:37:00,123.611,123.615,123.599,123.601,123.624,123.631,123.618,123.62
2016/04/09 01:38:00,123.601,123.615,123.587,123.611,123.62,123.633,123.606,123.627
2016/04/09 01:39:00,123.611,123.63,123.609,123.617,123.627,123.645,123.625,123.636
2016/04/09 01:40:00,123.617,123.622,123.602,123.622,123.636,123.639,123.621,123.638
2016/04/09 01:41:00,123.622,123.674,123.619,123.673,123.638,123.693,123.637,123.692
2016/04/09 01:42:00,123.673,123.703,123.668,123.703,123.692,123.72,123.685,123.719
2016/04/09 01:43:00,123.703,123.717,123.699,123.7,123.719,123.736,123.716,123.716
2016/04/09 01:44:00,123.7,123.7,123.68,123.697,123.716,123.717,123.699,123.713
2016/04/09 01:45:00,123.697,123.7,123.675,123.679,123.713,123.713,123.693,123.698
2016/04/09 01:46:00,123.679,123.716,123.675,123.71,123.698,123.733,123.694,123.726
2016/04/09 01:47:00,123.71,123.735,123.696,123.712,123.726,123.751,123.715,123.731
2016/04/09 01:48:00,123.712,123.72,123.712,123.717,123.731,123.738,123.73,123.736
2016/04/09 01:49:00,123.717,123.717,123.667,123.689,123.736,123.736,123.686,123.705
2016/04/09 01:50:00,123.689,123.726,123.689,123.718,123.705,123.742,123.705,123.734
2016/04/09 01:51:00,123.718,123.73,123.675,123.683,123.734,123.746,123.694,123.699
2016/04/09 01:52:00,123.683,123.694,123.674,123.675,123.699,123.71,123.689,123.691
2016/04/09 01:53:00,123.675,123.675,123.648,123.658,123.691,123.691,123.667,123.674
2016/04/09 01:54:00,123.658,123.682,123.658,123.68,123.674,123.697,123.674,123.696
2016/04/09 01:55:00,123.68,123.688,123.669,123.67,123.696,123.704,123.684,123.686
2016/04/09 01:56:00,123.67,123.67,123.618,123.618,123.686,123.686,123.637,123.637
2016/04/09 01:57:00,123.618,123.628,123.613,123.621,123.637,123.646,123.631,123.64
2016/04/09 01:58:00,123.621,123.64,123.621,123.624,123.64,123.655,123.64,123.64
2016/04/09 01:59:00,123.624,123.631,123.607,123.617,123.64,123.648,123.626,123.633
2016/04/09 02:00:00,123.617,123.626,123.569,123.576,123.633,123.643,123.585,123.592
2016/04/09 02:01:00,123.576,123.585,123.558,123.563,123.592,123.603,123.575,123.579
2016/04/09 02:02:00,123.563,123.564,123.547,123.548,123.579,123.581,123.566,123.567
2016/04/09 02:03:00,123.548,123.557,123.537,123.557,123.567,123.576,123.555,123.576
2016/04/09 02:04:00,123.557,123.563,123.55,123.556,123.576,123.579,123.569,123.572
2016/04/09 02:05:00,123.556,123.556,123.535,123.555,123.572,123.574,123.552,123.568
2016/04/09 02:06:00,123.555,123.59,123.555,123.574,123.568,123.607,123.568,123.593
2016/04/09 02:07:00,123.574,123.594,123.573,123.593,123.593,123.607,123.592,123.606
2016/04/09 02:08:00,123.593,123.593,123.571,123.592,123.606,123.606,123.584,123.605
2016/04/09 02:09:00,123.592,123.602,123.579,123.579,123.605,123.615,123.592,123.592
2016/04/09 02:10:00,123.579,123.579,123.559,123.57,123.592,123.592,123.572,123.586
2016/04/09 02:11:00,123.57,123.592,123.566,123.582,123.586,123.608,123.583,123.598
2016/04/09 02:12:00,123.582,123.612,123.582,123.605,123.598,123.626,123.598,123.618
2016/04/09 02:13:00,123.605,123.615,123.6,123.601,123.618,123.628,123.614,123.614
2016/04/09 02:14:00,123.601,123.606,123.59,123.602,123.614,123.622,123.606,123.615
2016/04/09 02:15:00,123.602,123.612,123.599,123.612,123.615,123.628,123.613,123.628
2016/04/09 02:16:00,123.612,123.633,123.592,123.629,123.628,123.651,123.611,123.648
2016/04/09 02:17:00,123.629,123.638,123.624,123.624,123.648,123.657,123.643,123.643
2016/04/09 02:18:00,123.624,123.628,123.612,123.628,123.643,123.644,123.631,123.644
2016/04/09 02:19:00,123.628,123.633,123.609,123.609,123.644,123.652,123.625,123.625
2016/04/09 02:20:00,123.609,123.612,123.6,123.602,123.625,123.63,123.618,123.621
2016/04/09 02:21:00,123.602,123.618,123.597,123.618,123.621,123.635,123.613,123.634
2016/04/09 02:22:00,123.618,123.618,123.609,123.613,123.634,123.635,123.627,123.632
2016/04/09 02:23:00,123.613,123.617,123.599,123.608,123.632,123.635,123.617,123.624
2016/04/09 02:24:00,123.608,123.608,123.576,123.576,123.624,123.624,123.595,123.595
2016/04/09 02:25:00,123.576,123.581,123.537,123.538,123.595,123.6,123.554,123.554
2016/04/09 02:26:00,123.538,123.557,123.531,123.556,123.554,123.575,123.55,123.575
2016/04/09 02:27:00,123.556,123.573,123.553,123.571,123.575,123.592,123.572,123.59
2016/04/09 02:28:00,123.571,123.576,123.559,123.561,123.59,123.594,123.578,123.58
2016/04/09 02:29:00,123.561,123.574,123.553,123.56,123.58,123.592,123.571,123.576
2016/04/09 02:30:00,123.56,123.579,123.554,123.578,123.576,123.594,123.572,123.594
2016/04/09 02:31:00,123.578,123.591,123.571,123.584,123.594,123.609,123.59,123.603
2016/04/09 02:32:00,123.584,123.593,123.568,123.569,123.603,123.61,123.585,123.585
2016/04/09 02:33:00,123.569,123.574,123.561,123.57,123.585,123.593,123.58,123.583
2016/04/09 02:34:00,123.57,123.578,123.565,123.568,123.583,123.597,123.58,123.581
2016/04/09 02:35:00,123.568,123.581,123.568,123.575,123.581,123.6,123.581,123.591
