日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/19 21:27:00,109.351,109.363,109.344,109.363,109.361,109.373,109.356,109.373
2016/04/19 21:28:00,109.363,109.373,109.345,109.354,109.373,109.385,109.356,109.367
2016/04/19 21:29:00,109.354,109.357,109.338,109.343,109.367,109.371,109.355,109.371
2016/04/19 21:30:00,109.343,109.343,109.276,109.321,109.371,109.371,109.295,109.334
2016/04/19 21:31:00,109.321,109.352,109.318,109.336,109.334,109.362,109.33,109.346
2016/04/19 21:32:00,109.336,109.344,109.286,109.289,109.346,109.354,109.296,109.302
2016/04/19 21:33:00,109.289,109.292,109.237,109.256,109.302,109.303,109.247,109.266
2016/04/19 21:34:00,109.256,109.256,109.219,109.233,109.266,109.266,109.231,109.243
2016/04/19 21:35:00,109.233,109.241,109.2,109.22,109.243,109.252,109.213,109.23
2016/04/19 21:36:00,109.22,109.229,109.198,109.213,109.23,109.242,109.208,109.223
2016/04/19 21:37:00,109.213,109.262,109.202,109.232,109.223,109.272,109.215,109.245
2016/04/19 21:38:00,109.232,109.239,109.214,109.217,109.245,109.252,109.227,109.234
2016/04/19 21:39:00,109.217,109.239,109.215,109.216,109.234,109.25,109.228,109.229
2016/04/19 21:40:00,109.216,109.246,109.216,109.242,109.229,109.259,109.229,109.255
2016/04/19 21:41:00,109.242,109.261,109.227,109.251,109.255,109.272,109.243,109.261
2016/04/19 21:42:00,109.251,109.253,109.231,109.242,109.261,109.264,109.241,109.255
2016/04/19 21:43:00,109.242,109.258,109.241,109.245,109.255,109.269,109.251,109.258
2016/04/19 21:44:00,109.245,109.249,109.223,109.23,109.258,109.26,109.236,109.243
2016/04/19 21:45:00,109.23,109.239,109.21,109.22,109.243,109.25,109.223,109.233
2016/04/19 21:46:00,109.22,109.234,109.207,109.227,109.233,109.248,109.22,109.24
2016/04/19 21:47:00,109.227,109.234,109.218,109.231,109.24,109.247,109.232,109.244
2016/04/19 21:48:00,109.231,109.237,109.215,109.216,109.244,109.247,109.225,109.226
2016/04/19 21:49:00,109.216,109.216,109.194,109.201,109.226,109.227,109.205,109.211
2016/04/19 21:50:00,109.201,109.232,109.191,109.22,109.211,109.243,109.202,109.233
2016/04/19 21:51:00,109.22,109.24,109.209,109.224,109.233,109.25,109.222,109.241
2016/04/19 21:52:00,109.224,109.236,109.224,109.235,109.241,109.249,109.236,109.248
2016/04/19 21:53:00,109.235,109.249,109.223,109.226,109.248,109.262,109.234,109.236
2016/04/19 21:54:00,109.226,109.228,109.201,109.213,109.236,109.238,109.211,109.23
2016/04/19 21:55:00,109.213,109.248,109.213,109.236,109.23,109.261,109.228,109.249
2016/04/19 21:56:00,109.236,109.236,109.216,109.223,109.249,109.249,109.23,109.236
2016/04/19 21:57:00,109.223,109.239,109.222,109.225,109.236,109.253,109.231,109.242
2016/04/19 21:58:00,109.225,109.241,109.215,109.223,109.242,109.255,109.228,109.236
2016/04/19 21:59:00,109.223,109.266,109.223,109.259,109.236,109.277,109.236,109.269
2016/04/19 22:00:00,109.259,109.264,109.241,109.26,109.269,109.276,109.254,109.273
2016/04/19 22:01:00,109.26,109.282,109.254,109.254,109.273,109.298,109.266,109.267
2016/04/19 22:02:00,109.254,109.265,109.237,109.25,109.267,109.275,109.247,109.26
2016/04/19 22:03:00,109.25,109.274,109.249,109.265,109.26,109.289,109.259,109.275
2016/04/19 22:04:00,109.265,109.293,109.264,109.283,109.275,109.303,109.274,109.296
2016/04/19 22:05:00,109.283,109.283,109.249,109.256,109.296,109.296,109.262,109.266
2016/04/19 22:06:00,109.256,109.273,109.255,109.265,109.266,109.283,109.266,109.278
2016/04/19 22:07:00,109.265,109.281,109.261,109.28,109.278,109.294,109.272,109.293
2016/04/19 22:08:00,109.28,109.311,109.278,109.293,109.293,109.324,109.29,109.306
2016/04/19 22:09:00,109.293,109.3,109.281,109.296,109.306,109.31,109.294,109.306
2016/04/19 22:10:00,109.296,109.296,109.272,109.277,109.306,109.306,109.285,109.29
2016/04/19 22:11:00,109.277,109.284,109.267,109.282,109.29,109.296,109.28,109.295
2016/04/19 22:12:00,109.282,109.296,109.268,109.29,109.295,109.307,109.281,109.303
2016/04/19 22:13:00,109.29,109.293,109.281,109.286,109.303,109.303,109.291,109.296
2016/04/19 22:14:00,109.286,109.286,109.259,109.273,109.296,109.296,109.27,109.283
2016/04/19 22:15:00,109.273,109.273,109.241,109.252,109.283,109.284,109.254,109.262
2016/04/19 22:16:00,109.252,109.277,109.25,109.263,109.262,109.287,109.262,109.276
2016/04/19 22:17:00,109.263,109.282,109.263,109.277,109.276,109.295,109.276,109.287
2016/04/19 22:18:00,109.277,109.282,109.267,109.272,109.287,109.292,109.277,109.282
2016/04/19 22:19:00,109.272,109.275,109.249,109.259,109.282,109.288,109.261,109.272
2016/04/19 22:20:00,109.259,109.266,109.249,109.26,109.272,109.277,109.261,109.273
2016/04/19 22:21:00,109.26,109.269,109.243,109.251,109.273,109.282,109.256,109.264
2016/04/19 22:22:00,109.251,109.257,109.237,109.238,109.264,109.27,109.248,109.251
2016/04/19 22:23:00,109.238,109.246,109.223,109.225,109.251,109.256,109.236,109.238
2016/04/19 22:24:00,109.225,109.228,109.206,109.207,109.238,109.239,109.216,109.22
2016/04/19 22:25:00,109.207,109.221,109.204,109.206,109.22,109.232,109.214,109.216
2016/04/19 22:26:00,109.206,109.216,109.185,109.209,109.216,109.229,109.197,109.222
2016/04/19 22:27:00,109.209,109.221,109.208,109.221,109.222,109.231,109.218,109.231
2016/04/19 22:28:00,109.221,109.231,109.219,109.226,109.231,109.243,109.231,109.236
2016/04/19 22:29:00,109.226,109.226,109.189,109.198,109.236,109.236,109.199,109.208
2016/04/19 22:30:00,109.198,109.224,109.197,109.224,109.208,109.231,109.207,109.231
2016/04/19 22:31:00,109.224,109.245,109.217,109.24,109.231,109.258,109.227,109.253
2016/04/19 22:32:00,109.24,109.291,109.237,109.277,109.253,109.303,109.251,109.294
2016/04/19 22:33:00,109.277,109.289,109.267,109.275,109.294,109.302,109.277,109.285
2016/04/19 22:34:00,109.275,109.276,109.24,109.244,109.285,109.286,109.252,109.257
2016/04/19 22:35:00,109.244,109.266,109.234,109.259,109.257,109.276,109.244,109.269
2016/04/19 22:36:00,109.259,109.259,109.217,109.236,109.269,109.272,109.224,109.246
2016/04/19 22:37:00,109.236,109.252,109.224,109.244,109.246,109.264,109.237,109.257
2016/04/19 22:38:00,109.244,109.26,109.237,109.254,109.257,109.272,109.25,109.267
2016/04/19 22:39:00,109.254,109.268,109.245,109.251,109.267,109.278,109.255,109.261
2016/04/19 22:40:00,109.251,109.258,109.238,109.246,109.261,109.268,109.249,109.256
2016/04/19 22:41:00,109.246,109.246,109.213,109.22,109.256,109.256,109.224,109.23
2016/04/19 22:42:00,109.22,109.24,109.217,109.229,109.23,109.25,109.229,109.236
2016/04/19 22:43:00,109.229,109.237,109.214,109.237,109.236,109.248,109.225,109.247
2016/04/19 22:44:00,109.237,109.237,109.194,109.208,109.247,109.247,109.207,109.218
2016/04/19 22:45:00,109.208,109.229,109.202,109.229,109.218,109.242,109.213,109.239
2016/04/19 22:46:00,109.229,109.264,109.227,109.255,109.239,109.277,109.237,109.268
2016/04/19 22:47:00,109.255,109.269,109.253,109.258,109.268,109.282,109.265,109.271
2016/04/19 22:48:00,109.258,109.265,109.242,109.25,109.271,109.281,109.258,109.267
2016/04/19 22:49:00,109.25,109.272,109.222,109.261,109.267,109.285,109.235,109.278
2016/04/19 22:50:00,109.261,109.279,109.239,109.248,109.278,109.289,109.251,109.261
2016/04/19 22:51:00,109.248,109.26,109.231,109.24,109.261,109.27,109.244,109.253
2016/04/19 22:52:00,109.24,109.255,109.233,109.237,109.253,109.268,109.246,109.25
2016/04/19 22:53:00,109.237,109.242,109.219,109.234,109.25,109.254,109.232,109.244
2016/04/19 22:54:00,109.234,109.234,109.202,109.211,109.244,109.246,109.215,109.224
2016/04/19 22:55:00,109.211,109.23,109.184,109.185,109.224,109.242,109.197,109.198
2016/04/19 22:56:00,109.185,109.194,109.126,109.14,109.198,109.205,109.137,109.153
2016/04/19 22:57:00,109.14,109.155,109.125,109.13,109.153,109.165,109.138,109.143
2016/04/19 22:58:00,109.13,109.131,109.084,109.106,109.143,109.144,109.094,109.116
2016/04/19 22:59:00,109.106,109.136,109.102,109.121,109.116,109.146,109.112,109.131
2016/04/19 23:00:00,109.121,109.167,109.12,109.151,109.131,109.177,109.131,109.161
2016/04/19 23:01:00,109.151,109.183,109.144,109.173,109.161,109.193,109.154,109.183
2016/04/19 23:02:00,109.173,109.195,109.168,109.18,109.183,109.205,109.179,109.193
2016/04/19 23:03:00,109.18,109.198,109.168,109.191,109.193,109.211,109.181,109.201
2016/04/19 23:04:00,109.191,109.206,109.191,109.198,109.201,109.217,109.201,109.208
2016/04/19 23:05:00,109.198,109.223,109.198,109.22,109.208,109.234,109.208,109.233
2016/04/19 23:06:00,109.22,109.266,109.218,109.264,109.233,109.276,109.231,109.274
2016/04/19 23:07:00,109.264,109.305,109.257,109.298,109.274,109.318,109.27,109.311
2016/04/19 23:08:00,109.298,109.323,109.296,109.319,109.311,109.333,109.308,109.329
2016/04/19 23:09:00,109.319,109.371,109.315,109.352,109.329,109.384,109.326,109.365
2016/04/19 23:10:00,109.352,109.355,109.332,109.336,109.365,109.368,109.342,109.346
2016/04/19 23:11:00,109.336,109.362,109.326,109.349,109.346,109.373,109.337,109.359
2016/04/19 23:12:00,109.349,109.386,109.345,109.351,109.359,109.399,109.358,109.364
2016/04/19 23:13:00,109.351,109.371,109.347,109.366,109.364,109.381,109.359,109.376
2016/04/19 23:14:00,109.366,109.375,109.347,109.374,109.376,109.388,109.36,109.387
2016/04/19 23:15:00,109.374,109.411,109.374,109.377,109.387,109.424,109.387,109.394
2016/04/19 23:16:00,109.377,109.383,109.349,109.357,109.394,109.397,109.364,109.37
2016/04/19 23:17:00,109.357,109.369,109.347,109.349,109.37,109.381,109.36,109.362
2016/04/19 23:18:00,109.349,109.352,109.32,109.328,109.362,109.365,109.33,109.338
2016/04/19 23:19:00,109.328,109.337,109.32,109.323,109.338,109.348,109.331,109.333
2016/04/19 23:20:00,109.323,109.331,109.318,109.323,109.333,109.342,109.328,109.333
2016/04/19 23:21:00,109.323,109.329,109.319,109.325,109.333,109.339,109.33,109.335
2016/04/19 23:22:00,109.325,109.327,109.302,109.314,109.335,109.337,109.315,109.327
2016/04/19 23:23:00,109.314,109.318,109.29,109.292,109.327,109.33,109.305,109.309
2016/04/19 23:24:00,109.292,109.306,109.28,109.287,109.309,109.318,109.294,109.297
2016/04/19 23:25:00,109.287,109.309,109.287,109.299,109.297,109.321,109.297,109.312
2016/04/19 23:26:00,109.299,109.322,109.293,109.309,109.312,109.333,109.306,109.319
2016/04/19 23:27:00,109.309,109.309,109.278,109.291,109.319,109.32,109.291,109.301
2016/04/19 23:28:00,109.291,109.291,109.261,109.269,109.301,109.301,109.271,109.279
2016/04/19 23:29:00,109.269,109.288,109.267,109.278,109.279,109.3,109.277,109.295
2016/04/19 23:30:00,109.278,109.313,109.276,109.303,109.295,109.323,109.29,109.313
2016/04/19 23:31:00,109.303,109.318,109.29,109.31,109.313,109.328,109.302,109.323
2016/04/19 23:32:00,109.31,109.315,109.303,109.313,109.323,109.326,109.315,109.326
2016/04/19 23:33:00,109.313,109.347,109.313,109.342,109.326,109.357,109.325,109.349
2016/04/19 23:34:00,109.342,109.376,109.342,109.369,109.349,109.387,109.349,109.379
2016/04/19 23:35:00,109.369,109.375,109.358,109.362,109.379,109.388,109.372,109.375
2016/04/19 23:36:00,109.362,109.364,109.336,109.351,109.375,109.377,109.35,109.364
2016/04/19 23:37:00,109.351,109.367,109.347,109.357,109.364,109.38,109.356,109.37
2016/04/19 23:38:00,109.357,109.384,109.345,109.376,109.37,109.394,109.357,109.386
2016/04/19 23:39:00,109.376,109.383,109.353,109.358,109.386,109.394,109.363,109.371
2016/04/19 23:40:00,109.358,109.372,109.343,109.347,109.371,109.384,109.356,109.36
2016/04/19 23:41:00,109.347,109.355,109.303,109.304,109.36,109.366,109.313,109.317
2016/04/19 23:42:00,109.304,109.35,109.295,109.348,109.317,109.36,109.305,109.358
2016/04/19 23:43:00,109.348,109.352,109.334,109.34,109.358,109.365,109.35,109.357
2016/04/19 23:44:00,109.34,109.362,109.336,109.35,109.357,109.372,109.352,109.363
2016/04/19 23:45:00,109.35,109.362,109.346,109.358,109.363,109.373,109.359,109.371
2016/04/19 23:46:00,109.358,109.372,109.356,109.361,109.371,109.383,109.369,109.374
2016/04/19 23:47:00,109.361,109.397,109.357,109.387,109.374,109.407,109.369,109.4
2016/04/19 23:48:00,109.387,109.41,109.384,109.408,109.4,109.423,109.396,109.421
2016/04/19 23:49:00,109.408,109.437,109.383,109.427,109.421,109.45,109.399,109.44
2016/04/19 23:50:00,109.427,109.447,109.407,109.409,109.44,109.459,109.417,109.419
2016/04/19 23:51:00,109.409,109.426,109.406,109.424,109.419,109.437,109.416,109.434
2016/04/19 23:52:00,109.424,109.442,109.416,109.425,109.434,109.454,109.428,109.442
2016/04/19 23:53:00,109.425,109.425,109.397,109.403,109.442,109.442,109.414,109.42
2016/04/19 23:54:00,109.403,109.43,109.4,109.421,109.42,109.44,109.41,109.434
2016/04/19 23:55:00,109.421,109.421,109.399,109.402,109.434,109.434,109.411,109.412
2016/04/19 23:56:00,109.402,109.403,109.37,109.381,109.412,109.416,109.384,109.394
2016/04/19 23:57:00,109.381,109.383,109.336,109.343,109.394,109.398,109.348,109.353
2016/04/19 23:58:00,109.343,109.363,109.336,109.341,109.353,109.373,109.346,109.354
2016/04/19 23:59:00,109.341,109.343,109.295,109.305,109.354,109.354,109.305,109.318
2016/04/20 00:00:00,109.305,109.314,109.269,109.276,109.318,109.324,109.279,109.289
2016/04/20 00:01:00,109.276,109.303,109.276,109.295,109.289,109.313,109.286,109.305
2016/04/20 00:02:00,109.295,109.299,109.24,109.273,109.305,109.309,109.253,109.283
2016/04/20 00:03:00,109.273,109.274,109.236,109.245,109.283,109.287,109.249,109.255
2016/04/20 00:04:00,109.245,109.261,109.2,109.201,109.255,109.271,109.213,109.214
2016/04/20 00:05:00,109.201,109.224,109.187,109.217,109.214,109.236,109.199,109.227
2016/04/20 00:06:00,109.217,109.244,109.206,109.217,109.227,109.254,109.219,109.227
2016/04/20 00:07:00,109.217,109.231,109.211,109.231,109.227,109.244,109.222,109.244
2016/04/20 00:08:00,109.231,109.253,109.229,109.241,109.244,109.265,109.24,109.251
2016/04/20 00:09:00,109.241,109.247,109.23,109.237,109.251,109.258,109.24,109.25
2016/04/20 00:10:00,109.237,109.238,109.22,109.231,109.25,109.251,109.232,109.241
2016/04/20 00:11:00,109.231,109.242,109.213,109.241,109.241,109.254,109.223,109.254
2016/04/20 00:12:00,109.241,109.244,109.236,109.241,109.254,109.256,109.247,109.251
2016/04/20 00:13:00,109.241,109.266,109.238,109.258,109.251,109.276,109.248,109.268
2016/04/20 00:14:00,109.258,109.271,109.253,109.256,109.268,109.281,109.263,109.266
2016/04/20 00:15:00,109.256,109.277,109.255,109.273,109.266,109.287,109.265,109.286
2016/04/20 00:16:00,109.273,109.275,109.238,109.248,109.286,109.286,109.251,109.261
2016/04/20 00:17:00,109.248,109.259,109.239,109.251,109.261,109.27,109.249,109.264
2016/04/20 00:18:00,109.251,109.252,109.218,109.226,109.264,109.264,109.233,109.239
2016/04/20 00:19:00,109.226,109.233,109.218,109.229,109.239,109.246,109.231,109.246
2016/04/20 00:20:00,109.229,109.256,109.229,109.238,109.246,109.268,109.242,109.248
2016/04/20 00:21:00,109.238,109.248,109.229,109.24,109.248,109.258,109.242,109.25
2016/04/20 00:22:00,109.24,109.248,109.227,109.227,109.25,109.258,109.24,109.24
2016/04/20 00:23:00,109.227,109.237,109.215,109.225,109.24,109.248,109.225,109.235
2016/04/20 00:24:00,109.225,109.232,109.221,109.227,109.235,109.243,109.234,109.237
2016/04/20 00:25:00,109.227,109.236,109.224,109.225,109.237,109.247,109.235,109.238
2016/04/20 00:26:00,109.225,109.229,109.218,109.219,109.238,109.241,109.228,109.229
2016/04/20 00:27:00,109.219,109.219,109.202,109.205,109.229,109.229,109.212,109.218
2016/04/20 00:28:00,109.205,109.226,109.202,109.223,109.218,109.236,109.215,109.233
2016/04/20 00:29:00,109.223,109.268,109.22,109.263,109.233,109.278,109.23,109.273
2016/04/20 00:30:00,109.263,109.306,109.263,109.305,109.273,109.316,109.273,109.315
2016/04/20 00:31:00,109.305,109.325,109.297,109.314,109.315,109.335,109.308,109.324
2016/04/20 00:32:00,109.314,109.324,109.303,109.303,109.324,109.336,109.313,109.313
2016/04/20 00:33:00,109.303,109.307,109.289,109.302,109.313,109.317,109.299,109.312
2016/04/20 00:34:00,109.302,109.312,109.299,109.309,109.312,109.322,109.309,109.319
2016/04/20 00:35:00,109.309,109.313,109.289,109.291,109.319,109.323,109.304,109.308
2016/04/20 00:36:00,109.291,109.312,109.284,109.302,109.308,109.326,109.296,109.319
2016/04/20 00:37:00,109.302,109.304,109.287,109.299,109.319,109.319,109.302,109.312
2016/04/20 00:38:00,109.299,109.318,109.279,109.314,109.312,109.33,109.292,109.327
2016/04/20 00:39:00,109.314,109.351,109.309,109.345,109.327,109.361,109.326,109.355
2016/04/20 00:40:00,109.345,109.349,109.327,109.33,109.355,109.361,109.34,109.343
2016/04/20 00:41:00,109.33,109.331,109.312,109.312,109.343,109.343,109.323,109.325
2016/04/20 00:42:00,109.312,109.326,109.29,109.293,109.325,109.336,109.3,109.303
2016/04/20 00:43:00,109.293,109.317,109.29,109.312,109.303,109.329,109.3,109.322
2016/04/20 00:44:00,109.312,109.321,109.309,109.31,109.322,109.332,109.319,109.32
2016/04/20 00:45:00,109.31,109.326,109.309,109.321,109.32,109.338,109.319,109.331
2016/04/20 00:46:00,109.321,109.328,109.316,109.316,109.331,109.341,109.327,109.329
2016/04/20 00:47:00,109.316,109.328,109.314,109.322,109.329,109.339,109.326,109.332
2016/04/20 00:48:00,109.322,109.326,109.315,109.316,109.332,109.336,109.326,109.326
2016/04/20 00:49:00,109.316,109.318,109.302,109.317,109.326,109.328,109.315,109.327
2016/04/20 00:50:00,109.317,109.318,109.267,109.267,109.327,109.328,109.277,109.277
2016/04/20 00:51:00,109.267,109.283,109.256,109.256,109.277,109.293,109.266,109.266
2016/04/20 00:52:00,109.256,109.256,109.234,109.253,109.266,109.266,109.244,109.263
2016/04/20 00:53:00,109.253,109.284,109.239,109.274,109.263,109.294,109.252,109.284
2016/04/20 00:54:00,109.274,109.278,109.247,109.252,109.284,109.29,109.257,109.262
2016/04/20 00:55:00,109.252,109.254,109.214,109.222,109.262,109.264,109.224,109.235
2016/04/20 00:56:00,109.222,109.225,109.193,109.196,109.235,109.237,109.204,109.206
2016/04/20 00:57:00,109.196,109.223,109.194,109.212,109.206,109.234,109.205,109.225
2016/04/20 00:58:00,109.212,109.229,109.211,109.214,109.225,109.239,109.222,109.224
2016/04/20 00:59:00,109.214,109.218,109.144,109.155,109.224,109.228,109.157,109.165
2016/04/20 01:00:00,109.155,109.177,109.152,109.175,109.165,109.188,109.162,109.182
2016/04/20 01:01:00,109.175,109.178,109.167,109.175,109.182,109.188,109.177,109.185
2016/04/20 01:02:00,109.175,109.189,109.174,109.185,109.185,109.199,109.184,109.195
2016/04/20 01:03:00,109.185,109.2,109.181,109.196,109.195,109.21,109.193,109.206
2016/04/20 01:04:00,109.196,109.2,109.172,109.176,109.206,109.21,109.184,109.189
2016/04/20 01:05:00,109.176,109.19,109.17,109.184,109.189,109.203,109.183,109.197
2016/04/20 01:06:00,109.184,109.187,109.157,109.164,109.197,109.197,109.168,109.174
2016/04/20 01:07:00,109.164,109.176,109.153,109.175,109.174,109.186,109.164,109.185
2016/04/20 01:08:00,109.175,109.175,109.133,109.136,109.185,109.185,109.143,109.149
2016/04/20 01:09:00,109.136,109.15,109.133,109.146,109.149,109.164,109.146,109.159
2016/04/20 01:10:00,109.146,109.146,109.118,109.124,109.159,109.159,109.128,109.134
2016/04/20 01:11:00,109.124,109.134,109.109,109.109,109.134,109.145,109.122,109.126
2016/04/20 01:12:00,109.109,109.131,109.108,109.113,109.126,109.146,109.122,109.13
2016/04/20 01:13:00,109.113,109.138,109.095,109.129,109.13,109.148,109.11,109.142
2016/04/20 01:14:00,109.129,109.136,109.119,109.131,109.142,109.149,109.131,109.144
2016/04/20 01:15:00,109.131,109.145,109.131,109.143,109.144,109.156,109.142,109.153
2016/04/20 01:16:00,109.143,109.144,109.07,109.081,109.153,109.157,109.082,109.098
2016/04/20 01:17:00,109.081,109.12,109.077,109.119,109.098,109.132,109.096,109.129
2016/04/20 01:18:00,109.119,109.131,109.113,109.118,109.129,109.142,109.124,109.131
2016/04/20 01:19:00,109.118,109.122,109.09,109.09,109.131,109.132,109.104,109.107
2016/04/20 01:20:00,109.09,109.106,109.084,109.104,109.107,109.119,109.099,109.117
2016/04/20 01:21:00,109.104,109.109,109.096,109.098,109.117,109.121,109.107,109.111
2016/04/20 01:22:00,109.098,109.099,109.044,109.05,109.111,109.112,109.057,109.06
2016/04/20 01:23:00,109.05,109.065,109.049,109.063,109.06,109.079,109.06,109.076
2016/04/20 01:24:00,109.063,109.07,109.038,109.047,109.076,109.082,109.05,109.06
2016/04/20 01:25:00,109.047,109.068,109.04,109.061,109.06,109.078,109.053,109.071
2016/04/20 01:26:00,109.061,109.081,109.061,109.079,109.071,109.092,109.071,109.089
2016/04/20 01:27:00,109.079,109.081,109.064,109.076,109.089,109.094,109.075,109.089
2016/04/20 01:28:00,109.076,109.094,109.066,109.088,109.089,109.104,109.079,109.101
2016/04/20 01:29:00,109.088,109.107,109.088,109.097,109.101,109.117,109.1,109.107
2016/04/20 01:30:00,109.097,109.115,109.097,109.111,109.107,109.127,109.107,109.121
2016/04/20 01:31:00,109.111,109.113,109.1,109.105,109.121,109.126,109.112,109.115
2016/04/20 01:32:00,109.105,109.122,109.104,109.112,109.115,109.135,109.114,109.125
2016/04/20 01:33:00,109.112,109.119,109.107,109.115,109.125,109.132,109.12,109.125
2016/04/20 01:34:00,109.115,109.116,109.104,109.105,109.125,109.126,109.115,109.122
2016/04/20 01:35:00,109.105,109.115,109.094,109.111,109.122,109.132,109.104,109.121
2016/04/20 01:36:00,109.111,109.126,109.111,109.118,109.121,109.137,109.121,109.128
2016/04/20 01:37:00,109.118,109.118,109.09,109.091,109.128,109.128,109.1,109.101
2016/04/20 01:38:00,109.091,109.101,109.079,109.088,109.101,109.113,109.089,109.098
2016/04/20 01:39:00,109.088,109.104,109.081,109.098,109.098,109.117,109.093,109.111
2016/04/20 01:40:00,109.098,109.109,109.093,109.108,109.111,109.119,109.106,109.118
2016/04/20 01:41:00,109.108,109.108,109.096,109.107,109.118,109.118,109.106,109.117
2016/04/20 01:42:00,109.107,109.11,109.101,109.104,109.117,109.121,109.111,109.114
2016/04/20 01:43:00,109.104,109.108,109.097,109.106,109.114,109.118,109.107,109.116
2016/04/20 01:44:00,109.106,109.128,109.106,109.122,109.116,109.136,109.116,109.132
2016/04/20 01:45:00,109.122,109.131,109.115,109.12,109.132,109.141,109.126,109.13
2016/04/20 01:46:00,109.12,109.125,109.107,109.111,109.13,109.136,109.119,109.121
2016/04/20 01:47:00,109.111,109.111,109.091,109.094,109.121,109.121,109.101,109.107
2016/04/20 01:48:00,109.094,109.102,109.092,109.099,109.107,109.114,109.105,109.112
2016/04/20 01:49:00,109.099,109.111,109.09,109.109,109.112,109.124,109.1,109.119
2016/04/20 01:50:00,109.109,109.114,109.098,109.102,109.119,109.127,109.109,109.112
2016/04/20 01:51:00,109.102,109.102,109.077,109.081,109.112,109.112,109.089,109.094
2016/04/20 01:52:00,109.081,109.095,109.081,109.095,109.094,109.108,109.093,109.108
2016/04/20 01:53:00,109.095,109.114,109.088,109.099,109.108,109.129,109.102,109.116
2016/04/20 01:54:00,109.099,109.113,109.099,109.111,109.116,109.125,109.113,109.124
2016/04/20 01:55:00,109.111,109.116,109.104,109.111,109.124,109.129,109.116,109.128
2016/04/20 01:56:00,109.111,109.122,109.109,109.12,109.128,109.133,109.125,109.133
2016/04/20 01:57:00,109.12,109.123,109.107,109.116,109.133,109.134,109.119,109.129
2016/04/20 01:58:00,109.116,109.124,109.108,109.118,109.129,109.134,109.12,109.131
2016/04/20 01:59:00,109.118,109.142,109.116,109.123,109.131,109.155,109.129,109.133
2016/04/20 02:00:00,109.123,109.123,109.111,109.112,109.133,109.135,109.121,109.122
2016/04/20 02:01:00,109.112,109.122,109.112,109.119,109.122,109.133,109.122,109.132
2016/04/20 02:02:00,109.119,109.124,109.114,109.115,109.132,109.134,109.124,109.125
2016/04/20 02:03:00,109.115,109.127,109.11,109.122,109.125,109.137,109.123,109.129
2016/04/20 02:04:00,109.122,109.128,109.119,109.12,109.129,109.138,109.126,109.13
2016/04/20 02:05:00,109.12,109.121,109.108,109.114,109.13,109.13,109.116,109.124
2016/04/20 02:06:00,109.114,109.114,109.108,109.111,109.124,109.124,109.116,109.121
2016/04/20 02:07:00,109.111,109.111,109.1,109.11,109.121,109.123,109.113,109.123
2016/04/20 02:08:00,109.11,109.128,109.107,109.118,109.123,109.138,109.12,109.128
2016/04/20 02:09:00,109.118,109.121,109.093,109.095,109.128,109.132,109.106,109.108
2016/04/20 02:10:00,109.095,109.117,109.089,109.115,109.108,109.13,109.099,109.128
2016/04/20 02:11:00,109.115,109.127,109.111,109.123,109.128,109.142,109.124,109.136
2016/04/20 02:12:00,109.123,109.126,109.115,109.124,109.136,109.139,109.13,109.137
2016/04/20 02:13:00,109.124,109.133,109.124,109.129,109.137,109.146,109.137,109.142
2016/04/20 02:14:00,109.129,109.141,109.128,109.137,109.142,109.154,109.141,109.15
2016/04/20 02:15:00,109.137,109.14,109.133,109.137,109.15,109.154,109.146,109.15
2016/04/20 02:16:00,109.137,109.14,109.134,109.136,109.15,109.153,109.146,109.149
2016/04/20 02:17:00,109.136,109.138,109.122,109.122,109.149,109.149,109.133,109.135
2016/04/20 02:18:00,109.122,109.134,109.12,109.124,109.135,109.145,109.133,109.134
2016/04/20 02:19:00,109.124,109.124,109.099,109.101,109.134,109.134,109.109,109.111
2016/04/20 02:20:00,109.101,109.105,109.098,109.102,109.111,109.115,109.108,109.112
2016/04/20 02:21:00,109.102,109.108,109.098,109.107,109.112,109.119,109.108,109.117
2016/04/20 02:22:00,109.107,109.107,109.1,109.1,109.117,109.12,109.11,109.11
2016/04/20 02:23:00,109.1,109.1,109.088,109.089,109.11,109.11,109.101,109.102
2016/04/20 02:24:00,109.089,109.09,109.078,109.084,109.102,109.102,109.09,109.094
2016/04/20 02:25:00,109.084,109.092,109.079,109.091,109.094,109.105,109.09,109.104
2016/04/20 02:26:00,109.091,109.096,109.086,109.087,109.104,109.109,109.098,109.1
2016/04/20 02:27:00,109.087,109.095,109.079,109.083,109.1,109.105,109.089,109.093
2016/04/20 02:28:00,109.083,109.086,109.076,109.078,109.093,109.097,109.087,109.088
2016/04/20 02:29:00,109.078,109.08,109.058,109.059,109.088,109.093,109.071,109.072
2016/04/20 02:30:00,109.059,109.059,109.031,109.033,109.072,109.072,109.042,109.043
2016/04/20 02:31:00,109.033,109.036,109.02,109.029,109.043,109.046,109.033,109.042
2016/04/20 02:32:00,109.029,109.029,109.017,109.02,109.042,109.042,109.027,109.03
2016/04/20 02:33:00,109.02,109.035,109.014,109.034,109.03,109.045,109.027,109.044
2016/04/20 02:34:00,109.034,109.04,109.027,109.03,109.044,109.051,109.04,109.04
2016/04/20 02:35:00,109.03,109.03,109.014,109.019,109.04,109.04,109.024,109.032
