日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/11 22:27:00,108.368,108.37,108.328,108.35,108.378,108.379,108.353,108.36
2016/04/11 22:28:00,108.35,108.361,108.338,108.34,108.36,108.378,108.351,108.353
2016/04/11 22:29:00,108.34,108.342,108.319,108.323,108.353,108.356,108.336,108.336
2016/04/11 22:30:00,108.323,108.344,108.316,108.328,108.336,108.356,108.329,108.341
2016/04/11 22:31:00,108.328,108.34,108.293,108.298,108.341,108.35,108.305,108.308
2016/04/11 22:32:00,108.298,108.298,108.274,108.287,108.308,108.309,108.287,108.3
2016/04/11 22:33:00,108.287,108.294,108.273,108.283,108.3,108.308,108.283,108.293
2016/04/11 22:34:00,108.283,108.29,108.267,108.284,108.293,108.303,108.277,108.297
2016/04/11 22:35:00,108.284,108.308,108.278,108.306,108.297,108.323,108.291,108.319
2016/04/11 22:36:00,108.306,108.308,108.275,108.279,108.319,108.321,108.286,108.289
2016/04/11 22:37:00,108.279,108.297,108.272,108.296,108.289,108.307,108.282,108.306
2016/04/11 22:38:00,108.296,108.305,108.275,108.283,108.306,108.315,108.285,108.293
2016/04/11 22:39:00,108.283,108.316,108.283,108.283,108.293,108.326,108.293,108.296
2016/04/11 22:40:00,108.283,108.3,108.268,108.278,108.296,108.31,108.278,108.288
2016/04/11 22:41:00,108.278,108.281,108.244,108.256,108.288,108.291,108.257,108.266
2016/04/11 22:42:00,108.256,108.263,108.234,108.248,108.266,108.277,108.247,108.265
2016/04/11 22:43:00,108.248,108.259,108.235,108.238,108.265,108.272,108.25,108.251
2016/04/11 22:44:00,108.238,108.263,108.237,108.252,108.251,108.276,108.25,108.265
2016/04/11 22:45:00,108.252,108.256,108.214,108.215,108.265,108.268,108.227,108.228
2016/04/11 22:46:00,108.215,108.22,108.191,108.206,108.228,108.232,108.203,108.216
2016/04/11 22:47:00,108.206,108.209,108.172,108.18,108.216,108.219,108.188,108.193
2016/04/11 22:48:00,108.18,108.185,108.131,108.17,108.193,108.197,108.144,108.18
2016/04/11 22:49:00,108.17,108.174,108.139,108.156,108.18,108.187,108.156,108.169
2016/04/11 22:50:00,108.156,108.175,108.154,108.157,108.169,108.185,108.164,108.174
2016/04/11 22:51:00,108.157,108.16,108.143,108.15,108.174,108.175,108.156,108.16
2016/04/11 22:52:00,108.15,108.155,108.101,108.101,108.16,108.165,108.112,108.114
2016/04/11 22:53:00,108.101,108.108,108.08,108.104,108.114,108.121,108.093,108.117
2016/04/11 22:54:00,108.104,108.152,108.098,108.15,108.117,108.162,108.111,108.16
2016/04/11 22:55:00,108.15,108.174,108.137,108.137,108.16,108.184,108.147,108.147
2016/04/11 22:56:00,108.137,108.143,108.098,108.104,108.147,108.155,108.111,108.114
2016/04/11 22:57:00,108.104,108.144,108.104,108.12,108.114,108.154,108.114,108.13
2016/04/11 22:58:00,108.12,108.132,108.104,108.127,108.13,108.144,108.116,108.137
2016/04/11 22:59:00,108.127,108.127,108.07,108.09,108.137,108.137,108.078,108.103
2016/04/11 23:00:00,108.09,108.1,108.044,108.054,108.103,108.113,108.056,108.067
2016/04/11 23:01:00,108.054,108.084,108.045,108.083,108.067,108.097,108.058,108.096
2016/04/11 23:02:00,108.083,108.093,108.063,108.083,108.096,108.106,108.075,108.096
2016/04/11 23:03:00,108.083,108.1,108.072,108.097,108.096,108.11,108.085,108.107
2016/04/11 23:04:00,108.097,108.124,108.097,108.108,108.107,108.134,108.107,108.118
2016/04/11 23:05:00,108.108,108.142,108.104,108.139,108.118,108.152,108.114,108.149
2016/04/11 23:06:00,108.139,108.162,108.137,108.147,108.149,108.175,108.144,108.16
2016/04/11 23:07:00,108.147,108.154,108.135,108.153,108.16,108.167,108.148,108.163
2016/04/11 23:08:00,108.153,108.157,108.12,108.121,108.163,108.172,108.133,108.134
2016/04/11 23:09:00,108.121,108.125,108.084,108.088,108.134,108.141,108.095,108.098
2016/04/11 23:10:00,108.088,108.096,108.025,108.035,108.098,108.106,108.041,108.048
2016/04/11 23:11:00,108.035,108.06,108.03,108.046,108.048,108.072,108.043,108.063
2016/04/11 23:12:00,108.046,108.056,108.03,108.043,108.063,108.069,108.04,108.056
2016/04/11 23:13:00,108.043,108.062,108.036,108.059,108.056,108.072,108.049,108.069
2016/04/11 23:14:00,108.059,108.066,108.04,108.046,108.069,108.078,108.05,108.056
2016/04/11 23:15:00,108.046,108.078,108.044,108.057,108.056,108.089,108.054,108.07
2016/04/11 23:16:00,108.057,108.062,108.016,108.026,108.07,108.074,108.03,108.039
2016/04/11 23:17:00,108.026,108.042,108.015,108.029,108.039,108.055,108.027,108.042
2016/04/11 23:18:00,108.029,108.037,108.017,108.037,108.042,108.049,108.028,108.047
2016/04/11 23:19:00,108.037,108.047,108.03,108.039,108.047,108.056,108.042,108.052
2016/04/11 23:20:00,108.039,108.041,108.022,108.038,108.052,108.054,108.035,108.048
2016/04/11 23:21:00,108.038,108.038,107.991,108.02,108.048,108.049,108.005,108.033
2016/04/11 23:22:00,108.02,108.06,108.01,108.049,108.033,108.068,108.022,108.062
2016/04/11 23:23:00,108.049,108.054,108.032,108.048,108.062,108.065,108.044,108.058
2016/04/11 23:24:00,108.048,108.058,108.026,108.052,108.058,108.069,108.036,108.065
2016/04/11 23:25:00,108.052,108.085,108.052,108.071,108.065,108.096,108.065,108.081
2016/04/11 23:26:00,108.071,108.098,108.063,108.093,108.081,108.108,108.075,108.103
2016/04/11 23:27:00,108.093,108.094,108.054,108.059,108.103,108.107,108.064,108.072
2016/04/11 23:28:00,108.059,108.06,108.03,108.041,108.072,108.075,108.043,108.054
2016/04/11 23:29:00,108.041,108.085,108.039,108.084,108.054,108.098,108.052,108.097
2016/04/11 23:30:00,108.084,108.109,108.083,108.095,108.097,108.12,108.093,108.108
2016/04/11 23:31:00,108.095,108.118,108.091,108.115,108.108,108.128,108.101,108.125
2016/04/11 23:32:00,108.115,108.123,108.106,108.106,108.125,108.133,108.118,108.119
2016/04/11 23:33:00,108.106,108.108,108.078,108.083,108.119,108.119,108.091,108.096
2016/04/11 23:34:00,108.083,108.1,108.073,108.099,108.096,108.113,108.087,108.112
2016/04/11 23:35:00,108.099,108.1,108.057,108.06,108.112,108.113,108.071,108.077
2016/04/11 23:36:00,108.06,108.091,108.06,108.091,108.077,108.102,108.075,108.101
2016/04/11 23:37:00,108.091,108.092,108.065,108.07,108.101,108.102,108.075,108.083
2016/04/11 23:38:00,108.07,108.07,108.048,108.054,108.083,108.083,108.058,108.064
2016/04/11 23:39:00,108.054,108.094,108.05,108.077,108.064,108.104,108.062,108.087
2016/04/11 23:40:00,108.077,108.081,108.052,108.053,108.087,108.091,108.065,108.066
2016/04/11 23:41:00,108.053,108.077,108.048,108.057,108.066,108.087,108.06,108.067
2016/04/11 23:42:00,108.057,108.062,108.009,108.011,108.067,108.072,108.019,108.021
2016/04/11 23:43:00,108.011,108.016,107.997,108.013,108.021,108.026,108.008,108.023
2016/04/11 23:44:00,108.013,108.043,108.011,108.027,108.023,108.053,108.022,108.044
2016/04/11 23:45:00,108.027,108.03,108.008,108.018,108.044,108.044,108.021,108.028
2016/04/11 23:46:00,108.018,108.02,107.948,107.96,108.028,108.033,107.96,107.977
2016/04/11 23:47:00,107.96,107.966,107.928,107.94,107.977,107.981,107.939,107.95
2016/04/11 23:48:00,107.94,107.954,107.933,107.952,107.95,107.967,107.945,107.965
2016/04/11 23:49:00,107.952,107.969,107.943,107.951,107.965,107.983,107.96,107.964
2016/04/11 23:50:00,107.951,107.954,107.935,107.945,107.964,107.969,107.947,107.955
2016/04/11 23:51:00,107.945,107.957,107.919,107.92,107.955,107.967,107.934,107.937
2016/04/11 23:52:00,107.92,107.951,107.917,107.938,107.937,107.964,107.932,107.951
2016/04/11 23:53:00,107.938,107.951,107.936,107.948,107.951,107.961,107.947,107.961
2016/04/11 23:54:00,107.948,107.958,107.928,107.937,107.961,107.969,107.941,107.947
2016/04/11 23:55:00,107.937,107.97,107.936,107.964,107.947,107.982,107.946,107.974
2016/04/11 23:56:00,107.964,107.986,107.962,107.975,107.974,107.996,107.973,107.988
2016/04/11 23:57:00,107.975,107.976,107.84,107.857,107.988,107.988,107.852,107.867
2016/04/11 23:58:00,107.857,107.863,107.809,107.821,107.867,107.873,107.819,107.834
2016/04/11 23:59:00,107.821,107.822,107.787,107.82,107.834,107.835,107.799,107.83
2016/04/12 00:00:00,107.82,107.822,107.789,107.816,107.83,107.835,107.804,107.826
2016/04/12 00:01:00,107.816,107.819,107.78,107.808,107.826,107.829,107.795,107.818
2016/04/12 00:02:00,107.808,107.838,107.795,107.833,107.818,107.851,107.805,107.846
2016/04/12 00:03:00,107.833,107.844,107.823,107.834,107.846,107.86,107.836,107.851
2016/04/12 00:04:00,107.834,107.859,107.83,107.855,107.851,107.874,107.847,107.865
2016/04/12 00:05:00,107.855,107.856,107.828,107.843,107.865,107.868,107.841,107.856
2016/04/12 00:06:00,107.843,107.854,107.827,107.854,107.856,107.864,107.84,107.864
2016/04/12 00:07:00,107.854,107.891,107.853,107.886,107.864,107.901,107.863,107.896
2016/04/12 00:08:00,107.886,107.893,107.86,107.892,107.896,107.903,107.874,107.902
2016/04/12 00:09:00,107.892,107.92,107.877,107.912,107.902,107.93,107.892,107.925
2016/04/12 00:10:00,107.912,107.916,107.888,107.895,107.925,107.927,107.902,107.908
2016/04/12 00:11:00,107.895,107.92,107.895,107.911,107.908,107.933,107.908,107.921
2016/04/12 00:12:00,107.911,107.914,107.878,107.888,107.921,107.924,107.888,107.901
2016/04/12 00:13:00,107.888,107.899,107.868,107.869,107.901,107.909,107.879,107.879
2016/04/12 00:14:00,107.869,107.904,107.86,107.904,107.879,107.917,107.873,107.917
2016/04/12 00:15:00,107.904,107.931,107.897,107.922,107.917,107.944,107.91,107.935
2016/04/12 00:16:00,107.922,107.923,107.907,107.908,107.935,107.94,107.919,107.921
2016/04/12 00:17:00,107.908,107.918,107.907,107.915,107.921,107.929,107.919,107.925
2016/04/12 00:18:00,107.915,107.929,107.911,107.924,107.925,107.941,107.924,107.937
2016/04/12 00:19:00,107.924,107.928,107.907,107.907,107.937,107.939,107.919,107.92
2016/04/12 00:20:00,107.907,107.954,107.907,107.945,107.92,107.966,107.92,107.958
2016/04/12 00:21:00,107.945,107.972,107.933,107.936,107.958,107.982,107.946,107.949
2016/04/12 00:22:00,107.936,107.938,107.913,107.92,107.949,107.951,107.926,107.933
2016/04/12 00:23:00,107.92,107.927,107.907,107.908,107.933,107.939,107.917,107.918
2016/04/12 00:24:00,107.908,107.915,107.886,107.895,107.918,107.927,107.898,107.908
2016/04/12 00:25:00,107.895,107.905,107.829,107.848,107.908,107.916,107.846,107.861
2016/04/12 00:26:00,107.848,107.873,107.841,107.858,107.861,107.884,107.854,107.871
2016/04/12 00:27:00,107.858,107.918,107.851,107.914,107.871,107.928,107.862,107.927
2016/04/12 00:28:00,107.914,107.957,107.9,107.955,107.927,107.97,107.913,107.968
2016/04/12 00:29:00,107.955,107.997,107.948,107.96,107.968,108.01,107.958,107.97
2016/04/12 00:30:00,107.96,107.973,107.952,107.972,107.97,107.986,107.965,107.982
2016/04/12 00:31:00,107.972,107.973,107.91,107.913,107.982,107.983,107.922,107.926
2016/04/12 00:32:00,107.913,107.956,107.905,107.946,107.926,107.969,107.918,107.959
2016/04/12 00:33:00,107.946,107.956,107.927,107.928,107.959,107.969,107.939,107.941
2016/04/12 00:34:00,107.928,107.939,107.894,107.9,107.941,107.952,107.907,107.913
2016/04/12 00:35:00,107.9,107.911,107.882,107.906,107.913,107.926,107.895,107.919
2016/04/12 00:36:00,107.906,107.924,107.885,107.915,107.919,107.939,107.899,107.928
2016/04/12 00:37:00,107.915,107.924,107.908,107.915,107.928,107.937,107.919,107.928
2016/04/12 00:38:00,107.915,107.923,107.899,107.903,107.928,107.934,107.912,107.913
2016/04/12 00:39:00,107.903,107.927,107.896,107.912,107.913,107.937,107.906,107.922
2016/04/12 00:40:00,107.912,107.914,107.889,107.891,107.922,107.926,107.899,107.904
2016/04/12 00:41:00,107.891,107.937,107.881,107.933,107.904,107.95,107.893,107.946
2016/04/12 00:42:00,107.933,107.944,107.915,107.934,107.946,107.954,107.927,107.944
2016/04/12 00:43:00,107.934,107.937,107.922,107.928,107.944,107.949,107.937,107.941
2016/04/12 00:44:00,107.928,107.94,107.895,107.904,107.941,107.951,107.907,107.914
2016/04/12 00:45:00,107.904,107.919,107.883,107.897,107.914,107.932,107.896,107.91
2016/04/12 00:46:00,107.897,107.912,107.892,107.906,107.91,107.923,107.905,107.919
2016/04/12 00:47:00,107.906,107.908,107.884,107.899,107.919,107.921,107.896,107.909
2016/04/12 00:48:00,107.899,107.908,107.873,107.907,107.909,107.918,107.889,107.917
2016/04/12 00:49:00,107.907,107.95,107.904,107.946,107.917,107.96,107.912,107.956
2016/04/12 00:50:00,107.946,107.948,107.91,107.937,107.956,107.958,107.923,107.947
2016/04/12 00:51:00,107.937,107.951,107.914,107.939,107.947,107.962,107.927,107.952
2016/04/12 00:52:00,107.939,107.968,107.933,107.951,107.952,107.978,107.946,107.961
2016/04/12 00:53:00,107.951,107.959,107.942,107.948,107.961,107.97,107.953,107.961
2016/04/12 00:54:00,107.948,107.949,107.934,107.948,107.961,107.964,107.947,107.961
2016/04/12 00:55:00,107.948,107.953,107.923,107.935,107.961,107.968,107.935,107.948
2016/04/12 00:56:00,107.935,107.952,107.928,107.952,107.948,107.962,107.94,107.962
2016/04/12 00:57:00,107.952,107.959,107.934,107.957,107.962,107.971,107.947,107.97
2016/04/12 00:58:00,107.957,107.965,107.934,107.945,107.97,107.975,107.947,107.958
2016/04/12 00:59:00,107.945,107.965,107.938,107.962,107.958,107.976,107.949,107.975
2016/04/12 01:00:00,107.962,107.962,107.941,107.941,107.975,107.975,107.956,107.958
2016/04/12 01:01:00,107.941,107.964,107.931,107.955,107.958,107.974,107.945,107.968
2016/04/12 01:02:00,107.955,107.967,107.945,107.95,107.968,107.977,107.958,107.96
2016/04/12 01:03:00,107.95,107.957,107.933,107.946,107.96,107.967,107.945,107.959
2016/04/12 01:04:00,107.946,107.968,107.944,107.962,107.959,107.978,107.955,107.972
2016/04/12 01:05:00,107.962,107.972,107.946,107.952,107.972,107.984,107.959,107.965
2016/04/12 01:06:00,107.952,107.956,107.936,107.948,107.965,107.968,107.946,107.961
2016/04/12 01:07:00,107.948,107.959,107.935,107.943,107.961,107.972,107.946,107.953
2016/04/12 01:08:00,107.943,107.957,107.938,107.956,107.953,107.967,107.95,107.966
2016/04/12 01:09:00,107.956,107.972,107.955,107.964,107.966,107.983,107.965,107.974
2016/04/12 01:10:00,107.964,107.964,107.953,107.963,107.974,107.975,107.966,107.973
2016/04/12 01:11:00,107.963,107.978,107.961,107.972,107.973,107.99,107.972,107.985
2016/04/12 01:12:00,107.972,107.979,107.968,107.97,107.985,107.992,107.979,107.98
2016/04/12 01:13:00,107.97,107.972,107.956,107.962,107.98,107.982,107.966,107.975
2016/04/12 01:14:00,107.962,107.964,107.943,107.954,107.975,107.977,107.953,107.964
2016/04/12 01:15:00,107.954,107.966,107.954,107.957,107.964,107.977,107.964,107.97
2016/04/12 01:16:00,107.957,107.962,107.942,107.961,107.97,107.974,107.959,107.974
2016/04/12 01:17:00,107.961,108.015,107.961,108.005,107.974,108.028,107.974,108.015
2016/04/12 01:18:00,108.005,108.029,108.003,108.028,108.015,108.042,108.015,108.041
2016/04/12 01:19:00,108.028,108.029,108.017,108.019,108.041,108.041,108.03,108.032
2016/04/12 01:20:00,108.019,108.042,108.015,108.024,108.032,108.055,108.029,108.034
2016/04/12 01:21:00,108.024,108.052,108.019,108.052,108.034,108.063,108.031,108.062
2016/04/12 01:22:00,108.052,108.074,108.046,108.046,108.062,108.087,108.061,108.063
2016/04/12 01:23:00,108.046,108.046,108.034,108.035,108.063,108.063,108.048,108.048
2016/04/12 01:24:00,108.035,108.043,108.023,108.027,108.048,108.057,108.039,108.04
2016/04/12 01:25:00,108.027,108.04,108.023,108.037,108.04,108.057,108.039,108.054
2016/04/12 01:26:00,108.037,108.039,108.025,108.033,108.054,108.054,108.037,108.043
2016/04/12 01:27:00,108.033,108.04,108.025,108.029,108.043,108.05,108.033,108.039
2016/04/12 01:28:00,108.029,108.03,108.012,108.013,108.039,108.04,108.025,108.026
2016/04/12 01:29:00,108.013,108.016,107.94,107.945,108.026,108.026,107.957,107.958
2016/04/12 01:30:00,107.945,107.961,107.923,107.925,107.958,107.974,107.934,107.935
2016/04/12 01:31:00,107.925,107.937,107.924,107.929,107.935,107.95,107.934,107.942
2016/04/12 01:32:00,107.929,107.934,107.924,107.924,107.942,107.947,107.937,107.937
2016/04/12 01:33:00,107.924,107.935,107.915,107.93,107.937,107.947,107.928,107.94
2016/04/12 01:34:00,107.93,107.93,107.899,107.902,107.94,107.942,107.916,107.919
2016/04/12 01:35:00,107.902,107.915,107.9,107.906,107.919,107.928,107.915,107.919
2016/04/12 01:36:00,107.906,107.906,107.868,107.886,107.919,107.919,107.882,107.896
2016/04/12 01:37:00,107.886,107.895,107.884,107.894,107.896,107.907,107.896,107.907
2016/04/12 01:38:00,107.894,107.902,107.881,107.894,107.907,107.914,107.894,107.907
2016/04/12 01:39:00,107.894,107.92,107.888,107.91,107.907,107.933,107.899,107.917
2016/04/12 01:40:00,107.91,107.927,107.902,107.924,107.917,107.941,107.914,107.941
2016/04/12 01:41:00,107.924,107.937,107.915,107.915,107.941,107.954,107.928,107.928
2016/04/12 01:42:00,107.915,107.931,107.915,107.922,107.928,107.948,107.928,107.939
2016/04/12 01:43:00,107.922,107.926,107.91,107.918,107.939,107.941,107.923,107.935
2016/04/12 01:44:00,107.918,107.922,107.896,107.914,107.935,107.937,107.913,107.927
2016/04/12 01:45:00,107.914,107.94,107.909,107.934,107.927,107.952,107.922,107.947
2016/04/12 01:46:00,107.934,107.937,107.925,107.931,107.947,107.95,107.939,107.944
2016/04/12 01:47:00,107.931,107.966,107.931,107.958,107.944,107.976,107.944,107.971
2016/04/12 01:48:00,107.958,107.993,107.954,107.993,107.971,108.006,107.967,108.006
2016/04/12 01:49:00,107.993,108.009,107.977,107.983,108.006,108.021,107.99,107.993
2016/04/12 01:50:00,107.983,108.006,107.979,107.996,107.993,108.016,107.986,108.003
2016/04/12 01:51:00,107.996,108.015,107.994,108.015,108.003,108.025,108.002,108.025
2016/04/12 01:52:00,108.015,108.028,108.008,108.023,108.025,108.038,108.018,108.033
2016/04/12 01:53:00,108.023,108.036,108.02,108.031,108.033,108.051,108.032,108.048
2016/04/12 01:54:00,108.031,108.069,108.031,108.046,108.048,108.082,108.045,108.059
2016/04/12 01:55:00,108.046,108.051,108.024,108.024,108.059,108.064,108.037,108.037
2016/04/12 01:56:00,108.024,108.027,107.994,108.001,108.037,108.04,108.007,108.018
2016/04/12 01:57:00,108.001,108.004,107.995,107.998,108.018,108.018,108.006,108.011
2016/04/12 01:58:00,107.998,107.998,107.989,107.994,108.011,108.011,108.002,108.007
2016/04/12 01:59:00,107.994,108.007,107.989,108.005,108.007,108.022,108.001,108.018
2016/04/12 02:00:00,108.005,108.014,107.978,107.982,108.018,108.025,107.99,107.992
2016/04/12 02:01:00,107.982,107.983,107.968,107.968,107.992,107.993,107.981,107.981
2016/04/12 02:02:00,107.968,107.973,107.954,107.962,107.981,107.985,107.965,107.975
2016/04/12 02:03:00,107.962,107.968,107.954,107.964,107.975,107.98,107.969,107.974
2016/04/12 02:04:00,107.964,107.975,107.963,107.973,107.974,107.987,107.973,107.986
2016/04/12 02:05:00,107.973,107.978,107.968,107.969,107.986,107.988,107.981,107.982
2016/04/12 02:06:00,107.969,107.97,107.964,107.968,107.982,107.982,107.974,107.978
2016/04/12 02:07:00,107.968,107.988,107.968,107.986,107.978,108.001,107.978,107.999
2016/04/12 02:08:00,107.986,107.99,107.982,107.982,107.999,108.003,107.994,107.999
2016/04/12 02:09:00,107.982,107.993,107.978,107.982,107.999,108.006,107.991,107.995
2016/04/12 02:10:00,107.982,108.001,107.98,107.995,107.995,108.014,107.993,108.005
2016/04/12 02:11:00,107.995,108.027,107.989,108.016,108.005,108.037,107.999,108.026
2016/04/12 02:12:00,108.016,108.027,108.014,108.025,108.026,108.037,108.024,108.035
2016/04/12 02:13:00,108.025,108.034,108.025,108.033,108.035,108.046,108.035,108.046
2016/04/12 02:14:00,108.033,108.033,108.012,108.015,108.046,108.046,108.024,108.025
2016/04/12 02:15:00,108.015,108.017,107.989,107.989,108.025,108.029,108.001,108.002
2016/04/12 02:16:00,107.989,108.018,107.989,108.014,108.002,108.03,108.002,108.027
2016/04/12 02:17:00,108.014,108.021,108.009,108.01,108.027,108.034,108.02,108.02
2016/04/12 02:18:00,108.01,108.012,107.966,107.973,108.02,108.022,107.979,107.983
2016/04/12 02:19:00,107.973,107.975,107.958,107.961,107.983,107.99,107.974,107.974
2016/04/12 02:20:00,107.961,107.969,107.959,107.967,107.974,107.986,107.972,107.98
2016/04/12 02:21:00,107.967,107.985,107.962,107.976,107.98,107.998,107.975,107.986
2016/04/12 02:22:00,107.976,107.976,107.963,107.969,107.986,107.988,107.974,107.976
2016/04/12 02:23:00,107.969,107.971,107.967,107.971,107.976,107.981,107.976,107.978
2016/04/12 02:24:00,107.971,107.98,107.961,107.965,107.978,107.99,107.976,107.978
2016/04/12 02:25:00,107.965,107.978,107.96,107.974,107.978,107.989,107.973,107.987
2016/04/12 02:26:00,107.974,107.977,107.96,107.964,107.987,107.994,107.975,107.981
2016/04/12 02:27:00,107.964,107.969,107.96,107.961,107.981,107.986,107.975,107.978
2016/04/12 02:28:00,107.961,107.966,107.959,107.963,107.978,107.983,107.977,107.98
2016/04/12 02:29:00,107.963,107.976,107.962,107.973,107.98,107.991,107.98,107.99
2016/04/12 02:30:00,107.973,107.987,107.973,107.987,107.99,108.004,107.988,108.004
2016/04/12 02:31:00,107.987,107.992,107.973,107.975,108.004,108.009,107.987,107.988
2016/04/12 02:32:00,107.975,107.977,107.97,107.976,107.988,107.993,107.986,107.993
2016/04/12 02:33:00,107.976,107.976,107.971,107.973,107.993,107.993,107.988,107.99
2016/04/12 02:34:00,107.973,107.997,107.969,107.987,107.99,108.012,107.982,108.004
2016/04/12 02:35:00,107.987,108.016,107.974,107.977,108.004,108.027,107.993,107.994
2016/04/12 02:36:00,107.977,108.003,107.975,107.999,107.994,108.019,107.992,108.016
2016/04/12 02:37:00,107.999,108.003,107.979,107.986,108.016,108.02,107.996,108.003
2016/04/12 02:38:00,107.986,107.987,107.97,107.97,108.003,108.006,107.987,107.991
2016/04/12 02:39:00,107.97,107.977,107.967,107.974,107.991,107.994,107.984,107.987
2016/04/12 02:40:00,107.974,107.974,107.927,107.936,107.987,107.987,107.944,107.949
2016/04/12 02:41:00,107.936,107.96,107.934,107.957,107.949,107.971,107.948,107.97
2016/04/12 02:42:00,107.957,107.96,107.949,107.954,107.97,107.973,107.962,107.964
2016/04/12 02:43:00,107.954,107.962,107.952,107.953,107.964,107.973,107.964,107.966
2016/04/12 02:44:00,107.953,107.966,107.953,107.963,107.966,107.977,107.966,107.976
2016/04/12 02:45:00,107.963,107.971,107.947,107.966,107.976,107.984,107.961,107.979
2016/04/12 02:46:00,107.966,107.98,107.964,107.973,107.979,107.99,107.977,107.986
2016/04/12 02:47:00,107.973,107.988,107.973,107.987,107.986,107.998,107.985,107.997
2016/04/12 02:48:00,107.987,108.009,107.983,108.008,107.997,108.022,107.996,108.021
2016/04/12 02:49:00,108.008,108.025,108.007,108.025,108.021,108.038,108.02,108.035
2016/04/12 02:50:00,108.025,108.036,108.015,108.015,108.035,108.046,108.025,108.025
2016/04/12 02:51:00,108.015,108.031,108.008,108.022,108.025,108.042,108.018,108.035
2016/04/12 02:52:00,108.022,108.028,108.019,108.022,108.035,108.041,108.033,108.035
2016/04/12 02:53:00,108.022,108.025,108.012,108.024,108.035,108.036,108.027,108.034
2016/04/12 02:54:00,108.024,108.028,108.019,108.026,108.034,108.041,108.032,108.039
2016/04/12 02:55:00,108.026,108.069,108.023,108.059,108.039,108.085,108.035,108.076
2016/04/12 02:56:00,108.059,108.077,108.03,108.04,108.076,108.09,108.045,108.057
2016/04/12 02:57:00,108.04,108.047,108.032,108.04,108.057,108.06,108.045,108.053
2016/04/12 02:58:00,108.04,108.041,108.028,108.029,108.053,108.055,108.041,108.042
2016/04/12 02:59:00,108.029,108.06,108.028,108.054,108.042,108.07,108.041,108.067
2016/04/12 03:00:00,108.054,108.057,108.035,108.052,108.067,108.07,108.048,108.065
2016/04/12 03:01:00,108.052,108.094,108.052,108.085,108.065,108.11,108.065,108.098
2016/04/12 03:02:00,108.085,108.118,108.08,108.096,108.098,108.129,108.093,108.109
2016/04/12 03:03:00,108.096,108.096,108.068,108.094,108.109,108.109,108.081,108.104
2016/04/12 03:04:00,108.094,108.103,108.059,108.059,108.104,108.117,108.07,108.072
2016/04/12 03:05:00,108.059,108.076,108.059,108.068,108.072,108.091,108.072,108.081
2016/04/12 03:06:00,108.068,108.077,108.063,108.072,108.081,108.09,108.077,108.085
2016/04/12 03:07:00,108.072,108.081,108.047,108.047,108.085,108.093,108.058,108.06
2016/04/12 03:08:00,108.047,108.051,108.034,108.039,108.06,108.064,108.048,108.052
2016/04/12 03:09:00,108.039,108.039,108.021,108.027,108.052,108.052,108.034,108.04
2016/04/12 03:10:00,108.027,108.057,108.027,108.046,108.04,108.07,108.04,108.059
2016/04/12 03:11:00,108.046,108.048,108.037,108.037,108.059,108.059,108.05,108.05
2016/04/12 03:12:00,108.037,108.037,108.011,108.015,108.05,108.05,108.021,108.028
2016/04/12 03:13:00,108.015,108.018,107.978,107.978,108.028,108.03,107.988,107.988
2016/04/12 03:14:00,107.978,107.997,107.975,107.987,107.988,108.01,107.987,108
2016/04/12 03:15:00,107.987,107.99,107.969,107.983,108,108.002,107.979,107.993
2016/04/12 03:16:00,107.983,107.983,107.944,107.949,107.993,107.993,107.954,107.962
2016/04/12 03:17:00,107.949,107.96,107.946,107.959,107.962,107.972,107.956,107.972
2016/04/12 03:18:00,107.959,107.971,107.951,107.97,107.972,107.984,107.961,107.983
2016/04/12 03:19:00,107.97,107.99,107.961,107.981,107.983,108,107.974,107.994
2016/04/12 03:20:00,107.981,108,107.963,107.996,107.994,108.012,107.979,108.006
2016/04/12 03:21:00,107.996,108.018,107.996,108.009,108.006,108.028,108.006,108.019
2016/04/12 03:22:00,108.009,108.01,107.982,107.986,108.019,108.022,107.992,107.999
2016/04/12 03:23:00,107.986,107.988,107.938,107.949,107.999,108.001,107.948,107.962
2016/04/12 03:24:00,107.949,107.95,107.92,107.926,107.962,107.966,107.933,107.939
2016/04/12 03:25:00,107.926,107.946,107.926,107.943,107.939,107.958,107.939,107.956
2016/04/12 03:26:00,107.943,107.956,107.929,107.942,107.956,107.967,107.941,107.955
2016/04/12 03:27:00,107.942,107.944,107.917,107.919,107.955,107.957,107.929,107.929
2016/04/12 03:28:00,107.919,107.942,107.898,107.928,107.929,107.955,107.911,107.941
2016/04/12 03:29:00,107.928,107.934,107.922,107.933,107.941,107.949,107.934,107.946
2016/04/12 03:30:00,107.933,107.939,107.917,107.936,107.946,107.951,107.929,107.949
2016/04/12 03:31:00,107.936,107.948,107.928,107.932,107.949,107.96,107.938,107.949
2016/04/12 03:32:00,107.932,107.94,107.93,107.936,107.949,107.952,107.942,107.949
2016/04/12 03:33:00,107.936,107.939,107.925,107.93,107.949,107.949,107.937,107.943
2016/04/12 03:34:00,107.93,107.933,107.924,107.932,107.943,107.945,107.935,107.945
2016/04/12 03:35:00,107.932,107.941,107.926,107.939,107.945,107.952,107.938,107.949
2016/04/12 03:36:00,107.939,107.965,107.933,107.965,107.949,107.978,107.945,107.978
