日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/13 16:17:00,108.808,108.816,108.791,108.807,108.821,108.827,108.804,108.817
2016/04/13 16:18:00,108.807,108.839,108.806,108.837,108.817,108.85,108.817,108.85
2016/04/13 16:19:00,108.837,108.846,108.826,108.833,108.85,108.859,108.838,108.843
2016/04/13 16:20:00,108.833,108.835,108.793,108.805,108.843,108.845,108.805,108.815
2016/04/13 16:21:00,108.805,108.819,108.794,108.818,108.815,108.83,108.806,108.828
2016/04/13 16:22:00,108.818,108.865,108.818,108.863,108.828,108.875,108.828,108.873
2016/04/13 16:23:00,108.863,108.863,108.845,108.851,108.873,108.873,108.855,108.861
2016/04/13 16:24:00,108.851,108.856,108.837,108.849,108.861,108.866,108.85,108.859
2016/04/13 16:25:00,108.849,108.861,108.842,108.847,108.859,108.871,108.854,108.857
2016/04/13 16:26:00,108.847,108.849,108.833,108.833,108.857,108.86,108.843,108.843
2016/04/13 16:27:00,108.833,108.836,108.805,108.807,108.843,108.847,108.815,108.817
2016/04/13 16:28:00,108.807,108.836,108.807,108.836,108.817,108.846,108.817,108.846
2016/04/13 16:29:00,108.836,108.881,108.832,108.874,108.846,108.897,108.842,108.887
2016/04/13 16:30:00,108.874,108.881,108.86,108.871,108.887,108.891,108.87,108.884
2016/04/13 16:31:00,108.871,108.875,108.856,108.859,108.884,108.886,108.867,108.869
2016/04/13 16:32:00,108.859,108.862,108.853,108.855,108.869,108.875,108.865,108.865
2016/04/13 16:33:00,108.855,108.874,108.847,108.872,108.865,108.884,108.857,108.882
2016/04/13 16:34:00,108.872,108.888,108.867,108.888,108.882,108.898,108.878,108.898
2016/04/13 16:35:00,108.888,108.905,108.867,108.874,108.898,108.917,108.877,108.887
2016/04/13 16:36:00,108.874,108.881,108.862,108.867,108.887,108.893,108.873,108.877
2016/04/13 16:37:00,108.867,108.873,108.851,108.855,108.877,108.885,108.861,108.865
2016/04/13 16:38:00,108.855,108.866,108.843,108.843,108.865,108.876,108.853,108.853
2016/04/13 16:39:00,108.843,108.855,108.838,108.849,108.853,108.865,108.849,108.859
2016/04/13 16:40:00,108.849,108.855,108.837,108.84,108.859,108.865,108.847,108.85
2016/04/13 16:41:00,108.84,108.853,108.839,108.849,108.85,108.866,108.849,108.862
2016/04/13 16:42:00,108.849,108.863,108.84,108.857,108.862,108.873,108.853,108.867
2016/04/13 16:43:00,108.857,108.874,108.854,108.868,108.867,108.884,108.865,108.878
2016/04/13 16:44:00,108.868,108.882,108.862,108.881,108.878,108.892,108.874,108.891
2016/04/13 16:45:00,108.881,108.905,108.877,108.902,108.891,108.915,108.887,108.912
2016/04/13 16:46:00,108.902,108.916,108.897,108.904,108.912,108.928,108.91,108.914
2016/04/13 16:47:00,108.904,108.904,108.886,108.888,108.914,108.914,108.896,108.898
2016/04/13 16:48:00,108.888,108.911,108.888,108.911,108.898,108.921,108.898,108.921
2016/04/13 16:49:00,108.911,108.913,108.892,108.897,108.921,108.926,108.905,108.91
2016/04/13 16:50:00,108.897,108.906,108.881,108.893,108.91,108.919,108.892,108.903
2016/04/13 16:51:00,108.893,108.915,108.893,108.91,108.903,108.928,108.903,108.923
2016/04/13 16:52:00,108.91,108.938,108.908,108.929,108.923,108.948,108.923,108.939
2016/04/13 16:53:00,108.929,108.935,108.914,108.917,108.939,108.945,108.924,108.93
2016/04/13 16:54:00,108.917,108.928,108.915,108.919,108.93,108.941,108.926,108.929
2016/04/13 16:55:00,108.919,108.931,108.913,108.93,108.929,108.941,108.923,108.94
2016/04/13 16:56:00,108.93,108.936,108.926,108.936,108.94,108.946,108.938,108.946
2016/04/13 16:57:00,108.936,108.937,108.915,108.922,108.946,108.948,108.926,108.935
2016/04/13 16:58:00,108.922,108.924,108.907,108.912,108.935,108.939,108.921,108.922
2016/04/13 16:59:00,108.912,108.922,108.906,108.922,108.922,108.932,108.919,108.932
2016/04/13 17:00:00,108.922,108.938,108.918,108.937,108.932,108.948,108.929,108.947
2016/04/13 17:01:00,108.937,108.947,108.929,108.938,108.947,108.957,108.942,108.948
2016/04/13 17:02:00,108.938,108.953,108.929,108.944,108.948,108.966,108.941,108.954
2016/04/13 17:03:00,108.944,108.947,108.929,108.932,108.954,108.959,108.944,108.945
2016/04/13 17:04:00,108.932,108.942,108.922,108.939,108.945,108.956,108.934,108.952
2016/04/13 17:05:00,108.939,108.953,108.939,108.946,108.952,108.964,108.951,108.956
2016/04/13 17:06:00,108.946,108.953,108.935,108.938,108.956,108.963,108.946,108.948
2016/04/13 17:07:00,108.938,108.94,108.927,108.932,108.948,108.95,108.94,108.945
2016/04/13 17:08:00,108.932,108.941,108.928,108.932,108.945,108.951,108.941,108.945
2016/04/13 17:09:00,108.932,108.94,108.922,108.932,108.945,108.95,108.932,108.942
2016/04/13 17:10:00,108.932,108.947,108.928,108.945,108.942,108.957,108.941,108.955
2016/04/13 17:11:00,108.945,108.955,108.935,108.951,108.955,108.965,108.945,108.961
2016/04/13 17:12:00,108.951,108.956,108.941,108.956,108.961,108.969,108.952,108.969
2016/04/13 17:13:00,108.956,108.973,108.955,108.97,108.969,108.983,108.968,108.98
2016/04/13 17:14:00,108.97,108.977,108.966,108.977,108.98,108.987,108.977,108.987
2016/04/13 17:15:00,108.977,108.979,108.97,108.977,108.987,108.989,108.98,108.987
2016/04/13 17:16:00,108.977,109.016,108.977,109.007,108.987,109.026,108.987,109.017
2016/04/13 17:17:00,109.007,109.01,108.995,108.998,109.017,109.02,109.005,109.008
2016/04/13 17:18:00,108.998,109.017,108.993,109.015,109.008,109.027,109.003,109.025
2016/04/13 17:19:00,109.015,109.06,109.015,109.047,109.025,109.073,109.025,109.06
2016/04/13 17:20:00,109.047,109.048,109.02,109.028,109.06,109.062,109.035,109.038
2016/04/13 17:21:00,109.028,109.028,109.013,109.025,109.038,109.039,109.022,109.035
2016/04/13 17:22:00,109.025,109.042,109.003,109.011,109.035,109.054,109.016,109.024
2016/04/13 17:23:00,109.011,109.044,109.01,109.032,109.024,109.054,109.023,109.049
2016/04/13 17:24:00,109.032,109.047,109.026,109.046,109.049,109.057,109.041,109.056
2016/04/13 17:25:00,109.046,109.064,109.04,109.047,109.056,109.077,109.055,109.064
2016/04/13 17:26:00,109.047,109.11,109.047,109.086,109.064,109.127,109.062,109.099
2016/04/13 17:27:00,109.086,109.098,109.072,109.098,109.099,109.108,109.083,109.108
2016/04/13 17:28:00,109.098,109.101,109.059,109.067,109.108,109.111,109.071,109.077
2016/04/13 17:29:00,109.067,109.077,109.055,109.074,109.077,109.087,109.068,109.084
2016/04/13 17:30:00,109.074,109.103,109.072,109.095,109.084,109.113,109.083,109.105
2016/04/13 17:31:00,109.095,109.116,109.082,109.091,109.105,109.127,109.099,109.104
2016/04/13 17:32:00,109.091,109.135,109.089,109.117,109.104,109.148,109.103,109.134
2016/04/13 17:33:00,109.117,109.144,109.11,109.138,109.134,109.155,109.124,109.151
2016/04/13 17:34:00,109.138,109.147,109.132,109.14,109.151,109.157,109.142,109.15
2016/04/13 17:35:00,109.14,109.154,109.133,109.139,109.15,109.166,109.144,109.149
2016/04/13 17:36:00,109.139,109.155,109.129,109.138,109.149,109.167,109.142,109.151
2016/04/13 17:37:00,109.138,109.14,109.111,109.111,109.151,109.153,109.121,109.121
2016/04/13 17:38:00,109.111,109.13,109.101,109.121,109.121,109.141,109.118,109.131
2016/04/13 17:39:00,109.121,109.123,109.11,109.117,109.131,109.135,109.12,109.127
2016/04/13 17:40:00,109.117,109.138,109.117,109.135,109.127,109.148,109.127,109.145
2016/04/13 17:41:00,109.135,109.141,109.12,109.124,109.145,109.155,109.13,109.134
2016/04/13 17:42:00,109.124,109.133,109.119,109.13,109.134,109.145,109.132,109.14
2016/04/13 17:43:00,109.13,109.133,109.108,109.12,109.14,109.144,109.124,109.133
2016/04/13 17:44:00,109.12,109.123,109.107,109.108,109.133,109.133,109.118,109.118
2016/04/13 17:45:00,109.108,109.136,109.108,109.127,109.118,109.148,109.118,109.137
2016/04/13 17:46:00,109.127,109.127,109.109,109.113,109.137,109.137,109.122,109.126
2016/04/13 17:47:00,109.113,109.12,109.101,109.115,109.126,109.131,109.111,109.125
2016/04/13 17:48:00,109.115,109.115,109.093,109.095,109.125,109.126,109.103,109.105
2016/04/13 17:49:00,109.095,109.109,109.09,109.104,109.105,109.119,109.102,109.117
2016/04/13 17:50:00,109.104,109.122,109.102,109.119,109.117,109.133,109.114,109.132
2016/04/13 17:51:00,109.119,109.137,109.117,109.137,109.132,109.15,109.128,109.15
2016/04/13 17:52:00,109.137,109.143,109.129,109.139,109.15,109.153,109.139,109.152
2016/04/13 17:53:00,109.139,109.181,109.138,109.177,109.152,109.194,109.151,109.187
2016/04/13 17:54:00,109.177,109.188,109.174,109.179,109.187,109.198,109.185,109.189
2016/04/13 17:55:00,109.179,109.196,109.171,109.191,109.189,109.206,109.182,109.201
2016/04/13 17:56:00,109.191,109.203,109.178,109.185,109.201,109.216,109.19,109.198
2016/04/13 17:57:00,109.185,109.205,109.183,109.189,109.198,109.215,109.196,109.202
2016/04/13 17:58:00,109.189,109.194,109.167,109.17,109.202,109.204,109.18,109.187
2016/04/13 17:59:00,109.17,109.177,109.163,109.177,109.187,109.194,109.18,109.19
2016/04/13 18:00:00,109.177,109.195,109.176,109.185,109.19,109.208,109.188,109.198
2016/04/13 18:01:00,109.185,109.212,109.177,109.203,109.198,109.222,109.19,109.216
2016/04/13 18:02:00,109.203,109.203,109.171,109.175,109.216,109.216,109.184,109.188
2016/04/13 18:03:00,109.175,109.179,109.164,109.165,109.188,109.191,109.174,109.178
2016/04/13 18:04:00,109.165,109.188,109.16,109.183,109.178,109.198,109.172,109.193
2016/04/13 18:05:00,109.183,109.196,109.17,109.175,109.193,109.206,109.18,109.185
2016/04/13 18:06:00,109.175,109.182,109.172,109.176,109.185,109.19,109.179,109.186
2016/04/13 18:07:00,109.176,109.196,109.171,109.195,109.186,109.209,109.184,109.208
2016/04/13 18:08:00,109.195,109.213,109.189,109.193,109.208,109.224,109.2,109.203
2016/04/13 18:09:00,109.193,109.208,109.191,109.204,109.203,109.217,109.201,109.214
2016/04/13 18:10:00,109.204,109.208,109.196,109.196,109.214,109.218,109.206,109.206
2016/04/13 18:11:00,109.196,109.226,109.19,109.22,109.206,109.236,109.202,109.23
2016/04/13 18:12:00,109.22,109.231,109.211,109.223,109.23,109.244,109.226,109.233
2016/04/13 18:13:00,109.223,109.231,109.219,109.225,109.233,109.241,109.229,109.235
2016/04/13 18:14:00,109.225,109.24,109.221,109.239,109.235,109.25,109.233,109.249
2016/04/13 18:15:00,109.239,109.258,109.236,109.247,109.249,109.268,109.246,109.257
2016/04/13 18:16:00,109.247,109.261,109.239,109.244,109.257,109.271,109.249,109.254
2016/04/13 18:17:00,109.244,109.255,109.24,109.251,109.254,109.266,109.251,109.261
2016/04/13 18:18:00,109.251,109.261,109.242,109.249,109.261,109.271,109.252,109.259
2016/04/13 18:19:00,109.249,109.266,109.245,109.256,109.259,109.278,109.255,109.266
2016/04/13 18:20:00,109.256,109.277,109.255,109.271,109.266,109.288,109.265,109.284
2016/04/13 18:21:00,109.271,109.276,109.256,109.258,109.284,109.29,109.271,109.271
2016/04/13 18:22:00,109.258,109.269,109.255,109.262,109.271,109.279,109.266,109.272
2016/04/13 18:23:00,109.262,109.279,109.26,109.271,109.272,109.29,109.271,109.284
2016/04/13 18:24:00,109.271,109.296,109.271,109.296,109.284,109.306,109.28,109.306
2016/04/13 18:25:00,109.296,109.297,109.269,109.272,109.306,109.307,109.28,109.282
2016/04/13 18:26:00,109.272,109.273,109.24,109.246,109.282,109.283,109.25,109.256
2016/04/13 18:27:00,109.246,109.276,109.24,109.27,109.256,109.287,109.25,109.28
2016/04/13 18:28:00,109.27,109.274,109.261,109.272,109.28,109.284,109.272,109.282
2016/04/13 18:29:00,109.272,109.278,109.261,109.275,109.282,109.29,109.275,109.285
2016/04/13 18:30:00,109.275,109.277,109.259,109.26,109.285,109.287,109.271,109.273
2016/04/13 18:31:00,109.26,109.293,109.258,109.282,109.273,109.303,109.269,109.295
2016/04/13 18:32:00,109.282,109.282,109.248,109.263,109.295,109.295,109.258,109.273
2016/04/13 18:33:00,109.263,109.279,109.246,109.254,109.273,109.29,109.256,109.264
2016/04/13 18:34:00,109.254,109.256,109.222,109.225,109.264,109.265,109.232,109.235
2016/04/13 18:35:00,109.225,109.234,109.219,109.222,109.235,109.247,109.229,109.232
2016/04/13 18:36:00,109.222,109.238,109.222,109.234,109.232,109.251,109.232,109.247
2016/04/13 18:37:00,109.234,109.246,109.206,109.209,109.247,109.259,109.217,109.219
2016/04/13 18:38:00,109.209,109.221,109.208,109.216,109.219,109.233,109.219,109.226
2016/04/13 18:39:00,109.216,109.227,109.21,109.221,109.226,109.237,109.221,109.234
2016/04/13 18:40:00,109.221,109.231,109.217,109.222,109.234,109.243,109.23,109.235
2016/04/13 18:41:00,109.222,109.224,109.211,109.222,109.235,109.235,109.223,109.232
2016/04/13 18:42:00,109.222,109.233,109.219,109.225,109.232,109.244,109.229,109.238
2016/04/13 18:43:00,109.225,109.233,109.217,109.232,109.238,109.243,109.227,109.242
2016/04/13 18:44:00,109.232,109.247,109.23,109.234,109.242,109.257,109.241,109.244
2016/04/13 18:45:00,109.234,109.241,109.224,109.232,109.244,109.252,109.235,109.245
2016/04/13 18:46:00,109.232,109.243,109.221,109.221,109.245,109.253,109.234,109.238
2016/04/13 18:47:00,109.221,109.231,109.218,109.219,109.238,109.245,109.232,109.232
2016/04/13 18:48:00,109.219,109.238,109.214,109.236,109.232,109.248,109.226,109.246
2016/04/13 18:49:00,109.236,109.252,109.22,109.23,109.246,109.262,109.233,109.24
2016/04/13 18:50:00,109.23,109.23,109.21,109.214,109.24,109.243,109.221,109.224
2016/04/13 18:51:00,109.214,109.22,109.209,109.213,109.224,109.23,109.22,109.226
2016/04/13 18:52:00,109.213,109.237,109.21,109.232,109.226,109.247,109.22,109.242
2016/04/13 18:53:00,109.232,109.244,109.21,109.216,109.242,109.255,109.22,109.226
2016/04/13 18:54:00,109.216,109.231,109.214,109.217,109.226,109.241,109.224,109.227
2016/04/13 18:55:00,109.217,109.217,109.21,109.214,109.227,109.227,109.222,109.224
2016/04/13 18:56:00,109.214,109.214,109.194,109.198,109.224,109.224,109.205,109.208
2016/04/13 18:57:00,109.198,109.199,109.173,109.184,109.208,109.21,109.185,109.197
2016/04/13 18:58:00,109.184,109.188,109.176,109.176,109.197,109.201,109.189,109.189
2016/04/13 18:59:00,109.176,109.19,109.172,109.179,109.189,109.203,109.185,109.189
2016/04/13 19:00:00,109.179,109.211,109.176,109.203,109.189,109.221,109.188,109.213
2016/04/13 19:01:00,109.203,109.232,109.203,109.214,109.213,109.243,109.213,109.224
2016/04/13 19:02:00,109.214,109.216,109.203,109.212,109.224,109.226,109.213,109.222
2016/04/13 19:03:00,109.212,109.23,109.201,109.227,109.222,109.243,109.211,109.24
2016/04/13 19:04:00,109.227,109.245,109.214,109.231,109.24,109.255,109.23,109.241
2016/04/13 19:05:00,109.231,109.239,109.228,109.236,109.241,109.249,109.238,109.249
2016/04/13 19:06:00,109.236,109.241,109.224,109.231,109.249,109.251,109.237,109.244
2016/04/13 19:07:00,109.231,109.242,109.225,109.241,109.244,109.252,109.237,109.251
2016/04/13 19:08:00,109.241,109.244,109.232,109.24,109.251,109.254,109.242,109.25
2016/04/13 19:09:00,109.24,109.24,109.225,109.234,109.25,109.25,109.238,109.244
2016/04/13 19:10:00,109.234,109.239,109.228,109.233,109.244,109.25,109.238,109.246
2016/04/13 19:11:00,109.233,109.267,109.23,109.267,109.246,109.277,109.242,109.277
2016/04/13 19:12:00,109.267,109.272,109.236,109.238,109.277,109.283,109.247,109.248
2016/04/13 19:13:00,109.238,109.241,109.223,109.228,109.248,109.251,109.235,109.241
2016/04/13 19:14:00,109.228,109.228,109.21,109.22,109.241,109.241,109.223,109.23
2016/04/13 19:15:00,109.22,109.223,109.206,109.207,109.23,109.234,109.219,109.22
2016/04/13 19:16:00,109.207,109.217,109.205,109.215,109.22,109.231,109.219,109.225
2016/04/13 19:17:00,109.215,109.216,109.19,109.193,109.225,109.227,109.206,109.21
2016/04/13 19:18:00,109.193,109.208,109.191,109.199,109.21,109.221,109.204,109.209
2016/04/13 19:19:00,109.199,109.199,109.185,109.19,109.209,109.209,109.197,109.2
2016/04/13 19:20:00,109.19,109.198,109.182,109.183,109.2,109.209,109.19,109.193
2016/04/13 19:21:00,109.183,109.187,109.152,109.161,109.193,109.195,109.163,109.174
2016/04/13 19:22:00,109.161,109.167,109.157,109.164,109.174,109.179,109.168,109.174
2016/04/13 19:23:00,109.164,109.188,109.164,109.184,109.174,109.204,109.174,109.197
2016/04/13 19:24:00,109.184,109.184,109.173,109.177,109.197,109.198,109.188,109.19
2016/04/13 19:25:00,109.177,109.182,109.155,109.157,109.19,109.197,109.168,109.17
2016/04/13 19:26:00,109.157,109.171,109.155,109.168,109.17,109.184,109.168,109.181
2016/04/13 19:27:00,109.168,109.194,109.163,109.19,109.181,109.208,109.175,109.203
2016/04/13 19:28:00,109.19,109.194,109.175,109.179,109.203,109.207,109.187,109.189
2016/04/13 19:29:00,109.179,109.18,109.155,109.16,109.189,109.19,109.167,109.173
2016/04/13 19:30:00,109.16,109.173,109.112,109.152,109.173,109.18,109.122,109.165
2016/04/13 19:31:00,109.152,109.159,109.144,109.146,109.165,109.172,109.154,109.156
2016/04/13 19:32:00,109.146,109.157,109.142,109.145,109.156,109.167,109.152,109.155
2016/04/13 19:33:00,109.145,109.162,109.143,109.162,109.155,109.172,109.154,109.172
2016/04/13 19:34:00,109.162,109.19,109.156,109.179,109.172,109.201,109.165,109.192
2016/04/13 19:35:00,109.179,109.185,109.178,109.184,109.192,109.2,109.191,109.194
2016/04/13 19:36:00,109.184,109.196,109.179,109.188,109.194,109.207,109.191,109.198
2016/04/13 19:37:00,109.188,109.188,109.17,109.177,109.198,109.199,109.181,109.19
2016/04/13 19:38:00,109.177,109.204,109.177,109.201,109.19,109.214,109.188,109.211
2016/04/13 19:39:00,109.201,109.208,109.183,109.183,109.211,109.218,109.193,109.193
2016/04/13 19:40:00,109.183,109.213,109.182,109.203,109.193,109.226,109.193,109.213
2016/04/13 19:41:00,109.203,109.204,109.174,109.181,109.213,109.215,109.187,109.191
2016/04/13 19:42:00,109.181,109.202,109.178,109.202,109.191,109.213,109.188,109.212
2016/04/13 19:43:00,109.202,109.21,109.195,109.196,109.212,109.221,109.204,109.206
2016/04/13 19:44:00,109.196,109.197,109.172,109.175,109.206,109.206,109.184,109.185
2016/04/13 19:45:00,109.175,109.179,109.163,109.174,109.185,109.189,109.176,109.184
2016/04/13 19:46:00,109.174,109.191,109.172,109.183,109.184,109.201,109.182,109.196
2016/04/13 19:47:00,109.183,109.193,109.183,109.186,109.196,109.203,109.195,109.196
2016/04/13 19:48:00,109.186,109.189,109.176,109.184,109.196,109.2,109.186,109.197
2016/04/13 19:49:00,109.184,109.187,109.176,109.183,109.197,109.2,109.186,109.2
2016/04/13 19:50:00,109.183,109.196,109.179,109.184,109.2,109.207,109.19,109.194
2016/04/13 19:51:00,109.184,109.193,109.181,109.19,109.194,109.203,109.191,109.203
2016/04/13 19:52:00,109.19,109.193,109.168,109.169,109.203,109.203,109.178,109.179
2016/04/13 19:53:00,109.169,109.207,109.166,109.198,109.179,109.219,109.178,109.208
2016/04/13 19:54:00,109.198,109.204,109.187,109.194,109.208,109.214,109.198,109.204
2016/04/13 19:55:00,109.194,109.2,109.184,109.185,109.204,109.21,109.195,109.198
2016/04/13 19:56:00,109.185,109.2,109.185,109.193,109.198,109.21,109.197,109.203
2016/04/13 19:57:00,109.193,109.202,109.186,109.201,109.203,109.212,109.199,109.211
2016/04/13 19:58:00,109.201,109.243,109.2,109.23,109.211,109.253,109.21,109.24
2016/04/13 19:59:00,109.23,109.241,109.222,109.232,109.24,109.252,109.232,109.242
2016/04/13 20:00:00,109.232,109.236,109.218,109.222,109.242,109.246,109.228,109.232
2016/04/13 20:01:00,109.222,109.241,109.217,109.235,109.232,109.251,109.228,109.248
2016/04/13 20:02:00,109.235,109.237,109.216,109.224,109.248,109.248,109.228,109.237
2016/04/13 20:03:00,109.224,109.233,109.205,109.23,109.237,109.243,109.218,109.24
2016/04/13 20:04:00,109.23,109.234,109.192,109.195,109.24,109.246,109.205,109.205
2016/04/13 20:05:00,109.195,109.207,109.186,109.206,109.205,109.219,109.199,109.216
2016/04/13 20:06:00,109.206,109.228,109.202,109.223,109.216,109.241,109.215,109.233
2016/04/13 20:07:00,109.223,109.226,109.188,109.198,109.233,109.236,109.2,109.211
2016/04/13 20:08:00,109.198,109.202,109.193,109.197,109.211,109.213,109.206,109.207
2016/04/13 20:09:00,109.197,109.2,109.18,109.186,109.207,109.21,109.19,109.199
2016/04/13 20:10:00,109.186,109.189,109.177,109.181,109.199,109.199,109.187,109.191
2016/04/13 20:11:00,109.181,109.192,109.179,109.185,109.191,109.205,109.189,109.202
2016/04/13 20:12:00,109.185,109.226,109.183,109.214,109.202,109.236,109.198,109.224
2016/04/13 20:13:00,109.214,109.243,109.205,109.242,109.224,109.255,109.219,109.255
2016/04/13 20:14:00,109.242,109.262,109.229,109.256,109.255,109.272,109.242,109.269
2016/04/13 20:15:00,109.256,109.269,109.25,109.25,109.269,109.281,109.263,109.263
2016/04/13 20:16:00,109.25,109.256,109.237,109.237,109.263,109.268,109.248,109.25
2016/04/13 20:17:00,109.237,109.254,109.235,109.25,109.25,109.267,109.247,109.263
2016/04/13 20:18:00,109.25,109.289,109.247,109.268,109.263,109.299,109.263,109.278
2016/04/13 20:19:00,109.268,109.273,109.261,109.264,109.278,109.283,109.271,109.271
2016/04/13 20:20:00,109.264,109.276,109.257,109.258,109.271,109.286,109.267,109.268
2016/04/13 20:21:00,109.258,109.261,109.241,109.244,109.268,109.273,109.254,109.257
2016/04/13 20:22:00,109.244,109.249,109.235,109.239,109.257,109.264,109.25,109.252
2016/04/13 20:23:00,109.239,109.244,109.235,109.243,109.252,109.257,109.245,109.256
2016/04/13 20:24:00,109.243,109.245,109.223,109.227,109.256,109.256,109.233,109.237
2016/04/13 20:25:00,109.227,109.256,109.223,109.248,109.237,109.266,109.233,109.261
2016/04/13 20:26:00,109.248,109.264,109.248,109.261,109.261,109.275,109.259,109.271
2016/04/13 20:27:00,109.261,109.263,109.25,109.25,109.271,109.273,109.26,109.26
2016/04/13 20:28:00,109.25,109.265,109.249,109.258,109.26,109.274,109.259,109.268
2016/04/13 20:29:00,109.258,109.322,109.257,109.3,109.268,109.332,109.264,109.313
2016/04/13 20:30:00,109.3,109.312,109.293,109.305,109.313,109.322,109.303,109.315
2016/04/13 20:31:00,109.305,109.315,109.299,109.301,109.315,109.328,109.309,109.311
2016/04/13 20:32:00,109.301,109.319,109.299,109.318,109.311,109.332,109.311,109.331
2016/04/13 20:33:00,109.318,109.327,109.31,109.323,109.331,109.339,109.323,109.333
2016/04/13 20:34:00,109.323,109.369,109.323,109.348,109.333,109.386,109.333,109.361
2016/04/13 20:35:00,109.348,109.353,109.342,109.348,109.361,109.366,109.352,109.358
2016/04/13 20:36:00,109.348,109.362,109.344,109.355,109.358,109.372,109.354,109.365
2016/04/13 20:37:00,109.355,109.386,109.353,109.378,109.365,109.396,109.365,109.388
2016/04/13 20:38:00,109.378,109.382,109.356,109.366,109.388,109.392,109.366,109.376
2016/04/13 20:39:00,109.366,109.39,109.365,109.366,109.376,109.4,109.376,109.376
2016/04/13 20:40:00,109.366,109.378,109.349,109.351,109.376,109.388,109.359,109.361
2016/04/13 20:41:00,109.351,109.377,109.349,109.362,109.361,109.387,109.359,109.372
2016/04/13 20:42:00,109.362,109.375,109.358,109.374,109.372,109.385,109.369,109.381
2016/04/13 20:43:00,109.374,109.376,109.357,109.375,109.381,109.385,109.364,109.382
2016/04/13 20:44:00,109.375,109.375,109.351,109.354,109.382,109.384,109.364,109.367
2016/04/13 20:45:00,109.354,109.368,109.35,109.366,109.367,109.381,109.36,109.379
2016/04/13 20:46:00,109.366,109.372,109.36,109.37,109.379,109.383,109.375,109.383
2016/04/13 20:47:00,109.37,109.381,109.364,109.379,109.383,109.391,109.376,109.389
2016/04/13 20:48:00,109.379,109.379,109.358,109.362,109.389,109.391,109.371,109.375
2016/04/13 20:49:00,109.362,109.365,109.341,109.346,109.375,109.378,109.353,109.359
2016/04/13 20:50:00,109.346,109.356,109.337,109.342,109.359,109.369,109.348,109.352
2016/04/13 20:51:00,109.342,109.342,109.324,109.326,109.352,109.352,109.337,109.339
2016/04/13 20:52:00,109.326,109.331,109.319,109.33,109.339,109.343,109.332,109.343
2016/04/13 20:53:00,109.33,109.364,109.328,109.363,109.343,109.376,109.341,109.376
2016/04/13 20:54:00,109.363,109.374,109.352,109.373,109.376,109.384,109.366,109.383
2016/04/13 20:55:00,109.373,109.376,109.361,109.364,109.383,109.386,109.373,109.377
2016/04/13 20:56:00,109.364,109.364,109.342,109.35,109.377,109.377,109.354,109.36
2016/04/13 20:57:00,109.35,109.35,109.331,109.342,109.36,109.36,109.341,109.352
2016/04/13 20:58:00,109.342,109.362,109.336,109.356,109.352,109.372,109.349,109.369
2016/04/13 20:59:00,109.356,109.364,109.347,109.353,109.369,109.374,109.36,109.363
2016/04/13 21:00:00,109.353,109.359,109.329,109.35,109.363,109.369,109.342,109.363
2016/04/13 21:01:00,109.35,109.355,109.331,109.348,109.363,109.367,109.343,109.358
2016/04/13 21:02:00,109.348,109.378,109.348,109.371,109.358,109.391,109.358,109.384
2016/04/13 21:03:00,109.371,109.373,109.352,109.355,109.384,109.388,109.365,109.365
2016/04/13 21:04:00,109.355,109.355,109.327,109.328,109.365,109.365,109.337,109.338
2016/04/13 21:05:00,109.328,109.344,109.323,109.339,109.338,109.358,109.334,109.352
2016/04/13 21:06:00,109.339,109.352,109.337,109.343,109.352,109.362,109.35,109.353
2016/04/13 21:07:00,109.343,109.343,109.313,109.315,109.353,109.355,109.323,109.325
2016/04/13 21:08:00,109.315,109.33,109.315,109.326,109.325,109.339,109.325,109.336
2016/04/13 21:09:00,109.326,109.33,109.318,109.324,109.336,109.34,109.331,109.334
2016/04/13 21:10:00,109.324,109.351,109.322,109.348,109.334,109.364,109.332,109.358
2016/04/13 21:11:00,109.348,109.351,109.333,109.344,109.358,109.361,109.343,109.354
2016/04/13 21:12:00,109.344,109.348,109.338,109.345,109.354,109.358,109.351,109.355
2016/04/13 21:13:00,109.345,109.347,109.327,109.329,109.355,109.359,109.34,109.342
2016/04/13 21:14:00,109.329,109.34,109.276,109.278,109.342,109.351,109.287,109.288
2016/04/13 21:15:00,109.278,109.344,109.278,109.334,109.288,109.354,109.288,109.344
2016/04/13 21:16:00,109.334,109.34,109.321,109.336,109.344,109.353,109.334,109.346
2016/04/13 21:17:00,109.336,109.339,109.326,109.334,109.346,109.349,109.336,109.347
2016/04/13 21:18:00,109.334,109.343,109.33,109.341,109.347,109.356,109.341,109.354
2016/04/13 21:19:00,109.341,109.347,109.338,109.339,109.354,109.358,109.348,109.349
2016/04/13 21:20:00,109.339,109.34,109.309,109.317,109.349,109.35,109.322,109.33
2016/04/13 21:21:00,109.317,109.327,109.312,109.313,109.33,109.337,109.322,109.323
2016/04/13 21:22:00,109.313,109.333,109.304,109.327,109.323,109.344,109.314,109.337
2016/04/13 21:23:00,109.327,109.329,109.319,109.324,109.337,109.34,109.329,109.334
2016/04/13 21:24:00,109.324,109.329,109.311,109.313,109.334,109.339,109.32,109.323
2016/04/13 21:25:00,109.313,109.314,109.276,109.279,109.323,109.323,109.286,109.289
